# {"t_start": 1587196837.1163855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,772.02028
0.97627,27,772.141591
0.97627,27,772.544231
0.97627,27,772.67781
0.97627,27,772.796691
0.97627,27,772.954491
0.97627,27,773.075561
0.97627,27,773.488536
0.975391,28,773.623779
0.97627,27,773.744
0.97627,27,773.866696
0.97627,27,773.988898
0.97627,27,774.454169
0.97627,27,774.609346
0.97627,27,774.75124
0.97627,27,774.891445
0.97627,27,775.019125
0.97627,27,775.548051
0.97627,27,775.664064
0.97627,27,775.779004
0.97627,27,775.899004
0.97627,27,776.309074
0.97627,27,776.456497
0.97627,27,776.576615
0.97627,27,776.699812
0.97627,27,776.83535
0.97627,27,777.287634
0.97627,27,777.409434
0.97627,27,777.524065
0.97627,27,777.64151
0.97627,27,777.768497
0.97627,27,778.196838
0.97627,27,778.317424
0.97627,27,778.438403
0.97627,27,778.565721
0.97627,27,778.681478
0.97627,27,779.133777
0.97627,27,779.259
0.97627,27,779.372917
0.97627,27,779.487244
0.97627,27,779.896632
0.97627,27,780.060024
0.97627,27,780.194211
0.97627,27,780.317833
0.97627,27,780.449304
0.97627,27,780.891339
0.97627,27,781.030414
0.97627,27,781.160542
0.97627,27,781.290259
0.97627,27,781.425371
0.97627,27,781.88552
0.97627,27,782.025996
0.97627,27,782.142861
0.97627,27,782.262666
0.97627,27,782.37725
0.97627,27,782.842376
0.97627,27,782.961197
0.97627,27,783.076423
0.97627,27,783.195836
0.97627,27,783.61714
0.97627,27,783.77749
0.97627,27,783.916405
0.97627,27,784.047264
0.97627,27,784.173209
0.975391,28,784.632931
0.97627,27,784.779545
0.97627,27,784.897233
0.97627,27,785.011858
0.97627,27,785.143755
0.97627,27,785.709954
0.97627,27,785.841977
0.97627,27,785.960372
0.97627,27,786.127162
0.97627,27,786.637028
0.97627,27,786.79583
0.97627,27,786.919801
0.97627,27,787.043289
0.97627,27,787.180071
0.97627,27,787.616172
0.97627,27,787.784965
0.97627,27,787.902401
0.97627,27,788.023499
0.97627,27,788.142417
0.97627,27,788.683495
0.97627,27,788.825675
0.97627,27,788.97212
0.97627,27,789.090652
0.97627,27,789.204542
0.97627,27,789.640256
0.97627,27,789.78044
0.97627,27,789.903018
0.97627,27,790.016776
0.97627,27,790.426736
0.97627,27,790.607948
0.97627,27,790.724447
0.97627,27,790.838908
0.97627,27,790.968936
0.97627,27,791.494348
0.97627,27,791.63742
0.97627,27,791.771011
0.97627,27,791.890965
0.97627,27,792.016503
0.97627,27,792.445368
0.97627,27,792.574188
0.97627,27,792.69
0.97627,27,792.804513
0.97627,27,792.933771
0.97627,27,793.42188
0.97627,27,793.550337
0.97627,27,793.685854
0.97627,27,793.804163
0.97627,27,794.293275
0.97627,27,794.460084
0.97627,27,794.57974
0.97627,27,794.695003
0.97627,27,794.806945
0.97627,27,795.331392
0.97627,27,795.479561
0.97627,27,795.598635
0.97627,27,795.712944
0.97627,27,795.828198
0.97627,27,796.262578
0.97627,27,796.399492
0.97627,27,796.518979
0.97627,27,796.636751
0.97627,27,796.757223
0.97627,27,797.207159
0.97627,27,797.330873
0.97627,27,797.446921
0.97627,27,797.56344
0.97627,27,798.052117
0.97627,27,798.20345
0.97627,27,798.332854
0.97627,27,798.459378
0.97627,27,798.574818
0.97627,27,798.9922
0.97627,27,799.11219
0.97627,27,799.227285
0.97627,27,799.346895
0.97627,27,799.463034
0.97627,27,799.888819
0.97627,27,800.040916
0.97627,27,800.168538
0.97627,27,800.282976
0.97627,27,800.399675
0.97627,27,800.861582
0.97627,27,800.983794
0.97627,27,801.099081
0.97627,27,801.213036
0.97627,27,801.711186
0.97627,27,801.865501
0.97627,27,802.001362
0.97627,27,802.120259
0.97627,27,802.238731
0.97627,27,802.682988
0.97627,27,802.843292
0.97627,27,802.962221
0.97627,27,803.074684
0.97627,27,803.207926
0.97627,27,803.744829
0.97627,27,803.87781
0.97627,27,804.020788
0.97627,27,804.148061
0.97627,27,804.281607
0.97627,27,804.80992
0.97627,27,804.934445
0.97627,27,805.050609
0.97627,27,805.174779
0.97627,27,805.598613
0.97627,27,805.742009
0.97627,27,805.860624
0.97627,27,805.979378
0.97627,27,806.094004
0.97627,27,806.520887
0.97627,27,806.637407
0.97627,27,806.752996
0.97627,27,806.870386
0.97627,27,807.001045
0.97627,27,807.451888
0.97627,27,807.589623
0.97627,27,807.710718
0.97627,27,807.824987
0.97627,27,807.941421
0.97627,27,808.398462
0.97627,27,808.522321
0.97627,27,808.648587
0.97627,27,808.764138
0.97627,27,809.176045
0.97627,27,809.330839
0.97627,27,809.443605
0.97627,27,809.573693
0.97627,27,809.71592
0.97627,27,810.225341
0.97627,27,810.358903
0.97627,27,810.479482
0.97627,27,810.620466
0.97627,27,810.736323
0.97627,27,811.173687
0.97627,27,811.302459
0.97627,27,811.426449
0.97627,27,811.557813
0.97627,27,811.967546
0.97627,27,812.148007
0.97627,27,812.274056
0.97627,27,812.401323
0.97627,27,812.525044
0.97627,27,812.935028
0.97627,27,813.056298
0.97627,27,813.176315
0.97627,27,813.304889
0.97627,27,813.42919
0.97627,27,813.881166
0.97627,27,814.006109
0.97627,27,814.12115
0.97627,27,814.235476
0.97627,27,814.351046
0.97627,27,814.783074
0.97627,27,814.902389
0.97627,27,815.019394
0.97627,27,815.145678
0.97627,27,815.570547
0.97627,27,815.732752
0.97627,27,815.85105
0.97627,27,815.96835
0.97627,27,816.096539
0.97627,27,816.614229
0.97627,27,816.758812
0.97627,27,816.886963
0.97627,27,817.00031
0.97627,27,817.11397
0.97627,27,817.539592
0.97627,27,817.662396
0.97627,27,817.780591
0.97627,27,817.896812
0.97627,27,818.014606
0.97627,27,818.461776
0.97627,27,818.583953
0.97627,27,818.702392
0.97627,27,818.817345
0.975391,28,819.227088
0.97627,27,819.379605
0.97627,27,819.49382
0.97627,27,819.619075
0.97627,27,819.749603
0.97627,27,820.202301
0.97627,27,820.34587
0.97627,27,820.471878
0.97627,27,820.611075
0.97627,27,820.748653
0.97627,27,821.19715
0.97627,27,821.329676
0.97627,27,821.447996
0.97627,27,821.564183
0.97627,27,821.695715
0.97627,27,822.128608
0.97627,27,822.25127
0.97627,27,822.369523
0.97627,27,822.486814
0.97627,27,822.892246
0.97627,27,823.055153
0.97627,27,823.170987
0.97627,27,823.284805
0.97627,27,823.412501
0.97627,27,823.918483
0.97627,27,824.052228
0.97627,27,824.179655
0.97627,27,824.303467
0.97627,27,824.418154
0.97627,27,824.876224
0.97627,27,825.008112
0.97627,27,825.122504
0.97627,27,825.237339
0.97627,27,825.350558
0.97627,27,825.812982
0.97627,27,825.941336
0.97627,27,826.068765
0.97627,27,826.18495
0.97627,27,826.682855
0.97627,27,826.821937
0.97627,27,826.959211
0.97627,27,827.075387
0.97627,27,827.190674
0.97627,27,827.633378
0.97627,27,827.781439
0.97627,27,827.912055
0.97627,27,828.033495
0.97627,27,828.155767
0.97627,27,828.67536
0.97627,27,828.799081
0.97627,27,828.911955
0.97627,27,829.030986
0.97627,27,829.148847
0.97627,27,829.596838
0.97627,27,829.715089
0.97627,27,829.834898
0.97627,27,829.954734
0.97627,27,830.420173
0.97627,27,830.575624
0.97627,27,830.691513
0.97627,27,830.807807
0.97627,27,830.924266
0.97627,27,831.370993
0.97627,27,831.509624
0.97627,27,831.622707
0.97627,27,831.735373
0.97627,27,831.854384
0.97627,27,832.284499
0.975391,28,832.428276
0.97627,27,832.564348
0.97627,27,832.69463
0.97627,27,833.12641
0.97627,27,833.281495
0.97627,27,833.396727
0.97627,27,833.527841
0.97627,27,833.65463
0.97627,27,834.10153
0.97627,27,834.234681
0.97627,27,834.36411
0.97627,27,834.483486
0.97627,27,834.604578
0.97627,27,835.041081
0.97627,27,835.165293
0.97627,27,835.279271
0.97627,27,835.394603
0.97627,27,835.513788
0.97627,27,835.940403
0.97627,27,836.057118
0.97627,27,836.186925
0.97627,27,836.325788
0.97627,27,836.76244
0.97627,27,836.919208
0.97627,27,837.035117
0.97627,27,837.152304
0.97627,27,837.26802
0.97627,27,837.711516
0.97627,27,837.845727
0.97627,27,837.971568
0.97627,27,838.088631
0.97627,27,838.21388
0.97627,27,838.649439
0.97627,27,838.785464
0.97627,27,838.906139
0.97627,27,839.023186
0.97627,27,839.140504
0.97627,27,839.608251
0.97627,27,839.728357
0.97627,27,839.844373
0.97627,27,839.9615
0.97627,27,840.379288
0.97627,27,840.52568
0.97627,27,840.642971
0.97627,27,840.756304
0.97627,27,840.872824
0.97627,27,841.326925
0.97627,27,841.463495
0.97627,27,841.601123
0.97627,27,841.727635
0.97627,27,841.868841
0.97627,27,842.329874
0.97627,27,842.458977
0.97627,27,842.584427
0.97627,27,842.698887
0.97627,27,842.815858
0.97627,27,843.305452
0.97627,27,843.425413
0.97627,27,843.542636
0.97627,27,843.657663
0.97627,27,844.072516
0.97627,27,844.245198
0.97627,27,844.380194
0.97627,27,844.493503
0.97627,27,844.618248
0.97627,27,845.09304
0.97627,27,845.24149
0.97627,27,845.356514
0.97627,27,845.488969
0.97627,27,845.61618
0.97627,27,846.098667
0.97627,27,846.230525
0.97627,27,846.353458
0.97627,27,846.471361
0.97627,27,846.594772
0.97627,27,847.136269
0.97627,27,847.270065
0.97627,27,847.39091
0.97627,27,847.510824
0.97627,27,847.914723
0.97627,27,848.073422
0.97627,27,848.18867
0.97627,27,848.320056
0.97627,27,848.464487
0.97627,27,848.920015
0.97627,27,849.060746
0.97627,27,849.178467
0.97627,27,849.297255
0.97627,27,849.414225
0.97627,27,849.941982
0.97627,27,850.082948
0.97627,27,850.213688
0.97627,27,850.336959
0.97627,27,850.450472
0.97627,27,850.900869
0.97627,27,851.039546
0.97627,27,851.16123
0.97627,27,851.276116
0.97627,27,851.684242
0.97627,27,851.815754
0.97627,27,851.934909
0.97627,27,852.053272
0.97627,27,852.185005
0.97627,27,852.715591
0.97627,27,852.860547
0.97627,27,853.000543
0.97627,27,853.16525
0.97627,27,853.314808
0.97627,27,853.755845
0.97627,27,853.884818
0.97627,27,854.008908
0.97627,27,854.127127
0.97627,27,854.529031
0.97627,27,854.70059
0.97627,27,854.823764
0.97627,27,854.956198
0.97627,27,855.079294
0.97627,27,855.50661
0.97627,27,855.626239
0.97627,27,855.739858
0.97627,27,855.85391
0.97627,27,855.971981
0.97627,27,856.402608
0.97627,27,856.556241
0.97627,27,856.693114
0.97627,27,856.817182
0.97627,27,856.964868
0.97627,27,857.494773
0.97627,27,857.63213
0.97627,27,857.760483
0.97627,27,857.880091
0.97627,27,858.275308
0.97627,27,858.438339
0.97627,27,858.554429
0.97627,27,858.683886
0.97627,27,858.8136
0.97627,27,859.254516
0.97627,27,859.38625
0.97627,27,859.501524
0.97627,27,859.62486
0.97627,27,859.739136
0.97627,27,860.153432
0.97627,27,860.270731
0.97627,27,860.387054
0.97627,27,860.515397
0.97627,27,860.637509
0.97627,27,861.082601
0.97627,27,861.205225
0.97627,27,861.331235
0.97627,27,861.447773
0.97627,27,861.862778
0.97627,27,862.02602
0.97627,27,862.152277
0.97627,27,862.292763
0.97627,27,862.416188
0.97627,27,862.9327
0.97627,27,863.073756
0.97627,27,863.194814
0.97627,27,863.335588
0.92793,82,864.039395
0.97627,27,864.162594
0.97627,27,864.278135
0.97627,27,864.391838
0.97627,27,864.846116
0.97627,27,864.960658
0.97627,27,865.087532
0.97627,27,865.216331
0.97627,27,865.636106
0.97627,27,865.792114
0.97627,27,865.908771
0.97627,27,866.02822
0.97627,27,866.14808
0.97627,27,866.577055
0.97627,27,866.715652
0.97627,27,866.845642
0.97627,27,866.98209
0.97627,27,867.106935
0.97627,27,867.591453
0.97627,27,867.718855
0.97627,27,867.839683
0.97627,27,867.970952
0.97627,27,868.086459
0.97627,27,868.535067
0.97627,27,868.651874
0.97627,27,868.76578
0.97627,27,868.886941
0.97627,27,869.329968
0.97627,27,869.484717
0.97627,27,869.601469
0.97627,27,869.715659
0.97627,27,869.847349
0.97627,27,870.391392
0.97627,27,870.532251
0.97627,27,870.650924
0.97627,27,870.776122
0.97627,27,870.897406
0.97627,27,871.432553
0.97627,27,871.56821
0.97627,27,871.685353
0.97627,27,871.798382
0.97627,27,871.922191
0.97627,27,872.340686
0.97627,27,872.460522
0.97627,27,872.585127
0.97627,27,872.698357
0.97627,27,873.108241
0.97627,27,873.261429
0.97627,27,873.417112
0.97627,27,873.543536
0.97627,27,873.665661
0.97627,27,874.110148
0.97627,27,874.254421
0.97627,27,874.379797
0.97627,27,874.495138
0.97627,27,874.610287
0.97627,27,875.03588
0.97627,27,875.158593
0.97627,27,875.275499
0.97627,27,875.396995
0.97627,27,875.801402
0.97627,27,875.97489
0.97627,27,876.090464
0.97627,27,876.209796
0.97627,27,876.325435
0.97627,27,876.763939
0.97627,27,876.92228
0.97627,27,877.041311
0.97627,27,877.165172
0.97627,27,877.279893
0.97627,27,877.712009
0.97627,27,877.843576
0.97627,27,877.983871
0.97627,27,878.110993
0.97627,27,878.232495
0.97627,27,878.761451
0.97627,27,878.878387
0.97627,27,878.995028
0.97627,27,879.112386
0.97627,27,879.563494
0.97627,27,879.714314
0.97627,27,879.831068
0.97627,27,879.966619
0.97627,27,880.093895
0.97627,27,880.60352
0.97627,27,880.759426
0.97627,27,880.883633
0.97627,27,881.024484
0.97627,27,881.157587
0.97627,27,881.599571
0.97627,27,881.78073
0.97627,27,881.925233
0.97627,27,882.055316
0.97627,27,882.194624
0.97627,27,882.664178
0.97627,27,882.789182
0.97627,27,882.905479
0.97627,27,883.022108
0.97627,27,883.529766
0.97627,27,883.703816
0.97627,27,883.826349
0.97627,27,883.947477
0.97627,27,884.081183
0.97627,27,884.613579
0.97627,27,884.756981
0.97627,27,884.879788
0.97627,27,884.994358
0.97627,27,885.13705
0.97627,27,885.623536
0.97627,27,885.769015
0.97627,27,885.892064
0.97627,27,886.031665
0.97627,27,886.147261
0.97627,27,886.555669
0.97627,27,886.672809
0.97627,27,886.786689
0.97627,27,886.907721
0.97627,27,887.354302
0.97627,27,887.523931
0.97627,27,887.64313
0.97627,27,887.762683
0.97627,27,887.877501
0.97627,27,888.403382
0.97627,27,888.557765
0.97627,27,888.683299
0.97627,27,888.810166
0.97627,27,888.929312
0.97627,27,889.473401
0.97627,27,889.642437
0.97627,27,889.771465
0.97627,27,889.887346
0.97627,27,890.002001
0.97627,27,890.447399
0.97627,27,890.577321
0.97627,27,890.694562
0.97627,27,890.808825
0.97627,27,891.22299
0.97627,27,891.369136
0.97627,27,891.484258
0.97627,27,891.604544
0.97627,27,891.721518
0.97627,27,892.151643
0.97627,27,892.285291
0.97627,27,892.414073
0.97627,27,892.531734
0.97627,27,892.667539
0.97627,27,893.096153
0.97627,27,893.213629
0.97627,27,893.333484
0.97627,27,893.448955
0.97627,27,893.563448
0.97627,27,894.02657
0.97627,27,894.171452
0.97627,27,894.29256
0.97627,27,894.409705
0.97627,27,894.864008
0.97627,27,895.029155
0.97627,27,895.166118
0.97627,27,895.28481
0.97627,27,895.405435
0.97627,27,895.842603
0.97627,27,896.000828
0.97627,27,896.127086
0.97627,27,896.244444
0.97627,27,896.379396
0.97627,27,896.92188
0.97627,27,897.060688
0.97627,27,897.195312
0.97627,27,897.312188
0.97627,27,897.426456
0.97627,27,897.900951
0.97627,27,898.022204
0.97627,27,898.135273
0.97627,27,898.273362
0.97627,27,898.68945
0.97627,27,898.811668
0.97627,27,898.943124
0.97627,27,899.068243
0.97627,27,899.18169
0.97627,27,899.623608
0.97627,27,899.792337
0.97627,27,899.916744
0.97627,27,900.031696
0.97627,27,900.153728
0.97627,27,900.573337
0.97627,27,900.693068
0.97627,27,900.808654
0.97627,27,900.924297
0.97627,27,901.41451
0.97627,27,901.552368
0.97627,27,901.674479
0.97627,27,901.787742
0.97627,27,901.901888
0.97627,27,902.300581
0.97627,27,902.41656
0.97627,27,902.533186
0.97627,27,902.645673
0.97627,27,902.76075
0.97627,27,903.19298
0.97627,27,903.323248
0.97627,27,903.438205
0.97627,27,903.552511
0.97627,27,903.677031
0.97627,27,904.12271
0.97627,27,904.257349
0.97627,27,904.396945
0.97627,27,904.514723
0.97627,27,904.916762
0.97627,27,905.07811
0.97627,27,905.193834
0.97627,27,905.307012
0.97627,27,905.421188
0.97627,27,905.925422
0.97627,27,906.072967
0.97627,27,906.187977
0.97627,27,906.304504
0.97627,27,906.441136
0.97627,27,906.893039
0.97627,27,907.023154
0.97627,27,907.141977
0.97627,27,907.257743
0.97627,27,907.373308
0.97627,27,907.842537
0.97627,27,907.981351
0.97627,27,908.113451
0.97627,27,908.247278
0.97627,27,908.664493
0.97627,27,908.845481
0.97627,27,908.97773
0.97627,27,909.099476
0.97627,27,909.211963
0.97627,27,909.634025
0.97627,27,909.7762
0.97627,27,909.892656
0.97627,27,910.019676
0.97627,27,910.134696
0.97627,27,910.576812
0.97627,27,910.699492
0.97627,27,910.81531
0.97627,27,910.951047
0.97627,27,911.077846
0.97627,27,911.548542
0.97627,27,911.671824
0.97627,27,911.793264
0.97627,27,911.929389
0.97627,27,912.449518
0.97627,27,912.605117
0.97627,27,912.737076
0.97627,27,912.855499
0.97627,27,912.972823
0.97627,27,913.403111
0.97627,27,913.533733
0.97627,27,913.647197
0.97627,27,913.770435
0.97627,27,913.886956
0.97627,27,914.319416
0.97627,27,914.453337
0.97627,27,914.570356
0.97627,27,914.68502
0.97627,27,914.802583
0.97627,27,915.311305
0.97627,27,915.460456
0.97627,27,915.589529
0.97627,27,915.721932
0.97627,27,916.155968
0.97627,27,916.325206
0.97627,27,916.441461
0.97627,27,916.558708
0.97627,27,916.677205
0.97627,27,917.110478
0.97627,27,917.248996
0.97627,27,917.372847
0.97627,27,917.494784
0.97627,27,917.618643
0.97627,27,918.134569
0.97627,27,918.271522
0.97627,27,918.411559
0.97627,27,918.54016
0.97627,27,918.67499
0.97627,27,919.144844
0.97627,27,919.263305
0.97627,27,919.382478
0.97627,27,919.52855
0.97627,27,919.945006
0.97627,27,920.118563
0.97627,27,920.257869
0.97627,27,920.398785
0.97627,27,920.522321
0.97627,27,921.045878
0.97627,27,921.180449
0.97627,27,921.30595
0.97627,27,921.421683
0.97627,27,921.547322
0.97627,27,922.005979
0.97627,27,922.137886
0.97627,27,922.251781
0.97627,27,922.365422
0.97627,27,922.496675
0.97627,27,922.965012
0.97627,27,923.085336
0.97627,27,923.206682
0.97627,27,923.339285
0.97627,27,923.777626
0.97627,27,923.920417
0.97627,27,924.076341
0.97627,27,924.21815
0.97627,27,924.354408
0.97627,27,924.817087
0.97627,27,924.955568
0.97627,27,925.069142
0.97627,27,925.184651
0.97627,27,925.308383
0.97627,27,925.860128
0.97627,27,925.982955
0.97627,27,926.110383
0.97627,27,926.231602
0.97627,27,926.640158
0.97627,27,926.800283
0.97627,27,926.919673
0.97627,27,927.035271
0.97627,27,927.149623
0.97627,27,927.560377
0.97627,27,927.704212
0.97627,27,927.818712
0.97627,27,927.937292
0.97627,27,928.050905
0.97627,27,928.499132
0.97627,27,928.617759
0.97627,27,928.730924
0.97627,27,928.843914
0.97627,27,928.962491
0.97627,27,929.410008
0.97627,27,929.529529
0.97627,27,929.650199
0.97627,27,929.765178
0.97627,27,930.204951
0.97627,27,930.387521
0.97627,27,930.513598
0.97627,27,930.629612
0.97627,27,930.744243
0.97627,27,931.161591
0.97627,27,931.303899
0.97627,27,931.423217
0.97627,27,931.539169
0.97627,27,931.665655
0.97627,27,932.173191
0.97627,27,932.303136
0.97627,27,932.420936
0.97627,27,932.545612
0.97627,27,932.681489
0.97627,27,933.213157
0.97627,27,933.338624
0.97627,27,933.453514
0.97627,27,933.569279
0.97627,27,933.969715
0.97627,27,934.141829
0.97627,27,934.289404
0.97627,27,934.421232
0.97627,27,934.536249
0.97627,27,935.011367
0.97627,27,935.177753
0.97627,27,935.316776
0.97627,27,935.44022
0.97627,27,935.563564
0.97627,27,936.025174
0.97627,27,936.162826
0.97627,27,936.276302
0.97627,27,936.392043
0.97627,27,936.505419
0.97627,27,936.996487
0.97627,27,937.138532
0.97627,27,937.257505
0.97627,27,937.370928
0.97627,27,937.778302
0.97627,27,937.910941
0.97627,27,938.029035
0.97627,27,938.158956
0.97627,27,938.290402
0.97627,27,938.739953
0.97627,27,938.8798
0.97627,27,939.002694
0.97627,27,939.122946
0.97627,27,939.247402
0.97627,27,939.698744
0.97627,27,939.829642
0.97627,27,939.954954
0.975391,28,940.092189
0.97627,27,940.209361
0.97627,27,940.661337
0.97627,27,940.786696
0.97627,27,940.911549
0.97627,27,941.025983
0.97627,27,941.43426
0.97627,27,941.586356
0.97627,27,941.708298
0.97627,27,941.823425
0.97627,27,941.948396
0.97627,27,942.429233
0.97627,27,942.576703
0.97627,27,942.71243
0.97627,27,942.827886
0.97627,27,942.943191
0.97627,27,943.445464
0.97627,27,943.572754
0.97627,27,943.695631
0.97627,27,943.825827
0.97627,27,943.94119
0.97627,27,944.372304
0.97627,27,944.50061
0.97627,27,944.629155
0.97627,27,944.773363
0.97627,27,945.198598
0.97627,27,945.370171
0.97627,27,945.488667
0.97627,27,945.607019
0.97627,27,945.722268
0.97627,27,946.236909
0.97627,27,946.366346
0.97627,27,946.478972
0.97627,27,946.593442
0.97627,27,946.707181
0.97627,27,947.232238
0.97627,27,947.354572
0.97627,27,947.469183
0.97627,27,947.58336
0.97627,27,948.071535
0.97627,27,948.211403
0.97627,27,948.330563
0.97627,27,948.453597
0.97627,27,948.567989
0.97627,27,949.0837
0.97627,27,949.237496
0.97627,27,949.355178
0.97627,27,949.469499
0.97627,27,949.591031
0.97627,27,950.050221
0.97627,27,950.190516
0.97627,27,950.31914
0.97627,27,950.434591
0.97627,27,950.549024
0.97627,27,951.001392
0.97627,27,951.126863
0.97627,27,951.245342
0.97627,27,951.371557
0.97627,27,951.772813
0.97627,27,951.925016
0.97627,27,952.050922
0.97627,27,952.175901
0.97627,27,952.29866
0.97627,27,952.814876
0.97627,27,952.961157
0.97627,27,953.075597
0.97627,27,953.193578
0.97627,27,953.315816
0.97627,27,953.754186
0.97627,27,953.879319
0.97627,27,953.993373
0.97627,27,954.108207
0.97627,27,954.234955
0.97627,27,954.697187
0.97627,27,954.819449
0.97627,27,954.933958
0.97627,27,955.048712
0.97627,27,955.452421
0.97627,27,955.616483
0.97627,27,955.73169
0.97627,27,955.849146
0.97627,27,955.973625
0.97627,27,956.451048
0.97627,27,956.591324
0.97627,27,956.704517
0.97627,27,956.820171
0.97627,27,956.941348
0.97627,27,957.380335
0.97627,27,957.514157
0.97627,27,957.640484
0.97627,27,957.770621
0.97627,27,957.891008
0.97627,27,958.342871
0.97627,27,958.462157
0.97627,27,958.585224
0.97627,27,958.71771
0.97627,27,959.128116
0.97627,27,959.289214
0.97627,27,959.419406
0.97627,27,959.543064
0.97627,27,959.66006
0.97627,27,960.119246
0.97627,27,960.27667
0.97627,27,960.393854
0.97627,27,960.535566
0.97627,27,960.67978
0.97627,27,961.127778
0.97627,27,961.259144
0.97627,27,961.376903
0.97627,27,961.509573
0.97627,27,961.646597
0.97627,27,962.182061
0.97627,27,962.30426
0.97627,27,962.434258
0.97627,27,962.558605
0.97627,27,962.958053
0.97627,27,963.079227
0.97627,27,963.197973
0.97627,27,963.316612
0.97627,27,963.441091
0.97627,27,963.858898
0.97627,27,964.002017
0.97627,27,964.124641
0.97627,27,964.240043
0.97627,27,964.354789
0.97627,27,964.802028
0.97627,27,964.924493
0.97627,27,965.036796
0.97627,27,965.150668
0.97627,27,965.277289
0.97627,27,965.732711
0.97627,27,965.856987
0.97627,27,965.976655
0.97627,27,966.106507
0.97627,27,966.524048
0.97627,27,966.69788
0.97627,27,966.815499
0.97627,27,966.929126
0.97627,27,967.048577
0.97627,27,967.491344
0.97627,27,967.622396
0.97627,27,967.756955
0.97627,27,967.884793
0.97627,27,967.999977
0.97627,27,968.512575
0.97627,27,968.643713
0.97627,27,968.764699
0.97627,27,968.878213
0.97627,27,969.006583
0.97627,27,969.548643
0.97627,27,969.67295
0.97627,27,969.811333
0.97627,27,969.953378
0.97627,27,970.372962
0.97627,27,970.521177
0.97627,27,970.637532
0.97627,27,970.776686
0.97627,27,970.89184
0.97627,27,971.405453
0.97627,27,971.531042
0.97627,27,971.654136
0.97627,27,971.778247
0.97627,27,971.897897
0.97627,27,972.338352
0.97627,27,972.461251
0.97627,27,972.592913
0.97627,27,972.709604
0.97627,27,973.191821
0.97627,27,973.340228
0.97627,27,973.473599
0.97627,27,973.592434
0.97627,27,973.706809
0.97627,27,974.238243
0.97627,27,974.37823
0.97627,27,974.493265
0.97627,27,974.609541
0.97627,27,974.725619
0.97627,27,975.25747
0.97627,27,975.395481
0.97627,27,975.532524
0.97627,27,975.676556
0.97627,27,975.814381
0.97627,27,976.276362
0.97627,27,976.435549
0.97627,27,976.552238
0.97627,27,976.679063
0.97627,27,977.084111
0.97627,27,977.203912
0.97627,27,977.34268
0.97627,27,977.459353
0.97627,27,977.58047
0.97627,27,977.994324
0.97627,27,978.122499
0.97627,27,978.241404
0.97627,27,978.356076
0.97627,27,978.485705
0.97627,27,979.037567
0.97627,27,979.191608
0.97627,27,979.310612
0.97627,27,979.424757
0.97627,27,979.541938
0.97627,27,980.09296
0.97627,27,980.213996
0.97627,27,980.347236
0.97627,27,980.483967
0.97627,27,980.97713
0.97627,27,981.156657
0.97627,27,981.284208
0.97627,27,981.405613
0.97627,27,981.525081
0.97627,27,981.957031
0.97627,27,982.101333
0.97627,27,982.216244
0.97627,27,982.331657
0.97627,27,982.447248
0.97627,27,982.885942
0.97627,27,983.012739
0.97627,27,983.150609
0.97627,27,983.273784
0.97627,27,983.390899
0.97627,27,983.861805
0.97627,27,983.996804
0.97627,27,984.113956
0.97627,27,984.227934
0.97627,27,984.707084
0.97627,27,984.866141
0.97627,27,984.984629
0.97627,27,985.098566
0.97627,27,985.226401
0.97627,27,985.731076
0.97627,27,985.856122
0.97627,27,985.980124
0.97627,27,986.093043
0.97627,27,986.207105
0.97627,27,986.642846
0.97627,27,986.785531
0.97627,27,986.924199
0.97627,27,987.07062
0.97627,27,987.191419
0.97627,27,987.64895
0.97627,27,987.779659
0.97627,27,987.902822
0.97627,27,988.02944
0.97627,27,988.466575
0.97627,27,988.633118
0.97627,27,988.76913
0.97627,27,988.908029
0.97627,27,989.032204
0.97627,27,989.454889
0.97627,27,989.595848
0.97627,27,989.712514
0.97627,27,989.850248
0.97627,27,989.986804
0.97627,27,990.444931
0.97627,27,990.563839
0.97627,27,990.677436
0.97627,27,990.808593
0.97627,27,990.92771
0.97627,27,991.382857
0.97627,27,991.505319
0.97627,27,991.625651
0.97627,27,991.74859
0.97627,27,992.246808
0.97627,27,992.426918
0.97627,27,992.545359
0.97627,27,992.658949
0.97627,27,992.778382
0.97627,27,993.215218
0.97627,27,993.371711
0.97627,27,993.516198
0.97627,27,993.631703
0.97627,27,993.745148
0.97627,27,994.183821
0.97627,27,994.307593
0.97627,27,994.430517
0.97627,27,994.579148
0.97627,27,994.70864
0.97627,27,995.161488
0.97627,27,995.280226
0.97627,27,995.394684
0.97627,27,995.50949
0.97627,27,995.932359
0.97627,27,996.058889
0.97627,27,996.175208
0.97627,27,996.296052
0.97627,27,996.418124
0.97627,27,996.849476
0.97627,27,996.985778
0.97627,27,997.122337
0.97627,27,997.245047
0.97627,27,997.360585
0.97627,27,997.82507
0.97627,27,997.946906
0.97627,27,998.07688
0.97627,27,998.207494
0.97627,27,998.613003
0.97627,27,998.759515
0.97627,27,998.884562
0.97627,27,999.023877
0.97627,27,999.147917
0.97627,27,999.585625
0.97627,27,999.729398
0.97627,27,999.865057
0.97627,27,1000.00096
0.97627,27,1000.127914
0.97627,27,1000.586154
0.97627,27,1000.713366
0.97627,27,1000.826399
0.97627,27,1000.939571
0.97627,27,1001.053871
