# {"t_start": 1587196837.1390703, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1241.468064
0.97627,27,1241.588579
0.97627,27,1241.704633
0.97627,27,1241.820955
0.97627,27,1242.243848
0.97627,27,1242.392613
0.97627,27,1242.5086
0.97627,27,1242.623013
0.97627,27,1242.741768
0.97627,27,1243.2548
0.97627,27,1243.381177
0.97627,27,1243.50281
0.97627,27,1243.619938
0.97627,27,1243.735004
0.97627,27,1244.16922
0.97627,27,1244.301766
0.97627,27,1244.417578
0.97627,27,1244.533671
0.97627,27,1244.975243
0.97627,27,1245.140936
0.97627,27,1245.274836
0.97627,27,1245.409559
0.97627,27,1245.530533
0.97627,27,1245.96612
0.97627,27,1246.109811
0.97627,27,1246.222563
0.97627,27,1246.338152
0.97627,27,1246.456027
0.97627,27,1246.972675
0.97627,27,1247.112142
0.97627,27,1247.249804
0.97627,27,1247.377196
0.97627,27,1247.490415
0.97627,27,1247.925342
0.97627,27,1248.06103
0.97627,27,1248.201311
0.97627,27,1248.360612
0.97627,27,1248.766276
0.97627,27,1248.912618
0.97627,27,1249.028848
0.97627,27,1249.143781
0.97627,27,1249.257918
0.97627,27,1249.771221
0.97627,27,1249.908633
0.97627,27,1250.045059
0.97627,27,1250.173959
0.97627,27,1250.290837
0.97627,27,1250.726916
0.97627,27,1250.851659
0.97627,27,1250.967058
0.97627,27,1251.089868
0.97627,27,1251.204184
0.97627,27,1251.642334
0.97627,27,1251.760492
0.97627,27,1251.903045
0.97627,27,1252.019044
0.97627,27,1252.450597
0.97627,27,1252.592256
0.97627,27,1252.707542
0.97627,27,1252.82349
0.97627,27,1252.947809
0.97627,27,1253.389288
0.97627,27,1253.508211
0.97627,27,1253.62451
0.97627,27,1253.739558
0.97627,27,1253.85673
0.97627,27,1254.373251
0.97627,27,1254.513137
0.97627,27,1254.650826
0.97627,27,1254.778726
0.97627,27,1254.894809
0.97627,27,1255.347487
0.97627,27,1255.465565
0.97627,27,1255.581965
0.97627,27,1255.696448
0.97627,27,1256.114187
0.97627,27,1256.26999
0.97627,27,1256.412594
0.97627,27,1256.53499
0.97627,27,1256.649775
0.97627,27,1257.082481
0.97627,27,1257.217829
0.97627,27,1257.332776
0.97627,27,1257.446372
0.97627,27,1257.559587
0.97627,27,1258.026808
0.97627,27,1258.147607
0.97627,27,1258.262504
0.97627,27,1258.381053
0.97627,27,1258.850704
0.97627,27,1259.018708
0.97627,27,1259.133681
0.97627,27,1259.248202
0.97627,27,1259.365149
0.97627,27,1259.882931
0.97627,27,1260.006555
0.97627,27,1260.141796
0.97627,27,1260.262478
0.97627,27,1260.388838
0.97627,27,1260.829424
0.97627,27,1260.94674
0.97627,27,1261.059922
0.97627,27,1261.174431
0.97627,27,1261.299307
0.97627,27,1261.755805
0.97627,27,1261.881877
0.97627,27,1262.013543
0.97627,27,1262.153959
0.97627,27,1262.670854
0.97627,27,1262.820747
0.97627,27,1262.948542
0.97627,27,1263.063329
0.97627,27,1263.176677
0.97627,27,1263.696619
0.97627,27,1263.833046
0.97627,27,1263.948122
0.97627,27,1264.065763
0.97627,27,1264.191595
0.97627,27,1264.649759
0.97627,27,1264.782688
0.97627,27,1264.898148
0.97627,27,1265.015088
0.97627,27,1265.135033
0.97627,27,1265.563639
0.97627,27,1265.679019
0.97627,27,1265.792889
0.97627,27,1265.906565
0.97627,27,1266.304677
0.97627,27,1266.451261
0.97627,27,1266.56708
0.97627,27,1266.68522
0.97627,27,1266.8033
0.97627,27,1267.325183
0.97627,27,1267.46571
0.97627,27,1267.581162
0.97627,27,1267.697067
0.97627,27,1267.831702
0.97627,27,1268.266335
0.97627,27,1268.404806
0.97627,27,1268.518649
0.97627,27,1268.642979
0.97627,27,1268.783054
0.97627,27,1269.306095
0.97627,27,1269.437815
0.97627,27,1269.572897
0.97627,27,1269.687511
0.97627,27,1270.08375
0.97627,27,1270.234975
0.97627,27,1270.353246
0.97627,27,1270.468755
0.97627,27,1270.592382
0.97627,27,1271.027758
0.97627,27,1271.204706
0.97627,27,1271.354959
0.97627,27,1271.477403
0.97627,27,1271.592046
0.97627,27,1272.042572
0.97627,27,1272.185734
0.97627,27,1272.31298
0.975391,28,1272.436826
0.97627,27,1272.558531
0.97627,27,1272.968566
0.97627,27,1273.083204
0.97627,27,1273.217363
0.97627,27,1273.350625
0.97627,27,1273.793593
0.97627,27,1273.971651
0.97627,27,1274.107143
0.97627,27,1274.245319
0.97627,27,1274.378694
0.97627,27,1274.812472
0.97627,27,1274.956021
0.97627,27,1275.069994
0.97627,27,1275.188002
0.97627,27,1275.302895
0.97627,27,1275.742838
0.97627,27,1275.892234
0.97627,27,1276.008533
0.97627,27,1276.12357
0.97627,27,1276.241036
0.97627,27,1276.696219
0.97627,27,1276.814524
0.97627,27,1276.93855
0.97627,27,1277.063913
0.97627,27,1277.487742
0.97627,27,1277.638874
0.97627,27,1277.764455
0.97627,27,1277.902016
0.97627,27,1278.027581
0.97627,27,1278.444477
0.97627,27,1278.575971
0.97627,27,1278.706861
0.97627,27,1278.847646
0.97627,27,1278.982097
0.97627,27,1279.42725
0.97627,27,1279.559395
0.97627,27,1279.673077
0.97627,27,1279.801078
0.97627,27,1280.31824
0.97627,27,1280.494113
0.97627,27,1280.610873
0.97627,27,1280.726654
0.97627,27,1280.849666
0.97627,27,1281.273315
0.97627,27,1281.408269
0.97627,27,1281.52467
0.97627,27,1281.643744
0.97627,27,1281.767862
0.97627,27,1282.19557
0.97627,27,1282.3283
0.97627,27,1282.447885
0.97627,27,1282.563782
0.97627,27,1282.678528
0.97627,27,1283.113814
0.97627,27,1283.253674
0.97627,27,1283.371492
0.97627,27,1283.493825
0.97627,27,1283.899566
0.97627,27,1284.038166
0.97627,27,1284.154733
0.97627,27,1284.270678
0.97627,27,1284.385018
0.97627,27,1284.902208
0.97627,27,1285.051825
0.97627,27,1285.17347
0.97627,27,1285.294501
0.97627,27,1285.425242
0.97627,27,1285.906543
0.97627,27,1286.038511
0.97627,27,1286.173504
0.97627,27,1286.301993
0.97627,27,1286.424709
0.97627,27,1286.891485
0.97627,27,1287.010123
0.97627,27,1287.123509
0.97627,27,1287.242398
0.97627,27,1287.661452
0.97627,27,1287.832255
0.97627,27,1287.948102
0.97627,27,1288.062677
0.97627,27,1288.177705
0.97627,27,1288.688752
0.97627,27,1288.828535
0.97627,27,1288.968938
0.97627,27,1289.105759
0.97627,27,1289.240747
0.97627,27,1289.702482
0.97627,27,1289.823983
0.97627,27,1289.955233
0.97627,27,1290.093889
0.97627,27,1290.231751
0.97627,27,1290.759059
0.97627,27,1290.896303
0.97627,27,1291.03449
0.97627,27,1291.174243
0.97627,27,1291.597382
0.97627,27,1291.77153
0.97627,27,1291.891796
0.97627,27,1292.006507
0.97627,27,1292.121014
0.97627,27,1292.63357
0.97627,27,1292.76488
0.97627,27,1292.879382
0.97627,27,1292.994655
0.97627,27,1293.112904
0.97627,27,1293.546114
0.97627,27,1293.693014
0.97627,27,1293.82763
0.97627,27,1293.952327
0.97627,27,1294.072714
0.97627,27,1294.594738
0.97627,27,1294.731505
0.97627,27,1294.859356
0.97627,27,1294.972246
0.97627,27,1295.395074
0.97627,27,1295.549526
0.97627,27,1295.667811
0.97627,27,1295.785506
0.97627,27,1295.898718
0.97627,27,1296.329983
0.97627,27,1296.475802
0.97627,27,1296.59203
0.97627,27,1296.708013
0.97627,27,1296.849564
0.97627,27,1297.296956
0.97627,27,1297.430911
0.97627,27,1297.553161
0.97627,27,1297.693063
0.97627,27,1297.817919
0.97627,27,1298.274622
0.97627,27,1298.402672
0.97627,27,1298.531605
0.97627,27,1298.648415
0.97627,27,1299.064068
0.97627,27,1299.210795
0.97627,27,1299.326148
0.97627,27,1299.443122
0.97627,27,1299.578132
0.97627,27,1300.113352
0.97627,27,1300.252794
0.97627,27,1300.388809
0.97627,27,1300.525114
0.97627,27,1300.644556
0.97627,27,1301.096393
0.97627,27,1301.244755
0.97627,27,1301.359084
0.97627,27,1301.475054
0.97627,27,1301.589743
0.97627,27,1302.041723
0.97627,27,1302.157533
0.97627,27,1302.274601
0.97627,27,1302.395262
0.97627,27,1302.80359
0.97627,27,1302.948945
0.97627,27,1303.065373
0.97627,27,1303.180609
0.97627,27,1303.293435
0.97627,27,1303.740134
0.97627,27,1303.90253
0.97627,27,1304.042238
0.97627,27,1304.178884
0.97627,27,1304.29592
0.97627,27,1304.766566
0.97627,27,1304.888252
0.97627,27,1305.003755
0.97627,27,1305.118339
0.97627,27,1305.515515
0.97627,27,1305.690982
0.97627,27,1305.829502
0.97627,27,1306.007154
0.97627,27,1306.148472
0.97627,27,1306.674272
0.97627,27,1306.815234
0.97627,27,1306.930962
0.97627,27,1307.061161
0.97627,27,1307.178194
0.97627,27,1307.604932
0.97627,27,1307.796623
0.97627,27,1307.923096
0.97627,27,1308.038485
0.97627,27,1308.163116
0.97627,27,1308.645237
0.97627,27,1308.785251
0.97627,27,1308.918435
0.97627,27,1309.033798
0.97627,27,1309.441119
0.97627,27,1309.619541
0.97627,27,1309.740816
0.97627,27,1309.856205
0.97627,27,1309.974216
0.97627,27,1310.396889
0.97627,27,1310.523745
0.97627,27,1310.64011
0.97627,27,1310.754967
0.97627,27,1310.871337
0.97627,27,1311.382812
0.97627,27,1311.515354
0.97627,27,1311.633012
0.97627,27,1311.752088
0.97627,27,1311.872163
0.97627,27,1312.402955
0.97627,27,1312.562438
0.97627,27,1312.699634
0.97627,27,1312.846569
0.97627,27,1313.368063
0.97627,27,1313.531315
0.97627,27,1313.677677
0.97627,27,1313.801529
0.97627,27,1313.919386
0.97627,27,1314.388741
0.97627,27,1314.529514
0.97627,27,1314.649249
0.97627,27,1314.766892
0.97627,27,1314.918393
0.97627,27,1315.462051
0.97627,27,1315.59166
0.97627,27,1315.708102
0.97627,27,1315.830698
0.97627,27,1315.949072
0.97627,27,1316.472554
0.97627,27,1316.594669
0.97627,27,1316.712957
0.97627,27,1316.830279
0.97627,27,1317.239444
0.97627,27,1317.406445
0.97627,27,1317.522631
0.97627,27,1317.644957
0.97627,27,1317.764542
0.97627,27,1318.188447
0.97627,27,1318.333057
0.97627,27,1318.468105
0.97627,27,1318.606291
0.97627,27,1318.721335
0.97627,27,1319.154604
0.97627,27,1319.280006
0.97627,27,1319.398438
0.97627,27,1319.529951
0.97627,27,1319.650511
0.97627,27,1320.102337
0.97627,27,1320.229906
0.97627,27,1320.365297
0.97627,27,1320.483452
0.97627,27,1320.88707
0.97627,27,1321.019567
0.97627,27,1321.137244
0.97627,27,1321.26107
0.97627,27,1321.383722
0.97627,27,1321.882967
0.97627,27,1322.025711
0.97627,27,1322.149278
0.97627,27,1322.266993
0.97627,27,1322.400296
0.97627,27,1322.934194
0.97627,27,1323.062824
0.97627,27,1323.216567
0.97627,27,1323.360661
0.97627,27,1323.479644
0.97627,27,1323.938781
0.97627,27,1324.079579
0.97627,27,1324.221528
0.97627,27,1324.362925
0.97627,27,1324.878457
0.97627,27,1325.042265
0.97627,27,1325.170361
0.97627,27,1325.287828
0.97627,27,1325.404526
0.97627,27,1325.913512
0.97627,27,1326.046876
0.97627,27,1326.163443
0.97627,27,1326.279465
0.97627,27,1326.395063
0.97627,27,1326.846424
0.97627,27,1327.030286
0.97627,27,1327.15461
0.97627,27,1327.273262
0.97627,27,1327.407911
0.97627,27,1327.947051
0.97627,27,1328.06728
0.97627,27,1328.185909
0.97627,27,1328.308249
0.97627,27,1328.754386
0.97627,27,1328.905472
0.97627,27,1329.025806
0.97627,27,1329.143923
0.97627,27,1329.26308
0.97627,27,1329.713725
0.97627,27,1329.845096
0.97627,27,1329.961102
0.97627,27,1330.07854
0.97627,27,1330.220416
0.97627,27,1330.777057
0.97627,27,1330.90605
0.97627,27,1331.039813
0.97627,27,1331.16536
0.97627,27,1331.569294
0.97627,27,1331.736122
0.97627,27,1331.879537
0.97627,27,1332.004849
0.97627,27,1332.144835
0.97627,27,1332.562403
0.97627,27,1332.713398
0.97627,27,1332.832546
0.97627,27,1332.948149
0.97627,27,1333.065954
0.97627,27,1333.494479
0.97627,27,1333.65953
0.97627,27,1333.780228
0.97627,27,1333.897813
0.97627,27,1334.030905
0.97627,27,1334.500048
0.97627,27,1334.665871
0.97627,27,1334.788854
0.97627,27,1334.907225
0.97627,27,1335.30992
0.97627,27,1335.477492
0.97627,27,1335.603355
0.97627,27,1335.720627
0.97627,27,1335.841352
0.97627,27,1336.362256
0.97627,27,1336.509841
0.97627,27,1336.63268
0.97627,27,1336.755465
0.97627,27,1336.880246
0.97627,27,1337.347424
0.97627,27,1337.479617
0.97627,27,1337.594124
0.97627,27,1337.727482
0.97627,27,1337.860288
0.97627,27,1338.343913
0.97627,27,1338.469376
0.97627,27,1338.588361
0.97627,27,1338.706125
0.97627,27,1339.118165
0.97627,27,1339.292188
0.97627,27,1339.414493
0.97627,27,1339.555363
0.97627,27,1339.682993
0.97627,27,1340.129691
0.97627,27,1340.292878
0.97627,27,1340.436034
0.97627,27,1340.56442
0.97627,27,1340.681724
0.97627,27,1341.104544
0.97627,27,1341.261026
0.97627,27,1341.38126
0.97627,27,1341.501164
0.97627,27,1341.620843
0.97627,27,1342.079696
0.97627,27,1342.221785
0.97627,27,1342.364256
0.97627,27,1342.488956
0.97627,27,1342.986459
0.97627,27,1343.145962
0.97627,27,1343.282139
0.97627,27,1343.416727
0.97627,27,1343.571729
0.97627,27,1344.003429
0.97627,27,1344.150018
0.97627,27,1344.289915
0.97627,27,1344.413415
0.97627,27,1344.543674
0.97627,27,1344.992054
0.97627,27,1345.135654
0.97627,27,1345.263504
0.97627,27,1345.396443
0.97627,27,1345.509353
0.97627,27,1346.051941
0.97627,27,1346.174512
0.97627,27,1346.308042
0.97627,27,1346.430352
0.97627,27,1346.833715
0.97627,27,1347.00788
0.97627,27,1347.134823
0.97627,27,1347.258327
0.97627,27,1347.395285
0.97627,27,1347.823437
0.97627,27,1347.968473
0.97627,27,1348.105924
0.97627,27,1348.222857
0.97627,27,1348.34086
0.97627,27,1348.776254
0.97627,27,1348.905135
0.97627,27,1349.03229
0.97627,27,1349.162017
0.97627,27,1349.290997
0.97627,27,1349.742079
0.97627,27,1349.87703
0.97627,27,1350.001462
0.97627,27,1350.116587
0.97627,27,1350.552483
0.97627,27,1350.717973
0.975391,28,1350.853229
0.97627,27,1350.978661
0.97627,27,1351.116706
0.97627,27,1351.684271
0.97627,27,1351.823763
0.97627,27,1351.941677
0.97627,27,1352.058034
0.97627,27,1352.175476
0.97627,27,1352.611399
0.97627,27,1352.738245
0.97627,27,1352.878361
0.97627,27,1353.009125
0.97627,27,1353.408991
0.97627,27,1353.578619
0.97627,27,1353.692659
0.97627,27,1353.807037
0.97627,27,1353.923558
0.97627,27,1354.35247
0.97627,27,1354.508937
0.97627,27,1354.628151
0.97627,27,1354.74246
0.97627,27,1354.869325
0.97627,27,1355.381295
0.97627,27,1355.529138
0.97627,27,1355.690986
0.97627,27,1355.805035
0.97627,27,1355.941655
0.97627,27,1356.408164
0.97627,27,1356.529645
0.97627,27,1356.652745
0.97627,27,1356.766891
0.97627,27,1357.177085
0.97627,27,1357.356404
0.97627,27,1357.473327
0.97627,27,1357.589301
0.97627,27,1357.71007
0.97627,27,1358.13401
0.97627,27,1358.278446
0.97627,27,1358.393205
0.97627,27,1358.50782
0.97627,27,1358.623663
0.97627,27,1359.093698
0.97627,27,1359.248086
0.97627,27,1359.381927
0.97627,27,1359.499216
0.97627,27,1359.619863
0.97627,27,1360.14906
0.97627,27,1360.266868
0.97627,27,1360.380603
0.97627,27,1360.493414
0.97627,27,1360.922812
0.97627,27,1361.048059
0.97627,27,1361.163866
0.97627,27,1361.279216
0.97627,27,1361.412352
0.97627,27,1361.947764
0.97627,27,1362.082227
0.97627,27,1362.197008
0.97627,27,1362.311893
0.97627,27,1362.430919
0.97627,27,1362.968549
0.97627,27,1363.107046
0.97627,27,1363.242938
0.97627,27,1363.379142
0.97627,27,1363.51907
0.97627,27,1364.065292
0.97627,27,1364.203742
0.97627,27,1364.344609
0.97627,27,1364.466697
0.97627,27,1364.869415
0.97627,27,1365.057586
0.97627,27,1365.174528
0.97627,27,1365.293637
0.97627,27,1365.409334
0.97627,27,1365.829987
0.97627,27,1365.983553
0.97627,27,1366.122781
0.97627,27,1366.25892
0.97627,27,1366.387361
0.97627,27,1366.838176
0.97627,27,1367.001539
0.97627,27,1367.117986
0.97627,27,1367.24131
0.97627,27,1367.360511
0.97627,27,1367.811313
0.97627,27,1367.929373
0.97627,27,1368.044496
0.97627,27,1368.161057
0.97627,27,1368.567086
0.97627,27,1368.688049
0.97627,27,1368.803418
0.97627,27,1368.920558
0.97627,27,1369.043179
0.97627,27,1369.481217
0.97627,27,1369.637681
0.97627,27,1369.77817
0.97627,27,1369.904161
0.97627,27,1370.038227
0.97627,27,1370.563931
0.97627,27,1370.702198
0.97627,27,1370.8417
0.97627,27,1370.961526
0.97627,27,1371.075771
0.97627,27,1371.537204
0.97627,27,1371.658471
0.97627,27,1371.775868
0.97627,27,1371.890277
0.97627,27,1372.298594
0.97627,27,1372.460749
0.97627,27,1372.577828
0.97627,27,1372.695658
0.97627,27,1372.809711
0.97627,27,1373.23955
0.97627,27,1373.371494
0.97627,27,1373.486465
0.97627,27,1373.604201
0.97627,27,1373.721977
0.97627,27,1374.24203
0.97627,27,1374.380836
0.97627,27,1374.519007
0.97627,27,1374.634344
0.97627,27,1374.769788
0.97627,27,1375.310951
0.97627,27,1375.445333
0.97627,27,1375.578337
0.97627,27,1375.706283
0.97627,27,1376.12184
0.97627,27,1376.270749
0.97627,27,1376.384333
0.97627,27,1376.497949
0.97627,27,1376.618509
0.97627,27,1377.059683
0.97627,27,1377.19555
0.97627,27,1377.313537
0.97627,27,1377.451251
0.97627,27,1377.5684
0.97627,27,1378.015913
0.97627,27,1378.135334
0.97627,27,1378.262379
0.97627,27,1378.405597
0.97627,27,1378.81384
0.97627,27,1378.986951
0.97627,27,1379.125232
0.97627,27,1379.265969
0.97627,27,1379.391881
0.97627,27,1379.820461
0.97627,27,1379.965596
0.97627,27,1380.101453
0.97627,27,1380.242329
0.97627,27,1380.367578
0.97627,27,1380.821894
0.97627,27,1380.9695
0.97627,27,1381.086256
0.97627,27,1381.209641
0.97627,27,1381.33239
0.97627,27,1381.766708
0.97627,27,1381.907705
0.97627,27,1382.033
0.97627,27,1382.146856
0.97627,27,1382.562526
0.97627,27,1382.713867
0.97627,27,1382.830843
0.97627,27,1382.945695
0.97627,27,1383.059839
0.97627,27,1383.484388
0.97627,27,1383.637487
0.97627,27,1383.75451
0.97627,27,1383.870303
0.97627,27,1383.988343
0.97627,27,1384.432519
0.97627,27,1384.561208
0.97627,27,1384.677104
0.97627,27,1384.791995
0.97627,27,1384.917688
0.97627,27,1385.37153
0.97627,27,1385.495766
0.97627,27,1385.623828
0.97627,27,1385.764056
0.97627,27,1386.262727
0.97627,27,1386.418525
0.97627,27,1386.5374
0.97627,27,1386.661088
0.97627,27,1386.774606
0.97627,27,1387.216991
0.97627,27,1387.366785
0.97627,27,1387.482067
0.97627,27,1387.597634
0.97627,27,1387.712623
0.97627,27,1388.256632
0.97627,27,1388.385309
0.97627,27,1388.499268
0.97627,27,1388.612936
0.97627,27,1388.728849
0.97627,27,1389.174279
0.97627,27,1389.297515
0.97627,27,1389.413682
0.97627,27,1389.528999
0.97627,27,1390.041656
0.97627,27,1390.194953
0.97627,27,1390.323142
0.97627,27,1390.443988
0.97627,27,1390.571212
0.97627,27,1391.10963
0.97627,27,1391.256185
0.97627,27,1391.383254
0.97627,27,1391.497512
0.97627,27,1391.612401
0.97627,27,1392.052603
0.97627,27,1392.186506
0.97627,27,1392.32708
0.97627,27,1392.482354
0.97627,27,1392.619076
0.97627,27,1393.182854
0.97627,27,1393.306542
0.97627,27,1393.420854
0.97627,27,1393.536539
0.97627,27,1393.9692
0.97627,27,1394.107746
0.97627,27,1394.221292
0.97627,27,1394.348585
0.97627,27,1394.464105
0.97627,27,1394.889877
0.97627,27,1395.040774
0.97627,27,1395.178999
0.97627,27,1395.295124
0.97627,27,1395.410332
0.97627,27,1395.852894
0.97627,27,1395.972878
0.97627,27,1396.087771
0.97627,27,1396.20233
0.97627,27,1396.325588
0.97627,27,1396.771022
0.97627,27,1396.88784
0.97627,27,1397.00269
0.97627,27,1397.120343
0.97627,27,1397.539879
0.97627,27,1397.701515
0.97627,27,1397.828848
0.97627,27,1397.961395
0.97627,27,1398.08563
0.97627,27,1398.51555
0.97627,27,1398.64747
0.97627,27,1398.760931
0.97627,27,1398.876463
0.97627,27,1398.992766
0.97627,27,1399.503572
0.97627,27,1399.638932
0.97627,27,1399.772719
0.97627,27,1399.897048
0.97627,27,1400.028026
0.97627,27,1400.478011
0.97627,27,1400.599005
0.97627,27,1400.72305
0.97627,27,1400.848423
0.97627,27,1401.313532
0.97627,27,1401.464694
0.97627,27,1401.582069
0.97627,27,1401.695743
0.97627,27,1401.812147
0.97627,27,1402.2428
0.97627,27,1402.371957
0.97627,27,1402.491745
0.97627,27,1402.606656
0.97627,27,1402.719548
0.97627,27,1403.216113
0.97627,27,1403.334675
0.97627,27,1403.449246
0.97627,27,1403.565107
0.97627,27,1403.969403
0.97627,27,1404.132087
0.97627,27,1404.269918
0.97627,27,1404.428345
0.975391,28,1404.551625
0.97627,27,1404.98164
0.97627,27,1405.122663
0.97627,27,1405.268237
0.97627,27,1405.385524
0.97627,27,1405.49929
0.97627,27,1405.996528
0.97627,27,1406.134628
0.97627,27,1406.273987
0.97627,27,1406.436168
0.97627,27,1406.553951
0.97627,27,1407.019362
0.97627,27,1407.15706
0.97627,27,1407.306441
0.97627,27,1407.422586
0.97627,27,1407.828023
0.97627,27,1407.991598
0.97627,27,1408.108749
0.97627,27,1408.233114
0.97627,27,1408.353807
0.97627,27,1408.779881
0.97627,27,1408.900126
0.97627,27,1409.015911
0.97627,27,1409.131002
0.97627,27,1409.246663
0.97627,27,1409.745258
0.97627,27,1409.884242
0.97627,27,1410.023035
0.97627,27,1410.144342
0.97627,27,1410.260322
0.97627,27,1410.696897
0.97627,27,1410.813012
0.97627,27,1410.928945
0.97627,27,1411.04384
0.97627,27,1411.461418
0.97627,27,1411.595327
0.97627,27,1411.710945
0.97627,27,1411.83036
0.97627,27,1411.944492
0.97627,27,1412.369079
0.97627,27,1412.526064
0.97627,27,1412.649122
0.97627,27,1412.769712
0.97627,27,1412.891668
0.97627,27,1413.322661
0.97627,27,1413.443165
0.97627,27,1413.55794
0.97627,27,1413.673963
0.97627,27,1413.812426
0.97627,27,1414.344137
0.97627,27,1414.465242
0.97627,27,1414.581294
0.97627,27,1414.695565
0.97627,27,1415.097355
0.97627,27,1415.253792
0.97627,27,1415.37343
0.97627,27,1415.49026
0.97627,27,1415.605453
0.97627,27,1416.02583
0.97627,27,1416.164627
0.97627,27,1416.282876
0.97627,27,1416.39832
0.97627,27,1416.513336
0.97627,27,1416.908064
0.97627,27,1417.044382
0.97627,27,1417.186906
0.97627,27,1417.301213
0.97627,27,1417.427562
0.97627,27,1417.875666
0.97627,27,1417.992718
0.97627,27,1418.108324
0.97627,27,1418.223975
0.97627,27,1418.634357
0.97627,27,1418.786136
0.97627,27,1418.90398
0.97627,27,1419.023388
0.97627,27,1419.137274
0.97627,27,1419.650297
0.97627,27,1419.790802
0.97627,27,1419.92838
0.97627,27,1420.066709
0.97627,27,1420.195868
0.97627,27,1420.645272
0.97627,27,1420.781778
0.97627,27,1420.89788
0.97627,27,1421.013176
0.97627,27,1421.128059
0.97627,27,1421.596616
0.97627,27,1421.737973
0.97627,27,1421.869362
0.97627,27,1421.993315
0.97627,27,1422.405624
0.97627,27,1422.552785
0.97627,27,1422.66614
0.97627,27,1422.799435
0.97627,27,1422.926199
0.97627,27,1423.445197
0.97627,27,1423.580774
0.97627,27,1423.694335
0.97627,27,1423.809249
0.97627,27,1423.922179
0.97627,27,1424.379869
0.97627,27,1424.52331
0.97627,27,1424.65046
0.97627,27,1424.76791
0.97627,27,1425.167258
0.97627,27,1425.338505
0.97627,27,1425.453973
0.97627,27,1425.569056
0.97627,27,1425.683964
0.97627,27,1426.121337
0.97627,27,1426.239905
0.97627,27,1426.361548
0.97627,27,1426.482516
0.97627,27,1426.603467
0.97627,27,1427.046422
0.97627,27,1427.208168
0.97627,27,1427.347855
0.97627,27,1427.484146
0.97627,27,1427.614532
0.97627,27,1428.063772
0.97627,27,1428.190265
0.97627,27,1428.307149
0.97627,27,1428.422743
0.97627,27,1428.824888
0.97627,27,1428.986824
0.97627,27,1429.10414
0.97627,27,1429.21932
0.97627,27,1429.334202
0.97627,27,1429.751532
0.97627,27,1429.897355
0.97627,27,1430.019321
0.97627,27,1430.141658
0.97627,27,1430.257543
0.97627,27,1430.693681
0.97627,27,1430.833558
0.97627,27,1430.949918
0.97627,27,1431.065273
0.97627,27,1431.180845
0.97627,27,1431.704425
0.97627,27,1431.832787
0.97627,27,1431.948265
0.97627,27,1432.064734
0.97627,27,1432.463414
0.97627,27,1432.615949
0.97627,27,1432.732288
0.97627,27,1432.863648
0.97627,27,1432.983112
0.97627,27,1433.408657
0.97627,27,1433.549238
0.97627,27,1433.6795
0.97627,27,1433.817435
0.97627,27,1433.955288
0.97627,27,1434.480896
0.97627,27,1434.604093
0.97627,27,1434.719962
0.97627,27,1434.845761
0.97627,27,1434.967104
0.97627,27,1435.414365
0.97627,27,1435.545491
0.97627,27,1435.685081
0.97627,27,1435.822347
0.97627,27,1436.338713
0.97627,27,1436.501092
0.97627,27,1436.61967
0.97627,27,1436.734938
0.97627,27,1436.850434
0.97627,27,1437.381778
0.97627,27,1437.521538
0.97627,27,1437.639583
0.97627,27,1437.758098
0.97627,27,1437.884871
0.97627,27,1438.318197
0.97627,27,1438.462752
0.97627,27,1438.594898
0.97627,27,1438.720975
0.97627,27,1438.835771
0.97627,27,1439.280568
0.97627,27,1439.400176
0.97627,27,1439.517632
0.97627,27,1439.632262
0.97627,27,1440.056221
0.97627,27,1440.222819
0.97627,27,1440.338384
0.97627,27,1440.452919
0.97627,27,1440.574174
0.97627,27,1441.002256
0.97627,27,1441.13256
0.97627,27,1441.251297
0.97627,27,1441.374491
0.97627,27,1441.49805
0.97627,27,1441.910629
0.97627,27,1442.035471
0.97627,27,1442.163578
0.97627,27,1442.286871
0.97627,27,1442.408514
0.97627,27,1442.864341
0.97627,27,1442.983143
0.97627,27,1443.09607
0.97627,27,1443.208933
0.97627,27,1443.612312
0.97627,27,1443.733806
0.97627,27,1443.854214
0.97627,27,1443.971231
0.97627,27,1444.095486
0.97627,27,1444.536274
0.97627,27,1444.681521
0.97627,27,1444.79921
0.97627,27,1444.913182
0.97627,27,1445.026607
0.97627,27,1445.459643
0.97627,27,1445.574945
0.97627,27,1445.694095
0.97627,27,1445.814681
0.97627,27,1445.929785
0.97627,27,1446.389886
0.97627,27,1446.506782
0.97627,27,1446.623922
0.97627,27,1446.740932
0.97627,27,1447.186329
0.97627,27,1447.350763
0.97627,27,1447.46708
0.97627,27,1447.582822
0.97627,27,1447.724803
0.97627,27,1448.250541
0.97627,27,1448.384082
0.97627,27,1448.499202
0.97627,27,1448.615443
0.97627,27,1448.745425
0.97627,27,1449.181869
0.97627,27,1449.31959
0.97627,27,1449.438482
0.97627,27,1449.562144
0.97627,27,1449.960078
0.97627,27,1450.143639
0.97627,27,1450.268668
0.97627,27,1450.383153
0.97627,27,1450.495567
0.97627,27,1450.906731
0.97627,27,1451.058376
0.97627,27,1451.171394
0.97627,27,1451.289658
0.97627,27,1451.432986
0.97627,27,1451.917427
0.97627,27,1452.0579
0.97627,27,1452.173742
0.97627,27,1452.290007
0.97627,27,1452.405735
0.97627,27,1452.81448
0.97627,27,1452.932316
