# {"t_start": 1587196837.1227942, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1362.412564
0.97627,27,1362.942974
0.97627,27,1363.086878
0.97627,27,1363.223388
0.97627,27,1363.359262
0.97627,27,1363.499774
0.97627,27,1364.039149
0.97627,27,1364.182806
0.97627,27,1364.32473
0.97627,27,1364.452302
0.97627,27,1364.568109
0.97627,27,1365.035726
0.97627,27,1365.160511
0.97627,27,1365.279278
0.97627,27,1365.395183
0.97627,27,1365.797108
0.97627,27,1365.962681
0.97627,27,1366.102452
0.97627,27,1366.23955
0.97627,27,1366.372864
0.97627,27,1366.80482
0.97627,27,1366.982521
0.97627,27,1367.103764
0.97627,27,1367.218431
0.97627,27,1367.346788
0.97627,27,1367.789122
0.97627,27,1367.915203
0.97627,27,1368.03019
0.97627,27,1368.14658
0.97627,27,1368.265143
0.97627,27,1368.673213
0.97627,27,1368.789717
0.97627,27,1368.904295
0.97627,27,1369.028283
0.97627,27,1369.447331
0.97627,27,1369.617479
0.97627,27,1369.758061
0.97627,27,1369.884456
0.97627,27,1370.014977
0.97627,27,1370.54222
0.97627,27,1370.683015
0.97627,27,1370.821435
0.97627,27,1370.947477
0.97627,27,1371.061738
0.97627,27,1371.513871
0.97627,27,1371.644445
0.97627,27,1371.761067
0.97627,27,1371.876874
0.97627,27,1371.990488
0.97627,27,1372.442727
0.97627,27,1372.56309
0.97627,27,1372.680511
0.97627,27,1372.795898
0.97627,27,1373.207441
0.97627,27,1373.354615
0.97627,27,1373.472863
0.97627,27,1373.589968
0.97627,27,1373.707324
0.97627,27,1374.220831
0.97627,27,1374.360178
0.97627,27,1374.498536
0.97627,27,1374.621004
0.97627,27,1374.748864
0.97627,27,1375.29039
0.97627,27,1375.431253
0.97627,27,1375.557165
0.97627,27,1375.689203
0.97627,27,1375.8127
0.97627,27,1376.254721
0.97627,27,1376.371168
0.97627,27,1376.484277
0.97627,27,1376.604078
0.97627,27,1377.030008
0.97627,27,1377.181787
0.97627,27,1377.295382
0.97627,27,1377.433348
0.97627,27,1377.554805
0.97627,27,1377.990754
0.97627,27,1378.120518
0.97627,27,1378.242293
0.97627,27,1378.382428
0.97627,27,1378.518974
0.97627,27,1378.964076
0.97627,27,1379.105864
0.97627,27,1379.245312
0.97627,27,1379.378048
0.97627,27,1379.795154
0.97627,27,1379.945957
0.97627,27,1380.08217
0.97627,27,1380.219912
0.97627,27,1380.353652
0.97627,27,1380.783484
0.97627,27,1380.954717
0.97627,27,1381.07222
0.97627,27,1381.195419
0.97627,27,1381.312245
0.97627,27,1381.744301
0.97627,27,1381.886064
0.97627,27,1382.019562
0.97627,27,1382.132984
0.97627,27,1382.258599
0.97627,27,1382.699028
0.97627,27,1382.817094
0.97627,27,1382.931889
0.97627,27,1383.046405
0.97627,27,1383.449171
0.97627,27,1383.622654
0.97627,27,1383.740708
0.97627,27,1383.856511
0.97627,27,1383.971393
0.97627,27,1384.401473
0.97627,27,1384.544709
0.97627,27,1384.662473
0.97627,27,1384.777598
0.97627,27,1384.902415
0.97627,27,1385.347059
0.97627,27,1385.481513
0.97627,27,1385.604592
0.97627,27,1385.742435
0.97627,27,1385.874721
0.97627,27,1386.400162
0.97627,27,1386.523421
0.97627,27,1386.647501
0.97627,27,1386.761121
0.97627,27,1387.177062
0.97627,27,1387.349969
0.97627,27,1387.468151
0.97627,27,1387.583326
0.97627,27,1387.698883
0.97627,27,1388.228834
0.97627,27,1388.371787
0.97627,27,1388.485603
0.97627,27,1388.599571
0.97627,27,1388.715165
0.97627,27,1389.146335
0.97627,27,1389.283807
0.97627,27,1389.399964
0.97627,27,1389.515413
0.97627,27,1389.638396
0.97627,27,1390.176524
0.97627,27,1390.30841
0.97627,27,1390.42946
0.97627,27,1390.552099
0.97627,27,1391.076392
0.97627,27,1391.235988
0.97627,27,1391.368993
0.97627,27,1391.484152
0.97627,27,1391.598158
0.97627,27,1392.03712
0.97627,27,1392.166367
0.97627,27,1392.305578
0.97627,27,1392.44717
0.97627,27,1392.60516
0.97627,27,1393.162315
0.97627,27,1393.293051
0.97627,27,1393.407673
0.97627,27,1393.522636
0.97627,27,1393.637717
0.97627,27,1394.090681
0.97627,27,1394.208297
0.97627,27,1394.329015
0.97627,27,1394.450438
0.97627,27,1394.858258
0.97627,27,1395.021752
0.97627,27,1395.163653
0.97627,27,1395.281488
0.97627,27,1395.396526
0.97627,27,1395.829845
0.97627,27,1395.958618
0.97627,27,1396.074078
0.97627,27,1396.189001
0.97627,27,1396.309577
0.97627,27,1396.750111
0.97627,27,1396.874079
0.97627,27,1396.989029
0.97627,27,1397.10624
0.975391,28,1397.228981
0.97627,27,1397.68705
0.97627,27,1397.816109
0.97627,27,1397.946367
0.97627,27,1398.074484
0.97627,27,1398.499318
0.97627,27,1398.63806
0.97627,27,1398.751722
0.97627,27,1398.866975
0.97627,27,1398.981417
0.97627,27,1399.486859
0.97627,27,1399.6281
0.97627,27,1399.757707
0.97627,27,1399.886974
0.97627,27,1400.01509
0.97627,27,1400.467334
0.97627,27,1400.588712
0.97627,27,1400.713771
0.97627,27,1400.83312
0.97627,27,1401.288939
0.97627,27,1401.454635
0.97627,27,1401.572932
0.97627,27,1401.686081
0.97627,27,1401.800198
0.97627,27,1402.224991
0.97627,27,1402.359707
0.97627,27,1402.481749
0.97627,27,1402.597032
0.97627,27,1402.710318
0.97627,27,1403.205132
0.97627,27,1403.325623
0.97627,27,1403.438991
0.97627,27,1403.555103
0.97627,27,1403.672064
0.97627,27,1404.117106
0.97627,27,1404.255159
0.97627,27,1404.412398
0.97627,27,1404.537047
0.97627,27,1404.950561
0.97627,27,1405.101956
0.97627,27,1405.249027
0.97627,27,1405.371107
0.97627,27,1405.485361
0.97627,27,1405.967911
0.97627,27,1406.115045
0.97627,27,1406.252474
0.97627,27,1406.412527
0.97627,27,1406.540003
0.97627,27,1406.997481
0.97627,27,1407.136247
0.97627,27,1407.285475
0.97627,27,1407.408461
0.97627,27,1407.522735
0.97627,27,1407.972903
0.97627,27,1408.09366
0.97627,27,1408.2135
0.97627,27,1408.339513
0.97627,27,1408.744658
0.97627,27,1408.885066
0.97627,27,1409.001534
0.97627,27,1409.116804
0.97627,27,1409.232423
0.97627,27,1409.724128
0.97627,27,1409.86472
0.97627,27,1410.00327
0.97627,27,1410.130423
0.97627,27,1410.246475
0.97627,27,1410.678112
0.97627,27,1410.799101
0.97627,27,1410.914459
0.97627,27,1411.029474
0.975391,28,1411.15154
0.97627,27,1411.584654
0.97627,27,1411.701348
0.97627,27,1411.820639
0.97627,27,1411.934847
0.97627,27,1412.337189
0.97627,27,1412.511726
0.97627,27,1412.638455
0.97627,27,1412.756229
0.97627,27,1412.881574
0.97627,27,1413.304113
0.97627,27,1413.433575
0.97627,27,1413.548275
0.97627,27,1413.664047
0.97627,27,1413.796737
0.97627,27,1414.327289
0.97627,27,1414.455583
0.97627,27,1414.571565
0.97627,27,1414.686186
0.97627,27,1414.800315
0.97627,27,1415.243106
0.97627,27,1415.363259
0.97627,27,1415.480472
0.97627,27,1415.59575
0.97627,27,1416.00767
0.97627,27,1416.15354
0.97627,27,1416.273341
0.97627,27,1416.388949
0.97627,27,1416.502278
0.97627,27,1416.897992
0.97627,27,1417.033387
0.97627,27,1417.172358
0.97627,27,1417.291875
0.97627,27,1417.417129
0.97627,27,1417.859848
0.97627,27,1417.98307
0.97627,27,1418.098626
0.97627,27,1418.21459
0.97627,27,1418.333887
0.97627,27,1418.775912
0.97627,27,1418.891115
0.97627,27,1419.013952
0.97627,27,1419.127841
0.97627,27,1419.623452
0.97627,27,1419.775581
0.97627,27,1419.913837
0.97627,27,1420.051433
0.97627,27,1420.18629
0.97627,27,1420.62547
0.97627,27,1420.771698
0.97627,27,1420.88802
0.97627,27,1421.003588
0.97627,27,1421.118167
0.97627,27,1421.573333
0.97627,27,1421.722183
0.97627,27,1421.858982
0.97627,27,1421.983514
0.97627,27,1422.382914
0.97627,27,1422.542992
0.97627,27,1422.65685
0.97627,27,1422.784996
0.97627,27,1422.915113
0.97627,27,1423.418805
0.97627,27,1423.571087
0.97627,27,1423.684367
0.97627,27,1423.79954
0.97627,27,1423.913148
0.97627,27,1424.356595
0.97627,27,1424.508644
0.97627,27,1424.640026
0.97627,27,1424.758127
0.97627,27,1424.87478
0.97627,27,1425.325614
0.97627,27,1425.444295
0.97627,27,1425.559451
0.97627,27,1425.674434
0.97627,27,1426.110889
0.97627,27,1426.227935
0.97627,27,1426.352064
0.97627,27,1426.468053
0.97627,27,1426.593865
0.97627,27,1427.024141
0.97627,27,1427.192049
0.97627,27,1427.333559
0.97627,27,1427.469451
0.97627,27,1427.604746
0.97627,27,1428.041458
0.97627,27,1428.180638
0.97627,27,1428.297315
0.97627,27,1428.413389
0.97627,27,1428.530275
0.97627,27,1428.972049
0.97627,27,1429.094352
0.97627,27,1429.209591
0.97627,27,1429.324621
0.97627,27,1429.724433
0.97627,27,1429.882939
0.97627,27,1430.009248
0.97627,27,1430.13164
0.97627,27,1430.247723
0.97627,27,1430.672665
0.97627,27,1430.823912
0.97627,27,1430.940083
0.97627,27,1431.055704
0.97627,27,1431.170971
0.97627,27,1431.686517
0.97627,27,1431.822636
0.97627,27,1431.938344
0.97627,27,1432.05506
0.97627,27,1432.169731
0.97627,27,1432.601676
0.97627,27,1432.722678
0.97627,27,1432.852225
0.97627,27,1432.973237
0.97627,27,1433.375799
0.97627,27,1433.538911
0.97627,27,1433.664671
0.97627,27,1433.802538
0.97627,27,1433.94099
0.97627,27,1434.463268
0.97627,27,1434.594582
0.97627,27,1434.70821
0.97627,27,1434.836238
0.97627,27,1434.952757
0.97627,27,1435.39733
0.97627,27,1435.530486
0.97627,27,1435.670323
0.97627,27,1435.808148
0.97627,27,1435.945374
0.97627,27,1436.486304
0.97627,27,1436.609952
0.97627,27,1436.72547
0.97627,27,1436.840199
0.97627,27,1437.355592
0.97627,27,1437.511428
0.97627,27,1437.629736
0.97627,27,1437.748422
0.97627,27,1437.874049
0.97627,27,1438.299232
0.97627,27,1438.448482
0.97627,27,1438.583743
0.97627,27,1438.710838
0.97627,27,1438.826296
0.97627,27,1439.262129
0.97627,27,1439.390125
0.97627,27,1439.507774
0.97627,27,1439.622716
0.97627,27,1439.737175
0.97627,27,1440.207839
0.97627,27,1440.329113
0.97627,27,1440.443515
0.97627,27,1440.56328
0.97627,27,1440.979659
0.97627,27,1441.122014
0.97627,27,1441.241238
0.97627,27,1441.359645
0.97627,27,1441.484933
0.97627,27,1441.898504
0.97627,27,1442.02415
0.97627,27,1442.153948
0.97627,27,1442.273556
0.97627,27,1442.398867
0.97627,27,1442.848379
0.97627,27,1442.973877
0.97627,27,1443.086791
0.97627,27,1443.199909
0.97627,27,1443.315909
0.97627,27,1443.723169
0.97627,27,1443.844008
0.97627,27,1443.961705
0.97627,27,1444.085329
0.97627,27,1444.503269
0.97627,27,1444.671028
0.97627,27,1444.789827
0.97627,27,1444.903843
0.97627,27,1445.017209
0.97627,27,1445.44688
0.97627,27,1445.565797
0.97627,27,1445.684048
0.97627,27,1445.805269
0.97627,27,1445.919987
0.97627,27,1446.375219
0.97627,27,1446.496805
0.97627,27,1446.614127
0.97627,27,1446.731065
0.97627,27,1447.155487
0.97627,27,1447.338944
0.97627,27,1447.457234
0.97627,27,1447.572986
0.97627,27,1447.709278
0.97627,27,1448.224096
0.97627,27,1448.374206
0.97627,27,1448.489557
0.97627,27,1448.605793
0.97627,27,1448.730891
0.97627,27,1449.165292
0.97627,27,1449.30883
0.97627,27,1449.428529
0.97627,27,1449.552322
0.97627,27,1449.667897
0.97627,27,1450.124505
0.97627,27,1450.256321
0.97627,27,1450.373811
0.97627,27,1450.486299
0.97627,27,1450.880467
0.97627,27,1451.047936
0.97627,27,1451.16216
0.97627,27,1451.277456
0.97627,27,1451.418216
0.97627,27,1451.89452
0.97627,27,1452.047341
0.97627,27,1452.164166
0.97627,27,1452.280332
0.97627,27,1452.396108
0.97627,27,1452.803803
0.97627,27,1452.922405
0.97627,27,1453.037102
0.97627,27,1453.166542
0.97627,27,1453.284437
0.97627,27,1453.755224
0.97627,27,1453.897657
0.97627,27,1454.036292
0.97627,27,1454.169782
0.97627,27,1454.573722
0.97627,27,1454.734206
0.97627,27,1454.855462
0.97627,27,1454.983875
0.97627,27,1455.114837
0.97627,27,1455.610459
0.97627,27,1455.758399
0.97627,27,1455.873604
0.97627,27,1455.988752
0.97627,27,1456.103047
0.97627,27,1456.563365
0.97627,27,1456.717124
0.97627,27,1456.838092
0.97627,27,1456.955611
0.97627,27,1457.070147
0.97627,27,1457.514814
0.97627,27,1457.637884
0.97627,27,1457.753406
0.97627,27,1457.888255
0.97627,27,1458.379817
0.97627,27,1458.536405
0.97627,27,1458.672516
0.97627,27,1458.809026
0.97627,27,1458.945358
0.97627,27,1459.470102
0.97627,27,1459.610873
0.97627,27,1459.779223
0.97627,27,1459.897801
0.97627,27,1460.013151
0.97627,27,1460.457981
0.97627,27,1460.597136
0.97627,27,1460.715028
0.97627,27,1460.83081
0.97627,27,1460.945359
0.97627,27,1461.387745
0.97627,27,1461.50395
0.97627,27,1461.617942
0.97627,27,1461.734409
0.97627,27,1462.270274
0.97627,27,1462.424927
0.97627,27,1462.540144
0.97627,27,1462.656748
0.97627,27,1462.776924
0.97627,27,1463.287702
0.97627,27,1463.428947
0.97627,27,1463.568512
0.97627,27,1463.709718
0.97627,27,1463.842407
0.97627,27,1464.284305
0.97627,27,1464.423949
0.97627,27,1464.562247
0.97627,27,1464.68091
0.97627,27,1464.801611
0.97627,27,1465.267325
0.97627,27,1465.392332
0.97627,27,1465.521493
0.97627,27,1465.639465
0.97627,27,1466.05567
0.97627,27,1466.208425
0.97627,27,1466.333039
0.97627,27,1466.448126
0.97627,27,1466.56189
0.97627,27,1467.081835
0.97627,27,1467.221557
0.97627,27,1467.360363
0.97627,27,1467.493188
0.97627,27,1467.617755
0.97627,27,1468.081296
0.97627,27,1468.225232
0.97627,27,1468.343981
0.97627,27,1468.45911
0.97627,27,1468.589908
0.97627,27,1469.061414
0.97627,27,1469.200588
0.97627,27,1469.326149
0.97627,27,1469.442518
0.97627,27,1469.859796
0.97627,27,1470.009699
0.97627,27,1470.123081
0.97627,27,1470.239902
0.97627,27,1470.364564
0.97627,27,1470.810117
0.97627,27,1470.942067
0.97627,27,1471.056663
0.97627,27,1471.171482
0.97627,27,1471.289187
0.97627,27,1471.749483
0.97627,27,1471.889868
0.97627,27,1472.021555
0.97627,27,1472.136577
0.97627,27,1472.551346
0.97627,27,1472.695295
0.97627,27,1472.812159
0.97627,27,1472.927498
0.97627,27,1473.058941
0.97627,27,1473.587137
0.97627,27,1473.731862
0.97627,27,1473.867469
0.97627,27,1474.014113
0.97627,27,1474.13262
0.97627,27,1474.648653
0.97627,27,1474.781454
0.97627,27,1474.902536
0.97627,27,1475.016828
0.97627,27,1475.130834
0.97627,27,1475.587328
0.97627,27,1475.717111
0.97627,27,1475.831866
0.97627,27,1475.950669
0.97627,27,1476.345176
0.97627,27,1476.506439
0.97627,27,1476.624696
0.97627,27,1476.76142
0.97627,27,1476.898131
0.97627,27,1477.425559
0.97627,27,1477.565131
0.97627,27,1477.682923
0.97627,27,1477.806492
0.97627,27,1477.931469
0.97627,27,1478.360727
0.97627,27,1478.477584
0.97627,27,1478.591175
0.97627,27,1478.704504
0.97627,27,1478.831817
0.97627,27,1479.287102
0.97627,27,1479.410432
0.97627,27,1479.527235
0.97627,27,1479.64273
0.97627,27,1480.072868
0.97627,27,1480.23953
0.97627,27,1480.357212
0.97627,27,1480.47583
0.97627,27,1480.590968
0.97627,27,1481.014495
0.97627,27,1481.179273
0.97627,27,1481.307203
0.97627,27,1481.425392
0.97627,27,1481.545099
0.97627,27,1481.990291
0.97627,27,1482.127143
0.97627,27,1482.254989
0.97627,27,1482.370512
0.97627,27,1482.486908
0.97627,27,1482.943935
0.97627,27,1483.074648
0.97627,27,1483.197718
0.97627,27,1483.311995
0.97627,27,1483.713807
0.97627,27,1483.898615
0.97627,27,1484.031706
0.97627,27,1484.146012
0.97627,27,1484.262702
0.97627,27,1484.702582
0.97627,27,1484.832003
0.97627,27,1484.948994
0.97627,27,1485.076228
0.97627,27,1485.191472
0.97627,27,1485.615424
0.97627,27,1485.762576
0.97627,27,1485.884062
0.97627,27,1486.001731
0.97627,27,1486.121367
0.97627,27,1486.538825
0.97627,27,1486.661999
0.97627,27,1486.785686
0.97627,27,1486.901274
0.97627,27,1487.394561
0.97627,27,1487.548647
0.97627,27,1487.666036
0.97627,27,1487.78141
0.97627,27,1487.896547
0.97627,27,1488.316709
0.97627,27,1488.458933
0.97627,27,1488.574121
0.97627,27,1488.688272
0.97627,27,1488.801377
0.975391,28,1489.246239
0.975391,28,1489.374947
0.975391,28,1489.500382
0.975391,28,1489.632804
0.975391,28,1490.139818
0.97627,27,1490.296596
0.97627,27,1490.413517
0.97627,27,1490.528779
0.975391,28,1490.646778
0.97627,27,1491.07553
0.975391,28,1491.238005
0.975391,28,1491.370429
0.97627,27,1491.487777
0.97627,27,1491.60447
0.97627,27,1492.021457
0.975391,28,1492.142163
0.97627,27,1492.276937
0.97627,27,1492.415193
0.97627,27,1492.932928
0.975391,28,1493.110383
0.97627,27,1493.230748
0.97627,27,1493.345203
0.97627,27,1493.467249
0.97627,27,1494.000579
0.97627,27,1494.152812
0.97627,27,1494.270557
0.97627,27,1494.38512
0.97627,27,1494.512842
0.97627,27,1495.024718
0.97627,27,1495.166452
0.97627,27,1495.292434
0.97627,27,1495.405661
0.97627,27,1495.527289
0.97627,27,1496.023987
0.97627,27,1496.164388
0.97627,27,1496.297675
0.97627,27,1496.41316
0.97627,27,1496.817079
0.97627,27,1497.016402
0.97627,27,1497.140087
0.97627,27,1497.254961
0.97627,27,1497.369949
0.97627,27,1497.793565
0.97627,27,1497.910656
0.97627,27,1498.033377
0.97627,27,1498.173754
0.97627,27,1498.320657
0.97627,27,1498.780756
0.97627,27,1498.940219
0.97627,27,1499.089875
0.975391,28,1499.219087
0.97627,27,1499.338825
0.97627,27,1499.803169
0.97627,27,1499.933921
0.97627,27,1500.05014
0.97627,27,1500.165867
0.97627,27,1500.651375
0.97627,27,1500.781179
0.97627,27,1500.89676
0.97627,27,1501.011411
0.97627,27,1501.125944
0.97627,27,1501.64056
0.97627,27,1501.770069
0.97627,27,1501.885592
0.97627,27,1502.001404
0.97627,27,1502.117655
0.97627,27,1502.57319
0.97627,27,1502.72732
0.97627,27,1502.851418
0.97627,27,1502.969425
0.97627,27,1503.099423
0.97627,27,1503.631892
0.97627,27,1503.757774
0.97627,27,1503.872568
0.97627,27,1503.988223
0.97627,27,1504.399508
0.97627,27,1504.557318
0.97627,27,1504.673213
0.97627,27,1504.793693
0.97627,27,1504.908737
0.97627,27,1505.341821
0.97627,27,1505.473894
0.97627,27,1505.588448
0.97627,27,1505.704114
0.97627,27,1505.829789
0.97627,27,1506.367679
0.97627,27,1506.489162
0.97627,27,1506.636646
0.97627,27,1506.765037
0.97627,27,1507.272361
0.97627,27,1507.444637
0.97627,27,1507.563997
0.97627,27,1507.677438
0.97627,27,1507.790842
0.97627,27,1508.213012
0.97627,27,1508.369737
0.97627,27,1508.485569
0.97627,27,1508.599566
0.97627,27,1508.719628
0.97627,27,1509.150241
0.97627,27,1509.276011
0.97627,27,1509.389348
0.97627,27,1509.502286
0.97627,27,1509.62497
0.97627,27,1510.080794
0.97627,27,1510.207055
0.97627,27,1510.323392
0.97627,27,1510.43863
0.97627,27,1510.837718
0.97627,27,1510.992685
0.97627,27,1511.109067
0.97627,27,1511.225174
0.97627,27,1511.339351
0.97627,27,1511.809664
0.97627,27,1511.948885
0.97627,27,1512.062957
0.97627,27,1512.181695
0.97627,27,1512.30067
0.97627,27,1512.731143
0.97627,27,1512.860664
0.97627,27,1512.979156
0.97627,27,1513.094062
0.97627,27,1513.206721
0.97627,27,1513.763039
0.97627,27,1513.887224
0.97627,27,1514.003046
0.97627,27,1514.117919
0.97627,27,1514.524738
0.97627,27,1514.675299
0.97627,27,1514.790781
0.97627,27,1514.908771
0.97627,27,1515.023336
0.97627,27,1515.455459
0.97627,27,1515.603884
0.97627,27,1515.720401
0.97627,27,1515.854455
0.97627,27,1515.991252
0.97627,27,1516.402353
0.97627,27,1516.518545
0.97627,27,1516.631887
0.97627,27,1516.746002
0.97627,27,1516.889977
0.97627,27,1517.414723
0.97627,27,1517.555134
0.97627,27,1517.6714
0.97627,27,1517.787355
0.97627,27,1518.281175
0.97627,27,1518.426671
0.97627,27,1518.541888
0.97627,27,1518.66843
0.97627,27,1518.806905
0.97627,27,1519.336218
0.97627,27,1519.476079
0.97627,27,1519.590119
0.97627,27,1519.707923
0.97627,27,1519.840498
0.97627,27,1520.369073
0.97627,27,1520.508632
0.97627,27,1520.645318
0.97627,27,1520.781792
0.97627,27,1520.912566
0.97627,27,1521.408555
0.97627,27,1521.526064
0.97627,27,1521.655472
0.97627,27,1521.776469
0.97627,27,1522.203529
0.97627,27,1522.374984
0.97627,27,1522.489679
0.97627,27,1522.604352
0.97627,27,1522.725754
0.97627,27,1523.152647
0.97627,27,1523.30886
0.97627,27,1523.427634
0.97627,27,1523.554936
0.97627,27,1523.679218
0.97627,27,1524.108993
0.97627,27,1524.242191
0.97627,27,1524.376539
0.97627,27,1524.494123
0.97627,27,1524.610568
0.97627,27,1525.070168
0.97627,27,1525.18827
0.97627,27,1525.304266
0.97627,27,1525.424317
0.97627,27,1525.844039
0.97627,27,1525.996993
0.97627,27,1526.113836
0.97627,27,1526.229368
0.97627,27,1526.345943
0.97627,27,1526.784483
0.97627,27,1526.912765
0.97627,27,1527.027619
0.97627,27,1527.143649
0.97627,27,1527.260649
0.97627,27,1527.69538
0.97627,27,1527.820343
0.97627,27,1527.940733
0.97627,27,1528.074287
0.97627,27,1528.190531
0.97627,27,1528.611278
0.97627,27,1528.72885
0.97627,27,1528.84976
0.97627,27,1528.978587
0.97627,27,1529.406715
0.97627,27,1529.549603
0.97627,27,1529.667826
0.97627,27,1529.802298
0.97627,27,1529.928376
0.97627,27,1530.357989
0.97627,27,1530.48897
0.97627,27,1530.607111
0.97627,27,1530.735809
0.97627,27,1530.85946
0.97627,27,1531.318812
0.97627,27,1531.43679
0.97627,27,1531.557369
0.97627,27,1531.678332
0.97627,27,1532.120368
0.97627,27,1532.294487
0.97627,27,1532.410985
0.97627,27,1532.529835
0.97627,27,1532.650794
0.97627,27,1533.101225
0.97627,27,1533.251551
0.97627,27,1533.380273
0.97627,27,1533.520333
0.97627,27,1533.658036
0.97627,27,1534.206585
0.97627,27,1534.339464
0.97627,27,1534.455678
0.97627,27,1534.571259
0.97627,27,1534.699459
0.97627,27,1535.234891
0.97627,27,1535.363278
0.97627,27,1535.488488
0.97627,27,1535.616503
0.97627,27,1536.053423
0.97627,27,1536.231563
0.97627,27,1536.35033
0.97627,27,1536.46515
0.97627,27,1536.580432
0.97627,27,1537.055741
0.97627,27,1537.206743
0.97627,27,1537.322588
0.97627,27,1537.439017
0.97627,27,1537.553571
0.97627,27,1537.996016
0.97627,27,1538.138411
0.97627,27,1538.254844
0.97627,27,1538.383043
0.97627,27,1538.523649
0.97627,27,1539.053893
0.97627,27,1539.182927
0.97627,27,1539.307948
0.97627,27,1539.425555
0.97627,27,1539.827498
0.97627,27,1539.975004
0.97627,27,1540.095047
0.97627,27,1540.216536
0.97627,27,1540.343425
0.97627,27,1540.767456
0.97627,27,1540.911993
0.97627,27,1541.030949
0.97627,27,1541.148877
0.97627,27,1541.279324
0.97627,27,1541.725737
0.97627,27,1541.857736
0.97627,27,1541.984047
0.97627,27,1542.098289
0.97627,27,1542.223341
0.97627,27,1542.689372
0.97627,27,1542.821813
0.97627,27,1542.941744
0.97627,27,1543.079881
0.97627,27,1543.603094
0.97627,27,1543.761024
0.97627,27,1543.889295
0.97627,27,1544.013058
0.97627,27,1544.146643
0.97627,27,1544.590657
0.97627,27,1544.726675
0.97627,27,1544.842525
0.97627,27,1544.961188
0.97627,27,1545.076645
0.97627,27,1545.515183
0.97627,27,1545.647676
0.97627,27,1545.775789
0.97627,27,1545.898081
0.97627,27,1546.012651
0.97627,27,1546.543528
0.97627,27,1546.679765
0.97627,27,1546.80157
0.97627,27,1546.915628
0.97627,27,1547.439523
0.97627,27,1547.588049
0.97627,27,1547.706528
0.97627,27,1547.822707
0.97627,27,1547.940513
0.97627,27,1548.36324
0.97627,27,1548.504885
0.97627,27,1548.619838
0.97627,27,1548.736719
0.97627,27,1548.853678
0.97627,27,1549.29584
0.97627,27,1549.419812
0.97627,27,1549.535049
0.97627,27,1549.666415
0.97627,27,1549.795445
0.97627,27,1550.26584
0.97627,27,1550.389373
0.97627,27,1550.506051
0.97627,27,1550.622249
0.97627,27,1551.044506
0.97627,27,1551.207744
0.97627,27,1551.326472
0.97627,27,1551.441512
0.97627,27,1551.557441
0.97627,27,1552.012487
0.97627,27,1552.142446
0.97627,27,1552.259796
0.97627,27,1552.375649
0.97627,27,1552.52666
0.97627,27,1552.999488
0.97627,27,1553.134201
0.97627,27,1553.265988
0.97627,27,1553.397851
0.97627,27,1553.534942
0.97627,27,1554.071636
0.97627,27,1554.209415
0.97627,27,1554.337216
0.97627,27,1554.451028
0.97627,27,1554.929355
0.97627,27,1555.070827
0.97627,27,1555.187382
0.97627,27,1555.307527
0.97627,27,1555.42453
0.97627,27,1555.945506
0.97627,27,1556.081258
0.97627,27,1556.200409
0.97627,27,1556.324141
0.97627,27,1556.447778
0.97627,27,1556.88845
0.97627,27,1557.034976
0.97627,27,1557.173626
0.97627,27,1557.317402
0.97627,27,1557.761856
0.97627,27,1557.926176
0.97627,27,1558.067365
0.97627,27,1558.182457
0.97627,27,1558.311851
0.97627,27,1558.773904
0.97627,27,1558.908033
0.97627,27,1559.023532
0.97627,27,1559.143197
0.97627,27,1559.258024
0.97627,27,1559.702739
0.97627,27,1559.837242
0.97627,27,1559.957423
0.97627,27,1560.084134
0.97627,27,1560.200879
0.97627,27,1560.654224
0.97627,27,1560.794091
0.97627,27,1560.919272
0.97627,27,1561.03423
0.97627,27,1561.453565
0.97627,27,1561.606037
0.97627,27,1561.731073
0.97627,27,1561.84965
0.97627,27,1561.963772
0.97627,27,1562.406465
0.97627,27,1562.548531
0.97627,27,1562.69237
0.97627,27,1562.818841
0.97627,27,1562.934474
0.97627,27,1563.377126
0.97627,27,1563.517586
0.97627,27,1563.658188
0.97627,27,1563.775082
0.97627,27,1563.890081
0.97627,27,1564.324959
0.97627,27,1564.444879
0.97627,27,1564.561269
0.97627,27,1564.677335
0.97627,27,1565.129524
0.97627,27,1565.283386
0.97627,27,1565.400157
0.97627,27,1565.517361
0.97627,27,1565.652528
0.97627,27,1566.097664
0.97627,27,1566.239426
0.97627,27,1566.354662
0.97627,27,1566.469869
0.97627,27,1566.58371
0.97627,27,1567.059647
0.97627,27,1567.219025
0.97627,27,1567.345526
0.97627,27,1567.461416
0.97627,27,1567.576582
0.97627,27,1568.01568
0.97627,27,1568.154393
0.97627,27,1568.274292
0.97627,27,1568.389244
0.97627,27,1568.819628
0.97627,27,1568.970848
0.97627,27,1569.107356
0.97627,27,1569.244526
0.97627,27,1569.38252
0.97627,27,1569.827209
0.97627,27,1569.960794
0.97627,27,1570.082011
0.97627,27,1570.207202
0.97627,27,1570.338388
0.97627,27,1570.783322
0.97627,27,1570.906983
0.97627,27,1571.020371
0.97627,27,1571.134009
0.97627,27,1571.247973
0.97627,27,1571.684116
0.97627,27,1571.808591
0.97627,27,1571.926855
0.97627,27,1572.039875
0.97627,27,1572.491463
0.97627,27,1572.657023
0.97627,27,1572.772894
0.97627,27,1572.886008
0.97627,27,1573.005037
0.97627,27,1573.42874
