# {"t_start": 1587157407.5783665, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.963965,41,606.650469
0.949023,58,606.964554
0.975391,28,607.034772
0.975391,28,607.104921
0.966602,38,607.36956
0.974512,29,607.442613
0.966602,38,607.538803
0.972754,31,607.617225
0.970117,34,607.873141
0.974512,29,607.945898
0.974512,29,608.019103
0.974512,29,608.092242
0.974512,29,608.334597
0.974512,29,608.407001
0.969238,35,608.494772
0.974512,29,608.566506
0.975391,28,608.805437
0.973633,30,608.883386
0.971875,32,608.964179
0.963086,42,609.069056
0.975391,28,609.308543
0.974512,29,609.382256
0.972754,31,609.460584
0.972754,31,609.537328
0.973633,30,609.783265
0.972754,31,609.861117
0.975391,28,609.930622
0.974512,29,610.001899
0.974512,29,610.073744
0.973633,30,610.319076
0.971875,32,610.398584
0.973633,30,610.472582
0.94375,64,610.802641
0.974512,29,610.874744
0.973633,30,610.948786
0.974512,29,611.021642
0.97627,27,611.257349
0.974512,29,611.33042
0.971875,32,611.411046
0.974512,29,611.483688
0.973633,30,611.559342
0.975391,28,611.799014
0.970996,33,611.881711
0.975391,28,611.952773
0.97627,27,612.020315
0.975391,28,612.260699
0.974512,29,612.332928
0.974512,29,612.405565
0.975391,28,612.475955
0.970996,33,612.728809
0.975391,28,612.799232
0.973633,30,612.87353
0.973633,30,612.948002
0.975391,28,613.016748
0.970996,33,613.269725
0.972754,31,613.347383
0.974512,29,613.419993
0.973633,30,613.494668
0.974512,29,613.735242
0.972754,31,613.812668
0.971875,32,613.893419
0.970117,34,613.977629
0.973633,30,614.222757
0.971875,32,614.302635
0.936719,72,614.480976
0.975391,28,614.718976
0.974512,29,614.791738
0.970117,34,614.877103
0.946387,61,615.199577
0.96748,37,615.291817
0.973633,30,615.366479
0.974512,29,615.43794
0.973633,30,615.682877
0.975391,28,615.753448
0.970996,33,615.835746
0.970996,33,615.918377
0.972754,31,616.164901
0.97627,27,616.232108
0.974512,29,616.304228
0.971875,32,616.384553
0.973633,30,616.459236
0.974512,29,616.705172
0.972754,31,616.78306
0.974512,29,616.855682
0.974512,29,616.927663
0.971875,32,617.177006
0.974512,29,617.249985
0.973633,30,617.325245
0.970996,33,617.408331
0.973633,30,617.653644
0.972754,31,617.731044
0.974512,29,617.803193
0.974512,29,617.87591
0.975391,28,618.114713
0.972754,31,618.193954
0.973633,30,618.271971
0.973633,30,618.346687
0.974512,29,618.418414
0.971875,32,618.6674
0.973633,30,618.741833
0.972754,31,618.819264
0.970996,33,618.901239
0.971875,32,619.149937
0.971875,32,619.229684
0.972754,31,619.306256
0.970996,33,619.388608
0.969238,35,619.644755
0.969238,35,619.731887
0.975391,28,619.801859
0.975391,28,619.871768
0.975391,28,620.111903
0.975391,28,620.183029
0.970996,33,620.266319
0.973633,30,620.341944
0.972754,31,620.589083
0.971875,32,620.669997
0.973633,30,620.746794
0.974512,29,620.81957
0.974512,29,621.061056
0.972754,31,621.139734
0.970996,33,621.222049
0.974512,29,621.294068
0.974512,29,621.534867
0.974512,29,621.607425
0.941992,66,621.771741
0.974512,29,621.844447
0.972754,31,622.090812
0.913867,98,622.334891
0.972754,31,622.591354
0.975391,28,622.660091
0.970996,33,622.74151
0.973633,30,622.816279
0.972754,31,623.062744
0.975391,28,623.132386
0.975391,28,623.201576
0.970117,34,623.286954
0.973633,30,623.531267
0.974512,29,623.605234
0.973633,30,623.680485
0.975391,28,623.75022
0.974512,29,623.990854
0.975391,28,624.062817
0.969238,35,624.150999
0.975391,28,624.221787
0.975391,28,624.292307
0.955176,51,624.589619
0.944629,63,624.746593
0.975391,28,624.986293
0.973633,30,625.062389
0.948145,59,625.210172
0.974512,29,625.282304
0.975391,28,625.521092
0.974512,29,625.593019
0.973633,30,625.668073
0.973633,30,625.742578
0.975391,28,625.981425
0.975391,28,626.051856
0.971875,32,626.132345
0.974512,29,626.203528
0.974512,29,626.444149
0.974512,29,626.517016
0.974512,29,626.589871
0.973633,30,626.664584
0.975391,28,626.73416
0.975391,28,626.973915
0.975391,28,627.044277
0.973633,30,627.120367
0.974512,29,627.194548
0.974512,29,627.438438
0.975391,28,627.510268
0.975391,28,627.580778
0.97627,27,627.649564
0.975391,28,627.719094
0.961328,44,627.9996
0.97627,27,628.066832
0.975391,28,628.136126
0.975391,28,628.206094
0.899805,114,628.657235
0.97627,27,628.893478
0.975391,28,628.964817
0.975391,28,629.034376
0.974512,29,629.106687
0.975391,28,629.176689
0.968359,36,629.436692
0.975391,28,629.506452
0.972754,31,629.585075
0.927051,83,629.962356
0.97627,27,630.031133
0.975391,28,630.101881
0.975391,28,630.173086
0.97627,27,630.411604
0.975391,28,630.481575
0.974512,29,630.553855
0.975391,28,630.623983
0.97627,27,630.859096
0.965723,39,630.956553
0.974512,29,631.028957
0.97627,27,631.096304
0.970996,33,631.347821
0.961328,44,631.461804
0.97627,27,631.529117
0.97627,27,631.597049
0.975391,28,631.834399
0.97627,27,631.902242
0.964844,40,632.002232
0.97627,27,632.069719
0.975391,28,632.140147
0.97627,27,632.379774
0.97627,27,632.447056
0.975391,28,632.517183
0.975391,28,632.588163
0.97627,27,632.827124
0.97627,27,632.895368
0.975391,28,632.965757
0.97627,27,633.032504
0.97627,27,633.100083
0.973633,30,633.34467
0.961328,44,633.454961
0.975391,28,633.524793
0.975391,28,633.595639
0.962207,43,633.873862
0.97627,27,633.941521
0.897168,117,634.401514
0.973633,30,634.477448
0.975391,28,634.546928
0.975391,28,634.785544
0.975391,28,634.855573
0.97627,27,634.922921
0.975391,28,634.99289
0.975391,28,635.0626
0.974512,29,635.307398
0.947266,60,635.456414
0.975391,28,635.525995
0.966602,38,635.789635
0.973633,30,635.864496
0.975391,28,635.934502
0.975391,28,636.004402
0.97627,27,636.240557
0.974512,29,636.314137
0.975391,28,636.384974
0.975391,28,636.455683
0.973633,30,636.530954
0.975391,28,636.769988
0.975391,28,636.839624
0.973633,30,636.914167
0.975391,28,636.984123
0.913867,98,637.399879
0.974512,29,637.472911
0.975391,28,637.712094
0.975391,28,637.782761
0.975391,28,637.852417
0.956934,49,637.973594
0.97627,27,638.211206
0.975391,28,638.282103
0.973633,30,638.357245
0.975391,28,638.428115
0.961328,44,638.708742
0.975391,28,638.777916
0.920898,90,639.001683
0.910352,102,639.428944
0.974512,29,639.501602
0.974512,29,639.746267
0.975391,28,639.817104
0.975391,28,639.887723
0.973633,30,639.962939
0.97627,27,640.199642
0.974512,29,640.272666
0.975391,28,640.342796
0.975391,28,640.414122
0.974512,29,640.488131
0.974512,29,640.73028
0.975391,28,640.80143
0.975391,28,640.872264
0.975391,28,640.943104
0.97627,27,641.180306
0.974512,29,641.252991
0.975391,28,641.323183
0.97627,27,641.391318
0.97627,27,641.459234
0.974512,29,641.703168
0.949023,58,641.849161
0.949023,58,642.188946
0.975391,28,642.260695
0.921777,89,642.652105
0.956055,50,642.776066
0.97627,27,642.843426
0.970996,33,642.926419
0.973633,30,643.172771
0.975391,28,643.242683
0.974512,29,643.31477
0.963086,42,643.419127
0.975391,28,643.657366
0.974512,29,643.729672
0.97627,27,643.796726
0.97627,27,643.86471
0.975391,28,643.933784
0.974512,29,644.175283
0.975391,28,644.245173
0.975391,28,644.314393
0.974512,29,644.387127
0.922656,88,644.77844
0.97627,27,644.846676
0.891016,124,645.332621
0.975391,28,645.403216
0.975391,28,645.643319
0.973633,30,645.720046
0.974512,29,645.793365
0.916504,95,646.204449
0.973633,30,646.279889
0.974512,29,646.351911
0.975391,28,646.589911
0.975391,28,646.66108
0.975391,28,646.731176
0.975391,28,646.800638
0.974512,29,646.872731
0.974512,29,647.115798
0.975391,28,647.185766
0.975391,28,647.256005
0.97627,27,647.322425
0.97627,27,647.558173
0.975391,28,647.6292
0.975391,28,647.700239
0.975391,28,647.770319
0.97627,27,647.837505
0.974512,29,648.080876
0.974512,29,648.153876
0.975391,28,648.225552
0.974512,29,648.298427
0.972754,31,648.546841
0.975391,28,648.621012
0.974512,29,648.694121
0.974512,29,648.767041
0.975391,28,648.837273
0.970996,33,649.091688
0.973633,30,649.168667
0.975391,28,649.238239
0.975391,28,649.308025
0.975391,28,649.547874
0.974512,29,649.620293
0.956055,50,649.745638
0.975391,28,649.815603
0.97627,27,650.051911
0.97627,27,650.119597
0.975391,28,650.18951
0.923535,87,650.576
0.975391,28,650.646303
0.975391,28,650.71647
0.975391,28,650.787283
0.97627,27,651.024219
0.975391,28,651.095868
0.925293,85,651.307387
0.975391,28,651.546367
0.968359,36,651.636842
0.969238,35,651.724037
0.971875,32,651.803994
0.974512,29,652.045872
0.975391,28,652.116242
0.975391,28,652.186035
0.97627,27,652.25368
0.97627,27,652.491345
0.975391,28,652.562445
0.975391,28,652.633889
0.974512,29,652.707169
0.975391,28,652.779535
0.975391,28,653.021442
0.97627,27,653.09112
0.974512,29,653.165281
0.958691,47,653.284791
0.97627,27,653.525614
0.917383,94,653.764716
0.975391,28,654.005228
0.97627,27,654.073767
0.975391,28,654.144703
0.97627,27,654.212775
0.97627,27,654.281402
0.975391,28,654.523615
0.975391,28,654.593858
0.975391,28,654.664152
0.975391,28,654.734742
0.974512,29,654.977776
0.974512,29,655.052166
0.975391,28,655.12254
0.974512,29,655.196204
0.975391,28,655.266725
0.975391,28,655.507032
0.97627,27,655.577178
0.974512,29,655.650324
0.974512,29,655.722629
0.975391,28,655.961966
0.975391,28,656.035103
0.975391,28,656.104757
0.974512,29,656.177477
0.974512,29,656.249568
0.973633,30,656.494474
0.974512,29,656.568012
0.975391,28,656.638646
0.975391,28,656.710048
0.975391,28,656.951414
0.975391,28,657.02167
0.974512,29,657.094775
0.892773,122,657.570199
0.972754,31,657.647941
0.975391,28,657.719733
0.972754,31,657.966309
0.974512,29,658.039706
0.974512,29,658.113081
0.975391,28,658.183739
0.974512,29,658.426143
0.975391,28,658.496913
0.973633,30,658.573328
0.974512,29,658.646636
0.974512,29,658.719597
0.975391,28,658.959185
0.975391,28,659.030717
0.912988,99,659.453815
0.974512,29,659.526514
0.975391,28,659.597336
0.975391,28,659.667406
0.975391,28,659.907129
0.97627,27,659.976838
0.975391,28,660.046979
0.975391,28,660.117826
0.97627,27,660.184927
0.975391,28,660.425167
0.97627,27,660.49358
0.97627,27,660.563672
0.975391,28,660.634335
0.975391,28,660.8741
0.975391,28,660.944697
0.975391,28,661.01723
0.975391,28,661.087161
0.975391,28,661.157709
0.975391,28,661.398026
0.975391,28,661.468159
0.964844,40,661.569238
0.975391,28,661.638621
0.95957,46,661.922631
0.971875,32,662.00257
0.971875,32,662.084463
0.975391,28,662.154305
0.975391,28,662.392827
0.975391,28,662.462794
0.97627,27,662.530568
0.975391,28,662.600268
0.97627,27,662.836795
0.916504,95,663.080186
0.974512,29,663.152287
0.974512,29,663.395812
0.975391,28,663.465873
0.975391,28,663.536046
0.974512,29,663.608881
0.974512,29,663.849837
0.975391,28,663.920156
0.975391,28,663.990727
0.973633,30,664.065591
0.975391,28,664.304263
0.975391,28,664.375586
0.975391,28,664.448796
0.975391,28,664.518106
0.975391,28,664.588076
0.97627,27,664.824878
0.97627,27,664.893639
0.97627,27,664.961865
0.923535,87,665.348743
0.908594,104,665.777606
0.975391,28,665.849683
0.97627,27,665.918448
0.97627,27,665.986555
0.975391,28,666.057514
0.975391,28,666.299881
0.975391,28,666.372303
0.97627,27,666.440314
0.929688,80,666.811339
0.975391,28,666.882963
0.975391,28,666.953762
0.975391,28,667.024098
0.975391,28,667.264318
0.97627,27,667.333792
0.97627,27,667.405057
0.975391,28,667.476113
0.97627,27,667.545591
0.97627,27,667.782764
0.975391,28,667.854137
0.975391,28,667.925612
0.975391,28,667.997154
0.975391,28,668.067322
0.975391,28,668.307642
0.975391,28,668.377967
0.971875,32,668.459692
0.975391,28,668.530453
0.973633,30,668.777305
0.975391,28,668.850611
0.974512,29,668.925254
0.975391,28,668.997325
0.974512,29,669.069984
0.974512,29,669.313111
0.974512,29,669.386137
0.972754,31,669.46522
0.975391,28,669.536283
0.974512,29,669.779284
0.975391,28,669.849996
0.975391,28,669.920473
0.975391,28,669.989979
0.975391,28,670.060008
0.975391,28,670.298466
0.974512,29,670.37161
0.975391,28,670.440732
0.975391,28,670.510631
0.974512,29,670.755044
0.974512,29,670.827795
0.97627,27,670.895594
0.974512,29,670.968935
0.974512,29,671.040472
0.97627,27,671.279758
0.974512,29,671.3528
0.975391,28,671.422435
0.974512,29,671.49554
0.975391,28,671.734689
0.97627,27,671.802136
0.970996,33,671.884889
0.975391,28,671.954608
0.922656,88,672.344349
0.918262,93,672.746696
0.96748,37,672.840374
0.97627,27,672.908204
0.902441,111,673.356242
0.97627,27,673.424428
0.97627,27,673.49226
0.97627,27,673.729325
0.97627,27,673.797288
0.923535,87,674.190857
0.97627,27,674.259401
0.97627,27,674.327142
0.818945,206,675.187397
0.97627,27,675.256397
0.624707,427,676.835899
0.97627,27,676.903481
0.934082,75,677.25968
0.961328,44,677.369591
0.970996,33,677.621387
0.97627,27,677.688779
0.97627,27,677.755548
0.97627,27,677.823317
0.97627,27,677.890608
0.97627,27,678.127286
0.929688,80,678.327992
0.97627,27,678.395899
0.926172,84,678.779492
0.97627,27,678.846963
0.97627,27,679.084243
0.956055,50,679.210325
0.962207,43,679.31676
0.905957,107,679.761267
0.75918,274,680.794231
0.973633,30,680.868697
0.922656,88,681.258575
0.97627,27,681.326154
0.97627,27,681.563419
0.97627,27,681.631612
0.97627,27,681.699734
0.97627,27,681.766526
0.952539,54,682.071472
0.97627,27,682.139157
0.97627,27,682.206362
0.975391,28,682.276983
0.975391,28,682.346687
0.97627,27,682.584422
0.975391,28,682.654075
0.97627,27,682.721043
0.970117,34,682.805527
0.97627,27,683.043238
0.97627,27,683.110596
0.975391,28,683.180644
0.97627,27,683.247473
0.97627,27,683.314801
0.975391,28,683.555781
0.968359,36,683.646739
0.97627,27,683.715585
0.97627,27,683.783861
0.893652,121,684.256265
0.97627,27,684.493175
0.97627,27,684.56385
0.974512,29,684.636473
0.97627,27,684.703772
0.891016,124,685.182947
0.966602,38,685.277949
0.97627,27,685.516508
0.975391,28,685.587853
0.974512,29,685.66213
0.962207,43,685.770468
0.97627,27,686.007941
0.972754,31,686.0857
0.975391,28,686.15583
0.97627,27,686.222956
0.97627,27,686.460394
0.97627,27,686.528178
0.766211,266,687.539354
0.975391,28,687.610413
0.970117,34,687.695592
0.97627,27,687.931818
0.97627,27,688.001907
0.97627,27,688.069724
0.97627,27,688.137722
0.97627,27,688.205808
0.97627,27,688.442423
0.97627,27,688.509729
0.97627,27,688.577391
0.975391,28,688.647612
0.97627,27,688.715078
0.975391,28,688.95465
0.975391,28,689.024623
0.97627,27,689.091965
0.975391,28,689.161916
0.975391,28,689.401102
0.968359,36,689.493855
0.97627,27,689.563382
0.975391,28,689.633956
0.97627,27,689.702016
0.918262,93,690.106517
0.975391,28,690.177
0.97627,27,690.415255
0.97627,27,690.48389
0.97627,27,690.552244
0.97627,27,690.62077
0.97627,27,690.688992
0.975391,28,690.92911
0.975391,28,691.000759
0.974512,29,691.074948
0.975391,28,691.145995
0.97627,27,691.406109
0.971875,32,691.488573
0.97627,27,691.55869
0.97627,27,691.627281
0.975391,28,691.698362
0.975391,28,691.938364
0.975391,28,692.009088
0.97627,27,692.077478
0.97627,27,692.14586
0.97627,27,692.214544
0.964844,40,692.486158
0.970996,33,692.569532
0.97627,27,692.638467
0.97627,27,692.707062
0.97627,27,692.946534
0.97627,27,693.013727
0.97627,27,693.085535
0.97627,27,693.154408
0.96748,37,693.420124
0.932324,77,693.61382
0.97627,27,693.681726
0.97627,27,693.919861
0.97627,27,693.988749
0.970117,34,694.076184
0.97627,27,694.145775
0.97627,27,694.382785
0.975391,28,694.453241
0.97627,27,694.521156
0.97627,27,694.588691
0.971875,32,694.66769
0.974512,29,694.909521
0.973633,30,694.988039
0.97627,27,695.055613
0.975391,28,695.125297
0.921777,89,695.516616
0.975391,28,695.586542
0.97627,27,695.653998
0.96748,37,695.917048
0.95957,46,696.033819
0.97627,27,696.101451
0.975391,28,696.340062
0.97627,27,696.409676
0.975391,28,696.480879
0.975391,28,696.55184
0.97627,27,696.619763
0.975391,28,696.860965
0.97627,27,696.929534
0.97627,27,696.997628
0.975391,28,697.067259
0.97627,27,697.134525
0.975391,28,697.373793
0.97627,27,697.442614
0.975391,28,697.512893
0.92793,82,697.890404
0.97627,27,697.95926
0.97627,27,698.027274
0.97627,27,698.095587
0.97627,27,698.331922
0.923535,87,698.550813
0.975391,28,698.621385
0.97627,27,698.858511
0.97627,27,698.925954
0.97627,27,698.992259
0.97627,27,699.060055
0.97627,27,699.296921
0.97627,27,699.365406
0.975391,28,699.435572
0.97627,27,699.505379
0.97627,27,699.572389
0.97627,27,699.810324
0.97627,27,699.8798
0.97627,27,699.947182
0.97627,27,700.014351
0.97627,27,700.082405
0.97627,27,700.319113
0.97627,27,700.386562
0.92793,82,700.760334
0.975391,28,700.833799
0.97627,27,700.902198
0.921777,89,701.301243
0.97627,27,701.370417
0.975391,28,701.441656
0.97627,27,701.509799
0.974512,29,701.752581
0.97627,27,701.821697
0.97627,27,701.889846
0.975391,28,701.961389
0.975391,28,702.032052
0.975391,28,702.273051
0.975391,28,702.34481
0.97627,27,702.414294
0.97627,27,702.482828
0.974512,29,702.556801
0.975391,28,702.798304
0.97627,27,702.867617
0.97627,27,702.935766
0.975391,28,703.006916
0.975391,28,703.247807
0.975391,28,703.320535
0.975391,28,703.392048
0.97627,27,703.46024
0.97627,27,703.529926
0.975391,28,703.771476
0.97627,27,703.84013
0.97627,27,703.908416
0.97627,27,703.977344
0.909473,103,704.410986
0.97627,27,704.480098
0.975391,28,704.551162
0.97627,27,704.78862
0.97627,27,704.857165
0.96748,37,704.951404
0.97627,27,705.020481
0.97627,27,705.261267
0.97627,27,705.330481
0.97627,27,705.399679
0.97627,27,705.466721
0.974512,29,705.540076
0.97627,27,705.779313
0.97627,27,705.848692
0.97627,27,705.91637
0.97627,27,705.984101
0.97627,27,706.223927
0.97627,27,706.29283
0.975391,28,706.364114
0.97627,27,706.433155
0.97627,27,706.501617
0.97627,27,706.739609
0.97627,27,706.810575
0.97627,27,706.879016
0.97627,27,706.953649
0.97627,27,707.024441
0.975391,28,707.264781
0.97627,27,707.333894
0.940234,68,707.507909
0.97627,27,707.748399
0.97627,27,707.821268
0.97627,27,707.891452
0.975391,28,707.964185
0.975391,28,708.036724
0.97627,27,708.275765
0.97627,27,708.346533
0.97627,27,708.415585
0.974512,29,708.491472
0.975391,28,708.733027
0.975391,28,708.8053
0.97627,27,708.875443
0.97627,27,708.944409
0.974512,29,709.019614
0.97627,27,709.257882
0.97627,27,709.327837
0.97627,27,709.397423
0.97627,27,709.467364
0.97627,27,709.536741
0.97627,27,709.776373
0.975391,28,709.849243
0.97627,27,709.918596
0.97627,27,709.986851
0.96748,37,710.250464
0.975391,28,710.322809
0.975391,28,710.395469
0.975391,28,710.467746
0.97627,27,710.537439
0.975391,28,710.782398
0.97627,27,710.852078
0.97627,27,710.921195
0.974512,29,710.995805
0.975391,28,711.236868
0.97627,27,711.306878
0.97627,27,711.376965
0.97627,27,711.448124
0.975391,28,711.520988
0.975391,28,711.764916
0.97627,27,711.836098
0.97627,27,711.905856
0.971875,32,711.988648
0.97627,27,712.22583
0.97627,27,712.299917
0.97627,27,712.371185
0.97627,27,712.442167
0.97627,27,712.512175
0.97627,27,712.753311
0.928809,81,712.961112
0.97627,27,713.030465
0.97627,27,713.269991
0.851465,169,713.887281
0.956934,49,714.015018
0.97627,27,714.254149
0.97627,27,714.347543
0.97627,27,714.432542
0.97627,27,714.516187
0.971875,32,714.637102
0.97627,27,714.878887
0.97627,27,714.948107
0.971875,32,715.029142
0.97627,27,715.097058
0.97627,27,715.361273
0.97627,27,715.433509
0.97627,27,715.502359
0.97627,27,715.571238
0.97627,27,715.640283
0.975391,28,715.881644
0.97627,27,715.951411
0.97627,27,716.021294
0.97627,27,716.090448
0.97627,27,716.159506
0.97627,27,716.399024
0.97627,27,716.46837
0.97627,27,716.538057
0.97627,27,716.608718
0.97627,27,716.679045
0.97627,27,716.918886
0.97627,27,716.987832
0.97627,27,717.056415
0.97627,27,717.125887
0.97627,27,717.363244
0.97627,27,717.432817
0.97627,27,717.502152
0.975391,28,717.57369
0.97627,27,717.643036
0.975391,28,717.883572
0.975391,28,717.955925
0.975391,28,718.028163
0.975391,28,718.10041
0.97627,27,718.170215
0.97627,27,718.411219
0.975391,28,718.483387
0.975391,28,718.555301
0.975391,28,718.626787
0.975391,28,718.868219
0.975391,28,718.942058
0.97627,27,719.011976
0.97627,27,719.091199
0.975391,28,719.163044
0.97627,27,719.403384
0.97627,27,719.473747
0.975391,28,719.544369
0.971875,32,719.625424
0.97627,27,719.860905
0.97627,27,719.929904
0.975391,28,720.001136
0.971875,32,720.08199
0.975391,28,720.153538
0.975391,28,720.395172
0.97627,27,720.465024
0.975391,28,720.536636
0.970996,33,720.621832
0.97627,27,720.858967
0.97627,27,720.928125
0.975391,28,720.999768
0.975391,28,721.07093
0.975391,28,721.143002
0.97627,27,721.382602
0.95166,55,721.522802
0.97627,27,721.592598
0.97627,27,721.661774
0.928809,81,722.038864
0.971875,32,722.119651
0.97627,27,722.357594
0.97627,27,722.428787
0.97627,27,722.505569
0.97627,27,722.57469
0.933203,76,722.938276
0.97627,27,723.008343
0.97627,27,723.077432
0.97627,27,723.146289
0.97627,27,723.384404
0.97627,27,723.451976
0.975391,28,723.522911
0.97627,27,723.590857
0.955176,51,723.89051
0.97627,27,723.959911
0.930566,79,724.188724
0.97627,27,724.431592
0.97627,27,724.500778
0.97627,27,724.568649
0.97627,27,724.63662
0.97627,27,724.872751
0.975391,28,724.943511
0.97627,27,725.011604
0.97627,27,725.080445
0.97627,27,725.149201
0.97627,27,725.385707
0.97627,27,725.45924
0.97627,27,725.528577
0.97627,27,725.597897
0.97627,27,725.667098
0.97627,27,725.906907
0.975391,28,725.978184
0.975391,28,726.049762
0.97627,27,726.117238
0.97627,27,726.353566
0.97627,27,726.421778
0.97627,27,726.489283
0.97627,27,726.556955
0.97627,27,726.624461
0.97627,27,726.861759
0.975391,28,726.932184
0.97627,27,727.000899
0.969238,35,727.108993
0.97627,27,727.176089
0.974512,29,727.417709
0.961328,44,727.527555
0.974512,29,727.600908
0.975391,28,727.671833
0.97627,27,727.909698
0.97627,27,727.978963
0.975391,28,728.049478
0.97627,27,728.117505
0.975391,28,728.356284
0.96748,37,728.449353
0.928809,81,728.654721
0.97627,27,728.89321
0.975391,28,728.964727
0.97627,27,729.032614
0.97627,27,729.100317
0.975391,28,729.340411
0.975391,28,729.411631
0.975391,28,729.482965
0.97627,27,729.552452
0.97627,27,729.620127
0.97627,27,729.856812
0.97627,27,729.925461
0.97627,27,729.992741
0.918262,93,730.40147
0.97627,27,730.468976
0.97627,27,730.536682
0.97627,27,730.604746
0.975391,28,730.84321
0.97627,27,730.910937
0.925293,85,731.290808
0.975391,28,731.362574
0.97627,27,731.430447
0.975391,28,731.501868
0.97627,27,731.569589
0.971875,32,731.82088
0.975391,28,731.892063
0.97627,27,731.960856
0.97627,27,732.029272
0.97627,27,732.098181
0.970117,34,732.356037
0.97627,27,732.424237
0.975391,28,732.495592
0.97627,27,732.562958
0.97627,27,732.80136
0.971875,32,732.882537
0.975391,28,732.953734
0.97627,27,733.023144
0.97627,27,733.091685
0.975391,28,733.333203
0.92793,82,733.542851
0.975391,28,733.784847
0.97627,27,733.853884
0.97627,27,733.92475
0.975391,28,734.026141
0.975391,28,734.10217
0.975391,28,734.343244
0.975391,28,734.414775
0.97627,27,734.483955
0.975391,28,734.555508
0.974512,29,734.798471
0.975391,28,734.869723
0.975391,28,734.940696
0.973633,30,735.015695
0.975391,28,735.085361
0.97627,27,735.322929
0.97627,27,735.391457
0.975391,28,735.462577
0.975391,28,735.533492
0.975391,28,735.604336
0.975391,28,735.849679
0.97627,27,735.918728
0.92002,91,736.318002
0.975391,28,736.389172
0.975391,28,736.459556
0.975391,28,736.530355
0.975391,28,736.601209
0.975391,28,736.842412
0.97627,27,736.910725
0.972754,31,736.989657
0.97627,27,737.058325
0.97627,27,737.296046
0.974512,29,737.371768
0.975391,28,737.443327
0.920898,90,737.839572
0.975391,28,737.909807
0.974512,29,737.983673
0.975391,28,738.054404
0.975391,28,738.293723
0.97627,27,738.362286
0.97627,27,738.430279
0.975391,28,738.500485
0.97627,27,738.568107
0.97627,27,738.808198
0.975391,28,738.878648
0.975391,28,738.968616
0.926172,84,739.348824
0.97627,27,739.41684
0.97627,27,739.484518
0.97627,27,739.552403
0.97627,27,739.788317
0.97627,27,739.856366
0.975391,28,739.926826
0.97627,27,739.995118
0.965723,39,740.274858
0.97627,27,740.350817
0.97627,27,740.420463
0.97627,27,740.490194
0.92793,82,740.872933
0.97627,27,740.942407
0.97627,27,741.012033
0.97627,27,741.080643
0.97627,27,741.34399
0.97627,27,741.414382
0.975391,28,741.485795
0.975391,28,741.556513
0.975391,28,741.797827
0.97627,27,741.867649
0.97627,27,741.936244
0.97627,27,742.004535
0.97627,27,742.073176
0.97627,27,742.311311
0.975391,28,742.381836
0.97627,27,742.449488
0.97627,27,742.518386
0.97627,27,742.5873
0.962207,43,742.867444
0.975391,28,742.937458
0.97627,27,743.005894
0.97627,27,743.074464
0.97627,27,743.315344
0.969238,35,743.405301
0.97627,27,743.474375
0.97627,27,743.542988
0.97627,27,743.782328
0.97627,27,743.853829
0.97627,27,743.923361
0.97627,27,743.992487
0.97627,27,744.061558
0.818945,206,744.921421
0.97627,27,744.989306
0.97627,27,745.058075
0.97627,27,745.300505
0.440137,637,747.787692
0.97627,27,747.856702
0.97627,27,747.925619
0.97627,27,747.99361
0.975391,28,748.064474
0.97627,27,748.302522
0.97627,27,748.371942
0.97627,27,748.43984
0.975391,28,748.51009
0.975391,28,748.750785
0.97627,27,748.819389
0.97627,27,748.897228
0.97627,27,748.974745
0.97627,27,749.044912
0.97627,27,749.283684
0.97627,27,749.351344
0.97627,27,749.419117
0.975391,28,749.489177
0.97627,27,749.556989
0.97627,27,749.794858
0.975391,28,749.865963
0.97627,27,749.93657
0.97627,27,750.007276
0.97627,27,750.078943
0.974512,29,750.324483
0.97627,27,750.391987
0.97627,27,750.459749
0.97627,27,750.528083
0.97627,27,750.765635
0.97627,27,750.833773
0.97627,27,750.902308
0.97627,27,750.970015
0.97627,27,751.03782
0.97627,27,751.276282
0.97627,27,751.345269
0.97627,27,751.413664
0.97627,27,751.482256
0.97627,27,751.550381
0.97627,27,751.790214
0.97627,27,751.858556
0.97627,27,751.927076
0.97627,27,751.995064
0.971875,32,752.244963
0.97627,27,752.312999
0.97627,27,752.381172
0.97627,27,752.448744
0.97627,27,752.515792
0.97627,27,752.754716
0.975391,28,752.825833
0.97627,27,752.895042
0.97627,27,752.964219
0.97627,27,753.033672
0.975391,28,753.27309
0.97627,27,753.344783
0.97627,27,753.414519
0.97627,27,753.483574
0.97627,27,753.722196
0.97627,27,753.791462
0.97627,27,753.87073
0.97627,27,753.943387
0.97627,27,754.016512
0.97627,27,754.257644
0.97627,27,754.327322
0.97627,27,754.397327
0.97627,27,754.465633
0.97627,27,754.536265
0.97627,27,754.773708
0.97627,27,754.840752
0.97627,27,754.910882
0.975391,28,754.982978
0.97627,27,755.053632
0.97627,27,755.293324
0.97627,27,755.361937
0.975391,28,755.433755
0.97627,27,755.502385
0.975391,28,755.742299
0.97627,27,755.81131
0.97627,27,755.880775
0.97627,27,755.950029
0.97627,27,756.018542
0.954297,52,756.330305
0.97627,27,756.399386
0.97627,27,756.467773
0.97627,27,756.536742
0.97627,27,756.775172
0.975391,28,756.84613
0.97627,27,756.915915
0.97627,27,756.98502
0.975391,28,757.225438
0.97627,27,757.294901
