# {"t_start": 1587157407.5841863, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,598.766469
0.847949,173,599.540501
0.970996,33,599.62219
0.973633,30,599.697487
0.975391,28,599.767179
0.975391,28,600.006377
0.975391,28,600.077615
0.971875,32,600.157333
0.973633,30,600.231758
0.97627,27,600.470973
0.950781,56,600.615952
0.975391,28,600.686119
0.975391,28,600.757489
0.975391,28,600.998609
0.966602,38,601.094782
0.971875,32,601.175635
0.973633,30,601.251553
0.970996,33,601.503984
0.974512,29,601.576642
0.975391,28,601.646418
0.974512,29,601.718415
0.973633,30,601.965194
0.972754,31,602.042624
0.975391,28,602.112567
0.974512,29,602.185398
0.974512,29,602.426139
0.974512,29,602.499427
0.919141,92,602.727726
0.971875,32,602.980908
0.971875,32,603.061037
0.975391,28,603.130797
0.974512,29,603.202592
0.974512,29,603.447733
0.975391,28,603.517704
0.970996,33,603.599017
0.973633,30,603.673409
0.973633,30,603.917335
0.975391,28,603.986508
0.974512,29,604.058561
0.974512,29,604.130265
0.970996,33,604.381747
0.974512,29,604.454477
0.975391,28,604.523522
0.975391,28,604.592016
0.973633,30,604.666238
0.971875,32,604.916657
0.970117,34,605.003695
0.970996,33,605.086261
0.974512,29,605.158783
0.972754,31,605.406886
0.973633,30,605.482131
0.974512,29,605.555526
0.970117,34,605.641383
0.974512,29,605.885222
0.975391,28,605.95542
0.93584,73,606.137751
0.968359,36,606.396858
0.942871,65,606.557329
0.975391,28,606.62672
0.97627,27,606.863817
0.970996,33,606.946509
0.972754,31,607.024006
0.974512,29,607.09647
0.97627,27,607.332997
0.974512,29,607.406733
0.975391,28,607.47743
0.970996,33,607.5612
0.973633,30,607.63706
0.973633,30,607.882758
0.974512,29,607.955583
0.973633,30,608.031317
0.970117,34,608.116818
0.975391,28,608.356487
0.974512,29,608.428845
0.96748,37,608.520662
0.905078,108,608.963105
0.974512,29,609.035744
0.973633,30,609.109955
0.971875,32,609.360837
0.970996,33,609.444056
0.973633,30,609.51873
0.936719,72,609.869864
0.974512,29,609.942176
0.915625,96,610.350849
0.975391,28,610.420078
0.974512,29,610.49189
0.974512,29,610.564116
0.974512,29,610.806458
0.974512,29,610.878741
0.975391,28,610.948179
0.975391,28,611.01832
0.975391,28,611.256732
0.974512,29,611.329985
0.975391,28,611.400547
0.975391,28,611.470331
0.972754,31,611.548451
0.973633,30,611.793628
0.974512,29,611.865813
0.971875,32,611.946974
0.974512,29,612.019656
0.972754,31,612.267223
0.975391,28,612.337303
0.973633,30,612.412559
0.975391,28,612.48289
0.973633,30,612.72849
0.974512,29,612.800962
0.974512,29,612.872658
0.974512,29,612.944699
0.975391,28,613.013457
0.972754,31,613.261338
0.975391,28,613.331402
0.971875,32,613.41158
0.970117,34,613.496322
0.970996,33,613.747376
0.970117,34,613.832501
0.974512,29,613.905198
0.974512,29,613.977102
0.974512,29,614.219532
0.968359,36,614.309533
0.974512,29,614.380994
0.974512,29,614.452757
0.971875,32,614.700549
0.97627,27,614.768439
0.974512,29,614.841118
0.969238,35,614.92918
0.973633,30,615.173293
0.974512,29,615.246194
0.973633,30,615.320785
0.975391,28,615.390234
0.972754,31,615.467097
0.97627,27,615.704909
0.974512,29,615.777137
0.939355,69,615.949464
0.972754,31,616.196631
0.970117,34,616.281308
0.97627,27,616.348664
0.973633,30,616.42387
0.974512,29,616.669345
0.972754,31,616.747502
0.975391,28,616.817465
0.975391,28,616.887147
0.974512,29,617.12847
0.972754,31,617.206301
0.97627,27,617.274324
0.971875,32,617.354904
0.974512,29,617.42733
0.975391,28,617.667624
0.975391,28,617.737411
0.975391,28,617.807535
0.974512,29,617.880022
0.974512,29,618.121588
0.97627,27,618.19072
0.973633,30,618.269075
0.973633,30,618.343635
0.975391,28,618.412595
0.973633,30,618.656593
0.974512,29,618.728467
0.975391,28,618.798729
0.975391,28,618.868215
0.974512,29,619.10876
0.972754,31,619.185861
0.972754,31,619.263099
0.973633,30,619.337328
0.970996,33,619.589725
0.971875,32,619.668801
0.970117,34,619.753503
0.972754,31,619.830715
0.945508,62,620.157027
0.971875,32,620.237766
0.974512,29,620.311067
0.974512,29,620.552344
0.974512,29,620.626937
0.971875,32,620.707886
0.973633,30,620.784081
0.973633,30,620.859066
0.974512,29,621.101659
0.970996,33,621.18433
0.971875,32,621.263682
0.971875,32,621.343217
0.970996,33,621.594221
0.972754,31,621.671179
0.972754,31,621.748437
0.973633,30,621.823447
0.971875,32,622.072739
0.973633,30,622.147439
0.975391,28,622.216825
0.974512,29,622.288235
0.974512,29,622.540683
0.975391,28,622.610153
0.973633,30,622.68405
0.973633,30,622.758658
0.963086,42,623.032513
0.974512,29,623.103937
0.972754,31,623.180659
0.974512,29,623.252949
0.974512,29,623.493571
0.975391,28,623.566694
0.97627,27,623.634134
0.948145,59,623.781774
0.975391,28,624.021555
0.975391,28,624.091779
0.975391,28,624.16256
0.973633,30,624.238402
0.974512,29,624.480321
0.97627,27,624.548589
0.972754,31,624.626693
0.974512,29,624.698705
0.975391,28,624.768548
0.97627,27,625.006274
0.975391,28,625.076824
0.975391,28,625.147388
0.974512,29,625.219258
0.891016,124,625.6972
0.975391,28,625.766587
0.973633,30,626.010958
0.974512,29,626.083883
0.969238,35,626.170561
0.975391,28,626.239828
0.92002,91,626.636443
0.974512,29,626.7082
0.975391,28,626.947907
0.947266,60,627.099201
0.973633,30,627.175702
0.975391,28,627.416525
0.974512,29,627.491179
0.973633,30,627.567086
0.974512,29,627.641311
0.97627,27,627.70797
0.974512,29,627.951534
0.974512,29,628.023966
0.975391,28,628.093357
0.973633,30,628.167785
0.975391,28,628.405721
0.970117,34,628.490916
0.971875,32,628.570018
0.97627,27,628.637073
0.975391,28,628.706255
0.975391,28,628.946718
0.975391,28,629.016268
0.975391,28,629.086436
0.97627,27,629.153529
0.975391,28,629.392926
0.962207,43,629.500665
0.97627,27,629.569171
0.974512,29,629.641323
0.97627,27,629.878394
0.915625,96,630.121853
0.97627,27,630.359574
0.975391,28,630.430919
0.974512,29,630.503621
0.950781,56,630.64302
0.963086,42,630.915664
0.97627,27,630.98255
0.954297,52,631.112633
0.975391,28,631.352371
0.975391,28,631.424514
0.97627,27,631.493626
0.97627,27,631.56079
0.877832,139,632.07689
0.975391,28,632.315748
0.97627,27,632.386883
0.974512,29,632.458246
0.896289,118,632.926752
0.975391,28,632.997018
0.975391,28,633.067125
0.975391,28,633.306035
0.973633,30,633.382014
0.975391,28,633.451658
0.975391,28,633.521562
0.969238,35,633.610354
0.975391,28,633.850154
0.975391,28,633.920175
0.975391,28,633.98987
0.972754,31,634.067963
0.975391,28,634.306564
0.974512,29,634.378436
0.974512,29,634.451009
0.974512,29,634.523739
0.975391,28,634.593338
0.973633,30,634.83736
0.97627,27,634.904476
0.975391,28,634.974125
0.975391,28,635.043967
0.975391,28,635.286073
0.975391,28,635.355963
0.97627,27,635.422708
0.975391,28,635.492416
0.973633,30,635.567759
0.960449,45,635.848517
0.963965,41,635.950842
0.975391,28,636.020195
0.975391,28,636.26035
0.922656,88,636.481961
0.975391,28,636.552397
0.974512,29,636.793275
0.974512,29,636.865509
0.975391,28,636.935171
0.975391,28,637.005156
0.975391,28,637.245608
0.975391,28,637.316581
0.962207,43,637.424926
0.975391,28,637.494702
0.97627,27,637.731846
0.926172,84,637.940711
0.972754,31,638.018163
0.975391,28,638.259241
0.974512,29,638.331493
0.975391,28,638.401834
0.975391,28,638.472606
0.97627,27,638.710664
0.973633,30,638.784214
0.97627,27,638.850912
0.974512,29,638.923197
0.975391,28,638.993348
0.974512,29,639.235842
0.975391,28,639.307846
0.888379,127,639.799066
0.97627,27,639.866878
0.973633,30,639.942439
0.975391,28,640.181208
0.975391,28,640.251993
0.97627,27,640.319486
0.97627,27,640.388197
0.972754,31,640.46702
0.97627,27,640.704616
0.974512,29,640.778202
0.974512,29,640.852267
0.97627,27,640.920119
0.974512,29,641.162179
0.975391,28,641.232355
0.973633,30,641.307552
0.974512,29,641.380792
0.971875,32,641.461225
0.975391,28,641.702299
0.975391,28,641.772402
0.973633,30,641.848315
0.970117,34,641.933973
0.975391,28,642.199174
0.975391,28,642.27004
0.975391,28,642.339811
0.963965,41,642.442137
0.975391,28,642.681737
0.974512,29,642.752986
0.97627,27,642.820544
0.868164,150,643.366167
0.975391,28,643.435611
0.973633,30,643.679099
0.975391,28,643.748834
0.963086,42,643.853896
0.97627,27,643.920833
0.974512,29,644.16206
0.974512,29,644.23441
0.975391,28,644.30357
0.915625,96,644.714656
0.963965,41,644.818501
0.974512,29,644.892194
0.975391,28,645.132736
0.975391,28,645.204295
0.973633,30,645.280762
0.975391,28,645.352479
0.973633,30,645.596643
0.975391,28,645.669563
0.974512,29,645.742695
0.975391,28,645.813231
0.972754,31,645.891845
0.975391,28,646.132969
0.975391,28,646.203851
0.973633,30,646.278894
0.974512,29,646.351
0.975391,28,646.589435
0.963086,42,646.694827
0.974512,29,646.767105
0.975391,28,646.836615
0.972754,31,647.083701
0.975391,28,647.154068
0.973633,30,647.228905
0.973633,30,647.3034
0.974512,29,647.375942
0.972754,31,647.624148
0.97627,27,647.692029
0.975391,28,647.761864
0.974512,29,647.834473
0.974512,29,648.077988
0.975391,28,648.148495
0.97627,27,648.217371
0.974512,29,648.290139
0.975391,28,648.361304
0.974512,29,648.607411
0.975391,28,648.678611
0.973633,30,648.753572
0.973633,30,648.828995
0.974512,29,649.072672
0.975391,28,649.14539
0.921777,89,649.536968
0.975391,28,649.607142
0.975391,28,649.67711
0.97627,27,649.744937
0.973633,30,649.819555
0.975391,28,650.058536
0.97627,27,650.126103
0.919141,92,650.524228
0.975391,28,650.595662
0.975391,28,650.665759
0.975391,28,650.736166
0.975391,28,650.806435
0.975391,28,651.046441
0.975391,28,651.117768
0.90332,110,651.561259
0.97627,27,651.628246
0.975391,28,651.698721
0.974512,29,651.770747
0.975391,28,652.009949
0.974512,29,652.083053
0.974512,29,652.155342
0.957812,48,652.275216
0.97627,27,652.513887
0.975391,28,652.584985
0.97627,27,652.653563
0.97627,27,652.721738
0.970996,33,652.977732
0.975391,28,653.04969
0.97627,27,653.118963
0.975391,28,653.190473
0.97627,27,653.258561
0.97627,27,653.499418
0.975391,28,653.570278
0.95166,55,653.709578
0.975391,28,653.781869
0.975391,28,654.021943
0.970996,33,654.106047
0.975391,28,654.177257
0.975391,28,654.248121
0.975391,28,654.488927
0.975391,28,654.560359
0.975391,28,654.631045
0.975391,28,654.70099
0.975391,28,654.771652
0.975391,28,655.012702
0.975391,28,655.083839
0.97627,27,655.151948
0.974512,29,655.225991
0.975391,28,655.465855
0.975391,28,655.535911
0.97627,27,655.606266
0.940234,68,655.945755
0.97627,27,656.016446
0.974512,29,656.08899
0.975391,28,656.158929
0.974512,29,656.231102
0.974512,29,656.473911
0.974512,29,656.546812
0.974512,29,656.620234
0.975391,28,656.691218
0.974512,29,656.935286
0.975391,28,657.005739
0.974512,29,657.078674
0.975391,28,657.150327
0.975391,28,657.220381
0.975391,28,657.459366
0.975391,28,657.528963
0.975391,28,657.598798
0.975391,28,657.670875
0.97627,27,657.9067
0.975391,28,657.978191
0.973633,30,658.053885
0.974512,29,658.127323
0.974512,29,658.200699
0.974512,29,658.443235
0.975391,28,658.514198
0.974512,29,658.588113
0.975391,28,658.658368
0.975391,28,658.89705
0.975391,28,658.968438
0.974512,29,659.042676
0.975391,28,659.114053
0.975391,28,659.186044
0.975391,28,659.427409
0.97627,27,659.495278
0.97627,27,659.562939
0.975391,28,659.633248
0.956055,50,659.930391
0.975391,28,660.000378
0.975391,28,660.070232
0.975391,28,660.140768
0.974512,29,660.382935
0.975391,28,660.45406
0.975391,28,660.524926
0.975391,28,660.597941
0.975391,28,660.668088
0.975391,28,660.908734
0.974512,29,660.983053
0.975391,28,661.053917
0.972754,31,661.131452
0.974512,29,661.373978
0.975391,28,661.444847
0.97627,27,661.513641
0.975391,28,661.583327
0.975391,28,661.652394
0.975391,28,661.891825
0.975391,28,661.961559
0.975391,28,662.031285
0.97627,27,662.100772
0.974512,29,662.34182
0.975391,28,662.41228
0.975391,28,662.481871
0.975391,28,662.552036
0.975391,28,662.621692
0.975391,28,662.86341
0.975391,28,662.935007
0.902441,111,663.385137
0.974512,29,663.45768
0.97627,27,663.525322
0.975391,28,663.595107
0.975391,28,663.833472
0.975391,28,663.904109
0.975391,28,663.9745
0.975391,28,664.044405
0.975391,28,664.113858
0.975391,28,664.354193
0.975391,28,664.427224
0.975391,28,664.497033
0.975391,28,664.566668
0.975391,28,664.805861
0.975391,28,664.877138
0.923535,87,665.095838
0.975391,28,665.335034
0.975391,28,665.404983
0.975391,28,665.474992
0.97627,27,665.542621
0.975391,28,665.782451
0.975391,28,665.854546
0.97627,27,665.922787
0.97627,27,665.990748
0.975391,28,666.062108
0.97627,27,666.302093
0.97627,27,666.371545
0.920898,90,666.767564
0.975391,28,666.839016
0.975391,28,666.909682
0.975391,28,666.980924
0.975391,28,667.051466
0.975391,28,667.292079
0.97627,27,667.36091
0.975391,28,667.435096
0.974512,29,667.509639
0.938477,70,667.856281
0.975391,28,667.927848
0.975391,28,667.998967
0.975391,28,668.068908
0.97627,27,668.307505
0.975391,28,668.378038
0.974512,29,668.45152
0.972754,31,668.52998
0.975391,28,668.771929
0.975391,28,668.844786
0.975391,28,668.916981
0.974512,29,668.991936
0.974512,29,669.064596
0.975391,28,669.304705
0.975391,28,669.375314
0.97627,27,669.444225
0.975391,28,669.515225
0.974512,29,669.758254
0.972754,31,669.836546
0.975391,28,669.907074
0.975391,28,669.976728
0.975391,28,670.046694
0.975391,28,670.285156
0.975391,28,670.355713
0.974512,29,670.427441
0.974512,29,670.499884
0.974512,29,670.744354
0.97627,27,670.812248
0.97627,27,670.879796
0.971875,32,670.960519
0.973633,30,671.034683
0.975391,28,671.276498
0.975391,28,671.34702
0.975391,28,671.416667
0.974512,29,671.48974
0.97627,27,671.726398
0.858496,161,672.298398
0.975391,28,672.368876
0.97627,27,672.43691
0.924414,86,672.822177
0.975391,28,672.892297
0.932324,77,673.255847
0.97627,27,673.323238
0.97627,27,673.390404
0.788184,241,674.341539
0.97627,27,674.410044
0.97627,27,674.478513
0.97627,27,674.71757
0.97627,27,674.786179
0.97627,27,674.85403
0.97627,27,674.921118
0.97627,27,675.157851
0.963965,41,675.263431
0.972754,31,675.340256
0.97627,27,675.407607
0.97627,27,675.644495
0.968359,36,675.734939
0.97627,27,675.802132
0.97627,27,675.869228
0.975391,28,675.939323
0.637012,413,677.652998
0.975391,28,677.722835
0.969238,35,677.809904
0.97627,27,677.87739
0.97627,27,678.11378
0.97627,27,678.181717
0.975391,28,678.251713
0.97627,27,678.319564
0.97627,27,678.387376
0.954297,52,678.688718
0.97627,27,678.75781
0.968359,36,678.848621
0.916504,95,679.256746
0.894531,120,679.732521
0.971875,32,679.812377
0.97627,27,679.880368
0.97627,27,680.119342
0.97627,27,680.188095
0.97627,27,680.258268
0.97627,27,680.326247
0.97627,27,680.563339
0.958691,47,680.683702
0.97627,27,680.750883
0.960449,45,680.862907
0.832129,191,681.681079
0.905957,107,682.117773
0.97627,27,682.185356
0.975391,28,682.255737
0.97627,27,682.323101
0.97627,27,682.560817
0.97627,27,682.628298
0.975391,28,682.69792
0.97627,27,682.764858
0.872559,145,683.296616
0.97627,27,683.534544
0.97627,27,683.603885
0.947266,60,683.755457
0.97627,27,683.992603
0.866406,152,684.545259
0.97627,27,684.612923
0.97627,27,684.680268
0.97627,27,684.74832
0.97627,27,684.98397
0.97627,27,685.051309
0.97627,27,685.118991
0.975391,28,685.189473
0.97627,27,685.25709
0.97627,27,685.495371
0.975391,28,685.566922
0.97627,27,685.63566
0.97627,27,685.704342
0.97627,27,685.772068
0.960449,45,686.05472
0.974512,29,686.127433
0.975391,28,686.197825
0.97627,27,686.265082
0.97627,27,686.502779
0.949902,57,686.645217
0.97627,27,686.713097
0.97627,27,686.950229
0.97627,27,687.020345
0.97627,27,687.087494
0.97627,27,687.155496
0.97627,27,687.222739
0.97627,27,687.461996
0.97627,27,687.530995
0.97627,27,687.599437
0.97627,27,687.667011
0.97627,27,687.734045
0.975391,28,687.975812
0.97627,27,688.043585
0.97627,27,688.111978
0.97627,27,688.180053
0.97627,27,688.415846
0.975391,28,688.486535
0.97627,27,688.554235
0.97627,27,688.621736
0.975391,28,688.691706
0.975391,28,688.930698
0.975391,28,689.001087
0.974512,29,689.073707
0.975391,28,689.143607
0.975391,28,689.213098
0.97627,27,689.452035
0.97627,27,689.521922
0.97627,27,689.590112
0.975391,28,689.660658
0.975391,28,689.901118
0.975391,28,689.972036
0.918262,93,690.206519
0.97627,27,690.445443
0.97627,27,690.513812
0.97627,27,690.582235
0.97627,27,690.650394
0.97627,27,690.887419
0.97627,27,690.957053
0.975391,28,691.028315
0.975391,28,691.099727
0.975391,28,691.170807
0.975391,28,691.433796
0.97627,27,691.503135
0.97627,27,691.573564
0.97627,27,691.641766
0.975391,28,691.713116
0.97627,27,691.950186
0.97627,27,692.018478
0.975391,28,692.089587
0.97627,27,692.15774
0.97627,27,692.395612
0.97627,27,692.465063
0.762695,270,693.49573
0.97627,27,693.562975
0.97627,27,693.630773
0.97627,27,693.86696
0.97627,27,693.937594
0.97627,27,694.005859
0.97627,27,694.075482
0.975391,28,694.147369
0.97627,27,694.384696
0.975391,28,694.454822
0.975391,28,694.525338
0.97627,27,694.592728
0.97627,27,694.659501
0.97627,27,694.896268
0.975391,28,694.969779
0.97627,27,695.037463
0.975391,28,695.107211
0.975391,28,695.346288
0.975391,28,695.415992
0.975391,28,695.485704
0.975391,28,695.55577
0.97627,27,695.623003
0.97627,27,695.860184
0.975391,28,695.932563
0.97627,27,696.000394
0.97627,27,696.068282
0.97627,27,696.135047
0.975391,28,696.375581
0.970996,33,696.459933
0.97627,27,696.528074
0.97627,27,696.596564
0.97627,27,696.834596
0.97627,27,696.903746
0.97627,27,696.97169
0.97627,27,697.038701
0.97627,27,697.106101
0.97627,27,697.342699
0.97627,27,697.4117
0.97627,27,697.479502
0.95957,46,697.595454
0.97627,27,697.833443
0.97627,27,697.903035
0.975391,28,697.973963
0.97627,27,698.042162
0.975391,28,698.112639
0.901563,112,698.563273
0.975391,28,698.802953
0.97627,27,698.870553
0.97627,27,698.937544
0.97627,27,699.004566
0.975391,28,699.075065
0.97627,27,699.312129
0.975391,28,699.38257
0.97627,27,699.449437
0.975391,28,699.522326
0.975391,28,699.591788
0.97627,27,699.830747
0.97627,27,699.898784
0.97627,27,699.966229
0.975391,28,700.036446
0.97627,27,700.27319
0.975391,28,700.343136
0.97627,27,700.410654
0.97627,27,700.478583
0.968359,36,700.568056
0.97627,27,700.806885
0.97627,27,700.876637
0.97627,27,700.944843
0.975391,28,701.017173
0.97627,27,701.256191
0.97627,27,701.326805
0.97627,27,701.395341
0.963965,41,701.49891
0.97627,27,701.567469
0.975391,28,701.807802
0.97627,27,701.876864
0.97627,27,701.945633
0.97627,27,702.01358
0.975391,28,702.254285
0.97627,27,702.323854
0.97627,27,702.39316
0.97627,27,702.461999
0.92002,91,702.864599
0.975391,28,702.9354
0.974512,29,703.008945
0.975391,28,703.250604
0.97627,27,703.31954
0.97627,27,703.388653
0.975391,28,703.459842
0.97627,27,703.529775
0.97627,27,703.768661
0.975391,28,703.839846
0.97627,27,703.907954
0.97627,27,703.977094
0.97627,27,704.044583
0.975391,28,704.286067
0.975391,28,704.358575
0.97627,27,704.428512
0.97627,27,704.496822
0.97627,27,704.734063
0.975391,28,704.805935
0.97627,27,704.874659
0.975391,28,704.945612
0.975391,28,705.017165
0.975391,28,705.260489
0.97627,27,705.329774
0.97627,27,705.39876
0.97627,27,705.465918
0.974512,29,705.539434
0.95957,46,705.826761
0.891016,124,706.312373
0.97627,27,706.381259
0.97627,27,706.450112
0.975391,28,706.520401
0.97627,27,706.759296
0.97627,27,706.830032
0.97627,27,706.897768
0.97627,27,706.974121
0.97627,27,707.211434
0.975391,28,707.283934
0.97627,27,707.353116
0.97627,27,707.422159
0.97627,27,707.491529
0.975391,28,707.73391
0.974512,29,707.812963
0.97627,27,707.88251
0.97627,27,707.952787
0.975391,28,708.025522
0.97627,27,708.26448
0.97627,27,708.334714
0.974512,29,708.409791
0.975391,28,708.482626
0.97627,27,708.720884
0.974512,29,708.796934
0.97627,27,708.866552
0.97627,27,708.935878
0.97627,27,709.005633
0.975391,28,709.246509
0.974512,29,709.322044
0.97627,27,709.391633
0.968359,36,709.484511
0.975391,28,709.726485
0.975391,28,709.799211
0.97627,27,709.869355
0.97627,27,709.937856
0.975391,28,710.008889
0.97627,27,710.247339
0.975391,28,710.319681
0.975391,28,710.39237
0.974512,29,710.467407
0.975391,28,710.539315
0.97627,27,710.782068
0.97627,27,710.851391
0.97627,27,710.920501
0.97627,27,710.990033
0.97627,27,711.228737
0.973633,30,711.306178
0.975391,28,711.378861
0.975391,28,711.452487
0.975391,28,711.525745
0.97627,27,711.767116
0.97627,27,711.838177
0.97627,27,711.907902
0.97627,27,711.977854
0.97627,27,712.047115
0.97627,27,712.288961
0.960449,45,712.407006
0.97627,27,712.477649
0.97627,27,712.547788
0.97627,27,712.788565
0.964844,40,712.891208
0.97627,27,712.960111
0.97627,27,713.029633
0.97627,27,713.269231
0.97627,27,713.340655
0.858496,161,713.936924
0.97627,27,714.006573
0.958691,47,714.30497
0.97627,27,714.404769
0.97627,27,714.483985
0.97627,27,714.593705
0.97627,27,714.836932
0.97627,27,714.909746
0.97627,27,714.977906
0.97627,27,715.046125
0.97627,27,715.119563
0.975391,28,715.384613
0.97627,27,715.453051
0.97627,27,715.521568
0.97627,27,715.590925
0.97627,27,715.660588
0.97627,27,715.899515
0.97627,27,715.969136
0.97627,27,716.038824
0.97627,27,716.108229
0.97627,27,716.177324
0.894531,120,716.657561
0.97627,27,716.897358
0.97627,27,716.966919
0.97627,27,717.035216
0.97627,27,717.104549
0.97627,27,717.173904
0.975391,28,717.413913
0.97627,27,717.483241
0.97627,27,717.552499
0.975391,28,717.624202
0.97627,27,717.861844
0.974512,29,717.936755
0.975391,28,718.009349
0.975391,28,718.081834
0.970996,33,718.166918
0.975391,28,718.41048
0.975391,28,718.482548
0.97627,27,718.552063
0.975391,28,718.623495
0.972754,31,718.873577
0.97627,27,718.944261
0.97627,27,719.014473
0.97627,27,719.093467
0.97627,27,719.162506
0.975391,28,719.406172
0.97627,27,719.475838
0.97627,27,719.544015
0.975391,28,719.614649
0.97627,27,719.682099
0.975391,28,719.921557
0.97627,27,719.990278
0.975391,28,720.061097
0.97627,27,720.12944
0.975391,28,720.370674
0.975391,28,720.443404
0.97627,27,720.512444
0.97627,27,720.58274
0.97627,27,720.651914
0.97627,27,720.889034
0.97627,27,720.957665
0.97627,27,721.027418
0.97627,27,721.097053
0.975391,28,721.16832
0.898047,116,721.635442
0.97627,27,721.874198
0.930566,79,722.075982
0.97627,27,722.144528
0.97627,27,722.382549
0.97627,27,722.461818
0.97627,27,722.529745
0.97627,27,722.599756
0.97627,27,722.668376
0.97627,27,722.906906
0.97627,27,722.976818
0.875195,142,723.506724
0.957812,48,723.627915
0.97627,27,723.866544
0.971875,32,723.948971
0.97627,27,724.036591
0.97627,27,724.115301
0.97627,27,724.182939
0.97627,27,724.425807
0.972754,31,724.505257
0.97627,27,724.572805
0.975391,28,724.643487
0.97627,27,724.880197
0.975391,28,724.950553
0.97627,27,725.018654
0.97627,27,725.087412
0.97627,27,725.156375
0.97627,27,725.39527
0.975391,28,725.469289
0.97627,27,725.537679
0.975391,28,725.610397
0.97627,27,725.679016
0.97627,27,725.918941
0.97627,27,725.987534
0.97627,27,726.056292
0.97627,27,726.123568
0.97627,27,726.360361
0.97627,27,726.428392
0.905957,107,726.866549
0.97627,27,726.933805
0.975391,28,727.012372
0.975391,28,727.0956
0.975391,28,727.16505
0.97627,27,727.401837
0.975391,28,727.472144
0.97627,27,727.539141
0.929688,80,727.911761
0.975391,28,727.983404
0.97627,27,728.051192
0.975391,28,728.121645
0.97627,27,728.357999
0.97627,27,728.42625
0.97627,27,728.494988
0.889258,126,728.983512
0.975391,28,729.054273
0.97627,27,729.122191
0.97627,27,729.359941
0.97627,27,729.428727
0.97627,27,729.497235
0.975391,28,729.569023
0.97627,27,729.636454
0.910352,102,730.062909
0.963086,42,730.342044
0.97627,27,730.410473
0.975391,28,730.480281
0.975391,28,730.550406
0.975391,28,730.620808
0.975391,28,730.859577
0.974512,29,730.932193
0.97627,27,730.998801
0.974512,29,731.070003
0.975391,28,731.310594
0.97627,27,731.378819
0.97627,27,731.4476
0.97627,27,731.516172
0.975391,28,731.587319
0.97627,27,731.825249
0.97627,27,731.89378
0.97627,27,731.962653
0.974512,29,732.03649
0.975391,28,732.278097
0.971875,32,732.360616
0.97627,27,732.42857
0.975391,28,732.499477
0.975391,28,732.569608
0.97627,27,732.808628
0.97627,27,732.876748
0.97627,27,732.945079
0.975391,28,733.018015
0.97627,27,733.085871
0.97627,27,733.324957
0.975391,28,733.396038
0.97627,27,733.465234
0.97627,27,733.534656
0.975391,28,733.776418
0.975391,28,733.848513
0.97627,27,733.919327
0.975391,28,734.020731
0.975391,28,734.096802
0.974512,29,734.340347
0.975391,28,734.411412
0.975391,28,734.483397
0.974512,29,734.557136
0.97627,27,734.795024
0.975391,28,734.866398
0.97627,27,734.934905
0.975391,28,735.004841
0.97627,27,735.072169
0.913867,98,735.489965
0.97627,27,735.557715
0.975391,28,735.801259
0.975391,28,735.874351
0.975391,28,735.945624
0.975391,28,736.016658
0.975391,28,736.087463
0.973633,30,736.33261
0.917383,94,736.569929
0.97627,27,736.807809
0.927051,83,737.019385
0.97627,27,737.087616
0.975391,28,737.32975
0.97627,27,737.398757
0.974512,29,737.474089
0.97627,27,737.54248
0.975391,28,737.781582
0.975391,28,737.851642
0.97627,27,737.91977
0.97627,27,737.987768
0.97627,27,738.055918
0.975391,28,738.295383
0.975391,28,738.366273
0.975391,28,738.436739
0.975391,28,738.506789
0.97627,27,738.745615
0.97627,27,738.814515
0.975391,28,738.885085
0.975391,28,738.975287
0.97627,27,739.042569
0.97627,27,739.279448
0.97627,27,739.347946
0.97627,27,739.415914
0.97627,27,739.483685
0.97627,27,739.551562
0.97627,27,739.787834
0.97627,27,739.855691
0.97627,27,739.923535
0.97627,27,739.991846
0.97627,27,740.069938
0.975391,28,740.316252
0.97627,27,740.389012
0.97627,27,740.458483
0.97627,27,740.527763
0.97627,27,740.768583
0.97627,27,740.839507
0.97627,27,740.908435
0.97627,27,740.977998
0.97627,27,741.046942
0.97627,27,741.30995
0.97627,27,741.378288
0.918262,93,741.786447
0.97627,27,741.856719
0.97627,27,741.925554
0.97627,27,741.993716
0.97627,27,742.062174
0.97627,27,742.299965
0.97627,27,742.368484
0.97627,27,742.436028
0.97627,27,742.50507
0.97627,27,742.573841
0.97627,27,742.813288
0.97627,27,742.881108
0.971875,32,742.96204
0.97627,27,743.030652
0.97627,27,743.268621
0.97627,27,743.34074
0.97627,27,743.409686
0.97627,27,743.478738
0.975391,28,743.549811
0.97627,27,743.789823
0.975391,28,743.863669
0.975391,28,743.935465
0.97627,27,744.004585
0.97627,27,744.073847
0.97627,27,744.312588
0.97627,27,744.380004
0.930566,79,744.578924
0.956055,50,744.874259
0.975391,28,744.945468
0.97627,27,745.013697
0.97627,27,745.254729
0.95957,46,745.375113
0.954297,52,745.506328
0.97627,27,745.573191
0.97627,27,745.810299
0.97627,27,745.883736
0.97627,27,745.951739
0.975391,28,746.02176
0.969238,35,746.279481
0.975391,28,746.35078
0.97627,27,746.41968
0.97627,27,746.488456
0.97627,27,746.556516
0.97627,27,746.795155
0.97627,27,746.862677
0.975391,28,746.933712
0.97627,27,747.001267
0.97627,27,747.239081
0.97627,27,747.308469
