# {"t_start": 1587157407.608019, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,600.97218
0.974512,29,601.045658
0.975391,28,601.116306
0.878711,138,601.632548
0.974512,29,601.704729
0.974512,29,601.949137
0.973633,30,602.023924
0.975391,28,602.094379
0.96748,37,602.187115
0.975391,28,602.426128
0.97627,27,602.493294
0.972754,31,602.569673
0.971875,32,602.649289
0.97627,27,602.88583
0.974512,29,602.96237
0.948145,59,603.109739
0.972754,31,603.186298
0.973633,30,603.434053
0.973633,30,603.508961
0.972754,31,603.585624
0.974512,29,603.656979
0.946387,61,603.978006
0.972754,31,604.054851
0.974512,29,604.126621
0.972754,31,604.373976
0.974512,29,604.44618
0.972754,31,604.522617
0.973633,30,604.596337
0.974512,29,604.668036
0.975391,28,604.909005
0.974512,29,604.98306
0.975391,28,605.051891
0.975391,28,605.122244
0.970996,33,605.375285
0.974512,29,605.44819
0.973633,30,605.524213
0.974512,29,605.597606
0.973633,30,605.843623
0.973633,30,605.919124
0.970117,34,606.00457
0.972754,31,606.081045
0.969238,35,606.337797
0.974512,29,606.410392
0.974512,29,606.482152
0.969238,35,606.568762
0.970996,33,606.820424
0.972754,31,606.898002
0.975391,28,606.968288
0.970117,34,607.052848
0.95166,55,607.360934
0.973633,30,607.436047
0.973633,30,607.511847
0.973633,30,607.587708
0.94375,64,607.919457
0.974512,29,607.992048
0.975391,28,608.062718
0.973633,30,608.307541
0.975391,28,608.377433
0.973633,30,608.452527
0.969238,35,608.539462
0.970996,33,608.791713
0.974512,29,608.866465
0.969238,35,608.954624
0.973633,30,609.029574
0.921777,89,609.423095
0.966602,38,609.517919
0.937598,71,609.865529
0.974512,29,609.937696
0.974512,29,610.009156
0.975391,28,610.249261
0.973633,30,610.324702
0.973633,30,610.398756
0.973633,30,610.473073
0.975391,28,610.542865
0.975391,28,610.782709
0.975391,28,610.852631
0.973633,30,610.926914
0.942871,65,611.257845
0.972754,31,611.335923
0.971875,32,611.416394
0.974512,29,611.489387
0.975391,28,611.729468
0.975391,28,611.800236
0.974512,29,611.872261
0.972754,31,611.950923
0.941113,67,612.288535
0.973633,30,612.363665
0.97627,27,612.431436
0.974512,29,612.504937
0.973633,30,612.749712
0.971875,32,612.829436
0.974512,29,612.901293
0.970996,33,612.982474
0.973633,30,613.227361
0.971875,32,613.30769
0.969238,35,613.395612
0.970996,33,613.477575
0.974512,29,613.718295
0.971875,32,613.798584
0.974512,29,613.87157
0.970996,33,613.953396
0.973633,30,614.19843
0.975391,28,614.267976
0.973633,30,614.342053
0.974512,29,614.413843
0.975391,28,614.651879
0.971875,32,614.731761
0.975391,28,614.802227
0.975391,28,614.8725
0.971875,32,614.952692
0.972754,31,615.199895
0.973633,30,615.274797
0.975391,28,615.344375
0.972754,31,615.420721
0.974512,29,615.663174
0.973633,30,615.738403
0.973633,30,615.813635
0.974512,29,615.886173
0.97627,27,616.122752
0.974512,29,616.195253
0.974512,29,616.267274
0.975391,28,616.337683
0.973633,30,616.412303
0.974512,29,616.658444
0.97627,27,616.726265
0.974512,29,616.798715
0.975391,28,616.868759
0.975391,28,617.107248
0.97627,27,617.174931
0.972754,31,617.253075
0.970117,34,617.338468
0.975391,28,617.40854
0.974512,29,617.651271
0.974512,29,617.723889
0.97627,27,617.791289
0.975391,28,617.861271
0.972754,31,618.107898
0.974512,29,618.182554
0.973633,30,618.260402
0.975391,28,618.329787
0.975391,28,618.567014
0.975391,28,618.637897
0.972754,31,618.714793
0.97627,27,618.782375
0.973633,30,618.856922
0.970117,34,619.110306
0.973633,30,619.185137
0.974512,29,619.256968
0.973633,30,619.331371
0.972754,31,619.578574
0.941992,66,619.74238
0.973633,30,619.816978
0.974512,29,620.059489
0.971875,32,620.140878
0.974512,29,620.214064
0.971875,32,620.295245
0.973633,30,620.539257
0.973633,30,620.615309
0.972754,31,620.694601
0.973633,30,620.770271
0.975391,28,620.840362
0.972754,31,621.087842
0.971875,32,621.167938
0.973633,30,621.242373
0.974512,29,621.314703
0.974512,29,621.555847
0.970996,33,621.637726
0.972754,31,621.714957
0.972754,31,621.792294
0.974512,29,622.033939
0.971875,32,622.113555
0.940234,68,622.282194
0.973633,30,622.536995
0.974512,29,622.608545
0.975391,28,622.677859
0.974512,29,622.749477
0.966602,38,623.013736
0.974512,29,623.085634
0.964844,40,623.184568
0.973633,30,623.259914
0.973633,30,623.504593
0.974512,29,623.578083
0.975391,28,623.648192
0.975391,28,623.718289
0.975391,28,623.956451
0.97627,27,624.025563
0.972754,31,624.103667
0.974512,29,624.176531
0.974512,29,624.250153
0.975391,28,624.489825
0.975391,28,624.560076
0.948145,59,624.706987
0.974512,29,624.949044
0.975391,28,625.020151
0.975391,28,625.091147
0.970996,33,625.173084
0.975391,28,625.242741
0.974512,29,625.484268
0.972754,31,625.561042
0.97627,27,625.628271
0.974512,29,625.700475
0.975391,28,625.9393
0.923535,87,626.156765
0.974512,29,626.228802
0.975391,28,626.46737
0.975391,28,626.537826
0.972754,31,626.615189
0.974512,29,626.687175
0.962207,43,626.964656
0.975391,28,627.035337
0.975391,28,627.106607
0.97627,27,627.175465
0.975391,28,627.416822
0.975391,28,627.488219
0.975391,28,627.558707
0.954297,52,627.689583
0.973633,30,627.935642
0.975391,28,628.005294
0.961328,44,628.11395
0.912988,99,628.528755
0.975391,28,628.598312
0.974512,29,628.66993
0.97627,27,628.908012
0.973633,30,628.982599
0.97627,27,629.050111
0.975391,28,629.119629
0.97627,27,629.356494
0.975391,28,629.427039
0.975391,28,629.496631
0.975391,28,629.567718
0.975391,28,629.637813
0.975391,28,629.877535
0.973633,30,629.953741
0.953418,53,630.087414
0.95957,46,630.374288
0.97627,27,630.441914
0.97627,27,630.509611
0.894531,120,630.97658
0.97627,27,631.043877
0.97627,27,631.111678
0.97627,27,631.349134
0.97627,27,631.419081
0.90332,110,631.862865
0.95166,55,632.00005
0.971875,32,632.080414
0.974512,29,632.324089
0.97627,27,632.393252
0.833008,190,633.040816
0.975391,28,633.279739
0.975391,28,633.350475
0.969238,35,633.43794
0.975391,28,633.507749
0.953418,53,633.811554
0.975391,28,633.881684
0.975391,28,633.951499
0.975391,28,634.021881
0.974512,29,634.262011
0.975391,28,634.33236
0.969238,35,634.419814
0.975391,28,634.489933
0.916504,95,634.895929
0.97627,27,634.963394
0.97627,27,635.030606
0.975391,28,635.272919
0.975391,28,635.342598
0.975391,28,635.411729
0.97627,27,635.478854
0.973633,30,635.722395
0.954297,52,635.852509
0.969238,35,635.939295
0.97627,27,636.00639
0.973633,30,636.251659
0.975391,28,636.321905
0.975391,28,636.392995
0.974512,29,636.465975
0.974512,29,636.706755
0.974512,29,636.779832
0.974512,29,636.852317
0.963965,41,636.954621
0.974512,29,637.195556
0.974512,29,637.269706
0.973633,30,637.345005
0.975391,28,637.416083
0.975391,28,637.485699
0.975391,28,637.725676
0.975391,28,637.796048
0.975391,28,637.864984
0.975391,28,637.934283
0.974512,29,638.175864
0.975391,28,638.247722
0.973633,30,638.322738
0.975391,28,638.393285
0.974512,29,638.467407
0.945508,62,638.790178
0.975391,28,638.860401
0.97627,27,638.927185
0.975391,28,639.166182
0.975391,28,639.238393
0.975391,28,639.309543
0.975391,28,639.379509
0.972754,31,639.457418
0.925293,85,639.84317
0.975391,28,639.913312
0.975391,28,640.152424
0.97627,27,640.220465
0.975391,28,640.290739
0.97627,27,640.359382
0.97627,27,640.42814
0.974512,29,640.671065
0.973633,30,640.746611
0.975391,28,640.818215
0.974512,29,640.89104
0.947266,60,641.211146
0.973633,30,641.286205
0.97627,27,641.354259
0.975391,28,641.424746
0.975391,28,641.665773
0.973633,30,641.740951
0.97627,27,641.809917
0.974512,29,641.882762
0.975391,28,642.146656
0.974512,29,642.221239
0.974512,29,642.293226
0.963965,41,642.39633
0.975391,28,642.635427
0.975391,28,642.705208
0.973633,30,642.779318
0.975391,28,642.849406
0.975391,28,642.919489
0.975391,28,643.160477
0.972754,31,643.237485
0.97627,27,643.304914
0.974512,29,643.377226
0.974512,29,643.618031
0.975391,28,643.687885
0.975391,28,643.75741
0.975391,28,643.827711
0.975391,28,643.897103
0.974512,29,644.138349
0.974512,29,644.210675
0.975391,28,644.279863
0.974512,29,644.352518
0.975391,28,644.59201
0.974512,29,644.665854
0.975391,28,644.736454
0.975391,28,644.807141
0.975391,28,644.878224
0.973633,30,645.123979
0.974512,29,645.198024
0.973633,30,645.274927
0.901563,112,645.729171
0.973633,30,645.804645
0.974512,29,645.877897
0.975391,28,646.119269
0.974512,29,646.192321
0.975391,28,646.262661
0.974512,29,646.334497
0.974512,29,646.57549
0.975391,28,646.646453
0.949902,57,646.788662
0.973633,30,646.863124
0.974512,29,647.105701
0.974512,29,647.178128
0.974512,29,647.250555
0.975391,28,647.320206
0.975391,28,647.559865
0.975391,28,647.630676
0.973633,30,647.706361
0.97627,27,647.773544
0.975391,28,647.843268
0.973633,30,648.089731
0.975391,28,648.160527
0.974512,29,648.234303
0.975391,28,648.304785
0.975391,28,648.546857
0.974512,29,648.621702
0.975391,28,648.692268
0.974512,29,648.765279
0.975391,28,648.836116
0.973633,30,649.083177
0.975391,28,649.154262
0.975391,28,649.223978
0.974512,29,649.296177
0.975391,28,649.535953
0.974512,29,649.608349
0.975391,28,649.678475
0.975391,28,649.748782
0.975391,28,649.818354
0.974512,29,650.060286
0.975391,28,650.129987
0.975391,28,650.199466
0.975391,28,650.269541
0.966602,38,650.533733
0.975391,28,650.604308
0.975391,28,650.674393
0.97627,27,650.742746
0.975391,28,650.981765
0.975391,28,651.053611
0.975391,28,651.12347
0.97627,27,651.190488
0.975391,28,651.260451
0.974512,29,651.501508
0.974512,29,651.574325
0.915625,96,651.983443
0.975391,28,652.054245
0.975391,28,652.124206
0.97627,27,652.191979
0.975391,28,652.261928
0.975391,28,652.50311
0.975391,28,652.573994
0.975391,28,652.644865
0.97627,27,652.713339
0.97627,27,652.954034
0.975391,28,653.025952
0.975391,28,653.097649
0.975391,28,653.169148
0.97627,27,653.23762
0.975391,28,653.480933
0.975391,28,653.551512
0.975391,28,653.622818
0.975391,28,653.693777
0.975391,28,653.934927
0.975391,28,654.005819
0.97627,27,654.074268
0.97627,27,654.143202
0.97627,27,654.211579
0.97627,27,654.450206
0.97627,27,654.519381
0.97627,27,654.587406
0.97627,27,654.654756
0.975391,28,654.725066
0.97627,27,654.963147
0.975391,28,655.034828
0.975391,28,655.105452
0.975391,28,655.17642
0.975391,28,655.416341
0.975391,28,655.48715
0.975391,28,655.559838
0.975391,28,655.630404
0.975391,28,655.700442
0.97627,27,655.937752
0.97627,27,656.008109
0.974512,29,656.080174
0.97627,27,656.147934
0.975391,28,656.217375
0.975391,28,656.457345
0.975391,28,656.527914
0.974512,29,656.601364
0.975391,28,656.672393
0.974512,29,656.916642
0.975391,28,656.986798
0.975391,28,657.057331
0.975391,28,657.129189
0.975391,28,657.199133
0.975391,28,657.438308
0.97627,27,657.505236
0.97627,27,657.572667
0.975391,28,657.644683
0.975391,28,657.882967
0.975391,28,657.954477
0.975391,28,658.025043
0.975391,28,658.09608
0.975391,28,658.166613
0.974512,29,658.408859
0.974512,29,658.482691
0.974512,29,658.556159
0.974512,29,658.62955
0.97627,27,658.86537
0.97627,27,658.934721
0.97627,27,659.003733
0.97627,27,659.072553
0.975391,28,659.144935
0.975391,28,659.385683
0.975391,28,659.456586
0.974512,29,659.529362
0.974512,29,659.602098
0.975391,28,659.672508
0.975391,28,659.914145
0.975391,28,659.98425
0.97627,27,660.052357
0.97627,27,660.119585
0.975391,28,660.359205
0.974512,29,660.432837
0.924414,86,660.651791
0.975391,28,660.89244
0.975391,28,660.964332
0.974512,29,661.037564
0.97627,27,661.105273
0.975391,28,661.345393
0.975391,28,661.41625
0.975391,28,661.487337
0.975391,28,661.557178
0.97627,27,661.623667
0.975391,28,661.863269
0.975391,28,661.932548
0.975391,28,662.002442
0.975391,28,662.074568
0.975391,28,662.313002
0.975391,28,662.383555
0.975391,28,662.453228
0.975391,28,662.523371
0.975391,28,662.593128
0.975391,28,662.834539
0.975391,28,662.906255
0.974512,29,662.979907
0.92002,91,663.379235
0.97627,27,663.446444
0.974512,29,663.519209
0.975391,28,663.589074
0.975391,28,663.827606
0.975391,28,663.89807
0.975391,28,663.96857
0.975391,28,664.038432
0.975391,28,664.277192
0.974512,29,664.351261
0.973633,30,664.428953
0.974512,29,664.500598
0.975391,28,664.57098
0.97627,27,664.808028
0.97627,27,664.876682
0.975391,28,664.947366
0.97627,27,665.015251
0.97627,27,665.082625
0.97627,27,665.319249
0.928809,81,665.521758
0.936719,72,665.873617
0.969238,35,665.961996
0.97627,27,666.03052
0.975391,28,666.273064
0.97627,27,666.342777
0.971875,32,666.423558
0.97627,27,666.492268
0.962207,43,666.769099
0.975391,28,666.841189
0.975391,28,666.911414
0.973633,30,666.98722
0.97627,27,667.055429
0.97627,27,667.293918
0.975391,28,667.367294
0.921777,89,667.763498
0.975391,28,667.834896
0.97627,27,667.903734
0.97627,27,667.972643
0.97627,27,668.040259
0.97627,27,668.278137
0.974512,29,668.351204
0.975391,28,668.422003
0.975391,28,668.493364
0.975391,28,668.735183
0.973633,30,668.813354
0.975391,28,668.885178
0.974512,29,668.959963
0.973633,30,669.035338
0.975391,28,669.275833
0.975391,28,669.346365
0.974512,29,669.42015
0.975391,28,669.491123
0.97627,27,669.729111
0.97627,27,669.797674
0.97627,27,669.865574
0.974512,29,669.937897
0.974512,29,670.010096
0.961328,44,670.289367
0.975391,28,670.359601
0.974512,29,670.43179
0.973633,30,670.506357
0.974512,29,670.750659
0.975391,28,670.820928
0.973633,30,670.897022
0.975391,28,670.966654
0.975391,28,671.206337
0.975391,28,671.277986
0.97627,27,671.345821
0.975391,28,671.415458
0.974512,29,671.488542
0.97627,27,671.725162
0.952539,54,671.860233
0.97627,27,671.927623
0.90332,110,672.372361
0.97627,27,672.440248
0.97627,27,672.676932
0.92793,82,672.884131
0.97627,27,672.952388
0.97627,27,673.189648
0.891016,124,673.669087
0.975391,28,673.739732
0.942871,65,673.905251
0.97627,27,674.145563
0.97627,27,674.214471
0.97627,27,674.282388
0.975391,28,674.353008
0.975391,28,674.423888
0.97627,27,674.66236
0.97627,27,674.731696
0.97627,27,674.799958
0.97627,27,674.867576
0.97627,27,674.934322
0.97627,27,675.173872
0.917383,94,675.408753
0.975391,28,675.648324
0.928809,81,675.850771
0.97627,27,675.918128
0.97627,27,676.158621
0.97627,27,676.226152
0.97627,27,676.293607
0.97627,27,676.36287
0.891016,124,676.841437
0.97627,27,676.908843
0.97627,27,677.145474
0.97627,27,677.212806
0.97627,27,677.280735
0.97627,27,677.347777
0.97627,27,677.584033
0.92793,82,677.788751
0.97627,27,677.856099
0.97627,27,678.092778
0.59834,457,679.756974
0.785547,244,680.714746
0.97627,27,680.782219
0.97627,27,681.017379
0.97627,27,681.086116
0.97627,27,681.153894
0.975391,28,681.224118
0.97627,27,681.291548
0.90332,110,681.73702
0.97627,27,681.80502
0.975391,28,682.044355
0.971875,32,682.124545
0.97627,27,682.191721
0.97627,27,682.25986
0.97627,27,682.496069
0.975391,28,682.567265
0.975391,28,682.636608
0.97627,27,682.70352
0.97627,27,682.77113
0.97627,27,683.008674
0.97627,27,683.076133
0.912109,100,683.495088
0.97627,27,683.564266
0.97627,27,683.632475
0.968359,36,683.723867
0.975391,28,683.963918
0.97627,27,684.03178
0.97627,27,684.099163
0.975391,28,684.168581
0.891895,123,684.649149
0.97627,27,684.716746
0.918262,93,685.118421
0.97627,27,685.186029
0.914746,97,685.601941
0.97627,27,685.670696
0.862891,156,686.231562
0.97627,27,686.469291
0.97627,27,686.536285
0.97627,27,686.603721
0.971875,32,686.684371
0.97627,27,686.921047
0.97627,27,686.99166
0.975391,28,687.061287
0.97627,27,687.129226
0.97627,27,687.196382
0.883984,132,687.700495
0.97627,27,687.939376
0.97627,27,688.007294
0.97627,27,688.075412
0.97627,27,688.143642
0.97627,27,688.211671
0.975391,28,688.450302
0.97627,27,688.518091
0.97627,27,688.585694
0.97627,27,688.653332
0.97627,27,688.889614
0.974512,29,688.962726
0.975391,28,689.032837
0.975391,28,689.102555
0.975391,28,689.172284
0.975391,28,689.413298
0.97627,27,689.482719
0.975391,28,689.554153
0.975391,28,689.624661
0.975391,28,689.863831
0.97627,27,689.932643
0.97627,27,690.0014
0.974512,29,690.074175
0.975391,28,690.144989
0.964844,40,690.41596
0.97627,27,690.484768
0.97627,27,690.553002
0.97627,27,690.621679
0.97627,27,690.858097
0.975391,28,690.930692
0.964844,40,691.032453
0.97627,27,691.101336
0.975391,28,691.172319
0.97627,27,691.433539
0.975391,28,691.505604
0.97627,27,691.575317
0.97627,27,691.643702
0.97627,27,691.881684
0.975391,28,691.95218
0.97627,27,692.020325
0.97627,27,692.088684
0.97627,27,692.157402
0.965723,39,692.426008
0.930566,79,692.626929
0.97627,27,692.866056
0.975391,28,692.936908
0.971875,32,693.02085
0.97627,27,693.08872
0.97627,27,693.15834
0.937598,71,693.509231
0.97627,27,693.577069
0.97627,27,693.644747
0.92002,91,694.046644
0.97627,27,694.116292
0.97627,27,694.353293
0.97627,27,694.421183
0.975391,28,694.491674
0.97627,27,694.559154
0.975391,28,694.628111
0.973633,30,694.872564
0.975391,28,694.946074
0.97627,27,695.01376
0.96748,37,695.105578
0.97627,27,695.342203
0.975391,28,695.411953
0.973633,30,695.487109
0.975391,28,695.557052
0.97627,27,695.624508
0.964844,40,695.895348
0.975391,28,695.966738
0.97627,27,696.034166
0.975391,28,696.103852
0.97627,27,696.341751
0.97627,27,696.41077
0.975391,28,696.48149
0.97627,27,696.549753
0.975391,28,696.620322
0.97627,27,696.859075
0.97627,27,696.927409
0.975391,28,696.997481
0.97627,27,697.064796
0.97627,27,697.300655
0.97627,27,697.368944
0.97627,27,697.438047
0.975391,28,697.50822
0.97627,27,697.576684
0.97627,27,697.81488
0.975391,28,697.886852
0.97627,27,697.955274
0.97627,27,698.023289
0.97627,27,698.091328
0.97627,27,698.328057
0.97627,27,698.395922
0.928809,81,698.768444
0.97627,27,698.836576
0.970996,33,698.919143
0.97627,27,698.986078
0.97627,27,699.053777
0.975391,28,699.293332
0.97627,27,699.361392
0.97627,27,699.428216
0.97627,27,699.498574
0.97627,27,699.565619
0.97627,27,699.80445
0.97627,27,699.872576
0.97627,27,699.940058
0.97627,27,700.007561
0.92793,82,700.381999
0.97627,27,700.449736
0.97627,27,700.516763
0.97627,27,700.754844
0.975391,28,700.827585
0.97627,27,700.895257
0.97627,27,700.965172
0.97627,27,701.034856
0.97627,27,701.274801
0.97627,27,701.343926
0.97627,27,701.412153
0.97627,27,701.480304
0.97627,27,701.548732
0.97627,27,701.786768
0.975391,28,701.857886
0.975391,28,701.929368
0.975391,28,701.999894
0.97627,27,702.23828
0.97627,27,702.307644
0.974512,29,702.382096
0.919141,92,702.787531
0.97627,27,702.856258
0.975391,28,702.926805
0.975391,28,702.998147
0.97627,27,703.237164
0.97627,27,703.305857
0.97627,27,703.374837
0.97627,27,703.443755
0.975391,28,703.516104
0.97627,27,703.754942
0.975391,28,703.826111
0.97627,27,703.894252
0.97627,27,703.963349
0.97627,27,704.031709
0.97627,27,704.271157
0.975391,28,704.343456
0.97627,27,704.412616
0.97627,27,704.48119
0.97627,27,704.718488
0.975391,28,704.790278
0.97627,27,704.85843
0.975391,28,704.929834
0.97627,27,704.999032
0.97627,27,705.23982
0.97627,27,705.309141
0.97627,27,705.377931
0.97627,27,705.444824
0.97627,27,705.513083
0.97627,27,705.752384
0.97627,27,705.821732
0.975391,28,705.891733
0.97627,27,705.959414
0.97627,27,706.199958
0.975391,28,706.271188
0.97627,27,706.339704
0.975391,28,706.411167
0.97627,27,706.479413
0.97627,27,706.717535
0.975391,28,706.791436
0.975391,28,706.861772
0.97627,27,706.937795
0.97627,27,707.007249
0.97627,27,707.244992
0.97627,27,707.314353
0.97627,27,707.383567
0.97627,27,707.452523
0.97627,27,707.691634
0.975391,28,707.7686
0.97627,27,707.837945
0.975391,28,707.91116
0.974512,29,707.986371
0.974512,29,708.23019
0.975391,28,708.303371
0.975391,28,708.37575
0.97627,27,708.44583
0.97627,27,708.515411
0.974512,29,708.759867
0.97627,27,708.829749
0.975391,28,708.901597
0.975391,28,708.974061
0.97627,27,709.212276
0.97627,27,709.282682
0.95957,46,709.402106
0.97627,27,709.471376
0.975391,28,709.71316
0.975391,28,709.785446
0.97627,27,709.85578
0.97627,27,709.924135
0.97627,27,709.992718
0.97627,27,710.231345
0.97627,27,710.301244
0.93584,73,710.489914
0.975391,28,710.733413
0.97627,27,710.8043
0.97627,27,710.873638
0.973633,30,710.950513
0.975391,28,711.191118
0.97627,27,711.261849
0.97627,27,711.33216
0.975391,28,711.404886
0.97627,27,711.475255
0.97627,27,711.716298
0.971875,32,711.801193
0.97627,27,711.87125
0.97627,27,711.940803
0.974512,29,712.015504
0.97627,27,712.257026
0.961328,44,712.373069
0.97627,27,712.443671
0.97627,27,712.513848
0.97627,27,712.754744
0.97627,27,712.824885
0.97627,27,712.893423
0.934082,75,713.256043
0.658105,389,714.875056
0.97627,27,714.94347
0.97627,27,715.011676
0.97627,27,715.080391
0.97627,27,715.346461
0.97627,27,715.41614
0.975391,28,715.487389
0.97627,27,715.556578
0.97627,27,715.62609
0.97627,27,715.865217
0.875195,142,716.400178
0.97627,27,716.470228
0.97627,27,716.540026
0.97627,27,716.611068
0.97627,27,716.85007
0.97627,27,716.920302
0.97627,27,716.98888
0.97627,27,717.057672
0.97627,27,717.127549
0.975391,28,717.367302
0.975391,28,717.439339
0.97627,27,717.508353
0.97627,27,717.577835
0.97627,27,717.646579
0.97627,27,717.885442
0.975391,28,717.957754
0.97627,27,718.027343
0.975391,28,718.099543
0.97627,27,718.340583
0.975391,28,718.413082
0.97627,27,718.4824
0.975391,28,718.554157
0.97627,27,718.623054
0.975391,28,718.866464
0.97627,27,718.935906
0.97627,27,719.007726
0.975391,28,719.087623
0.975391,28,719.158431
0.97627,27,719.401133
0.97627,27,719.4695
0.97627,27,719.538004
0.975391,28,719.608638
0.97627,27,719.845159
0.97627,27,719.913381
0.975391,28,719.984614
0.97627,27,720.052458
0.97627,27,720.121404
0.975391,28,720.363094
0.97627,27,720.432857
0.97627,27,720.501719
0.97627,27,720.571835
0.975391,28,720.643069
0.97627,27,720.880385
0.97627,27,720.94937
0.97627,27,721.018603
0.97627,27,721.088382
0.972754,31,721.337708
0.975391,28,721.409271
0.975391,28,721.479904
0.97627,27,721.550349
0.97627,27,721.619021
0.932324,77,721.985724
0.934961,74,722.343486
0.97627,27,722.420191
0.975391,28,722.493421
0.97627,27,722.562912
0.888379,127,723.058392
0.97627,27,723.127095
0.97627,27,723.364696
0.97627,27,723.432226
0.900684,113,723.888564
0.97627,27,723.957896
0.968359,36,724.079166
0.975391,28,724.14916
0.97627,27,724.391868
0.97627,27,724.461215
0.975391,28,724.531791
0.97627,27,724.599823
0.97627,27,724.835644
0.97627,27,724.904196
0.97627,27,724.972305
0.97627,27,725.040977
0.971875,32,725.122316
0.97627,27,725.35875
0.97627,27,725.432367
0.97627,27,725.501548
0.975391,28,725.574023
0.97627,27,725.642494
0.97627,27,725.882368
0.975391,28,725.953679
0.97627,27,726.02279
0.97627,27,726.090177
0.97627,27,726.326485
0.97627,27,726.394799
0.97627,27,726.46216
0.8875,128,726.95384
0.97627,27,727.041909
0.960449,45,727.322657
0.97627,27,727.390913
0.97627,27,727.458201
0.97627,27,727.525344
0.97627,27,727.593888
0.97627,27,727.831275
0.975391,28,727.902907
0.975391,28,727.975012
0.96748,37,728.068435
0.97627,27,728.136002
0.97627,27,728.37257
0.975391,28,728.443029
0.97627,27,728.512082
0.97627,27,728.579319
0.975391,28,728.820211
0.97627,27,728.888848
0.97627,27,728.957335
0.975391,28,729.028034
0.975391,28,729.098485
0.97627,27,729.336226
0.974512,29,729.410008
0.97627,27,729.478735
0.97627,27,729.547919
0.975391,28,729.785835
0.974512,29,729.8602
0.975391,28,729.931348
0.975391,28,730.001117
0.97627,27,730.069871
0.97627,27,730.309643
0.975391,28,730.381751
0.975391,28,730.451585
0.974512,29,730.524206
0.97627,27,730.592244
0.975391,28,730.830895
0.975391,28,730.901112
0.97627,27,730.967781
0.97627,27,731.034034
0.972754,31,731.281849
0.975391,28,731.352621
0.97627,27,731.421028
0.97627,27,731.489739
0.97627,27,731.557926
0.97627,27,731.796342
0.97627,27,731.865024
0.97627,27,731.933912
0.975391,28,732.005112
0.97627,27,732.074003
0.97627,27,732.314117
0.973633,30,732.389844
0.97627,27,732.458467
0.97627,27,732.526027
0.974512,29,732.76939
0.923535,87,732.990857
0.975391,28,733.062149
0.97627,27,733.30085
0.97627,27,733.369206
0.97627,27,733.438616
0.97627,27,733.507879
0.97627,27,733.747021
0.975391,28,733.819453
0.97627,27,733.890437
0.97627,27,733.982536
0.97627,27,734.062768
0.97627,27,734.301126
0.975391,28,734.372842
0.97627,27,734.441955
0.975391,28,734.513704
0.975391,28,734.584286
0.974512,29,734.827868
0.975391,28,734.898999
0.917383,94,735.303339
0.975391,28,735.374789
0.97627,27,735.443567
0.975391,28,735.514135
0.975391,28,735.756536
0.974512,29,735.832737
0.974512,29,735.90664
0.975391,28,735.977798
0.975391,28,736.04827
0.97627,27,736.286084
0.975391,28,736.357247
0.975391,28,736.42767
0.975391,28,736.498405
0.975391,28,736.569296
0.97627,27,736.808127
0.97627,27,736.876285
0.975391,28,736.947642
0.97627,27,737.015759
0.846191,175,737.800068
0.975391,28,737.870384
0.97627,27,737.938934
0.97627,27,738.007324
0.975391,28,738.246531
0.97627,27,738.315029
0.97627,27,738.383009
0.975391,28,738.453472
0.927051,83,738.833998
0.97627,27,738.913353
0.974512,29,738.994265
0.92793,82,739.369171
0.97627,27,739.437195
0.97627,27,739.505234
0.97627,27,739.741415
0.97627,27,739.809544
0.97627,27,739.877155
0.975391,28,739.947751
0.97627,27,740.026333
0.97627,27,740.267622
0.97627,27,740.342606
0.974512,29,740.41734
0.97627,27,740.48657
0.97627,27,740.554619
0.97627,27,740.798279
0.975391,28,740.869482
0.97627,27,740.939184
0.97627,27,741.008316
0.97627,27,741.271034
0.97627,27,741.340054
0.97627,27,741.410113
0.97627,27,741.478825
0.97627,27,741.547945
0.97627,27,741.786571
0.932324,77,741.982819
0.97627,27,742.051107
0.97627,27,742.289275
0.97627,27,742.357347
0.97627,27,742.425144
0.97627,27,742.494094
0.424316,655,745.013369
0.97627,27,745.25555
0.97627,27,745.325845
0.97627,27,745.394302
0.97627,27,745.462382
0.182617,930,749.050622
0.975391,28,749.291375
0.97627,27,749.359285
0.975391,28,749.42977
0.97627,27,749.497458
0.97627,27,749.734986
0.97627,27,749.803983
0.970117,34,749.889695
0.97627,27,749.962789
0.97627,27,750.034029
0.975391,28,750.277535
0.927051,83,750.486244
0.975391,28,750.725956
0.97627,27,750.794286
0.97627,27,750.862576
0.97627,27,750.93075
0.97627,27,750.998359
0.97627,27,751.236856
0.97627,27,751.305794
0.97627,27,751.374248
0.97627,27,751.443
0.97627,27,751.510795
0.97627,27,751.750671
0.97627,27,751.818876
0.975391,28,751.88997
0.97627,27,751.95811
0.97627,27,752.025746
0.97627,27,752.263398
0.97627,27,752.33151
0.975391,28,752.401602
0.975391,28,752.471044
0.97627,27,752.709699
0.97627,27,752.77846
0.97627,27,752.847379
0.97627,27,752.916683
0.97627,27,752.986055
0.97627,27,753.223346
0.97627,27,753.29454
0.97627,27,753.364562
0.97627,27,753.433522
0.97627,27,753.502585
0.97627,27,753.741694
0.97627,27,753.81133
0.97627,27,753.891429
0.97627,27,753.965706
0.97627,27,754.206323
0.97627,27,754.277635
0.97627,27,754.347198
0.97627,27,754.415874
0.97627,27,754.486243
