# {"t_start": 1587157407.6237898, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,601.04511
0.974512,29,601.118321
0.97627,27,601.186513
0.965723,39,601.454673
0.972754,31,601.53234
0.974512,29,601.604525
0.971875,32,601.68402
0.975391,28,601.926005
0.973633,30,602.000675
0.974512,29,602.073204
0.96748,37,602.166429
0.974512,29,602.407939
0.941992,66,602.571373
0.975391,28,602.640918
0.974512,29,602.883678
0.972754,31,602.964201
0.974512,29,603.036638
0.970996,33,603.118583
0.970117,34,603.375067
0.973633,30,603.450443
0.909473,103,603.875486
0.974512,29,603.947172
0.971875,32,604.026778
0.972754,31,604.10356
0.975391,28,604.342394
0.969238,35,604.430536
0.946387,61,604.580698
0.974512,29,604.652396
0.973633,30,604.898438
0.974512,29,604.972711
0.975391,28,605.041664
0.917383,94,605.447967
0.97627,27,605.516171
0.971875,32,605.597018
0.974512,29,605.840808
0.971875,32,605.921111
0.970996,33,606.003489
0.975391,28,606.072969
0.974512,29,606.314274
0.974512,29,606.387245
0.974512,29,606.458767
0.968359,36,606.548142
0.975391,28,606.617463
0.970996,33,606.86956
0.941113,67,607.037202
0.969238,35,607.293645
0.940234,68,607.465791
0.975391,28,607.537185
0.975391,28,607.776739
0.972754,31,607.856304
0.968359,36,607.946031
0.972754,31,608.024315
0.973633,30,608.268792
0.96748,37,608.361852
0.973633,30,608.436898
0.972754,31,608.513777
0.974512,29,608.754581
0.973633,30,608.833258
0.972754,31,608.911238
0.974512,29,608.984221
0.970996,33,609.06568
0.942871,65,609.399662
0.97627,27,609.467037
0.939355,69,609.811057
0.97627,27,609.877576
0.973633,30,609.951469
0.973633,30,610.025922
0.973633,30,610.271381
0.973633,30,610.346081
0.974512,29,610.417284
0.972754,31,610.494709
0.975391,28,610.733612
0.974512,29,610.806693
0.97627,27,610.873471
0.974512,29,610.946063
0.974512,29,611.01807
0.974512,29,611.259486
0.974512,29,611.332689
0.972754,31,611.41063
0.975391,28,611.481075
0.975391,28,611.721513
0.972754,31,611.799208
0.974512,29,611.872
0.973633,30,611.947582
0.950781,56,612.258261
0.974512,29,612.330875
0.925293,85,612.714673
0.973633,30,612.789362
0.975391,28,612.858788
0.975391,28,612.928077
0.973633,30,613.171323
0.975391,28,613.241866
0.973633,30,613.317312
0.960449,45,613.430148
0.974512,29,613.670136
0.970117,34,613.755009
0.96748,37,613.848266
0.966602,38,613.943174
0.975391,28,614.18283
0.975391,28,614.252374
0.972754,31,614.329095
0.970117,34,614.413427
0.975391,28,614.651605
0.973633,30,614.726565
0.973633,30,614.80177
0.971875,32,614.88236
0.96748,37,615.144573
0.973633,30,615.219512
0.974512,29,615.291584
0.94375,64,615.620115
0.971875,32,615.700748
0.973633,30,615.775424
0.973633,30,615.850812
0.974512,29,615.922692
0.974512,29,616.16476
0.975391,28,616.234297
0.975391,28,616.304227
0.974512,29,616.376977
0.973633,30,616.624149
0.974512,29,616.698074
0.975391,28,616.767962
0.975391,28,616.837931
0.973633,30,617.081176
0.974512,29,617.154305
0.973633,30,617.230006
0.971875,32,617.310271
0.974512,29,617.38314
0.97627,27,617.62095
0.968359,36,617.710725
0.973633,30,617.785525
0.973633,30,617.860229
0.974512,29,618.103073
0.974512,29,618.177595
0.970117,34,618.264286
0.972754,31,618.340825
0.936719,72,618.689114
0.971875,32,618.769256
0.971875,32,618.848742
0.974512,29,619.089092
0.970996,33,619.172018
0.975391,28,619.241319
0.973633,30,619.315741
0.973633,30,619.560394
0.975391,28,619.629511
0.974512,29,619.701493
0.972754,31,619.778919
0.971875,32,620.028674
0.974512,29,620.102456
0.974512,29,620.175874
0.970996,33,620.259579
0.974512,29,620.33214
0.974512,29,620.574902
0.974512,29,620.648232
0.974512,29,620.722193
0.970117,34,620.807344
0.974512,29,621.049569
0.975391,28,621.120181
0.973633,30,621.194619
0.974512,29,621.266727
0.972754,31,621.51265
0.973633,30,621.5877
0.966602,38,621.681954
0.970117,34,621.766618
0.970117,34,622.020786
0.974512,29,622.092981
0.94375,64,622.251657
0.974512,29,622.503993
0.973633,30,622.578255
0.972754,31,622.654745
0.970117,34,622.738791
0.973633,30,622.982919
0.941992,66,623.146677
0.974512,29,623.218674
0.974512,29,623.459548
0.974512,29,623.534953
0.975391,28,623.604842
0.974512,29,623.677427
0.975391,28,623.7474
0.975391,28,623.987122
0.972754,31,624.065223
0.952539,54,624.201514
0.974512,29,624.443478
0.975391,28,624.514246
0.974512,29,624.587343
0.972754,31,624.664218
0.975391,28,624.734284
0.974512,29,624.976768
0.975391,28,625.047914
0.97627,27,625.115959
0.975391,28,625.185555
0.975391,28,625.423101
0.972754,31,625.500599
0.97627,27,625.568146
0.974512,29,625.640509
0.973633,30,625.715117
0.973633,30,625.959051
0.974512,29,626.031934
0.975391,28,626.102392
0.975391,28,626.170804
0.972754,31,626.417167
0.925293,85,626.629611
0.975391,28,626.699194
0.97627,27,626.936375
0.975391,28,627.007218
0.975391,28,627.077804
0.97627,27,627.146817
0.97627,27,627.385086
0.975391,28,627.456994
0.97627,27,627.525154
0.97627,27,627.593737
0.975391,28,627.663236
0.974512,29,627.906698
0.973633,30,627.981698
0.974512,29,628.054161
0.947266,60,628.371384
0.973633,30,628.446279
0.975391,28,628.515627
0.95166,55,628.651721
0.975391,28,628.892376
0.973633,30,628.966963
0.975391,28,629.037262
0.974512,29,629.109263
0.97627,27,629.346228
0.95166,55,629.484146
0.975391,28,629.554637
0.975391,28,629.624663
0.97627,27,629.86193
0.975391,28,629.932408
0.953418,53,630.06655
0.97627,27,630.135496
0.973633,30,630.381677
0.97627,27,630.448785
0.974512,29,630.521158
0.97627,27,630.588785
0.919141,92,630.986288
0.97627,27,631.05366
0.97627,27,631.121026
0.928809,81,631.496797
0.97627,27,631.564482
0.970996,33,631.814434
0.97627,27,631.882213
0.97627,27,631.94967
0.91123,101,632.375137
0.920898,90,632.769529
0.970996,33,632.855188
0.97627,27,632.923179
0.97627,27,632.989836
0.975391,28,633.059745
0.970996,33,633.312056
0.975391,28,633.382226
0.926172,84,633.763585
0.974512,29,633.836374
0.972754,31,633.91395
0.975391,28,633.983594
0.975391,28,634.053649
0.916504,95,634.459628
0.975391,28,634.529273
0.975391,28,634.768536
0.975391,28,634.837971
0.972754,31,634.915308
0.8875,128,635.405936
0.975391,28,635.475571
0.97627,27,635.711642
0.973633,30,635.786746
0.974512,29,635.859302
0.975391,28,635.929191
0.975391,28,635.998694
0.974512,29,636.240953
0.974512,29,636.314411
0.975391,28,636.385191
0.97627,27,636.45314
0.975391,28,636.691114
0.975391,28,636.761649
0.97627,27,636.828614
0.975391,28,636.898371
0.952539,54,637.203256
0.974512,29,637.276893
0.975391,28,637.346621
0.97627,27,637.415257
0.975391,28,637.485381
0.950781,56,637.79503
0.974512,29,637.866426
0.97627,27,637.933403
0.975391,28,638.174217
0.891016,124,638.655663
0.975391,28,638.725399
0.919141,92,638.953998
0.97627,27,639.191407
0.974512,29,639.265892
0.974512,29,639.338829
0.974512,29,639.411343
0.975391,28,639.652275
0.974512,29,639.726404
0.974512,29,639.79971
0.975391,28,639.870452
0.962207,43,640.146786
0.916504,95,640.386875
0.974512,29,640.629918
0.97627,27,640.697786
0.975391,28,640.769193
0.975391,28,640.839582
0.974512,29,640.91274
0.975391,28,641.152663
0.975391,28,641.222742
0.975391,28,641.29336
0.975391,28,641.363499
0.975391,28,641.602201
0.97627,27,641.67292
0.975391,28,641.742899
0.965723,39,641.841245
0.970996,33,642.117625
0.97627,27,642.187507
0.974512,29,642.260315
0.975391,28,642.330481
0.97627,27,642.397846
0.975391,28,642.637536
0.974512,29,642.708735
0.975391,28,642.77856
0.97627,27,642.846098
0.952539,54,643.152251
0.974512,29,643.224387
0.971875,32,643.304277
0.974512,29,643.376711
0.974512,29,643.617814
0.902441,111,643.893571
0.973633,30,644.137351
0.974512,29,644.209956
0.973633,30,644.284255
0.973633,30,644.359366
0.975391,28,644.59943
0.974512,29,644.672496
0.975391,28,644.743165
0.975391,28,644.814241
0.975391,28,645.053778
0.974512,29,645.12844
0.971875,32,645.209975
0.975391,28,645.282455
0.974512,29,645.355485
0.974512,29,645.5983
0.975391,28,645.669892
0.973633,30,645.745644
0.974512,29,645.818446
0.975391,28,646.059031
0.973633,30,646.136138
0.974512,29,646.20909
0.972754,31,646.286664
0.974512,29,646.358376
0.975391,28,646.598276
0.975391,28,646.668217
0.975391,28,646.737693
0.974512,29,646.809664
0.974512,29,647.052418
0.974512,29,647.125366
0.97627,27,647.192284
0.953418,53,647.324106
0.975391,28,647.564137
0.975391,28,647.634584
0.975391,28,647.705323
0.973633,30,647.779981
0.975391,28,648.018385
0.975391,28,648.091342
0.975391,28,648.162607
0.974512,29,648.23594
0.975391,28,648.306451
0.975391,28,648.549533
0.974512,29,648.62377
0.975391,28,648.694091
0.975391,28,648.764624
0.97627,27,649.001752
0.975391,28,649.074948
0.973633,30,649.151074
0.97627,27,649.218311
0.974512,29,649.290455
0.974512,29,649.532981
0.974512,29,649.605423
0.974512,29,649.677899
0.975391,28,649.748176
0.975391,28,649.986665
0.97627,27,650.054579
0.962207,43,650.161268
0.975391,28,650.231359
0.975391,28,650.469129
0.97627,27,650.538602
0.975391,28,650.608898
0.975391,28,650.679273
0.97627,27,650.747311
0.97627,27,650.984527
0.975391,28,651.056174
0.975391,28,651.125293
0.975391,28,651.19461
0.97627,27,651.262225
0.974512,29,651.503762
0.975391,28,651.573586
0.975391,28,651.644137
0.975391,28,651.713759
0.975391,28,651.952306
0.97627,27,652.02089
0.97627,27,652.088138
0.975391,28,652.15837
0.97627,27,652.225991
0.975391,28,652.466636
0.974512,29,652.540163
0.97627,27,652.60885
0.974512,29,652.682382
0.97627,27,652.922613
0.97627,27,652.992378
0.97627,27,653.061347
0.975391,28,653.133021
0.975391,28,653.204268
0.975391,28,653.447242
0.97627,27,653.515453
0.975391,28,653.586442
0.975391,28,653.657676
0.974512,29,653.732562
0.97627,27,653.970462
0.97627,27,654.038742
0.975391,28,654.109933
0.930566,79,654.480941
0.97627,27,654.548719
0.975391,28,654.619002
0.868164,150,655.168285
0.975391,28,655.408305
0.970996,33,655.491646
0.97627,27,655.561813
0.975391,28,655.632197
0.975391,28,655.702362
0.975391,28,655.943203
0.975391,28,656.014686
0.975391,28,656.084574
0.975391,28,656.154494
0.914746,97,656.568114
0.975391,28,656.639303
0.97627,27,656.878315
0.975391,28,656.948919
0.918262,93,657.183499
0.975391,28,657.422863
0.975391,28,657.492229
0.974512,29,657.564721
0.975391,28,657.636791
0.974512,29,657.878633
0.975391,28,657.949464
0.973633,30,658.025001
0.97627,27,658.093429
0.975391,28,658.163752
0.974512,29,658.406313
0.974512,29,658.480146
0.923535,87,658.8683
0.97627,27,658.937078
0.913867,98,659.35717
0.975391,28,659.428602
0.975391,28,659.498477
0.974512,29,659.571413
0.973633,30,659.64696
0.975391,28,659.888473
0.975391,28,659.958432
0.974512,29,660.030883
0.975391,28,660.101413
0.975391,28,660.341054
0.975391,28,660.412173
0.975391,28,660.483037
0.974512,29,660.558592
0.975391,28,660.628718
0.974512,29,660.871749
0.97627,27,660.941169
0.975391,28,661.011616
0.97627,27,661.07957
0.97627,27,661.316782
0.975391,28,661.388292
0.92002,91,661.615615
0.975391,28,661.855081
0.975391,28,661.924851
0.975391,28,661.99443
0.975391,28,662.066411
0.974512,29,662.307682
0.975391,28,662.378029
0.975391,28,662.448008
0.975391,28,662.517852
0.975391,28,662.587478
0.974512,29,662.832144
0.97627,27,662.900934
0.975391,28,662.972001
0.975391,28,663.042477
0.974512,29,663.283899
0.975391,28,663.355815
0.97627,27,663.423563
0.974512,29,663.496106
0.975391,28,663.566175
0.975391,28,663.804701
0.974512,29,663.877415
0.975391,28,663.947964
0.975391,28,664.017842
0.975391,28,664.087409
0.975391,28,664.327924
0.975391,28,664.40115
0.975391,28,664.470383
0.975391,28,664.540379
0.975391,28,664.779741
0.975391,28,664.850919
0.974512,29,664.924375
0.975391,28,664.99442
0.975391,28,665.064432
0.97627,27,665.300909
0.97627,27,665.368057
0.97627,27,665.435637
0.97627,27,665.5035
0.975391,28,665.743441
0.97627,27,665.812253
0.97627,27,665.880889
0.975391,28,665.95141
0.975391,28,666.022387
0.97627,27,666.262948
0.97627,27,666.332484
0.97627,27,666.400163
0.97627,27,666.468973
0.975391,28,666.538691
0.975391,28,666.779417
0.975391,28,666.850035
0.974512,29,666.923926
0.97627,27,666.991465
0.975391,28,667.232523
0.975391,28,667.303646
0.975391,28,667.377677
0.97627,27,667.446344
0.97627,27,667.515718
0.975391,28,667.755354
0.97627,27,667.824339
0.97627,27,667.893434
0.975391,28,667.965003
0.975391,28,668.034804
0.975391,28,668.275401
0.974512,29,668.348817
0.974512,29,668.422248
0.974512,29,668.49537
0.97627,27,668.735003
0.975391,28,668.808189
0.974512,29,668.882616
0.975391,28,668.954986
0.975391,28,669.024858
0.975391,28,669.265378
0.975391,28,669.335981
0.974512,29,669.410173
0.975391,28,669.481016
0.973633,30,669.726451
0.975391,28,669.797192
0.974512,29,669.870287
0.97627,27,669.937374
0.97627,27,670.00481
0.974512,29,670.245957
0.974512,29,670.318989
0.975391,28,670.388106
0.974512,29,670.460514
0.975391,28,670.702443
0.974512,29,670.775232
0.975391,28,670.845451
0.975391,28,670.916122
0.97627,27,670.983161
0.919141,92,671.385006
0.97627,27,671.452878
0.975391,28,671.692076
0.975391,28,671.762189
0.906836,106,672.197272
0.97627,27,672.264359
0.950781,56,672.405081
0.926172,84,672.785244
0.97627,27,672.852957
0.973633,30,672.929125
0.97627,27,673.166524
0.974512,29,673.238886
0.97627,27,673.306105
0.97627,27,673.373997
0.974512,29,673.447119
0.97627,27,673.684189
0.97627,27,673.752164
0.961328,44,673.864568
0.97627,27,673.931764
0.96748,37,674.199008
0.975391,28,674.26933
0.971875,32,674.350093
0.97627,27,674.418412
0.97627,27,674.657251
0.97627,27,674.726105
0.97627,27,674.794126
0.87168,146,675.330593
0.97627,27,675.397916
0.829492,194,676.225159
0.97627,27,676.295007
0.97627,27,676.362291
0.816309,209,677.221797
0.925293,85,677.603648
0.915625,96,677.842957
0.97627,27,678.07961
0.964844,40,678.179655
0.96748,37,678.272811
0.974512,29,678.345411
0.97627,27,678.584392
0.97627,27,678.651798
0.97627,27,678.721112
0.97627,27,678.788922
0.97627,27,678.856637
0.97627,27,679.094565
0.97627,27,679.162605
0.87959,137,679.680246
0.964844,40,679.780579
0.905957,107,680.224149
0.971875,32,680.304422
0.97627,27,680.542496
0.97627,27,680.611738
0.97627,27,680.679312
0.97627,27,680.746463
0.975391,28,680.816185
0.97627,27,681.052615
0.97627,27,681.120415
0.97627,27,681.18805
0.97627,27,681.255555
0.975391,28,681.494955
0.97627,27,681.563389
0.97627,27,681.63165
0.97627,27,681.698983
0.97627,27,681.766779
0.974512,29,682.008237
0.97627,27,682.075896
0.975391,28,682.146016
0.971875,32,682.226827
0.97627,27,682.294112
0.970996,33,682.546603
0.960449,45,682.658555
0.97627,27,682.725512
0.971875,32,682.975122
0.975391,28,683.045415
0.96748,37,683.137941
0.97627,27,683.204754
0.97627,27,683.272099
0.97627,27,683.510633
0.97627,27,683.57916
0.97627,27,683.647693
0.961328,44,683.758905
0.97627,27,683.99573
0.97627,27,684.063874
0.97627,27,684.130166
0.97627,27,684.198464
0.97627,27,684.43534
0.97627,27,684.506126
0.975391,28,684.576345
0.97627,27,684.64369
0.97627,27,684.711459
0.97627,27,684.947109
0.97627,27,685.014448
0.97627,27,685.082278
0.97627,27,685.150126
0.971875,32,685.230274
0.975391,28,685.471513
0.97627,27,685.540186
0.97627,27,685.609078
0.975391,28,685.680255
0.96748,37,685.942637
0.97627,27,686.010316
0.97627,27,686.078078
0.97627,27,686.146173
0.97627,27,686.213377
0.97627,27,686.451075
0.97627,27,686.518045
0.97627,27,686.585476
0.97627,27,686.653613
0.97627,27,686.7203
0.97627,27,686.960725
0.97627,27,687.028109
0.975391,28,687.098224
0.97627,27,687.165759
0.965723,39,687.435399
0.97627,27,687.504146
0.97627,27,687.572854
0.97627,27,687.640145
0.974512,29,687.881064
0.97627,27,687.951295
0.900684,113,688.405183
0.975391,28,688.47481
0.975391,28,688.544889
0.97627,27,688.612516
0.97627,27,688.679876
0.97627,27,688.917314
0.970117,34,689.002151
0.975391,28,689.071957
0.975391,28,689.141938
0.975391,28,689.382267
0.974512,29,689.456829
0.975391,28,689.528633
0.975391,28,689.598969
0.975391,28,689.669113
0.97627,27,689.906663
0.97627,27,689.975385
0.975391,28,690.04571
0.975391,28,690.116558
0.975391,28,690.357236
0.97627,27,690.4262
0.97627,27,690.494476
0.97627,27,690.563323
0.975391,28,690.633836
0.975391,28,690.873605
0.97627,27,690.943137
0.975391,28,691.014276
0.97627,27,691.082941
0.975391,28,691.154158
0.97627,27,691.415361
0.971875,32,691.497429
0.975391,28,691.569604
0.97627,27,691.638267
0.875195,142,692.166872
0.975391,28,692.407851
0.97627,27,692.476221
0.95957,46,692.593308
0.800488,227,693.513537
0.975391,28,693.584038
0.97627,27,693.651598
0.97627,27,693.890287
0.97627,27,693.958781
0.97627,27,694.028501
0.97627,27,694.098159
0.97627,27,694.335081
0.975391,28,694.405539
0.975391,28,694.476032
0.97627,27,694.543545
0.974512,29,694.61493
0.916504,95,695.025346
0.916504,95,695.431391
0.97627,27,695.498615
0.97627,27,695.566191
0.974512,29,695.807886
0.975391,28,695.879952
0.97627,27,695.94856
0.97627,27,696.015976
0.97627,27,696.083237
0.927051,83,696.463115
0.975391,28,696.534114
0.974512,29,696.607146
0.97627,27,696.846374
0.974512,29,696.91948
0.97627,27,696.986639
0.97627,27,697.054188
0.97627,27,697.290289
0.97627,27,697.358426
0.975391,28,697.429889
0.97627,27,697.497881
0.97627,27,697.566024
0.97627,27,697.804644
0.97627,27,697.873682
0.906836,106,698.309888
0.97627,27,698.377747
0.909473,103,698.80602
0.974512,29,698.878241
0.975391,28,698.947141
0.97627,27,699.01492
0.97627,27,699.251963
0.97627,27,699.320276
0.97627,27,699.387841
0.96748,37,699.482977
0.894531,120,699.954052
0.97627,27,700.022232
0.97627,27,700.258926
0.975391,28,700.328834
0.97627,27,700.39603
0.97627,27,700.463704
0.97627,27,700.531144
0.97627,27,700.770239
0.975391,28,700.842111
0.97627,27,700.910229
0.97627,27,700.980455
0.97627,27,701.219745
0.97627,27,701.289975
0.974512,29,701.363607
0.975391,28,701.434781
0.97627,27,701.503293
0.975391,28,701.743631
0.975391,28,701.814867
0.97627,27,701.88386
0.975391,28,701.954496
0.975391,28,702.026419
0.975391,28,702.267221
0.97627,27,702.336433
0.97627,27,702.404792
0.97627,27,702.473572
0.974512,29,702.717025
0.975391,28,702.78936
0.975391,28,702.861285
0.97627,27,702.929383
0.97627,27,702.998118
0.97627,27,703.237642
0.97627,27,703.306104
0.97627,27,703.375345
0.974512,29,703.450031
0.975391,28,703.522259
0.97627,27,703.760689
0.97627,27,703.828016
0.97627,27,703.896667
0.97627,27,703.965377
0.950781,56,704.278513
0.975391,28,704.351164
0.97627,27,704.419917
0.97627,27,704.48859
0.975391,28,704.728494
0.97627,27,704.797233
0.975391,28,704.868434
0.975391,28,704.939543
0.97627,27,705.008685
0.97627,27,705.249267
0.97627,27,705.318447
0.97627,27,705.386679
0.97627,27,705.454052
0.97627,27,705.692019
0.97627,27,705.761346
0.97627,27,705.830776
0.97627,27,705.897789
0.975391,28,705.970893
0.97627,27,706.209436
0.973633,30,706.285691
0.930566,79,706.486593
0.97627,27,706.726105
0.97627,27,706.795732
0.97627,27,706.863577
0.97627,27,706.940352
0.97627,27,707.177987
0.97627,27,707.247662
0.97627,27,707.316649
0.975391,28,707.38844
0.867285,151,707.952462
0.97627,27,708.191157
0.975391,28,708.264332
0.974512,29,708.339411
0.975391,28,708.411929
0.97627,27,708.481827
0.975391,28,708.723777
0.97627,27,708.793555
0.97627,27,708.863376
0.97627,27,708.933277
0.975391,28,709.005414
0.97627,27,709.24446
0.975391,28,709.316665
0.974512,29,709.391538
0.928809,81,709.769815
0.970996,33,709.855495
0.975391,28,709.926175
0.975391,28,709.997382
0.97627,27,710.236495
0.97627,27,710.306175
0.97627,27,710.375922
0.97627,27,710.446126
0.975391,28,710.687551
0.975391,28,710.76312
0.97627,27,710.832479
0.975391,28,710.904107
0.97627,27,710.973689
0.97627,27,711.21313
0.97627,27,711.282645
0.97627,27,711.352272
0.97627,27,711.423334
0.975391,28,711.496622
0.975391,28,711.741011
0.97627,27,711.811396
0.97627,27,711.881509
0.97627,27,711.951117
0.97627,27,712.188997
0.97627,27,712.26257
0.725781,312,713.4158
0.775879,255,714.475512
0.833887,189,715.365128
0.97627,27,715.433655
0.97627,27,715.502377
0.975391,28,715.574419
0.975391,28,715.815343
0.975391,28,715.888092
0.97627,27,715.957622
0.97627,27,716.027117
0.975391,28,716.099557
0.97627,27,716.33795
0.928809,81,716.547647
0.97627,27,716.618194
0.97627,27,716.858021
0.957812,48,716.980625
0.97627,27,717.049715
0.97627,27,717.119313
0.97627,27,717.356758
0.968359,36,717.448786
0.975391,28,717.52067
0.970996,33,717.605486
0.975391,28,717.846104
0.974512,29,717.921339
0.975391,28,717.993619
0.974512,29,718.068369
0.975391,28,718.311792
0.975391,28,718.384242
0.975391,28,718.456574
0.975391,28,718.528105
0.975391,28,718.599733
0.975391,28,718.84251
0.97627,27,718.912626
0.975391,28,718.985412
0.97627,27,719.06438
0.975391,28,719.135495
0.97627,27,719.377627
0.97627,27,719.446409
0.97627,27,719.51479
0.97627,27,719.583107
0.97627,27,719.818617
0.97627,27,719.887523
0.963965,41,719.991756
0.971875,32,720.072484
0.97627,27,720.30992
0.97627,27,720.381546
0.97627,27,720.45044
0.975391,28,720.523511
0.975391,28,720.595315
0.975391,28,720.834714
0.975391,28,720.905932
0.975391,28,720.977852
0.975391,28,721.049805
0.975391,28,721.121579
0.96748,37,721.386266
0.97627,27,721.453936
0.97627,27,721.524786
0.97627,27,721.593175
0.97627,27,721.83234
0.97627,27,721.901928
0.97627,27,721.970595
0.97627,27,722.039419
0.97627,27,722.107919
0.97627,27,722.34617
0.97627,27,722.425216
0.97627,27,722.493212
0.97627,27,722.563249
0.97627,27,722.631843
0.97627,27,722.870399
0.97627,27,722.940402
0.97627,27,723.009137
0.97627,27,723.078473
0.97627,27,723.315961
0.97627,27,723.384296
0.97627,27,723.452551
0.97627,27,723.520085
0.97627,27,723.588848
0.97627,27,723.827627
0.97627,27,723.897272
0.97627,27,723.980196
0.97627,27,724.063808
0.97627,27,724.130978
0.970996,33,724.389487
0.975391,28,724.460958
0.97627,27,724.528522
0.97627,27,724.596627
0.97627,27,724.8332
0.97627,27,724.901198
0.97627,27,724.969177
0.97627,27,725.038153
0.97627,27,725.106961
0.97627,27,725.343397
0.97627,27,725.417016
0.971875,32,725.498637
0.97627,27,725.568528
0.974512,29,725.812084
0.97627,27,725.882252
0.97627,27,725.950921
0.97627,27,726.0197
0.97627,27,726.087036
0.97627,27,726.323451
0.97627,27,726.391756
0.883105,133,726.894746
0.97627,27,726.968073
0.97627,27,727.051242
0.97627,27,727.118267
0.97627,27,727.355103
0.97627,27,727.422764
0.97627,27,727.489826
0.927051,83,727.869835
0.97627,27,727.938953
0.975391,28,728.009304
0.97627,27,728.077265
0.97627,27,728.31363
0.97627,27,728.381952
0.975391,28,728.453099
0.974512,29,728.525981
0.972754,31,728.604484
0.97627,27,728.842766
0.975391,28,728.91389
0.975391,28,728.984732
0.974512,29,729.057914
0.974512,29,729.300204
0.97627,27,729.368972
0.97627,27,729.437842
0.97627,27,729.507339
0.97627,27,729.575003
0.97627,27,729.811676
0.975391,28,729.882833
0.97627,27,729.950166
0.975391,28,730.020914
0.975391,28,730.092162
0.974512,29,730.338866
0.975391,28,730.409061
0.974512,29,730.481672
0.975391,28,730.551944
0.975391,28,730.790421
0.974512,29,730.863209
0.975391,28,730.932652
0.97627,27,730.998816
0.97627,27,731.066969
0.97627,27,731.305089
0.97627,27,731.372675
0.97627,27,731.441697
0.97627,27,731.50975
0.97627,27,731.748039
0.975391,28,731.819632
0.858496,161,732.40005
0.97627,27,732.467608
0.97627,27,732.535262
0.97627,27,732.774212
0.97627,27,732.842704
0.97627,27,732.911084
0.974512,29,732.98603
0.975391,28,733.225991
0.975391,28,733.298349
0.97627,27,733.367244
0.975391,28,733.438801
0.975391,28,733.510633
0.975391,28,733.752198
0.97627,27,733.822153
0.97627,27,733.892485
0.97627,27,733.995679
0.97627,27,734.065004
0.975391,28,734.305927
0.974512,29,734.380071
0.975391,28,734.451972
0.97627,27,734.520631
0.917383,94,734.92756
0.916504,95,735.336507
0.920898,90,735.564085
0.97627,27,735.806996
0.975391,28,735.878519
0.974512,29,735.9519
0.97627,27,736.019936
0.975391,28,736.260035
0.975391,28,736.33098
0.975391,28,736.401712
0.975391,28,736.472198
0.97627,27,736.540609
0.975391,28,736.781853
0.963965,41,736.886389
0.975391,28,736.956994
0.97627,27,737.025745
0.97627,27,737.264176
0.974512,29,737.339243
0.97627,27,737.408525
0.97627,27,737.477912
0.975391,28,737.547518
0.975391,28,737.786919
0.97627,27,737.854478
0.975391,28,737.925716
0.97627,27,737.994159
0.975391,28,738.233357
0.97627,27,738.301869
0.975391,28,738.37223
0.975391,28,738.442708
0.97627,27,738.510194
0.97627,27,738.750582
0.97627,27,738.818544
0.97627,27,738.897438
0.975391,28,738.975761
0.97627,27,739.04329
0.975391,28,739.283032
0.97627,27,739.351002
0.975391,28,739.421262
0.97627,27,739.48934
0.97627,27,739.725495
0.97627,27,739.793676
0.97627,27,739.861231
0.97627,27,739.929274
0.97627,27,740.007905
0.975391,28,740.251276
0.97627,27,740.326698
0.97627,27,740.396057
0.97627,27,740.465665
0.97627,27,740.533323
0.97627,27,740.777119
0.97627,27,740.845709
0.97627,27,740.915337
0.97627,27,740.984613
0.97627,27,741.247228
0.97627,27,741.316548
0.97627,27,741.386796
0.97627,27,741.455452
0.97627,27,741.524255
0.899805,114,741.984985
0.97627,27,742.053505
0.97627,27,742.291525
0.97627,27,742.359707
0.97627,27,742.427589
0.975391,28,742.499271
0.97627,27,742.737906
0.97627,27,742.807348
0.975391,28,742.877047
0.97627,27,742.945537
0.97627,27,743.013793
0.71875,320,744.345632
0.97627,27,744.413806
0.97627,27,744.482055
0.31709,777,747.494917
0.97627,27,747.734793
0.97627,27,747.804089
0.975391,28,747.875525
0.97627,27,747.943491
0.97627,27,748.011774
0.975391,28,748.252339
0.975391,28,748.324299
0.975391,28,748.394705
0.971875,32,748.474659
0.97627,27,748.713281
0.97627,27,748.781637
0.975391,28,748.869329
0.975391,28,748.942287
0.97627,27,749.012088
0.975391,28,749.253593
0.975391,28,749.323651
0.975391,28,749.394189
0.97627,27,749.461719
0.97627,27,749.529856
0.975391,28,749.770306
0.975391,28,749.8413
0.97627,27,749.914251
0.97627,27,749.983897
0.97627,27,750.224416
0.975391,28,750.29702
0.974512,29,750.369721
0.975391,28,750.440474
0.97627,27,750.508041
0.975391,28,750.748079
0.97627,27,750.816093
0.97627,27,750.88525
0.97627,27,750.952362
0.97627,27,751.02071
0.96748,37,751.285126
0.975391,28,751.356053
0.97627,27,751.42483
0.97627,27,751.492536
0.975391,28,751.735103
0.97627,27,751.803241
0.97627,27,751.871793
0.97627,27,751.939936
0.97627,27,752.007627
0.97627,27,752.245257
0.97627,27,752.313368
0.97627,27,752.381048
0.97627,27,752.448157
0.97627,27,752.686443
0.97627,27,752.755277
0.975391,28,752.826756
0.97627,27,752.895988
0.97627,27,752.965379
0.97627,27,753.202717
0.97627,27,753.273771
0.97627,27,753.343965
0.97627,27,753.412746
0.97627,27,753.482105
0.48584,585,755.848347
0.97627,27,755.917553
0.968359,36,756.18136
0.97627,27,756.257488
