# {"t_start": 1587157407.6349702, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,602.672212
0.975391,28,602.91504
0.973633,30,602.990633
0.974512,29,603.062829
0.975391,28,603.132409
0.975391,28,603.374917
0.970996,33,603.457279
0.974512,29,603.52859
0.971875,32,603.608044
0.972754,31,603.854342
0.971875,32,603.933422
0.975391,28,604.003154
0.965723,39,604.100099
0.973633,30,604.344606
0.975391,28,604.414326
0.973633,30,604.488203
0.973633,30,604.562139
0.974512,29,604.633744
0.973633,30,604.879724
0.972754,31,604.959009
0.975391,28,605.027997
0.964844,40,605.12868
0.968359,36,605.389036
0.973633,30,605.464707
0.974512,29,605.537839
0.973633,30,605.613947
0.975391,28,605.855419
0.975391,28,605.925405
0.974512,29,605.997345
0.974512,29,606.069393
0.974512,29,606.31119
0.97627,27,606.378706
0.974512,29,606.450398
0.974512,29,606.522142
0.969238,35,606.77824
0.974512,29,606.850749
0.974512,29,606.923407
0.975391,28,606.993412
0.974512,29,607.066017
0.972754,31,607.313378
0.974512,29,607.386257
0.971875,32,607.466974
0.973633,30,607.543256
0.971875,32,607.793532
0.974512,29,607.867308
0.970117,34,607.952461
0.972754,31,608.030958
0.974512,29,608.273165
0.975391,28,608.343328
0.97627,27,608.410835
0.975391,28,608.480736
0.974512,29,608.552662
0.974512,29,608.796841
0.974512,29,608.870002
0.972754,31,608.948533
0.974512,29,609.020105
0.975391,28,609.259761
0.972754,31,609.338571
0.973633,30,609.414205
0.97627,27,609.481174
0.974512,29,609.553349
0.97627,27,609.792511
0.975391,28,609.861387
0.971875,32,609.940499
0.973633,30,610.014855
0.944629,63,610.342507
0.97627,27,610.408844
0.975391,28,610.478603
0.972754,31,610.725183
0.975391,28,610.795727
0.975391,28,610.86511
0.963965,41,610.967892
0.974512,29,611.208983
0.970996,33,611.291838
0.973633,30,611.367455
0.972754,31,611.445492
0.974512,29,611.687577
0.975391,28,611.758367
0.975391,28,611.827976
0.975391,28,611.89925
0.975391,28,611.969573
0.945508,62,612.294451
0.973633,30,612.369798
0.973633,30,612.44522
0.974512,29,612.688622
0.972754,31,612.765789
0.974512,29,612.837265
0.972754,31,612.914403
0.971875,32,613.163128
0.972754,31,613.240941
0.975391,28,613.311178
0.97627,27,613.37916
0.970996,33,613.460704
0.974512,29,613.701989
0.970117,34,613.787289
0.97627,27,613.854787
0.973633,30,613.929508
0.973633,30,614.174391
0.970996,33,614.256492
0.974512,29,614.327928
0.96748,37,614.419708
0.974512,29,614.660178
0.975391,28,614.730497
0.972754,31,614.8083
0.974512,29,614.881407
0.971875,32,615.130713
0.974512,29,615.203273
0.974512,29,615.275472
0.975391,28,615.34497
0.973633,30,615.419293
0.973633,30,615.664454
0.975391,28,615.734228
0.974512,29,615.807067
0.974512,29,615.879238
0.974512,29,616.121016
0.974512,29,616.19348
0.973633,30,616.26804
0.974512,29,616.34089
0.975391,28,616.580886
0.974512,29,616.656565
0.975391,28,616.726931
0.975391,28,616.796849
0.975391,28,616.866244
0.974512,29,617.107821
0.972754,31,617.185983
0.974512,29,617.258623
0.972754,31,617.336995
0.974512,29,617.579144
0.973633,30,617.655031
0.973633,30,617.729776
0.973633,30,617.80487
0.972754,31,618.04988
0.975391,28,618.122301
0.973633,30,618.199977
0.973633,30,618.275765
0.974512,29,618.347479
0.972754,31,618.593558
0.974512,29,618.665779
0.973633,30,618.740533
0.973633,30,618.815166
0.972754,31,619.060934
0.973633,30,619.135818
0.975391,28,619.20528
0.969238,35,619.291892
0.973633,30,619.536677
0.974512,29,619.608416
0.974512,29,619.680496
0.975391,28,619.750548
0.973633,30,619.825261
0.974512,29,620.068295
0.972754,31,620.146765
0.972754,31,620.225656
0.974512,29,620.298746
0.975391,28,620.537667
0.974512,29,620.61111
0.973633,30,620.687922
0.973633,30,620.763391
0.974512,29,621.004879
0.972754,31,621.083527
0.974512,29,621.155917
0.972754,31,621.232831
0.973633,30,621.307359
0.971875,32,621.556276
0.974512,29,621.628207
0.973633,30,621.703032
0.974512,29,621.775756
0.975391,28,622.014777
0.974512,29,622.086993
0.974512,29,622.158914
0.971875,32,622.237938
0.973633,30,622.492826
0.973633,30,622.567196
0.941992,66,622.730467
0.972754,31,622.976914
0.971875,32,623.05626
0.972754,31,623.133
0.972754,31,623.210573
0.973633,30,623.454601
0.974512,29,623.529112
0.975391,28,623.598973
0.975391,28,623.669013
0.975391,28,623.738955
0.973633,30,623.983811
0.975391,28,624.05419
0.974512,29,624.127355
0.975391,28,624.198353
0.902441,111,624.645614
0.975391,28,624.715488
0.97627,27,624.953133
0.974512,29,625.02658
0.974512,29,625.099493
0.974512,29,625.171533
0.975391,28,625.409392
0.974512,29,625.482089
0.921777,89,625.70405
0.975391,28,625.942667
0.97627,27,626.010664
0.975391,28,626.081204
0.975391,28,626.14993
0.975391,28,626.387849
0.975391,28,626.458176
0.975391,28,626.52848
0.975391,28,626.598505
0.974512,29,626.670367
0.975391,28,626.910142
0.971875,32,626.99094
0.973633,30,627.06691
0.975391,28,627.138374
0.97627,27,627.376599
0.975391,28,627.449008
0.927051,83,627.657748
0.97627,27,627.895636
0.973633,30,627.970835
0.974512,29,628.042852
0.975391,28,628.112356
0.975391,28,628.349972
0.975391,28,628.420116
0.975391,28,628.489599
0.975391,28,628.559115
0.975391,28,628.628365
0.975391,28,628.868282
0.975391,28,628.938207
0.97627,27,629.005661
0.97627,27,629.072968
0.955176,51,629.370156
0.974512,29,629.442483
0.975391,28,629.513311
0.97627,27,629.580839
0.975391,28,629.819981
0.954297,52,629.952516
0.974512,29,630.02585
0.974512,29,630.099015
0.956055,50,630.395518
0.97627,27,630.463207
0.941113,67,630.79754
0.975391,28,630.867847
0.97627,27,630.934728
0.946387,61,631.087633
0.974512,29,631.33017
0.97627,27,631.400017
0.97627,27,631.467887
0.971875,32,631.54823
0.975391,28,631.785794
0.975391,28,631.855975
0.964844,40,631.955786
0.975391,28,632.026506
0.97627,27,632.26278
0.97627,27,632.333873
0.85498,165,632.919493
0.975391,28,632.989009
0.975391,28,633.058742
0.97627,27,633.29595
0.964844,40,633.396157
0.892773,122,633.87255
0.975391,28,633.942051
0.975391,28,634.012507
0.931445,78,634.375521
0.97627,27,634.44348
0.975391,28,634.513052
0.974512,29,634.754719
0.975391,28,634.824209
0.975391,28,634.894126
0.974512,29,634.966134
0.975391,28,635.207693
0.958691,47,635.325847
0.974512,29,635.397558
0.975391,28,635.467116
0.975391,28,635.705778
0.97627,27,635.773079
0.950781,56,635.912816
0.975391,28,635.982296
0.975391,28,636.222183
0.974512,29,636.295389
0.97627,27,636.363722
0.975391,28,636.434242
0.973633,30,636.677266
0.975391,28,636.747859
0.973633,30,636.822942
0.975391,28,636.89247
0.97627,27,636.95962
0.956055,50,637.25559
0.974512,29,637.328082
0.975391,28,637.399138
0.975391,28,637.469164
0.964844,40,637.739025
0.975391,28,637.808774
0.975391,28,637.878012
0.974512,29,637.950251
0.975391,28,638.191136
0.975391,28,638.260208
0.973633,30,638.336166
0.969238,35,638.424813
0.975391,28,638.66499
0.975391,28,638.733852
0.974512,29,638.805789
0.975391,28,638.875529
0.974512,29,638.948074
0.975391,28,639.187931
0.975391,28,639.259908
0.974512,29,639.33277
0.974512,29,639.405663
0.974512,29,639.648712
0.975391,28,639.720517
0.974512,29,639.794032
0.97627,27,639.861959
0.974512,29,639.933821
0.975391,28,640.173747
0.975391,28,640.244059
0.97627,27,640.312118
0.973633,30,640.388753
0.974512,29,640.631527
0.920898,90,640.859189
0.975391,28,641.098879
0.974512,29,641.172027
0.974512,29,641.24461
0.974512,29,641.317673
0.975391,28,641.388239
0.975391,28,641.629025
0.97627,27,641.697017
0.97627,27,641.765191
0.910352,102,642.217014
0.975391,28,642.286761
0.975391,28,642.357297
0.97627,27,642.42462
0.975391,28,642.663699
0.915625,96,642.90283
0.973633,30,643.148558
0.974512,29,643.22102
0.974512,29,643.293396
0.975391,28,643.362984
0.975391,28,643.601207
0.975391,28,643.670807
0.975391,28,643.740623
0.963965,41,643.84363
0.975391,28,644.082176
0.975391,28,644.151495
0.975391,28,644.221233
0.975391,28,644.290974
0.975391,28,644.361255
0.974512,29,644.603654
0.975391,28,644.674385
0.974512,29,644.747527
0.964844,40,644.84897
0.975391,28,645.089564
0.975391,28,645.160939
0.974512,29,645.235073
0.975391,28,645.306958
0.974512,29,645.548592
0.974512,29,645.623897
0.974512,29,645.697308
0.956934,49,645.820632
0.975391,28,646.062157
0.975391,28,646.133187
0.974512,29,646.206046
0.974512,29,646.278184
0.975391,28,646.34739
0.975391,28,646.586747
0.973633,30,646.662327
0.975391,28,646.732008
0.975391,28,646.801365
0.973633,30,647.046657
0.974512,29,647.119423
0.974512,29,647.191692
0.972754,31,647.268757
0.975391,28,647.50761
0.975391,28,647.578797
0.974512,29,647.651818
0.974512,29,647.724149
0.961328,44,648.002174
0.975391,28,648.075237
0.975391,28,648.146443
0.974512,29,648.219821
0.973633,30,648.295553
0.975391,28,648.539159
0.974512,29,648.612723
0.975391,28,648.683155
0.960449,45,648.796589
0.973633,30,649.043688
0.974512,29,649.117457
0.975391,28,649.187031
0.975391,28,649.256807
0.975391,28,649.496683
0.974512,29,649.569142
0.975391,28,649.63927
0.974512,29,649.711957
0.973633,30,649.78664
0.973633,30,650.030911
0.964844,40,650.130664
0.975391,28,650.200894
0.97627,27,650.267704
0.975391,28,650.507166
0.975391,28,650.57764
0.975391,28,650.647787
0.975391,28,650.718532
0.919141,92,651.119565
0.973633,30,651.193944
0.975391,28,651.263742
0.974512,29,651.505688
0.974512,29,651.577989
0.915625,96,651.987055
0.975391,28,652.057332
0.974512,29,652.129887
0.975391,28,652.200001
0.975391,28,652.440661
0.975391,28,652.511579
0.972754,31,652.590299
0.97627,27,652.658678
0.97627,27,652.728922
0.97627,27,652.968025
0.97627,27,653.037485
0.97627,27,653.106399
0.97627,27,653.175405
0.975391,28,653.418218
0.975391,28,653.489508
0.924414,86,653.708662
0.97627,27,653.946208
0.97627,27,654.014936
0.975391,28,654.085887
0.975391,28,654.15665
0.975391,28,654.227868
0.974512,29,654.472513
0.97627,27,654.540304
0.975391,28,654.610549
0.975391,28,654.681124
0.97627,27,654.918917
0.975391,28,654.990771
0.975391,28,655.060988
0.97627,27,655.129969
0.975391,28,655.200619
0.975391,28,655.440869
0.975391,28,655.513406
0.97627,27,655.581663
0.975391,28,655.651597
0.919141,92,656.053628
0.975391,28,656.123787
0.97627,27,656.190688
0.973633,30,656.435641
0.974512,29,656.509193
0.975391,28,656.579789
0.975391,28,656.651236
0.975391,28,656.892546
0.975391,28,656.962796
0.975391,28,657.033279
0.975391,28,657.105356
0.975391,28,657.17523
0.975391,28,657.414462
0.975391,28,657.484149
0.975391,28,657.55377
0.97627,27,657.623097
0.975391,28,657.862168
0.975391,28,657.932986
0.973633,30,658.008523
0.975391,28,658.079587
0.973633,30,658.155546
0.972754,31,658.402891
0.973633,30,658.479466
0.975391,28,658.550244
0.961328,44,658.660755
0.975391,28,658.900028
0.975391,28,658.971596
0.975391,28,659.043259
0.975391,28,659.115381
0.974512,29,659.358874
0.975391,28,659.430011
0.975391,28,659.500029
0.974512,29,659.572796
0.919141,92,659.974929
0.974512,29,660.0485
0.975391,28,660.117845
0.97627,27,660.355776
0.975391,28,660.426816
0.975391,28,660.499683
0.975391,28,660.570236
0.975391,28,660.809762
0.974512,29,660.883342
0.975391,28,660.955518
0.975391,28,661.025594
0.975391,28,661.096387
0.975391,28,661.33654
0.97627,27,661.404409
0.975391,28,661.475819
0.975391,28,661.54521
0.973633,30,661.619488
0.975391,28,661.859107
0.975391,28,661.928722
0.974512,29,662.002234
0.974512,29,662.07576
0.975391,28,662.314138
0.975391,28,662.384257
0.975391,28,662.454232
0.975391,28,662.524204
0.97627,27,662.591328
0.974512,29,662.837
0.975391,28,662.907692
0.975391,28,662.978167
0.974512,29,663.051188
0.975391,28,663.291071
0.975391,28,663.362261
0.97627,27,663.42988
0.975391,28,663.499841
0.957812,48,663.788514
0.975391,28,663.858772
0.974512,29,663.93189
0.974512,29,664.004107
0.97627,27,664.071189
0.975391,28,664.311128
0.97627,27,664.381913
0.975391,28,664.451544
0.975391,28,664.521305
0.975391,28,664.760932
0.975391,28,664.832277
0.975391,28,664.90301
0.97627,27,664.97056
0.97627,27,665.037921
0.97627,27,665.27467
0.97627,27,665.342231
0.97627,27,665.409659
0.97627,27,665.476953
0.97627,27,665.545286
0.975391,28,665.785954
0.975391,28,665.857094
0.964844,40,665.958931
0.97627,27,666.027083
0.974512,29,666.273275
0.97627,27,666.341628
0.97627,27,666.409938
0.975391,28,666.48076
0.975391,28,666.719967
0.975391,28,666.791458
0.975391,28,666.861894
0.975391,28,666.933201
0.97627,27,667.001257
0.975391,28,667.241548
0.97627,27,667.310514
0.97627,27,667.382086
0.975391,28,667.453299
0.973633,30,667.529747
0.975391,28,667.770084
0.975391,28,667.841423
0.975391,28,667.913513
0.97627,27,667.981445
0.97627,27,668.218891
0.975391,28,668.289418
0.974512,29,668.362445
0.975391,28,668.434066
0.975391,28,668.504853
0.975391,28,668.74685
0.97627,27,668.817766
0.975391,28,668.889868
0.97627,27,668.958439
0.974512,29,669.20062
0.975391,28,669.271731
0.975391,28,669.342594
0.975391,28,669.414119
0.973633,30,669.489805
0.975391,28,669.730337
0.975391,28,669.801243
0.975391,28,669.871677
0.97627,27,669.938773
0.974512,29,670.179681
0.975391,28,670.250051
0.975391,28,670.320255
0.974512,29,670.391901
0.974512,29,670.46419
0.975391,28,670.706512
0.975391,28,670.776676
0.975391,28,670.846807
0.975391,28,670.917588
0.974512,29,671.158293
0.97627,27,671.228681
0.97627,27,671.296677
0.975391,28,671.366374
0.975391,28,671.436713
0.97627,27,671.673334
0.97627,27,671.740882
0.768848,263,672.738545
0.97627,27,672.806441
0.865527,153,673.360245
0.917383,94,673.767905
0.97627,27,673.835714
0.97627,27,673.903213
0.97627,27,674.145098
0.97627,27,674.21324
0.97627,27,674.281233
0.975391,28,674.351774
0.97627,27,674.420618
0.97627,27,674.659561
0.97627,27,674.728059
0.97627,27,674.796069
0.97627,27,674.863137
0.934082,75,675.223399
0.97627,27,675.289925
0.916504,95,675.696865
0.97627,27,675.764546
0.97627,27,675.831792
0.97627,27,675.899021
0.963965,41,676.174557
0.97627,27,676.241982
0.963965,41,676.346062
0.97627,27,676.58245
0.858496,161,677.15356
0.97627,27,677.221056
0.97627,27,677.288488
0.92793,82,677.662512
0.966602,38,677.756819
0.97627,27,677.824366
0.97627,27,678.060704
0.97627,27,678.128676
0.899805,114,678.585896
0.956934,49,678.710198
0.97627,27,678.77778
0.74248,293,680.026291
0.97627,27,680.096817
0.91123,101,680.523733
0.97627,27,680.593037
0.97627,27,680.660671
0.97627,27,680.727912
0.883984,132,681.226898
0.975391,28,681.296663
0.97627,27,681.534734
0.894531,120,682.005077
0.975391,28,682.075347
0.914746,97,682.487728
0.975391,28,682.558249
0.974512,29,682.630043
0.928809,81,683.001726
0.97627,27,683.069155
0.97627,27,683.136731
0.97627,27,683.203759
0.928809,81,683.578251
0.97627,27,683.646748
0.847949,173,684.249494
0.961328,44,684.532388
0.97627,27,684.599951
0.971875,32,684.679971
0.97627,27,684.915525
0.96748,37,685.008504
0.972754,31,685.086664
0.97627,27,685.154248
0.975391,28,685.224295
0.975391,28,685.465347
0.97627,27,685.53398
0.908594,104,685.966632
0.97627,27,686.034358
0.975391,28,686.104991
0.97627,27,686.171699
0.975391,28,686.411668
0.97627,27,686.479567
0.97627,27,686.547101
0.97627,27,686.614554
0.97627,27,686.682455
0.972754,31,686.93167
0.97627,27,686.999656
0.928809,81,687.203407
0.97627,27,687.442878
0.97627,27,687.511236
0.97627,27,687.579298
0.974512,29,687.651803
0.97627,27,687.889315
0.97627,27,687.95817
0.975391,28,688.028624
0.975391,28,688.099317
0.97627,27,688.167283
0.975391,28,688.4065
0.97627,27,688.474043
0.975391,28,688.54412
0.975391,28,688.614366
0.975391,28,688.852238
0.975391,28,688.923848
0.975391,28,688.993826
0.97627,27,689.060936
0.975391,28,689.130967
0.974512,29,689.37358
0.97627,27,689.442662
0.97627,27,689.512153
0.97627,27,689.580362
0.969238,35,689.837398
0.975391,28,689.908618
0.975391,28,689.979718
0.97627,27,690.047661
0.97627,27,690.115692
0.97627,27,690.353585
0.97627,27,690.422447
0.975391,28,690.493143
0.975391,28,690.56441
0.975391,28,690.6352
0.97627,27,690.872761
0.974512,29,690.94693
0.97627,27,691.015835
0.97627,27,691.08446
0.975391,28,691.34718
0.97627,27,691.41649
0.97627,27,691.486491
0.97627,27,691.555931
0.97627,27,691.624527
0.97627,27,691.862427
0.969238,35,691.950272
0.96748,37,692.04411
0.97627,27,692.112726
0.97627,27,692.350304
0.912109,100,692.605338
0.97627,27,692.844441
0.97627,27,692.912824
0.97627,27,692.979514
0.97627,27,693.051778
0.97627,27,693.121546
0.97627,27,693.361315
0.97627,27,693.430354
0.97627,27,693.497363
0.97627,27,693.565149
0.97627,27,693.632986
0.97627,27,693.871315
0.97627,27,693.939814
0.974512,29,694.014247
0.97627,27,694.084496
0.97627,27,694.321286
0.899805,114,694.606472
0.97627,27,694.843216
0.975391,28,694.916703
0.97627,27,694.984402
0.975391,28,695.054132
0.975391,28,695.123838
0.974512,29,695.365583
0.975391,28,695.435386
0.97627,27,695.502724
0.975391,28,695.572606
0.97627,27,695.80965
0.97627,27,695.879102
0.97627,27,695.947392
0.97627,27,696.015164
0.974512,29,696.087137
0.97627,27,696.325018
0.975391,28,696.396791
0.975391,28,696.467179
0.975391,28,696.538442
0.97627,27,696.775869
0.975391,28,696.847963
0.97627,27,696.915923
0.97627,27,696.983152
0.97627,27,697.050659
0.97627,27,697.286652
0.97627,27,697.355655
0.973633,30,697.431762
0.914746,97,697.847455
0.97627,27,697.915662
0.97627,27,697.983518
0.97627,27,698.051885
0.97627,27,698.288608
0.971875,32,698.369306
0.97627,27,698.437525
0.97627,27,698.505333
0.97627,27,698.741802
0.975391,28,698.812424
0.974512,29,698.884494
0.97627,27,698.951487
0.97627,27,699.019204
0.97627,27,699.256497
0.97627,27,699.324157
0.975391,28,699.393868
0.970117,34,699.481784
0.975391,28,699.719666
0.975391,28,699.793468
0.922656,88,700.01382
0.97627,27,700.250441
0.975391,28,700.320385
0.97627,27,700.387572
0.97627,27,700.455254
0.97627,27,700.522952
0.97627,27,700.762216
0.97627,27,700.831354
0.975391,28,700.902753
0.975391,28,700.975009
0.97627,27,701.214091
0.97627,27,701.284284
0.97627,27,701.352875
0.97627,27,701.421151
0.97627,27,701.489565
0.975391,28,701.729957
0.975391,28,701.80113
0.97627,27,701.870141
0.97627,27,701.938195
0.974512,29,702.012466
0.975391,28,702.253514
0.97627,27,702.322762
0.974512,29,702.396695
0.975391,28,702.468155
0.975391,28,702.709037
0.97627,27,702.778628
0.97627,27,702.847582
0.97627,27,702.915633
0.97627,27,702.984399
0.975391,28,703.226772
0.97627,27,703.295297
0.97627,27,703.36458
0.975391,28,703.436312
0.975391,28,703.508528
0.97627,27,703.746917
0.975391,28,703.81731
0.960449,45,703.931541
0.97627,27,703.999613
0.97627,27,704.238847
0.97627,27,704.308407
0.97627,27,704.377938
0.97627,27,704.446756
0.97627,27,704.684013
0.97627,27,704.752913
0.97627,27,704.821615
0.975391,28,704.892531
0.97627,27,704.961626
0.97627,27,705.202444
0.97627,27,705.271552
0.97627,27,705.340839
0.97627,27,705.407869
0.97627,27,705.475463
0.97627,27,705.71475
0.97627,27,705.78408
0.97627,27,705.852122
0.97627,27,705.919527
0.97627,27,705.990631
0.97627,27,706.229057
0.97627,27,706.297433
0.97627,27,706.36669
0.97627,27,706.435656
0.97627,27,706.67337
0.975391,28,706.746811
0.97627,27,706.815256
0.961328,44,706.934915
0.97627,27,707.172508
0.975391,28,707.244578
0.97627,27,707.31343
0.97627,27,707.38243
0.97627,27,707.451736
0.97627,27,707.692044
0.975391,28,707.767783
0.975391,28,707.840192
0.974512,29,707.915552
0.974512,29,707.990625
0.975391,28,708.23231
0.974512,29,708.307438
0.975391,28,708.38
0.97627,27,708.450128
0.97627,27,708.689543
0.975391,28,708.761636
0.975391,28,708.834256
0.97627,27,708.903858
0.975391,28,708.976017
0.97627,27,709.214562
0.97627,27,709.284584
0.97627,27,709.353995
0.97627,27,709.423404
0.97627,27,709.493216
0.97627,27,709.732783
0.97627,27,709.803241
0.97627,27,709.872182
0.97627,27,709.94054
0.97627,27,710.178882
0.975391,28,710.250604
0.97627,27,710.3211
0.975391,28,710.393306
0.975391,28,710.465742
0.975391,28,710.709698
0.975391,28,710.782939
0.97627,27,710.851929
0.97627,27,710.92117
0.975391,28,710.993098
0.975391,28,711.235189
0.975391,28,711.308016
0.975391,28,711.381051
0.97627,27,711.451132
0.97627,27,711.692676
0.97627,27,711.763783
0.97627,27,711.83426
0.975391,28,711.906298
0.97627,27,711.975902
0.97627,27,712.216858
0.97627,27,712.288356
0.97627,27,712.3595
0.97627,27,712.430083
0.97627,27,712.499854
0.97627,27,712.740975
0.925293,85,712.959152
0.805762,221,713.881229
0.97627,27,713.95073
0.97627,27,714.189981
0.97627,27,714.27821
0.898047,116,714.823162
0.97627,27,714.891975
0.97627,27,714.96029
0.97627,27,715.028025
0.97627,27,715.122487
0.97627,27,715.364493
0.97627,27,715.43303
0.97627,27,715.501496
0.971875,32,715.583933
0.975391,28,715.825488
0.97627,27,715.895314
0.97627,27,715.965158
0.97627,27,716.034289
0.97627,27,716.103394
0.97627,27,716.342921
0.97627,27,716.412279
0.97627,27,716.481936
0.97627,27,716.552569
0.884863,131,717.059104
0.975391,28,717.130899
0.975391,28,717.371395
0.97627,27,717.440583
0.975391,28,717.51218
0.97627,27,717.581555
0.97627,27,717.819341
0.975391,28,717.89176
0.975391,28,717.964123
0.975391,28,718.036407
0.97627,27,718.106115
0.975391,28,718.349784
0.975391,28,718.421936
0.975391,28,718.4938
0.975391,28,718.565403
0.974512,29,718.809163
0.975391,28,718.883084
0.975391,28,718.955741
0.975391,28,719.037629
0.97627,27,719.106861
0.97627,27,719.347499
0.975391,28,719.420219
0.97627,27,719.488279
0.97627,27,719.556602
0.975391,28,719.626416
0.971875,32,719.876282
0.975391,28,719.947539
0.92793,82,720.325308
0.97627,27,720.395707
0.97627,27,720.464408
0.97627,27,720.534694
0.975391,28,720.606378
0.97627,27,720.84335
0.975391,28,720.914798
0.964844,40,721.017628
0.97627,27,721.086851
0.97627,27,721.32657
0.928809,81,721.533693
0.97627,27,721.602827
0.797852,230,722.5389
0.97627,27,722.607657
0.884863,131,723.112905
0.97627,27,723.350278
0.97627,27,723.418254
0.97627,27,723.486141
0.97627,27,723.554207
0.97627,27,723.792971
0.97627,27,723.861936
0.97627,27,723.931175
0.97627,27,724.029601
0.947266,60,724.354239
0.97627,27,724.424183
0.97627,27,724.492799
0.97627,27,724.560695
0.97627,27,724.627741
0.97627,27,724.864987
0.97627,27,724.933037
0.97627,27,725.001763
0.97627,27,725.070495
0.975391,28,725.309641
0.97627,27,725.383159
0.97627,27,725.452351
0.97627,27,725.521461
0.97627,27,725.590565
0.97627,27,725.830479
0.97627,27,725.899583
0.97627,27,725.968289
0.97627,27,726.036466
0.97627,27,726.103626
0.97627,27,726.340639
0.97627,27,726.408497
0.956934,49,726.530675
0.97627,27,726.597849
0.97627,27,726.836442
0.97627,27,726.904497
0.97627,27,726.992577
0.97627,27,727.060549
0.97627,27,727.296048
0.97627,27,727.364246
0.97627,27,727.431672
0.857617,162,728.010719
0.97627,27,728.078908
0.97627,27,728.315202
0.975391,28,728.385662
0.97627,27,728.454449
0.926172,84,728.837126
0.97627,27,728.905884
0.97627,27,728.973733
0.968359,36,729.064233
0.918262,93,729.470232
0.975391,28,729.541044
0.974512,29,729.783096
0.975391,28,729.853903
0.975391,28,729.924409
0.97627,27,729.991923
0.975391,28,730.063374
0.97627,27,730.305191
0.973633,30,730.380148
0.97627,27,730.447503
0.97627,27,730.515223
0.97627,27,730.750505
0.97627,27,730.819627
0.975391,28,730.889666
0.97627,27,730.955932
0.975391,28,731.025349
0.975391,28,731.265503
0.97627,27,731.333242
0.97627,27,731.402193
0.97627,27,731.470666
0.975391,28,731.541525
0.968359,36,731.803362
0.97627,27,731.871726
0.97627,27,731.939896
0.97627,27,732.008521
0.97627,27,732.24911
0.974512,29,732.322787
0.97627,27,732.391629
0.97627,27,732.459077
0.968359,36,732.718273
0.975391,28,732.790621
0.97627,27,732.859324
0.92793,82,733.238714
0.975391,28,733.309574
0.975391,28,733.381126
0.97627,27,733.450935
0.975391,28,733.522535
0.97627,27,733.762257
0.975391,28,733.835206
0.975391,28,733.911296
0.97627,27,734.010338
0.97627,27,734.247964
0.975391,28,734.319871
0.975391,28,734.391763
0.975391,28,734.463379
0.974512,29,734.536854
0.975391,28,734.777725
0.975391,28,734.848939
0.975391,28,734.919259
0.97627,27,734.986651
0.975391,28,735.056305
0.97627,27,735.294177
0.975391,28,735.365915
0.97627,27,735.434093
0.975391,28,735.504715
0.975391,28,735.74823
0.97627,27,735.818581
0.975391,28,735.889989
0.974512,29,735.963676
0.975391,28,736.034304
0.975391,28,736.274697
0.975391,28,736.345525
0.975391,28,736.416144
0.975391,28,736.487233
0.975391,28,736.726556
0.975391,28,736.79885
0.97627,27,736.867526
0.97627,27,736.936031
0.975391,28,737.006939
0.975391,28,737.247988
0.975391,28,737.320529
0.97627,27,737.38989
0.971875,32,737.471939
0.975391,28,737.710507
0.917383,94,737.947908
0.97627,27,738.015534
0.975391,28,738.255097
0.975391,28,738.325877
0.97627,27,738.393919
0.97627,27,738.461469
0.97627,27,738.700472
0.97627,27,738.769103
0.97627,27,738.837102
0.97627,27,738.924938
0.97627,27,738.992255
0.97627,27,739.229098
0.97627,27,739.297517
0.975391,28,739.368063
0.974512,29,739.440875
0.975391,28,739.511002
0.97627,27,739.747461
0.97627,27,739.815612
0.97627,27,739.883004
0.97627,27,739.954109
0.971875,32,740.213185
0.975391,28,740.292044
0.97627,27,740.361599
0.97627,27,740.431369
0.97627,27,740.499374
0.975391,28,740.745414
0.97627,27,740.814106
0.97627,27,740.883528
0.97627,27,740.95318
0.97627,27,741.021783
0.97627,27,741.285028
0.97627,27,741.355443
0.975391,28,741.426891
0.97627,27,741.495244
0.975391,28,741.736415
0.97627,27,741.806345
0.97627,27,741.87503
0.97627,27,741.942957
0.97627,27,742.011927
0.97627,27,742.249839
0.97627,27,742.318102
0.97627,27,742.385714
0.975391,28,742.45704
0.97627,27,742.526067
0.97627,27,742.765565
0.97627,27,742.833153
0.963086,42,742.939593
0.97627,27,743.007961
0.974512,29,743.253785
0.974512,29,743.328291
0.97627,27,743.397438
0.97627,27,743.466161
0.97627,27,743.534662
0.97627,27,743.776261
0.975391,28,743.848974
0.97627,27,743.918465
0.97627,27,743.987587
0.97627,27,744.225224
0.97627,27,744.294314
0.975391,28,744.364904
0.97627,27,744.432717
0.975391,28,744.503616
0.930566,79,744.87256
0.963965,41,744.976546
0.97627,27,745.218626
0.97627,27,745.28838
0.97627,27,745.357353
0.971875,32,745.438389
0.975391,28,745.507864
0.97627,27,745.744679
0.97627,27,745.815587
0.97627,27,745.886213
0.97627,27,745.953332
0.97627,27,746.021353
0.97627,27,746.259919
0.97627,27,746.327826
0.97627,27,746.397318
0.97627,27,746.465652
0.97627,27,746.703236
0.97627,27,746.77266
0.975391,28,746.842813
0.97627,27,746.910992
0.928809,81,747.29603
0.97627,27,747.37049
0.97627,27,747.442534
0.97627,27,747.511763
0.97627,27,747.752207
0.958691,47,747.871813
0.97627,27,747.940018
0.97627,27,748.008344
0.975391,28,748.248742
0.97627,27,748.318532
0.972754,31,748.396224
0.975391,28,748.466173
0.975391,28,748.707277
0.97627,27,748.775492
