# {"t_start": 1587157407.5970464, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,602.560414
0.974512,29,602.632606
0.975391,28,602.702136
0.974512,29,602.946841
0.97627,27,603.015675
0.973633,30,603.090346
0.974512,29,603.162335
0.974512,29,603.406834
0.973633,30,603.482159
0.974512,29,603.553629
0.972754,31,603.630549
0.973633,30,603.704908
0.970996,33,603.956272
0.970996,33,604.038172
0.968359,36,604.12769
0.975391,28,604.366561
0.975391,28,604.436528
0.974512,29,604.508142
0.968359,36,604.597317
0.973633,30,604.67133
0.975391,28,604.911729
0.971875,32,604.993971
0.972754,31,605.070788
0.973633,30,605.146001
0.973633,30,605.391133
0.974512,29,605.464312
0.974512,29,605.53759
0.970117,34,605.623583
0.974512,29,605.867357
0.975391,28,605.937579
0.970996,33,606.020243
0.974512,29,606.091969
0.974512,29,606.333091
0.972754,31,606.411421
0.973633,30,606.485301
0.968359,36,606.574672
0.971875,32,606.823467
0.974512,29,606.896103
0.97627,27,606.963658
0.974512,29,607.036142
0.974512,29,607.10884
0.972754,31,607.356452
0.974512,29,607.429306
0.973633,30,607.504742
0.974512,29,607.578418
0.965723,39,607.846613
0.974512,29,607.919873
0.974512,29,607.992641
0.975391,28,608.063456
0.970996,33,608.315982
0.974512,29,608.388408
0.971875,32,608.468744
0.973633,30,608.543105
0.974512,29,608.784096
0.974512,29,608.859771
0.972754,31,608.937724
0.975391,28,609.008065
0.970996,33,609.089703
0.966602,38,609.355559
0.975391,28,609.426203
0.973633,30,609.501029
0.973633,30,609.57578
0.974512,29,609.819932
0.971875,32,609.898735
0.974512,29,609.97076
0.973633,30,610.044778
0.915625,96,610.453966
0.975391,28,610.523798
0.971875,32,610.773218
0.971875,32,610.8537
0.975391,28,610.922723
0.975391,28,610.993133
0.975391,28,611.230494
0.975391,28,611.301268
0.975391,28,611.371647
0.974512,29,611.444625
0.973633,30,611.52024
0.966602,38,611.785864
0.97627,27,611.853011
0.974512,29,611.926677
0.972754,31,612.004347
0.947266,60,612.324078
0.973633,30,612.399739
0.97627,27,612.467328
0.973633,30,612.713014
0.974512,29,612.78565
0.973633,30,612.859861
0.975391,28,612.929413
0.974512,29,613.000655
0.972754,31,613.248548
0.969238,35,613.336197
0.972754,31,613.414017
0.973633,30,613.488494
0.973633,30,613.731696
0.974512,29,613.804302
0.971875,32,613.884977
0.973633,30,613.959425
0.972754,31,614.20673
0.963086,42,614.311516
0.971875,32,614.390198
0.963965,41,614.66028
0.972754,31,614.73763
0.972754,31,614.815674
0.974512,29,614.888543
0.974512,29,614.961136
0.969238,35,615.21815
0.939355,69,615.390003
0.974512,29,615.461914
0.974512,29,615.704741
0.974512,29,615.776991
0.971875,32,615.857215
0.973633,30,615.931643
0.975391,28,616.171386
0.975391,28,616.241157
0.973633,30,616.315745
0.974512,29,616.38861
0.972754,31,616.637542
0.974512,29,616.712195
0.917383,94,617.115336
0.954297,52,617.246597
0.973633,30,617.321407
0.973633,30,617.397003
0.973633,30,617.642558
0.974512,29,617.714865
0.975391,28,617.784608
0.971875,32,617.864572
0.973633,30,618.108783
0.972754,31,618.188278
0.972754,31,618.268899
0.971875,32,618.348218
0.975391,28,618.58535
0.970117,34,618.671225
0.970996,33,618.753386
0.971875,32,618.832438
0.975391,28,619.070502
0.972754,31,619.148234
0.974512,29,619.220735
0.973633,30,619.294926
0.974512,29,619.367547
0.966602,38,619.631139
0.974512,29,619.702864
0.974512,29,619.775934
0.974512,29,619.848117
0.974512,29,620.090817
0.973633,30,620.166979
0.975391,28,620.237741
0.972754,31,620.315987
0.972754,31,620.563187
0.973633,30,620.638559
0.974512,29,620.712831
0.974512,29,620.786121
0.972754,31,621.031991
0.973633,30,621.108646
0.941113,67,621.275441
0.971875,32,621.523582
0.972754,31,621.601326
0.974512,29,621.673353
0.970996,33,621.755615
0.975391,28,621.825859
0.971875,32,622.07473
0.974512,29,622.146783
0.974512,29,622.218633
0.973633,30,622.293108
0.973633,30,622.547925
0.973633,30,622.621933
0.975391,28,622.691253
0.969238,35,622.777904
0.973633,30,623.022204
0.972754,31,623.099004
0.972754,31,623.175759
0.973633,30,623.250879
0.973633,30,623.49481
0.975391,28,623.566512
0.972754,31,623.644184
0.973633,30,623.719009
0.974512,29,623.791367
0.974512,29,624.034008
0.974512,29,624.10693
0.975391,28,624.177295
0.974512,29,624.25124
0.975391,28,624.490618
0.975391,28,624.561
0.974512,29,624.63382
0.974512,29,624.705743
0.974512,29,624.778145
0.975391,28,625.018319
0.975391,28,625.089795
0.975391,28,625.159538
0.975391,28,625.229138
0.975391,28,625.467934
0.973633,30,625.541903
0.975391,28,625.611771
0.973633,30,625.686836
0.975391,28,625.756422
0.975391,28,625.995638
0.975391,28,626.065944
0.97627,27,626.133689
0.975391,28,626.202672
0.97627,27,626.438292
0.974512,29,626.511433
0.973633,30,626.586452
0.974512,29,626.658669
0.975391,28,626.728259
0.97627,27,626.965555
0.975391,28,627.036339
0.972754,31,627.114757
0.973633,30,627.191301
0.97627,27,627.430204
0.964844,40,627.531656
0.97627,27,627.599654
0.974512,29,627.672575
0.918262,93,628.075165
0.975391,28,628.144382
0.975391,28,628.382317
0.974512,29,628.454836
0.97627,27,628.521846
0.974512,29,628.594261
0.975391,28,628.663452
0.971875,32,628.913637
0.973633,30,628.988268
0.975391,28,629.058641
0.974512,29,629.130576
0.975391,28,629.370183
0.975391,28,629.440699
0.973633,30,629.515745
0.975391,28,629.586242
0.975391,28,629.656281
0.97627,27,629.89387
0.97627,27,629.961754
0.975391,28,630.032978
0.975391,28,630.103657
0.970996,33,630.357722
0.975391,28,630.428154
0.975391,28,630.498286
0.963086,42,630.602908
0.970117,34,630.85625
0.97627,27,630.923027
0.97627,27,630.989998
0.963086,42,631.094822
0.97627,27,631.331679
0.905957,107,631.6033
0.97627,27,631.838456
0.97627,27,631.906301
0.97627,27,631.973778
0.975391,28,632.043751
0.974512,29,632.116384
0.974512,29,632.361594
0.969238,35,632.44808
0.975391,28,632.51895
0.97627,27,632.586964
0.97627,27,632.826685
0.97627,27,632.894274
0.975391,28,632.964556
0.970117,34,633.049194
0.917383,94,633.453849
0.97627,27,633.521093
0.975391,28,633.592398
0.969238,35,633.850091
0.975391,28,633.920266
0.974512,29,633.992352
0.97627,27,634.060087
0.975391,28,634.29876
0.973633,30,634.373051
0.975391,28,634.443294
0.969238,35,634.530838
0.975391,28,634.769533
0.97627,27,634.83699
0.97627,27,634.904328
0.97627,27,634.97146
0.975391,28,635.041516
0.975391,28,635.283836
0.97627,27,635.351073
0.957812,48,635.469859
0.975391,28,635.539896
0.974512,29,635.780808
0.974512,29,635.853191
0.973633,30,635.928335
0.974512,29,636.000201
0.975391,28,636.2398
0.975391,28,636.310296
0.975391,28,636.381323
0.942871,65,636.712293
0.975391,28,636.782968
0.97627,27,636.850207
0.975391,28,636.919885
0.913867,98,637.335972
0.974512,29,637.409401
0.893652,121,637.880787
0.973633,30,637.954991
0.975391,28,638.195406
0.975391,28,638.265916
0.975391,28,638.336213
0.975391,28,638.406777
0.975391,28,638.478326
0.975391,28,638.71737
0.975391,28,638.786856
0.975391,28,638.856786
0.975391,28,638.925632
0.975391,28,639.164046
0.975391,28,639.236695
0.975391,28,639.308165
0.975391,28,639.378102
0.970117,34,639.463581
0.974512,29,639.707194
0.975391,28,639.778415
0.975391,28,639.849165
0.97627,27,639.916641
0.974512,29,640.157771
0.975391,28,640.228582
0.975391,28,640.299055
0.975391,28,640.370289
0.975391,28,640.441527
0.97627,27,640.679242
0.975391,28,640.749979
0.975391,28,640.821255
0.97627,27,640.888835
0.975391,28,640.959602
0.975391,28,641.199747
0.974512,29,641.271884
0.975391,28,641.342581
0.975391,28,641.412907
0.975391,28,641.653826
0.973633,30,641.729208
0.912109,100,642.175511
0.919141,92,642.407254
0.975391,28,642.646691
0.975391,28,642.716106
0.975391,28,642.785527
0.975391,28,642.855512
0.975391,28,642.925318
0.974512,29,643.168975
0.974512,29,643.241194
0.974512,29,643.313321
0.957812,48,643.433052
0.97627,27,643.669037
0.97627,27,643.736032
0.975391,28,643.806111
0.974512,29,643.878554
0.974512,29,644.119384
0.975391,28,644.189147
0.975391,28,644.258825
0.97627,27,644.325822
0.975391,28,644.396265
0.97627,27,644.633649
0.975391,28,644.704308
0.974512,29,644.777559
0.972754,31,644.856036
0.975391,28,645.095836
0.974512,29,645.170035
0.974512,29,645.244376
0.975391,28,645.316458
0.975391,28,645.387056
0.974512,29,645.62996
0.974512,29,645.7039
0.974512,29,645.777256
0.975391,28,645.847583
0.975391,28,646.088545
0.922656,88,646.310434
0.974512,29,646.382249
0.975391,28,646.621513
0.973633,30,646.697416
0.975391,28,646.766816
0.973633,30,646.841653
0.975391,28,647.081579
0.975391,28,647.151902
0.973633,30,647.226659
0.974512,29,647.298561
0.973633,30,647.542398
0.922656,88,647.764532
0.975391,28,647.834299
0.975391,28,648.075245
0.974512,29,648.148404
0.97627,27,648.217216
0.974512,29,648.290227
0.975391,28,648.530769
0.975391,28,648.604926
0.975391,28,648.675513
0.975391,28,648.745829
0.973633,30,648.82124
0.975391,28,649.062449
0.974512,29,649.137723
0.975391,28,649.207093
0.974512,29,649.279602
0.974512,29,649.521353
0.975391,28,649.5918
0.972754,31,649.66917
0.97627,27,649.73705
0.974512,29,649.809443
0.974512,29,650.050656
0.975391,28,650.12072
0.975391,28,650.190364
0.974512,29,650.263023
0.975391,28,650.501127
0.975391,28,650.572688
0.971875,32,650.652937
0.975391,28,650.723335
0.952539,54,651.028633
0.97627,27,651.097604
0.974512,29,651.169594
0.975391,28,651.238952
0.97627,27,651.474397
0.97627,27,651.543177
0.975391,28,651.612953
0.97627,27,651.680886
0.97627,27,651.747652
0.97627,27,651.984429
0.97627,27,652.052474
0.974512,29,652.124876
0.975391,28,652.195164
0.923535,87,652.584919
0.975391,28,652.655809
0.97627,27,652.724226
0.975391,28,652.967845
0.97627,27,653.036891
0.975391,28,653.108556
0.97627,27,653.177311
0.975391,28,653.248517
0.97627,27,653.488912
0.975391,28,653.559795
0.97627,27,653.628132
0.975391,28,653.699811
0.97627,27,653.769439
0.975391,28,654.00918
0.971875,32,654.090233
0.975391,28,654.161411
0.97627,27,654.229961
0.975391,28,654.471298
0.974512,29,654.545169
0.975391,28,654.615687
0.975391,28,654.685672
0.974512,29,654.758821
0.975391,28,654.999891
0.975391,28,655.071004
0.972754,31,655.149896
0.975391,28,655.22051
0.975391,28,655.460897
0.974512,29,655.53392
0.974512,29,655.608788
0.912109,100,656.031374
0.974512,29,656.103715
0.974512,29,656.176163
0.972754,31,656.42271
0.975391,28,656.493333
0.975391,28,656.5644
0.975391,28,656.635232
0.974512,29,656.709651
0.975391,28,656.949991
0.97627,27,657.018019
0.97627,27,657.086518
0.97627,27,657.15568
0.975391,28,657.225327
0.974512,29,657.46718
0.974512,29,657.539377
0.975391,28,657.609093
0.975391,28,657.6809
0.975391,28,657.920224
0.974512,29,657.993337
0.973633,30,658.068914
0.975391,28,658.139748
0.975391,28,658.379726
0.973633,30,658.455802
0.974512,29,658.52972
0.975391,28,658.600732
0.974512,29,658.673523
0.974512,29,658.915575
0.975391,28,658.986558
0.975391,28,659.058221
0.97627,27,659.128177
0.975391,28,659.368745
0.975391,28,659.440272
0.974512,29,659.51273
0.973633,30,659.588233
0.97627,27,659.656271
0.975391,28,659.895872
0.975391,28,659.967868
0.974512,29,660.040399
0.975391,28,660.111174
0.975391,28,660.180991
0.975391,28,660.421621
0.975391,28,660.492517
0.97627,27,660.563047
0.97627,27,660.630891
0.97627,27,660.868389
0.97627,27,660.938178
0.975391,28,661.008681
0.917383,94,661.414796
0.975391,28,661.484461
0.975391,28,661.55587
0.97627,27,661.622494
0.974512,29,661.864277
0.97627,27,661.931443
0.975391,28,662.001055
0.975391,28,662.073446
0.975391,28,662.143231
0.975391,28,662.381963
0.975391,28,662.451913
0.975391,28,662.522009
0.97627,27,662.589066
0.97627,27,662.826098
0.975391,28,662.899699
0.975391,28,662.970537
0.97627,27,663.038561
0.975391,28,663.10881
0.975391,28,663.349052
0.975391,28,663.419498
0.974512,29,663.492485
0.974512,29,663.564811
0.974512,29,663.805074
0.975391,28,663.876265
0.975391,28,663.946165
0.97627,27,664.014109
0.975391,28,664.083725
0.975391,28,664.323189
0.974512,29,664.398787
0.974512,29,664.471915
0.975391,28,664.541129
0.975391,28,664.780365
0.97627,27,664.8491
0.963965,41,664.953436
0.97627,27,665.020952
0.975391,28,665.090974
0.975391,28,665.330151
0.97627,27,665.397128
0.97627,27,665.464759
0.971875,32,665.545488
0.97627,27,665.783615
0.975391,28,665.855076
0.974512,29,665.927642
0.97627,27,665.996416
0.975391,28,666.067322
0.919141,92,666.472631
0.97627,27,666.540741
0.92002,91,666.940062
0.975391,28,667.010485
0.97627,27,667.248258
0.975391,28,667.320174
0.918262,93,667.559613
0.975391,28,667.799732
0.969238,35,667.889151
0.97627,27,667.958469
0.975391,28,668.028863
0.975391,28,668.269204
0.97627,27,668.337259
0.974512,29,668.410501
0.97627,27,668.479399
0.975391,28,668.550817
0.975391,28,668.792914
0.975391,28,668.865877
0.975391,28,668.938004
0.975391,28,669.008832
0.974512,29,669.251441
0.975391,28,669.322088
0.975391,28,669.393025
0.975391,28,669.464486
0.975391,28,669.535144
0.975391,28,669.775966
0.97627,27,669.843945
0.974512,29,669.917113
0.97627,27,669.984003
0.975391,28,670.222664
0.974512,29,670.295182
0.97627,27,670.362965
0.975391,28,670.432172
0.975391,28,670.501834
0.975391,28,670.744009
0.975391,28,670.814087
0.974512,29,670.887057
0.975391,28,670.957828
0.97627,27,671.19303
0.975391,28,671.266135
0.97627,27,671.33422
0.975391,28,671.40387
0.97627,27,671.471637
0.974512,29,671.713629
0.916504,95,671.951313
0.87168,146,672.486362
0.964844,40,672.755934
0.97627,27,672.824194
0.929688,80,673.195639
0.97627,27,673.26287
0.918262,93,673.664708
0.97627,27,673.733224
0.97627,27,673.802859
0.975391,28,673.873268
0.97627,27,673.940772
0.97627,27,674.182616
0.97627,27,674.250841
0.975391,28,674.321435
0.97627,27,674.389227
0.97627,27,674.458047
0.97627,27,674.696843
0.97627,27,674.765528
0.97627,27,674.833601
0.97627,27,674.90066
0.97627,27,675.136683
0.97627,27,675.207704
0.97627,27,675.275808
0.97627,27,675.342334
0.97627,27,675.40982
0.956934,49,675.70187
0.87168,146,676.239517
0.97627,27,676.307062
0.850586,170,676.902326
0.889258,126,677.385617
0.97627,27,677.622712
0.973633,30,677.697473
0.97627,27,677.764332
0.961328,44,677.874536
0.97627,27,678.111063
0.97627,27,678.178764
0.97627,27,678.246322
0.97627,27,678.314399
0.975391,28,678.38475
0.97627,27,678.623475
0.97627,27,678.693217
0.97627,27,678.760901
0.97627,27,678.828375
0.97627,27,679.065641
0.97627,27,679.133771
0.97627,27,679.201446
0.97627,27,679.268998
0.960449,45,679.554996
0.97627,27,679.622925
0.963965,41,679.727244
0.888379,127,680.220281
0.97627,27,680.288372
0.97627,27,680.35593
0.970117,34,680.612856
0.97627,27,680.681036
0.918262,93,681.081731
0.97627,27,681.149512
0.97627,27,681.217103
0.97627,27,681.284672
0.898047,116,681.745343
0.962207,43,682.022179
0.975391,28,682.092719
0.975391,28,682.162785
0.958691,47,682.280795
0.975391,28,682.520196
0.97627,27,682.588173
0.97627,27,682.65498
0.97627,27,682.72184
0.97627,27,682.789389
0.899805,114,683.244036
0.97627,27,683.479539
0.97627,27,683.549696
0.97627,27,683.618474
0.975391,28,683.689451
0.97627,27,683.757713
0.975391,28,683.997487
0.97627,27,684.065076
0.97627,27,684.132094
0.97627,27,684.200002
0.97627,27,684.267087
0.97627,27,684.506903
0.97627,27,684.57507
0.97627,27,684.642643
0.97627,27,684.709962
0.97627,27,684.77727
0.97627,27,685.013231
0.905957,107,685.451317
0.97627,27,685.521507
0.97627,27,685.58956
0.97627,27,685.659019
0.97627,27,685.72682
0.975391,28,685.96649
0.97627,27,686.034367
0.97627,27,686.102096
0.97627,27,686.1702
0.97627,27,686.237243
0.975391,28,686.477597
0.97627,27,686.544584
0.97627,27,686.612035
0.969238,35,686.700294
0.97627,27,686.937384
0.97627,27,687.00756
0.918262,93,687.240505
0.97627,27,687.480157
0.97627,27,687.548791
0.97627,27,687.616859
0.97627,27,687.684394
0.97627,27,687.921557
0.97627,27,687.990747
0.97627,27,688.058925
0.975391,28,688.12957
0.975391,28,688.199853
0.975391,28,688.439095
0.974512,29,688.511555
0.975391,28,688.581555
0.97627,27,688.649303
0.975391,28,688.887359
0.975391,28,688.958947
0.975391,28,689.028716
0.975391,28,689.098495
0.975391,28,689.168477
0.97627,27,689.406228
0.970996,33,689.490873
0.97627,27,689.560237
0.920898,90,689.956294
0.97627,27,690.024937
0.97627,27,690.092809
0.97627,27,690.16101
0.969238,35,690.419421
0.97627,27,690.487847
0.97627,27,690.556365
0.97627,27,690.625233
0.97627,27,690.860999
0.97627,27,690.931282
0.973633,30,691.007685
0.975391,28,691.079525
0.975391,28,691.150317
0.97627,27,691.410545
0.97627,27,691.4802
0.975391,28,691.552772
0.97627,27,691.620841
0.975391,28,691.692556
0.969238,35,691.950198
0.938477,70,692.127282
0.97627,27,692.195926
0.97627,27,692.434256
0.97627,27,692.502734
0.97627,27,692.57137
0.97627,27,692.640418
0.964844,40,692.912638
0.97627,27,692.980284
0.97627,27,693.052033
0.97627,27,693.120099
0.97627,27,693.188856
0.97627,27,693.4301
0.97627,27,693.498039
0.97627,27,693.565499
0.97627,27,693.633546
0.922656,88,694.026036
0.97627,27,694.096221
0.97627,27,694.164442
0.975391,28,694.404434
0.975391,28,694.474763
0.975391,28,694.544832
0.97627,27,694.611764
0.975391,28,694.848589
0.97627,27,694.921425
0.975391,28,694.991809
0.97627,27,695.059343
0.97627,27,695.126349
0.975391,28,695.365853
0.975391,28,695.435363
0.97627,27,695.502889
0.97627,27,695.570472
0.97627,27,695.637944
0.975391,28,695.878073
0.97627,27,695.948162
0.975391,28,696.017698
0.894531,120,696.489666
0.97627,27,696.557988
0.975391,28,696.628743
0.97627,27,696.867236
0.97627,27,696.935732
0.97627,27,697.003393
0.975391,28,697.073057
0.97627,27,697.308987
0.957812,48,697.43136
0.97627,27,697.499239
0.97627,27,697.567801
0.975391,28,697.807574
0.97627,27,697.877445
0.97627,27,697.945729
0.919141,92,698.346204
0.97627,27,698.414608
0.975391,28,698.485721
0.97627,27,698.553043
0.97627,27,698.79015
0.97627,27,698.857716
0.975391,28,698.927511
0.912988,99,699.344343
0.975391,28,699.414192
0.97627,27,699.48202
0.92002,91,699.883488
0.97627,27,699.950958
0.97627,27,700.018453
0.97627,27,700.255092
0.97627,27,700.323225
0.97627,27,700.390486
0.97627,27,700.458123
0.97627,27,700.525257
0.97627,27,700.763192
0.975391,28,700.835762
0.97627,27,700.903699
0.975391,28,700.976093
0.97627,27,701.045779
0.975391,28,701.288902
0.97627,27,701.357359
0.975391,28,701.428316
0.974512,29,701.501974
0.97627,27,701.739005
0.975391,28,701.810918
0.97627,27,701.879267
0.975391,28,701.950652
0.97627,27,702.018706
0.975391,28,702.259575
0.975391,28,702.331652
0.97627,27,702.400738
0.975391,28,702.471711
0.97627,27,702.54065
0.975391,28,702.782135
0.975391,28,702.854214
0.975391,28,702.925307
0.975391,28,702.996178
0.975391,28,703.237762
0.975391,28,703.309389
0.975391,28,703.380716
0.975391,28,703.452114
0.975391,28,703.524468
0.97627,27,703.763351
0.97627,27,703.83206
0.97627,27,703.900289
0.97627,27,703.969213
0.975391,28,704.039802
0.97627,27,704.279025
0.97627,27,704.348641
0.97627,27,704.41816
0.97627,27,704.486976
0.97627,27,704.724278
0.97627,27,704.793141
0.975391,28,704.864315
0.97627,27,704.932814
0.975391,28,705.004332
0.97627,27,705.24519
0.97627,27,705.314394
0.97627,27,705.383543
0.97627,27,705.450633
0.97627,27,705.518844
0.975391,28,705.760693
0.97627,27,705.830088
0.97627,27,705.897788
0.97627,27,705.96548
0.97627,27,706.205343
0.928809,81,706.412041
0.975391,28,706.483039
0.97627,27,706.721027
0.97627,27,706.791952
0.97627,27,706.860386
0.923535,87,707.258344
0.97627,27,707.32775
0.97627,27,707.397012
0.975391,28,707.468494
0.975391,28,707.710524
0.975391,28,707.787066
0.97627,27,707.856354
0.975391,28,707.929737
0.975391,28,708.002122
0.97627,27,708.241111
0.97627,27,708.311685
0.975391,28,708.384183
0.974512,29,708.459316
0.975391,28,708.53147
0.975391,28,708.773304
0.975391,28,708.846107
0.975391,28,708.917973
0.975391,28,708.990184
0.974512,29,709.233678
0.97627,27,709.303966
0.97627,27,709.373784
0.97627,27,709.443521
0.97627,27,709.513037
0.97627,27,709.752768
0.97627,27,709.823019
0.97627,27,709.892322
0.97627,27,709.960428
0.97627,27,710.029016
0.97627,27,710.268075
0.974512,29,710.343285
0.97627,27,710.413019
0.975391,28,710.485264
0.97627,27,710.725409
0.974512,29,710.802748
0.97627,27,710.871926
0.975391,28,710.943594
0.97627,27,711.013464
0.97627,27,711.252551
0.92002,91,711.488729
0.975391,28,711.732834
0.97627,27,711.804013
0.975391,28,711.87707
0.97627,27,711.946603
0.97627,27,712.016146
0.97627,27,712.257049
0.97627,27,712.328701
0.97627,27,712.399689
0.97627,27,712.470309
0.97627,27,712.540111
0.97627,27,712.78122
0.841797,180,713.418776
0.97627,27,713.490406
0.97627,27,713.730791
0.961328,44,713.847179
0.97627,27,713.918419
0.97627,27,713.988311
0.932324,77,714.394718
0.97627,27,714.474242
0.97627,27,714.583377
0.97627,27,714.826965
0.97627,27,714.899412
0.975391,28,714.970164
0.97627,27,715.038344
0.949902,57,715.381551
0.975391,28,715.452699
0.97627,27,715.521439
0.97627,27,715.59095
0.97627,27,715.660383
0.97627,27,715.899494
0.97627,27,715.969036
0.97627,27,716.038538
0.97627,27,716.108365
0.97627,27,716.345749
0.709961,330,717.534748
0.975391,28,717.606453
0.971875,32,717.856946
0.974512,29,717.932161
0.975391,28,718.004555
0.975391,28,718.076746
0.975391,28,718.148962
0.975391,28,718.392629
0.975391,28,718.464764
0.975391,28,718.536712
0.974512,29,718.610697
0.97627,27,718.849631
0.975391,28,718.92349
0.97627,27,718.993386
0.975391,28,719.075026
0.97627,27,719.144414
0.97627,27,719.384795
0.97627,27,719.455132
0.97627,27,719.523256
0.975391,28,719.594163
0.975391,28,719.66391
0.97627,27,719.901468
0.97627,27,719.969787
0.975391,28,720.040998
0.97627,27,720.109123
0.97627,27,720.347111
0.97627,27,720.417917
0.97627,27,720.486899
0.975391,28,720.55986
0.97627,27,720.629312
0.97627,27,720.866177
0.97627,27,720.934985
0.97627,27,721.004052
0.975391,28,721.07599
0.975391,28,721.147838
0.97627,27,721.387696
0.724902,313,722.535326
0.97627,27,722.60515
0.963965,41,722.878919
0.97627,27,722.948257
0.97627,27,723.017457
0.97627,27,723.087039
0.97627,27,723.155741
0.975391,28,723.395639
0.97627,27,723.46383
0.97627,27,723.531458
0.97627,27,723.6
0.97627,27,723.838657
0.97627,27,723.907487
0.97627,27,723.980332
0.97627,27,724.074982
0.97627,27,724.14278
0.97627,27,724.383585
0.97627,27,724.454491
0.97627,27,724.522988
0.97627,27,724.590955
0.97627,27,724.658023
0.97627,27,724.895025
0.97627,27,724.963404
0.97627,27,725.031892
0.97627,27,725.100368
0.971875,32,725.349945
0.97627,27,725.423368
0.975391,28,725.495096
0.974512,29,725.569406
0.975391,28,725.640997
0.929688,80,726.015824
0.97627,27,726.083847
0.97627,27,726.15122
0.97627,27,726.388175
0.972754,31,726.465745
0.923535,87,726.853755
0.97627,27,726.921009
0.974512,29,727.00453
0.975391,28,727.085373
0.97627,27,727.15226
0.89541,119,727.619973
0.97627,27,727.858338
0.97627,27,727.926993
0.97627,27,727.996086
0.97627,27,728.063989
0.975391,28,728.1344
0.97627,27,728.370786
0.97627,27,728.438276
0.923535,87,728.828613
0.97627,27,728.897232
0.97627,27,728.965762
0.97627,27,729.0338
0.97627,27,729.101737
0.97627,27,729.339437
0.97627,27,729.408444
0.970117,34,729.494888
0.97627,27,729.564002
0.975391,28,729.801965
0.97627,27,729.871122
0.974512,29,729.944759
0.97627,27,730.011995
0.97627,27,730.080768
0.97627,27,730.320572
0.975391,28,730.392691
0.97627,27,730.460118
0.975391,28,730.530208
0.975391,28,730.600704
0.97627,27,730.836958
0.975391,28,730.907186
0.97627,27,730.973851
0.975391,28,731.042541
0.975391,28,731.282539
0.926172,84,731.495485
0.969238,35,731.584686
0.975391,28,731.825777
0.97627,27,731.893948
0.975391,28,731.964995
0.97627,27,732.033731
0.97627,27,732.273447
0.97627,27,732.342676
0.97627,27,732.410948
0.97627,27,732.479432
0.97627,27,732.547051
0.97627,27,732.785637
0.926172,84,732.999203
0.974512,29,733.073084
0.97627,27,733.311755
0.975391,28,733.382613
0.97627,27,733.45201
0.97627,27,733.521168
0.975391,28,733.763703
0.975391,28,733.8353
0.975391,28,733.908987
0.975391,28,734.012779
0.975391,28,734.086415
0.975391,28,734.327124
0.975391,28,734.398644
0.97627,27,734.467968
0.975391,28,734.539399
0.92002,91,734.939419
0.975391,28,735.009598
0.975391,28,735.079231
0.975391,28,735.319154
0.975391,28,735.390601
0.974512,29,735.464228
0.975391,28,735.534846
0.975391,28,735.777763
0.975391,28,735.851069
0.97627,27,735.920004
0.975391,28,735.99113
0.975391,28,736.061617
0.975391,28,736.301886
0.975391,28,736.373022
0.97627,27,736.440973
0.97627,27,736.509045
0.975391,28,736.579938
0.97627,27,736.818742
0.97627,27,736.886938
0.975391,28,736.958339
0.97627,27,737.026378
0.97627,27,737.263596
0.97627,27,737.335122
0.97627,27,737.404056
0.975391,28,737.476643
0.975391,28,737.547012
0.971875,32,737.79631
0.964844,40,737.896592
0.975391,28,737.967571
0.97627,27,738.035817
0.97627,27,738.272612
0.97627,27,738.341057
0.927051,83,738.549548
0.975391,28,738.791986
0.97627,27,738.860058
0.975391,28,738.950009
0.97627,27,739.017486
0.97627,27,739.253653
0.972754,31,739.332749
0.97627,27,739.400716
0.97627,27,739.468417
0.97627,27,739.536323
0.97627,27,739.772576
0.975391,28,739.842867
0.97627,27,739.910731
0.97627,27,739.979048
0.97627,27,740.057131
0.97627,27,740.300417
0.97627,27,740.373802
0.97627,27,740.443067
0.975391,28,740.514571
0.97627,27,740.755358
0.97627,27,740.826739
0.97627,27,740.895613
0.975391,28,740.967847
0.97627,27,741.037087
0.975391,28,741.302738
0.97627,27,741.371049
0.97627,27,741.442165
0.97627,27,741.510338
0.97627,27,741.579188
0.916504,95,741.990904
0.97627,27,742.059715
0.97627,27,742.297796
0.97627,27,742.365962
0.97627,27,742.433711
0.97627,27,742.502689
0.97627,27,742.571428
0.97627,27,742.811183
0.97627,27,742.878761
0.97627,27,742.946874
0.97627,27,743.015459
0.97627,27,743.253384
0.975391,28,743.32828
0.97627,27,743.397159
0.873437,144,743.938237
0.97627,27,744.007628
0.975391,28,744.078843
0.92793,82,744.455451
0.975391,28,744.526651
0.97627,27,744.763367
0.97627,27,744.831652
0.97627,27,744.900402
0.97627,27,744.968327
0.97627,27,745.037119
0.97627,27,745.279603
0.975391,28,745.35268
0.97627,27,745.420676
0.97627,27,745.488716
0.789941,239,746.43483
0.92793,82,746.812912
0.975391,28,746.883317
0.97627,27,746.951464
0.97627,27,747.019173
0.97627,27,747.257891
0.97627,27,747.336615
0.97627,27,747.411417
0.975391,28,747.48568
0.97627,27,747.554736
0.97627,27,747.795203
0.975391,28,747.866688
0.975391,28,747.93781
0.97627,27,748.006073
0.97627,27,748.243484
0.97627,27,748.312718
0.97627,27,748.381421
0.97627,27,748.449062
0.97627,27,748.516804
0.97627,27,748.755569
0.97627,27,748.823824
0.97627,27,748.911198
0.97627,27,748.979047
0.97627,27,749.049187
