# {"t_start": 1587157407.6164598, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,601.027444
0.971875,32,601.107466
0.972754,31,601.185819
0.975391,28,601.426874
0.974512,29,601.499382
0.973633,30,601.57388
0.973633,30,601.649044
0.945508,62,601.975185
0.974512,29,602.047617
0.974512,29,602.120271
0.973633,30,602.195716
0.974512,29,602.437491
0.974512,29,602.509397
0.975391,28,602.578371
0.950781,56,602.888274
0.974512,29,602.963777
0.973633,30,603.038744
0.974512,29,603.11106
0.973633,30,603.185626
0.975391,28,603.428405
0.974512,29,603.500587
0.975391,28,603.569432
0.970996,33,603.651295
0.973633,30,603.895373
0.974512,29,603.967011
0.972754,31,604.043955
0.973633,30,604.118225
0.975391,28,604.357544
0.972754,31,604.435328
0.974512,29,604.506411
0.973633,30,604.580373
0.973633,30,604.654665
0.975391,28,604.895282
0.973633,30,604.971581
0.96748,37,605.064404
0.971875,32,605.144504
0.974512,29,605.38761
0.972754,31,605.46557
0.974512,29,605.538357
0.974512,29,605.61181
0.972754,31,605.860914
0.971875,32,605.941035
0.972754,31,606.018364
0.971875,32,606.098094
0.973633,30,606.342649
0.969238,35,606.428819
0.972754,31,606.505429
0.974512,29,606.57734
0.972754,31,606.824282
0.969238,35,606.911469
0.974512,29,606.984332
0.974512,29,607.056782
0.970117,34,607.311268
0.958691,47,607.430202
0.972754,31,607.50856
0.97627,27,607.576675
0.972754,31,607.824681
0.972754,31,607.903064
0.970996,33,607.986487
0.975391,28,608.056813
0.974512,29,608.299099
0.963965,41,608.401452
0.974512,29,608.473808
0.96748,37,608.565914
0.973633,30,608.812142
0.974512,29,608.885379
0.973633,30,608.961553
0.975391,28,609.030707
0.974512,29,609.272935
0.968359,36,609.364528
0.97627,27,609.432616
0.974512,29,609.504581
0.971875,32,609.75561
0.919141,92,609.983876
0.975391,28,610.053416
0.974512,29,610.296343
0.975391,28,610.36613
0.975391,28,610.43468
0.972754,31,610.512076
0.975391,28,610.751133
0.974512,29,610.823937
0.974512,29,610.895755
0.973633,30,610.970966
0.944629,63,611.297506
0.973633,30,611.373117
0.973633,30,611.448183
0.974512,29,611.521423
0.973633,30,611.766525
0.94375,64,611.927723
0.974512,29,612.000474
0.974512,29,612.243073
0.975391,28,612.312691
0.972754,31,612.390773
0.973633,30,612.466204
0.975391,28,612.706917
0.970117,34,612.791664
0.972754,31,612.868645
0.974512,29,612.94026
0.975391,28,613.1789
0.973633,30,613.254109
0.973633,30,613.329528
0.970996,33,613.412356
0.970996,33,613.661631
0.970117,34,613.747761
0.972754,31,613.825808
0.975391,28,613.89553
0.968359,36,614.154082
0.973633,30,614.22984
0.972754,31,614.306923
0.971875,32,614.385633
0.970996,33,614.635674
0.975391,28,614.705449
0.975391,28,614.776296
0.972754,31,614.853869
0.970117,34,614.939398
0.973633,30,615.184019
0.956055,50,615.308761
0.971875,32,615.387887
0.97627,27,615.624898
0.973633,30,615.700235
0.974512,29,615.772641
0.973633,30,615.847936
0.974512,29,615.919803
0.974512,29,616.162025
0.973633,30,616.236633
0.97627,27,616.303955
0.974512,29,616.376729
0.974512,29,616.620822
0.972754,31,616.700366
0.974512,29,616.772242
0.974512,29,616.845165
0.975391,28,616.914856
0.973633,30,617.159029
0.973633,30,617.234754
0.974512,29,617.307268
0.973633,30,617.38265
0.975391,28,617.623249
0.974512,29,617.695561
0.971875,32,617.775418
0.973633,30,617.850429
0.973633,30,618.094473
0.974512,29,618.168972
0.975391,28,618.242254
0.973633,30,618.316439
0.974512,29,618.388272
0.968359,36,618.646869
0.972754,31,618.723905
0.974512,29,618.79618
0.973633,30,618.870687
0.975391,28,619.109584
0.974512,29,619.18196
0.971875,32,619.261035
0.974512,29,619.333229
0.973633,30,619.577342
0.975391,28,619.646724
0.974512,29,619.718783
0.971875,32,619.798608
0.974512,29,620.040998
0.973633,30,620.117357
0.974512,29,620.190606
0.974512,29,620.264344
0.974512,29,620.33691
0.974512,29,620.579667
0.973633,30,620.655306
0.973633,30,620.731953
0.974512,29,620.804755
0.972754,31,621.051865
0.971875,32,621.132321
0.972754,31,621.209267
0.974512,29,621.281433
0.974512,29,621.522487
0.972754,31,621.600003
0.937598,71,621.776423
0.973633,30,622.020554
0.973633,30,622.095181
0.912988,99,622.521116
0.963965,41,622.622143
0.973633,30,622.69631
0.972754,31,622.773351
0.970996,33,623.024842
0.975391,28,623.094462
0.972754,31,623.171234
0.975391,28,623.24137
0.973633,30,623.485667
0.974512,29,623.559849
0.974512,29,623.632263
0.973633,30,623.707108
0.970117,34,623.961436
0.975391,28,624.032603
0.975391,28,624.102954
0.975391,28,624.173402
0.974512,29,624.246801
0.974512,29,624.488855
0.975391,28,624.55921
0.974512,29,624.631551
0.975391,28,624.701375
0.974512,29,624.94317
0.973633,30,625.019334
0.915625,96,625.427709
0.975391,28,625.498016
0.975391,28,625.567836
0.97627,27,625.635169
0.974512,29,625.707107
0.975391,28,625.945978
0.97627,27,626.013942
0.975391,28,626.084548
0.975391,28,626.153489
0.975391,28,626.222938
0.97627,27,626.458978
0.949902,57,626.601797
0.974512,29,626.673608
0.95957,46,626.958682
0.974512,29,627.03187
0.966602,38,627.128241
0.933203,76,627.492609
0.973633,30,627.567942
0.97627,27,627.635897
0.975391,28,627.87652
0.97627,27,627.944698
0.974512,29,628.01656
0.974512,29,628.088436
0.975391,28,628.157893
0.97627,27,628.393835
0.975391,28,628.463753
0.97627,27,628.530622
0.975391,28,628.600111
0.975391,28,628.669134
0.973633,30,628.914611
0.974512,29,628.986582
0.975391,28,629.056751
0.975391,28,629.126382
0.974512,29,629.368579
0.975391,28,629.438779
0.973633,30,629.513976
0.974512,29,629.586698
0.975391,28,629.656993
0.975391,28,629.897119
0.97627,27,629.965692
0.958691,47,630.084302
0.975391,28,630.324791
0.97627,27,630.393862
0.97627,27,630.461325
0.97627,27,630.528832
0.97627,27,630.596018
0.97627,27,630.831601
0.97627,27,630.898462
0.97627,27,630.965644
0.975391,28,631.03549
0.975391,28,631.105856
0.97627,27,631.34339
0.964844,40,631.446918
0.963086,42,631.551706
0.97627,27,631.618709
0.975391,28,631.856907
0.970117,34,631.941515
0.97627,27,632.00922
0.973633,30,632.084268
0.97627,27,632.323627
0.975391,28,632.394667
0.975391,28,632.464421
0.97627,27,632.532593
0.968359,36,632.794476
0.975391,28,632.865001
0.97627,27,632.932947
0.975391,28,633.001934
0.975391,28,633.072039
0.97627,27,633.309272
0.974512,29,633.382092
0.975391,28,633.451956
0.923535,87,633.841092
0.97627,27,633.908824
0.975391,28,633.978301
0.974512,29,634.050841
0.97627,27,634.287019
0.975391,28,634.356186
0.975391,28,634.426456
0.898926,115,634.882299
0.975391,28,634.952158
0.97627,27,635.019458
0.973633,30,635.266988
0.975391,28,635.336671
0.97627,27,635.403345
0.973633,30,635.47781
0.975391,28,635.716373
0.97627,27,635.783926
0.974512,29,635.856493
0.972754,31,635.933749
0.963086,42,636.20763
0.975391,28,636.278646
0.975391,28,636.349493
0.975391,28,636.420215
0.975391,28,636.490621
0.962207,43,636.766101
0.975391,28,636.83585
0.975391,28,636.905601
0.974512,29,636.978037
0.975391,28,637.218337
0.97627,27,637.286809
0.97627,27,637.353853
0.97627,27,637.422483
0.974512,29,637.495136
0.974512,29,637.736856
0.975391,28,637.807213
0.975391,28,637.876236
0.970117,34,637.96093
0.974512,29,638.204163
0.975391,28,638.273545
0.975391,28,638.344178
0.975391,28,638.415491
0.975391,28,638.655025
0.975391,28,638.725267
0.975391,28,638.794057
0.97627,27,638.862068
0.974512,29,638.933769
0.974512,29,639.17584
0.974512,29,639.25004
0.973633,30,639.326097
0.975391,28,639.396046
0.974512,29,639.638408
0.97627,27,639.70836
0.975391,28,639.779166
0.975391,28,639.849777
0.975391,28,639.919983
0.975391,28,640.159207
0.97627,27,640.227099
0.97627,27,640.294712
0.975391,28,640.36595
0.97627,27,640.434911
0.971875,32,640.685003
0.975391,28,640.755922
0.97627,27,640.824807
0.974512,29,640.897928
0.947266,60,641.217641
0.974512,29,641.290276
0.974512,29,641.363313
0.975391,28,641.433902
0.97627,27,641.672675
0.975391,28,641.742733
0.975391,28,641.813689
0.950781,56,642.148399
0.97627,27,642.217797
0.975391,28,642.287392
0.975391,28,642.357572
0.975391,28,642.427719
0.97627,27,642.664282
0.974512,29,642.735439
0.918262,93,643.139845
0.975391,28,643.209651
0.97627,27,643.276861
0.975391,28,643.346925
0.97627,27,643.413737
0.975391,28,643.652398
0.974512,29,643.724369
0.97627,27,643.792049
0.975391,28,643.861859
0.975391,28,644.100041
0.974512,29,644.172472
0.975391,28,644.242273
0.973633,30,644.316836
0.968359,36,644.57569
0.974512,29,644.650009
0.971875,32,644.730553
0.974512,29,644.803735
0.975391,28,644.874658
0.957812,48,645.166396
0.974512,29,645.240481
0.975391,28,645.312694
0.97627,27,645.380796
0.97627,27,645.618815
0.974512,29,645.692584
0.975391,28,645.763283
0.974512,29,645.836322
0.974512,29,646.08011
0.975391,28,646.151316
0.975391,28,646.221456
0.972754,31,646.299127
0.975391,28,646.368399
0.974512,29,646.610557
0.974512,29,646.683255
0.975391,28,646.75291
0.975391,28,646.822343
0.972754,31,647.070071
0.974512,29,647.142681
0.975391,28,647.212747
0.973633,30,647.286988
0.975391,28,647.525536
0.972754,31,647.604717
0.974512,29,647.678228
0.975391,28,647.747746
0.974512,29,647.81997
0.975391,28,648.060837
0.974512,29,648.134276
0.974512,29,648.208217
0.975391,28,648.278572
0.974512,29,648.522525
0.975391,28,648.595878
0.973633,30,648.671463
0.974512,29,648.744371
0.975391,28,648.81458
0.973633,30,649.061605
0.975391,28,649.133174
0.973633,30,649.20794
0.975391,28,649.277731
0.974512,29,649.520095
0.97627,27,649.587256
0.97627,27,649.654696
0.97627,27,649.722669
0.974512,29,649.794994
0.97627,27,650.031361
0.975391,28,650.101425
0.975391,28,650.171003
0.975391,28,650.241133
0.974512,29,650.481767
0.972754,31,650.560779
0.97627,27,650.628721
0.97627,27,650.696427
0.975391,28,650.7668
0.975391,28,651.006762
0.974512,29,651.080703
0.975391,28,651.150274
0.975391,28,651.219652
0.975391,28,651.457547
0.97627,27,651.526663
0.975391,28,651.59612
0.974512,29,651.669079
0.975391,28,651.738584
0.97627,27,651.975037
0.97627,27,652.043234
0.975391,28,652.113246
0.975391,28,652.183573
0.975391,28,652.25352
0.97627,27,652.491922
0.971875,32,652.573217
0.97627,27,652.641727
0.975391,28,652.712637
0.975391,28,652.956097
0.97627,27,653.025608
0.97627,27,653.094246
0.975391,28,653.165799
0.97627,27,653.234268
0.975391,28,653.477826
0.975391,28,653.548306
0.97627,27,653.617197
0.97627,27,653.685374
0.970996,33,653.939512
0.975391,28,654.010069
0.974512,29,654.083797
0.97627,27,654.152313
0.920898,90,654.550625
0.97627,27,654.618752
0.975391,28,654.689332
0.95957,46,654.975219
0.974512,29,655.049132
0.975391,28,655.119825
0.973633,30,655.196179
0.975391,28,655.436215
0.973633,30,655.511796
0.97627,27,655.58187
0.97627,27,655.649517
0.975391,28,655.719516
0.975391,28,655.961205
0.975391,28,656.031754
0.97627,27,656.099218
0.975391,28,656.169333
0.974512,29,656.411175
0.975391,28,656.481798
0.974512,29,656.554997
0.974512,29,656.628296
0.973633,30,656.706016
0.975391,28,656.945888
0.975391,28,657.01667
0.975391,28,657.087256
0.974512,29,657.161238
0.975391,28,657.400614
0.975391,28,657.470034
0.975391,28,657.539903
0.972754,31,657.618935
0.974512,29,657.691314
0.973633,30,657.935959
0.975391,28,658.006668
0.974512,29,658.080215
0.973633,30,658.155724
0.975391,28,658.395545
0.975391,28,658.466713
0.975391,28,658.53781
0.975391,28,658.608733
0.974512,29,658.681666
0.915625,96,659.095959
0.975391,28,659.166529
0.97627,27,659.405592
0.975391,28,659.475641
0.974512,29,659.548686
0.97627,27,659.616665
0.97627,27,659.853618
0.975391,28,659.925931
0.975391,28,659.995849
0.975391,28,660.066823
0.975391,28,660.13591
0.975391,28,660.376669
0.974512,29,660.450255
0.975391,28,660.523081
0.97627,27,660.591189
0.975391,28,660.830697
0.975391,28,660.901536
0.975391,28,660.973775
0.975391,28,661.043884
0.97627,27,661.11193
0.975391,28,661.352125
0.975391,28,661.422683
0.975391,28,661.494
0.975391,28,661.563475
0.975391,28,661.632915
0.975391,28,661.872419
0.975391,28,661.942169
0.97627,27,662.01048
0.975391,28,662.081357
0.97627,27,662.317588
0.975391,28,662.387796
0.975391,28,662.457769
0.975391,28,662.52761
0.975391,28,662.597239
0.975391,28,662.839434
0.975391,28,662.910729
0.961328,44,663.021913
0.974512,29,663.094607
0.974512,29,663.337604
0.975391,28,663.407717
0.975391,28,663.47819
0.975391,28,663.548037
0.975391,28,663.785879
0.974512,29,663.8594
0.975391,28,663.929557
0.975391,28,663.999704
0.974512,29,664.071846
0.975391,28,664.311435
0.975391,28,664.384611
0.975391,28,664.455077
0.975391,28,664.52448
0.975391,28,664.763609
0.975391,28,664.835303
0.97627,27,664.902793
0.97627,27,664.971201
0.97627,27,665.038523
0.974512,29,665.280365
0.97627,27,665.347954
0.888379,127,665.838114
0.890137,125,666.326812
0.975391,28,666.39757
0.97627,27,666.465959
0.906836,106,666.903015
0.97627,27,666.971226
0.920898,90,667.372248
0.975391,28,667.443247
0.97627,27,667.512876
0.975391,28,667.752418
0.970996,33,667.836607
0.97627,27,667.905746
0.975391,28,667.977166
0.975391,28,668.216485
0.975391,28,668.287617
0.97627,27,668.356049
0.975391,28,668.426892
0.975391,28,668.497455
0.974512,29,668.742233
0.974512,29,668.817969
0.975391,28,668.889833
0.97627,27,668.959418
0.975391,28,669.029557
0.975391,28,669.269921
0.975391,28,669.340347
0.975391,28,669.41175
0.97627,27,669.480335
0.975391,28,669.720705
0.974512,29,669.794291
0.975391,28,669.864682
0.975391,28,669.934465
0.975391,28,670.004201
0.975391,28,670.243286
0.975391,28,670.313487
0.97627,27,670.38044
0.975391,28,670.450106
0.974512,29,670.694067
0.975391,28,670.764432
0.975391,28,670.835058
0.975391,28,670.905885
0.974512,29,670.977789
0.97627,27,671.216048
0.741602,294,672.29145
0.97627,27,672.358904
0.97627,27,672.42699
0.97627,27,672.663449
0.97627,27,672.731663
0.97627,27,672.799939
0.97627,27,672.867714
0.852344,168,673.627688
0.97627,27,673.696548
0.97627,27,673.764398
0.964844,40,673.866842
0.908594,104,674.302128
0.972754,31,674.380273
0.96748,37,674.643866
0.972754,31,674.723293
0.968359,36,674.814275
0.961328,44,674.92345
0.975391,28,675.16549
0.97627,27,675.234004
0.97627,27,675.300604
0.928809,81,675.672373
0.912988,99,675.919936
0.975391,28,676.162765
0.853223,167,676.750575
0.810156,216,677.628517
0.97627,27,677.695556
0.934082,75,678.050445
0.97627,27,678.119204
0.97627,27,678.186887
0.891895,123,678.668919
0.94375,64,678.828728
0.971875,32,679.079268
0.97627,27,679.147413
0.97627,27,679.214393
0.974512,29,679.286243
0.968359,36,679.551362
0.97627,27,679.618597
0.97627,27,679.687466
0.97627,27,679.755926
0.97627,27,679.822912
0.97627,27,680.061885
0.97627,27,680.13062
0.97627,27,680.200976
0.913867,98,680.618834
0.87168,146,681.153188
0.924414,86,681.53793
0.97627,27,681.606085
0.97627,27,681.673888
0.97627,27,681.74103
0.97627,27,681.808834
0.971875,32,682.058326
0.97627,27,682.126264
0.97627,27,682.193631
0.97627,27,682.261446
0.97627,27,682.498334
0.97627,27,682.566262
0.975391,28,682.635684
0.975391,28,682.70495
0.97627,27,682.77261
0.941113,67,683.110274
0.97627,27,683.177182
0.97627,27,683.24441
0.912988,99,683.665011
0.97627,27,683.733294
0.975391,28,683.973262
0.975391,28,684.043281
0.97627,27,684.1103
0.97627,27,684.178033
0.97627,27,684.245304
0.97627,27,684.484816
0.975391,28,684.555756
0.97627,27,684.623332
0.97627,27,684.690663
0.97627,27,684.757967
0.97627,27,684.99392
0.97627,27,685.061724
0.97627,27,685.130055
0.97627,27,685.197672
0.97627,27,685.434727
0.97627,27,685.504709
0.97627,27,685.572773
0.97627,27,685.642267
0.97627,27,685.710057
0.97627,27,685.947183
0.975391,28,686.017544
0.975391,28,686.087858
0.97627,27,686.155949
0.97627,27,686.223137
0.97627,27,686.460906
0.929688,80,686.660846
0.91123,101,687.085332
0.97627,27,687.153374
0.97627,27,687.221189
0.97627,27,687.460845
0.923535,87,687.67979
0.97627,27,687.917933
0.97627,27,687.986375
0.97627,27,688.054418
0.939355,69,688.397129
0.97627,27,688.464158
0.97627,27,688.532009
0.975391,28,688.601946
0.97627,27,688.669769
0.975391,28,688.908876
0.975391,28,688.979239
0.97627,27,689.046538
0.975391,28,689.116572
0.975391,28,689.185875
0.97627,27,689.425071
0.97627,27,689.494725
0.975391,28,689.565508
0.975391,28,689.636008
0.975391,28,689.876311
0.97627,27,689.944814
0.974512,29,690.017891
0.975391,28,690.088649
0.974512,29,690.161839
0.975391,28,690.402636
0.97627,27,690.47124
0.97627,27,690.539604
0.97627,27,690.608372
0.965723,39,690.875462
0.97627,27,690.945086
0.975391,28,691.01643
0.975391,28,691.087582
0.975391,28,691.158681
0.97627,27,691.419772
0.975391,28,691.492044
0.97627,27,691.561699
0.97627,27,691.630077
0.975391,28,691.870413
0.975391,28,691.941272
0.97627,27,692.009391
0.975391,28,692.080259
0.928809,81,692.455807
0.97627,27,692.524093
0.97627,27,692.593181
0.968359,36,692.855073
0.975391,28,692.925994
0.97627,27,692.99276
0.92793,82,693.376602
0.97627,27,693.445844
0.97627,27,693.512971
0.97627,27,693.580757
0.97627,27,693.648712
0.97627,27,693.887084
0.900684,113,694.344881
0.975391,28,694.415333
0.97627,27,694.483267
0.968359,36,694.572755
0.975391,28,694.641825
0.975391,28,694.883821
0.97627,27,694.952604
0.97627,27,695.020126
0.975391,28,695.089849
0.97627,27,695.32627
0.975391,28,695.396118
0.975391,28,695.466032
0.975391,28,695.536076
0.975391,28,695.605834
0.975391,28,695.84609
0.975391,28,695.918375
0.975391,28,695.988361
0.97627,27,696.055979
0.975391,28,696.294519
0.97627,27,696.364038
0.921777,89,696.589331
0.97627,27,696.82802
0.97627,27,696.896659
0.97627,27,696.964592
0.97627,27,697.031728
0.973633,30,697.106356
0.975391,28,697.345691
0.97627,27,697.414619
0.975391,28,697.484936
0.97627,27,697.553397
0.97627,27,697.790916
0.97627,27,697.860517
0.97627,27,697.928946
0.97627,27,697.996891
0.853223,167,698.585879
0.97627,27,698.822985
0.975391,28,698.892792
0.97627,27,698.959382
0.97627,27,699.027126
0.932324,77,699.390054
0.97627,27,699.457506
0.97627,27,699.526971
0.97627,27,699.764558
0.97627,27,699.834451
0.97627,27,699.90166
0.975391,28,699.971301
0.975391,28,700.04203
0.97627,27,700.278756
0.97627,27,700.346202
0.97627,27,700.413377
0.97627,27,700.481002
0.97627,27,700.548754
0.975391,28,700.790765
0.97627,27,700.859455
0.97627,27,700.928702
0.97627,27,700.99839
0.97627,27,701.23753
0.970996,33,701.322539
0.97627,27,701.390766
0.97627,27,701.459284
0.975391,28,701.530369
0.975391,28,701.770687
0.974512,29,701.844354
0.975391,28,701.916024
0.975391,28,701.986481
0.975391,28,702.22734
0.975391,28,702.299236
0.975391,28,702.371224
0.975391,28,702.442413
0.975391,28,702.51371
0.97627,27,702.752644
0.927051,83,702.963869
0.975391,28,703.204673
0.97627,27,703.274619
0.97627,27,703.343564
0.97627,27,703.41225
0.975391,28,703.484315
0.975391,28,703.726171
0.97627,27,703.79488
0.926172,84,704.006953
0.97627,27,704.245702
0.97627,27,704.315571
0.97627,27,704.385456
0.97627,27,704.454416
0.97627,27,704.691222
0.975391,28,704.76285
0.97627,27,704.831381
0.97627,27,704.8999
0.97627,27,704.96909
0.97627,27,705.209816
0.97627,27,705.279501
0.97627,27,705.348279
0.97627,27,705.415914
0.975391,28,705.486125
0.97627,27,705.725028
0.97627,27,705.794609
0.966602,38,705.890527
0.975391,28,705.960843
0.972754,31,706.211749
0.97627,27,706.280262
0.906836,106,706.71936
0.975391,28,706.792792
0.97627,27,706.860775
0.975391,28,706.939357
0.97627,27,707.008921
0.97627,27,707.246809
0.975391,28,707.318563
0.97627,27,707.387538
0.97627,27,707.456692
0.97627,27,707.696436
0.975391,28,707.772778
0.975391,28,707.844642
0.975391,28,707.918022
0.975391,28,707.990442
0.975391,28,708.232374
0.97627,27,708.302564
0.97627,27,708.372275
0.97627,27,708.442471
0.97627,27,708.512172
0.97627,27,708.751482
0.975391,28,708.823879
0.975391,28,708.895687
0.975391,28,708.968199
0.971875,32,709.219983
0.97627,27,709.289926
0.97627,27,709.359529
0.975391,28,709.431931
0.97627,27,709.501328
0.97627,27,709.740927
0.971875,32,709.82421
0.975391,28,709.895583
0.97627,27,709.963976
0.97627,27,710.202324
0.975391,28,710.274343
0.97627,27,710.344465
0.97627,27,710.414218
0.975391,28,710.48675
0.97627,27,710.72772
0.975391,28,710.801111
0.97627,27,710.870163
0.97627,27,710.939319
0.970996,33,711.19346
0.97627,27,711.263781
0.97627,27,711.333935
0.970996,33,711.420376
0.97627,27,711.491033
0.97627,27,711.732379
0.975391,28,711.806023
0.97627,27,711.87575
0.975391,28,711.94816
0.97627,27,712.017638
0.975391,28,712.262025
0.97627,27,712.333248
0.931445,78,712.70744
0.97627,27,712.777614
0.538574,525,714.915416
0.97627,27,714.983876
0.97627,27,715.051959
0.97627,27,715.146215
0.97627,27,715.388101
0.97627,27,715.456693
0.97627,27,715.525299
0.97627,27,715.594621
0.975391,28,715.835874
0.97627,27,715.905799
0.97627,27,715.97543
0.97627,27,716.044834
0.97627,27,716.114212
0.97627,27,716.353385
0.97627,27,716.422943
0.962207,43,716.534112
0.97627,27,716.605107
0.862012,157,717.346174
0.975391,28,717.418067
0.97627,27,717.487134
0.975391,28,717.559013
0.97627,27,717.628089
0.975391,28,717.868972
0.974512,29,717.944043
0.975391,28,718.016448
0.975391,28,718.088628
0.97627,27,718.32962
0.975391,28,718.402184
0.975391,28,718.474038
0.974512,29,718.548187
0.975391,28,718.619458
0.97627,27,718.860651
0.97627,27,718.930128
0.97627,27,719.002739
0.975391,28,719.08163
0.970996,33,719.335053
0.928809,81,719.544682
0.97627,27,719.612623
0.97627,27,719.849481
0.97627,27,719.91779
0.97627,27,719.986328
0.97627,27,720.053952
0.97627,27,720.123195
0.975391,28,720.364941
0.97627,27,720.434606
0.97627,27,720.504023
0.912109,100,720.928049
0.975391,28,721.000037
0.97627,27,721.069782
0.97627,27,721.138849
0.97627,27,721.37822
0.97627,27,721.445385
0.97627,27,721.516261
0.97627,27,721.585085
0.97627,27,721.824121
0.972754,31,721.9036
0.97627,27,721.972016
0.97627,27,722.04133
0.97627,27,722.109659
0.97627,27,722.347819
0.97627,27,722.427054
0.97627,27,722.495002
0.97627,27,722.564933
0.872559,145,723.105749
0.97627,27,723.34394
0.874316,143,723.874834
0.97627,27,723.944555
0.97627,27,724.042632
0.975391,28,724.113367
0.97627,27,724.352329
0.97627,27,724.424829
0.97627,27,724.493546
0.97627,27,724.561183
0.97627,27,724.628879
0.97627,27,724.865827
0.97627,27,724.934218
0.97627,27,725.001863
0.97627,27,725.070781
0.97627,27,725.139682
0.97627,27,725.380828
0.97627,27,725.450002
0.975391,28,725.521615
0.97627,27,725.591383
0.97627,27,725.829793
0.97627,27,725.900051
0.97627,27,725.968878
0.97627,27,726.03719
0.97627,27,726.10474
0.97627,27,726.341243
0.97627,27,726.40912
0.97627,27,726.475978
0.97627,27,726.54402
0.92793,82,726.919973
0.97627,27,727.008326
0.975391,28,727.078963
0.97627,27,727.314266
0.97627,27,727.382535
0.974512,29,727.455272
0.97627,27,727.522185
0.97627,27,727.590559
0.97627,27,727.828368
0.97627,27,727.897366
0.97627,27,727.966609
0.975391,28,728.036573
0.97627,27,728.104884
0.930566,79,728.472731
0.97627,27,728.54058
0.975391,28,728.611724
0.97627,27,728.850001
0.975391,28,728.921122
0.975391,28,728.991973
0.97627,27,729.059922
0.975391,28,729.299816
0.975391,28,729.370892
0.975391,28,729.442254
0.975391,28,729.514565
0.97627,27,729.582239
0.975391,28,729.821744
0.97627,27,729.890067
0.97627,27,729.957217
0.975391,28,730.028154
0.975391,28,730.099403
0.97627,27,730.340878
0.974512,29,730.413639
0.97627,27,730.481132
0.975391,28,730.551004
0.970996,33,730.802801
0.975391,28,730.872996
0.97627,27,730.939879
0.927051,83,731.317297
0.97627,27,731.38504
0.97627,27,731.454193
0.974512,29,731.52678
0.975391,28,731.768007
0.974512,29,731.841558
0.97627,27,731.909942
0.97627,27,731.978531
0.922656,88,732.374062
0.97627,27,732.44266
0.97627,27,732.510169
0.97627,27,732.747793
0.97627,27,732.816762
0.97627,27,732.885347
0.97627,27,732.954224
0.970117,34,733.041139
0.974512,29,733.285019
0.97627,27,733.352937
0.975391,28,733.424658
0.97627,27,733.494349
0.97627,27,733.73324
0.97627,27,733.803488
0.97627,27,733.874313
0.975391,28,733.965549
0.975391,28,734.051728
0.97627,27,734.290019
0.97627,27,734.359347
0.975391,28,734.430825
0.975391,28,734.502615
0.975391,28,734.573215
0.975391,28,734.814036
0.97627,27,734.882798
0.975391,28,734.952921
0.97627,27,735.020175
0.975391,28,735.259763
0.974512,29,735.333623
0.975391,28,735.404998
0.975391,28,735.475574
0.97627,27,735.543933
0.975391,28,735.78798
0.975391,28,735.860626
0.975391,28,735.931772
0.975391,28,736.002339
0.974512,29,736.244293
0.97627,27,736.313495
0.975391,28,736.384358
0.974512,29,736.457223
0.975391,28,736.528105
0.975391,28,736.768326
0.97627,27,736.837741
0.97627,27,736.90657
0.97627,27,736.974667
0.975391,28,737.04582
0.975391,28,737.287688
0.97627,27,737.356753
0.975391,28,737.429265
0.924414,86,737.814284
0.975391,28,737.885217
0.974512,29,737.958654
0.974512,29,738.031477
0.97627,27,738.268567
0.97627,27,738.336886
0.975391,28,738.40731
0.975391,28,738.477351
0.975391,28,738.718922
0.975391,28,738.790402
0.975391,28,738.860731
0.962207,43,738.988346
0.97627,27,739.223966
0.97627,27,739.293108
0.97627,27,739.361033
0.97627,27,739.42879
0.97627,27,739.496834
0.97627,27,739.733008
0.97627,27,739.801162
0.975391,28,739.871372
0.963965,41,739.979671
0.97627,27,740.223512
0.97627,27,740.299927
0.975391,28,740.372239
0.975391,28,740.444263
0.963965,41,740.549562
0.97627,27,740.7925
0.975391,28,740.863495
0.97627,27,740.933215
0.97627,27,741.002355
0.97627,27,741.265173
0.97627,27,741.334111
0.97627,27,741.404245
0.97627,27,741.472979
0.975391,28,741.544451
0.97627,27,741.783279
0.97627,27,741.852593
0.97627,27,741.921538
0.97627,27,741.98949
0.97627,27,742.058124
0.97627,27,742.296081
0.97627,27,742.364371
0.97627,27,742.432275
0.97627,27,742.501295
0.97627,27,742.739764
0.916504,95,742.981023
0.97627,27,743.048922
0.975391,28,743.29358
0.97627,27,743.362162
0.97627,27,743.431336
0.97627,27,743.500041
0.969238,35,743.760098
0.97627,27,743.831501
0.97627,27,743.900717
0.945508,62,744.059509
0.97627,27,744.297801
0.97627,27,744.36534
0.97627,27,744.433567
0.975391,28,744.50449
0.966602,38,744.769341
0.97627,27,744.837017
0.97627,27,744.905815
0.97627,27,744.973999
0.97627,27,745.042954
0.97627,27,745.286242
0.975391,28,745.358225
0.97627,27,745.426851
0.97627,27,745.494022
0.97627,27,745.729742
0.97627,27,745.798087
0.975391,28,745.874281
0.97627,27,745.941842
0.97627,27,746.009256
0.97627,27,746.247302
0.97627,27,746.316044
0.97627,27,746.384976
0.97627,27,746.453723
0.97627,27,746.521707
0.97627,27,746.760213
0.97627,27,746.827971
0.97627,27,746.896565
0.97627,27,746.96409
0.97627,27,747.201489
0.97627,27,747.271058
0.97627,27,747.349627
0.97627,27,747.427061
0.97627,27,747.497053
0.97627,27,747.736835
0.97627,27,747.805856
