# {"t_start": 1587157407.6274385, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,598.559167
0.966602,38,598.653356
0.884863,131,599.1524
0.912988,99,599.569405
0.974512,29,599.641416
0.973633,30,599.716564
0.927051,83,600.094194
0.975391,28,600.163302
0.97627,27,600.231408
0.975391,28,600.475467
0.973633,30,600.551946
0.890137,125,601.038743
0.974512,29,601.112131
0.946387,61,601.436306
0.975391,28,601.506305
0.975391,28,601.5757
0.974512,29,601.648358
0.973633,30,601.893755
0.973633,30,601.969451
0.973633,30,602.044433
0.975391,28,602.114918
0.975391,28,602.185012
0.970996,33,602.437061
0.945508,62,602.590034
0.974512,29,602.662086
0.970996,33,602.91701
0.972754,31,602.995455
0.974512,29,603.067674
0.975391,28,603.137232
0.975391,28,603.379465
0.973633,30,603.45461
0.975391,28,603.523589
0.972754,31,603.600566
0.973633,30,603.674881
0.974512,29,603.91643
0.972754,31,603.993446
0.973633,30,604.067686
0.97627,27,604.134622
0.939355,69,604.475417
0.969238,35,604.56221
0.972754,31,604.638581
0.974512,29,604.881915
0.972754,31,604.961177
0.974512,29,605.032758
0.972754,31,605.110743
0.969238,35,605.36912
0.970996,33,605.452109
0.973633,30,605.527662
0.971875,32,605.609085
0.974512,29,605.852694
0.971875,32,605.932833
0.972754,31,606.010388
0.975391,28,606.079708
0.97627,27,606.315776
0.973633,30,606.391105
0.974512,29,606.463067
0.972754,31,606.539548
0.970117,34,606.793375
0.972754,31,606.871205
0.974512,29,606.944005
0.975391,28,607.013619
0.913867,98,607.429428
0.975391,28,607.500493
0.975391,28,607.571287
0.973633,30,607.816318
0.971875,32,607.897043
0.975391,28,607.967463
0.972754,31,608.045884
0.974512,29,608.28819
0.973633,30,608.363125
0.974512,29,608.435792
0.973633,30,608.510063
0.969238,35,608.767413
0.973633,30,608.844371
0.972754,31,608.922485
0.970996,33,609.005072
0.969238,35,609.26202
0.973633,30,609.338157
0.975391,28,609.40893
0.973633,30,609.48344
0.975391,28,609.553255
0.974512,29,609.797274
0.971875,32,609.876699
0.974512,29,609.948038
0.97627,27,610.014731
0.973633,30,610.260226
0.975391,28,610.330014
0.974512,29,610.401309
0.974512,29,610.473608
0.972754,31,610.71971
0.974512,29,610.793017
0.972754,31,610.869959
0.968359,36,610.960241
0.972754,31,611.205907
0.974512,29,611.278761
0.973633,30,611.354331
0.972754,31,611.432074
0.973633,30,611.507733
0.973633,30,611.752932
0.975391,28,611.822737
0.945508,62,611.979524
0.973633,30,612.224154
0.974512,29,612.296588
0.975391,28,612.366645
0.974512,29,612.439821
0.970996,33,612.693503
0.973633,30,612.768015
0.975391,28,612.837248
0.975391,28,612.906656
0.97627,27,612.973039
0.974512,29,613.215779
0.974512,29,613.288564
0.970996,33,613.371335
0.973633,30,613.44606
0.973633,30,613.688826
0.971875,32,613.768857
0.974512,29,613.841803
0.975391,28,613.91133
0.974512,29,614.153879
0.971875,32,614.233934
0.974512,29,614.305849
0.969238,35,614.391969
0.973633,30,614.635541
0.975391,28,614.704886
0.975391,28,614.775529
0.974512,29,614.848215
0.974512,29,614.92103
0.972754,31,615.168251
0.973633,30,615.243233
0.971875,32,615.322568
0.970117,34,615.406849
0.972754,31,615.654187
0.974512,29,615.726372
0.97627,27,615.79451
0.974512,29,615.867062
0.975391,28,616.106182
0.970996,33,616.188479
0.919141,92,616.588375
0.973633,30,616.666834
0.975391,28,616.737195
0.974512,29,616.809683
0.975391,28,616.879075
0.971875,32,617.128185
0.974512,29,617.201135
0.974512,29,617.273644
0.974512,29,617.34695
0.974512,29,617.589121
0.975391,28,617.65952
0.974512,29,617.732265
0.974512,29,617.804663
0.974512,29,617.876046
0.964844,40,618.147875
0.973633,30,618.226278
0.974512,29,618.298064
0.974512,29,618.369836
0.970996,33,618.621258
0.973633,30,618.695743
0.972754,31,618.773121
0.975391,28,618.84257
0.973633,30,619.085766
0.973633,30,619.16083
0.973633,30,619.2351
0.973633,30,619.309528
0.968359,36,619.569056
0.974512,29,619.640905
0.974512,29,619.713282
0.969238,35,619.800311
0.974512,29,620.043185
0.970996,33,620.126471
0.974512,29,620.199705
0.97627,27,620.268511
0.975391,28,620.506824
0.974512,29,620.581395
0.973633,30,620.657459
0.974512,29,620.731261
0.973633,30,620.806451
0.974512,29,621.048698
0.974512,29,621.121735
0.970117,34,621.205919
0.975391,28,621.275689
0.970996,33,621.526643
0.974512,29,621.599202
0.973633,30,621.673166
0.975391,28,621.74358
0.972754,31,621.990224
0.975391,28,622.059984
0.973633,30,622.13422
0.975391,28,622.203786
0.971875,32,622.283573
0.969238,35,622.550133
0.974512,29,622.621247
0.96748,37,622.713082
0.975391,28,622.782537
0.971875,32,623.031804
0.938477,70,623.205007
0.974512,29,623.445527
0.97627,27,623.516362
0.973633,30,623.591245
0.974512,29,623.663913
0.975391,28,623.733755
0.974512,29,623.975365
0.973633,30,624.051151
0.975391,28,624.122046
0.97627,27,624.190132
0.975391,28,624.429281
0.924414,86,624.645606
0.975391,28,624.715478
0.975391,28,624.955619
0.971875,32,625.03691
0.975391,28,625.10719
0.973633,30,625.181962
0.975391,28,625.41996
0.921777,89,625.641932
0.97627,27,625.708904
0.948145,59,626.025724
0.975391,28,626.096232
0.973633,30,626.169943
0.974512,29,626.410891
0.97627,27,626.478637
0.975391,28,626.548771
0.974512,29,626.621002
0.974512,29,626.692924
0.97627,27,626.930187
0.97627,27,626.998528
0.975391,28,627.069076
0.975391,28,627.140688
0.97627,27,627.378834
0.975391,28,627.450805
0.974512,29,627.524392
0.975391,28,627.595592
0.975391,28,627.665217
0.972754,31,627.913795
0.971875,32,627.99343
0.975391,28,628.062979
0.974512,29,628.134672
0.974512,29,628.375577
0.975391,28,628.445334
0.974512,29,628.517155
0.97627,27,628.584314
0.97627,27,628.650856
0.975391,28,628.891501
0.97627,27,628.958287
0.97627,27,629.025877
0.958691,47,629.142506
0.975391,28,629.382818
0.975391,28,629.45271
0.975391,28,629.523529
0.962207,43,629.631258
0.97627,27,629.86899
0.97627,27,629.937304
0.975391,28,630.008341
0.97627,27,630.076318
0.97627,27,630.314041
0.94375,64,630.475743
0.975391,28,630.545519
0.954297,52,630.843442
0.975391,28,630.912654
0.973633,30,630.987766
0.650195,398,632.496706
0.924414,86,632.88394
0.893652,121,633.356654
0.971875,32,633.436118
0.975391,28,633.506209
0.974512,29,633.749157
0.973633,30,633.825243
0.97627,27,633.892951
0.975391,28,633.962274
0.818945,206,634.814248
0.957812,48,634.933818
0.97627,27,635.001245
0.974512,29,635.245864
0.97627,27,635.313166
0.975391,28,635.382536
0.87959,137,635.893166
0.964844,40,635.992527
0.972754,31,636.239813
0.975391,28,636.310684
0.974512,29,636.38396
0.974512,29,636.456981
0.975391,28,636.695529
0.975391,28,636.765933
0.975391,28,636.835638
0.97627,27,636.902951
0.917383,94,637.308215
0.975391,28,637.379127
0.975391,28,637.449163
0.97627,27,637.686332
0.975391,28,637.756889
0.975391,28,637.826014
0.973633,30,637.900292
0.975391,28,637.970194
0.975391,28,638.21116
0.975391,28,638.28031
0.972754,31,638.359126
0.973633,30,638.435169
0.97627,27,638.672529
0.973633,30,638.746498
0.975391,28,638.816071
0.974512,29,638.88803
0.974512,29,638.960905
0.974512,29,639.203543
0.975391,28,639.275426
0.975391,28,639.345368
0.975391,28,639.41578
0.975391,28,639.65607
0.975391,28,639.727687
0.975391,28,639.798708
0.975391,28,639.869236
0.975391,28,639.938448
0.975391,28,640.178361
0.975391,28,640.248544
0.974512,29,640.32212
0.975391,28,640.39316
0.975391,28,640.633773
0.974512,29,640.706764
0.975391,28,640.778196
0.975391,28,640.848415
0.975391,28,640.919298
0.975391,28,641.158984
0.974512,29,641.231593
0.974512,29,641.304836
0.974512,29,641.377545
0.973633,30,641.623758
0.918262,93,641.858459
0.97627,27,642.119414
0.975391,28,642.191623
0.970117,34,642.276748
0.975391,28,642.346953
0.97627,27,642.414349
0.974512,29,642.655982
0.975391,28,642.724729
0.975391,28,642.794858
0.975391,28,642.86483
0.975391,28,643.105659
0.974512,29,643.178495
0.975391,28,643.248522
0.974512,29,643.320616
0.974512,29,643.392742
0.975391,28,643.631032
0.975391,28,643.700526
0.974512,29,643.773399
0.975391,28,643.843157
0.975391,28,644.081398
0.975391,28,644.151203
0.894531,120,644.621582
0.97627,27,644.689813
0.975391,28,644.760598
0.973633,30,644.836249
0.974512,29,645.079
0.972754,31,645.158351
0.973633,30,645.234758
0.973633,30,645.311966
0.97627,27,645.54827
0.97627,27,645.618578
0.973633,30,645.694739
0.974512,29,645.767691
0.974512,29,645.840986
0.973633,30,646.087531
0.975391,28,646.158315
0.975391,28,646.228548
0.975391,28,646.298217
0.973633,30,646.541373
0.973633,30,646.617353
0.974512,29,646.689842
0.974512,29,646.761902
0.957812,48,647.051484
0.97627,27,647.119052
0.973633,30,647.193832
0.974512,29,647.265751
0.973633,30,647.509593
0.975391,28,647.580737
0.97627,27,647.64889
0.974512,29,647.721651
0.974512,29,647.794097
0.973633,30,648.039821
0.974512,29,648.11296
0.974512,29,648.186977
0.975391,28,648.25715
0.974512,29,648.500971
0.975391,28,648.574663
0.974512,29,648.647829
0.973633,30,648.723193
0.975391,28,648.793479
0.975391,28,649.035198
0.973633,30,649.112494
0.974512,29,649.184429
0.956055,50,649.309152
0.973633,30,649.554236
0.975391,28,649.624264
0.97627,27,649.691911
0.975391,28,649.761827
0.975391,28,650.000575
0.956055,50,650.125843
0.975391,28,650.195619
0.975391,28,650.265279
0.957812,48,650.555106
0.97627,27,650.622697
0.975391,28,650.693094
0.975391,28,650.763611
0.975391,28,651.003911
0.975391,28,651.07487
0.97627,27,651.142075
0.975391,28,651.211587
0.974512,29,651.452023
0.91123,101,651.705
0.97627,27,651.941076
0.974512,29,652.014618
0.974512,29,652.087239
0.974512,29,652.160027
0.973633,30,652.234941
0.975391,28,652.475812
0.975391,28,652.547113
0.974512,29,652.620621
0.975391,28,652.691505
0.975391,28,652.934675
0.975391,28,653.006626
0.97627,27,653.075191
0.97627,27,653.144144
0.975391,28,653.215485
0.975391,28,653.458697
0.97627,27,653.526512
0.975391,28,653.597851
0.97627,27,653.666668
0.975391,28,653.738802
0.905078,108,654.182286
0.970996,33,654.436045
0.974512,29,654.510044
0.974512,29,654.582984
0.975391,28,654.652856
0.97627,27,654.720946
0.975391,28,654.961828
0.975391,28,655.03331
0.975391,28,655.103951
0.97627,27,655.172367
0.975391,28,655.41254
0.975391,28,655.48304
0.975391,28,655.555613
0.97627,27,655.62344
0.975391,28,655.693678
0.975391,28,655.934548
0.975391,28,656.006121
0.973633,30,656.081017
0.975391,28,656.15105
0.974512,29,656.392627
0.975391,28,656.463265
0.975391,28,656.534284
0.97627,27,656.602527
0.975391,28,656.674367
0.970117,34,656.929763
0.974512,29,657.003287
0.975391,28,657.07371
0.975391,28,657.145409
0.975391,28,657.384688
0.963086,42,657.488804
0.975391,28,657.558543
0.974512,29,657.633387
0.975391,28,657.872128
0.975391,28,657.942956
0.974512,29,658.015764
0.975391,28,658.08695
0.974512,29,658.160031
0.975391,28,658.399464
0.974512,29,658.473501
0.975391,28,658.544346
0.975391,28,658.615327
0.975391,28,658.854501
0.975391,28,658.925386
0.970117,34,659.012125
0.975391,28,659.085011
0.975391,28,659.155827
0.975391,28,659.397532
0.97627,27,659.465222
0.974512,29,659.538265
0.97627,27,659.605953
0.974512,29,659.84806
0.97627,27,659.917861
0.975391,28,659.987567
0.975391,28,660.05875
0.975391,28,660.128026
0.974512,29,660.371036
0.975391,28,660.442291
0.97627,27,660.512343
0.97627,27,660.580505
0.975391,28,660.820149
0.975391,28,660.890789
0.974512,29,660.965927
0.97627,27,661.033285
0.912988,99,661.451684
0.97627,27,661.520647
0.97627,27,661.587358
0.900684,113,662.040724
0.975391,28,662.110535
0.975391,28,662.349213
0.975391,28,662.419049
0.975391,28,662.489103
0.975391,28,662.559106
0.975391,28,662.798906
0.975391,28,662.872185
0.975391,28,662.943018
0.975391,28,663.013986
0.974512,29,663.086368
0.975391,28,663.326899
0.974512,29,663.399834
0.975391,28,663.470006
0.975391,28,663.539837
0.975391,28,663.77774
0.974512,29,663.85132
0.974512,29,663.924112
0.975391,28,663.99395
0.97627,27,664.061064
0.975391,28,664.301158
0.975391,28,664.37394
0.970117,34,664.459076
0.970996,33,664.541915
0.975391,28,664.781031
0.97627,27,664.849751
0.97627,27,664.918199
0.97627,27,664.985699
0.97627,27,665.053123
0.975391,28,665.292237
0.899805,114,665.748289
0.97627,27,665.816821
0.97627,27,665.884991
0.97627,27,665.953307
0.97627,27,666.02178
0.97627,27,666.262148
0.975391,28,666.334056
0.974512,29,666.407215
0.97627,27,666.475773
0.97627,27,666.543027
0.975391,28,666.783433
0.975391,28,666.854014
0.974512,29,666.927997
0.97627,27,666.995769
0.975391,28,667.236788
0.975391,28,667.307683
0.975391,28,667.381814
0.97627,27,667.450524
0.97627,27,667.51971
0.975391,28,667.759456
0.975391,28,667.830817
0.975391,28,667.903135
0.97627,27,667.971402
0.975391,28,668.21103
0.975391,28,668.282047
0.918262,93,668.518048
0.975391,28,668.76013
0.974512,29,668.835996
0.975391,28,668.908109
0.975391,28,668.978715
0.974512,29,669.221526
0.974512,29,669.294568
0.975391,28,669.365503
0.975391,28,669.437013
0.975391,28,669.507816
0.975391,28,669.748401
0.97627,27,669.816403
0.97627,27,669.884383
0.975391,28,669.953959
0.974512,29,670.195255
0.975391,28,670.265138
0.975391,28,670.335352
0.974512,29,670.407216
0.975391,28,670.476769
0.973633,30,670.723851
0.974512,29,670.796456
0.975391,28,670.867029
0.975391,28,670.937336
0.975391,28,671.176535
0.921777,89,671.401316
0.974512,29,671.47454
0.97627,27,671.711084
0.97627,27,671.778779
0.965723,39,671.875856
0.974512,29,671.948481
0.975391,28,672.188663
0.97627,27,672.255551
0.97627,27,672.323363
0.97627,27,672.391334
0.97627,27,672.45886
0.97627,27,672.695395
0.908594,104,673.127047
0.97627,27,673.195268
0.97627,27,673.262748
0.961328,44,673.373102
0.898047,116,673.835518
0.975391,28,673.905596
0.97627,27,674.147214
0.97627,27,674.215699
0.975391,28,674.286088
0.97627,27,674.354049
0.97627,27,674.422858
0.97627,27,674.661566
0.829492,194,675.319565
0.97627,27,675.386922
0.928809,81,675.759314
0.97627,27,675.826451
0.916504,95,676.237064
0.97627,27,676.306484
0.808398,218,677.188526
0.975391,28,677.258825
0.97627,27,677.325934
0.97627,27,677.562201
0.971875,32,677.642751
0.941992,66,677.806967
0.97627,27,678.042258
0.804883,222,678.772568
0.975391,28,678.842855
0.97627,27,679.081021
0.97627,27,679.149103
0.97627,27,679.216627
0.960449,45,679.328119
0.97627,27,679.570433
0.884863,131,680.071287
0.97627,27,680.140024
0.855859,164,680.725341
0.958691,47,681.011282
0.960449,45,681.124641
0.97627,27,681.19185
0.97627,27,681.259792
0.821582,203,682.108058
0.97627,27,682.175299
0.975391,28,682.245695
0.925293,85,682.627402
0.974512,29,682.699492
0.968359,36,682.958277
0.97627,27,683.026699
0.97627,27,683.094344
0.975391,28,683.163821
0.975391,28,683.23368
0.97627,27,683.470243
0.97627,27,683.539513
0.97627,27,683.607829
0.806641,220,684.502454
0.97627,27,684.570081
0.79082,238,685.506299
0.97627,27,685.575109
0.97627,27,685.644029
0.937598,71,685.991828
0.97627,27,686.059693
0.97627,27,686.127548
0.97627,27,686.194658
0.97627,27,686.432432
0.89541,119,686.899071
0.97627,27,686.969829
0.97627,27,687.037024
0.97627,27,687.104979
0.97627,27,687.172139
0.97627,27,687.411411
0.96748,37,687.505773
0.97627,27,687.574231
0.97627,27,687.641737
0.975391,28,687.880353
0.97627,27,687.950566
0.97627,27,688.018405
0.975391,28,688.089062
0.97627,27,688.157176
0.97627,27,688.393772
0.97627,27,688.461152
0.975391,28,688.531226
0.975391,28,688.601471
0.97627,27,688.668846
0.975391,28,688.908623
0.975391,28,688.978569
0.97627,27,689.04583
0.97627,27,689.11336
0.97627,27,689.349814
0.975391,28,689.421907
0.97627,27,689.491728
0.97627,27,689.559702
0.97627,27,689.627876
0.97627,27,689.86563
0.975391,28,689.936628
0.97627,27,690.004516
0.97627,27,690.072818
0.975391,28,690.143353
0.97627,27,690.38158
0.97627,27,690.450252
0.97627,27,690.518724
0.97627,27,690.587512
0.972754,31,690.833479
0.975391,28,690.906432
0.927051,83,691.117584
0.97627,27,691.377739
0.970996,33,691.462736
0.97627,27,691.53306
0.975391,28,691.603812
0.974512,29,691.846242
0.922656,88,692.069548
0.902441,111,692.521181
0.97627,27,692.589902
0.97627,27,692.658586
0.97627,27,692.897998
0.975391,28,692.967548
0.97627,27,693.039452
0.97627,27,693.108749
0.97627,27,693.347077
0.97627,27,693.417573
0.97627,27,693.48507
0.97627,27,693.55276
0.969238,35,693.64044
0.97627,27,693.879059
0.97627,27,693.947476
0.97627,27,694.01671
0.97627,27,694.086929
0.975391,28,694.326027
0.97627,27,694.394406
0.97627,27,694.462269
0.97627,27,694.529822
0.97627,27,694.596251
0.97627,27,694.830807
0.975391,28,694.906333
0.97627,27,694.974071
0.97627,27,695.041688
0.975391,28,695.111533
0.973633,30,695.356044
0.975391,28,695.425193
0.975391,28,695.495139
0.97627,27,695.562843
0.975391,28,695.801517
0.97627,27,695.871064
0.970117,34,695.957634
0.97627,27,696.025493
0.975391,28,696.094711
0.97627,27,696.332856
0.97627,27,696.401752
0.97627,27,696.469735
0.97627,27,696.538471
0.97627,27,696.606391
0.97627,27,696.845454
0.975391,28,696.916055
0.975391,28,696.985676
0.972754,31,697.063109
0.975391,28,697.302207
0.97627,27,697.371195
0.97627,27,697.439276
0.969238,35,697.527525
0.97627,27,697.763682
0.97627,27,697.833584
0.97627,27,697.902514
0.968359,36,697.993493
0.97627,27,698.0619
0.97627,27,698.298583
0.975391,28,698.369015
0.97627,27,698.437036
0.97627,27,698.504766
0.966602,38,698.770389
0.97627,27,698.837854
0.97627,27,698.904845
0.97627,27,698.971684
0.97627,27,699.039693
0.975391,28,699.279437
0.975391,28,699.349885
0.97627,27,699.416595
0.975391,28,699.489268
0.975391,28,699.727148
0.97627,27,699.798331
0.97627,27,699.865973
0.97627,27,699.933484
0.974512,29,700.005985
0.97627,27,700.242786
0.97627,27,700.310353
0.97627,27,700.377665
0.97627,27,700.445532
0.97627,27,700.512807
0.97627,27,700.751279
0.97627,27,700.821086
0.97627,27,700.888931
0.97627,27,700.958629
0.975391,28,701.031143
0.97627,27,701.271456
0.975391,28,701.342501
0.975391,28,701.413183
0.97627,27,701.481914
0.97627,27,701.719125
0.975391,28,701.790531
0.974512,29,701.86431
0.975391,28,701.934982
0.97627,27,702.00387
0.97627,27,702.242941
0.975391,28,702.314637
0.97627,27,702.383873
0.975391,28,702.455444
0.97627,27,702.523948
0.975391,28,702.765603
0.975391,28,702.837444
0.975391,28,702.908048
0.975391,28,702.979234
0.975391,28,703.22132
0.975391,28,703.292529
0.975391,28,703.364024
0.974512,29,703.438089
0.975391,28,703.510504
0.97627,27,703.749159
0.909473,103,704.009839
0.97627,27,704.249409
0.975391,28,704.321691
0.97627,27,704.390897
0.975391,28,704.462356
0.97627,27,704.699715
0.97627,27,704.768474
0.975391,28,704.839553
0.97627,27,704.908048
0.97627,27,704.977231
0.97627,27,705.218044
0.97627,27,705.287363
0.97627,27,705.356128
0.869922,148,705.89936
0.975391,28,705.972952
0.97627,27,706.211219
0.906836,106,706.480342
0.928809,81,706.857392
0.97627,27,706.934128
0.97627,27,707.171664
0.97627,27,707.241421
0.97627,27,707.310476
0.975391,28,707.38222
0.97627,27,707.451588
0.97627,27,707.69133
0.975391,28,707.767423
0.97627,27,707.83693
0.975391,28,707.910287
0.97627,27,707.979962
0.97627,27,708.218856
0.975391,28,708.292165
0.974512,29,708.367242
0.975391,28,708.440096
0.975391,28,708.681692
0.97627,27,708.751416
0.975391,28,708.824048
0.975391,28,708.896105
0.975391,28,708.968265
0.97627,27,709.206575
0.975391,28,709.279534
0.970996,33,709.364459
0.97627,27,709.433858
0.961328,44,709.71689
0.975391,28,709.790262
0.975391,28,709.86227
0.97627,27,709.93042
0.97627,27,709.999033
0.975391,28,710.240658
0.97627,27,710.310549
0.975391,28,710.383028
0.974512,29,710.457973
0.97627,27,710.698498
0.97627,27,710.770014
0.97627,27,710.839237
0.97627,27,710.90848
0.975391,28,710.980724
0.926172,84,711.3678
0.975391,28,711.44102
0.974512,29,711.6863
0.97627,27,711.758057
0.97627,27,711.828602
0.97627,27,711.898696
0.97627,27,711.968354
0.975391,28,712.210937
0.97627,27,712.282624
0.97627,27,712.353904
0.97627,27,712.424508
0.968359,36,712.688586
0.97627,27,712.758918
0.97627,27,712.828587
0.97627,27,712.897691
0.877832,139,713.431281
0.97627,27,713.502907
0.95166,55,713.817555
0.731055,306,715.03856
0.97627,27,715.132803
0.975391,28,715.377364
0.97627,27,715.445929
0.97627,27,715.514514
0.97627,27,715.583978
0.975391,28,715.825146
0.97627,27,715.895241
0.97627,27,715.964984
0.97627,27,716.034163
0.964844,40,716.137472
0.875195,142,716.84442
0.97627,27,716.913842
0.97627,27,716.982141
0.97627,27,717.051573
0.97627,27,717.121006
0.97627,27,717.358414
0.97627,27,717.427786
0.975391,28,717.49941
0.97627,27,717.568884
0.97627,27,717.806041
0.975391,28,717.878937
0.975391,28,717.951362
0.975391,28,718.023659
0.975391,28,718.095743
0.975391,28,718.339771
0.975391,28,718.411839
0.975391,28,718.483727
0.97627,27,718.552746
0.975391,28,718.623888
0.97627,27,718.866115
0.97627,27,718.935481
0.975391,28,719.016094
0.97627,27,719.086766
0.97627,27,719.324569
0.975391,28,719.399743
0.906836,106,719.836015
0.97627,27,719.904269
0.975391,28,719.975705
0.97627,27,720.043069
0.975391,28,720.114914
0.97627,27,720.354322
0.975391,28,720.4265
0.97627,27,720.496065
0.97627,27,720.565328
0.97627,27,720.634256
0.975391,28,720.873843
0.97627,27,720.943136
0.97627,27,721.012076
0.975391,28,721.084062
0.97627,27,721.323664
0.891895,123,721.808136
0.914746,97,722.055767
0.97627,27,722.125026
0.97627,27,722.363335
0.97627,27,722.441604
0.97627,27,722.51045
0.835645,187,723.327958
0.97627,27,723.395539
0.97627,27,723.463906
0.97627,27,723.531806
0.97627,27,723.600549
0.97627,27,723.839178
0.971875,32,723.921309
0.97627,27,724.019322
0.97627,27,724.087423
0.97627,27,724.324689
0.97627,27,724.39843
0.97627,27,724.467474
0.97627,27,724.534878
0.97627,27,724.603209
0.97627,27,724.839845
0.97627,27,724.907848
0.926172,84,725.121069
0.97627,27,725.359941
0.975391,28,725.434051
0.975391,28,725.505705
0.97627,27,725.575436
0.97627,27,725.813814
0.97627,27,725.884099
0.97627,27,725.952464
0.97627,27,726.021312
0.97627,27,726.088575
0.97627,27,726.324937
0.968359,36,726.416007
0.97627,27,726.482962
0.97627,27,726.550815
0.97627,27,726.617918
0.97627,27,726.856591
0.975391,28,726.926873
0.97627,27,727.015035
0.97627,27,727.0828
0.97627,27,727.319216
0.949902,57,727.4616
0.975391,28,727.531879
0.885742,130,728.031265
0.97627,27,728.099102
0.97627,27,728.335531
0.975391,28,728.405555
0.97627,27,728.474628
0.975391,28,728.544683
0.92793,82,728.923474
0.97627,27,728.991547
0.97627,27,729.059351
0.97627,27,729.296488
0.975391,28,729.367786
0.975391,28,729.439318
0.97627,27,729.508883
0.97627,27,729.576368
0.97627,27,729.813623
0.97627,27,729.882525
0.97627,27,729.949237
0.974512,29,730.023275
0.975391,28,730.264179
0.97627,27,730.335486
0.97627,27,730.402901
0.975391,28,730.4731
0.975391,28,730.543141
0.97627,27,730.77881
0.975391,28,730.849674
0.97627,27,730.916889
0.975391,28,730.985455
0.97627,27,731.053087
0.97627,27,731.291203
0.913867,98,731.538793
0.97627,27,731.777089
0.954297,52,731.909567
0.974512,29,731.983282
0.97627,27,732.052163
0.87168,146,732.762779
0.975391,28,732.833673
0.97627,27,732.902068
0.975391,28,732.974276
0.975391,28,733.045642
0.97627,27,733.284353
0.97627,27,733.352342
0.97627,27,733.421761
0.97627,27,733.490929
0.97627,27,733.73016
0.928809,81,733.962873
0.974512,29,734.048337
0.97627,27,734.286869
0.975391,28,734.358597
0.91123,101,734.785085
0.975391,28,734.856356
0.97627,27,734.924203
0.975391,28,734.994213
0.975391,28,735.064157
0.975391,28,735.304598
0.975391,28,735.37613
0.97627,27,735.444458
0.975391,28,735.514864
0.975391,28,735.758617
0.97627,27,735.828818
0.97627,27,735.897598
0.97627,27,735.966038
0.975391,28,736.036567
0.975391,28,736.277005
0.975391,28,736.347804
0.975391,28,736.418465
0.97627,27,736.486895
0.97627,27,736.554964
0.97627,27,736.793734
0.97627,27,736.862136
0.97627,27,736.930983
0.975391,28,737.001908
0.97627,27,737.239018
0.97627,27,737.310117
0.97627,27,737.378951
0.975391,28,737.451539
0.975391,28,737.521943
0.975391,28,737.761065
0.97627,27,737.828452
0.926172,84,738.208807
0.97627,27,738.27768
0.97627,27,738.345864
0.975391,28,738.416472
0.97627,27,738.484038
0.975391,28,738.72672
0.97627,27,738.794714
0.97627,27,738.862414
0.975391,28,738.952653
0.97627,27,739.019479
0.975391,28,739.259354
0.975391,28,739.330263
0.97627,27,739.397779
0.97627,27,739.466003
0.97627,27,739.533527
0.97627,27,739.77007
0.97627,27,739.837784
0.975391,28,739.908256
0.97627,27,739.986027
0.975391,28,740.229438
0.97627,27,740.305046
0.97627,27,740.374383
0.97627,27,740.444103
0.975391,28,740.514678
0.97627,27,740.758094
0.97627,27,740.826804
0.97627,27,740.896242
0.97627,27,740.965995
0.97627,27,741.034435
0.97627,27,741.297839
0.892773,122,741.780203
0.97627,27,741.849352
0.970996,33,741.933081
0.97627,27,742.001925
0.97627,27,742.239633
0.97627,27,742.30836
0.97627,27,742.376344
0.97627,27,742.444249
0.975391,28,742.516065
0.97627,27,742.75524
0.975391,28,742.826045
0.97627,27,742.893984
0.97627,27,742.962588
0.97627,27,743.030655
0.970117,34,743.290518
0.934961,74,743.478925
0.975391,28,743.719559
0.968359,36,743.815461
0.97627,27,743.884575
0.97627,27,743.953847
0.97627,27,744.023
0.97627,27,744.262186
0.97627,27,744.329605
0.968359,36,744.420198
0.975391,28,744.491036
0.97627,27,744.727718
0.97627,27,744.796222
0.97627,27,744.864862
0.972754,31,744.943183
0.97627,27,745.012042
0.92793,82,745.395663
0.97627,27,745.463549
0.97627,27,745.530495
0.97627,27,745.767629
0.94375,64,745.933666
0.97627,27,746.001085
0.97627,27,746.239274
0.631738,419,747.833641
0.975391,28,747.904828
0.97627,27,747.973013
0.975391,28,748.213269
0.97627,27,748.282358
0.97627,27,748.351082
0.97627,27,748.418715
0.970996,33,748.501904
0.97627,27,748.740484
0.975391,28,748.811725
0.97627,27,748.898607
0.97627,27,748.968451
0.975391,28,749.209304
0.97627,27,749.277677
0.97627,27,749.345457
0.97627,27,749.413388
0.954297,52,749.713041
0.97627,27,749.782151
0.97627,27,749.850734
0.97627,27,749.92357
0.97627,27,749.994086
0.97627,27,750.235095
0.97627,27,750.303505
0.975391,28,750.373842
0.975391,28,750.444352
0.97627,27,750.512319
0.975391,28,750.752467
0.933203,76,750.943732
0.97627,27,751.01193
0.97627,27,751.250497
0.97627,27,751.319305
0.97627,27,751.388361
0.97627,27,751.456168
0.97627,27,751.695808
0.97627,27,751.764466
0.97627,27,751.832717
0.97627,27,751.901292
0.97627,27,751.968957
0.97627,27,752.206569
0.97627,27,752.274699
0.97627,27,752.342463
0.97627,27,752.41005
0.97627,27,752.477396
0.97627,27,752.716397
0.97627,27,752.784968
0.97627,27,752.854188
0.97627,27,752.923729
0.975391,28,752.995481
0.97627,27,753.232685
0.97627,27,753.304168
0.97627,27,753.373255
0.97627,27,753.442453
0.97627,27,753.681433
0.97627,27,753.750194
