# {"t_start": 1587157407.6115932, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,603.021262
0.975391,28,603.091007
0.974512,29,603.162901
0.972754,31,603.413204
0.973633,30,603.487947
0.975391,28,603.556708
0.975391,28,603.62623
0.973633,30,603.869591
0.974512,29,603.941802
0.973633,30,604.016458
0.950781,56,604.155278
0.968359,36,604.414509
0.974512,29,604.485827
0.975391,28,604.555029
0.972754,31,604.631583
0.975391,28,604.871417
0.974512,29,604.945694
0.920898,90,605.34125
0.973633,30,605.417258
0.970117,34,605.502716
0.974512,29,605.576008
0.973633,30,605.65201
0.971875,32,605.903445
0.975391,28,605.973512
0.975391,28,606.043114
0.970117,34,606.127844
0.970117,34,606.38233
0.972754,31,606.458617
0.970996,33,606.54015
0.974512,29,606.612302
0.971875,32,606.861501
0.971875,32,606.941277
0.97627,27,607.009097
0.97627,27,607.076688
0.973633,30,607.321123
0.972754,31,607.399733
0.974512,29,607.472811
0.975391,28,607.544401
0.97627,27,607.612247
0.970996,33,607.865451
0.962207,43,607.972859
0.975391,28,608.043847
0.974512,29,608.285909
0.974512,29,608.359197
0.971875,32,608.439217
0.96748,37,608.53098
0.974512,29,608.772442
0.973633,30,608.850335
0.973633,30,608.925867
0.972754,31,609.003603
0.974512,29,609.075221
0.97627,27,609.313733
0.975391,28,609.384589
0.974512,29,609.456908
0.972754,31,609.534216
0.971875,32,609.78536
0.975391,28,609.854738
0.972754,31,609.931678
0.972754,31,610.008122
0.972754,31,610.255743
0.974512,29,610.328424
0.968359,36,610.416901
0.971875,32,610.496644
0.973633,30,610.740697
0.974512,29,610.81368
0.975391,28,610.883054
0.975391,28,610.953206
0.973633,30,611.027633
0.974512,29,611.269085
0.973633,30,611.34468
0.974512,29,611.417717
0.970996,33,611.500719
0.973633,30,611.745986
0.975391,28,611.816282
0.972754,31,611.894379
0.973633,30,611.969631
0.973633,30,612.215058
0.971875,32,612.295003
0.974512,29,612.367572
0.974512,29,612.440367
0.970117,34,612.695687
0.97627,27,612.763299
0.974512,29,612.835604
0.974512,29,612.907589
0.946387,61,613.22879
0.973633,30,613.304135
0.972754,31,613.381828
0.974512,29,613.454506
0.973633,30,613.697214
0.972754,31,613.774597
0.972754,31,613.852632
0.971875,32,613.932257
0.974512,29,614.17466
0.970117,34,614.259473
0.969238,35,614.346107
0.974512,29,614.418034
0.970117,34,614.670832
0.973633,30,614.746115
0.973633,30,614.821347
0.970996,33,614.904525
0.973633,30,615.148613
0.971875,32,615.229098
0.972754,31,615.306234
0.974512,29,615.378011
0.974512,29,615.619327
0.974512,29,615.69278
0.973633,30,615.767529
0.972754,31,615.845454
0.975391,28,615.914715
0.974512,29,616.156928
0.971875,32,616.236446
0.973633,30,616.311317
0.973633,30,616.38641
0.975391,28,616.628335
0.975391,28,616.700211
0.975391,28,616.769849
0.974512,29,616.842684
0.974512,29,616.914743
0.972754,31,617.161383
0.975391,28,617.232128
0.971875,32,617.312123
0.975391,28,617.382505
0.971875,32,617.633037
0.975391,28,617.702881
0.973633,30,617.777468
0.973633,30,617.852769
0.973633,30,618.096823
0.974512,29,618.171229
0.972754,31,618.251986
0.973633,30,618.326233
0.975391,28,618.563464
0.973633,30,618.639538
0.974512,29,618.711251
0.973633,30,618.786214
0.971875,32,618.865775
0.975391,28,619.10412
0.973633,30,619.179115
0.972754,31,619.255966
0.974512,29,619.327821
0.975391,28,619.567324
0.975391,28,619.636654
0.974512,29,619.708645
0.973633,30,619.783621
0.971875,32,620.032194
0.975391,28,620.104305
0.971875,32,620.185268
0.972754,31,620.264177
0.975391,28,620.334384
0.973633,30,620.579586
0.973633,30,620.654787
0.975391,28,620.72667
0.974512,29,620.799537
0.973633,30,621.043238
0.970117,34,621.129674
0.975391,28,621.199327
0.974512,29,621.271286
0.974512,29,621.511783
0.973633,30,621.586864
0.973633,30,621.661413
0.975391,28,621.731216
0.973633,30,621.806432
0.970996,33,622.057759
0.975391,28,622.127474
0.974512,29,622.199295
0.970996,33,622.28131
0.973633,30,622.535981
0.973633,30,622.609849
0.971875,32,622.688958
0.972754,31,622.765879
0.973633,30,623.010186
0.975391,28,623.079325
0.973633,30,623.153395
0.974512,29,623.225696
0.974512,29,623.46627
0.973633,30,623.544383
0.973633,30,623.619462
0.975391,28,623.689521
0.975391,28,623.759486
0.973633,30,624.004222
0.975391,28,624.074773
0.975391,28,624.1454
0.975391,28,624.216163
0.975391,28,624.455572
0.975391,28,624.526336
0.975391,28,624.59696
0.975391,28,624.666198
0.974512,29,624.738604
0.975391,28,624.979048
0.97627,27,625.046999
0.975391,28,625.117576
0.975391,28,625.1869
0.975391,28,625.424667
0.97627,27,625.492909
0.974512,29,625.56518
0.975391,28,625.63501
0.975391,28,625.704636
0.97627,27,625.940711
0.97627,27,626.008487
0.975391,28,626.079314
0.913867,98,626.491549
0.974512,29,626.564243
0.973633,30,626.639243
0.975391,28,626.708484
0.975391,28,626.948433
0.975391,28,627.019309
0.97627,27,627.08729
0.975391,28,627.158859
0.975391,28,627.399697
0.970996,33,627.484657
0.975391,28,627.555132
0.946387,61,627.878739
0.975391,28,627.949536
0.970996,33,628.03126
0.975391,28,628.100635
0.975391,28,628.170213
0.970117,34,628.422962
0.975391,28,628.492836
0.974512,29,628.564466
0.97627,27,628.631537
0.973633,30,628.875818
0.974512,29,628.948692
0.974512,29,629.020951
0.958691,47,629.138628
0.975391,28,629.378405
0.975391,28,629.448746
0.975391,28,629.518811
0.975391,28,629.588971
0.97627,27,629.656808
0.964844,40,629.926793
0.975391,28,629.998073
0.974512,29,630.071227
0.974512,29,630.144959
0.975391,28,630.386248
0.975391,28,630.455755
0.975391,28,630.525796
0.975391,28,630.595744
0.975391,28,630.833986
0.975391,28,630.903333
0.97627,27,630.970506
0.97627,27,631.037844
0.97627,27,631.105512
0.97627,27,631.343078
0.929688,80,631.546523
0.94375,64,631.874054
0.889258,126,632.362113
0.898926,115,632.822312
0.975391,28,632.892239
0.975391,28,632.962428
0.97627,27,633.029726
0.921777,89,633.421886
0.975391,28,633.491748
0.975391,28,633.562555
0.975391,28,633.802994
0.975391,28,633.873179
0.974512,29,633.945442
0.975391,28,634.015744
0.975391,28,634.253348
0.975391,28,634.323879
0.955176,51,634.452075
0.955176,51,634.747168
0.891016,124,635.056728
0.974512,29,635.301395
0.958691,47,635.418012
0.974512,29,635.49019
0.973633,30,635.734187
0.975391,28,635.80384
0.952539,54,635.938595
0.975391,28,636.008078
0.975391,28,636.248113
0.973633,30,636.323912
0.973633,30,636.399787
0.974512,29,636.472754
0.973633,30,636.716491
0.975391,28,636.786563
0.975391,28,636.856176
0.974512,29,636.928534
0.973633,30,637.002924
0.974512,29,637.245999
0.974512,29,637.318855
0.975391,28,637.389508
0.975391,28,637.459676
0.97627,27,637.69682
0.917383,94,637.930733
0.97627,27,638.167239
0.97627,27,638.236931
0.97627,27,638.303811
0.971875,32,638.384772
0.975391,28,638.456358
0.975391,28,638.695803
0.973633,30,638.769946
0.975391,28,638.839633
0.974512,29,638.911132
0.97627,27,639.147059
0.975391,28,639.219133
0.973633,30,639.296212
0.975391,28,639.366223
0.974512,29,639.439301
0.974512,29,639.682515
0.974512,29,639.756506
0.95957,46,639.872597
0.975391,28,639.942136
0.97627,27,640.179514
0.97627,27,640.247222
0.975391,28,640.317739
0.950781,56,640.62885
0.975391,28,640.699859
0.974512,29,640.773441
0.975391,28,640.844111
0.953418,53,641.147252
0.974512,29,641.219931
0.973633,30,641.295125
0.975391,28,641.365702
0.975391,28,641.436276
0.97627,27,641.675054
0.975391,28,641.74474
0.97627,27,641.813649
0.97627,27,641.881633
0.97627,27,642.143112
0.975391,28,642.21511
0.975391,28,642.284782
0.975391,28,642.355011
0.975391,28,642.424747
0.975391,28,642.664104
0.975391,28,642.733002
0.969238,35,642.821225
0.975391,28,642.890961
0.975391,28,643.132167
0.974512,29,643.204658
0.973633,30,643.279223
0.975391,28,643.349299
0.974512,29,643.421057
0.974512,29,643.66215
0.970996,33,643.744166
0.974512,29,643.816669
0.973633,30,643.891156
0.974512,29,644.132342
0.975391,28,644.202259
0.975391,28,644.271485
0.972754,31,644.348965
0.973633,30,644.593451
0.974512,29,644.667397
0.974512,29,644.740395
0.974512,29,644.813545
0.974512,29,644.886945
0.975391,28,645.127895
0.975391,28,645.199706
0.975391,28,645.271375
0.974512,29,645.345135
0.975391,28,645.584558
0.975391,28,645.657471
0.975391,28,645.728268
0.975391,28,645.798631
0.974512,29,645.871821
0.974512,29,646.115726
0.958691,47,646.234225
0.972754,31,646.311346
0.975391,28,646.549434
0.974512,29,646.622963
0.975391,28,646.693114
0.975391,28,646.762732
0.975391,28,646.832343
0.97627,27,647.069773
0.975391,28,647.140069
0.975391,28,647.209321
0.970996,33,647.291844
0.973633,30,647.53592
0.974512,29,647.60957
0.975391,28,647.680307
0.97627,27,647.747284
0.975391,28,647.817321
0.914746,97,648.233173
0.975391,28,648.303783
0.974512,29,648.548684
0.975391,28,648.620812
0.974512,29,648.693723
0.973633,30,648.76934
0.974512,29,649.011081
0.974512,29,649.087043
0.974512,29,649.16075
0.974512,29,649.232962
0.974512,29,649.305093
0.974512,29,649.547643
0.97627,27,649.61473
0.974512,29,649.687367
0.97627,27,649.75523
0.924414,86,650.138822
0.975391,28,650.208658
0.975391,28,650.278133
0.974512,29,650.520102
0.975391,28,650.590727
0.975391,28,650.660798
0.975391,28,650.731647
0.975391,28,650.970548
0.975391,28,651.042446
0.975391,28,651.112594
0.973633,30,651.186937
0.973633,30,651.261921
0.974512,29,651.502995
0.975391,28,651.573311
0.974512,29,651.646348
0.97627,27,651.713237
0.974512,29,651.95389
0.975391,28,652.025314
0.975391,28,652.095303
0.975391,28,652.165473
0.975391,28,652.235583
0.970996,33,652.488965
0.975391,28,652.560072
0.975391,28,652.630996
0.975391,28,652.701893
0.974512,29,652.947698
0.97627,27,653.01705
0.975391,28,653.088213
0.975391,28,653.160355
0.975391,28,653.231234
0.975391,28,653.474441
0.975391,28,653.545325
0.923535,87,653.936456
0.924414,86,654.154731
0.974512,29,654.22846
0.97627,27,654.466658
0.975391,28,654.53798
0.975391,28,654.6086
0.975391,28,654.679178
0.97627,27,654.916485
0.973633,30,654.993595
0.975391,28,655.06432
0.974512,29,655.137926
0.975391,28,655.208535
0.97627,27,655.446391
0.975391,28,655.517054
0.975391,28,655.589278
0.975391,28,655.659604
0.975391,28,655.729565
0.975391,28,655.971142
0.97627,27,656.039052
0.974512,29,656.111705
0.975391,28,656.181645
0.975391,28,656.42159
0.97627,27,656.489326
0.972754,31,656.567962
0.975391,28,656.638689
0.975391,28,656.710925
0.975391,28,656.950789
0.975391,28,657.021528
0.975391,28,657.092145
0.918262,93,657.494259
0.975391,28,657.564253
0.973633,30,657.641137
0.975391,28,657.879414
0.975391,28,657.950922
0.975391,28,658.021491
0.97627,27,658.089979
0.974512,29,658.163065
0.973633,30,658.407763
0.975391,28,658.479139
0.975391,28,658.550042
0.974512,29,658.623476
0.974512,29,658.864533
0.975391,28,658.936164
0.974512,29,659.009995
0.919141,92,659.41579
0.975391,28,659.485977
0.975391,28,659.556544
0.975391,28,659.626701
0.975391,28,659.866392
0.97627,27,659.936189
0.975391,28,660.006009
0.975391,28,660.077024
0.975391,28,660.146338
0.973633,30,660.392097
0.975391,28,660.463439
0.975391,28,660.535805
0.975391,28,660.606339
0.974512,29,660.849033
0.974512,29,660.923713
0.97627,27,660.991447
0.975391,28,661.061829
0.97627,27,661.129957
0.974512,29,661.372622
0.97627,27,661.44034
0.97627,27,661.508931
0.975391,28,661.578625
0.974512,29,661.819648
0.975391,28,661.889555
0.975391,28,661.959382
0.975391,28,662.031404
0.975391,28,662.10153
0.975391,28,662.339905
0.970996,33,662.422502
0.97627,27,662.49016
0.975391,28,662.559879
0.974512,29,662.800978
0.975391,28,662.875411
0.975391,28,662.946099
0.97627,27,663.013747
0.975391,28,663.084276
0.97627,27,663.321913
0.97627,27,663.390454
0.975391,28,663.460486
0.97627,27,663.528024
0.975391,28,663.597538
0.975391,28,663.83652
0.975391,28,663.906801
0.975391,28,663.977216
0.974512,29,664.049601
0.974512,29,664.291392
0.975391,28,664.363236
0.975391,28,664.435112
0.97627,27,664.501979
0.97627,27,664.569947
0.975391,28,664.809686
0.96748,37,664.902756
0.97627,27,664.970772
0.912988,99,665.388033
0.97627,27,665.455649
0.898047,116,665.918124
0.888379,127,666.412126
0.975391,28,666.483535
0.927051,83,666.862125
0.975391,28,666.933316
0.975391,28,667.003523
0.975391,28,667.244606
0.975391,28,667.315699
0.975391,28,667.389749
0.975391,28,667.460974
0.974512,29,667.535192
0.975391,28,667.775159
0.922656,88,667.999393
0.975391,28,668.239508
0.975391,28,668.310252
0.975391,28,668.380738
0.975391,28,668.452214
0.975391,28,668.523151
0.975391,28,668.764873
0.975391,28,668.838385
0.975391,28,668.910735
0.975391,28,668.981735
0.974512,29,669.223916
0.97627,27,669.292532
0.973633,30,669.368702
0.974512,29,669.442606
0.975391,28,669.513043
0.975391,28,669.753641
0.975391,28,669.824267
0.975391,28,669.894739
0.975391,28,669.964565
0.975391,28,670.20292
0.975391,28,670.272869
0.974512,29,670.346063
0.974512,29,670.417708
0.97627,27,670.484816
0.97627,27,670.724465
0.974512,29,670.797196
0.974512,29,670.869951
0.973633,30,670.945814
0.974512,29,671.186651
0.960449,45,671.301876
0.963086,42,671.406958
0.975391,28,671.477421
0.970996,33,671.729395
0.97627,27,671.797132
0.97627,27,671.864142
0.97627,27,671.931581
0.955176,51,672.228971
0.974512,29,672.301255
0.85498,165,672.885735
0.924414,86,673.270628
0.97627,27,673.33781
0.97627,27,673.406014
0.97627,27,673.642501
0.97627,27,673.711308
0.97627,27,673.781039
0.97627,27,673.84845
0.916504,95,674.261223
0.97627,27,674.329395
0.97627,27,674.39753
0.97627,27,674.636042
0.97627,27,674.705239
0.97627,27,674.773978
0.929688,80,675.143795
0.97627,27,675.213226
0.972754,31,675.290461
0.936719,72,675.639761
0.97627,27,675.707685
0.97627,27,675.774879
0.97627,27,675.84191
0.975391,28,675.912061
0.97627,27,676.152426
0.97627,27,676.220154
0.97627,27,676.287606
0.97627,27,676.356836
0.825098,199,677.191528
0.97627,27,677.259659
0.97627,27,677.3267
0.971875,32,677.575102
0.97627,27,677.643192
0.97627,27,677.710302
0.975391,28,677.779788
0.958691,47,678.065927
0.97627,27,678.134205
0.975391,28,678.20456
0.960449,45,678.31738
0.97627,27,678.556149
0.97627,27,678.623949
0.963965,41,678.728069
0.97627,27,678.795932
0.975391,28,678.866133
0.968359,36,679.126888
0.97627,27,679.194554
0.97627,27,679.261814
0.893652,121,679.741141
0.975391,28,679.810241
0.97627,27,680.047004
0.97627,27,680.117286
0.918262,93,680.522761
0.97627,27,680.593379
0.97627,27,680.661615
0.97627,27,680.728562
0.975391,28,680.79829
0.928809,81,681.170638
0.916504,95,681.578296
0.97627,27,681.646336
0.970996,33,681.728287
0.97627,27,681.796508
0.97627,27,682.033359
0.97627,27,682.101086
0.97627,27,682.168381
0.97627,27,682.236434
0.97627,27,682.303683
0.965723,39,682.571108
0.97627,27,682.638044
0.97627,27,682.704909
0.97627,27,682.772431
0.97627,27,683.010186
0.97627,27,683.077533
0.97627,27,683.145119
0.957812,48,683.26445
0.97627,27,683.501806
0.966602,38,683.598746
0.97627,27,683.667363
0.973633,30,683.743243
0.97627,27,683.980587
0.974512,29,684.053234
0.891895,123,684.533232
0.97627,27,684.600966
0.97627,27,684.66824
0.97627,27,684.735955
0.97627,27,684.971512
0.97627,27,685.039217
0.970996,33,685.12242
0.921777,89,685.516821
0.975391,28,685.587899
0.97627,27,685.656864
0.97627,27,685.724857
0.97627,27,685.962481
0.97627,27,686.029938
0.97627,27,686.097613
0.97627,27,686.165655
0.920898,90,686.560186
0.97627,27,686.627799
0.915625,96,687.040198
0.974512,29,687.112812
0.975391,28,687.182765
0.97627,27,687.421442
0.963965,41,687.52663
0.97627,27,687.595065
0.97627,27,687.662545
0.97627,27,687.898858
0.97627,27,687.968854
0.97627,27,688.03667
0.97627,27,688.104664
0.97627,27,688.172755
0.97627,27,688.40936
0.974512,29,688.481895
0.975391,28,688.551831
0.97627,27,688.619729
0.975391,28,688.689479
0.97627,27,688.92687
0.975391,28,688.996786
0.975391,28,689.066622
0.97627,27,689.134062
0.975391,28,689.37383
0.97627,27,689.442775
0.975391,28,689.514921
0.973633,30,689.590897
0.975391,28,689.661242
0.97627,27,689.898403
0.97627,27,689.967278
0.975391,28,690.03757
0.97627,27,690.106363
0.97627,27,690.174294
0.975391,28,690.415322
0.928809,81,690.620646
0.97627,27,690.857512
0.97627,27,690.927125
0.97627,27,690.995724
0.97627,27,691.065061
0.97627,27,691.133148
0.97627,27,691.39324
0.97627,27,691.46312
0.975391,28,691.535679
0.97627,27,691.60384
0.97627,27,691.672911
0.97627,27,691.910396
0.975391,28,691.981092
0.97627,27,692.049398
0.97627,27,692.118088
0.97627,27,692.354583
0.97627,27,692.425143
0.97627,27,692.493278
0.97627,27,692.562107
0.97627,27,692.631179
0.97627,27,692.870426
0.97627,27,692.938556
0.97627,27,693.005205
0.97627,27,693.0775
0.975391,28,693.149748
0.884863,131,693.651079
0.97627,27,693.889353
0.97627,27,693.95814
0.97627,27,694.026818
0.97627,27,694.097646
0.97627,27,694.165147
0.975391,28,694.405047
0.921777,89,694.627011
0.975391,28,694.866319
0.97627,27,694.937259
0.97627,27,695.004971
0.974512,29,695.077239
0.97627,27,695.144395
0.973633,30,695.388746
0.97627,27,695.456009
0.97627,27,695.523282
0.97627,27,695.590833
0.97627,27,695.827736
0.97627,27,695.897109
0.975391,28,695.967976
0.97627,27,696.035563
0.970996,33,696.117915
0.975391,28,696.3586
0.975391,28,696.430214
0.975391,28,696.50082
0.974512,29,696.57445
0.97627,27,696.812595
0.97627,27,696.881425
0.97627,27,696.949348
0.97627,27,697.016371
0.971875,32,697.096212
0.97627,27,697.332885
0.97627,27,697.401984
0.968359,36,697.492324
0.963965,41,697.595769
0.97627,27,697.834097
0.97627,27,697.903527
0.857617,162,698.48109
0.97627,27,698.548617
0.97627,27,698.785931
0.975391,28,698.856176
0.95957,46,698.969334
0.97627,27,699.03694
0.97627,27,699.274135
0.97627,27,699.342326
0.97627,27,699.409587
0.975391,28,699.482312
0.97627,27,699.549273
0.97627,27,699.787858
0.97627,27,699.856647
0.975391,28,699.926301
0.97627,27,699.993456
0.97627,27,700.061284
0.97627,27,700.298332
0.97627,27,700.365499
0.97627,27,700.433332
0.97627,27,700.500561
0.97627,27,700.737627
0.963965,41,700.844115
0.975391,28,700.914592
0.975391,28,700.986883
0.97627,27,701.226357
0.975391,28,701.299504
0.975391,28,701.370538
0.975391,28,701.441359
0.974512,29,701.51537
0.975391,28,701.755714
0.97627,27,701.823964
0.97627,27,701.892787
0.975391,28,701.963951
0.975391,28,702.03532
0.975391,28,702.276274
0.975391,28,702.348524
0.975391,28,702.419472
0.975391,28,702.490949
0.975391,28,702.731795
0.975391,28,702.804477
0.975391,28,702.875893
0.974512,29,702.948839
0.97627,27,703.017553
0.975391,28,703.259879
0.975391,28,703.33083
0.97627,27,703.399963
0.975391,28,703.472025
0.974512,29,703.715906
0.891016,124,704.199696
0.975391,28,704.272595
0.975391,28,704.34541
0.975391,28,704.417238
0.97627,27,704.486091
0.975391,28,704.72583
0.975391,28,704.797153
0.975391,28,704.868422
0.975391,28,704.939085
0.97627,27,705.007831
0.97627,27,705.248702
0.97627,27,705.317996
0.975391,28,705.388944
0.974512,29,705.460989
0.97627,27,705.698904
0.97627,27,705.768644
0.97627,27,705.838026
0.975391,28,705.907426
0.97627,27,705.97771
0.97627,27,706.216598
0.975391,28,706.28787
0.97627,27,706.356497
0.97627,27,706.425381
0.975391,28,706.495599
0.97627,27,706.734938
0.975391,28,706.807784
0.97627,27,706.875638
0.97627,27,706.95241
0.97627,27,707.190045
0.975391,28,707.262492
0.975391,28,707.333967
0.97627,27,707.403063
0.97627,27,707.47236
0.97627,27,707.712543
0.97627,27,707.785696
0.97627,27,707.85522
0.974512,29,707.931139
0.975391,28,708.003631
0.97627,27,708.242667
0.974512,29,708.3184
0.975391,28,708.390547
0.975391,28,708.463322
0.975391,28,708.705254
0.975391,28,708.777234
0.97627,27,708.847233
0.975391,28,708.919376
0.971875,32,709.001784
0.97627,27,709.240421
0.97627,27,709.310382
0.97627,27,709.379765
0.97627,27,709.449228
0.97627,27,709.687261
0.974512,29,709.76398
0.97627,27,709.834406
0.975391,28,709.905413
0.97627,27,709.973977
0.97627,27,710.21214
0.97627,27,710.281841
0.920898,90,710.514613
0.975391,28,710.759823
0.97627,27,710.829187
0.97627,27,710.898434
0.97627,27,710.967815
0.975391,28,711.209283
0.97627,27,711.278872
0.975391,28,711.351596
0.975391,28,711.425232
0.975391,28,711.498473
0.927051,83,711.885702
0.97627,27,711.955562
0.97627,27,712.192781
0.97627,27,712.266879
0.97627,27,712.338118
0.945508,62,712.499868
0.962207,43,712.782467
0.975391,28,712.854242
0.952539,54,712.992337
0.930566,79,713.369555
0.861133,158,713.956121
0.97627,27,714.025733
0.97627,27,714.270123
0.97627,27,714.371923
0.97627,27,714.450897
0.97627,27,714.560954
0.97627,27,714.803632
0.975391,28,714.879613
0.97627,27,714.947932
0.97627,27,715.016133
0.960449,45,715.15591
0.97627,27,715.398013
0.97627,27,715.466705
0.975391,28,715.538193
0.97627,27,715.607212
0.97627,27,715.846082
0.975391,28,715.918375
0.97627,27,715.988202
0.97627,27,716.057394
0.97627,27,716.126464
0.97627,27,716.365966
0.97627,27,716.435319
0.97627,27,716.505002
0.97627,27,716.575665
0.968359,36,716.837965
0.97627,27,716.908875
0.97627,27,716.977752
0.915625,96,717.391778
0.97627,27,717.460858
0.975391,28,717.532727
0.975391,28,717.604649
0.975391,28,717.845316
0.97627,27,717.91471
0.92002,91,718.15043
0.974512,29,718.396327
0.975391,28,718.468653
0.97627,27,718.537604
0.975391,28,718.609085
0.975391,28,718.85186
0.97627,27,718.922168
0.97627,27,718.992599
0.975391,28,719.073718
0.975391,28,719.145104
0.975391,28,719.389763
0.975391,28,719.461076
0.97627,27,719.529539
0.97627,27,719.597717
0.975391,28,719.835889
0.975391,28,719.907245
0.97627,27,719.975964
0.97627,27,720.043745
0.97627,27,720.112905
0.97627,27,720.351316
0.96748,37,720.447188
0.97627,27,720.517095
0.975391,28,720.588778
0.975391,28,720.828661
0.964844,40,720.930389
0.975391,28,721.002443
0.97627,27,721.072068
0.97627,27,721.141072
0.975391,28,721.383074
0.97627,27,721.449815
0.97627,27,721.521117
0.97627,27,721.58993
0.97627,27,721.828876
0.97627,27,721.898339
0.97627,27,721.966405
0.97627,27,722.035866
0.97627,27,722.104158
0.97627,27,722.342505
0.97627,27,722.421736
0.928809,81,722.627972
0.97627,27,722.867055
0.97627,27,722.936351
0.97627,27,723.005538
0.97627,27,723.075114
0.97627,27,723.143701
0.97627,27,723.381164
0.97627,27,723.449389
0.97627,27,723.517008
0.97627,27,723.58554
0.97627,27,723.824154
0.97627,27,723.893015
0.97627,27,723.965865
0.97627,27,724.060511
0.97627,27,724.128319
0.97627,27,724.369177
0.97627,27,724.440032
0.961328,44,724.55041
0.97627,27,724.618712
0.97627,27,724.855325
0.975391,28,724.92616
0.975391,28,724.996494
0.97627,27,725.065126
0.97627,27,725.134174
0.97627,27,725.372954
0.975391,28,725.446814
0.97627,27,725.515791
0.97627,27,725.585696
0.97627,27,725.823892
0.975391,28,725.896861
0.974512,29,725.97091
0.97627,27,726.039617
0.97627,27,726.106838
0.97627,27,726.343263
0.91123,101,726.596169
0.97627,27,726.833799
0.97627,27,726.901618
0.97627,27,726.970318
0.975391,28,727.060688
0.975391,28,727.130335
0.97627,27,727.367182
0.97627,27,727.434853
0.975391,28,727.504485
0.97627,27,727.572753
0.97627,27,727.809844
0.975391,28,727.881634
0.975391,28,727.953609
0.97627,27,728.021374
0.97627,27,728.089344
0.975391,28,728.328286
0.97627,27,728.396534
0.97627,27,728.465179
0.97627,27,728.533209
0.975391,28,728.603891
0.975391,28,728.844585
0.974512,29,728.918229
0.97627,27,728.986747
0.975391,28,729.057143
0.975391,28,729.29707
0.97627,27,729.365691
0.97627,27,729.434603
0.975391,28,729.506432
0.97627,27,729.57449
0.97627,27,729.811414
0.97627,27,729.879668
0.970996,33,729.962035
0.97627,27,730.030328
0.97627,27,730.099269
0.97627,27,730.340804
0.975391,28,730.410776
0.910352,102,730.834758
0.975391,28,730.904942
0.97627,27,730.971509
0.975391,28,731.040181
0.970117,34,731.296751
0.97627,27,731.364335
0.97627,27,731.433309
0.975391,28,731.504394
0.970996,33,731.757294
0.92002,91,731.988569
0.97627,27,732.057337
0.97627,27,732.29759
0.97627,27,732.366187
0.97627,27,732.434923
0.975391,28,732.50507
0.974512,29,732.74719
0.97627,27,732.816652
0.975391,28,732.887829
0.97627,27,732.956673
0.97627,27,733.025832
0.975391,28,733.267208
0.97627,27,733.335592
0.975391,28,733.407187
0.975391,28,733.479315
0.975391,28,733.551069
0.97627,27,733.790798
0.97627,27,733.861221
0.973633,30,733.946092
0.975391,28,734.044078
0.97627,27,734.281949
0.974512,29,734.356496
0.97627,27,734.425188
0.975391,28,734.497077
0.974512,29,734.570545
0.975391,28,734.811341
0.97627,27,734.880087
0.97627,27,734.947775
0.975391,28,735.017591
0.975391,28,735.256642
0.97627,27,735.325515
0.97627,27,735.394756
0.975391,28,735.465373
0.975391,28,735.536061
0.974512,29,735.782325
0.974512,29,735.857322
0.975391,28,735.92849
0.97627,27,735.997086
0.975391,28,736.068294
0.97627,27,736.305618
0.97627,27,736.373931
0.975391,28,736.444599
0.975391,28,736.515733
0.975391,28,736.755168
0.975391,28,736.827401
0.97627,27,736.896033
0.974512,29,736.969343
0.975391,28,737.040552
0.97627,27,737.279504
0.975391,28,737.351544
0.974512,29,737.426077
0.974512,29,737.500636
0.975391,28,737.739341
0.97627,27,737.80679
0.975391,28,737.877038
0.97627,27,737.945648
0.975391,28,738.016427
0.975391,28,738.255635
0.97627,27,738.324149
0.975391,28,738.394683
0.97627,27,738.462381
0.928809,81,738.838172
0.975391,28,738.928217
0.97627,27,738.995657
0.975391,28,739.234083
0.97627,27,739.303112
0.97627,27,739.370938
0.97627,27,739.438758
0.97627,27,739.506709
0.97627,27,739.742879
0.97627,27,739.81094
0.97627,27,739.878681
0.883984,132,740.402997
0.975391,28,740.475176
0.975391,28,740.545351
0.97627,27,740.789176
0.97627,27,740.857791
0.97627,27,740.927295
0.97627,27,740.996693
0.97627,27,741.259298
0.97627,27,741.328618
0.97627,27,741.398824
0.966602,38,741.495852
0.97627,27,741.564432
0.97627,27,741.803568
0.97627,27,741.872906
0.97627,27,741.941176
0.97627,27,742.00956
0.97627,27,742.247169
0.97627,27,742.316051
0.97627,27,742.384261
0.97627,27,742.452158
0.97627,27,742.52159
0.975391,28,742.762922
0.97627,27,742.831815
0.975391,28,742.90179
0.97627,27,742.970269
0.97627,27,743.038849
0.97627,27,743.279518
0.97627,27,743.348839
0.874316,143,743.887725
0.97627,27,743.95674
0.669531,376,745.424192
0.97627,27,745.491414
0.804004,223,746.397715
0.97627,27,746.465988
0.930566,79,746.835681
0.949023,58,746.98184
0.975391,28,747.222746
0.97627,27,747.301477
0.97627,27,747.370812
0.97627,27,747.447303
0.97627,27,747.517008
0.953418,53,747.823908
0.975391,28,747.895016
0.97627,27,747.963
0.97627,27,748.031418
0.97627,27,748.269467
0.97627,27,748.338876
0.97627,27,748.406777
0.97627,27,748.474269
0.97627,27,748.711877
0.975391,28,748.783725
0.97627,27,748.861567
0.97627,27,748.939119
0.97627,27,749.009265
0.975391,28,749.250636
0.975391,28,749.320725
0.97627,27,749.388478
0.975391,28,749.458518
