# {"t_start": 1587157407.6200373, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,596.638677
0.975391,28,596.708933
0.974512,29,596.780895
0.975391,28,597.024338
0.975391,28,597.096044
0.975391,28,597.166189
0.917383,94,597.568877
0.973633,30,597.643466
0.880469,136,598.15622
0.955176,51,598.28307
0.975391,28,598.52205
0.970996,33,598.603692
0.975391,28,598.673231
0.975391,28,598.743014
0.975391,28,598.983783
0.97627,27,599.052235
0.974512,29,599.12475
0.97627,27,599.19208
0.974512,29,599.433354
0.972754,31,599.512084
0.973633,30,599.58653
0.975391,28,599.656419
0.975391,28,599.726484
0.975391,28,599.965688
0.97627,27,600.034377
0.975391,28,600.104016
0.941113,67,600.443274
0.973633,30,600.522087
0.970996,33,600.604817
0.975391,28,600.676089
0.974512,29,600.919253
0.970117,34,601.006389
0.975391,28,601.076174
0.973633,30,601.152118
0.975391,28,601.223341
0.975391,28,601.463398
0.973633,30,601.538548
0.974512,29,601.610765
0.974512,29,601.682756
0.971875,32,601.934664
0.942871,65,602.097063
0.974512,29,602.170101
0.973633,30,602.414162
0.974512,29,602.486426
0.975391,28,602.55523
0.975391,28,602.624894
0.974512,29,602.697054
0.947266,60,603.020213
0.974512,29,603.092507
0.97627,27,603.159411
0.971875,32,603.412064
0.973633,30,603.487059
0.944629,63,603.64254
0.973633,30,603.886846
0.97627,27,603.953555
0.974512,29,604.025371
0.973633,30,604.099553
0.975391,28,604.168737
0.972754,31,604.416281
0.971875,32,604.495259
0.974512,29,604.566511
0.915625,96,604.978925
0.94375,64,605.137964
0.970996,33,605.391395
0.974512,29,605.464463
0.974512,29,605.537488
0.975391,28,605.608264
0.972754,31,605.857351
0.974512,29,605.929812
0.970996,33,606.012029
0.972754,31,606.089615
0.972754,31,606.336514
0.970117,34,606.420289
0.975391,28,606.48986
0.974512,29,606.561597
0.972754,31,606.808471
0.974512,29,606.88102
0.974512,29,606.953849
0.971875,32,607.033515
0.974512,29,607.105699
0.975391,28,607.346208
0.963086,42,607.451605
0.972754,31,607.530813
0.972754,31,607.777902
0.972754,31,607.857124
0.970996,33,607.939865
0.975391,28,608.010401
0.975391,28,608.08079
0.971875,32,608.330816
0.965723,39,608.428207
0.974512,29,608.500653
0.97627,27,608.567293
0.974512,29,608.811244
0.975391,28,608.881804
0.970996,33,608.965924
0.969238,35,609.05205
0.973633,30,609.297552
0.970117,34,609.383871
0.972754,31,609.460892
0.928809,81,609.834162
0.975391,28,609.903784
0.974512,29,609.975399
0.974512,29,610.047291
0.974512,29,610.290279
0.975391,28,610.359907
0.973633,30,610.433643
0.974512,29,610.505949
0.972754,31,610.753468
0.949902,57,610.894635
0.974512,29,610.967402
0.975391,28,611.204813
0.975391,28,611.275569
0.970996,33,611.358845
0.97627,27,611.426903
0.972754,31,611.504844
0.972754,31,611.75254
0.975391,28,611.822853
0.969238,35,611.911263
0.973633,30,611.986908
0.974512,29,612.229071
0.973633,30,612.303944
0.975391,28,612.37405
0.972754,31,612.452411
0.974512,29,612.695466
0.972754,31,612.772606
0.970117,34,612.857459
0.972754,31,612.934269
0.973633,30,613.177898
0.973633,30,613.253035
0.974512,29,613.325931
0.974512,29,613.398992
0.973633,30,613.472909
0.975391,28,613.71135
0.974512,29,613.784005
0.975391,28,613.854553
0.975391,28,613.923857
0.970117,34,614.178816
0.960449,45,614.291159
0.960449,45,614.401884
0.971875,32,614.650315
0.973633,30,614.724818
0.974512,29,614.797817
0.975391,28,614.868303
0.970117,34,615.122416
0.974512,29,615.195292
0.972754,31,615.272537
0.975391,28,615.342094
0.973633,30,615.416731
0.970117,34,615.671695
0.974512,29,615.743942
0.973633,30,615.819179
0.974512,29,615.891491
0.970117,34,616.146033
0.975391,28,616.215839
0.972754,31,616.292881
0.975391,28,616.363203
0.974512,29,616.606373
0.973633,30,616.684217
0.975391,28,616.754243
0.975391,28,616.824393
0.974512,29,616.896386
0.975391,28,617.135582
0.975391,28,617.206062
0.975391,28,617.276011
0.974512,29,617.349138
0.974512,29,617.591102
0.970996,33,617.6749
0.974512,29,617.747113
0.975391,28,617.816937
0.971875,32,618.065437
0.975391,28,618.137038
0.975391,28,618.209631
0.974512,29,618.283092
0.972754,31,618.359719
0.973633,30,618.603201
0.972754,31,618.680384
0.972754,31,618.757896
0.969238,35,618.844946
0.97627,27,619.080778
0.972754,31,619.158084
0.970117,34,619.24229
0.96748,37,619.334614
0.975391,28,619.573774
0.974512,29,619.645672
0.974512,29,619.717829
0.975391,28,619.787736
0.974512,29,620.029437
0.971875,32,620.111125
0.973633,30,620.187043
0.975391,28,620.258281
0.975391,28,620.32841
0.970117,34,620.583456
0.973633,30,620.659799
0.972754,31,620.738145
0.968359,36,620.828398
0.973633,30,621.073443
0.974512,29,621.14619
0.974512,29,621.218329
0.975391,28,621.287921
0.966602,38,621.551236
0.974512,29,621.623302
0.974512,29,621.695558
0.975391,28,621.765552
0.975391,28,622.005074
0.975391,28,622.07451
0.971875,32,622.153793
0.971875,32,622.232915
0.974512,29,622.484848
0.973633,30,622.559978
0.974512,29,622.631294
0.970996,33,622.712466
0.971875,32,622.792414
0.973633,30,623.036576
0.972754,31,623.112872
0.974512,29,623.184884
0.975391,28,623.255562
0.975391,28,623.495185
0.975391,28,623.566158
0.974512,29,623.639031
0.974512,29,623.71114
0.974512,29,623.952678
0.974512,29,624.026459
0.974512,29,624.099408
0.97627,27,624.167356
0.974512,29,624.240761
0.974512,29,624.482839
0.975391,28,624.553149
0.975391,28,624.623083
0.974512,29,624.695021
0.975391,28,624.93457
0.975391,28,625.005594
0.974512,29,625.079207
0.975391,28,625.14883
0.921777,89,625.53908
0.974512,29,625.61116
0.975391,28,625.68116
0.973633,30,625.924815
0.975391,28,625.995154
0.975391,28,626.06582
0.975391,28,626.1349
0.948145,59,626.450392
0.975391,28,626.52069
0.97627,27,626.588326
0.975391,28,626.657645
0.973633,30,626.902083
0.974512,29,626.975022
0.975391,28,627.046066
0.973633,30,627.122167
0.926172,84,627.506374
0.974512,29,627.579291
0.921777,89,627.97274
0.974512,29,628.044944
0.974512,29,628.116683
0.974512,29,628.35694
0.974512,29,628.429401
0.975391,28,628.498937
0.972754,31,628.57645
0.975391,28,628.645713
0.975391,28,628.885702
0.975391,28,628.955627
0.974512,29,629.028028
0.974512,29,629.100299
0.974512,29,629.342012
0.97627,27,629.409905
0.97627,27,629.477051
0.975391,28,629.548501
0.975391,28,629.61787
0.973633,30,629.862978
0.974512,29,629.936085
0.97627,27,630.005026
0.97627,27,630.072817
0.974512,29,630.146568
0.975391,28,630.387879
0.97627,27,630.455243
0.974512,29,630.527791
0.973633,30,630.602207
0.97627,27,630.838386
0.975391,28,630.907497
0.975391,28,630.977255
0.974512,29,631.049655
0.975391,28,631.119602
0.956934,49,631.41483
0.97627,27,631.482525
0.916504,95,631.888448
0.893652,121,632.363934
0.974512,29,632.435823
0.948145,59,632.584286
0.975391,28,632.826234
0.970117,34,632.912012
0.973633,30,632.986109
0.95957,46,633.270358
0.97627,27,633.338542
0.975391,28,633.408311
0.918262,93,633.811934
0.97627,27,633.879636
0.974512,29,633.9516
0.926172,84,634.330377
0.974512,29,634.402726
0.972754,31,634.480415
0.958691,47,634.766759
0.975391,28,634.836331
0.975391,28,634.906189
0.975391,28,634.975783
0.949902,57,635.290355
0.975391,28,635.359957
0.975391,28,635.429594
0.975391,28,635.499539
0.974512,29,635.740456
0.97627,27,635.807838
0.975391,28,635.877895
0.97627,27,635.945242
0.97627,27,636.012224
0.974512,29,636.254992
0.975391,28,636.325806
0.974512,29,636.398788
0.974512,29,636.472065
0.916504,95,636.87752
0.975391,28,636.947478
0.975391,28,637.186258
0.97627,27,637.255229
0.974512,29,637.32785
0.956934,49,637.451261
0.97627,27,637.688414
0.974512,29,637.761434
0.973633,30,637.835855
0.975391,28,637.905044
0.975391,28,637.974885
0.974512,29,638.218332
0.973633,30,638.29262
0.975391,28,638.363661
0.975391,28,638.434147
0.925293,85,638.815216
0.918262,93,639.218735
0.97627,27,639.287798
0.926172,84,639.669034
0.975391,28,639.740636
0.956934,49,639.864199
0.975391,28,639.933727
0.97627,27,640.171105
0.97627,27,640.238792
0.97627,27,640.306612
0.974512,29,640.380502
0.974512,29,640.623071
0.970117,34,640.708887
0.97627,27,640.777816
0.974512,29,640.850705
0.973633,30,640.926655
0.975391,28,641.166366
0.975391,28,641.236461
0.974512,29,641.309734
0.97627,27,641.377522
0.974512,29,641.61911
0.970117,34,641.706346
0.975391,28,641.777031
0.97627,27,641.844889
0.975391,28,641.916308
0.97627,27,642.178041
0.97627,27,642.246888
0.975391,28,642.317052
0.97627,27,642.384367
0.97627,27,642.620866
0.975391,28,642.690761
0.975391,28,642.759876
0.92002,91,643.158448
0.975391,28,643.228055
0.975391,28,643.297804
0.975391,28,643.367753
0.975391,28,643.606046
0.971875,32,643.685421
0.975391,28,643.755262
0.975391,28,643.825636
0.975391,28,643.89479
0.974512,29,644.136201
0.975391,28,644.206124
0.974512,29,644.277854
0.974512,29,644.350555
0.974512,29,644.592623
0.975391,28,644.663911
0.975391,28,644.734465
0.975391,28,644.805183
0.975391,28,644.875923
0.975391,28,645.116967
0.975391,28,645.188654
0.975391,28,645.260409
0.975391,28,645.331801
0.975391,28,645.571044
0.975391,28,645.644099
0.974512,29,645.7172
0.975391,28,645.78778
0.974512,29,645.86089
0.974512,29,646.104782
0.974512,29,646.177937
0.975391,28,646.248139
0.953418,53,646.548754
0.975391,28,646.619694
0.975391,28,646.689737
0.973633,30,646.764363
0.973633,30,646.839068
0.974512,29,647.081503
0.973633,30,647.156399
0.974512,29,647.229029
0.973633,30,647.303209
0.974512,29,647.545433
0.975391,28,647.616284
0.973633,30,647.691717
0.973633,30,647.766469
0.975391,28,647.836155
0.97627,27,648.075269
0.975391,28,648.145881
0.975391,28,648.217098
0.975391,28,648.287698
0.975391,28,648.529687
0.963965,41,648.635059
0.974512,29,648.707899
0.974512,29,648.780546
0.975391,28,649.021407
0.973633,30,649.098302
0.974512,29,649.172078
0.974512,29,649.244349
0.975391,28,649.313818
0.975391,28,649.553943
0.975391,28,649.623875
0.960449,45,649.736839
0.975391,28,649.806397
0.975391,28,650.045462
0.97627,27,650.112764
0.973633,30,650.1875
0.974512,29,650.260055
0.975391,28,650.498826
0.975391,28,650.570171
0.97627,27,650.637699
0.974512,29,650.710802
0.971875,32,650.959624
0.975391,28,651.031287
0.974512,29,651.104188
0.974512,29,651.176036
0.975391,28,651.245981
0.975391,28,651.484324
0.975391,28,651.555012
0.975391,28,651.625454
0.974512,29,651.697126
0.97627,27,651.764883
0.975391,28,652.004416
0.97627,27,652.072008
0.97627,27,652.13951
0.975391,28,652.209724
0.97627,27,652.447378
0.97627,27,652.515966
0.975391,28,652.587507
0.975391,28,652.657989
0.96748,37,652.7544
0.975391,28,652.995903
0.905957,107,653.440794
0.975391,28,653.511767
0.975391,28,653.582391
0.975391,28,653.653647
0.97627,27,653.723186
0.975391,28,653.963817
0.975391,28,654.034778
0.975391,28,654.105882
0.97627,27,654.174056
0.97627,27,654.242518
0.975391,28,654.48459
0.973633,30,654.560605
0.975391,28,654.630377
0.975391,28,654.700869
0.97627,27,654.938849
0.97627,27,655.008121
0.975391,28,655.078383
0.975391,28,655.149811
0.975391,28,655.220455
0.975391,28,655.460697
0.975391,28,655.533242
0.975391,28,655.603964
0.975391,28,655.673764
0.975391,28,655.912718
0.974512,29,655.988418
0.975391,28,656.058289
0.975391,28,656.128298
0.974512,29,656.200391
0.973633,30,656.445389
0.975391,28,656.515979
0.974512,29,656.589392
0.974512,29,656.662941
0.974512,29,656.907185
0.975391,28,656.977376
0.974512,29,657.050671
0.975391,28,657.122726
0.975391,28,657.192523
0.975391,28,657.431897
0.975391,28,657.501499
0.975391,28,657.571198
0.975391,28,657.643226
0.975391,28,657.882274
0.974512,29,657.955705
0.975391,28,658.025977
0.974512,29,658.099703
0.973633,30,658.175406
0.975391,28,658.415141
0.974512,29,658.488843
0.975391,28,658.559867
0.974512,29,658.633166
0.974512,29,658.874523
0.975391,28,658.945627
0.975391,28,659.016757
0.975391,28,659.089712
0.975391,28,659.160376
0.975391,28,659.402033
0.975391,28,659.472084
0.975391,28,659.542408
0.97627,27,659.610553
0.975391,28,659.850054
0.974512,29,659.924879
0.975391,28,659.994724
0.974512,29,660.068614
0.975391,28,660.13793
0.975391,28,660.378157
0.975391,28,660.449306
0.975391,28,660.522204
0.975391,28,660.592852
0.975391,28,660.83265
0.960449,45,660.947381
0.975391,28,661.017808
0.963965,41,661.121547
0.97627,27,661.358991
0.975391,28,661.429105
0.97627,27,661.498043
0.974512,29,661.57022
0.975391,28,661.808311
0.975391,28,661.87876
0.97627,27,661.946032
0.975391,28,662.016875
0.975391,28,662.087788
0.974512,29,662.328826
0.965723,39,662.426244
0.975391,28,662.496261
0.97627,27,662.563584
0.975391,28,662.803232
0.974512,29,662.879383
0.975391,28,662.950194
0.97627,27,663.018412
0.974512,29,663.091046
0.974512,29,663.334049
0.975391,28,663.404157
0.975391,28,663.474626
0.97627,27,663.541964
0.922656,88,663.93119
0.97627,27,663.998602
0.975391,28,664.068287
0.975391,28,664.307879
0.974512,29,664.383743
0.975391,28,664.453994
0.975391,28,664.523561
0.97627,27,664.760051
0.97627,27,664.828884
0.975391,28,664.899236
0.97627,27,664.967643
0.975391,28,665.037479
0.922656,88,665.427114
0.953418,53,665.559874
0.97627,27,665.798109
0.975391,28,665.869208
0.975391,28,665.94016
0.968359,36,666.031601
0.97627,27,666.272149
0.97627,27,666.341246
0.97627,27,666.409139
0.97627,27,666.47788
0.975391,28,666.547321
0.975391,28,666.788046
0.97627,27,666.85633
0.97627,27,666.924914
0.97627,27,666.992691
0.965723,39,667.261438
0.974512,29,667.337009
0.97627,27,667.407165
0.97627,27,667.476347
0.975391,28,667.547036
0.97627,27,667.784812
0.97627,27,667.853462
0.975391,28,667.925648
0.97627,27,667.993666
0.97627,27,668.231094
0.975391,28,668.301833
0.975391,28,668.372328
0.975391,28,668.443814
0.97627,27,668.512329
0.974512,29,668.756463
0.974512,29,668.832622
0.974512,29,668.907579
0.97627,27,668.975953
0.975391,28,669.215517
0.975391,28,669.286577
0.975391,28,669.357448
0.97627,27,669.426394
0.975391,28,669.497274
0.933203,76,669.858451
0.974512,29,669.930907
0.975391,28,670.000644
0.975391,28,670.239691
0.975391,28,670.30995
0.975391,28,670.379364
0.975391,28,670.449212
0.973633,30,670.695676
0.975391,28,670.765917
0.975391,28,670.836532
0.974512,29,670.909793
0.975391,28,670.97938
0.975391,28,671.220352
0.97627,27,671.288304
0.975391,28,671.358613
0.97627,27,671.42597
0.97627,27,671.662921
0.97627,27,671.731136
0.965723,39,671.828469
0.975391,28,671.898288
0.97627,27,671.965724
0.97627,27,672.20346
0.97627,27,672.27058
0.97627,27,672.338158
0.926172,84,672.718245
0.975391,28,672.788915
0.970996,33,672.8722
0.749512,285,673.927896
0.965723,39,674.200016
0.975391,28,674.270459
0.927051,83,674.65041
0.916504,95,674.890308
0.97627,27,675.127429
0.97627,27,675.197082
0.97627,27,675.264908
0.926172,84,675.64369
0.97627,27,675.711507
0.964844,40,675.811766
0.975391,28,675.881379
0.975391,28,676.122363
0.97627,27,676.191923
0.97627,27,676.259402
0.97627,27,676.328764
0.910352,102,676.752133
0.907715,105,677.183116
0.92002,91,677.579903
0.97627,27,677.647323
0.97627,27,677.714062
0.97627,27,677.781836
0.97627,27,677.849157
0.92002,91,678.246263
0.97627,27,678.313929
0.97627,27,678.552815
0.835645,187,679.193525
0.901563,112,679.648161
0.946387,61,679.801855
0.975391,28,680.041148
0.97627,27,680.111402
0.97627,27,680.179982
0.97627,27,680.250564
0.97627,27,680.318108
0.975391,28,680.559533
0.97627,27,680.627838
0.97627,27,680.695354
0.97627,27,680.762747
0.97627,27,680.82975
0.97627,27,681.066603
0.947266,60,681.217094
0.97627,27,681.284709
0.960449,45,681.567069
0.97627,27,681.635323
0.97627,27,681.702569
0.948145,59,682.019766
0.97627,27,682.087447
0.97627,27,682.155018
0.97627,27,682.222847
0.97627,27,682.29015
0.97627,27,682.527981
0.97627,27,682.595342
0.97627,27,682.662208
0.91123,101,683.083772
0.97627,27,683.151374
0.97627,27,683.218421
0.97627,27,683.453874
0.97627,27,683.524354
0.97627,27,683.592936
0.97627,27,683.661474
0.952539,54,683.96723
0.97627,27,684.034698
0.930566,79,684.231805
0.969238,35,684.491615
0.97627,27,684.559878
0.97627,27,684.627264
0.975391,28,684.697292
0.975391,28,684.935295
0.91123,101,685.189179
0.970996,33,685.441822
0.97627,27,685.510976
0.97627,27,685.579507
0.97627,27,685.64845
0.97627,27,685.716451
0.92002,91,686.114352
0.97627,27,686.181497
0.97627,27,686.418921
0.968359,36,686.509407
0.969238,35,686.596985
0.97627,27,686.665042
0.962207,43,686.943414
0.97627,27,687.011775
0.928809,81,687.214713
0.97627,27,687.454774
0.97627,27,687.523326
0.97627,27,687.591459
0.928809,81,687.965383
0.97627,27,688.033281
0.97627,27,688.101493
0.975391,28,688.172017
0.97627,27,688.408664
0.975391,28,688.478489
0.97627,27,688.545928
0.97627,27,688.613712
0.975391,28,688.683544
0.975391,28,688.923553
0.974512,29,688.995833
0.975391,28,689.065749
0.97627,27,689.133122
0.97627,27,689.370521
0.974512,29,689.444678
0.97627,27,689.514171
0.974512,29,689.587376
0.975391,28,689.658097
0.97627,27,689.895142
0.975391,28,689.966386
0.975391,28,690.036697
0.97627,27,690.105272
0.97627,27,690.342188
0.97627,27,690.412154
0.975391,28,690.482895
0.97627,27,690.551362
0.97627,27,690.619799
0.97627,27,690.856722
0.975391,28,690.928795
0.975391,28,690.999943
0.97627,27,691.068881
0.975391,28,691.140065
0.975391,28,691.403277
0.97627,27,691.472633
0.975391,28,691.545451
0.97627,27,691.613721
0.966602,38,691.879757
0.97627,27,691.94755
0.956055,50,692.074256
0.97627,27,692.142556
0.97627,27,692.380497
0.97627,27,692.449758
0.97627,27,692.517927
0.97627,27,692.587151
0.975391,28,692.657778
0.97627,27,692.897288
0.97627,27,692.964873
0.97627,27,693.03661
0.975391,28,693.107755
0.855859,164,693.862421
0.97627,27,693.931918
0.97627,27,694.000464
0.97627,27,694.070658
0.925293,85,694.454494
0.975391,28,694.524475
0.975391,28,694.593753
0.97627,27,694.828325
0.97627,27,694.901083
0.97627,27,694.968925
0.974512,29,695.041409
0.975391,28,695.111173
0.97627,27,695.348079
0.97627,27,695.414987
0.974512,29,695.487449
0.974512,29,695.559895
0.97627,27,695.627125
0.974512,29,695.870384
0.97627,27,695.939952
0.97627,27,696.0074
0.974512,29,696.079431
0.974512,29,696.321966
0.97627,27,696.391369
0.975391,28,696.461724
0.97627,27,696.530169
0.97627,27,696.598153
0.97627,27,696.83682
0.97627,27,696.905506
0.92002,91,697.301369
0.97627,27,697.369951
0.97627,27,697.438844
0.97627,27,697.506689
0.97627,27,697.574837
0.97627,27,697.813373
0.974512,29,697.887312
0.975391,28,697.958623
0.97627,27,698.026668
0.97627,27,698.26249
0.97627,27,698.330989
0.97627,27,698.399534
0.97627,27,698.467816
0.92793,82,698.842499
0.975391,28,698.912011
0.975391,28,698.98159
0.97627,27,699.049563
0.97627,27,699.286539
0.97627,27,699.354555
0.92793,82,699.561249
0.974512,29,699.805431
0.97627,27,699.873122
0.97627,27,699.94063
0.97627,27,700.008059
0.97627,27,700.245044
0.930566,79,700.442912
0.97627,27,700.509965
0.97627,27,700.748255
0.975391,28,700.82067
0.975391,28,700.891198
0.97627,27,700.960961
0.975391,28,701.0332
0.97627,27,701.273216
0.97627,27,701.342319
0.97627,27,701.410454
0.975391,28,701.481644
0.975391,28,701.721403
0.975391,28,701.792978
0.975391,28,701.86418
0.97627,27,701.932714
0.97627,27,702.000742
0.975391,28,702.241852
0.97627,27,702.311104
0.975391,28,702.382941
0.97627,27,702.451271
0.975391,28,702.522765
0.975391,28,702.764347
0.97627,27,702.833924
0.975391,28,702.904925
0.975391,28,702.975797
0.975391,28,703.217513
0.97627,27,703.286452
0.974512,29,703.360385
0.97627,27,703.429256
0.974512,29,703.504134
0.97627,27,703.742963
0.97627,27,703.811652
0.97627,27,703.879854
0.975391,28,703.951385
0.926172,84,704.337377
0.97627,27,704.405745
0.97627,27,704.474657
0.97627,27,704.712319
0.975391,28,704.783798
0.975391,28,704.855112
0.921777,89,705.252952
0.97627,27,705.32209
0.97627,27,705.390365
0.964844,40,705.489891
0.97627,27,705.72933
0.97627,27,705.79851
0.975391,28,705.869478
0.97627,27,705.93693
0.97627,27,706.176953
0.97627,27,706.246402
0.97627,27,706.314736
0.97627,27,706.384062
0.97627,27,706.452949
0.971875,32,706.70306
0.97627,27,706.774178
0.97627,27,706.842372
0.97627,27,706.918374
0.975391,28,706.990395
0.971875,32,707.240488
0.975391,28,707.312483
0.97627,27,707.381479
0.975391,28,707.453135
0.97627,27,707.692903
0.975391,28,707.769257
0.975391,28,707.841076
0.975391,28,707.914457
0.97627,27,707.984226
0.975391,28,708.225739
0.974512,29,708.302114
0.975391,28,708.374122
0.97627,27,708.444252
0.975391,28,708.685192
0.975391,28,708.7583
0.975391,28,708.830848
0.975391,28,708.902934
0.974512,29,708.978144
0.97627,27,709.21643
0.97627,27,709.286367
0.975391,28,709.358478
0.97627,27,709.428367
0.975391,28,709.500408
0.97627,27,709.740253
0.97627,27,709.810316
0.97627,27,709.879565
0.963965,41,709.98333
0.975391,28,710.224438
0.97627,27,710.29436
0.975391,28,710.366858
0.97627,27,710.436903
0.975391,28,710.677311
0.97627,27,710.751427
0.97627,27,710.820783
0.974512,29,710.895053
0.971875,32,710.97737
0.974512,29,711.221763
0.97627,27,711.291791
0.975391,28,711.364293
0.97627,27,711.435385
0.975391,28,711.508561
0.97627,27,711.750093
0.97627,27,711.820506
0.97627,27,711.890347
0.97627,27,711.960251
0.97627,27,712.198951
0.928809,81,712.413542
0.869922,148,712.96534
0.957812,48,713.260022
0.97627,27,713.332105
0.849707,171,713.952801
0.97627,27,714.022669
0.932324,77,714.435733
0.97627,27,714.544294
0.97627,27,714.621719
0.97627,27,714.863393
0.97627,27,714.931807
0.975391,28,715.002327
0.97627,27,715.072591
0.97627,27,715.337466
0.97627,27,715.406911
0.97627,27,715.475436
0.97627,27,715.544905
0.97627,27,715.614417
0.97627,27,715.853535
0.97627,27,715.923016
0.97627,27,715.992702
0.97627,27,716.062182
0.97627,27,716.131232
0.97627,27,716.370368
0.971875,32,716.453365
0.97627,27,716.522723
0.97627,27,716.594265
0.97627,27,716.832928
0.97627,27,716.903433
0.97627,27,716.971927
0.97627,27,717.040754
0.97627,27,717.110675
0.92793,82,717.488878
0.975391,28,717.560886
0.97627,27,717.629608
0.975391,28,717.871006
0.975391,28,717.943364
0.975391,28,718.015666
0.975391,28,718.087569
0.97627,27,718.328861
0.975391,28,718.401389
0.975391,28,718.473037
0.974512,29,718.547366
0.975391,28,718.618344
0.975391,28,718.862519
0.97627,27,718.932148
0.975391,28,719.009445
0.966602,38,719.111722
0.97627,27,719.35125
0.97627,27,719.422398
0.97627,27,719.490565
0.975391,28,719.561416
0.97627,27,719.628823
0.97627,27,719.866106
0.928809,81,720.070653
0.97627,27,720.13933
0.97627,27,720.379727
0.97627,27,720.448923
0.974512,29,720.524286
0.97627,27,720.593246
0.97627,27,720.8304
0.97627,27,720.899244
0.97627,27,720.968922
0.97627,27,721.037647
0.97627,27,721.106872
0.97627,27,721.346715
0.97627,27,721.414469
0.97627,27,721.48402
0.975391,28,721.556295
0.97627,27,721.625687
0.97627,27,721.86448
0.97627,27,721.932939
0.97627,27,722.002517
0.97627,27,722.07078
0.97627,27,722.307906
0.97627,27,722.378958
0.97627,27,722.456604
0.912988,99,722.879185
0.97627,27,722.949141
0.97627,27,723.017916
0.97627,27,723.087119
0.97627,27,723.325229
0.97627,27,723.393013
0.97627,27,723.461234
0.97627,27,723.528732
0.97627,27,723.597817
0.97627,27,723.836338
0.97627,27,723.905967
0.97627,27,723.9914
0.960449,45,724.117317
0.97627,27,724.358113
0.97627,27,724.429147
0.97627,27,724.497663
0.97627,27,724.565623
0.97627,27,724.632662
0.97627,27,724.869646
0.97627,27,724.938066
0.97627,27,725.006334
0.971875,32,725.087816
0.97627,27,725.324596
0.97627,27,725.397735
0.975391,28,725.469671
0.97627,27,725.539133
0.971875,32,725.620727
0.975391,28,725.862998
0.97627,27,725.931767
0.97627,27,726.000802
0.97627,27,726.068423
0.975391,28,726.138654
0.97627,27,726.375296
0.918262,93,726.607638
0.97627,27,726.84583
0.975391,28,726.916683
0.97627,27,727.004744
0.975391,28,727.075401
0.97627,27,727.310708
0.97627,27,727.37895
0.975391,28,727.44913
0.97627,27,727.51591
0.97627,27,727.58431
0.97627,27,727.821939
0.975391,28,727.893788
0.975391,28,727.96566
0.975391,28,728.035486
0.975391,28,728.106307
0.975391,28,728.345332
0.97627,27,728.412784
0.97627,27,728.481738
0.97627,27,728.549392
0.964844,40,728.820836
0.975391,28,728.891876
0.97627,27,728.960837
0.974512,29,729.033649
0.975391,28,729.104166
0.975391,28,729.3443
0.974512,29,729.418424
0.97627,27,729.487623
0.97627,27,729.555891
0.97627,27,729.792636
0.97627,27,729.860885
0.925293,85,730.075369
0.97627,27,730.317257
0.97627,27,730.384923
0.97627,27,730.452257
0.975391,28,730.522473
0.975391,28,730.760348
0.97627,27,730.829109
0.975391,28,730.899233
0.97627,27,730.965608
0.975391,28,731.034308
0.975391,28,731.274866
0.971875,32,731.355911
0.97627,27,731.424874
0.963965,41,731.528104
0.97627,27,731.766906
0.974512,29,731.840878
0.97627,27,731.90888
0.975391,28,731.980155
0.975391,28,732.051392
0.97627,27,732.291876
0.97627,27,732.360129
0.97627,27,732.428941
0.97627,27,732.496372
0.97627,27,732.732944
0.97627,27,732.802768
0.97627,27,732.871484
0.97627,27,732.940388
0.97627,27,733.009908
0.97627,27,733.248223
0.97627,27,733.316634
0.975391,28,733.388396
0.97627,27,733.457931
0.97627,27,733.527077
0.975391,28,733.768959
0.975391,28,733.841867
0.97627,27,733.911775
0.975391,28,734.017493
0.97627,27,734.086493
0.971875,32,734.337162
0.975391,28,734.409039
0.97627,27,734.478008
0.926172,84,734.860898
0.97627,27,734.928798
0.97627,27,734.996449
0.975391,28,735.066303
0.975391,28,735.306392
0.975391,28,735.377827
0.975391,28,735.448791
0.971875,32,735.53006
0.975391,28,735.773635
0.975391,28,735.846143
0.97627,27,735.914858
0.975391,28,735.985897
0.975391,28,736.056816
0.97627,27,736.294419
0.974512,29,736.367982
0.97627,27,736.435964
0.975391,28,736.507077
0.975391,28,736.746482
0.975391,28,736.818725
0.97627,27,736.887346
0.975391,28,736.958213
0.97627,27,737.026754
0.975391,28,737.26793
0.975391,28,737.340435
0.975391,28,737.4122
0.975391,28,737.484154
0.974512,29,737.725175
0.97627,27,737.793136
0.974512,29,737.865795
0.975391,28,737.936974
0.975391,28,738.007782
0.975391,28,738.247016
0.97627,27,738.315463
0.975391,28,738.386023
0.97627,27,738.453702
0.97627,27,738.521427
0.975391,28,738.764266
0.975391,28,738.834696
0.97627,27,738.922201
0.97627,27,738.989683
0.975391,28,739.228259
0.975391,28,739.299967
0.97627,27,739.367669
0.97627,27,739.435263
0.975391,28,739.50571
0.97627,27,739.741945
0.971875,32,739.822763
0.97627,27,739.890328
0.97627,27,739.958673
0.97627,27,740.036847
0.97627,27,740.280627
0.97627,27,740.353428
0.97627,27,740.422822
0.97627,27,740.491691
0.97627,27,740.732511
0.97627,27,740.803843
0.97627,27,740.872761
0.97627,27,740.942318
0.97627,27,741.01128
0.97627,27,741.274315
0.97627,27,741.342699
0.97627,27,741.413733
0.97627,27,741.482063
0.97627,27,741.550936
0.97627,27,741.790032
0.975391,28,741.861809
