# {"t_start": 1587157407.5884657, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,598.679429
0.975391,28,598.749373
0.969238,35,599.007286
0.89541,119,599.474833
0.975391,28,599.54597
0.975391,28,599.615469
0.975391,28,599.685252
0.926172,84,600.065831
0.970996,33,600.147698
0.973633,30,600.222447
0.974512,29,600.466743
0.975391,28,600.540196
0.975391,28,600.611269
0.972754,31,600.689677
0.970117,34,600.945419
0.973633,30,601.022632
0.899805,114,601.479944
0.973633,30,601.554872
0.973633,30,601.629253
0.974512,29,601.701653
0.975391,28,601.942656
0.973633,30,602.018249
0.969238,35,602.105679
0.948145,59,602.42189
0.973633,30,602.497601
0.974512,29,602.568981
0.971875,32,602.648929
0.971875,32,602.728466
0.973633,30,602.976651
0.974512,29,603.049215
0.973633,30,603.123966
0.972754,31,603.200911
0.970117,34,603.458764
0.974512,29,603.530931
0.971875,32,603.609877
0.94375,64,603.938018
0.973633,30,604.012337
0.974512,29,604.084318
0.971875,32,604.163474
0.974512,29,604.405636
0.975391,28,604.475225
0.975391,28,604.544517
0.975391,28,604.613323
0.974512,29,604.685061
0.97627,27,604.923207
0.972754,31,605.002508
0.975391,28,605.071334
0.974512,29,605.144227
0.974512,29,605.387357
0.97627,27,605.455574
0.971875,32,605.535876
0.975391,28,605.607211
0.975391,28,605.84716
0.975391,28,605.918888
0.974512,29,605.991606
0.96748,37,606.083182
0.974512,29,606.155678
0.971875,32,606.40533
0.973633,30,606.479141
0.969238,35,606.565609
0.974512,29,606.637842
0.972754,31,606.884503
0.974512,29,606.956947
0.974512,29,607.029629
0.952539,54,607.333857
0.921777,89,607.55962
0.975391,28,607.629978
0.972754,31,607.8781
0.974512,29,607.95134
0.973633,30,608.026702
0.940234,68,608.367358
0.974512,29,608.439531
0.972754,31,608.516799
0.974512,29,608.588598
0.972754,31,608.837354
0.975391,28,608.908179
0.974512,29,608.981631
0.970996,33,609.063742
0.970117,34,609.319178
0.972754,31,609.397438
0.971875,32,609.477509
0.974512,29,609.54979
0.974512,29,609.793575
0.974512,29,609.865607
0.973633,30,609.940331
0.975391,28,610.009328
0.973633,30,610.084365
0.972754,31,610.331711
0.972754,31,610.408602
0.970117,34,610.492527
0.974512,29,610.56479
0.972754,31,610.812003
0.974512,29,610.884023
0.971875,32,610.963865
0.974512,29,611.035935
0.972754,31,611.282233
0.974512,29,611.355383
0.941992,66,611.521174
0.974512,29,611.764065
0.975391,28,611.834315
0.974512,29,611.907538
0.975391,28,611.97772
0.972754,31,612.225412
0.974512,29,612.2983
0.974512,29,612.370916
0.975391,28,612.441211
0.975391,28,612.512343
0.974512,29,612.754708
0.974512,29,612.826977
0.974512,29,612.89893
0.974512,29,612.970537
0.974512,29,613.21216
0.974512,29,613.284446
0.973633,30,613.360278
0.973633,30,613.435361
0.972754,31,613.511785
0.974512,29,613.753258
0.970117,34,613.838905
0.974512,29,613.91088
0.974512,29,613.983339
0.975391,28,614.223619
0.975391,28,614.292551
0.96748,37,614.384058
0.973633,30,614.458372
0.973633,30,614.701318
0.923535,87,614.920009
0.97627,27,615.156324
0.972754,31,615.234399
0.975391,28,615.303959
0.968359,36,615.393751
0.971875,32,615.64232
0.974512,29,615.715791
0.973633,30,615.79054
0.975391,28,615.860669
0.973633,30,615.935255
0.974512,29,616.177451
0.975391,28,616.247256
0.973633,30,616.321799
0.975391,28,616.392063
0.975391,28,616.632305
0.974512,29,616.708106
0.972754,31,616.785661
0.962207,43,616.893017
0.974512,29,617.134244
0.97627,27,617.201678
0.975391,28,617.27292
0.975391,28,617.342883
0.969238,35,617.430516
0.971875,32,617.681083
0.970117,34,617.765513
0.975391,28,617.835505
0.97627,27,617.902712
0.974512,29,618.145819
0.971875,32,618.227911
0.973633,30,618.3044
0.972754,31,618.380937
0.973633,30,618.62405
0.973633,30,618.699543
0.972754,31,618.77691
0.971875,32,618.856103
0.973633,30,619.099375
0.973633,30,619.174181
0.970996,33,619.256459
0.974512,29,619.328006
0.973633,30,619.572507
0.974512,29,619.64469
0.974512,29,619.716626
0.972754,31,619.794239
0.973633,30,619.868898
0.972754,31,620.117441
0.974512,29,620.190283
0.974512,29,620.263905
0.973633,30,620.339275
0.973633,30,620.583817
0.974512,29,620.657237
0.972754,31,620.737143
0.975391,28,620.807006
0.970996,33,621.05847
0.970996,33,621.142447
0.974512,29,621.214742
0.975391,28,621.284012
0.973633,30,621.52721
0.971875,32,621.607478
0.973633,30,621.681887
0.973633,30,621.756859
0.96748,37,622.017915
0.973633,30,622.093512
0.973633,30,622.167997
0.97627,27,622.234728
0.973633,30,622.309585
0.973633,30,622.563883
0.966602,38,622.65748
0.972754,31,622.733941
0.974512,29,622.806228
0.973633,30,623.050283
0.973633,30,623.124825
0.975391,28,623.193955
0.973633,30,623.269236
0.973633,30,623.513548
0.974512,29,623.587709
0.973633,30,623.662644
0.973633,30,623.737736
0.973633,30,623.98081
0.975391,28,624.052783
0.975391,28,624.123479
0.972754,31,624.201675
0.974512,29,624.274646
0.974512,29,624.517156
0.973633,30,624.592187
0.975391,28,624.661824
0.974512,29,624.734103
0.975391,28,624.973723
0.975391,28,625.044672
0.974512,29,625.118128
0.948145,59,625.264656
0.944629,63,625.590707
0.975391,28,625.660473
0.970996,33,625.742321
0.974512,29,625.983884
0.975391,28,626.053969
0.975391,28,626.124761
0.975391,28,626.193482
0.974512,29,626.434112
0.956055,50,626.559816
0.975391,28,626.629718
0.975391,28,626.699013
0.975391,28,626.938674
0.975391,28,627.009313
0.909473,103,627.441246
0.97627,27,627.510635
0.974512,29,627.583569
0.97627,27,627.651517
0.974512,29,627.723509
0.974512,29,627.967354
0.97627,27,628.034704
0.975391,28,628.104266
0.973633,30,628.178515
0.97627,27,628.4141
0.975391,28,628.483907
0.975391,28,628.553264
0.97627,27,628.620302
0.974512,29,628.692155
0.897168,117,629.154216
0.974512,29,629.396446
0.974512,29,629.469165
0.975391,28,629.539403
0.975391,28,629.609463
0.974512,29,629.68239
0.975391,28,629.922524
0.952539,54,630.05985
0.97627,27,630.12781
0.975391,28,630.369337
0.97627,27,630.436685
0.937598,71,630.613918
0.974512,29,630.85444
0.972754,31,630.931562
0.97627,27,630.998522
0.901563,112,631.451702
0.97627,27,631.519068
0.97627,27,631.586987
0.899805,114,632.039626
0.97627,27,632.107198
0.97627,27,632.346168
0.939355,69,632.519655
0.975391,28,632.590478
0.97627,27,632.830127
0.975391,28,632.900292
0.97627,27,632.968256
0.97627,27,633.034785
0.974512,29,633.107537
0.91123,101,633.529626
0.97627,27,633.598473
0.854102,166,634.351852
0.975391,28,634.421554
0.936719,72,634.770173
0.973633,30,634.845519
0.974512,29,634.9178
0.97627,27,634.985331
0.975391,28,635.055003
0.974512,29,635.299826
0.92002,91,635.52588
0.973633,30,635.769329
0.975391,28,635.83927
0.97627,27,635.906698
0.972754,31,635.984374
0.975391,28,636.053789
0.974512,29,636.296647
0.97627,27,636.364631
0.974512,29,636.438052
0.975391,28,636.508633
0.971875,32,636.757426
0.975391,28,636.826958
0.975391,28,636.896637
0.975391,28,636.966878
0.975391,28,637.035674
0.958691,47,637.324668
0.97627,27,637.392762
0.974512,29,637.465297
0.974512,29,637.706902
0.975391,28,637.777635
0.974512,29,637.84989
0.975391,28,637.919077
0.975391,28,637.988775
0.975391,28,638.229373
0.97627,27,638.296461
0.974512,29,638.369531
0.975391,28,638.44101
0.97627,27,638.508706
0.975391,28,638.748234
0.975391,28,638.81716
0.975391,28,638.887375
0.917383,94,639.293214
0.974512,29,639.366431
0.928809,81,639.741659
0.975391,28,639.811968
0.975391,28,639.88272
0.975391,28,639.952899
0.975391,28,640.192675
0.975391,28,640.262618
0.975391,28,640.333166
0.969238,35,640.421949
0.975391,28,640.662624
0.926172,84,640.874673
0.973633,30,640.950767
0.975391,28,641.190481
0.975391,28,641.260559
0.974512,29,641.33368
0.97627,27,641.401433
0.974512,29,641.642864
0.975391,28,641.715508
0.975391,28,641.7855
0.97627,27,641.854314
0.975391,28,641.924787
0.97627,27,642.186599
0.975391,28,642.258153
0.918262,93,642.660264
0.974512,29,642.731909
0.975391,28,642.801266
0.975391,28,642.871377
0.975391,28,642.941386
0.974512,29,643.184789
0.973633,30,643.259485
0.974512,29,643.331704
0.974512,29,643.404053
0.975391,28,643.642528
0.92002,91,643.869389
0.973633,30,644.112185
0.974512,29,644.184597
0.974512,29,644.257257
0.974512,29,644.329216
0.975391,28,644.399504
0.97627,27,644.636997
0.975391,28,644.707988
0.975391,28,644.778658
0.973633,30,644.854815
0.975391,28,645.093893
0.97627,27,645.163502
0.97627,27,645.232584
0.974512,29,645.307287
0.974512,29,645.380778
0.975391,28,645.620403
0.974512,29,645.695174
0.975391,28,645.766245
0.975391,28,645.836392
0.975391,28,645.907253
0.974512,29,646.15141
0.974512,29,646.224301
0.975391,28,646.294171
0.975391,28,646.363473
0.973633,30,646.607186
0.974512,29,646.680669
0.975391,28,646.750501
0.974512,29,646.822501
0.960449,45,647.105745
0.975391,28,647.175712
0.974512,29,647.248341
0.975391,28,647.317626
0.974512,29,647.55892
0.975391,28,647.630016
0.975391,28,647.700635
0.975391,28,647.770286
0.973633,30,647.845336
0.974512,29,648.088667
0.975391,28,648.159534
0.975391,28,648.230976
0.975391,28,648.301625
0.975391,28,648.542313
0.974512,29,648.61877
0.975391,28,648.68937
0.953418,53,648.822347
0.974512,29,649.065803
0.975391,28,649.138675
0.975391,28,649.208294
0.974512,29,649.280668
0.973633,30,649.524615
0.975391,28,649.595474
0.975391,28,649.66552
0.975391,28,649.735596
0.975391,28,649.805548
0.975391,28,650.044314
0.975391,28,650.114346
0.975391,28,650.184366
0.975391,28,650.254424
0.975391,28,650.32371
0.97627,27,650.560825
0.973633,30,650.636258
0.974512,29,650.70927
0.975391,28,650.779996
0.975391,28,651.019615
0.975391,28,651.091258
0.975391,28,651.160384
0.916504,95,651.566744
0.975391,28,651.636696
0.971875,32,651.716418
0.97627,27,651.784006
0.974512,29,652.025701
0.974512,29,652.098269
0.974512,29,652.170925
0.97627,27,652.238596
0.974512,29,652.481658
0.975391,28,652.552407
0.975391,28,652.623845
0.975391,28,652.694708
0.97627,27,652.763516
0.97627,27,653.003908
0.975391,28,653.076296
0.975391,28,653.147649
0.975391,28,653.218767
0.975391,28,653.461498
0.97627,27,653.530658
0.975391,28,653.601386
0.921777,89,653.998155
0.975391,28,654.068692
0.975391,28,654.140157
0.917383,94,654.548661
0.97627,27,654.616622
0.97627,27,654.683988
0.975391,28,654.754445
0.974512,29,654.997969
0.975391,28,655.06929
0.972754,31,655.148118
0.965723,39,655.247121
0.974512,29,655.489583
0.97627,27,655.559469
0.974512,29,655.632882
0.97627,27,655.700377
0.974512,29,655.941504
0.915625,96,656.184701
0.974512,29,656.425929
0.974512,29,656.499357
0.974512,29,656.572905
0.974512,29,656.646271
0.925293,85,657.031572
0.975391,28,657.102552
0.975391,28,657.174255
0.975391,28,657.413098
0.973633,30,657.487887
0.975391,28,657.557614
0.975391,28,657.62739
0.975391,28,657.699312
0.975391,28,657.938565
0.974512,29,658.012221
0.971875,32,658.093203
0.974512,29,658.166165
0.975391,28,658.406155
0.974512,29,658.479578
0.975391,28,658.550941
0.975391,28,658.621716
0.898047,116,659.084383
0.975391,28,659.156721
0.975391,28,659.397635
0.973633,30,659.473536
0.97627,27,659.541209
0.975391,28,659.611469
0.974512,29,659.684572
0.975391,28,659.926151
0.975391,28,659.996119
0.97627,27,660.06357
0.920898,90,660.460306
0.975391,28,660.530941
0.975391,28,660.603578
0.97627,27,660.671266
0.975391,28,660.911888
0.975391,28,660.984198
0.975391,28,661.054513
0.963086,42,661.160489
0.97627,27,661.39817
0.97627,27,661.465855
0.975391,28,661.537094
0.975391,28,661.606848
0.975391,28,661.84515
0.975391,28,661.914978
0.97627,27,661.982833
0.915625,96,662.392983
0.975391,28,662.462852
0.975391,28,662.533006
0.974512,29,662.605275
0.975391,28,662.846254
0.962207,43,662.956474
0.975391,28,663.026904
0.975391,28,663.097258
0.975391,28,663.336971
0.975391,28,663.408341
0.975391,28,663.478708
0.974512,29,663.55106
0.974512,29,663.623028
0.975391,28,663.862079
0.975391,28,663.93231
0.975391,28,664.002719
0.975391,28,664.072611
0.973633,30,664.316853
0.974512,29,664.391433
0.975391,28,664.463104
0.975391,28,664.532302
0.97627,27,664.600122
0.97627,27,664.837866
0.975391,28,664.908563
0.868164,150,665.453238
0.975391,28,665.522899
0.97627,27,665.591361
0.92002,91,665.992443
0.975391,28,666.063054
0.97627,27,666.303424
0.97627,27,666.37259
0.975391,28,666.443013
0.975391,28,666.514323
0.975391,28,666.584245
0.975391,28,666.824683
0.975391,28,666.895623
0.975391,28,666.966797
0.975391,28,667.037413
0.97627,27,667.275615
0.975391,28,667.346669
0.860254,159,667.923204
0.974512,29,667.997674
0.97627,27,668.065076
0.974512,29,668.308016
0.97627,27,668.376598
0.97627,27,668.444483
0.975391,28,668.515626
0.974512,29,668.759985
0.975391,28,668.832848
0.975391,28,668.904992
0.975391,28,668.976862
0.97627,27,669.044806
0.974512,29,669.288165
0.975391,28,669.358551
0.97627,27,669.427125
0.975391,28,669.498498
0.975391,28,669.738532
0.975391,28,669.809563
0.97627,27,669.877563
0.975391,28,669.94776
0.975391,28,670.017579
0.975391,28,670.256961
0.974512,29,670.328977
0.975391,28,670.398689
0.97627,27,670.465749
0.975391,28,670.535447
0.975391,28,670.777436
0.974512,29,670.850235
0.975391,28,670.921252
0.975391,28,670.991036
0.974512,29,671.233697
0.97627,27,671.30235
0.975391,28,671.372675
0.975391,28,671.44255
0.97627,27,671.510557
0.975391,28,671.749667
0.97627,27,671.817418
0.97627,27,671.884619
0.97627,27,671.952077
0.975391,28,672.191319
0.858496,161,672.764458
0.97627,27,672.83276
0.97627,27,672.901233
0.915625,96,673.311359
0.97627,27,673.378644
0.975391,28,673.449295
0.97627,27,673.685971
0.97627,27,673.754248
0.97627,27,673.823803
0.97627,27,673.892031
0.97627,27,673.959277
0.91123,101,674.38771
0.975391,28,674.459029
0.97627,27,674.697443
0.975391,28,674.769229
0.97627,27,674.836833
0.907715,105,675.27221
0.97627,27,675.338694
0.97627,27,675.405906
0.97627,27,675.642826
0.975391,28,675.712986
0.97627,27,675.780388
0.886621,129,676.275316
0.97627,27,676.345095
0.97627,27,676.412202
0.928809,81,676.783552
0.97627,27,676.850717
0.97627,27,676.918083
0.97627,27,677.154889
0.97627,27,677.222007
0.975391,28,677.292643
0.97627,27,677.359552
0.97627,27,677.595453
0.85498,165,678.177434
0.928809,81,678.380443
0.97627,27,678.619465
0.97627,27,678.686903
0.97627,27,678.75622
0.97627,27,678.823797
0.97627,27,678.891706
0.975391,28,679.132215
0.95957,46,679.247222
0.853223,167,679.840768
0.97627,27,680.077566
0.97627,27,680.148561
0.97627,27,680.216849
0.97627,27,680.286935
0.97627,27,680.354599
0.97627,27,680.593585
0.97627,27,680.661854
0.97627,27,680.729353
0.97627,27,680.796649
0.974512,29,681.036806
0.97627,27,681.105561
0.97627,27,681.173343
0.970117,34,681.258164
0.97627,27,681.32567
0.95957,46,681.611461
0.97627,27,681.679624
0.819824,205,682.531352
0.975391,28,682.601859
0.97627,27,682.668669
0.957812,48,682.78801
0.97627,27,683.025437
0.97627,27,683.093131
0.97627,27,683.160742
0.975391,28,683.230055
0.97627,27,683.297259
0.97627,27,683.535191
0.97627,27,683.604383
0.975391,28,683.675125
0.97627,27,683.743311
0.97627,27,683.980825
0.97627,27,684.048613
0.97627,27,684.116258
0.971875,32,684.195549
0.97627,27,684.26326
0.97627,27,684.50004
0.97627,27,684.570913
0.97627,27,684.638685
0.963965,41,684.74161
0.97627,27,684.977199
0.97627,27,685.044626
0.97627,27,685.112279
0.97627,27,685.180279
0.950781,56,685.491111
0.97627,27,685.559913
0.971875,32,685.641307
0.97627,27,685.710217
0.97627,27,685.947217
0.97627,27,686.015421
0.97627,27,686.083134
0.97627,27,686.150779
0.97627,27,686.217832
0.97627,27,686.455266
0.97627,27,686.523066
0.97627,27,686.590602
0.965723,39,686.688707
0.97627,27,686.755387
0.97627,27,686.995795
0.960449,45,687.10833
0.872559,145,687.645161
0.97627,27,687.712522
0.97627,27,687.950948
0.97627,27,688.019393
0.905078,108,688.460169
0.975391,28,688.530121
0.975391,28,688.600101
0.97627,27,688.668026
0.97627,27,688.903883
0.975391,28,688.97497
0.975391,28,689.045022
0.975391,28,689.114569
0.974512,29,689.186927
0.97627,27,689.425295
0.97627,27,689.494424
0.97627,27,689.563731
0.975391,28,689.63405
0.97627,27,689.701677
0.975391,28,689.941569
0.97627,27,690.010429
0.975391,28,690.080789
0.97627,27,690.149234
0.97627,27,690.386927
0.97627,27,690.456227
0.97627,27,690.524493
0.97627,27,690.59298
0.97627,27,690.661393
0.97627,27,690.898474
0.97627,27,690.968117
0.975391,28,691.03936
0.97627,27,691.107893
0.97627,27,691.176913
0.974512,29,691.442497
0.975391,28,691.514773
0.975391,28,691.587197
0.97627,27,691.655575
0.975391,28,691.895751
0.97627,27,691.963902
0.97627,27,692.032425
0.97627,27,692.100782
0.97627,27,692.16904
0.946387,61,692.494267
0.97627,27,692.562509
0.889258,126,693.055742
0.97627,27,693.123452
0.97627,27,693.192549
0.97627,27,693.433424
0.97627,27,693.501528
0.97627,27,693.569188
0.975391,28,693.63951
0.97627,27,693.875773
0.97627,27,693.945922
0.900684,113,694.402791
0.975391,28,694.473022
0.971875,32,694.553407
0.97627,27,694.620305
0.970996,33,694.869414
0.973633,30,694.949971
0.97627,27,695.017825
0.97627,27,695.085381
0.97627,27,695.152809
0.975391,28,695.392169
0.974512,29,695.463718
0.97627,27,695.531152
0.975391,28,695.601286
0.974512,29,695.842904
0.974512,29,695.917559
0.975391,28,695.988622
0.97627,27,696.056112
0.97627,27,696.123296
0.97627,27,696.361195
0.97627,27,696.430239
0.97627,27,696.498205
0.974512,29,696.571818
0.975391,28,696.642256
0.975391,28,696.88403
0.97627,27,696.95227
0.90332,110,697.3961
0.97627,27,697.465384
0.945508,62,697.621334
0.97627,27,697.859972
0.97627,27,697.92902
0.97627,27,697.997802
0.97627,27,698.065631
0.97627,27,698.301763
0.97627,27,698.369742
0.97627,27,698.438522
0.97627,27,698.506543
0.97627,27,698.57402
0.97627,27,698.811711
0.971875,32,698.891241
0.97627,27,698.958188
0.97627,27,699.025037
0.975391,28,699.095567
0.97627,27,699.33319
0.97627,27,699.400839
0.975391,28,699.470425
0.97627,27,699.54017
0.975391,28,699.779124
0.97627,27,699.849854
0.97627,27,699.917121
0.97627,27,699.984274
0.97627,27,700.052178
0.97627,27,700.289163
0.975391,28,700.358984
0.923535,87,700.576618
0.97627,27,700.816098
0.96748,37,700.909715
0.97627,27,700.979638
0.975391,28,701.05179
0.975391,28,701.294948
0.97627,27,701.363406
0.97627,27,701.431598
0.97627,27,701.499748
0.975391,28,701.570759
0.975391,28,701.811622
0.975391,28,701.882629
0.97627,27,701.951763
0.975391,28,702.022409
0.975391,28,702.263013
0.971875,32,702.345053
0.975391,28,702.41698
0.97627,27,702.48515
0.975391,28,702.55668
0.970996,33,702.811917
0.975391,28,702.883615
0.97627,27,702.951839
0.975391,28,703.022926
0.975391,28,703.265027
0.97627,27,703.333768
0.975391,28,703.405316
0.975391,28,703.476309
0.975391,28,703.548868
0.97627,27,703.787353
0.97627,27,703.855658
0.97627,27,703.924122
0.97627,27,703.993025
0.97627,27,704.231013
0.97627,27,704.301467
0.975391,28,704.373801
0.97627,27,704.442655
0.97627,27,704.511584
0.97627,27,704.748866
0.975391,28,704.820155
0.975391,28,704.891427
0.975391,28,704.962088
0.975391,28,705.033646
0.975391,28,705.276801
0.974512,29,705.351014
0.97627,27,705.419292
0.97627,27,705.486682
0.96748,37,705.750301
0.97627,27,705.819764
0.97627,27,705.88826
0.975391,28,705.957903
0.919141,92,706.364229
0.97627,27,706.433089
0.97627,27,706.501357
0.97627,27,706.739557
0.97627,27,706.810914
0.974512,29,706.883698
0.97627,27,706.959785
0.975391,28,707.031644
0.97627,27,707.26936
0.97627,27,707.338801
0.97627,27,707.408087
0.97627,27,707.477032
0.97627,27,707.716216
0.975391,28,707.793098
0.975391,28,707.864884
0.97627,27,707.935778
0.975391,28,708.008232
0.975391,28,708.249664
0.975391,28,708.322823
0.975391,28,708.395211
0.97627,27,708.465262
0.975391,28,708.537478
0.97627,27,708.776785
0.975391,28,708.849178
0.974512,29,708.923543
0.975391,28,708.996044
0.926172,84,709.382336
0.97627,27,709.45205
0.975391,28,709.524151
0.97627,27,709.763802
0.97627,27,709.83431
0.97627,27,709.903505
0.97627,27,709.971775
0.97627,27,710.208906
0.97627,27,710.279128
0.974512,29,710.354614
0.97627,27,710.424475
0.974512,29,710.499219
0.974512,29,710.745086
0.97627,27,710.816184
0.975391,28,710.887999
0.975391,28,710.959822
0.975391,28,711.031834
0.97627,27,711.271
0.97627,27,711.341467
0.975391,28,711.414152
0.974512,29,711.489718
0.97627,27,711.730428
0.97627,27,711.80208
0.975391,28,711.875152
0.975391,28,711.947332
0.97627,27,712.016962
0.97627,27,712.257402
0.97627,27,712.329159
0.97627,27,712.400199
0.97627,27,712.470891
0.97627,27,712.54097
0.671289,374,714.027708
0.945508,62,714.394914
0.97627,27,714.473903
0.97627,27,714.583994
0.97627,27,714.826655
0.97627,27,714.899855
0.97627,27,714.968265
0.97627,27,715.036393
0.97627,27,715.10758
0.97627,27,715.371552
0.97627,27,715.441159
0.975391,28,715.512241
0.97627,27,715.581659
0.97627,27,715.651036
0.97627,27,715.889972
0.97627,27,715.959608
0.97627,27,716.029158
0.97627,27,716.098608
0.97627,27,716.167575
0.975391,28,716.409315
0.97627,27,716.479167
0.97627,27,716.548748
0.975391,28,716.62263
0.97627,27,716.861002
0.97627,27,716.931897
0.929688,80,717.13628
0.97627,27,717.374034
0.97627,27,717.443271
0.975391,28,717.515034
0.97627,27,717.584295
0.975391,28,717.655949
0.97627,27,717.894138
0.975391,28,717.966846
0.97627,27,718.036637
0.975391,28,718.108624
0.975391,28,718.352051
0.975391,28,718.42464
0.97627,27,718.494271
0.975391,28,718.565774
0.975391,28,718.637431
0.969238,35,718.899269
0.974512,29,718.973962
0.97627,27,719.051239
0.97627,27,719.122332
0.975391,28,719.362948
0.975391,28,719.438217
0.97627,27,719.50675
0.97627,27,719.575135
0.97627,27,719.642915
0.97627,27,719.879855
0.975391,28,719.950636
0.97627,27,720.019371
0.97627,27,720.086859
0.975391,28,720.158588
0.975391,28,720.400915
0.97627,27,720.470241
0.97627,27,720.540123
0.97627,27,720.609238
0.97627,27,720.846292
0.975391,28,720.918082
0.975391,28,720.989711
0.975391,28,721.060897
0.975391,28,721.132941
0.97627,27,721.372537
0.964844,40,721.472883
0.656348,391,722.993404
0.97627,27,723.06208
0.97627,27,723.130995
0.97627,27,723.36925
0.97627,27,723.436793
0.97627,27,723.505236
0.968359,36,723.595577
0.97627,27,723.833233
0.97627,27,723.902694
0.975391,28,723.974847
0.97627,27,724.073057
0.97627,27,724.141243
0.97627,27,724.380122
0.97627,27,724.452717
0.97627,27,724.521471
0.97627,27,724.589023
0.95957,46,724.873314
0.97627,27,724.941281
0.97627,27,725.009353
0.894531,120,725.488176
0.97627,27,725.557493
0.97627,27,725.626955
0.97627,27,725.866111
0.97627,27,725.935671
0.97627,27,726.004567
0.97627,27,726.0725
0.97627,27,726.140118
0.97627,27,726.37691
0.97627,27,726.44445
0.886621,129,726.937552
0.97627,27,727.017996
0.97627,27,727.093878
0.97627,27,727.160792
0.975391,28,727.400187
0.97627,27,727.467887
0.975391,28,727.53739
0.97627,27,727.605844
0.970996,33,727.859011
0.974512,29,727.933065
0.971875,32,728.01467
0.97627,27,728.082488
0.971875,32,728.331151
0.975391,28,728.402279
0.97627,27,728.470248
0.97627,27,728.538851
0.908594,104,728.971775
0.975391,28,729.042394
0.975391,28,729.113071
0.975391,28,729.353305
0.97627,27,729.421913
0.975391,28,729.492969
0.97627,27,729.562394
0.975391,28,729.632165
0.97627,27,729.869505
0.97627,27,729.938386
0.974512,29,730.010369
0.97627,27,730.079379
0.97627,27,730.318776
0.975391,28,730.39141
0.97627,27,730.458896
0.97627,27,730.526599
0.975391,28,730.597089
0.975391,28,730.835645
0.975391,28,730.905922
0.97627,27,730.97269
0.975391,28,731.041274
0.882227,134,731.549809
0.97627,27,731.788206
0.97627,27,731.857316
0.975391,28,731.927821
0.968359,36,732.019229
0.97627,27,732.088109
0.975391,28,732.330917
0.97627,27,732.399175
0.97627,27,732.467957
0.917383,94,732.875307
0.975391,28,732.946536
0.97627,27,733.01619
0.97627,27,733.08517
0.97627,27,733.323151
0.975391,28,733.394186
0.975391,28,733.465879
0.97627,27,733.5359
0.97627,27,733.7748
0.97627,27,733.843828
0.97627,27,733.91511
0.975391,28,734.016077
0.975391,28,734.092091
0.974512,29,734.336064
0.974512,29,734.409703
0.97627,27,734.479125
0.974512,29,734.552883
0.975391,28,734.793251
0.97627,27,734.862151
0.97627,27,734.930647
0.97627,27,734.9981
0.973633,30,735.072839
0.975391,28,735.312876
0.974512,29,735.386649
0.97627,27,735.455323
0.975391,28,735.525865
0.975391,28,735.596748
0.97627,27,735.839633
0.97627,27,735.908653
0.923535,87,736.297672
0.97627,27,736.365889
0.975391,28,736.436808
0.974512,29,736.509887
0.975391,28,736.580689
0.975391,28,736.821974
0.972754,31,736.901043
0.974512,29,736.974837
0.97627,27,737.043573
0.975391,28,737.283266
0.975391,28,737.356808
0.975391,28,737.428331
0.975391,28,737.500586
0.975391,28,737.570715
0.97627,27,737.807339
0.975391,28,737.877304
0.97627,27,737.945777
0.97627,27,738.013918
0.975391,28,738.252904
0.975391,28,738.324215
0.975391,28,738.394649
0.97627,27,738.462734
0.922656,88,738.856318
0.97627,27,738.936904
0.97627,27,739.010767
0.97627,27,739.078375
0.975391,28,739.318106
0.97627,27,739.386084
0.97627,27,739.453651
0.97627,27,739.521785
0.975391,28,739.76057
0.97627,27,739.828775
0.975391,28,739.898997
0.97627,27,739.966954
0.97627,27,740.04551
0.97627,27,740.286445
0.97627,27,740.361796
0.97627,27,740.431411
0.97627,27,740.500757
0.97627,27,740.56843
0.97627,27,740.812566
0.97627,27,740.881173
0.97627,27,740.950313
0.97627,27,741.019701
0.97627,27,741.282326
0.97627,27,741.351654
0.897168,117,741.821491
0.90332,110,742.27017
0.97627,27,742.339109
0.928809,81,742.544544
0.97627,27,742.783346
0.772363,259,743.785169
0.97627,27,743.856741
0.97627,27,743.926254
0.975391,28,743.997987
0.97627,27,744.066699
0.97627,27,744.305834
0.97627,27,744.37325
0.97627,27,744.441562
0.97627,27,744.509378
0.97627,27,744.577115
0.97627,27,744.814356
0.97627,27,744.883163
0.963086,42,744.989554
0.97627,27,745.058293
0.745117,290,746.308715
0.97627,27,746.376614
0.97627,27,746.446175
0.97627,27,746.514392
0.97627,27,746.752077
0.97627,27,746.82145
0.971875,32,746.901611
0.97627,27,746.969756
0.975391,28,747.040369
0.97627,27,747.278898
0.954297,52,747.42944
0.931445,78,747.800934
0.97627,27,747.869506
0.97627,27,747.938533
0.97627,27,748.006384
0.92793,82,748.384581
0.97627,27,748.452244
0.97627,27,748.520164
0.97627,27,748.758669
0.97627,27,748.826871
0.96748,37,748.939844
0.975391,28,749.012631
0.97627,27,749.250575
0.97627,27,749.318919
0.97627,27,749.386757
0.97627,27,749.454644
0.975391,28,749.524587
0.97627,27,749.762465
0.975391,28,749.833454
0.97627,27,749.901822
0.97627,27,749.974824
0.975391,28,750.048271
0.97627,27,750.289411
0.975391,28,750.359696
0.975391,28,750.430039
0.975391,28,750.500586
0.97627,27,750.737324
0.908594,104,751.00083
0.97627,27,751.238714
0.950781,56,751.381176
0.876074,141,751.909433
0.975391,28,751.980095
