# {"t_start": 1587157407.604441, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,603.19757
0.973633,30,603.445394
0.973633,30,603.519872
0.975391,28,603.589144
0.970117,34,603.672942
0.973633,30,603.917304
0.971875,32,603.996433
0.96748,37,604.087742
0.972754,31,604.164901
0.975391,28,604.404505
0.975391,28,604.473836
0.970117,34,604.557423
0.974512,29,604.62904
0.973633,30,604.873437
0.973633,30,604.950357
0.973633,30,605.025962
0.969238,35,605.113525
0.975391,28,605.353851
0.972754,31,605.431808
0.975391,28,605.502444
0.973633,30,605.578154
0.975391,28,605.649319
0.968359,36,605.910556
0.971875,32,605.990732
0.973633,30,606.064743
0.975391,28,606.134958
0.969238,35,606.39193
0.973633,30,606.465702
0.973633,30,606.539666
0.974512,29,606.611973
0.948145,59,606.928775
0.974512,29,607.001344
0.974512,29,607.073803
0.974512,29,607.315413
0.975391,28,607.386588
0.974512,29,607.459822
0.971875,32,607.541065
0.975391,28,607.611686
0.971875,32,607.862164
0.961328,44,607.972671
0.971875,32,608.053565
0.975391,28,608.293018
0.975391,28,608.363832
0.96748,37,608.456095
0.963086,42,608.560232
0.974512,29,608.803055
0.971875,32,608.884773
0.974512,29,608.958188
0.975391,28,609.027955
0.974512,29,609.269156
0.971875,32,609.350891
0.974512,29,609.423906
0.971875,32,609.503612
0.970117,34,609.759826
0.973633,30,609.835152
0.974512,29,609.90738
0.971875,32,609.986039
0.974512,29,610.057642
0.974512,29,610.30053
0.975391,28,610.370222
0.974512,29,610.441697
0.971875,32,610.521507
0.973633,30,610.765874
0.974512,29,610.838634
0.974512,29,610.910148
0.975391,28,610.9804
0.974512,29,611.220353
0.974512,29,611.293918
0.974512,29,611.366807
0.974512,29,611.439871
0.973633,30,611.515326
0.974512,29,611.758031
0.974512,29,611.830978
0.973633,30,611.906559
0.974512,29,611.979196
0.974512,29,612.222164
0.975391,28,612.292095
0.955176,51,612.420469
0.974512,29,612.493558
0.975391,28,612.73387
0.974512,29,612.806094
0.974512,29,612.877836
0.972754,31,612.954655
0.974512,29,613.196221
0.965723,39,613.293897
0.974512,29,613.366568
0.970117,34,613.451918
0.969238,35,613.706817
0.962207,43,613.815074
0.974512,29,613.88763
0.972754,31,613.965035
0.975391,28,614.204531
0.965723,39,614.301766
0.964844,40,614.400043
0.966602,38,614.663444
0.973633,30,614.737786
0.974512,29,614.810764
0.972754,31,614.889037
0.974512,29,614.961411
0.968359,36,615.220938
0.973633,30,615.295473
0.97627,27,615.362571
0.975391,28,615.432255
0.975391,28,615.672001
0.973633,30,615.746775
0.975391,28,615.817203
0.975391,28,615.88728
0.974512,29,616.12882
0.96748,37,616.221179
0.97627,27,616.288017
0.973633,30,616.363468
0.942871,65,616.699735
0.974512,29,616.772236
0.974512,29,616.844828
0.975391,28,616.914526
0.974512,29,617.156233
0.975391,28,617.22685
0.974512,29,617.299306
0.974512,29,617.372594
0.973633,30,617.617309
0.970996,33,617.700121
0.973633,30,617.774783
0.970996,33,617.857209
0.973633,30,618.101425
0.975391,28,618.173223
0.973633,30,618.251623
0.974512,29,618.323493
0.973633,30,618.397802
0.974512,29,618.638947
0.971875,32,618.71836
0.973633,30,618.793324
0.972754,31,618.870491
0.970117,34,619.123991
0.96748,37,619.215867
0.974512,29,619.28761
0.971875,32,619.36746
0.975391,28,619.606426
0.970117,34,619.690649
0.973633,30,619.766149
0.975391,28,619.835894
0.975391,28,620.075869
0.939355,69,620.250542
0.973633,30,620.325798
0.973633,30,620.570812
0.973633,30,620.646883
0.975391,28,620.71806
0.974512,29,620.791078
0.972754,31,621.037713
0.973633,30,621.113765
0.974512,29,621.186152
0.973633,30,621.260537
0.974512,29,621.332775
0.970996,33,621.583961
0.973633,30,621.658444
0.975391,28,621.728252
0.975391,28,621.798337
0.975391,28,622.037505
0.974512,29,622.109647
0.973633,30,622.18403
0.973633,30,622.258219
0.973633,30,622.512935
0.973633,30,622.587508
0.970996,33,622.66897
0.965723,39,622.765735
0.973633,30,623.009828
0.974512,29,623.081225
0.974512,29,623.15304
0.974512,29,623.225226
0.974512,29,623.297683
0.975391,28,623.538902
0.974512,29,623.611462
0.975391,28,623.681723
0.974512,29,623.753798
0.970996,33,624.006148
0.932324,77,624.200802
0.975391,28,624.271666
0.975391,28,624.511007
0.974512,29,624.583936
0.974512,29,624.655767
0.974512,29,624.727976
0.97627,27,624.965219
0.97627,27,625.033891
0.975391,28,625.104756
0.974512,29,625.176647
0.891895,123,625.652316
0.975391,28,625.721565
0.975391,28,625.960518
0.968359,36,626.051116
0.97627,27,626.118922
0.97627,27,626.185233
0.975391,28,626.423446
0.974512,29,626.495985
0.899805,114,626.950454
0.947266,60,627.102334
0.975391,28,627.174062
0.971875,32,627.425351
0.97627,27,627.494324
0.975391,28,627.564749
0.975391,28,627.6356
0.974512,29,627.707617
0.974512,29,627.951458
0.975391,28,628.021399
0.975391,28,628.090794
0.975391,28,628.160124
0.97627,27,628.395689
0.974512,29,628.468019
0.956055,50,628.591996
0.975391,28,628.66126
0.975391,28,628.901227
0.975391,28,628.971182
0.975391,28,629.04107
0.97627,27,629.108427
0.975391,28,629.177935
0.97627,27,629.41558
0.975391,28,629.485312
0.975391,28,629.556535
0.975391,28,629.626074
0.972754,31,629.873313
0.918262,93,630.109037
0.975391,28,630.350343
0.97627,27,630.41833
0.97627,27,630.48595
0.918262,93,630.885667
0.970996,33,630.967698
0.97627,27,631.035139
0.975391,28,631.105128
0.975391,28,631.345018
0.97627,27,631.414942
0.964844,40,631.515853
0.896289,118,631.978652
0.901563,112,632.430754
0.97627,27,632.498696
0.975391,28,632.569577
0.975391,28,632.811639
0.97627,27,632.879462
0.973633,30,632.954787
0.975391,28,633.024321
0.97627,27,633.091647
0.975391,28,633.331232
0.975391,28,633.401382
0.974512,29,633.473852
0.975391,28,633.544074
0.97627,27,633.782421
0.974512,29,633.855564
0.975391,28,633.925902
0.974512,29,633.997627
0.97627,27,634.065293
0.973633,30,634.308731
0.97627,27,634.375543
0.975391,28,634.446229
0.97627,27,634.513366
0.975391,28,634.751703
0.885742,130,635.248365
0.975391,28,635.318635
0.969238,35,635.405223
0.926172,84,635.783212
0.975391,28,635.853585
0.97627,27,635.920985
0.920898,90,636.315345
0.975391,28,636.386426
0.975391,28,636.456731
0.974512,29,636.529377
0.95957,46,636.813645
0.97627,27,636.880703
0.97627,27,636.948461
0.97627,27,637.014916
0.974512,29,637.258241
0.975391,28,637.328616
0.968359,36,637.419625
0.974512,29,637.491793
0.97627,27,637.729231
0.975391,28,637.799582
0.974512,29,637.870955
0.975391,28,637.940345
0.974512,29,638.182458
0.975391,28,638.253697
0.97627,27,638.321294
0.975391,28,638.391881
0.975391,28,638.463052
0.975391,28,638.702915
0.974512,29,638.774575
0.975391,28,638.844194
0.975391,28,638.913431
0.974512,29,639.154218
0.917383,94,639.39308
0.975391,28,639.463472
0.974512,29,639.70753
0.970117,34,639.793612
0.974512,29,639.866794
0.975391,28,639.936996
0.975391,28,640.176371
0.97627,27,640.244265
0.975391,28,640.314106
0.974512,29,640.388606
0.97627,27,640.457139
0.975391,28,640.696964
0.975391,28,640.767873
0.927051,83,641.146919
0.975391,28,641.217186
0.974512,29,641.289765
0.975391,28,641.360238
0.975391,28,641.430796
0.97627,27,641.66934
0.97627,27,641.737163
0.975391,28,641.807992
0.949023,58,642.147472
0.975391,28,642.219456
0.97627,27,642.286853
0.975391,28,642.357157
0.974512,29,642.429322
0.974512,29,642.671236
0.975391,28,642.740142
0.975391,28,642.810177
0.975391,28,642.880311
0.972754,31,643.128301
0.975391,28,643.198482
0.975391,28,643.268586
0.975391,28,643.338396
0.975391,28,643.408216
0.974512,29,643.64897
0.975391,28,643.718085
0.975391,28,643.788346
0.975391,28,643.858488
0.974512,29,644.099011
0.974512,29,644.17116
0.974512,29,644.243853
0.975391,28,644.313294
0.974512,29,644.386361
0.974512,29,644.628894
0.972754,31,644.707333
0.97627,27,644.775116
0.975391,28,644.846185
0.975391,28,645.085817
0.975391,28,645.157745
0.975391,28,645.229152
0.975391,28,645.301616
0.974512,29,645.374689
0.974512,29,645.617342
0.975391,28,645.689085
0.975391,28,645.759937
0.974512,29,645.832661
0.974512,29,646.075545
0.975391,28,646.147839
0.974512,29,646.220905
0.974512,29,646.293152
0.975391,28,646.362124
0.973633,30,646.606409
0.974512,29,646.679805
0.975391,28,646.749429
0.972754,31,646.826271
0.975391,28,647.066179
0.974512,29,647.139222
0.975391,28,647.208769
0.975391,28,647.278336
0.973633,30,647.353323
0.969238,35,647.611615
0.974512,29,647.684727
0.974512,29,647.757193
0.974512,29,647.829477
0.975391,28,648.070351
0.975391,28,648.141057
0.974512,29,648.215091
0.974512,29,648.288103
0.974512,29,648.531895
0.975391,28,648.605319
0.974512,29,648.678418
0.974512,29,648.751375
0.975391,28,648.821495
0.973633,30,649.068391
0.974512,29,649.142733
0.975391,28,649.212301
0.975391,28,649.28209
0.975391,28,649.521934
0.975391,28,649.591846
0.973633,30,649.666663
0.975391,28,649.73708
0.973633,30,649.812043
0.975391,28,650.05113
0.975391,28,650.120905
0.975391,28,650.190559
0.975391,28,650.260821
0.973633,30,650.504143
0.974512,29,650.578023
0.975391,28,650.648355
0.975391,28,650.71878
0.975391,28,650.788988
0.975391,28,651.029433
0.975391,28,651.100237
0.975391,28,651.169805
0.97627,27,651.236982
0.974512,29,651.477491
0.975391,28,651.548431
0.973633,30,651.623237
0.975391,28,651.693152
0.975391,28,651.763087
0.975391,28,652.002355
0.975391,28,652.072679
0.975391,28,652.142531
0.975391,28,652.212656
0.975391,28,652.452245
0.974512,29,652.526509
0.97627,27,652.595522
0.975391,28,652.66609
0.97627,27,652.734766
0.97627,27,652.975574
0.975391,28,653.047527
0.97627,27,653.116379
0.975391,28,653.187786
0.881348,135,653.703896
0.97627,27,653.941074
0.975391,28,654.011976
0.975391,28,654.082874
0.975391,28,654.154053
0.97627,27,654.222625
0.973633,30,654.468782
0.975391,28,654.540217
0.97627,27,654.608366
0.97627,27,654.675585
0.975391,28,654.746356
0.974512,29,654.989861
0.974512,29,655.063677
0.975391,28,655.134669
0.974512,29,655.208141
0.963086,42,655.483488
0.97627,27,655.55371
0.97627,27,655.621926
0.97627,27,655.689319
0.975391,28,655.928242
0.974512,29,656.003934
0.975391,28,656.073881
0.973633,30,656.149036
0.974512,29,656.220918
0.974512,29,656.463365
0.975391,28,656.534098
0.975391,28,656.604925
0.974512,29,656.678439
0.975391,28,656.920203
0.974512,29,656.99291
0.975391,28,657.063339
0.97627,27,657.13281
0.975391,28,657.202699
0.972754,31,657.449947
0.973633,30,657.524643
0.975391,28,657.594045
0.975391,28,657.66612
0.974512,29,657.907815
0.974512,29,657.98094
0.972754,31,658.059002
0.975391,28,658.129941
0.974512,29,658.372356
0.974512,29,658.445578
0.975391,28,658.517326
0.974512,29,658.59081
0.974512,29,658.663713
0.975391,28,658.902874
0.975391,28,658.974255
0.975391,28,659.045784
0.975391,28,659.118201
0.97627,27,659.186372
0.975391,28,659.427882
0.975391,28,659.498046
0.975391,28,659.568635
0.975391,28,659.63869
0.95957,46,659.925238
0.975391,28,659.995071
0.974512,29,660.068455
0.975391,28,660.137923
0.974512,29,660.380519
0.975391,28,660.451717
0.975391,28,660.524317
0.975391,28,660.595192
0.975391,28,660.665257
0.975391,28,660.906143
0.975391,28,660.978136
0.974512,29,661.050872
0.975391,28,661.12137
0.975391,28,661.361525
0.975391,28,661.432155
0.974512,29,661.505973
0.97627,27,661.572906
0.975391,28,661.642217
0.975391,28,661.881606
0.975391,28,661.951686
0.975391,28,662.022444
0.975391,28,662.093323
0.927051,83,662.469699
0.975391,28,662.53954
0.975391,28,662.609211
0.975391,28,662.85142
0.975391,28,662.92307
0.975391,28,662.993694
0.975391,28,663.064213
0.920898,90,663.459914
0.975391,28,663.530023
0.97627,27,663.59743
0.974512,29,663.83863
0.974512,29,663.911424
0.97627,27,663.979471
0.975391,28,664.04929
0.974512,29,664.29061
0.975391,28,664.362547
0.975391,28,664.434933
0.975391,28,664.504154
0.975391,28,664.574575
0.97627,27,664.811595
0.97627,27,664.880229
0.846191,175,665.4874
0.97627,27,665.555675
0.97627,27,665.793754
0.968359,36,665.884711
0.97627,27,665.9532
0.97627,27,666.021803
0.975391,28,666.263873
0.96748,37,666.359566
0.92002,91,666.757731
0.975391,28,666.829323
0.963086,42,666.935241
0.975391,28,667.005784
0.975391,28,667.246067
0.975391,28,667.31777
0.97627,27,667.389239
0.975391,28,667.460439
0.975391,28,667.532436
0.975391,28,667.772039
0.975391,28,667.84354
0.97627,27,667.912618
0.975391,28,667.984182
0.974512,29,668.056582
0.97627,27,668.294602
0.973633,30,668.370563
0.975391,28,668.44141
0.974512,29,668.514574
0.975391,28,668.756732
0.975391,28,668.829897
0.975391,28,668.901786
0.975391,28,668.974175
0.974512,29,669.04686
0.975391,28,669.287183
0.974512,29,669.360198
0.974512,29,669.434298
0.975391,28,669.505238
0.973633,30,669.750862
0.97627,27,669.818946
0.975391,28,669.889493
0.97627,27,669.956572
0.974512,29,670.029184
0.975391,28,670.267624
0.975391,28,670.338036
0.975391,28,670.407301
0.97627,27,670.474823
0.956934,49,670.769049
0.97627,27,670.836792
0.97627,27,670.905362
0.953418,53,671.207316
0.97627,27,671.27647
0.974512,29,671.349418
0.975391,28,671.419016
0.97627,27,671.486995
0.97627,27,671.723775
0.975391,28,671.793914
0.975391,28,671.863779
0.970996,33,671.946502
0.97627,27,672.183389
0.969238,35,672.270869
0.97627,27,672.338338
0.97627,27,672.40624
0.97627,27,672.473628
0.97627,27,672.710364
0.97627,27,672.778886
0.97627,27,672.846703
0.97627,27,672.915939
0.975391,28,673.154851
0.97627,27,673.223202
0.963965,41,673.325305
0.97627,27,673.393185
0.97627,27,673.461282
0.97627,27,673.698103
0.97627,27,673.765947
0.97627,27,673.835438
0.97627,27,673.903838
0.924414,86,674.29348
0.97627,27,674.361433
0.975391,28,674.432731
0.923535,87,674.823627
0.97627,27,674.890824
0.975391,28,675.129476
0.890137,125,675.614033
0.97627,27,675.681885
0.97627,27,675.749498
0.97627,27,675.817522
0.918262,93,676.22226
0.914746,97,676.635382
0.97627,27,676.703036
0.97627,27,676.770427
0.97627,27,676.837472
0.896289,118,677.301356
0.917383,94,677.705076
0.916504,95,678.11114
0.97627,27,678.178902
0.97627,27,678.246479
0.97627,27,678.314407
0.969238,35,678.573296
0.97627,27,678.640913
0.97627,27,678.710316
0.97627,27,678.777952
0.869922,148,679.318706
0.975391,28,679.563318
0.97627,27,679.63059
0.956055,50,679.758093
0.731055,306,681.039166
0.97627,27,681.107203
0.97627,27,681.175176
0.97627,27,681.24228
0.97627,27,681.309764
0.964844,40,681.58005
0.97627,27,681.64837
0.97627,27,681.715656
0.97627,27,681.783253
0.941992,66,682.118004
0.97627,27,682.18527
0.97627,27,682.253577
0.916504,95,682.660336
0.975391,28,682.730124
0.97627,27,682.797135
0.97627,27,683.034641
0.97627,27,683.102093
0.97627,27,683.169559
0.975391,28,683.239273
0.97627,27,683.474831
0.956934,49,683.600876
0.97627,27,683.669425
0.966602,38,683.765368
0.97627,27,684.002332
0.97627,27,684.070384
0.97627,27,684.136843
0.97627,27,684.204955
0.97627,27,684.272112
0.97627,27,684.512341
0.97627,27,684.580398
0.97627,27,684.647711
0.975391,28,684.717822
0.97627,27,684.953555
0.97627,27,685.021187
0.97627,27,685.08884
0.962207,43,685.197206
0.928809,81,685.572014
0.97627,27,685.641393
0.972754,31,685.719471
0.922656,88,686.109752
0.97627,27,686.177682
0.97627,27,686.244915
0.860254,159,686.985058
0.914746,97,687.227678
0.97627,27,687.467736
0.961328,44,687.579287
0.923535,87,687.967975
0.97627,27,688.035584
0.97627,27,688.104266
0.97627,27,688.172338
0.97627,27,688.40909
0.97627,27,688.476119
0.975391,28,688.546513
0.97627,27,688.613914
0.975391,28,688.684237
0.974512,29,688.925888
0.975391,28,688.996087
0.975391,28,689.065977
0.97627,27,689.13344
0.974512,29,689.3751
0.975391,28,689.447301
0.975391,28,689.519478
0.975391,28,689.590212
0.97627,27,689.6582
0.975391,28,689.898059
0.975391,28,689.969473
0.975391,28,690.039594
0.97627,27,690.108423
0.975391,28,690.17887
0.975391,28,690.419543
0.97627,27,690.488328
0.97627,27,690.556559
0.910352,102,690.985477
0.97627,27,691.054403
0.975391,28,691.125365
0.97627,27,691.385181
0.975391,28,691.457121
0.975391,28,691.530294
0.97627,27,691.59893
0.97627,27,691.667284
0.97627,27,691.905084
0.791699,237,692.67594
0.97627,27,692.915326
0.97627,27,692.982887
0.97627,27,693.054682
0.97627,27,693.123281
0.97627,27,693.36171
0.92793,82,693.570502
0.97627,27,693.638573
0.975391,28,693.877948
0.975391,28,693.94996
0.97627,27,694.018681
0.97627,27,694.088805
0.97627,27,694.157088
0.975391,28,694.397079
0.97627,27,694.464804
0.97627,27,694.532332
0.97627,27,694.59944
0.975391,28,694.836028
0.975391,28,694.911389
0.975391,28,694.982003
0.97627,27,695.049512
0.975391,28,695.118995
0.97627,27,695.355936
0.97627,27,695.423088
0.975391,28,695.493105
0.97627,27,695.560617
0.975391,28,695.630584
0.97627,27,695.868093
0.97627,27,695.938275
0.975391,28,696.00788
0.97627,27,696.075471
0.97627,27,696.311637
0.974512,29,696.386658
0.893652,121,696.862633
0.975391,28,696.933465
0.97627,27,697.001042
0.97627,27,697.068355
0.975391,28,697.306947
0.97627,27,697.375038
0.97627,27,697.444082
0.97627,27,697.51179
0.97627,27,697.580255
0.97627,27,697.81844
0.97627,27,697.887944
0.975391,28,697.95883
0.975391,28,698.029288
0.97627,27,698.097408
0.97627,27,698.334035
0.975391,28,698.404732
0.975391,28,698.47547
0.97627,27,698.543116
0.97627,27,698.780314
0.97627,27,698.847846
0.97627,27,698.914782
0.97627,27,698.981616
0.97627,27,699.049421
0.97627,27,699.286695
0.971875,32,699.367636
0.97627,27,699.434242
0.97627,27,699.504766
0.97627,27,699.571621
0.97627,27,699.810596
0.97627,27,699.87865
0.97627,27,699.946053
0.97627,27,700.013743
0.97627,27,700.250463
0.97627,27,700.318217
0.975391,28,700.38802
0.97627,27,700.455944
0.975391,28,700.525492
0.97627,27,700.763775
0.968359,36,700.856118
0.97627,27,700.924297
0.975391,28,700.99665
0.975391,28,701.238771
0.97627,27,701.309154
0.97627,27,701.377651
0.97627,27,701.445958
0.975391,28,701.517036
0.975391,28,701.757077
0.97627,27,701.825934
0.975391,28,701.897426
0.97627,27,701.965497
0.97627,27,702.034377
0.975391,28,702.275998
0.975391,28,702.34773
0.974512,29,702.421404
0.974512,29,702.495335
0.975391,28,702.736183
0.975391,28,702.808536
0.97627,27,702.877575
0.97627,27,702.945505
0.97627,27,703.014369
0.97627,27,703.254143
0.97627,27,703.322778
0.975391,28,703.394539
0.975391,28,703.46624
0.975391,28,703.538482
0.975391,28,703.77988
0.97627,27,703.847189
0.975391,28,703.918633
0.975391,28,703.989394
0.97627,27,704.227825
0.97627,27,704.297717
0.975391,28,704.370377
0.97627,27,704.43911
0.97627,27,704.507726
0.97627,27,704.745205
0.97627,27,704.813986
0.975391,28,704.885191
0.97627,27,704.953676
0.97627,27,705.022767
0.97627,27,705.263524
0.975391,28,705.33515
0.97627,27,705.403393
0.975391,28,705.473262
0.97627,27,705.711066
0.97627,27,705.780512
0.975391,28,705.852525
0.97627,27,705.91954
0.97627,27,705.989715
0.97627,27,706.228603
0.97627,27,706.297609
0.97627,27,706.366192
0.97627,27,706.435187
0.97627,27,706.502689
0.975391,28,706.745302
0.97627,27,706.814894
0.97627,27,706.882753
0.975391,28,706.962515
0.975391,28,707.202602
0.97627,27,707.272047
0.97627,27,707.34108
0.97627,27,707.410135
0.97627,27,707.479434
0.97627,27,707.719631
0.97627,27,707.79281
0.975391,28,707.865501
0.97627,27,707.935685
0.924414,86,708.327966
0.975391,28,708.400089
0.975391,28,708.47302
0.97627,27,708.712346
0.97627,27,708.781803
0.975391,28,708.854356
0.975391,28,708.926489
0.97627,27,708.996253
0.928809,81,709.374006
0.97627,27,709.443895
0.97627,27,709.513329
0.97627,27,709.7529
0.97627,27,709.823312
0.97627,27,709.892657
0.97627,27,709.960853
0.97627,27,710.198492
0.975391,28,710.271022
0.97627,27,710.341253
0.975391,28,710.413764
0.97627,27,710.483331
0.975391,28,710.726455
0.97627,27,710.797838
0.97627,27,710.867058
0.975391,28,710.938889
0.975391,28,711.011072
0.97627,27,711.250193
0.97627,27,711.320364
0.975391,28,711.393286
0.97627,27,711.463736
0.97627,27,711.704004
0.975391,28,711.77838
0.97627,27,711.848934
0.97627,27,711.918785
0.97627,27,711.98859
0.97627,27,712.227941
0.97627,27,712.300006
0.975391,28,712.373939
0.92793,82,712.758336
0.921777,89,712.986301
0.97627,27,713.226
0.97627,27,713.296577
0.97627,27,713.368824
0.934082,75,713.737038
0.97627,27,713.80827
0.972754,31,713.89041
0.921777,89,714.308416
0.97627,27,714.397448
0.97627,27,714.478605
0.97627,27,714.58639
0.97627,27,714.830676
0.97627,27,714.90205
0.97627,27,714.970293
0.97627,27,715.038248
0.97627,27,715.114744
0.970117,34,715.392024
0.97627,27,715.460386
0.97627,27,715.529194
0.975391,28,715.601519
0.975391,28,715.842521
0.97627,27,715.912504
0.97627,27,715.981923
0.928809,81,716.359826
0.97627,27,716.42916
0.97627,27,716.499715
0.97627,27,716.56971
0.97627,27,716.640192
0.965723,39,716.910874
0.944629,63,717.071646
0.97627,27,717.141198
0.97627,27,717.378517
0.975391,28,717.450398
0.97627,27,717.519573
0.97627,27,717.58909
0.97627,27,717.6577
0.975391,28,717.898963
0.975391,28,717.971564
0.97627,27,718.041106
0.975391,28,718.113139
0.975391,28,718.357247
0.975391,28,718.429354
0.975391,28,718.501386
0.975391,28,718.572975
0.97627,27,718.641541
0.97627,27,718.883298
0.97627,27,718.952695
0.97627,27,719.028402
0.97627,27,719.101318
0.975391,28,719.341075
0.97627,27,719.414469
0.975391,28,719.485597
0.97627,27,719.55379
0.97627,27,719.622023
0.97627,27,719.858756
0.97627,27,719.926984
0.975391,28,719.998288
0.975391,28,720.068465
0.975391,28,720.140305
0.975391,28,720.382421
0.97627,27,720.451883
0.975391,28,720.524206
0.97627,27,720.593297
0.97627,27,720.830356
0.975391,28,720.902197
0.97627,27,720.971161
0.908594,104,721.407927
0.97627,27,721.475653
0.975391,28,721.548867
0.97627,27,721.61767
0.932324,77,721.983968
0.97627,27,722.053296
0.97627,27,722.121582
0.97627,27,722.359778
0.97627,27,722.439011
0.97627,27,722.506958
0.97627,27,722.576895
0.97627,27,722.645666
0.975391,28,722.886766
0.97627,27,722.956633
0.97627,27,723.025467
0.97627,27,723.094806
0.97627,27,723.332278
0.97627,27,723.400623
0.97627,27,723.468979
0.97627,27,723.536545
0.97627,27,723.605256
0.97627,27,723.843845
0.97627,27,723.913216
0.97627,27,723.99383
0.97627,27,724.08011
0.975391,28,724.149895
0.97627,27,724.39266
0.97627,27,724.462167
0.975391,28,724.532941
0.97627,27,724.600925
0.97627,27,724.836434
0.975391,28,724.907757
0.97627,27,724.975868
0.97627,27,725.04455
0.97627,27,725.113179
0.97627,27,725.349945
0.97627,27,725.423408
0.97627,27,725.492605
0.97627,27,725.562014
0.97627,27,725.631068
0.97627,27,725.870832
0.97627,27,725.939817
0.97627,27,726.008476
0.97627,27,726.076495
0.97627,27,726.143869
0.97627,27,726.380823
0.97627,27,726.448763
0.97627,27,726.515948
0.87959,137,727.050345
0.97627,27,727.11812
0.97627,27,727.354781
0.97627,27,727.422339
0.97627,27,727.489485
0.97627,27,727.557406
0.97627,27,727.625364
0.97627,27,727.863604
0.975391,28,727.935045
0.97627,27,728.003935
0.97627,27,728.071994
0.975391,28,728.310269
0.97627,27,728.378787
0.97627,27,728.446584
0.97627,27,728.515644
0.915625,96,728.927843
0.975391,28,728.999032
0.97627,27,729.066923
0.97627,27,729.304139
0.975391,28,729.375297
0.97627,27,729.444354
0.97627,27,729.51354
0.975391,28,729.584097
0.975391,28,729.823367
0.97627,27,729.892016
0.97627,27,729.959529
0.974512,29,730.032312
0.97627,27,730.101405
0.97627,27,730.342964
0.916504,95,730.581209
0.975391,28,730.819745
0.975391,28,730.890062
0.97627,27,730.956795
0.97627,27,731.022969
0.975391,28,731.09351
0.975391,28,731.334199
0.885742,130,731.83368
0.97627,27,731.901813
0.975391,28,731.972771
0.97627,27,732.041374
0.97627,27,732.282004
0.97627,27,732.35022
0.97627,27,732.418823
0.97627,27,732.486804
0.97627,27,732.554464
0.975391,28,732.795954
0.97627,27,732.864403
0.97627,27,732.933051
0.97627,27,733.002702
0.975391,28,733.074162
0.97627,27,733.312423
0.97627,27,733.381255
0.914746,97,733.800289
0.97627,27,733.87095
0.97627,27,733.944892
0.97627,27,734.043579
0.975391,28,734.283784
0.975391,28,734.356142
0.975391,28,734.427248
0.975391,28,734.499023
0.975391,28,734.570034
0.975391,28,734.810924
0.975391,28,734.882138
0.974512,29,734.954873
0.975391,28,735.024698
0.975391,28,735.263797
0.974512,29,735.337912
0.975391,28,735.409352
0.975391,28,735.480119
0.975391,28,735.550592
0.974512,29,735.797283
0.97627,27,735.867137
0.974512,29,735.941
0.975391,28,736.011691
0.975391,28,736.082958
0.975391,28,736.322779
0.975391,28,736.393614
0.975391,28,736.4641
0.975391,28,736.535019
0.97627,27,736.772651
0.97627,27,736.842135
0.97627,27,736.910869
0.975391,28,736.981522
0.960449,45,737.264637
0.975391,28,737.338489
0.975391,28,737.410076
0.975391,28,737.482263
0.975391,28,737.552415
0.975391,28,737.791658
0.97627,27,737.859014
0.97627,27,737.927503
0.975391,28,737.998241
0.97627,27,738.234512
0.97627,27,738.303443
0.97627,27,738.371473
0.97627,27,738.439499
0.97627,27,738.506982
0.97627,27,738.747065
0.975391,28,738.817697
0.97627,27,738.885362
0.975391,28,738.975351
0.975391,28,739.045156
0.97627,27,739.282338
0.97627,27,739.350518
0.97627,27,739.418083
0.97627,27,739.486232
0.975391,28,739.556429
0.97627,27,739.793086
0.975391,28,739.863577
0.97627,27,739.931263
0.97627,27,740.010063
0.97627,27,740.248988
0.97627,27,740.324884
0.975391,28,740.39702
0.974512,29,740.471923
0.97627,27,740.540022
0.97627,27,740.783366
0.97627,27,740.852163
0.975391,28,740.92418
0.97627,27,740.993789
0.97627,27,741.062347
0.97627,27,741.325621
0.97627,27,741.395761
0.971875,32,741.477151
0.97627,27,741.546059
0.97627,27,741.784658
0.97627,27,741.854403
0.97627,27,741.923213
0.97627,27,741.991285
0.97627,27,742.059814
0.97627,27,742.298067
0.975391,28,742.368416
0.97627,27,742.436615
0.97627,27,742.505406
0.97627,27,742.574335
0.845313,176,743.36396
0.97627,27,743.433073
0.97627,27,743.501549
0.97627,27,743.569914
0.97627,27,743.811707
0.97627,27,743.88176
0.963086,42,743.989747
0.97627,27,744.058517
0.975391,28,744.299836
0.97627,27,744.367378
0.97627,27,744.435525
0.97627,27,744.503783
0.97627,27,744.739652
0.97627,27,744.808437
0.97627,27,744.877255
0.97627,27,744.945717
0.929688,80,745.324134
0.683594,360,746.746681
0.97627,27,746.815473
0.975391,28,746.885716
0.97627,27,746.953866
0.97627,27,747.021695
0.970996,33,747.27544
0.97627,27,747.354108
0.95166,55,747.503687
0.97627,27,747.743345
0.97627,27,747.812539
0.97627,27,747.881835
0.97627,27,747.950388
0.975391,28,748.020755
0.97627,27,748.258945
0.97627,27,748.328289
0.97627,27,748.396521
0.97627,27,748.464022
0.97627,27,748.532201
0.97627,27,748.770733
0.97627,27,748.839429
0.975391,28,748.929022
0.97627,27,748.999352
0.975391,28,749.240077
0.975391,28,749.31047
0.97627,27,749.378537
0.97627,27,749.446019
0.97627,27,749.513725
0.97627,27,749.751664
0.97627,27,749.820334
