# {"t_start": 1587157407.6008458, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,601.574612
0.970996,33,601.656862
0.971875,32,601.736465
0.96748,37,602.001058
0.924414,86,602.216432
0.97627,27,602.453066
0.972754,31,602.529945
0.974512,29,602.601547
0.975391,28,602.671126
0.972754,31,602.919752
0.971875,32,603.00175
0.970996,33,603.084073
0.974512,29,603.156156
0.974512,29,603.400386
0.974512,29,603.4732
0.974512,29,603.544966
0.973633,30,603.61938
0.974512,29,603.691181
0.972754,31,603.937958
0.975391,28,604.007358
0.973633,30,604.081578
0.974512,29,604.153593
0.975391,28,604.393393
0.973633,30,604.467775
0.974512,29,604.539345
0.972754,31,604.615841
0.974512,29,604.856664
0.973633,30,604.933973
0.975391,28,605.005309
0.972754,31,605.082564
0.974512,29,605.154502
0.975391,28,605.395082
0.974512,29,605.468155
0.891016,124,605.951465
0.97627,27,606.018892
0.972754,31,606.095713
0.969238,35,606.352815
0.972754,31,606.429602
0.971875,32,606.508966
0.974512,29,606.580687
0.975391,28,606.819686
0.970996,33,606.902629
0.974512,29,606.975412
0.974512,29,607.047462
0.883105,133,607.552617
0.970996,33,607.804878
0.972754,31,607.884117
0.963965,41,607.986074
0.96748,37,608.080014
0.973633,30,608.324728
0.970996,33,608.407043
0.975391,28,608.477227
0.969238,35,608.563806
0.972754,31,608.811818
0.97627,27,608.880956
0.973633,30,608.956486
0.972754,31,609.034322
0.972754,31,609.280362
0.975391,28,609.351813
0.972754,31,609.430235
0.970996,33,609.512413
0.929688,80,609.882449
0.974512,29,609.954674
0.968359,36,610.043723
0.96748,37,610.30651
0.945508,62,610.460259
0.973633,30,610.535348
0.973633,30,610.780282
0.974512,29,610.852381
0.974512,29,610.92394
0.975391,28,610.994303
0.97627,27,611.229362
0.972754,31,611.308057
0.97627,27,611.375492
0.974512,29,611.448499
0.974512,29,611.521369
0.974512,29,611.764094
0.974512,29,611.837061
0.973633,30,611.912912
0.891895,123,612.390541
0.974512,29,612.463587
0.973633,30,612.709218
0.972754,31,612.786892
0.975391,28,612.856092
0.973633,30,612.930537
0.973633,30,613.004397
0.975391,28,613.244778
0.971875,32,613.325029
0.974512,29,613.39758
0.971875,32,613.477343
0.974512,29,613.718135
0.970996,33,613.800531
0.975391,28,613.870991
0.974512,29,613.942991
0.972754,31,614.190372
0.930566,79,614.386416
0.974512,29,614.458615
0.974512,29,614.698935
0.973633,30,614.774327
0.975391,28,614.844713
0.974512,29,614.917876
0.974512,29,615.159297
0.974512,29,615.232018
0.971875,32,615.311921
0.970117,34,615.395871
0.974512,29,615.637848
0.975391,28,615.7084
0.972754,31,615.785657
0.946387,61,615.93804
0.974512,29,616.180064
0.975391,28,616.249622
0.975391,28,616.319488
0.974512,29,616.392256
0.973633,30,616.639083
0.974512,29,616.71341
0.974512,29,616.785409
0.974512,29,616.858194
0.974512,29,616.930404
0.974512,29,617.172071
0.974512,29,617.245353
0.973633,30,617.320139
0.974512,29,617.393229
0.974512,29,617.636258
0.972754,31,617.713573
0.974512,29,617.78569
0.973633,30,617.860791
0.975391,28,618.100009
0.940234,68,618.275014
0.973633,30,618.3492
0.966602,38,618.611732
0.972754,31,618.689661
0.975391,28,618.759636
0.974512,29,618.831088
0.969238,35,619.087024
0.974512,29,619.159385
0.972754,31,619.236657
0.97627,27,619.303574
0.972754,31,619.549858
0.972754,31,619.627364
0.972754,31,619.704306
0.975391,28,619.774577
0.975391,28,619.844362
0.942871,65,620.177981
0.941992,66,620.345078
0.974512,29,620.58743
0.969238,35,620.676129
0.971875,32,620.757254
0.974512,29,620.830081
0.974512,29,621.072285
0.971875,32,621.153055
0.974512,29,621.224809
0.974512,29,621.296925
0.974512,29,621.538002
0.974512,29,621.610456
0.974512,29,621.682085
0.972754,31,621.759868
0.974512,29,622.000629
0.972754,31,622.078421
0.974512,29,622.150594
0.970996,33,622.232779
0.973633,30,622.307381
0.963086,42,622.591089
0.96748,37,622.682499
0.971875,32,622.761577
0.975391,28,623.000787
0.972754,31,623.07744
0.970996,33,623.159102
0.970117,34,623.243981
0.975391,28,623.482286
0.970996,33,623.56804
0.97627,27,623.635367
0.973633,30,623.710289
0.972754,31,623.787552
0.972754,31,624.035573
0.973633,30,624.110729
0.975391,28,624.181114
0.974512,29,624.254856
0.974512,29,624.496964
0.97627,27,624.56462
0.948145,59,624.711647
0.97627,27,624.948255
0.912988,99,625.197591
0.975391,28,625.435332
0.975391,28,625.506084
0.974512,29,625.578397
0.975391,28,625.64816
0.97627,27,625.715259
0.975391,28,625.953886
0.975391,28,626.024524
0.975391,28,626.095152
0.975391,28,626.16391
0.975391,28,626.233521
0.975391,28,626.471983
0.954297,52,626.60239
0.97627,27,626.669453
0.974512,29,626.910747
0.97627,27,626.979449
0.975391,28,627.050236
0.974512,29,627.123735
0.956055,50,627.42107
0.975391,28,627.492848
0.923535,87,627.711177
0.975391,28,627.952527
0.975391,28,628.022398
0.974512,29,628.094408
0.975391,28,628.163696
0.973633,30,628.406946
0.97627,27,628.474354
0.975391,28,628.543342
0.97627,27,628.610406
0.975391,28,628.679799
0.97627,27,628.917701
0.975391,28,628.987251
0.974512,29,629.06003
0.975391,28,629.129518
0.975391,28,629.369
0.974512,29,629.441989
0.97627,27,629.509435
0.974512,29,629.582398
0.975391,28,629.652502
0.972754,31,629.900345
0.975391,28,629.971217
0.97627,27,630.039689
0.953418,53,630.343041
0.973633,30,630.419392
0.974512,29,630.492033
0.97627,27,630.559504
0.912988,99,630.973906
0.97627,27,631.041257
0.97627,27,631.108697
0.974512,29,631.351237
0.966602,38,631.449835
0.97627,27,631.516683
0.97627,27,631.584717
0.97627,27,631.819743
0.969238,35,631.907532
0.975391,28,631.977374
0.916504,95,632.387866
0.975391,28,632.457338
0.905078,108,632.900404
0.97627,27,632.968166
0.974512,29,633.040415
0.973633,30,633.284072
0.975391,28,633.354934
0.97627,27,633.422366
0.975391,28,633.492472
0.974512,29,633.56544
0.97627,27,633.803772
0.97627,27,633.871437
0.97627,27,633.939285
0.97627,27,634.006377
0.975391,28,634.076257
0.975391,28,634.314795
0.974512,29,634.386533
0.974512,29,634.460035
0.97627,27,634.52705
0.918262,93,634.927771
0.97627,27,634.994883
0.948145,59,635.314546
0.975391,28,635.383952
0.974512,29,635.456031
0.97627,27,635.523583
0.97627,27,635.759563
0.963086,42,635.864731
0.95957,46,635.97946
0.975391,28,636.218195
0.975391,28,636.289279
0.975391,28,636.360094
0.97627,27,636.428335
0.97627,27,636.496319
0.974512,29,636.737836
0.974512,29,636.80985
0.975391,28,636.879387
0.97627,27,636.947065
0.973633,30,637.020951
0.975391,28,637.261805
0.975391,28,637.332191
0.97627,27,637.400189
0.975391,28,637.470362
0.975391,28,637.710088
0.974512,29,637.782995
0.974512,29,637.854939
0.904199,109,638.296667
0.975391,28,638.367388
0.969238,35,638.455991
0.97627,27,638.693718
0.975391,28,638.762725
0.975391,28,638.831869
0.974512,29,638.904162
0.973633,30,638.979316
0.97627,27,639.216725
0.97627,27,639.286115
0.960449,45,639.399141
0.974512,29,639.47185
0.972754,31,639.721275
0.97627,27,639.789631
0.975391,28,639.860125
0.974512,29,639.932951
0.97627,27,640.169546
0.975391,28,640.24012
0.975391,28,640.31029
0.975391,28,640.381495
0.975391,28,640.453056
0.97627,27,640.690497
0.975391,28,640.761311
0.97627,27,640.830215
0.974512,29,640.903163
0.964844,40,641.17293
0.974512,29,641.245512
0.974512,29,641.318861
0.975391,28,641.389139
0.975391,28,641.628106
0.963086,42,641.735912
0.975391,28,641.806587
0.975391,28,641.876942
0.963965,41,642.174284
0.975391,28,642.245827
0.975391,28,642.31552
0.974512,29,642.388537
0.975391,28,642.45854
0.975391,28,642.697408
0.972754,31,642.773948
0.97627,27,642.84204
0.975391,28,642.911493
0.975391,28,643.152912
0.974512,29,643.22516
0.975391,28,643.294933
0.974512,29,643.367549
0.975391,28,643.436571
0.973633,30,643.68028
0.974512,29,643.75239
0.97627,27,643.820007
0.97627,27,643.88734
0.975391,28,644.125982
0.974512,29,644.198353
0.975391,28,644.267669
0.914746,97,644.680588
0.974512,29,644.753564
0.974512,29,644.826805
0.97627,27,644.895023
0.97627,27,645.133631
0.974512,29,645.207724
0.974512,29,645.282066
0.974512,29,645.355867
0.975391,28,645.59563
0.973633,30,645.673089
0.964844,40,645.773443
0.97627,27,645.841148
0.973633,30,646.087374
0.974512,29,646.161407
0.975391,28,646.231835
0.974512,29,646.304139
0.974512,29,646.375695
0.975391,28,646.61497
0.974512,29,646.688473
0.975391,28,646.757969
0.975391,28,646.827316
0.975391,28,647.067133
0.974512,29,647.140297
0.975391,28,647.209808
0.972754,31,647.286842
0.974512,29,647.35937
0.974512,29,647.601781
0.975391,28,647.672491
0.975391,28,647.74282
0.97627,27,647.810289
0.973633,30,648.056053
0.975391,28,648.126534
0.974512,29,648.200404
0.972754,31,648.278708
0.975391,28,648.349538
0.975391,28,648.593367
0.975391,28,648.664369
0.975391,28,648.73443
0.975391,28,648.804573
0.975391,28,649.045692
0.974512,29,649.119865
0.97627,27,649.188682
0.975391,28,649.258229
0.975391,28,649.327876
0.97627,27,649.565619
0.97627,27,649.633309
0.974512,29,649.705799
0.973633,30,649.780756
0.975391,28,650.019371
0.97627,27,650.087388
0.974512,29,650.159662
0.975391,28,650.229362
0.975391,28,650.299074
0.97627,27,650.536026
0.97627,27,650.603872
0.975391,28,650.674156
0.949902,57,650.98631
0.974512,29,651.060741
0.966602,38,651.15605
0.97627,27,651.222455
0.97627,27,651.28995
0.966602,38,651.55439
0.974512,29,651.626807
0.975391,28,651.696725
0.975391,28,651.766672
0.975391,28,652.005934
0.97627,27,652.073811
0.97627,27,652.141232
0.975391,28,652.211359
0.975391,28,652.450663
0.975391,28,652.522718
0.975391,28,652.593925
0.975391,28,652.664511
0.933203,76,653.030292
0.97627,27,653.098862
0.975391,28,653.170613
0.97627,27,653.239514
0.974512,29,653.485161
0.975391,28,653.556016
0.974512,29,653.630311
0.975391,28,653.700898
0.97627,27,653.939081
0.97627,27,654.007905
0.975391,28,654.078889
0.97627,27,654.147862
0.975391,28,654.218724
0.97627,27,654.457345
0.975391,28,654.528991
0.975391,28,654.599414
0.97627,27,654.66678
0.975391,28,654.737079
0.97627,27,654.975238
0.975391,28,655.046885
0.975391,28,655.117527
0.97627,27,655.186063
0.97627,27,655.423482
0.975391,28,655.494256
0.975391,28,655.566972
0.97627,27,655.635127
0.975391,28,655.705058
0.97627,27,655.94223
0.975391,28,656.015241
0.97627,27,656.082401
0.975391,28,656.152614
0.970996,33,656.234531
0.975391,28,656.474591
0.974512,29,656.548138
0.975391,28,656.618815
0.975391,28,656.690245
0.975391,28,656.931546
0.974512,29,657.004198
0.975391,28,657.07495
0.974512,29,657.149308
0.975391,28,657.219052
0.97627,27,657.456014
0.975391,28,657.525606
0.97627,27,657.592797
0.975391,28,657.66478
0.975391,28,657.903999
0.975391,28,657.97476
0.975391,28,658.045055
0.975391,28,658.116179
0.973633,30,658.192032
0.975391,28,658.431643
0.969238,35,658.520901
0.974512,29,658.594384
0.974512,29,658.66729
0.97627,27,658.904017
0.975391,28,658.974968
0.975391,28,659.046895
0.974512,29,659.121706
0.956055,50,659.418608
0.97627,27,659.486044
0.97627,27,659.553875
0.975391,28,659.624409
0.918262,93,660.029427
0.974512,29,660.102615
0.975391,28,660.172245
0.975391,28,660.412651
0.92002,91,660.644027
0.975391,28,660.884371
0.974512,29,660.958985
0.97627,27,661.026947
0.975391,28,661.097371
0.975391,28,661.33694
0.975391,28,661.408574
0.975391,28,661.477933
0.975391,28,661.549626
0.975391,28,661.618708
0.918262,93,662.019778
0.97627,27,662.089179
0.97627,27,662.325258
0.975391,28,662.395706
0.975391,28,662.465302
0.97627,27,662.532957
0.975391,28,662.602702
0.97627,27,662.841676
0.975391,28,662.913392
0.975391,28,662.984456
0.97627,27,663.052471
0.975391,28,663.122511
0.975391,28,663.363251
0.974512,29,663.436201
0.975391,28,663.506216
0.975391,28,663.576009
0.974512,29,663.816903
0.974512,29,663.889997
0.975391,28,663.960508
0.975391,28,664.030227
0.975391,28,664.099924
0.974512,29,664.342452
0.975391,28,664.415865
0.975391,28,664.485364
0.975391,28,664.555022
0.975391,28,664.79466
0.97627,27,664.863511
0.97627,27,664.931256
0.889258,126,665.416239
0.975391,28,665.486126
0.97627,27,665.554297
0.97627,27,665.79229
0.975391,28,665.863441
0.97627,27,665.931387
0.97627,27,666.000376
0.927051,83,666.383123
0.974512,29,666.456409
0.97627,27,666.524614
0.92002,91,666.923627
0.97627,27,666.991858
0.970996,33,667.244471
0.924414,86,667.46652
0.975391,28,667.538488
0.975391,28,667.778113
0.91123,101,668.034844
0.97627,27,668.27283
0.975391,28,668.343314
0.975391,28,668.414119
0.975391,28,668.485651
0.975391,28,668.726974
0.975391,28,668.799998
0.975391,28,668.872639
0.975391,28,668.945063
0.975391,28,669.015211
0.974512,29,669.258049
0.974512,29,669.331017
0.975391,28,669.402032
0.975391,28,669.473719
0.974512,29,669.546842
0.975391,28,669.78732
0.975391,28,669.857914
0.974512,29,669.930507
0.974512,29,670.002825
0.975391,28,670.242091
0.975391,28,670.311708
0.973633,30,670.386343
0.97627,27,670.4534
0.974512,29,670.525859
0.974512,29,670.770148
0.974512,29,670.842733
0.975391,28,670.914036
0.975391,28,670.983568
0.975391,28,671.223913
0.970117,34,671.309922
0.97627,27,671.377675
0.960449,45,671.49057
0.975391,28,671.7298
0.975391,28,671.800075
0.963086,42,671.904785
0.970996,33,671.987261
0.97627,27,672.225034
0.956055,50,672.349448
0.97627,27,672.417569
0.974512,29,672.49062
0.97627,27,672.727182
0.97627,27,672.795214
0.97627,27,672.863182
0.97627,27,672.932091
0.97627,27,673.169203
0.97627,27,673.236798
0.97627,27,673.304224
0.888379,127,673.794251
0.874316,143,674.327403
0.917383,94,674.736305
0.97627,27,674.804658
0.920898,90,675.201473
0.97627,27,675.269621
0.97627,27,675.336169
0.97627,27,675.403533
0.97627,27,675.640666
0.97627,27,675.708204
0.905078,108,676.14966
0.94375,64,676.312941
0.97627,27,676.379818
0.97627,27,676.616107
0.975391,28,676.686649
0.945508,62,676.841053
0.97627,27,676.908331
0.817187,208,677.765414
0.97627,27,677.833304
0.975391,28,678.071237
0.97627,27,678.139619
0.971875,32,678.220189
0.963086,42,678.325552
0.968359,36,678.586638
0.97627,27,678.654636
0.906836,106,679.092254
0.97627,27,679.160454
0.97627,27,679.227381
0.97627,27,679.294396
0.97627,27,679.361908
0.97627,27,679.604394
0.97627,27,679.672359
0.97627,27,679.741503
0.97627,27,679.808423
0.97627,27,680.044943
0.939355,69,680.224001
0.913867,98,680.642018
0.97627,27,680.709548
0.97627,27,680.776699
0.97627,27,680.843866
0.900684,113,681.29624
0.97627,27,681.533569
0.974512,29,681.606624
0.97627,27,681.674846
0.97627,27,681.741565
0.97627,27,681.809654
0.97627,27,682.046632
0.97627,27,682.11423
0.97627,27,682.181528
0.97627,27,682.249568
0.975391,28,682.319381
0.97627,27,682.55701
0.974512,29,682.629251
0.97627,27,682.696189
0.973633,30,682.770783
0.97627,27,683.007998
0.975391,28,683.078269
0.97627,27,683.145916
0.975391,28,683.215233
0.975391,28,683.28495
0.975391,28,683.525644
0.97627,27,683.594474
0.97627,27,683.662799
0.95166,55,683.971028
0.964844,40,684.071296
0.975391,28,684.140422
0.93584,73,684.495223
0.97627,27,684.563636
0.97627,27,684.631343
0.97627,27,684.698741
0.958691,47,684.984791
0.97627,27,685.052446
0.96748,37,685.145604
0.97627,27,685.213206
0.97627,27,685.450231
0.97627,27,685.520236
0.97627,27,685.588322
0.97627,27,685.657846
0.975391,28,685.728155
0.975391,28,685.968025
0.970117,34,686.053434
0.97627,27,686.120975
0.97627,27,686.188611
0.97627,27,686.425577
0.975391,28,686.49602
0.866406,152,687.048375
0.97627,27,687.115978
0.821582,203,687.969075
0.975391,28,688.039161
0.97627,27,688.107846
0.97627,27,688.17591
0.97627,27,688.412675
0.97627,27,688.479696
0.97627,27,688.547556
0.975391,28,688.617485
0.97627,27,688.685292
0.970117,34,688.940087
0.975391,28,689.00998
0.975391,28,689.079831
0.975391,28,689.149701
0.975391,28,689.389562
0.97627,27,689.458503
0.97627,27,689.528084
0.975391,28,689.598803
0.97627,27,689.666803
0.975391,28,689.906547
0.975391,28,689.978013
0.97627,27,690.045741
0.97627,27,690.114528
0.975391,28,690.18496
0.97627,27,690.423102
0.97627,27,690.491905
0.97627,27,690.56015
0.97627,27,690.628819
0.97627,27,690.865307
0.975391,28,690.93775
0.975391,28,691.008905
0.97627,27,691.078269
0.975391,28,691.149336
0.97627,27,691.409616
0.97627,27,691.479038
0.97627,27,691.548994
0.97627,27,691.617038
0.97627,27,691.686174
0.82334,201,692.534524
0.97627,27,692.603423
0.90332,110,693.055709
0.97627,27,693.124328
0.97627,27,693.362663
0.97627,27,693.434039
0.97627,27,693.501567
0.97627,27,693.569172
0.97627,27,693.637172
0.928809,81,694.012007
0.916504,95,694.423358
0.97627,27,694.491206
0.975391,28,694.561239
0.975391,28,694.630087
0.97627,27,694.866972
0.97627,27,694.937677
0.975391,28,695.008023
0.97627,27,695.075513
0.975391,28,695.145356
0.97627,27,695.382323
0.97627,27,695.448924
0.975391,28,695.518833
0.923535,87,695.907866
0.975391,28,695.978708
0.97627,27,696.046245
0.975391,28,696.115939
0.975391,28,696.356329
0.975391,28,696.428005
0.97627,27,696.495969
0.917383,94,696.904751
0.948145,59,697.052094
0.97627,27,697.119415
0.97627,27,697.356366
0.97627,27,697.425138
0.975391,28,697.495497
0.906836,106,697.934187
0.975391,28,698.004882
0.97627,27,698.073189
0.974512,29,698.314685
0.961328,44,698.426201
0.97627,27,698.494205
0.974512,29,698.566448
0.97627,27,698.80441
0.97627,27,698.871714
0.97627,27,698.938513
0.975391,28,699.00794
0.97627,27,699.075936
0.97627,27,699.313368
0.975391,28,699.383505
0.97627,27,699.450538
0.97627,27,699.520671
0.97627,27,699.75607
0.97627,27,699.827255
0.97627,27,699.894959
0.975391,28,699.964843
0.97627,27,700.032185
0.97627,27,700.269083
0.97627,27,700.336522
0.97627,27,700.403917
0.97627,27,700.471736
0.97627,27,700.539033
0.97627,27,700.777503
0.97627,27,700.847271
0.97627,27,700.915228
0.975391,28,700.987572
0.97627,27,701.057866
0.975391,28,701.300341
0.97627,27,701.368792
0.974512,29,701.442142
0.97627,27,701.510795
0.97627,27,701.74844
0.975391,28,701.819758
0.975391,28,701.890801
0.914746,97,702.307286
0.97627,27,702.376574
0.97627,27,702.445457
0.975391,28,702.516997
0.975391,28,702.75805
0.975391,28,702.830069
0.975391,28,702.901206
0.975391,28,702.971813
0.97627,27,703.040312
0.975391,28,703.282696
0.97627,27,703.351415
0.97627,27,703.420442
0.975391,28,703.492397
0.97627,27,703.731846
0.928809,81,703.937542
0.97627,27,704.005091
0.97627,27,704.2437
0.97627,27,704.313901
0.97627,27,704.38372
0.97627,27,704.452787
0.97627,27,704.521285
0.97627,27,704.758678
0.97627,27,704.827324
0.97627,27,704.896067
0.975391,28,704.967347
0.975391,28,705.209452
0.97627,27,705.279508
0.97627,27,705.348743
0.97627,27,705.41687
0.975391,28,705.486862
0.97627,27,705.725217
0.97627,27,705.79437
0.97627,27,705.863535
0.975391,28,705.93314
0.971875,32,706.0165
0.975391,28,706.257459
0.975391,28,706.328461
0.97627,27,706.397542
0.97627,27,706.46676
0.975391,28,706.706903
0.97627,27,706.777486
0.91123,101,707.211577
0.975391,28,707.283414
0.97627,27,707.3523
0.97627,27,707.421433
0.97627,27,707.490604
0.97627,27,707.731749
0.975391,28,707.806627
0.975391,28,707.879247
0.975391,28,707.952014
0.97627,27,708.021919
0.97627,27,708.260888
0.975391,28,708.334027
0.975391,28,708.40624
0.975391,28,708.47911
0.97627,27,708.718428
0.97627,27,708.787927
0.97627,27,708.857931
0.97627,27,708.92748
0.97627,27,708.997213
0.97627,27,709.235526
0.97627,27,709.30544
0.975391,28,709.377607
0.97627,27,709.447495
0.97627,27,709.516909
0.97627,27,709.756874
0.928809,81,709.964494
0.97627,27,710.202077
0.974512,29,710.277106
0.975391,28,710.349854
0.97627,27,710.419739
0.975391,28,710.492048
0.975391,28,710.735417
0.962207,43,710.847725
0.975391,28,710.919363
0.975391,28,710.991425
0.975391,28,711.233126
0.975391,28,711.305422
0.975391,28,711.377664
0.975391,28,711.45127
0.975391,28,711.5247
0.97627,27,711.766319
0.97627,27,711.836734
0.97627,27,711.906846
0.975391,28,711.979038
0.97627,27,712.217736
0.97627,27,712.290773
0.97627,27,712.362028
0.97627,27,712.432676
0.928809,81,712.814018
0.958691,47,712.933887
0.97627,27,713.00305
0.896289,118,713.4841
0.961328,44,713.769523
0.921777,89,714.002628
0.886621,129,714.592694
0.97627,27,714.837044
0.97627,27,714.90807
0.97627,27,714.976295
0.975391,28,715.046742
0.97627,27,715.128484
0.970117,34,715.400895
0.975391,28,715.472231
0.97627,27,715.54135
0.97627,27,715.610204
0.97627,27,715.848605
0.97627,27,715.918539
0.975391,28,715.990987
0.97627,27,716.060404
0.97627,27,716.129741
0.97627,27,716.368905
0.957812,48,716.492377
0.97627,27,716.562665
0.97627,27,716.633464
0.97627,27,716.873338
0.97627,27,716.94278
0.97627,27,717.011144
0.97627,27,717.080577
0.97627,27,717.150002
0.97627,27,717.387377
0.97627,27,717.456779
0.975391,28,717.528431
0.975391,28,717.600294
0.97627,27,717.837509
0.975391,28,717.9103
0.975391,28,717.9828
0.975391,28,718.055111
0.97627,27,718.124779
0.975391,28,718.368717
0.974512,29,718.443342
0.975391,28,718.515149
0.97627,27,718.584296
0.975391,28,718.655345
0.97627,27,718.897495
0.97627,27,718.96695
0.97627,27,719.04544
0.97627,27,719.11577
0.971875,32,719.36765
0.97627,27,719.438723
0.939355,69,719.613432
0.97627,27,719.84958
0.97627,27,719.917932
0.97627,27,719.986627
0.975391,28,720.056955
0.97627,27,720.126074
0.975391,28,720.367302
0.922656,88,720.594296
0.975391,28,720.833965
0.97627,27,720.902986
0.97627,27,720.972069
0.975391,28,721.043428
0.970996,33,721.128836
0.975391,28,721.371159
0.97627,27,721.438626
0.97627,27,721.508978
0.97627,27,721.578125
0.97627,27,721.647223
0.908594,104,722.081981
0.97627,27,722.151021
0.97627,27,722.389794
0.97627,27,722.467845
0.971875,32,722.549535
0.97627,27,722.619043
0.97627,27,722.856958
0.97627,27,722.926476
0.97627,27,722.996293
0.97627,27,723.065536
0.97627,27,723.134232
0.975391,28,723.374293
0.97627,27,723.441846
0.97627,27,723.510145
0.97627,27,723.578319
0.97627,27,723.646621
0.97627,27,723.885373
0.975391,28,723.957483
0.97627,27,724.055639
0.97627,27,724.123597
0.97627,27,724.36209
0.97627,27,724.435254
0.97627,27,724.503963
0.97627,27,724.571336
0.97627,27,724.639494
0.97627,27,724.876069
0.97627,27,724.944454
0.97627,27,725.012623
0.97627,27,725.081086
0.97627,27,725.150021
0.975391,28,725.391658
0.97627,27,725.462957
0.97627,27,725.53197
0.97627,27,725.601949
0.97627,27,725.840009
0.975391,28,725.913093
0.97627,27,725.981988
0.97627,27,726.050313
0.97627,27,726.117521
0.97627,27,726.353949
0.97627,27,726.422009
0.97627,27,726.489017
0.97627,27,726.557079
0.953418,53,726.860127
0.97627,27,726.927852
0.97627,27,727.010419
0.97627,27,727.084134
0.97627,27,727.15119
0.975391,28,727.390396
0.97627,27,727.458011
0.97627,27,727.525073
0.97627,27,727.593539
0.97627,27,727.830905
0.922656,88,728.054597
0.975391,28,728.125416
0.966602,38,728.389925
0.97627,27,728.457934
0.97627,27,728.526507
0.97627,27,728.594276
0.97627,27,728.832391
0.97627,27,728.901099
0.97627,27,728.969569
0.975391,28,729.040201
0.97627,27,729.10828
0.97627,27,729.345854
0.974512,29,729.420103
0.97627,27,729.488369
0.97627,27,729.557728
0.975391,28,729.795553
0.97627,27,729.864784
0.97627,27,729.933431
0.975391,28,730.003116
0.97627,27,730.072018
0.975391,28,730.314181
0.974512,29,730.38889
0.975391,28,730.458707
0.974512,29,730.531334
0.97627,27,730.599356
0.971875,32,730.848197
0.97627,27,730.915629
0.975391,28,730.984711
0.969238,35,731.071674
0.97627,27,731.309885
0.975391,28,731.380114
0.975391,28,731.451754
0.97627,27,731.520118
0.97627,27,731.588514
0.97627,27,731.827107
0.975391,28,731.897979
0.97627,27,731.96612
0.971875,32,732.047463
0.97627,27,732.288226
0.975391,28,732.359261
0.975391,28,732.430471
0.975391,28,732.500776
0.97627,27,732.568345
0.97627,27,732.807059
0.975391,28,732.878412
0.97627,27,732.946919
0.877832,139,733.471909
0.975391,28,733.543661
0.97627,27,733.782585
0.97627,27,733.852919
0.975391,28,733.925616
0.975391,28,734.031594
0.97627,27,734.100728
0.975391,28,734.341412
0.975391,28,734.412808
0.975391,28,734.484702
0.974512,29,734.558854
0.97627,27,734.796286
0.975391,28,734.867501
0.975391,28,734.938078
0.975391,28,735.008211
0.97627,27,735.075716
0.974512,29,735.317912
0.97627,27,735.387085
0.974512,29,735.460445
0.957812,48,735.58198
0.975391,28,735.827316
0.974512,29,735.901552
0.975391,28,735.972234
0.975391,28,736.04298
0.970117,34,736.298352
0.974512,29,736.371641
0.97627,27,736.439838
0.975391,28,736.51073
0.975391,28,736.581551
0.97627,27,736.820048
0.975391,28,736.891147
0.97627,27,736.960168
0.97627,27,737.027912
0.97627,27,737.265297
0.975391,28,737.339372
0.975391,28,737.411041
0.975391,28,737.483171
0.97627,27,737.550927
0.97627,27,737.787642
0.97627,27,737.854718
0.97627,27,737.9235
0.97627,27,737.99173
0.973633,30,738.234937
0.971875,32,738.316922
0.975391,28,738.387275
0.974512,29,738.460612
0.975391,28,738.530479
0.975391,28,738.773402
0.97627,27,738.841147
0.97627,27,738.920515
0.97627,27,738.995938
0.97627,27,739.063618
0.971875,32,739.314072
0.974512,29,739.386788
0.924414,86,739.771257
0.97627,27,739.839395
0.97627,27,739.906947
0.975391,28,739.977758
0.97627,27,740.056159
0.975391,28,740.303135
0.97627,27,740.375191
0.97627,27,740.444874
0.97627,27,740.513581
0.97627,27,740.756037
0.97627,27,740.825558
0.97627,27,740.894554
0.97627,27,740.964033
0.97627,27,741.03303
0.97627,27,741.295952
0.97627,27,741.364412
0.97627,27,741.435516
0.97627,27,741.503698
0.97627,27,741.57263
0.97627,27,741.811762
0.97627,27,741.880921
0.97627,27,741.949338
0.97627,27,742.017671
0.97627,27,742.086506
0.97627,27,742.324208
0.97627,27,742.39235
0.97627,27,742.46034
0.97627,27,742.529703
0.97627,27,742.768533
0.97627,27,742.837481
0.975391,28,742.907273
0.870801,147,743.454388
0.97627,27,743.523085
0.97627,27,743.76261
0.97627,27,743.834048
0.97627,27,743.903473
0.97627,27,743.972552
0.97627,27,744.041599
0.97627,27,744.280846
0.97627,27,744.348454
0.97627,27,744.416698
0.97627,27,744.484278
0.934082,75,744.842724
0.97627,27,744.911452
0.97627,27,744.979707
0.97627,27,745.048411
0.97627,27,745.291279
0.97627,27,745.361215
0.697656,344,746.742221
0.97627,27,746.811667
0.975391,28,746.881958
0.97627,27,746.950107
0.97627,27,747.017824
0.975391,28,747.259016
0.97627,27,747.337701
0.97627,27,747.413809
0.974512,29,747.489428
0.970117,34,747.747158
0.97627,27,747.816097
0.830371,193,748.474985
0.97627,27,748.543113
0.97627,27,748.781768
0.975391,28,748.857949
0.97627,27,748.93985
0.975391,28,749.012501
0.928809,81,749.386971
0.975391,28,749.457046
0.97627,27,749.524724
0.97627,27,749.762608
0.97627,27,749.83122
0.97627,27,749.89941
0.974512,29,749.977549
0.974512,29,750.054053
0.975391,28,750.297065
0.97627,27,750.364626
0.97627,27,750.432451
0.97627,27,750.500759
0.975391,28,750.740627
0.97627,27,750.808828
