# {"t_start": 1587157407.638784, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,750.362667
0.974512,29,750.435726
0.97627,27,750.503609
0.97627,27,750.741129
0.97627,27,750.809356
0.97627,27,750.878005
0.97627,27,750.945384
0.97627,27,751.183157
0.97627,27,751.252195
0.97627,27,751.320762
0.97627,27,751.389738
0.97627,27,751.457846
0.97627,27,751.697565
0.975391,28,751.768477
0.97627,27,751.836356
0.97627,27,751.905307
0.97627,27,751.972785
0.97627,27,752.21015
0.97627,27,752.278461
0.97627,27,752.346213
0.97627,27,752.413595
0.97627,27,752.481462
0.97627,27,752.720268
0.97627,27,752.78941
0.975391,28,752.860869
0.975391,28,752.932668
0.97627,27,753.170338
0.975391,28,753.242503
0.97627,27,753.313464
0.97627,27,753.38222
0.97627,27,753.451822
0.912988,99,753.88978
0.890137,125,754.385575
0.97627,27,754.455928
0.97627,27,754.693655
0.964844,40,754.793383
0.97627,27,754.863506
0.753906,280,755.920622
0.97627,27,755.9891
0.97627,27,756.237355
0.97627,27,756.306427
0.97627,27,756.375092
0.97627,27,756.443857
0.97627,27,756.682472
0.97627,27,756.751131
0.97627,27,756.819908
0.97627,27,756.889297
0.97627,27,756.958412
0.97627,27,757.196966
0.97627,27,757.265971
0.883984,132,757.77437
0.97627,27,757.842105
0.97627,27,757.909686
0.97627,27,757.978552
0.97627,27,758.216227
0.97627,27,758.283489
0.97627,27,758.350745
0.975391,28,758.421396
0.97627,27,758.65953
0.975391,28,758.729969
0.97627,27,758.797891
0.963086,42,758.903964
0.975391,28,759.143236
0.973633,30,759.220683
0.975391,28,759.292058
0.97627,27,759.360908
0.97627,27,759.430558
0.97627,27,759.66916
0.975391,28,759.741971
0.97627,27,759.812098
0.97627,27,759.880674
0.97627,27,759.950161
0.709961,330,761.318143
0.97627,27,761.390056
0.97627,27,761.462332
0.97627,27,761.70227
0.975391,28,761.7729
0.97627,27,761.842101
0.97627,27,761.912209
0.975391,28,762.153582
0.975391,28,762.226376
0.97627,27,762.295306
0.97627,27,762.364582
0.97627,27,762.434916
0.975391,28,762.677632
0.97627,27,762.746685
0.97627,27,762.816581
0.97627,27,762.88632
0.97627,27,762.955523
0.97627,27,763.1948
0.975391,28,763.268785
0.975391,28,763.339815
0.975391,28,763.412981
0.97627,27,763.652866
0.975391,28,763.726992
0.975391,28,763.798352
0.97627,27,763.873052
0.97627,27,763.94543
0.97627,27,764.185864
0.97627,27,764.255156
0.975391,28,764.328125
0.97627,27,764.397572
0.97627,27,764.467443
0.975391,28,764.707238
0.975391,28,764.781535
0.975391,28,764.854642
0.975391,28,764.927339
0.97627,27,765.168922
0.975391,28,765.241371
0.97627,27,765.311392
0.975391,28,765.3935
0.97627,27,765.467861
0.975391,28,765.71127
0.975391,28,765.78161
0.97627,27,765.850738
0.97627,27,765.92067
0.975391,28,765.992802
0.975391,28,766.236185
0.97627,27,766.306967
0.975391,28,766.378884
0.975391,28,766.451271
0.97627,27,766.68987
0.975391,28,766.762297
0.97627,27,766.832871
0.975391,28,766.904169
0.97627,27,766.986181
0.97627,27,767.224085
0.975391,28,767.296239
0.975391,28,767.366873
0.946387,61,767.69144
0.975391,28,767.763816
0.974512,29,767.838145
0.975391,28,767.90992
0.975391,28,767.981171
0.97627,27,768.218866
0.97627,27,768.291341
0.97627,27,768.379592
0.97627,27,768.44955
0.97627,27,768.519732
0.97627,27,768.759321
0.97627,27,768.829386
0.97627,27,768.898494
0.97627,27,768.96799
0.97627,27,769.20738
0.97627,27,769.278934
0.97627,27,769.34985
0.97627,27,769.419119
0.97627,27,769.490123
0.975391,28,769.732039
0.97627,27,769.801147
0.97627,27,769.871343
0.97627,27,769.941008
0.975391,28,770.013139
0.97627,27,770.254863
0.97627,27,770.325761
0.975391,28,770.397898
0.975391,28,770.471179
0.97627,27,770.709217
0.975391,28,770.782456
0.97627,27,770.853104
0.97627,27,770.92409
0.975391,28,770.997179
0.97627,27,771.236404
0.97627,27,771.306803
0.975391,28,771.380807
0.97627,27,771.451346
0.97627,27,771.521698
0.97627,27,771.761219
0.97627,27,771.832456
0.975391,28,771.906232
0.97627,27,771.97743
0.97627,27,772.047878
0.975391,28,772.28929
0.975391,28,772.362538
0.975391,28,772.436559
0.975391,28,772.510115
0.975391,28,772.75182
0.975391,28,772.824297
0.97627,27,772.894477
0.97627,27,772.963794
0.975391,28,773.035964
0.97627,27,773.27388
0.97627,27,773.343712
0.975391,28,773.416354
0.97627,27,773.487679
0.97627,27,773.739125
0.97627,27,773.810007
0.97627,27,773.897144
0.97627,27,773.971121
0.97627,27,774.040843
0.97627,27,774.280616
0.962207,43,774.390255
0.97627,27,774.45934
0.97627,27,774.528751
0.97627,27,774.766927
0.97627,27,774.836735
0.97627,27,774.90628
0.975391,28,774.978812
0.97627,27,775.07762
0.934961,74,775.440675
0.97627,27,775.509874
0.97627,27,775.579354
0.974512,29,775.822611
0.97627,27,775.892314
0.97627,27,775.960515
0.97627,27,776.02942
0,1024,779.986535
0.97627,27,780.053709
0.97627,27,780.291904
0.975391,28,780.363098
0.97627,27,780.431297
0.97627,27,780.500021
0.97627,27,780.737229
0.97627,27,780.806453
0.97627,27,780.876634
0.974512,29,780.952515
0.97627,27,781.020798
0.97627,27,781.258559
0.97627,27,781.327463
0.97627,27,781.398768
0.97627,27,781.477258
0.97627,27,781.54566
0.97627,27,781.784429
0.97627,27,781.851971
0.975391,28,781.922078
0.975391,28,781.993066
0.97627,27,782.062409
0.975391,28,782.30258
0.97627,27,782.371623
0.97627,27,782.43965
0.97627,27,782.510539
0.97627,27,782.751408
0.97627,27,782.821044
0.97627,27,782.88992
0.97627,27,782.956916
0.97627,27,783.023929
0.97627,27,783.260115
0.97627,27,783.326901
0.97627,27,783.393966
0.97627,27,783.461256
0.97627,27,783.527949
0.97627,27,783.767268
0.97627,27,783.836326
0.97627,27,783.905132
0.97627,27,783.972797
0.932324,77,784.334278
0.97627,27,784.401692
0.97627,27,784.470882
0.97627,27,784.706553
0.97627,27,784.775665
0.97627,27,784.843792
0.97627,27,784.912171
0.97627,27,784.980491
0.97627,27,785.219002
0.97627,27,785.288428
0.97627,27,785.357701
0.975391,28,785.428119
0.97627,27,785.496186
0.97627,27,785.73417
0.975391,28,785.805031
0.97627,27,785.872918
0.97627,27,785.940093
0.97627,27,786.174873
0.97627,27,786.242409
0.975391,28,786.316469
0.97627,27,786.384237
0.971875,32,786.464086
0.97627,27,786.702009
0.97627,27,786.770591
0.975391,28,786.840994
0.97627,27,786.908975
0.97627,27,786.977252
0.975391,28,787.217307
0.97627,27,787.284304
0.97627,27,787.352308
0.97627,27,787.419214
0.97627,27,787.655808
0.97627,27,787.723297
0.975391,28,787.792645
0.97627,27,787.860113
0.975391,28,787.929293
0.97627,27,788.167761
0.975391,28,788.240897
0.975391,28,788.311104
0.97627,27,788.377856
0.97627,27,788.445086
0.97627,27,788.682403
0.97627,27,788.749265
0.97627,27,788.816567
0.97627,27,788.883453
0.97627,27,789.119431
0.97627,27,789.187649
0.975391,28,789.257429
0.97627,27,789.324367
0.97627,27,789.391659
0.97627,27,789.627644
0.97627,27,789.696218
0.975391,28,789.76709
0.97627,27,789.834979
0.975391,28,789.905105
0.97627,27,790.141891
0.97627,27,790.210591
0.94375,64,790.372678
0.97627,27,790.609899
0.97627,27,790.6774
0.97627,27,790.744006
0.97627,27,790.811294
0.97627,27,790.8783
0.97627,27,791.138623
0.97627,27,791.206284
0.975391,28,791.276932
0.97627,27,791.34428
0.974512,29,791.416265
0.97627,27,791.653929
0.965723,39,791.75044
0.97627,27,791.817284
0.974512,29,791.889388
0.968359,36,792.151393
0.970996,33,792.233879
0.97627,27,792.301251
0.97627,27,792.368435
0.97627,27,792.604918
0.97627,27,792.672605
0.97627,27,792.751591
0.97627,27,792.818749
0.975391,28,792.888361
0.97627,27,793.125145
0.97627,27,793.194397
0.97627,27,793.262467
0.97627,27,793.329612
0.975391,28,793.568093
0.97627,27,793.636055
0.97627,27,793.70327
0.97627,27,793.770238
0.97627,27,793.837696
0.97627,27,794.074729
0.97627,27,794.143963
0.97627,27,794.211701
0.97627,27,794.278894
0.975391,28,794.348729
0.97627,27,794.584662
0.97627,27,794.652251
0.97627,27,794.71953
0.97627,27,794.78671
0.975391,28,794.85604
0.970996,33,795.107111
0.97627,27,795.173942
0.97627,27,795.241239
0.97627,27,795.308218
0.97627,27,795.544811
0.975391,28,795.617087
0.97627,27,795.685184
0.97627,27,795.752178
0.97627,27,795.820037
0.97627,27,796.057152
0.97627,27,796.124821
0.97627,27,796.192181
0.956934,49,796.314713
0.97627,27,796.555204
0.975391,28,796.625736
0,1024,800.552626
0.97627,27,800.619622
0.97627,27,800.687106
0.97627,27,800.92429
0.97627,27,800.993
0.97627,27,801.06024
0.97627,27,801.127994
0.97627,27,801.195054
0.97627,27,801.433201
0.97627,27,801.501711
0.97627,27,801.570126
0.97627,27,801.637774
0.97627,27,801.705759
0.97627,27,801.942285
0.97627,27,802.010514
0.97627,27,802.077435
0.974512,29,802.149175
0.97627,27,802.216509
0.972754,31,802.464433
0.97627,27,802.532952
0.97627,27,802.602192
0.97627,27,802.669647
0.97627,27,802.906588
0.97627,27,802.974674
0.975391,28,803.044654
0.97627,27,803.112738
0.974512,29,803.186415
0.975391,28,803.42539
0.97627,27,803.49248
0.97627,27,803.559778
0.97627,27,803.627156
0.975391,28,803.867386
0.97627,27,803.936576
0.974512,29,804.008298
0.975391,28,804.07811
0.97627,27,804.145476
0.97627,27,804.381052
0.975391,28,804.451777
0.974512,29,804.52462
0.97627,27,804.591867
0.975391,28,804.661939
0.97627,27,804.898852
0.97627,27,804.967041
0.975391,28,805.036942
0.972754,31,805.114954
0.97627,27,805.351536
0.975391,28,805.42177
0.97627,27,805.489086
0.975391,28,805.559742
0.97627,27,805.62725
0.975391,28,805.866787
0.975391,28,805.936948
0.975391,28,806.007128
0.975391,28,806.077033
0.972754,31,806.323722
0.97627,27,806.392983
0.97627,27,806.462
0.97627,27,806.530435
0.97627,27,806.598842
0.97627,27,806.83371
0.974512,29,806.911781
0.974512,29,806.984587
0.969238,35,807.071836
0.97627,27,807.308606
0.97627,27,807.377856
0.97627,27,807.447675
0.97627,27,807.515972
0.975391,28,807.586537
0.97627,27,807.823862
0.975391,28,807.893933
0.97627,27,807.961415
0.97627,27,808.028879
0.97627,27,808.095985
0.97627,27,808.331913
0.97627,27,808.398906
0.97627,27,808.466718
0.97627,27,808.533258
0.97627,27,808.601346
0.97627,27,808.838451
0.969238,35,808.928323
0.974512,29,809.000538
0.97627,27,809.067755
0.97627,27,809.306736
0.97627,27,809.374534
0.975391,28,809.444913
0.975391,28,809.515877
0.975391,28,809.587029
0.97627,27,809.824018
0,1024,813.764246
0.97627,27,813.831547
0.97627,27,813.898538
0.97627,27,813.966657
0.975391,28,814.205191
0.97627,27,814.273686
0.97627,27,814.341514
0.975391,28,814.412215
0.975391,28,814.481968
0.975391,28,814.722222
0.975391,28,814.792471
0.972754,31,814.870129
0.97627,27,814.937163
0.968359,36,815.196041
0.97627,27,815.263455
0.975391,28,815.332916
0.97627,27,815.399917
0.97627,27,815.467021
0.97627,27,815.702713
0.975391,28,815.772708
0.97627,27,815.839911
0.97627,27,815.907085
0.97627,27,816.142534
0.975391,28,816.2129
0.97627,27,816.280836
0.97627,27,816.348697
0.97627,27,816.415177
0.97627,27,816.653444
0.97627,27,816.721285
0.97627,27,816.788659
0.97627,27,816.8554
0.97627,27,816.922155
0.97627,27,817.161187
0.97627,27,817.22856
0.97627,27,817.295978
0.97627,27,817.363171
0.97627,27,817.430664
0.974512,29,817.672939
0.975391,28,817.742972
0.97627,27,817.81036
0.97627,27,817.877122
0.974512,29,818.120169
0.973633,30,818.196315
0.97627,27,818.264138
0.975391,28,818.335238
0.97627,27,818.403358
0.97627,27,818.640709
0.97627,27,818.708621
0.969238,35,818.795633
0.97627,27,818.862838
0.97627,27,819.098952
0.97627,27,819.167925
0.975391,28,819.237963
0.97627,27,819.305585
0.974512,29,819.379214
0.97627,27,819.617195
0.97627,27,819.685267
0.97627,27,819.754164
0.884863,131,820.249555
0.952539,54,820.384157
0.965723,39,820.651846
0.940234,68,820.820569
0.972754,31,821.067173
0.971875,32,821.148423
0.965723,39,821.244333
0.962207,43,821.350145
0.963086,42,821.625153
0.969238,35,821.712233
0.971875,32,821.792288
0.970117,34,822.046307
0.973633,30,822.121711
0.974512,29,822.193285
0.970996,33,822.275407
0.973633,30,822.518917
0.970996,33,822.602004
0.970996,33,822.685101
0.965723,39,822.782455
0.974512,29,823.02761
0.975391,28,823.099238
0.973633,30,823.175517
0.962207,43,823.285252
0.973633,30,823.529297
0.968359,36,823.620428
0.971875,32,823.699695
0.971875,32,823.778919
0.971875,32,824.026983
0.974512,29,824.099467
0.974512,29,824.172397
0.970996,33,824.254805
0.973633,30,824.499954
0.973633,30,824.576315
0.973633,30,824.652299
0.973633,30,824.726624
0.974512,29,824.967455
0.973633,30,825.043197
0.974512,29,825.115138
0.974512,29,825.187307
0.973633,30,825.26156
0.973633,30,825.506372
0.973633,30,825.58117
0.973633,30,825.656126
0.975391,28,825.725864
0.974512,29,825.967992
0.973633,30,826.044225
0.973633,30,826.11988
0.971875,32,826.20015
0.973633,30,826.443992
0.974512,29,826.518287
0.974512,29,826.591567
0.975391,28,826.660135
0.969238,35,826.748533
0.971875,32,826.998632
0.974512,29,827.070731
0.970996,33,827.152707
0.973633,30,827.227416
0.972754,31,827.474892
0.975391,28,827.544446
0.973633,30,827.619055
0.972754,31,827.69585
0.974512,29,827.939109
0.972754,31,828.015676
0.972754,31,828.092816
0.972754,31,828.169784
0.974512,29,828.411498
0.975391,28,828.481678
0.974512,29,828.553927
0.974512,29,828.625285
0.974512,29,828.697579
0.972754,31,828.946599
0.974512,29,829.018656
0.974512,29,829.090759
0.971875,32,829.170088
0.97627,27,829.406545
0.973633,30,829.481621
0.973633,30,829.556355
0.974512,29,829.628411
0.972754,31,829.874632
0.972754,31,829.951761
0.975391,28,830.021088
0.973633,30,830.095469
0.973633,30,830.17098
0.974512,29,830.415863
0.974512,29,830.48838
0.974512,29,830.560945
0.975391,28,830.630727
0.974512,29,830.87266
0.974512,29,830.945965
0.974512,29,831.01808
0.974512,29,831.089911
0.974512,29,831.330127
0.973633,30,831.406278
0.975391,28,831.475623
0.974512,29,831.547706
0.975391,28,831.617373
0.97627,27,831.854246
0.974512,29,831.927315
0.974512,29,831.999725
0.975391,28,832.068937
0.975391,28,832.306962
0.975391,28,832.37739
0.974512,29,832.449506
0.974512,29,832.521895
0.975391,28,832.591211
0.975391,28,832.833598
0.974512,29,832.906408
0.975391,28,832.976256
0.973633,30,833.051217
0.975391,28,833.289839
0.975391,28,833.362433
0.975391,28,833.432519
0.97627,27,833.500507
0.975391,28,833.56974
0.97627,27,833.806299
0.975391,28,833.877249
0.97627,27,833.946084
0.975391,28,834.016987
0.975391,28,834.087292
0.975391,28,834.326177
0.974512,29,834.400008
0.975391,28,834.470404
0.974512,29,834.543622
0.97627,27,834.781209
0.97627,27,834.850095
0.97627,27,834.917569
0.97627,27,834.984893
0.975391,28,835.054368
0.975391,28,835.296342
0.97627,27,835.364282
0.97627,27,835.431525
0.975391,28,835.501487
0.974512,29,835.748348
0.97627,27,835.8177
0.97627,27,835.88549
0.97627,27,835.953378
0.97627,27,836.021386
0.97627,27,836.258869
0.97627,27,836.326312
0.97627,27,836.393673
0.974512,29,836.466318
0.97627,27,836.533174
0.97627,27,836.770192
0.97627,27,836.838662
0.975391,28,836.908134
0.97627,27,836.975707
0.97627,27,837.043409
0.975391,28,837.282771
0.97627,27,837.34957
0.97627,27,837.416706
0.97627,27,837.484387
0.975391,28,837.730224
0.97627,27,837.797891
0.97627,27,837.86503
0.97627,27,837.932191
0.97627,27,837.99951
0.975391,28,838.238927
0.97627,27,838.306721
0.97627,27,838.373837
0.97627,27,838.441481
0.975391,28,838.511086
0.97627,27,838.748031
0.975391,28,838.817845
0.97627,27,838.885467
0.97627,27,838.953195
0.97627,27,839.191098
0.975391,28,839.263698
0.97627,27,839.331003
0.97627,27,839.397816
0.975391,28,839.466949
0.97627,27,839.703906
0.97627,27,839.77107
0.975391,28,839.840909
0.97627,27,839.907824
0.97627,27,839.975226
0.975391,28,840.237
0.971875,32,840.31642
0.97627,27,840.383619
0.975391,28,840.453449
0.97627,27,840.690933
0.97627,27,840.758642
0.97627,27,840.826108
0.97627,27,840.893431
0.97627,27,840.959917
0.975391,28,841.199517
0.975391,28,841.269356
0.975391,28,841.338915
0.97627,27,841.405625
0.97627,27,841.472413
0.97627,27,841.709754
0.97627,27,841.777594
0.970996,33,841.860238
0.97627,27,841.92769
0.97627,27,842.165808
0.97627,27,842.233118
0.975391,28,842.303312
0.97627,27,842.370254
0.97627,27,842.437795
0.97627,27,842.673713
0.975391,28,842.743496
0.97627,27,842.810646
0.97627,27,842.877064
0.97627,27,843.113051
0.97627,27,843.181331
0.97627,27,843.248679
0.97627,27,843.317036
0.834766,188,844.122905
0.97627,27,844.190742
0,1024,848.125805
0.97627,27,848.195538
0.975391,28,848.267428
0.97627,27,848.334986
0.97627,27,848.57417
0.975391,28,848.644264
0.97627,27,848.711942
0.97627,27,848.778966
0.97627,27,849.014925
0.974512,29,849.087815
0.97627,27,849.15501
0.97627,27,849.22208
0.97627,27,849.289342
0.97627,27,849.525544
0.97627,27,849.59361
0.975391,28,849.664368
0.975391,28,849.735865
0.97627,27,849.803572
0.97627,27,850.041807
0.97627,27,850.111349
0.97627,27,850.179709
0.97627,27,850.248212
0.97627,27,850.48503
0.97627,27,850.553622
0.97627,27,850.620772
0.97627,27,850.68785
0.97627,27,850.755374
0.975391,28,850.994465
0.97627,27,851.062249
0.975391,28,851.132361
0.97627,27,851.199463
0.97627,27,851.266881
0.97627,27,851.503742
0.97627,27,851.571653
0.97627,27,851.64006
0.97627,27,851.708182
0.97627,27,851.776241
0.97627,27,852.013212
0.97627,27,852.081959
0.97627,27,852.149466
0.975391,28,852.21912
0.97627,27,852.457147
0.97627,27,852.525719
0.97627,27,852.593437
0.97627,27,852.660421
0.97627,27,852.728882
0.97627,27,852.96615
0.97627,27,853.034148
0.97627,27,853.101984
0.97627,27,853.169893
0.97627,27,853.23722
0.975391,28,853.475661
0.975391,28,853.546158
0.97627,27,853.61351
0.97627,27,853.680615
0.97627,27,853.916082
0.97627,27,853.98386
0.97627,27,854.049722
0.97627,27,854.117265
0.97627,27,854.184249
0.97627,27,854.420028
0.928809,81,854.622834
0.975391,28,854.692667
0.97627,27,854.931817
0.97627,27,855.000111
0.97627,27,855.068243
0.97627,27,855.136448
0.97627,27,855.204118
0.97627,27,855.442897
0.97627,27,855.511299
0.97627,27,855.579994
0.97627,27,855.648855
0.97627,27,855.884309
0.97627,27,855.952607
0.97627,27,856.019803
0.97627,27,856.087406
0.97627,27,856.154385
0.97627,27,856.392226
0.97627,27,856.460937
0.97627,27,856.528907
0.96748,37,856.622933
0.97627,27,856.691379
0.97627,27,856.93067
0.97627,27,856.998842
0.97627,27,857.066741
0.975391,28,857.137943
0.97627,27,857.376559
0.97627,27,857.445094
0.97627,27,857.512676
0.97627,27,857.580189
0.97627,27,857.647687
0.975391,28,857.888118
0.97627,27,857.955037
0.97627,27,858.022418
0.974512,29,858.094984
0.97627,27,858.162301
0.97627,27,858.398277
0.975391,28,858.471629
0.97627,27,858.538941
0.97627,27,858.607424
0.97627,27,858.845165
0.975391,28,858.914637
0.97627,27,858.983433
0.97627,27,859.052023
0.97627,27,859.120366
0.97627,27,859.358184
0.97627,27,859.426975
0.97627,27,859.495763
0.97627,27,859.564654
0.97627,27,859.633355
0.97627,27,859.871412
0.97627,27,859.939133
0.97627,27,860.007784
0.97627,27,860.075925
0.97627,27,860.312537
0.97627,27,860.383938
0.928809,81,860.590836
0.928809,81,860.966706
0.97627,27,861.037615
0.975391,28,861.109882
0.975391,28,861.34971
0.97627,27,861.419693
0.97627,27,861.487058
0.97627,27,861.554155
0.97627,27,861.621122
0.97627,27,861.857367
0.975391,28,861.927375
0.975391,28,861.997886
0.97627,27,862.065737
0.975391,28,862.305395
0.97627,27,862.373186
0.97627,27,862.440218
0.97627,27,862.507878
0.97627,27,862.574633
0.97627,27,862.8119
0.97627,27,862.880046
0.97627,27,862.947394
0.975391,28,863.017038
0.975391,28,863.087282
0.97627,27,863.324922
0.97627,27,863.393598
0.975391,28,863.463766
0.97627,27,863.531337
0.97627,27,863.76763
0.97627,27,863.835305
0.97627,27,863.902948
0.97627,27,863.969825
0.97627,27,864.037044
0.975391,28,864.275441
0.97627,27,864.343414
0.97627,27,864.412406
0.97627,27,864.480936
0.97627,27,864.548367
0.97627,27,864.784932
0.975391,28,864.854329
0.97627,27,864.921053
0.97627,27,864.989154
0.97627,27,865.055732
0.974512,29,865.29758
0.975391,28,865.367746
0.975391,28,865.437014
0.97627,27,865.504076
0.975391,28,865.742724
0.975391,28,865.81285
0.975391,28,865.883056
0.975391,28,865.952658
0.975391,28,866.022624
0.97627,27,866.260065
0.97627,27,866.327756
0.97627,27,866.394989
0.975391,28,866.465082
0.97627,27,866.70057
0.97627,27,866.7692
0.97627,27,866.836066
0.975391,28,866.905435
0.97627,27,866.972804
0.975391,28,867.211861
0.975391,28,867.281824
0.97627,27,867.348824
0.97627,27,867.416486
0.97627,27,867.483491
0.975391,28,867.721906
0.97627,27,867.790965
0.97627,27,867.858582
0.975391,28,867.92809
0.975391,28,868.165898
0.97627,27,868.234138
0.97627,27,868.300702
0.97627,27,868.367559
0.97627,27,868.434488
0.97627,27,868.672948
0.97627,27,868.740781
0.97627,27,868.808401
0.97627,27,868.876478
0.97627,27,868.943762
0.97627,27,869.181407
0.97627,27,869.251298
0.975391,28,869.321186
0.97627,27,869.388598
0.97627,27,869.456536
0.97627,27,869.694494
0.97627,27,869.762842
0.97627,27,869.831297
0.97627,27,869.899406
0.97627,27,870.136325
0.97627,27,870.205064
0.97627,27,870.27364
0.833008,190,870.922019
0.97627,27,871.160769
0.97627,27,871.229613
0.97627,27,871.296772
0.97627,27,871.364463
0.97627,27,871.600353
0.97627,27,871.670007
0.97627,27,871.738561
0.97627,27,871.805387
0.97627,27,871.872673
0.97627,27,872.11037
0.927051,83,872.320397
0.97627,27,872.387608
0.97627,27,872.62455
0.97627,27,872.692295
0.97627,27,872.759884
0.975391,28,872.82987
0.975391,28,872.900065
0.97627,27,873.135218
0.975391,28,873.204664
0.97627,27,873.272807
0.97627,27,873.340785
0.97627,27,873.578279
0.97627,27,873.646793
0.97627,27,873.714743
0.97627,27,873.782602
0.975391,28,873.852678
0.97627,27,874.089303
0.97627,27,874.155387
0.975391,28,874.227252
0.97627,27,874.294614
0.975391,28,874.364789
0.97627,27,874.602498
0.97627,27,874.67043
0.97627,27,874.737985
0.97627,27,874.805884
0.97627,27,875.042685
0.97627,27,875.111507
0.97627,27,875.18044
0.975391,28,875.251299
0.97627,27,875.319401
0.960449,45,875.602658
0.97627,27,875.67026
0.97627,27,875.73862
0.97627,27,875.805742
0.97627,27,876.042627
0.975391,28,876.113798
0.97627,27,876.181833
0.97627,27,876.24945
0.97627,27,876.317809
0.97627,27,876.559165
0.97627,27,876.628106
0.97627,27,876.695972
0.97627,27,876.763172
0.97627,27,876.830278
0.97627,27,877.068425
0.97627,27,877.137118
0.97627,27,877.205852
0.97627,27,877.274242
0.97627,27,877.512358
0.97627,27,877.583081
0.961328,44,877.694867
0.97627,27,877.763001
0.97627,27,877.999981
0.97627,27,878.069478
0.97627,27,878.137673
0.97627,27,878.203808
0.975391,28,878.27507
0.97627,27,878.512569
0.975391,28,878.583937
0.97627,27,878.652062
0.97627,27,878.720253
0.97627,27,878.787846
0.97627,27,879.027834
0.97627,27,879.09533
0.97627,27,879.162686
0.97627,27,879.230436
0.97627,27,879.297058
0.97627,27,879.536791
0.97627,27,879.604099
0.975391,28,879.674005
0.975391,28,879.743434
0.97627,27,879.979328
0.97627,27,880.047377
0.97627,27,880.113887
0.97627,27,880.181699
0.97627,27,880.248258
0.975391,28,880.487644
0.97627,27,880.555263
0.97627,27,880.624232
0.97627,27,880.691234
0.97627,27,880.7583
0.97627,27,880.995153
0.97627,27,881.062556
0.97627,27,881.129732
0.97627,27,881.196606
0.97627,27,881.432212
0.97627,27,881.501204
0.97627,27,881.568972
0.97627,27,881.636767
0.97627,27,881.704167
0.97627,27,881.940955
0.975391,28,882.012393
0.97627,27,882.081074
0.97627,27,882.148631
0.975391,28,882.218285
0.932324,77,882.581064
0.97627,27,882.648077
0.97627,27,882.714976
0.97627,27,882.95081
0.97627,27,883.018476
0.97627,27,883.085984
0.97627,27,883.15357
0.97627,27,883.389711
0.97627,27,883.458716
0.97627,27,883.527014
0.97627,27,883.594388
0.97627,27,883.66156
0.97627,27,883.899271
0.97627,27,883.968526
0.97627,27,884.039309
0.97627,27,884.106891
0.97627,27,884.174219
0.97627,27,884.410916
0.97627,27,884.47794
0.97627,27,884.54525
0.97627,27,884.612582
0.97627,27,884.680201
0.97627,27,884.916798
0.97627,27,884.983784
0.97627,27,885.050699
0.97627,27,885.117897
0.97627,27,885.354947
0.97627,27,885.423613
0.975391,28,885.494337
0.97627,27,885.562002
0.97627,27,885.628934
0.97627,27,885.866263
0.97627,27,885.935282
0.97627,27,886.002515
0.97627,27,886.070929
0.975391,28,886.142017
0.974512,29,886.385386
0.97627,27,886.453967
0.97627,27,886.52251
0.97627,27,886.589636
0.97627,27,886.65712
0.97627,27,886.897279
0.97627,27,886.966332
0.97627,27,887.036046
0.975391,28,887.106541
0.97627,27,887.344793
0.97627,27,887.41314
0.97627,27,887.4806
0.97627,27,887.548047
0.975391,28,887.618001
0.97627,27,887.856416
0.97627,27,887.924968
0.97627,27,887.99217
0.97627,27,888.060055
0.97627,27,888.127426
0.97627,27,888.365516
0.975391,28,888.435811
0.97627,27,888.503273
0.975391,28,888.573586
0.97627,27,888.809426
0.97627,27,888.878202
0.97627,27,888.945491
0.97627,27,889.013688
0.975391,28,889.083266
0.97627,27,889.345512
0.97627,27,889.412933
0.97627,27,889.480564
0.97627,27,889.547969
0.97627,27,889.615161
0.97627,27,889.853646
0.97627,27,889.922447
0.975391,28,889.993761
0.975391,28,890.065086
0.975391,28,890.305476
0.975391,28,890.376234
0.975391,28,890.445362
0.97627,27,890.512836
0.97627,27,890.580802
0.975391,28,890.819757
0.97627,27,890.887244
0.97627,27,890.955288
0.97627,27,891.022584
0.97627,27,891.090348
0.97627,27,891.327639
0.97627,27,891.396858
0.975391,28,891.468065
0.97627,27,891.537374
0.97627,27,891.77547
0.97627,27,891.844112
0.97627,27,891.911341
0.97627,27,891.979768
0.975391,28,892.049881
0.97627,27,892.287135
0.97627,27,892.353922
0.97627,27,892.421267
0.97627,27,892.488724
0.97627,27,892.555735
0.97627,27,892.793191
0.97627,27,892.860503
0.975391,28,892.930444
0.97627,27,892.997785
0.97627,27,893.06459
0.97627,27,893.301873
0.97627,27,893.369535
0.97627,27,893.438791
0.97627,27,893.506108
0.97627,27,893.74248
0.97627,27,893.810163
0.97627,27,893.877578
0.97627,27,893.945536
0.97627,27,894.013162
0.97627,27,894.25076
0.97627,27,894.318622
0.97627,27,894.386284
0.97627,27,894.454614
0.97627,27,894.521864
0.97627,27,894.758736
0.97627,27,894.826222
0.97627,27,894.893634
0.97627,27,894.960958
0.97627,27,895.029016
0.97627,27,895.269485
0.97627,27,895.337937
0.97627,27,895.405946
0.97627,27,895.472857
0.97627,27,895.71085
0.97627,27,895.778905
0.97627,27,895.846427
0.975391,28,895.916602
0.97627,27,895.985272
0.97627,27,896.222135
0.97627,27,896.29094
0.97627,27,896.358983
0.975391,28,896.430146
0.97627,27,896.498764
0.97627,27,896.736608
