# {"t_start": 1587157407.6311538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,603.148527
0.919141,92,603.549808
0.970117,34,603.634126
0.975391,28,603.873246
0.969238,35,603.960085
0.974512,29,604.032128
0.974512,29,604.103861
0.975391,28,604.343089
0.973633,30,604.418045
0.971875,32,604.497036
0.970996,33,604.578537
0.973633,30,604.821444
0.972754,31,604.901293
0.972754,31,604.980196
0.975391,28,605.049935
0.972754,31,605.127415
0.975391,28,605.36788
0.972754,31,605.445476
0.971875,32,605.52643
0.974512,29,605.599987
0.974512,29,605.843443
0.969238,35,605.931956
0.974512,29,606.003988
0.970117,34,606.088517
0.974512,29,606.330704
0.968359,36,606.419266
0.972754,31,606.495938
0.975391,28,606.565388
0.956055,50,606.859587
0.974512,29,606.932448
0.975391,28,607.002316
0.944629,63,607.330073
0.973633,30,607.405557
0.972754,31,607.483822
0.970117,34,607.570401
0.973633,30,607.81536
0.971875,32,607.896029
0.974512,29,607.969065
0.968359,36,608.059605
0.970117,34,608.314733
0.974512,29,608.387053
0.971875,32,608.466616
0.971875,32,608.546403
0.973633,30,608.792395
0.968359,36,608.884089
0.975391,28,608.955014
0.973633,30,609.028895
0.969238,35,609.286804
0.972754,31,609.365652
0.974512,29,609.437779
0.971875,32,609.517437
0.970117,34,609.773709
0.963086,42,609.878276
0.971875,32,609.956957
0.972754,31,610.033741
0.974512,29,610.27673
0.974512,29,610.348967
0.970996,33,610.43059
0.973633,30,610.50529
0.974512,29,610.747518
0.971875,32,610.827163
0.974512,29,610.898904
0.974512,29,610.971833
0.974512,29,611.212974
0.970996,33,611.295655
0.973633,30,611.371203
0.974512,29,611.444064
0.96748,37,611.70662
0.97627,27,611.77468
0.972754,31,611.852073
0.97627,27,611.920574
0.950781,56,612.231277
0.971875,32,612.311036
0.974512,29,612.384232
0.974512,29,612.457184
0.975391,28,612.697528
0.975391,28,612.766945
0.973633,30,612.841194
0.973633,30,612.915596
0.974512,29,613.156201
0.963965,41,613.25986
0.974512,29,613.332671
0.975391,28,613.403034
0.971875,32,613.649668
0.975391,28,613.720841
0.972754,31,613.798948
0.973633,30,613.873632
0.971875,32,613.953144
0.975391,28,614.193304
0.973633,30,614.26778
0.966602,38,614.361379
0.974512,29,614.433612
0.975391,28,614.671309
0.972754,31,614.749307
0.974512,29,614.822042
0.975391,28,614.892681
0.975391,28,615.131756
0.970117,34,615.2173
0.972754,31,615.294358
0.972754,31,615.370753
0.971875,32,615.620333
0.973633,30,615.696017
0.974512,29,615.768182
0.934082,75,616.124886
0.974512,29,616.197354
0.974512,29,616.269207
0.975391,28,616.339464
0.975391,28,616.579069
0.973633,30,616.657694
0.974512,29,616.730768
0.974512,29,616.80329
0.974512,29,616.875153
0.974512,29,617.117027
0.973633,30,617.192462
0.975391,28,617.26217
0.974512,29,617.335543
0.974512,29,617.57743
0.973633,30,617.653319
0.975391,28,617.723192
0.973633,30,617.798148
0.973633,30,617.872486
0.975391,28,618.113622
0.975391,28,618.185949
0.972754,31,618.264663
0.973633,30,618.338721
0.973633,30,618.582095
0.974512,29,618.65459
0.974512,29,618.726992
0.972754,31,618.803805
0.973633,30,619.046852
0.971875,32,619.126711
0.975391,28,619.196779
0.974512,29,619.268557
0.973633,30,619.343535
0.975391,28,619.58235
0.971875,32,619.661621
0.973633,30,619.737083
0.975391,28,619.806708
0.974512,29,620.049449
0.939355,69,620.224177
0.973633,30,620.29971
0.973633,30,620.544193
0.974512,29,620.617434
0.972754,31,620.697035
0.974512,29,620.769759
0.969238,35,621.026395
0.975391,28,621.097285
0.974512,29,621.169743
0.971875,32,621.249336
0.970996,33,621.500368
0.973633,30,621.575283
0.972754,31,621.652285
0.973633,30,621.727147
0.974512,29,621.799469
0.972754,31,622.045792
0.974512,29,622.117945
0.972754,31,622.194985
0.974512,29,622.267204
0.970996,33,622.528962
0.968359,36,622.617732
0.971875,32,622.696464
0.974512,29,622.768722
0.973633,30,623.012895
0.973633,30,623.087301
0.973633,30,623.161656
0.972754,31,623.239496
0.975391,28,623.47915
0.973633,30,623.555297
0.975391,28,623.625393
0.97627,27,623.692726
0.975391,28,623.762469
0.975391,28,624.002868
0.975391,28,624.073204
0.975391,28,624.143517
0.975391,28,624.214777
0.975391,28,624.454185
0.975391,28,624.524553
0.974512,29,624.59737
0.975391,28,624.666931
0.973633,30,624.741715
0.975391,28,624.981874
0.97627,27,625.050789
0.974512,29,625.123122
0.974512,29,625.195256
0.974512,29,625.436617
0.970996,33,625.518062
0.975391,28,625.587894
0.975391,28,625.65802
0.975391,28,625.896097
0.975391,28,625.966825
0.970996,33,626.049836
0.910352,102,626.472327
0.974512,29,626.545015
0.975391,28,626.61464
0.942871,65,626.946555
0.975391,28,627.017251
0.956934,49,627.142
0.97627,27,627.380192
0.97627,27,627.449589
0.975391,28,627.520542
0.97627,27,627.58913
0.97627,27,627.656103
0.973633,30,627.902235
0.974512,29,627.974583
0.975391,28,628.044092
0.974512,29,628.116141
0.975391,28,628.353873
0.931445,78,628.547701
0.973633,30,628.622103
0.975391,28,628.861423
0.974512,29,628.934464
0.975391,28,629.004183
0.97627,27,629.071622
0.973633,30,629.146452
0.897168,117,629.609612
0.975391,28,629.849403
0.975391,28,629.91992
0.975391,28,629.991535
0.956055,50,630.118085
0.975391,28,630.359303
0.97627,27,630.426581
0.975391,28,630.49645
0.970996,33,630.578914
0.975391,28,630.817225
0.975391,28,630.88656
0.975391,28,630.95623
0.975391,28,631.026189
0.898926,115,631.486723
0.927051,83,631.86255
0.97627,27,631.929915
0.975391,28,631.999988
0.975391,28,632.069887
0.97627,27,632.309421
0.97627,27,632.377652
0.97627,27,632.444765
0.973633,30,632.520654
0.97627,27,632.588466
0.97627,27,632.828006
0.975391,28,632.89843
0.963965,41,633.00022
0.974512,29,633.072932
0.975391,28,633.312299
0.97627,27,633.379941
0.975391,28,633.450074
0.840918,181,634.242021
0.936719,72,634.422435
0.975391,28,634.491889
0.954297,52,634.790782
0.960449,45,634.903042
0.975391,28,634.972812
0.975391,28,635.214188
0.975391,28,635.284617
0.974512,29,635.356566
0.975391,28,635.426042
0.97627,27,635.493614
0.975391,28,635.732058
0.975391,28,635.802088
0.975391,28,635.872151
0.974512,29,635.944517
0.97627,27,636.011517
0.975391,28,636.25167
0.975391,28,636.322487
0.975391,28,636.393052
0.97627,27,636.461214
0.974512,29,636.70252
0.975391,28,636.772155
0.974512,29,636.844242
0.975391,28,636.914361
0.97627,27,636.980952
0.974512,29,637.223984
0.973633,30,637.299523
0.975391,28,637.370454
0.973633,30,637.445306
0.974512,29,637.687698
0.975391,28,637.758512
0.973633,30,637.832282
0.975391,28,637.901649
0.975391,28,637.971605
0.919141,92,638.373028
0.954297,52,638.673889
0.974512,29,638.745578
0.975391,28,638.815065
0.975391,28,638.884415
0.975391,28,638.954554
0.974512,29,639.196817
0.975391,28,639.268664
0.974512,29,639.341447
0.974512,29,639.414553
0.975391,28,639.655258
0.975391,28,639.727053
0.974512,29,639.800652
0.970996,33,639.883038
0.974512,29,640.124012
0.975391,28,640.194894
0.926172,84,640.407922
0.97627,27,640.645475
0.97627,27,640.713628
0.974512,29,640.787669
0.975391,28,640.857718
0.97627,27,640.925852
0.975391,28,641.165575
0.974512,29,641.238211
0.972754,31,641.316404
0.975391,28,641.386716
0.97627,27,641.625179
0.974512,29,641.697848
0.97627,27,641.765944
0.975391,28,641.836433
0.974512,29,641.910156
0.974512,29,642.177585
0.912988,99,642.425792
0.97627,27,642.662426
0.97627,27,642.728962
0.97627,27,642.796554
0.975391,28,642.86663
0.974512,29,643.110182
0.974512,29,643.182692
0.975391,28,643.252408
0.975391,28,643.322513
0.975391,28,643.391765
0.974512,29,643.632593
0.974512,29,643.704911
0.97627,27,643.772436
0.975391,28,643.842121
0.973633,30,644.085627
0.974512,29,644.158408
0.974512,29,644.230321
0.972754,31,644.307165
0.975391,28,644.377593
0.972754,31,644.62533
0.97627,27,644.693514
0.975391,28,644.764191
0.975391,28,644.835001
0.974512,29,645.077795
0.975391,28,645.148993
0.975391,28,645.22062
0.97627,27,645.290409
0.975391,28,645.360924
0.974512,29,645.6042
0.975391,28,645.675142
0.975391,28,645.745888
0.975391,28,645.816159
0.975391,28,646.057606
0.974512,29,646.131245
0.975391,28,646.201658
0.973633,30,646.276735
0.975391,28,646.345748
0.974512,29,646.587831
0.974512,29,646.660975
0.974512,29,646.733056
0.975391,28,646.802466
0.975391,28,647.042202
0.974512,29,647.115404
0.973633,30,647.190133
0.974512,29,647.262077
0.892773,122,647.738279
0.975391,28,647.808152
0.974512,29,648.051677
0.924414,86,648.269108
0.975391,28,648.511046
0.974512,29,648.586335
0.973633,30,648.66189
0.973633,30,648.737433
0.975391,28,648.808142
0.972754,31,649.057637
0.974512,29,649.13159
0.974512,29,649.203536
0.974512,29,649.275895
0.975391,28,649.515707
0.975391,28,649.585431
0.975391,28,649.655601
0.975391,28,649.726045
0.975391,28,649.795628
0.975391,28,650.034586
0.970996,33,650.116828
0.975391,28,650.186664
0.974512,29,650.258815
0.975391,28,650.497989
0.893652,121,650.9719
0.975391,28,651.043553
0.973633,30,651.11813
0.973633,30,651.192635
0.973633,30,651.267497
0.975391,28,651.506743
0.975391,28,651.576421
0.97627,27,651.64441
0.975391,28,651.713943
0.975391,28,651.953107
0.975391,28,652.023571
0.975391,28,652.093562
0.975391,28,652.163979
0.975391,28,652.234009
0.974512,29,652.477307
0.97627,27,652.545871
0.975391,28,652.616574
0.975391,28,652.687437
0.97627,27,652.928205
0.975391,28,653.000102
0.97627,27,653.06871
0.966602,38,653.166146
0.975391,28,653.237122
0.975391,28,653.480293
0.968359,36,653.571332
0.975391,28,653.642551
0.975391,28,653.714992
0.975391,28,653.955288
0.975391,28,654.026361
0.975391,28,654.097478
0.97627,27,654.165869
0.97627,27,654.403724
0.975391,28,654.476239
0.975391,28,654.546867
0.961328,44,654.657166
0.975391,28,654.896265
0.975391,28,654.968615
0.974512,29,655.042043
0.97627,27,655.110663
0.97627,27,655.17853
0.974512,29,655.421559
0.975391,28,655.491779
0.975391,28,655.564391
0.975391,28,655.635075
0.974512,29,655.7076
0.975391,28,655.949168
0.974512,29,656.022398
0.975391,28,656.092546
0.975391,28,656.162329
0.975391,28,656.40222
0.974512,29,656.47505
0.975391,28,656.545663
0.974512,29,656.619178
0.975391,28,656.691429
0.975391,28,656.931279
0.975391,28,657.002025
0.975391,28,657.072639
0.97627,27,657.141452
0.975391,28,657.380959
0.975391,28,657.450435
0.97627,27,657.517846
0.975391,28,657.587707
0.975391,28,657.659547
0.975391,28,657.898795
0.974512,29,657.972247
0.973633,30,658.047671
0.97627,27,658.116004
0.974512,29,658.35874
0.974512,29,658.432087
0.975391,28,658.503556
0.973633,30,658.579544
0.974512,29,658.652117
0.975391,28,658.891565
0.975391,28,658.962989
0.975391,28,659.034221
0.975391,28,659.106897
0.962207,43,659.385982
0.975391,28,659.45604
0.975391,28,659.526363
0.975391,28,659.596977
0.97627,27,659.834082
0.97627,27,659.903932
0.97627,27,659.971186
0.973633,30,660.047118
0.975391,28,660.116348
0.975391,28,660.356531
0.975391,28,660.427698
0.975391,28,660.500362
0.975391,28,660.571073
0.973633,30,660.816048
0.975391,28,660.886893
0.975391,28,660.959127
0.975391,28,661.029226
0.975391,28,661.099861
0.97627,27,661.337479
0.975391,28,661.408285
0.97627,27,661.476909
0.974512,29,661.549069
0.97627,27,661.615822
0.975391,28,661.855363
0.97627,27,661.922636
0.97627,27,661.989811
0.97627,27,662.059273
0.927051,83,662.435645
0.975391,28,662.505577
0.975391,28,662.575125
0.975391,28,662.817174
0.975391,28,662.888244
0.97627,27,662.95689
0.974512,29,663.029965
0.975391,28,663.099716
0.974512,29,663.343261
0.975391,28,663.413579
0.975391,28,663.483691
0.975391,28,663.553854
0.97627,27,663.789602
0.974512,29,663.862632
0.975391,28,663.933029
0.974512,29,664.005171
0.975391,28,664.075042
0.975391,28,664.315261
0.975391,28,664.388604
0.975391,28,664.458127
0.975391,28,664.527885
0.975391,28,664.767447
0.97627,27,664.836128
0.97627,27,664.90408
0.970996,33,664.987177
0.97627,27,665.054573
0.975391,28,665.293673
0.974512,29,665.366033
0.975391,28,665.436388
0.97627,27,665.504072
0.97627,27,665.741209
0.97627,27,665.810142
0.975391,28,665.881096
0.97627,27,665.949239
0.97627,27,666.017675
0.975391,28,666.260923
0.97627,27,666.330376
0.937598,71,666.509378
0.975391,28,666.748994
0.918262,93,666.984343
0.97627,27,667.222126
0.919141,92,667.459569
0.975391,28,667.530538
0.975391,28,667.770805
0.97627,27,667.839628
0.975391,28,667.911811
0.97627,27,667.979879
0.97627,27,668.217335
0.975391,28,668.28803
0.970117,34,668.373837
0.975391,28,668.445471
0.975391,28,668.516839
0.975391,28,668.758944
0.974512,29,668.834776
0.975391,28,668.906884
0.975391,28,668.977486
0.975391,28,669.217477
0.973633,30,669.293307
0.974512,29,669.366664
0.97627,27,669.435814
0.975391,28,669.506749
0.975391,28,669.747146
0.975391,28,669.81783
0.975391,28,669.888332
0.975391,28,669.957844
0.975391,28,670.19692
0.975391,28,670.266559
0.975391,28,670.336927
0.975391,28,670.406236
0.975391,28,670.475922
0.973633,30,670.722764
0.975391,28,670.79287
0.974512,29,670.866127
0.975391,28,670.936153
0.975391,28,671.17575
0.974512,29,671.250061
0.770605,261,672.241783
0.924414,86,672.457949
0.97627,27,672.694499
0.97627,27,672.762626
0.97627,27,672.830527
0.97627,27,672.89941
0.97627,27,673.136437
0.97627,27,673.204135
0.97627,27,673.271561
0.924414,86,673.65639
0.97627,27,673.7246
0.97627,27,673.79371
0.975391,28,673.864937
0.97627,27,673.93208
0.97627,27,674.174118
0.97627,27,674.242056
0.97627,27,674.310275
0.971875,32,674.390899
0.904199,109,674.837063
0.97627,27,674.903959
0.975391,28,675.145749
0.97627,27,675.214154
0.975391,28,675.283581
0.975391,28,675.353314
0.975391,28,675.592748
0.97627,27,675.660492
0.838281,184,676.2952
0.873437,144,676.823672
0.930566,79,677.189965
0.886621,129,677.681107
0.932324,77,678.041272
0.97627,27,678.109706
0.970996,33,678.192741
0.97627,27,678.260398
0.762695,270,679.279819
0.97627,27,679.521032
0.97627,27,679.588959
0.919141,92,679.821215
0.97627,27,680.059785
0.97627,27,680.128803
0.768848,263,681.131085
0.97627,27,681.198626
0.975391,28,681.268584
0.955176,51,681.566521
0.97627,27,681.634631
0.952539,54,681.769665
0.97627,27,682.006207
0.97627,27,682.073894
0.97627,27,682.14147
0.97627,27,682.20922
0.97627,27,682.276564
0.97627,27,682.51437
0.97627,27,682.581732
0.97627,27,682.648714
0.973633,30,682.723325
0.97627,27,682.959723
0.97627,27,683.028107
0.97627,27,683.095906
0.97627,27,683.162833
0.97627,27,683.230005
0.975391,28,683.469549
0.975391,28,683.541425
0.97627,27,683.609878
0.975391,28,683.680637
0.97627,27,683.748977
0.97627,27,683.985832
0.97627,27,684.054026
0.97627,27,684.120215
0.97627,27,684.18856
0.97627,27,684.255954
0.97627,27,684.496022
0.930566,79,684.694216
0.932324,77,685.054873
0.909473,103,685.485025
0.97627,27,685.553086
0.97627,27,685.622509
0.912109,100,686.043237
0.97627,27,686.111577
0.974512,29,686.18318
0.975391,28,686.423626
0.97627,27,686.49108
0.862012,157,687.055868
0.952539,54,687.191123
0.97627,27,687.431164
0.975391,28,687.502024
0.97627,27,687.570664
0.97627,27,687.637975
0.97627,27,687.873647
0.97627,27,687.943851
0.972754,31,688.022189
0.97627,27,688.090397
0.925293,85,688.472677
0.97627,27,688.540262
0.975391,28,688.610354
0.975391,28,688.680136
0.975391,28,688.919977
0.975391,28,688.989869
0.975391,28,689.059735
0.97627,27,689.127227
0.97627,27,689.364734
0.920898,90,689.594336
0.975391,28,689.66449
0.97627,27,689.901826
0.975391,28,689.973024
0.97627,27,690.040918
0.97627,27,690.109142
0.97627,27,690.347103
0.97627,27,690.41608
0.97627,27,690.484351
0.97627,27,690.553128
0.975391,28,690.623692
0.97627,27,690.860985
0.975391,28,690.932987
0.975391,28,691.004236
0.975391,28,691.075513
0.97627,27,691.144009
0.97627,27,691.405115
0.97627,27,691.474662
0.975391,28,691.547065
0.97627,27,691.615468
0.97627,27,691.852823
0.97627,27,691.921404
0.958691,47,692.040071
0.975391,28,692.110938
0.97627,27,692.348175
0.97627,27,692.418299
0.97627,27,692.486385
0.97627,27,692.555363
0.97627,27,692.624245
0.974512,29,692.868516
0.97627,27,692.936224
0.97627,27,693.007643
0.92793,82,693.388406
0.97627,27,693.456566
0.97627,27,693.524184
0.97627,27,693.592004
0.97627,27,693.828219
0.97627,27,693.89855
0.975391,28,693.969203
0.97627,27,694.0391
0.975391,28,694.110749
0.975391,28,694.350468
0.97627,27,694.418181
0.975391,28,694.48857
0.974512,29,694.560813
0.975391,28,694.629828
0.975391,28,694.872053
0.975391,28,694.943247
0.97627,27,695.010531
0.973633,30,695.085087
0.975391,28,695.324338
0.97627,27,695.391617
0.97627,27,695.459058
0.975391,28,695.529112
0.97627,27,695.596569
0.970117,34,695.851862
0.975391,28,695.924099
0.97627,27,695.991372
0.975391,28,696.061086
0.97627,27,696.298325
0.975391,28,696.370295
0.974512,29,696.443217
0.920898,90,696.84158
0.96748,37,696.935195
0.97627,27,697.002007
0.97627,27,697.069381
0.926172,84,697.4504
0.97627,27,697.518114
0.919141,92,697.921983
0.97627,27,697.989795
0.97627,27,698.058197
0.97627,27,698.294883
0.975391,28,698.364907
0.975391,28,698.436039
0.97627,27,698.503987
0.97627,27,698.571527
0.97627,27,698.808565
0.975391,28,698.878363
0.974512,29,698.949997
0.975391,28,699.020352
0.97627,27,699.257605
0.975391,28,699.328013
0.975391,28,699.397759
0.97627,27,699.467953
0.97627,27,699.534923
0.928809,81,699.909525
0.97627,27,699.97668
0.97627,27,700.044378
0.97627,27,700.281555
0.97627,27,700.348692
0.972754,31,700.426899
0.97627,27,700.493998
0.97627,27,700.731785
0.97627,27,700.801788
0.975391,28,700.872195
0.97627,27,700.942145
0.97627,27,701.011809
0.97627,27,701.251765
0.975391,28,701.323915
0.97627,27,701.391886
0.97627,27,701.46056
0.97627,27,701.528539
0.975391,28,701.769405
0.97627,27,701.837634
0.975391,28,701.90891
0.97627,27,701.977001
0.97627,27,702.21569
0.975391,28,702.287292
0.975391,28,702.359257
0.975391,28,702.430505
0.975391,28,702.50175
0.975391,28,702.743195
0.975391,28,702.815316
0.97627,27,702.883722
0.975391,28,702.954833
0.975391,28,703.196013
0.97627,27,703.265561
0.975391,28,703.337069
0.975391,28,703.408179
0.975391,28,703.48056
0.97627,27,703.719399
0.97627,27,703.788099
0.97627,27,703.856351
0.975391,28,703.927903
0.97627,27,703.995342
0.97627,27,704.234312
0.975391,28,704.306836
0.97627,27,704.37635
0.97627,27,704.445185
0.97627,27,704.682219
0.97627,27,704.751245
0.975391,28,704.822308
0.97627,27,704.890759
0.97627,27,704.959948
0.975391,28,705.203251
0.975391,28,705.275446
0.97627,27,705.344639
0.97627,27,705.411654
0.97627,27,705.479391
0.97627,27,705.718853
0.97627,27,705.787757
0.97627,27,705.85593
0.859375,160,706.434129
0.97627,27,706.671607
0.97627,27,706.742464
0.97627,27,706.811067
0.97627,27,706.882372
0.97627,27,706.9565
0.97627,27,707.194892
0.97627,27,707.263637
0.97627,27,707.332401
0.97627,27,707.401615
0.975391,28,707.473752
0.97627,27,707.715555
0.97627,27,707.787
0.975391,28,707.859807
0.975391,28,707.932353
0.97627,27,708.170428
0.975391,28,708.244342
0.97627,27,708.314211
0.974512,29,708.389443
0.975391,28,708.462054
0.975391,28,708.703922
0.97627,27,708.773806
0.975391,28,708.846177
0.975391,28,708.918438
0.975391,28,708.990396
0.97627,27,709.22964
0.97627,27,709.299032
0.97627,27,709.369071
0.975391,28,709.440966
0.97627,27,709.679875
0.97627,27,709.750023
0.97627,27,709.820115
0.97627,27,709.888689
0.97627,27,709.95715
0.914746,97,710.376621
0.975391,28,710.448552
0.975391,28,710.691901
0.97627,27,710.763397
0.97627,27,710.832725
0.97627,27,710.901851
0.975391,28,710.974237
0.970996,33,711.228678
0.920898,90,711.463352
0.975391,28,711.707399
0.97627,27,711.778545
0.97627,27,711.848366
0.97627,27,711.918135
0.97627,27,711.987422
0.928809,81,712.371472
0.97627,27,712.441621
0.97627,27,712.682322
0.97627,27,712.752515
0.97627,27,712.822179
0.97627,27,712.891146
0.825098,199,713.753251
0.78291,247,714.826962
0.97627,27,714.895781
0.97627,27,714.963909
0.97627,27,715.031898
0.97627,27,715.126396
0.975391,28,715.370944
0.97627,27,715.439547
0.97627,27,715.508172
0.97627,27,715.577579
0.975391,28,715.818602
0.97627,27,715.888582
0.97627,27,715.9583
0.97627,27,716.027735
0.928809,81,716.405878
0.97627,27,716.475779
0.97627,27,716.545832
0.97627,27,716.616432
0.97627,27,716.856212
0.97627,27,716.925241
0.975391,28,716.996393
0.97627,27,717.065731
0.97627,27,717.134674
0.97627,27,717.372462
0.97627,27,717.441719
0.97627,27,717.510821
0.97627,27,717.580179
0.97627,27,717.818005
0.97627,27,717.887556
0.975391,28,717.960067
0.975391,28,718.032523
0.975391,28,718.104607
0.975391,28,718.348498
0.975391,28,718.420651
0.97627,27,718.490109
0.975391,28,718.561731
0.97627,27,718.630386
0.97627,27,718.872326
0.97627,27,718.942237
0.97627,27,719.02155
0.975391,28,719.093285
0.97627,27,719.332197
0.975391,28,719.406074
0.97627,27,719.474322
0.975391,28,719.545424
0.97627,27,719.612804
0.97627,27,719.850062
0.97627,27,719.91861
0.97627,27,719.987184
0.97627,27,720.054541
0.92793,82,720.435055
0.97627,27,720.505251
0.97627,27,720.574349
0.975391,28,720.814127
0.975391,28,720.885433
0.97627,27,720.954787
0.975391,28,721.026597
0.97627,27,721.095785
0.97627,27,721.335627
0.97627,27,721.403175
0.975391,28,721.475691
0.97627,27,721.545186
0.97627,27,721.614312
0.97627,27,721.853463
0.97627,27,721.922108
0.833887,189,722.5839
0.97627,27,722.82157
0.97627,27,722.891177
0.97627,27,722.96119
0.975391,28,723.032842
0.97627,27,723.101542
0.970996,33,723.354088
0.97627,27,723.422227
0.97627,27,723.489955
0.97627,27,723.558426
0.97627,27,723.796723
0.97627,27,723.865742
0.97627,27,723.935143
0.97627,27,724.033435
0.97627,27,724.101358
0.97627,27,724.341614
0.97627,27,724.413156
0.975391,28,724.484116
0.97627,27,724.55176
0.957812,48,724.841129
0.97627,27,724.909445
0.975391,28,724.979886
0.975391,28,725.051248
0.97627,27,725.120079
0.97627,27,725.358744
0.97627,27,725.42999
0.97627,27,725.498911
0.97627,27,725.568911
0.97627,27,725.807389
0.97627,27,725.877372
0.975391,28,725.948551
0.97627,27,726.017334
0.975391,28,726.087522
0.97627,27,726.32392
0.97627,27,726.392029
0.975391,28,726.461576
0.97627,27,726.529516
0.928809,81,726.902844
0.97627,27,726.989645
0.97627,27,727.059125
0.975391,28,727.12881
0.97627,27,727.365354
0.975391,28,727.435421
0.975391,28,727.504996
0.97627,27,727.573484
0.97627,27,727.811019
0.97627,27,727.880183
0.97627,27,727.949536
0.921777,89,728.3421
0.975391,28,728.41251
0.974512,29,728.486553
0.97627,27,728.553811
0.91123,101,728.980287
0.97627,27,729.047993
0.97627,27,729.285353
0.975391,28,729.356569
0.975391,28,729.427884
0.97627,27,729.497415
0.97627,27,729.5651
0.975391,28,729.80457
0.975391,28,729.875964
0.975391,28,729.945513
0.974512,29,730.019317
0.97627,27,730.257523
0.975391,28,730.331769
0.975391,28,730.401908
0.97627,27,730.469382
0.97627,27,730.536589
0.975391,28,730.775054
0.975391,28,730.845946
0.97627,27,730.913159
0.975391,28,730.981721
0.97627,27,731.049319
0.975391,28,731.29009
0.97627,27,731.357795
0.975391,28,731.429329
0.805762,221,732.331679
0.97627,27,732.400675
0.97627,27,732.468133
0.97627,27,732.535683
0.97627,27,732.774423
0.97627,27,732.842961
0.97627,27,732.911793
0.97627,27,732.981357
0.97627,27,733.218602
0.97627,27,733.288281
0.97627,27,733.357055
0.974512,29,733.431268
0.975391,28,733.503213
0.975391,28,733.744779
0.97627,27,733.814632
0.97627,27,733.885061
0.97627,27,733.988247
0.975391,28,734.06014
0.975391,28,734.301183
0.97627,27,734.369856
0.97627,27,734.439346
0.975391,28,734.510719
0.975391,28,734.751082
0.973633,30,734.827574
0.975391,28,734.897997
0.975391,28,734.968168
0.97627,27,735.035473
0.97627,27,735.273157
0.97627,27,735.341642
0.97627,27,735.410269
0.97627,27,735.478481
0.97627,27,735.546904
0.975391,28,735.79209
0.975391,28,735.863685
0.975391,28,735.93444
0.975391,28,736.005062
0.97627,27,736.242485
0.974512,29,736.316099
0.975391,28,736.387006
0.974512,29,736.459839
0.975391,28,736.530686
0.975391,28,736.771399
0.975391,28,736.842662
0.975391,28,736.914131
0.97627,27,736.982328
0.97627,27,737.219479
0.97627,27,737.290617
0.97627,27,737.359646
0.97627,27,737.42998
0.97627,27,737.498406
0.975391,28,737.737562
0.974512,29,737.810047
0.97627,27,737.878278
0.974512,29,737.951662
0.975391,28,738.022124
0.97627,27,738.258875
0.975391,28,738.329747
0.974512,29,738.402779
0.975391,28,738.472651
0.975391,28,738.715148
0.975391,28,738.785861
0.975391,28,738.855977
0.974512,29,738.948819
0.975391,28,739.018531
0.97627,27,739.255807
0.97627,27,739.323841
0.92793,82,739.52977
0.97627,27,739.766415
0.97627,27,739.834142
0.97627,27,739.901922
0.97627,27,739.979128
0.975391,28,740.222358
0.975391,28,740.301353
0.975391,28,740.373157
0.975391,28,740.445368
0.97627,27,740.513412
0.97627,27,740.756822
0.975391,28,740.828085
0.97627,27,740.897568
0.97627,27,740.967188
0.974512,29,741.234945
0.97627,27,741.304146
0.97627,27,741.374568
0.975391,28,741.445613
0.97627,27,741.514301
0.97627,27,741.752985
0.97627,27,741.822853
0.97627,27,741.891705
0.97627,27,741.959807
0.97627,27,742.028292
0.97627,27,742.266469
0.97627,27,742.334519
0.97627,27,742.402536
0.97627,27,742.471478
0.97627,27,742.540281
0.97627,27,742.779848
0.97627,27,742.847321
0.97627,27,742.915512
0.968359,36,743.0067
0.975391,28,743.249465
0.975391,28,743.321932
0.97627,27,743.391153
0.97627,27,743.459859
0.909473,103,743.896417
0.97627,27,743.965624
0.884863,131,744.467153
0.97627,27,744.534894
0.97627,27,744.771899
0.97627,27,744.840902
0.97627,27,744.90919
0.97627,27,744.977385
0.97627,27,745.219535
0.84707,174,745.834443
0.97627,27,745.902485
0.97627,27,745.970108
0.97627,27,746.207746
0.97627,27,746.276537
0.975391,28,746.347151
0.97627,27,746.41678
0.97627,27,746.484584
0.97627,27,746.723054
0.966602,38,746.818935
0.97627,27,746.887131
0.97627,27,746.954707
0.97627,27,747.19277
0.97627,27,747.261882
0.945508,62,747.438402
0.97627,27,747.507788
0.97627,27,747.748101
0.966602,38,747.845395
0.97627,27,747.913709
0.97627,27,747.982168
0.97627,27,748.220081
0.97627,27,748.289111
0.975391,28,748.360085
0.97627,27,748.427621
0.97627,27,748.495461
0.97627,27,748.734109
0.97627,27,748.802741
0.975391,28,748.892215
0.97627,27,748.961643
0.975391,28,749.033318
0.97627,27,749.271337
0.97627,27,749.339077
0.97627,27,749.407011
0.975391,28,749.477121
0.97627,27,749.714972
0.975391,28,749.786131
0.97627,27,749.854533
0.97627,27,749.927479
0.97627,27,749.998123
0.97627,27,750.239417
0.97627,27,750.307502
0.97627,27,750.375216
0.97627,27,750.443297
0.975391,28,750.513932
0.97627,27,750.751612
0.97627,27,750.819687
0.97627,27,750.888397
0.97627,27,750.955847
0.97627,27,751.193634
0.97627,27,751.26253
0.97627,27,751.331133
0.97627,27,751.400118
0.97627,27,751.468123
0.97627,27,751.707986
0.97627,27,751.77611
0.97627,27,751.844027
