# {"t_start": 1587157407.592284, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,603.561092
0.966602,38,603.655442
0.975391,28,603.894184
0.973633,30,603.968362
0.94375,64,604.127161
0.972754,31,604.373664
0.975391,28,604.443832
0.947266,60,604.591664
0.974512,29,604.663189
0.915625,96,605.075562
0.972754,31,605.153164
0.975391,28,605.393393
0.974512,29,605.466462
0.975391,28,605.537502
0.972754,31,605.616031
0.973633,30,605.861805
0.975391,28,605.932364
0.974512,29,606.005371
0.974512,29,606.07689
0.974512,29,606.149498
0.973633,30,606.394028
0.972754,31,606.470545
0.971875,32,606.549278
0.973633,30,606.624058
0.975391,28,606.86345
0.972754,31,606.940908
0.95957,46,607.056023
0.947266,60,607.376576
0.96748,37,607.469374
0.975391,28,607.540469
0.970117,34,607.626212
0.973633,30,607.871943
0.975391,28,607.942856
0.974512,29,608.01538
0.960449,45,608.297499
0.973633,30,608.373499
0.973633,30,608.448066
0.972754,31,608.525692
0.971875,32,608.605362
0.971875,32,608.857222
0.964844,40,608.957462
0.971875,32,609.037381
0.975391,28,609.276137
0.969238,35,609.365489
0.974512,29,609.438742
0.971875,32,609.518178
0.971875,32,609.769434
0.973633,30,609.844829
0.973633,30,609.919503
0.972754,31,609.995427
0.974512,29,610.067288
0.945508,62,610.392838
0.972754,31,610.468786
0.939355,69,610.810675
0.972754,31,610.887531
0.972754,31,610.965059
0.973633,30,611.039481
0.973633,30,611.283346
0.973633,30,611.35897
0.972754,31,611.436918
0.975391,28,611.507524
0.974512,29,611.750332
0.974512,29,611.823191
0.974512,29,611.89568
0.971875,32,611.976408
0.975391,28,612.216354
0.969238,35,612.304197
0.975391,28,612.374273
0.974512,29,612.447125
0.97627,27,612.515697
0.919141,92,612.914519
0.975391,28,612.983625
0.97627,27,613.220787
0.970117,34,613.305975
0.971875,32,613.386278
0.971875,32,613.466507
0.974512,29,613.706358
0.970117,34,613.791291
0.970996,33,613.874343
0.968359,36,613.96376
0.968359,36,614.224547
0.969238,35,614.311445
0.970996,33,614.392533
0.968359,36,614.48214
0.971875,32,614.729908
0.972754,31,614.807761
0.970996,33,614.890622
0.975391,28,614.96101
0.975391,28,615.200558
0.974512,29,615.272974
0.973633,30,615.347686
0.975391,28,615.416831
0.974512,29,615.659252
0.975391,28,615.729617
0.975391,28,615.799239
0.973633,30,615.874772
0.975391,28,615.943866
0.971875,32,616.193484
0.96748,37,616.285444
0.974512,29,616.358278
0.971875,32,616.43793
0.975391,28,616.681487
0.974512,29,616.754348
0.973633,30,616.829265
0.974512,29,616.901231
0.975391,28,617.140189
0.974512,29,617.213121
0.973633,30,617.288568
0.972754,31,617.366598
0.971875,32,617.615973
0.944629,63,617.77472
0.974512,29,617.847193
0.956055,50,618.142016
0.966602,38,618.239902
0.969238,35,618.327926
0.972754,31,618.404545
0.973633,30,618.648512
0.973633,30,618.723079
0.974512,29,618.795594
0.974512,29,618.867586
0.974512,29,619.108395
0.972754,31,619.185698
0.972754,31,619.262452
0.972754,31,619.339392
0.974512,29,619.581698
0.974512,29,619.653408
0.974512,29,619.725454
0.973633,30,619.800397
0.974512,29,619.872617
0.973633,30,620.118412
0.973633,30,620.19452
0.973633,30,620.270653
0.975391,28,620.340908
0.975391,28,620.580436
0.974512,29,620.653454
0.973633,30,620.730193
0.972754,31,620.808378
0.972754,31,621.054647
0.973633,30,621.131051
0.97627,27,621.198248
0.966602,38,621.29314
0.973633,30,621.536234
0.971875,32,621.616451
0.974512,29,621.68819
0.974512,29,621.760355
0.970117,34,622.014109
0.973633,30,622.08972
0.972754,31,622.16659
0.972754,31,622.243724
0.972754,31,622.321041
0.973633,30,622.575046
0.972754,31,622.651137
0.972754,31,622.727668
0.970117,34,622.812276
0.974512,29,623.05407
0.975391,28,623.123398
0.975391,28,623.19265
0.973633,30,623.268275
0.975391,28,623.507161
0.973633,30,623.583915
0.972754,31,623.661333
0.973633,30,623.736375
0.973633,30,623.97975
0.974512,29,624.05405
0.974512,29,624.127011
0.947266,60,624.278871
0.973633,30,624.523107
0.972754,31,624.601097
0.974512,29,624.672935
0.949023,58,624.987717
0.975391,28,625.058439
0.975391,28,625.128993
0.975391,28,625.198781
0.97627,27,625.265777
0.972754,31,625.512158
0.97627,27,625.579137
0.975391,28,625.648963
0.975391,28,625.718574
0.97627,27,625.954963
0.914746,97,626.197369
0.975391,28,626.435568
0.974512,29,626.508076
0.974512,29,626.580993
0.975391,28,626.650771
0.975391,28,626.720266
0.975391,28,626.960043
0.975391,28,627.030438
0.926172,84,627.413596
0.92002,91,627.645279
0.975391,28,627.714877
0.974512,29,627.958533
0.974512,29,628.030924
0.950781,56,628.169458
0.975391,28,628.407784
0.973633,30,628.482867
0.974512,29,628.554683
0.975391,28,628.624162
0.974512,29,628.695671
0.975391,28,628.93625
0.975391,28,629.005831
0.975391,28,629.075889
0.949902,57,629.387432
0.975391,28,629.457975
0.940234,68,629.628281
0.97627,27,629.865112
0.914746,97,630.110923
0.975391,28,630.351541
0.973633,30,630.427947
0.875195,142,630.95022
0.923535,87,631.336836
0.95957,46,631.455732
0.974512,29,631.527937
0.945508,62,631.850771
0.97627,27,631.918571
0.928809,81,632.121127
0.975391,28,632.363403
0.905078,108,632.803379
0.975391,28,632.876557
0.975391,28,632.947108
0.955176,51,633.073996
0.975391,28,633.313527
0.975391,28,633.383906
0.929688,80,633.58431
0.97627,27,633.8222
0.97627,27,633.88989
0.922656,88,634.27773
0.918262,93,634.510651
0.974512,29,634.58271
0.974512,29,634.824331
0.975391,28,634.893788
0.975391,28,634.963633
0.975391,28,635.033504
0.974512,29,635.277983
0.97627,27,635.345466
0.975391,28,635.414658
0.97627,27,635.481858
0.973633,30,635.556847
0.95957,46,635.840487
0.974512,29,635.913281
0.974512,29,635.985655
0.975391,28,636.055159
0.975391,28,636.295283
0.975391,28,636.366078
0.97627,27,636.434248
0.974512,29,636.507471
0.975391,28,636.746353
0.97627,27,636.813348
0.974512,29,636.885439
0.975391,28,636.955614
0.975391,28,637.024608
0.975391,28,637.265205
0.975391,28,637.335586
0.974512,29,637.408715
0.888379,127,637.895209
0.974512,29,637.967294
0.975391,28,638.208037
0.916504,95,638.446966
0.974512,29,638.689572
0.975391,28,638.759215
0.97627,27,638.825486
0.975391,28,638.89582
0.97627,27,638.962699
0.975391,28,639.202461
0.975391,28,639.274494
0.975391,28,639.345195
0.970117,34,639.429948
0.975391,28,639.670398
0.975391,28,639.742638
0.975391,28,639.813313
0.975391,28,639.884428
0.97627,27,639.951725
0.975391,28,640.191321
0.975391,28,640.261447
0.964844,40,640.362283
0.975391,28,640.43414
0.973633,30,640.678959
0.971875,32,640.759809
0.975391,28,640.831306
0.966602,38,640.926856
0.972754,31,641.174074
0.974512,29,641.246672
0.974512,29,641.319595
0.973633,30,641.394812
0.975391,28,641.63343
0.975391,28,641.70676
0.97627,27,641.774155
0.97627,27,641.843299
0.974512,29,641.915653
0.974512,29,642.182811
0.975391,28,642.254314
0.972754,31,642.331754
0.975391,28,642.402291
0.975391,28,642.640718
0.975391,28,642.711042
0.975391,28,642.780042
0.975391,28,642.850573
0.975391,28,642.920007
0.975391,28,643.161431
0.97627,27,643.228829
0.974512,29,643.300916
0.974512,29,643.373608
0.974512,29,643.445129
0.975391,28,643.683836
0.975391,28,643.753483
0.975391,28,643.823497
0.975391,28,643.893341
0.974512,29,644.134524
0.975391,28,644.20445
0.974512,29,644.276215
0.975391,28,644.345695
0.974512,29,644.418725
0.975391,28,644.659038
0.975391,28,644.729651
0.975391,28,644.80047
0.975391,28,644.871063
0.975391,28,645.111012
0.975391,28,645.182896
0.975391,28,645.254119
0.974512,29,645.329119
0.973633,30,645.404828
0.97627,27,645.642918
0.975391,28,645.713793
0.975391,28,645.78456
0.975391,28,645.854841
0.973633,30,646.101662
0.974512,29,646.175382
0.975391,28,646.245519
0.973633,30,646.320501
0.975391,28,646.389681
0.975391,28,646.629088
0.969238,35,646.717346
0.973633,30,646.791968
0.974512,29,646.864172
0.973633,30,647.109123
0.973633,30,647.184021
0.974512,29,647.256646
0.975391,28,647.325823
0.974512,29,647.567651
0.974512,29,647.641431
0.973633,30,647.716812
0.975391,28,647.786764
0.975391,28,647.856537
0.974512,29,648.100349
0.974512,29,648.173444
0.974512,29,648.247332
0.975391,28,648.317941
0.973633,30,648.565198
0.975391,28,648.637342
0.975391,28,648.707935
0.974512,29,648.780938
0.975391,28,648.851747
0.97627,27,649.091364
0.975391,28,649.162429
0.952539,54,649.296699
0.975391,28,649.536458
0.975391,28,649.606412
0.974512,29,649.678746
0.97627,27,649.746743
0.975391,28,649.81663
0.975391,28,650.055402
0.975391,28,650.125493
0.975391,28,650.1951
0.974512,29,650.267803
0.97627,27,650.503191
0.975391,28,650.574991
0.975391,28,650.645267
0.971875,32,650.725747
0.975391,28,650.795762
0.975391,28,651.035856
0.970996,33,651.119483
0.975391,28,651.189302
0.969238,35,651.276106
0.975391,28,651.514685
0.975391,28,651.585097
0.974512,29,651.658164
0.97627,27,651.724739
0.97627,27,651.792554
0.975391,28,652.032043
0.975391,28,652.1024
0.961328,44,652.212586
0.97627,27,652.280077
0.975391,28,652.52135
0.975391,28,652.592252
0.97627,27,652.66057
0.975391,28,652.7316
0.975391,28,652.975154
0.975391,28,653.047309
0.975391,28,653.118265
0.97627,27,653.187295
0.975391,28,653.258706
0.975391,28,653.501894
0.975391,28,653.57273
0.921777,89,653.968707
0.975391,28,654.039652
0.966602,38,654.135998
0.901563,112,654.590814
0.965723,39,654.687697
0.974512,29,654.760872
0.975391,28,655.001924
0.975391,28,655.073195
0.973633,30,655.149385
0.975391,28,655.220274
0.970117,34,655.475591
0.97627,27,655.543929
0.975391,28,655.616627
0.97627,27,655.683979
0.975391,28,655.922143
0.97627,27,655.993226
0.975391,28,656.063593
0.974512,29,656.136127
0.974512,29,656.208385
0.975391,28,656.448363
0.974512,29,656.521341
0.97627,27,656.589638
0.975391,28,656.660695
0.975391,28,656.733027
0.95957,46,657.017743
0.975391,28,657.088694
0.975391,28,657.160421
0.975391,28,657.230105
0.975391,28,657.469396
0.97627,27,657.536714
0.975391,28,657.606159
0.975391,28,657.678197
0.974512,29,657.919917
0.974512,29,657.993023
0.974512,29,658.066134
0.975391,28,658.137081
0.975391,28,658.208236
0.975391,28,658.447843
0.974512,29,658.521647
0.974512,29,658.595275
0.975391,28,658.665703
0.975391,28,658.904657
0.975391,28,658.975757
0.974512,29,659.050309
0.974512,29,659.125056
0.975391,28,659.195852
0.97627,27,659.435008
0.974512,29,659.507685
0.975391,28,659.578231
0.975391,28,659.648391
0.975391,28,659.888057
0.975391,28,659.960246
0.975391,28,660.030291
0.975391,28,660.101181
0.975391,28,660.171065
0.975391,28,660.411278
0.975391,28,660.482645
0.975391,28,660.555041
0.975391,28,660.625562
0.975391,28,660.865692
0.974512,29,660.940129
0.975391,28,661.011008
0.974512,29,661.083656
0.975391,28,661.154158
0.974512,29,661.397011
0.97627,27,661.464464
0.963086,42,661.570456
0.975391,28,661.639358
0.975391,28,661.878929
0.975391,28,661.948607
0.915625,96,662.35912
0.975391,28,662.42923
0.975391,28,662.499344
0.975391,28,662.569138
0.966602,38,662.83348
0.916504,95,663.076312
0.975391,28,663.315197
0.974512,29,663.389686
0.974512,29,663.462093
0.975391,28,663.532405
0.95957,46,663.815667
0.974512,29,663.888805
0.974512,29,663.961592
0.958691,47,664.078712
0.975391,28,664.318029
0.975391,28,664.390284
0.975391,28,664.461742
0.97627,27,664.528514
0.974512,29,664.60111
0.855859,164,665.351878
0.97627,27,665.419665
0.975391,28,665.489798
0.97627,27,665.55771
0.974512,29,665.800815
0.97627,27,665.869486
0.97627,27,665.937315
0.97627,27,666.006424
0.927051,83,666.389117
0.97627,27,666.457375
0.975391,28,666.528206
0.97627,27,666.764969
0.975391,28,666.83642
0.975391,28,666.906872
0.97627,27,666.975397
0.975391,28,667.046247
0.862012,157,667.78704
0.975391,28,667.858178
0.974512,29,667.932661
0.975391,28,668.003731
0.975391,28,668.24315
0.975391,28,668.314185
0.974512,29,668.387502
0.97627,27,668.456096
0.973633,30,668.532027
0.974512,29,668.776452
0.975391,28,668.850154
0.975391,28,668.922146
0.975391,28,668.993644
0.975391,28,669.232739
0.975391,28,669.304266
0.975391,28,669.375216
0.974512,29,669.448888
0.975391,28,669.519905
0.97627,27,669.757747
0.975391,28,669.828497
0.966602,38,669.924375
0.973633,30,669.999053
0.975391,28,670.238123
0.975391,28,670.307726
0.975391,28,670.37813
0.974512,29,670.449918
0.975391,28,670.519546
0.974512,29,670.763907
0.975391,28,670.834072
0.975391,28,670.9046
0.975391,28,670.974808
0.97627,27,671.211075
0.975391,28,671.283505
0.97627,27,671.351621
0.975391,28,671.421168
0.97627,27,671.489354
0.975391,28,671.728354
0.858496,161,672.300874
0.97627,27,672.368441
0.914746,97,672.780917
0.847949,173,673.384814
0.971875,32,673.465636
0.97627,27,673.702502
0.97627,27,673.770807
0.97627,27,673.83985
0.97627,27,673.908574
0.97627,27,674.147989
0.97627,27,674.217741
0.965723,39,674.315677
0.97627,27,674.383919
0.97627,27,674.452225
0.975391,28,674.693659
0.97627,27,674.762437
0.975391,28,674.833043
0.736328,300,675.923712
0.97627,27,676.163683
0.87959,137,676.67777
0.97627,27,676.74451
0.97627,27,676.812288
0.975391,28,676.882284
0.922656,88,677.271117
0.97627,27,677.338585
0.975391,28,677.408014
0.97627,27,677.644928
0.97627,27,677.712339
0.975391,28,677.781439
0.97627,27,677.849492
0.97627,27,678.085121
0.919141,92,678.316673
0.97627,27,678.384538
0.97627,27,678.623271
0.97627,27,678.692974
0.910352,102,679.118516
0.655469,392,680.622641
0.97627,27,680.690757
0.97627,27,680.757514
0.974512,29,680.830132
0.97627,27,681.066234
0.837402,185,681.700511
0.931445,78,682.065091
0.97627,27,682.132546
0.882227,134,682.637766
0.97627,27,682.704686
0.97627,27,682.771805
0.97627,27,683.008976
0.956934,49,683.131784
0.933203,76,683.489829
0.960449,45,683.605478
0.97627,27,683.673925
0.97627,27,683.742052
0.975391,28,683.982073
0.97627,27,684.049953
0.97627,27,684.117272
0.97627,27,684.18424
0.867285,151,684.735413
0.97627,27,684.970757
0.97627,27,685.038376
0.97627,27,685.105879
0.969238,35,685.193755
0.97627,27,685.261569
0.97627,27,685.500087
0.97627,27,685.568802
0.97627,27,685.637512
0.975391,28,685.709069
0.97627,27,685.946055
0.975391,28,686.016469
0.97627,27,686.084465
0.97627,27,686.15275
0.97627,27,686.21908
0.97627,27,686.456755
0.975391,28,686.527148
0.97627,27,686.594893
0.974512,29,686.667331
0.97627,27,686.734493
0.97627,27,686.9737
0.975391,28,687.044668
0.97627,27,687.111903
0.97627,27,687.179999
0.956934,49,687.474787
0.941113,67,687.643893
0.97627,27,687.711128
0.975391,28,687.952382
0.97627,27,688.02035
0.97627,27,688.088637
0.97627,27,688.156721
0.974512,29,688.229818
0.975391,28,688.468417
0.974512,29,688.541045
0.917383,94,688.946063
0.975391,28,689.016034
0.975391,28,689.085839
0.97627,27,689.153263
0.975391,28,689.392641
0.908594,104,689.657638
0.899805,114,690.115677
0.97627,27,690.183352
0.97627,27,690.421628
0.97627,27,690.49015
0.900684,113,690.946347
0.97627,27,691.014927
0.975391,28,691.086801
0.97627,27,691.155437
0.97627,27,691.4157
0.97627,27,691.484937
0.974512,29,691.560078
0.968359,36,691.651332
0.97627,27,691.888782
0.97627,27,691.957336
0.97627,27,692.02556
0.97627,27,692.094065
0.97627,27,692.162478
0.97627,27,692.400598
0.963965,41,692.504968
0.97627,27,692.573633
0.97627,27,692.642584
0.960449,45,692.927806
0.928809,81,693.135388
0.975391,28,693.376398
0.97627,27,693.447464
0.908594,104,693.877036
0.975391,28,693.949453
0.97627,27,694.017945
0.970117,34,694.106235
0.97627,27,694.174008
0.97627,27,694.411883
0.975391,28,694.482115
0.975391,28,694.552081
0.97627,27,694.618988
0.97627,27,694.853333
0.975391,28,694.928704
0.975391,28,694.999056
0.975391,28,695.069014
0.97627,27,695.136273
0.974512,29,695.378352
0.966602,38,695.472728
0.970996,33,695.555173
0.97627,27,695.622477
0.975391,28,695.86272
0.97627,27,695.932171
0.975391,28,696.00246
0.97627,27,696.070241
0.97627,27,696.137082
0.975391,28,696.377813
0.97627,27,696.446919
0.97627,27,696.514898
0.975391,28,696.58602
0.97627,27,696.823966
0.97627,27,696.893221
0.97627,27,696.961192
0.975391,28,697.030657
0.975391,28,697.100607
0.97627,27,697.337011
0.97627,27,697.405969
0.97627,27,697.473995
0.97627,27,697.542114
0.97627,27,697.609988
0.97627,27,697.848426
0.97627,27,697.917829
0.92002,91,698.315468
0.97627,27,698.383447
0.97627,27,698.451856
0.975391,28,698.522444
0.97627,27,698.589895
0.97627,27,698.827501
0.97627,27,698.894907
0.97627,27,698.961491
0.97627,27,699.028577
0.97627,27,699.096524
0.975391,28,699.336837
0.974512,29,699.409167
0.97627,27,699.476588
0.975391,28,699.548571
0.97627,27,699.785972
0.97627,27,699.856014
0.975391,28,699.925715
0.97627,27,699.992795
0.97627,27,700.061161
0.97627,27,700.297934
0.975391,28,700.367738
0.971875,32,700.447464
0.97627,27,700.514878
0.97627,27,700.751641
0.975391,28,700.825016
0.928809,81,701.032207
0.97627,27,701.271757
0.97627,27,701.34159
0.97627,27,701.409878
0.97627,27,701.478402
0.97627,27,701.546898
0.975391,28,701.787246
0.973633,30,701.863437
0.975391,28,701.935004
0.97627,27,702.003011
0.975391,28,702.243655
0.97627,27,702.313337
0.97627,27,702.382638
0.975391,28,702.453975
0.975391,28,702.52552
0.97627,27,702.764045
0.97627,27,702.833531
0.97627,27,702.902457
0.975391,28,702.972858
0.974512,29,703.046436
0.974512,29,703.291239
0.975391,28,703.362387
0.975391,28,703.433814
0.975391,28,703.505844
0.975391,28,703.747786
0.97627,27,703.816369
0.975391,28,703.887117
0.97627,27,703.955994
0.919141,92,704.361685
0.97627,27,704.430727
0.97627,27,704.499837
0.97627,27,704.737231
0.97627,27,704.805897
0.97627,27,704.8741
0.97627,27,704.942616
0.975391,28,705.014655
0.975391,28,705.258039
0.97627,27,705.327322
0.974512,29,705.400801
0.975391,28,705.470182
0.97627,27,705.707673
0.975391,28,705.780636
0.97627,27,705.849758
0.97627,27,705.917048
0.97627,27,705.98488
0.97627,27,706.225619
0.97627,27,706.294298
0.975391,28,706.365576
0.972754,31,706.444567
0.975391,28,706.514803
0.97627,27,706.754179
0.97627,27,706.824494
0.97627,27,706.892173
0.97627,27,706.968662
0.97627,27,707.205976
0.97627,27,707.275873
0.97627,27,707.345053
0.97627,27,707.414098
0.975391,28,707.486107
0.97627,27,707.725851
0.97627,27,707.79941
0.975391,28,707.871462
0.975391,28,707.944714
0.97627,27,708.014502
0.975391,28,708.256437
0.975391,28,708.329726
0.975391,28,708.4017
0.975391,28,708.474574
0.975391,28,708.716186
0.975391,28,708.788882
0.97627,27,708.858502
0.973633,30,708.935992
0.97627,27,709.005763
0.971875,32,709.256854
0.97627,27,709.326907
0.97627,27,709.396166
0.97627,27,709.465747
0.975391,28,709.706501
0.97627,27,709.777855
0.97627,27,709.848264
0.97627,27,709.917113
0.97627,27,709.985503
0.97627,27,710.223804
0.974512,29,710.298409
0.97627,27,710.368526
0.975391,28,710.440828
0.975391,28,710.513361
0.97627,27,710.754655
0.97627,27,710.825137
0.97627,27,710.894254
0.97627,27,710.963367
0.97627,27,711.032946
0.97627,27,711.272474
0.97627,27,711.34268
0.975391,28,711.415406
0.975391,28,711.488409
0.97627,27,711.729324
0.97627,27,711.800806
0.975391,28,711.873983
0.97627,27,711.943518
0.97627,27,712.013169
0.97627,27,712.253553
0.97627,27,712.325363
0.97627,27,712.396396
0.97627,27,712.467066
0.97627,27,712.537179
0.97627,27,712.778099
0.97627,27,712.848055
0.968359,36,712.939927
0.975391,28,713.011604
0.946387,61,713.340703
0.645801,403,714.99228
0.97627,27,715.060141
0.97627,27,715.14717
0.97627,27,715.396384
0.97627,27,715.46491
0.975391,28,715.536254
0.97627,27,715.605689
0.97627,27,715.675236
0.97627,27,715.914363
0.97627,27,715.98392
0.97627,27,716.053368
0.97627,27,716.123154
0.97627,27,716.361258
0.97627,27,716.430918
0.97627,27,716.500862
0.97627,27,716.571157
0.933203,76,716.93855
0.974512,29,717.011911
0.97627,27,717.081005
0.97627,27,717.150594
0.97627,27,717.388054
0.97627,27,717.457502
0.975391,28,717.529202
0.97627,27,717.598468
0.97627,27,717.667229
0.975391,28,717.90866
0.97627,27,717.978595
0.97627,27,718.048197
0.975391,28,718.12018
0.975391,28,718.364288
0.975391,28,718.436511
0.975391,28,718.508126
0.975391,28,718.579979
0.974512,29,718.653632
0.975391,28,718.898139
0.975391,28,718.970145
0.975391,28,719.050757
0.97627,27,719.121582
0.975391,28,719.362249
0.97627,27,719.434433
0.928809,81,719.639122
0.975391,28,719.87868
0.97627,27,719.946807
0.97627,27,720.015581
0.97627,27,720.083059
0.974512,29,720.157232
0.97627,27,720.397121
0.97627,27,720.466453
0.975391,28,720.539008
0.971875,32,720.620866
0.97627,27,720.858023
0.97627,27,720.926839
0.97627,27,720.996219
0.975391,28,721.068023
0.97627,27,721.137401
0.97627,27,721.377151
0.97627,27,721.444662
0.97627,27,721.515115
0.97627,27,721.583923
0.975391,28,721.655762
0.6625,384,723.155227
0.97627,27,723.392586
0.97627,27,723.460416
0.97627,27,723.528453
0.97627,27,723.596596
0.97627,27,723.834951
0.966602,38,723.93359
0.97627,27,724.018992
0.97627,27,724.100028
0.907715,105,724.540107
0.975391,28,724.610555
0.97627,27,724.677463
0.97627,27,724.914874
0.975391,28,724.985365
0.97627,27,725.054091
0.97627,27,725.122826
0.97627,27,725.359602
0.975391,28,725.435519
0.975391,28,725.507235
0.97627,27,725.576634
0.97627,27,725.645726
0.97627,27,725.885425
0.975391,28,725.956836
0.97627,27,726.026014
0.97627,27,726.093514
0.974512,29,726.166003
0.97627,27,726.402836
0.97627,27,726.470483
0.972754,31,726.548115
0.944629,63,726.875964
0.97627,27,726.944029
0.97627,27,727.032411
0.97627,27,727.100307
0.97627,27,727.167096
0.97627,27,727.403838
0.974512,29,727.476752
0.97627,27,727.543541
0.97627,27,727.611937
0.97627,27,727.849558
0.97627,27,727.91857
0.975391,28,727.990648
0.97627,27,728.058091
0.975391,28,728.128923
0.975391,28,728.367715
0.97627,27,728.435502
0.975391,28,728.5069
0.918262,93,728.912153
0.975391,28,728.983402
0.975391,28,729.053775
0.97627,27,729.121732
0.970996,33,729.374543
0.975391,28,729.446017
0.975391,28,729.517859
0.975391,28,729.58876
0.975391,28,729.82812
0.97627,27,729.896065
0.969238,35,729.983986
0.974512,29,730.057726
0.97627,27,730.295787
0.97627,27,730.367383
0.97627,27,730.434992
0.97627,27,730.502724
0.975391,28,730.572394
0.97627,27,730.808667
0.97627,27,730.877094
0.975391,28,730.946786
0.975391,28,731.01535
0.975391,28,731.085388
0.912109,100,731.508116
0.964844,40,731.779232
0.97627,27,731.848414
0.975391,28,731.91911
0.97627,27,731.987302
0.975391,28,732.058566
0.975391,28,732.301693
0.971875,32,732.382568
0.97627,27,732.451287
0.971875,32,732.531769
0.973633,30,732.77778
0.97627,27,732.846387
0.97627,27,732.914374
0.968359,36,733.006494
0.97627,27,733.075349
0.975391,28,733.316908
0.975391,28,733.387343
0.972754,31,733.467344
0.97627,27,733.536896
0.97627,27,733.776064
0.97627,27,733.845473
0.971875,32,733.929009
0.97627,27,734.032607
0.975391,28,734.104185
0.975391,28,734.345024
0.97627,27,734.413952
0.975391,28,734.485823
0.974512,29,734.559415
0.975391,28,734.799972
0.913867,98,735.046607
0.975391,28,735.286384
0.97627,27,735.354827
0.97627,27,735.42382
0.975391,28,735.494576
0.975391,28,735.565099
0.975391,28,735.809144
0.975391,28,735.8817
0.975391,28,735.952806
0.975391,28,736.023552
0.975391,28,736.094766
0.974512,29,736.337262
0.975391,28,736.40815
0.975391,28,736.478573
0.97627,27,736.546842
0.975391,28,736.787122
0.975391,28,736.859036
0.97627,27,736.9279
0.97627,27,736.996001
0.97627,27,737.064567
0.926172,84,737.450453
0.975391,28,737.522285
0.97627,27,737.75825
0.975391,28,737.828523
0.97627,27,737.895942
0.975391,28,737.967299
0.97627,27,738.035397
0.975391,28,738.274632
0.97627,27,738.343077
0.97627,27,738.410981
0.975391,28,738.481319
0.92793,82,738.859822
0.97627,27,738.945518
0.97627,27,739.014871
0.97627,27,739.250488
0.97627,27,739.319652
0.97627,27,739.387609
0.97627,27,739.455358
0.97627,27,739.523345
0.975391,28,739.762152
0.97627,27,739.830143
0.97627,27,739.89787
0.97627,27,739.965871
0.975391,28,740.046925
0.97627,27,740.288461
0.975391,28,740.366063
0.975391,28,740.437856
0.975391,28,740.509487
0.97627,27,740.748886
0.97627,27,740.821491
0.970996,33,740.905727
0.969238,35,740.995489
0.97627,27,741.064062
0.97627,27,741.327387
0.97627,27,741.397736
0.97627,27,741.466729
0.97627,27,741.534914
0.91123,101,741.96296
0.975391,28,742.0339
0.97627,27,742.27189
0.97627,27,742.340543
0.963965,41,742.443752
0.970996,33,742.527916
0.97627,27,742.766519
0.975391,28,742.838648
0.97627,27,742.905893
0.97627,27,742.974318
0.846191,175,743.763082
0.87959,137,744.28667
0.97627,27,744.354563
0.941113,67,744.523357
0.97627,27,744.759882
0.97627,27,744.828414
0.818066,207,745.527958
0.97627,27,745.764074
0.33291,759,748.731091
0.97627,27,748.800207
0.975391,28,748.880771
0.969238,35,748.978525
0.97627,27,749.048629
0.97627,27,749.287448
0.97627,27,749.354956
0.97627,27,749.422963
0.97627,27,749.490536
0.97627,27,749.558277
0.97627,27,749.796076
0.97627,27,749.864681
0.97627,27,749.937666
0.97627,27,750.006364
0.97627,27,750.247619
0.97627,27,750.318017
0.97627,27,750.385526
0.97627,27,750.453436
0.97627,27,750.521468
0.97627,27,750.759013
0.97627,27,750.8272
0.97627,27,750.896069
0.97627,27,750.963581
0.974512,29,751.036392
0.97627,27,751.274938
0.97627,27,751.343896
0.97627,27,751.41265
0.97627,27,751.480893
0.97627,27,751.718331
0.97627,27,751.788949
0.97627,27,751.857535
0.97627,27,751.925974
0.97627,27,751.993602
0.97627,27,752.231117
0.97627,27,752.299165
0.97627,27,752.367319
0.97627,27,752.434916
0.975391,28,752.504426
0.97627,27,752.74339
0.97627,27,752.811973
0.97627,27,752.881181
0.97627,27,752.950354
0.97627,27,753.020185
0.97627,27,753.256766
0.97627,27,753.328303
0.97627,27,753.398114
0.97627,27,753.4672
0.97627,27,753.70549
0.914746,97,753.971038
0.97627,27,754.0425
0.947266,60,754.367851
0.932324,77,754.734062
0.930566,79,754.934849
0.933203,76,755.303135
0.975391,28,755.374647
0.97627,27,755.44341
0.97627,27,755.511896
0.97627,27,755.749555
0.97627,27,755.818386
0.97627,27,755.887655
0.97627,27,755.957063
0.97627,27,756.024639
0.934961,74,756.393346
0.97627,27,756.461361
0.969238,35,756.720591
0.97627,27,756.789536
0.97627,27,756.85784
0.97627,27,756.927484
0.97627,27,756.996614
0.974512,29,757.240379
0.97627,27,757.309202
0.960449,45,757.423795
0.947266,60,757.749728
0.970996,33,757.833412
0.97627,27,757.900976
0.97627,27,757.969588
0.97627,27,758.206496
0.97627,27,758.275572
0.97627,27,758.342649
0.975391,28,758.412576
0.975391,28,758.483145
0.975391,28,758.723784
0.97627,27,758.791799
0.97627,27,758.859477
0.97627,27,758.927547
0.97627,27,758.995192
0.97627,27,759.234167
0.97627,27,759.302877
0.97627,27,759.371467
0.97627,27,759.440999
0.97627,27,759.510579
0.97627,27,759.749763
0.97627,27,759.819576
0.97627,27,759.889034
0.97627,27,759.958169
0.97627,27,760.197537
0.97627,27,760.268204
0.97627,27,760.338211
0.97627,27,760.407729
