# {"t_start": 1587169692.2548573, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,640.004972
0.961328,11,640.043036
0.961328,11,640.080692
0.961328,11,640.118241
0.961328,11,640.155412
0.961328,11,640.193023
0.961328,11,640.230565
0.961328,11,640.513736
0.961328,11,640.552077
0.961328,11,640.589603
0.961328,11,640.626976
0.961328,11,640.666266
0.961328,11,640.703859
0.961328,11,640.741366
0.961328,11,640.77892
0.961328,11,640.816394
0.961328,11,640.853881
0.961328,11,640.891773
0.961328,11,641.174341
0.961328,11,641.212363
0.961328,11,641.249764
0.961328,11,641.286976
0.961328,11,641.324482
0.961328,11,641.361921
0.961328,11,641.399293
0.961328,11,641.436583
0.961328,11,641.474231
0.961328,11,641.511314
0.961328,11,641.548606
0.961328,11,641.585963
0.961328,11,641.869768
0.961328,11,641.907273
0.961328,11,641.94511
0.961328,11,641.982677
0.961328,11,642.020587
0.961328,11,642.058455
0.961328,11,642.09606
0.957812,12,642.137794
0.961328,11,642.175239
0.961328,11,642.213168
0.961328,11,642.250719
0.961328,11,642.288043
0.961328,11,642.570289
0.961328,11,642.608299
0.961328,11,642.645999
0.961328,11,642.683257
0.961328,11,642.721296
0.961328,11,642.758888
0.961328,11,642.796379
0.961328,11,642.834081
0.961328,11,642.871511
0.961328,11,642.908755
0.961328,11,642.946015
0.961328,11,643.228162
0.961328,11,643.265755
0.961328,11,643.303324
0.961328,11,643.341399
0.961328,11,643.378784
0.961328,11,643.416457
0.961328,11,643.453804
0.961328,11,643.491281
0.961328,11,643.528566
0.961328,11,643.565782
0.961328,11,643.603485
0.961328,11,643.640908
0.961328,11,643.923625
0.961328,11,643.961259
0.961328,11,643.998962
0.961328,11,644.036519
0.961328,11,644.074052
0.961328,11,644.111456
0.961328,11,644.149282
0.961328,11,644.186945
0.961328,11,644.224436
0.961328,11,644.262063
0.961328,11,644.299825
0.961328,11,644.581935
0.961328,11,644.62035
0.961328,11,644.658017
0.961328,11,644.695459
0.961328,11,644.73282
0.961328,11,644.770268
0.961328,11,644.808178
0.961328,11,644.845421
0.961328,11,644.882895
0.961328,11,644.920392
0.961328,11,644.958002
0.961328,11,644.99536
0.961328,11,645.277789
0.961328,11,645.31746
0.961328,11,645.356597
0.961328,11,645.394677
0.961328,11,645.432433
0.961328,11,645.470444
0.961328,11,645.50786
0.961328,11,645.54537
0.961328,11,645.583131
0.961328,11,645.620791
0.961328,11,645.658617
0.961328,11,645.696064
0.961328,11,645.977757
0.961328,11,646.015166
0.961328,11,646.052625
0.961328,11,646.090203
0.961328,11,646.127687
0.961328,11,646.165345
0.961328,11,646.202951
0.961328,11,646.240582
0.961328,11,646.278071
0.961328,11,646.315225
0.961328,11,646.352815
0.961328,11,646.634151
0.961328,11,646.672089
0.961328,11,646.709682
0.961328,11,646.747456
0.961328,11,646.785209
0.961328,11,646.822975
0.961328,11,646.860427
0.961328,11,646.897821
0.961328,11,646.93521
0.961328,11,646.972301
0.961328,11,647.009404
0.961328,11,647.047565
0.961328,11,647.329746
0.961328,11,647.367883
0.961328,11,647.405549
0.961328,11,647.442938
0.961328,11,647.480592
0.961328,11,647.51798
0.961328,11,647.555352
0.961328,11,647.592872
0.961328,11,647.630033
0.961328,11,647.667678
0.961328,11,647.705111
0.961328,11,647.742644
0.961328,11,648.025722
0.961328,11,648.062687
0.961328,11,648.099912
0.961328,11,648.137187
0.961328,11,648.174661
0.961328,11,648.211992
0.961328,11,648.249211
0.961328,11,648.286802
0.961328,11,648.324405
0.961328,11,648.362092
0.961328,11,648.399592
0.961328,11,648.68192
0.961328,11,648.719104
0.961328,11,648.757217
0.961328,11,648.795449
0.961328,11,648.833233
0.961328,11,648.87066
0.961328,11,648.908247
0.961328,11,648.946004
0.961328,11,648.983246
0.961328,11,649.020667
0.961328,11,649.058088
0.961328,11,649.095752
0.961328,11,649.377393
0.961328,11,649.415333
0.961328,11,649.452961
0.961328,11,649.490514
0.961328,11,649.528296
0.961328,11,649.565685
0.961328,11,649.602904
0.961328,11,649.639968
0.961328,11,649.677309
0.961328,11,649.714477
0.961328,11,649.751717
0.961328,11,649.789791
0.961328,11,650.071082
0.961328,11,650.108977
0.961328,11,650.145964
0.961328,11,650.183641
0.961328,11,650.220983
0.961328,11,650.258584
0.961328,11,650.29596
0.961328,11,650.333464
0.961328,11,650.370792
0.961328,11,650.408359
0.961328,11,650.445962
0.961328,11,650.727284
0.961328,11,650.765345
0.961328,11,650.802476
0.961328,11,650.839926
0.961328,11,650.877953
0.961328,11,650.915343
0.961328,11,650.952713
0.961328,11,650.990025
0.961328,11,651.027295
0.961328,11,651.064551
0.961328,11,651.102129
0.961328,11,651.139665
0.961328,11,651.422033
0.961328,11,651.459318
0.961328,11,651.497098
0.961328,11,651.534517
0.961328,11,651.572176
0.961328,11,651.60974
0.961328,11,651.646948
0.961328,11,651.684507
0.961328,11,651.72209
0.961328,11,651.759458
0.961328,11,651.797286
0.961328,11,652.079785
0.961328,11,652.117722
0.961328,11,652.1549
0.961328,11,652.192063
0.961328,11,652.229797
0.961328,11,652.26741
0.961328,11,652.304741
0.961328,11,652.341954
0.961328,11,652.379185
0.961328,11,652.416776
0.961328,11,652.453843
0.961328,11,652.491451
0.961328,11,652.774515
0.961328,11,652.812757
0.961328,11,652.850368
0.961328,11,652.887602
0.961328,11,652.925503
0.961328,11,652.963024
0.961328,11,653.000229
0.961328,11,653.037899
0.961328,11,653.074921
0.961328,11,653.112726
0.961328,11,653.150378
0.961328,11,653.188688
0.961328,11,653.470264
0.961328,11,653.50802
0.961328,11,653.546128
0.961328,11,653.585243
0.961328,11,653.623584
0.961328,11,653.66085
0.961328,11,653.698056
0.961328,11,653.73526
0.961328,11,653.772652
0.961328,11,653.810026
0.961328,11,653.84756
0.961328,11,654.129268
0.961328,11,654.168157
0.961328,11,654.206052
0.961328,11,654.243454
0.961328,11,654.280909
0.961328,11,654.318343
0.961328,11,654.356074
0.961328,11,654.393092
0.961328,11,654.431052
0.961328,11,654.468729
0.961328,11,654.506355
0.961328,11,654.543566
0.961328,11,654.825694
0.961328,11,654.863423
0.961328,11,654.900478
0.961328,11,654.937808
0.961328,11,654.975316
0.961328,11,655.01237
0.961328,11,655.04993
0.961328,11,655.087497
0.961328,11,655.125055
0.961328,11,655.165988
0.961328,11,655.20343
0.961328,11,655.240632
0.961328,11,655.524095
0.961328,11,655.561785
0.961328,11,655.598938
0.961328,11,655.636975
0.961328,11,655.674462
0.961328,11,655.712362
0.961328,11,655.749619
0.961328,11,655.786913
0.961328,11,655.824294
0.961328,11,655.861419
0.961328,11,655.898776
0.961328,11,656.181233
0.961328,11,656.219488
0.961328,11,656.25711
0.961328,11,656.294816
0.961328,11,656.332282
0.961328,11,656.370249
0.961328,11,656.407551
0.961328,11,656.44509
0.961328,11,656.483424
0.961328,11,656.521229
0.961328,11,656.558467
0.961328,11,656.595596
0.961328,11,656.876951
0.961328,11,656.914282
0.961328,11,656.951519
0.961328,11,656.988502
0.961328,11,657.025471
0.961328,11,657.062973
0.961328,11,657.100364
0.961328,11,657.137489
0.961328,11,657.174637
0.961328,11,657.211834
0.961328,11,657.249162
0.961328,11,657.286368
0.961328,11,657.568245
0.961328,11,657.605993
0.961328,11,657.643436
0.961328,11,657.68066
0.961328,11,657.718225
0.961328,11,657.756121
0.961328,11,657.793227
0.961328,11,657.830624
0.961328,11,657.86773
0.961328,11,657.90476
0.961328,11,657.942166
0.961328,11,658.223711
0.961328,11,658.261405
0.961328,11,658.299057
0.961328,11,658.336853
0.961328,11,658.374456
0.961328,11,658.412464
0.961328,11,658.44979
0.961328,11,658.486808
0.961328,11,658.524582
0.961328,11,658.561882
0.961328,11,658.598894
0.961328,11,658.636359
0.961328,11,658.916957
0.961328,11,658.954527
0.961328,11,658.991701
0.961328,11,659.028883
0.961328,11,659.066117
0.961328,11,659.103726
0.961328,11,659.141532
0.961328,11,659.179122
0.961328,11,659.216145
0.961328,11,659.253363
0.961328,11,659.29038
0.961328,11,659.571454
0.961328,11,659.611025
0.961328,11,659.648196
0.961328,11,659.685556
0.961328,11,659.723
0.961328,11,659.760086
0.961328,11,659.797828
0.961328,11,659.835385
0.961328,11,659.87352
0.961328,11,659.911112
0.961328,11,659.948427
0.961328,11,659.986141
0.961328,11,660.266967
0.961328,11,660.304114
0.961328,11,660.341844
0.961328,11,660.379147
0.961328,11,660.41626
0.961328,11,660.453974
0.961328,11,660.491063
0.961328,11,660.528505
0.961328,11,660.565857
0.961328,11,660.603227
0.961328,11,660.640202
0.961328,11,660.678071
0.961328,11,660.95986
0.961328,11,660.997512
0.961328,11,661.035063
0.961328,11,661.072292
0.961328,11,661.11046
0.961328,11,661.148215
0.961328,11,661.185873
0.961328,11,661.223128
0.961328,11,661.260197
0.961328,11,661.297049
0.961328,11,661.334556
0.961328,11,661.617234
0.961328,11,661.655523
0.961328,11,661.693502
0.961328,11,661.731017
0.961328,11,661.769032
0.961328,11,661.806315
0.961328,11,661.843663
0.961328,11,661.880747
0.961328,11,661.917791
0.961328,11,661.954875
0.961328,11,661.991827
0.961328,11,662.029015
0.961328,11,662.313457
0.961328,11,662.350588
0.961328,11,662.387401
0.961328,11,662.424392
0.961328,11,662.46148
0.961328,11,662.500439
0.961328,11,662.537066
0.961328,11,662.573811
0.961328,11,662.611011
0.961328,11,662.648086
0.961328,11,662.685067
0.961328,11,662.721944
0.961328,11,663.000939
0.961328,11,663.038074
0.961328,11,663.074617
0.961328,11,663.111527
0.961328,11,663.148325
0.961328,11,663.185215
0.961328,11,663.222283
0.961328,11,663.259321
0.961328,11,663.296149
0.961328,11,663.332791
0.961328,11,663.369386
0.961328,11,663.64845
0.961328,11,663.685505
0.961328,11,663.722617
0.961328,11,663.759397
0.961328,11,663.796626
0.961328,11,663.833235
0.961328,11,663.870092
0.961328,11,663.907402
0.961328,11,663.944551
0.961328,11,663.981443
0.961328,11,664.018233
0.961328,11,664.054872
0.961328,11,664.335136
0.961328,11,664.373923
0.961328,11,664.411951
0.961328,11,664.449216
0.961328,11,664.485981
0.961328,11,664.522874
0.961328,11,664.560102
0.961328,11,664.597131
0.961328,11,664.634239
0.961328,11,664.671023
0.961328,11,664.708042
0.961328,11,664.744975
0.961328,11,665.025128
0.961328,11,665.06246
0.961328,11,665.100173
0.961328,11,665.138234
0.961328,11,665.176013
0.961328,11,665.212749
0.961328,11,665.250236
0.961328,11,665.287107
0.961328,11,665.324224
0.961328,11,665.361325
0.961328,11,665.398458
0.961328,11,665.677982
0.961328,11,665.715158
0.961328,11,665.752205
0.961328,11,665.789552
0.961328,11,665.82686
0.961328,11,665.864081
0.961328,11,665.901386
0.961328,11,665.938413
0.961328,11,665.976017
0.961328,11,666.012923
0.961328,11,666.050072
0.961328,11,666.087509
0.961328,11,666.366058
0.961328,11,666.403397
0.961328,11,666.440679
0.961328,11,666.478005
0.961328,11,666.515259
0.961328,11,666.552815
0.961328,11,666.589955
0.961328,11,666.626802
0.961328,11,666.663681
0.961328,11,666.700654
0.961328,11,666.737555
0.961328,11,667.016277
0.961328,11,667.054354
0.961328,11,667.091835
0.961328,11,667.1292
0.961328,11,667.167132
0.961328,11,667.204734
0.961328,11,667.242089
0.961328,11,667.279398
0.961328,11,667.316882
0.961328,11,667.353854
0.961328,11,667.39076
0.961328,11,667.427945
0.961328,11,667.707639
0.961328,11,667.746603
0.961328,11,667.784599
0.961328,11,667.821491
0.961328,11,667.858471
0.961328,11,667.896019
0.961328,11,667.933583
0.961328,11,667.97135
0.961328,11,668.008469
0.961328,11,668.045825
0.961328,11,668.083204
0.961328,11,668.120425
0.961328,11,668.401108
0.961328,11,668.438441
0.961328,11,668.476037
0.961328,11,668.513505
0.961328,11,668.55053
0.961328,11,668.587697
0.961328,11,668.625108
0.961328,11,668.662671
0.961328,11,668.700015
0.961328,11,668.737258
0.961328,11,668.774373
0.961328,11,669.053904
0.961328,11,669.091432
0.961328,11,669.128453
0.961328,11,669.165424
0.961328,11,669.202907
0.961328,11,669.239995
0.961328,11,669.277191
0.961328,11,669.313984
0.961328,11,669.351313
0.961328,11,669.388451
0.961328,11,669.425908
0.961328,11,669.463222
0.961328,11,669.74686
0.961328,11,669.786033
0.961328,11,669.823928
0.961328,11,669.861115
0.961328,11,669.898086
0.961328,11,669.935425
0.961328,11,669.972415
0.961328,11,670.009428
0.961328,11,670.046359
0.961328,11,670.083688
0.961328,11,670.120829
0.961328,11,670.158245
0.961328,11,670.438492
0.961328,11,670.475573
0.961328,11,670.512663
0.961328,11,670.549559
0.961328,11,670.586414
0.961328,11,670.623739
0.961328,11,670.660782
0.961328,11,670.698068
0.961328,11,670.735306
0.961328,11,670.772773
0.961328,11,670.80994
0.961328,11,671.091092
0.961328,11,671.128115
0.957812,12,671.168442
0.957812,12,671.208959
0.957812,12,671.249029
0.961328,11,671.286104
0.957812,12,671.326722
0.957812,12,671.366889
0.957812,12,671.407373
0.961328,11,671.444283
0.961328,11,671.481169
0.957812,12,671.764787
0.957812,12,671.805457
0.961328,11,671.842397
0.957812,12,671.883181
0.957812,12,671.923324
0.961328,11,671.960261
0.957812,12,672.00045
0.957812,12,672.040664
0.961328,11,672.077481
0.961328,11,672.114147
0.957812,12,672.154745
0.961328,11,672.43827
0.957812,12,672.479211
0.957812,12,672.519574
0.957812,12,672.560417
0.961328,11,672.597722
0.957812,12,672.638323
0.961328,11,672.675106
0.957812,12,672.715025
0.961328,11,672.752382
0.957812,12,672.79273
0.961328,11,672.829222
0.961328,11,673.107863
0.957812,12,673.148736
0.961328,11,673.185974
0.957812,12,673.226588
0.961328,11,673.264001
0.961328,11,673.301667
0.957812,12,673.342612
0.957812,12,673.383508
0.957812,12,673.424277
0.957812,12,673.464567
0.957812,12,673.504972
0.961328,11,673.782693
0.961328,11,673.82017
0.957812,12,673.860291
0.961328,11,673.896802
0.957812,12,673.937094
0.961328,11,673.974162
0.957812,12,674.014833
0.961328,11,674.051601
0.957812,12,674.091838
0.961328,11,674.128628
0.961328,11,674.165675
0.961328,11,674.202488
0.961328,11,674.482049
0.957812,12,674.522802
0.957812,12,674.563252
0.961328,11,674.600246
0.961328,11,674.637681
0.961328,11,674.674767
0.957812,12,674.71519
0.957812,12,674.755779
0.957812,12,674.795999
0.957812,12,674.836647
0.961328,11,674.873271
0.961328,11,675.152077
0.961328,11,675.188836
0.961328,11,675.225685
0.961328,11,675.262825
0.961328,11,675.300083
0.961328,11,675.337111
0.961328,11,675.374112
0.961328,11,675.411018
0.961328,11,675.447825
0.961328,11,675.484904
0.961328,11,675.522201
0.961328,11,675.801786
0.961328,11,675.839954
0.961328,11,675.876881
0.961328,11,675.914374
0.961328,11,675.951724
0.961328,11,675.989283
0.961328,11,676.026158
0.961328,11,676.063359
0.961328,11,676.100483
0.961328,11,676.137863
0.961328,11,676.175556
0.961328,11,676.21281
0.961328,11,676.49235
0.961328,11,676.52936
0.961328,11,676.56635
0.961328,11,676.603484
0.961328,11,676.640743
0.961328,11,676.677991
0.961328,11,676.715464
0.961328,11,676.752957
0.961328,11,676.790257
0.961328,11,676.827291
0.961328,11,676.8644
0.961328,11,676.901638
0.961328,11,677.181601
0.961328,11,677.218665
0.961328,11,677.255999
0.961328,11,677.293312
0.961328,11,677.33064
0.961328,11,677.367553
0.961328,11,677.404584
0.961328,11,677.442271
0.961328,11,677.47907
0.961328,11,677.516399
0.961328,11,677.553296
0.961328,11,677.831805
0.961328,11,677.869476
0.961328,11,677.906535
0.961328,11,677.94339
0.961328,11,677.980781
0.961328,11,678.017671
0.961328,11,678.05507
0.961328,11,678.092312
0.961328,11,678.129476
0.961328,11,678.166878
0.961328,11,678.203785
0.961328,11,678.241319
0.961328,11,678.522485
0.961328,11,678.562276
0.961328,11,678.601285
0.961328,11,678.638442
0.961328,11,678.675507
0.961328,11,678.712636
0.961328,11,678.749496
0.961328,11,678.786517
0.961328,11,678.823423
0.961328,11,678.860673
0.961328,11,678.898546
0.961328,11,678.935924
0.961328,11,679.215848
0.961328,11,679.254133
0.961328,11,679.292831
0.961328,11,679.331492
0.961328,11,679.369889
0.961328,11,679.406988
0.961328,11,679.444235
0.961328,11,679.481656
0.961328,11,679.51864
0.961328,11,679.556036
0.961328,11,679.593176
0.961328,11,679.872304
0.961328,11,679.90948
0.961328,11,679.947451
0.961328,11,679.98456
0.961328,11,680.021895
0.961328,11,680.059193
0.961328,11,680.096399
0.961328,11,680.134259
0.961328,11,680.171607
0.961328,11,680.208619
0.961328,11,680.245925
0.961328,11,680.283503
0.961328,11,680.562443
0.961328,11,680.599924
0.961328,11,680.637683
0.961328,11,680.67478
0.961328,11,680.712389
0.961328,11,680.75034
0.961328,11,680.787639
0.961328,11,680.824967
0.961328,11,680.862395
0.961328,11,680.899716
0.961328,11,680.936569
0.961328,11,680.97419
0.961328,11,681.253255
0.961328,11,681.290906
0.961328,11,681.328039
0.961328,11,681.365542
0.961328,11,681.402559
0.961328,11,681.439814
0.961328,11,681.476814
0.961328,11,681.514012
0.961328,11,681.551039
0.961328,11,681.588274
0.961328,11,681.625661
0.961328,11,681.905892
0.961328,11,681.943013
0.961328,11,681.980073
0.961328,11,682.017551
0.961328,11,682.054584
0.961328,11,682.091483
0.961328,11,682.128461
0.961328,11,682.165835
0.961328,11,682.202887
0.961328,11,682.240136
0.961328,11,682.277192
0.961328,11,682.314073
0.961328,11,682.597864
0.961328,11,682.635018
0.961328,11,682.672025
0.961328,11,682.709216
0.961328,11,682.746797
0.883984,33,682.858245
0.961328,11,682.895618
0.961328,11,682.933033
0.961328,11,682.970288
0.961328,11,683.254138
0.961328,11,683.291538
0.961328,11,683.328442
0.961328,11,683.365605
0.961328,11,683.403049
0.961328,11,683.440253
0.961328,11,683.477494
0.961328,11,683.515107
0.961328,11,683.552578
0.961328,11,683.589569
0.961328,11,683.627296
0.961328,11,683.664322
0.961328,11,683.947574
0.961328,11,683.985746
0.961328,11,684.023249
0.961328,11,684.060721
0.961328,11,684.097928
0.961328,11,684.136043
0.961328,11,684.173438
0.961328,11,684.211535
0.961328,11,684.249796
0.961328,11,684.289093
0.961328,11,684.327706
0.961328,11,684.36527
0.961328,11,684.673647
0.961328,11,684.711122
0.961328,11,684.748389
0.961328,11,684.78547
0.961328,11,684.823246
0.961328,11,684.861071
0.961328,11,684.898423
0.961328,11,684.93541
0.961328,11,684.972591
0.961328,11,685.0099
0.961328,11,685.047042
0.961328,11,685.329305
0.961328,11,685.367596
0.961328,11,685.405124
0.961328,11,685.443921
0.961328,11,685.481062
0.961328,11,685.519564
0.961328,11,685.556704
0.961328,11,685.594567
0.961328,11,685.632488
0.961328,11,685.670231
0.961328,11,685.70736
0.961328,11,685.744988
0.961328,11,686.026006
0.961328,11,686.06387
0.961328,11,686.101272
0.961328,11,686.139152
0.961328,11,686.176923
0.961328,11,686.214519
0.961328,11,686.251742
0.961328,11,686.289595
0.961328,11,686.326965
0.961328,11,686.364642
0.961328,11,686.402313
0.961328,11,686.43961
0.961328,11,686.720043
0.961328,11,686.757756
0.961328,11,686.795172
0.961328,11,686.832381
0.961328,11,686.869769
0.961328,11,686.90697
0.961328,11,686.944457
0.961328,11,686.982203
0.961328,11,687.019279
0.961328,11,687.056528
0.961328,11,687.09379
0.961328,11,687.373035
0.961328,11,687.41053
0.961328,11,687.44773
0.961328,11,687.485127
0.961328,11,687.522387
0.961328,11,687.559258
0.961328,11,687.596531
0.961328,11,687.633686
0.961328,11,687.671531
0.961328,11,687.70909
0.961328,11,687.746266
0.961328,11,687.783651
0.961328,11,688.064212
0.961328,11,688.102076
0.961328,11,688.139901
0.961328,11,688.177579
0.961328,11,688.214493
0.961328,11,688.251947
0.961328,11,688.28935
0.961328,11,688.326916
0.961328,11,688.364588
0.961328,11,688.402206
0.961328,11,688.439286
0.961328,11,688.476654
0.961328,11,688.755795
0.961328,11,688.79303
0.961328,11,688.830367
0.961328,11,688.868324
0.961328,11,688.905651
0.961328,11,688.943264
0.961328,11,688.980736
0.961328,11,689.018013
0.961328,11,689.055141
0.961328,11,689.092358
0.961328,11,689.12973
0.961328,11,689.408299
0.961328,11,689.44592
0.961328,11,689.482991
0.961328,11,689.520175
0.961328,11,689.55757
0.961328,11,689.595448
0.961328,11,689.633271
0.961328,11,689.670554
0.961328,11,689.707854
0.961328,11,689.744892
0.961328,11,689.78235
0.961328,11,689.81955
0.961328,11,690.098999
0.961328,11,690.136803
0.961328,11,690.175157
0.961328,11,690.213851
0.961328,11,690.252079
0.961328,11,690.289243
0.961328,11,690.326635
0.961328,11,690.363681
0.961328,11,690.40095
0.961328,11,690.43865
0.961328,11,690.476057
0.961328,11,690.753657
0.961328,11,690.791349
0.961328,11,690.828722
0.961328,11,690.866294
0.961328,11,690.903584
0.961328,11,690.941003
0.961328,11,690.97813
0.961328,11,691.015641
0.961328,11,691.052804
0.961328,11,691.090225
0.961328,11,691.127426
0.961328,11,691.164869
0.961328,11,691.444013
0.961328,11,691.481463
0.961328,11,691.518388
0.961328,11,691.555044
0.961328,11,691.593925
0.961328,11,691.631451
0.961328,11,691.668641
0.961328,11,691.705953
0.961328,11,691.743247
0.961328,11,691.780176
0.961328,11,691.817082
0.961328,11,691.854471
0.961328,11,692.134551
0.961328,11,692.172491
0.961328,11,692.209573
0.957812,12,692.250247
0.961328,11,692.288064
0.961328,11,692.325668
0.961328,11,692.363306
0.961328,11,692.400247
0.961328,11,692.437836
0.961328,11,692.475621
0.961328,11,692.513077
0.961328,11,692.79394
0.961328,11,692.831362
0.961328,11,692.868139
0.961328,11,692.904526
0.961328,11,692.94178
0.961328,11,692.979299
0.961328,11,693.016206
0.961328,11,693.053477
0.961328,11,693.090144
0.961328,11,693.127367
0.961328,11,693.164468
0.961328,11,693.201837
0.961328,11,693.481509
0.961328,11,693.519019
0.961328,11,693.55712
0.961328,11,693.594575
0.961328,11,693.632104
0.961328,11,693.669408
0.961328,11,693.707284
0.961328,11,693.744435
0.961328,11,693.78181
0.961328,11,693.818984
0.961328,11,693.855881
0.961328,11,693.892861
0.961328,11,694.171959
0.961328,11,694.208848
0.961328,11,694.246134
0.961328,11,694.282928
0.961328,11,694.32004
0.961328,11,694.35742
0.961328,11,694.394716
0.961328,11,694.432046
0.961328,11,694.469586
0.961328,11,694.506603
0.961328,11,694.543961
0.961328,11,694.823046
0.961328,11,694.860181
0.961328,11,694.897261
0.961328,11,694.934521
0.961328,11,694.971621
0.961328,11,695.008992
0.961328,11,695.046011
0.961328,11,695.083576
0.961328,11,695.120547
0.961328,11,695.157263
0.961328,11,695.194685
0.961328,11,695.231702
0.961328,11,695.510258
0.961328,11,695.547565
0.961328,11,695.585442
0.961328,11,695.623122
0.961328,11,695.660015
0.961328,11,695.697228
0.961328,11,695.734507
0.961328,11,695.771548
0.961328,11,695.80886
0.961328,11,695.846514
0.961328,11,695.883838
0.961328,11,696.161819
0.961328,11,696.199637
0.961328,11,696.237588
0.961328,11,696.275223
0.961328,11,696.312963
0.961328,11,696.35082
0.961328,11,696.388168
0.961328,11,696.425689
0.961328,11,696.463074
0.961328,11,696.500392
0.961328,11,696.537914
0.961328,11,696.574836
0.961328,11,696.853994
0.961328,11,696.891469
0.961328,11,696.92893
0.961328,11,696.96611
0.961328,11,697.003419
0.961328,11,697.040748
0.961328,11,697.07831
0.961328,11,697.115689
0.961328,11,697.152773
0.961328,11,697.189743
0.961328,11,697.22718
0.961328,11,697.264532
0.961328,11,697.544734
0.961328,11,697.583869
0.961328,11,697.622125
0.961328,11,697.658926
0.961328,11,697.696729
0.961328,11,697.733744
0.961328,11,697.7714
0.961328,11,697.809405
0.961328,11,697.84742
0.961328,11,697.884532
0.961328,11,697.922354
0.961328,11,698.201004
0.961328,11,698.239404
0.961328,11,698.277525
0.961328,11,698.315108
0.961328,11,698.352418
0.961328,11,698.390384
0.961328,11,698.427712
0.961328,11,698.465658
0.961328,11,698.50316
0.961328,11,698.541584
0.961328,11,698.578845
0.961328,11,698.616217
0.961328,11,698.896675
0.961328,11,698.934651
0.961328,11,698.971852
0.961328,11,699.00918
0.961328,11,699.046138
0.961328,11,699.083454
0.961328,11,699.12026
0.961328,11,699.15734
0.961328,11,699.194239
0.961328,11,699.231591
0.961328,11,699.268667
0.961328,11,699.305942
0.961328,11,699.585003
0.961328,11,699.6223
0.961328,11,699.659405
0.961328,11,699.696496
0.961328,11,699.733697
0.961328,11,699.771292
0.961328,11,699.808658
0.961328,11,699.845808
0.961328,11,699.882981
0.961328,11,699.919868
0.961328,11,699.95712
0.961328,11,700.236472
0.961328,11,700.274131
0.961328,11,700.311445
0.961328,11,700.348911
0.961328,11,700.386184
0.961328,11,700.423568
0.961328,11,700.461129
0.961328,11,700.498165
0.961328,11,700.535194
0.961328,11,700.57242
0.961328,11,700.609608
0.961328,11,700.646308
0.961328,11,700.926359
0.961328,11,700.963222
0.961328,11,701.000865
0.961328,11,701.038314
0.961328,11,701.075418
0.961328,11,701.113052
0.961328,11,701.150632
0.961328,11,701.187952
0.961328,11,701.22543
0.961328,11,701.263089
0.961328,11,701.300987
0.961328,11,701.337874
0.961328,11,701.61713
0.961328,11,701.654631
0.961328,11,701.691534
0.961328,11,701.729558
0.961328,11,701.767135
0.961328,11,701.804364
0.961328,11,701.841811
0.961328,11,701.879662
0.961328,11,701.916965
0.961328,11,701.954583
0.961328,11,701.991656
0.961328,11,702.271832
0.961328,11,702.30976
0.961328,11,702.347226
0.961328,11,702.385071
0.961328,11,702.422424
0.961328,11,702.459841
0.961328,11,702.496939
0.961328,11,702.534351
0.961328,11,702.571953
0.961328,11,702.609066
0.961328,11,702.646589
0.961328,11,702.684459
0.961328,11,702.966342
0.961328,11,703.003584
0.961328,11,703.041512
0.961328,11,703.078781
0.961328,11,703.116113
0.961328,11,703.153256
0.961328,11,703.190202
0.961328,11,703.227207
0.961328,11,703.264551
0.961328,11,703.301554
0.961328,11,703.338385
0.961328,11,703.617147
0.961328,11,703.655104
0.961328,11,703.693547
0.961328,11,703.732536
0.961328,11,703.770082
0.961328,11,703.807311
0.961328,11,703.844787
0.961328,11,703.881738
0.961328,11,703.918602
0.961328,11,703.955944
0.961328,11,703.993
0.961328,11,704.030164
0.961328,11,704.308659
0.961328,11,704.345611
0.961328,11,704.382797
0.961328,11,704.419673
0.961328,11,704.457077
0.961328,11,704.494462
0.961328,11,704.531783
0.961328,11,704.569279
0.961328,11,704.606344
0.961328,11,704.643867
0.961328,11,704.680889
0.961328,11,704.717972
0.961328,11,704.996828
0.961328,11,705.034166
0.961328,11,705.071625
0.961328,11,705.109251
0.961328,11,705.146367
0.961328,11,705.183265
0.961328,11,705.220505
0.961328,11,705.257583
0.961328,11,705.294918
0.961328,11,705.332806
0.961328,11,705.370166
0.961328,11,705.649626
0.961328,11,705.688669
0.961328,11,705.725846
0.961328,11,705.763531
0.961328,11,705.800437
0.961328,11,705.837551
0.961328,11,705.875163
0.961328,11,705.9131
0.961328,11,705.951074
0.961328,11,705.988616
0.961328,11,706.026013
0.961328,11,706.063188
0.961328,11,706.343242
0.961328,11,706.380633
0.961328,11,706.417645
0.961328,11,706.454911
0.961328,11,706.492034
0.961328,11,706.528998
0.961328,11,706.565852
0.961328,11,706.602777
0.961328,11,706.639832
0.961328,11,706.676651
0.961328,11,706.713655
0.961328,11,706.750891
0.961328,11,707.029721
0.961328,11,707.067109
0.961328,11,707.103751
0.961328,11,707.140999
0.961328,11,707.17767
0.961328,11,707.214688
0.961328,11,707.251793
0.961328,11,707.288949
0.961328,11,707.326195
0.961328,11,707.362999
0.961328,11,707.400218
0.961328,11,707.678478
0.961328,11,707.715591
0.961328,11,707.75231
0.961328,11,707.789284
0.961328,11,707.826182
0.961328,11,707.862832
0.961328,11,707.89993
0.961328,11,707.936971
0.961328,11,707.974093
