# {"t_start": 1587169692.2961004, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,902.833832
0.961328,11,902.871948
0.961328,11,902.909366
0.961328,11,902.946676
0.961328,11,902.983981
0.961328,11,903.02189
0.961328,11,903.059708
0.961328,11,903.097504
0.961328,11,903.134853
0.961328,11,903.172362
0.961328,11,903.210286
0.961328,11,903.24775
0.961328,11,903.527219
0.961328,11,903.564434
0.961328,11,903.601957
0.961328,11,903.639325
0.961328,11,903.676809
0.961328,11,903.714485
0.961328,11,903.751399
0.961328,11,903.788797
0.961328,11,903.826248
0.961328,11,903.863384
0.961328,11,903.900842
0.961328,11,904.180866
0.961328,11,904.220338
0.961328,11,904.258995
0.961328,11,904.29617
0.961328,11,904.332887
0.961328,11,904.36974
0.961328,11,904.407155
0.961328,11,904.444257
0.961328,11,904.481262
0.961328,11,904.518404
0.961328,11,904.555355
0.961328,11,904.592421
0.961328,11,904.8705
0.961328,11,904.907543
0.961328,11,904.944722
0.961328,11,904.982147
0.961328,11,905.01913
0.961328,11,905.056326
0.961328,11,905.093027
0.961328,11,905.130362
0.961328,11,905.166924
0.961328,11,905.20396
0.961328,11,905.240795
0.961328,11,905.277938
0.961328,11,905.562557
0.961328,11,905.60872
0.961328,11,905.654426
0.961328,11,905.700181
0.961328,11,905.746361
0.961328,11,905.792515
0.961328,11,905.838516
0.961328,11,905.884834
0.961328,11,905.93036
0.961328,11,905.975046
0.961328,11,906.021553
0.961328,11,906.330508
0.961328,11,906.373521
0.961328,11,906.416375
0.961328,11,906.459027
0.961328,11,906.501521
0.961328,11,906.543547
0.961328,11,906.586493
0.961328,11,906.628636
0.961328,11,906.670601
0.961328,11,906.712798
0.961328,11,906.75499
0.961328,11,906.797011
0.961328,11,907.096526
0.961328,11,907.138669
0.961328,11,907.18037
0.961328,11,907.222329
0.961328,11,907.264752
0.961328,11,907.307006
0.961328,11,907.349628
0.961328,11,907.393539
0.961328,11,907.436908
0.961328,11,907.48115
0.961328,11,907.524809
0.961328,11,907.567123
0.961328,11,907.867792
0.961328,11,907.909891
0.961328,11,907.95191
0.961328,11,907.993567
0.961328,11,908.035229
0.961328,11,908.078128
0.961328,11,908.120917
0.961328,11,908.164327
0.961328,11,908.206777
0.961328,11,908.24911
0.961328,11,908.291952
0.961328,11,908.59203
0.961328,11,908.636225
0.961328,11,908.678988
0.961328,11,908.721274
0.961328,11,908.762951
0.961328,11,908.805027
0.961328,11,908.846636
0.961328,11,908.888787
0.961328,11,908.931319
0.961328,11,908.973582
0.961328,11,909.016712
0.961328,11,909.059075
0.961328,11,909.358286
0.961328,11,909.400505
0.961328,11,909.442525
0.961328,11,909.484561
0.961328,11,909.52631
0.961328,11,909.568234
0.961328,11,909.610281
0.961328,11,909.652922
0.961328,11,909.696501
0.961328,11,909.739487
0.961328,11,909.782926
0.961328,11,910.084626
0.961328,11,910.127353
0.961328,11,910.169515
0.961328,11,910.21173
0.961328,11,910.253388
0.961328,11,910.295952
0.961328,11,910.338032
0.961328,11,910.380398
0.961328,11,910.421867
0.961328,11,910.464494
0.961328,11,910.5067
0.961328,11,910.548789
0.961328,11,910.846925
0.961328,11,910.888404
0.961328,11,910.929967
0.961328,11,910.972113
0.961328,11,911.013237
0.961328,11,911.054954
0.961328,11,911.097051
0.961328,11,911.138792
0.961328,11,911.181606
0.961328,11,911.225568
0.961328,11,911.270527
0.961328,11,911.314199
0.961328,11,911.60909
0.961328,11,911.646687
0.961328,11,911.683889
0.961328,11,911.720756
0.961328,11,911.757735
0.961328,11,911.794993
0.961328,11,911.831788
0.961328,11,911.868806
0.961328,11,911.905806
0.961328,11,911.942969
0.961328,11,911.980014
0.961328,11,912.257933
0.961328,11,912.296504
0.961328,11,912.333899
0.961328,11,912.37136
0.961328,11,912.408755
0.961328,11,912.44655
0.961328,11,912.484273
0.961328,11,912.521768
0.961328,11,912.55963
0.961328,11,912.597274
0.961328,11,912.634908
0.961328,11,912.672046
0.961328,11,912.952477
0.961328,11,912.989883
0.961328,11,913.02703
0.961328,11,913.064882
0.961328,11,913.102252
0.961328,11,913.13911
0.961328,11,913.176224
0.961328,11,913.213695
0.961328,11,913.250916
0.961328,11,913.288025
0.961328,11,913.325276
0.961328,11,913.362593
0.961328,11,913.641781
0.961328,11,913.679493
0.961328,11,913.717255
0.961328,11,913.754418
0.961328,11,913.791738
0.961328,11,913.829467
0.961328,11,913.866918
0.961328,11,913.904749
0.961328,11,913.941979
0.961328,11,913.979824
0.961328,11,914.017156
0.961328,11,914.296166
0.961328,11,914.334419
0.961328,11,914.371884
0.961328,11,914.409854
0.961328,11,914.447466
0.961328,11,914.484851
0.961328,11,914.5229
0.961328,11,914.560404
0.961328,11,914.597712
0.961328,11,914.635391
0.961328,11,914.673017
0.961328,11,914.71053
0.961328,11,914.989615
0.961328,11,915.026922
0.961328,11,915.06484
0.961328,11,915.102412
0.961328,11,915.13958
0.961328,11,915.177099
0.961328,11,915.214152
0.961328,11,915.251468
0.961328,11,915.288827
0.961328,11,915.325832
0.961328,11,915.363666
0.961328,11,915.40099
0.961328,11,915.680184
0.961328,11,915.717589
0.961328,11,915.755255
0.961328,11,915.7923
0.961328,11,915.829769
0.961328,11,915.867378
0.961328,11,915.904664
0.961328,11,915.942295
0.961328,11,915.979254
0.961328,11,916.016481
0.961328,11,916.053828
0.961328,11,916.335639
0.961328,11,916.372492
0.961328,11,916.409775
0.961328,11,916.447128
0.961328,11,916.484225
0.961328,11,916.521387
0.961328,11,916.558862
0.961328,11,916.595805
0.961328,11,916.632814
0.961328,11,916.670414
0.961328,11,916.707295
0.961328,11,916.744311
0.961328,11,917.02588
0.961328,11,917.062941
0.961328,11,917.100105
0.961328,11,917.137074
0.961328,11,917.174267
0.961328,11,917.2113
0.961328,11,917.248097
0.961328,11,917.2857
0.961328,11,917.322807
0.961328,11,917.359948
0.961328,11,917.398733
0.961328,11,917.680773
0.961328,11,917.718864
0.961328,11,917.756305
0.961328,11,917.793678
0.961328,11,917.831249
0.961328,11,917.868878
0.961328,11,917.906484
0.961328,11,917.943711
0.961328,11,917.98081
0.961328,11,918.017971
0.961328,11,918.055403
0.961328,11,918.093096
0.961328,11,918.376591
0.961328,11,918.414043
0.961328,11,918.451422
0.961328,11,918.488646
0.961328,11,918.526239
0.961328,11,918.563372
0.961328,11,918.600314
0.961328,11,918.637141
0.961328,11,918.673846
0.961328,11,918.710959
0.961328,11,918.748485
0.961328,11,918.785598
0.961328,11,919.068082
0.961328,11,919.105347
0.961328,11,919.142969
0.961328,11,919.180267
0.961328,11,919.217533
0.961328,11,919.255211
0.961328,11,919.292692
0.961328,11,919.330025
0.961328,11,919.367635
0.961328,11,919.404903
0.961328,11,919.442768
0.961328,11,919.725432
0.961328,11,919.763405
0.961328,11,919.800813
0.961328,11,919.837697
0.961328,11,919.87508
0.961328,11,919.91244
0.961328,11,919.949287
0.961328,11,919.986204
0.961328,11,920.023202
0.961328,11,920.060367
0.961328,11,920.097391
0.961328,11,920.134439
0.961328,11,920.415579
0.961328,11,920.452903
0.961328,11,920.489841
0.961328,11,920.527242
0.961328,11,920.56423
0.961328,11,920.601099
0.961328,11,920.63791
0.961328,11,920.675164
0.961328,11,920.712099
0.961328,11,920.749443
0.961328,11,920.78688
0.961328,11,920.824321
0.961328,11,921.103927
0.961328,11,921.140966
0.961328,11,921.178078
0.961328,11,921.214813
0.961328,11,921.252172
0.961328,11,921.289465
0.961328,11,921.326601
0.961328,11,921.363737
0.961328,11,921.40066
0.961328,11,921.437944
0.961328,11,921.474759
0.961328,11,921.754701
0.961328,11,921.792645
0.961328,11,921.831657
0.961328,11,921.869876
0.961328,11,921.907393
0.961328,11,921.946152
0.961328,11,921.982958
0.961328,11,922.019851
0.961328,11,922.056802
0.961328,11,922.093893
0.961328,11,922.130846
0.961328,11,922.167659
0.961328,11,922.445996
0.961328,11,922.482817
0.961328,11,922.51988
0.961328,11,922.556899
0.961328,11,922.593595
0.961328,11,922.630478
0.961328,11,922.667021
0.961328,11,922.704223
0.961328,11,922.741412
0.961328,11,922.779053
0.961328,11,922.816296
0.961328,11,922.853525
0.961328,11,923.132645
0.961328,11,923.169574
0.961328,11,923.206809
0.961328,11,923.244128
0.961328,11,923.280856
0.961328,11,923.31776
0.961328,11,923.35488
0.961328,11,923.391595
0.961328,11,923.428629
0.961328,11,923.465761
0.961328,11,923.502779
0.961328,11,923.782127
0.961328,11,923.819987
0.961328,11,923.85768
0.961328,11,923.894607
0.961328,11,923.932155
0.961328,11,923.969674
0.961328,11,924.0075
0.961328,11,924.044755
0.961328,11,924.082032
0.961328,11,924.11989
0.961328,11,924.1569
0.961328,11,924.193735
0.961328,11,924.472501
0.961328,11,924.509684
0.961328,11,924.5471
0.961328,11,924.584253
0.961328,11,924.621663
0.961328,11,924.660632
0.961328,11,924.697237
0.961328,11,924.734782
0.961328,11,924.772317
0.961328,11,924.809507
0.961328,11,924.846273
0.961328,11,925.125798
0.961328,11,925.16541
0.961328,11,925.204594
0.961328,11,925.241494
0.961328,11,925.278952
0.961328,11,925.316741
0.961328,11,925.354005
0.961328,11,925.391809
0.961328,11,925.429263
0.961328,11,925.466402
0.961328,11,925.503654
0.961328,11,925.54054
0.961328,11,925.818752
0.961328,11,925.855983
0.961328,11,925.892809
0.961328,11,925.929928
0.961328,11,925.967305
0.961328,11,926.004169
0.961328,11,926.04121
0.961328,11,926.078313
0.961328,11,926.115555
0.961328,11,926.152917
0.961328,11,926.189806
0.961328,11,926.227282
0.961328,11,926.509031
0.961328,11,926.546128
0.961328,11,926.583214
0.961328,11,926.620264
0.961328,11,926.657554
0.961328,11,926.694803
0.961328,11,926.732323
0.961328,11,926.769058
0.961328,11,926.806144
0.961328,11,926.843526
0.961328,11,926.880739
0.961328,11,927.159615
0.961328,11,927.197169
0.961328,11,927.234855
0.961328,11,927.272431
0.961328,11,927.311268
0.961328,11,927.348929
0.961328,11,927.38613
0.961328,11,927.423324
0.961328,11,927.460809
0.961328,11,927.498524
0.961328,11,927.535615
0.961328,11,927.573195
0.961328,11,927.852227
0.961328,11,927.889636
0.961328,11,927.926952
0.961328,11,927.964239
0.961328,11,928.000971
0.961328,11,928.03862
0.961328,11,928.075805
0.961328,11,928.113142
0.961328,11,928.150101
0.961328,11,928.18703
0.961328,11,928.223959
0.961328,11,928.260996
0.961328,11,928.540792
0.961328,11,928.577336
0.961328,11,928.614281
0.961328,11,928.651215
0.961328,11,928.688293
0.961328,11,928.725803
0.961328,11,928.763033
0.961328,11,928.800351
0.961328,11,928.837849
0.961328,11,928.874784
0.961328,11,928.911952
0.961328,11,929.190081
0.961328,11,929.227562
0.961328,11,929.265137
0.961328,11,929.30262
0.961328,11,929.340801
0.961328,11,929.378416
0.961328,11,929.415721
0.961328,11,929.453091
0.961328,11,929.490412
0.961328,11,929.527955
0.961328,11,929.565178
0.961328,11,929.602247
0.961328,11,929.882695
0.961328,11,929.919804
0.961328,11,929.957091
0.961328,11,929.994049
0.961328,11,930.031114
0.961328,11,930.068346
0.961328,11,930.105286
0.961328,11,930.141925
0.961328,11,930.179062
0.961328,11,930.216139
0.961328,11,930.253134
0.961328,11,930.290128
0.961328,11,930.569709
0.961328,11,930.606893
0.961328,11,930.643791
0.961328,11,930.68111
0.961328,11,930.717923
0.961328,11,930.754688
0.961328,11,930.791668
0.961328,11,930.829222
0.961328,11,930.866563
0.961328,11,930.903359
0.961328,11,930.940308
0.961328,11,931.21944
0.961328,11,931.256725
0.961328,11,931.293964
0.961328,11,931.330929
0.961328,11,931.368236
0.961328,11,931.405362
0.961328,11,931.44227
0.961328,11,931.479457
0.961328,11,931.516428
0.961328,11,931.553359
0.961328,11,931.590556
0.961328,11,931.628066
0.961328,11,931.907018
0.961328,11,931.946944
0.961328,11,931.984661
0.961328,11,932.021963
0.961328,11,932.058698
0.961328,11,932.096452
0.961328,11,932.133663
0.961328,11,932.171243
0.961328,11,932.20896
0.961328,11,932.245974
0.961328,11,932.283461
0.961328,11,932.561764
0.961328,11,932.599767
0.961328,11,932.63699
0.961328,11,932.674657
0.961328,11,932.712125
0.961328,11,932.749755
0.961328,11,932.787804
0.961328,11,932.825389
0.961328,11,932.862311
0.961328,11,932.899299
0.961328,11,932.936261
0.961328,11,932.973584
0.961328,11,933.252159
0.961328,11,933.289422
0.961328,11,933.326779
0.961328,11,933.363638
0.961328,11,933.400354
0.961328,11,933.437501
0.961328,11,933.474569
0.961328,11,933.511654
0.961328,11,933.548548
0.961328,11,933.585854
0.961328,11,933.623048
0.961328,11,933.660545
0.961328,11,933.940138
0.961328,11,933.977709
0.961328,11,934.01527
0.961328,11,934.052588
0.961328,11,934.090503
0.961328,11,934.127679
0.961328,11,934.165384
0.961328,11,934.202379
0.961328,11,934.239717
0.961328,11,934.276787
0.961328,11,934.31456
0.961328,11,934.593442
0.961328,11,934.630785
0.961328,11,934.669673
0.961328,11,934.708355
0.961328,11,934.745962
0.961328,11,934.783936
0.961328,11,934.821846
0.961328,11,934.859178
0.961328,11,934.896071
0.961328,11,934.933258
0.961328,11,934.97038
0.961328,11,935.007407
0.961328,11,935.285931
0.961328,11,935.322854
0.961328,11,935.360072
0.961328,11,935.397418
0.961328,11,935.433734
0.961328,11,935.470859
0.961328,11,935.507823
0.961328,11,935.544682
0.961328,11,935.581439
0.961328,11,935.618315
0.961328,11,935.655543
0.961328,11,935.692286
0.961328,11,935.970837
0.961328,11,936.008098
0.961328,11,936.045658
0.961328,11,936.083189
0.961328,11,936.120285
0.961328,11,936.157302
0.961328,11,936.194839
0.961328,11,936.23192
0.961328,11,936.268842
0.961328,11,936.306309
0.961328,11,936.343181
0.961328,11,936.626364
0.961328,11,936.663433
0.961328,11,936.701099
0.961328,11,936.73827
0.961328,11,936.775314
0.961328,11,936.812567
0.961328,11,936.849432
0.961328,11,936.886364
0.961328,11,936.923243
0.961328,11,936.959975
0.961328,11,936.997003
0.961328,11,937.034349
0.961328,11,937.314422
0.961328,11,937.353225
0.961328,11,937.391162
0.961328,11,937.428378
0.961328,11,937.465322
0.961328,11,937.502477
0.961328,11,937.539686
0.961328,11,937.576391
0.961328,11,937.613477
0.961328,11,937.650575
0.961328,11,937.687682
0.961328,11,937.724633
0.961328,11,938.003338
0.961328,11,938.040364
0.961328,11,938.077826
0.961328,11,938.115262
0.961328,11,938.152526
0.961328,11,938.189395
0.961328,11,938.226444
0.961328,11,938.263607
0.961328,11,938.300973
0.961328,11,938.337833
0.961328,11,938.375637
0.961328,11,938.654353
0.961328,11,938.69434
0.961328,11,938.733294
0.961328,11,938.770847
0.961328,11,938.808777
0.961328,11,938.846267
0.961328,11,938.883796
0.961328,11,938.920531
0.961328,11,938.958215
0.961328,11,938.995786
0.961328,11,939.033065
0.961328,11,939.070464
0.961328,11,939.35033
0.961328,11,939.387968
0.961328,11,939.425193
0.961328,11,939.462214
0.961328,11,939.499168
0.961328,11,939.53633
0.961328,11,939.573274
0.961328,11,939.610114
0.961328,11,939.646876
0.961328,11,939.683905
0.961328,11,939.720938
0.961328,11,940.000659
0.961328,11,940.038472
0.961328,11,940.075941
0.961328,11,940.113481
0.961328,11,940.150759
0.961328,11,940.188476
0.961328,11,940.225855
0.961328,11,940.263037
0.961328,11,940.300574
0.961328,11,940.338461
0.961328,11,940.376039
0.961328,11,940.413751
0.961328,11,940.693801
0.961328,11,940.731453
0.961328,11,940.769464
0.961328,11,940.807047
0.961328,11,940.844656
0.961328,11,940.88226
0.961328,11,940.919485
0.961328,11,940.957512
0.961328,11,940.995294
0.961328,11,941.03252
0.961328,11,941.06992
0.961328,11,941.107257
0.961328,11,941.386745
0.961328,11,941.424709
0.961328,11,941.462525
0.961328,11,941.500574
0.961328,11,941.537966
0.961328,11,941.574664
0.961328,11,941.611989
0.961328,11,941.64986
0.961328,11,941.686996
0.961328,11,941.724601
0.961328,11,941.761295
0.961328,11,942.041969
0.961328,11,942.079922
0.961328,11,942.117779
0.961328,11,942.155195
0.961328,11,942.192176
0.961328,11,942.229481
0.961328,11,942.267123
0.961328,11,942.304335
0.961328,11,942.341441
0.961328,11,942.378663
0.961328,11,942.416031
0.961328,11,942.452867
0.961328,11,942.731279
0.961328,11,942.768412
0.961328,11,942.805185
0.961328,11,942.841979
0.961328,11,942.879462
0.961328,11,942.916875
0.961328,11,942.953568
0.961328,11,942.990643
0.961328,11,943.027605
0.961328,11,943.064736
0.961328,11,943.102599
0.961328,11,943.140208
0.961328,11,943.420317
0.961328,11,943.457317
0.961328,11,943.494244
0.961328,11,943.531098
0.961328,11,943.568104
0.961328,11,943.605872
0.961328,11,943.643242
0.961328,11,943.680739
0.961328,11,943.717674
0.961328,11,943.75501
0.961328,11,943.791733
0.961328,11,944.071205
0.961328,11,944.108758
0.961328,11,944.146136
0.961328,11,944.18308
0.961328,11,944.2203
0.961328,11,944.257735
0.961328,11,944.29476
0.961328,11,944.331856
0.961328,11,944.36896
0.961328,11,944.406676
0.961328,11,944.443908
0.961328,11,944.480941
0.961328,11,944.758577
0.961328,11,944.795917
0.961328,11,944.833526
0.961328,11,944.870597
0.961328,11,944.907316
0.961328,11,944.944551
0.961328,11,944.981893
0.961328,11,945.018826
0.961328,11,945.055855
0.961328,11,945.092692
0.961328,11,945.129732
0.961328,11,945.167101
0.961328,11,945.445521
0.961328,11,945.482421
0.961328,11,945.519354
0.961328,11,945.556898
0.961328,11,945.593947
0.961328,11,945.631237
0.961328,11,945.668008
0.961328,11,945.705367
0.961328,11,945.74264
0.961328,11,945.779974
0.961328,11,945.817103
0.961328,11,946.095035
0.961328,11,946.131778
0.961328,11,946.168763
0.961328,11,946.205906
0.961328,11,946.243079
0.961328,11,946.280475
0.961328,11,946.317863
0.961328,11,946.355033
0.961328,11,946.392435
0.961328,11,946.429633
0.961328,11,946.4708
0.961328,11,946.508522
0.961328,11,946.793348
0.961328,11,946.830804
0.961328,11,946.868428
0.961328,11,946.905668
0.961328,11,946.943566
0.961328,11,946.981022
0.961328,11,947.01826
0.961328,11,947.055522
0.961328,11,947.092569
0.961328,11,947.129322
0.961328,11,947.166644
0.961328,11,947.446115
0.961328,11,947.483798
0.961328,11,947.520776
0.961328,11,947.558267
0.961328,11,947.595207
0.961328,11,947.631912
0.961328,11,947.668976
0.961328,11,947.705984
0.961328,11,947.743146
0.961328,11,947.780182
0.961328,11,947.817447
0.961328,11,947.854981
0.961328,11,948.133749
0.961328,11,948.171685
0.961328,11,948.209175
0.961328,11,948.246594
0.961328,11,948.283725
0.961328,11,948.321956
0.961328,11,948.359554
0.961328,11,948.396399
0.961328,11,948.433196
0.961328,11,948.470885
0.961328,11,948.507791
0.961328,11,948.545037
0.961328,11,948.825027
0.961328,11,948.862553
0.961328,11,948.89992
0.961328,11,948.937293
0.961328,11,948.975239
0.961328,11,949.012549
0.961328,11,949.050195
0.961328,11,949.087936
0.961328,11,949.125706
0.961328,11,949.163097
0.961328,11,949.200688
0.961328,11,949.479039
0.961328,11,949.517037
0.961328,11,949.554376
0.961328,11,949.59235
0.961328,11,949.630113
0.961328,11,949.667428
0.961328,11,949.704979
0.961328,11,949.742395
0.961328,11,949.779569
0.961328,11,949.816827
0.961328,11,949.854204
0.961328,11,949.892056
0.961328,11,950.171376
0.961328,11,950.209185
0.961328,11,950.246095
0.961328,11,950.283099
0.961328,11,950.320271
0.961328,11,950.356948
0.957812,12,950.397596
0.961328,11,950.434887
0.961328,11,950.472235
0.961328,11,950.509656
0.961328,11,950.546951
0.961328,11,950.584308
0.961328,11,950.863256
0.961328,11,950.900703
0.961328,11,950.937917
0.961328,11,950.97493
0.961328,11,951.012453
0.961328,11,951.050079
0.961328,11,951.087253
0.961328,11,951.124524
0.961328,11,951.161651
0.961328,11,951.198857
0.961328,11,951.235927
0.961328,11,951.514991
0.961328,11,951.55279
0.961328,11,951.590576
0.961328,11,951.628407
0.961328,11,951.666366
0.961328,11,951.704509
0.961328,11,951.742488
0.961328,11,951.779767
0.961328,11,951.81742
0.961328,11,951.854992
0.961328,11,951.892454
0.961328,11,951.930003
0.961328,11,952.209952
0.961328,11,952.247827
0.961328,11,952.284992
0.961328,11,952.322487
0.961328,11,952.359619
0.961328,11,952.397112
0.961328,11,952.434376
0.961328,11,952.471506
0.961328,11,952.509333
0.961328,11,952.547379
0.961328,11,952.584616
0.961328,11,952.862684
0.961328,11,952.901149
0.961328,11,952.938817
0.961328,11,952.976431
0.961328,11,953.013997
0.961328,11,953.051489
0.961328,11,953.08934
0.961328,11,953.126956
0.961328,11,953.164009
0.961328,11,953.201196
0.961328,11,953.238812
0.961328,11,953.276365
0.961328,11,953.556593
0.961328,11,953.594397
0.961328,11,953.631903
0.961328,11,953.669192
0.961328,11,953.706543
0.961328,11,953.744015
0.961328,11,953.781228
0.961328,11,953.820874
0.961328,11,953.85856
0.961328,11,953.89626
0.961328,11,953.933659
0.961328,11,953.971181
0.961328,11,954.251213
0.961328,11,954.28893
0.961328,11,954.326392
0.961328,11,954.363529
0.961328,11,954.401197
0.961328,11,954.438354
0.961328,11,954.475093
0.961328,11,954.511872
0.961328,11,954.548941
0.961328,11,954.58572
0.961328,11,954.623323
0.961328,11,954.901251
0.961328,11,954.938982
0.961328,11,954.976824
0.961328,11,955.014474
0.961328,11,955.051259
0.961328,11,955.088465
0.961328,11,955.125867
0.961328,11,955.163107
0.961328,11,955.200742
0.961328,11,955.238358
0.961328,11,955.275519
0.961328,11,955.312974
0.961328,11,955.593117
0.961328,11,955.629926
0.961328,11,955.666574
0.961328,11,955.703639
0.961328,11,955.740963
0.961328,11,955.777956
0.961328,11,955.815259
0.961328,11,955.852299
0.961328,11,955.889545
0.961328,11,955.926886
0.961328,11,955.964194
0.961328,11,956.001537
0.961328,11,956.281032
0.961328,11,956.318384
0.961328,11,956.355876
0.961328,11,956.392848
0.961328,11,956.430238
0.961328,11,956.467886
0.961328,11,956.505306
0.961328,11,956.5427
0.961328,11,956.580375
0.961328,11,956.617595
0.961328,11,956.65484
0.961328,11,956.961746
0.961328,11,956.999324
0.961328,11,957.036917
0.961328,11,957.074114
0.961328,11,957.111166
0.961328,11,957.148864
0.961328,11,957.185934
0.961328,11,957.223377
0.961328,11,957.260785
0.961328,11,957.298126
0.961328,11,957.335599
0.961328,11,957.372954
0.961328,11,957.65267
0.961328,11,957.691411
0.961328,11,957.728664
0.961328,11,957.766332
0.961328,11,957.803909
0.961328,11,957.841485
0.961328,11,957.879175
0.961328,11,957.916098
0.961328,11,957.953946
0.961328,11,957.990942
0.961328,11,958.028311
0.961328,11,958.065546
0.961328,11,958.345271
0.961328,11,958.383202
0.961328,11,958.420267
0.961328,11,958.45882
0.961328,11,958.496149
0.961328,11,958.533767
0.961328,11,958.570974
0.961328,11,958.608169
0.961328,11,958.644984
0.961328,11,958.682458
0.961328,11,958.719812
0.961328,11,958.999125
0.961328,11,959.036873
0.961328,11,959.074067
0.961328,11,959.11185
0.961328,11,959.1494
0.961328,11,959.187728
0.961328,11,959.225332
0.961328,11,959.263297
0.961328,11,959.301141
0.961328,11,959.338961
0.961328,11,959.376543
0.961328,11,959.413987
0.961328,11,959.692454
0.961328,11,959.730094
0.961328,11,959.767697
0.961328,11,959.805365
0.961328,11,959.843357
0.961328,11,959.880943
0.961328,11,959.918802
0.961328,11,959.955778
0.961328,11,959.993754
0.961328,11,960.03181
0.961328,11,960.069547
0.961328,11,960.34814
0.961328,11,960.386467
0.961328,11,960.424231
0.961328,11,960.46232
0.961328,11,960.500217
0.961328,11,960.538249
0.961328,11,960.575643
0.961328,11,960.613746
0.961328,11,960.651799
0.961328,11,960.689311
0.961328,11,960.727109
0.961328,11,960.765366
0.961328,11,961.045402
0.961328,11,961.083128
0.961328,11,961.122344
0.961328,11,961.159472
0.961328,11,961.196712
0.961328,11,961.235167
0.961328,11,961.272622
0.961328,11,961.310446
0.961328,11,961.347551
0.961328,11,961.385142
0.961328,11,961.422536
0.961328,11,961.459937
0.961328,11,961.741951
0.961328,11,961.78141
0.961328,11,961.818918
0.961328,11,961.85642
0.961328,11,961.894194
0.961328,11,961.931657
0.961328,11,961.969145
0.961328,11,962.006248
0.961328,11,962.043657
0.961328,11,962.081346
0.961328,11,962.118787
0.961328,11,962.398536
0.961328,11,962.435644
0.961328,11,962.473298
0.961328,11,962.510321
0.961328,11,962.54783
0.961328,11,962.585391
0.961328,11,962.622778
0.961328,11,962.659836
0.961328,11,962.696793
0.961328,11,962.734176
0.961328,11,962.771101
0.961328,11,962.808497
0.961328,11,963.0862
0.961328,11,963.124017
0.961328,11,963.160983
0.961328,11,963.198322
0.961328,11,963.235461
0.961328,11,963.272187
0.961328,11,963.309646
0.961328,11,963.346908
0.961328,11,963.384224
0.961328,11,963.421121
0.961328,11,963.458493
0.961328,11,963.496081
0.961328,11,963.775416
0.961328,11,963.813093
0.961328,11,963.850481
0.961328,11,963.887988
0.961328,11,963.926001
0.961328,11,963.963585
0.961328,11,964.000414
0.961328,11,964.037633
0.961328,11,964.075383
0.961328,11,964.112593
0.961328,11,964.149982
0.961328,11,964.429358
0.961328,11,964.466974
0.961328,11,964.504801
0.961328,11,964.542334
0.961328,11,964.579623
0.961328,11,964.617396
0.961328,11,964.655147
0.961328,11,964.692259
0.961328,11,964.72955
0.961328,11,964.76699
0.961328,11,964.804622
0.961328,11,964.842283
0.961328,11,965.121105
0.961328,11,965.158315
0.961328,11,965.195595
0.961328,11,965.233067
0.961328,11,965.269966
0.961328,11,965.30721
0.961328,11,965.344778
0.961328,11,965.381528
0.961328,11,965.418865
0.961328,11,965.455946
0.961328,11,965.493154
0.961328,11,965.530229
0.961328,11,965.809274
0.961328,11,965.846795
0.961328,11,965.883858
0.961328,11,965.920972
0.961328,11,965.958288
0.961328,11,965.995692
0.961328,11,966.032675
0.961328,11,966.070257
0.961328,11,966.106972
0.961328,11,966.144482
0.961328,11,966.181282
0.961328,11,966.460733
0.961328,11,966.498438
0.961328,11,966.535498
0.961328,11,966.572983
0.961328,11,966.61049
0.961328,11,966.648305
0.961328,11,966.6854
0.961328,11,966.722662
0.961328,11,966.759789
0.961328,11,966.79719
0.961328,11,966.834251
0.961328,11,966.871459
0.961328,11,967.153895
0.961328,11,967.191147
0.961328,11,967.22893
0.961328,11,967.266162
0.961328,11,967.303694
0.961328,11,967.341615
0.961328,11,967.379144
0.961328,11,967.416842
0.961328,11,967.454027
0.961328,11,967.49171
0.961328,11,967.529884
0.961328,11,967.808258
0.961328,11,967.845957
0.961328,11,967.883114
0.961328,11,967.920668
0.961328,11,967.957364
0.961328,11,967.99469
0.961328,11,968.032396
0.961328,11,968.06984
0.961328,11,968.106833
0.961328,11,968.144147
0.961328,11,968.181175
0.961328,11,968.218192
0.961328,11,968.498816
0.961328,11,968.536726
0.961328,11,968.574281
0.961328,11,968.611928
0.961328,11,968.649521
0.961328,11,968.687415
0.961328,11,968.724491
0.961328,11,968.762156
0.961328,11,968.800481
0.961328,11,968.838289
0.961328,11,968.876216
0.961328,11,968.913692
0.961328,11,969.192717
0.961328,11,969.229923
0.961328,11,969.266746
0.961328,11,969.304375
0.961328,11,969.341844
0.961328,11,969.378869
0.961328,11,969.416334
0.961328,11,969.453544
0.961328,11,969.490626
0.961328,11,969.527623
0.961328,11,969.564764
0.961328,11,969.84259
0.961328,11,969.880136
0.961328,11,969.917689
0.961328,11,969.954965
0.961328,11,969.992402
0.961328,11,970.029944
0.961328,11,970.067098
0.961328,11,970.104705
0.961328,11,970.141726
0.961328,11,970.178952
0.961328,11,970.216017
0.961328,11,970.253146
0.961328,11,970.533062
0.961328,11,970.570744
0.961328,11,970.608095
0.961328,11,970.645265
0.961328,11,970.68243
0.961328,11,970.719707
0.961328,11,970.757393
0.961328,11,970.794152
0.961328,11,970.831224
0.961328,11,970.869249
