# {"t_start": 1587169692.2878184, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1101.10659
0.961328,11,1101.143972
0.961328,11,1101.181462
0.961328,11,1101.21836
0.961328,11,1101.256486
0.961328,11,1101.294196
0.961328,11,1101.331653
0.961328,11,1101.369533
0.961328,11,1101.646516
0.961328,11,1101.685857
0.961328,11,1101.724933
0.961328,11,1101.762253
0.961328,11,1101.79978
0.961328,11,1101.837602
0.961328,11,1101.875376
0.961328,11,1101.913275
0.961328,11,1101.950862
0.961328,11,1101.988282
0.961328,11,1102.025935
0.961328,11,1102.063795
0.961328,11,1102.341533
0.961328,11,1102.379071
0.961328,11,1102.416056
0.961328,11,1102.453543
0.961328,11,1102.491026
0.961328,11,1102.528453
0.961328,11,1102.565574
0.961328,11,1102.602829
0.961328,11,1102.639689
0.961328,11,1102.676499
0.961328,11,1102.713705
0.961328,11,1102.750945
0.961328,11,1103.030597
0.961328,11,1103.069935
0.961328,11,1103.10761
0.961328,11,1103.145247
0.961328,11,1103.18247
0.961328,11,1103.220312
0.961328,11,1103.257942
0.961328,11,1103.295235
0.961328,11,1103.333037
0.961328,11,1103.370394
0.961328,11,1103.407836
0.961328,11,1103.688593
0.961328,11,1103.726172
0.961328,11,1103.763688
0.961328,11,1103.800753
0.961328,11,1103.837969
0.961328,11,1103.874919
0.961328,11,1103.912261
0.961328,11,1103.950127
0.961328,11,1103.987412
0.961328,11,1104.024543
0.961328,11,1104.061409
0.961328,11,1104.098512
0.961328,11,1104.376423
0.961328,11,1104.413531
0.961328,11,1104.451131
0.961328,11,1104.488758
0.961328,11,1104.525696
0.961328,11,1104.563171
0.961328,11,1104.600382
0.961328,11,1104.638202
0.961328,11,1104.675703
0.961328,11,1104.713199
0.961328,11,1104.750903
0.961328,11,1104.788605
0.961328,11,1105.068298
0.961328,11,1105.105638
0.961328,11,1105.14292
0.961328,11,1105.180449
0.961328,11,1105.217773
0.961328,11,1105.255475
0.961328,11,1105.292776
0.961328,11,1105.329993
0.961328,11,1105.367347
0.961328,11,1105.404707
0.961328,11,1105.44244
0.961328,11,1105.720586
0.961328,11,1105.758866
0.961328,11,1105.796088
0.961328,11,1105.833521
0.961328,11,1105.870903
0.961328,11,1105.908636
0.961328,11,1105.945811
0.961328,11,1105.9835
0.961328,11,1106.021022
0.961328,11,1106.058428
0.961328,11,1106.095849
0.961328,11,1106.133208
0.961328,11,1106.414302
0.961328,11,1106.451543
0.961328,11,1106.488456
0.961328,11,1106.525897
0.961328,11,1106.563167
0.961328,11,1106.600674
0.961328,11,1106.637966
0.961328,11,1106.67529
0.961328,11,1106.712354
0.961328,11,1106.74999
0.961328,11,1106.787511
0.961328,11,1107.066245
0.961328,11,1107.106121
0.961328,11,1107.145606
0.961328,11,1107.18292
0.961328,11,1107.220248
0.961328,11,1107.259126
0.961328,11,1107.296248
0.961328,11,1107.333233
0.961328,11,1107.370433
0.961328,11,1107.407671
0.961328,11,1107.445041
0.961328,11,1107.482447
0.961328,11,1107.760941
0.961328,11,1107.798011
0.961328,11,1107.835266
0.961328,11,1107.871928
0.961328,11,1107.909605
0.961328,11,1107.946804
0.961328,11,1107.98358
0.961328,11,1108.02125
0.961328,11,1108.058751
0.961328,11,1108.096448
0.961328,11,1108.133199
0.961328,11,1108.17064
0.961328,11,1108.449825
0.961328,11,1108.488066
0.961328,11,1108.525775
0.961328,11,1108.563503
0.961328,11,1108.600835
0.961328,11,1108.638797
0.957812,12,1108.679846
0.961328,11,1108.717355
0.961328,11,1108.754872
0.961328,11,1108.79227
0.961328,11,1108.829785
0.961328,11,1109.107148
0.961328,11,1109.145111
0.961328,11,1109.182513
0.961328,11,1109.219792
0.961328,11,1109.257576
0.961328,11,1109.296681
0.961328,11,1109.334982
0.961328,11,1109.372902
0.961328,11,1109.410237
0.961328,11,1109.447404
0.961328,11,1109.484688
0.961328,11,1109.521968
0.961328,11,1109.802656
0.961328,11,1109.839585
0.961328,11,1109.877141
0.961328,11,1109.915138
0.961328,11,1109.952533
0.961328,11,1109.990303
0.961328,11,1110.028014
0.961328,11,1110.065227
0.961328,11,1110.102125
0.961328,11,1110.139411
0.961328,11,1110.177024
0.961328,11,1110.214258
0.961328,11,1110.492709
0.961328,11,1110.529798
0.961328,11,1110.567462
0.961328,11,1110.604449
0.961328,11,1110.642055
0.961328,11,1110.679336
0.961328,11,1110.716874
0.961328,11,1110.754055
0.961328,11,1110.791218
0.961328,11,1110.828891
0.961328,11,1110.866288
0.961328,11,1111.14353
0.961328,11,1111.181403
0.961328,11,1111.218734
0.961328,11,1111.256121
0.961328,11,1111.293379
0.961328,11,1111.33083
0.961328,11,1111.368165
0.961328,11,1111.405544
0.961328,11,1111.443236
0.961328,11,1111.480556
0.961328,11,1111.518311
0.961328,11,1111.5555
0.961328,11,1111.833749
0.961328,11,1111.870849
0.961328,11,1111.908153
0.961328,11,1111.945332
0.961328,11,1111.982572
0.961328,11,1112.019717
0.961328,11,1112.05724
0.961328,11,1112.094121
0.961328,11,1112.131478
0.961328,11,1112.169086
0.961328,11,1112.206579
0.961328,11,1112.483756
0.961328,11,1112.521169
0.961328,11,1112.558668
0.961328,11,1112.595844
0.961328,11,1112.632829
0.961328,11,1112.670553
0.961328,11,1112.707314
0.961328,11,1112.744777
0.961328,11,1112.782074
0.961328,11,1112.819425
0.961328,11,1112.856839
0.961328,11,1112.894341
0.961328,11,1113.173327
0.961328,11,1113.210471
0.961328,11,1113.247618
0.961328,11,1113.285024
0.961328,11,1113.32265
0.961328,11,1113.360058
0.961328,11,1113.397588
0.961328,11,1113.434755
0.961328,11,1113.472184
0.961328,11,1113.509192
0.961328,11,1113.546951
0.961328,11,1113.584685
0.961328,11,1113.863232
0.961328,11,1113.900705
0.961328,11,1113.938508
0.961328,11,1113.976037
0.961328,11,1114.013663
0.961328,11,1114.051045
0.961328,11,1114.088295
0.961328,11,1114.1257
0.961328,11,1114.163009
0.961328,11,1114.200457
0.961328,11,1114.23761
0.961328,11,1114.514808
0.961328,11,1114.555524
0.961328,11,1114.594361
0.961328,11,1114.631902
0.961328,11,1114.669109
0.961328,11,1114.70683
0.961328,11,1114.744042
0.961328,11,1114.781294
0.961328,11,1114.818739
0.961328,11,1114.856696
0.961328,11,1114.894486
0.961328,11,1114.93153
0.961328,11,1115.209845
0.961328,11,1115.246881
0.961328,11,1115.28445
0.961328,11,1115.321722
0.961328,11,1115.358872
0.961328,11,1115.395987
0.961328,11,1115.43299
0.961328,11,1115.470354
0.961328,11,1115.507656
0.961328,11,1115.545413
0.961328,11,1115.582762
0.961328,11,1115.620585
0.961328,11,1115.899778
0.961328,11,1115.937163
0.961328,11,1115.974766
0.961328,11,1116.012676
0.961328,11,1116.050335
0.961328,11,1116.087847
0.961328,11,1116.125481
0.961328,11,1116.16288
0.961328,11,1116.200725
0.961328,11,1116.238205
0.961328,11,1116.275506
0.961328,11,1116.553114
0.961328,11,1116.590521
0.961328,11,1116.627736
0.961328,11,1116.665191
0.961328,11,1116.702698
0.961328,11,1116.739846
0.961328,11,1116.776997
0.961328,11,1116.814253
0.961328,11,1116.85112
0.961328,11,1116.888686
0.961328,11,1116.925972
0.961328,11,1116.963385
0.961328,11,1117.241843
0.961328,11,1117.279801
0.961328,11,1117.317233
0.961328,11,1117.355027
0.961328,11,1117.392645
0.961328,11,1117.430355
0.961328,11,1117.468167
0.961328,11,1117.505988
0.961328,11,1117.543704
0.961328,11,1117.581496
0.961328,11,1117.618667
0.961328,11,1117.655962
0.961328,11,1117.934629
0.961328,11,1117.971915
0.961328,11,1118.009496
0.961328,11,1118.047041
0.961328,11,1118.084667
0.961328,11,1118.123208
0.961328,11,1118.161125
0.961328,11,1118.198857
0.961328,11,1118.235967
0.961328,11,1118.27341
0.961328,11,1118.310694
0.961328,11,1118.58946
0.961328,11,1118.626987
0.961328,11,1118.664363
0.961328,11,1118.702082
0.961328,11,1118.738963
0.961328,11,1118.776241
0.961328,11,1118.813512
0.961328,11,1118.850768
0.961328,11,1118.887883
0.961328,11,1118.925232
0.961328,11,1118.962708
0.961328,11,1118.999719
0.961328,11,1119.278577
0.961328,11,1119.31784
0.961328,11,1119.355947
0.961328,11,1119.393033
0.961328,11,1119.430613
0.961328,11,1119.468381
0.961328,11,1119.505699
0.961328,11,1119.543047
0.961328,11,1119.580486
0.961328,11,1119.617514
0.961328,11,1119.654775
0.961328,11,1119.934163
0.961328,11,1119.972543
0.961328,11,1120.010026
0.961328,11,1120.047774
0.961328,11,1120.085025
0.961328,11,1120.122547
0.961328,11,1120.15981
0.961328,11,1120.197382
0.961328,11,1120.234967
0.961328,11,1120.272601
0.961328,11,1120.310145
0.961328,11,1120.34732
0.961328,11,1120.626356
0.961328,11,1120.663729
0.961328,11,1120.701192
0.961328,11,1120.738897
0.961328,11,1120.77646
0.961328,11,1120.813734
0.961328,11,1120.851136
0.961328,11,1120.88846
0.961328,11,1120.925385
0.961328,11,1120.962996
0.961328,11,1120.999961
0.961328,11,1121.03738
0.961328,11,1121.315246
0.961328,11,1121.352826
0.961328,11,1121.390978
0.961328,11,1121.428152
0.961328,11,1121.465897
0.961328,11,1121.503233
0.961328,11,1121.5407
0.961328,11,1121.57784
0.961328,11,1121.61477
0.961328,11,1121.652018
0.961328,11,1121.689243
0.961328,11,1121.972312
0.961328,11,1122.009712
0.961328,11,1122.046996
0.961328,11,1122.084335
0.961328,11,1122.121585
0.961328,11,1122.159189
0.961328,11,1122.196966
0.961328,11,1122.23455
0.961328,11,1122.271684
0.961328,11,1122.308886
0.961328,11,1122.346641
0.961328,11,1122.383947
0.961328,11,1122.662666
0.961328,11,1122.699521
0.961328,11,1122.736908
0.961328,11,1122.774189
0.961328,11,1122.811596
0.961328,11,1122.848762
0.961328,11,1122.885938
0.961328,11,1122.92308
0.961328,11,1122.960217
0.961328,11,1122.997576
0.961328,11,1123.034614
0.961328,11,1123.072233
0.961328,11,1123.352694
0.961328,11,1123.39029
0.961328,11,1123.428149
0.961328,11,1123.464878
0.961328,11,1123.501693
0.961328,11,1123.539394
0.961328,11,1123.576515
0.961328,11,1123.613824
0.961328,11,1123.651172
0.961328,11,1123.68831
0.961328,11,1123.725417
0.961328,11,1124.008306
0.961328,11,1124.046424
0.961328,11,1124.084067
0.961328,11,1124.121344
0.961328,11,1124.15818
0.961328,11,1124.195263
0.961328,11,1124.232451
0.961328,11,1124.269405
0.961328,11,1124.306421
0.961328,11,1124.343013
0.961328,11,1124.380265
0.961328,11,1124.417235
0.961328,11,1124.700612
0.961328,11,1124.737649
0.961328,11,1124.775046
0.961328,11,1124.81225
0.961328,11,1124.849818
0.961328,11,1124.887404
0.961328,11,1124.925171
0.961328,11,1124.96207
0.961328,11,1124.998984
0.961328,11,1125.036301
0.961328,11,1125.073198
0.961328,11,1125.110487
0.961328,11,1125.394934
0.961328,11,1125.433797
0.961328,11,1125.471164
0.961328,11,1125.508476
0.961328,11,1125.546191
0.961328,11,1125.583111
0.961328,11,1125.61991
0.961328,11,1125.657092
0.961328,11,1125.694253
0.961328,11,1125.731457
0.961328,11,1125.768527
0.961328,11,1126.05187
0.961328,11,1126.089218
0.961328,11,1126.126228
0.961328,11,1126.163313
0.961328,11,1126.200381
0.961328,11,1126.237735
0.961328,11,1126.275078
0.961328,11,1126.312253
0.961328,11,1126.349602
0.961328,11,1126.386731
0.961328,11,1126.42371
0.961328,11,1126.461489
0.961328,11,1126.745324
0.961328,11,1126.782351
0.961328,11,1126.81957
0.961328,11,1126.856602
0.961328,11,1126.893944
0.961328,11,1126.931325
0.961328,11,1126.968196
0.961328,11,1127.005246
0.961328,11,1127.042647
0.961328,11,1127.079861
0.961328,11,1127.116894
0.961328,11,1127.396691
0.961328,11,1127.434089
0.961328,11,1127.471051
0.961328,11,1127.50798
0.961328,11,1127.544983
0.961328,11,1127.581659
0.961328,11,1127.618353
0.961328,11,1127.6553
0.961328,11,1127.692433
0.961328,11,1127.729441
0.961328,11,1127.766522
0.961328,11,1127.803329
0.961328,11,1128.081823
0.961328,11,1128.119352
0.961328,11,1128.157071
0.961328,11,1128.194558
0.961328,11,1128.231982
0.961328,11,1128.268935
0.961328,11,1128.306315
0.961328,11,1128.343236
0.961328,11,1128.38051
0.961328,11,1128.418132
0.961328,11,1128.455665
0.961328,11,1128.494016
0.961328,11,1128.77255
0.961328,11,1128.810197
0.961328,11,1128.848779
0.961328,11,1128.887028
0.961328,11,1128.925552
0.961328,11,1128.962915
0.961328,11,1129.000176
0.961328,11,1129.037216
0.961328,11,1129.073974
0.961328,11,1129.110951
0.961328,11,1129.149879
0.961328,11,1129.428569
0.961328,11,1129.466122
0.961328,11,1129.503556
0.961328,11,1129.540663
0.961328,11,1129.577969
0.961328,11,1129.615182
0.961328,11,1129.651797
0.961328,11,1129.688931
0.961328,11,1129.725745
0.961328,11,1129.763102
0.961328,11,1129.799857
0.961328,11,1129.837083
0.961328,11,1130.12074
0.961328,11,1130.158444
0.961328,11,1130.196019
0.961328,11,1130.23334
0.961328,11,1130.271197
0.961328,11,1130.308586
0.961328,11,1130.345731
0.961328,11,1130.382612
0.961328,11,1130.419471
0.961328,11,1130.45647
0.961328,11,1130.493221
0.961328,11,1130.530601
0.961328,11,1130.80986
0.961328,11,1130.846958
0.961328,11,1130.883998
0.961328,11,1130.921121
0.961328,11,1130.958293
0.961328,11,1130.995049
0.961328,11,1131.032082
0.961328,11,1131.068806
0.961328,11,1131.105831
0.961328,11,1131.143408
0.961328,11,1131.180536
0.961328,11,1131.458538
0.961328,11,1131.49548
0.961328,11,1131.532786
0.961328,11,1131.569933
0.961328,11,1131.606749
0.961328,11,1131.643779
0.961328,11,1131.68108
0.961328,11,1131.718384
0.961328,11,1131.755908
0.961328,11,1131.793276
0.961328,11,1131.831116
0.961328,11,1131.86791
0.961328,11,1132.147202
0.961328,11,1132.184412
0.961328,11,1132.221491
0.961328,11,1132.258733
0.961328,11,1132.296318
0.961328,11,1132.333349
0.961328,11,1132.370523
0.961328,11,1132.407648
0.961328,11,1132.444651
0.961328,11,1132.481342
0.961328,11,1132.518084
0.961328,11,1132.554959
0.961328,11,1132.835723
0.961328,11,1132.874927
0.961328,11,1132.911909
0.961328,11,1132.949033
0.961328,11,1132.986006
0.961328,11,1133.023307
0.961328,11,1133.060575
0.961328,11,1133.097878
0.961328,11,1133.135305
0.961328,11,1133.172772
0.961328,11,1133.209861
0.961328,11,1133.488847
0.961328,11,1133.5262
0.961328,11,1133.5639
0.961328,11,1133.600921
0.961328,11,1133.638052
0.961328,11,1133.675289
0.961328,11,1133.712229
0.961328,11,1133.749513
0.961328,11,1133.786395
0.961328,11,1133.823191
0.961328,11,1133.860236
0.961328,11,1133.897003
0.961328,11,1134.175759
0.961328,11,1134.212487
0.961328,11,1134.249189
0.961328,11,1134.286303
0.961328,11,1134.323092
0.961328,11,1134.3599
0.961328,11,1134.396871
0.961328,11,1134.433849
0.961328,11,1134.47092
0.961328,11,1134.507947
0.961328,11,1134.544964
0.961328,11,1134.823079
0.961328,11,1134.860805
0.961328,11,1134.897767
0.961328,11,1134.935178
0.961328,11,1134.972159
0.961328,11,1135.009513
0.961328,11,1135.046626
0.961328,11,1135.083788
0.961328,11,1135.121284
0.961328,11,1135.158229
0.961328,11,1135.195262
0.961328,11,1135.232491
0.961328,11,1135.512608
0.961328,11,1135.549951
0.961328,11,1135.587263
0.961328,11,1135.624208
0.961328,11,1135.66155
0.961328,11,1135.698933
0.961328,11,1135.735967
0.961328,11,1135.772596
0.961328,11,1135.809595
0.961328,11,1135.846722
0.961328,11,1135.883565
0.961328,11,1135.920546
0.961328,11,1136.199465
0.961328,11,1136.237024
0.961328,11,1136.274447
0.961328,11,1136.31197
0.961328,11,1136.349616
0.961328,11,1136.387597
0.961328,11,1136.426827
0.961328,11,1136.464263
0.961328,11,1136.501628
0.961328,11,1136.539423
0.961328,11,1136.576575
0.961328,11,1136.855804
0.961328,11,1136.893142
0.961328,11,1136.930166
0.961328,11,1136.967344
0.961328,11,1137.004338
0.961328,11,1137.041924
0.961328,11,1137.07894
0.961328,11,1137.115919
0.961328,11,1137.153666
0.961328,11,1137.190829
0.961328,11,1137.22772
0.961328,11,1137.265348
0.961328,11,1137.545201
0.961328,11,1137.583996
0.961328,11,1137.62205
0.961328,11,1137.659306
0.961328,11,1137.6964
0.961328,11,1137.733538
0.961328,11,1137.770896
0.961328,11,1137.80823
0.961328,11,1137.845338
0.961328,11,1137.882349
0.961328,11,1137.919642
0.961328,11,1137.957143
0.961328,11,1138.235378
0.961328,11,1138.272592
0.961328,11,1138.309628
0.961328,11,1138.346706
0.961328,11,1138.383606
0.961328,11,1138.420805
0.961328,11,1138.457885
0.961328,11,1138.495189
0.961328,11,1138.532365
0.961328,11,1138.569142
0.961328,11,1138.605863
0.961328,11,1138.885896
0.961328,11,1138.923383
0.961328,11,1138.960124
0.961328,11,1138.997493
0.961328,11,1139.034838
0.961328,11,1139.071939
0.961328,11,1139.108663
0.961328,11,1139.145945
0.961328,11,1139.183258
0.961328,11,1139.220313
0.961328,11,1139.25775
0.961328,11,1139.294919
0.961328,11,1139.574214
0.961328,11,1139.611627
0.961328,11,1139.648713
0.961328,11,1139.686399
0.961328,11,1139.723965
0.961328,11,1139.761212
0.961328,11,1139.798637
0.961328,11,1139.836453
0.961328,11,1139.874591
0.961328,11,1139.912412
0.961328,11,1139.949776
0.961328,11,1139.987163
0.961328,11,1140.269459
0.961328,11,1140.306498
0.961328,11,1140.343672
0.961328,11,1140.380628
0.961328,11,1140.417667
0.961328,11,1140.455115
0.961328,11,1140.492709
0.961328,11,1140.530358
0.961328,11,1140.568359
0.961328,11,1140.60582
0.961328,11,1140.642732
0.961328,11,1140.921759
0.961328,11,1140.959262
0.961328,11,1140.996106
0.961328,11,1141.033615
0.961328,11,1141.070833
0.961328,11,1141.108312
0.961328,11,1141.145864
0.961328,11,1141.18393
0.961328,11,1141.221216
0.961328,11,1141.258152
0.961328,11,1141.295509
0.961328,11,1141.332447
0.961328,11,1141.612293
0.961328,11,1141.6518
0.961328,11,1141.690454
0.961328,11,1141.72735
0.961328,11,1141.764896
0.961328,11,1141.801802
0.961328,11,1141.839012
0.961328,11,1141.876157
0.961328,11,1141.913508
0.961328,11,1141.95082
0.961328,11,1141.987926
0.961328,11,1142.267027
0.961328,11,1142.304552
0.961328,11,1142.341671
0.961328,11,1142.378997
0.961328,11,1142.41657
0.961328,11,1142.454102
0.961328,11,1142.491361
0.961328,11,1142.528404
0.961328,11,1142.566024
0.961328,11,1142.602968
0.961328,11,1142.640689
0.961328,11,1142.678079
0.961328,11,1142.956498
0.961328,11,1142.994024
0.961328,11,1143.031384
0.961328,11,1143.068617
0.961328,11,1143.105638
0.961328,11,1143.143124
0.961328,11,1143.180503
0.961328,11,1143.217808
0.961328,11,1143.254873
0.961328,11,1143.292194
0.961328,11,1143.329489
0.961328,11,1143.36654
0.961328,11,1143.647833
0.961328,11,1143.68924
0.961328,11,1143.727119
0.961328,11,1143.764637
0.961328,11,1143.801546
0.961328,11,1143.839023
0.961328,11,1143.876556
0.961328,11,1143.913922
0.961328,11,1143.951203
0.961328,11,1143.988926
0.961328,11,1144.026027
0.961328,11,1144.304996
0.961328,11,1144.342518
0.961328,11,1144.379473
0.961328,11,1144.416535
0.961328,11,1144.453789
0.961328,11,1144.491127
0.961328,11,1144.528376
0.961328,11,1144.565539
0.961328,11,1144.602651
0.961328,11,1144.639877
0.961328,11,1144.677058
0.961328,11,1144.714176
0.961328,11,1144.99307
0.961328,11,1145.030856
0.961328,11,1145.068688
0.961328,11,1145.106341
0.961328,11,1145.143798
0.961328,11,1145.181647
0.961328,11,1145.219364
0.961328,11,1145.25676
0.961328,11,1145.29435
0.961328,11,1145.331468
0.961328,11,1145.368628
0.961328,11,1145.4058
0.961328,11,1145.685942
0.961328,11,1145.72328
0.961328,11,1145.760731
0.961328,11,1145.798577
0.961328,11,1145.836185
0.961328,11,1145.873633
0.961328,11,1145.910727
0.961328,11,1145.948519
0.961328,11,1145.986185
0.961328,11,1146.023764
0.961328,11,1146.06104
0.961328,11,1146.340039
0.961328,11,1146.378351
0.961328,11,1146.41617
0.961328,11,1146.453503
0.961328,11,1146.490943
0.961328,11,1146.528929
0.961328,11,1146.567005
0.961328,11,1146.604532
0.961328,11,1146.642131
0.961328,11,1146.679815
0.961328,11,1146.71729
0.961328,11,1146.754841
0.961328,11,1147.033743
0.961328,11,1147.071345
0.961328,11,1147.10878
0.961328,11,1147.145856
0.961328,11,1147.182857
0.961328,11,1147.220021
0.961328,11,1147.256559
0.961328,11,1147.29377
0.961328,11,1147.331136
0.961328,11,1147.368425
0.961328,11,1147.405713
0.961328,11,1147.442786
0.961328,11,1147.722915
0.961328,11,1147.760194
0.961328,11,1147.796868
0.961328,11,1147.834512
0.961328,11,1147.871732
0.961328,11,1147.909134
0.961328,11,1147.946142
0.961328,11,1147.983544
0.961328,11,1148.020852
0.961328,11,1148.058002
0.961328,11,1148.095117
0.961328,11,1148.373319
0.961328,11,1148.411101
0.961328,11,1148.44879
0.961328,11,1148.485688
0.961328,11,1148.523149
0.961328,11,1148.560552
0.961328,11,1148.597975
0.961328,11,1148.635261
0.961328,11,1148.672441
0.961328,11,1148.709553
0.961328,11,1148.746955
0.961328,11,1148.784437
0.961328,11,1149.064166
0.961328,11,1149.101723
0.961328,11,1149.139102
0.961328,11,1149.176653
0.961328,11,1149.214331
0.961328,11,1149.251944
0.961328,11,1149.289536
0.961328,11,1149.327669
0.961328,11,1149.365838
0.961328,11,1149.404077
0.961328,11,1149.441457
0.961328,11,1149.720512
0.961328,11,1149.758111
0.961328,11,1149.795251
0.961328,11,1149.832641
0.961328,11,1149.870041
0.961328,11,1149.907429
0.961328,11,1149.944589
0.961328,11,1149.981933
0.961328,11,1150.019287
0.961328,11,1150.056396
0.961328,11,1150.09348
0.961328,11,1150.130773
0.961328,11,1150.412832
0.961328,11,1150.449927
0.961328,11,1150.487187
0.961328,11,1150.524663
0.961328,11,1150.561831
0.961328,11,1150.599003
0.961328,11,1150.635983
0.961328,11,1150.673326
0.961328,11,1150.710844
0.961328,11,1150.747896
0.961328,11,1150.785627
0.961328,11,1150.823549
0.961328,11,1151.105662
0.957812,12,1151.146295
0.957812,12,1151.186858
0.957812,12,1151.227742
0.957812,12,1151.268438
0.961328,11,1151.305557
0.957812,12,1151.345667
0.957812,12,1151.386058
0.957812,12,1151.426219
0.957812,12,1151.466143
0.957812,12,1151.506269
0.894531,30,1151.848868
0.644922,101,1152.420427
0.83125,48,1152.572795
0.83125,48,1152.726228
0,256,1154.034895
0,256,1155.342051
0.690625,88,1155.873841
0.778516,63,1156.077773
0.862891,39,1156.450753
0.834766,47,1156.604439
0.782031,62,1157.050039
0.929688,20,1157.116924
0.94375,16,1157.169822
0.796094,58,1157.360478
0.929688,20,1157.425704
0.947266,15,1157.721333
0.922656,22,1157.793185
0.940234,17,1157.849866
0.954297,13,1157.892845
0.933203,19,1157.955362
0.852344,42,1158.093826
0.880469,34,1158.453442
0.883984,33,1158.562299
0.919141,23,1158.638093
0.876953,35,1158.753
0.954297,13,1159.042161
0.940234,17,1159.100713
0.912109,25,1159.182732
0.891016,31,1159.28472
0.919141,23,1159.361704
0.926172,21,1159.43113
0.855859,41,1159.811712
0.947266,15,1159.86163
0.912109,25,1159.94365
0.919141,23,1160.019557
0.950781,14,1160.066196
0.936719,18,1160.398343
0.950781,14,1160.445063
0.950781,14,1160.491612
0.950781,14,1160.538862
0.947266,15,1160.589197
0.950781,14,1160.636353
0.940234,17,1160.692511
0.954297,13,1160.735414
0.950781,14,1160.781933
0.950781,14,1161.075123
0.950781,14,1161.121657
0.940234,17,1161.17815
0.954297,13,1161.221411
0.947266,15,1161.271199
0.940234,17,1161.327751
0.901563,28,1161.421226
0.922656,22,1161.739802
0.954297,13,1161.782543
0.94375,16,1161.836664
0.950781,14,1161.883655
0.954297,13,1161.927455
0.947266,15,1161.977923
0.954297,13,1162.021296
0.950781,14,1162.067807
0.950781,14,1162.114462
0.950781,14,1162.40845
0.94375,16,1162.461971
0.936719,18,1162.522355
0.954297,13,1162.565683
0.950781,14,1162.612742
0.954297,13,1162.656209
0.957812,12,1162.696235
0.947266,15,1162.746655
0.954297,13,1162.790494
0.947266,15,1163.08729
0.950781,14,1163.134906
0.950781,14,1163.181982
0.950781,14,1163.229249
0.94375,16,1163.282852
0.954297,13,1163.326145
0.957812,12,1163.366755
0.947266,15,1163.417612
0.957812,12,1163.45789
0.950781,14,1163.748994
0.947266,15,1163.801911
0.954297,13,1163.846597
0.950781,14,1163.893374
0.950781,14,1163.94091
0.950781,14,1163.986886
0.954297,13,1164.03063
0.950781,14,1164.077477
0.94375,16,1164.131653
0.954297,13,1164.175455
0.950781,14,1164.469146
0.950781,14,1164.516002
0.954297,13,1164.561008
0.954297,13,1164.606638
0.950781,14,1164.654824
0.954297,13,1164.698881
0.957812,12,1164.73916
0.954297,13,1164.782782
0.947266,15,1164.83311
0.950781,14,1165.125879
0.94375,16,1165.182506
0.954297,13,1165.227138
0.954297,13,1165.271524
0.954297,13,1165.315333
0.954297,13,1165.3591
0.950781,14,1165.4084
0.954297,13,1165.452363
0.947266,15,1165.502435
0.950781,14,1165.794178
0.950781,14,1165.842338
0.954297,13,1165.886453
0.954297,13,1165.930282
0.954297,13,1165.974777
0.950781,14,1166.022407
0.954297,13,1166.067083
0.954297,13,1166.111094
0.954297,13,1166.154658
0.950781,14,1166.201574
0.954297,13,1166.488233
0.950781,14,1166.535436
0.954297,13,1166.579373
0.954297,13,1166.623055
0.954297,13,1166.667504
0.957812,12,1166.707841
0.954297,13,1166.751494
0.957812,12,1166.792299
0.954297,13,1166.836064
0.950781,14,1166.883777
0.954297,13,1167.172317
0.947266,15,1167.223028
0.954297,13,1167.267208
0.950781,14,1167.314674
0.954297,13,1167.358623
0.954297,13,1167.402744
0.950781,14,1167.449182
0.950781,14,1167.496152
0.950781,14,1167.543497
0.947266,15,1167.840411
0.954297,13,1167.884416
0.954297,13,1167.929637
0.950781,14,1167.978375
0.954297,13,1168.022449
0.947266,15,1168.07327
0.954297,13,1168.11777
0.954297,13,1168.162069
0.957812,12,1168.203118
0.954297,13,1168.246868
0.957812,12,1168.532969
0.954297,13,1168.576908
0.950781,14,1168.624421
0.950781,14,1168.671005
0.954297,13,1168.714704
0.954297,13,1168.758027
0.954297,13,1168.80145
0.954297,13,1168.844363
0.954297,13,1168.887955
0.954297,13,1168.93155
0.957812,12,1169.218916
0.954297,13,1169.262699
0.954297,13,1169.30657
0.954297,13,1169.350146
0.957812,12,1169.391113
0.954297,13,1169.435674
0.954297,13,1169.479417
0.947266,15,1169.530402
0.954297,13,1169.574161
0.954297,13,1169.86556
0.957812,12,1169.906283
0.950781,14,1169.953347
0.954297,13,1169.997083
0.954297,13,1170.040338
0.957812,12,1170.080992
0.957812,12,1170.121207
0.954297,13,1170.164379
0.957812,12,1170.204998
0.957812,12,1170.244874
0.957812,12,1170.285147
0.954297,13,1170.580939
0.957812,12,1170.620917
0.954297,13,1170.664768
0.954297,13,1170.708318
0.947266,15,1170.758182
0.954297,13,1170.801845
0.950781,14,1170.84813
0.954297,13,1170.892338
0.954297,13,1170.936243
0.954297,13,1171.230886
0.957812,12,1171.273273
0.954297,13,1171.318334
0.954297,13,1171.362061
0.957812,12,1171.402919
0.954297,13,1171.447378
0.950781,14,1171.495452
0.957812,12,1171.536861
0.954297,13,1171.580635
0.954297,13,1171.624632
0.954297,13,1171.919353
0.954297,13,1171.963738
0.954297,13,1172.007357
0.954297,13,1172.05123
0.954297,13,1172.094827
0.957812,12,1172.135056
0.947266,15,1172.185104
0.954297,13,1172.228881
0.954297,13,1172.272663
