# {"t_start": 1587169692.2715523, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1137.725707
0.961328,11,1137.76291
0.961328,11,1137.800303
0.961328,11,1137.837627
0.961328,11,1137.874753
0.961328,11,1137.911715
0.961328,11,1137.949009
0.961328,11,1138.227441
0.961328,11,1138.264711
0.961328,11,1138.301936
0.961328,11,1138.338746
0.961328,11,1138.375839
0.961328,11,1138.413028
0.961328,11,1138.450109
0.961328,11,1138.487335
0.961328,11,1138.524381
0.961328,11,1138.561628
0.961328,11,1138.598475
0.961328,11,1138.635339
0.961328,11,1138.915479
0.961328,11,1138.952688
0.961328,11,1138.98937
0.961328,11,1139.026804
0.961328,11,1139.064242
0.961328,11,1139.101195
0.961328,11,1139.137998
0.961328,11,1139.1754
0.961328,11,1139.212508
0.961328,11,1139.24983
0.961328,11,1139.287146
0.961328,11,1139.324288
0.961328,11,1139.603668
0.961328,11,1139.640994
0.961328,11,1139.677939
0.961328,11,1139.715652
0.961328,11,1139.753443
0.961328,11,1139.790542
0.961328,11,1139.828091
0.961328,11,1139.866372
0.961328,11,1139.904073
0.961328,11,1139.941763
0.961328,11,1139.97928
0.961328,11,1140.261568
0.961328,11,1140.298793
0.961328,11,1140.336158
0.961328,11,1140.373001
0.961328,11,1140.409957
0.961328,11,1140.446951
0.961328,11,1140.484665
0.961328,11,1140.522173
0.961328,11,1140.559953
0.961328,11,1140.597965
0.961328,11,1140.635074
0.957812,12,1140.675619
0.961328,11,1140.954655
0.961328,11,1140.9918
0.961328,11,1141.029088
0.961328,11,1141.066417
0.961328,11,1141.103674
0.961328,11,1141.141059
0.961328,11,1141.179354
0.961328,11,1141.216895
0.961328,11,1141.253712
0.961328,11,1141.290823
0.961328,11,1141.328241
0.961328,11,1141.606481
0.961328,11,1141.646221
0.961328,11,1141.68571
0.961328,11,1141.723151
0.961328,11,1141.760355
0.961328,11,1141.797344
0.961328,11,1141.83441
0.961328,11,1141.871773
0.961328,11,1141.909037
0.961328,11,1141.94632
0.961328,11,1141.983664
0.961328,11,1142.020663
0.961328,11,1142.300054
0.961328,11,1142.33727
0.961328,11,1142.374335
0.961328,11,1142.411755
0.961328,11,1142.449436
0.961328,11,1142.486986
0.961328,11,1142.524111
0.961328,11,1142.561389
0.961328,11,1142.598685
0.961328,11,1142.6359
0.961328,11,1142.673483
0.961328,11,1142.710802
0.961328,11,1142.989622
0.961328,11,1143.027025
0.961328,11,1143.064167
0.961328,11,1143.101282
0.961328,11,1143.138394
0.961328,11,1143.175863
0.961328,11,1143.213411
0.961328,11,1143.25059
0.961328,11,1143.287513
0.961328,11,1143.325034
0.961328,11,1143.362066
0.961328,11,1143.642126
0.961328,11,1143.681818
0.961328,11,1143.722846
0.961328,11,1143.759818
0.961328,11,1143.797506
0.961328,11,1143.834426
0.961328,11,1143.871783
0.961328,11,1143.909273
0.961328,11,1143.946697
0.961328,11,1143.984025
0.961328,11,1144.021717
0.961328,11,1144.058905
0.961328,11,1144.338093
0.961328,11,1144.375343
0.961328,11,1144.412053
0.961328,11,1144.449374
0.961328,11,1144.486392
0.961328,11,1144.523913
0.961328,11,1144.561076
0.961328,11,1144.598458
0.961328,11,1144.635396
0.961328,11,1144.672627
0.961328,11,1144.709707
0.961328,11,1144.74691
0.961328,11,1145.026029
0.961328,11,1145.063944
0.961328,11,1145.101441
0.961328,11,1145.139152
0.961328,11,1145.17681
0.961328,11,1145.214801
0.961328,11,1145.252246
0.961328,11,1145.289653
0.961328,11,1145.327075
0.961328,11,1145.364241
0.961328,11,1145.40135
0.961328,11,1145.681162
0.961328,11,1145.718951
0.961328,11,1145.756134
0.961328,11,1145.79364
0.961328,11,1145.831347
0.961328,11,1145.869181
0.961328,11,1145.90643
0.961328,11,1145.94384
0.961328,11,1145.981616
0.961328,11,1146.019315
0.961328,11,1146.05634
0.961328,11,1146.093874
0.961328,11,1146.372951
0.961328,11,1146.411658
0.961328,11,1146.448865
0.961328,11,1146.486073
0.961328,11,1146.523776
0.961328,11,1146.561927
0.961328,11,1146.599887
0.961328,11,1146.637372
0.961328,11,1146.675193
0.961328,11,1146.712518
0.961328,11,1146.750015
0.961328,11,1147.028806
0.961328,11,1147.066542
0.961328,11,1147.104238
0.961328,11,1147.141317
0.961328,11,1147.178496
0.961328,11,1147.215331
0.961328,11,1147.252354
0.961328,11,1147.289519
0.961328,11,1147.32657
0.961328,11,1147.364043
0.961328,11,1147.401324
0.961328,11,1147.438567
0.961328,11,1147.718522
0.961328,11,1147.755732
0.961328,11,1147.792789
0.957812,12,1147.83329
0.961328,11,1147.870589
0.961328,11,1147.90798
0.961328,11,1147.945055
0.961328,11,1147.982367
0.961328,11,1148.019764
0.961328,11,1148.05696
0.961328,11,1148.093974
0.961328,11,1148.131207
0.961328,11,1148.409693
0.961328,11,1148.447334
0.961328,11,1148.484697
0.961328,11,1148.522011
0.961328,11,1148.559273
0.961328,11,1148.596712
0.961328,11,1148.634168
0.961328,11,1148.67133
0.961328,11,1148.7084
0.961328,11,1148.745867
0.961328,11,1148.78319
0.961328,11,1149.062692
0.961328,11,1149.100269
0.961328,11,1149.138212
0.961328,11,1149.17536
0.961328,11,1149.212711
0.961328,11,1149.250783
0.961328,11,1149.288213
0.961328,11,1149.326655
0.961328,11,1149.364285
0.961328,11,1149.402229
0.961328,11,1149.440071
0.961328,11,1149.477726
0.961328,11,1149.75717
0.961328,11,1149.794345
0.961328,11,1149.831383
0.961328,11,1149.868735
0.961328,11,1149.906196
0.961328,11,1149.943594
0.961328,11,1149.980605
0.961328,11,1150.018021
0.961328,11,1150.055437
0.961328,11,1150.092304
0.961328,11,1150.129573
0.961328,11,1150.167
0.961328,11,1150.44896
0.961328,11,1150.486114
0.961328,11,1150.523384
0.961328,11,1150.560587
0.961328,11,1150.598013
0.961328,11,1150.634849
0.961328,11,1150.672165
0.961328,11,1150.709524
0.961328,11,1150.746787
0.961328,11,1150.784374
0.961328,11,1150.822011
0.961328,11,1151.10412
0.961328,11,1151.141894
0.957812,12,1151.182515
0.961328,11,1151.22014
0.957812,12,1151.260905
0.957812,12,1151.301392
0.957812,12,1151.34182
0.961328,11,1151.378652
0.957812,12,1151.418882
0.961328,11,1151.455571
0.961328,11,1151.492527
0.957812,12,1151.77413
0.915625,24,1151.855183
0.476172,149,1152.57926
0.546484,129,1153.236377
0.905078,27,1153.323915
0,256,1154.633762
0.637891,103,1155.203768
0.528906,134,1155.883349
0.908594,26,1155.967346
0.655469,98,1156.532552
0.803125,56,1156.715341
0.880469,34,1157.069523
0.950781,14,1157.116156
0.876953,35,1157.231554
0.908594,26,1157.317022
0.898047,29,1157.412753
0.94375,16,1157.710547
0.912109,25,1157.793172
0.950781,14,1157.839832
0.947266,15,1157.88925
0.929688,20,1157.95463
0.947266,15,1158.004982
0.912109,25,1158.086798
0.876953,35,1158.449704
0.954297,13,1158.492737
0.94375,16,1158.544897
0.922656,22,1158.617861
0.926172,21,1158.686865
0.940234,17,1158.742931
0.915625,24,1159.069059
0.94375,16,1159.123506
0.933203,19,1159.185444
0.929688,20,1159.251941
0.936719,18,1159.311137
0.929688,20,1159.377775
0.954297,13,1159.420582
0.947266,15,1159.714667
0.947266,15,1159.765344
0.926172,21,1159.834614
0.929688,20,1159.900422
0.954297,13,1159.943396
0.919141,23,1160.018898
0.950781,14,1160.065434
0.908594,26,1160.424747
0.954297,13,1160.468116
0.936719,18,1160.527781
0.950781,14,1160.575032
0.950781,14,1160.621959
0.940234,17,1160.678688
0.957812,12,1160.718465
0.947266,15,1160.768308
0.940234,17,1161.071582
0.950781,14,1161.118296
0.950781,14,1161.164612
0.954297,13,1161.207482
0.933203,19,1161.270425
0.950781,14,1161.31709
0.947266,15,1161.367361
0.947266,15,1161.417539
0.936719,18,1161.477573
0.926172,21,1161.791964
0.950781,14,1161.839158
0.933203,19,1161.903141
0.947266,15,1161.953977
0.919141,23,1162.03071
0.929688,20,1162.097709
0.954297,13,1162.14064
0.947266,15,1162.438185
0.954297,13,1162.481499
0.950781,14,1162.5281
0.954297,13,1162.571514
0.940234,17,1162.628813
0.94375,16,1162.682203
0.954297,13,1162.72555
0.950781,14,1162.772699
0.950781,14,1162.820478
0.954297,13,1163.110445
0.954297,13,1163.154511
0.954297,13,1163.198014
0.940234,17,1163.255657
0.954297,13,1163.298931
0.954297,13,1163.342198
0.950781,14,1163.38983
0.954297,13,1163.43372
0.954297,13,1163.477386
0.950781,14,1163.768909
0.954297,13,1163.814607
0.947266,15,1163.866105
0.950781,14,1163.91301
0.954297,13,1163.95699
0.950781,14,1164.002995
0.954297,13,1164.046621
0.950781,14,1164.093544
0.954297,13,1164.137427
0.950781,14,1164.184627
0.954297,13,1164.475116
0.954297,13,1164.518917
0.954297,13,1164.562039
0.954297,13,1164.608568
0.954297,13,1164.653561
0.950781,14,1164.701263
0.947266,15,1164.751976
0.957812,12,1164.79199
0.957812,12,1164.832237
0.954297,13,1164.875929
0.954297,13,1165.166852
0.950781,14,1165.216069
0.954297,13,1165.260299
0.954297,13,1165.304389
0.957812,12,1165.344918
0.947266,15,1165.397239
0.950781,14,1165.445007
0.954297,13,1165.488376
0.947266,15,1165.538535
0.954297,13,1165.827466
0.954297,13,1165.871946
0.957812,12,1165.912596
0.950781,14,1165.960085
0.954297,13,1166.004534
0.950781,14,1166.051702
0.94375,16,1166.106664
0.954297,13,1166.150181
0.954297,13,1166.194487
0.954297,13,1166.238029
0.950781,14,1166.527803
0.954297,13,1166.571934
0.950781,14,1166.61917
0.954297,13,1166.663303
0.957812,12,1166.703703
0.950781,14,1166.750875
0.954297,13,1166.795038
0.947266,15,1166.845431
0.954297,13,1166.889549
0.947266,15,1167.18464
0.954297,13,1167.22881
0.954297,13,1167.273232
0.954297,13,1167.316674
0.950781,14,1167.364308
0.954297,13,1167.408272
0.954297,13,1167.451703
0.954297,13,1167.495418
0.954297,13,1167.539197
0.954297,13,1167.583294
0.947266,15,1167.880128
0.954297,13,1167.924139
0.954297,13,1167.969769
0.954297,13,1168.014995
0.947266,15,1168.065706
0.954297,13,1168.109592
0.954297,13,1168.153956
0.950781,14,1168.202411
0.954297,13,1168.245967
0.954297,13,1168.53509
0.954297,13,1168.579059
0.950781,14,1168.626741
0.954297,13,1168.67055
0.954297,13,1168.71438
0.954297,13,1168.75782
0.954297,13,1168.8011
0.957812,12,1168.840613
0.954297,13,1168.88408
0.954297,13,1168.927623
0.957812,12,1169.214443
0.954297,13,1169.258754
0.950781,14,1169.306051
0.954297,13,1169.34988
0.950781,14,1169.397144
0.954297,13,1169.441351
0.954297,13,1169.485441
0.954297,13,1169.529654
0.954297,13,1169.573362
0.950781,14,1169.620731
0.954297,13,1169.912318
0.954297,13,1169.956132
0.954297,13,1169.999859
0.950781,14,1170.046425
0.954297,13,1170.090323
0.954297,13,1170.133856
0.954297,13,1170.177232
0.954297,13,1170.221071
0.954297,13,1170.264368
0.954297,13,1170.559646
0.954297,13,1170.603588
0.954297,13,1170.647057
0.957812,12,1170.687614
0.954297,13,1170.731037
0.954297,13,1170.774272
0.954297,13,1170.817956
0.950781,14,1170.864232
0.957812,12,1170.905018
0.957812,12,1170.94575
0.954297,13,1171.240261
0.950781,14,1171.289249
0.954297,13,1171.334432
0.954297,13,1171.378158
0.954297,13,1171.422382
0.957812,12,1171.463446
0.957812,12,1171.504848
0.947266,15,1171.556371
0.954297,13,1171.600054
0.950781,14,1171.647524
0.954297,13,1171.942658
0.954297,13,1171.986403
0.954297,13,1172.030045
0.954297,13,1172.073961
0.950781,14,1172.121095
0.954297,13,1172.164609
0.954297,13,1172.208047
0.954297,13,1172.251722
0.954297,13,1172.295455
0.954297,13,1172.339667
0.954297,13,1172.631268
0.950781,14,1172.679588
0.957812,12,1172.720406
0.957812,12,1172.761082
0.954297,13,1172.805049
0.957812,12,1172.84538
0.957812,12,1172.885816
0.954297,13,1172.929334
0.957812,12,1172.969771
0.950781,14,1173.017132
0.957812,12,1173.304011
0.957812,12,1173.345117
0.954297,13,1173.389121
0.954297,13,1173.4331
0.954297,13,1173.477054
0.957812,12,1173.517385
0.957812,12,1173.557951
0.957812,12,1173.598154
0.957812,12,1173.63856
0.954297,13,1173.681964
0.957812,12,1173.968495
0.957812,12,1174.00949
0.957812,12,1174.04921
0.957812,12,1174.090409
0.950781,14,1174.137473
0.954297,13,1174.181981
0.957812,12,1174.222282
0.957812,12,1174.262858
0.957812,12,1174.303172
0.954297,13,1174.346691
0.954297,13,1174.390064
0.954297,13,1174.68064
0.954297,13,1174.724579
0.954297,13,1174.768553
0.957812,12,1174.808835
0.954297,13,1174.852509
0.954297,13,1174.896281
0.954297,13,1174.940449
0.954297,13,1174.983956
0.957812,12,1175.024071
0.957812,12,1175.063774
0.957812,12,1175.346872
0.954297,13,1175.389766
0.954297,13,1175.43322
0.954297,13,1175.476277
0.954297,13,1175.519211
0.957812,12,1175.559566
0.957812,12,1175.59904
0.954297,13,1175.64271
0.950781,14,1175.6892
0.957812,12,1175.729706
0.957812,12,1176.017262
0.954297,13,1176.06042
0.954297,13,1176.104042
0.957812,12,1176.143942
0.954297,13,1176.186978
0.954297,13,1176.230524
0.954297,13,1176.274466
0.950781,14,1176.321661
0.957812,12,1176.361948
0.957812,12,1176.402091
0.957812,12,1176.688551
0.957812,12,1176.728667
0.957812,12,1176.768991
0.954297,13,1176.812721
0.957812,12,1176.853159
0.954297,13,1176.897068
0.957812,12,1176.937832
0.957812,12,1176.97804
0.954297,13,1177.02205
0.957812,12,1177.062545
0.957812,12,1177.349317
0.957812,12,1177.392106
0.954297,13,1177.437466
0.954297,13,1177.48116
0.954297,13,1177.524434
0.954297,13,1177.568045
0.954297,13,1177.611412
0.954297,13,1177.655492
0.957812,12,1177.695754
0.954297,13,1177.739455
0.954297,13,1178.029378
0.957812,12,1178.070362
0.957812,12,1178.111279
0.957812,12,1178.151493
0.954297,13,1178.195211
0.957812,12,1178.235667
0.957812,12,1178.27576
0.957812,12,1178.31589
0.954297,13,1178.360335
0.954297,13,1178.403975
0.957812,12,1178.444588
0.954297,13,1178.732232
0.957812,12,1178.772698
0.957812,12,1178.812824
0.957812,12,1178.853132
0.957812,12,1178.893409
0.954297,13,1178.937172
0.957812,12,1178.977358
0.957812,12,1179.017857
0.957812,12,1179.057718
0.957812,12,1179.097683
0.957812,12,1179.380794
0.954297,13,1179.424322
0.957812,12,1179.464655
0.957812,12,1179.50474
0.957812,12,1179.545162
0.957812,12,1179.585535
0.957812,12,1179.626226
0.957812,12,1179.666251
0.954297,13,1179.710053
0.957812,12,1179.749899
0.957812,12,1179.790901
0.957812,12,1180.077586
0.957812,12,1180.118095
0.957812,12,1180.158367
0.957812,12,1180.198058
0.954297,13,1180.242014
0.957812,12,1180.28252
0.957812,12,1180.323217
0.957812,12,1180.363366
0.957812,12,1180.404063
0.957812,12,1180.444154
0.957812,12,1180.728513
0.957812,12,1180.769279
0.957812,12,1180.8097
0.957812,12,1180.850352
0.957812,12,1180.890336
0.957812,12,1180.930696
0.957812,12,1180.971041
0.957812,12,1181.011647
0.957812,12,1181.051861
0.957812,12,1181.092301
0.957812,12,1181.132732
0.957812,12,1181.414884
0.957812,12,1181.454745
0.957812,12,1181.495868
0.957812,12,1181.536994
0.957812,12,1181.577447
0.957812,12,1181.617996
0.957812,12,1181.6586
0.957812,12,1181.698928
0.957812,12,1181.73918
0.957812,12,1181.779403
0.957812,12,1181.819826
0.957812,12,1182.102171
0.957812,12,1182.142318
0.957812,12,1182.182981
0.957812,12,1182.22332
0.957812,12,1182.264002
0.957812,12,1182.304877
0.957812,12,1182.345603
0.957812,12,1182.385907
0.957812,12,1182.426385
0.957812,12,1182.466833
0.957812,12,1182.74912
0.957812,12,1182.790077
0.957812,12,1182.830357
0.957812,12,1182.870774
0.957812,12,1182.911651
0.957812,12,1182.952069
0.961328,11,1182.988828
0.957812,12,1183.029386
0.957812,12,1183.069755
0.957812,12,1183.110524
0.957812,12,1183.151103
0.957812,12,1183.433415
0.957812,12,1183.476108
0.957812,12,1183.517962
0.957812,12,1183.558232
0.957812,12,1183.598849
0.957812,12,1183.639317
0.957812,12,1183.679674
0.957812,12,1183.719902
0.957812,12,1183.760442
0.957812,12,1183.800792
0.957812,12,1183.841321
0.957812,12,1184.123715
0.957812,12,1184.164324
0.957812,12,1184.205303
0.957812,12,1184.245711
0.957812,12,1184.285906
0.957812,12,1184.326339
0.957812,12,1184.366959
0.961328,11,1184.404373
0.957812,12,1184.444477
0.961328,11,1184.481175
0.957812,12,1184.521145
0.957812,12,1184.804543
0.957812,12,1184.844251
0.957812,12,1184.884796
0.957812,12,1184.92475
0.957812,12,1184.965779
0.957812,12,1185.005785
0.957812,12,1185.046092
0.957812,12,1185.086065
0.961328,11,1185.123482
0.961328,11,1185.160743
0.961328,11,1185.438391
0.961328,11,1185.476858
0.961328,11,1185.514097
0.961328,11,1185.55154
0.961328,11,1185.588349
0.957812,12,1185.62905
0.957812,12,1185.669902
0.961328,11,1185.707024
0.961328,11,1185.744751
0.961328,11,1185.781901
0.961328,11,1185.819624
0.957812,12,1185.860377
0.961328,11,1186.140452
0.957812,12,1186.181294
0.957812,12,1186.22232
0.961328,11,1186.2594
0.961328,11,1186.296134
0.961328,11,1186.332866
0.957812,12,1186.373239
0.961328,11,1186.411139
0.961328,11,1186.448363
0.961328,11,1186.485535
0.961328,11,1186.523149
0.961328,11,1186.802171
0.961328,11,1186.839331
0.961328,11,1186.876536
0.961328,11,1186.913833
0.961328,11,1186.950713
0.961328,11,1186.987969
0.961328,11,1187.025117
0.961328,11,1187.062864
0.961328,11,1187.100351
0.961328,11,1187.137945
0.961328,11,1187.177242
0.961328,11,1187.214517
0.961328,11,1187.495608
0.961328,11,1187.533088
0.957812,12,1187.573722
0.961328,11,1187.611005
0.961328,11,1187.64814
0.961328,11,1187.685725
0.961328,11,1187.723854
0.961328,11,1187.761355
0.957812,12,1187.80214
0.961328,11,1187.839463
0.961328,11,1187.876618
0.961328,11,1188.156594
0.961328,11,1188.193712
0.961328,11,1188.231016
0.961328,11,1188.268761
0.961328,11,1188.305889
0.961328,11,1188.343004
0.961328,11,1188.38003
0.961328,11,1188.41766
0.961328,11,1188.454458
0.961328,11,1188.491699
0.961328,11,1188.528785
0.961328,11,1188.565923
0.961328,11,1188.846103
0.961328,11,1188.88565
0.961328,11,1188.925234
0.961328,11,1188.964187
0.961328,11,1189.001381
0.961328,11,1189.038787
0.961328,11,1189.075923
0.961328,11,1189.113456
0.961328,11,1189.150757
0.961328,11,1189.188143
0.961328,11,1189.225776
0.961328,11,1189.263028
0.961328,11,1189.543313
0.961328,11,1189.581491
0.961328,11,1189.618919
0.961328,11,1189.656463
0.961328,11,1189.693754
0.961328,11,1189.731676
0.961328,11,1189.769423
0.961328,11,1189.806419
0.961328,11,1189.843376
0.961328,11,1189.880169
0.961328,11,1189.917347
0.961328,11,1190.196873
0.961328,11,1190.234226
0.961328,11,1190.272401
0.961328,11,1190.31129
0.961328,11,1190.350078
0.961328,11,1190.387264
0.961328,11,1190.424292
0.961328,11,1190.461183
0.961328,11,1190.498373
0.961328,11,1190.535405
0.961328,11,1190.572693
0.961328,11,1190.610067
0.961328,11,1190.892186
0.961328,11,1190.929572
0.961328,11,1190.967363
0.961328,11,1191.0042
0.961328,11,1191.041436
0.961328,11,1191.078687
0.961328,11,1191.116465
0.961328,11,1191.153441
0.961328,11,1191.19094
0.961328,11,1191.228727
0.961328,11,1191.26592
0.961328,11,1191.545325
0.961328,11,1191.582737
0.961328,11,1191.62041
0.961328,11,1191.657792
0.961328,11,1191.694935
0.961328,11,1191.731935
0.961328,11,1191.769369
0.961328,11,1191.806999
0.961328,11,1191.844631
0.961328,11,1191.882162
0.961328,11,1191.919468
0.961328,11,1191.956703
0.961328,11,1192.235692
0.961328,11,1192.27288
0.961328,11,1192.310661
0.961328,11,1192.348123
0.961328,11,1192.385514
0.961328,11,1192.423101
0.961328,11,1192.460456
0.961328,11,1192.498161
0.961328,11,1192.535589
0.961328,11,1192.573143
0.961328,11,1192.610422
0.961328,11,1192.64787
0.961328,11,1192.928517
0.961328,11,1192.965884
0.961328,11,1193.003429
0.961328,11,1193.041297
0.961328,11,1193.078199
0.961328,11,1193.116021
0.961328,11,1193.153763
0.961328,11,1193.191524
0.961328,11,1193.228995
0.961328,11,1193.266805
0.961328,11,1193.304316
0.961328,11,1193.583019
0.961328,11,1193.621035
0.961328,11,1193.658056
0.961328,11,1193.696036
0.961328,11,1193.73358
0.961328,11,1193.771189
0.961328,11,1193.808816
0.961328,11,1193.84603
0.961328,11,1193.883893
0.961328,11,1193.921727
0.961328,11,1193.959157
0.961328,11,1193.996991
0.961328,11,1194.276235
0.961328,11,1194.313224
0.961328,11,1194.350461
0.961328,11,1194.387718
0.961328,11,1194.425517
0.961328,11,1194.464617
0.961328,11,1194.501892
0.961328,11,1194.539054
0.961328,11,1194.577096
0.961328,11,1194.614062
0.961328,11,1194.651071
0.961328,11,1194.68828
0.961328,11,1194.968229
0.961328,11,1195.005169
0.961328,11,1195.042417
0.961328,11,1195.079551
0.961328,11,1195.116179
0.961328,11,1195.152828
0.961328,11,1195.189969
0.961328,11,1195.227396
0.961328,11,1195.264738
0.961328,11,1195.302143
0.961328,11,1195.339994
0.961328,11,1195.617904
0.961328,11,1195.655431
0.961328,11,1195.692749
0.961328,11,1195.729837
0.961328,11,1195.76758
0.961328,11,1195.805183
0.961328,11,1195.842184
0.961328,11,1195.879238
0.961328,11,1195.916148
0.961328,11,1195.953143
0.961328,11,1195.990347
0.961328,11,1196.027941
0.961328,11,1196.308553
0.961328,11,1196.347883
0.961328,11,1196.385879
0.961328,11,1196.423702
0.961328,11,1196.460656
0.961328,11,1196.49799
0.961328,11,1196.535169
0.961328,11,1196.57197
0.961328,11,1196.608575
0.961328,11,1196.64558
0.961328,11,1196.682374
0.961328,11,1196.719152
0.961328,11,1196.997745
0.961328,11,1197.034883
0.961328,11,1197.072247
0.961328,11,1197.110554
0.961328,11,1197.150006
0.961328,11,1197.187322
0.961328,11,1197.224166
0.961328,11,1197.260903
0.961328,11,1197.298474
0.961328,11,1197.335262
0.961328,11,1197.372388
0.961328,11,1197.652304
0.961328,11,1197.689232
0.961328,11,1197.72616
0.961328,11,1197.763423
0.961328,11,1197.800169
0.961328,11,1197.837373
0.961328,11,1197.87438
0.961328,11,1197.911677
0.961328,11,1197.948934
0.961328,11,1197.986116
0.961328,11,1198.022913
0.961328,11,1198.060646
0.961328,11,1198.340564
0.961328,11,1198.378232
0.961328,11,1198.415274
0.961328,11,1198.453129
0.961328,11,1198.490583
0.961328,11,1198.527788
0.961328,11,1198.565109
0.961328,11,1198.602537
0.961328,11,1198.639993
0.961328,11,1198.677239
0.961328,11,1198.714028
0.961328,11,1198.993165
0.961328,11,1199.031955
0.961328,11,1199.069163
0.961328,11,1199.10634
0.961328,11,1199.143808
0.961328,11,1199.181714
0.961328,11,1199.219217
0.961328,11,1199.256762
0.961328,11,1199.294209
0.961328,11,1199.331472
0.961328,11,1199.368817
0.961328,11,1199.406377
0.961328,11,1199.686029
0.961328,11,1199.722767
0.961328,11,1199.759899
0.961328,11,1199.797073
0.961328,11,1199.834373
0.961328,11,1199.871449
0.961328,11,1199.908891
0.961328,11,1199.945632
0.961328,11,1199.98323
0.961328,11,1200.020192
0.961328,11,1200.057522
0.961328,11,1200.09488
0.961328,11,1200.373301
0.961328,11,1200.410331
0.961328,11,1200.448313
0.961328,11,1200.486101
0.961328,11,1200.524342
0.961328,11,1200.561826
0.961328,11,1200.59975
0.961328,11,1200.637325
0.961328,11,1200.675057
0.961328,11,1200.712283
0.961328,11,1200.749338
0.961328,11,1201.028972
0.961328,11,1201.067167
0.961328,11,1201.104786
0.961328,11,1201.142439
0.961328,11,1201.179885
0.961328,11,1201.217677
0.961328,11,1201.25634
0.961328,11,1201.2942
0.961328,11,1201.332278
0.961328,11,1201.369841
0.961328,11,1201.407501
0.961328,11,1201.444653
0.961328,11,1201.724839
0.961328,11,1201.765855
0.961328,11,1201.804038
0.961328,11,1201.841692
0.961328,11,1201.879347
0.961328,11,1201.917153
0.961328,11,1201.954298
0.961328,11,1201.991513
0.961328,11,1202.028411
0.961328,11,1202.065329
0.961328,11,1202.102862
0.961328,11,1202.139935
0.961328,11,1202.419894
0.961328,11,1202.457353
0.961328,11,1202.494408
0.961328,11,1202.531797
0.961328,11,1202.569421
0.961328,11,1202.606953
0.961328,11,1202.644198
0.961328,11,1202.681489
0.961328,11,1202.718691
0.961328,11,1202.756401
0.961328,11,1202.793764
0.961328,11,1203.072045
0.961328,11,1203.109977
0.961328,11,1203.14733
0.961328,11,1203.184952
0.961328,11,1203.222704
0.961328,11,1203.259723
0.961328,11,1203.296958
0.961328,11,1203.334027
0.961328,11,1203.371362
0.961328,11,1203.408222
0.961328,11,1203.445822
0.961328,11,1203.482589
0.961328,11,1203.760733
0.961328,11,1203.797511
0.961328,11,1203.834408
0.961328,11,1203.871628
0.961328,11,1203.908932
0.961328,11,1203.946012
0.961328,11,1203.98319
0.961328,11,1204.020232
0.957812,12,1204.061074
0.961328,11,1204.098435
0.961328,11,1204.135897
0.961328,11,1204.414069
0.961328,11,1204.451374
0.961328,11,1204.488534
0.961328,11,1204.525391
0.961328,11,1204.562605
0.961328,11,1204.600068
0.961328,11,1204.63729
0.961328,11,1204.674746
0.961328,11,1204.712263
0.961328,11,1204.749345
0.961328,11,1204.786984
0.961328,11,1204.823882
0.961328,11,1205.102567
0.961328,11,1205.139643
0.961328,11,1205.177128
0.961328,11,1205.214219
0.961328,11,1205.251587
0.961328,11,1205.288517
0.961328,11,1205.325127
0.961328,11,1205.362381
0.961328,11,1205.39959
0.961328,11,1205.43689
0.961328,11,1205.474529
0.961328,11,1205.511959
0.961328,11,1205.790518
0.961328,11,1205.828623
0.961328,11,1205.866986
0.961328,11,1205.903979
0.961328,11,1205.941527
0.961328,11,1205.979655
0.961328,11,1206.017287
0.961328,11,1206.054796
0.961328,11,1206.092308
0.961328,11,1206.129758
0.961328,11,1206.167184
0.961328,11,1206.446419
0.961328,11,1206.483979
0.961328,11,1206.521142
0.961328,11,1206.558567
0.961328,11,1206.595524
0.961328,11,1206.632748
0.961328,11,1206.670017
0.961328,11,1206.707092
0.961328,11,1206.744325
0.961328,11,1206.781362
0.961328,11,1206.819024
0.961328,11,1206.856236
0.961328,11,1207.134672
0.961328,11,1207.171423
0.961328,11,1207.208687
0.961328,11,1207.245893
0.961328,11,1207.282975
0.961328,11,1207.320472
0.961328,11,1207.357318
0.961328,11,1207.394302
0.961328,11,1207.43154
0.961328,11,1207.469007
0.961328,11,1207.506448
0.961328,11,1207.544101
0.961328,11,1207.8246
0.961328,11,1207.862673
0.961328,11,1207.901074
0.961328,11,1207.939033
0.961328,11,1207.97578
0.961328,11,1208.013457
0.961328,11,1208.051019
0.961328,11,1208.08972
0.961328,11,1208.12659
0.961328,11,1208.163822
0.961328,11,1208.201623
0.961328,11,1208.4816
0.961328,11,1208.520681
0.961328,11,1208.55906
0.961328,11,1208.596425
0.961328,11,1208.634243
0.961328,11,1208.671849
0.961328,11,1208.709883
0.961328,11,1208.747223
0.961328,11,1208.784696
0.961328,11,1208.822106
0.961328,11,1208.859357
0.961328,11,1208.896932
0.961328,11,1209.178412
0.961328,11,1209.215783
0.961328,11,1209.25356
0.961328,11,1209.290582
0.961328,11,1209.327643
0.961328,11,1209.364824
0.961328,11,1209.402336
0.961328,11,1209.439481
0.961328,11,1209.476319
0.961328,11,1209.513922
0.961328,11,1209.551174
0.961328,11,1209.588848
0.961328,11,1209.868422
0.961328,11,1209.906034
0.961328,11,1209.942762
0.961328,11,1209.979892
0.961328,11,1210.017099
0.961328,11,1210.054055
