# {"t_start": 1587169692.2591417, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,424.166828
0.961328,11,424.204465
0.961328,11,424.241795
0.961328,11,424.279489
0.961328,11,424.559076
0.961328,11,424.597697
0.961328,11,424.635467
0.961328,11,424.673093
0.961328,11,424.710923
0.961328,11,424.748323
0.961328,11,424.7862
0.961328,11,424.823887
0.961328,11,424.861419
0.961328,11,424.898974
0.961328,11,424.936961
0.961328,11,424.97455
0.961328,11,425.257813
0.961328,11,425.295972
0.961328,11,425.33346
0.961328,11,425.37084
0.961328,11,425.408907
0.961328,11,425.447017
0.961328,11,425.484278
0.961328,11,425.521714
0.961328,11,425.559498
0.961328,11,425.597155
0.961328,11,425.634458
0.961328,11,425.671972
0.961328,11,425.957576
0.961328,11,425.99691
0.961328,11,426.035111
0.961328,11,426.072883
0.961328,11,426.11027
0.961328,11,426.147657
0.961328,11,426.185571
0.961328,11,426.223109
0.961328,11,426.260677
0.961328,11,426.298358
0.961328,11,426.336529
0.961328,11,426.625122
0.961328,11,426.664043
0.961328,11,426.70187
0.961328,11,426.739499
0.961328,11,426.777498
0.961328,11,426.81522
0.961328,11,426.853337
0.957812,12,426.894034
0.961328,11,426.931793
0.961328,11,426.969499
0.961328,11,427.006705
0.961328,11,427.043909
0.961328,11,427.330282
0.961328,11,427.368175
0.961328,11,427.405831
0.961328,11,427.443296
0.961328,11,427.481351
0.961328,11,427.519301
0.961328,11,427.556747
0.961328,11,427.594298
0.961328,11,427.631621
0.957812,12,427.672065
0.961328,11,427.709843
0.961328,11,427.994677
0.961328,11,428.032665
0.961328,11,428.069995
0.961328,11,428.107982
0.961328,11,428.145941
0.961328,11,428.183957
0.961328,11,428.221541
0.961328,11,428.259264
0.961328,11,428.296591
0.961328,11,428.334187
0.961328,11,428.371357
0.961328,11,428.40909
0.961328,11,428.694668
0.961328,11,428.73331
0.961328,11,428.770531
0.961328,11,428.808522
0.961328,11,428.846607
0.961328,11,428.884779
0.961328,11,428.922383
0.961328,11,428.959824
0.961328,11,428.997721
0.961328,11,429.035123
0.961328,11,429.072366
0.961328,11,429.109761
0.961328,11,429.394381
0.961328,11,429.431721
0.961328,11,429.469013
0.961328,11,429.506191
0.961328,11,429.543843
0.961328,11,429.581463
0.961328,11,429.618674
0.961328,11,429.655787
0.961328,11,429.693229
0.961328,11,429.730637
0.961328,11,429.767907
0.961328,11,430.048896
0.961328,11,430.086718
0.961328,11,430.124118
0.961328,11,430.161846
0.961328,11,430.199698
0.961328,11,430.237448
0.961328,11,430.275057
0.961328,11,430.312488
0.961328,11,430.349272
0.961328,11,430.386618
0.961328,11,430.424306
0.961328,11,430.461599
0.961328,11,430.744535
0.961328,11,430.781965
0.961328,11,430.819592
0.961328,11,430.856833
0.961328,11,430.894304
0.961328,11,430.932073
0.961328,11,430.969398
0.961328,11,431.007085
0.961328,11,431.044695
0.961328,11,431.082824
0.961328,11,431.12007
0.961328,11,431.157478
0.961328,11,431.438729
0.961328,11,431.476286
0.961328,11,431.513527
0.961328,11,431.55071
0.961328,11,431.588258
0.961328,11,431.625763
0.961328,11,431.662817
0.957812,12,431.703363
0.961328,11,431.740764
0.961328,11,431.778406
0.961328,11,431.815968
0.957812,12,432.103009
0.961328,11,432.141747
0.961328,11,432.179645
0.961328,11,432.219075
0.961328,11,432.256708
0.961328,11,432.294638
0.961328,11,432.331409
0.961328,11,432.368962
0.961328,11,432.406388
0.961328,11,432.443925
0.961328,11,432.481108
0.961328,11,432.518449
0.961328,11,432.802706
0.961328,11,432.840454
0.961328,11,432.878074
0.961328,11,432.915759
0.961328,11,432.952843
0.961328,11,432.990321
0.961328,11,433.027735
0.961328,11,433.064764
0.961328,11,433.102016
0.961328,11,433.139307
0.961328,11,433.17673
0.961328,11,433.458401
0.961328,11,433.495814
0.961328,11,433.533086
0.961328,11,433.570079
0.961328,11,433.607427
0.961328,11,433.645424
0.961328,11,433.682776
0.961328,11,433.720201
0.961328,11,433.758057
0.961328,11,433.795866
0.961328,11,433.83375
0.961328,11,433.87185
0.961328,11,434.155487
0.961328,11,434.192919
0.961328,11,434.230259
0.961328,11,434.267239
0.961328,11,434.304929
0.961328,11,434.342133
0.961328,11,434.379647
0.961328,11,434.417002
0.961328,11,434.454457
0.961328,11,434.491714
0.961328,11,434.529012
0.961328,11,434.566392
0.961328,11,434.848664
0.961328,11,434.88589
0.961328,11,434.923741
0.961328,11,434.961389
0.961328,11,434.999067
0.961328,11,435.03635
0.961328,11,435.073775
0.961328,11,435.111219
0.961328,11,435.14849
0.961328,11,435.186626
0.961328,11,435.223901
0.961328,11,435.507141
0.961328,11,435.544405
0.961328,11,435.58193
0.961328,11,435.619391
0.961328,11,435.656886
0.961328,11,435.694282
0.961328,11,435.731557
0.961328,11,435.769126
0.961328,11,435.806327
0.961328,11,435.843255
0.961328,11,435.880504
0.961328,11,435.918016
0.961328,11,436.200313
0.961328,11,436.238321
0.961328,11,436.275584
0.961328,11,436.31297
0.961328,11,436.350673
0.961328,11,436.388502
0.961328,11,436.42603
0.961328,11,436.463781
0.961328,11,436.500792
0.961328,11,436.537927
0.961328,11,436.575433
0.961328,11,436.860912
0.961328,11,436.899549
0.961328,11,436.936981
0.961328,11,436.974464
0.961328,11,437.01269
0.961328,11,437.049724
0.961328,11,437.087686
0.961328,11,437.125618
0.961328,11,437.163055
0.961328,11,437.200367
0.961328,11,437.237738
0.961328,11,437.275116
0.961328,11,437.558347
0.961328,11,437.595553
0.961328,11,437.633009
0.961328,11,437.670448
0.961328,11,437.707554
0.961328,11,437.744789
0.961328,11,437.782016
0.961328,11,437.81938
0.961328,11,437.857118
0.961328,11,437.894447
0.961328,11,437.931628
0.961328,11,437.968956
0.961328,11,438.250265
0.961328,11,438.287748
0.961328,11,438.325491
0.961328,11,438.362813
0.961328,11,438.400415
0.961328,11,438.438083
0.961328,11,438.475498
0.961328,11,438.513081
0.961328,11,438.550491
0.961328,11,438.587999
0.961328,11,438.625232
0.961328,11,438.90793
0.957812,12,438.950771
0.961328,11,438.989536
0.961328,11,439.026956
0.961328,11,439.064377
0.961328,11,439.101501
0.961328,11,439.138527
0.961328,11,439.17583
0.961328,11,439.213124
0.961328,11,439.250179
0.961328,11,439.287585
0.961328,11,439.324852
0.961328,11,439.607351
0.961328,11,439.644353
0.961328,11,439.682087
0.961328,11,439.719339
0.961328,11,439.756685
0.961328,11,439.794319
0.961328,11,439.831469
0.961328,11,439.868572
0.961328,11,439.906101
0.961328,11,439.943163
0.961328,11,439.98036
0.961328,11,440.017818
0.961328,11,440.299774
0.961328,11,440.336981
0.961328,11,440.374715
0.961328,11,440.411717
0.961328,11,440.448569
0.961328,11,440.48567
0.961328,11,440.522525
0.961328,11,440.558938
0.961328,11,440.596135
0.961328,11,440.633017
0.961328,11,440.670274
0.961328,11,440.952146
0.961328,11,440.989456
0.961328,11,441.026252
0.961328,11,441.063086
0.961328,11,441.100008
0.961328,11,441.137006
0.961328,11,441.174056
0.961328,11,441.211345
0.961328,11,441.248261
0.961328,11,441.284942
0.961328,11,441.321281
0.961328,11,441.358191
0.961328,11,441.639387
0.961328,11,441.676404
0.961328,11,441.713391
0.961328,11,441.750086
0.961328,11,441.787349
0.957812,12,441.827969
0.961328,11,441.864624
0.961328,11,441.901537
0.961328,11,441.93857
0.961328,11,441.975322
0.961328,11,442.012452
0.961328,11,442.295916
0.961328,11,442.335107
0.961328,11,442.372732
0.961328,11,442.410561
0.961328,11,442.448429
0.961328,11,442.485976
0.961328,11,442.523428
0.961328,11,442.560738
0.961328,11,442.598418
0.961328,11,442.636137
0.961328,11,442.673859
0.961328,11,442.712207
0.961328,11,442.996212
0.961328,11,443.033947
0.961328,11,443.072523
0.961328,11,443.110591
0.961328,11,443.148617
0.961328,11,443.186157
0.961328,11,443.223432
0.961328,11,443.260819
0.961328,11,443.298257
0.961328,11,443.335553
0.961328,11,443.372662
0.961328,11,443.409966
0.961328,11,443.694291
0.961328,11,443.734174
0.961328,11,443.772663
0.961328,11,443.812594
0.961328,11,443.853254
0.961328,11,443.89124
0.961328,11,443.929132
0.961328,11,443.96666
0.957812,12,444.007638
0.961328,11,444.045131
0.961328,11,444.083156
0.961328,11,444.36637
0.961328,11,444.40392
0.961328,11,444.44173
0.961328,11,444.479209
0.961328,11,444.516404
0.961328,11,444.553679
0.961328,11,444.591329
0.961328,11,444.62941
0.961328,11,444.666996
0.961328,11,444.704259
0.961328,11,444.741822
0.961328,11,444.779249
0.961328,11,445.061155
0.961328,11,445.098388
0.961328,11,445.135945
0.961328,11,445.173155
0.961328,11,445.210331
0.961328,11,445.247763
0.961328,11,445.284834
0.961328,11,445.322023
0.961328,11,445.359428
0.961328,11,445.396833
0.961328,11,445.434325
0.961328,11,445.717127
0.961328,11,445.755798
0.961328,11,445.793659
0.961328,11,445.831669
0.961328,11,445.869036
0.961328,11,445.907034
0.961328,11,445.944749
0.961328,11,445.982531
0.961328,11,446.020413
0.961328,11,446.058306
0.961328,11,446.095791
0.961328,11,446.133525
0.961328,11,446.416126
0.961328,11,446.453697
0.961328,11,446.490858
0.961328,11,446.527832
0.876953,35,446.646525
0.961328,11,446.683968
0.961328,11,446.720811
0.961328,11,446.758107
0.961328,11,446.795344
0.961328,11,446.832368
0.961328,11,447.116641
0.961328,11,447.153833
0.961328,11,447.191256
0.961328,11,447.22845
0.961328,11,447.265874
0.961328,11,447.303827
0.961328,11,447.341512
0.961328,11,447.378756
0.961328,11,447.415961
0.961328,11,447.453315
0.961328,11,447.490107
0.961328,11,447.772237
0.961328,11,447.81018
0.961328,11,447.846998
0.961328,11,447.884192
0.961328,11,447.921539
0.961328,11,447.958855
0.961328,11,447.996477
0.961328,11,448.034006
0.961328,11,448.071521
0.961328,11,448.109082
0.961328,11,448.146216
0.961328,11,448.184165
0.961328,11,448.467579
0.961328,11,448.50544
0.961328,11,448.543105
0.961328,11,448.580856
0.961328,11,448.619017
0.961328,11,448.657409
0.961328,11,448.694814
0.961328,11,448.732497
0.961328,11,448.770016
0.961328,11,448.807545
0.961328,11,448.845107
0.961328,11,449.126753
0.961328,11,449.164965
0.961328,11,449.202265
0.961328,11,449.239875
0.961328,11,449.277625
0.961328,11,449.315297
0.961328,11,449.352892
0.961328,11,449.390264
0.961328,11,449.428085
0.961328,11,449.465669
0.957812,12,449.505927
0.961328,11,449.543813
0.961328,11,449.826767
0.961328,11,449.86471
0.961328,11,449.902966
0.961328,11,449.940912
0.961328,11,449.979015
0.961328,11,450.017448
0.961328,11,450.054992
0.961328,11,450.092631
0.961328,11,450.130191
0.961328,11,450.167629
0.961328,11,450.204749
0.961328,11,450.242636
0.961328,11,450.525165
0.961328,11,450.562589
0.961328,11,450.600352
0.961328,11,450.637591
0.961328,11,450.67521
0.961328,11,450.713408
0.961328,11,450.750865
0.961328,11,450.788519
0.961328,11,450.825941
0.961328,11,450.86331
0.961328,11,450.900645
0.961328,11,451.184066
0.961328,11,451.221966
0.961328,11,451.260716
0.961328,11,451.297959
0.961328,11,451.334954
0.961328,11,451.372349
0.961328,11,451.409737
0.961328,11,451.44716
0.961328,11,451.484416
0.961328,11,451.521956
0.961328,11,451.559417
0.961328,11,451.597002
0.961328,11,451.878936
0.961328,11,451.916347
0.961328,11,451.953801
0.961328,11,451.990889
0.961328,11,452.028164
0.961328,11,452.065853
0.961328,11,452.103653
0.961328,11,452.140738
0.961328,11,452.177627
0.961328,11,452.215521
0.961328,11,452.252715
0.961328,11,452.289644
0.961328,11,452.571696
0.961328,11,452.608951
0.961328,11,452.646768
0.961328,11,452.684042
0.961328,11,452.723461
0.961328,11,452.761037
0.961328,11,452.798143
0.961328,11,452.835429
0.961328,11,452.872567
0.961328,11,452.909568
0.961328,11,452.946703
0.961328,11,453.228901
0.961328,11,453.266721
0.961328,11,453.304584
0.961328,11,453.3424
0.961328,11,453.379648
0.961328,11,453.417085
0.961328,11,453.454537
0.961328,11,453.492194
0.961328,11,453.529342
0.961328,11,453.566731
0.961328,11,453.60428
0.961328,11,453.64156
0.961328,11,453.924167
0.961328,11,453.961559
0.961328,11,453.999506
0.961328,11,454.037225
0.961328,11,454.074924
0.961328,11,454.112754
0.961328,11,454.151223
0.961328,11,454.188571
0.961328,11,454.226458
0.961328,11,454.264106
0.961328,11,454.301603
0.961328,11,454.583403
0.961328,11,454.624436
0.961328,11,454.663754
0.961328,11,454.701178
0.961328,11,454.738487
0.961328,11,454.775792
0.961328,11,454.812999
0.961328,11,454.850491
0.961328,11,454.88753
0.961328,11,454.925055
0.961328,11,454.962843
0.961328,11,455.002326
0.961328,11,455.284982
0.961328,11,455.322018
0.961328,11,455.359431
0.961328,11,455.396759
0.961328,11,455.434295
0.961328,11,455.471573
0.961328,11,455.508484
0.961328,11,455.545884
0.961328,11,455.583254
0.961328,11,455.620379
0.961328,11,455.657908
0.961328,11,455.695328
0.961328,11,455.977935
0.961328,11,456.015474
0.961328,11,456.052476
0.961328,11,456.08986
0.961328,11,456.127473
0.961328,11,456.165121
0.961328,11,456.202548
0.961328,11,456.240112
0.961328,11,456.278071
0.961328,11,456.315694
0.961328,11,456.353245
0.961328,11,456.635073
0.961328,11,456.674985
0.961328,11,456.714349
0.961328,11,456.751914
0.961328,11,456.789472
0.961328,11,456.827209
0.961328,11,456.865333
0.961328,11,456.902951
0.961328,11,456.942162
0.961328,11,456.979769
0.961328,11,457.017416
0.961328,11,457.055485
0.961328,11,457.340089
0.961328,11,457.378348
0.961328,11,457.415968
0.961328,11,457.454198
0.961328,11,457.491757
0.961328,11,457.529655
0.961328,11,457.56729
0.961328,11,457.604918
0.961328,11,457.642876
0.961328,11,457.68057
0.961328,11,457.718264
0.961328,11,457.755794
0.961328,11,458.03851
0.961328,11,458.076356
0.961328,11,458.113699
0.961328,11,458.150962
0.961328,11,458.190403
0.961328,11,458.229305
0.961328,11,458.268272
0.961328,11,458.305573
0.961328,11,458.343205
0.961328,11,458.38051
0.961328,11,458.419938
0.961328,11,458.702425
0.961328,11,458.74375
0.961328,11,458.783369
0.961328,11,458.822123
0.961328,11,458.860074
0.961328,11,458.897652
0.961328,11,458.934698
0.961328,11,458.972412
0.961328,11,459.01004
0.961328,11,459.047238
0.961328,11,459.084918
0.961328,11,459.122849
0.961328,11,459.405315
0.961328,11,459.443216
0.961328,11,459.480672
0.961328,11,459.518219
0.961328,11,459.556058
0.961328,11,459.593763
0.957812,12,459.63625
0.961328,11,459.673829
0.961328,11,459.711428
0.961328,11,459.749189
0.961328,11,459.786582
0.961328,11,460.069171
0.961328,11,460.107987
0.961328,11,460.145537
0.961328,11,460.183236
0.961328,11,460.220536
0.961328,11,460.258279
0.961328,11,460.296089
0.961328,11,460.333861
0.961328,11,460.371928
0.961328,11,460.411104
0.961328,11,460.448948
0.961328,11,460.487308
0.961328,11,460.768878
0.961328,11,460.806582
0.961328,11,460.84471
0.961328,11,460.882634
0.961328,11,460.920578
0.961328,11,460.958377
0.961328,11,460.995689
0.961328,11,461.033
0.961328,11,461.070226
0.961328,11,461.107608
0.961328,11,461.145674
0.961328,11,461.183615
0.961328,11,461.46648
0.961328,11,461.504498
0.961328,11,461.542613
0.961328,11,461.580415
0.961328,11,461.618317
0.961328,11,461.656345
0.961328,11,461.694074
0.961328,11,461.732268
0.961328,11,461.769447
0.961328,11,461.807524
0.961328,11,461.845957
0.961328,11,462.12721
0.961328,11,462.167196
0.961328,11,462.206677
0.961328,11,462.243961
0.961328,11,462.281363
0.961328,11,462.319015
0.961328,11,462.356266
0.961328,11,462.393763
0.961328,11,462.430956
0.961328,11,462.468418
0.961328,11,462.506111
0.961328,11,462.543419
0.961328,11,462.828432
0.961328,11,462.866509
0.961328,11,462.904517
0.961328,11,462.941976
0.961328,11,462.979741
0.926172,21,463.051959
0.961328,11,463.08958
0.961328,11,463.126931
0.961328,11,463.164812
0.961328,11,463.202241
0.961328,11,463.239948
0.961328,11,463.524704
0.961328,11,463.563878
0.961328,11,463.602093
0.961328,11,463.640771
0.961328,11,463.679495
0.961328,11,463.717527
0.961328,11,463.755749
0.961328,11,463.79372
0.961328,11,463.83234
0.961328,11,463.869642
0.961328,11,463.907387
0.961328,11,464.188382
0.961328,11,464.226576
0.961328,11,464.264326
0.961328,11,464.301938
0.961328,11,464.339018
0.961328,11,464.37697
0.961328,11,464.414873
0.961328,11,464.452441
0.961328,11,464.491462
0.961328,11,464.528623
0.961328,11,464.56625
0.961328,11,464.604142
0.961328,11,464.886229
0.961328,11,464.923726
0.961328,11,464.961419
0.961328,11,464.998843
0.961328,11,465.036029
0.961328,11,465.072984
0.961328,11,465.110397
0.961328,11,465.147517
0.957812,12,465.187916
0.961328,11,465.22516
0.961328,11,465.262329
0.957812,12,465.546953
0.961328,11,465.585148
0.961328,11,465.623107
0.961328,11,465.660105
0.961328,11,465.697123
0.961328,11,465.736162
0.961328,11,465.773497
0.961328,11,465.810747
0.961328,11,465.848119
0.961328,11,465.886123
0.961328,11,465.923538
0.961328,11,465.961255
0.961328,11,466.243726
0.961328,11,466.281385
0.961328,11,466.319183
0.961328,11,466.357593
0.961328,11,466.394919
0.961328,11,466.432769
0.961328,11,466.47082
0.957812,12,466.511441
0.961328,11,466.548762
0.961328,11,466.586518
0.961328,11,466.623978
0.961328,11,466.66179
0.961328,11,466.945711
0.961328,11,466.985603
0.961328,11,467.024009
0.961328,11,467.06193
0.961328,11,467.100136
0.961328,11,467.138042
0.961328,11,467.176265
0.961328,11,467.213918
0.961328,11,467.251911
0.961328,11,467.289603
0.961328,11,467.327169
0.961328,11,467.611945
0.961328,11,467.650355
0.961328,11,467.688195
0.961328,11,467.726573
0.961328,11,467.764384
0.961328,11,467.801885
0.961328,11,467.839423
0.961328,11,467.87667
0.957812,12,467.91748
0.961328,11,467.957432
0.961328,11,467.995057
0.961328,11,468.033012
0.961328,11,468.316707
0.961328,11,468.354985
0.961328,11,468.392698
0.961328,11,468.430532
0.961328,11,468.467996
0.961328,11,468.505258
0.961328,11,468.542419
0.961328,11,468.580987
0.961328,11,468.618052
0.961328,11,468.655365
0.961328,11,468.692698
0.961328,11,468.973896
0.961328,11,469.012121
0.961328,11,469.049225
0.961328,11,469.086393
0.961328,11,469.123816
0.961328,11,469.161003
0.961328,11,469.198183
0.961328,11,469.235327
0.961328,11,469.272408
0.961328,11,469.30993
0.961328,11,469.347328
0.961328,11,469.384517
0.961328,11,469.666723
0.961328,11,469.705199
0.961328,11,469.742479
0.961328,11,469.780368
0.961328,11,469.817988
0.961328,11,469.856024
0.961328,11,469.893359
0.961328,11,469.930692
0.841797,45,470.08369
0.961328,11,470.367611
0.961328,11,470.405136
0.961328,11,470.442694
0.961328,11,470.480488
0.961328,11,470.517842
0.961328,11,470.554914
0.961328,11,470.592446
0.957812,12,470.633524
0.957812,12,470.6738
0.961328,11,470.711205
0.961328,11,470.748135
0.961328,11,471.031132
0.961328,11,471.06897
0.961328,11,471.106122
0.961328,11,471.143499
0.961328,11,471.180728
0.961328,11,471.217874
0.961328,11,471.255316
0.961328,11,471.292325
0.961328,11,471.329466
0.961328,11,471.367109
0.961328,11,471.404289
0.961328,11,471.44195
0.961328,11,471.723645
0.961328,11,471.761388
0.961328,11,471.798807
0.961328,11,471.836102
0.961328,11,471.873522
0.961328,11,471.910772
0.961328,11,471.94809
0.961328,11,471.984808
0.961328,11,472.022213
0.961328,11,472.059208
0.961328,11,472.096122
0.961328,11,472.376181
0.961328,11,472.414166
0.961328,11,472.451054
0.961328,11,472.488298
0.961328,11,472.525545
0.961328,11,472.562481
0.961328,11,472.599737
0.961328,11,472.637106
0.961328,11,472.674051
0.961328,11,472.711078
0.961328,11,472.748078
0.961328,11,472.785671
0.961328,11,473.06854
0.961328,11,473.105514
0.961328,11,473.142543
0.961328,11,473.179905
0.961328,11,473.217559
0.961328,11,473.255332
0.961328,11,473.292731
0.961328,11,473.329757
0.961328,11,473.3678
0.961328,11,473.404955
0.961328,11,473.442041
0.961328,11,473.479103
0.961328,11,473.762545
0.961328,11,473.801006
0.961328,11,473.838577
0.961328,11,473.876729
0.961328,11,473.914799
0.961328,11,473.9529
0.961328,11,473.990654
0.961328,11,474.028262
0.961328,11,474.066395
0.961328,11,474.10439
0.961328,11,474.142294
0.961328,11,474.424021
0.961328,11,474.461621
0.961328,11,474.499032
0.961328,11,474.536115
0.961328,11,474.57329
0.961328,11,474.610171
0.961328,11,474.647453
0.961328,11,474.684711
0.961328,11,474.721979
0.961328,11,474.759062
0.961328,11,474.796299
0.961328,11,474.833807
0.961328,11,475.116209
0.961328,11,475.153673
0.961328,11,475.19077
0.961328,11,475.227874
0.961328,11,475.26535
0.961328,11,475.30271
0.961328,11,475.3401
0.961328,11,475.377256
0.961328,11,475.414458
0.961328,11,475.451717
0.961328,11,475.489094
0.961328,11,475.526101
0.961328,11,475.809446
0.961328,11,475.847229
0.961328,11,475.884838
0.961328,11,475.922335
0.961328,11,475.959842
0.961328,11,475.99758
0.961328,11,476.03538
0.961328,11,476.073066
0.961328,11,476.110481
0.961328,11,476.147865
0.961328,11,476.185024
0.961328,11,476.471109
0.961328,11,476.509279
0.961328,11,476.547349
0.961328,11,476.584696
0.961328,11,476.622801
0.961328,11,476.66098
0.961328,11,476.698573
0.961328,11,476.736102
0.961328,11,476.773618
0.961328,11,476.811413
0.961328,11,476.849027
0.961328,11,476.886778
0.961328,11,477.173742
0.961328,11,477.213092
0.961328,11,477.251929
0.961328,11,477.289869
0.961328,11,477.327594
0.961328,11,477.365705
0.961328,11,477.403543
0.961328,11,477.441858
0.961328,11,477.479349
0.961328,11,477.517534
0.961328,11,477.555248
0.961328,11,477.840485
0.961328,11,477.878932
0.961328,11,477.916727
0.961328,11,477.954572
0.961328,11,477.992703
0.961328,11,478.030872
0.961328,11,478.068668
0.961328,11,478.106723
0.961328,11,478.144298
0.961328,11,478.181955
0.961328,11,478.220081
0.961328,11,478.257483
0.961328,11,478.542539
0.957812,12,478.58367
0.961328,11,478.621141
0.961328,11,478.658668
0.961328,11,478.69647
0.961328,11,478.734179
0.961328,11,478.772231
0.961328,11,478.809641
0.961328,11,478.847296
0.961328,11,478.884595
0.961328,11,478.922061
0.961328,11,478.959537
0.961328,11,479.242596
0.961328,11,479.280284
0.961328,11,479.318055
0.961328,11,479.355515
0.961328,11,479.393426
0.961328,11,479.431455
0.961328,11,479.46918
0.961328,11,479.508687
0.961328,11,479.546699
0.961328,11,479.584198
0.961328,11,479.621803
0.961328,11,479.929817
0.961328,11,479.967301
0.961328,11,480.004821
0.961328,11,480.041785
0.961328,11,480.079465
0.961328,11,480.11709
0.961328,11,480.154642
0.961328,11,480.192054
0.961328,11,480.229496
0.961328,11,480.270721
0.961328,11,480.308244
0.961328,11,480.34594
0.961328,11,480.630232
0.961328,11,480.668694
0.961328,11,480.706328
0.961328,11,480.744188
0.961328,11,480.782477
0.961328,11,480.820715
0.961328,11,480.858817
0.961328,11,480.89634
0.961328,11,480.934236
0.961328,11,480.971575
0.961328,11,481.00929
0.961328,11,481.046822
0.961328,11,481.328974
0.961328,11,481.367012
0.961328,11,481.404695
0.961328,11,481.442729
0.961328,11,481.480811
0.961328,11,481.518258
0.961328,11,481.556112
0.961328,11,481.594263
0.961328,11,481.63237
0.961328,11,481.670078
0.961328,11,481.707459
0.961328,11,481.989995
0.961328,11,482.02764
0.961328,11,482.065171
0.961328,11,482.102891
0.961328,11,482.140052
0.961328,11,482.177463
0.961328,11,482.215085
0.961328,11,482.252483
0.961328,11,482.289921
0.961328,11,482.327623
0.961328,11,482.365151
0.961328,11,482.402397
0.961328,11,482.683802
0.961328,11,482.72162
0.961328,11,482.758866
0.961328,11,482.796124
0.961328,11,482.833593
0.961328,11,482.871271
0.961328,11,482.908659
0.961328,11,482.946113
0.961328,11,482.983899
0.961328,11,483.021236
0.961328,11,483.058776
0.961328,11,483.340499
0.961328,11,483.378759
0.961328,11,483.416645
0.961328,11,483.454099
0.961328,11,483.491298
0.961328,11,483.528821
0.961328,11,483.566414
0.961328,11,483.603886
0.961328,11,483.641317
0.961328,11,483.678556
0.961328,11,483.716124
0.961328,11,483.753781
0.961328,11,484.036796
0.961328,11,484.074446
0.961328,11,484.111609
0.961328,11,484.149187
0.961328,11,484.186815
0.961328,11,484.224292
0.961328,11,484.261418
0.961328,11,484.298866
0.961328,11,484.335861
0.961328,11,484.37337
0.961328,11,484.410676
0.961328,11,484.447971
0.961328,11,484.729524
0.961328,11,484.767614
0.961328,11,484.804703
0.961328,11,484.842082
0.961328,11,484.879248
0.961328,11,484.916628
0.961328,11,484.954348
0.961328,11,484.992307
0.961328,11,485.030057
0.961328,11,485.067775
0.961328,11,485.105666
0.961328,11,485.388234
0.961328,11,485.426583
0.961328,11,485.464159
0.961328,11,485.502143
0.961328,11,485.539773
0.961328,11,485.577302
0.961328,11,485.614872
0.961328,11,485.652875
0.961328,11,485.690886
0.961328,11,485.728936
0.961328,11,485.767706
0.961328,11,485.806202
0.961328,11,486.088848
0.961328,11,486.12687
0.957812,12,486.168149
0.961328,11,486.205625
0.961328,11,486.24337
0.961328,11,486.280703
0.961328,11,486.318646
0.957812,12,486.359812
0.961328,11,486.397113
0.961328,11,486.43476
0.961328,11,486.472757
0.961328,11,486.754817
0.961328,11,486.793621
0.961328,11,486.831703
0.961328,11,486.869019
0.961328,11,486.907017
0.961328,11,486.944481
0.961328,11,486.982215
0.961328,11,487.019841
0.961328,11,487.057167
0.961328,11,487.094488
0.961328,11,487.132236
0.961328,11,487.169528
0.961328,11,487.451842
0.961328,11,487.489889
0.961328,11,487.527283
0.961328,11,487.566752
0.961328,11,487.6043
0.961328,11,487.642145
0.961328,11,487.67964
0.961328,11,487.71701
0.961328,11,487.754191
0.961328,11,487.791453
0.961328,11,487.828744
0.961328,11,487.865453
0.883984,33,488.225268
0.961328,11,488.262831
0.961328,11,488.300288
0.961328,11,488.337972
0.961328,11,488.375587
0.961328,11,488.412801
0.961328,11,488.450374
0.961328,11,488.487786
0.961328,11,488.524827
0.961328,11,488.80728
0.961328,11,488.845082
0.961328,11,488.883293
0.961328,11,488.920457
0.961328,11,488.958029
0.961328,11,488.995479
0.961328,11,489.033026
0.961328,11,489.070165
0.961328,11,489.107438
0.961328,11,489.145232
0.961328,11,489.182623
0.961328,11,489.22037
0.961328,11,489.50225
0.961328,11,489.53965
0.961328,11,489.577263
0.961328,11,489.614577
0.961328,11,489.652227
0.961328,11,489.689892
0.961328,11,489.727227
0.961328,11,489.764478
0.961328,11,489.801586
0.961328,11,489.839069
0.961328,11,489.876183
0.961328,11,489.913604
0.961328,11,490.196369
0.961328,11,490.233876
0.961328,11,490.270743
0.961328,11,490.308087
0.961328,11,490.345632
0.961328,11,490.382601
0.961328,11,490.419817
0.961328,11,490.457374
0.961328,11,490.494767
0.961328,11,490.532262
0.961328,11,490.569838
0.961328,11,490.850881
0.961328,11,490.888812
0.961328,11,490.925971
0.961328,11,490.96349
0.961328,11,491.000943
0.961328,11,491.038369
0.961328,11,491.076333
0.961328,11,491.113702
0.961328,11,491.151338
0.957812,12,491.192239
0.961328,11,491.229478
0.961328,11,491.266748
0.961328,11,491.548088
0.961328,11,491.585215
0.961328,11,491.62249
0.961328,11,491.659479
0.961328,11,491.696402
0.961328,11,491.733478
0.961328,11,491.77045
0.961328,11,491.807638
0.961328,11,491.844783
0.961328,11,491.881758
0.961328,11,491.919112
0.961328,11,492.201282
0.961328,11,492.239899
0.961328,11,492.277957
0.961328,11,492.316044
0.961328,11,492.353686
0.961328,11,492.39161
0.961328,11,492.430164
0.961328,11,492.467839
0.961328,11,492.505675
0.961328,11,492.543458
0.961328,11,492.580742
0.961328,11,492.618
0.961328,11,492.901033
0.961328,11,492.938502
0.961328,11,492.975523
0.961328,11,493.012876
