# {"t_start": 1587169692.2452369, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1020.42486
0.961328,11,1020.462111
0.961328,11,1020.740778
0.961328,11,1020.777974
0.961328,11,1020.814915
0.961328,11,1020.852068
0.961328,11,1020.889165
0.961328,11,1020.926328
0.961328,11,1020.964067
0.961328,11,1021.001471
0.961328,11,1021.038733
0.961328,11,1021.07677
0.961328,11,1021.114237
0.961328,11,1021.152112
0.961328,11,1021.432183
0.961328,11,1021.469737
0.961328,11,1021.507171
0.961328,11,1021.544926
0.961328,11,1021.582279
0.961328,11,1021.620288
0.961328,11,1021.658178
0.961328,11,1021.696429
0.961328,11,1021.73384
0.961328,11,1021.771577
0.961328,11,1021.808921
0.961328,11,1022.088585
0.961328,11,1022.125927
0.961328,11,1022.163181
0.961328,11,1022.201415
0.961328,11,1022.238968
0.961328,11,1022.276725
0.961328,11,1022.314363
0.961328,11,1022.35189
0.961328,11,1022.388871
0.961328,11,1022.426625
0.961328,11,1022.46408
0.961328,11,1022.50134
0.961328,11,1022.779727
0.961328,11,1022.817897
0.961328,11,1022.855213
0.961328,11,1022.892377
0.961328,11,1022.930226
0.961328,11,1022.967532
0.961328,11,1023.005198
0.961328,11,1023.042447
0.961328,11,1023.07984
0.961328,11,1023.117452
0.961328,11,1023.155144
0.961328,11,1023.192591
0.961328,11,1023.472602
0.961328,11,1023.510072
0.961328,11,1023.54713
0.961328,11,1023.584576
0.961328,11,1023.622243
0.961328,11,1023.659642
0.961328,11,1023.696838
0.961328,11,1023.733732
0.961328,11,1023.770825
0.961328,11,1023.808766
0.961328,11,1023.846549
0.961328,11,1024.127576
0.961328,11,1024.167399
0.961328,11,1024.204534
0.961328,11,1024.242299
0.961328,11,1024.280082
0.961328,11,1024.317889
0.961328,11,1024.355562
0.961328,11,1024.393333
0.961328,11,1024.431135
0.961328,11,1024.469016
0.961328,11,1024.506747
0.961328,11,1024.543665
0.961328,11,1024.851514
0.961328,11,1024.888687
0.961328,11,1024.9264
0.961328,11,1024.963914
0.961328,11,1025.001308
0.961328,11,1025.038924
0.961328,11,1025.076365
0.961328,11,1025.113794
0.961328,11,1025.151214
0.961328,11,1025.188768
0.961328,11,1025.225852
0.961328,11,1025.263087
0.961328,11,1025.547363
0.961328,11,1025.584995
0.961328,11,1025.621933
0.961328,11,1025.659059
0.961328,11,1025.696497
0.961328,11,1025.734244
0.961328,11,1025.770933
0.961328,11,1025.807955
0.961328,11,1025.845599
0.961328,11,1025.883168
0.961328,11,1025.920687
0.961328,11,1026.201804
0.961328,11,1026.2399
0.961328,11,1026.277179
0.961328,11,1026.314695
0.961328,11,1026.352079
0.961328,11,1026.38887
0.961328,11,1026.425779
0.961328,11,1026.463285
0.961328,11,1026.500983
0.961328,11,1026.53833
0.961328,11,1026.575975
0.961328,11,1026.613448
0.961328,11,1026.894957
0.961328,11,1026.931988
0.961328,11,1026.969305
0.961328,11,1027.006859
0.961328,11,1027.044411
0.961328,11,1027.08158
0.961328,11,1027.119404
0.961328,11,1027.156981
0.961328,11,1027.194563
0.961328,11,1027.231587
0.961328,11,1027.26889
0.961328,11,1027.54801
0.961328,11,1027.58807
0.961328,11,1027.627426
0.961328,11,1027.664684
0.961328,11,1027.702236
0.961328,11,1027.739763
0.961328,11,1027.777664
0.961328,11,1027.814651
0.961328,11,1027.851672
0.961328,11,1027.8891
0.961328,11,1027.926257
0.961328,11,1027.963195
0.961328,11,1028.245492
0.961328,11,1028.282859
0.961328,11,1028.321183
0.961328,11,1028.360857
0.961328,11,1028.400555
0.961328,11,1028.437853
0.961328,11,1028.475049
0.961328,11,1028.512477
0.961328,11,1028.550068
0.961328,11,1028.587651
0.961328,11,1028.624646
0.961328,11,1028.661781
0.961328,11,1028.940688
0.961328,11,1028.978261
0.961328,11,1029.016193
0.961328,11,1029.054126
0.961328,11,1029.091297
0.961328,11,1029.129008
0.961328,11,1029.165762
0.961328,11,1029.203039
0.961328,11,1029.240091
0.961328,11,1029.277803
0.961328,11,1029.315339
0.961328,11,1029.593786
0.961328,11,1029.632291
0.961328,11,1029.670139
0.961328,11,1029.707435
0.961328,11,1029.745586
0.961328,11,1029.783569
0.961328,11,1029.821464
0.961328,11,1029.8594
0.961328,11,1029.896849
0.961328,11,1029.934877
0.961328,11,1029.972821
0.961328,11,1030.010381
0.961328,11,1030.288874
0.961328,11,1030.326774
0.961328,11,1030.364336
0.961328,11,1030.401706
0.961328,11,1030.438536
0.961328,11,1030.47554
0.961328,11,1030.51281
0.961328,11,1030.54998
0.961328,11,1030.587442
0.961328,11,1030.6251
0.961328,11,1030.662694
0.961328,11,1030.70049
0.961328,11,1030.979544
0.961328,11,1031.01724
0.961328,11,1031.05496
0.961328,11,1031.092824
0.961328,11,1031.130117
0.961328,11,1031.166997
0.961328,11,1031.204594
0.961328,11,1031.242557
0.961328,11,1031.279937
0.961328,11,1031.317445
0.961328,11,1031.355077
0.961328,11,1031.634474
0.961328,11,1031.672496
0.961328,11,1031.71016
0.961328,11,1031.747781
0.961328,11,1031.785122
0.961328,11,1031.822855
0.961328,11,1031.860394
0.961328,11,1031.897448
0.961328,11,1031.934577
0.961328,11,1031.971891
0.961328,11,1032.008902
0.961328,11,1032.046049
0.961328,11,1032.325916
0.961328,11,1032.36385
0.961328,11,1032.401432
0.961328,11,1032.438647
0.961328,11,1032.475583
0.961328,11,1032.512411
0.961328,11,1032.549294
0.961328,11,1032.586981
0.961328,11,1032.624193
0.961328,11,1032.661638
0.961328,11,1032.69953
0.961328,11,1032.736844
0.961328,11,1033.015826
0.961328,11,1033.053263
0.961328,11,1033.090732
0.961328,11,1033.12792
0.961328,11,1033.165201
0.961328,11,1033.202616
0.961328,11,1033.239535
0.961328,11,1033.276866
0.961328,11,1033.31409
0.961328,11,1033.351429
0.961328,11,1033.3886
0.961328,11,1033.668467
0.961328,11,1033.70643
0.961328,11,1033.743676
0.961328,11,1033.781046
0.961328,11,1033.81842
0.961328,11,1033.856165
0.961328,11,1033.893293
0.961328,11,1033.930716
0.961328,11,1033.968673
0.961328,11,1034.006558
0.961328,11,1034.044389
0.961328,11,1034.081969
0.961328,11,1034.365278
0.961328,11,1034.404727
0.961328,11,1034.442989
0.961328,11,1034.480374
0.961328,11,1034.517074
0.961328,11,1034.554513
0.961328,11,1034.591849
0.961328,11,1034.629411
0.961328,11,1034.666564
0.961328,11,1034.703869
0.961328,11,1034.741375
0.961328,11,1035.020204
0.961328,11,1035.059052
0.961328,11,1035.096583
0.961328,11,1035.134317
0.961328,11,1035.172187
0.961328,11,1035.210076
0.961328,11,1035.247439
0.961328,11,1035.285281
0.961328,11,1035.323465
0.961328,11,1035.360832
0.961328,11,1035.398866
0.961328,11,1035.436045
0.961328,11,1035.716741
0.961328,11,1035.754778
0.961328,11,1035.792101
0.961328,11,1035.829191
0.961328,11,1035.866986
0.961328,11,1035.904628
0.961328,11,1035.942105
0.961328,11,1035.979359
0.961328,11,1036.016835
0.961328,11,1036.054986
0.961328,11,1036.092508
0.961328,11,1036.131584
0.961328,11,1036.411524
0.961328,11,1036.44892
0.961328,11,1036.486512
0.961328,11,1036.523612
0.961328,11,1036.561247
0.961328,11,1036.599091
0.961328,11,1036.636374
0.961328,11,1036.673542
0.961328,11,1036.710983
0.961328,11,1036.74823
0.961328,11,1036.785342
0.961328,11,1037.064228
0.961328,11,1037.101537
0.961328,11,1037.139237
0.961328,11,1037.176635
0.961328,11,1037.214167
0.961328,11,1037.25144
0.961328,11,1037.288773
0.961328,11,1037.326315
0.961328,11,1037.363594
0.961328,11,1037.400934
0.961328,11,1037.43865
0.961328,11,1037.476246
0.961328,11,1037.755
0.961328,11,1037.792638
0.961328,11,1037.83046
0.961328,11,1037.867753
0.961328,11,1037.905512
0.961328,11,1037.943186
0.961328,11,1037.980439
0.961328,11,1038.018258
0.961328,11,1038.056208
0.961328,11,1038.093872
0.961328,11,1038.13123
0.961328,11,1038.168437
0.961328,11,1038.450127
0.961328,11,1038.48762
0.961328,11,1038.52513
0.961328,11,1038.562759
0.961328,11,1038.600056
0.961328,11,1038.637697
0.961328,11,1038.674919
0.961328,11,1038.712088
0.961328,11,1038.749454
0.961328,11,1038.787094
0.961328,11,1038.824803
0.961328,11,1039.104786
0.961328,11,1039.141694
0.961328,11,1039.179208
0.961328,11,1039.216723
0.961328,11,1039.254032
0.961328,11,1039.291029
0.961328,11,1039.327966
0.961328,11,1039.365746
0.961328,11,1039.403117
0.961328,11,1039.441178
0.961328,11,1039.478395
0.961328,11,1039.516177
0.961328,11,1039.795766
0.961328,11,1039.833628
0.961328,11,1039.871383
0.961328,11,1039.90918
0.961328,11,1039.946577
0.961328,11,1039.984076
0.961328,11,1040.021754
0.961328,11,1040.060379
0.961328,11,1040.099767
0.961328,11,1040.138634
0.961328,11,1040.176339
0.961328,11,1040.213843
0.961328,11,1040.493784
0.961328,11,1040.53087
0.961328,11,1040.568242
0.961328,11,1040.605757
0.961328,11,1040.643709
0.961328,11,1040.680834
0.961328,11,1040.718374
0.961328,11,1040.756129
0.961328,11,1040.793734
0.961328,11,1040.831218
0.961328,11,1040.868704
0.961328,11,1041.147487
0.961328,11,1041.1851
0.961328,11,1041.222663
0.961328,11,1041.259902
0.961328,11,1041.297174
0.961328,11,1041.334886
0.961328,11,1041.372514
0.961328,11,1041.410096
0.961328,11,1041.449424
0.961328,11,1041.487011
0.961328,11,1041.524459
0.961328,11,1041.562199
0.961328,11,1041.8415
0.961328,11,1041.878603
0.961328,11,1041.916115
0.961328,11,1041.95336
0.961328,11,1041.990756
0.961328,11,1042.028049
0.961328,11,1042.065526
0.961328,11,1042.102749
0.961328,11,1042.140429
0.961328,11,1042.177562
0.961328,11,1042.215065
0.961328,11,1042.495522
0.961328,11,1042.534349
0.961328,11,1042.571775
0.961328,11,1042.609567
0.961328,11,1042.647288
0.961328,11,1042.68523
0.961328,11,1042.723272
0.961328,11,1042.760613
0.961328,11,1042.798417
0.961328,11,1042.835845
0.961328,11,1042.873483
0.961328,11,1042.911291
0.961328,11,1043.190365
0.961328,11,1043.227722
0.961328,11,1043.26525
0.961328,11,1043.302884
0.961328,11,1043.340854
0.961328,11,1043.378649
0.961328,11,1043.416142
0.961328,11,1043.453816
0.961328,11,1043.491637
0.961328,11,1043.528857
0.961328,11,1043.566627
0.961328,11,1043.603724
0.961328,11,1043.882567
0.961328,11,1043.92003
0.961328,11,1043.957411
0.961328,11,1043.995529
0.961328,11,1044.033134
0.961328,11,1044.07075
0.961328,11,1044.108063
0.961328,11,1044.146078
0.961328,11,1044.183629
0.961328,11,1044.220824
0.961328,11,1044.258526
0.961328,11,1044.536119
0.961328,11,1044.5741
0.961328,11,1044.611666
0.961328,11,1044.649117
0.961328,11,1044.686609
0.961328,11,1044.724424
0.961328,11,1044.761762
0.961328,11,1044.799114
0.961328,11,1044.836663
0.961328,11,1044.874053
0.961328,11,1044.911282
0.961328,11,1044.948608
0.961328,11,1045.227531
0.961328,11,1045.264915
0.961328,11,1045.302387
0.961328,11,1045.33987
0.961328,11,1045.377695
0.961328,11,1045.415177
0.961328,11,1045.452748
0.961328,11,1045.490488
0.961328,11,1045.527826
0.961328,11,1045.565357
0.961328,11,1045.602624
0.961328,11,1045.639652
0.961328,11,1045.918338
0.961328,11,1045.955889
0.961328,11,1045.99352
0.961328,11,1046.030824
0.961328,11,1046.067944
0.961328,11,1046.10568
0.961328,11,1046.143431
0.961328,11,1046.180758
0.961328,11,1046.218086
0.961328,11,1046.255565
0.961328,11,1046.292863
0.961328,11,1046.571233
0.961328,11,1046.609083
0.961328,11,1046.64641
0.961328,11,1046.683683
0.961328,11,1046.72091
0.961328,11,1046.758173
0.961328,11,1046.795718
0.961328,11,1046.833515
0.961328,11,1046.871148
0.961328,11,1046.908686
0.961328,11,1046.946414
0.961328,11,1046.984336
0.961328,11,1047.265407
0.883984,33,1047.380479
0.961328,11,1047.417778
0.961328,11,1047.454807
0.961328,11,1047.49212
0.961328,11,1047.52972
0.961328,11,1047.567217
0.961328,11,1047.604219
0.961328,11,1047.641022
0.961328,11,1047.678026
0.961328,11,1047.957185
0.961328,11,1047.995048
0.961328,11,1048.033182
0.961328,11,1048.070983
0.961328,11,1048.108451
0.961328,11,1048.145368
0.961328,11,1048.182707
0.961328,11,1048.219832
0.961328,11,1048.257073
0.961328,11,1048.294328
0.961328,11,1048.331598
0.961328,11,1048.612688
0.961328,11,1048.650965
0.961328,11,1048.688863
0.961328,11,1048.725994
0.961328,11,1048.765301
0.961328,11,1048.804373
0.961328,11,1048.841818
0.961328,11,1048.879289
0.961328,11,1048.917054
0.961328,11,1048.95501
0.961328,11,1048.992565
0.961328,11,1049.029989
0.961328,11,1049.311088
0.961328,11,1049.350151
0.961328,11,1049.388338
0.961328,11,1049.425408
0.961328,11,1049.463091
0.961328,11,1049.500198
0.961328,11,1049.537274
0.961328,11,1049.575
0.961328,11,1049.612769
0.961328,11,1049.65014
0.961328,11,1049.6873
0.961328,11,1049.965227
0.961328,11,1050.002656
0.961328,11,1050.039856
0.961328,11,1050.077217
0.961328,11,1050.114616
0.961328,11,1050.151847
0.961328,11,1050.189019
0.961328,11,1050.226166
0.961328,11,1050.263859
0.961328,11,1050.301046
0.961328,11,1050.338299
0.961328,11,1050.3755
0.961328,11,1050.654905
0.961328,11,1050.693647
0.961328,11,1050.732473
0.961328,11,1050.769682
0.961328,11,1050.807331
0.961328,11,1050.844984
0.961328,11,1050.882019
0.961328,11,1050.919324
0.961328,11,1050.956981
0.961328,11,1050.994847
0.961328,11,1051.03288
0.961328,11,1051.070352
0.961328,11,1051.349755
0.961328,11,1051.387505
0.961328,11,1051.425316
0.961328,11,1051.463665
0.961328,11,1051.501666
0.961328,11,1051.539127
0.961328,11,1051.576451
0.961328,11,1051.614108
0.961328,11,1051.651516
0.961328,11,1051.688855
0.961328,11,1051.726102
0.961328,11,1052.005236
0.961328,11,1052.043042
0.961328,11,1052.081057
0.961328,11,1052.118637
0.961328,11,1052.156404
0.961328,11,1052.193889
0.961328,11,1052.231575
0.961328,11,1052.268876
0.961328,11,1052.306076
0.961328,11,1052.343585
0.961328,11,1052.381685
0.961328,11,1052.419242
0.961328,11,1052.698975
0.961328,11,1052.736385
0.961328,11,1052.774181
0.961328,11,1052.811412
0.961328,11,1052.848505
0.961328,11,1052.885837
0.961328,11,1052.922566
0.961328,11,1052.959855
0.961328,11,1052.997218
0.961328,11,1053.034879
0.961328,11,1053.072442
0.961328,11,1053.109821
0.961328,11,1053.388731
0.961328,11,1053.426064
0.961328,11,1053.464191
0.961328,11,1053.502034
0.961328,11,1053.539758
0.961328,11,1053.577555
0.961328,11,1053.615647
0.961328,11,1053.653642
0.961328,11,1053.691059
0.961328,11,1053.728058
0.961328,11,1053.76523
0.961328,11,1054.045128
0.961328,11,1054.083072
0.961328,11,1054.120644
0.961328,11,1054.158412
0.961328,11,1054.195966
0.961328,11,1054.2338
0.961328,11,1054.271312
0.961328,11,1054.308835
0.961328,11,1054.346181
0.961328,11,1054.384028
0.961328,11,1054.421282
0.961328,11,1054.458817
0.961328,11,1054.737667
0.961328,11,1054.775474
0.961328,11,1054.812712
0.961328,11,1054.85079
0.961328,11,1054.888768
0.961328,11,1054.926624
0.961328,11,1054.963785
0.961328,11,1055.00098
0.961328,11,1055.03815
0.961328,11,1055.075294
0.961328,11,1055.112822
0.961328,11,1055.15018
0.961328,11,1055.430052
0.961328,11,1055.467638
0.961328,11,1055.505236
0.961328,11,1055.542761
0.961328,11,1055.580393
0.961328,11,1055.61799
0.961328,11,1055.655823
0.961328,11,1055.693215
0.961328,11,1055.730556
0.961328,11,1055.767985
0.961328,11,1055.805823
0.961328,11,1056.085833
0.961328,11,1056.123451
0.961328,11,1056.160843
0.961328,11,1056.198766
0.961328,11,1056.235904
0.961328,11,1056.273207
0.961328,11,1056.310626
0.961328,11,1056.348047
0.961328,11,1056.385821
0.961328,11,1056.423484
0.961328,11,1056.460533
0.961328,11,1056.497884
0.961328,11,1056.777602
0.961328,11,1056.815291
0.961328,11,1056.852793
0.961328,11,1056.890585
0.961328,11,1056.928056
0.961328,11,1056.965896
0.961328,11,1057.00348
0.961328,11,1057.040591
0.961328,11,1057.078485
0.961328,11,1057.115463
0.961328,11,1057.153136
0.961328,11,1057.43185
0.961328,11,1057.469383
0.961328,11,1057.506737
0.961328,11,1057.544132
0.961328,11,1057.581436
0.961328,11,1057.618725
0.961328,11,1057.656281
0.961328,11,1057.693804
0.961328,11,1057.731011
0.961328,11,1057.768203
0.961328,11,1057.805658
0.961328,11,1057.843046
0.961328,11,1058.122393
0.961328,11,1058.161994
0.961328,11,1058.20046
0.961328,11,1058.238119
0.961328,11,1058.275534
0.961328,11,1058.312738
0.961328,11,1058.350239
0.961328,11,1058.388075
0.961328,11,1058.425644
0.961328,11,1058.463171
0.961328,11,1058.500698
0.961328,11,1058.53808
0.961328,11,1058.822236
0.961328,11,1058.859785
0.961328,11,1058.89712
0.961328,11,1058.934644
0.961328,11,1058.972144
0.961328,11,1059.009508
0.961328,11,1059.046624
0.961328,11,1059.084057
0.961328,11,1059.121448
0.961328,11,1059.158425
0.961328,11,1059.195788
0.961328,11,1059.474538
0.961328,11,1059.512087
0.961328,11,1059.549311
0.961328,11,1059.58678
0.961328,11,1059.623969
0.961328,11,1059.661485
0.961328,11,1059.699186
0.961328,11,1059.737014
0.961328,11,1059.774701
0.961328,11,1059.81238
0.961328,11,1059.849603
0.961328,11,1059.887104
0.961328,11,1060.167118
0.961328,11,1060.204501
0.961328,11,1060.242088
0.961328,11,1060.279691
0.961328,11,1060.316978
0.961328,11,1060.354455
0.961328,11,1060.391797
0.961328,11,1060.429451
0.961328,11,1060.467136
0.961328,11,1060.504983
0.961328,11,1060.542642
0.961328,11,1060.579754
0.961328,11,1060.859171
0.961328,11,1060.896451
0.961328,11,1060.933708
0.961328,11,1060.971115
0.961328,11,1061.008243
0.961328,11,1061.046312
0.961328,11,1061.083131
0.961328,11,1061.120571
0.961328,11,1061.157849
0.961328,11,1061.195707
0.961328,11,1061.23337
0.961328,11,1061.511598
0.961328,11,1061.549205
0.961328,11,1061.586924
0.961328,11,1061.624023
0.961328,11,1061.66133
0.961328,11,1061.698547
0.961328,11,1061.736541
0.961328,11,1061.773801
0.961328,11,1061.811082
0.961328,11,1061.849076
0.961328,11,1061.886297
0.961328,11,1061.92388
0.961328,11,1062.203384
0.961328,11,1062.24122
0.961328,11,1062.278555
0.961328,11,1062.315958
0.961328,11,1062.353776
0.961328,11,1062.392001
0.961328,11,1062.429036
0.961328,11,1062.466441
0.961328,11,1062.503433
0.961328,11,1062.54092
0.961328,11,1062.577847
0.961328,11,1062.61555
0.961328,11,1062.896743
0.961328,11,1062.936254
0.961328,11,1062.973875
0.961328,11,1063.011199
0.961328,11,1063.048859
0.961328,11,1063.086235
0.961328,11,1063.123645
0.961328,11,1063.16118
0.961328,11,1063.198531
0.961328,11,1063.235574
0.961328,11,1063.272884
0.961328,11,1063.558298
0.961328,11,1063.596298
0.961328,11,1063.633474
0.961328,11,1063.671184
0.961328,11,1063.708814
0.961328,11,1063.746503
0.961328,11,1063.783414
0.961328,11,1063.820701
0.961328,11,1063.857899
0.961328,11,1063.89525
0.961328,11,1063.932786
0.961328,11,1063.96984
0.961328,11,1064.248927
0.961328,11,1064.286818
0.961328,11,1064.324419
0.961328,11,1064.361914
0.961328,11,1064.399065
0.961328,11,1064.437014
0.961328,11,1064.47391
0.961328,11,1064.511612
0.961328,11,1064.549365
0.961328,11,1064.586749
0.961328,11,1064.623818
0.961328,11,1064.901912
0.961328,11,1064.940459
0.961328,11,1064.978487
0.961328,11,1065.01611
0.957812,12,1065.057492
0.961328,11,1065.094411
0.961328,11,1065.132178
0.961328,11,1065.169741
0.961328,11,1065.207517
0.961328,11,1065.245246
0.961328,11,1065.282857
0.961328,11,1065.320862
0.961328,11,1065.599951
0.961328,11,1065.63803
0.961328,11,1065.67573
0.961328,11,1065.713151
0.961328,11,1065.750396
0.961328,11,1065.787724
0.961328,11,1065.825507
0.961328,11,1065.86313
0.961328,11,1065.900418
0.961328,11,1065.937474
0.961328,11,1065.974729
0.961328,11,1066.011726
0.961328,11,1066.292619
0.961328,11,1066.331763
0.961328,11,1066.369936
0.961328,11,1066.407404
0.961328,11,1066.444769
0.961328,11,1066.481957
0.961328,11,1066.519041
0.961328,11,1066.55659
0.961328,11,1066.594401
0.961328,11,1066.631759
0.961328,11,1066.669378
0.961328,11,1066.948475
0.961328,11,1066.986038
0.961328,11,1067.023902
0.961328,11,1067.061035
0.961328,11,1067.09874
0.961328,11,1067.136321
0.961328,11,1067.173203
0.961328,11,1067.210645
0.961328,11,1067.248282
0.961328,11,1067.285734
0.961328,11,1067.323026
0.961328,11,1067.360003
0.961328,11,1067.639808
0.961328,11,1067.676787
0.961328,11,1067.713585
0.961328,11,1067.751295
0.961328,11,1067.788669
0.961328,11,1067.825698
0.961328,11,1067.863071
0.961328,11,1067.900789
0.961328,11,1067.937812
0.961328,11,1067.975384
0.961328,11,1068.012264
0.961328,11,1068.049326
0.961328,11,1068.327805
0.961328,11,1068.365509
0.961328,11,1068.40276
0.961328,11,1068.440377
0.961328,11,1068.477921
0.961328,11,1068.515236
0.961328,11,1068.552563
0.961328,11,1068.589581
0.961328,11,1068.626722
0.961328,11,1068.664237
0.961328,11,1068.701349
0.961328,11,1068.985914
0.961328,11,1069.023421
0.961328,11,1069.060931
0.961328,11,1069.098295
0.961328,11,1069.13578
0.961328,11,1069.172884
0.961328,11,1069.210039
0.961328,11,1069.247528
0.961328,11,1069.285122
0.961328,11,1069.322408
0.961328,11,1069.359619
0.961328,11,1069.396666
0.961328,11,1069.679501
0.961328,11,1069.716797
0.961328,11,1069.754261
0.961328,11,1069.791245
0.961328,11,1069.828656
0.961328,11,1069.865706
0.961328,11,1069.902747
0.961328,11,1069.940354
0.961328,11,1069.977653
0.961328,11,1070.015254
0.961328,11,1070.052433
0.961328,11,1070.334429
0.961328,11,1070.374049
0.961328,11,1070.41341
0.961328,11,1070.450706
0.961328,11,1070.488062
0.961328,11,1070.525141
0.961328,11,1070.562427
0.961328,11,1070.59954
0.961328,11,1070.637142
0.961328,11,1070.676062
0.961328,11,1070.713825
0.961328,11,1070.751461
0.961328,11,1071.034613
0.961328,11,1071.072289
0.961328,11,1071.110077
0.961328,11,1071.147928
0.961328,11,1071.185173
0.961328,11,1071.223854
0.961328,11,1071.260928
0.961328,11,1071.298387
0.961328,11,1071.336473
0.961328,11,1071.373779
0.961328,11,1071.411351
0.961328,11,1071.448775
0.961328,11,1071.731636
0.961328,11,1071.768701
0.961328,11,1071.805402
0.961328,11,1071.848088
0.961328,11,1071.88882
0.961328,11,1071.926054
0.961328,11,1071.963488
0.961328,11,1072.0009
0.961328,11,1072.038002
0.961328,11,1072.075095
0.961328,11,1072.112223
0.961328,11,1072.392683
0.961328,11,1072.432181
0.961328,11,1072.4712
0.961328,11,1072.508244
0.961328,11,1072.545416
0.961328,11,1072.582942
0.961328,11,1072.6199
0.961328,11,1072.657335
0.961328,11,1072.694326
0.961328,11,1072.731745
0.961328,11,1072.76909
0.961328,11,1072.806664
0.961328,11,1073.086267
0.961328,11,1073.123701
0.961328,11,1073.160764
0.961328,11,1073.198361
0.961328,11,1073.235434
0.961328,11,1073.27242
0.961328,11,1073.30931
0.961328,11,1073.346553
0.961328,11,1073.383355
0.961328,11,1073.420489
0.961328,11,1073.458034
0.961328,11,1073.49545
0.961328,11,1073.774249
0.961328,11,1073.811616
0.961328,11,1073.848926
0.961328,11,1073.886208
0.961328,11,1073.924235
0.961328,11,1073.96193
0.961328,11,1073.999546
0.961328,11,1074.036669
0.961328,11,1074.074167
0.961328,11,1074.111714
0.961328,11,1074.149468
0.961328,11,1074.429347
0.961328,11,1074.467071
0.961328,11,1074.504634
0.961328,11,1074.542271
0.961328,11,1074.579914
0.961328,11,1074.617371
0.961328,11,1074.65479
0.961328,11,1074.692472
0.961328,11,1074.730412
0.961328,11,1074.768022
0.961328,11,1074.805213
0.961328,11,1074.842156
0.961328,11,1075.121097
0.961328,11,1075.160081
0.961328,11,1075.198228
0.961328,11,1075.235864
0.961328,11,1075.273387
0.961328,11,1075.310993
0.961328,11,1075.348448
0.961328,11,1075.385784
0.961328,11,1075.42282
0.961328,11,1075.460175
0.961328,11,1075.497639
0.961328,11,1075.534831
0.961328,11,1075.814615
0.961328,11,1075.852129
0.961328,11,1075.890012
0.961328,11,1075.927431
0.961328,11,1075.965085
0.961328,11,1076.00229
0.961328,11,1076.040459
0.961328,11,1076.07823
0.961328,11,1076.115505
0.961328,11,1076.153084
0.961328,11,1076.190874
0.961328,11,1076.470353
0.961328,11,1076.508724
0.961328,11,1076.54651
0.961328,11,1076.588607
0.961328,11,1076.627389
0.961328,11,1076.664982
0.961328,11,1076.70279
0.961328,11,1076.740192
0.961328,11,1076.778063
0.961328,11,1076.816014
0.961328,11,1076.853723
0.961328,11,1076.89196
0.961328,11,1077.170796
0.961328,11,1077.207716
0.961328,11,1077.245097
0.961328,11,1077.28228
0.961328,11,1077.319796
0.961328,11,1077.35761
0.961328,11,1077.395012
0.961328,11,1077.431898
0.961328,11,1077.469064
0.961328,11,1077.50635
0.961328,11,1077.544176
0.961328,11,1077.822772
0.961328,11,1077.860267
0.961328,11,1077.897567
0.961328,11,1077.934705
0.961328,11,1077.97419
0.961328,11,1078.011589
0.961328,11,1078.049059
0.961328,11,1078.087032
0.961328,11,1078.124494
0.961328,11,1078.161703
0.961328,11,1078.198964
0.961328,11,1078.236085
0.961328,11,1078.514416
0.961328,11,1078.552094
0.961328,11,1078.589313
0.961328,11,1078.626529
0.961328,11,1078.663725
0.961328,11,1078.700582
0.961328,11,1078.737849
0.961328,11,1078.774926
0.961328,11,1078.811976
0.961328,11,1078.849372
0.961328,11,1078.887091
0.961328,11,1078.92439
0.961328,11,1079.20706
0.961328,11,1079.244263
0.961328,11,1079.281503
0.961328,11,1079.318547
0.961328,11,1079.355664
0.961328,11,1079.393112
0.961328,11,1079.430619
0.961328,11,1079.467662
0.961328,11,1079.505094
0.961328,11,1079.542574
0.961328,11,1079.579618
0.961328,11,1079.858297
0.961328,11,1079.898197
0.961328,11,1079.946343
0.961328,11,1079.983875
0.961328,11,1080.021331
0.961328,11,1080.058789
0.961328,11,1080.096456
0.961328,11,1080.139941
0.961328,11,1080.178969
0.961328,11,1080.217771
0.961328,11,1080.255445
0.961328,11,1080.292766
0.961328,11,1080.571653
0.961328,11,1080.609002
0.961328,11,1080.646139
0.961328,11,1080.683656
0.961328,11,1080.72073
0.961328,11,1080.75823
0.961328,11,1080.795625
0.961328,11,1080.83282
0.961328,11,1080.876058
0.961328,11,1080.915104
0.961328,11,1080.954449
0.961328,11,1080.992161
0.961328,11,1081.275897
0.961328,11,1081.315547
0.961328,11,1081.353589
0.961328,11,1081.39155
0.961328,11,1081.428751
0.961328,11,1081.466315
0.961328,11,1081.504234
0.961328,11,1081.54101
0.961328,11,1081.579461
0.961328,11,1081.617091
0.961328,11,1081.654376
0.961328,11,1081.934127
0.961328,11,1081.972847
0.961328,11,1082.009737
0.961328,11,1082.047018
0.961328,11,1082.084131
0.961328,11,1082.121349
0.961328,11,1082.158734
0.961328,11,1082.196088
0.961328,11,1082.233773
0.961328,11,1082.271003
0.961328,11,1082.308707
0.961328,11,1082.35256
0.961328,11,1082.633883
0.961328,11,1082.671871
0.961328,11,1082.71009
0.961328,11,1082.747469
0.961328,11,1082.785121
0.961328,11,1082.822725
0.961328,11,1082.862014
0.961328,11,1082.900213
0.961328,11,1082.937851
0.961328,11,1082.975538
0.961328,11,1083.013427
0.961328,11,1083.050748
0.961328,11,1083.33021
0.961328,11,1083.367529
