# {"t_start": 1587169692.2634377, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,907.254634
0.961328,11,907.297098
0.961328,11,907.339252
0.961328,11,907.381829
0.961328,11,907.425699
0.961328,11,907.469245
0.961328,11,907.513319
0.961328,11,907.557222
0.961328,11,907.599341
0.961328,11,907.900078
0.961328,11,907.942087
0.961328,11,907.984296
0.961328,11,908.025878
0.961328,11,908.067495
0.961328,11,908.110407
0.961328,11,908.153055
0.961328,11,908.196551
0.961328,11,908.239079
0.961328,11,908.281261
0.961328,11,908.324011
0.961328,11,908.62401
0.961328,11,908.668226
0.961328,11,908.711254
0.961328,11,908.753666
0.961328,11,908.795226
0.961328,11,908.83729
0.961328,11,908.879011
0.961328,11,908.920947
0.961328,11,908.963668
0.961328,11,909.00592
0.961328,11,909.048777
0.961328,11,909.091427
0.961328,11,909.390574
0.961328,11,909.43273
0.961328,11,909.474886
0.961328,11,909.51686
0.961328,11,909.558582
0.961328,11,909.600419
0.961328,11,909.64251
0.961328,11,909.685206
0.961328,11,909.728746
0.961328,11,909.771681
0.961328,11,909.815201
0.961328,11,910.116997
0.961328,11,910.159613
0.961328,11,910.201786
0.961328,11,910.243874
0.961328,11,910.285764
0.961328,11,910.328041
0.961328,11,910.37038
0.961328,11,910.412432
0.961328,11,910.454155
0.961328,11,910.496543
0.961328,11,910.53886
0.961328,11,910.580937
0.961328,11,910.879162
0.961328,11,910.920757
0.961328,11,910.962297
0.961328,11,911.004371
0.961328,11,911.04555
0.961328,11,911.087173
0.961328,11,911.129284
0.961328,11,911.171078
0.961328,11,911.213857
0.961328,11,911.257848
0.961328,11,911.302395
0.961328,11,911.34646
0.961328,11,911.64147
0.961328,11,911.679053
0.961328,11,911.716305
0.961328,11,911.753133
0.961328,11,911.790113
0.961328,11,911.827293
0.961328,11,911.864187
0.961328,11,911.901169
0.961328,11,911.938145
0.961328,11,911.975353
0.961328,11,912.012405
0.961328,11,912.290468
0.961328,11,912.329015
0.961328,11,912.366411
0.961328,11,912.403877
0.961328,11,912.441303
0.961328,11,912.479021
0.961328,11,912.516821
0.961328,11,912.554317
0.961328,11,912.592166
0.961328,11,912.629824
0.961328,11,912.667315
0.961328,11,912.704404
0.961328,11,912.985023
0.961328,11,913.022429
0.961328,11,913.060171
0.961328,11,913.097154
0.961328,11,913.134539
0.961328,11,913.171511
0.961328,11,913.208498
0.961328,11,913.246079
0.961328,11,913.283198
0.961328,11,913.320349
0.961328,11,913.357673
0.961328,11,913.394922
0.961328,11,913.674499
0.961328,11,913.711878
0.961328,11,913.749493
0.961328,11,913.78666
0.961328,11,913.82413
0.961328,11,913.86185
0.961328,11,913.899302
0.961328,11,913.93713
0.961328,11,913.974759
0.961328,11,914.012044
0.961328,11,914.049509
0.961328,11,914.328503
0.961328,11,914.367378
0.961328,11,914.404212
0.961328,11,914.442063
0.961328,11,914.479824
0.961328,11,914.517148
0.961328,11,914.55514
0.961328,11,914.592651
0.961328,11,914.63013
0.961328,11,914.667628
0.961328,11,914.705246
0.961328,11,914.742739
0.961328,11,915.022011
0.961328,11,915.059114
0.961328,11,915.097149
0.961328,11,915.13482
0.961328,11,915.171985
0.961328,11,915.209314
0.961328,11,915.246467
0.961328,11,915.283885
0.961328,11,915.321115
0.961328,11,915.358205
0.961328,11,915.395921
0.961328,11,915.433199
0.961328,11,915.712536
0.961328,11,915.749969
0.961328,11,915.787464
0.961328,11,915.824682
0.961328,11,915.862166
0.961328,11,915.899556
0.961328,11,915.937076
0.961328,11,915.974602
0.961328,11,916.011666
0.961328,11,916.048774
0.961328,11,916.086205
0.961328,11,916.367852
0.961328,11,916.404763
0.961328,11,916.442159
0.961328,11,916.479365
0.961328,11,916.516638
0.961328,11,916.553769
0.961328,11,916.59118
0.961328,11,916.628185
0.961328,11,916.665062
0.961328,11,916.702563
0.961328,11,916.739619
0.961328,11,916.776677
0.961328,11,917.0583
0.961328,11,917.095166
0.961328,11,917.132425
0.961328,11,917.169435
0.961328,11,917.20662
0.961328,11,917.243665
0.961328,11,917.280498
0.961328,11,917.31789
0.961328,11,917.355092
0.961328,11,917.392359
0.961328,11,917.431028
0.961328,11,917.713084
0.961328,11,917.751559
0.961328,11,917.788546
0.961328,11,917.826044
0.961328,11,917.863417
0.961328,11,917.9012
0.961328,11,917.938823
0.961328,11,917.976115
0.961328,11,918.01319
0.961328,11,918.050159
0.961328,11,918.087756
0.961328,11,918.125226
0.961328,11,918.409001
0.961328,11,918.446424
0.961328,11,918.48368
0.961328,11,918.521014
0.961328,11,918.55828
0.961328,11,918.595643
0.961328,11,918.632632
0.961328,11,918.669466
0.961328,11,918.706221
0.961328,11,918.743347
0.961328,11,918.780924
0.961328,11,918.817962
0.961328,11,919.100599
0.961328,11,919.137903
0.961328,11,919.175257
0.961328,11,919.21281
0.961328,11,919.250081
0.961328,11,919.287766
0.961328,11,919.325248
0.961328,11,919.362573
0.961328,11,919.40005
0.961328,11,919.437455
0.961328,11,919.475319
0.961328,11,919.75798
0.961328,11,919.795771
0.961328,11,919.833095
0.961328,11,919.869977
0.961328,11,919.907396
0.961328,11,919.944766
0.961328,11,919.981625
0.961328,11,920.018432
0.961328,11,920.055584
0.961328,11,920.092779
0.961328,11,920.129772
0.961328,11,920.166672
0.961328,11,920.447983
0.961328,11,920.485234
0.961328,11,920.522258
0.961328,11,920.559549
0.961328,11,920.596511
0.961328,11,920.633413
0.961328,11,920.670195
0.961328,11,920.707474
0.961328,11,920.744419
0.961328,11,920.78172
0.961328,11,920.819196
0.961328,11,920.856653
0.961328,11,921.136305
0.961328,11,921.173364
0.961328,11,921.210479
0.961328,11,921.247272
0.961328,11,921.284492
0.961328,11,921.321882
0.961328,11,921.358924
0.961328,11,921.396005
0.961328,11,921.433066
0.961328,11,921.470353
0.961328,11,921.507118
0.961328,11,921.786789
0.961328,11,921.824757
0.961328,11,921.863766
0.961328,11,921.902386
0.961328,11,921.939869
0.961328,11,921.978461
0.961328,11,922.015279
0.961328,11,922.052218
0.961328,11,922.089117
0.961328,11,922.126179
0.961328,11,922.163161
0.961328,11,922.200075
0.961328,11,922.478292
0.961328,11,922.515098
0.961328,11,922.552184
0.961328,11,922.589187
0.961328,11,922.625983
0.961328,11,922.662887
0.961328,11,922.699435
0.961328,11,922.736505
0.961328,11,922.773701
0.961328,11,922.811287
0.961328,11,922.848677
0.961328,11,922.885847
0.961328,11,923.164975
0.961328,11,923.201883
0.961328,11,923.239177
0.961328,11,923.276453
0.961328,11,923.313182
0.961328,11,923.350067
0.961328,11,923.387248
0.961328,11,923.423913
0.961328,11,923.460946
0.961328,11,923.498079
0.961328,11,923.535053
0.961328,11,923.814411
0.961328,11,923.852366
0.961328,11,923.890219
0.961328,11,923.927124
0.961328,11,923.964689
0.961328,11,924.002229
0.961328,11,924.039883
0.961328,11,924.077271
0.961328,11,924.115198
0.961328,11,924.152298
0.961328,11,924.189301
0.961328,11,924.226152
0.961328,11,924.504879
0.961328,11,924.542115
0.961328,11,924.579479
0.961328,11,924.616618
0.961328,11,924.654075
0.961328,11,924.692915
0.961328,11,924.729687
0.961328,11,924.767073
0.961328,11,924.80459
0.961328,11,924.841796
0.961328,11,924.878659
0.961328,11,925.157895
0.961328,11,925.197504
0.961328,11,925.236686
0.961328,11,925.273928
0.961328,11,925.311364
0.961328,11,925.3488
0.961328,11,925.386308
0.961328,11,925.423958
0.961328,11,925.461614
0.961328,11,925.498701
0.961328,11,925.535875
0.961328,11,925.572824
0.961328,11,925.851041
0.961328,11,925.888344
0.961328,11,925.925203
0.961328,11,925.962247
0.961328,11,925.999581
0.961328,11,926.03647
0.961328,11,926.073486
0.961328,11,926.110725
0.961328,11,926.147887
0.961328,11,926.185223
0.961328,11,926.222111
0.961328,11,926.259508
0.961328,11,926.541348
0.961328,11,926.578424
0.961328,11,926.615614
0.961328,11,926.652579
0.961328,11,926.689872
0.961328,11,926.72711
0.961328,11,926.7646
0.961328,11,926.801364
0.961328,11,926.838401
0.961328,11,926.875813
0.961328,11,926.912917
0.961328,11,927.192002
0.961328,11,927.22972
0.961328,11,927.267397
0.961328,11,927.30498
0.961328,11,927.343785
0.961328,11,927.38141
0.961328,11,927.418424
0.961328,11,927.455459
0.961328,11,927.493036
0.961328,11,927.530813
0.961328,11,927.568036
0.961328,11,927.605544
0.961328,11,927.884547
0.961328,11,927.921961
0.961328,11,927.959337
0.961328,11,927.996499
0.961328,11,928.03338
0.961328,11,928.070845
0.961328,11,928.108179
0.961328,11,928.145541
0.961328,11,928.182505
0.961328,11,928.219305
0.961328,11,928.256367
0.961328,11,928.293313
0.961328,11,928.573096
0.961328,11,928.609725
0.961328,11,928.646616
0.961328,11,928.683522
0.961328,11,928.720686
0.961328,11,928.758065
0.961328,11,928.7953
0.961328,11,928.83277
0.961328,11,928.870157
0.961328,11,928.907064
0.961328,11,928.944175
0.961328,11,929.222634
0.961328,11,929.260116
0.961328,11,929.297647
0.961328,11,929.335135
0.961328,11,929.373398
0.961328,11,929.41097
0.961328,11,929.448231
0.961328,11,929.485635
0.961328,11,929.52296
0.961328,11,929.560496
0.961328,11,929.597557
0.961328,11,929.634581
0.961328,11,929.914992
0.961328,11,929.951849
0.961328,11,929.9894
0.961328,11,930.0264
0.961328,11,930.063486
0.961328,11,930.10069
0.961328,11,930.137646
0.961328,11,930.174338
0.961328,11,930.211453
0.961328,11,930.248535
0.961328,11,930.285492
0.961328,11,930.322502
0.961328,11,930.601901
0.961328,11,930.639279
0.961328,11,930.676172
0.961328,11,930.713128
0.961328,11,930.750288
0.961328,11,930.787112
0.961328,11,930.823956
0.961328,11,930.861636
0.961328,11,930.898814
0.961328,11,930.935765
0.961328,11,930.972762
0.961328,11,931.251714
0.961328,11,931.288889
0.961328,11,931.326336
0.961328,11,931.363243
0.961328,11,931.40048
0.961328,11,931.437665
0.961328,11,931.474676
0.961328,11,931.511746
0.961328,11,931.548692
0.961328,11,931.585715
0.961328,11,931.622861
0.961328,11,931.660438
0.961328,11,931.939349
0.961328,11,931.979141
0.961328,11,932.016889
0.961328,11,932.054228
0.961328,11,932.091445
0.961328,11,932.12935
0.961328,11,932.166593
0.961328,11,932.20348
0.961328,11,932.24121
0.961328,11,932.278342
0.961328,11,932.315684
0.961328,11,932.59406
0.961328,11,932.631955
0.961328,11,932.669334
0.961328,11,932.706865
0.961328,11,932.744328
0.961328,11,932.782087
0.961328,11,932.820111
0.961328,11,932.857692
0.961328,11,932.894586
0.961328,11,932.931503
0.961328,11,932.968539
0.961328,11,933.005679
0.961328,11,933.284361
0.961328,11,933.321733
0.961328,11,933.359036
0.961328,11,933.395975
0.961328,11,933.432745
0.961328,11,933.46979
0.961328,11,933.506899
0.961328,11,933.544031
0.961328,11,933.580954
0.961328,11,933.618159
0.961328,11,933.655361
0.961328,11,933.692789
0.961328,11,933.972683
0.961328,11,934.010852
0.961328,11,934.047646
0.961328,11,934.085136
0.961328,11,934.123059
0.961328,11,934.160228
0.961328,11,934.197937
0.961328,11,934.234932
0.961328,11,934.272317
0.961328,11,934.309335
0.961328,11,934.347701
0.961328,11,934.625975
0.961328,11,934.663335
0.961328,11,934.70219
0.961328,11,934.740863
0.961328,11,934.778478
0.961328,11,934.816315
0.961328,11,934.854402
0.961328,11,934.891531
0.961328,11,934.928307
0.961328,11,934.965497
0.961328,11,935.002663
0.961328,11,935.039703
0.961328,11,935.318169
0.961328,11,935.355275
0.961328,11,935.392401
0.961328,11,935.429654
0.961328,11,935.466151
0.961328,11,935.503091
0.961328,11,935.540035
0.961328,11,935.576999
0.961328,11,935.613738
0.961328,11,935.650673
0.961328,11,935.687879
0.961328,11,935.724691
0.961328,11,936.003149
0.961328,11,936.040414
0.961328,11,936.077974
0.961328,11,936.115561
0.961328,11,936.152577
0.961328,11,936.189699
0.961328,11,936.227073
0.961328,11,936.264293
0.961328,11,936.301169
0.961328,11,936.338564
0.961328,11,936.37555
0.961328,11,936.658582
0.961328,11,936.695765
0.961328,11,936.733464
0.961328,11,936.770501
0.961328,11,936.807602
0.961328,11,936.844812
0.961328,11,936.881801
0.961328,11,936.918658
0.961328,11,936.955541
0.961328,11,936.992274
0.961328,11,937.029167
0.961328,11,937.066685
0.961328,11,937.34654
0.961328,11,937.385358
0.961328,11,937.423477
0.961328,11,937.460613
0.961328,11,937.497647
0.961328,11,937.534796
0.961328,11,937.571954
0.961328,11,937.608766
0.961328,11,937.645685
0.961328,11,937.682906
0.961328,11,937.720005
0.961328,11,937.75689
0.961328,11,938.035638
0.961328,11,938.072732
0.961328,11,938.110056
0.961328,11,938.147501
0.961328,11,938.184835
0.961328,11,938.221738
0.961328,11,938.258657
0.961328,11,938.295854
0.961328,11,938.333208
0.961328,11,938.370114
0.961328,11,938.407654
0.961328,11,938.686838
0.961328,11,938.726823
0.961328,11,938.765726
0.961328,11,938.803171
0.961328,11,938.840686
0.961328,11,938.878531
0.961328,11,938.916002
0.961328,11,938.952833
0.961328,11,938.990457
0.961328,11,939.028014
0.961328,11,939.065195
0.961328,11,939.102589
0.961328,11,939.382469
0.961328,11,939.420102
0.961328,11,939.457429
0.961328,11,939.494462
0.961328,11,939.531487
0.961328,11,939.568565
0.961328,11,939.605581
0.961328,11,939.642416
0.961328,11,939.679215
0.961328,11,939.716187
0.961328,11,939.753137
0.961328,11,940.033056
0.961328,11,940.070829
0.961328,11,940.108315
0.961328,11,940.145732
0.961328,11,940.183084
0.961328,11,940.220698
0.961328,11,940.258156
0.961328,11,940.295234
0.961328,11,940.332738
0.961328,11,940.370666
0.961328,11,940.408373
0.961328,11,940.446057
0.961328,11,940.726022
0.961328,11,940.763819
0.961328,11,940.801401
0.961328,11,940.839275
0.961328,11,940.876595
0.961328,11,940.914534
0.961328,11,940.951852
0.961328,11,940.989809
0.961328,11,941.027436
0.961328,11,941.064908
0.961328,11,941.102251
0.961328,11,941.139496
0.961328,11,941.418996
0.961328,11,941.456945
0.961328,11,941.494752
0.961328,11,941.532979
0.961328,11,941.57006
0.961328,11,941.606939
0.961328,11,941.644259
0.961328,11,941.682114
0.961328,11,941.719363
0.961328,11,941.757005
0.961328,11,941.793664
0.961328,11,942.074539
0.961328,11,942.11225
0.961328,11,942.150089
0.961328,11,942.187502
0.961328,11,942.224478
0.961328,11,942.26159
0.961328,11,942.299186
0.961328,11,942.336717
0.961328,11,942.373637
0.961328,11,942.410905
0.961328,11,942.448377
0.961328,11,942.48556
0.961328,11,942.763386
0.961328,11,942.800552
0.961328,11,942.837494
0.961328,11,942.8744
0.961328,11,942.911539
0.961328,11,942.948833
0.961328,11,942.985902
0.961328,11,943.022979
0.961328,11,943.060021
0.961328,11,943.097058
0.961328,11,943.134831
0.961328,11,943.172359
0.961328,11,943.452662
0.961328,11,943.489356
0.961328,11,943.526492
0.961328,11,943.563315
0.961328,11,943.600523
0.961328,11,943.637816
0.961328,11,943.675524
0.961328,11,943.712828
0.961328,11,943.750005
0.961328,11,943.787427
0.961328,11,943.82415
0.961328,11,944.103511
0.961328,11,944.141038
0.961328,11,944.178462
0.961328,11,944.215467
0.961328,11,944.252662
0.961328,11,944.290056
0.961328,11,944.3269
0.961328,11,944.364273
0.961328,11,944.401354
0.961328,11,944.438622
0.961328,11,944.476149
0.961328,11,944.513355
0.961328,11,944.790855
0.961328,11,944.828288
0.961328,11,944.86563
0.961328,11,944.902529
0.961328,11,944.939445
0.961328,11,944.976969
0.961328,11,945.014204
0.961328,11,945.050919
0.961328,11,945.088272
0.961328,11,945.124901
0.961328,11,945.162131
0.961328,11,945.19925
0.961328,11,945.477915
0.961328,11,945.514714
0.961328,11,945.551688
0.961328,11,945.589025
0.961328,11,945.626242
0.961328,11,945.663394
0.961328,11,945.700415
0.961328,11,945.737475
0.961328,11,945.774957
0.961328,11,945.812388
0.961328,11,945.849254
0.961328,11,946.127399
0.961328,11,946.16418
0.961328,11,946.201186
0.961328,11,946.238025
0.961328,11,946.275443
0.961328,11,946.312599
0.961328,11,946.349944
0.961328,11,946.387452
0.961328,11,946.424566
0.961328,11,946.462048
0.961328,11,946.503139
0.961328,11,946.540922
0.961328,11,946.825719
0.961328,11,946.862991
0.961328,11,946.900668
0.961328,11,946.938669
0.961328,11,946.975692
0.961328,11,947.013321
0.961328,11,947.050402
0.961328,11,947.08785
0.961328,11,947.124898
0.961328,11,947.16173
0.961328,11,947.19892
0.961328,11,947.478448
0.961328,11,947.516123
0.961328,11,947.553049
0.961328,11,947.590567
0.961328,11,947.627328
0.961328,11,947.664212
0.961328,11,947.701115
0.961328,11,947.738272
0.961328,11,947.77554
0.961328,11,947.812596
0.961328,11,947.849643
0.961328,11,947.887067
0.961328,11,948.166048
0.961328,11,948.20408
0.961328,11,948.241521
0.961328,11,948.278903
0.961328,11,948.316148
0.961328,11,948.354214
0.961328,11,948.391744
0.961328,11,948.428693
0.961328,11,948.465515
0.961328,11,948.503134
0.961328,11,948.540208
0.961328,11,948.577312
0.961328,11,948.857547
0.961328,11,948.89507
0.961328,11,948.932474
0.961328,11,948.969843
0.961328,11,949.007791
0.961328,11,949.045706
0.961328,11,949.082705
0.961328,11,949.120452
0.961328,11,949.158229
0.961328,11,949.195607
0.961328,11,949.233247
0.961328,11,949.511589
0.961328,11,949.549897
0.961328,11,949.58692
0.961328,11,949.624961
0.961328,11,949.662315
0.961328,11,949.699728
0.961328,11,949.737278
0.961328,11,949.77474
0.961328,11,949.81186
0.961328,11,949.849488
0.961328,11,949.886615
0.961328,11,949.9243
0.961328,11,950.20363
0.961328,11,950.241386
0.961328,11,950.278391
0.961328,11,950.315391
0.961328,11,950.352412
0.961328,11,950.38935
0.961328,11,950.426537
0.961328,11,950.463641
0.961328,11,950.500918
0.961328,11,950.538434
0.961328,11,950.575778
0.961328,11,950.613127
0.961328,11,950.891949
0.961328,11,950.929468
0.961328,11,950.96672
0.961328,11,951.003644
0.961328,11,951.041264
0.961328,11,951.078882
0.961328,11,951.11615
0.961328,11,951.153309
0.961328,11,951.190391
0.961328,11,951.227593
0.961328,11,951.264808
0.961328,11,951.54357
0.961328,11,951.581544
0.961328,11,951.619188
0.961328,11,951.657143
0.961328,11,951.695008
0.961328,11,951.732959
0.961328,11,951.771135
0.961328,11,951.8086
0.961328,11,951.846012
0.961328,11,951.883377
0.961328,11,951.921054
0.961328,11,951.958707
0.961328,11,952.238761
0.961328,11,952.276331
0.961328,11,952.313887
0.961328,11,952.351004
0.961328,11,952.388472
0.961328,11,952.425779
0.961328,11,952.462934
0.961328,11,952.500313
0.961328,11,952.537756
0.961328,11,952.575578
0.961328,11,952.613187
0.961328,11,952.650348
0.961328,11,952.92979
0.961328,11,952.967351
0.961328,11,953.005129
0.961328,11,953.042634
0.961328,11,953.080248
0.961328,11,953.118142
0.961328,11,953.155614
0.961328,11,953.192854
0.961328,11,953.229904
0.961328,11,953.267454
0.961328,11,953.305122
0.961328,11,953.585171
0.961328,11,953.623399
0.961328,11,953.660873
0.961328,11,953.698134
0.961328,11,953.735601
0.961328,11,953.773042
0.961328,11,953.810227
0.961328,11,953.849784
0.961328,11,953.88747
0.961328,11,953.924961
0.961328,11,953.962531
0.961328,11,954.000211
0.961328,11,954.280106
0.961328,11,954.317713
0.961328,11,954.355185
0.961328,11,954.392357
0.961328,11,954.429908
0.961328,11,954.467134
0.961328,11,954.503928
0.961328,11,954.54081
0.961328,11,954.577668
0.961328,11,954.61455
0.961328,11,954.651987
0.961328,11,954.930052
0.961328,11,954.967869
0.961328,11,955.005667
0.961328,11,955.043234
0.961328,11,955.080151
0.961328,11,955.117364
0.961328,11,955.154522
0.961328,11,955.191989
0.961328,11,955.229522
0.961328,11,955.267098
0.961328,11,955.304272
0.961328,11,955.341745
0.961328,11,955.621885
0.961328,11,955.65871
0.961328,11,955.695355
0.961328,11,955.732383
0.961328,11,955.76967
0.961328,11,955.806646
0.961328,11,955.844061
0.961328,11,955.88108
0.961328,11,955.918274
0.961328,11,955.955612
0.961328,11,955.99308
0.961328,11,956.03038
0.961328,11,956.309847
0.961328,11,956.347192
0.961328,11,956.384478
0.961328,11,956.421597
0.961328,11,956.459098
0.961328,11,956.496608
0.961328,11,956.533896
0.961328,11,956.571397
0.961328,11,956.609241
0.961328,11,956.646408
0.961328,11,956.683721
0.961328,11,956.990313
0.961328,11,957.027816
0.961328,11,957.065677
0.961328,11,957.102806
0.961328,11,957.139992
0.961328,11,957.177709
0.961328,11,957.214826
0.961328,11,957.251903
0.961328,11,957.289516
0.961328,11,957.326976
0.961328,11,957.364495
0.961328,11,957.4017
0.961328,11,957.681559
0.961328,11,957.720232
0.961328,11,957.757238
0.961328,11,957.794972
0.961328,11,957.832442
0.961328,11,957.870344
0.961328,11,957.907853
0.961328,11,957.944932
0.961328,11,957.982359
0.961328,11,958.019834
0.961328,11,958.056858
0.961328,11,958.094296
0.961328,11,958.373857
0.961328,11,958.411956
0.961328,11,958.449048
0.961328,11,958.487643
0.961328,11,958.524864
0.961328,11,958.562548
0.961328,11,958.5998
0.961328,11,958.636951
0.961328,11,958.673811
0.961328,11,958.710799
0.961328,11,958.748511
0.961328,11,959.027895
0.961328,11,959.065577
0.961328,11,959.10286
0.961328,11,959.140467
0.961328,11,959.178062
0.961328,11,959.216254
0.961328,11,959.254093
0.961328,11,959.291899
0.961328,11,959.329935
0.961328,11,959.367615
0.961328,11,959.4052
0.961328,11,959.442721
0.961328,11,959.721116
0.961328,11,959.758897
0.961328,11,959.796474
0.961328,11,959.834165
0.961328,11,959.872091
0.961328,11,959.909485
0.961328,11,959.9476
0.961328,11,959.984551
0.961328,11,960.022489
0.961328,11,960.060264
0.961328,11,960.098313
0.961328,11,960.135528
0.961328,11,960.415146
0.961328,11,960.45304
0.961328,11,960.49086
0.961328,11,960.528871
0.961328,11,960.566905
0.961328,11,960.604334
0.961328,11,960.642423
0.961328,11,960.680899
0.961328,11,960.718208
0.961328,11,960.756109
0.961328,11,960.793886
0.961328,11,961.073848
0.961328,11,961.111872
0.961328,11,961.151059
0.961328,11,961.18833
0.961328,11,961.225521
0.961328,11,961.263461
0.961328,11,961.30133
0.961328,11,961.339189
0.961328,11,961.376113
0.961328,11,961.413893
0.961328,11,961.45123
0.961328,11,961.488711
0.961328,11,961.770336
0.961328,11,961.809829
0.961328,11,961.84779
0.961328,11,961.88518
0.961328,11,961.922804
0.961328,11,961.960161
0.961328,11,961.997794
0.961328,11,962.034912
0.961328,11,962.072385
0.961328,11,962.110164
0.961328,11,962.147654
0.961328,11,962.427279
0.961328,11,962.464498
0.961328,11,962.50199
0.961328,11,962.539151
0.961328,11,962.576627
0.961328,11,962.614001
0.961328,11,962.651304
0.961328,11,962.688704
0.961328,11,962.725684
0.961328,11,962.762804
0.961328,11,962.800022
0.961328,11,962.837047
0.961328,11,963.115089
0.961328,11,963.152822
0.961328,11,963.189619
0.961328,11,963.227182
0.961328,11,963.264212
0.961328,11,963.301071
0.961328,11,963.33819
0.961328,11,963.375725
0.961328,11,963.413051
0.961328,11,963.449741
0.961328,11,963.487185
0.961328,11,963.524659
0.961328,11,963.804159
0.961328,11,963.841744
0.961328,11,963.879264
0.961328,11,963.916718
0.961328,11,963.954605
0.961328,11,963.992431
0.961328,11,964.029239
0.961328,11,964.066366
0.961328,11,964.103935
0.961328,11,964.141426
0.961328,11,964.178745
0.961328,11,964.457727
0.961328,11,964.495721
0.961328,11,964.533646
0.961328,11,964.57096
0.961328,11,964.608336
0.961328,11,964.645863
0.961328,11,964.683816
0.961328,11,964.721068
0.961328,11,964.758388
0.961328,11,964.795639
0.961328,11,964.83323
0.961328,11,964.871064
0.961328,11,965.149601
0.961328,11,965.187088
0.961328,11,965.224111
0.961328,11,965.261817
0.961328,11,965.298852
0.961328,11,965.336107
0.961328,11,965.373322
0.961328,11,965.410289
0.961328,11,965.447475
0.961328,11,965.484737
0.961328,11,965.52189
0.961328,11,965.559078
0.961328,11,965.838091
0.961328,11,965.875298
0.961328,11,965.912824
0.961328,11,965.949739
0.961328,11,965.987017
0.961328,11,966.024423
0.961328,11,966.061547
0.961328,11,966.098911
0.961328,11,966.135885
0.961328,11,966.17338
0.961328,11,966.210128
0.961328,11,966.489486
0.961328,11,966.527053
0.961328,11,966.564347
0.961328,11,966.601601
0.961328,11,966.638979
0.961328,11,966.676601
0.961328,11,966.714255
0.961328,11,966.751568
0.961328,11,966.788559
0.961328,11,966.825736
0.961328,11,966.863099
0.961328,11,966.900256
0.961328,11,967.182845
0.961328,11,967.220201
0.961328,11,967.257932
0.961328,11,967.295072
0.961328,11,967.332694
0.961328,11,967.370584
0.961328,11,967.40796
0.961328,11,967.445687
0.961328,11,967.483102
0.961328,11,967.520827
0.961328,11,967.558285
0.961328,11,967.595827
0.961328,11,967.874501
0.961328,11,967.911899
0.961328,11,967.949486
0.961328,11,967.986082
0.961328,11,968.023574
0.961328,11,968.060947
0.961328,11,968.098536
0.961328,11,968.135487
0.961328,11,968.172683
0.961328,11,968.20997
0.961328,11,968.247013
0.961328,11,968.52738
0.961328,11,968.565513
0.961328,11,968.602842
0.961328,11,968.640674
0.961328,11,968.678093
0.961328,11,968.716064
0.961328,11,968.753317
0.961328,11,968.790709
0.961328,11,968.829316
0.961328,11,968.866817
0.961328,11,968.904862
0.961328,11,968.942406
0.961328,11,969.221438
0.961328,11,969.258674
0.961328,11,969.295635
0.961328,11,969.332872
0.961328,11,969.370403
0.961328,11,969.407847
0.961328,11,969.44515
0.961328,11,969.482335
0.961328,11,969.519488
0.961328,11,969.556424
0.961328,11,969.593602
0.961328,11,969.871288
0.961328,11,969.908826
0.961328,11,969.946406
0.961328,11,969.983838
0.961328,11,970.021153
0.961328,11,970.058789
0.961328,11,970.095917
0.961328,11,970.133061
0.961328,11,970.170374
0.961328,11,970.207763
0.961328,11,970.244802
0.961328,11,970.282072
0.961328,11,970.561914
0.961328,11,970.599611
0.961328,11,970.636616
0.961328,11,970.673907
0.961328,11,970.711313
0.961328,11,970.748437
0.961328,11,970.786147
0.961328,11,970.82294
0.961328,11,970.860086
0.961328,11,970.897533
0.961328,11,970.935496
0.961328,11,970.97294
0.961328,11,971.252603
0.961328,11,971.289622
0.961328,11,971.32707
0.961328,11,971.364387
0.961328,11,971.402217
0.961328,11,971.439257
0.961328,11,971.476604
0.961328,11,971.514223
0.961328,11,971.551586
0.961328,11,971.589208
0.961328,11,971.626463
0.961328,11,971.904665
0.961328,11,971.943121
0.961328,11,971.980304
0.961328,11,972.018193
0.961328,11,972.055406
0.961328,11,972.092453
0.961328,11,972.130081
0.961328,11,972.167449
0.961328,11,972.205052
0.961328,11,972.242512
0.961328,11,972.279743
0.961328,11,972.316809
0.961328,11,972.595967
0.961328,11,972.632702
0.961328,11,972.66949
0.961328,11,972.706915
0.961328,11,972.744189
0.961328,11,972.781229
0.961328,11,972.818547
0.961328,11,972.855719
0.961328,11,972.892899
0.961328,11,972.930332
0.961328,11,972.967886
0.961328,11,973.004911
0.961328,11,973.287237
0.961328,11,973.324563
0.961328,11,973.362295
0.961328,11,973.399906
0.961328,11,973.437202
0.961328,11,973.475049
0.961328,11,973.513187
0.961328,11,973.551038
0.961328,11,973.588652
0.961328,11,973.625466
0.961328,11,973.662555
0.961328,11,973.945687
0.961328,11,973.983282
0.961328,11,974.020549
0.961328,11,974.057951
0.961328,11,974.094905
0.961328,11,974.132912
0.961328,11,974.170109
0.961328,11,974.207333
0.961328,11,974.244608
0.961328,11,974.281683
0.876953,35,974.646799
0.961328,11,974.684518
0.961328,11,974.722583
0.961328,11,974.760407
0.961328,11,974.798343
0.961328,11,974.836314
0.961328,11,974.874292
0.961328,11,974.912008
0.961328,11,974.950027
0.961328,11,974.987298
0.961328,11,975.024354
0.961328,11,975.306331
0.961328,11,975.344815
0.961328,11,975.382195
0.961328,11,975.419446
