# {"t_start": 1587169692.2397351, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,943.59075
0.961328,11,943.627749
0.961328,11,943.66537
0.961328,11,943.702765
0.961328,11,943.740247
0.961328,11,943.777198
0.961328,11,943.814695
0.961328,11,943.851625
0.961328,11,944.130794
0.961328,11,944.168283
0.961328,11,944.205677
0.961328,11,944.242601
0.961328,11,944.27982
0.961328,11,944.317298
0.961328,11,944.354281
0.961328,11,944.391515
0.961328,11,944.428816
0.961328,11,944.46618
0.961328,11,944.503418
0.961328,11,944.540561
0.961328,11,944.818187
0.961328,11,944.855601
0.961328,11,944.893037
0.961328,11,944.930122
0.961328,11,944.966815
0.961328,11,945.004169
0.961328,11,945.041398
0.961328,11,945.078355
0.961328,11,945.115458
0.961328,11,945.152374
0.961328,11,945.189425
0.961328,11,945.467891
0.961328,11,945.505166
0.961328,11,945.541992
0.961328,11,945.579036
0.961328,11,945.616399
0.961328,11,945.653477
0.961328,11,945.690742
0.961328,11,945.727545
0.961328,11,945.764855
0.961328,11,945.80219
0.961328,11,945.839587
0.961328,11,945.876606
0.961328,11,946.154686
0.961328,11,946.191496
0.961328,11,946.228416
0.961328,11,946.265449
0.961328,11,946.302852
0.961328,11,946.340048
0.961328,11,946.377379
0.961328,11,946.414643
0.961328,11,946.451934
0.961328,11,946.489398
0.961328,11,946.53029
0.961328,11,946.568525
0.961328,11,946.852916
0.961328,11,946.890285
0.961328,11,946.927933
0.961328,11,946.965531
0.961328,11,947.003047
0.961328,11,947.04053
0.961328,11,947.077817
0.961328,11,947.115144
0.961328,11,947.152091
0.961328,11,947.188801
0.961328,11,947.22613
0.961328,11,947.50563
0.961328,11,947.543381
0.961328,11,947.580301
0.961328,11,947.617824
0.961328,11,947.654682
0.961328,11,947.691435
0.961328,11,947.728495
0.961328,11,947.76551
0.961328,11,947.802728
0.961328,11,947.839813
0.961328,11,947.876952
0.961328,11,947.914502
0.961328,11,948.193364
0.961328,11,948.231526
0.961328,11,948.268687
0.961328,11,948.306099
0.961328,11,948.343377
0.961328,11,948.381436
0.961328,11,948.41904
0.961328,11,948.455873
0.961328,11,948.492876
0.961328,11,948.530357
0.961328,11,948.567543
0.961328,11,948.604556
0.961328,11,948.884892
0.961328,11,948.922385
0.961328,11,948.959605
0.961328,11,948.997179
0.961328,11,949.03508
0.961328,11,949.072628
0.961328,11,949.110009
0.961328,11,949.147799
0.961328,11,949.185497
0.961328,11,949.222965
0.961328,11,949.260439
0.961328,11,949.538992
0.961328,11,949.576848
0.961328,11,949.614145
0.961328,11,949.651807
0.961328,11,949.689587
0.961328,11,949.727098
0.961328,11,949.764486
0.961328,11,949.801986
0.961328,11,949.839031
0.961328,11,949.876387
0.961328,11,949.913723
0.961328,11,949.951608
0.961328,11,950.230839
0.961328,11,950.268772
0.961328,11,950.305763
0.961328,11,950.342597
0.961328,11,950.379724
0.961328,11,950.416794
0.961328,11,950.453586
0.961328,11,950.490796
0.961328,11,950.528238
0.961328,11,950.565649
0.961328,11,950.602884
0.961328,11,950.640297
0.961328,11,950.91911
0.961328,11,950.956648
0.961328,11,950.993908
0.961328,11,951.03068
0.961328,11,951.068329
0.961328,11,951.106093
0.961328,11,951.143209
0.961328,11,951.18052
0.961328,11,951.21761
0.961328,11,951.254757
0.961328,11,951.291803
0.961328,11,951.570843
0.961328,11,951.608788
0.961328,11,951.646286
0.961328,11,951.684279
0.961328,11,951.722227
0.961328,11,951.760063
0.961328,11,951.798215
0.961328,11,951.835758
0.961328,11,951.873332
0.961328,11,951.910794
0.961328,11,951.948201
0.961328,11,951.985841
0.961328,11,952.265903
0.961328,11,952.303705
0.961328,11,952.340996
0.961328,11,952.378314
0.961328,11,952.415621
0.961328,11,952.452989
0.961328,11,952.490258
0.961328,11,952.527408
0.961328,11,952.565172
0.961328,11,952.602921
0.961328,11,952.640579
0.961328,11,952.918648
0.961328,11,952.956983
0.961328,11,952.994614
0.961328,11,953.032331
0.961328,11,953.069953
0.961328,11,953.107391
0.961328,11,953.145323
0.961328,11,953.182791
0.961328,11,953.220028
0.961328,11,953.257101
0.961328,11,953.294636
0.961328,11,953.332264
0.961328,11,953.612704
0.961328,11,953.650503
0.961328,11,953.688054
0.961328,11,953.72532
0.961328,11,953.762684
0.961328,11,953.80015
0.961328,11,953.837363
0.961328,11,953.877027
0.961328,11,953.914706
0.961328,11,953.952149
0.961328,11,953.989797
0.961328,11,954.027308
0.961328,11,954.307343
0.961328,11,954.344807
0.961328,11,954.382348
0.961328,11,954.419492
0.961328,11,954.457079
0.961328,11,954.494247
0.961328,11,954.531047
0.961328,11,954.567924
0.961328,11,954.604918
0.961328,11,954.641685
0.961328,11,954.679217
0.961328,11,954.957148
0.961328,11,954.994994
0.961328,11,955.032837
0.961328,11,955.070408
0.961328,11,955.107236
0.961328,11,955.144405
0.961328,11,955.181778
0.961328,11,955.219094
0.961328,11,955.256664
0.961328,11,955.294242
0.961328,11,955.331389
0.961328,11,955.368887
0.961328,11,955.64909
0.961328,11,955.685814
0.961328,11,955.722529
0.961328,11,955.759538
0.961328,11,955.79698
0.961328,11,955.833952
0.961328,11,955.871261
0.961328,11,955.908182
0.961328,11,955.945489
0.961328,11,955.982752
0.961328,11,956.020132
0.961328,11,956.057439
0.961328,11,956.337031
0.961328,11,956.374275
0.961328,11,956.411789
0.961328,11,956.448717
0.961328,11,956.486159
0.961328,11,956.523808
0.961328,11,956.561174
0.961328,11,956.598622
0.961328,11,956.636368
0.961328,11,956.673506
0.961328,11,956.710769
0.961328,11,957.017604
0.961328,11,957.055208
0.961328,11,957.092819
0.961328,11,957.129981
0.961328,11,957.167128
0.961328,11,957.204828
0.961328,11,957.241898
0.961328,11,957.279285
0.961328,11,957.316714
0.961328,11,957.354076
0.961328,11,957.391562
0.961328,11,957.428846
0.961328,11,957.708609
0.961328,11,957.747399
0.961328,11,957.784503
0.961328,11,957.822179
0.961328,11,957.85964
0.961328,11,957.8974
0.961328,11,957.935093
0.961328,11,957.97201
0.961328,11,958.009526
0.961328,11,958.046883
0.961328,11,958.084051
0.961328,11,958.12147
0.961328,11,958.40123
0.961328,11,958.43914
0.961328,11,958.476224
0.961328,11,958.51474
0.961328,11,958.551894
0.961328,11,958.589671
0.961328,11,958.62698
0.961328,11,958.664154
0.961328,11,958.700893
0.961328,11,958.738006
0.961328,11,958.775723
0.961328,11,959.055021
0.961328,11,959.092787
0.961328,11,959.130064
0.961328,11,959.16776
0.961328,11,959.205318
0.961328,11,959.243565
0.961328,11,959.281164
0.961328,11,959.319048
0.961328,11,959.35714
0.961328,11,959.394809
0.961328,11,959.432362
0.961328,11,959.469931
0.961328,11,959.748288
0.961328,11,959.786035
0.961328,11,959.823628
0.961328,11,959.861366
0.961328,11,959.899248
0.961328,11,959.936834
0.961328,11,959.974748
0.961328,11,960.011701
0.961328,11,960.049623
0.961328,11,960.087372
0.961328,11,960.125404
0.961328,11,960.403867
0.961328,11,960.442363
0.961328,11,960.480131
0.961328,11,960.518053
0.961328,11,960.556134
0.961328,11,960.594163
0.961328,11,960.631591
0.961328,11,960.669661
0.961328,11,960.707736
0.961328,11,960.745057
0.961328,11,960.782983
0.961328,11,960.821083
0.961328,11,961.101125
0.961328,11,961.139058
0.961328,11,961.178234
0.961328,11,961.215479
0.961328,11,961.252699
0.961328,11,961.290696
0.961328,11,961.328528
0.961328,11,961.366327
0.961328,11,961.403296
0.961328,11,961.441049
0.961328,11,961.478494
0.961328,11,961.515831
0.961328,11,961.797681
0.961328,11,961.837124
0.961328,11,961.874866
0.961328,11,961.912313
0.961328,11,961.950058
0.961328,11,961.987573
0.961328,11,962.024889
0.961328,11,962.062081
0.961328,11,962.099585
0.961328,11,962.137287
0.961328,11,962.174784
0.961328,11,962.454431
0.961328,11,962.49159
0.961328,11,962.529197
0.961328,11,962.566293
0.961328,11,962.603787
0.957812,12,962.644834
0.961328,11,962.682209
0.961328,11,962.719301
0.961328,11,962.756295
0.961328,11,962.79361
0.961328,11,962.83053
0.961328,11,962.867954
0.961328,11,963.145642
0.961328,11,963.183456
0.961328,11,963.220442
0.961328,11,963.25777
0.961328,11,963.294921
0.961328,11,963.331797
0.961328,11,963.369111
0.961328,11,963.406358
0.961328,11,963.443661
0.961328,11,963.480592
0.961328,11,963.517933
0.961328,11,963.555567
0.961328,11,963.834882
0.961328,11,963.872527
0.961328,11,963.909951
0.961328,11,963.947442
0.961328,11,963.985481
0.961328,11,964.023027
0.961328,11,964.05989
0.961328,11,964.097055
0.961328,11,964.134804
0.961328,11,964.172066
0.961328,11,964.20943
0.961328,11,964.488803
0.961328,11,964.526558
0.961328,11,964.564234
0.961328,11,964.601809
0.961328,11,964.639054
0.961328,11,964.67692
0.961328,11,964.714611
0.961328,11,964.751706
0.961328,11,964.789016
0.961328,11,964.826415
0.961328,11,964.864074
0.961328,11,964.901736
0.961328,11,965.180571
0.961328,11,965.21775
0.961328,11,965.25507
0.961328,11,965.292533
0.961328,11,965.329388
0.961328,11,965.366694
0.961328,11,965.40418
0.961328,11,965.440973
0.961328,11,965.478339
0.961328,11,965.515403
0.961328,11,965.552582
0.961328,11,965.831575
0.961328,11,965.868714
0.961328,11,965.90625
0.961328,11,965.943549
0.961328,11,965.980417
0.961328,11,966.017716
0.961328,11,966.055152
0.961328,11,966.092135
0.961328,11,966.12969
0.961328,11,966.166515
0.961328,11,966.203973
0.961328,11,966.240714
0.961328,11,966.52037
0.961328,11,966.557852
0.961328,11,966.594932
0.961328,11,966.632432
0.961328,11,966.669932
0.961328,11,966.707741
0.961328,11,966.74502
0.961328,11,966.782107
0.961328,11,966.81922
0.961328,11,966.856654
0.961328,11,966.893688
0.961328,11,966.93089
0.961328,11,967.213581
0.961328,11,967.250878
0.961328,11,967.288689
0.961328,11,967.325852
0.961328,11,967.363333
0.961328,11,967.401314
0.961328,11,967.438666
0.961328,11,967.476349
0.961328,11,967.513811
0.961328,11,967.551418
0.961328,11,967.5893
0.961328,11,967.867731
0.961328,11,967.905404
0.961328,11,967.942538
0.961328,11,967.980103
0.961328,11,968.016783
0.961328,11,968.054149
0.961328,11,968.091842
0.961328,11,968.129312
0.961328,11,968.166286
0.961328,11,968.203593
0.961328,11,968.2406
0.961328,11,968.277649
0.961328,11,968.558296
0.961328,11,968.596159
0.961328,11,968.633721
0.961328,11,968.671485
0.961328,11,968.708975
0.961328,11,968.746823
0.961328,11,968.783937
0.961328,11,968.8216
0.961328,11,968.859909
0.961328,11,968.897749
0.961328,11,968.935648
0.961328,11,968.973166
0.961328,11,969.252186
0.961328,11,969.289362
0.961328,11,969.326218
0.961328,11,969.363786
0.961328,11,969.401277
0.961328,11,969.438332
0.961328,11,969.475763
0.961328,11,969.513058
0.961328,11,969.550052
0.961328,11,969.587084
0.961328,11,969.624194
0.961328,11,969.90229
0.961328,11,969.939569
0.961328,11,969.977157
0.961328,11,970.014403
0.961328,11,970.051856
0.961328,11,970.089432
0.961328,11,970.126621
0.961328,11,970.164175
0.961328,11,970.201189
0.961328,11,970.238387
0.961328,11,970.275466
0.961328,11,970.312581
0.961328,11,970.59251
0.961328,11,970.630223
0.961328,11,970.667522
0.961328,11,970.704698
0.961328,11,970.741956
0.961328,11,970.779386
0.961328,11,970.816841
0.961328,11,970.853611
0.961328,11,970.890823
0.961328,11,970.928738
0.961328,11,970.966093
0.961328,11,971.003569
0.961328,11,971.283345
0.961328,11,971.320672
0.961328,11,971.357658
0.961328,11,971.395173
0.961328,11,971.432824
0.961328,11,971.469989
0.961328,11,971.507554
0.961328,11,971.544866
0.961328,11,971.582592
0.961328,11,971.619877
0.961328,11,971.65709
0.961328,11,971.935625
0.961328,11,971.973595
0.961328,11,972.011395
0.961328,11,972.048835
0.961328,11,972.086025
0.961328,11,972.123199
0.961328,11,972.160805
0.961328,11,972.198017
0.961328,11,972.235797
0.961328,11,972.272994
0.961328,11,972.310599
0.961328,11,972.347427
0.961328,11,972.626541
0.961328,11,972.663418
0.961328,11,972.700436
0.961328,11,972.737523
0.961328,11,972.774834
0.961328,11,972.812247
0.961328,11,972.849373
0.961328,11,972.886607
0.961328,11,972.923505
0.961328,11,972.961232
0.961328,11,972.998456
0.961328,11,973.279195
0.961328,11,973.318021
0.961328,11,973.355372
0.961328,11,973.393218
0.961328,11,973.430587
0.961328,11,973.46796
0.961328,11,973.505958
0.961328,11,973.544007
0.961328,11,973.581894
0.961328,11,973.619275
0.961328,11,973.655919
0.961328,11,973.693612
0.961328,11,973.97649
0.961328,11,974.014263
0.961328,11,974.051157
0.961328,11,974.088589
0.961328,11,974.125929
0.961328,11,974.163653
0.961328,11,974.200727
0.961328,11,974.238018
0.961328,11,974.275391
0.961328,11,974.312401
0.961328,11,974.349421
0.961328,11,974.387032
0.961328,11,974.670379
0.961328,11,974.708136
0.961328,11,974.746208
0.961328,11,974.784044
0.961328,11,974.821966
0.961328,11,974.859938
0.961328,11,974.897878
0.961328,11,974.935632
0.961328,11,974.973609
0.961328,11,975.01089
0.961328,11,975.047987
0.961328,11,975.32996
0.961328,11,975.368389
0.961328,11,975.405794
0.961328,11,975.443034
0.961328,11,975.480786
0.961328,11,975.518703
0.961328,11,975.556433
0.961328,11,975.593737
0.961328,11,975.631442
0.961328,11,975.668987
0.961328,11,975.706067
0.961328,11,975.745765
0.961328,11,976.030064
0.961328,11,976.067817
0.961328,11,976.106053
0.961328,11,976.143321
0.961328,11,976.180433
0.961328,11,976.217752
0.961328,11,976.255434
0.961328,11,976.293088
0.961328,11,976.330616
0.961328,11,976.368064
0.961328,11,976.405244
0.961328,11,976.442657
0.961328,11,976.723073
0.961328,11,976.760668
0.961328,11,976.798164
0.961328,11,976.83541
0.961328,11,976.873348
0.961328,11,976.910548
0.961328,11,976.948308
0.961328,11,976.985798
0.961328,11,977.022989
0.961328,11,977.060024
0.961328,11,977.098229
0.961328,11,977.379794
0.961328,11,977.417622
0.961328,11,977.455238
0.961328,11,977.493044
0.961328,11,977.530417
0.961328,11,977.568074
0.961328,11,977.605211
0.961328,11,977.643286
0.961328,11,977.68061
0.961328,11,977.718834
0.961328,11,977.756582
0.961328,11,977.794166
0.961328,11,978.074066
0.961328,11,978.111657
0.961328,11,978.148859
0.961328,11,978.185963
0.961328,11,978.223516
0.961328,11,978.260715
0.961328,11,978.297968
0.961328,11,978.335082
0.961328,11,978.372367
0.961328,11,978.409545
0.961328,11,978.44699
0.961328,11,978.484052
0.961328,11,978.76191
0.961328,11,978.799101
0.961328,11,978.836382
0.961328,11,978.873584
0.961328,11,978.910623
0.961328,11,978.948257
0.961328,11,978.985551
0.961328,11,979.022282
0.961328,11,979.059919
0.961328,11,979.097241
0.961328,11,979.134503
0.961328,11,979.413322
0.961328,11,979.450568
0.961328,11,979.487623
0.961328,11,979.52477
0.961328,11,979.562022
0.961328,11,979.599242
0.961328,11,979.636602
0.961328,11,979.673958
0.961328,11,979.711125
0.961328,11,979.748497
0.961328,11,979.786007
0.961328,11,979.82334
0.961328,11,980.102561
0.961328,11,980.139394
0.961328,11,980.176351
0.961328,11,980.213764
0.961328,11,980.250717
0.961328,11,980.288047
0.961328,11,980.32553
0.961328,11,980.362834
0.961328,11,980.399724
0.961328,11,980.437263
0.961328,11,980.474366
0.961328,11,980.753508
0.961328,11,980.791331
0.961328,11,980.828376
0.961328,11,980.86562
0.961328,11,980.902836
0.961328,11,980.940462
0.961328,11,980.97742
0.961328,11,981.014576
0.961328,11,981.05217
0.961328,11,981.089339
0.961328,11,981.126806
0.961328,11,981.164595
0.961328,11,981.444303
0.961328,11,981.481713
0.961328,11,981.519109
0.961328,11,981.556298
0.961328,11,981.593689
0.961328,11,981.631014
0.961328,11,981.667663
0.961328,11,981.704756
0.961328,11,981.742185
0.961328,11,981.779243
0.961328,11,981.816353
0.961328,11,981.853743
0.961328,11,982.133599
0.961328,11,982.171229
0.961328,11,982.208356
0.961328,11,982.245525
0.961328,11,982.282959
0.961328,11,982.320524
0.961328,11,982.357883
0.961328,11,982.394922
0.961328,11,982.432018
0.961328,11,982.469498
0.961328,11,982.506781
0.961328,11,982.786693
0.961328,11,982.824776
0.961328,11,982.861681
0.961328,11,982.899742
0.961328,11,982.937049
0.961328,11,982.974273
0.961328,11,983.01124
0.961328,11,983.050469
0.961328,11,983.087789
0.961328,11,983.12576
0.961328,11,983.163072
0.961328,11,983.200499
0.961328,11,983.478689
0.961328,11,983.516048
0.961328,11,983.553314
0.961328,11,983.590982
0.961328,11,983.628342
0.961328,11,983.666026
0.961328,11,983.703593
0.961328,11,983.740733
0.961328,11,983.777747
0.961328,11,983.814286
0.961328,11,983.851732
0.961328,11,983.888917
0.961328,11,984.16729
0.961328,11,984.204526
0.961328,11,984.241894
0.961328,11,984.278949
0.961328,11,984.316273
0.961328,11,984.353496
0.961328,11,984.391062
0.961328,11,984.428505
0.961328,11,984.465806
0.961328,11,984.502789
0.961328,11,984.539771
0.961328,11,984.819075
0.961328,11,984.856927
0.961328,11,984.896187
0.961328,11,984.934296
0.961328,11,984.971516
0.961328,11,985.009077
0.961328,11,985.046953
0.961328,11,985.083936
0.961328,11,985.121186
0.961328,11,985.158569
0.961328,11,985.196097
0.961328,11,985.233437
0.961328,11,985.51226
0.961328,11,985.549356
0.961328,11,985.586509
0.961328,11,985.623604
0.961328,11,985.660469
0.961328,11,985.697696
0.961328,11,985.734969
0.961328,11,985.772126
0.961328,11,985.809657
0.961328,11,985.846841
0.961328,11,985.884324
0.961328,11,985.921592
0.961328,11,986.202173
0.961328,11,986.241051
0.961328,11,986.278834
0.961328,11,986.316097
0.961328,11,986.354079
0.961328,11,986.391485
0.961328,11,986.428885
0.961328,11,986.46641
0.961328,11,986.503912
0.961328,11,986.541229
0.961328,11,986.579143
0.961328,11,986.857492
0.961328,11,986.895215
0.961328,11,986.932598
0.961328,11,986.969585
0.961328,11,987.007062
0.961328,11,987.044127
0.961328,11,987.081117
0.961328,11,987.11797
0.961328,11,987.155176
0.961328,11,987.191958
0.961328,11,987.229244
0.961328,11,987.26668
0.961328,11,987.54721
0.961328,11,987.58463
0.961328,11,987.621658
0.961328,11,987.658991
0.961328,11,987.696406
0.961328,11,987.733792
0.961328,11,987.770793
0.961328,11,987.807607
0.961328,11,987.844691
0.961328,11,987.881812
0.961328,11,987.919329
0.961328,11,988.198482
0.961328,11,988.23554
0.961328,11,988.27271
0.961328,11,988.310289
0.961328,11,988.347693
0.961328,11,988.384938
0.961328,11,988.42255
0.961328,11,988.460019
0.961328,11,988.496832
0.961328,11,988.534343
0.961328,11,988.571447
0.961328,11,988.608895
0.961328,11,988.887858
0.961328,11,988.925189
0.961328,11,988.962321
0.961328,11,988.999218
0.961328,11,989.036783
0.961328,11,989.073951
0.961328,11,989.111181
0.961328,11,989.148206
0.961328,11,989.18538
0.961328,11,989.222609
0.961328,11,989.259868
0.961328,11,989.297101
0.961328,11,989.577343
0.961328,11,989.614372
0.961328,11,989.651857
0.961328,11,989.688863
0.961328,11,989.726397
0.961328,11,989.763795
0.961328,11,989.801069
0.961328,11,989.838374
0.961328,11,989.875837
0.961328,11,989.912797
0.961328,11,989.949687
0.961328,11,990.23015
0.961328,11,990.267459
0.961328,11,990.303856
0.883984,33,990.416458
0.961328,11,990.452991
0.961328,11,990.48992
0.961328,11,990.526374
0.961328,11,990.563041
0.961328,11,990.599696
0.539453,131,991.283378
0.961328,11,991.319908
0.961328,11,991.603044
0.961328,11,991.639724
0.891016,31,991.744896
0.961328,11,991.781626
0.961328,11,991.818853
0.961328,11,991.85585
0.961328,11,991.892593
0.961328,11,991.929022
0.961328,11,991.966018
0.961328,11,992.003027
0.961328,11,992.282318
0.961328,11,992.31915
0.961328,11,992.356179
0.961328,11,992.393531
0.841797,45,992.544361
0.961328,11,992.581179
0.961328,11,992.618014
0.426953,163,993.652027
0.961328,11,993.689733
0.961328,11,993.727273
0.961328,11,993.765237
0.961328,11,993.803087
0.961328,11,993.841153
0.961328,11,993.879045
0.961328,11,993.916135
0.961328,11,993.953847
0.961328,11,993.990891
0.961328,11,994.028567
0.961328,11,994.310578
0.961328,11,994.348579
0.961328,11,994.386782
0.961328,11,994.425709
0.961328,11,994.463411
0.961328,11,994.501236
0.961328,11,994.538393
0.961328,11,994.575584
0.961328,11,994.613345
0.961328,11,994.650606
0.961328,11,994.688187
0.961328,11,994.967201
0.961328,11,995.004298
0.961328,11,995.041743
0.961328,11,995.07913
0.961328,11,995.11615
0.961328,11,995.15364
0.961328,11,995.191638
0.961328,11,995.22933
0.961328,11,995.26651
0.961328,11,995.303843
0.961328,11,995.341446
0.961328,11,995.379448
0.961328,11,995.659549
0.961328,11,995.696994
0.961328,11,995.73417
0.961328,11,995.771881
0.961328,11,995.808964
0.961328,11,995.846459
0.961328,11,995.884098
0.961328,11,995.921577
0.961328,11,995.95882
0.961328,11,995.996074
0.961328,11,996.033322
0.961328,11,996.311898
0.961328,11,996.349265
0.961328,11,996.385968
0.961328,11,996.423276
0.961328,11,996.460597
0.961328,11,996.498002
0.961328,11,996.535274
0.961328,11,996.572502
0.961328,11,996.610078
0.961328,11,996.647622
0.961328,11,996.685089
0.961328,11,996.722267
0.961328,11,997.000969
0.961328,11,997.03827
0.961328,11,997.075725
0.961328,11,997.113266
0.961328,11,997.150568
0.961328,11,997.188174
0.961328,11,997.225327
0.961328,11,997.262481
0.961328,11,997.299657
0.961328,11,997.337129
0.961328,11,997.37423
0.961328,11,997.412019
0.961328,11,997.695246
0.961328,11,997.732723
0.961328,11,997.770195
0.961328,11,997.807343
0.961328,11,997.844532
0.961328,11,997.88244
0.961328,11,997.919596
0.961328,11,997.957202
0.961328,11,997.994882
0.961328,11,998.032653
0.961328,11,998.069996
0.961328,11,998.349272
0.961328,11,998.387132
0.961328,11,998.424836
0.961328,11,998.462662
0.961328,11,998.500024
0.961328,11,998.537101
0.961328,11,998.574696
0.961328,11,998.611837
0.961328,11,998.649233
0.961328,11,998.686871
0.961328,11,998.724555
0.961328,11,998.761756
0.961328,11,999.040646
0.961328,11,999.077856
0.961328,11,999.114853
0.961328,11,999.153132
0.961328,11,999.190639
0.961328,11,999.228194
0.961328,11,999.265155
0.961328,11,999.302191
0.961328,11,999.339458
0.961328,11,999.376721
0.961328,11,999.414405
0.961328,11,999.451643
0.961328,11,999.731241
0.961328,11,999.768395
0.961328,11,999.80619
0.961328,11,999.84392
0.961328,11,999.881312
0.961328,11,999.918852
0.961328,11,999.956151
0.961328,11,999.99388
0.961328,11,1000.031137
0.961328,11,1000.068669
0.961328,11,1000.106278
0.961328,11,1000.385482
0.961328,11,1000.423326
0.961328,11,1000.461125
0.961328,11,1000.499033
0.961328,11,1000.536316
0.961328,11,1000.574581
0.961328,11,1000.612513
0.961328,11,1000.65004
0.961328,11,1000.687375
0.961328,11,1000.724713
0.961328,11,1000.76214
0.961328,11,1000.799354
0.961328,11,1001.078461
0.961328,11,1001.115747
0.961328,11,1001.153222
0.961328,11,1001.190515
0.961328,11,1001.227631
0.961328,11,1001.264529
0.961328,11,1001.301825
0.961328,11,1001.339298
0.961328,11,1001.376549
0.961328,11,1001.414159
0.961328,11,1001.451665
0.961328,11,1001.488905
0.961328,11,1001.76944
0.961328,11,1001.80685
0.961328,11,1001.844254
0.961328,11,1001.881442
0.961328,11,1001.918948
0.961328,11,1001.956446
0.961328,11,1001.994014
0.961328,11,1002.03112
0.961328,11,1002.06816
0.961328,11,1002.106156
0.961328,11,1002.143917
0.961328,11,1002.422431
0.961328,11,1002.459767
0.961328,11,1002.49712
0.961328,11,1002.53399
0.961328,11,1002.571371
0.961328,11,1002.608905
0.961328,11,1002.645754
0.961328,11,1002.682814
0.961328,11,1002.719846
0.961328,11,1002.757552
0.961328,11,1002.794562
0.961328,11,1002.83218
0.961328,11,1003.112071
0.961328,11,1003.149214
0.961328,11,1003.186646
0.961328,11,1003.224662
0.961328,11,1003.26273
0.961328,11,1003.300297
0.961328,11,1003.338198
0.961328,11,1003.375687
0.961328,11,1003.413364
0.961328,11,1003.450569
0.961328,11,1003.487762
0.961328,11,1003.766804
0.961328,11,1003.804929
0.961328,11,1003.842262
0.961328,11,1003.879695
0.961328,11,1003.917684
0.961328,11,1003.955335
0.961328,11,1003.992438
0.961328,11,1004.029642
0.961328,11,1004.066994
0.961328,11,1004.104088
0.961328,11,1004.141847
0.961328,11,1004.179027
0.961328,11,1004.457466
0.961328,11,1004.494876
0.961328,11,1004.532717
0.961328,11,1004.571426
0.961328,11,1004.609721
0.961328,11,1004.648141
0.961328,11,1004.685418
0.961328,11,1004.72322
0.961328,11,1004.76072
0.961328,11,1004.797733
0.961328,11,1004.835203
0.961328,11,1004.876153
0.961328,11,1005.156769
0.961328,11,1005.194288
0.961328,11,1005.231634
0.961328,11,1005.268675
0.961328,11,1005.305598
0.961328,11,1005.342962
0.961328,11,1005.380394
0.961328,11,1005.417374
0.961328,11,1005.454207
0.961328,11,1005.491045
0.961328,11,1005.529118
0.961328,11,1005.807344
0.961328,11,1005.845548
0.961328,11,1005.883054
0.961328,11,1005.920696
0.961328,11,1005.959069
0.961328,11,1005.99753
0.961328,11,1006.03515
0.961328,11,1006.072472
0.961328,11,1006.110126
0.961328,11,1006.147121
0.961328,11,1006.184257
0.961328,11,1006.221213
0.961328,11,1006.500676
0.961328,11,1006.537869
0.961328,11,1006.575418
0.961328,11,1006.612785
0.961328,11,1006.651109
0.961328,11,1006.688416
0.961328,11,1006.72648
0.961328,11,1006.763832
0.961328,11,1006.801668
0.961328,11,1006.838949
0.961328,11,1006.876481
0.961328,11,1006.913703
0.961328,11,1007.192472
0.961328,11,1007.229701
0.961328,11,1007.266875
0.961328,11,1007.304204
0.961328,11,1007.341349
0.961328,11,1007.379184
0.961328,11,1007.416838
0.961328,11,1007.454083
0.961328,11,1007.491297
0.961328,11,1007.52803
0.961328,11,1007.564904
0.961328,11,1007.848019
0.961328,11,1007.886591
0.961328,11,1007.924223
0.961328,11,1007.961814
0.961328,11,1007.999398
0.961328,11,1008.036938
0.961328,11,1008.074928
0.961328,11,1008.112656
0.961328,11,1008.149804
0.961328,11,1008.187706
0.961328,11,1008.225147
0.961328,11,1008.262558
0.961328,11,1008.542717
0.961328,11,1008.581917
0.961328,11,1008.619953
0.961328,11,1008.657057
0.961328,11,1008.694952
0.961328,11,1008.732647
0.961328,11,1008.770201
0.961328,11,1008.807961
0.961328,11,1008.845204
0.961328,11,1008.882598
0.961328,11,1008.919665
0.961328,11,1008.9573
0.961328,11,1009.235603
0.961328,11,1009.273215
0.961328,11,1009.310349
0.961328,11,1009.347713
0.961328,11,1009.384874
0.961328,11,1009.422571
0.961328,11,1009.460054
0.961328,11,1009.497197
0.961328,11,1009.534506
0.961328,11,1009.572175
0.961328,11,1009.609794
0.961328,11,1009.890715
0.961328,11,1009.928605
0.961328,11,1009.965749
0.961328,11,1010.003284
0.961328,11,1010.040755
0.961328,11,1010.078194
0.961328,11,1010.116194
0.961328,11,1010.153521
0.961328,11,1010.190926
0.961328,11,1010.228889
0.961328,11,1010.266557
0.961328,11,1010.304123
0.961328,11,1010.583961
0.961328,11,1010.623198
0.961328,11,1010.661564
0.961328,11,1010.699279
0.961328,11,1010.736571
0.961328,11,1010.774251
0.961328,11,1010.812289
0.961328,11,1010.850066
0.961328,11,1010.88773
0.961328,11,1010.925541
0.961328,11,1010.963387
0.961328,11,1011.242408
0.961328,11,1011.280102
0.961328,11,1011.317191
0.961328,11,1011.354885
0.961328,11,1011.392197
0.961328,11,1011.429392
0.961328,11,1011.467141
0.961328,11,1011.504616
0.961328,11,1011.542305
0.961328,11,1011.57933
0.961328,11,1011.616701
0.961328,11,1011.653825
0.961328,11,1011.935019
0.961328,11,1011.972525
0.961328,11,1012.010019
0.961328,11,1012.04762
0.961328,11,1012.085109
