# {"t_start": 1587169692.3003385, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,829.615189
0.961328,11,829.652253
0.961328,11,829.68924
0.961328,11,829.726097
0.961328,11,829.76292
0.961328,11,829.799817
0.961328,11,829.840768
0.961328,11,829.877902
0.961328,11,829.915024
0.961328,11,829.951729
0.961328,11,830.231024
0.961328,11,830.269057
0.961328,11,830.30573
0.961328,11,830.342515
0.961328,11,830.379876
0.961328,11,830.417025
0.961328,11,830.454007
0.961328,11,830.491163
0.961328,11,830.527596
0.961328,11,830.564564
0.961328,11,830.601317
0.961328,11,830.639003
0.961328,11,830.917512
0.961328,11,830.954604
0.961328,11,830.991796
0.961328,11,831.028652
0.961328,11,831.065876
0.961328,11,831.103108
0.961328,11,831.139966
0.961328,11,831.17745
0.961328,11,831.214777
0.961328,11,831.251915
0.961328,11,831.289567
0.961328,11,831.567898
0.961328,11,831.605531
0.961328,11,831.642827
0.961328,11,831.679841
0.961328,11,831.716681
0.961328,11,831.753909
0.961328,11,831.790681
0.961328,11,831.82811
0.961328,11,831.86562
0.961328,11,831.903232
0.961328,11,831.940274
0.961328,11,831.977329
0.961328,11,832.256473
0.961328,11,832.29392
0.961328,11,832.331294
0.961328,11,832.368916
0.957812,12,832.409591
0.961328,11,832.446748
0.961328,11,832.484079
0.961328,11,832.521131
0.961328,11,832.55875
0.961328,11,832.595866
0.961328,11,832.633461
0.961328,11,832.671253
0.961328,11,832.951216
0.961328,11,832.988884
0.961328,11,833.02617
0.961328,11,833.062792
0.961328,11,833.100113
0.961328,11,833.137323
0.961328,11,833.174845
0.961328,11,833.212419
0.961328,11,833.249921
0.961328,11,833.28804
0.961328,11,833.325432
0.961328,11,833.604112
0.961328,11,833.648234
0.961328,11,833.689191
0.961328,11,833.726715
0.961328,11,833.763806
0.961328,11,833.801676
0.961328,11,833.83916
0.961328,11,833.876347
0.961328,11,833.913932
0.961328,11,833.951227
0.961328,11,833.988339
0.961328,11,834.025342
0.961328,11,834.304008
0.961328,11,834.341384
0.961328,11,834.378101
0.961328,11,834.415532
0.961328,11,834.452432
0.961328,11,834.489486
0.961328,11,834.526656
0.961328,11,834.563423
0.961328,11,834.600544
0.961328,11,834.637624
0.961328,11,834.674909
0.961328,11,834.712487
0.961328,11,834.994923
0.961328,11,835.032006
0.961328,11,835.069491
0.961328,11,835.106578
0.961328,11,835.143771
0.961328,11,835.180698
0.961328,11,835.217739
0.961328,11,835.254845
0.961328,11,835.292094
0.961328,11,835.328944
0.961328,11,835.365829
0.961328,11,835.645921
0.961328,11,835.683593
0.961328,11,835.720525
0.961328,11,835.758112
0.961328,11,835.79552
0.961328,11,835.832946
0.961328,11,835.870076
0.961328,11,835.906908
0.961328,11,835.944095
0.961328,11,835.981317
0.961328,11,836.018889
0.961328,11,836.056291
0.961328,11,836.335613
0.961328,11,836.373284
0.961328,11,836.4109
0.961328,11,836.448226
0.961328,11,836.485817
0.961328,11,836.522622
0.961328,11,836.559669
0.961328,11,836.597229
0.961328,11,836.63462
0.961328,11,836.671965
0.961328,11,836.709614
0.961328,11,836.987685
0.961328,11,837.024984
0.961328,11,837.062059
0.961328,11,837.098805
0.961328,11,837.135833
0.961328,11,837.174762
0.961328,11,837.211844
0.961328,11,837.248725
0.961328,11,837.285722
0.961328,11,837.322549
0.961328,11,837.359775
0.961328,11,837.396895
0.961328,11,837.676446
0.961328,11,837.713942
0.961328,11,837.751341
0.961328,11,837.78901
0.961328,11,837.826367
0.961328,11,837.863933
0.961328,11,837.901129
0.961328,11,837.938299
0.961328,11,837.975677
0.961328,11,838.012542
0.961328,11,838.050092
0.961328,11,838.087222
0.961328,11,838.366775
0.961328,11,838.404064
0.961328,11,838.441748
0.961328,11,838.484832
0.961328,11,838.521641
0.961328,11,838.55893
0.961328,11,838.596597
0.961328,11,838.634109
0.961328,11,838.671587
0.961328,11,838.708969
0.961328,11,838.746368
0.961328,11,839.024811
0.961328,11,839.063203
0.961328,11,839.100998
0.961328,11,839.139104
0.961328,11,839.176538
0.961328,11,839.214146
0.961328,11,839.251529
0.961328,11,839.289038
0.961328,11,839.326554
0.961328,11,839.363851
0.961328,11,839.401037
0.961328,11,839.438742
0.961328,11,839.71773
0.961328,11,839.755489
0.961328,11,839.793169
0.961328,11,839.830587
0.961328,11,839.867764
0.961328,11,839.90489
0.961328,11,839.942314
0.961328,11,839.979338
0.961328,11,840.016253
0.961328,11,840.053825
0.961328,11,840.091235
0.961328,11,840.128209
0.961328,11,840.406958
0.961328,11,840.444139
0.961328,11,840.481285
0.961328,11,840.518669
0.961328,11,840.555776
0.961328,11,840.5933
0.961328,11,840.630221
0.961328,11,840.66754
0.961328,11,840.704799
0.961328,11,840.74247
0.961328,11,840.779842
0.961328,11,841.060245
0.961328,11,841.097701
0.961328,11,841.13534
0.961328,11,841.172453
0.961328,11,841.209557
0.961328,11,841.247091
0.961328,11,841.290029
0.961328,11,841.329613
0.961328,11,841.368104
0.961328,11,841.409611
0.961328,11,841.449159
0.961328,11,841.489554
0.961328,11,841.769252
0.961328,11,841.806145
0.961328,11,841.84326
0.961328,11,841.880482
0.961328,11,841.917874
0.961328,11,841.955283
0.961328,11,841.99254
0.961328,11,842.029817
0.961328,11,842.06682
0.961328,11,842.104432
0.961328,11,842.145716
0.961328,11,842.18464
0.961328,11,842.46615
0.961328,11,842.503392
0.961328,11,842.540495
0.961328,11,842.578091
0.961328,11,842.615368
0.961328,11,842.65276
0.961328,11,842.690034
0.961328,11,842.72705
0.961328,11,842.764195
0.961328,11,842.801538
0.961328,11,842.839004
0.961328,11,843.118291
0.961328,11,843.156054
0.961328,11,843.193559
0.961328,11,843.231119
0.961328,11,843.267774
0.961328,11,843.305298
0.961328,11,843.342944
0.961328,11,843.380072
0.961328,11,843.41723
0.961328,11,843.454608
0.961328,11,843.492014
0.961328,11,843.529029
0.961328,11,843.807675
0.961328,11,843.845018
0.961328,11,843.88259
0.961328,11,843.919968
0.961328,11,843.956973
0.961328,11,843.994134
0.961328,11,844.031787
0.961328,11,844.068838
0.961328,11,844.106182
0.961328,11,844.145334
0.961328,11,844.182606
0.961328,11,844.463225
0.961328,11,844.500785
0.961328,11,844.538291
0.961328,11,844.575765
0.961328,11,844.613259
0.961328,11,844.650483
0.961328,11,844.689589
0.961328,11,844.733434
0.961328,11,844.77083
0.961328,11,844.807777
0.961328,11,844.845301
0.961328,11,844.882939
0.961328,11,845.165198
0.961328,11,845.20323
0.961328,11,845.240847
0.961328,11,845.279303
0.961328,11,845.31847
0.961328,11,845.357203
0.961328,11,845.394335
0.961328,11,845.431715
0.961328,11,845.468858
0.961328,11,845.505735
0.961328,11,845.543215
0.961328,11,845.580532
0.961328,11,845.860429
0.961328,11,845.897795
0.961328,11,845.934673
0.961328,11,845.972097
0.961328,11,846.009455
0.961328,11,846.047179
0.961328,11,846.084748
0.961328,11,846.122726
0.961328,11,846.163274
0.961328,11,846.200596
0.961328,11,846.237884
0.961328,11,846.517637
0.957812,12,846.558962
0.957812,12,846.599161
0.957812,12,846.63884
0.957812,12,846.679589
0.957812,12,846.72022
0.954297,13,846.763901
0.957812,12,846.804558
0.957812,12,846.845248
0.957812,12,846.886007
0.957812,12,846.926908
0.957812,12,847.211537
0.961328,11,847.249396
0.961328,11,847.286234
0.957812,12,847.327379
0.957812,12,847.367942
0.961328,11,847.40521
0.961328,11,847.442064
0.957812,12,847.482846
0.961328,11,847.519921
0.957812,12,847.560207
0.961328,11,847.597312
0.961328,11,847.882096
0.961328,11,847.921571
0.957812,12,847.964061
0.961328,11,848.001654
0.957812,12,848.042844
0.961328,11,848.080144
0.957812,12,848.119961
0.957812,12,848.160443
0.961328,11,848.197832
0.957812,12,848.238593
0.957812,12,848.278845
0.961328,11,848.559193
0.957812,12,848.599923
0.961328,11,848.63714
0.957812,12,848.67747
0.961328,11,848.715294
0.961328,11,848.752062
0.961328,11,848.789108
0.961328,11,848.826741
0.957812,12,848.867823
0.957812,12,848.90883
0.957812,12,848.949657
0.961328,11,849.232977
0.957812,12,849.274307
0.957812,12,849.315006
0.957812,12,849.35596
0.957812,12,849.396781
0.961328,11,849.434758
0.957812,12,849.475246
0.961328,11,849.512929
0.961328,11,849.550543
0.957812,12,849.591432
0.957812,12,849.631977
0.957812,12,849.916125
0.957812,12,849.957598
0.961328,11,849.995152
0.961328,11,850.032581
0.961328,11,850.070318
0.961328,11,850.108016
0.957812,12,850.148774
0.961328,11,850.187285
0.957812,12,850.228239
0.961328,11,850.266183
0.961328,11,850.303104
0.961328,11,850.340645
0.961328,11,850.620404
0.961328,11,850.658234
0.961328,11,850.695831
0.961328,11,850.733346
0.961328,11,850.771103
0.957812,12,850.811807
0.961328,11,850.849043
0.961328,11,850.886474
0.961328,11,850.92381
0.961328,11,850.961339
0.961328,11,850.999121
0.961328,11,851.278544
0.961328,11,851.316141
0.961328,11,851.353877
0.961328,11,851.391601
0.961328,11,851.429152
0.961328,11,851.465885
0.961328,11,851.504004
0.961328,11,851.541567
0.961328,11,851.579309
0.961328,11,851.616727
0.961328,11,851.654056
0.961328,11,851.691338
0.961328,11,851.973575
0.961328,11,852.010904
0.961328,11,852.04873
0.961328,11,852.088075
0.961328,11,852.125577
0.961328,11,852.163317
0.961328,11,852.200724
0.961328,11,852.238057
0.961328,11,852.275128
0.961328,11,852.312881
0.961328,11,852.350349
0.961328,11,852.387923
0.961328,11,852.667466
0.961328,11,852.704904
0.961328,11,852.742424
0.961328,11,852.779977
0.961328,11,852.817352
0.961328,11,852.857826
0.961328,11,852.895691
0.961328,11,852.933391
0.961328,11,852.970544
0.961328,11,853.007823
0.961328,11,853.044942
0.961328,11,853.325233
0.961328,11,853.362612
0.961328,11,853.400057
0.961328,11,853.437515
0.961328,11,853.474384
0.961328,11,853.511447
0.961328,11,853.548731
0.961328,11,853.585721
0.961328,11,853.622694
0.961328,11,853.660505
0.961328,11,853.697526
0.961328,11,853.734719
0.961328,11,854.01424
0.961328,11,854.057088
0.961328,11,854.09513
0.961328,11,854.134524
0.961328,11,854.171707
0.961328,11,854.20845
0.961328,11,854.251949
0.961328,11,854.289216
0.961328,11,854.326069
0.961328,11,854.363095
0.961328,11,854.40037
0.961328,11,854.678917
0.961328,11,854.716556
0.961328,11,854.753715
0.961328,11,854.790646
0.961328,11,854.827405
0.961328,11,854.864925
0.961328,11,854.902014
0.961328,11,854.939643
0.961328,11,854.977026
0.961328,11,855.014568
0.961328,11,855.051692
0.961328,11,855.088778
0.961328,11,855.370746
0.961328,11,855.409827
0.961328,11,855.448195
0.961328,11,855.485087
0.961328,11,855.522192
0.961328,11,855.558961
0.961328,11,855.596195
0.961328,11,855.632952
0.961328,11,855.669978
0.961328,11,855.707271
0.961328,11,855.744792
0.961328,11,855.78204
0.961328,11,856.061525
0.961328,11,856.100317
0.961328,11,856.137459
0.961328,11,856.174297
0.961328,11,856.211167
0.961328,11,856.247754
0.961328,11,856.284911
0.961328,11,856.323414
0.961328,11,856.360629
0.961328,11,856.397222
0.961328,11,856.434735
0.961328,11,856.713397
0.961328,11,856.751342
0.961328,11,856.788175
0.961328,11,856.825595
0.961328,11,856.862665
0.961328,11,856.899628
0.961328,11,856.936799
0.961328,11,856.973999
0.961328,11,857.011703
0.961328,11,857.048616
0.961328,11,857.085543
0.961328,11,857.123068
0.961328,11,857.400798
0.961328,11,857.438755
0.961328,11,857.476697
0.961328,11,857.514703
0.961328,11,857.552355
0.961328,11,857.589785
0.961328,11,857.627742
0.961328,11,857.665043
0.961328,11,857.703532
0.961328,11,857.740989
0.961328,11,857.779016
0.961328,11,857.817041
0.961328,11,858.096843
0.961328,11,858.134343
0.961328,11,858.171962
0.961328,11,858.21001
0.961328,11,858.247812
0.961328,11,858.285577
0.961328,11,858.323111
0.961328,11,858.360929
0.961328,11,858.398526
0.961328,11,858.436206
0.961328,11,858.473573
0.961328,11,858.755762
0.961328,11,858.794976
0.961328,11,858.834691
0.961328,11,858.872104
0.961328,11,858.909763
0.961328,11,858.947546
0.961328,11,858.985007
0.961328,11,859.022642
0.961328,11,859.060163
0.961328,11,859.09758
0.961328,11,859.13701
0.961328,11,859.174671
0.961328,11,859.453422
0.961328,11,859.491085
0.961328,11,859.529121
0.961328,11,859.567249
0.961328,11,859.604966
0.961328,11,859.642767
0.961328,11,859.680504
0.961328,11,859.718101
0.961328,11,859.755787
0.961328,11,859.79375
0.961328,11,859.831352
0.961328,11,859.869208
0.961328,11,860.153038
0.961328,11,860.193607
0.961328,11,860.23131
0.961328,11,860.269433
0.961328,11,860.307121
0.961328,11,860.345026
0.961328,11,860.383085
0.961328,11,860.421032
0.961328,11,860.458315
0.961328,11,860.496095
0.961328,11,860.534046
0.961328,11,860.816944
0.961328,11,860.854913
0.961328,11,860.892145
0.961328,11,860.930145
0.961328,11,860.967513
0.961328,11,861.004806
0.961328,11,861.042865
0.961328,11,861.080745
0.961328,11,861.118464
0.961328,11,861.155836
0.961328,11,861.192996
0.961328,11,861.230696
0.961328,11,861.514485
0.961328,11,861.551582
0.961328,11,861.589089
0.961328,11,861.627154
0.961328,11,861.664655
0.961328,11,861.702077
0.961328,11,861.73956
0.961328,11,861.777044
0.961328,11,861.814016
0.961328,11,861.85159
0.961328,11,861.888706
0.961328,11,862.169283
0.961328,11,862.207264
0.961328,11,862.244295
0.961328,11,862.281803
0.961328,11,862.31916
0.961328,11,862.356826
0.961328,11,862.394184
0.961328,11,862.43152
0.961328,11,862.469056
0.961328,11,862.505874
0.961328,11,862.542954
0.961328,11,862.580213
0.961328,11,862.859259
0.961328,11,862.896145
0.961328,11,862.933031
0.961328,11,862.970009
0.961328,11,863.007247
0.961328,11,863.044551
0.961328,11,863.081659
0.961328,11,863.118838
0.961328,11,863.156075
0.961328,11,863.193267
0.961328,11,863.230616
0.961328,11,863.267869
0.961328,11,863.54764
0.961328,11,863.585112
0.961328,11,863.622544
0.961328,11,863.660103
0.961328,11,863.69692
0.961328,11,863.734611
0.961328,11,863.771707
0.961328,11,863.808953
0.961328,11,863.846321
0.961328,11,863.883461
0.961328,11,863.920915
0.961328,11,864.198626
0.961328,11,864.236347
0.961328,11,864.273808
0.961328,11,864.311219
0.961328,11,864.348791
0.961328,11,864.386065
0.961328,11,864.42405
0.961328,11,864.461414
0.961328,11,864.498573
0.961328,11,864.536281
0.961328,11,864.57372
0.961328,11,864.611257
0.961328,11,864.890469
0.961328,11,864.928474
0.961328,11,864.965986
0.961328,11,865.003681
0.961328,11,865.041204
0.961328,11,865.07882
0.961328,11,865.117184
0.961328,11,865.155218
0.961328,11,865.192743
0.961328,11,865.23054
0.961328,11,865.268425
0.961328,11,865.305947
0.961328,11,865.587272
0.961328,11,865.624583
0.961328,11,865.662364
0.961328,11,865.699872
0.961328,11,865.73793
0.961328,11,865.775667
0.961328,11,865.813393
0.961328,11,865.851046
0.961328,11,865.889139
0.961328,11,865.92678
0.961328,11,865.964474
0.961328,11,866.24341
0.961328,11,866.281034
0.961328,11,866.318851
0.961328,11,866.356078
0.961328,11,866.393803
0.961328,11,866.4333
0.961328,11,866.470592
0.961328,11,866.508283
0.961328,11,866.545592
0.961328,11,866.582808
0.961328,11,866.619853
0.961328,11,866.656959
0.961328,11,866.936498
0.961328,11,866.973822
0.961328,11,867.011039
0.961328,11,867.048688
0.961328,11,867.08564
0.961328,11,867.123051
0.961328,11,867.160075
0.961328,11,867.198181
0.961328,11,867.236025
0.961328,11,867.273552
0.961328,11,867.311073
0.961328,11,867.348723
0.961328,11,867.627879
0.961328,11,867.665614
0.961328,11,867.703403
0.961328,11,867.740572
0.961328,11,867.777979
0.961328,11,867.815719
0.961328,11,867.853221
0.961328,11,867.89084
0.961328,11,867.927791
0.961328,11,867.964722
0.961328,11,868.00246
0.961328,11,868.280918
0.961328,11,868.318724
0.961328,11,868.356862
0.961328,11,868.394154
0.961328,11,868.431667
0.961328,11,868.470026
0.961328,11,868.507714
0.961328,11,868.545073
0.961328,11,868.583017
0.961328,11,868.620368
0.961328,11,868.659132
0.961328,11,868.697027
0.961328,11,868.976416
0.961328,11,869.013802
0.961328,11,869.051522
0.961328,11,869.088731
0.961328,11,869.126179
0.961328,11,869.163839
0.961328,11,869.201399
0.961328,11,869.238774
0.961328,11,869.275653
0.961328,11,869.312875
0.961328,11,869.349835
0.961328,11,869.627949
0.961328,11,869.665963
0.961328,11,869.703249
0.961328,11,869.741088
0.961328,11,869.778933
0.961328,11,869.816731
0.961328,11,869.856194
0.961328,11,869.895805
0.961328,11,869.933654
0.961328,11,869.971133
0.961328,11,870.008828
0.961328,11,870.04719
0.961328,11,870.32693
0.961328,11,870.364496
0.961328,11,870.40213
0.961328,11,870.439304
0.961328,11,870.477257
0.961328,11,870.515238
0.961328,11,870.552675
0.961328,11,870.590222
0.961328,11,870.627782
0.961328,11,870.665167
0.961328,11,870.702789
0.961328,11,870.740258
0.961328,11,871.019813
0.961328,11,871.057649
0.961328,11,871.095527
0.961328,11,871.132788
0.961328,11,871.17034
0.961328,11,871.208183
0.961328,11,871.245107
0.961328,11,871.282828
0.961328,11,871.320391
0.961328,11,871.357634
0.961328,11,871.394802
0.961328,11,871.674007
0.961328,11,871.712142
0.961328,11,871.749243
0.961328,11,871.786417
0.961328,11,871.823877
0.961328,11,871.861085
0.961328,11,871.898281
0.961328,11,871.935956
0.961328,11,871.973453
0.961328,11,872.01101
0.961328,11,872.048179
0.961328,11,872.08498
0.961328,11,872.364514
0.961328,11,872.402478
0.961328,11,872.440158
0.961328,11,872.477336
0.961328,11,872.514969
0.961328,11,872.552747
0.961328,11,872.589949
0.961328,11,872.627108
0.961328,11,872.664732
0.961328,11,872.701972
0.961328,11,872.738753
0.961328,11,872.776198
0.961328,11,873.054952
0.961328,11,873.09231
0.961328,11,873.129574
0.961328,11,873.16705
0.961328,11,873.204504
0.961328,11,873.241586
0.961328,11,873.278975
0.961328,11,873.316068
0.961328,11,873.35303
0.961328,11,873.390105
0.961328,11,873.427314
0.961328,11,873.706977
0.961328,11,873.746271
0.961328,11,873.78404
0.961328,11,873.82168
0.961328,11,873.859026
0.961328,11,873.896197
0.961328,11,873.933923
0.961328,11,873.971014
0.961328,11,874.00779
0.961328,11,874.044912
0.961328,11,874.081871
0.961328,11,874.118841
0.961328,11,874.398279
0.961328,11,874.437303
0.961328,11,874.474707
0.961328,11,874.512336
0.961328,11,874.54959
0.961328,11,874.587155
0.961328,11,874.624242
0.961328,11,874.661116
0.961328,11,874.698672
0.961328,11,874.736484
0.961328,11,874.773776
0.961328,11,874.811064
0.961328,11,875.091652
0.961328,11,875.128989
0.961328,11,875.166087
0.961328,11,875.203562
0.961328,11,875.240807
0.961328,11,875.278389
0.961328,11,875.315559
0.961328,11,875.352916
0.961328,11,875.390519
0.961328,11,875.427452
0.961328,11,875.464586
0.961328,11,875.746578
0.961328,11,875.78481
0.961328,11,875.822194
0.961328,11,875.85932
0.961328,11,875.896767
0.961328,11,875.934319
0.961328,11,875.971442
0.961328,11,876.008967
0.961328,11,876.046415
0.961328,11,876.083709
0.961328,11,876.120772
0.961328,11,876.15812
0.961328,11,876.437694
0.961328,11,876.475518
0.961328,11,876.513286
0.961328,11,876.550658
0.961328,11,876.588544
0.961328,11,876.625986
0.961328,11,876.662939
0.961328,11,876.700231
0.961328,11,876.737985
0.961328,11,876.775758
0.961328,11,876.813129
0.961328,11,877.093334
0.961328,11,877.131313
0.961328,11,877.169147
0.961328,11,877.206188
0.961328,11,877.243515
0.961328,11,877.281458
0.961328,11,877.318707
0.961328,11,877.35571
0.961328,11,877.392656
0.961328,11,877.429923
0.961328,11,877.46715
0.961328,11,877.504684
0.961328,11,877.783488
0.961328,11,877.820836
0.961328,11,877.857942
0.961328,11,877.895312
0.961328,11,877.932739
0.961328,11,877.970269
0.961328,11,878.007619
0.961328,11,878.044902
0.961328,11,878.082227
0.961328,11,878.120269
0.961328,11,878.157523
0.961328,11,878.195005
0.961328,11,878.473516
0.961328,11,878.511248
0.961328,11,878.548597
0.961328,11,878.585975
0.961328,11,878.623259
0.961328,11,878.661111
0.961328,11,878.698525
0.961328,11,878.735657
0.961328,11,878.77284
0.961328,11,878.810207
0.961328,11,878.84733
0.961328,11,879.125266
0.961328,11,879.162951
0.961328,11,879.200646
0.961328,11,879.238028
0.961328,11,879.274895
0.961328,11,879.311802
0.961328,11,879.348994
0.961328,11,879.386314
0.961328,11,879.422932
0.961328,11,879.460426
0.961328,11,879.498056
0.961328,11,879.535223
0.961328,11,879.814691
0.961328,11,879.852205
0.961328,11,879.889469
0.961328,11,879.926486
0.961328,11,879.96352
0.961328,11,880.000515
0.961328,11,880.037691
0.961328,11,880.074902
0.961328,11,880.112314
0.961328,11,880.149265
0.961328,11,880.186476
0.961328,11,880.223797
0.961328,11,880.503131
0.961328,11,880.540158
0.961328,11,880.57728
0.961328,11,880.614487
0.961328,11,880.652084
0.961328,11,880.689488
0.961328,11,880.72649
0.961328,11,880.76388
0.961328,11,880.801064
0.961328,11,880.83855
0.961328,11,880.876108
0.961328,11,881.155117
0.961328,11,881.19278
0.961328,11,881.230108
0.961328,11,881.267743
0.961328,11,881.305536
0.961328,11,881.343653
0.961328,11,881.381177
0.961328,11,881.418633
0.961328,11,881.455979
0.961328,11,881.493337
0.961328,11,881.530671
0.961328,11,881.567761
0.961328,11,881.84725
0.961328,11,881.884999
0.961328,11,881.922122
0.961328,11,881.959279
0.961328,11,881.996604
0.961328,11,882.034601
0.961328,11,882.072564
0.961328,11,882.109959
0.961328,11,882.147531
0.961328,11,882.184631
0.961328,11,882.221951
0.961328,11,882.259652
0.961328,11,882.539306
0.961328,11,882.576666
0.961328,11,882.613764
0.961328,11,882.65106
0.961328,11,882.688171
0.961328,11,882.725833
0.961328,11,882.763118
0.961328,11,882.800224
0.961328,11,882.837053
0.961328,11,882.874213
0.961328,11,882.911654
0.961328,11,883.190402
0.961328,11,883.227576
0.961328,11,883.264863
0.961328,11,883.301958
0.961328,11,883.339559
0.961328,11,883.376552
0.961328,11,883.413783
0.961328,11,883.451175
0.961328,11,883.488389
0.961328,11,883.525841
0.961328,11,883.563177
0.961328,11,883.600269
0.961328,11,883.879351
0.961328,11,883.916747
0.961328,11,883.954641
0.961328,11,883.991554
0.961328,11,884.029011
0.961328,11,884.066067
0.961328,11,884.103486
0.961328,11,884.14122
0.961328,11,884.178075
0.961328,11,884.215017
0.961328,11,884.252185
0.961328,11,884.531098
0.961328,11,884.56814
0.961328,11,884.605353
0.961328,11,884.642942
0.961328,11,884.680327
0.961328,11,884.717331
0.961328,11,884.754558
0.961328,11,884.791821
0.961328,11,884.82902
0.961328,11,884.866257
0.961328,11,884.903802
0.961328,11,884.941016
0.961328,11,885.220787
0.961328,11,885.257731
0.961328,11,885.294636
0.961328,11,885.332048
0.961328,11,885.369192
0.961328,11,885.406423
0.961328,11,885.44376
0.961328,11,885.480921
0.961328,11,885.518203
0.961328,11,885.555761
0.961328,11,885.592926
0.961328,11,885.630087
0.961328,11,885.911976
0.961328,11,885.949117
0.961328,11,885.986886
0.961328,11,886.024543
0.961328,11,886.061793
0.961328,11,886.099042
0.961328,11,886.136345
0.961328,11,886.173687
0.961328,11,886.211104
0.961328,11,886.248956
0.961328,11,886.286328
0.961328,11,886.564502
0.961328,11,886.60378
0.961328,11,886.64204
0.961328,11,886.679732
0.961328,11,886.716747
0.961328,11,886.75373
0.961328,11,886.791165
0.961328,11,886.828654
0.961328,11,886.865907
0.961328,11,886.903317
0.961328,11,886.940371
0.961328,11,886.978004
0.961328,11,887.262892
0.961328,11,887.300164
0.961328,11,887.337431
0.961328,11,887.374429
0.961328,11,887.411742
0.961328,11,887.449162
0.961328,11,887.48611
0.961328,11,887.523245
0.961328,11,887.560448
0.961328,11,887.597738
0.961328,11,887.63538
0.961328,11,887.673136
0.961328,11,887.951924
0.961328,11,887.9894
0.961328,11,888.026502
0.961328,11,888.064149
0.961328,11,888.101836
0.961328,11,888.139417
0.961328,11,888.176584
0.961328,11,888.213856
0.961328,11,888.250977
0.961328,11,888.288079
0.961328,11,888.325611
0.961328,11,888.630962
0.961328,11,888.668955
0.961328,11,888.706284
0.961328,11,888.743839
0.961328,11,888.781506
0.961328,11,888.819218
0.961328,11,888.856606
0.961328,11,888.894173
0.961328,11,888.931579
0.961328,11,888.968784
0.961328,11,889.005948
0.961328,11,889.04326
0.961328,11,889.323032
0.961328,11,889.360124
0.961328,11,889.397587
0.961328,11,889.434957
0.961328,11,889.472155
0.961328,11,889.509436
0.961328,11,889.547447
0.961328,11,889.584582
0.961328,11,889.621779
0.961328,11,889.659262
0.961328,11,889.697455
0.961328,11,889.734827
0.961328,11,890.013872
0.961328,11,890.051769
0.961328,11,890.089988
0.961328,11,890.128118
0.961328,11,890.165341
0.961328,11,890.202438
0.961328,11,890.240006
0.961328,11,890.277151
0.961328,11,890.314251
0.961328,11,890.35231
0.961328,11,890.389771
0.961328,11,890.669997
0.961328,11,890.707531
0.961328,11,890.744542
0.961328,11,890.781374
0.961328,11,890.818627
0.961328,11,890.856022
0.961328,11,890.893263
0.961328,11,890.930628
0.961328,11,890.968244
0.961328,11,891.005411
0.961328,11,891.042754
0.961328,11,891.079899
0.961328,11,891.358518
0.961328,11,891.395688
0.961328,11,891.433005
0.961328,11,891.470283
0.961328,11,891.50718
0.961328,11,891.544108
0.961328,11,891.581578
0.961328,11,891.619233
0.961328,11,891.656261
0.961328,11,891.693661
0.961328,11,891.730785
0.961328,11,892.010235
0.961328,11,892.047977
0.961328,11,892.084758
0.961328,11,892.122197
0.961328,11,892.159247
0.961328,11,892.196604
0.961328,11,892.233447
0.961328,11,892.270777
0.961328,11,892.308387
0.961328,11,892.345761
0.961328,11,892.382772
0.961328,11,892.420033
0.961328,11,892.699154
0.961328,11,892.736779
0.961328,11,892.773811
0.961328,11,892.810977
0.961328,11,892.847698
0.961328,11,892.884606
0.961328,11,892.922216
0.961328,11,892.959245
0.961328,11,892.996294
0.961328,11,893.033762
0.961328,11,893.071219
0.961328,11,893.108069
0.961328,11,893.386748
0.961328,11,893.423743
0.961328,11,893.461227
0.961328,11,893.498381
0.961328,11,893.536247
0.961328,11,893.573464
0.961328,11,893.610805
0.961328,11,893.647623
0.961328,11,893.684607
0.961328,11,893.721876
0.961328,11,893.758821
0.961328,11,894.037665
0.961328,11,894.074891
0.961328,11,894.112148
0.961328,11,894.149076
0.961328,11,894.1861
0.961328,11,894.223586
0.961328,11,894.260473
0.961328,11,894.29736
0.961328,11,894.334209
0.961328,11,894.371453
0.961328,11,894.408366
0.961328,11,894.445836
0.883984,33,894.798858
0.961328,11,894.835444
0.961328,11,894.87277
0.961328,11,894.909897
0.961328,11,894.947068
0.961328,11,894.983977
0.799609,57,895.418716
0.961328,11,895.455769
0.961328,11,895.492576
0.961328,11,895.531825
0.961328,11,895.568657
0.961328,11,895.60559
0.961328,11,895.642358
0.961328,11,895.679824
0.961328,11,895.716671
0.961328,11,895.754049
0.961328,11,895.791241
0.961328,11,896.076473
0.961328,11,896.113117
0.961328,11,896.150648
0.961328,11,896.187798
0.961328,11,896.22475
0.961328,11,896.261922
0.961328,11,896.299032
0.961328,11,896.336236
0.961328,11,896.373542
0.961328,11,896.410171
0.961328,11,896.447191
0.961328,11,896.484294
0.961328,11,896.763429
0.961328,11,896.801031
0.961328,11,896.838989
0.961328,11,896.876903
0.961328,11,896.914443
0.961328,11,896.952196
0.961328,11,896.989671
0.961328,11,897.027524
0.961328,11,897.064735
0.961328,11,897.101758
0.961328,11,897.138814
0.961328,11,897.417194
0.961328,11,897.454722
0.961328,11,897.491575
0.961328,11,897.529059
0.961328,11,897.566533
0.961328,11,897.603539
0.961328,11,897.64036
0.961328,11,897.677569
0.961328,11,897.714179
0.961328,11,897.750978
