# {"t_start": 1587169692.250449, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,649.017883
0.961328,11,649.055308
0.961328,11,649.092833
0.961328,11,649.374456
0.961328,11,649.41288
0.961328,11,649.450286
0.961328,11,649.487784
0.961328,11,649.525516
0.961328,11,649.562985
0.961328,11,649.600261
0.961328,11,649.637295
0.961328,11,649.674634
0.961328,11,649.711605
0.961328,11,649.749079
0.961328,11,649.786775
0.961328,11,650.06824
0.961328,11,650.10605
0.961328,11,650.143289
0.961328,11,650.180812
0.961328,11,650.218277
0.961328,11,650.255955
0.961328,11,650.293153
0.961328,11,650.330672
0.961328,11,650.367999
0.961328,11,650.405676
0.961328,11,650.4431
0.961328,11,650.723865
0.961328,11,650.762697
0.961328,11,650.799802
0.961328,11,650.837192
0.961328,11,650.874871
0.961328,11,650.912474
0.961328,11,650.949966
0.961328,11,650.987281
0.961328,11,651.024491
0.961328,11,651.061852
0.961328,11,651.099477
0.961328,11,651.136821
0.961328,11,651.419405
0.961328,11,651.45659
0.961328,11,651.494228
0.961328,11,651.531835
0.961328,11,651.569239
0.961328,11,651.606969
0.961328,11,651.644208
0.961328,11,651.681758
0.961328,11,651.719193
0.961328,11,651.756619
0.961328,11,651.794284
0.961328,11,651.831916
0.961328,11,652.114842
0.961328,11,652.152269
0.961328,11,652.189246
0.961328,11,652.226892
0.961328,11,652.264485
0.961328,11,652.30193
0.961328,11,652.339116
0.961328,11,652.37641
0.961328,11,652.41402
0.961328,11,652.451269
0.961328,11,652.488481
0.961328,11,652.771258
0.961328,11,652.809777
0.961328,11,652.847659
0.961328,11,652.884676
0.961328,11,652.92289
0.961328,11,652.96033
0.961328,11,652.997517
0.961328,11,653.035072
0.961328,11,653.072175
0.961328,11,653.109921
0.961328,11,653.147605
0.961328,11,653.185891
0.961328,11,653.46746
0.961328,11,653.505582
0.961328,11,653.543719
0.961328,11,653.582068
0.961328,11,653.620836
0.961328,11,653.658115
0.961328,11,653.695297
0.961328,11,653.732555
0.961328,11,653.769735
0.961328,11,653.807418
0.961328,11,653.844882
0.961328,11,653.882558
0.961328,11,654.165279
0.961328,11,654.203188
0.961328,11,654.240597
0.961328,11,654.278236
0.961328,11,654.315542
0.961328,11,654.35316
0.961328,11,654.390336
0.961328,11,654.42806
0.961328,11,654.465677
0.961328,11,654.503543
0.961328,11,654.540767
0.961328,11,654.822984
0.961328,11,654.860743
0.961328,11,654.897815
0.961328,11,654.935043
0.961328,11,654.972372
0.961328,11,655.009722
0.961328,11,655.047158
0.961328,11,655.084629
0.961328,11,655.121999
0.961328,11,655.163157
0.961328,11,655.20058
0.961328,11,655.237867
0.961328,11,655.521364
0.961328,11,655.55872
0.961328,11,655.59624
0.961328,11,655.634295
0.961328,11,655.671726
0.961328,11,655.709476
0.961328,11,655.746919
0.961328,11,655.784071
0.961328,11,655.82134
0.961328,11,655.85869
0.961328,11,655.896164
0.961328,11,656.178153
0.961328,11,656.216683
0.961328,11,656.254196
0.961328,11,656.291834
0.961328,11,656.329839
0.961328,11,656.367003
0.961328,11,656.404752
0.961328,11,656.442162
0.961328,11,656.48072
0.961328,11,656.518346
0.961328,11,656.555848
0.961328,11,656.592903
0.961328,11,656.874184
0.961328,11,656.911527
0.961328,11,656.948711
0.961328,11,656.985686
0.961328,11,657.022828
0.961328,11,657.060107
0.961328,11,657.097479
0.961328,11,657.134711
0.961328,11,657.171888
0.961328,11,657.20913
0.961328,11,657.246235
0.961328,11,657.283557
0.961328,11,657.565284
0.961328,11,657.603196
0.961328,11,657.640718
0.961328,11,657.677984
0.961328,11,657.715577
0.961328,11,657.753134
0.961328,11,657.790486
0.961328,11,657.827997
0.961328,11,657.865027
0.961328,11,657.902036
0.961328,11,657.939257
0.961328,11,658.220594
0.961328,11,658.258478
0.961328,11,658.296181
0.961328,11,658.333986
0.961328,11,658.37145
0.961328,11,658.409454
0.961328,11,658.446962
0.961328,11,658.484057
0.961328,11,658.521834
0.961328,11,658.559104
0.961328,11,658.596266
0.961328,11,658.633449
0.961328,11,658.913987
0.961328,11,658.951452
0.961328,11,658.988909
0.961328,11,659.02601
0.961328,11,659.063418
0.961328,11,659.100682
0.961328,11,659.138508
0.961328,11,659.175982
0.961328,11,659.21335
0.961328,11,659.250611
0.961328,11,659.287602
0.961328,11,659.325019
0.961328,11,659.607686
0.961328,11,659.645357
0.961328,11,659.682945
0.961328,11,659.720169
0.961328,11,659.757361
0.961328,11,659.794983
0.961328,11,659.83269
0.961328,11,659.870452
0.961328,11,659.908355
0.961328,11,659.945565
0.961328,11,659.983434
0.961328,11,660.264144
0.961328,11,660.301491
0.961328,11,660.339072
0.961328,11,660.376357
0.961328,11,660.41343
0.961328,11,660.451163
0.961328,11,660.488452
0.961328,11,660.525782
0.961328,11,660.563241
0.961328,11,660.600509
0.961328,11,660.637561
0.961328,11,660.675197
0.961328,11,660.956921
0.961328,11,660.994879
0.961328,11,661.032233
0.961328,11,661.069467
0.961328,11,661.107272
0.961328,11,661.145354
0.961328,11,661.183167
0.961328,11,661.220467
0.961328,11,661.257359
0.961328,11,661.294411
0.961328,11,661.331733
0.961328,11,661.368906
0.961328,11,661.65278
0.961328,11,661.690333
0.961328,11,661.728316
0.961328,11,661.765873
0.961328,11,661.803333
0.961328,11,661.840914
0.961328,11,661.877971
0.961328,11,661.915082
0.961328,11,661.952182
0.961328,11,661.989092
0.961328,11,662.026125
0.961328,11,662.310347
0.961328,11,662.34773
0.961328,11,662.384611
0.961328,11,662.42159
0.961328,11,662.458609
0.961328,11,662.497763
0.961328,11,662.534415
0.961328,11,662.571267
0.961328,11,662.608191
0.961328,11,662.645444
0.961328,11,662.682452
0.961328,11,662.719241
0.961328,11,662.998386
0.961328,11,663.035242
0.961328,11,663.072035
0.961328,11,663.108815
0.961328,11,663.145617
0.961328,11,663.18245
0.961328,11,663.219587
0.961328,11,663.256407
0.961328,11,663.293359
0.961328,11,663.330189
0.961328,11,663.366824
0.961328,11,663.645401
0.961328,11,663.682878
0.961328,11,663.719573
0.961328,11,663.75669
0.961328,11,663.793635
0.961328,11,663.830579
0.961328,11,663.867427
0.961328,11,663.904576
0.961328,11,663.941928
0.961328,11,663.97886
0.961328,11,664.015498
0.961328,11,664.052448
0.961328,11,664.33238
0.961328,11,664.371162
0.961328,11,664.409356
0.961328,11,664.446697
0.961328,11,664.483481
0.961328,11,664.520454
0.961328,11,664.557634
0.961328,11,664.594622
0.961328,11,664.631583
0.961328,11,664.668542
0.961328,11,664.705503
0.961328,11,664.742531
0.961328,11,665.022694
0.961328,11,665.059999
0.961328,11,665.097586
0.961328,11,665.135057
0.961328,11,665.17295
0.961328,11,665.210592
0.961328,11,665.247697
0.961328,11,665.284733
0.961328,11,665.321672
0.961328,11,665.358551
0.961328,11,665.395871
0.961328,11,665.675146
0.961328,11,665.712545
0.961328,11,665.749556
0.961328,11,665.7869
0.961328,11,665.824256
0.961328,11,665.861485
0.961328,11,665.898604
0.961328,11,665.935671
0.961328,11,665.973401
0.961328,11,666.010273
0.961328,11,666.047358
0.961328,11,666.08481
0.961328,11,666.363428
0.961328,11,666.400584
0.961328,11,666.437796
0.961328,11,666.475354
0.961328,11,666.512599
0.961328,11,666.550168
0.961328,11,666.587327
0.961328,11,666.624129
0.961328,11,666.661132
0.961328,11,666.697966
0.961328,11,666.734849
0.961328,11,666.771875
0.961328,11,667.051483
0.961328,11,667.08891
0.961328,11,667.126402
0.961328,11,667.164472
0.961328,11,667.201929
0.961328,11,667.239451
0.961328,11,667.276815
0.961328,11,667.314215
0.961328,11,667.351243
0.961328,11,667.38817
0.961328,11,667.425197
0.961328,11,667.704647
0.961328,11,667.743613
0.961328,11,667.781615
0.961328,11,667.818758
0.961328,11,667.855711
0.961328,11,667.893332
0.961328,11,667.930722
0.961328,11,667.968603
0.961328,11,668.005747
0.961328,11,668.043321
0.961328,11,668.08049
0.961328,11,668.11797
0.961328,11,668.39843
0.961328,11,668.435913
0.961328,11,668.47345
0.961328,11,668.510872
0.961328,11,668.548074
0.961328,11,668.585146
0.961328,11,668.622425
0.961328,11,668.660032
0.961328,11,668.697484
0.961328,11,668.734398
0.961328,11,668.771578
0.961328,11,668.808946
0.961328,11,669.088859
0.961328,11,669.125864
0.961328,11,669.162678
0.961328,11,669.20021
0.961328,11,669.237223
0.961328,11,669.274475
0.961328,11,669.311419
0.961328,11,669.348559
0.961328,11,669.385943
0.961328,11,669.423009
0.961328,11,669.460419
0.961328,11,669.743748
0.961328,11,669.782978
0.961328,11,669.821555
0.961328,11,669.858417
0.961328,11,669.895547
0.961328,11,669.932713
0.961328,11,669.969903
0.961328,11,670.006657
0.961328,11,670.043592
0.961328,11,670.080688
0.961328,11,670.118202
0.961328,11,670.155506
0.961328,11,670.435889
0.961328,11,670.472907
0.961328,11,670.509814
0.961328,11,670.547124
0.961328,11,670.583712
0.961328,11,670.621036
0.961328,11,670.658125
0.961328,11,670.695492
0.961328,11,670.732344
0.961328,11,670.770048
0.961328,11,670.8069
0.961328,11,671.087896
0.961328,11,671.125467
0.961328,11,671.162615
0.957812,12,671.202964
0.961328,11,671.239853
0.957812,12,671.280198
0.961328,11,671.317414
0.957812,12,671.357598
0.961328,11,671.39478
0.957812,12,671.435017
0.957812,12,671.47534
0.961328,11,671.512113
0.957812,12,671.796432
0.957812,12,671.836653
0.961328,11,671.874082
0.957812,12,671.914072
0.957812,12,671.95445
0.961328,11,671.991176
0.961328,11,672.027984
0.961328,11,672.064685
0.957812,12,672.105068
0.957812,12,672.145376
0.954297,13,672.188992
0.961328,11,672.473036
0.957812,12,672.51339
0.957812,12,672.554395
0.961328,11,672.59162
0.961328,11,672.628783
0.961328,11,672.665859
0.961328,11,672.702677
0.957812,12,672.743134
0.957812,12,672.78371
0.957812,12,672.823589
0.957812,12,672.863621
0.957812,12,673.146207
0.957812,12,673.187093
0.957812,12,673.227416
0.957812,12,673.268383
0.957812,12,673.309594
0.961328,11,673.346977
0.961328,11,673.384465
0.957812,12,673.42511
0.957812,12,673.465467
0.961328,11,673.502516
0.957812,12,673.542571
0.961328,11,673.820944
0.961328,11,673.857603
0.957812,12,673.897696
0.961328,11,673.934411
0.957812,12,673.975059
0.961328,11,674.012087
0.957812,12,674.052401
0.957812,12,674.092691
0.957812,12,674.133045
0.957812,12,674.173525
0.961328,11,674.21022
0.961328,11,674.489964
0.961328,11,674.527182
0.957812,12,674.567641
0.957812,12,674.608222
0.961328,11,674.645591
0.957812,12,674.686159
0.961328,11,674.723145
0.957812,12,674.763411
0.957812,12,674.803865
0.957812,12,674.844519
0.961328,11,674.881286
0.961328,11,675.160153
0.961328,11,675.196695
0.961328,11,675.23357
0.961328,11,675.270915
0.961328,11,675.308164
0.961328,11,675.344978
0.961328,11,675.381971
0.961328,11,675.418911
0.961328,11,675.455851
0.961328,11,675.493027
0.961328,11,675.53007
0.961328,11,675.809729
0.961328,11,675.847823
0.961328,11,675.884712
0.961328,11,675.922259
0.961328,11,675.959647
0.961328,11,675.997052
0.961328,11,676.034051
0.961328,11,676.071278
0.961328,11,676.108583
0.961328,11,676.145969
0.961328,11,676.183346
0.961328,11,676.220752
0.961328,11,676.500378
0.961328,11,676.537195
0.961328,11,676.574178
0.961328,11,676.611603
0.961328,11,676.648592
0.961328,11,676.685895
0.961328,11,676.723325
0.961328,11,676.760871
0.961328,11,676.798267
0.961328,11,676.835256
0.957812,12,676.875779
0.961328,11,676.912872
0.961328,11,677.19288
0.961328,11,677.230159
0.961328,11,677.267492
0.961328,11,677.304824
0.961328,11,677.341815
0.961328,11,677.378893
0.961328,11,677.416027
0.961328,11,677.453393
0.961328,11,677.490437
0.961328,11,677.527674
0.961328,11,677.564674
0.961328,11,677.843692
0.961328,11,677.880674
0.961328,11,677.91778
0.961328,11,677.954632
0.961328,11,677.992021
0.961328,11,678.029209
0.961328,11,678.066356
0.961328,11,678.10361
0.961328,11,678.140854
0.961328,11,678.178236
0.961328,11,678.215283
0.961328,11,678.252603
0.961328,11,678.5344
0.961328,11,678.574152
0.961328,11,678.612699
0.961328,11,678.649609
0.961328,11,678.686666
0.961328,11,678.723853
0.961328,11,678.760841
0.961328,11,678.797828
0.961328,11,678.834887
0.961328,11,678.872082
0.961328,11,678.9099
0.961328,11,679.188954
0.961328,11,679.227337
0.961328,11,679.265498
0.961328,11,679.304184
0.961328,11,679.343041
0.961328,11,679.381003
0.961328,11,679.418125
0.961328,11,679.455703
0.961328,11,679.492808
0.961328,11,679.529872
0.961328,11,679.567301
0.961328,11,679.604381
0.961328,11,679.884015
0.961328,11,679.920828
0.961328,11,679.959038
0.961328,11,679.996315
0.961328,11,680.033616
0.961328,11,680.070753
0.961328,11,680.108078
0.961328,11,680.145534
0.961328,11,680.183401
0.961328,11,680.220139
0.961328,11,680.257074
0.961328,11,680.294483
0.961328,11,680.573701
0.961328,11,680.611182
0.961328,11,680.648537
0.961328,11,680.685997
0.961328,11,680.723535
0.961328,11,680.761205
0.961328,11,680.798801
0.961328,11,680.836133
0.961328,11,680.873389
0.961328,11,680.910749
0.961328,11,680.947801
0.961328,11,681.226778
0.961328,11,681.26458
0.961328,11,681.302269
0.961328,11,681.339227
0.961328,11,681.376643
0.961328,11,681.413602
0.961328,11,681.451002
0.961328,11,681.487953
0.961328,11,681.525161
0.961328,11,681.562347
0.961328,11,681.599511
0.961328,11,681.636793
0.961328,11,681.917192
0.961328,11,681.954108
0.961328,11,681.991418
0.961328,11,682.028659
0.961328,11,682.065811
0.961328,11,682.102837
0.961328,11,682.139725
0.961328,11,682.177162
0.961328,11,682.214094
0.961328,11,682.251365
0.961328,11,682.288532
0.961328,11,682.325118
0.961328,11,682.609126
0.961328,11,682.646208
0.961328,11,682.683214
0.961328,11,682.720594
0.961328,11,682.757878
0.961328,11,682.795305
0.961328,11,682.832346
0.961328,11,682.869446
0.961328,11,682.906837
0.961328,11,682.944275
0.961328,11,682.981632
0.961328,11,683.265435
0.961328,11,683.302701
0.961328,11,683.339626
0.961328,11,683.376824
0.961328,11,683.414436
0.961328,11,683.451334
0.961328,11,683.488744
0.961328,11,683.526256
0.961328,11,683.563799
0.961328,11,683.60085
0.961328,11,683.638408
0.961328,11,683.67545
0.961328,11,683.958786
0.961328,11,683.996926
0.961328,11,684.034358
0.961328,11,684.071838
0.961328,11,684.109136
0.961328,11,684.147478
0.961328,11,684.185002
0.961328,11,684.222903
0.961328,11,684.261469
0.961328,11,684.300566
0.961328,11,684.338528
0.961328,11,684.376874
0.961328,11,684.685001
0.961328,11,684.722652
0.961328,11,684.759726
0.961328,11,684.796835
0.961328,11,684.834457
0.961328,11,684.872175
0.961328,11,684.90949
0.961328,11,684.946507
0.961328,11,684.983776
0.961328,11,685.021158
0.961328,11,685.058141
0.961328,11,685.341258
0.961328,11,685.378755
0.961328,11,685.416893
0.961328,11,685.454808
0.961328,11,685.49233
0.961328,11,685.530396
0.961328,11,685.568
0.961328,11,685.60565
0.961328,11,685.643645
0.961328,11,685.681427
0.961328,11,685.718525
0.961328,11,685.756095
0.961328,11,686.037117
0.961328,11,686.074777
0.961328,11,686.112486
0.961328,11,686.151049
0.961328,11,686.188174
0.961328,11,686.225647
0.961328,11,686.263054
0.961328,11,686.300648
0.961328,11,686.338489
0.961328,11,686.3759
0.961328,11,686.413534
0.961328,11,686.69378
0.961328,11,686.731112
0.961328,11,686.768851
0.961328,11,686.806221
0.961328,11,686.843504
0.961328,11,686.880792
0.961328,11,686.918139
0.961328,11,686.955896
0.961328,11,686.993438
0.961328,11,687.030242
0.961328,11,687.067734
0.961328,11,687.104953
0.961328,11,687.38426
0.961328,11,687.421647
0.961328,11,687.45892
0.961328,11,687.496209
0.961328,11,687.53346
0.961328,11,687.570368
0.961328,11,687.607776
0.961328,11,687.644997
0.961328,11,687.682602
0.961328,11,687.720219
0.961328,11,687.757364
0.961328,11,687.79485
0.961328,11,688.075503
0.961328,11,688.113577
0.961328,11,688.15088
0.961328,11,688.188382
0.961328,11,688.225722
0.961328,11,688.263226
0.961328,11,688.300616
0.961328,11,688.338273
0.961328,11,688.375924
0.961328,11,688.413391
0.961328,11,688.450456
0.961328,11,688.729254
0.961328,11,688.767034
0.961328,11,688.804115
0.961328,11,688.841695
0.961328,11,688.879427
0.961328,11,688.917006
0.961328,11,688.954504
0.961328,11,688.992009
0.961328,11,689.029093
0.961328,11,689.06617
0.961328,11,689.103625
0.961328,11,689.140815
0.961328,11,689.419697
0.961328,11,689.457025
0.961328,11,689.494051
0.961328,11,689.53141
0.961328,11,689.569024
0.961328,11,689.606845
0.961328,11,689.644414
0.961328,11,689.681747
0.961328,11,689.718932
0.961328,11,689.756068
0.961328,11,689.79346
0.961328,11,689.831016
0.961328,11,690.110173
0.961328,11,690.148093
0.961328,11,690.186493
0.961328,11,690.225187
0.961328,11,690.26324
0.961328,11,690.300423
0.961328,11,690.337629
0.961328,11,690.374783
0.961328,11,690.412017
0.961328,11,690.449727
0.961328,11,690.487298
0.961328,11,690.764699
0.961328,11,690.802505
0.961328,11,690.839905
0.961328,11,690.877551
0.961328,11,690.914783
0.961328,11,690.952068
0.961328,11,690.98933
0.961328,11,691.026989
0.961328,11,691.063907
0.961328,11,691.101319
0.961328,11,691.138481
0.961328,11,691.175892
0.961328,11,691.455097
0.961328,11,691.49266
0.961328,11,691.52938
0.961328,11,691.566266
0.961328,11,691.604946
0.961328,11,691.642621
0.961328,11,691.67977
0.961328,11,691.717242
0.961328,11,691.754266
0.961328,11,691.791181
0.961328,11,691.828181
0.961328,11,691.865586
0.961328,11,692.14589
0.961328,11,692.18378
0.961328,11,692.220653
0.961328,11,692.257966
0.961328,11,692.295772
0.961328,11,692.333374
0.961328,11,692.370962
0.961328,11,692.40793
0.961328,11,692.445669
0.961328,11,692.483272
0.961328,11,692.520803
0.961328,11,692.801662
0.961328,11,692.839057
0.961328,11,692.875981
0.961328,11,692.912362
0.961328,11,692.949428
0.961328,11,692.986974
0.961328,11,693.023864
0.961328,11,693.061087
0.961328,11,693.097835
0.961328,11,693.135144
0.961328,11,693.172086
0.961328,11,693.209536
0.961328,11,693.489164
0.961328,11,693.526821
0.961328,11,693.565192
0.961328,11,693.602669
0.961328,11,693.639871
0.961328,11,693.677126
0.961328,11,693.714953
0.961328,11,693.75219
0.961328,11,693.789457
0.961328,11,693.826598
0.961328,11,693.863619
0.961328,11,694.141973
0.961328,11,694.179614
0.961328,11,694.216511
0.961328,11,694.253786
0.961328,11,694.290598
0.961328,11,694.327697
0.961328,11,694.365074
0.961328,11,694.402391
0.961328,11,694.439783
0.961328,11,694.477247
0.961328,11,694.514275
0.961328,11,694.551598
0.961328,11,694.830678
0.961328,11,694.867817
0.961328,11,694.904914
0.961328,11,694.942198
0.961328,11,694.97933
0.961328,11,695.016592
0.961328,11,695.053648
0.961328,11,695.091215
0.961328,11,695.12821
0.961328,11,695.164919
0.961328,11,695.202305
0.961328,11,695.239383
0.961328,11,695.51794
0.961328,11,695.555222
0.961328,11,695.593103
0.961328,11,695.630821
0.961328,11,695.667631
0.961328,11,695.704851
0.961328,11,695.742143
0.961328,11,695.779222
0.961328,11,695.816573
0.961328,11,695.854117
0.961328,11,695.891433
0.961328,11,696.16962
0.961328,11,696.207392
0.961328,11,696.245319
0.961328,11,696.283056
0.961328,11,696.320704
0.961328,11,696.358363
0.961328,11,696.39613
0.961328,11,696.433387
0.961328,11,696.471156
0.961328,11,696.508006
0.961328,11,696.545574
0.961328,11,696.582488
0.961328,11,696.861677
0.961328,11,696.899139
0.961328,11,696.936591
0.961328,11,696.973775
0.961328,11,697.011118
0.961328,11,697.048395
0.961328,11,697.085952
0.961328,11,697.123376
0.961328,11,697.160435
0.961328,11,697.197407
0.961328,11,697.234844
0.961328,11,697.272164
0.961328,11,697.552584
0.961328,11,697.591699
0.961328,11,697.629697
0.961328,11,697.666698
0.961328,11,697.704691
0.961328,11,697.74178
0.961328,11,697.779488
0.961328,11,697.817186
0.961328,11,697.855415
0.961328,11,697.892674
0.961328,11,697.930332
0.961328,11,698.209381
0.961328,11,698.247166
0.961328,11,698.285252
0.961328,11,698.32329
0.961328,11,698.360202
0.961328,11,698.39812
0.961328,11,698.435509
0.961328,11,698.473376
0.961328,11,698.51094
0.961328,11,698.549147
0.961328,11,698.586538
0.961328,11,698.62385
0.961328,11,698.904451
0.961328,11,698.94233
0.961328,11,698.979523
0.961328,11,699.01684
0.961328,11,699.053807
0.961328,11,699.091157
0.961328,11,699.127877
0.961328,11,699.164988
0.961328,11,699.201908
0.961328,11,699.23923
0.961328,11,699.276337
0.961328,11,699.313636
0.961328,11,699.592663
0.961328,11,699.629989
0.961328,11,699.667076
0.961328,11,699.704121
0.961328,11,699.741368
0.961328,11,699.778929
0.961328,11,699.816304
0.961328,11,699.853472
0.961328,11,699.890627
0.961328,11,699.927542
0.961328,11,699.964757
0.961328,11,700.244116
0.961328,11,700.281766
0.961328,11,700.319124
0.961328,11,700.356556
0.961328,11,700.393863
0.961328,11,700.431317
0.961328,11,700.468824
0.961328,11,700.505769
0.961328,11,700.542878
0.961328,11,700.580061
0.961328,11,700.617244
0.961328,11,700.654067
0.961328,11,700.934144
0.961328,11,700.970959
0.961328,11,701.008605
0.961328,11,701.046185
0.961328,11,701.083176
0.961328,11,701.120793
0.961328,11,701.158308
0.961328,11,701.195639
0.961328,11,701.233185
0.961328,11,701.270901
0.961328,11,701.308632
0.961328,11,701.587488
0.961328,11,701.62482
0.961328,11,701.662344
0.961328,11,701.699447
0.961328,11,701.737255
0.961328,11,701.774904
0.961328,11,701.812037
0.961328,11,701.84955
0.961328,11,701.887424
0.961328,11,701.924645
0.961328,11,701.962291
0.961328,11,701.999393
0.961328,11,702.279718
0.961328,11,702.317846
0.961328,11,702.355358
0.961328,11,702.392871
0.961328,11,702.43056
0.961328,11,702.467881
0.961328,11,702.50506
0.961328,11,702.542081
0.961328,11,702.580048
0.961328,11,702.616765
0.961328,11,702.654373
0.961328,11,702.692272
0.961328,11,702.974106
0.961328,11,703.01188
0.961328,11,703.049771
0.961328,11,703.086473
0.961328,11,703.123806
0.961328,11,703.161085
0.961328,11,703.197888
0.961328,11,703.234902
0.961328,11,703.272231
0.961328,11,703.309237
0.961328,11,703.346117
0.961328,11,703.625397
0.961328,11,703.662913
0.961328,11,703.701817
0.961328,11,703.740412
0.961328,11,703.777773
0.961328,11,703.815001
0.961328,11,703.852518
0.961328,11,703.889422
0.961328,11,703.9263
0.961328,11,703.963637
0.961328,11,704.000672
0.961328,11,704.037875
0.961328,11,704.316354
0.961328,11,704.353304
0.961328,11,704.390491
0.961328,11,704.427433
0.961328,11,704.464794
0.961328,11,704.502134
0.961328,11,704.53944
0.961328,11,704.576984
0.961328,11,704.614027
0.961328,11,704.651551
0.961328,11,704.688564
0.961328,11,704.725719
0.961328,11,705.004475
0.961328,11,705.041821
0.961328,11,705.079267
0.961328,11,705.116987
0.961328,11,705.154029
0.961328,11,705.190961
0.961328,11,705.228172
0.961328,11,705.265319
0.961328,11,705.302609
0.961328,11,705.34047
0.961328,11,705.377877
0.961328,11,705.657625
0.961328,11,705.69625
0.961328,11,705.733582
0.961328,11,705.771132
0.961328,11,705.808147
0.961328,11,705.845203
0.961328,11,705.883484
0.961328,11,705.920858
0.961328,11,705.959283
0.961328,11,705.99688
0.961328,11,706.033759
0.961328,11,706.071054
0.961328,11,706.350924
0.961328,11,706.388317
0.961328,11,706.425345
0.961328,11,706.462615
0.961328,11,706.499765
0.961328,11,706.536647
0.961328,11,706.573536
0.961328,11,706.610435
0.961328,11,706.647527
0.961328,11,706.684333
0.961328,11,706.721342
0.961328,11,706.758582
0.961328,11,707.03745
0.961328,11,707.074808
0.961328,11,707.111356
0.961328,11,707.148793
0.961328,11,707.185275
0.961328,11,707.22268
0.961328,11,707.259556
0.961328,11,707.29673
0.961328,11,707.334085
0.961328,11,707.370899
0.961328,11,707.408112
0.961328,11,707.686376
0.961328,11,707.72345
0.961328,11,707.760177
0.961328,11,707.797153
0.961328,11,707.834014
0.961328,11,707.870638
0.961328,11,707.907872
0.961328,11,707.944757
0.961328,11,707.981858
0.961328,11,708.019215
0.961328,11,708.056355
0.961328,11,708.093705
0.961328,11,708.372459
0.961328,11,708.409424
0.961328,11,708.447012
0.961328,11,708.485167
0.961328,11,708.522068
0.961328,11,708.560313
0.961328,11,708.597961
0.961328,11,708.63503
0.961328,11,708.672208
0.961328,11,708.709543
0.961328,11,708.746577
0.961328,11,709.024998
0.961328,11,709.062468
0.961328,11,709.099619
0.961328,11,709.136897
0.961328,11,709.174376
0.961328,11,709.211263
0.961328,11,709.248777
0.961328,11,709.285529
0.961328,11,709.322673
0.961328,11,709.359966
0.961328,11,709.396807
0.961328,11,709.433656
0.961328,11,709.713072
0.961328,11,709.75051
0.961328,11,709.787641
0.961328,11,709.824913
0.961328,11,709.861425
0.961328,11,709.898677
0.961328,11,709.935472
0.961328,11,709.972758
0.961328,11,710.010301
0.961328,11,710.047342
0.961328,11,710.084407
0.961328,11,710.121439
0.961328,11,710.400301
0.961328,11,710.437429
0.961328,11,710.474492
0.961328,11,710.512067
0.961328,11,710.549375
0.961328,11,710.586429
0.961328,11,710.623237
0.961328,11,710.660406
0.961328,11,710.697634
0.961328,11,710.734844
0.961328,11,710.771675
0.961328,11,711.050533
0.961328,11,711.088915
0.961328,11,711.126442
0.961328,11,711.16366
0.961328,11,711.201114
0.961328,11,711.238801
0.961328,11,711.275672
0.961328,11,711.312668
0.961328,11,711.3499
0.961328,11,711.387238
0.961328,11,711.424434
0.961328,11,711.461547
0.961328,11,711.740261
0.961328,11,711.777899
0.961328,11,711.815463
0.961328,11,711.852987
0.961328,11,711.890704
0.961328,11,711.928603
0.961328,11,711.965961
0.961328,11,712.003711
0.961328,11,712.040539
0.961328,11,712.077673
0.961328,11,712.114887
0.961328,11,712.152136
0.961328,11,712.432074
0.961328,11,712.46963
0.961328,11,712.507006
0.961328,11,712.544069
0.961328,11,712.581426
0.961328,11,712.618249
0.961328,11,712.656164
0.961328,11,712.693981
0.961328,11,712.731471
0.961328,11,712.769162
0.961328,11,712.807199
0.961328,11,713.088022
0.961328,11,713.125891
0.961328,11,713.163809
0.961328,11,713.201399
0.961328,11,713.23864
0.961328,11,713.276165
0.961328,11,713.313413
0.961328,11,713.350942
0.961328,11,713.392406
0.961328,11,713.429472
0.961328,11,713.466902
0.961328,11,713.504116
0.961328,11,713.784579
0.961328,11,713.822038
0.961328,11,713.858713
0.961328,11,713.896239
0.961328,11,713.933421
0.961328,11,713.970461
0.961328,11,714.00812
0.961328,11,714.045511
0.961328,11,714.082485
0.961328,11,714.119655
0.961328,11,714.157275
0.961328,11,714.19417
0.961328,11,714.472804
0.961328,11,714.50994
0.961328,11,714.547189
0.961328,11,714.584466
0.961328,11,714.62161
0.961328,11,714.658935
0.961328,11,714.695984
0.961328,11,714.733446
0.961328,11,714.770377
0.961328,11,714.807534
0.961328,11,714.845244
0.961328,11,715.12505
0.961328,11,715.162612
0.961328,11,715.199793
0.961328,11,715.237148
0.961328,11,715.274574
0.961328,11,715.312773
0.961328,11,715.350625
0.961328,11,715.387777
0.961328,11,715.424966
0.961328,11,715.462787
0.961328,11,715.500031
0.961328,11,715.537006
0.961328,11,715.815878
0.961328,11,715.853229
0.961328,11,715.89103
0.961328,11,715.928096
0.961328,11,715.965633
0.961328,11,716.003084
0.961328,11,716.040096
0.961328,11,716.076975
0.961328,11,716.11393
0.961328,11,716.150881
0.961328,11,716.188679
0.961328,11,716.467149
0.961328,11,716.505066
0.961328,11,716.542149
0.961328,11,716.579634
0.961328,11,716.616644
0.961328,11,716.654337
0.961328,11,716.69192
0.961328,11,716.729141
0.961328,11,716.766496
0.961328,11,716.803759
0.961328,11,716.841023
