# {"t_start": 1587169692.283689, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,701.745318
0.961328,11,701.782512
0.961328,11,701.820113
0.961328,11,701.857966
0.961328,11,701.89529
0.961328,11,701.932875
0.961328,11,701.970023
0.961328,11,702.250322
0.961328,11,702.288124
0.961328,11,702.325512
0.961328,11,702.363241
0.961328,11,702.4007
0.961328,11,702.438061
0.961328,11,702.475155
0.961328,11,702.512495
0.961328,11,702.550156
0.961328,11,702.587202
0.961328,11,702.624933
0.961328,11,702.662846
0.961328,11,702.944594
0.961328,11,702.982016
0.961328,11,703.019896
0.961328,11,703.057006
0.961328,11,703.094185
0.961328,11,703.131477
0.961328,11,703.168321
0.961328,11,703.205325
0.961328,11,703.242718
0.961328,11,703.279701
0.961328,11,703.316592
0.961328,11,703.595822
0.961328,11,703.63328
0.961328,11,703.672477
0.961328,11,703.71107
0.961328,11,703.74824
0.961328,11,703.785887
0.961328,11,703.822974
0.961328,11,703.85982
0.961328,11,703.896817
0.961328,11,703.934095
0.961328,11,703.971187
0.961328,11,704.0082
0.961328,11,704.286818
0.961328,11,704.323724
0.961328,11,704.360853
0.961328,11,704.397918
0.961328,11,704.435241
0.961328,11,704.4726
0.961328,11,704.509877
0.961328,11,704.547457
0.961328,11,704.584492
0.961328,11,704.621857
0.961328,11,704.659013
0.961328,11,704.696199
0.961328,11,704.974894
0.961328,11,705.012274
0.961328,11,705.049731
0.961328,11,705.087449
0.961328,11,705.124486
0.961328,11,705.161435
0.961328,11,705.198564
0.961328,11,705.235753
0.961328,11,705.273217
0.961328,11,705.310966
0.961328,11,705.348266
0.961328,11,705.62814
0.961328,11,705.666741
0.961328,11,705.704107
0.961328,11,705.741599
0.961328,11,705.7787
0.961328,11,705.815638
0.961328,11,705.853608
0.961328,11,705.891412
0.961328,11,705.929367
0.961328,11,705.967337
0.961328,11,706.004362
0.961328,11,706.04144
0.961328,11,706.321301
0.961328,11,706.358795
0.961328,11,706.395847
0.961328,11,706.433038
0.961328,11,706.470169
0.961328,11,706.507093
0.961328,11,706.543927
0.961328,11,706.580901
0.961328,11,706.617945
0.961328,11,706.65466
0.961328,11,706.691747
0.961328,11,706.970308
0.961328,11,707.008014
0.961328,11,707.045234
0.961328,11,707.081777
0.961328,11,707.119265
0.961328,11,707.15552
0.961328,11,707.192958
0.961328,11,707.229826
0.961328,11,707.266985
0.961328,11,707.304268
0.961328,11,707.341134
0.961328,11,707.378308
0.961328,11,707.656704
0.961328,11,707.69372
0.961328,11,707.730397
0.961328,11,707.767395
0.961328,11,707.804245
0.961328,11,707.840976
0.957812,12,707.881641
0.961328,11,707.918422
0.961328,11,707.955627
0.961328,11,707.992894
0.961328,11,708.03017
0.961328,11,708.067355
0.961328,11,708.346143
0.961328,11,708.383237
0.961328,11,708.420886
0.961328,11,708.458692
0.961328,11,708.495557
0.961328,11,708.534426
0.961328,11,708.571678
0.961328,11,708.608753
0.961328,11,708.645938
0.961328,11,708.683186
0.961328,11,708.720319
0.961328,11,708.998728
0.961328,11,709.036201
0.961328,11,709.07333
0.961328,11,709.110791
0.961328,11,709.147969
0.961328,11,709.184958
0.961328,11,709.222487
0.961328,11,709.25926
0.961328,11,709.296725
0.961328,11,709.333691
0.961328,11,709.370448
0.961328,11,709.407325
0.961328,11,709.687041
0.961328,11,709.724263
0.961328,11,709.761542
0.961328,11,709.798601
0.961328,11,709.835205
0.961328,11,709.872429
0.961328,11,709.909111
0.961328,11,709.946643
0.961328,11,709.983965
0.961328,11,710.021024
0.961328,11,710.058115
0.961328,11,710.095146
0.961328,11,710.374039
0.961328,11,710.411232
0.961328,11,710.448322
0.961328,11,710.485728
0.961328,11,710.523091
0.961328,11,710.560156
0.961328,11,710.596894
0.961328,11,710.634298
0.961328,11,710.671305
0.961328,11,710.708511
0.961328,11,710.745377
0.961328,11,711.024823
0.961328,11,711.062771
0.961328,11,711.100165
0.961328,11,711.137359
0.961328,11,711.17503
0.961328,11,711.212709
0.961328,11,711.249291
0.961328,11,711.286313
0.961328,11,711.323633
0.961328,11,711.360979
0.961328,11,711.398166
0.961328,11,711.435159
0.961328,11,711.714081
0.961328,11,711.751687
0.961328,11,711.789266
0.961328,11,711.826732
0.961328,11,711.864689
0.961328,11,711.90237
0.961328,11,711.940029
0.961328,11,711.977419
0.961328,11,712.014278
0.961328,11,712.051289
0.961328,11,712.088643
0.961328,11,712.367952
0.961328,11,712.405878
0.961328,11,712.443398
0.961328,11,712.480802
0.961328,11,712.517855
0.961328,11,712.555135
0.961328,11,712.592005
0.961328,11,712.630077
0.961328,11,712.667864
0.961328,11,712.705338
0.961328,11,712.743101
0.961328,11,712.780935
0.961328,11,713.062524
0.961328,11,713.099921
0.961328,11,713.137769
0.961328,11,713.175387
0.961328,11,713.212645
0.961328,11,713.250514
0.961328,11,713.287179
0.961328,11,713.32493
0.961328,11,713.366083
0.961328,11,713.403379
0.961328,11,713.44064
0.961328,11,713.477839
0.961328,11,713.758372
0.961328,11,713.795786
0.961328,11,713.832451
0.961328,11,713.869942
0.961328,11,713.907101
0.961328,11,713.944396
0.961328,11,713.981839
0.961328,11,714.019185
0.961328,11,714.056139
0.961328,11,714.093438
0.961328,11,714.131031
0.961328,11,714.408966
0.961328,11,714.446525
0.961328,11,714.4837
0.961328,11,714.521121
0.961328,11,714.558233
0.961328,11,714.59527
0.961328,11,714.632651
0.961328,11,714.669778
0.961328,11,714.707281
0.961328,11,714.744173
0.961328,11,714.781627
0.961328,11,714.818791
0.961328,11,715.099225
0.961328,11,715.136316
0.961328,11,715.173332
0.961328,11,715.210922
0.961328,11,715.248621
0.961328,11,715.286615
0.961328,11,715.324502
0.961328,11,715.361592
0.961328,11,715.398966
0.961328,11,715.43661
0.961328,11,715.473834
0.961328,11,715.510807
0.961328,11,715.789568
0.961328,11,715.827017
0.961328,11,715.864825
0.961328,11,715.901937
0.961328,11,715.939372
0.961328,11,715.976793
0.961328,11,716.013846
0.961328,11,716.050722
0.961328,11,716.087565
0.961328,11,716.124859
0.961328,11,716.162463
0.961328,11,716.441178
0.961328,11,716.478822
0.961328,11,716.516018
0.961328,11,716.55341
0.961328,11,716.590436
0.961328,11,716.628292
0.961328,11,716.665615
0.961328,11,716.702989
0.961328,11,716.740204
0.961328,11,716.777478
0.961328,11,716.814742
0.961328,11,716.852253
0.961328,11,717.132995
0.961328,11,717.171686
0.961328,11,717.210634
0.961328,11,717.248523
0.961328,11,717.285537
0.961328,11,717.323332
0.961328,11,717.360798
0.961328,11,717.398213
0.961328,11,717.435384
0.961328,11,717.472035
0.961328,11,717.509119
0.961328,11,717.546108
0.961328,11,717.826779
0.961328,11,717.866008
0.961328,11,717.903914
0.961328,11,717.941623
0.961328,11,717.979034
0.961328,11,718.016641
0.961328,11,718.053377
0.961328,11,718.090492
0.961328,11,718.127981
0.961328,11,718.165152
0.961328,11,718.203104
0.961328,11,718.482095
0.961328,11,718.520508
0.961328,11,718.558081
0.961328,11,718.595857
0.961328,11,718.633606
0.961328,11,718.671607
0.961328,11,718.70905
0.961328,11,718.746249
0.961328,11,718.784256
0.961328,11,718.821769
0.961328,11,718.859315
0.961328,11,718.89737
0.961328,11,719.177591
0.961328,11,719.214875
0.961328,11,719.251829
0.961328,11,719.288929
0.961328,11,719.32603
0.961328,11,719.363083
0.961328,11,719.40066
0.961328,11,719.437721
0.961328,11,719.475349
0.961328,11,719.512433
0.961328,11,719.549563
0.961328,11,719.827061
0.961328,11,719.864671
0.961328,11,719.902132
0.961328,11,719.939253
0.961328,11,719.976261
0.961328,11,720.013367
0.961328,11,720.050657
0.961328,11,720.088166
0.961328,11,720.125318
0.961328,11,720.162374
0.961328,11,720.199692
0.961328,11,720.237031
0.961328,11,720.516419
0.961328,11,720.554289
0.961328,11,720.591662
0.961328,11,720.629361
0.961328,11,720.668129
0.961328,11,720.705109
0.961328,11,720.742836
0.961328,11,720.780024
0.961328,11,720.81701
0.961328,11,720.853786
0.961328,11,720.890538
0.961328,11,720.927621
0.961328,11,721.205697
0.961328,11,721.243106
0.961328,11,721.280456
0.961328,11,721.317337
0.961328,11,721.354349
0.961328,11,721.39141
0.961328,11,721.428727
0.961328,11,721.465822
0.961328,11,721.502888
0.961328,11,721.540217
0.961328,11,721.577243
0.961328,11,721.85662
0.961328,11,721.896325
0.961328,11,721.935358
0.961328,11,721.972581
0.961328,11,722.009622
0.961328,11,722.046511
0.961328,11,722.083341
0.961328,11,722.120554
0.961328,11,722.157534
0.961328,11,722.194401
0.961328,11,722.231442
0.961328,11,722.269437
0.961328,11,722.549936
0.961328,11,722.588722
0.961328,11,722.626085
0.961328,11,722.663279
0.961328,11,722.700656
0.961328,11,722.73867
0.961328,11,722.776153
0.961328,11,722.814038
0.961328,11,722.852273
0.961328,11,722.890308
0.961328,11,722.927939
0.961328,11,722.965675
0.961328,11,723.249357
0.961328,11,723.286636
0.961328,11,723.324357
0.961328,11,723.363152
0.961328,11,723.402254
0.961328,11,723.439639
0.961328,11,723.477625
0.961328,11,723.514937
0.961328,11,723.552409
0.961328,11,723.589928
0.961328,11,723.627765
0.961328,11,723.907918
0.961328,11,723.945303
0.961328,11,723.982295
0.961328,11,724.019911
0.961328,11,724.05792
0.961328,11,724.095679
0.961328,11,724.133035
0.961328,11,724.170829
0.961328,11,724.208444
0.961328,11,724.245886
0.961328,11,724.283569
0.961328,11,724.321324
0.961328,11,724.599898
0.961328,11,724.637265
0.961328,11,724.674074
0.961328,11,724.711197
0.961328,11,724.748521
0.961328,11,724.786067
0.961328,11,724.823181
0.961328,11,724.859942
0.961328,11,724.896849
0.961328,11,724.933749
0.961328,11,724.970785
0.961328,11,725.007935
0.961328,11,725.287559
0.961328,11,725.324793
0.961328,11,725.362138
0.961328,11,725.399236
0.961328,11,725.436449
0.876953,35,725.554351
0.961328,11,725.591342
0.961328,11,725.628383
0.961328,11,725.66562
0.961328,11,725.944645
0.961328,11,725.981711
0.961328,11,726.019151
0.961328,11,726.056182
0.961328,11,726.093525
0.961328,11,726.130678
0.961328,11,726.168248
0.961328,11,726.205548
0.961328,11,726.243174
0.961328,11,726.28074
0.961328,11,726.318013
0.961328,11,726.354748
0.961328,11,726.633643
0.961328,11,726.670834
0.961328,11,726.707662
0.961328,11,726.745158
0.961328,11,726.782148
0.961328,11,726.819425
0.961328,11,726.856285
0.961328,11,726.893471
0.961328,11,726.930033
0.961328,11,726.966978
0.961328,11,727.004303
0.961328,11,727.282473
0.961328,11,727.319908
0.961328,11,727.357306
0.961328,11,727.394376
0.961328,11,727.431475
0.961328,11,727.468524
0.961328,11,727.505487
0.961328,11,727.542941
0.961328,11,727.579646
0.961328,11,727.616744
0.961328,11,727.654026
0.961328,11,727.691009
0.961328,11,727.971931
0.961328,11,728.010288
0.961328,11,728.048656
0.961328,11,728.085941
0.961328,11,728.123094
0.961328,11,728.160704
0.961328,11,728.197744
0.961328,11,728.234507
0.961328,11,728.271712
0.961328,11,728.308781
0.961328,11,728.345733
0.961328,11,728.382629
0.961328,11,728.662479
0.961328,11,728.701022
0.961328,11,728.738344
0.961328,11,728.776251
0.961328,11,728.813534
0.961328,11,728.850813
0.961328,11,728.888273
0.961328,11,728.92567
0.961328,11,728.963046
0.961328,11,729.00003
0.961328,11,729.036845
0.961328,11,729.31579
0.961328,11,729.353
0.961328,11,729.390006
0.961328,11,729.426913
0.961328,11,729.463832
0.961328,11,729.501023
0.961328,11,729.537694
0.961328,11,729.575043
0.961328,11,729.612418
0.961328,11,729.649417
0.961328,11,729.686145
0.961328,11,729.723067
0.961328,11,730.00123
0.961328,11,730.038654
0.961328,11,730.075814
0.961328,11,730.112586
0.961328,11,730.149578
0.961328,11,730.186458
0.961328,11,730.223408
0.961328,11,730.260682
0.961328,11,730.297729
0.961328,11,730.335142
0.961328,11,730.372328
0.961328,11,730.651522
0.961328,11,730.689328
0.961328,11,730.727051
0.961328,11,730.764145
0.961328,11,730.80173
0.961328,11,730.839084
0.961328,11,730.876935
0.961328,11,730.914411
0.961328,11,730.95111
0.961328,11,730.988128
0.961328,11,731.025252
0.957812,12,731.065661
0.961328,11,731.344125
0.961328,11,731.381056
0.961328,11,731.417832
0.961328,11,731.455036
0.961328,11,731.492714
0.961328,11,731.529771
0.961328,11,731.567363
0.961328,11,731.604629
0.961328,11,731.641536
0.961328,11,731.678373
0.961328,11,731.715316
0.961328,11,731.752314
0.961328,11,732.030838
0.961328,11,732.067658
0.961328,11,732.104735
0.961328,11,732.141426
0.961328,11,732.178417
0.961328,11,732.215644
0.961328,11,732.252217
0.961328,11,732.288994
0.961328,11,732.326405
0.961328,11,732.363575
0.961328,11,732.401218
0.961328,11,732.680373
0.961328,11,732.717845
0.961328,11,732.75477
0.961328,11,732.792259
0.961328,11,732.829413
0.961328,11,732.866655
0.961328,11,732.903644
0.961328,11,732.94106
0.961328,11,732.97807
0.961328,11,733.016304
0.961328,11,733.053347
0.961328,11,733.090992
0.961328,11,733.374155
0.961328,11,733.411715
0.961328,11,733.449181
0.961328,11,733.487154
0.961328,11,733.524377
0.961328,11,733.562479
0.961328,11,733.600293
0.961328,11,733.637876
0.961328,11,733.675508
0.961328,11,733.713634
0.961328,11,733.751369
0.961328,11,733.788822
0.961328,11,734.068837
0.961328,11,734.106307
0.961328,11,734.14317
0.961328,11,734.180283
0.961328,11,734.217268
0.961328,11,734.254423
0.961328,11,734.291099
0.961328,11,734.327656
0.961328,11,734.364508
0.961328,11,734.401947
0.961328,11,734.439116
0.961328,11,734.717465
0.961328,11,734.756395
0.961328,11,734.795087
0.961328,11,734.831658
0.961328,11,734.869223
0.957812,12,734.910209
0.961328,11,734.947337
0.961328,11,734.984241
0.961328,11,735.021505
0.961328,11,735.059054
0.961328,11,735.096098
0.961328,11,735.133293
0.961328,11,735.411786
0.961328,11,735.448715
0.961328,11,735.486316
0.961328,11,735.523072
0.961328,11,735.56016
0.961328,11,735.59727
0.961328,11,735.634421
0.961328,11,735.671633
0.961328,11,735.708598
0.961328,11,735.745699
0.961328,11,735.78287
0.961328,11,736.062088
0.961328,11,736.099933
0.961328,11,736.136844
0.961328,11,736.174217
0.961328,11,736.211035
0.961328,11,736.247898
0.961328,11,736.284758
0.961328,11,736.321967
0.961328,11,736.359468
0.961328,11,736.396473
0.961328,11,736.433517
0.961328,11,736.470809
0.961328,11,736.748819
0.961328,11,736.78592
0.961328,11,736.823137
0.961328,11,736.860092
0.961328,11,736.897561
0.961328,11,736.934411
0.961328,11,736.97162
0.961328,11,737.008828
0.961328,11,737.045801
0.961328,11,737.083013
0.961328,11,737.120262
0.961328,11,737.157115
0.961328,11,737.436822
0.961328,11,737.473846
0.961328,11,737.511693
0.961328,11,737.548788
0.961328,11,737.586431
0.961328,11,737.623641
0.961328,11,737.661142
0.961328,11,737.699013
0.961328,11,737.736475
0.961328,11,737.773327
0.961328,11,737.810724
0.961328,11,738.089923
0.961328,11,738.127228
0.961328,11,738.164348
0.961328,11,738.201216
0.961328,11,738.238168
0.961328,11,738.275212
0.961328,11,738.312313
0.961328,11,738.349987
0.961328,11,738.386796
0.961328,11,738.423758
0.961328,11,738.461073
0.961328,11,738.49845
0.961328,11,738.778972
0.961328,11,738.816158
0.961328,11,738.853908
0.961328,11,738.891691
0.961328,11,738.929204
0.961328,11,738.966568
0.961328,11,739.004359
0.961328,11,739.042034
0.961328,11,739.079563
0.961328,11,739.117215
0.961328,11,739.154361
0.961328,11,739.191282
0.961328,11,739.473367
0.961328,11,739.511204
0.961328,11,739.548744
0.961328,11,739.586258
0.961328,11,739.623546
0.961328,11,739.660937
0.961328,11,739.698684
0.961328,11,739.736082
0.961328,11,739.773796
0.961328,11,739.811146
0.961328,11,739.849105
0.961328,11,740.13065
0.961328,11,740.167537
0.961328,11,740.205068
0.961328,11,740.242318
0.961328,11,740.279638
0.961328,11,740.316716
0.961328,11,740.353813
0.961328,11,740.391115
0.961328,11,740.428702
0.961328,11,740.465908
0.961328,11,740.503469
0.961328,11,740.54074
0.961328,11,740.823977
0.961328,11,740.860993
0.961328,11,740.897906
0.961328,11,740.935268
0.961328,11,740.972284
0.961328,11,741.009124
0.961328,11,741.046622
0.961328,11,741.083935
0.961328,11,741.121237
0.961328,11,741.158171
0.961328,11,741.19537
0.961328,11,741.477963
0.961328,11,741.516034
0.961328,11,741.553171
0.961328,11,741.59006
0.961328,11,741.627331
0.961328,11,741.664513
0.961328,11,741.701581
0.961328,11,741.738943
0.961328,11,741.776288
0.961328,11,741.813714
0.961328,11,741.851512
0.961328,11,741.889066
0.961328,11,742.173061
0.961328,11,742.21087
0.961328,11,742.249284
0.961328,11,742.286371
0.961328,11,742.323602
0.961328,11,742.360455
0.961328,11,742.397823
0.961328,11,742.435169
0.961328,11,742.472172
0.961328,11,742.511718
0.961328,11,742.54933
0.961328,11,742.586788
0.961328,11,742.872493
0.961328,11,742.911691
0.961328,11,742.948952
0.961328,11,742.985542
0.961328,11,743.022586
0.961328,11,743.059804
0.961328,11,743.097433
0.961328,11,743.134911
0.961328,11,743.171756
0.961328,11,743.208757
0.961328,11,743.245971
0.961328,11,743.529001
0.961328,11,743.566181
0.961328,11,743.603242
0.961328,11,743.640438
0.961328,11,743.677603
0.961328,11,743.715054
0.961328,11,743.752575
0.961328,11,743.790043
0.957812,12,743.831132
0.961328,11,743.867998
0.961328,11,743.90519
0.961328,11,743.942173
0.961328,11,744.221396
0.961328,11,744.258284
0.961328,11,744.295539
0.961328,11,744.332938
0.961328,11,744.369959
0.961328,11,744.407445
0.961328,11,744.444664
0.961328,11,744.482135
0.961328,11,744.519526
0.961328,11,744.556789
0.961328,11,744.594204
0.961328,11,744.631772
0.961328,11,744.910966
0.961328,11,744.94843
0.961328,11,744.985387
0.961328,11,745.022874
0.961328,11,745.059656
0.961328,11,745.096802
0.961328,11,745.134004
0.961328,11,745.171181
0.961328,11,745.208006
0.961328,11,745.245159
0.961328,11,745.282113
0.961328,11,745.560787
0.961328,11,745.597726
0.961328,11,745.634279
0.961328,11,745.671547
0.961328,11,745.708426
0.961328,11,745.745491
0.961328,11,745.782441
0.961328,11,745.819581
0.961328,11,745.856356
0.961328,11,745.893401
0.961328,11,745.930754
0.961328,11,745.967738
0.961328,11,746.247969
0.961328,11,746.286802
0.961328,11,746.324512
0.961328,11,746.361888
0.961328,11,746.399362
0.961328,11,746.436626
0.961328,11,746.473738
0.961328,11,746.510778
0.961328,11,746.547834
0.961328,11,746.585155
0.961328,11,746.622137
0.961328,11,746.899766
0.961328,11,746.936867
0.961328,11,746.974421
0.961328,11,747.012017
0.961328,11,747.049392
0.961328,11,747.087049
0.961328,11,747.12428
0.961328,11,747.16109
0.961328,11,747.197947
0.961328,11,747.235662
0.961328,11,747.272711
0.961328,11,747.309459
0.961328,11,747.589539
0.961328,11,747.628862
0.961328,11,747.667493
0.961328,11,747.704237
0.961328,11,747.741127
0.961328,11,747.778628
0.961328,11,747.815914
0.961328,11,747.853189
0.961328,11,747.890508
0.961328,11,747.92759
0.961328,11,747.964611
0.961328,11,748.00158
0.961328,11,748.280647
0.961328,11,748.317729
0.961328,11,748.354873
0.961328,11,748.392017
0.961328,11,748.429181
0.961328,11,748.466523
0.961328,11,748.504049
0.961328,11,748.541568
0.961328,11,748.579137
0.961328,11,748.616338
0.961328,11,748.653767
0.961328,11,748.932281
0.957812,12,748.973324
0.961328,11,749.010841
0.961328,11,749.048138
0.961328,11,749.085071
0.961328,11,749.121886
0.961328,11,749.158888
0.961328,11,749.196064
0.961328,11,749.233404
0.961328,11,749.270276
0.961328,11,749.307216
0.961328,11,749.344334
0.957812,12,749.627632
0.961328,11,749.665814
0.961328,11,749.703531
0.961328,11,749.74125
0.961328,11,749.78057
0.961328,11,749.818224
0.961328,11,749.855215
0.961328,11,749.89252
0.961328,11,749.929664
0.961328,11,749.966947
0.961328,11,750.003923
0.961328,11,750.281854
0.961328,11,750.320224
0.961328,11,750.358099
0.961328,11,750.395706
0.961328,11,750.432625
0.961328,11,750.469434
0.961328,11,750.50681
0.961328,11,750.544512
0.961328,11,750.581457
0.961328,11,750.618952
0.961328,11,750.656645
0.961328,11,750.693817
0.961328,11,750.972729
0.961328,11,751.01031
0.961328,11,751.047861
0.961328,11,751.085041
0.961328,11,751.122638
0.961328,11,751.16024
0.961328,11,751.197624
0.961328,11,751.235446
0.961328,11,751.272561
0.961328,11,751.309807
0.961328,11,751.347605
0.961328,11,751.385164
0.961328,11,751.663456
0.961328,11,751.701195
0.961328,11,751.738695
0.961328,11,751.77624
0.961328,11,751.813866
0.961328,11,751.85111
0.961328,11,751.8903
0.961328,11,751.929191
0.961328,11,751.966796
0.961328,11,752.004275
0.961328,11,752.041595
0.961328,11,752.345484
0.961328,11,752.383927
0.961328,11,752.421692
0.961328,11,752.459297
0.961328,11,752.497098
0.961328,11,752.535072
0.961328,11,752.572407
0.961328,11,752.609789
0.961328,11,752.646756
0.961328,11,752.683491
0.961328,11,752.720681
0.961328,11,752.758577
0.961328,11,753.03819
0.961328,11,753.077119
0.961328,11,753.11539
0.961328,11,753.152507
0.961328,11,753.189386
0.961328,11,753.226503
0.961328,11,753.264014
0.961328,11,753.301007
0.961328,11,753.338054
0.961328,11,753.375748
0.961328,11,753.412924
0.961328,11,753.450084
0.961328,11,753.73256
0.961328,11,753.770302
0.961328,11,753.807751
0.961328,11,753.845182
0.961328,11,753.883067
0.961328,11,753.920413
0.961328,11,753.957982
0.961328,11,753.995186
0.961328,11,754.03302
0.961328,11,754.069893
0.961328,11,754.107319
0.961328,11,754.386391
0.961328,11,754.425196
0.961328,11,754.462794
0.961328,11,754.500555
0.961328,11,754.538429
0.961328,11,754.576016
0.961328,11,754.613726
0.961328,11,754.651383
0.961328,11,754.689111
0.961328,11,754.726514
0.961328,11,754.763964
0.961328,11,754.801707
0.961328,11,755.081299
0.961328,11,755.118736
0.961328,11,755.156172
0.961328,11,755.193253
0.961328,11,755.231024
0.961328,11,755.26818
0.961328,11,755.305255
0.961328,11,755.342683
0.961328,11,755.38041
0.961328,11,755.417778
0.961328,11,755.454921
0.961328,11,755.492238
0.961328,11,755.773525
0.961328,11,755.81269
0.961328,11,755.849758
0.961328,11,755.887189
0.961328,11,755.924947
0.961328,11,755.962375
0.961328,11,755.999699
0.961328,11,756.037041
0.961328,11,756.07452
0.961328,11,756.111972
0.961328,11,756.14918
0.961328,11,756.429072
0.961328,11,756.46691
0.961328,11,756.5047
0.961328,11,756.5423
0.961328,11,756.579868
0.961328,11,756.617587
0.961328,11,756.654921
0.961328,11,756.692754
0.961328,11,756.730192
0.961328,11,756.767628
0.961328,11,756.804815
0.961328,11,756.842433
0.961328,11,757.123271
0.961328,11,757.161103
0.961328,11,757.198667
0.961328,11,757.236289
0.961328,11,757.274247
0.961328,11,757.312699
0.961328,11,757.351028
0.961328,11,757.388404
0.961328,11,757.425822
0.961328,11,757.462833
0.961328,11,757.499991
0.961328,11,757.778953
0.961328,11,757.816424
0.961328,11,757.853551
0.961328,11,757.890716
0.961328,11,757.928116
0.961328,11,757.965377
0.961328,11,758.002601
0.961328,11,758.03979
0.961328,11,758.076878
0.961328,11,758.113702
0.961328,11,758.151037
0.961328,11,758.18817
0.961328,11,758.465923
0.961328,11,758.503081
0.961328,11,758.540059
0.961328,11,758.576963
0.961328,11,758.614536
0.961328,11,758.651844
0.961328,11,758.688762
0.961328,11,758.725937
0.961328,11,758.763246
0.961328,11,758.800663
0.961328,11,758.837479
0.961328,11,758.874486
0.961328,11,759.153446
0.961328,11,759.191368
0.961328,11,759.228981
0.961328,11,759.266669
0.961328,11,759.304241
0.961328,11,759.341357
0.961328,11,759.378358
0.961328,11,759.415456
0.961328,11,759.452703
0.961328,11,759.490152
0.961328,11,759.527032
0.961328,11,759.805542
0.961328,11,759.843676
0.961328,11,759.880956
0.961328,11,759.918392
0.961328,11,759.955698
0.961328,11,759.993338
0.961328,11,760.031027
0.961328,11,760.068622
0.961328,11,760.105963
0.961328,11,760.14359
0.961328,11,760.180776
0.961328,11,760.217651
0.961328,11,760.496468
0.961328,11,760.534406
0.961328,11,760.571751
0.961328,11,760.609594
0.961328,11,760.646781
0.961328,11,760.684132
0.961328,11,760.721453
0.961328,11,760.758637
0.961328,11,760.796302
0.961328,11,760.8336
0.961328,11,760.871287
0.961328,11,760.908157
0.961328,11,761.188213
0.961328,11,761.22583
0.961328,11,761.263051
0.961328,11,761.300315
0.961328,11,761.33897
0.961328,11,761.37752
0.961328,11,761.41524
0.961328,11,761.452406
0.961328,11,761.489264
0.961328,11,761.526845
0.961328,11,761.564691
0.961328,11,761.843234
0.961328,11,761.880893
0.961328,11,761.917908
0.961328,11,761.955057
0.961328,11,761.991978
0.961328,11,762.029704
0.961328,11,762.066922
0.961328,11,762.104221
0.961328,11,762.14137
0.961328,11,762.178426
0.961328,11,762.215691
0.961328,11,762.25298
0.961328,11,762.532609
0.961328,11,762.570806
0.961328,11,762.608382
0.961328,11,762.646149
0.961328,11,762.683651
0.961328,11,762.721146
0.961328,11,762.758451
0.961328,11,762.796217
0.961328,11,762.833699
0.961328,11,762.870569
0.961328,11,762.907977
0.961328,11,762.945333
0.961328,11,763.2254
0.961328,11,763.262987
0.961328,11,763.300686
0.961328,11,763.338363
0.961328,11,763.376153
0.961328,11,763.413479
0.961328,11,763.450825
0.961328,11,763.48827
0.961328,11,763.525993
0.961328,11,763.563515
0.961328,11,763.600469
0.961328,11,763.881196
0.961328,11,763.918938
0.961328,11,763.956557
0.961328,11,763.994623
0.961328,11,764.031989
0.961328,11,764.069828
0.961328,11,764.108274
0.961328,11,764.146535
0.961328,11,764.184179
0.961328,11,764.222143
0.961328,11,764.259902
0.961328,11,764.297362
0.961328,11,764.577727
0.961328,11,764.614804
0.961328,11,764.651941
0.961328,11,764.688545
0.961328,11,764.725748
0.961328,11,764.76321
0.961328,11,764.800605
0.961328,11,764.838051
0.961328,11,764.875263
0.961328,11,764.912557
0.961328,11,764.94997
0.961328,11,765.227775
0.961328,11,765.266104
0.961328,11,765.303331
0.961328,11,765.340932
0.961328,11,765.378469
0.961328,11,765.41569
0.961328,11,765.453141
0.961328,11,765.490542
0.961328,11,765.527926
0.961328,11,765.565575
0.961328,11,765.602795
0.961328,11,765.640596
0.961328,11,765.919876
0.961328,11,765.957016
0.961328,11,765.994554
0.961328,11,766.032046
0.961328,11,766.069015
0.961328,11,766.106521
0.961328,11,766.143949
0.961328,11,766.181351
0.961328,11,766.218521
0.961328,11,766.255585
0.961328,11,766.292836
0.961328,11,766.329986
0.961328,11,766.608097
0.961328,11,766.645137
0.961328,11,766.68289
0.961328,11,766.719836
0.961328,11,766.75724
0.961328,11,766.794896
0.961328,11,766.831973
0.961328,11,766.869537
0.961328,11,766.906982
0.961328,11,766.944242
0.961328,11,766.981331
0.961328,11,767.259343
0.961328,11,767.296944
0.961328,11,767.334152
0.961328,11,767.371068
0.961328,11,767.408366
0.961328,11,767.445301
0.961328,11,767.482353
0.961328,11,767.519709
0.961328,11,767.556721
0.961328,11,767.594159
0.961328,11,767.631416
0.961328,11,767.668452
0.961328,11,767.947958
0.961328,11,767.985025
0.961328,11,768.021874
0.961328,11,768.058879
0.961328,11,768.095567
0.961328,11,768.133051
0.961328,11,768.170259
0.961328,11,768.207316
0.961328,11,768.244483
0.961328,11,768.281534
0.961328,11,768.318878
0.961328,11,768.356618
0.961328,11,768.635351
0.961328,11,768.672391
0.961328,11,768.709486
0.961328,11,768.746858
0.961328,11,768.784108
0.961328,11,768.820957
0.961328,11,768.858101
0.961328,11,768.895143
0.961328,11,768.931976
0.961328,11,768.96898
0.961328,11,769.006478
0.961328,11,769.285643
0.961328,11,769.323026
0.961328,11,769.3607
0.961328,11,769.397932
0.961328,11,769.434913
0.961328,11,769.471934
