# {"t_start": 1587169692.279656, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,490.36574
0.961328,11,490.402982
0.961328,11,490.440506
0.961328,11,490.477828
0.961328,11,490.515375
0.961328,11,490.55294
0.961328,11,490.83424
0.961328,11,490.871802
0.961328,11,490.908956
0.961328,11,490.946419
0.961328,11,490.984009
0.957812,12,491.024846
0.961328,11,491.06293
0.961328,11,491.100334
0.961328,11,491.137883
0.961328,11,491.17528
0.961328,11,491.212482
0.961328,11,491.249734
0.961328,11,491.531076
0.961328,11,491.568328
0.961328,11,491.605489
0.961328,11,491.642568
0.961328,11,491.679462
0.961328,11,491.716656
0.961328,11,491.753554
0.961328,11,491.790637
0.961328,11,491.827756
0.961328,11,491.864836
0.961328,11,491.902345
0.961328,11,492.184555
0.961328,11,492.223185
0.961328,11,492.261244
0.961328,11,492.298974
0.961328,11,492.336694
0.961328,11,492.374679
0.961328,11,492.413204
0.961328,11,492.451037
0.961328,11,492.488889
0.961328,11,492.526432
0.961328,11,492.563901
0.961328,11,492.601143
0.961328,11,492.884212
0.961328,11,492.921545
0.961328,11,492.958569
0.961328,11,492.995905
0.961328,11,493.032935
0.961328,11,493.070102
0.961328,11,493.108183
0.961328,11,493.145498
0.961328,11,493.182778
0.961328,11,493.219702
0.961328,11,493.257028
0.961328,11,493.294653
0.961328,11,493.576395
0.961328,11,493.613634
0.961328,11,493.651501
0.961328,11,493.689117
0.961328,11,493.726549
0.961328,11,493.764029
0.961328,11,493.801367
0.961328,11,493.838845
0.961328,11,493.875978
0.961328,11,493.913355
0.961328,11,493.95044
0.961328,11,494.233027
0.961328,11,494.270385
0.961328,11,494.30771
0.961328,11,494.345313
0.961328,11,494.383122
0.961328,11,494.421105
0.961328,11,494.45851
0.961328,11,494.496019
0.961328,11,494.533521
0.961328,11,494.571057
0.961328,11,494.608882
0.961328,11,494.646007
0.961328,11,494.930171
0.961328,11,494.967902
0.961328,11,495.005624
0.961328,11,495.043038
0.961328,11,495.080742
0.961328,11,495.118082
0.961328,11,495.155463
0.961328,11,495.192764
0.961328,11,495.230262
0.961328,11,495.267157
0.961328,11,495.304155
0.961328,11,495.341506
0.961328,11,495.623304
0.961328,11,495.661021
0.961328,11,495.698845
0.961328,11,495.736423
0.961328,11,495.773991
0.961328,11,495.811345
0.961328,11,495.848967
0.961328,11,495.88615
0.961328,11,495.923294
0.961328,11,495.960654
0.961328,11,495.998271
0.961328,11,496.278688
0.961328,11,496.316386
0.961328,11,496.354259
0.961328,11,496.391878
0.961328,11,496.429186
0.961328,11,496.466519
0.961328,11,496.504441
0.961328,11,496.542061
0.961328,11,496.579252
0.961328,11,496.61728
0.961328,11,496.654359
0.961328,11,496.691704
0.961328,11,496.973335
0.961328,11,497.010936
0.961328,11,497.048314
0.961328,11,497.086052
0.961328,11,497.123391
0.961328,11,497.160688
0.961328,11,497.198364
0.961328,11,497.235884
0.961328,11,497.273506
0.961328,11,497.311067
0.961328,11,497.348994
0.961328,11,497.63147
0.961328,11,497.670161
0.961328,11,497.707617
0.961328,11,497.745122
0.961328,11,497.782623
0.961328,11,497.820283
0.961328,11,497.857975
0.961328,11,497.895359
0.961328,11,497.933363
0.961328,11,497.970992
0.961328,11,498.008505
0.961328,11,498.046215
0.961328,11,498.330133
0.961328,11,498.36804
0.961328,11,498.405915
0.961328,11,498.443687
0.961328,11,498.481844
0.961328,11,498.519139
0.961328,11,498.556832
0.961328,11,498.594154
0.961328,11,498.631785
0.961328,11,498.669857
0.961328,11,498.707712
0.961328,11,498.745808
0.961328,11,499.02869
0.961328,11,499.066361
0.961328,11,499.10444
0.961328,11,499.142143
0.961328,11,499.1796
0.961328,11,499.216803
0.961328,11,499.254878
0.961328,11,499.292727
0.961328,11,499.330073
0.961328,11,499.367307
0.961328,11,499.405051
0.961328,11,499.685825
0.961328,11,499.724034
0.961328,11,499.761104
0.961328,11,499.798454
0.961328,11,499.836024
0.961328,11,499.873911
0.961328,11,499.911452
0.961328,11,499.948691
0.961328,11,499.986318
0.961328,11,500.024079
0.961328,11,500.061481
0.961328,11,500.098851
0.961328,11,500.381811
0.961328,11,500.419946
0.961328,11,500.45791
0.961328,11,500.495936
0.961328,11,500.533837
0.961328,11,500.571688
0.961328,11,500.609293
0.957812,12,500.650052
0.961328,11,500.688002
0.961328,11,500.725401
0.961328,11,500.762833
0.961328,11,500.800558
0.961328,11,501.084016
0.961328,11,501.122072
0.961328,11,501.159958
0.961328,11,501.197864
0.961328,11,501.235644
0.961328,11,501.272971
0.961328,11,501.31046
0.961328,11,501.348498
0.961328,11,501.3865
0.961328,11,501.423858
0.961328,11,501.461278
0.961328,11,501.743936
0.961328,11,501.781463
0.961328,11,501.819274
0.961328,11,501.856988
0.961328,11,501.89483
0.961328,11,501.933152
0.961328,11,501.971283
0.961328,11,502.008669
0.961328,11,502.046217
0.961328,11,502.085659
0.961328,11,502.123956
0.961328,11,502.161939
0.961328,11,502.446686
0.961328,11,502.485943
0.961328,11,502.524323
0.961328,11,502.562048
0.961328,11,502.599626
0.961328,11,502.637354
0.883984,33,502.750336
0.961328,11,502.787875
0.961328,11,502.825245
0.961328,11,503.108342
0.961328,11,503.147249
0.961328,11,503.1848
0.961328,11,503.223113
0.961328,11,503.260969
0.961328,11,503.299013
0.961328,11,503.337209
0.961328,11,503.374606
0.961328,11,503.411792
0.961328,11,503.449542
0.961328,11,503.486769
0.961328,11,503.524213
0.961328,11,503.805597
0.961328,11,503.843036
0.961328,11,503.88046
0.961328,11,503.917585
0.961328,11,503.955024
0.961328,11,503.992442
0.961328,11,504.030102
0.961328,11,504.067505
0.961328,11,504.104746
0.961328,11,504.142028
0.961328,11,504.179402
0.961328,11,504.216757
0.961328,11,504.498682
0.961328,11,504.535753
0.961328,11,504.572787
0.957812,12,504.613812
0.961328,11,504.651297
0.961328,11,504.688509
0.957812,12,504.729326
0.961328,11,504.766879
0.961328,11,504.80428
0.961328,11,504.841705
0.961328,11,504.879001
0.961328,11,505.161378
0.961328,11,505.199544
0.961328,11,505.237522
0.961328,11,505.275361
0.961328,11,505.313329
0.961328,11,505.351563
0.961328,11,505.389947
0.961328,11,505.428135
0.961328,11,505.46566
0.961328,11,505.503312
0.961328,11,505.540918
0.961328,11,505.578586
0.961328,11,505.861427
0.961328,11,505.900755
0.961328,11,505.939593
0.961328,11,505.977171
0.961328,11,506.015032
0.961328,11,506.052438
0.961328,11,506.090008
0.961328,11,506.127434
0.961328,11,506.165451
0.961328,11,506.203414
0.961328,11,506.241036
0.961328,11,506.522686
0.961328,11,506.56075
0.961328,11,506.598197
0.961328,11,506.6359
0.961328,11,506.67379
0.961328,11,506.712225
0.961328,11,506.749997
0.961328,11,506.787831
0.961328,11,506.825229
0.961328,11,506.863626
0.961328,11,506.901042
0.961328,11,506.939191
0.961328,11,507.222642
0.961328,11,507.261397
0.961328,11,507.299072
0.961328,11,507.33646
0.961328,11,507.374435
0.961328,11,507.41239
0.961328,11,507.450232
0.961328,11,507.48775
0.961328,11,507.52556
0.961328,11,507.563407
0.961328,11,507.601149
0.961328,11,507.638747
0.961328,11,507.921096
0.961328,11,507.958803
0.961328,11,507.995965
0.961328,11,508.033367
0.961328,11,508.070853
0.961328,11,508.108451
0.961328,11,508.145948
0.961328,11,508.183028
0.961328,11,508.220446
0.961328,11,508.257847
0.961328,11,508.295021
0.961328,11,508.578977
0.961328,11,508.617506
0.961328,11,508.654452
0.961328,11,508.691464
0.961328,11,508.728794
0.961328,11,508.766591
0.961328,11,508.804717
0.961328,11,508.842504
0.961328,11,508.879969
0.961328,11,508.917371
0.961328,11,508.95523
0.961328,11,508.993572
0.961328,11,509.276774
0.961328,11,509.315142
0.961328,11,509.353101
0.961328,11,509.39267
0.961328,11,509.43076
0.961328,11,509.46861
0.961328,11,509.505853
0.961328,11,509.543424
0.961328,11,509.581357
0.961328,11,509.619076
0.961328,11,509.657012
0.961328,11,509.695259
0.961328,11,509.977161
0.961328,11,510.014595
0.961328,11,510.05195
0.961328,11,510.089716
0.961328,11,510.126739
0.961328,11,510.164719
0.961328,11,510.202091
0.961328,11,510.239572
0.961328,11,510.276887
0.961328,11,510.314374
0.961328,11,510.351975
0.961328,11,510.633733
0.961328,11,510.671588
0.961328,11,510.708751
0.961328,11,510.745884
0.961328,11,510.783499
0.961328,11,510.820668
0.961328,11,510.858623
0.961328,11,510.89579
0.961328,11,510.933179
0.961328,11,510.970784
0.961328,11,511.008706
0.961328,11,511.046644
0.961328,11,511.3291
0.961328,11,511.366904
0.961328,11,511.404472
0.957812,12,511.446056
0.961328,11,511.483628
0.961328,11,511.521297
0.961328,11,511.558444
0.961328,11,511.595816
0.961328,11,511.63319
0.961328,11,511.670552
0.961328,11,511.708058
0.961328,11,511.989709
0.961328,11,512.027738
0.961328,11,512.065552
0.961328,11,512.103379
0.961328,11,512.141309
0.961328,11,512.178952
0.961328,11,512.21677
0.961328,11,512.254696
0.961328,11,512.291672
0.961328,11,512.329375
0.961328,11,512.367086
0.961328,11,512.405168
0.961328,11,512.687302
0.961328,11,512.724555
0.961328,11,512.761495
0.961328,11,512.799278
0.961328,11,512.83685
0.961328,11,512.87454
0.961328,11,512.912078
0.961328,11,512.949338
0.961328,11,512.986613
0.961328,11,513.023617
0.961328,11,513.061207
0.961328,11,513.098401
0.961328,11,513.379643
0.961328,11,513.4171
0.961328,11,513.454579
0.961328,11,513.492366
0.961328,11,513.529722
0.961328,11,513.566844
0.961328,11,513.604302
0.961328,11,513.641722
0.961328,11,513.678847
0.961328,11,513.716383
0.961328,11,513.753981
0.961328,11,514.035412
0.961328,11,514.073148
0.961328,11,514.110862
0.961328,11,514.148802
0.961328,11,514.1862
0.961328,11,514.223506
0.961328,11,514.261108
0.961328,11,514.298654
0.961328,11,514.335968
0.961328,11,514.37361
0.961328,11,514.410699
0.961328,11,514.448093
0.961328,11,514.730973
0.961328,11,514.768341
0.961328,11,514.806028
0.961328,11,514.844175
0.961328,11,514.881365
0.961328,11,514.919029
0.961328,11,514.956343
0.961328,11,514.993865
0.961328,11,515.031017
0.961328,11,515.068305
0.961328,11,515.105671
0.961328,11,515.143031
0.961328,11,515.424514
0.957812,12,515.465275
0.961328,11,515.502327
0.961328,11,515.539802
0.961328,11,515.577463
0.961328,11,515.615036
0.961328,11,515.652602
0.961328,11,515.689598
0.961328,11,515.726699
0.961328,11,515.76386
0.961328,11,515.801114
0.961328,11,516.083847
0.961328,11,516.121442
0.961328,11,516.158966
0.961328,11,516.195771
0.961328,11,516.232918
0.961328,11,516.270425
0.961328,11,516.307473
0.961328,11,516.344602
0.961328,11,516.38184
0.961328,11,516.419062
0.961328,11,516.456271
0.961328,11,516.493566
0.961328,11,516.776944
0.961328,11,516.815218
0.961328,11,516.852707
0.961328,11,516.890378
0.961328,11,516.928111
0.961328,11,516.966034
0.961328,11,517.003914
0.961328,11,517.041235
0.961328,11,517.07896
0.961328,11,517.116474
0.961328,11,517.154076
0.961328,11,517.435675
0.961328,11,517.474978
0.961328,11,517.513839
0.961328,11,517.550927
0.961328,11,517.588332
0.961328,11,517.625844
0.961328,11,517.663228
0.961328,11,517.700503
0.961328,11,517.737674
0.961328,11,517.775161
0.961328,11,517.812624
0.961328,11,517.849968
0.961328,11,518.132379
0.961328,11,518.170266
0.961328,11,518.207666
0.961328,11,518.245424
0.961328,11,518.282987
0.961328,11,518.320786
0.961328,11,518.359201
0.961328,11,518.397903
0.961328,11,518.435334
0.961328,11,518.472999
0.961328,11,518.51075
0.961328,11,518.548362
0.961328,11,518.834611
0.961328,11,518.87202
0.961328,11,518.909369
0.961328,11,518.946563
0.961328,11,518.983741
0.961328,11,519.021258
0.961328,11,519.058616
0.957812,12,519.099568
0.961328,11,519.136789
0.961328,11,519.174457
0.961328,11,519.211962
0.961328,11,519.494588
0.961328,11,519.533139
0.961328,11,519.571606
0.961328,11,519.609543
0.961328,11,519.647269
0.961328,11,519.684593
0.961328,11,519.722402
0.961328,11,519.759902
0.961328,11,519.79723
0.961328,11,519.83471
0.961328,11,519.871793
0.961328,11,519.909208
0.961328,11,520.190701
0.961328,11,520.228633
0.961328,11,520.266882
0.961328,11,520.304272
0.961328,11,520.341919
0.961328,11,520.38003
0.961328,11,520.417968
0.961328,11,520.455961
0.961328,11,520.494121
0.961328,11,520.532237
0.961328,11,520.570291
0.961328,11,520.607856
0.961328,11,520.889166
0.961328,11,520.926568
0.961328,11,520.964044
0.883984,33,521.076293
0.961328,11,521.113963
0.961328,11,521.151379
0.961328,11,521.189204
0.961328,11,521.226848
0.961328,11,521.26434
0.961328,11,521.545974
0.961328,11,521.583758
0.961328,11,521.621389
0.961328,11,521.658702
0.961328,11,521.695837
0.961328,11,521.733095
0.961328,11,521.770837
0.961328,11,521.808309
0.961328,11,521.845747
0.961328,11,521.882772
0.961328,11,521.920138
0.961328,11,521.957435
0.957812,12,522.242637
0.957812,12,522.283834
0.961328,11,522.321625
0.957812,12,522.361965
0.961328,11,522.399399
0.961328,11,522.436588
0.961328,11,522.47401
0.961328,11,522.511404
0.957812,12,522.55216
0.957812,12,522.592677
0.961328,11,522.62998
0.961328,11,522.912191
0.961328,11,522.949692
0.961328,11,522.986936
0.961328,11,523.024057
0.961328,11,523.061406
0.961328,11,523.098828
0.961328,11,523.136343
0.961328,11,523.173848
0.961328,11,523.211214
0.961328,11,523.248627
0.961328,11,523.285666
0.961328,11,523.323205
0.961328,11,523.606575
0.961328,11,523.646137
0.961328,11,523.684312
0.961328,11,523.721429
0.961328,11,523.758525
0.961328,11,523.795972
0.961328,11,523.833525
0.961328,11,523.871054
0.961328,11,523.908214
0.961328,11,523.947452
0.961328,11,523.984725
0.961328,11,524.265123
0.961328,11,524.302775
0.961328,11,524.339873
0.961328,11,524.377288
0.961328,11,524.414623
0.961328,11,524.451331
0.961328,11,524.489491
0.961328,11,524.526943
0.961328,11,524.563905
0.961328,11,524.600809
0.961328,11,524.638411
0.961328,11,524.675473
0.961328,11,524.956366
0.961328,11,524.994339
0.961328,11,525.031912
0.961328,11,525.069577
0.961328,11,525.107566
0.961328,11,525.144858
0.961328,11,525.182407
0.961328,11,525.219393
0.961328,11,525.256192
0.961328,11,525.293061
0.961328,11,525.329828
0.961328,11,525.367143
0.961328,11,525.648761
0.961328,11,525.687821
0.961328,11,525.725384
0.961328,11,525.763041
0.961328,11,525.800267
0.961328,11,525.837467
0.961328,11,525.875098
0.961328,11,525.912095
0.961328,11,525.949524
0.961328,11,525.986747
0.961328,11,526.023969
0.961328,11,526.307917
0.961328,11,526.345764
0.961328,11,526.383138
0.961328,11,526.420725
0.961328,11,526.458432
0.961328,11,526.495875
0.961328,11,526.533197
0.961328,11,526.570187
0.961328,11,526.607511
0.961328,11,526.64535
0.961328,11,526.683392
0.961328,11,526.721194
0.961328,11,527.007441
0.961328,11,527.045247
0.961328,11,527.0829
0.961328,11,527.120751
0.961328,11,527.158011
0.961328,11,527.195201
0.961328,11,527.232569
0.961328,11,527.269617
0.961328,11,527.307247
0.961328,11,527.344335
0.961328,11,527.381988
0.961328,11,527.667319
0.961328,11,527.705596
0.961328,11,527.743177
0.961328,11,527.781309
0.961328,11,527.818611
0.961328,11,527.855984
0.961328,11,527.894153
0.961328,11,527.931544
0.961328,11,527.968994
0.961328,11,528.006001
0.961328,11,528.04315
0.961328,11,528.080527
0.961328,11,528.364085
0.961328,11,528.401844
0.961328,11,528.439243
0.961328,11,528.475947
0.961328,11,528.513472
0.961328,11,528.550432
0.961328,11,528.588092
0.961328,11,528.625663
0.961328,11,528.662948
0.961328,11,528.700304
0.961328,11,528.738363
0.961328,11,528.775981
0.961328,11,529.063314
0.961328,11,529.100611
0.961328,11,529.138762
0.961328,11,529.176538
0.961328,11,529.214121
0.961328,11,529.251579
0.961328,11,529.28914
0.961328,11,529.326735
0.961328,11,529.364271
0.961328,11,529.401601
0.961328,11,529.439169
0.961328,11,529.722434
0.961328,11,529.760314
0.961328,11,529.797755
0.961328,11,529.83506
0.961328,11,529.872286
0.961328,11,529.909654
0.961328,11,529.946941
0.961328,11,529.984065
0.961328,11,530.021357
0.961328,11,530.058825
0.961328,11,530.096158
0.961328,11,530.133287
0.961328,11,530.416168
0.961328,11,530.453573
0.961328,11,530.490231
0.961328,11,530.527014
0.961328,11,530.564386
0.961328,11,530.601683
0.961328,11,530.639098
0.961328,11,530.676448
0.961328,11,530.714111
0.957812,12,530.755124
0.961328,11,530.792156
0.961328,11,530.82911
0.961328,11,531.111735
0.961328,11,531.148932
0.961328,11,531.186229
0.961328,11,531.224471
0.961328,11,531.2618
0.961328,11,531.299006
0.961328,11,531.33639
0.961328,11,531.374028
0.961328,11,531.410929
0.961328,11,531.447825
0.961328,11,531.484823
0.961328,11,531.766957
0.961328,11,531.805929
0.961328,11,531.844452
0.961328,11,531.881499
0.961328,11,531.918495
0.961328,11,531.955618
0.961328,11,531.993034
0.961328,11,532.03043
0.961328,11,532.068109
0.961328,11,532.105527
0.961328,11,532.142811
0.961328,11,532.179784
0.961328,11,532.461586
0.961328,11,532.498905
0.961328,11,532.536143
0.961328,11,532.573147
0.961328,11,532.610088
0.961328,11,532.647375
0.961328,11,532.684581
0.961328,11,532.722187
0.961328,11,532.75952
0.961328,11,532.796689
0.961328,11,532.833967
0.961328,11,533.117176
0.961328,11,533.155203
0.961328,11,533.192934
0.961328,11,533.229818
0.961328,11,533.267235
0.961328,11,533.305061
0.961328,11,533.3425
0.961328,11,533.379441
0.961328,11,533.416346
0.961328,11,533.453441
0.961328,11,533.490386
0.961328,11,533.527584
0.961328,11,533.809913
0.961328,11,533.847596
0.957812,12,533.888856
0.961328,11,533.925855
0.961328,11,533.963506
0.961328,11,534.000463
0.961328,11,534.037802
0.961328,11,534.074677
0.961328,11,534.111397
0.961328,11,534.148365
0.961328,11,534.185613
0.961328,11,534.222519
0.961328,11,534.505131
0.961328,11,534.542277
0.961328,11,534.579048
0.961328,11,534.615838
0.961328,11,534.653116
0.961328,11,534.690044
0.961328,11,534.72756
0.961328,11,534.764734
0.961328,11,534.802093
0.961328,11,534.838954
0.961328,11,534.876195
0.961328,11,535.158164
0.961328,11,535.195961
0.961328,11,535.233572
0.961328,11,535.271317
0.961328,11,535.30854
0.961328,11,535.34597
0.961328,11,535.383637
0.961328,11,535.420541
0.961328,11,535.457571
0.961328,11,535.494668
0.961328,11,535.532214
0.961328,11,535.569475
0.961328,11,535.850651
0.961328,11,535.887881
0.961328,11,535.924939
0.961328,11,535.961925
0.961328,11,535.999228
0.961328,11,536.036557
0.961328,11,536.073429
0.961328,11,536.110446
0.961328,11,536.147761
0.961328,11,536.184953
0.961328,11,536.222363
0.961328,11,536.260042
0.961328,11,536.542842
0.961328,11,536.580328
0.961328,11,536.618169
0.961328,11,536.656765
0.961328,11,536.694136
0.961328,11,536.731464
0.961328,11,536.768577
0.961328,11,536.806048
0.961328,11,536.843366
0.961328,11,536.880894
0.961328,11,536.918507
0.961328,11,537.200872
0.961328,11,537.240168
0.961328,11,537.279121
0.961328,11,537.317915
0.961328,11,537.355392
0.961328,11,537.392632
0.961328,11,537.429916
0.961328,11,537.467324
0.961328,11,537.504746
0.961328,11,537.54304
0.961328,11,537.580967
0.961328,11,537.618257
0.961328,11,537.901743
0.961328,11,537.939339
0.961328,11,537.976468
0.961328,11,538.013223
0.961328,11,538.05069
0.961328,11,538.08812
0.961328,11,538.125305
0.961328,11,538.162528
0.961328,11,538.199846
0.961328,11,538.237164
0.961328,11,538.274898
0.961328,11,538.559464
0.961328,11,538.597391
0.961328,11,538.634616
0.961328,11,538.671695
0.961328,11,538.709603
0.961328,11,538.746931
0.961328,11,538.78436
0.961328,11,538.821753
0.961328,11,538.85891
0.961328,11,538.896263
0.961328,11,538.933645
0.961328,11,538.971207
0.961328,11,539.257319
0.961328,11,539.295147
0.961328,11,539.332916
0.961328,11,539.37025
0.961328,11,539.407555
0.961328,11,539.444929
0.961328,11,539.48214
0.961328,11,539.519407
0.961328,11,539.5571
0.961328,11,539.594501
0.961328,11,539.631573
0.961328,11,539.669161
0.961328,11,539.951536
0.961328,11,539.988778
0.961328,11,540.026568
0.961328,11,540.064082
0.961328,11,540.101398
0.961328,11,540.13864
0.961328,11,540.175528
0.961328,11,540.212835
0.961328,11,540.250053
0.961328,11,540.287709
0.961328,11,540.325499
0.961328,11,540.607307
0.961328,11,540.645236
0.961328,11,540.682702
0.961328,11,540.719781
0.961328,11,540.757296
0.961328,11,540.795056
0.961328,11,540.832404
0.961328,11,540.869626
0.961328,11,540.90691
0.961328,11,540.94417
0.961328,11,540.981171
0.961328,11,541.018492
0.961328,11,541.300935
0.961328,11,541.33874
0.961328,11,541.376187
0.961328,11,541.413473
0.961328,11,541.450743
0.961328,11,541.488256
0.961328,11,541.526174
0.961328,11,541.563016
0.961328,11,541.601133
0.961328,11,541.638319
0.961328,11,541.675385
0.961328,11,541.712848
0.961328,11,541.996419
0.961328,11,542.034148
0.961328,11,542.071911
0.961328,11,542.109559
0.961328,11,542.147193
0.961328,11,542.184654
0.961328,11,542.222725
0.961328,11,542.260479
0.961328,11,542.298286
0.961328,11,542.336444
0.961328,11,542.374307
0.961328,11,542.65714
0.961328,11,542.695788
0.961328,11,542.734602
0.961328,11,542.772569
0.961328,11,542.810035
0.961328,11,542.847313
0.961328,11,542.885476
0.961328,11,542.923291
0.961328,11,542.96079
0.961328,11,542.998389
0.961328,11,543.036061
0.961328,11,543.073449
0.961328,11,543.356633
0.961328,11,543.393961
0.961328,11,543.43175
0.961328,11,543.469201
0.961328,11,543.506364
0.961328,11,543.543803
0.961328,11,543.581354
0.961328,11,543.619005
0.961328,11,543.656137
0.961328,11,543.693448
0.961328,11,543.73068
0.961328,11,543.768353
0.841797,45,544.167275
0.961328,11,544.205135
0.961328,11,544.242409
0.715234,81,544.764762
0.961328,11,544.802555
0.961328,11,544.839815
0.961328,11,544.877615
0.961328,11,544.915088
0.961328,11,544.952889
0.961328,11,544.990582
0.883984,33,545.103914
0.961328,11,545.386205
0.961328,11,545.423861
0.961328,11,545.460983
0.961328,11,545.498333
0.961328,11,545.535585
0.961328,11,545.573166
0.961328,11,545.610629
0.961328,11,545.647833
0.961328,11,545.684932
0.806641,55,546.116865
0.961328,11,546.154234
0.961328,11,546.191339
0.961328,11,546.228509
0.961328,11,546.265813
0.961328,11,546.303214
0.961328,11,546.341089
0.961328,11,546.37822
0.883984,33,546.490231
0.961328,11,546.773319
0.961328,11,546.81064
0.961328,11,546.84834
0.961328,11,546.885378
0.961328,11,546.922703
0.961328,11,546.960142
0.961328,11,546.997582
0.961328,11,547.034739
0.961328,11,547.071955
0.961328,11,547.10941
0.961328,11,547.146721
0.961328,11,547.427469
0.961328,11,547.465891
0.961328,11,547.503236
0.961328,11,547.541888
0.961328,11,547.579362
0.961328,11,547.617208
0.961328,11,547.654213
0.961328,11,547.691932
0.961328,11,547.729277
0.961328,11,547.767173
0.961328,11,547.804914
0.961328,11,547.842528
0.961328,11,548.151036
0.961328,11,548.190198
0.961328,11,548.229214
0.961328,11,548.26711
0.961328,11,548.304794
0.961328,11,548.342839
0.961328,11,548.380483
0.961328,11,548.418465
0.961328,11,548.456466
0.961328,11,548.493609
0.961328,11,548.531466
0.961328,11,548.568733
0.961328,11,548.851867
0.961328,11,548.889167
0.961328,11,548.927001
0.961328,11,548.96421
0.961328,11,549.00161
0.961328,11,549.039503
0.961328,11,549.077176
0.961328,11,549.114671
0.961328,11,549.153029
0.961328,11,549.190014
0.961328,11,549.227873
0.961328,11,549.512156
0.961328,11,549.550024
0.961328,11,549.587317
0.961328,11,549.62505
0.961328,11,549.662338
0.961328,11,549.699409
0.961328,11,549.73732
0.961328,11,549.774502
0.961328,11,549.811795
0.961328,11,549.848846
0.961328,11,549.885993
0.961328,11,549.923006
0.961328,11,550.2054
0.961328,11,550.242959
0.961328,11,550.280809
0.961328,11,550.31829
0.961328,11,550.355528
0.961328,11,550.393139
0.961328,11,550.430851
0.961328,11,550.468544
0.961328,11,550.506246
0.961328,11,550.543554
0.961328,11,550.581673
0.961328,11,550.862001
0.961328,11,550.900295
0.961328,11,550.938882
0.961328,11,550.976486
0.961328,11,551.013699
0.961328,11,551.05117
0.961328,11,551.088245
0.961328,11,551.125511
0.961328,11,551.163276
0.961328,11,551.200513
0.961328,11,551.237602
0.961328,11,551.274541
0.961328,11,551.557014
0.961328,11,551.594419
0.961328,11,551.632061
0.961328,11,551.66998
0.961328,11,551.707496
0.961328,11,551.745199
0.961328,11,551.782735
0.961328,11,551.820356
0.961328,11,551.857488
0.961328,11,551.894988
0.961328,11,551.932642
0.961328,11,551.970089
0.961328,11,552.252238
0.961328,11,552.289272
0.961328,11,552.326631
0.961328,11,552.363949
0.961328,11,552.401188
0.961328,11,552.438781
0.961328,11,552.475853
0.961328,11,552.513023
0.961328,11,552.550016
0.961328,11,552.587297
0.961328,11,552.624801
0.961328,11,552.905836
0.961328,11,552.943525
0.961328,11,552.980844
0.961328,11,553.020074
0.961328,11,553.05702
0.961328,11,553.093865
0.961328,11,553.131508
0.961328,11,553.168777
0.961328,11,553.205912
0.961328,11,553.243155
0.961328,11,553.280267
0.961328,11,553.317585
0.961328,11,553.599671
0.961328,11,553.637199
0.961328,11,553.674314
0.961328,11,553.711723
0.961328,11,553.749044
0.961328,11,553.785856
0.961328,11,553.823193
0.961328,11,553.860081
0.961328,11,553.897592
0.961328,11,553.934667
0.961328,11,553.971806
0.961328,11,554.009268
0.961328,11,554.291342
0.961328,11,554.329059
0.961328,11,554.366858
0.961328,11,554.404409
0.961328,11,554.442108
0.961328,11,554.479671
0.961328,11,554.517447
0.957812,12,554.558149
0.961328,11,554.595352
0.961328,11,554.632493
0.961328,11,554.67006
0.961328,11,554.952552
0.961328,11,554.990498
0.961328,11,555.028462
0.961328,11,555.065926
0.961328,11,555.103595
0.961328,11,555.141939
0.961328,11,555.179491
0.961328,11,555.217353
0.961328,11,555.255408
0.961328,11,555.29255
0.961328,11,555.329716
0.961328,11,555.366784
0.961328,11,555.648832
0.961328,11,555.686406
0.961328,11,555.72361
0.961328,11,555.760575
0.961328,11,555.797997
0.961328,11,555.835419
0.961328,11,555.872528
0.961328,11,555.909645
0.961328,11,555.947185
0.961328,11,555.984147
0.961328,11,556.021604
0.961328,11,556.301943
0.961328,11,556.341765
0.961328,11,556.380864
0.961328,11,556.418267
0.961328,11,556.455872
0.961328,11,556.49298
0.961328,11,556.530238
0.961328,11,556.567335
0.961328,11,556.604128
0.961328,11,556.641205
0.961328,11,556.678527
0.961328,11,556.715507
0.961328,11,556.998278
0.961328,11,557.036497
0.961328,11,557.074336
0.961328,11,557.112193
0.961328,11,557.149848
0.961328,11,557.18737
0.961328,11,557.225572
0.961328,11,557.263412
0.961328,11,557.30088
0.961328,11,557.338239
0.961328,11,557.37525
0.961328,11,557.412733
0.961328,11,557.695854
0.961328,11,557.733105
0.961328,11,557.770232
0.961328,11,557.807615
0.961328,11,557.844814
0.961328,11,557.882137
0.961328,11,557.919419
0.961328,11,557.956706
0.961328,11,557.9942
0.961328,11,558.031469
0.961328,11,558.068893
0.961328,11,558.350114
0.961328,11,558.388161
0.961328,11,558.425347
0.961328,11,558.462401
0.961328,11,558.499497
0.961328,11,558.536995
0.961328,11,558.574131
0.961328,11,558.611164
0.961328,11,558.648159
0.961328,11,558.685312
0.961328,11,558.722368
0.961328,11,558.759502
0.961328,11,559.042619
0.961328,11,559.079728
0.961328,11,559.116568
0.961328,11,559.15376
0.961328,11,559.190945
0.961328,11,559.22805
0.961328,11,559.265343
0.961328,11,559.302565
0.961328,11,559.339801
0.961328,11,559.378885
0.961328,11,559.41805
0.961328,11,559.457301
0.961328,11,559.742209
0.961328,11,559.779898
0.961328,11,559.817818
