# {"t_start": 1587169692.2674775, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,527.885665
0.961328,11,527.923094
0.961328,11,527.960783
0.961328,11,527.998152
0.961328,11,528.035074
0.961328,11,528.072269
0.961328,11,528.109764
0.961328,11,528.393473
0.961328,11,528.430991
0.961328,11,528.468386
0.961328,11,528.505113
0.961328,11,528.542534
0.961328,11,528.579846
0.961328,11,528.617601
0.961328,11,528.654948
0.961328,11,528.692222
0.961328,11,528.729848
0.961328,11,528.767695
0.961328,11,529.054381
0.961328,11,529.092519
0.961328,11,529.130506
0.961328,11,529.168534
0.961328,11,529.205884
0.961328,11,529.243402
0.961328,11,529.280844
0.961328,11,529.3184
0.961328,11,529.356163
0.961328,11,529.393675
0.961328,11,529.430755
0.961328,11,529.468369
0.961328,11,529.752516
0.961328,11,529.789762
0.961328,11,529.827262
0.961328,11,529.864286
0.961328,11,529.901635
0.961328,11,529.939186
0.961328,11,529.976347
0.961328,11,530.013339
0.961328,11,530.050566
0.961328,11,530.087959
0.961328,11,530.125251
0.961328,11,530.162651
0.961328,11,530.44546
0.961328,11,530.482525
0.961328,11,530.519364
0.961328,11,530.556403
0.961328,11,530.593575
0.961328,11,530.630952
0.961328,11,530.668131
0.961328,11,530.705945
0.961328,11,530.743448
0.961328,11,530.78074
0.961328,11,530.817729
0.961328,11,531.09969
0.961328,11,531.137635
0.961328,11,531.174719
0.961328,11,531.212996
0.961328,11,531.250153
0.961328,11,531.287631
0.961328,11,531.32502
0.961328,11,531.362199
0.961328,11,531.39992
0.961328,11,531.436585
0.961328,11,531.47363
0.961328,11,531.510536
0.961328,11,531.793568
0.961328,11,531.832538
0.961328,11,531.870158
0.961328,11,531.907269
0.961328,11,531.944056
0.961328,11,531.98146
0.961328,11,532.018819
0.961328,11,532.05642
0.961328,11,532.094042
0.961328,11,532.131564
0.961328,11,532.168628
0.961328,11,532.449512
0.961328,11,532.487558
0.961328,11,532.524803
0.961328,11,532.561976
0.961328,11,532.598867
0.961328,11,532.63572
0.961328,11,532.673103
0.961328,11,532.710441
0.961328,11,532.747945
0.961328,11,532.785244
0.957812,12,532.825831
0.961328,11,532.863092
0.961328,11,533.146727
0.961328,11,533.18422
0.961328,11,533.221804
0.961328,11,533.258882
0.961328,11,533.296664
0.961328,11,533.334188
0.961328,11,533.371492
0.961328,11,533.408463
0.961328,11,533.445283
0.961328,11,533.482285
0.961328,11,533.519421
0.961328,11,533.556795
0.961328,11,533.839351
0.961328,11,533.876675
0.961328,11,533.914159
0.961328,11,533.951415
0.961328,11,533.988973
0.961328,11,534.026296
0.961328,11,534.06313
0.961328,11,534.10011
0.961328,11,534.13682
0.961328,11,534.173952
0.961328,11,534.211136
0.961328,11,534.492734
0.961328,11,534.530791
0.961328,11,534.567826
0.961328,11,534.604417
0.961328,11,534.641265
0.961328,11,534.678525
0.961328,11,534.715688
0.961328,11,534.753211
0.961328,11,534.790371
0.961328,11,534.827613
0.961328,11,534.864474
0.961328,11,534.901606
0.961328,11,535.184166
0.961328,11,535.221602
0.961328,11,535.259384
0.961328,11,535.296983
0.961328,11,535.334446
0.961328,11,535.372031
0.961328,11,535.409176
0.961328,11,535.446162
0.961328,11,535.483142
0.961328,11,535.520427
0.961328,11,535.55795
0.961328,11,535.595078
0.961328,11,535.876127
0.961328,11,535.913496
0.961328,11,535.950353
0.961328,11,535.987892
0.961328,11,536.024763
0.961328,11,536.062217
0.961328,11,536.098973
0.961328,11,536.135987
0.961328,11,536.173422
0.961328,11,536.210598
0.961328,11,536.248169
0.961328,11,536.530458
0.961328,11,536.568425
0.961328,11,536.6066
0.961328,11,536.644197
0.961328,11,536.682344
0.961328,11,536.71988
0.961328,11,536.75694
0.961328,11,536.794366
0.961328,11,536.831753
0.961328,11,536.86895
0.961328,11,536.906682
0.961328,11,536.944381
0.961328,11,537.227383
0.961328,11,537.266506
0.961328,11,537.305502
0.961328,11,537.343174
0.961328,11,537.380965
0.961328,11,537.418118
0.961328,11,537.455614
0.961328,11,537.492947
0.961328,11,537.53075
0.961328,11,537.568974
0.961328,11,537.606512
0.961328,11,537.889446
0.961328,11,537.927477
0.961328,11,537.964846
0.961328,11,538.001988
0.961328,11,538.038984
0.961328,11,538.076556
0.961328,11,538.113829
0.961328,11,538.15094
0.961328,11,538.188096
0.961328,11,538.225807
0.961328,11,538.262752
0.961328,11,538.30034
0.961328,11,538.585756
0.961328,11,538.623084
0.961328,11,538.660143
0.961328,11,538.697636
0.961328,11,538.735129
0.961328,11,538.772617
0.961328,11,538.809924
0.961328,11,538.847232
0.961328,11,538.884487
0.961328,11,538.921812
0.961328,11,538.959235
0.961328,11,538.997321
0.961328,11,539.283241
0.961328,11,539.320734
0.961328,11,539.358363
0.961328,11,539.395798
0.961328,11,539.433104
0.961328,11,539.470525
0.961328,11,539.507796
0.961328,11,539.545255
0.961328,11,539.582741
0.961328,11,539.620188
0.961328,11,539.657187
0.961328,11,539.939262
0.961328,11,539.977011
0.961328,11,540.014488
0.961328,11,540.052045
0.961328,11,540.089668
0.961328,11,540.127103
0.961328,11,540.16433
0.961328,11,540.201128
0.961328,11,540.238462
0.961328,11,540.276162
0.961328,11,540.313761
0.961328,11,540.351313
0.961328,11,540.633694
0.961328,11,540.670858
0.961328,11,540.708167
0.961328,11,540.745752
0.961328,11,540.783315
0.961328,11,540.820644
0.961328,11,540.858112
0.961328,11,540.895186
0.961328,11,540.932619
0.961328,11,540.969754
0.961328,11,541.006944
0.961328,11,541.044117
0.961328,11,541.326858
0.961328,11,541.364341
0.961328,11,541.401959
0.961328,11,541.439235
0.961328,11,541.47643
0.961328,11,541.513928
0.961328,11,541.551766
0.961328,11,541.588901
0.961328,11,541.626692
0.961328,11,541.664056
0.961328,11,541.701314
0.961328,11,541.983672
0.961328,11,542.022074
0.961328,11,542.060233
0.961328,11,542.097619
0.961328,11,542.13554
0.961328,11,542.172917
0.961328,11,542.210662
0.961328,11,542.248462
0.961328,11,542.286383
0.961328,11,542.324013
0.961328,11,542.36238
0.961328,11,542.400265
0.961328,11,542.683438
0.961328,11,542.721781
0.961328,11,542.760397
0.961328,11,542.798381
0.961328,11,542.835753
0.961328,11,542.873106
0.961328,11,542.911187
0.961328,11,542.948873
0.961328,11,542.986345
0.961328,11,543.024149
0.961328,11,543.061612
0.961328,11,543.099173
0.961328,11,543.382276
0.961328,11,543.419668
0.961328,11,543.457268
0.961328,11,543.49467
0.961328,11,543.531973
0.961328,11,543.569238
0.961328,11,543.606948
0.961328,11,543.644471
0.961328,11,543.681728
0.961328,11,543.718959
0.961328,11,543.756449
0.891016,31,544.106772
0.729297,77,544.368644
0.961328,11,544.406091
0.961328,11,544.443196
0.961328,11,544.728777
0.961328,11,544.766525
0.961328,11,544.804302
0.961328,11,544.842026
0.961328,11,544.879718
0.961328,11,544.917012
0.961328,11,544.95488
0.961328,11,544.992231
0.961328,11,545.030295
0.961328,11,545.068209
0.961328,11,545.105991
0.961328,11,545.143129
0.961328,11,545.425941
0.961328,11,545.463124
0.961328,11,545.500448
0.961328,11,545.537666
0.961328,11,545.575045
0.961328,11,545.61258
0.961328,11,545.649968
0.961328,11,545.686976
0.961328,11,545.724002
0.961328,11,545.762945
0.961328,11,545.800448
0.961328,11,546.081609
0.961328,11,546.118876
0.961328,11,546.156301
0.961328,11,546.193454
0.961328,11,546.230792
0.961328,11,546.267867
0.961328,11,546.305299
0.961328,11,546.34287
0.961328,11,546.380459
0.961328,11,546.417452
0.961328,11,546.454849
0.961328,11,546.492317
0.961328,11,546.775378
0.961328,11,546.812514
0.961328,11,546.850417
0.961328,11,546.887448
0.961328,11,546.924707
0.961328,11,546.962383
0.961328,11,546.99948
0.961328,11,547.036736
0.961328,11,547.073955
0.961328,11,547.111471
0.961328,11,547.148751
0.961328,11,547.185726
0.961328,11,547.467964
0.961328,11,547.505421
0.961328,11,547.543972
0.961328,11,547.581303
0.961328,11,547.618865
0.961328,11,547.656332
0.961328,11,547.693782
0.961328,11,547.731563
0.961328,11,547.768838
0.961328,11,547.806562
0.961328,11,547.844411
0.961328,11,548.15264
0.961328,11,548.191883
0.961328,11,548.230844
0.961328,11,548.268862
0.961328,11,548.306931
0.961328,11,548.344661
0.961328,11,548.382442
0.961328,11,548.419997
0.961328,11,548.458059
0.961328,11,548.495597
0.961328,11,548.533397
0.961328,11,548.570816
0.961328,11,548.853791
0.961328,11,548.891186
0.961328,11,548.928644
0.961328,11,548.966203
0.961328,11,549.003618
0.961328,11,549.041265
0.961328,11,549.079131
0.961328,11,549.116492
0.961328,11,549.154537
0.961328,11,549.191956
0.961328,11,549.229821
0.961328,11,549.51383
0.961328,11,549.551936
0.961328,11,549.589435
0.961328,11,549.627017
0.961328,11,549.664242
0.961328,11,549.701255
0.961328,11,549.739394
0.961328,11,549.776567
0.961328,11,549.813944
0.961328,11,549.850988
0.961328,11,549.888147
0.961328,11,549.925129
0.961328,11,550.207079
0.961328,11,550.24473
0.961328,11,550.282706
0.961328,11,550.32029
0.961328,11,550.357648
0.961328,11,550.395009
0.961328,11,550.432768
0.961328,11,550.470576
0.961328,11,550.508275
0.961328,11,550.545644
0.961328,11,550.583068
0.961328,11,550.621152
0.961328,11,550.902468
0.961328,11,550.940543
0.961328,11,550.978448
0.961328,11,551.015792
0.961328,11,551.053091
0.961328,11,551.090524
0.961328,11,551.127537
0.961328,11,551.165227
0.961328,11,551.202605
0.961328,11,551.239736
0.961328,11,551.276689
0.961328,11,551.558426
0.961328,11,551.596654
0.961328,11,551.633899
0.957812,12,551.6752
0.961328,11,551.712906
0.961328,11,551.750505
0.961328,11,551.787999
0.961328,11,551.825556
0.961328,11,551.862738
0.961328,11,551.900431
0.961328,11,551.938037
0.961328,11,551.975386
0.961328,11,552.25773
0.961328,11,552.294539
0.961328,11,552.332018
0.961328,11,552.369382
0.961328,11,552.406729
0.961328,11,552.444038
0.961328,11,552.481219
0.961328,11,552.518434
0.961328,11,552.555331
0.961328,11,552.592809
0.961328,11,552.630028
0.961328,11,552.667373
0.961328,11,552.948908
0.961328,11,552.986174
0.961328,11,553.025522
0.961328,11,553.06239
0.961328,11,553.099379
0.961328,11,553.13686
0.961328,11,553.174145
0.961328,11,553.211249
0.961328,11,553.248427
0.961328,11,553.285667
0.961328,11,553.322936
0.961328,11,553.604919
0.961328,11,553.642662
0.961328,11,553.679635
0.961328,11,553.716988
0.961328,11,553.754288
0.961328,11,553.791358
0.961328,11,553.828509
0.961328,11,553.865449
0.961328,11,553.902786
0.961328,11,553.94014
0.961328,11,553.977195
0.961328,11,554.014739
0.961328,11,554.296468
0.961328,11,554.334468
0.961328,11,554.372072
0.961328,11,554.409806
0.961328,11,554.447454
0.961328,11,554.48483
0.961328,11,554.522612
0.961328,11,554.560193
0.961328,11,554.597529
0.961328,11,554.634633
0.961328,11,554.67217
0.961328,11,554.953915
0.961328,11,554.992541
0.961328,11,555.030673
0.961328,11,555.068025
0.961328,11,555.105787
0.961328,11,555.144071
0.961328,11,555.181662
0.961328,11,555.219348
0.961328,11,555.25753
0.961328,11,555.294801
0.961328,11,555.331996
0.961328,11,555.368961
0.961328,11,555.650802
0.961328,11,555.688458
0.961328,11,555.725798
0.961328,11,555.762785
0.961328,11,555.800216
0.961328,11,555.837475
0.961328,11,555.874802
0.961328,11,555.911739
0.961328,11,555.949189
0.961328,11,555.986217
0.961328,11,556.02368
0.961328,11,556.060903
0.961328,11,556.343444
0.961328,11,556.382565
0.961328,11,556.420302
0.961328,11,556.457792
0.961328,11,556.494957
0.961328,11,556.532213
0.961328,11,556.569352
0.961328,11,556.606294
0.961328,11,556.643396
0.961328,11,556.680539
0.961328,11,556.717763
0.961328,11,556.999557
0.961328,11,557.038437
0.961328,11,557.076196
0.961328,11,557.113802
0.961328,11,557.151674
0.961328,11,557.189436
0.961328,11,557.22757
0.961328,11,557.264984
0.961328,11,557.303074
0.961328,11,557.340346
0.961328,11,557.377376
0.961328,11,557.414815
0.961328,11,557.698007
0.961328,11,557.735136
0.961328,11,557.772393
0.961328,11,557.80964
0.961328,11,557.847107
0.961328,11,557.884316
0.961328,11,557.921367
0.961328,11,557.958832
0.961328,11,557.996413
0.961328,11,558.033461
0.961328,11,558.070691
0.961328,11,558.108062
0.961328,11,558.390384
0.961328,11,558.427466
0.961328,11,558.464607
0.961328,11,558.501668
0.961328,11,558.539049
0.961328,11,558.576319
0.961328,11,558.613214
0.961328,11,558.65044
0.961328,11,558.687313
0.961328,11,558.724473
0.961328,11,558.761701
0.961328,11,559.044508
0.961328,11,559.081908
0.961328,11,559.118807
0.961328,11,559.155835
0.961328,11,559.193172
0.961328,11,559.230164
0.961328,11,559.267553
0.961328,11,559.304665
0.961328,11,559.341882
0.961328,11,559.38013
0.961328,11,559.419648
0.961328,11,559.458863
0.961328,11,559.744044
0.961328,11,559.781889
0.961328,11,559.819733
0.961328,11,559.857527
0.961328,11,559.895822
0.961328,11,559.9339
0.961328,11,559.971437
0.961328,11,560.009132
0.961328,11,560.047188
0.961328,11,560.084425
0.961328,11,560.122089
0.961328,11,560.159265
0.961328,11,560.443207
0.961328,11,560.480466
0.961328,11,560.517467
0.961328,11,560.554477
0.961328,11,560.591884
0.961328,11,560.629505
0.961328,11,560.666516
0.961328,11,560.703637
0.961328,11,560.740526
0.961328,11,560.777754
0.961328,11,560.814943
0.961328,11,561.097384
0.961328,11,561.135369
0.961328,11,561.173424
0.961328,11,561.21204
0.961328,11,561.250093
0.961328,11,561.287721
0.961328,11,561.325487
0.961328,11,561.362957
0.961328,11,561.400694
0.961328,11,561.438665
0.961328,11,561.476171
0.961328,11,561.514063
0.961328,11,561.798777
0.961328,11,561.838184
0.961328,11,561.876455
0.961328,11,561.914113
0.926172,21,561.986294
0.961328,11,562.024025
0.961328,11,562.061335
0.961328,11,562.098101
0.961328,11,562.135126
0.961328,11,562.172348
0.961328,11,562.209528
0.961328,11,562.492843
0.961328,11,562.531037
0.961328,11,562.569521
0.961328,11,562.607254
0.961328,11,562.645042
0.961328,11,562.683096
0.961328,11,562.72061
0.961328,11,562.758218
0.961328,11,562.796289
0.961328,11,562.83449
0.961328,11,562.872072
0.961328,11,563.153686
0.961328,11,563.192356
0.961328,11,563.230995
0.961328,11,563.269011
0.961328,11,563.307099
0.961328,11,563.344702
0.961328,11,563.382072
0.961328,11,563.419609
0.961328,11,563.457545
0.961328,11,563.495054
0.961328,11,563.532613
0.961328,11,563.570296
0.961328,11,563.853199
0.961328,11,563.891559
0.961328,11,563.929831
0.961328,11,563.967878
0.961328,11,564.00579
0.961328,11,564.044193
0.961328,11,564.082182
0.961328,11,564.119948
0.961328,11,564.158087
0.961328,11,564.195561
0.961328,11,564.233144
0.961328,11,564.51426
0.961328,11,564.552744
0.961328,11,564.589981
0.961328,11,564.626941
0.961328,11,564.664418
0.961328,11,564.701877
0.961328,11,564.739267
0.961328,11,564.776642
0.961328,11,564.813308
0.961328,11,564.850085
0.961328,11,564.887149
0.961328,11,564.924773
0.961328,11,565.206686
0.961328,11,565.244104
0.961328,11,565.282301
0.961328,11,565.319752
0.961328,11,565.35751
0.961328,11,565.394985
0.961328,11,565.43255
0.961328,11,565.47083
0.961328,11,565.508127
0.961328,11,565.545801
0.961328,11,565.583361
0.961328,11,565.620547
0.961328,11,565.902829
0.961328,11,565.940609
0.961328,11,565.978424
0.961328,11,566.015807
0.961328,11,566.052997
0.961328,11,566.090464
0.961328,11,566.12766
0.961328,11,566.165315
0.961328,11,566.203254
0.961328,11,566.240797
0.961328,11,566.278202
0.961328,11,566.559432
0.961328,11,566.597415
0.961328,11,566.634945
0.961328,11,566.671685
0.961328,11,566.708908
0.961328,11,566.746077
0.961328,11,566.783037
0.961328,11,566.820207
0.961328,11,566.857578
0.961328,11,566.895182
0.961328,11,566.932683
0.961328,11,566.969821
0.961328,11,567.251127
0.961328,11,567.288641
0.961328,11,567.326024
0.961328,11,567.36304
0.961328,11,567.40001
0.961328,11,567.437278
0.961328,11,567.474397
0.961328,11,567.512074
0.961328,11,567.549669
0.961328,11,567.588757
0.961328,11,567.625919
0.961328,11,567.663674
0.961328,11,567.94712
0.961328,11,567.986239
0.961328,11,568.023968
0.961328,11,568.061448
0.961328,11,568.0988
0.961328,11,568.136227
0.961328,11,568.173379
0.961328,11,568.210951
0.961328,11,568.248028
0.961328,11,568.285651
0.961328,11,568.323218
0.961328,11,568.605828
0.961328,11,568.643508
0.961328,11,568.680717
0.961328,11,568.718023
0.961328,11,568.755193
0.961328,11,568.792545
0.961328,11,568.830112
0.961328,11,568.867125
0.961328,11,568.904268
0.961328,11,568.94143
0.961328,11,568.978915
0.961328,11,569.016394
0.961328,11,569.298741
0.961328,11,569.336784
0.961328,11,569.374233
0.961328,11,569.411947
0.961328,11,569.449104
0.961328,11,569.486435
0.961328,11,569.524169
0.961328,11,569.561489
0.961328,11,569.598611
0.961328,11,569.635752
0.961328,11,569.673268
0.961328,11,569.710993
0.961328,11,569.995786
0.961328,11,570.033283
0.961328,11,570.070779
0.961328,11,570.108445
0.961328,11,570.145857
0.961328,11,570.18327
0.961328,11,570.221035
0.961328,11,570.258648
0.961328,11,570.295797
0.961328,11,570.332989
0.961328,11,570.370249
0.961328,11,570.651533
0.961328,11,570.689829
0.961328,11,570.727405
0.961328,11,570.764646
0.961328,11,570.802216
0.961328,11,570.839751
0.961328,11,570.877301
0.961328,11,570.914878
0.961328,11,570.952437
0.961328,11,570.989941
0.961328,11,571.027345
0.961328,11,571.064805
0.961328,11,571.346991
0.961328,11,571.384984
0.961328,11,571.422494
0.961328,11,571.459955
0.961328,11,571.49721
0.961328,11,571.534293
0.961328,11,571.571782
0.961328,11,571.609061
0.961328,11,571.646279
0.961328,11,571.683162
0.961328,11,571.720089
0.961328,11,572.003429
0.961328,11,572.04131
0.961328,11,572.078574
0.961328,11,572.116311
0.961328,11,572.153697
0.961328,11,572.191089
0.961328,11,572.228488
0.961328,11,572.266262
0.961328,11,572.303462
0.961328,11,572.340891
0.961328,11,572.378029
0.961328,11,572.415881
0.961328,11,572.70139
0.961328,11,572.739037
0.961328,11,572.77676
0.961328,11,572.8148
0.961328,11,572.852035
0.961328,11,572.8896
0.961328,11,572.926764
0.961328,11,572.963959
0.961328,11,573.001447
0.961328,11,573.039229
0.961328,11,573.076422
0.961328,11,573.113766
0.961328,11,573.398841
0.961328,11,573.436822
0.961328,11,573.474473
0.961328,11,573.512689
0.961328,11,573.550121
0.961328,11,573.588228
0.961328,11,573.625959
0.961328,11,573.663372
0.961328,11,573.700912
0.961328,11,573.73822
0.961328,11,573.775494
0.961328,11,574.061212
0.961328,11,574.099473
0.961328,11,574.13678
0.961328,11,574.174291
0.961328,11,574.211878
0.961328,11,574.249331
0.961328,11,574.286979
0.961328,11,574.324221
0.961328,11,574.361872
0.961328,11,574.399457
0.961328,11,574.437454
0.961328,11,574.475521
0.961328,11,574.758887
0.961328,11,574.796372
0.961328,11,574.833776
0.961328,11,574.873773
0.961328,11,574.910928
0.961328,11,574.948982
0.961328,11,574.986472
0.961328,11,575.024263
0.961328,11,575.062028
0.961328,11,575.099415
0.961328,11,575.136751
0.961328,11,575.174043
0.961328,11,575.456737
0.961328,11,575.494851
0.961328,11,575.532157
0.961328,11,575.569541
0.961328,11,575.606919
0.961328,11,575.644628
0.961328,11,575.682239
0.961328,11,575.719869
0.961328,11,575.757244
0.961328,11,575.794884
0.961328,11,575.832424
0.961328,11,576.113507
0.961328,11,576.151421
0.961328,11,576.189057
0.961328,11,576.226127
0.961328,11,576.263041
0.961328,11,576.300093
0.961328,11,576.337958
0.961328,11,576.375487
0.961328,11,576.4131
0.961328,11,576.450243
0.961328,11,576.487442
0.961328,11,576.525187
0.961328,11,576.806437
0.961328,11,576.843892
0.961328,11,576.881566
0.961328,11,576.91855
0.961328,11,576.956774
0.961328,11,576.994206
0.961328,11,577.031882
0.961328,11,577.069661
0.961328,11,577.107275
0.961328,11,577.144768
0.961328,11,577.181906
0.961328,11,577.219287
0.961328,11,577.501325
0.961328,11,577.539238
0.961328,11,577.57761
0.961328,11,577.615419
0.961328,11,577.652693
0.961328,11,577.690523
0.961328,11,577.728242
0.961328,11,577.765517
0.961328,11,577.802951
0.961328,11,577.840137
0.961328,11,577.877386
0.961328,11,578.158652
0.961328,11,578.196297
0.961328,11,578.234041
0.961328,11,578.271492
0.961328,11,578.308934
0.961328,11,578.346645
0.961328,11,578.383925
0.961328,11,578.421117
0.961328,11,578.458279
0.961328,11,578.495881
0.961328,11,578.53332
0.961328,11,578.570868
0.961328,11,578.852575
0.961328,11,578.890314
0.961328,11,578.927691
0.961328,11,578.96491
0.961328,11,579.002206
0.961328,11,579.039548
0.961328,11,579.076753
0.961328,11,579.1138
0.961328,11,579.151509
0.961328,11,579.188613
0.961328,11,579.225906
0.961328,11,579.506524
0.961328,11,579.544589
0.961328,11,579.582157
0.961328,11,579.619383
0.961328,11,579.656667
0.961328,11,579.693571
0.961328,11,579.731041
0.961328,11,579.768205
0.961328,11,579.805824
0.961328,11,579.843512
0.961328,11,579.880514
0.961328,11,579.918269
0.961328,11,580.2017
0.961328,11,580.238587
0.961328,11,580.276111
0.961328,11,580.313441
0.961328,11,580.351042
0.961328,11,580.388383
0.961328,11,580.425679
0.961328,11,580.462931
0.961328,11,580.499846
0.961328,11,580.537273
0.961328,11,580.574857
0.961328,11,580.612081
0.961328,11,580.894435
0.961328,11,580.933646
0.961328,11,580.971455
0.961328,11,581.009034
0.961328,11,581.045875
0.961328,11,581.083797
0.961328,11,581.121694
0.961328,11,581.158962
0.961328,11,581.196203
0.961328,11,581.233654
0.961328,11,581.271178
0.961328,11,581.551549
0.961328,11,581.589241
0.961328,11,581.626574
0.961328,11,581.66365
0.961328,11,581.700718
0.961328,11,581.737805
0.961328,11,581.775336
0.961328,11,581.812795
0.961328,11,581.850305
0.961328,11,581.887372
0.961328,11,581.924668
0.961328,11,581.961871
0.883984,33,582.319946
0.961328,11,582.357605
0.961328,11,582.394862
0.961328,11,582.432312
0.961328,11,582.469771
0.961328,11,582.507386
0.961328,11,582.545133
0.961328,11,582.582529
0.961328,11,582.620175
0.961328,11,582.657957
0.961328,11,582.939471
0.961328,11,582.977431
0.961328,11,583.015195
0.961328,11,583.052795
0.961328,11,583.090371
0.961328,11,583.127831
0.961328,11,583.16562
0.961328,11,583.202601
0.961328,11,583.239959
0.961328,11,583.277607
0.961328,11,583.31518
0.961328,11,583.596219
0.961328,11,583.635581
0.961328,11,583.674495
0.961328,11,583.712337
0.961328,11,583.749525
0.961328,11,583.787247
0.961328,11,583.824725
0.961328,11,583.862167
0.961328,11,583.89938
0.961328,11,583.936602
0.957812,12,583.978057
0.961328,11,584.015832
0.961328,11,584.297065
0.961328,11,584.33426
0.961328,11,584.371392
0.961328,11,584.40882
0.961328,11,584.446503
0.961328,11,584.484367
0.961328,11,584.522697
0.961328,11,584.560174
0.961328,11,584.597504
0.961328,11,584.63515
0.961328,11,584.672482
0.961328,11,584.952899
0.961328,11,584.992108
0.961328,11,585.029684
0.961328,11,585.067953
0.961328,11,585.105513
0.961328,11,585.14306
0.961328,11,585.180696
0.961328,11,585.218383
0.961328,11,585.256329
0.961328,11,585.293952
0.961328,11,585.331644
0.961328,11,585.369343
0.961328,11,585.652376
0.961328,11,585.69102
0.961328,11,585.729341
0.961328,11,585.767362
0.961328,11,585.8053
0.961328,11,585.843143
0.961328,11,585.880384
0.961328,11,585.917915
0.961328,11,585.955798
0.961328,11,585.993009
0.961328,11,586.030931
0.961328,11,586.06907
0.961328,11,586.352088
0.961328,11,586.389457
0.961328,11,586.426558
0.961328,11,586.46436
0.961328,11,586.501956
0.961328,11,586.539684
0.961328,11,586.577309
0.961328,11,586.615571
0.961328,11,586.653501
0.961328,11,586.691009
0.961328,11,586.728142
0.961328,11,587.00844
0.961328,11,587.046492
0.961328,11,587.083862
0.961328,11,587.121513
0.961328,11,587.159497
0.961328,11,587.197389
0.961328,11,587.235147
0.961328,11,587.272805
0.961328,11,587.309948
0.961328,11,587.347466
0.961328,11,587.384992
0.961328,11,587.422667
0.961328,11,587.704428
0.961328,11,587.742079
0.961328,11,587.780542
0.961328,11,587.818787
0.961328,11,587.857626
0.961328,11,587.896901
0.961328,11,587.936735
0.961328,11,587.974844
0.961328,11,588.012874
0.961328,11,588.051428
0.961328,11,588.088943
0.961328,11,588.126547
0.961328,11,588.406788
0.961328,11,588.44497
0.961328,11,588.482547
0.961328,11,588.520737
0.961328,11,588.559561
0.961328,11,588.598482
0.961328,11,588.63678
0.961328,11,588.674231
0.961328,11,588.711919
0.961328,11,588.749397
0.961328,11,588.787005
0.961328,11,589.068877
0.961328,11,589.106921
0.961328,11,589.144555
0.961328,11,589.182039
0.961328,11,589.219576
0.961328,11,589.257137
0.961328,11,589.294434
0.961328,11,589.331887
0.961328,11,589.369362
0.961328,11,589.406814
0.961328,11,589.445032
0.961328,11,589.48205
0.961328,11,589.763878
0.961328,11,589.801323
0.961328,11,589.838641
0.961328,11,589.875864
0.961328,11,589.913492
0.961328,11,589.951514
0.961328,11,589.989017
0.961328,11,590.026126
0.961328,11,590.063923
0.961328,11,590.101005
0.961328,11,590.138791
0.961328,11,590.176704
0.961328,11,590.460836
0.961328,11,590.498305
0.961328,11,590.535752
0.961328,11,590.572935
0.961328,11,590.610775
0.961328,11,590.648415
0.961328,11,590.68609
0.961328,11,590.72384
0.961328,11,590.760931
0.961328,11,590.798356
0.961328,11,590.836327
0.961328,11,591.117924
0.961328,11,591.15667
0.961328,11,591.194486
0.961328,11,591.232033
0.961328,11,591.269701
0.961328,11,591.307936
0.961328,11,591.345971
0.961328,11,591.384078
0.961328,11,591.423415
0.961328,11,591.462227
0.961328,11,591.501386
0.961328,11,591.539384
0.961328,11,591.81982
0.961328,11,591.857514
0.961328,11,591.895337
0.961328,11,591.933058
0.961328,11,591.97068
0.961328,11,592.007919
0.961328,11,592.045135
0.961328,11,592.08269
0.961328,11,592.119983
0.961328,11,592.157896
0.961328,11,592.195695
0.961328,11,592.476369
0.961328,11,592.514488
0.961328,11,592.552007
0.961328,11,592.589624
0.961328,11,592.627297
0.961328,11,592.664925
0.961328,11,592.702517
0.961328,11,592.739971
0.961328,11,592.777892
0.961328,11,592.815506
0.961328,11,592.853568
0.961328,11,592.891474
0.961328,11,593.17421
0.961328,11,593.212219
0.957812,12,593.253309
0.961328,11,593.291458
0.957812,12,593.333156
0.961328,11,593.371099
0.961328,11,593.409206
0.961328,11,593.446534
0.961328,11,593.484129
0.961328,11,593.521631
0.961328,11,593.558944
0.961328,11,593.596402
0.961328,11,593.877403
0.961328,11,593.915131
0.961328,11,593.952558
0.961328,11,593.990255
0.961328,11,594.027695
0.961328,11,594.065293
0.961328,11,594.102401
0.961328,11,594.140019
0.961328,11,594.177251
0.961328,11,594.214658
0.961328,11,594.25226
0.961328,11,594.534987
0.961328,11,594.57493
0.961328,11,594.614036
0.961328,11,594.651807
0.961328,11,594.689636
0.961328,11,594.727482
0.961328,11,594.765311
0.961328,11,594.802986
0.961328,11,594.840409
0.961328,11,594.877977
0.961328,11,594.915133
0.961328,11,594.953132
0.961328,11,595.235351
0.961328,11,595.273299
0.961328,11,595.311124
0.961328,11,595.348986
0.961328,11,595.386516
0.961328,11,595.424781
0.961328,11,595.463133
0.961328,11,595.500824
0.961328,11,595.538487
0.961328,11,595.57647
0.961328,11,595.614134
0.961328,11,595.895237
0.961328,11,595.932899
0.961328,11,595.970168
0.961328,11,596.007175
0.961328,11,596.045058
0.961328,11,596.082407
0.961328,11,596.119722
0.961328,11,596.157025
0.961328,11,596.194297
0.961328,11,596.2311
0.961328,11,596.267813
0.961328,11,596.305037
0.961328,11,596.587083
0.961328,11,596.624594
0.961328,11,596.662399
