# {"t_start": 1587169692.2919278, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1586.909367
0.961328,11,1586.947099
0.961328,11,1586.984359
0.961328,11,1587.021592
0.961328,11,1587.058656
0.961328,11,1587.337894
0.961328,11,1587.375288
0.961328,11,1587.412787
0.961328,11,1587.450951
0.961328,11,1587.488315
0.961328,11,1587.526206
0.961328,11,1587.564208
0.961328,11,1587.60207
0.961328,11,1587.640533
0.961328,11,1587.678251
0.961328,11,1587.716115
0.961328,11,1587.997432
0.961328,11,1588.035025
0.961328,11,1588.071594
0.961328,11,1588.108777
0.961328,11,1588.145889
0.961328,11,1588.183181
0.961328,11,1588.220195
0.961328,11,1588.257654
0.961328,11,1588.294847
0.961328,11,1588.332234
0.961328,11,1588.369301
0.961328,11,1588.406791
0.961328,11,1588.691071
0.961328,11,1588.728365
0.961328,11,1588.765653
0.961328,11,1588.802758
0.961328,11,1588.839973
0.961328,11,1588.878136
0.961328,11,1588.915722
0.961328,11,1588.952901
0.961328,11,1588.990106
0.961328,11,1589.027165
0.961328,11,1589.064353
0.961328,11,1589.345551
0.961328,11,1589.383121
0.961328,11,1589.420639
0.961328,11,1589.457784
0.961328,11,1589.495057
0.961328,11,1589.532418
0.961328,11,1589.569496
0.961328,11,1589.606873
0.961328,11,1589.644592
0.961328,11,1589.682038
0.961328,11,1589.719295
0.961328,11,1589.757003
0.961328,11,1590.039328
0.961328,11,1590.07675
0.961328,11,1590.113996
0.961328,11,1590.151774
0.961328,11,1590.189768
0.961328,11,1590.227184
0.961328,11,1590.264574
0.961328,11,1590.301907
0.961328,11,1590.339257
0.961328,11,1590.376852
0.961328,11,1590.41424
0.961328,11,1590.451844
0.961328,11,1590.735653
0.961328,11,1590.772872
0.961328,11,1590.810064
0.961328,11,1590.847667
0.961328,11,1590.885673
0.961328,11,1590.92288
0.961328,11,1590.96039
0.961328,11,1590.997793
0.961328,11,1591.035058
0.961328,11,1591.07225
0.961328,11,1591.109602
0.961328,11,1591.392799
0.961328,11,1591.431168
0.961328,11,1591.468841
0.961328,11,1591.506595
0.961328,11,1591.544078
0.961328,11,1591.582211
0.961328,11,1591.619496
0.961328,11,1591.656776
0.961328,11,1591.693828
0.961328,11,1591.731544
0.961328,11,1591.76862
0.961328,11,1591.806087
0.961328,11,1592.086558
0.961328,11,1592.124719
0.961328,11,1592.162107
0.961328,11,1592.199815
0.961328,11,1592.237736
0.961328,11,1592.275274
0.961328,11,1592.312699
0.961328,11,1592.349877
0.961328,11,1592.387117
0.961328,11,1592.424219
0.961328,11,1592.4612
0.961328,11,1592.498944
0.961328,11,1592.778811
0.961328,11,1592.816045
0.961328,11,1592.853443
0.961328,11,1592.890941
0.961328,11,1592.928281
0.961328,11,1592.965315
0.961328,11,1593.002656
0.961328,11,1593.039807
0.961328,11,1593.07697
0.961328,11,1593.113877
0.961328,11,1593.151531
0.961328,11,1593.430317
0.961328,11,1593.467786
0.961328,11,1593.504933
0.961328,11,1593.54211
0.961328,11,1593.579527
0.961328,11,1593.616537
0.961328,11,1593.653728
0.961328,11,1593.691293
0.961328,11,1593.7285
0.961328,11,1593.765802
0.961328,11,1593.802949
0.961328,11,1593.840206
0.961328,11,1594.118972
0.961328,11,1594.156014
0.961328,11,1594.193466
0.961328,11,1594.2308
0.961328,11,1594.268153
0.961328,11,1594.305334
0.961328,11,1594.342221
0.961328,11,1594.379573
0.961328,11,1594.416727
0.961328,11,1594.454058
0.961328,11,1594.491683
0.961328,11,1594.52889
0.961328,11,1594.808307
0.961328,11,1594.845917
0.961328,11,1594.883938
0.961328,11,1594.921243
0.961328,11,1594.959518
0.961328,11,1594.996674
0.961328,11,1595.033694
0.961328,11,1595.070872
0.961328,11,1595.108114
0.961328,11,1595.145456
0.961328,11,1595.182801
0.961328,11,1595.462299
0.961328,11,1595.500394
0.961328,11,1595.53819
0.961328,11,1595.575777
0.961328,11,1595.613713
0.961328,11,1595.651555
0.961328,11,1595.689137
0.961328,11,1595.726945
0.961328,11,1595.764643
0.961328,11,1595.802351
0.961328,11,1595.840192
0.961328,11,1595.877964
0.961328,11,1596.159308
0.961328,11,1596.196392
0.961328,11,1596.234268
0.961328,11,1596.27131
0.961328,11,1596.30855
0.961328,11,1596.345905
0.961328,11,1596.383318
0.961328,11,1596.420891
0.961328,11,1596.458207
0.961328,11,1596.495411
0.961328,11,1596.532897
0.961328,11,1596.811076
0.961328,11,1596.849059
0.961328,11,1596.886631
0.961328,11,1596.924211
0.961328,11,1596.961924
0.961328,11,1596.99948
0.961328,11,1597.037548
0.961328,11,1597.074863
0.961328,11,1597.111957
0.961328,11,1597.149468
0.961328,11,1597.186909
0.961328,11,1597.224177
0.961328,11,1597.502835
0.961328,11,1597.54044
0.961328,11,1597.577767
0.961328,11,1597.614965
0.961328,11,1597.652352
0.961328,11,1597.689114
0.961328,11,1597.726398
0.961328,11,1597.763489
0.961328,11,1597.800802
0.961328,11,1597.837841
0.961328,11,1597.874894
0.961328,11,1597.91215
0.961328,11,1598.194756
0.961328,11,1598.232425
0.961328,11,1598.270133
0.961328,11,1598.307597
0.961328,11,1598.344911
0.961328,11,1598.383751
0.961328,11,1598.420955
0.961328,11,1598.458297
0.961328,11,1598.496254
0.961328,11,1598.534225
0.961328,11,1598.57241
0.961328,11,1598.851919
0.961328,11,1598.891421
0.961328,11,1598.930032
0.961328,11,1598.967645
0.961328,11,1599.004928
0.961328,11,1599.042557
0.961328,11,1599.080513
0.961328,11,1599.118238
0.961328,11,1599.156367
0.961328,11,1599.193696
0.961328,11,1599.23145
0.961328,11,1599.269842
0.961328,11,1599.549668
0.961328,11,1599.587436
0.961328,11,1599.625088
0.961328,11,1599.663296
0.961328,11,1599.701007
0.961328,11,1599.738706
0.961328,11,1599.77596
0.961328,11,1599.813051
0.961328,11,1599.850369
0.961328,11,1599.887555
0.961328,11,1599.924444
0.961328,11,1599.96169
0.961328,11,1600.240457
0.961328,11,1600.2786
0.961328,11,1600.316097
0.961328,11,1600.353793
0.961328,11,1600.391064
0.961328,11,1600.428827
0.961328,11,1600.466331
0.961328,11,1600.503664
0.961328,11,1600.540983
0.961328,11,1600.578425
0.961328,11,1600.615865
0.961328,11,1600.895468
0.961328,11,1600.933533
0.961328,11,1600.971584
0.961328,11,1601.009947
0.961328,11,1601.047317
0.961328,11,1601.085119
0.961328,11,1601.122646
0.961328,11,1601.159841
0.961328,11,1601.196787
0.961328,11,1601.234178
0.961328,11,1601.271901
0.961328,11,1601.309186
0.961328,11,1601.59042
0.961328,11,1601.62808
0.961328,11,1601.665196
0.961328,11,1601.703413
0.961328,11,1601.740716
0.961328,11,1601.778442
0.961328,11,1601.816076
0.961328,11,1601.853821
0.961328,11,1601.891021
0.961328,11,1601.928229
0.961328,11,1601.966083
0.961328,11,1602.003227
0.961328,11,1602.283395
0.961328,11,1602.320541
0.961328,11,1602.357807
0.961328,11,1602.395343
0.961328,11,1602.432687
0.961328,11,1602.469657
0.961328,11,1602.506981
0.961328,11,1602.544358
0.961328,11,1602.581693
0.961328,11,1602.619089
0.961328,11,1602.656743
0.961328,11,1602.936148
0.961328,11,1602.973603
0.961328,11,1603.010725
0.961328,11,1603.047756
0.961328,11,1603.085078
0.961328,11,1603.121766
0.961328,11,1603.159184
0.961328,11,1603.196725
0.961328,11,1603.235916
0.961328,11,1603.273356
0.961328,11,1603.310394
0.961328,11,1603.348046
0.961328,11,1603.627568
0.961328,11,1603.666984
0.961328,11,1603.705042
0.961328,11,1603.742383
0.961328,11,1603.780267
0.961328,11,1603.818441
0.961328,11,1603.855616
0.961328,11,1603.892529
0.961328,11,1603.929558
0.961328,11,1603.967229
0.961328,11,1604.004514
0.961328,11,1604.283738
0.961328,11,1604.321666
0.961328,11,1604.359198
0.961328,11,1604.396313
0.961328,11,1604.433462
0.961328,11,1604.470624
0.961328,11,1604.507466
0.961328,11,1604.544991
0.961328,11,1604.582993
0.961328,11,1604.620162
0.961328,11,1604.657249
0.961328,11,1604.694948
0.961328,11,1604.974015
0.961328,11,1605.011475
0.961328,11,1605.048941
0.961328,11,1605.086253
0.961328,11,1605.123769
0.961328,11,1605.161401
0.961328,11,1605.198632
0.961328,11,1605.236063
0.961328,11,1605.273742
0.961328,11,1605.310923
0.961328,11,1605.348387
0.961328,11,1605.385721
0.961328,11,1605.665796
0.961328,11,1605.703089
0.961328,11,1605.740413
0.961328,11,1605.778099
0.961328,11,1605.815499
0.961328,11,1605.853273
0.961328,11,1605.890473
0.961328,11,1605.927346
0.961328,11,1605.964443
0.961328,11,1606.001842
0.961328,11,1606.038883
0.961328,11,1606.318404
0.961328,11,1606.358133
0.961328,11,1606.396838
0.961328,11,1606.433926
0.961328,11,1606.471366
0.961328,11,1606.50887
0.961328,11,1606.54618
0.961328,11,1606.58339
0.961328,11,1606.620144
0.961328,11,1606.657415
0.961328,11,1606.695134
0.961328,11,1606.732618
0.961328,11,1607.010768
0.961328,11,1607.048276
0.961328,11,1607.085532
0.961328,11,1607.122883
0.961328,11,1607.160069
0.961328,11,1607.197314
0.961328,11,1607.234794
0.961328,11,1607.272019
0.961328,11,1607.308986
0.961328,11,1607.346383
0.961328,11,1607.384159
0.961328,11,1607.421574
0.961328,11,1607.700766
0.961328,11,1607.738089
0.961328,11,1607.77529
0.961328,11,1607.812082
0.961328,11,1607.849434
0.961328,11,1607.887118
0.961328,11,1607.924632
0.961328,11,1607.961899
0.961328,11,1607.9991
0.961328,11,1608.036642
0.961328,11,1608.074092
0.961328,11,1608.35464
0.961328,11,1608.393773
0.961328,11,1608.431747
0.961328,11,1608.469363
0.961328,11,1608.50656
0.961328,11,1608.543613
0.961328,11,1608.581373
0.961328,11,1608.618577
0.961328,11,1608.655759
0.961328,11,1608.693037
0.961328,11,1608.730491
0.961328,11,1608.767614
0.961328,11,1609.046448
0.961328,11,1609.083759
0.961328,11,1609.121352
0.961328,11,1609.159115
0.961328,11,1609.196553
0.961328,11,1609.233973
0.961328,11,1609.272204
0.961328,11,1609.309749
0.961328,11,1609.346918
0.961328,11,1609.384404
0.961328,11,1609.422109
0.961328,11,1609.459886
0.961328,11,1609.740128
0.961328,11,1609.777892
0.961328,11,1609.8155
0.961328,11,1609.853429
0.961328,11,1609.890813
0.961328,11,1609.929002
0.961328,11,1609.966888
0.961328,11,1610.004797
0.961328,11,1610.042506
0.961328,11,1610.080268
0.961328,11,1610.117696
0.961328,11,1610.396351
0.961328,11,1610.434152
0.961328,11,1610.471401
0.961328,11,1610.50839
0.961328,11,1610.548047
0.961328,11,1610.585513
0.961328,11,1610.62253
0.961328,11,1610.659733
0.961328,11,1610.697776
0.961328,11,1610.73496
0.961328,11,1610.772076
0.961328,11,1610.809245
0.961328,11,1611.087865
0.961328,11,1611.125295
0.961328,11,1611.162378
0.961328,11,1611.199792
0.961328,11,1611.236834
0.961328,11,1611.274058
0.961328,11,1611.311354
0.961328,11,1611.348427
0.961328,11,1611.385747
0.961328,11,1611.423113
0.961328,11,1611.460318
0.961328,11,1611.738635
0.961328,11,1611.775954
0.961328,11,1611.813252
0.961328,11,1611.850348
0.961328,11,1611.88719
0.961328,11,1611.924358
0.961328,11,1611.961609
0.961328,11,1611.998608
0.961328,11,1612.035828
0.961328,11,1612.073117
0.961328,11,1612.109898
0.961328,11,1612.147264
0.961328,11,1612.426318
0.961328,11,1612.463404
0.961328,11,1612.500414
0.961328,11,1612.537663
0.961328,11,1612.574785
0.961328,11,1612.612056
0.961328,11,1612.649269
0.961328,11,1612.68682
0.961328,11,1612.724014
0.961328,11,1612.761287
0.961328,11,1612.798288
0.961328,11,1612.835398
0.961328,11,1613.114378
0.961328,11,1613.151614
0.961328,11,1613.188622
0.961328,11,1613.226043
0.961328,11,1613.263834
0.961328,11,1613.301149
0.961328,11,1613.338151
0.961328,11,1613.37565
0.961328,11,1613.412663
0.961328,11,1613.449627
0.961328,11,1613.486849
0.961328,11,1613.765096
0.961328,11,1613.803608
0.961328,11,1613.841431
0.961328,11,1613.879067
0.961328,11,1613.916665
0.961328,11,1613.954113
0.961328,11,1613.99161
0.961328,11,1614.029418
0.961328,11,1614.066897
0.961328,11,1614.10401
0.961328,11,1614.141247
0.961328,11,1614.178516
0.961328,11,1614.457245
0.961328,11,1614.494089
0.961328,11,1614.531205
0.961328,11,1614.568562
0.961328,11,1614.605624
0.961328,11,1614.643076
0.961328,11,1614.680452
0.961328,11,1614.717827
0.961328,11,1614.755119
0.961328,11,1614.792501
0.961328,11,1614.829543
0.961328,11,1614.866771
0.961328,11,1615.145591
0.961328,11,1615.182586
0.961328,11,1615.219694
0.961328,11,1615.256853
0.961328,11,1615.293959
0.961328,11,1615.331379
0.961328,11,1615.368253
0.961328,11,1615.405834
0.961328,11,1615.443153
0.961328,11,1615.480341
0.961328,11,1615.517411
0.961328,11,1615.797464
0.961328,11,1615.834398
0.961328,11,1615.871892
0.961328,11,1615.908997
0.961328,11,1615.94666
0.961328,11,1615.98398
0.961328,11,1616.021143
0.961328,11,1616.058484
0.961328,11,1616.096012
0.961328,11,1616.133233
0.961328,11,1616.170564
0.961328,11,1616.208344
0.961328,11,1616.488171
0.961328,11,1616.525339
0.961328,11,1616.562862
0.961328,11,1616.600711
0.961328,11,1616.638539
0.961328,11,1616.675952
0.961328,11,1616.713865
0.961328,11,1616.750782
0.961328,11,1616.788635
0.961328,11,1616.825743
0.961328,11,1616.863196
0.961328,11,1616.900953
0.961328,11,1617.179587
0.961328,11,1617.216629
0.961328,11,1617.253949
0.961328,11,1617.291079
0.961328,11,1617.328585
0.961328,11,1617.366089
0.961328,11,1617.403767
0.961328,11,1617.440808
0.961328,11,1617.478085
0.961328,11,1617.515806
0.961328,11,1617.55298
0.961328,11,1617.834424
0.961328,11,1617.873519
0.961328,11,1617.912223
0.961328,11,1617.950214
0.961328,11,1617.987456
0.961328,11,1618.024872
0.961328,11,1618.061911
0.961328,11,1618.099754
0.961328,11,1618.137298
0.961328,11,1618.174331
0.961328,11,1618.211113
0.961328,11,1618.249061
0.961328,11,1618.530693
0.961328,11,1618.567839
0.961328,11,1618.604993
0.961328,11,1618.642192
0.961328,11,1618.679789
0.961328,11,1618.717058
0.961328,11,1618.754542
0.961328,11,1618.792042
0.961328,11,1618.828963
0.961328,11,1618.865978
0.961328,11,1618.903295
0.961328,11,1619.182423
0.961328,11,1619.22022
0.961328,11,1619.257617
0.961328,11,1619.29459
0.961328,11,1619.331748
0.961328,11,1619.369011
0.961328,11,1619.406597
0.961328,11,1619.44372
0.961328,11,1619.48102
0.961328,11,1619.518276
0.961328,11,1619.55589
0.961328,11,1619.593382
0.961328,11,1619.873453
0.961328,11,1619.910618
0.961328,11,1619.948227
0.961328,11,1619.985284
0.961328,11,1620.022843
0.961328,11,1620.059691
0.961328,11,1620.09688
0.961328,11,1620.134422
0.961328,11,1620.171817
0.961328,11,1620.2091
0.961328,11,1620.246295
0.961328,11,1620.283835
0.961328,11,1620.563151
0.961328,11,1620.601227
0.961328,11,1620.638909
0.961328,11,1620.677624
0.961328,11,1620.715136
0.961328,11,1620.752791
0.961328,11,1620.790118
0.961328,11,1620.827468
0.961328,11,1620.864764
0.961328,11,1620.901513
0.961328,11,1620.939005
0.961328,11,1621.217751
0.961328,11,1621.256192
0.961328,11,1621.29348
0.961328,11,1621.331275
0.961328,11,1621.369207
0.961328,11,1621.40718
0.961328,11,1621.444752
0.961328,11,1621.48253
0.961328,11,1621.52
0.961328,11,1621.558413
0.961328,11,1621.59613
0.961328,11,1621.634233
0.961328,11,1621.914473
0.961328,11,1621.952425
0.961328,11,1621.99034
0.961328,11,1622.028372
0.961328,11,1622.066408
0.961328,11,1622.104161
0.961328,11,1622.141789
0.961328,11,1622.179114
0.961328,11,1622.216386
0.961328,11,1622.254077
0.961328,11,1622.292127
0.961328,11,1622.330838
0.961328,11,1622.609799
0.961328,11,1622.647129
0.961328,11,1622.684509
0.961328,11,1622.72174
0.961328,11,1622.758859
0.961328,11,1622.796165
0.961328,11,1622.833395
0.961328,11,1622.870571
0.961328,11,1622.907755
0.961328,11,1622.944561
0.961328,11,1622.981722
0.961328,11,1623.261235
0.961328,11,1623.298711
0.961328,11,1623.336063
0.961328,11,1623.373326
0.961328,11,1623.410804
0.961328,11,1623.448193
0.961328,11,1623.485197
0.961328,11,1623.522355
0.961328,11,1623.559698
0.961328,11,1623.597192
0.961328,11,1623.634677
0.961328,11,1623.672147
0.961328,11,1623.950709
0.961328,11,1623.988004
0.961328,11,1624.024966
0.961328,11,1624.062297
0.961328,11,1624.099621
0.961328,11,1624.136946
0.961328,11,1624.174605
0.961328,11,1624.212026
0.961328,11,1624.249395
0.961328,11,1624.286461
0.961328,11,1624.323756
0.961328,11,1624.361416
0.961328,11,1624.640872
0.961328,11,1624.678479
0.961328,11,1624.715663
0.961328,11,1624.75298
0.961328,11,1624.79035
0.961328,11,1624.827693
0.961328,11,1624.864702
0.961328,11,1624.902353
0.961328,11,1624.94009
0.961328,11,1624.9777
0.961328,11,1625.014874
0.961328,11,1625.295877
0.961328,11,1625.333086
0.961328,11,1625.370066
0.961328,11,1625.407467
0.961328,11,1625.445627
0.961328,11,1625.483017
0.961328,11,1625.520331
0.961328,11,1625.557544
0.961328,11,1625.595185
0.961328,11,1625.631989
0.961328,11,1625.669164
0.961328,11,1625.706247
0.961328,11,1625.98596
0.961328,11,1626.023152
0.961328,11,1626.060621
0.961328,11,1626.097452
0.961328,11,1626.134852
0.961328,11,1626.172014
0.961328,11,1626.208979
0.961328,11,1626.246728
0.961328,11,1626.283918
0.961328,11,1626.321338
0.961328,11,1626.358456
0.961328,11,1626.637037
0.961328,11,1626.67524
0.961328,11,1626.713283
0.961328,11,1626.751436
0.961328,11,1626.789389
0.961328,11,1626.827126
0.961328,11,1626.86459
0.961328,11,1626.901656
0.961328,11,1626.939033
0.961328,11,1626.976068
0.961328,11,1627.013316
0.961328,11,1627.050598
0.961328,11,1627.329688
0.961328,11,1627.366736
0.961328,11,1627.404074
0.961328,11,1627.441903
0.961328,11,1627.479487
0.961328,11,1627.51651
0.961328,11,1627.553858
0.961328,11,1627.591178
0.961328,11,1627.628873
0.961328,11,1627.666515
0.961328,11,1627.70377
0.961328,11,1627.741352
0.961328,11,1628.021464
0.961328,11,1628.058938
0.961328,11,1628.096419
0.961328,11,1628.134281
0.961328,11,1628.171751
0.961328,11,1628.209481
0.961328,11,1628.246932
0.961328,11,1628.284287
0.961328,11,1628.321782
0.961328,11,1628.35887
0.961328,11,1628.396336
0.961328,11,1628.678181
0.961328,11,1628.716202
0.961328,11,1628.753908
0.961328,11,1628.791024
0.961328,11,1628.828014
0.961328,11,1628.865672
0.961328,11,1628.902876
0.961328,11,1628.940121
0.961328,11,1628.977684
0.961328,11,1629.014656
0.961328,11,1629.052198
0.961328,11,1629.089427
0.961328,11,1629.369056
0.961328,11,1629.406369
0.961328,11,1629.443881
0.961328,11,1629.481363
0.961328,11,1629.518997
0.961328,11,1629.556705
0.961328,11,1629.593703
0.961328,11,1629.630912
0.961328,11,1629.668028
0.961328,11,1629.705267
0.961328,11,1629.742639
0.961328,11,1629.780659
0.961328,11,1630.059929
0.961328,11,1630.097231
0.961328,11,1630.134406
0.961328,11,1630.171935
0.961328,11,1630.209286
0.961328,11,1630.24638
0.961328,11,1630.283309
0.961328,11,1630.32059
0.961328,11,1630.358114
0.961328,11,1630.395845
0.961328,11,1630.433202
0.961328,11,1630.711977
0.961328,11,1630.75101
0.961328,11,1630.788639
0.961328,11,1630.826276
0.961328,11,1630.865177
0.961328,11,1630.902442
0.961328,11,1630.939911
0.961328,11,1630.977164
0.961328,11,1631.014417
0.961328,11,1631.051922
0.961328,11,1631.089449
0.961328,11,1631.126796
0.961328,11,1631.405563
0.961328,11,1631.442802
0.961328,11,1631.480607
0.961328,11,1631.517836
0.961328,11,1631.555166
0.961328,11,1631.592917
0.961328,11,1631.630342
0.961328,11,1631.667618
0.961328,11,1631.704641
0.961328,11,1631.74211
0.961328,11,1631.77986
0.961328,11,1631.817548
0.961328,11,1632.098074
0.961328,11,1632.137075
0.961328,11,1632.174397
0.961328,11,1632.212424
0.961328,11,1632.249988
0.961328,11,1632.28754
0.961328,11,1632.325139
0.961328,11,1632.36229
0.961328,11,1632.400886
0.961328,11,1632.438344
0.961328,11,1632.475715
0.961328,11,1632.754853
0.961328,11,1632.792609
0.961328,11,1632.830132
0.961328,11,1632.867706
0.961328,11,1632.905236
0.961328,11,1632.942325
0.961328,11,1632.979626
0.961328,11,1633.016854
0.961328,11,1633.054449
0.961328,11,1633.091691
0.961328,11,1633.129249
0.961328,11,1633.166539
0.961328,11,1633.446671
0.961328,11,1633.484385
0.961328,11,1633.521923
0.961328,11,1633.559516
0.961328,11,1633.596996
0.961328,11,1633.634951
0.961328,11,1633.673278
0.961328,11,1633.711517
0.961328,11,1633.74908
0.961328,11,1633.786922
0.961328,11,1633.824438
0.961328,11,1634.104334
0.961328,11,1634.142113
0.961328,11,1634.179427
0.961328,11,1634.21665
0.961328,11,1634.254102
0.961328,11,1634.291409
0.961328,11,1634.328869
0.961328,11,1634.366146
0.961328,11,1634.403163
0.961328,11,1634.44073
0.961328,11,1634.478094
0.961328,11,1634.515224
0.961328,11,1634.79547
0.961328,11,1634.834639
0.961328,11,1634.872383
0.961328,11,1634.909337
0.961328,11,1634.946806
0.961328,11,1634.984316
0.961328,11,1635.021988
0.961328,11,1635.059514
0.961328,11,1635.096688
0.961328,11,1635.134017
0.961328,11,1635.171633
0.961328,11,1635.209034
0.961328,11,1635.488357
0.961328,11,1635.525532
0.961328,11,1635.563168
0.961328,11,1635.600399
0.961328,11,1635.6378
0.961328,11,1635.675063
0.961328,11,1635.712507
0.961328,11,1635.749569
0.961328,11,1635.786622
0.961328,11,1635.824098
0.961328,11,1635.861831
0.961328,11,1636.165486
0.961328,11,1636.203328
0.961328,11,1636.24079
0.961328,11,1636.278365
0.961328,11,1636.315645
0.961328,11,1636.353187
0.961328,11,1636.390569
0.961328,11,1636.427713
0.961328,11,1636.465188
0.961328,11,1636.501928
0.961328,11,1636.539272
0.961328,11,1636.577172
0.961328,11,1636.856553
0.961328,11,1636.894733
0.961328,11,1636.932861
0.961328,11,1636.970437
0.961328,11,1637.008087
0.961328,11,1637.045912
0.961328,11,1637.083535
0.961328,11,1637.121237
0.961328,11,1637.158744
0.961328,11,1637.196537
0.961328,11,1637.234021
0.961328,11,1637.271489
0.961328,11,1637.550137
0.961328,11,1637.587779
0.961328,11,1637.625266
0.961328,11,1637.662416
0.961328,11,1637.699593
0.961328,11,1637.737101
0.961328,11,1637.773971
0.961328,11,1637.811157
0.961328,11,1637.848654
0.961328,11,1637.885831
0.961328,11,1637.922946
0.961328,11,1638.202322
0.961328,11,1638.239839
0.961328,11,1638.277152
0.961328,11,1638.314934
0.961328,11,1638.352126
0.961328,11,1638.389824
0.961328,11,1638.42731
0.961328,11,1638.464371
0.961328,11,1638.501316
0.961328,11,1638.539031
0.961328,11,1638.576472
0.961328,11,1638.61429
0.961328,11,1638.89717
0.961328,11,1638.934803
0.961328,11,1638.972541
0.961328,11,1639.010184
0.961328,11,1639.047349
0.961328,11,1639.084839
0.961328,11,1639.122158
0.961328,11,1639.159328
0.961328,11,1639.196569
0.961328,11,1639.233708
0.961328,11,1639.271524
0.961328,11,1639.308937
0.961328,11,1639.592505
0.961328,11,1639.629652
0.961328,11,1639.666899
0.961328,11,1639.704743
0.961328,11,1639.742319
0.961328,11,1639.779347
0.961328,11,1639.816735
0.961328,11,1639.854079
0.961328,11,1639.891484
0.961328,11,1639.928193
0.961328,11,1639.965865
0.961328,11,1640.248821
0.961328,11,1640.286753
0.961328,11,1640.32501
0.961328,11,1640.363117
0.961328,11,1640.401092
0.961328,11,1640.438605
0.961328,11,1640.476202
0.961328,11,1640.513876
0.961328,11,1640.551241
0.961328,11,1640.588294
0.961328,11,1640.625421
0.961328,11,1640.662902
0.961328,11,1640.946444
0.961328,11,1640.985543
0.961328,11,1641.02371
0.961328,11,1641.061912
0.961328,11,1641.100995
0.961328,11,1641.138228
0.961328,11,1641.17516
0.961328,11,1641.213232
0.961328,11,1641.251161
0.961328,11,1641.288756
0.961328,11,1641.326185
0.961328,11,1641.609959
0.961328,11,1641.648093
0.961328,11,1641.685683
0.961328,11,1641.723588
0.961328,11,1641.760611
0.961328,11,1641.797656
0.961328,11,1641.835058
0.961328,11,1641.872925
0.961328,11,1641.91067
0.961328,11,1641.948546
0.961328,11,1641.986008
0.961328,11,1642.023879
0.961328,11,1642.305429
0.961328,11,1642.3433
0.961328,11,1642.380459
0.961328,11,1642.417536
0.961328,11,1642.454571
0.961328,11,1642.492237
0.961328,11,1642.5299
0.961328,11,1642.567044
0.961328,11,1642.604218
0.961328,11,1642.641757
0.961328,11,1642.6791
0.961328,11,1642.716497
0.961328,11,1642.996546
0.961328,11,1643.033785
0.961328,11,1643.070768
0.961328,11,1643.108054
0.961328,11,1643.145117
0.961328,11,1643.182403
0.961328,11,1643.219876
0.961328,11,1643.257197
0.961328,11,1643.294559
0.961328,11,1643.331518
0.961328,11,1643.368692
0.961328,11,1643.647948
0.961328,11,1643.686001
0.961328,11,1643.723105
0.961328,11,1643.760839
0.961328,11,1643.798501
0.961328,11,1643.835966
0.961328,11,1643.873415
0.961328,11,1643.910512
0.961328,11,1643.947991
0.961328,11,1643.985613
0.961328,11,1644.022569
0.961328,11,1644.060203
0.961328,11,1644.33851
0.961328,11,1644.376104
0.961328,11,1644.413523
0.961328,11,1644.450689
0.961328,11,1644.488306
0.961328,11,1644.525503
0.961328,11,1644.563186
0.961328,11,1644.600388
0.961328,11,1644.637727
0.961328,11,1644.675205
0.961328,11,1644.71282
0.961328,11,1644.750319
0.961328,11,1645.030052
0.961328,11,1645.067187
0.961328,11,1645.104055
0.961328,11,1645.141515
0.961328,11,1645.179194
0.961328,11,1645.216796
0.961328,11,1645.254472
0.961328,11,1645.291432
0.961328,11,1645.329325
0.961328,11,1645.366628
0.961328,11,1645.4046
0.961328,11,1645.683332
0.961328,11,1645.720374
0.961328,11,1645.757855
0.961328,11,1645.795036
0.961328,11,1645.832495
0.961328,11,1645.8696
0.961328,11,1645.907504
0.961328,11,1645.945214
0.961328,11,1645.982136
0.961328,11,1646.019457
0.961328,11,1646.056444
0.961328,11,1646.093995
0.961328,11,1646.373499
0.961328,11,1646.410939
0.961328,11,1646.447793
0.961328,11,1646.485519
0.961328,11,1646.522631
0.961328,11,1646.560157
0.961328,11,1646.597017
0.961328,11,1646.634739
0.961328,11,1646.671767
0.961328,11,1646.708883
0.961328,11,1646.746098
0.961328,11,1646.783388
0.961328,11,1647.06753
0.961328,11,1647.104784
0.961328,11,1647.141927
0.961328,11,1647.178917
0.961328,11,1647.21634
0.961328,11,1647.253817
0.961328,11,1647.291423
0.961328,11,1647.328449
0.961328,11,1647.365375
0.961328,11,1647.403302
0.961328,11,1647.440537
0.961328,11,1647.718364
0.961328,11,1647.755968
0.961328,11,1647.793621
0.961328,11,1647.830607
0.961328,11,1647.86834
0.961328,11,1647.9055
0.961328,11,1647.942864
0.961328,11,1647.980302
0.961328,11,1648.017751
0.961328,11,1648.055093
0.961328,11,1648.092722
0.961328,11,1648.129451
0.961328,11,1648.407617
0.961328,11,1648.445977
0.961328,11,1648.484047
0.961328,11,1648.52173
0.961328,11,1648.559191
0.961328,11,1648.596636
0.961328,11,1648.634143
0.961328,11,1648.672379
0.961328,11,1648.710495
0.961328,11,1648.747445
0.961328,11,1648.785168
0.961328,11,1649.067554
0.961328,11,1649.105417
0.961328,11,1649.143679
0.961328,11,1649.181695
0.961328,11,1649.219627
0.961328,11,1649.257193
0.961328,11,1649.295003
0.961328,11,1649.333046
0.961328,11,1649.370239
0.961328,11,1649.407469
