# {"t_start": 1587169692.3046954, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,543.587338
0.961328,11,543.624555
0.961328,11,543.661852
0.961328,11,543.699092
0.961328,11,543.73675
0.961328,11,544.018216
0.961328,11,544.056194
0.961328,11,544.094106
0.961328,11,544.132071
0.961328,11,544.169915
0.961328,11,544.20739
0.961328,11,544.244083
0.961328,11,544.280913
0.961328,11,544.318337
0.961328,11,544.355652
0.961328,11,544.392792
0.961328,11,544.677712
0.961328,11,544.715898
0.961328,11,544.753776
0.961328,11,544.791302
0.961328,11,544.829007
0.961328,11,544.866411
0.961328,11,544.904247
0.961328,11,544.941523
0.961328,11,544.979906
0.961328,11,545.017299
0.961328,11,545.055601
0.961328,11,545.09272
0.961328,11,545.375579
0.961328,11,545.412839
0.961328,11,545.44998
0.961328,11,545.487588
0.961328,11,545.524923
0.961328,11,545.562385
0.961328,11,545.599713
0.961328,11,545.636594
0.961328,11,545.673809
0.961328,11,545.712359
0.961328,11,545.750072
0.961328,11,545.787547
0.961328,11,546.068479
0.961328,11,546.106012
0.961328,11,546.143188
0.961328,11,546.180603
0.961328,11,546.217696
0.961328,11,546.2551
0.961328,11,546.29267
0.961328,11,546.330063
0.961328,11,546.367208
0.961328,11,546.404611
0.961328,11,546.442142
0.961328,11,546.724841
0.961328,11,546.762078
0.961328,11,546.799852
0.961328,11,546.837148
0.961328,11,546.874459
0.961328,11,546.911825
0.961328,11,546.949051
0.961328,11,546.986562
0.961328,11,547.023648
0.961328,11,547.061012
0.961328,11,547.098384
0.961328,11,547.135439
0.961328,11,547.417119
0.961328,11,547.454773
0.961328,11,547.492258
0.961328,11,547.530615
0.961328,11,547.568398
0.961328,11,547.605774
0.961328,11,547.643351
0.961328,11,547.680862
0.961328,11,547.718247
0.961328,11,547.75593
0.961328,11,547.793601
0.961328,11,547.831643
0.961328,11,548.141242
0.961328,11,548.180341
0.961328,11,548.218236
0.961328,11,548.256039
0.961328,11,548.293689
0.961328,11,548.331952
0.961328,11,548.36934
0.961328,11,548.407276
0.961328,11,548.445394
0.961328,11,548.482644
0.961328,11,548.5206
0.961328,11,548.803128
0.961328,11,548.840933
0.961328,11,548.878158
0.961328,11,548.915982
0.961328,11,548.953084
0.961328,11,548.990872
0.961328,11,549.028916
0.961328,11,549.066214
0.961328,11,549.103895
0.961328,11,549.141737
0.961328,11,549.179501
0.961328,11,549.216599
0.961328,11,549.501438
0.961328,11,549.539097
0.961328,11,549.576781
0.961328,11,549.613783
0.961328,11,549.650933
0.961328,11,549.688664
0.961328,11,549.726335
0.961328,11,549.763567
0.961328,11,549.800829
0.961328,11,549.837832
0.961328,11,549.874934
0.961328,11,550.155943
0.961328,11,550.194407
0.961328,11,550.232275
0.961328,11,550.269959
0.961328,11,550.307242
0.961328,11,550.344744
0.961328,11,550.382463
0.961328,11,550.419905
0.961328,11,550.458043
0.961328,11,550.495255
0.961328,11,550.532618
0.961328,11,550.570691
0.961328,11,550.852046
0.961328,11,550.889945
0.961328,11,550.928207
0.961328,11,550.965647
0.961328,11,551.002949
0.961328,11,551.040215
0.961328,11,551.077056
0.961328,11,551.114715
0.961328,11,551.152446
0.961328,11,551.189383
0.883984,33,551.546095
0.961328,11,551.583316
0.961328,11,551.621259
0.961328,11,551.659291
0.961328,11,551.696802
0.961328,11,551.734194
0.961328,11,551.771665
0.961328,11,551.809221
0.961328,11,551.846969
0.961328,11,551.884076
0.961328,11,551.921997
0.961328,11,552.203378
0.961328,11,552.241007
0.961328,11,552.27815
0.961328,11,552.315778
0.961328,11,552.353114
0.961328,11,552.390322
0.961328,11,552.427547
0.961328,11,552.46474
0.961328,11,552.501893
0.961328,11,552.538982
0.961328,11,552.576343
0.961328,11,552.613874
0.961328,11,552.895086
0.961328,11,552.932618
0.961328,11,552.969846
0.961328,11,553.008955
0.961328,11,553.045782
0.961328,11,553.08321
0.961328,11,553.12051
0.961328,11,553.157694
0.961328,11,553.194801
0.961328,11,553.232097
0.961328,11,553.269151
0.961328,11,553.306509
0.961328,11,553.589057
0.961328,11,553.625914
0.961328,11,553.663397
0.961328,11,553.700652
0.961328,11,553.73765
0.961328,11,553.774859
0.961328,11,553.811894
0.961328,11,553.849199
0.961328,11,553.886414
0.961328,11,553.923506
0.961328,11,553.96126
0.961328,11,554.242395
0.961328,11,554.280577
0.961328,11,554.318507
0.961328,11,554.356191
0.961328,11,554.393643
0.961328,11,554.43119
0.961328,11,554.468864
0.961328,11,554.506348
0.961328,11,554.54399
0.961328,11,554.581201
0.961328,11,554.618143
0.961328,11,554.656038
0.961328,11,554.93897
0.961328,11,554.976643
0.961328,11,555.014363
0.961328,11,555.051979
0.961328,11,555.089817
0.961328,11,555.127711
0.961328,11,555.165274
0.961328,11,555.203563
0.961328,11,555.241212
0.961328,11,555.278475
0.961328,11,555.31552
0.961328,11,555.352853
0.961328,11,555.635023
0.961328,11,555.672321
0.961328,11,555.709222
0.961328,11,555.746754
0.961328,11,555.783691
0.961328,11,555.820931
0.961328,11,555.858156
0.961328,11,555.895214
0.961328,11,555.932672
0.961328,11,555.969999
0.961328,11,556.007217
0.961328,11,556.289356
0.961328,11,556.328502
0.961328,11,556.366882
0.961328,11,556.404202
0.961328,11,556.441439
0.961328,11,556.478653
0.961328,11,556.515733
0.961328,11,556.552708
0.961328,11,556.58961
0.961328,11,556.626875
0.961328,11,556.664151
0.961328,11,556.70121
0.961328,11,556.984386
0.961328,11,557.022041
0.961328,11,557.060309
0.961328,11,557.098013
0.961328,11,557.135725
0.961328,11,557.17342
0.961328,11,557.211412
0.961328,11,557.249198
0.961328,11,557.286598
0.961328,11,557.323673
0.961328,11,557.36118
0.961328,11,557.643586
0.961328,11,557.68125
0.961328,11,557.718754
0.961328,11,557.755879
0.961328,11,557.793247
0.961328,11,557.830234
0.961328,11,557.867795
0.961328,11,557.905099
0.961328,11,557.942685
0.961328,11,557.979968
0.961328,11,558.01689
0.961328,11,558.05444
0.961328,11,558.336641
0.961328,11,558.373682
0.961328,11,558.410871
0.961328,11,558.447674
0.961328,11,558.485148
0.961328,11,558.522457
0.961328,11,558.559604
0.961328,11,558.596425
0.961328,11,558.633393
0.961328,11,558.671012
0.961328,11,558.707865
0.961328,11,558.745004
0.961328,11,559.028082
0.961328,11,559.065107
0.961328,11,559.101879
0.961328,11,559.139084
0.961328,11,559.176361
0.961328,11,559.213637
0.961328,11,559.250919
0.961328,11,559.288199
0.961328,11,559.326069
0.961328,11,559.365224
0.961328,11,559.404542
0.961328,11,559.689244
0.961328,11,559.727754
0.961328,11,559.765516
0.961328,11,559.803611
0.961328,11,559.841394
0.961328,11,559.879748
0.961328,11,559.917345
0.961328,11,559.955051
0.961328,11,559.992764
0.961328,11,560.030627
0.961328,11,560.068012
0.961328,11,560.105325
0.961328,11,560.388848
0.961328,11,560.426466
0.961328,11,560.46361
0.961328,11,560.500623
0.961328,11,560.538179
0.961328,11,560.575333
0.961328,11,560.612875
0.961328,11,560.649685
0.961328,11,560.686729
0.961328,11,560.724011
0.961328,11,560.761189
0.961328,11,560.79807
0.961328,11,561.081471
0.961328,11,561.11902
0.961328,11,561.157868
0.961328,11,561.196038
0.961328,11,561.233614
0.961328,11,561.271057
0.961328,11,561.308895
0.961328,11,561.346859
0.961328,11,561.384628
0.961328,11,561.422035
0.961328,11,561.459924
0.961328,11,561.743863
0.961328,11,561.783751
0.961328,11,561.822599
0.961328,11,561.860063
0.961328,11,561.89748
0.961328,11,561.935533
0.961328,11,561.973279
0.961328,11,562.01074
0.961328,11,562.047589
0.961328,11,562.084527
0.961328,11,562.121579
0.961328,11,562.158661
0.961328,11,562.441527
0.961328,11,562.479921
0.961328,11,562.51824
0.961328,11,562.55623
0.961328,11,562.594119
0.961328,11,562.631999
0.961328,11,562.669886
0.961328,11,562.707431
0.961328,11,562.745251
0.961328,11,562.7833
0.961328,11,562.821527
0.961328,11,562.858708
0.961328,11,563.141249
0.961328,11,563.179374
0.961328,11,563.217946
0.961328,11,563.256387
0.961328,11,563.293955
0.961328,11,563.331703
0.961328,11,563.368744
0.961328,11,563.40634
0.961328,11,563.444249
0.961328,11,563.481875
0.961328,11,563.51942
0.961328,11,563.802078
0.961328,11,563.840465
0.961328,11,563.878777
0.961328,11,563.916834
0.961328,11,563.955087
0.961328,11,563.993005
0.961328,11,564.031337
0.961328,11,564.069214
0.961328,11,564.1071
0.961328,11,564.145149
0.961328,11,564.182376
0.961328,11,564.220122
0.961328,11,564.501948
0.961328,11,564.539403
0.961328,11,564.57653
0.961328,11,564.613541
0.961328,11,564.651271
0.961328,11,564.688641
0.961328,11,564.72597
0.961328,11,564.762811
0.961328,11,564.799479
0.961328,11,564.836481
0.961328,11,564.873702
0.961328,11,565.15548
0.961328,11,565.193363
0.961328,11,565.231312
0.961328,11,565.268749
0.961328,11,565.306249
0.961328,11,565.344275
0.961328,11,565.381826
0.961328,11,565.419678
0.961328,11,565.457832
0.961328,11,565.494922
0.961328,11,565.532777
0.961328,11,565.570003
0.961328,11,565.85214
0.961328,11,565.889928
0.961328,11,565.92768
0.961328,11,565.964914
0.961328,11,566.002284
0.961328,11,566.039796
0.961328,11,566.077042
0.961328,11,566.114583
0.961328,11,566.152431
0.961328,11,566.190238
0.961328,11,566.227565
0.961328,11,566.264642
0.961328,11,566.546624
0.961328,11,566.583918
0.961328,11,566.621058
0.961328,11,566.658015
0.961328,11,566.695257
0.961328,11,566.732467
0.961328,11,566.769397
0.961328,11,566.806519
0.961328,11,566.844137
0.957812,12,566.885417
0.961328,11,566.922635
0.961328,11,567.203831
0.961328,11,567.24124
0.961328,11,567.278433
0.961328,11,567.315901
0.961328,11,567.352833
0.961328,11,567.389695
0.961328,11,567.426985
0.961328,11,567.464687
0.961328,11,567.502128
0.961328,11,567.541534
0.961328,11,567.578691
0.961328,11,567.616131
0.961328,11,567.899563
0.961328,11,567.938681
0.961328,11,567.976617
0.961328,11,568.013944
0.961328,11,568.051375
0.961328,11,568.088635
0.961328,11,568.125917
0.961328,11,568.163526
0.961328,11,568.200664
0.961328,11,568.238207
0.961328,11,568.275632
0.961328,11,568.313324
0.961328,11,568.596293
0.961328,11,568.633168
0.961328,11,568.670768
0.961328,11,568.707926
0.961328,11,568.745152
0.961328,11,568.78258
0.961328,11,568.819709
0.961328,11,568.856898
0.961328,11,568.894005
0.961328,11,568.931257
0.961328,11,568.968885
0.961328,11,569.250785
0.961328,11,569.289182
0.961328,11,569.326971
0.961328,11,569.364191
0.961328,11,569.401922
0.961328,11,569.438872
0.961328,11,569.476596
0.961328,11,569.513997
0.961328,11,569.551212
0.961328,11,569.58831
0.961328,11,569.625851
0.961328,11,569.663065
0.961328,11,569.948419
0.961328,11,569.985826
0.961328,11,570.023323
0.961328,11,570.060869
0.961328,11,570.098613
0.961328,11,570.135883
0.961328,11,570.173345
0.961328,11,570.211021
0.961328,11,570.248514
0.961328,11,570.285605
0.961328,11,570.322869
0.961328,11,570.603616
0.961328,11,570.641942
0.961328,11,570.680089
0.961328,11,570.717219
0.961328,11,570.754834
0.961328,11,570.79208
0.961328,11,570.829881
0.961328,11,570.867231
0.961328,11,570.905131
0.957812,12,570.945913
0.961328,11,570.983428
0.961328,11,571.020594
0.961328,11,571.302869
0.961328,11,571.340804
0.961328,11,571.378625
0.961328,11,571.41616
0.961328,11,571.45329
0.961328,11,571.490365
0.961328,11,571.527691
0.961328,11,571.564868
0.961328,11,571.602248
0.961328,11,571.639202
0.961328,11,571.676071
0.961328,11,571.713517
0.961328,11,571.997356
0.961328,11,572.034597
0.961328,11,572.072354
0.961328,11,572.109747
0.961328,11,572.147143
0.961328,11,572.184254
0.961328,11,572.222043
0.961328,11,572.259758
0.961328,11,572.296947
0.961328,11,572.334346
0.961328,11,572.37202
0.961328,11,572.657123
0.961328,11,572.695001
0.961328,11,572.732709
0.961328,11,572.770793
0.961328,11,572.8083
0.961328,11,572.845822
0.961328,11,572.882961
0.961328,11,572.920039
0.961328,11,572.957553
0.961328,11,572.995313
0.961328,11,573.032626
0.961328,11,573.069984
0.961328,11,573.355021
0.961328,11,573.39288
0.961328,11,573.430583
0.961328,11,573.468565
0.961328,11,573.506396
0.961328,11,573.544158
0.961328,11,573.581967
0.961328,11,573.619515
0.961328,11,573.656986
0.961328,11,573.694232
0.961328,11,573.731739
0.961328,11,573.769248
0.961328,11,574.055325
0.961328,11,574.092978
0.961328,11,574.130507
0.961328,11,574.168092
0.961328,11,574.205482
0.961328,11,574.242991
0.961328,11,574.280538
0.961328,11,574.317858
0.961328,11,574.355484
0.961328,11,574.393363
0.961328,11,574.431487
0.961328,11,574.714926
0.961328,11,574.752588
0.961328,11,574.789745
0.961328,11,574.829633
0.961328,11,574.867191
0.961328,11,574.905039
0.961328,11,574.94225
0.961328,11,574.980302
0.961328,11,575.017988
0.961328,11,575.055546
0.961328,11,575.09302
0.961328,11,575.130106
0.961328,11,575.412707
0.961328,11,575.450799
0.961328,11,575.488338
0.961328,11,575.525709
0.961328,11,575.563129
0.961328,11,575.600693
0.961328,11,575.638034
0.961328,11,575.676106
0.961328,11,575.713456
0.961328,11,575.750878
0.961328,11,575.788497
0.961328,11,576.069022
0.961328,11,576.107669
0.961328,11,576.145012
0.961328,11,576.182194
0.961328,11,576.21923
0.961328,11,576.256394
0.961328,11,576.293978
0.961328,11,576.331533
0.961328,11,576.369081
0.961328,11,576.406362
0.961328,11,576.443727
0.961328,11,576.481237
0.961328,11,576.762621
0.961328,11,576.799904
0.961328,11,576.837561
0.961328,11,576.874828
0.961328,11,576.912792
0.961328,11,576.950312
0.961328,11,576.98791
0.961328,11,577.025664
0.961328,11,577.063297
0.961328,11,577.100968
0.961328,11,577.137803
0.961328,11,577.175163
0.961328,11,577.457555
0.961328,11,577.495215
0.961328,11,577.53322
0.961328,11,577.570647
0.961328,11,577.608776
0.961328,11,577.646398
0.961328,11,577.684258
0.961328,11,577.721718
0.961328,11,577.759194
0.961328,11,577.796234
0.961328,11,577.833451
0.961328,11,578.114391
0.961328,11,578.152191
0.961328,11,578.190098
0.961328,11,578.227667
0.961328,11,578.265029
0.961328,11,578.302677
0.961328,11,578.339938
0.961328,11,578.377231
0.961328,11,578.414394
0.961328,11,578.45198
0.961328,11,578.48951
0.961328,11,578.526967
0.961328,11,578.808579
0.961328,11,578.846465
0.961328,11,578.883785
0.961328,11,578.92109
0.961328,11,578.958453
0.961328,11,578.99571
0.961328,11,579.032846
0.961328,11,579.069927
0.961328,11,579.107744
0.961328,11,579.144906
0.961328,11,579.182152
0.961328,11,579.219377
0.961328,11,579.500754
0.961328,11,579.538239
0.961328,11,579.575426
0.961328,11,579.612591
0.961328,11,579.649733
0.961328,11,579.687148
0.961328,11,579.724473
0.961328,11,579.761967
0.961328,11,579.799598
0.961328,11,579.836883
0.961328,11,579.874349
0.961328,11,580.157907
0.961328,11,580.19481
0.961328,11,580.232343
0.961328,11,580.269723
0.961328,11,580.307218
0.961328,11,580.344401
0.961328,11,580.381749
0.961328,11,580.419187
0.961328,11,580.456196
0.961328,11,580.493387
0.961328,11,580.530989
0.961328,11,580.568238
0.961328,11,580.850524
0.961328,11,580.889819
0.961328,11,580.927701
0.961328,11,580.965306
0.961328,11,581.002152
0.961328,11,581.039965
0.961328,11,581.077846
0.961328,11,581.115022
0.961328,11,581.152433
0.961328,11,581.189796
0.961328,11,581.227224
0.883984,33,581.582828
0.961328,11,581.62008
0.961328,11,581.657004
0.961328,11,581.693974
0.961328,11,581.73161
0.961328,11,581.768857
0.961328,11,581.806523
0.961328,11,581.843606
0.961328,11,581.880949
0.961328,11,581.918181
0.961328,11,582.200983
0.961328,11,582.238333
0.961328,11,582.276229
0.961328,11,582.31376
0.961328,11,582.351156
0.961328,11,582.388624
0.961328,11,582.426137
0.961328,11,582.463477
0.961328,11,582.501425
0.961328,11,582.538781
0.961328,11,582.576312
0.961328,11,582.613969
0.961328,11,582.895455
0.961328,11,582.933415
0.961328,11,582.971114
0.961328,11,583.008807
0.961328,11,583.046293
0.961328,11,583.083768
0.961328,11,583.121662
0.961328,11,583.158737
0.961328,11,583.196037
0.961328,11,583.233636
0.961328,11,583.271231
0.961328,11,583.552081
0.961328,11,583.591812
0.961328,11,583.630641
0.961328,11,583.668441
0.961328,11,583.705701
0.961328,11,583.743467
0.961328,11,583.78103
0.961328,11,583.818231
0.961328,11,583.855592
0.961328,11,583.892912
0.961328,11,583.930409
0.961328,11,583.968645
0.961328,11,584.249753
0.961328,11,584.287171
0.961328,11,584.323941
0.961328,11,584.361519
0.961328,11,584.399408
0.961328,11,584.437098
0.961328,11,584.475212
0.961328,11,584.512877
0.961328,11,584.550427
0.961328,11,584.587731
0.961328,11,584.625081
0.961328,11,584.662589
0.961328,11,584.944455
0.961328,11,584.982347
0.961328,11,585.020368
0.961328,11,585.057997
0.961328,11,585.095705
0.961328,11,585.133357
0.961328,11,585.170956
0.961328,11,585.208838
0.961328,11,585.246448
0.957812,12,585.287674
0.961328,11,585.325154
0.961328,11,585.607728
0.961328,11,585.646831
0.961328,11,585.685097
0.961328,11,585.72358
0.961328,11,585.76137
0.961328,11,585.799225
0.961328,11,585.836611
0.961328,11,585.874013
0.961328,11,585.911865
0.961328,11,585.949285
0.961328,11,585.987048
0.961328,11,586.025153
0.961328,11,586.307647
0.961328,11,586.3455
0.961328,11,586.38289
0.961328,11,586.420445
0.961328,11,586.458149
0.961328,11,586.49579
0.961328,11,586.53341
0.961328,11,586.571544
0.961328,11,586.609421
0.961328,11,586.647232
0.961328,11,586.68422
0.961328,11,586.722067
0.961328,11,587.00261
0.961328,11,587.03997
0.961328,11,587.077563
0.961328,11,587.115547
0.961328,11,587.153398
0.961328,11,587.191158
0.961328,11,587.228959
0.961328,11,587.266172
0.961328,11,587.303545
0.961328,11,587.341089
0.961328,11,587.378711
0.961328,11,587.660589
0.961328,11,587.698316
0.961328,11,587.736679
0.961328,11,587.774791
0.961328,11,587.813718
0.961328,11,587.85304
0.961328,11,587.892087
0.961328,11,587.930634
0.961328,11,587.968934
0.961328,11,588.006839
0.961328,11,588.044636
0.961328,11,588.082335
0.961328,11,588.362866
0.961328,11,588.401067
0.961328,11,588.438557
0.961328,11,588.476406
0.961328,11,588.514886
0.961328,11,588.554303
0.961328,11,588.592344
0.961328,11,588.630243
0.961328,11,588.667993
0.961328,11,588.705662
0.961328,11,588.743083
0.961328,11,589.024639
0.961328,11,589.063112
0.961328,11,589.100601
0.961328,11,589.138166
0.961328,11,589.175563
0.961328,11,589.213185
0.961328,11,589.250731
0.961328,11,589.28793
0.961328,11,589.32542
0.961328,11,589.362813
0.961328,11,589.401148
0.961328,11,589.438272
0.961328,11,589.720164
0.883984,33,589.832106
0.961328,11,589.869553
0.961328,11,589.907624
0.961328,11,589.945084
0.961328,11,589.98234
0.961328,11,590.019915
0.883984,33,590.132832
0.961328,11,590.417062
0.961328,11,590.454426
0.961328,11,590.491963
0.961328,11,590.52918
0.961328,11,590.566768
0.961328,11,590.604447
0.961328,11,590.642342
0.961328,11,590.679907
0.961328,11,590.71721
0.961328,11,590.75437
0.961328,11,590.792627
0.961328,11,591.07372
0.961328,11,591.112618
0.961328,11,591.150573
0.961328,11,591.188305
0.961328,11,591.225801
0.961328,11,591.26393
0.961328,11,591.302179
0.961328,11,591.340061
0.961328,11,591.379477
0.961328,11,591.418294
0.961328,11,591.457207
0.961328,11,591.495364
0.961328,11,591.775806
0.961328,11,591.813545
0.961328,11,591.851399
0.961328,11,591.888999
0.961328,11,591.926927
0.961328,11,591.964111
0.961328,11,592.001349
0.961328,11,592.038731
0.961328,11,592.076034
0.961328,11,592.113908
0.961328,11,592.151924
0.961328,11,592.189315
0.961328,11,592.470717
0.961328,11,592.508222
0.961328,11,592.545619
0.961328,11,592.58331
0.961328,11,592.621176
0.961328,11,592.658382
0.961328,11,592.696184
0.961328,11,592.733761
0.961328,11,592.771719
0.961328,11,592.809577
0.961328,11,592.847562
0.961328,11,593.129561
0.961328,11,593.167956
0.961328,11,593.205835
0.961328,11,593.243773
0.961328,11,593.281614
0.961328,11,593.319996
0.961328,11,593.358118
0.961328,11,593.395931
0.961328,11,593.433416
0.961328,11,593.470673
0.961328,11,593.50811
0.961328,11,593.545646
0.961328,11,593.826399
0.961328,11,593.86391
0.961328,11,593.901505
0.961328,11,593.939436
0.961328,11,593.976614
0.961328,11,594.0144
0.961328,11,594.051841
0.961328,11,594.089165
0.961328,11,594.12669
0.961328,11,594.163738
0.961328,11,594.201622
0.957812,12,594.486895
0.961328,11,594.527213
0.961328,11,594.56685
0.961328,11,594.604375
0.961328,11,594.642311
0.961328,11,594.679964
0.961328,11,594.717765
0.961328,11,594.755411
0.961328,11,594.793325
0.961328,11,594.83063
0.961328,11,594.867854
0.961328,11,594.905896
0.961328,11,595.187526
0.961328,11,595.226019
0.961328,11,595.263686
0.961328,11,595.301394
0.961328,11,595.339208
0.961328,11,595.376995
0.961328,11,595.415378
0.961328,11,595.45348
0.961328,11,595.491024
0.961328,11,595.528889
0.961328,11,595.566381
0.957812,12,595.607834
0.961328,11,595.889132
0.961328,11,595.926392
0.961328,11,595.963375
0.961328,11,596.001288
0.961328,11,596.03875
0.961328,11,596.075989
0.961328,11,596.113201
0.961328,11,596.150513
0.961328,11,596.18736
0.961328,11,596.224134
0.961328,11,596.261319
0.961328,11,596.54296
0.961328,11,596.58054
0.961328,11,596.61869
0.961328,11,596.659697
0.961328,11,596.697048
0.961328,11,596.734821
0.961328,11,596.772054
0.961328,11,596.815253
0.961328,11,596.855729
0.961328,11,596.89336
0.961328,11,596.931195
0.961328,11,596.968322
0.961328,11,597.249724
0.961328,11,597.287198
0.961328,11,597.324655
0.961328,11,597.361778
0.961328,11,597.399419
0.961328,11,597.436957
0.961328,11,597.474372
0.961328,11,597.511465
0.961328,11,597.548756
0.961328,11,597.586326
0.961328,11,597.623588
0.961328,11,597.660728
0.961328,11,597.943415
0.961328,11,597.982549
0.961328,11,598.01961
0.961328,11,598.056327
0.961328,11,598.093299
0.961328,11,598.130503
0.961328,11,598.167091
0.961328,11,598.204933
0.961328,11,598.24201
0.961328,11,598.279743
0.961328,11,598.316752
0.961328,11,598.597184
0.961328,11,598.634395
0.961328,11,598.672333
0.961328,11,598.709118
0.961328,11,598.746486
0.961328,11,598.783647
0.961328,11,598.820706
0.961328,11,598.857893
0.961328,11,598.895061
0.961328,11,598.932373
0.961328,11,598.969447
0.961328,11,599.006625
0.961328,11,599.288088
0.961328,11,599.325366
0.961328,11,599.36307
0.957812,12,599.403919
0.961328,11,599.441347
0.961328,11,599.478894
0.961328,11,599.516199
0.961328,11,599.553307
0.961328,11,599.590896
0.961328,11,599.628566
0.961328,11,599.666365
0.961328,11,599.947245
0.961328,11,599.985512
0.961328,11,600.023658
0.961328,11,600.061868
0.961328,11,600.099806
0.961328,11,600.137188
0.961328,11,600.175017
0.961328,11,600.212908
0.961328,11,600.250232
0.961328,11,600.288103
0.961328,11,600.325012
0.961328,11,600.362376
0.961328,11,600.646887
0.961328,11,600.686013
0.961328,11,600.723795
0.961328,11,600.767322
0.961328,11,600.805085
0.961328,11,600.842378
0.961328,11,600.880228
0.961328,11,600.917738
0.961328,11,600.955539
0.961328,11,600.992801
0.961328,11,601.030285
0.961328,11,601.067937
0.961328,11,601.350195
0.961328,11,601.387505
0.961328,11,601.42517
0.961328,11,601.462889
0.961328,11,601.500087
0.961328,11,601.53766
0.961328,11,601.575306
0.961328,11,601.612901
0.961328,11,601.650046
0.961328,11,601.687416
0.961328,11,601.724734
0.961328,11,602.006634
0.961328,11,602.046516
0.961328,11,602.085644
0.961328,11,602.123662
0.961328,11,602.160878
0.961328,11,602.198143
0.961328,11,602.235673
0.961328,11,602.273015
0.961328,11,602.310629
0.961328,11,602.348224
0.961328,11,602.385807
0.961328,11,602.423107
0.961328,11,602.705266
0.961328,11,602.742836
0.961328,11,602.779992
0.961328,11,602.81763
0.961328,11,602.855361
0.961328,11,602.893339
0.961328,11,602.930768
0.961328,11,602.968362
0.961328,11,603.005341
0.961328,11,603.042834
0.961328,11,603.080158
0.961328,11,603.117587
0.961328,11,603.399201
0.961328,11,603.436617
0.961328,11,603.474241
0.961328,11,603.511942
0.961328,11,603.549269
0.961328,11,603.586776
0.961328,11,603.624062
0.961328,11,603.661122
0.961328,11,603.698487
0.961328,11,603.735667
0.961328,11,603.773434
0.961328,11,604.057428
0.961328,11,604.095906
0.961328,11,604.133587
0.961328,11,604.177285
0.961328,11,604.218063
0.961328,11,604.25583
0.961328,11,604.293411
0.961328,11,604.331532
0.961328,11,604.369186
0.961328,11,604.406608
0.961328,11,604.444674
0.961328,11,604.481993
0.961328,11,604.765485
0.961328,11,604.804977
0.961328,11,604.843354
0.961328,11,604.882134
0.961328,11,604.924809
0.961328,11,604.965397
0.961328,11,605.003067
0.961328,11,605.0403
0.961328,11,605.0773
0.961328,11,605.114563
0.961328,11,605.152423
0.961328,11,605.43287
0.961328,11,605.473052
0.961328,11,605.511425
0.961328,11,605.54936
0.961328,11,605.592015
0.961328,11,605.630732
0.961328,11,605.671398
0.961328,11,605.708566
0.961328,11,605.746033
0.961328,11,605.783547
0.961328,11,605.821165
0.961328,11,605.858611
0.961328,11,606.139974
0.961328,11,606.178129
0.961328,11,606.216475
0.961328,11,606.253927
0.961328,11,606.292041
0.961328,11,606.329986
0.961328,11,606.367438
0.961328,11,606.406555
0.961328,11,606.444579
0.961328,11,606.482769
0.961328,11,606.52082
0.961328,11,606.558541
0.961328,11,606.841017
0.961328,11,606.879345
0.961328,11,606.917388
0.961328,11,606.955783
0.961328,11,606.992714
0.961328,11,607.030546
0.961328,11,607.067853
0.961328,11,607.105667
0.961328,11,607.142811
0.961328,11,607.180406
0.961328,11,607.21771
0.961328,11,607.498822
0.961328,11,607.538758
0.961328,11,607.576257
0.961328,11,607.613542
0.961328,11,607.651026
0.961328,11,607.689179
0.961328,11,607.726811
0.961328,11,607.771687
0.961328,11,607.809981
0.961328,11,607.847289
0.961328,11,607.884942
0.961328,11,607.923275
0.961328,11,608.204267
0.961328,11,608.241994
0.961328,11,608.279872
0.961328,11,608.317478
0.961328,11,608.355152
0.961328,11,608.392606
0.961328,11,608.429987
0.961328,11,608.467443
0.961328,11,608.504838
0.961328,11,608.544006
0.961328,11,608.581922
0.961328,11,608.619326
0.961328,11,608.902918
0.961328,11,608.942501
0.961328,11,608.979774
0.961328,11,609.016948
0.961328,11,609.058069
0.961328,11,609.095404
0.961328,11,609.132889
0.883984,33,609.244894
0.961328,11,609.28236
0.961328,11,609.563933
0.961328,11,609.602076
0.961328,11,609.6392
0.961328,11,609.67624
0.961328,11,609.714124
0.961328,11,609.751856
0.961328,11,609.788708
0.961328,11,609.826071
0.961328,11,609.863665
0.961328,11,609.901735
0.961328,11,609.938839
0.961328,11,609.976631
0.961328,11,610.258414
0.961328,11,610.296029
0.961328,11,610.333784
0.961328,11,610.371284
0.961328,11,610.408854
0.961328,11,610.446712
0.961328,11,610.484525
0.961328,11,610.522432
0.961328,11,610.560225
0.961328,11,610.597728
0.961328,11,610.635358
0.961328,11,610.673163
0.961328,11,610.960716
0.961328,11,611.000263
0.961328,11,611.038481
0.961328,11,611.075969
0.961328,11,611.113503
0.961328,11,611.152117
0.961328,11,611.189835
0.961328,11,611.227505
0.961328,11,611.264832
0.961328,11,611.302084
0.961328,11,611.34146
0.961328,11,611.623792
0.961328,11,611.662184
0.961328,11,611.6999
0.961328,11,611.737369
0.961328,11,611.774988
0.961328,11,611.812176
0.961328,11,611.849514
0.961328,11,611.887489
0.961328,11,611.925109
0.961328,11,611.962122
0.961328,11,611.999604
0.961328,11,612.037137
0.961328,11,612.320777
0.961328,11,612.358586
0.961328,11,612.397474
0.961328,11,612.434613
