# {"t_start": 1587164356.8106806, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1082.714182
0.961328,11,1082.760323
0.961328,11,1082.807699
0.961328,11,1082.854413
0.961328,11,1082.900993
0.961328,11,1082.948054
0.961328,11,1082.995351
0.961328,11,1083.042522
0.961328,11,1083.375643
0.961328,11,1083.45129
0.961328,11,1083.515721
0.961328,11,1083.569915
0.961328,11,1083.616739
0.961328,11,1083.664455
0.961328,11,1083.71081
0.961328,11,1083.757425
0.961328,11,1083.80444
0.961328,11,1083.851412
0.961328,11,1083.898488
0.961328,11,1083.945422
0.961328,11,1084.284698
0.961328,11,1084.352546
0.961328,11,1084.410213
0.961328,11,1084.457328
0.961328,11,1084.504557
0.961328,11,1084.550931
0.961328,11,1084.59713
0.961328,11,1084.64529
0.961328,11,1084.692114
0.961328,11,1084.73762
0.961328,11,1084.784452
0.961328,11,1085.121147
0.961328,11,1085.19492
0.961328,11,1085.244347
0.961328,11,1085.292433
0.961328,11,1085.34568
0.961328,11,1085.392776
0.961328,11,1085.441807
0.961328,11,1085.49094
0.961328,11,1085.538942
0.961328,11,1085.586466
0.961328,11,1085.635129
0.961328,11,1085.680629
0.961328,11,1086.026468
0.961328,11,1086.101156
0.961328,11,1086.16396
0.961328,11,1086.219285
0.961328,11,1086.26651
0.961328,11,1086.313936
0.961328,11,1086.361323
0.961328,11,1086.408665
0.961328,11,1086.455873
0.961328,11,1086.50212
0.961328,11,1086.54856
0.961328,11,1086.595224
0.961328,11,1086.948982
0.961328,11,1087.003398
0.961328,11,1087.051479
0.961328,11,1087.105894
0.961328,11,1087.152733
0.961328,11,1087.199421
0.961328,11,1087.245699
0.961328,11,1087.292201
0.961328,11,1087.338828
0.961328,11,1087.385037
0.961328,11,1087.431494
0.961328,11,1087.766236
0.961328,11,1087.820567
0.961328,11,1087.872176
0.961328,11,1087.929701
0.961328,11,1087.977334
0.961328,11,1088.024124
0.883984,33,1088.167347
0.961328,11,1088.213794
0.961328,11,1088.262394
0.961328,11,1088.30951
0.961328,11,1088.640099
0.961328,11,1088.708467
0.961328,11,1088.768759
0.961328,11,1088.81966
0.961328,11,1088.867311
0.961328,11,1088.920354
0.961328,11,1088.967473
0.961328,11,1089.013882
0.961328,11,1089.060286
0.961328,11,1089.10763
0.961328,11,1089.153702
0.961328,11,1089.199888
0.961328,11,1089.556613
0.961328,11,1089.610435
0.957812,12,1089.662869
0.961328,11,1089.710352
0.961328,11,1089.756934
0.961328,11,1089.804661
0.961328,11,1089.861489
0.961328,11,1089.90979
0.961328,11,1089.956565
0.961328,11,1090.003439
0.961328,11,1090.051198
0.961328,11,1090.414826
0.961328,11,1090.491445
0.961328,11,1090.556268
0.961328,11,1090.608652
0.961328,11,1090.656787
0.957812,12,1090.707566
0.961328,11,1090.754712
0.961328,11,1090.803641
0.961328,11,1090.851867
0.961328,11,1090.899691
0.961328,11,1090.946497
0.961328,11,1090.993616
0.961328,11,1091.390033
0.961328,11,1091.464039
0.961328,11,1091.528435
0.957812,12,1091.586364
0.961328,11,1091.637042
0.961328,11,1091.685109
0.961328,11,1091.736447
0.957812,12,1091.78861
0.961328,11,1091.83729
0.961328,11,1091.88897
0.961328,11,1091.936106
0.961328,11,1092.277283
0.961328,11,1092.349746
0.961328,11,1092.400068
0.961328,11,1092.460316
0.961328,11,1092.508228
0.961328,11,1092.555157
0.961328,11,1092.60142
0.961328,11,1092.648002
0.961328,11,1092.697928
0.961328,11,1092.745136
0.961328,11,1092.791567
0.957812,12,1092.841984
0.961328,11,1093.188972
0.961328,11,1093.261177
0.961328,11,1093.322809
0.961328,11,1093.379771
0.961328,11,1093.428795
0.961328,11,1093.479484
0.961328,11,1093.527536
0.961328,11,1093.574603
0.961328,11,1093.621372
0.961328,11,1093.668545
0.961328,11,1093.71501
0.961328,11,1094.038282
0.961328,11,1094.117792
0.961328,11,1094.185449
0.961328,11,1094.241254
0.961328,11,1094.289651
0.961328,11,1094.336234
0.961328,11,1094.383004
0.961328,11,1094.429517
0.961328,11,1094.475373
0.961328,11,1094.522469
0.961328,11,1094.569529
0.961328,11,1094.615953
0.961328,11,1094.95611
0.961328,11,1095.027422
0.961328,11,1095.080561
0.961328,11,1095.127936
0.961328,11,1095.175398
0.961328,11,1095.223521
0.961328,11,1095.270104
0.961328,11,1095.317305
0.961328,11,1095.366776
0.961328,11,1095.413752
0.961328,11,1095.461237
0.961328,11,1095.508577
0.961328,11,1095.865484
0.961328,11,1095.930011
0.961328,11,1095.981413
0.961328,11,1096.028007
0.961328,11,1096.075956
0.961328,11,1096.12338
0.961328,11,1096.170497
0.961328,11,1096.217348
0.961328,11,1096.264192
0.961328,11,1096.311522
0.961328,11,1096.357764
0.961328,11,1096.68915
0.961328,11,1096.763803
0.961328,11,1096.824059
0.961328,11,1096.872463
0.961328,11,1096.918844
0.961328,11,1096.966581
0.961328,11,1097.016814
0.961328,11,1097.068408
0.961328,11,1097.116315
0.961328,11,1097.163052
0.961328,11,1097.209152
0.961328,11,1097.255945
0.961328,11,1097.601635
0.961328,11,1097.671851
0.961328,11,1097.726864
0.961328,11,1097.778703
0.961328,11,1097.82587
0.961328,11,1097.873328
0.961328,11,1097.920502
0.961328,11,1097.967384
0.961328,11,1098.014095
0.961328,11,1098.061303
0.961328,11,1098.108893
0.961328,11,1098.156363
0.961328,11,1098.523155
0.961328,11,1098.582217
0.961328,11,1098.632755
0.961328,11,1098.681699
0.961328,11,1098.728633
0.961328,11,1098.774506
0.961328,11,1098.826971
0.961328,11,1098.876966
0.961328,11,1098.923201
0.961328,11,1098.975641
0.961328,11,1099.022787
0.961328,11,1099.370979
0.961328,11,1099.440868
0.961328,11,1099.491189
0.961328,11,1099.562289
0.961328,11,1099.611008
0.961328,11,1099.658928
0.961328,11,1099.705631
0.961328,11,1099.753198
0.961328,11,1099.800595
0.961328,11,1099.847758
0.961328,11,1099.89433
0.961328,11,1099.940318
0.961328,11,1100.281038
0.961328,11,1100.339472
0.961328,11,1100.396083
0.961328,11,1100.44334
0.961328,11,1100.490357
0.961328,11,1100.537224
0.961328,11,1100.583488
0.961328,11,1100.631767
0.961328,11,1100.681617
0.961328,11,1100.728694
0.961328,11,1100.775917
0.961328,11,1101.121303
0.961328,11,1101.192634
0.961328,11,1101.254853
0.961328,11,1101.304172
0.961328,11,1101.350763
0.961328,11,1101.396362
0.961328,11,1101.443094
0.961328,11,1101.490307
0.961328,11,1101.537348
0.961328,11,1101.584254
0.961328,11,1101.631633
0.961328,11,1101.679722
0.961328,11,1102.021316
0.961328,11,1102.096014
0.961328,11,1102.158165
0.961328,11,1102.208684
0.961328,11,1102.255398
0.961328,11,1102.301831
0.961328,11,1102.348456
0.961328,11,1102.394836
0.961328,11,1102.441185
0.961328,11,1102.487351
0.961328,11,1102.533891
0.961328,11,1102.580471
0.961328,11,1102.917436
0.961328,11,1102.966945
0.961328,11,1103.016733
0.961328,11,1103.069058
0.961328,11,1103.115448
0.961328,11,1103.163238
0.961328,11,1103.210594
0.961328,11,1103.26098
0.961328,11,1103.307882
0.961328,11,1103.354964
0.961328,11,1103.402273
0.961328,11,1103.736719
0.961328,11,1103.805597
0.961328,11,1103.865592
0.961328,11,1103.920096
0.961328,11,1103.97392
0.961328,11,1104.021465
0.961328,11,1104.069199
0.961328,11,1104.115893
0.961328,11,1104.162206
0.961328,11,1104.208699
0.961328,11,1104.255026
0.961328,11,1104.301836
0.961328,11,1104.643437
0.961328,11,1104.720091
0.961328,11,1104.781397
0.961328,11,1104.83147
0.961328,11,1104.878138
0.961328,11,1104.925984
0.961328,11,1104.975506
0.961328,11,1105.023199
0.961328,11,1105.069846
0.961328,11,1105.116207
0.961328,11,1105.162501
0.961328,11,1105.209323
0.961328,11,1105.565737
0.961328,11,1105.614949
0.961328,11,1105.675338
0.961328,11,1105.722538
0.961328,11,1105.768999
0.961328,11,1105.816004
0.961328,11,1105.866267
0.961328,11,1105.925878
0.961328,11,1105.973712
0.961328,11,1106.022925
0.961328,11,1106.069522
0.961328,11,1106.406597
0.961328,11,1106.476182
0.961328,11,1106.529289
0.961328,11,1106.578057
0.961328,11,1106.625458
0.961328,11,1106.671464
0.961328,11,1106.717572
0.961328,11,1106.764974
0.961328,11,1106.811987
0.961328,11,1106.858159
0.961328,11,1106.907306
0.961328,11,1106.955247
0.961328,11,1107.294774
0.961328,11,1107.36002
0.961328,11,1107.409065
0.961328,11,1107.457312
0.961328,11,1107.504097
0.961328,11,1107.550117
0.961328,11,1107.598591
0.961328,11,1107.646989
0.961328,11,1107.694359
0.961328,11,1107.742855
0.961328,11,1107.79003
0.961328,11,1107.837816
0.961328,11,1108.226308
0.961328,11,1108.305347
0.961328,11,1108.378765
0.961328,11,1108.427384
0.961328,11,1108.474956
0.961328,11,1108.522793
0.961328,11,1108.569934
0.961328,11,1108.616324
0.961328,11,1108.663266
0.961328,11,1108.709384
0.961328,11,1108.755963
0.961328,11,1109.094543
0.961328,11,1109.165014
0.961328,11,1109.222606
0.961328,11,1109.270492
0.961328,11,1109.317258
0.961328,11,1109.364283
0.961328,11,1109.411309
0.961328,11,1109.458349
0.961328,11,1109.505242
0.961328,11,1109.552083
0.961328,11,1109.598285
0.961328,11,1109.644792
0.961328,11,1109.986027
0.961328,11,1110.042473
0.961328,11,1110.091413
0.961328,11,1110.141676
0.961328,11,1110.189315
0.961328,11,1110.238052
0.961328,11,1110.284853
0.961328,11,1110.332496
0.961328,11,1110.380361
0.961328,11,1110.427727
0.961328,11,1110.474298
0.961328,11,1110.805717
0.961328,11,1110.881664
0.961328,11,1110.947865
0.961328,11,1111.003942
0.961328,11,1111.052551
0.961328,11,1111.100178
0.961328,11,1111.147287
0.961328,11,1111.195384
0.961328,11,1111.242326
0.961328,11,1111.288435
0.961328,11,1111.338961
0.961328,11,1111.386115
0.961328,11,1111.718415
0.961328,11,1111.789347
0.961328,11,1111.852859
0.961328,11,1111.903031
0.961328,11,1111.950064
0.961328,11,1111.997072
0.961328,11,1112.043718
0.961328,11,1112.090027
0.961328,11,1112.136335
0.961328,11,1112.182245
0.961328,11,1112.22918
0.961328,11,1112.27478
0.961328,11,1112.63064
0.961328,11,1112.69795
0.961328,11,1112.753789
0.961328,11,1112.801369
0.961328,11,1112.849051
0.961328,11,1112.896791
0.961328,11,1112.9439
0.961328,11,1112.990233
0.961328,11,1113.037181
0.961328,11,1113.083165
0.961328,11,1113.129859
0.961328,11,1113.458364
0.961328,11,1113.527197
0.961328,11,1113.589031
0.961328,11,1113.637237
0.961328,11,1113.68374
0.961328,11,1113.73017
0.961328,11,1113.776024
0.961328,11,1113.822758
0.961328,11,1113.869863
0.961328,11,1113.916427
0.961328,11,1113.964982
0.961328,11,1114.012887
0.961328,11,1114.348432
0.961328,11,1114.420961
0.961328,11,1114.479746
0.961328,11,1114.530207
0.961328,11,1114.578233
0.961328,11,1114.624362
0.961328,11,1114.670745
0.961328,11,1114.716991
0.961328,11,1114.76317
0.961328,11,1114.810165
0.961328,11,1114.857522
0.961328,11,1114.904164
0.961328,11,1115.261351
0.961328,11,1115.32059
0.961328,11,1115.380582
0.961328,11,1115.429517
0.961328,11,1115.476223
0.961328,11,1115.524054
0.961328,11,1115.571953
0.961328,11,1115.619189
0.961328,11,1115.667928
0.961328,11,1115.717481
0.961328,11,1115.763932
0.961328,11,1116.094578
0.961328,11,1116.172786
0.961328,11,1116.234109
0.961328,11,1116.28759
0.961328,11,1116.336684
0.961328,11,1116.382397
0.961328,11,1116.42927
0.961328,11,1116.475333
0.961328,11,1116.522649
0.961328,11,1116.574358
0.961328,11,1116.621871
0.961328,11,1116.668553
0.961328,11,1117.031955
0.961328,11,1117.101907
0.961328,11,1117.159778
0.961328,11,1117.20723
0.961328,11,1117.254256
0.961328,11,1117.30243
0.961328,11,1117.348797
0.961328,11,1117.39525
0.961328,11,1117.442141
0.961328,11,1117.488573
0.961328,11,1117.537983
0.961328,11,1117.587395
0.961328,11,1117.937925
0.961328,11,1118.000882
0.961328,11,1118.051791
0.961328,11,1118.099242
0.961328,11,1118.148865
0.961328,11,1118.20294
0.961328,11,1118.251173
0.961328,11,1118.298621
0.961328,11,1118.346254
0.961328,11,1118.393558
0.961328,11,1118.440212
0.961328,11,1118.773752
0.961328,11,1118.845725
0.961328,11,1118.899867
0.961328,11,1118.954324
0.961328,11,1119.001922
0.961328,11,1119.048898
0.961328,11,1119.095434
0.961328,11,1119.147581
0.961328,11,1119.195367
0.961328,11,1119.24289
0.961328,11,1119.289964
0.961328,11,1119.336959
0.961328,11,1119.688151
0.961328,11,1119.753762
0.961328,11,1119.805784
0.961328,11,1119.852308
0.961328,11,1119.898401
0.961328,11,1119.945222
0.961328,11,1119.992182
0.961328,11,1120.038892
0.961328,11,1120.086012
0.961328,11,1120.132788
0.961328,11,1120.179122
0.961328,11,1120.523316
0.961328,11,1120.602662
0.961328,11,1120.668067
0.961328,11,1120.726022
0.961328,11,1120.784981
0.961328,11,1120.832671
0.961328,11,1120.880186
0.961328,11,1120.927123
0.961328,11,1120.973191
0.961328,11,1121.019637
0.961328,11,1121.067198
0.961328,11,1121.11357
0.961328,11,1121.459245
0.961328,11,1121.530768
0.961328,11,1121.587774
0.961328,11,1121.637264
0.961328,11,1121.683526
0.961328,11,1121.730221
0.961328,11,1121.778471
0.961328,11,1121.825374
0.961328,11,1121.872638
0.961328,11,1121.919807
0.961328,11,1121.966923
0.961328,11,1122.014092
0.961328,11,1122.372426
0.961328,11,1122.439598
0.961328,11,1122.496116
0.961328,11,1122.542653
0.961328,11,1122.589925
0.961328,11,1122.636587
0.961328,11,1122.683947
0.961328,11,1122.732506
0.961328,11,1122.781355
0.961328,11,1122.828627
0.961328,11,1122.875194
0.961328,11,1123.225875
0.961328,11,1123.283746
0.961328,11,1123.345944
0.961328,11,1123.399691
0.961328,11,1123.446569
0.961328,11,1123.493686
0.961328,11,1123.543347
0.961328,11,1123.592085
0.961328,11,1123.639475
0.961328,11,1123.68657
0.961328,11,1123.733404
0.961328,11,1123.779782
0.961328,11,1124.115009
0.961328,11,1124.185038
0.961328,11,1124.239376
0.961328,11,1124.286298
0.961328,11,1124.332684
0.961328,11,1124.379907
0.961328,11,1124.427724
0.961328,11,1124.475037
0.961328,11,1124.522032
0.961328,11,1124.569002
0.961328,11,1124.616544
0.961328,11,1124.663442
0.961328,11,1125.017588
0.961328,11,1125.085948
0.961328,11,1125.141357
0.961328,11,1125.188767
0.961328,11,1125.235201
0.961328,11,1125.281975
0.961328,11,1125.329173
0.961328,11,1125.375554
0.961328,11,1125.422145
0.961328,11,1125.470085
0.961328,11,1125.517507
0.961328,11,1125.85069
0.961328,11,1125.904829
0.961328,11,1125.956956
0.961328,11,1126.016521
0.961328,11,1126.064431
0.961328,11,1126.11456
0.961328,11,1126.164119
0.961328,11,1126.21681
0.961328,11,1126.264772
0.961328,11,1126.311933
0.961328,11,1126.359192
0.961328,11,1126.40538
0.961328,11,1126.751631
0.961328,11,1126.822649
0.961328,11,1126.882328
0.961328,11,1126.932288
0.961328,11,1126.978739
0.961328,11,1127.025234
0.961328,11,1127.072418
0.961328,11,1127.121917
0.961328,11,1127.16845
0.961328,11,1127.214872
0.961328,11,1127.261316
0.961328,11,1127.307243
0.961328,11,1127.675314
0.961328,11,1127.727824
0.961328,11,1127.776857
0.961328,11,1127.832655
0.961328,11,1127.879353
0.961328,11,1127.927268
0.961328,11,1127.97376
0.961328,11,1128.020122
0.961328,11,1128.066752
0.961328,11,1128.113241
0.961328,11,1128.160276
0.961328,11,1128.498503
0.961328,11,1128.575145
0.961328,11,1128.637526
0.961328,11,1128.688157
0.961328,11,1128.73589
0.961328,11,1128.792458
0.961328,11,1128.840823
0.961328,11,1128.88862
0.961328,11,1128.93593
0.961328,11,1128.983053
0.961328,11,1129.029026
0.961328,11,1129.076204
0.961328,11,1129.425087
0.961328,11,1129.482822
0.961328,11,1129.538346
0.961328,11,1129.590488
0.961328,11,1129.64239
0.961328,11,1129.6909
0.961328,11,1129.738879
0.961328,11,1129.790652
0.961328,11,1129.83597
0.961328,11,1129.883113
0.961328,11,1129.930836
0.961328,11,1130.263613
0.961328,11,1130.334345
0.961328,11,1130.399318
0.961328,11,1130.450197
0.961328,11,1130.496543
0.961328,11,1130.543204
0.961328,11,1130.590982
0.961328,11,1130.638224
0.961328,11,1130.685177
0.961328,11,1130.73171
0.961328,11,1130.777339
0.961328,11,1130.824246
0.961328,11,1131.161163
0.961328,11,1131.232162
0.961328,11,1131.288278
0.961328,11,1131.336027
0.961328,11,1131.383106
0.961328,11,1131.429859
0.961328,11,1131.477149
0.961328,11,1131.524169
0.961328,11,1131.571036
0.961328,11,1131.617233
0.961328,11,1131.665169
0.961328,11,1131.712945
0.961328,11,1132.076828
0.961328,11,1132.141984
0.961328,11,1132.192823
0.961328,11,1132.243354
0.961328,11,1132.289721
0.961328,11,1132.335987
0.961328,11,1132.382401
0.961328,11,1132.42866
0.961328,11,1132.474856
0.961328,11,1132.521818
0.961328,11,1132.568236
0.961328,11,1132.891736
0.961328,11,1132.964457
0.961328,11,1133.025045
0.961328,11,1133.074298
0.961328,11,1133.121962
0.961328,11,1133.169378
0.961328,11,1133.215891
0.961328,11,1133.264514
0.961328,11,1133.321864
0.961328,11,1133.367143
0.961328,11,1133.413442
0.961328,11,1133.460335
0.961328,11,1133.802059
0.961328,11,1133.869578
0.961328,11,1133.927665
0.961328,11,1133.975543
0.961328,11,1134.021495
0.961328,11,1134.067933
0.961328,11,1134.115031
0.961328,11,1134.161112
0.961328,11,1134.208126
0.961328,11,1134.255098
0.961328,11,1134.301738
0.961328,11,1134.348251
0.961328,11,1134.695866
0.961328,11,1134.767537
0.961328,11,1134.83521
0.961328,11,1134.886644
0.961328,11,1134.945743
0.961328,11,1135.000144
0.961328,11,1135.048309
0.961328,11,1135.096824
0.961328,11,1135.143922
0.961328,11,1135.190406
0.961328,11,1135.236888
0.961328,11,1135.57581
0.961328,11,1135.653502
0.961328,11,1135.721706
0.961328,11,1135.777275
0.961328,11,1135.826002
0.961328,11,1135.874723
0.961328,11,1135.926948
0.961328,11,1135.973296
0.961328,11,1136.018987
0.961328,11,1136.06652
0.961328,11,1136.113642
0.961328,11,1136.159962
0.961328,11,1136.499017
0.961328,11,1136.564145
0.961328,11,1136.620823
0.961328,11,1136.669169
0.961328,11,1136.71596
0.961328,11,1136.762295
0.961328,11,1136.808583
0.961328,11,1136.855556
0.961328,11,1136.902692
0.961328,11,1136.949433
0.961328,11,1136.995921
0.961328,11,1137.042621
0.961328,11,1137.44427
0.961328,11,1137.506863
0.961328,11,1137.556204
0.961328,11,1137.603959
0.961328,11,1137.650893
0.961328,11,1137.697144
0.961328,11,1137.744134
0.961328,11,1137.793346
0.961328,11,1137.840148
0.961328,11,1137.886623
0.961328,11,1137.933605
0.961328,11,1138.263907
0.961328,11,1138.334494
0.961328,11,1138.390584
0.961328,11,1138.455484
0.961328,11,1138.503569
0.961328,11,1138.551498
0.961328,11,1138.59933
0.961328,11,1138.646411
0.961328,11,1138.692616
0.961328,11,1138.738474
0.961328,11,1138.78504
0.961328,11,1138.831349
0.961328,11,1139.194482
0.961328,11,1139.250055
0.961328,11,1139.299541
0.961328,11,1139.348433
0.961328,11,1139.395316
0.961328,11,1139.440868
0.961328,11,1139.487383
0.961328,11,1139.533871
0.961328,11,1139.580907
0.961328,11,1139.627977
0.961328,11,1139.67657
0.961328,11,1140.008802
0.961328,11,1140.070941
0.961328,11,1140.137398
0.961328,11,1140.191339
0.961328,11,1140.238915
0.961328,11,1140.285865
0.961328,11,1140.333336
0.961328,11,1140.379167
0.961328,11,1140.426227
0.961328,11,1140.474032
0.961328,11,1140.521744
0.961328,11,1140.568639
0.961328,11,1140.919674
0.961328,11,1140.990959
0.961328,11,1141.040862
0.961328,11,1141.090452
0.961328,11,1141.138814
0.961328,11,1141.185877
0.961328,11,1141.232481
0.961328,11,1141.279187
0.961328,11,1141.325946
0.961328,11,1141.371573
0.961328,11,1141.417756
0.961328,11,1141.464299
0.961328,11,1141.803783
0.961328,11,1141.857629
0.961328,11,1141.91419
0.961328,11,1141.9632
0.961328,11,1142.010242
0.961328,11,1142.057885
0.961328,11,1142.104172
0.961328,11,1142.150632
0.961328,11,1142.197292
0.961328,11,1142.243651
0.961328,11,1142.290914
0.961328,11,1142.621616
0.961328,11,1142.686961
0.961328,11,1142.742014
0.961328,11,1142.796611
0.961328,11,1142.846601
0.961328,11,1142.892934
0.961328,11,1142.940068
0.961328,11,1142.986146
0.961328,11,1143.034154
0.961328,11,1143.081141
0.961328,11,1143.128376
0.961328,11,1143.179006
0.961328,11,1143.524635
0.961328,11,1143.588612
0.961328,11,1143.647684
0.961328,11,1143.695922
0.961328,11,1143.74312
0.961328,11,1143.789718
0.961328,11,1143.836785
0.961328,11,1143.885639
0.961328,11,1143.933799
0.961328,11,1143.981957
0.961328,11,1144.029281
0.961328,11,1144.075721
0.961328,11,1144.414618
0.961328,11,1144.482935
0.961328,11,1144.540732
0.961328,11,1144.589433
0.961328,11,1144.6378
0.961328,11,1144.688177
0.961328,11,1144.735565
0.961328,11,1144.783333
0.961328,11,1144.830261
0.961328,11,1144.878205
0.961328,11,1144.924833
0.961328,11,1145.251399
0.961328,11,1145.325418
0.961328,11,1145.390715
0.961328,11,1145.441137
0.961328,11,1145.487317
0.961328,11,1145.533801
0.961328,11,1145.580559
0.961328,11,1145.626318
0.961328,11,1145.6775
0.961328,11,1145.725879
0.961328,11,1145.773322
0.961328,11,1145.819859
0.961328,11,1146.158342
0.961328,11,1146.224943
0.961328,11,1146.274242
0.961328,11,1146.322779
0.961328,11,1146.370414
0.961328,11,1146.416581
0.961328,11,1146.464944
0.961328,11,1146.511538
0.961328,11,1146.557792
0.961328,11,1146.605826
0.961328,11,1146.652226
0.961328,11,1146.698394
0.961328,11,1147.05245
0.961328,11,1147.121595
0.961328,11,1147.178338
0.961328,11,1147.226373
0.961328,11,1147.272289
0.961328,11,1147.32029
0.961328,11,1147.368776
0.961328,11,1147.419332
0.961328,11,1147.470018
0.961328,11,1147.520668
0.961328,11,1147.5676
0.961328,11,1147.956895
0.961328,11,1148.022071
0.961328,11,1148.071628
0.961328,11,1148.125615
0.961328,11,1148.172164
0.961328,11,1148.217509
0.961328,11,1148.262813
0.961328,11,1148.30884
0.961328,11,1148.363644
0.961328,11,1148.418017
0.961328,11,1148.471384
0.961328,11,1148.521024
0.961328,11,1148.866143
0.961328,11,1148.928342
0.961328,11,1148.977803
0.961328,11,1149.02613
0.961328,11,1149.072572
0.961328,11,1149.119408
0.961328,11,1149.16628
0.961328,11,1149.212126
0.961328,11,1149.259178
0.961328,11,1149.306358
0.961328,11,1149.353436
0.961328,11,1149.689321
0.961328,11,1149.762687
0.961328,11,1149.826719
0.961328,11,1149.877751
0.961328,11,1149.924415
0.961328,11,1149.972191
0.961328,11,1150.029423
0.961328,11,1150.093434
0.961328,11,1150.161006
0.961328,11,1150.209771
0.961328,11,1150.260501
0.961328,11,1150.309523
0.961328,11,1150.644925
0.961328,11,1150.72474
0.961328,11,1150.773988
0.961328,11,1150.823031
0.961328,11,1150.87047
0.961328,11,1150.917645
0.961328,11,1150.964384
0.961328,11,1151.01097
0.961328,11,1151.057176
0.961328,11,1151.104696
0.961328,11,1151.151154
0.961328,11,1151.198014
0.961328,11,1151.549956
0.961328,11,1151.613631
0.961328,11,1151.662206
0.961328,11,1151.709338
0.961328,11,1151.755427
0.961328,11,1151.806135
0.961328,11,1151.854812
0.961328,11,1151.90195
0.961328,11,1151.950398
0.961328,11,1151.997367
0.961328,11,1152.045895
0.961328,11,1152.377951
0.961328,11,1152.449922
0.961328,11,1152.502341
0.961328,11,1152.552612
0.961328,11,1152.600721
0.961328,11,1152.647017
0.961328,11,1152.693756
0.961328,11,1152.740947
0.961328,11,1152.788127
0.961328,11,1152.835311
0.961328,11,1152.882089
0.961328,11,1152.92823
0.961328,11,1153.272352
0.961328,11,1153.331484
0.961328,11,1153.391331
0.961328,11,1153.439607
0.961328,11,1153.486186
0.961328,11,1153.5326
0.961328,11,1153.578871
0.961328,11,1153.625836
0.961328,11,1153.672439
0.961328,11,1153.718619
0.961328,11,1153.764258
0.961328,11,1153.811084
0.961328,11,1154.181745
0.961328,11,1154.232138
0.961328,11,1154.28133
0.961328,11,1154.329301
0.961328,11,1154.376357
0.961328,11,1154.423291
0.961328,11,1154.47039
0.961328,11,1154.517174
0.961328,11,1154.563697
0.961328,11,1154.610654
0.961328,11,1154.655902
0.961328,11,1154.986379
0.961328,11,1155.057785
0.961328,11,1155.107879
0.961328,11,1155.157563
0.961328,11,1155.204865
0.961328,11,1155.251795
0.961328,11,1155.299098
0.961328,11,1155.34611
0.961328,11,1155.393525
0.961328,11,1155.439055
0.961328,11,1155.486433
0.961328,11,1155.534413
0.961328,11,1155.877928
0.961328,11,1155.946972
0.961328,11,1156.004687
0.961328,11,1156.052738
0.961328,11,1156.099507
0.961328,11,1156.145912
0.961328,11,1156.19338
0.961328,11,1156.239187
0.961328,11,1156.286143
0.961328,11,1156.332154
0.961328,11,1156.378455
0.961328,11,1156.425265
0.961328,11,1156.766034
0.961328,11,1156.816908
0.961328,11,1156.866156
0.961328,11,1156.918496
0.961328,11,1156.964186
0.961328,11,1157.01096
0.961328,11,1157.063184
0.961328,11,1157.110399
0.961328,11,1157.157726
0.961328,11,1157.204351
0.961328,11,1157.251252
0.961328,11,1157.605792
0.961328,11,1157.676086
0.961328,11,1157.738814
0.961328,11,1157.790848
0.961328,11,1157.837948
0.961328,11,1157.885797
0.961328,11,1157.934797
0.961328,11,1157.982548
0.961328,11,1158.029839
0.961328,11,1158.078385
0.961328,11,1158.126391
0.961328,11,1158.173773
0.961328,11,1158.530401
0.961328,11,1158.58713
0.961328,11,1158.63693
0.961328,11,1158.684902
0.961328,11,1158.731759
0.961328,11,1158.778465
0.961328,11,1158.825409
0.961328,11,1158.872814
0.961328,11,1158.920743
0.961328,11,1158.968797
0.961328,11,1159.016484
0.961328,11,1159.355598
0.961328,11,1159.434109
0.961328,11,1159.483824
0.961328,11,1159.532367
0.961328,11,1159.57991
0.961328,11,1159.62758
0.961328,11,1159.675973
0.961328,11,1159.728056
0.961328,11,1159.788979
0.961328,11,1159.836148
0.961328,11,1159.883635
0.961328,11,1159.928535
0.961328,11,1160.275789
0.961328,11,1160.348375
0.961328,11,1160.407269
0.961328,11,1160.456279
0.961328,11,1160.504123
0.961328,11,1160.550333
0.961328,11,1160.596339
0.961328,11,1160.64145
0.961328,11,1160.687212
0.961328,11,1160.733884
0.961328,11,1160.781027
0.961328,11,1160.828298
0.957812,12,1161.199011
0.957812,12,1161.27061
0.957812,12,1161.328628
0.961328,11,1161.379213
0.961328,11,1161.426223
0.961328,11,1161.472768
0.961328,11,1161.520761
0.961328,11,1161.568139
0.961328,11,1161.615064
0.961328,11,1161.660863
0.957812,12,1161.717813
0.961328,11,1162.054108
0.961328,11,1162.109043
0.961328,11,1162.158475
0.961328,11,1162.206508
0.961328,11,1162.255537
0.961328,11,1162.303374
0.961328,11,1162.350198
0.961328,11,1162.397892
0.961328,11,1162.446097
0.961328,11,1162.493235
0.961328,11,1162.539865
0.961328,11,1162.587899
0.961328,11,1162.964376
0.961328,11,1163.027899
0.961328,11,1163.079159
0.961328,11,1163.128272
0.961328,11,1163.175697
0.961328,11,1163.222835
0.961328,11,1163.269721
0.961328,11,1163.315363
0.961328,11,1163.362136
0.961328,11,1163.4089
0.961328,11,1163.454781
0.961328,11,1163.789048
0.961328,11,1163.863074
0.961328,11,1163.916944
0.961328,11,1163.964906
0.961328,11,1164.011866
0.961328,11,1164.058823
0.961328,11,1164.106735
0.961328,11,1164.154
0.961328,11,1164.201459
