# {"t_start": 1587164356.8023326, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1098.983933
0.961328,11,1099.030972
0.961328,11,1099.379383
0.961328,11,1099.449141
0.961328,11,1099.499543
0.961328,11,1099.570823
0.961328,11,1099.619473
0.961328,11,1099.667377
0.961328,11,1099.713959
0.961328,11,1099.76152
0.961328,11,1099.808911
0.961328,11,1099.856076
0.961328,11,1099.902806
0.961328,11,1099.948721
0.961328,11,1100.288983
0.961328,11,1100.347546
0.961328,11,1100.404516
0.961328,11,1100.451719
0.961328,11,1100.498672
0.961328,11,1100.545521
0.961328,11,1100.591805
0.961328,11,1100.640017
0.961328,11,1100.689917
0.961328,11,1100.737008
0.961328,11,1100.784234
0.961328,11,1101.12901
0.961328,11,1101.20092
0.961328,11,1101.263168
0.961328,11,1101.312507
0.961328,11,1101.359084
0.961328,11,1101.40468
0.961328,11,1101.451397
0.961328,11,1101.498628
0.961328,11,1101.54569
0.961328,11,1101.592573
0.961328,11,1101.639937
0.961328,11,1101.688037
0.961328,11,1102.029576
0.961328,11,1102.104289
0.961328,11,1102.166458
0.961328,11,1102.217068
0.961328,11,1102.263704
0.961328,11,1102.310135
0.961328,11,1102.356755
0.961328,11,1102.403143
0.961328,11,1102.449508
0.961328,11,1102.495663
0.961328,11,1102.542207
0.961328,11,1102.588785
0.961328,11,1102.925744
0.961328,11,1102.975103
0.961328,11,1103.024959
0.961328,11,1103.077382
0.961328,11,1103.123758
0.961328,11,1103.171546
0.961328,11,1103.218917
0.961328,11,1103.269289
0.961328,11,1103.316189
0.961328,11,1103.363285
0.961328,11,1103.410593
0.961328,11,1103.745024
0.961328,11,1103.813843
0.961328,11,1103.873941
0.961328,11,1103.927924
0.961328,11,1103.982213
0.961328,11,1104.029775
0.961328,11,1104.07751
0.961328,11,1104.124211
0.961328,11,1104.170534
0.961328,11,1104.217004
0.961328,11,1104.263343
0.961328,11,1104.310168
0.961328,11,1104.652157
0.961328,11,1104.728397
0.961328,11,1104.789463
0.961328,11,1104.839617
0.961328,11,1104.886344
0.961328,11,1104.934296
0.961328,11,1104.983999
0.961328,11,1105.031511
0.961328,11,1105.078153
0.961328,11,1105.124515
0.961328,11,1105.170809
0.961328,11,1105.217637
0.961328,11,1105.573942
0.961328,11,1105.623274
0.961328,11,1105.683712
0.961328,11,1105.730773
0.961328,11,1105.777314
0.961328,11,1105.824176
0.961328,11,1105.874556
0.961328,11,1105.934197
0.961328,11,1105.981643
0.961328,11,1106.031151
0.961328,11,1106.078038
0.961328,11,1106.414914
0.961328,11,1106.484561
0.961328,11,1106.537654
0.961328,11,1106.586412
0.961328,11,1106.633772
0.961328,11,1106.67978
0.961328,11,1106.725893
0.961328,11,1106.773293
0.961328,11,1106.820315
0.961328,11,1106.866654
0.961328,11,1106.915844
0.961328,11,1106.963692
0.961328,11,1107.30304
0.961328,11,1107.368286
0.961328,11,1107.417357
0.961328,11,1107.465545
0.961328,11,1107.512035
0.961328,11,1107.558662
0.961328,11,1107.606907
0.961328,11,1107.655141
0.961328,11,1107.70257
0.961328,11,1107.751179
0.961328,11,1107.798143
0.961328,11,1107.846026
0.961328,11,1108.234663
0.961328,11,1108.31332
0.961328,11,1108.387079
0.961328,11,1108.435574
0.961328,11,1108.483193
0.961328,11,1108.531108
0.961328,11,1108.578104
0.961328,11,1108.624568
0.961328,11,1108.671587
0.961328,11,1108.717633
0.961328,11,1108.76426
0.961328,11,1109.102648
0.961328,11,1109.17326
0.961328,11,1109.230925
0.961328,11,1109.278796
0.961328,11,1109.32559
0.961328,11,1109.372596
0.961328,11,1109.419626
0.961328,11,1109.466671
0.961328,11,1109.513553
0.961328,11,1109.5604
0.961328,11,1109.606806
0.961328,11,1109.653251
0.961328,11,1109.9943
0.961328,11,1110.050852
0.961328,11,1110.099592
0.961328,11,1110.149979
0.961328,11,1110.197344
0.961328,11,1110.24621
0.961328,11,1110.293098
0.961328,11,1110.340809
0.961328,11,1110.388681
0.961328,11,1110.436043
0.961328,11,1110.482606
0.961328,11,1110.813932
0.961328,11,1110.890211
0.961328,11,1110.956269
0.961328,11,1111.012342
0.961328,11,1111.060871
0.961328,11,1111.108236
0.961328,11,1111.155457
0.961328,11,1111.203608
0.961328,11,1111.250638
0.961328,11,1111.296755
0.961328,11,1111.34728
0.961328,11,1111.394308
0.961328,11,1111.726715
0.961328,11,1111.797639
0.961328,11,1111.861179
0.961328,11,1111.911344
0.961328,11,1111.958376
0.961328,11,1112.005393
0.961328,11,1112.052027
0.961328,11,1112.098341
0.961328,11,1112.144647
0.961328,11,1112.190552
0.961328,11,1112.237493
0.961328,11,1112.283087
0.961328,11,1112.638871
0.961328,11,1112.706218
0.961328,11,1112.762003
0.961328,11,1112.809686
0.961328,11,1112.857383
0.961328,11,1112.905115
0.961328,11,1112.952288
0.961328,11,1112.998547
0.961328,11,1113.045511
0.961328,11,1113.091493
0.961328,11,1113.138172
0.961328,11,1113.467128
0.961328,11,1113.535422
0.961328,11,1113.597385
0.961328,11,1113.645607
0.961328,11,1113.692116
0.961328,11,1113.73849
0.961328,11,1113.784338
0.961328,11,1113.831069
0.961328,11,1113.878173
0.961328,11,1113.924754
0.961328,11,1113.97317
0.961328,11,1114.021052
0.961328,11,1114.35676
0.961328,11,1114.429333
0.961328,11,1114.48809
0.961328,11,1114.53851
0.961328,11,1114.586535
0.961328,11,1114.632674
0.961328,11,1114.679062
0.961328,11,1114.725323
0.961328,11,1114.771484
0.961328,11,1114.818412
0.961328,11,1114.865651
0.961328,11,1114.91235
0.961328,11,1115.269603
0.961328,11,1115.328883
0.961328,11,1115.389175
0.961328,11,1115.438087
0.961328,11,1115.484707
0.961328,11,1115.532395
0.961328,11,1115.580269
0.961328,11,1115.627323
0.961328,11,1115.676125
0.961328,11,1115.725681
0.961328,11,1115.77225
0.961328,11,1116.102786
0.961328,11,1116.181145
0.961328,11,1116.242369
0.961328,11,1116.295973
0.961328,11,1116.344831
0.961328,11,1116.390719
0.961328,11,1116.437172
0.961328,11,1116.483241
0.961328,11,1116.530927
0.961328,11,1116.582882
0.961328,11,1116.630319
0.961328,11,1116.67687
0.961328,11,1117.040221
0.961328,11,1117.110258
0.961328,11,1117.168061
0.961328,11,1117.215476
0.961328,11,1117.262561
0.961328,11,1117.310753
0.961328,11,1117.357218
0.961328,11,1117.403569
0.961328,11,1117.45046
0.961328,11,1117.496614
0.961328,11,1117.54629
0.961328,11,1117.595592
0.961328,11,1117.945889
0.961328,11,1118.009106
0.961328,11,1118.060386
0.961328,11,1118.10756
0.961328,11,1118.157158
0.961328,11,1118.211347
0.961328,11,1118.259603
0.961328,11,1118.306999
0.961328,11,1118.354559
0.961328,11,1118.401879
0.961328,11,1118.448534
0.961328,11,1118.78273
0.961328,11,1118.854018
0.961328,11,1118.908209
0.961328,11,1118.962727
0.961328,11,1119.010233
0.961328,11,1119.057208
0.961328,11,1119.103938
0.961328,11,1119.155977
0.961328,11,1119.203463
0.876953,35,1119.354288
0.961328,11,1119.710701
0.961328,11,1119.773142
0.961328,11,1119.822986
0.961328,11,1119.869468
0.961328,11,1119.915688
0.961328,11,1119.962401
0.961328,11,1120.009179
0.961328,11,1120.056218
0.961328,11,1120.103387
0.961328,11,1120.149951
0.961328,11,1120.196209
0.961328,11,1120.546304
0.961328,11,1120.625755
0.961328,11,1120.687563
0.961328,11,1120.747638
0.961328,11,1120.803224
0.961328,11,1120.849988
0.961328,11,1120.897553
0.961328,11,1120.944394
0.961328,11,1120.990341
0.961328,11,1121.036955
0.961328,11,1121.084582
0.961328,11,1121.131182
0.961328,11,1121.484566
0.961328,11,1121.551503
0.961328,11,1121.605215
0.961328,11,1121.654409
0.961328,11,1121.700709
0.961328,11,1121.747772
0.961328,11,1121.795778
0.961328,11,1121.842758
0.961328,11,1121.88997
0.961328,11,1121.937118
0.961328,11,1121.98425
0.961328,11,1122.031649
0.961328,11,1122.394863
0.961328,11,1122.459551
0.961328,11,1122.513665
0.961328,11,1122.560249
0.961328,11,1122.607442
0.961328,11,1122.654159
0.961328,11,1122.702109
0.961328,11,1122.750149
0.961328,11,1122.798616
0.961328,11,1122.845901
0.961328,11,1122.892503
0.961328,11,1123.245477
0.961328,11,1123.304787
0.961328,11,1123.365562
0.961328,11,1123.416889
0.961328,11,1123.463846
0.961328,11,1123.510534
0.961328,11,1123.561594
0.961328,11,1123.609479
0.961328,11,1123.657202
0.961328,11,1123.703923
0.957812,12,1123.75461
0.961328,11,1123.801011
0.961328,11,1124.144571
0.961328,11,1124.209741
0.961328,11,1124.261261
0.961328,11,1124.307349
0.961328,11,1124.354213
0.961328,11,1124.401336
0.961328,11,1124.449518
0.961328,11,1124.496249
0.961328,11,1124.543356
0.961328,11,1124.590363
0.961328,11,1124.637825
0.961328,11,1124.970203
0.961328,11,1125.046932
0.961328,11,1125.111073
0.961328,11,1125.163533
0.961328,11,1125.209982
0.961328,11,1125.25642
0.961328,11,1125.303616
0.961328,11,1125.350585
0.961328,11,1125.396632
0.961328,11,1125.443264
0.961328,11,1125.491719
0.961328,11,1125.538986
0.961328,11,1125.876323
0.961328,11,1125.92731
0.961328,11,1125.98193
0.961328,11,1126.037982
0.961328,11,1126.085397
0.961328,11,1126.136393
0.961328,11,1126.188154
0.961328,11,1126.238465
0.961328,11,1126.286378
0.961328,11,1126.333766
0.961328,11,1126.380194
0.961328,11,1126.426572
0.961328,11,1126.781732
0.961328,11,1126.848199
0.961328,11,1126.90576
0.961328,11,1126.953528
0.961328,11,1126.999939
0.961328,11,1127.046804
0.961328,11,1127.093498
0.961328,11,1127.143304
0.961328,11,1127.18974
0.961328,11,1127.236079
0.961328,11,1127.282562
0.961328,11,1127.642996
0.961328,11,1127.700053
0.961328,11,1127.750021
0.961328,11,1127.800781
0.961328,11,1127.85409
0.961328,11,1127.900788
0.961328,11,1127.948457
0.961328,11,1127.994986
0.961328,11,1128.041402
0.961328,11,1128.087984
0.961328,11,1128.134625
0.961328,11,1128.18169
0.961328,11,1128.531116
0.961328,11,1128.601659
0.961328,11,1128.66153
0.961328,11,1128.709919
0.961328,11,1128.760148
0.961328,11,1128.814397
0.961328,11,1128.862403
0.961328,11,1128.910124
0.961328,11,1128.957398
0.961328,11,1129.004457
0.961328,11,1129.050508
0.961328,11,1129.09771
0.961328,11,1129.453359
0.961328,11,1129.508153
0.961328,11,1129.561029
0.961328,11,1129.615645
0.961328,11,1129.664463
0.961328,11,1129.712806
0.961328,11,1129.760596
0.961328,11,1129.811961
0.961328,11,1129.857271
0.961328,11,1129.904361
0.961328,11,1129.952462
0.961328,11,1130.291357
0.961328,11,1130.362676
0.961328,11,1130.423406
0.961328,11,1130.471653
0.961328,11,1130.517792
0.961328,11,1130.564609
0.961328,11,1130.612357
0.961328,11,1130.659624
0.961328,11,1130.706668
0.961328,11,1130.752927
0.961328,11,1130.798741
0.961328,11,1130.84575
0.961328,11,1131.190639
0.961328,11,1131.257243
0.961328,11,1131.309867
0.961328,11,1131.357494
0.961328,11,1131.404793
0.961328,11,1131.451297
0.961328,11,1131.499059
0.961328,11,1131.545734
0.961328,11,1131.592233
0.961328,11,1131.63814
0.961328,11,1131.686594
0.961328,11,1132.031402
0.957812,12,1132.111992
0.961328,11,1132.170491
0.961328,11,1132.221745
0.961328,11,1132.268994
0.961328,11,1132.315334
0.961328,11,1132.361561
0.961328,11,1132.407974
0.961328,11,1132.454241
0.961328,11,1132.500751
0.961328,11,1132.547795
0.961328,11,1132.594029
0.961328,11,1132.928867
0.961328,11,1132.99668
0.961328,11,1133.052891
0.961328,11,1133.100251
0.961328,11,1133.147831
0.961328,11,1133.195353
0.961328,11,1133.241848
0.961328,11,1133.295375
0.961328,11,1133.347421
0.961328,11,1133.392679
0.961328,11,1133.439062
0.961328,11,1133.486047
0.961328,11,1133.837317
0.961328,11,1133.902412
0.961328,11,1133.954062
0.961328,11,1134.001362
0.961328,11,1134.047289
0.961328,11,1134.094022
0.961328,11,1134.140752
0.961328,11,1134.187029
0.961328,11,1134.234018
0.961328,11,1134.280951
0.961328,11,1134.327537
0.961328,11,1134.661286
0.961328,11,1134.730152
0.961328,11,1134.806486
0.961328,11,1134.863045
0.961328,11,1134.917951
0.961328,11,1134.977539
0.961328,11,1135.026039
0.961328,11,1135.074504
0.961328,11,1135.123044
0.961328,11,1135.169627
0.961328,11,1135.216038
0.961328,11,1135.26275
0.961328,11,1135.615991
0.961328,11,1135.687922
0.961328,11,1135.75241
0.961328,11,1135.803693
0.961328,11,1135.852817
0.961328,11,1135.901089
0.961328,11,1135.95263
0.961328,11,1135.998867
0.961328,11,1136.044859
0.961328,11,1136.092254
0.961328,11,1136.139355
0.961328,11,1136.185687
0.961328,11,1136.53687
0.961328,11,1136.595403
0.961328,11,1136.647417
0.961328,11,1136.695095
0.961328,11,1136.741606
0.961328,11,1136.787922
0.961328,11,1136.834516
0.961328,11,1136.881572
0.961328,11,1136.928868
0.961328,11,1136.975124
0.961328,11,1137.021584
0.961328,11,1137.401349
0.961328,11,1137.47778
0.961328,11,1137.534853
0.961328,11,1137.582562
0.961328,11,1137.63
0.961328,11,1137.676298
0.961328,11,1137.723056
0.961328,11,1137.769919
0.961328,11,1137.819359
0.961328,11,1137.865892
0.961328,11,1137.912543
0.961328,11,1137.959376
0.961328,11,1138.303982
0.961328,11,1138.361888
0.961328,11,1138.421993
0.961328,11,1138.481738
0.961328,11,1138.529476
0.961328,11,1138.577208
0.961328,11,1138.625468
0.961328,11,1138.671979
0.961328,11,1138.718166
0.961328,11,1138.764205
0.961328,11,1138.810749
0.961328,11,1139.151941
0.961328,11,1139.227336
0.961328,11,1139.277342
0.961328,11,1139.326174
0.961328,11,1139.374161
0.961328,11,1139.420407
0.961328,11,1139.466576
0.961328,11,1139.513077
0.961328,11,1139.559746
0.961328,11,1139.606813
0.961328,11,1139.653684
0.961328,11,1139.709408
0.961328,11,1140.039854
0.961328,11,1140.106694
0.961328,11,1140.167624
0.961328,11,1140.217497
0.961328,11,1140.264712
0.961328,11,1140.311745
0.961328,11,1140.358945
0.961328,11,1140.405073
0.961328,11,1140.452457
0.961328,11,1140.4999
0.961328,11,1140.547731
0.961328,11,1140.594499
0.961328,11,1140.955601
0.961328,11,1141.018355
0.961328,11,1141.067176
0.961328,11,1141.117733
0.961328,11,1141.164703
0.961328,11,1141.211747
0.961328,11,1141.258442
0.961328,11,1141.304926
0.961328,11,1141.351342
0.961328,11,1141.397151
0.961328,11,1141.443348
0.961328,11,1141.77095
0.961328,11,1141.834063
0.961328,11,1141.888851
0.961328,11,1141.941186
0.961328,11,1141.989331
0.961328,11,1142.036508
0.961328,11,1142.08403
0.961328,11,1142.129886
0.961328,11,1142.175888
0.961328,11,1142.22236
0.961328,11,1142.269679
0.961328,11,1142.318655
0.961328,11,1142.659178
0.961328,11,1142.718476
0.961328,11,1142.771759
0.961328,11,1142.823692
0.961328,11,1142.871963
0.961328,11,1142.918362
0.961328,11,1142.965138
0.961328,11,1143.012155
0.961328,11,1143.059702
0.961328,11,1143.106892
0.961328,11,1143.15347
0.961328,11,1143.208828
0.961328,11,1143.558213
0.961328,11,1143.619293
0.961328,11,1143.673746
0.961328,11,1143.721678
0.961328,11,1143.768676
0.961328,11,1143.815355
0.961328,11,1143.863317
0.961328,11,1143.911412
0.961328,11,1143.959875
0.961328,11,1144.007716
0.961328,11,1144.054855
0.961328,11,1144.379481
0.961328,11,1144.45038
0.961328,11,1144.513253
0.961328,11,1144.567047
0.961328,11,1144.61503
0.961328,11,1144.663728
0.961328,11,1144.714211
0.961328,11,1144.761441
0.961328,11,1144.808661
0.961328,11,1144.855874
0.961328,11,1144.903721
0.961328,11,1144.950359
0.961328,11,1145.285261
0.961328,11,1145.359648
0.961328,11,1145.419458
0.961328,11,1145.466454
0.961328,11,1145.512665
0.961328,11,1145.559173
0.961328,11,1145.605618
0.961328,11,1145.651628
0.961328,11,1145.704113
0.961328,11,1145.751599
0.961328,11,1145.798832
0.961328,11,1145.845414
0.961328,11,1146.194741
0.961328,11,1146.25163
0.961328,11,1146.300278
0.961328,11,1146.34859
0.961328,11,1146.395789
0.961328,11,1146.442677
0.961328,11,1146.490458
0.961328,11,1146.536994
0.961328,11,1146.584152
0.961328,11,1146.631178
0.961328,11,1146.677251
0.961328,11,1147.00932
0.961328,11,1147.088732
0.961328,11,1147.15246
0.961328,11,1147.204367
0.961328,11,1147.251622
0.961328,11,1147.298316
0.961328,11,1147.346503
0.961328,11,1147.39679
0.961328,11,1147.446098
0.961328,11,1147.499396
0.961328,11,1147.546191
0.961328,11,1147.592788
0.961328,11,1147.993143
0.961328,11,1148.048353
0.961328,11,1148.101275
0.961328,11,1148.152088
0.961328,11,1148.197577
0.961328,11,1148.242251
0.961328,11,1148.288316
0.961328,11,1148.338428
0.961328,11,1148.393339
0.961328,11,1148.447386
0.961328,11,1148.496372
0.961328,11,1148.827413
0.961328,11,1148.90242
0.961328,11,1148.954825
0.961328,11,1149.003759
0.961328,11,1149.051329
0.961328,11,1149.098129
0.961328,11,1149.144796
0.961328,11,1149.191119
0.961328,11,1149.237706
0.961328,11,1149.284866
0.961328,11,1149.331921
0.961328,11,1149.378669
0.961328,11,1149.727041
0.961328,11,1149.795392
0.961328,11,1149.855586
0.961328,11,1149.903136
0.961328,11,1149.950113
0.961328,11,1150.00223
0.961328,11,1150.06151
0.961328,11,1150.127198
0.961328,11,1150.187771
0.961328,11,1150.235716
0.961328,11,1150.286765
0.961328,11,1150.335365
0.961328,11,1150.685874
0.961328,11,1150.751276
0.961328,11,1150.800504
0.961328,11,1150.848839
0.961328,11,1150.896139
0.961328,11,1150.943688
0.961328,11,1150.990083
0.961328,11,1151.036458
0.961328,11,1151.08331
0.961328,11,1151.130123
0.961328,11,1151.176978
0.961328,11,1151.504779
0.961328,11,1151.584952
0.961328,11,1151.640387
0.961328,11,1151.687782
0.961328,11,1151.734812
0.961328,11,1151.781017
0.961328,11,1151.832418
0.961328,11,1151.880356
0.961328,11,1151.927625
0.961328,11,1151.975763
0.961328,11,1152.022869
0.961328,11,1152.074367
0.961328,11,1152.411857
0.961328,11,1152.479151
0.961328,11,1152.528798
0.961328,11,1152.578875
0.961328,11,1152.626271
0.961328,11,1152.672286
0.961328,11,1152.719316
0.961328,11,1152.766744
0.961328,11,1152.81379
0.961328,11,1152.860906
0.961328,11,1152.907068
0.961328,11,1152.95354
0.961328,11,1153.308215
0.961328,11,1153.363217
0.961328,11,1153.417527
0.961328,11,1153.465137
0.961328,11,1153.511548
0.961328,11,1153.557935
0.961328,11,1153.604491
0.961328,11,1153.651447
0.961328,11,1153.69758
0.961328,11,1153.74389
0.961328,11,1153.789988
0.961328,11,1154.14357
0.961328,11,1154.209032
0.961328,11,1154.258706
0.961328,11,1154.307384
0.961328,11,1154.355047
0.961328,11,1154.401686
0.961328,11,1154.448713
0.961328,11,1154.49612
0.961328,11,1154.542606
0.961328,11,1154.588859
0.961328,11,1154.635619
0.961328,11,1154.681641
0.961328,11,1155.021845
0.961328,11,1155.085005
0.961328,11,1155.13385
0.961328,11,1155.183659
0.961328,11,1155.230392
0.961328,11,1155.277806
0.961328,11,1155.324891
0.961328,11,1155.371669
0.961328,11,1155.41841
0.961328,11,1155.464689
0.961328,11,1155.511564
0.961328,11,1155.561292
0.961328,11,1155.913905
0.961328,11,1155.976822
0.961328,11,1156.031578
0.961328,11,1156.078505
0.961328,11,1156.124513
0.961328,11,1156.171614
0.961328,11,1156.218626
0.961328,11,1156.264777
0.961328,11,1156.311351
0.961328,11,1156.357785
0.961328,11,1156.404505
0.961328,11,1156.736369
0.961328,11,1156.793194
0.961328,11,1156.843582
0.961328,11,1156.893222
0.961328,11,1156.943293
0.961328,11,1156.989687
0.961328,11,1157.036278
0.961328,11,1157.089105
0.961328,11,1157.136509
0.961328,11,1157.183729
0.961328,11,1157.229893
0.961328,11,1157.276764
0.961328,11,1157.643842
0.961328,11,1157.708042
0.961328,11,1157.768065
0.961328,11,1157.816678
0.961328,11,1157.864093
0.961328,11,1157.912424
0.961328,11,1157.96088
0.961328,11,1158.008453
0.961328,11,1158.056041
0.961328,11,1158.104866
0.961328,11,1158.152039
0.961328,11,1158.490482
0.961328,11,1158.564044
0.961328,11,1158.614155
0.961328,11,1158.66337
0.961328,11,1158.710693
0.961328,11,1158.757493
0.961328,11,1158.804182
0.961328,11,1158.851428
0.961328,11,1158.899321
0.961328,11,1158.947159
0.961328,11,1158.99476
0.961328,11,1159.042399
0.961328,11,1159.39647
0.961328,11,1159.461351
0.961328,11,1159.510439
0.961328,11,1159.558523
0.961328,11,1159.605384
0.961328,11,1159.654079
0.961328,11,1159.702479
0.961328,11,1159.761551
0.961328,11,1159.814555
0.961328,11,1159.862555
0.961328,11,1159.908569
0.961328,11,1159.953312
0.961328,11,1160.310164
0.961328,11,1160.380167
0.961328,11,1160.434572
0.961328,11,1160.482975
0.961328,11,1160.529121
0.961328,11,1160.575517
0.961328,11,1160.621303
0.961328,11,1160.666398
0.961328,11,1160.712986
0.961328,11,1160.759706
0.961328,11,1160.806829
0.961328,11,1161.14816
0.961328,11,1161.22612
0.961328,11,1161.289386
0.961328,11,1161.343684
0.961328,11,1161.39184
0.961328,11,1161.438696
0.961328,11,1161.485317
0.961328,11,1161.5336
0.961328,11,1161.580702
0.957812,12,1161.631754
0.961328,11,1161.677806
0.957812,12,1161.736082
0.961328,11,1162.076612
0.961328,11,1162.126654
0.961328,11,1162.175654
0.961328,11,1162.223693
0.961328,11,1162.272511
0.961328,11,1162.320268
0.961328,11,1162.367257
0.961328,11,1162.415078
0.961328,11,1162.462812
0.961328,11,1162.510062
0.961328,11,1162.556562
0.961328,11,1162.915215
0.961328,11,1162.985059
0.961328,11,1163.045268
0.961328,11,1163.096087
0.961328,11,1163.145242
0.961328,11,1163.19266
0.961328,11,1163.23981
0.961328,11,1163.286589
0.961328,11,1163.332304
0.961328,11,1163.378925
0.961328,11,1163.426007
0.961328,11,1163.471608
0.961328,11,1163.811738
0.961328,11,1163.882761
0.961328,11,1163.934145
0.961328,11,1163.981846
0.961328,11,1164.028675
0.961328,11,1164.075805
0.961328,11,1164.123611
0.961328,11,1164.171028
0.961328,11,1164.218467
0.961328,11,1164.264996
0.961328,11,1164.311858
0.961328,11,1164.357987
0.961328,11,1164.695588
0.961328,11,1164.765041
0.961328,11,1164.828485
0.961328,11,1164.878986
0.961328,11,1164.925365
0.961328,11,1164.972277
0.961328,11,1165.01976
0.961328,11,1165.065997
0.961328,11,1165.113658
0.961328,11,1165.161863
0.961328,11,1165.213577
0.961328,11,1165.541346
0.961328,11,1165.619287
0.961328,11,1165.669108
0.961328,11,1165.720248
0.961328,11,1165.769229
0.961328,11,1165.815315
0.961328,11,1165.861287
0.961328,11,1165.908466
0.961328,11,1165.955685
0.961328,11,1166.002712
0.961328,11,1166.049872
0.961328,11,1166.096948
0.961328,11,1166.440552
0.961328,11,1166.512582
0.961328,11,1166.569981
0.961328,11,1166.620071
0.961328,11,1166.666842
0.961328,11,1166.713286
0.961328,11,1166.75947
0.961328,11,1166.805843
0.961328,11,1166.852571
0.961328,11,1166.898739
0.961328,11,1166.944848
0.961328,11,1166.991674
0.961328,11,1167.349939
0.961328,11,1167.402163
0.961328,11,1167.451231
0.961328,11,1167.497865
0.961328,11,1167.545105
0.961328,11,1167.592646
0.961328,11,1167.639077
0.961328,11,1167.686147
0.961328,11,1167.732801
0.961328,11,1167.784855
0.961328,11,1167.831757
0.961328,11,1168.163218
0.961328,11,1168.248633
0.961328,11,1168.313355
0.961328,11,1168.362503
0.961328,11,1168.417809
0.961328,11,1168.46759
0.961328,11,1168.514184
0.961328,11,1168.560885
0.961328,11,1168.608889
0.961328,11,1168.655568
0.961328,11,1168.702661
0.820703,51,1169.277522
0.961328,11,1169.326211
0.961328,11,1169.372391
0.961328,11,1169.41865
0.961328,11,1169.464834
0.961328,11,1169.511914
0.961328,11,1169.558183
0.961328,11,1169.605315
0.961328,11,1169.652048
0.961328,11,1170.002976
0.961328,11,1170.072988
0.961328,11,1170.131666
0.961328,11,1170.178349
0.961328,11,1170.224669
0.961328,11,1170.271011
0.961328,11,1170.317172
0.961328,11,1170.364255
0.961328,11,1170.410778
0.961328,11,1170.457659
0.961328,11,1170.504708
0.961328,11,1170.552038
0.961328,11,1170.906565
0.961328,11,1170.971921
0.961328,11,1171.024835
0.961328,11,1171.071784
0.961328,11,1171.118595
0.961328,11,1171.16582
0.961328,11,1171.2129
0.961328,11,1171.260819
0.961328,11,1171.308159
0.961328,11,1171.354385
0.961328,11,1171.40077
0.961328,11,1171.737364
0.961328,11,1171.806539
0.961328,11,1171.859624
0.961328,11,1171.907993
0.961328,11,1171.955049
0.961328,11,1172.001961
0.961328,11,1172.04776
0.961328,11,1172.095544
0.961328,11,1172.141333
0.961328,11,1172.191012
0.961328,11,1172.238031
0.961328,11,1172.28545
0.961328,11,1172.633635
0.961328,11,1172.70457
0.961328,11,1172.753258
0.961328,11,1172.799831
0.961328,11,1172.847609
0.961328,11,1172.898168
0.961328,11,1172.946074
0.961328,11,1172.993188
0.961328,11,1173.039577
0.961328,11,1173.085873
0.961328,11,1173.13278
0.961328,11,1173.465612
0.961328,11,1173.538671
0.961328,11,1173.597853
0.961328,11,1173.652758
0.961328,11,1173.701387
0.961328,11,1173.748233
0.961328,11,1173.794139
0.961328,11,1173.841
0.961328,11,1173.887538
0.961328,11,1173.933739
0.961328,11,1173.980108
0.961328,11,1174.026753
0.961328,11,1174.381696
0.961328,11,1174.45377
0.961328,11,1174.512528
0.961328,11,1174.562631
0.961328,11,1174.609108
0.961328,11,1174.65592
0.961328,11,1174.702127
0.961328,11,1174.749067
0.961328,11,1174.796833
0.961328,11,1174.843885
0.961328,11,1174.890096
0.961328,11,1174.937019
0.961328,11,1175.28552
0.961328,11,1175.356042
0.961328,11,1175.406759
0.961328,11,1175.460113
0.961328,11,1175.508137
0.961328,11,1175.555542
0.961328,11,1175.602327
0.961328,11,1175.648523
0.961328,11,1175.697717
0.961328,11,1175.744755
0.961328,11,1175.791791
0.961328,11,1176.120317
0.961328,11,1176.19115
0.961328,11,1176.253766
0.961328,11,1176.303826
0.961328,11,1176.351282
0.961328,11,1176.398059
0.961328,11,1176.449864
0.961328,11,1176.49625
0.961328,11,1176.543996
0.961328,11,1176.593555
0.961328,11,1176.641424
0.961328,11,1176.693275
0.961328,11,1177.043004
0.961328,11,1177.116251
0.961328,11,1177.178695
0.961328,11,1177.228493
0.961328,11,1177.276904
0.961328,11,1177.3236
0.961328,11,1177.371004
0.961328,11,1177.418051
0.961328,11,1177.464766
0.961328,11,1177.511571
0.961328,11,1177.558531
0.961328,11,1177.605408
0.961328,11,1177.964046
0.961328,11,1178.025548
0.961328,11,1178.075007
0.961328,11,1178.123226
0.961328,11,1178.172261
0.961328,11,1178.219792
0.961328,11,1178.267112
0.961328,11,1178.314237
0.961328,11,1178.361624
0.961328,11,1178.408602
0.961328,11,1178.454722
0.961328,11,1178.792884
0.957812,12,1178.877579
0.961328,11,1178.930866
0.961328,11,1178.98291
0.961328,11,1179.030886
0.961328,11,1179.081129
0.961328,11,1179.13733
0.961328,11,1179.183658
0.961328,11,1179.229988
0.961328,11,1179.276587
0.961328,11,1179.323588
0.961328,11,1179.370317
0.961328,11,1179.719241
0.961328,11,1179.785281
0.961328,11,1179.844465
0.961328,11,1179.892778
0.961328,11,1179.948723
0.961328,11,1180.000109
0.961328,11,1180.04651
0.961328,11,1180.092752
0.961328,11,1180.139584
0.961328,11,1180.186264
0.961328,11,1180.23278
0.961328,11,1180.56554
0.961328,11,1180.639877
0.961328,11,1180.689461
0.961328,11,1180.739115
0.961328,11,1180.786933
0.961328,11,1180.833653
0.961328,11,1180.879971
