# {"t_start": 1587164356.7959833, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1157.172348
0.961328,11,1157.218987
0.961328,11,1157.265883
0.961328,11,1157.62075
0.961328,11,1157.690506
0.961328,11,1157.753333
0.961328,11,1157.80539
0.961328,11,1157.852579
0.961328,11,1157.900424
0.961328,11,1157.949417
0.961328,11,1157.997165
0.961328,11,1158.044482
0.961328,11,1158.093205
0.961328,11,1158.141128
0.961328,11,1158.188418
0.961328,11,1158.545094
0.961328,11,1158.601787
0.961328,11,1158.65154
0.961328,11,1158.69953
0.961328,11,1158.746384
0.961328,11,1158.793104
0.961328,11,1158.840036
0.961328,11,1158.887669
0.961328,11,1158.935374
0.961328,11,1158.983336
0.961328,11,1159.031039
0.961328,11,1159.36961
0.961328,11,1159.44877
0.961328,11,1159.498484
0.961328,11,1159.546973
0.961328,11,1159.594556
0.961328,11,1159.642441
0.961328,11,1159.690718
0.961328,11,1159.742662
0.961328,11,1159.803615
0.961328,11,1159.850867
0.961328,11,1159.898268
0.961328,11,1159.943241
0.961328,11,1160.290595
0.961328,11,1160.362843
0.961328,11,1160.421971
0.961328,11,1160.470889
0.961328,11,1160.518678
0.961328,11,1160.564942
0.961328,11,1160.611066
0.961328,11,1160.656083
0.961328,11,1160.701837
0.961328,11,1160.748516
0.961328,11,1160.795652
0.961328,11,1160.842924
0.961328,11,1161.205859
0.961328,11,1161.273932
0.961328,11,1161.32936
0.961328,11,1161.380249
0.961328,11,1161.427289
0.961328,11,1161.474165
0.961328,11,1161.521667
0.961328,11,1161.569862
0.961328,11,1161.616272
0.961328,11,1161.663131
0.957812,12,1161.716486
0.957812,12,1162.056886
0.961328,11,1162.114568
0.961328,11,1162.163795
0.961328,11,1162.212368
0.961328,11,1162.261283
0.961328,11,1162.309119
0.961328,11,1162.356096
0.961328,11,1162.403572
0.961328,11,1162.451228
0.961328,11,1162.49873
0.961328,11,1162.545946
0.961328,11,1162.593709
0.961328,11,1162.964951
0.961328,11,1163.031794
0.961328,11,1163.084345
0.961328,11,1163.133726
0.961328,11,1163.181243
0.961328,11,1163.228595
0.961328,11,1163.275729
0.961328,11,1163.321713
0.961328,11,1163.368145
0.961328,11,1163.414683
0.961328,11,1163.460753
0.961328,11,1163.7897
0.961328,11,1163.865375
0.961328,11,1163.922618
0.961328,11,1163.970216
0.961328,11,1164.017625
0.961328,11,1164.064602
0.961328,11,1164.112283
0.961328,11,1164.159705
0.961328,11,1164.207171
0.961328,11,1164.253748
0.961328,11,1164.300705
0.961328,11,1164.347136
0.961328,11,1164.67236
0.961328,11,1164.746305
0.961328,11,1164.810583
0.961328,11,1164.868021
0.961328,11,1164.914413
0.961328,11,1164.96099
0.961328,11,1165.008552
0.961328,11,1165.054787
0.961328,11,1165.102076
0.961328,11,1165.150557
0.961328,11,1165.202145
0.961328,11,1165.24903
0.961328,11,1165.597204
0.961328,11,1165.656732
0.961328,11,1165.70605
0.961328,11,1165.75765
0.961328,11,1165.804662
0.961328,11,1165.850886
0.961328,11,1165.897064
0.961328,11,1165.944474
0.961328,11,1165.991603
0.961328,11,1166.038669
0.961328,11,1166.085675
0.961328,11,1166.41773
0.961328,11,1166.494167
0.961328,11,1166.553718
0.961328,11,1166.60889
0.961328,11,1166.655628
0.961328,11,1166.70228
0.961328,11,1166.748449
0.961328,11,1166.794978
0.961328,11,1166.841396
0.961328,11,1166.887845
0.961328,11,1166.93401
0.961328,11,1166.980397
0.961328,11,1167.328178
0.961328,11,1167.388714
0.961328,11,1167.439347
0.961328,11,1167.486984
0.961328,11,1167.534029
0.961328,11,1167.58119
0.961328,11,1167.628177
0.961328,11,1167.67477
0.961328,11,1167.721725
0.961328,11,1167.773686
0.961328,11,1167.820807
0.961328,11,1167.867604
0.961328,11,1168.225919
0.961328,11,1168.297943
0.961328,11,1168.351
0.961328,11,1168.401989
0.961328,11,1168.456133
0.961328,11,1168.503183
0.961328,11,1168.549995
0.961328,11,1168.59673
0.961328,11,1168.644922
0.961328,11,1168.691489
0.933203,19,1168.772917
0.961328,11,1169.171528
0.961328,11,1169.221174
0.961328,11,1169.270301
0.961328,11,1169.319758
0.961328,11,1169.365848
0.961328,11,1169.41198
0.961328,11,1169.458394
0.961328,11,1169.505042
0.961328,11,1169.551192
0.961328,11,1169.598339
0.961328,11,1169.645154
0.961328,11,1169.988895
0.961328,11,1170.060179
0.961328,11,1170.122542
0.961328,11,1170.171507
0.961328,11,1170.217955
0.961328,11,1170.264467
0.961328,11,1170.310394
0.961328,11,1170.357429
0.961328,11,1170.404052
0.961328,11,1170.450803
0.961328,11,1170.498075
0.961328,11,1170.544604
0.961328,11,1170.892915
0.961328,11,1170.961612
0.961328,11,1171.017656
0.961328,11,1171.064949
0.961328,11,1171.111746
0.961328,11,1171.158767
0.961328,11,1171.206066
0.961328,11,1171.253938
0.961328,11,1171.301369
0.961328,11,1171.347703
0.961328,11,1171.393751
0.961328,11,1171.723528
0.961328,11,1171.794801
0.961328,11,1171.852528
0.961328,11,1171.900926
0.961328,11,1171.948374
0.961328,11,1171.995321
0.961328,11,1172.041145
0.961328,11,1172.087994
0.961328,11,1172.134971
0.961328,11,1172.183994
0.961328,11,1172.231258
0.961328,11,1172.278121
0.961328,11,1172.618027
0.961328,11,1172.692083
0.961328,11,1172.746085
0.961328,11,1172.793392
0.961328,11,1172.839608
0.961328,11,1172.891511
0.961328,11,1172.938921
0.961328,11,1172.986258
0.961328,11,1173.033101
0.961328,11,1173.079027
0.961328,11,1173.125861
0.961328,11,1173.172782
0.961328,11,1173.526257
0.961328,11,1173.588454
0.961328,11,1173.644723
0.961328,11,1173.694574
0.961328,11,1173.741186
0.961328,11,1173.787481
0.961328,11,1173.834485
0.961328,11,1173.880967
0.961328,11,1173.927166
0.961328,11,1173.973253
0.961328,11,1174.020374
0.961328,11,1174.367356
0.961328,11,1174.441301
0.961328,11,1174.502629
0.961328,11,1174.555618
0.961328,11,1174.602389
0.961328,11,1174.6495
0.961328,11,1174.695453
0.961328,11,1174.741887
0.961328,11,1174.789847
0.961328,11,1174.836915
0.961328,11,1174.884099
0.961328,11,1174.929942
0.961328,11,1175.272465
0.961328,11,1175.344562
0.961328,11,1175.397943
0.961328,11,1175.447578
0.961328,11,1175.500854
0.961328,11,1175.549205
0.961328,11,1175.595511
0.961328,11,1175.642108
0.961328,11,1175.689381
0.961328,11,1175.738077
0.961328,11,1175.784954
0.961328,11,1175.83205
0.961328,11,1176.177563
0.961328,11,1176.244005
0.961328,11,1176.296236
0.961328,11,1176.344426
0.961328,11,1176.391641
0.961328,11,1176.443017
0.961328,11,1176.489583
0.961328,11,1176.536265
0.961328,11,1176.585723
0.961328,11,1176.634015
0.961328,11,1176.686084
0.961328,11,1177.025914
0.961328,11,1177.102993
0.961328,11,1177.168679
0.961328,11,1177.221511
0.961328,11,1177.269162
0.961328,11,1177.316797
0.961328,11,1177.363902
0.961328,11,1177.411225
0.961328,11,1177.457902
0.961328,11,1177.50472
0.961328,11,1177.551696
0.961328,11,1177.598655
0.961328,11,1177.948815
0.961328,11,1178.017591
0.961328,11,1178.067493
0.961328,11,1178.115953
0.961328,11,1178.164809
0.961328,11,1178.212735
0.961328,11,1178.2601
0.961328,11,1178.307445
0.961328,11,1178.354209
0.961328,11,1178.402209
0.961328,11,1178.448137
0.961328,11,1178.495337
0.961328,11,1178.856766
0.961328,11,1178.915457
0.961328,11,1178.971327
0.961328,11,1179.019608
0.961328,11,1179.066594
0.961328,11,1179.126246
0.961328,11,1179.173002
0.961328,11,1179.219029
0.961328,11,1179.265487
0.961328,11,1179.31216
0.961328,11,1179.358999
0.961328,11,1179.695342
0.961328,11,1179.767834
0.961328,11,1179.831469
0.961328,11,1179.881371
0.961328,11,1179.932887
0.961328,11,1179.988805
0.961328,11,1180.035177
0.961328,11,1180.082071
0.961328,11,1180.128279
0.961328,11,1180.175213
0.961328,11,1180.221746
0.961328,11,1180.268094
0.961328,11,1180.623866
0.961328,11,1180.677294
0.961328,11,1180.727202
0.961328,11,1180.775912
0.961328,11,1180.822299
0.961328,11,1180.869035
0.961328,11,1180.916375
0.961328,11,1180.963257
0.961328,11,1181.009416
0.961328,11,1181.056022
0.961328,11,1181.102495
0.961328,11,1181.429525
0.961328,11,1181.503492
0.961328,11,1181.552473
0.961328,11,1181.60062
0.961328,11,1181.653042
0.961328,11,1181.700336
0.961328,11,1181.748142
0.961328,11,1181.794358
0.961328,11,1181.841148
0.961328,11,1181.88774
0.961328,11,1181.936722
0.961328,11,1181.983317
0.961328,11,1182.331391
0.961328,11,1182.408197
0.961328,11,1182.471432
0.961328,11,1182.52313
0.961328,11,1182.570743
0.961328,11,1182.621764
0.961328,11,1182.670673
0.961328,11,1182.721813
0.961328,11,1182.768587
0.961328,11,1182.815768
0.961328,11,1182.86209
0.961328,11,1182.908482
0.961328,11,1183.258115
0.961328,11,1183.321352
0.961328,11,1183.380494
0.961328,11,1183.430965
0.961328,11,1183.477448
0.961328,11,1183.523445
0.961328,11,1183.56984
0.961328,11,1183.616096
0.961328,11,1183.662291
0.961328,11,1183.713983
0.961328,11,1183.762312
0.961328,11,1184.096568
0.961328,11,1184.169933
0.961328,11,1184.231713
0.961328,11,1184.288158
0.961328,11,1184.335971
0.961328,11,1184.383601
0.961328,11,1184.430018
0.961328,11,1184.478092
0.961328,11,1184.525092
0.961328,11,1184.571867
0.961328,11,1184.61892
0.961328,11,1184.665944
0.961328,11,1185.000386
0.961328,11,1185.07225
0.961328,11,1185.134958
0.961328,11,1185.18603
0.961328,11,1185.231846
0.961328,11,1185.279245
0.961328,11,1185.325566
0.961328,11,1185.372666
0.961328,11,1185.420092
0.961328,11,1185.467586
0.961328,11,1185.5144
0.961328,11,1185.561532
0.961328,11,1185.898833
0.961328,11,1185.949553
0.961328,11,1186.010039
0.961328,11,1186.063071
0.961328,11,1186.110856
0.961328,11,1186.158129
0.961328,11,1186.204844
0.961328,11,1186.252131
0.961328,11,1186.298631
0.961328,11,1186.346022
0.961328,11,1186.393792
0.961328,11,1186.726137
0.961328,11,1186.799349
0.961328,11,1186.860261
0.961328,11,1186.910187
0.961328,11,1186.959011
0.961328,11,1187.007487
0.961328,11,1187.055779
0.961328,11,1187.103371
0.961328,11,1187.150135
0.961328,11,1187.196912
0.961328,11,1187.244048
0.961328,11,1187.291106
0.961328,11,1187.636622
0.961328,11,1187.688996
0.961328,11,1187.754144
0.961328,11,1187.805174
0.961328,11,1187.85315
0.961328,11,1187.900989
0.961328,11,1187.947793
0.961328,11,1187.994993
0.961328,11,1188.042233
0.961328,11,1188.089599
0.961328,11,1188.136808
0.961328,11,1188.184081
0.961328,11,1188.541608
0.961328,11,1188.608081
0.961328,11,1188.657834
0.961328,11,1188.706356
0.961328,11,1188.755875
0.961328,11,1188.802637
0.961328,11,1188.849379
0.961328,11,1188.900044
0.961328,11,1188.948304
0.961328,11,1188.995455
0.961328,11,1189.041696
0.961328,11,1189.380354
0.961328,11,1189.452922
0.961328,11,1189.512787
0.961328,11,1189.560092
0.961328,11,1189.606436
0.961328,11,1189.652571
0.961328,11,1189.698937
0.961328,11,1189.745704
0.961328,11,1189.793052
0.961328,11,1189.839608
0.961328,11,1189.886832
0.961328,11,1189.934268
0.961328,11,1190.308928
0.961328,11,1190.375612
0.961328,11,1190.433532
0.961328,11,1190.482919
0.961328,11,1190.528766
0.961328,11,1190.575691
0.961328,11,1190.622065
0.961328,11,1190.66875
0.961328,11,1190.715858
0.961328,11,1190.763122
0.961328,11,1190.810485
0.961328,11,1191.139667
0.961328,11,1191.220762
0.961328,11,1191.281656
0.961328,11,1191.335163
0.961328,11,1191.384196
0.961328,11,1191.431544
0.961328,11,1191.480422
0.961328,11,1191.52768
0.961328,11,1191.575693
0.961328,11,1191.623229
0.961328,11,1191.670471
0.961328,11,1191.720085
0.961328,11,1192.087613
0.961328,11,1192.141319
0.961328,11,1192.190989
0.961328,11,1192.24246
0.961328,11,1192.294067
0.961328,11,1192.341145
0.961328,11,1192.387804
0.961328,11,1192.434796
0.961328,11,1192.481756
0.961328,11,1192.529004
0.961328,11,1192.575795
0.961328,11,1192.621636
0.961328,11,1192.977621
0.961328,11,1193.041514
0.961328,11,1193.101801
0.961328,11,1193.150181
0.961328,11,1193.197206
0.961328,11,1193.247398
0.961328,11,1193.301807
0.961328,11,1193.349459
0.961328,11,1193.396177
0.961328,11,1193.445841
0.961328,11,1193.492342
0.961328,11,1193.826498
0.961328,11,1193.891036
0.961328,11,1193.952883
0.961328,11,1194.00149
0.961328,11,1194.050896
0.961328,11,1194.097832
0.961328,11,1194.144056
0.961328,11,1194.190405
0.961328,11,1194.237782
0.961328,11,1194.287014
0.961328,11,1194.333266
0.961328,11,1194.379317
0.961328,11,1194.717443
0.961328,11,1194.786704
0.961328,11,1194.8457
0.961328,11,1194.896375
0.961328,11,1194.944221
0.961328,11,1194.991581
0.961328,11,1195.038934
0.961328,11,1195.086495
0.961328,11,1195.133709
0.961328,11,1195.184471
0.961328,11,1195.231317
0.961328,11,1195.27857
0.961328,11,1195.631537
0.961328,11,1195.692217
0.961328,11,1195.741565
0.961328,11,1195.790202
0.961328,11,1195.836563
0.961328,11,1195.884668
0.961328,11,1195.932904
0.961328,11,1195.979901
0.961328,11,1196.027991
0.961328,11,1196.074728
0.961328,11,1196.121573
0.961328,11,1196.454604
0.961328,11,1196.530137
0.961328,11,1196.585248
0.961328,11,1196.637637
0.961328,11,1196.684308
0.961328,11,1196.731064
0.961328,11,1196.777605
0.961328,11,1196.825876
0.961328,11,1196.877003
0.961328,11,1196.926709
0.961328,11,1196.973975
0.961328,11,1197.021859
0.961328,11,1197.375476
0.961328,11,1197.446963
0.961328,11,1197.505867
0.961328,11,1197.553819
0.961328,11,1197.600092
0.961328,11,1197.647176
0.961328,11,1197.693063
0.961328,11,1197.739995
0.961328,11,1197.787785
0.961328,11,1197.834919
0.961328,11,1197.882103
0.961328,11,1197.92878
0.961328,11,1198.290004
0.961328,11,1198.350799
0.961328,11,1198.39969
0.961328,11,1198.448255
0.961328,11,1198.499064
0.961328,11,1198.550672
0.961328,11,1198.599916
0.961328,11,1198.646755
0.961328,11,1198.694135
0.961328,11,1198.741422
0.961328,11,1198.788946
0.961328,11,1199.136983
0.961328,11,1199.20794
0.961328,11,1199.269756
0.961328,11,1199.324962
0.961328,11,1199.371687
0.961328,11,1199.418576
0.961328,11,1199.465823
0.961328,11,1199.513941
0.961328,11,1199.561674
0.961328,11,1199.610257
0.961328,11,1199.657643
0.961328,11,1199.704647
0.961328,11,1200.047194
0.961328,11,1200.110593
0.961328,11,1200.171143
0.961328,11,1200.219716
0.961328,11,1200.266338
0.961328,11,1200.312937
0.961328,11,1200.359125
0.961328,11,1200.405763
0.961328,11,1200.451886
0.961328,11,1200.498891
0.961328,11,1200.545836
0.961328,11,1200.887081
0.961328,11,1200.9658
0.961328,11,1201.018598
0.961328,11,1201.076374
0.961328,11,1201.123971
0.961328,11,1201.171126
0.961328,11,1201.217826
0.961328,11,1201.264667
0.961328,11,1201.310963
0.961328,11,1201.358145
0.961328,11,1201.40493
0.961328,11,1201.452217
0.961328,11,1201.786628
0.961328,11,1201.854991
0.961328,11,1201.91664
0.961328,11,1201.966062
0.961328,11,1202.01231
0.961328,11,1202.059395
0.961328,11,1202.107352
0.961328,11,1202.16005
0.961328,11,1202.208004
0.961328,11,1202.25545
0.961328,11,1202.302247
0.961328,11,1202.348945
0.961328,11,1202.712901
0.961328,11,1202.781849
0.961328,11,1202.831573
0.961328,11,1202.89422
0.961328,11,1202.948625
0.961328,11,1202.998067
0.961328,11,1203.046221
0.961328,11,1203.093931
0.961328,11,1203.143196
0.961328,11,1203.192918
0.961328,11,1203.239919
0.961328,11,1203.581398
0.961328,11,1203.659168
0.961328,11,1203.711638
0.961328,11,1203.762045
0.961328,11,1203.813769
0.961328,11,1203.862682
0.961328,11,1203.911263
0.961328,11,1203.959056
0.961328,11,1204.006552
0.961328,11,1204.054229
0.961328,11,1204.102024
0.961328,11,1204.149829
0.961328,11,1204.498788
0.961328,11,1204.569154
0.961328,11,1204.619708
0.961328,11,1204.667872
0.961328,11,1204.716152
0.961328,11,1204.763808
0.961328,11,1204.810882
0.961328,11,1204.858524
0.961328,11,1204.905764
0.961328,11,1204.952667
0.961328,11,1204.999529
0.961328,11,1205.046174
0.961328,11,1205.399287
0.961328,11,1205.468919
0.961328,11,1205.52408
0.961328,11,1205.572488
0.961328,11,1205.620252
0.961328,11,1205.667222
0.961328,11,1205.714336
0.961328,11,1205.761333
0.961328,11,1205.808403
0.961328,11,1205.85494
0.961328,11,1205.901299
0.961328,11,1206.231483
0.961328,11,1206.304806
0.961328,11,1206.364357
0.961328,11,1206.413426
0.961328,11,1206.460399
0.961328,11,1206.506919
0.961328,11,1206.553352
0.961328,11,1206.599883
0.961328,11,1206.646226
0.961328,11,1206.692494
0.961328,11,1206.739019
0.961328,11,1206.785813
0.961328,11,1207.141035
0.961328,11,1207.221145
0.961328,11,1207.285846
0.961328,11,1207.336874
0.961328,11,1207.387984
0.961328,11,1207.435527
0.961328,11,1207.482695
0.961328,11,1207.531849
0.961328,11,1207.582597
0.961328,11,1207.630062
0.961328,11,1207.67667
0.961328,11,1207.723839
0.961328,11,1208.075823
0.961328,11,1208.126228
0.961328,11,1208.175343
0.961328,11,1208.226279
0.961328,11,1208.273576
0.961328,11,1208.320817
0.961328,11,1208.366698
0.961328,11,1208.413929
0.961328,11,1208.461083
0.961328,11,1208.508208
0.961328,11,1208.554651
0.961328,11,1208.887177
0.961328,11,1208.961027
0.961328,11,1209.022843
0.961328,11,1209.072739
0.961328,11,1209.120059
0.961328,11,1209.170285
0.961328,11,1209.22076
0.961328,11,1209.269051
0.961328,11,1209.317982
0.961328,11,1209.372559
0.961328,11,1209.421556
0.961328,11,1209.470041
0.961328,11,1209.826481
0.961328,11,1209.892355
0.961328,11,1209.941982
0.961328,11,1210.00174
0.961328,11,1210.059403
0.961328,11,1210.110327
0.961328,11,1210.162095
0.961328,11,1210.209688
0.961328,11,1210.256519
0.961328,11,1210.305762
0.961328,11,1210.353546
0.961328,11,1210.703479
0.961328,11,1210.78026
0.961328,11,1210.84814
0.961328,11,1210.899963
0.961328,11,1210.947019
0.961328,11,1210.993531
0.961328,11,1211.050006
0.961328,11,1211.097561
0.961328,11,1211.14721
0.961328,11,1211.20353
0.961328,11,1211.25208
0.961328,11,1211.29898
0.961328,11,1211.631425
0.961328,11,1211.706672
0.961328,11,1211.773205
0.961328,11,1211.834164
0.961328,11,1211.883408
0.961328,11,1211.937431
0.961328,11,1211.988675
0.961328,11,1212.036503
0.961328,11,1212.083889
0.961328,11,1212.13393
0.961328,11,1212.180719
0.961328,11,1212.227101
0.961328,11,1212.57971
0.961328,11,1212.652895
0.961328,11,1212.716147
0.961328,11,1212.772192
0.961328,11,1212.82035
0.961328,11,1212.867487
0.961328,11,1212.914793
0.961328,11,1212.961896
0.961328,11,1213.010033
0.961328,11,1213.057836
0.961328,11,1213.104893
0.961328,11,1213.444237
0.961328,11,1213.515793
0.961328,11,1213.580924
0.961328,11,1213.632679
0.961328,11,1213.678791
0.961328,11,1213.725689
0.961328,11,1213.771787
0.961328,11,1213.818843
0.961328,11,1213.866041
0.961328,11,1213.912829
0.961328,11,1213.959653
0.961328,11,1214.006183
0.961328,11,1214.349946
0.961328,11,1214.424431
0.961328,11,1214.487197
0.961328,11,1214.536459
0.961328,11,1214.585586
0.961328,11,1214.63411
0.961328,11,1214.681906
0.961328,11,1214.729975
0.961328,11,1214.777375
0.961328,11,1214.823565
0.961328,11,1214.872859
0.961328,11,1214.920354
0.961328,11,1215.276327
0.961328,11,1215.337576
0.961328,11,1215.386019
0.961328,11,1215.438199
0.961328,11,1215.485289
0.961328,11,1215.532072
0.961328,11,1215.578335
0.961328,11,1215.62524
0.961328,11,1215.671792
0.961328,11,1215.718609
0.961328,11,1215.766115
0.961328,11,1216.120688
0.961328,11,1216.185596
0.961328,11,1216.247335
0.961328,11,1216.303401
0.961328,11,1216.351493
0.961328,11,1216.397862
0.961328,11,1216.445091
0.961328,11,1216.490945
0.961328,11,1216.537553
0.961328,11,1216.583907
0.961328,11,1216.630358
0.961328,11,1216.676883
0.961328,11,1217.019091
0.961328,11,1217.087269
0.961328,11,1217.142019
0.961328,11,1217.190629
0.961328,11,1217.238938
0.961328,11,1217.285959
0.961328,11,1217.332507
0.961328,11,1217.379446
0.961328,11,1217.428039
0.961328,11,1217.477116
0.961328,11,1217.525863
0.961328,11,1217.573136
0.961328,11,1217.933572
0.961328,11,1217.998354
0.961328,11,1218.055199
0.961328,11,1218.102112
0.961328,11,1218.149647
0.961328,11,1218.197076
0.961328,11,1218.243451
0.961328,11,1218.290047
0.961328,11,1218.336096
0.961328,11,1218.383485
0.961328,11,1218.43169
0.961328,11,1218.775784
0.961328,11,1218.84965
0.961328,11,1218.903935
0.961328,11,1218.952416
0.961328,11,1218.998872
0.961328,11,1219.045963
0.961328,11,1219.092816
0.961328,11,1219.139352
0.961328,11,1219.185865
0.961328,11,1219.231805
0.961328,11,1219.278548
0.961328,11,1219.324422
0.961328,11,1219.675049
0.961328,11,1219.741335
0.961328,11,1219.799341
0.961328,11,1219.848545
0.961328,11,1219.896529
0.961328,11,1219.961094
0.961328,11,1220.010234
0.961328,11,1220.057713
0.961328,11,1220.104963
0.961328,11,1220.151124
0.961328,11,1220.19954
0.961328,11,1220.537184
0.961328,11,1220.614832
0.961328,11,1220.673476
0.961328,11,1220.730272
0.961328,11,1220.777451
0.961328,11,1220.824306
0.961328,11,1220.87187
0.961328,11,1220.918705
0.961328,11,1220.965822
0.961328,11,1221.01306
0.961328,11,1221.060463
0.961328,11,1221.108144
0.961328,11,1221.451471
0.961328,11,1221.510532
0.961328,11,1221.560648
0.961328,11,1221.613977
0.961328,11,1221.660581
0.961328,11,1221.709594
0.961328,11,1221.767289
0.961328,11,1221.814929
0.961328,11,1221.862002
0.961328,11,1221.907845
0.961328,11,1221.954281
0.961328,11,1222.001279
0.961328,11,1222.356554
0.961328,11,1222.420528
0.961328,11,1222.47655
0.961328,11,1222.524816
0.961328,11,1222.572841
0.961328,11,1222.620843
0.961328,11,1222.669274
0.961328,11,1222.717021
0.961328,11,1222.763059
0.961328,11,1222.809315
0.961328,11,1222.856257
0.961328,11,1223.189225
0.961328,11,1223.249893
0.961328,11,1223.299707
0.961328,11,1223.349168
0.961328,11,1223.397413
0.961328,11,1223.44485
0.961328,11,1223.492246
0.961328,11,1223.539749
0.961328,11,1223.586751
0.961328,11,1223.633917
0.961328,11,1223.681121
0.961328,11,1223.73016
0.961328,11,1224.061064
0.961328,11,1224.130076
0.961328,11,1224.179452
0.961328,11,1224.228471
0.961328,11,1224.275358
0.961328,11,1224.339118
0.961328,11,1224.391551
0.961328,11,1224.438646
0.961328,11,1224.485343
0.961328,11,1224.532862
0.961328,11,1224.580593
0.961328,11,1224.628836
0.961328,11,1224.985156
0.961328,11,1225.050621
0.961328,11,1225.104409
0.961328,11,1225.151952
0.961328,11,1225.199271
0.961328,11,1225.24616
0.961328,11,1225.294373
0.961328,11,1225.340935
0.961328,11,1225.389098
0.961328,11,1225.435983
0.961328,11,1225.482909
0.961328,11,1225.818509
0.961328,11,1225.885441
0.961328,11,1225.939092
0.961328,11,1225.997653
0.961328,11,1226.045939
0.961328,11,1226.09797
0.961328,11,1226.16038
0.961328,11,1226.207761
0.961328,11,1226.254859
0.961328,11,1226.302268
0.961328,11,1226.349385
0.961328,11,1226.397048
0.961328,11,1226.741061
0.961328,11,1226.815412
0.961328,11,1226.877025
0.961328,11,1226.926982
0.961328,11,1226.975133
0.961328,11,1227.022237
0.961328,11,1227.073121
0.961328,11,1227.120997
0.961328,11,1227.1684
0.961328,11,1227.219232
0.961328,11,1227.265333
0.961328,11,1227.311833
0.961328,11,1227.665422
0.961328,11,1227.71705
0.961328,11,1227.774609
0.961328,11,1227.821974
0.961328,11,1227.867964
0.961328,11,1227.91552
0.961328,11,1227.962043
0.961328,11,1228.008539
0.961328,11,1228.056131
0.961328,11,1228.102305
0.961328,11,1228.149499
0.961328,11,1228.480946
0.961328,11,1228.557278
0.961328,11,1228.607381
0.961328,11,1228.65582
0.961328,11,1228.702991
0.961328,11,1228.748981
0.961328,11,1228.797065
0.961328,11,1228.844158
0.961328,11,1228.891461
0.961328,11,1228.937689
0.961328,11,1228.984817
0.961328,11,1229.031466
0.961328,11,1229.388063
0.961328,11,1229.444932
0.961328,11,1229.494113
0.961328,11,1229.543138
0.961328,11,1229.589376
0.961328,11,1229.635899
0.961328,11,1229.681946
0.961328,11,1229.727994
0.961328,11,1229.774791
0.961328,11,1229.821967
0.961328,11,1229.869199
0.961328,11,1230.202514
0.961328,11,1230.278132
0.961328,11,1230.341173
0.961328,11,1230.391707
0.961328,11,1230.438936
0.961328,11,1230.485028
0.961328,11,1230.531509
0.961328,11,1230.579034
0.961328,11,1230.626012
0.961328,11,1230.672465
0.961328,11,1230.719036
0.961328,11,1230.765887
0.961328,11,1231.102481
0.961328,11,1231.168415
0.961328,11,1231.217379
0.961328,11,1231.266575
0.961328,11,1231.314386
0.961328,11,1231.363903
0.961328,11,1231.41101
0.961328,11,1231.457482
0.961328,11,1231.504336
0.961328,11,1231.559844
0.961328,11,1231.607004
0.961328,11,1231.653271
0.961328,11,1232.008584
0.961328,11,1232.069583
0.961328,11,1232.126023
0.961328,11,1232.175734
0.961328,11,1232.222729
0.961328,11,1232.269928
0.961328,11,1232.316604
0.961328,11,1232.363132
0.961328,11,1232.413619
0.961328,11,1232.459781
0.961328,11,1232.507158
0.961328,11,1232.839418
0.961328,11,1232.905641
0.961328,11,1232.959627
0.961328,11,1233.008134
0.961328,11,1233.056114
0.961328,11,1233.103734
0.961328,11,1233.151382
0.961328,11,1233.198526
0.961328,11,1233.247256
0.961328,11,1233.294741
0.961328,11,1233.3447
0.961328,11,1233.391878
0.961328,11,1233.733
0.961328,11,1233.80547
0.961328,11,1233.868191
0.961328,11,1233.916478
0.961328,11,1233.96684
0.961328,11,1234.014922
0.961328,11,1234.061823
0.961328,11,1234.10868
0.961328,11,1234.159433
0.961328,11,1234.210073
0.961328,11,1234.257263
0.961328,11,1234.30379
0.961328,11,1234.658887
0.961328,11,1234.709662
0.961328,11,1234.764627
0.961328,11,1234.818902
0.961328,11,1234.868559
0.961328,11,1234.915526
0.961328,11,1234.963194
0.961328,11,1235.011255
0.961328,11,1235.057455
0.961328,11,1235.103796
0.961328,11,1235.151489
0.961328,11,1235.48371
0.961328,11,1235.56052
0.961328,11,1235.626066
0.961328,11,1235.678998
0.961328,11,1235.726633
0.961328,11,1235.774055
0.961328,11,1235.823562
0.961328,11,1235.87094
0.961328,11,1235.917331
0.961328,11,1235.966024
0.961328,11,1236.012653
0.961328,11,1236.058953
0.961328,11,1236.405946
0.961328,11,1236.477352
0.961328,11,1236.536345
0.961328,11,1236.584435
0.961328,11,1236.63142
0.961328,11,1236.679865
0.961328,11,1236.726805
0.961328,11,1236.77414
0.961328,11,1236.821393
0.961328,11,1236.871731
0.961328,11,1236.91848
0.961328,11,1236.964689
0.961328,11,1237.310639
0.961328,11,1237.360523
0.961328,11,1237.416635
0.961328,11,1237.465548
0.961328,11,1237.5125
0.961328,11,1237.558448
0.961328,11,1237.604939
0.961328,11,1237.654016
0.961328,11,1237.699904
0.961328,11,1237.746513
0.961328,11,1237.792899
0.961328,11,1238.119805
0.961328,11,1238.167479
0.961328,11,1238.214177
0.961328,11,1238.260583
0.961328,11,1238.307938
0.961328,11,1238.355517
0.961328,11,1238.40299
0.961328,11,1238.45056
0.961328,11,1238.499095
0.961328,11,1238.546101
0.961328,11,1238.593036
0.961328,11,1238.639784
