# {"t_start": 1587164356.8065615, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,944.486166
0.961328,11,944.53331
0.961328,11,944.58073
0.961328,11,944.628391
0.961328,11,944.676268
0.961328,11,944.724072
0.961328,11,944.772917
0.961328,11,944.820806
0.961328,11,944.868423
0.961328,11,945.251004
0.961328,11,945.333094
0.961328,11,945.399483
0.961328,11,945.450989
0.961328,11,945.513531
0.961328,11,945.575443
0.961328,11,945.625645
0.961328,11,945.672232
0.961328,11,945.718663
0.961328,11,945.764901
0.961328,11,945.812158
0.961328,11,945.859076
0.961328,11,946.19427
0.961328,11,946.249817
0.961328,11,946.298903
0.961328,11,946.346522
0.961328,11,946.393727
0.961328,11,946.440844
0.961328,11,946.488739
0.961328,11,946.53543
0.961328,11,946.583019
0.961328,11,946.630007
0.961328,11,946.680133
0.961328,11,946.730818
0.961328,11,947.083735
0.961328,11,947.152428
0.961328,11,947.213078
0.961328,11,947.261018
0.961328,11,947.309592
0.961328,11,947.356566
0.961328,11,947.404785
0.961328,11,947.452027
0.961328,11,947.498995
0.961328,11,947.545593
0.961328,11,947.591781
0.961328,11,947.937762
0.961328,11,948.018584
0.961328,11,948.080096
0.961328,11,948.130788
0.961328,11,948.178102
0.961328,11,948.225885
0.961328,11,948.276994
0.961328,11,948.323794
0.961328,11,948.371214
0.961328,11,948.418845
0.961328,11,948.466682
0.961328,11,948.513763
0.961328,11,948.864724
0.961328,11,948.934824
0.961328,11,948.987087
0.961328,11,949.03754
0.961328,11,949.08497
0.961328,11,949.131695
0.961328,11,949.178857
0.961328,11,949.226549
0.961328,11,949.272933
0.961328,11,949.319847
0.961328,11,949.366327
0.961328,11,949.412673
0.961328,11,949.76418
0.961328,11,949.832934
0.961328,11,949.890208
0.961328,11,949.937841
0.961328,11,949.984661
0.961328,11,950.031662
0.961328,11,950.079768
0.961328,11,950.126903
0.961328,11,950.176399
0.961328,11,950.226332
0.961328,11,950.273019
0.961328,11,950.60974
0.961328,11,950.685368
0.961328,11,950.736909
0.961328,11,950.785599
0.961328,11,950.841876
0.926172,21,950.943519
0.961328,11,950.9908
0.961328,11,951.038659
0.961328,11,951.085714
0.961328,11,951.132478
0.961328,11,951.179685
0.961328,11,951.531967
0.961328,11,951.599865
0.961328,11,951.649615
0.961328,11,951.697999
0.961328,11,951.744141
0.961328,11,951.790584
0.961328,11,951.838117
0.961328,11,951.885978
0.961328,11,951.93327
0.961328,11,951.981053
0.961328,11,952.030643
0.961328,11,952.083321
0.961328,11,952.458636
0.961328,11,952.516801
0.961328,11,952.568058
0.961328,11,952.61556
0.961328,11,952.662272
0.961328,11,952.708304
0.961328,11,952.754175
0.961328,11,952.800325
0.961328,11,952.846487
0.961328,11,952.893652
0.961328,11,952.939821
0.961328,11,953.290295
0.961328,11,953.370917
0.961328,11,953.43598
0.961328,11,953.487583
0.961328,11,953.536547
0.961328,11,953.589036
0.961328,11,953.638332
0.961328,11,953.6873
0.961328,11,953.734462
0.961328,11,953.782672
0.961328,11,953.832598
0.961328,11,953.881578
0.961328,11,954.244141
0.961328,11,954.300602
0.961328,11,954.361389
0.961328,11,954.408845
0.961328,11,954.457675
0.961328,11,954.504378
0.961328,11,954.55064
0.961328,11,954.602226
0.961328,11,954.649439
0.961328,11,954.696879
0.961328,11,954.743864
0.961328,11,955.081534
0.961328,11,955.158223
0.883984,33,955.327055
0.961328,11,955.374322
0.961328,11,955.42234
0.961328,11,955.46962
0.961328,11,955.516177
0.961328,11,955.562341
0.961328,11,955.608414
0.961328,11,955.655468
0.961328,11,956.031178
0.961328,11,956.094325
0.961328,11,956.147497
0.961328,11,956.195439
0.961328,11,956.243177
0.961328,11,956.291203
0.961328,11,956.337038
0.961328,11,956.392955
0.961328,11,956.443707
0.961328,11,956.492713
0.961328,11,956.54001
0.961328,11,956.590331
0.961328,11,956.972213
0.961328,11,957.028276
0.961328,11,957.08176
0.961328,11,957.133333
0.961328,11,957.180846
0.961328,11,957.22883
0.961328,11,957.27652
0.961328,11,957.323842
0.961328,11,957.371572
0.961328,11,957.418656
0.961328,11,957.465905
0.961328,11,957.810507
0.961328,11,957.865061
0.961328,11,957.925303
0.961328,11,957.978362
0.961328,11,958.026586
0.961328,11,958.075703
0.961328,11,958.123513
0.961328,11,958.171316
0.961328,11,958.217801
0.961328,11,958.264999
0.961328,11,958.312511
0.961328,11,958.359615
0.961328,11,958.71865
0.961328,11,958.793823
0.961328,11,958.856107
0.961328,11,958.90547
0.961328,11,958.951929
0.961328,11,958.998854
0.961328,11,959.045922
0.961328,11,959.093174
0.961328,11,959.147688
0.961328,11,959.194741
0.961328,11,959.248636
0.961328,11,959.298044
0.961328,11,959.652401
0.961328,11,959.723296
0.961328,11,959.78115
0.961328,11,959.828342
0.961328,11,959.874957
0.961328,11,959.922274
0.961328,11,959.96989
0.961328,11,960.017493
0.961328,11,960.080213
0.961328,11,960.127276
0.961328,11,960.174428
0.961328,11,960.52363
0.961328,11,960.586735
0.961328,11,960.655847
0.961328,11,960.71181
0.961328,11,960.758178
0.961328,11,960.807668
0.961328,11,960.855225
0.961328,11,960.902505
0.961328,11,960.949292
0.961328,11,960.996542
0.961328,11,961.044738
0.961328,11,961.092922
0.961328,11,961.454699
0.961328,11,961.511245
0.961328,11,961.560541
0.961328,11,961.609365
0.961328,11,961.656231
0.961328,11,961.703049
0.961328,11,961.751947
0.961328,11,961.80078
0.961328,11,961.848352
0.961328,11,961.895697
0.961328,11,961.942953
0.961328,11,961.989995
0.961328,11,962.348522
0.961328,11,962.40192
0.961328,11,962.454022
0.961328,11,962.503086
0.961328,11,962.549009
0.961328,11,962.597628
0.961328,11,962.645763
0.961328,11,962.694988
0.961328,11,962.746898
0.961328,11,962.797972
0.961328,11,962.848757
0.961328,11,963.205089
0.961328,11,963.276012
0.961328,11,963.343027
0.961328,11,963.396636
0.961328,11,963.447181
0.961328,11,963.498897
0.961328,11,963.551189
0.961328,11,963.603892
0.961328,11,963.65591
0.961328,11,963.707785
0.961328,11,963.759531
0.961328,11,963.820423
0.961328,11,964.200473
0.961328,11,964.274675
0.961328,11,964.331116
0.961328,11,964.384068
0.961328,11,964.43541
0.961328,11,964.486168
0.961328,11,964.538826
0.961328,11,964.588967
0.961328,11,964.637345
0.961328,11,964.684938
0.961328,11,964.732146
0.961328,11,965.077788
0.961328,11,965.15127
0.961328,11,965.214413
0.961328,11,965.262799
0.961328,11,965.310355
0.961328,11,965.357353
0.961328,11,965.404218
0.961328,11,965.452671
0.961328,11,965.500139
0.961328,11,965.555188
0.961328,11,965.603474
0.961328,11,965.651565
0.961328,11,966.004837
0.961328,11,966.081553
0.961328,11,966.146279
0.961328,11,966.194331
0.961328,11,966.24096
0.961328,11,966.28982
0.961328,11,966.337788
0.961328,11,966.384095
0.961328,11,966.431924
0.961328,11,966.479091
0.961328,11,966.529327
0.961328,11,966.580942
0.961328,11,966.94067
0.961328,11,966.999569
0.961328,11,967.049326
0.961328,11,967.099511
0.961328,11,967.147361
0.961328,11,967.194642
0.961328,11,967.241841
0.961328,11,967.288208
0.961328,11,967.335726
0.961328,11,967.383314
0.961328,11,967.431094
0.961328,11,967.770425
0.961328,11,967.845569
0.961328,11,967.926129
0.961328,11,967.994276
0.961328,11,968.046247
0.961328,11,968.095148
0.961328,11,968.143557
0.961328,11,968.1906
0.961328,11,968.237213
0.961328,11,968.286036
0.961328,11,968.332704
0.961328,11,968.379385
0.961328,11,968.736734
0.961328,11,968.788796
0.961328,11,968.839293
0.961328,11,968.889092
0.961328,11,968.936365
0.961328,11,968.985048
0.961328,11,969.032866
0.961328,11,969.081056
0.961328,11,969.129354
0.961328,11,969.177343
0.961328,11,969.225371
0.961328,11,969.274529
0.961328,11,969.647673
0.961328,11,969.700082
0.957812,12,969.754542
0.961328,11,969.805133
0.961328,11,969.852361
0.961328,11,969.900917
0.961328,11,969.948081
0.961328,11,969.998766
0.961328,11,970.044741
0.961328,11,970.091308
0.961328,11,970.137697
0.961328,11,970.486784
0.961328,11,970.561881
0.961328,11,970.630574
0.961328,11,970.682694
0.961328,11,970.731864
0.961328,11,970.779413
0.961328,11,970.826897
0.961328,11,970.874769
0.961328,11,970.922499
0.961328,11,970.969549
0.961328,11,971.026829
0.961328,11,971.075912
0.961328,11,971.447925
0.961328,11,971.523968
0.961328,11,971.593872
0.961328,11,971.646979
0.961328,11,971.699892
0.961328,11,971.750623
0.961328,11,971.800212
0.961328,11,971.848936
0.961328,11,971.899006
0.961328,11,971.948155
0.961328,11,971.996081
0.961328,11,972.337354
0.961328,11,972.417442
0.961328,11,972.477834
0.961328,11,972.528548
0.961328,11,972.577855
0.961328,11,972.625824
0.961328,11,972.672984
0.961328,11,972.721064
0.961328,11,972.768718
0.961328,11,972.816862
0.961328,11,972.864829
0.961328,11,972.912847
0.961328,11,973.265659
0.961328,11,973.340163
0.961328,11,973.399281
0.961328,11,973.447316
0.961328,11,973.494151
0.961328,11,973.54192
0.961328,11,973.596267
0.961328,11,973.644587
0.961328,11,973.692258
0.961328,11,973.74016
0.961328,11,973.788177
0.961328,11,973.835839
0.961328,11,974.203463
0.961328,11,974.266384
0.961328,11,974.317603
0.961328,11,974.366099
0.961328,11,974.414747
0.961328,11,974.46356
0.961328,11,974.511362
0.961328,11,974.564098
0.961328,11,974.613104
0.961328,11,974.671111
0.961328,11,974.720269
0.961328,11,975.070025
0.961328,11,975.151422
0.961328,11,975.216425
0.961328,11,975.272052
0.961328,11,975.320446
0.961328,11,975.369394
0.961328,11,975.418362
0.961328,11,975.467777
0.961328,11,975.516089
0.961328,11,975.564046
0.961328,11,975.616919
0.961328,11,975.665991
0.961328,11,976.027745
0.961328,11,976.095954
0.961328,11,976.15128
0.961328,11,976.204232
0.961328,11,976.252245
0.961328,11,976.300202
0.961328,11,976.349578
0.961328,11,976.396511
0.961328,11,976.443587
0.961328,11,976.491116
0.961328,11,976.538877
0.961328,11,976.591674
0.961328,11,976.968887
0.961328,11,977.027902
0.961328,11,977.081206
0.961328,11,977.134226
0.961328,11,977.182026
0.961328,11,977.232332
0.961328,11,977.279701
0.961328,11,977.327906
0.961328,11,977.377419
0.961328,11,977.429158
0.961328,11,977.47675
0.961328,11,977.81458
0.961328,11,977.893519
0.961328,11,977.95523
0.961328,11,978.005204
0.961328,11,978.05145
0.961328,11,978.097931
0.961328,11,978.144737
0.961328,11,978.191816
0.961328,11,978.239098
0.961328,11,978.288783
0.961328,11,978.335823
0.961328,11,978.382765
0.961328,11,978.732671
0.961328,11,978.784392
0.961328,11,978.833006
0.961328,11,978.885275
0.961328,11,978.93204
0.961328,11,978.978881
0.961328,11,979.02601
0.961328,11,979.077369
0.961328,11,979.130271
0.961328,11,979.177788
0.961328,11,979.224862
0.961328,11,979.275231
0.961328,11,979.643073
0.961328,11,979.708451
0.961328,11,979.765312
0.961328,11,979.815331
0.961328,11,979.866364
0.961328,11,979.917794
0.961328,11,979.969759
0.961328,11,980.02183
0.961328,11,980.077087
0.961328,11,980.128031
0.961328,11,980.17809
0.961328,11,980.538751
0.961328,11,980.61941
0.961328,11,980.689053
0.961328,11,980.740325
0.961328,11,980.792304
0.961328,11,980.840122
0.961328,11,980.88832
0.961328,11,980.935961
0.961328,11,980.983031
0.961328,11,981.030034
0.961328,11,981.078395
0.961328,11,981.126286
0.961328,11,981.507659
0.961328,11,981.576341
0.961328,11,981.633679
0.961328,11,981.687274
0.961328,11,981.73647
0.961328,11,981.789038
0.961328,11,981.847507
0.961328,11,981.895392
0.961328,11,981.942878
0.961328,11,981.990538
0.961328,11,982.037748
0.961328,11,982.389882
0.961328,11,982.466547
0.961328,11,982.516957
0.961328,11,982.569131
0.961328,11,982.617322
0.961328,11,982.664854
0.961328,11,982.712121
0.961328,11,982.758823
0.961328,11,982.806182
0.961328,11,982.855361
0.961328,11,982.90937
0.961328,11,982.957364
0.961328,11,983.299219
0.961328,11,983.378122
0.961328,11,983.440615
0.961328,11,983.491495
0.961328,11,983.537795
0.961328,11,983.585614
0.961328,11,983.635551
0.961328,11,983.684598
0.961328,11,983.731584
0.961328,11,983.781462
0.961328,11,983.828948
0.961328,11,983.87701
0.961328,11,984.246272
0.961328,11,984.310735
0.961328,11,984.361481
0.961328,11,984.40834
0.961328,11,984.456277
0.961328,11,984.503183
0.961328,11,984.551151
0.961328,11,984.600361
0.961328,11,984.648774
0.961328,11,984.697355
0.961328,11,984.746291
0.961328,11,985.108157
0.961328,11,985.160695
0.961328,11,985.21321
0.961328,11,985.263128
0.961328,11,985.310225
0.961328,11,985.3564
0.961328,11,985.404167
0.961328,11,985.451342
0.961328,11,985.500029
0.961328,11,985.547808
0.961328,11,985.595295
0.961328,11,985.642915
0.961328,11,986.019856
0.961328,11,986.093341
0.961328,11,986.156718
0.961328,11,986.211489
0.961328,11,986.25999
0.961328,11,986.312848
0.961328,11,986.366364
0.961328,11,986.414123
0.961328,11,986.461109
0.961328,11,986.510577
0.961328,11,986.558115
0.961328,11,986.620067
0.961328,11,987.002714
0.961328,11,987.063657
0.961328,11,987.117484
0.961328,11,987.165312
0.961328,11,987.211916
0.961328,11,987.259244
0.961328,11,987.307523
0.961328,11,987.355908
0.961328,11,987.402972
0.961328,11,987.454916
0.961328,11,987.503485
0.961328,11,987.845714
0.961328,11,987.926709
0.961328,11,987.993671
0.961328,11,988.049112
0.961328,11,988.097172
0.961328,11,988.146802
0.961328,11,988.202444
0.961328,11,988.252346
0.961328,11,988.300858
0.961328,11,988.347291
0.961328,11,988.394914
0.961328,11,988.446698
0.961328,11,988.806075
0.961328,11,988.882169
0.961328,11,988.93437
0.961328,11,988.986715
0.961328,11,989.035328
0.961328,11,989.08342
0.961328,11,989.129941
0.961328,11,989.178814
0.961328,11,989.23041
0.961328,11,989.284582
0.961328,11,989.33198
0.961328,11,989.379541
0.961328,11,989.762655
0.961328,11,989.833605
0.961328,11,989.892916
0.961328,11,989.941997
0.961328,11,989.988758
0.961328,11,990.037449
0.961328,11,990.086848
0.961328,11,990.13516
0.961328,11,990.182777
0.961328,11,990.232894
0.961328,11,990.279885
0.961328,11,990.629386
0.961328,11,990.687331
0.961328,11,990.741999
0.961328,11,990.793307
0.961328,11,990.840863
0.961328,11,990.888155
0.961328,11,990.936295
0.961328,11,990.984047
0.961328,11,991.034528
0.961328,11,991.088026
0.961328,11,991.135942
0.961328,11,991.187212
0.961328,11,991.548685
0.961328,11,991.619235
0.961328,11,991.676176
0.961328,11,991.726558
0.961328,11,991.773764
0.961328,11,991.821325
0.961328,11,991.872308
0.961328,11,991.920355
0.961328,11,991.966519
0.961328,11,992.012371
0.961328,11,992.059181
0.961328,11,992.393035
0.961328,11,992.467608
0.961328,11,992.51806
0.961328,11,992.567839
0.961328,11,992.615964
0.961328,11,992.664005
0.961328,11,992.713103
0.961328,11,992.761063
0.961328,11,992.80903
0.961328,11,992.855746
0.961328,11,992.90242
0.961328,11,992.948855
0.961328,11,993.315921
0.961328,11,993.372206
0.961328,11,993.422526
0.961328,11,993.474668
0.961328,11,993.522412
0.961328,11,993.57879
0.961328,11,993.627781
0.961328,11,993.675285
0.961328,11,993.722389
0.961328,11,993.768461
0.961328,11,993.815119
0.961328,11,993.862637
0.961328,11,994.219972
0.961328,11,994.290929
0.961328,11,994.345498
0.961328,11,994.393255
0.961328,11,994.439621
0.961328,11,994.486658
0.961328,11,994.534504
0.961328,11,994.581285
0.961328,11,994.628742
0.961328,11,994.675144
0.961328,11,994.722858
0.961328,11,995.089089
0.961328,11,995.171807
0.961328,11,995.234644
0.961328,11,995.288855
0.961328,11,995.336875
0.961328,11,995.384449
0.961328,11,995.431141
0.961328,11,995.485452
0.961328,11,995.53576
0.961328,11,995.583838
0.961328,11,995.630729
0.961328,11,995.677316
0.961328,11,996.026408
0.961328,11,996.096859
0.961328,11,996.146311
0.961328,11,996.196921
0.961328,11,996.246678
0.961328,11,996.293626
0.961328,11,996.340798
0.961328,11,996.38791
0.961328,11,996.433943
0.961328,11,996.481322
0.961328,11,996.52895
0.961328,11,996.58057
0.961328,11,996.964462
0.961328,11,997.023174
0.961328,11,997.079762
0.961328,11,997.127465
0.961328,11,997.174021
0.961328,11,997.220871
0.961328,11,997.267528
0.961328,11,997.313207
0.961328,11,997.359163
0.961328,11,997.405619
0.961328,11,997.452561
0.961328,11,997.780746
0.961328,11,997.856152
0.961328,11,997.912594
0.961328,11,997.96401
0.961328,11,998.014148
0.961328,11,998.063994
0.961328,11,998.111485
0.961328,11,998.158877
0.961328,11,998.206276
0.961328,11,998.259362
0.961328,11,998.306543
0.961328,11,998.354739
0.961328,11,998.709784
0.961328,11,998.783349
0.961328,11,998.840964
0.961328,11,998.889746
0.961328,11,998.938356
0.961328,11,998.987264
0.961328,11,999.04275
0.961328,11,999.091064
0.961328,11,999.138884
0.961328,11,999.189477
0.961328,11,999.249514
0.961328,11,999.306203
0.961328,11,999.679109
0.961328,11,999.747386
0.961328,11,999.805528
0.961328,11,999.852953
0.961328,11,999.900512
0.961328,11,999.947629
0.961328,11,999.994955
0.961328,11,1000.042269
0.961328,11,1000.089501
0.961328,11,1000.136124
0.961328,11,1000.183074
0.961328,11,1000.532121
0.961328,11,1000.603543
0.961328,11,1000.668405
0.961328,11,1000.718098
0.961328,11,1000.771302
0.961328,11,1000.819927
0.961328,11,1000.867248
0.961328,11,1000.914659
0.961328,11,1000.964394
0.961328,11,1001.011602
0.961328,11,1001.058826
0.961328,11,1001.10604
0.961328,11,1001.466833
0.961328,11,1001.537583
0.961328,11,1001.587188
0.961328,11,1001.635329
0.961328,11,1001.681285
0.961328,11,1001.730994
0.961328,11,1001.778586
0.961328,11,1001.826562
0.961328,11,1001.874743
0.961328,11,1001.921722
0.961328,11,1001.968405
0.961328,11,1002.324944
0.961328,11,1002.399841
0.961328,11,1002.464277
0.961328,11,1002.516048
0.961328,11,1002.564178
0.961328,11,1002.612181
0.961328,11,1002.660326
0.961328,11,1002.707614
0.961328,11,1002.755028
0.961328,11,1002.801811
0.961328,11,1002.848975
0.961328,11,1002.897023
0.961328,11,1003.267416
0.961328,11,1003.344731
0.961328,11,1003.400137
0.961328,11,1003.448225
0.961328,11,1003.496939
0.961328,11,1003.545144
0.961328,11,1003.593426
0.961328,11,1003.640388
0.961328,11,1003.689178
0.961328,11,1003.735849
0.961328,11,1003.78293
0.961328,11,1003.829646
0.961328,11,1004.198566
0.961328,11,1004.261329
0.961328,11,1004.314099
0.961328,11,1004.361279
0.961328,11,1004.42069
0.961328,11,1004.47311
0.961328,11,1004.520276
0.961328,11,1004.567002
0.961328,11,1004.614861
0.961328,11,1004.662067
0.961328,11,1004.709811
0.961328,11,1005.066381
0.961328,11,1005.1298
0.961328,11,1005.19503
0.961328,11,1005.247389
0.961328,11,1005.294704
0.961328,11,1005.341865
0.961328,11,1005.388964
0.961328,11,1005.437413
0.961328,11,1005.483805
0.961328,11,1005.530957
0.961328,11,1005.578152
0.961328,11,1005.626189
0.961328,11,1005.997701
0.961328,11,1006.068839
0.961328,11,1006.1265
0.961328,11,1006.175607
0.961328,11,1006.225065
0.961328,11,1006.2743
0.961328,11,1006.323086
0.961328,11,1006.371891
0.961328,11,1006.421168
0.961328,11,1006.468019
0.961328,11,1006.514852
0.961328,11,1006.565857
0.961328,11,1006.923076
0.961328,11,1006.992822
0.961328,11,1007.049886
0.961328,11,1007.096857
0.961328,11,1007.14404
0.961328,11,1007.191461
0.961328,11,1007.238523
0.961328,11,1007.288216
0.961328,11,1007.335485
0.961328,11,1007.381383
0.961328,11,1007.427462
0.961328,11,1007.789221
0.961328,11,1007.866921
0.961328,11,1007.929077
0.961328,11,1007.98081
0.961328,11,1008.028807
0.961328,11,1008.076617
0.961328,11,1008.123867
0.961328,11,1008.171115
0.961328,11,1008.221396
0.961328,11,1008.269027
0.961328,11,1008.32145
0.961328,11,1008.378028
0.961328,11,1008.739434
0.961328,11,1008.794331
0.961328,11,1008.854564
0.961328,11,1008.9059
0.961328,11,1008.954625
0.961328,11,1009.001529
0.961328,11,1009.0481
0.961328,11,1009.099107
0.961328,11,1009.146063
0.961328,11,1009.193225
0.961328,11,1009.239791
0.961328,11,1009.286126
0.961328,11,1009.645504
0.961328,11,1009.697172
0.961328,11,1009.746628
0.961328,11,1009.794684
0.961328,11,1009.841572
0.961328,11,1009.896318
0.961328,11,1009.948587
0.961328,11,1009.994988
0.961328,11,1010.042107
0.961328,11,1010.098996
0.961328,11,1010.151445
0.961328,11,1010.515946
0.961328,11,1010.587331
0.961328,11,1010.642598
0.961328,11,1010.69137
0.961328,11,1010.738806
0.961328,11,1010.786674
0.961328,11,1010.835021
0.961328,11,1010.884203
0.961328,11,1010.930218
0.961328,11,1010.986043
0.961328,11,1011.033984
0.961328,11,1011.083841
0.961328,11,1011.451833
0.961328,11,1011.524149
0.961328,11,1011.58152
0.961328,11,1011.631274
0.961328,11,1011.677422
0.961328,11,1011.723988
0.961328,11,1011.770879
0.961328,11,1011.817573
0.961328,11,1011.866358
0.961328,11,1011.914249
0.961328,11,1011.974468
0.961328,11,1012.324514
0.961328,11,1012.400016
0.961328,11,1012.464855
0.961328,11,1012.519523
0.961328,11,1012.565542
0.961328,11,1012.611525
0.961328,11,1012.657568
0.961328,11,1012.70547
0.961328,11,1012.752271
0.961328,11,1012.801333
0.961328,11,1012.849669
0.961328,11,1012.898978
0.961328,11,1013.262519
0.961328,11,1013.32076
0.961328,11,1013.374063
0.961328,11,1013.427405
0.961328,11,1013.478627
0.961328,11,1013.529792
0.961328,11,1013.579805
0.961328,11,1013.631074
0.961328,11,1013.681052
0.961328,11,1013.731407
0.961328,11,1013.782534
0.961328,11,1013.834319
0.961328,11,1014.202778
0.961328,11,1014.274308
0.961328,11,1014.333518
0.961328,11,1014.384172
0.961328,11,1014.434818
0.961328,11,1014.485974
0.961328,11,1014.536899
0.961328,11,1014.587293
0.961328,11,1014.637757
0.961328,11,1014.688871
0.961328,11,1014.739446
0.961328,11,1015.069906
0.961328,11,1015.150038
0.961328,11,1015.213337
0.961328,11,1015.263718
0.961328,11,1015.310349
0.961328,11,1015.357033
0.961328,11,1015.404189
0.961328,11,1015.451178
0.961328,11,1015.497232
0.961328,11,1015.543244
0.961328,11,1015.589262
0.961328,11,1015.635159
0.961328,11,1015.983549
0.961328,11,1016.06137
0.961328,11,1016.12441
0.961328,11,1016.173032
0.961328,11,1016.22031
0.961328,11,1016.26657
0.961328,11,1016.313689
0.961328,11,1016.359763
0.961328,11,1016.40668
0.961328,11,1016.454294
0.961328,11,1016.501383
0.961328,11,1016.550789
0.961328,11,1016.951206
0.961328,11,1017.011326
0.961328,11,1017.063079
0.961328,11,1017.110672
0.961328,11,1017.158024
0.961328,11,1017.205038
0.961328,11,1017.25131
0.961328,11,1017.301255
0.961328,11,1017.34706
0.961328,11,1017.396224
0.961328,11,1017.461302
0.961328,11,1017.794843
0.961328,11,1017.863281
0.961328,11,1017.92464
0.961328,11,1017.986942
0.961328,11,1018.034477
0.961328,11,1018.082954
0.961328,11,1018.131963
0.961328,11,1018.18013
0.961328,11,1018.226801
0.961328,11,1018.273533
0.961328,11,1018.32004
0.961328,11,1018.367008
0.961328,11,1018.725018
0.961328,11,1018.803961
0.961328,11,1018.862383
0.961328,11,1018.909087
0.961328,11,1018.954825
0.961328,11,1019.000903
0.961328,11,1019.046826
0.961328,11,1019.093747
0.961328,11,1019.142544
0.961328,11,1019.19015
0.961328,11,1019.24122
0.961328,11,1019.288025
0.961328,11,1019.644932
0.961328,11,1019.69921
0.961328,11,1019.750137
0.961328,11,1019.800581
0.961328,11,1019.847163
0.961328,11,1019.894154
0.961328,11,1019.941505
0.961328,11,1019.987888
0.961328,11,1020.039896
0.961328,11,1020.086453
0.961328,11,1020.132365
0.961328,11,1020.464445
0.961328,11,1020.54014
0.961328,11,1020.601203
0.961328,11,1020.65369
0.961328,11,1020.700745
0.961328,11,1020.749058
0.961328,11,1020.795379
0.961328,11,1020.843169
0.961328,11,1020.890243
0.961328,11,1020.937138
0.961328,11,1020.983881
0.961328,11,1021.030126
0.961328,11,1021.381555
0.961328,11,1021.453928
0.961328,11,1021.503889
0.961328,11,1021.551187
0.961328,11,1021.597768
0.961328,11,1021.643339
0.961328,11,1021.689184
0.961328,11,1021.735988
0.961328,11,1021.782534
0.961328,11,1021.829387
0.961328,11,1021.87695
0.961328,11,1022.199813
0.961328,11,1022.278836
0.961328,11,1022.34231
0.961328,11,1022.401467
0.961328,11,1022.449353
0.961328,11,1022.495922
0.961328,11,1022.543621
0.961328,11,1022.60146
0.961328,11,1022.657283
0.961328,11,1022.705732
0.961328,11,1022.753886
0.961328,11,1022.801532
0.961328,11,1023.149989
0.961328,11,1023.224634
0.961328,11,1023.286414
0.961328,11,1023.335735
0.961328,11,1023.382292
0.961328,11,1023.428694
0.961328,11,1023.47558
0.961328,11,1023.523296
0.961328,11,1023.569668
0.961328,11,1023.616585
0.961328,11,1023.663406
0.961328,11,1023.711035
0.961328,11,1024.077977
0.961328,11,1024.149012
0.961328,11,1024.210697
0.961328,11,1024.266896
0.961328,11,1024.31421
0.961328,11,1024.363914
0.961328,11,1024.409811
0.961328,11,1024.458287
0.961328,11,1024.504957
0.961328,11,1024.551351
0.961328,11,1024.597265
0.961328,11,1024.91839
0.961328,11,1024.992308
0.961328,11,1025.054473
0.961328,11,1025.105962
0.961328,11,1025.152171
0.961328,11,1025.196999
0.961328,11,1025.242872
0.961328,11,1025.290311
0.961328,11,1025.341064
0.961328,11,1025.39046
0.961328,11,1025.436767
0.961328,11,1025.483215
0.961328,11,1025.820294
0.961328,11,1025.883702
0.961328,11,1025.932977
0.961328,11,1025.986284
0.961328,11,1026.033026
0.961328,11,1026.080962
0.961328,11,1026.12837
0.961328,11,1026.177681
0.961328,11,1026.227427
0.961328,11,1026.276177
0.961328,11,1026.322391
0.961328,11,1026.37212
0.961328,11,1026.745125
0.961328,11,1026.811971
0.961328,11,1026.862916
0.961328,11,1026.909739
0.961328,11,1026.956172
0.961328,11,1027.002689
0.961328,11,1027.049122
0.961328,11,1027.095794
0.961328,11,1027.142877
0.961328,11,1027.189537
0.961328,11,1027.235844
0.961328,11,1027.578215
0.961328,11,1027.647561
0.961328,11,1027.698701
0.961328,11,1027.747141
0.961328,11,1027.794685
0.961328,11,1027.84086
0.961328,11,1027.887766
0.961328,11,1027.933729
0.961328,11,1027.980315
0.961328,11,1028.025694
0.961328,11,1028.071358
0.961328,11,1028.117581
0.961328,11,1028.465789
0.961328,11,1028.534063
0.961328,11,1028.590414
0.961328,11,1028.638328
0.961328,11,1028.685024
0.961328,11,1028.731431
0.961328,11,1028.777653
0.961328,11,1028.824105
0.961328,11,1028.8703
0.961328,11,1028.916859
0.961328,11,1028.963151
0.961328,11,1029.009188
0.961328,11,1029.378253
0.961328,11,1029.439972
0.961328,11,1029.493042
0.961328,11,1029.541226
0.961328,11,1029.589012
0.961328,11,1029.63572
0.961328,11,1029.682953
0.961328,11,1029.731985
0.961328,11,1029.782915
0.961328,11,1029.83291
0.961328,11,1029.881056
0.961328,11,1030.212491
0.961328,11,1030.271094
0.961328,11,1030.320389
0.961328,11,1030.368312
0.961328,11,1030.416388
0.961328,11,1030.462885
0.961328,11,1030.513884
0.961328,11,1030.561466
0.961328,11,1030.609858
0.961328,11,1030.656539
0.961328,11,1030.702423
0.961328,11,1030.748502
0.961328,11,1031.092224
0.961328,11,1031.162617
0.961328,11,1031.219572
0.961328,11,1031.265489
0.961328,11,1031.311654
0.961328,11,1031.358956
0.961328,11,1031.406442
0.961328,11,1031.453689
0.961328,11,1031.499159
0.961328,11,1031.544835
0.961328,11,1031.59059
0.961328,11,1031.918293
0.961328,11,1031.980491
0.961328,11,1032.040786
0.961328,11,1032.098917
