# {"t_start": 1587164356.834683, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1470.187417
0.961328,11,1470.234919
0.961328,11,1470.282665
0.961328,11,1470.330797
0.961328,11,1470.378952
0.961328,11,1470.42715
0.961328,11,1470.473735
0.961328,11,1470.520103
0.961328,11,1470.85179
0.961328,11,1470.924976
0.961328,11,1470.974509
0.961328,11,1471.022879
0.961328,11,1471.069903
0.961328,11,1471.116775
0.961328,11,1471.166079
0.961328,11,1471.212905
0.961328,11,1471.266216
0.961328,11,1471.313254
0.961328,11,1471.360289
0.961328,11,1471.406623
0.961328,11,1471.748208
0.961328,11,1471.805212
0.961328,11,1471.854344
0.961328,11,1471.901879
0.961328,11,1471.948758
0.961328,11,1471.995176
0.961328,11,1472.042091
0.961328,11,1472.088369
0.961328,11,1472.134363
0.961328,11,1472.180741
0.961328,11,1472.227862
0.961328,11,1472.275171
0.961328,11,1472.638689
0.961328,11,1472.70128
0.961328,11,1472.750334
0.961328,11,1472.799738
0.961328,11,1472.84888
0.961328,11,1472.897332
0.961328,11,1472.944596
0.961328,11,1472.992903
0.961328,11,1473.042349
0.961328,11,1473.089283
0.961328,11,1473.136529
0.961328,11,1473.470563
0.961328,11,1473.548312
0.961328,11,1473.611766
0.961328,11,1473.660957
0.961328,11,1473.710129
0.961328,11,1473.756395
0.961328,11,1473.803089
0.961328,11,1473.849943
0.961328,11,1473.896334
0.961328,11,1473.943157
0.961328,11,1473.990324
0.961328,11,1474.036875
0.961328,11,1474.375063
0.961328,11,1474.436052
0.961328,11,1474.485354
0.961328,11,1474.532906
0.961328,11,1474.579696
0.961328,11,1474.626801
0.961328,11,1474.673696
0.961328,11,1474.720668
0.961328,11,1474.766751
0.961328,11,1474.813349
0.961328,11,1474.860555
0.961328,11,1474.908675
0.961328,11,1475.257826
0.961328,11,1475.30868
0.961328,11,1475.364364
0.961328,11,1475.411278
0.961328,11,1475.459254
0.961328,11,1475.506672
0.961328,11,1475.553841
0.961328,11,1475.600767
0.961328,11,1475.650106
0.961328,11,1475.696536
0.961328,11,1475.745425
0.961328,11,1476.074584
0.961328,11,1476.148831
0.961328,11,1476.198456
0.961328,11,1476.247133
0.961328,11,1476.295918
0.961328,11,1476.344443
0.961328,11,1476.391941
0.961328,11,1476.438736
0.961328,11,1476.485327
0.961328,11,1476.532223
0.961328,11,1476.579505
0.961328,11,1476.629825
0.961328,11,1476.977139
0.961328,11,1477.036733
0.961328,11,1477.09484
0.961328,11,1477.150805
0.961328,11,1477.198523
0.961328,11,1477.245694
0.961328,11,1477.301584
0.961328,11,1477.350254
0.961328,11,1477.398613
0.961328,11,1477.446226
0.961328,11,1477.493338
0.961328,11,1477.823619
0.961328,11,1477.896336
0.961328,11,1477.950798
0.961328,11,1478.007493
0.961328,11,1478.060956
0.961328,11,1478.108353
0.961328,11,1478.156998
0.961328,11,1478.205605
0.961328,11,1478.254689
0.961328,11,1478.301927
0.961328,11,1478.349437
0.961328,11,1478.395724
0.961328,11,1478.728687
0.961328,11,1478.787622
0.961328,11,1478.837279
0.961328,11,1478.886221
0.961328,11,1478.933695
0.961328,11,1478.979846
0.961328,11,1479.028601
0.961328,11,1479.075286
0.961328,11,1479.12226
0.961328,11,1479.16921
0.961328,11,1479.218154
0.961328,11,1479.265373
0.961328,11,1479.6013
0.961328,11,1479.658066
0.961328,11,1479.706681
0.961328,11,1479.754824
0.961328,11,1479.801736
0.961328,11,1479.849008
0.961328,11,1479.895957
0.961328,11,1479.94275
0.961328,11,1479.989577
0.961328,11,1480.036882
0.961328,11,1480.083631
0.961328,11,1480.422772
0.961328,11,1480.501163
0.961328,11,1480.565584
0.961328,11,1480.617012
0.961328,11,1480.663692
0.961328,11,1480.710325
0.961328,11,1480.757242
0.961328,11,1480.804035
0.961328,11,1480.850345
0.961328,11,1480.897288
0.961328,11,1480.944231
0.961328,11,1480.991308
0.961328,11,1481.333898
0.961328,11,1481.406533
0.961328,11,1481.46765
0.961328,11,1481.515564
0.961328,11,1481.563226
0.961328,11,1481.611454
0.961328,11,1481.658685
0.961328,11,1481.706423
0.961328,11,1481.753967
0.961328,11,1481.800267
0.961328,11,1481.846311
0.961328,11,1481.892361
0.961328,11,1482.257388
0.961328,11,1482.321459
0.961328,11,1482.370656
0.961328,11,1482.420272
0.961328,11,1482.467046
0.961328,11,1482.514002
0.961328,11,1482.561682
0.961328,11,1482.610362
0.961328,11,1482.658322
0.961328,11,1482.705748
0.961328,11,1482.751157
0.961328,11,1483.08719
0.961328,11,1483.160721
0.961328,11,1483.223317
0.961328,11,1483.273772
0.961328,11,1483.320334
0.961328,11,1483.366489
0.961328,11,1483.412636
0.961328,11,1483.466065
0.961328,11,1483.513049
0.961328,11,1483.559517
0.961328,11,1483.607675
0.961328,11,1483.655645
0.961328,11,1484.001773
0.961328,11,1484.070189
0.961328,11,1484.130285
0.961328,11,1484.179031
0.961328,11,1484.225734
0.961328,11,1484.272786
0.961328,11,1484.31935
0.961328,11,1484.367247
0.961328,11,1484.414955
0.961328,11,1484.461065
0.961328,11,1484.508124
0.961328,11,1484.554758
0.961328,11,1484.899799
0.961328,11,1484.950139
0.961328,11,1484.999111
0.961328,11,1485.04833
0.961328,11,1485.095677
0.961328,11,1485.142853
0.961328,11,1485.190648
0.961328,11,1485.23886
0.961328,11,1485.285364
0.961328,11,1485.332942
0.961328,11,1485.38276
0.961328,11,1485.723485
0.961328,11,1485.798701
0.961328,11,1485.865459
0.961328,11,1485.920193
0.961328,11,1485.96801
0.961328,11,1486.01737
0.961328,11,1486.064234
0.961328,11,1486.111546
0.961328,11,1486.157873
0.961328,11,1486.206001
0.961328,11,1486.253813
0.961328,11,1486.300662
0.961328,11,1486.661296
0.961328,11,1486.724612
0.961328,11,1486.773512
0.961328,11,1486.821782
0.961328,11,1486.868639
0.961328,11,1486.915111
0.961328,11,1486.963522
0.961328,11,1487.01164
0.961328,11,1487.066605
0.961328,11,1487.115159
0.961328,11,1487.162779
0.961328,11,1487.499692
0.961328,11,1487.571409
0.961328,11,1487.637198
0.961328,11,1487.68745
0.961328,11,1487.734972
0.961328,11,1487.782936
0.961328,11,1487.837159
0.961328,11,1487.885393
0.961328,11,1487.932333
0.961328,11,1487.978582
0.961328,11,1488.02885
0.961328,11,1488.07602
0.961328,11,1488.416087
0.961328,11,1488.487309
0.961328,11,1488.540983
0.961328,11,1488.593204
0.961328,11,1488.640312
0.961328,11,1488.687251
0.961328,11,1488.734283
0.961328,11,1488.781232
0.961328,11,1488.827996
0.961328,11,1488.873679
0.961328,11,1488.920331
0.961328,11,1488.967254
0.961328,11,1489.315154
0.961328,11,1489.365294
0.961328,11,1489.414367
0.961328,11,1489.462036
0.961328,11,1489.509437
0.961328,11,1489.557317
0.961328,11,1489.611145
0.961328,11,1489.657624
0.961328,11,1489.712461
0.961328,11,1489.764011
0.961328,11,1489.811247
0.961328,11,1490.147563
0.961328,11,1490.223477
0.961328,11,1490.293491
0.961328,11,1490.344975
0.961328,11,1490.393138
0.961328,11,1490.441118
0.961328,11,1490.488746
0.961328,11,1490.540392
0.961328,11,1490.587319
0.961328,11,1490.634322
0.961328,11,1490.681277
0.961328,11,1490.727973
0.961328,11,1491.063431
0.961328,11,1491.132797
0.961328,11,1491.18184
0.961328,11,1491.23496
0.961328,11,1491.281301
0.961328,11,1491.328624
0.961328,11,1491.375092
0.961328,11,1491.421332
0.961328,11,1491.468597
0.961328,11,1491.51506
0.961328,11,1491.561523
0.961328,11,1491.607775
0.961328,11,1491.95996
0.961328,11,1492.024201
0.961328,11,1492.078061
0.961328,11,1492.125174
0.961328,11,1492.171658
0.961328,11,1492.218282
0.961328,11,1492.26613
0.961328,11,1492.313229
0.961328,11,1492.359385
0.961328,11,1492.405325
0.961328,11,1492.452306
0.961328,11,1492.780815
0.961328,11,1492.85406
0.961328,11,1492.915269
0.961328,11,1492.964275
0.961328,11,1493.01456
0.961328,11,1493.062402
0.961328,11,1493.111519
0.961328,11,1493.158675
0.961328,11,1493.205499
0.961328,11,1493.25191
0.961328,11,1493.299023
0.961328,11,1493.346338
0.961328,11,1493.690027
0.961328,11,1493.760439
0.961328,11,1493.81638
0.961328,11,1493.866908
0.961328,11,1493.913514
0.961328,11,1493.96027
0.961328,11,1494.014377
0.961328,11,1494.061657
0.961328,11,1494.115608
0.961328,11,1494.162394
0.961328,11,1494.2105
0.961328,11,1494.258919
0.961328,11,1494.613797
0.961328,11,1494.672357
0.961328,11,1494.721401
0.961328,11,1494.76993
0.961328,11,1494.816906
0.961328,11,1494.863703
0.961328,11,1494.916727
0.961328,11,1494.968339
0.961328,11,1495.021726
0.961328,11,1495.070317
0.961328,11,1495.118452
0.961328,11,1495.509007
0.961328,11,1495.582886
0.961328,11,1495.647535
0.961328,11,1495.696568
0.961328,11,1495.743458
0.961328,11,1495.794949
0.961328,11,1495.842555
0.961328,11,1495.895833
0.961328,11,1495.94271
0.961328,11,1495.989068
0.961328,11,1496.034833
0.961328,11,1496.08083
0.961328,11,1496.423645
0.961328,11,1496.488703
0.961328,11,1496.544093
0.961328,11,1496.591913
0.961328,11,1496.638725
0.961328,11,1496.686384
0.961328,11,1496.734291
0.961328,11,1496.781821
0.961328,11,1496.827335
0.961328,11,1496.874359
0.961328,11,1496.921626
0.961328,11,1497.268835
0.961328,11,1497.342903
0.961328,11,1497.399743
0.961328,11,1497.450568
0.961328,11,1497.502053
0.961328,11,1497.553339
0.961328,11,1497.601969
0.961328,11,1497.651021
0.961328,11,1497.698943
0.961328,11,1497.745602
0.961328,11,1497.794894
0.961328,11,1497.841335
0.961328,11,1498.174846
0.961328,11,1498.243725
0.961328,11,1498.293517
0.961328,11,1498.346089
0.961328,11,1498.401591
0.961328,11,1498.448602
0.961328,11,1498.49507
0.961328,11,1498.543803
0.961328,11,1498.590129
0.961328,11,1498.635895
0.961328,11,1498.682135
0.961328,11,1498.728837
0.961328,11,1499.061793
0.961328,11,1499.11442
0.961328,11,1499.165562
0.961328,11,1499.223402
0.961328,11,1499.2748
0.961328,11,1499.321257
0.961328,11,1499.367813
0.961328,11,1499.414385
0.961328,11,1499.462398
0.961328,11,1499.509574
0.961328,11,1499.555756
0.961328,11,1499.885198
0.961328,11,1499.962327
0.961328,11,1500.025565
0.961328,11,1500.076067
0.961328,11,1500.124971
0.961328,11,1500.17267
0.961328,11,1500.225698
0.961328,11,1500.279888
0.961328,11,1500.32796
0.961328,11,1500.37425
0.961328,11,1500.420743
0.961328,11,1500.467565
0.961328,11,1500.81457
0.961328,11,1500.883331
0.961328,11,1500.937574
0.961328,11,1500.985432
0.961328,11,1501.033966
0.961328,11,1501.08217
0.961328,11,1501.130566
0.961328,11,1501.177772
0.961328,11,1501.230398
0.961328,11,1501.277657
0.961328,11,1501.324644
0.961328,11,1501.374605
0.961328,11,1501.751226
0.961328,11,1501.81947
0.961328,11,1501.872957
0.961328,11,1501.920835
0.961328,11,1501.967093
0.961328,11,1502.013632
0.961328,11,1502.061083
0.961328,11,1502.107919
0.961328,11,1502.158595
0.961328,11,1502.207594
0.961328,11,1502.25475
0.961328,11,1502.6032
0.961328,11,1502.674473
0.961328,11,1502.739333
0.961328,11,1502.789001
0.961328,11,1502.835295
0.961328,11,1502.88282
0.961328,11,1502.931104
0.961328,11,1502.979881
0.961328,11,1503.035619
0.961328,11,1503.081909
0.961328,11,1503.128695
0.961328,11,1503.175015
0.961328,11,1503.521722
0.961328,11,1503.594021
0.961328,11,1503.653474
0.961328,11,1503.701788
0.961328,11,1503.750928
0.961328,11,1503.799213
0.961328,11,1503.847841
0.961328,11,1503.895389
0.961328,11,1503.942031
0.961328,11,1503.990436
0.961328,11,1504.03665
0.961328,11,1504.083474
0.961328,11,1504.459793
0.961328,11,1504.516028
0.961328,11,1504.567667
0.961328,11,1504.62258
0.961328,11,1504.669931
0.961328,11,1504.723855
0.961328,11,1504.777467
0.961328,11,1504.824276
0.961328,11,1504.871977
0.961328,11,1504.918951
0.961328,11,1504.965124
0.961328,11,1505.293659
0.961328,11,1505.370626
0.961328,11,1505.431701
0.957812,12,1505.4865
0.957812,12,1505.537874
0.957812,12,1505.589218
0.961328,11,1505.639194
0.961328,11,1505.686425
0.961328,11,1505.7335
0.961328,11,1505.779925
0.961328,11,1505.826449
0.961328,11,1505.87344
0.961328,11,1506.221199
0.961328,11,1506.290675
0.961328,11,1506.347802
0.961328,11,1506.394835
0.961328,11,1506.441119
0.961328,11,1506.487384
0.961328,11,1506.534975
0.961328,11,1506.588268
0.961328,11,1506.635505
0.961328,11,1506.683524
0.961328,11,1506.73175
0.961328,11,1507.061837
0.961328,11,1507.115632
0.961328,11,1507.175788
0.961328,11,1507.227503
0.961328,11,1507.275501
0.961328,11,1507.321163
0.961328,11,1507.36758
0.961328,11,1507.421196
0.961328,11,1507.468344
0.961328,11,1507.515272
0.961328,11,1507.562382
0.961328,11,1507.609237
0.961328,11,1507.957031
0.961328,11,1508.022428
0.961328,11,1508.080331
0.961328,11,1508.13891
0.961328,11,1508.197379
0.961328,11,1508.252066
0.961328,11,1508.300155
0.961328,11,1508.346007
0.961328,11,1508.39264
0.961328,11,1508.439167
0.961328,11,1508.486828
0.961328,11,1508.830085
0.961328,11,1508.894766
0.961328,11,1508.957063
0.961328,11,1509.004962
0.961328,11,1509.052457
0.961328,11,1509.099003
0.961328,11,1509.149276
0.961328,11,1509.195252
0.961328,11,1509.244813
0.961328,11,1509.292759
0.961328,11,1509.339514
0.961328,11,1509.387684
0.961328,11,1509.729369
0.961328,11,1509.792989
0.961328,11,1509.841208
0.961328,11,1509.891435
0.961328,11,1509.939544
0.961328,11,1509.98599
0.961328,11,1510.042105
0.961328,11,1510.095081
0.961328,11,1510.142865
0.961328,11,1510.193265
0.961328,11,1510.251611
0.961328,11,1510.29885
0.961328,11,1510.659132
0.961328,11,1510.727448
0.961328,11,1510.784629
0.961328,11,1510.832678
0.961328,11,1510.87885
0.961328,11,1510.925309
0.961328,11,1510.97222
0.961328,11,1511.018272
0.961328,11,1511.066426
0.961328,11,1511.112691
0.961328,11,1511.159691
0.961328,11,1511.50665
0.961328,11,1511.582466
0.961328,11,1511.64755
0.961328,11,1511.695697
0.961328,11,1511.744374
0.961328,11,1511.796426
0.961328,11,1511.843646
0.961328,11,1511.889768
0.961328,11,1511.93671
0.961328,11,1511.984288
0.961328,11,1512.031338
0.961328,11,1512.077973
0.961328,11,1512.418923
0.961328,11,1512.494857
0.961328,11,1512.556394
0.961328,11,1512.605543
0.961328,11,1512.651929
0.961328,11,1512.698627
0.961328,11,1512.751249
0.961328,11,1512.805164
0.961328,11,1512.852934
0.961328,11,1512.899774
0.961328,11,1512.94769
0.961328,11,1513.005424
0.961328,11,1513.369814
0.961328,11,1513.436761
0.961328,11,1513.491895
0.961328,11,1513.538303
0.961328,11,1513.585938
0.961328,11,1513.63859
0.961328,11,1513.690144
0.961328,11,1513.736568
0.961328,11,1513.785568
0.961328,11,1513.838393
0.961328,11,1513.888253
0.961328,11,1514.218534
0.961328,11,1514.298545
0.961328,11,1514.360224
0.961328,11,1514.410326
0.961328,11,1514.457683
0.961328,11,1514.504609
0.961328,11,1514.552375
0.961328,11,1514.59929
0.961328,11,1514.646643
0.961328,11,1514.696478
0.961328,11,1514.750216
0.961328,11,1514.803867
0.961328,11,1515.149665
0.961328,11,1515.219852
0.961328,11,1515.275137
0.961328,11,1515.323127
0.961328,11,1515.371165
0.961328,11,1515.420652
0.961328,11,1515.482025
0.961328,11,1515.531871
0.961328,11,1515.579329
0.961328,11,1515.626697
0.961328,11,1515.673576
0.961328,11,1515.721255
0.961328,11,1516.093973
0.961328,11,1516.160267
0.961328,11,1516.218054
0.961328,11,1516.265955
0.961328,11,1516.312643
0.961328,11,1516.359891
0.961328,11,1516.406564
0.961328,11,1516.45365
0.961328,11,1516.504246
0.961328,11,1516.551703
0.961328,11,1516.598903
0.961328,11,1516.962649
0.961328,11,1517.015641
0.961328,11,1517.064316
0.961328,11,1517.112348
0.961328,11,1517.15932
0.961328,11,1517.206423
0.961328,11,1517.253048
0.961328,11,1517.299407
0.961328,11,1517.348373
0.961328,11,1517.395249
0.961328,11,1517.442744
0.961328,11,1517.496632
0.961328,11,1517.868643
0.961328,11,1517.940924
0.961328,11,1518.001406
0.961328,11,1518.049885
0.961328,11,1518.097935
0.961328,11,1518.145762
0.961328,11,1518.1926
0.961328,11,1518.241535
0.961328,11,1518.287996
0.961328,11,1518.334775
0.961328,11,1518.382565
0.961328,11,1518.712503
0.961328,11,1518.787865
0.961328,11,1518.851063
0.961328,11,1518.910763
0.961328,11,1518.958107
0.961328,11,1519.004732
0.961328,11,1519.051585
0.961328,11,1519.098285
0.961328,11,1519.145278
0.961328,11,1519.193124
0.961328,11,1519.239303
0.961328,11,1519.285412
0.961328,11,1519.62253
0.961328,11,1519.697742
0.961328,11,1519.757298
0.961328,11,1519.80726
0.961328,11,1519.856276
0.961328,11,1519.905315
0.961328,11,1519.951475
0.961328,11,1519.997289
0.961328,11,1520.043098
0.961328,11,1520.089176
0.961328,11,1520.136683
0.961328,11,1520.184193
0.961328,11,1520.574501
0.961328,11,1520.646996
0.961328,11,1520.709744
0.961328,11,1520.760694
0.961328,11,1520.807341
0.961328,11,1520.853799
0.961328,11,1520.900511
0.961328,11,1520.946639
0.961328,11,1520.993524
0.961328,11,1521.041658
0.961328,11,1521.088124
0.961328,11,1521.440088
0.961328,11,1521.511856
0.961328,11,1521.576996
0.961328,11,1521.629859
0.961328,11,1521.678459
0.961328,11,1521.727399
0.961328,11,1521.77686
0.961328,11,1521.825963
0.961328,11,1521.872849
0.961328,11,1521.919223
0.961328,11,1521.9653
0.961328,11,1522.012635
0.961328,11,1522.345686
0.961328,11,1522.415871
0.961328,11,1522.477344
0.961328,11,1522.533112
0.961328,11,1522.581007
0.961328,11,1522.629314
0.961328,11,1522.677738
0.961328,11,1522.725948
0.961328,11,1522.773276
0.961328,11,1522.819785
0.961328,11,1522.873726
0.961328,11,1522.921221
0.961328,11,1523.247364
0.961328,11,1523.297215
0.961328,11,1523.345903
0.961328,11,1523.39325
0.961328,11,1523.440163
0.961328,11,1523.486719
0.961328,11,1523.539639
0.961328,11,1523.591793
0.961328,11,1523.640195
0.961328,11,1523.687208
0.961328,11,1523.73436
0.961328,11,1524.136559
0.961328,11,1524.203342
0.961328,11,1524.252933
0.961328,11,1524.305964
0.961328,11,1524.356546
0.961328,11,1524.403218
0.961328,11,1524.449511
0.961328,11,1524.49581
0.961328,11,1524.543335
0.961328,11,1524.590305
0.961328,11,1524.637268
0.961328,11,1524.684393
0.961328,11,1525.037002
0.961328,11,1525.089652
0.961328,11,1525.140381
0.961328,11,1525.194628
0.961328,11,1525.243219
0.961328,11,1525.290487
0.961328,11,1525.33714
0.961328,11,1525.384902
0.961328,11,1525.432428
0.961328,11,1525.484309
0.961328,11,1525.531078
0.961328,11,1525.577725
0.961328,11,1525.939334
0.961328,11,1526.00118
0.961328,11,1526.049946
0.961328,11,1526.097865
0.961328,11,1526.144138
0.961328,11,1526.190398
0.961328,11,1526.236824
0.961328,11,1526.283772
0.961328,11,1526.330134
0.961328,11,1526.376423
0.961328,11,1526.424093
0.961328,11,1526.780067
0.961328,11,1526.839993
0.961328,11,1526.890167
0.961328,11,1526.938583
0.961328,11,1526.986101
0.961328,11,1527.033124
0.961328,11,1527.088064
0.961328,11,1527.135306
0.961328,11,1527.184148
0.961328,11,1527.231822
0.961328,11,1527.280863
0.961328,11,1527.327609
0.961328,11,1527.68153
0.961328,11,1527.747334
0.961328,11,1527.797406
0.961328,11,1527.844681
0.961328,11,1527.891543
0.961328,11,1527.941224
0.961328,11,1527.988621
0.961328,11,1528.040952
0.961328,11,1528.088684
0.961328,11,1528.138805
0.961328,11,1528.185702
0.961328,11,1528.518037
0.961328,11,1528.574764
0.961328,11,1528.640691
0.961328,11,1528.699376
0.961328,11,1528.747416
0.961328,11,1528.802903
0.961328,11,1528.850422
0.961328,11,1528.896699
0.961328,11,1528.943792
0.961328,11,1528.991184
0.961328,11,1529.038301
0.961328,11,1529.085665
0.961328,11,1529.423617
0.961328,11,1529.500066
0.961328,11,1529.564515
0.961328,11,1529.613567
0.961328,11,1529.660285
0.961328,11,1529.707233
0.961328,11,1529.755842
0.961328,11,1529.80251
0.961328,11,1529.849357
0.961328,11,1529.896971
0.961328,11,1529.945689
0.961328,11,1529.993389
0.961328,11,1530.368884
0.961328,11,1530.42988
0.961328,11,1530.482877
0.961328,11,1530.531265
0.961328,11,1530.578491
0.961328,11,1530.625583
0.961328,11,1530.672774
0.961328,11,1530.720018
0.961328,11,1530.767532
0.961328,11,1530.814499
0.961328,11,1530.862114
0.961328,11,1531.199529
0.961328,11,1531.276437
0.961328,11,1531.34102
0.961328,11,1531.395559
0.961328,11,1531.442588
0.961328,11,1531.488726
0.961328,11,1531.535605
0.961328,11,1531.582809
0.961328,11,1531.630414
0.961328,11,1531.677601
0.961328,11,1531.725198
0.961328,11,1531.771686
0.961328,11,1532.113232
0.961328,11,1532.180579
0.961328,11,1532.237756
0.961328,11,1532.292877
0.961328,11,1532.339183
0.961328,11,1532.387167
0.961328,11,1532.434579
0.961328,11,1532.481616
0.961328,11,1532.527488
0.961328,11,1532.575625
0.961328,11,1532.623531
0.961328,11,1532.670574
0.961328,11,1533.044495
0.961328,11,1533.11297
0.961328,11,1533.172445
0.961328,11,1533.243823
0.961328,11,1533.292853
0.961328,11,1533.342476
0.961328,11,1533.393843
0.961328,11,1533.444538
0.961328,11,1533.51105
0.961328,11,1533.559264
0.961328,11,1533.605431
0.961328,11,1533.937826
0.961328,11,1534.011607
0.961328,11,1534.067912
0.961328,11,1534.119493
0.961328,11,1534.166095
0.961328,11,1534.213035
0.961328,11,1534.259573
0.961328,11,1534.307614
0.961328,11,1534.354922
0.961328,11,1534.40186
0.961328,11,1534.448913
0.961328,11,1534.496773
0.961328,11,1534.844061
0.961328,11,1534.909951
0.961328,11,1534.961229
0.961328,11,1535.013102
0.961328,11,1535.060475
0.961328,11,1535.107521
0.961328,11,1535.154233
0.961328,11,1535.200861
0.961328,11,1535.247441
0.961328,11,1535.29471
0.961328,11,1535.340289
0.961328,11,1535.387278
0.961328,11,1535.740307
0.961328,11,1535.80384
0.961328,11,1535.853041
0.961328,11,1535.905654
0.961328,11,1535.960794
0.961328,11,1536.013763
0.961328,11,1536.061655
0.961328,11,1536.109394
0.961328,11,1536.156259
0.961328,11,1536.203322
0.961328,11,1536.24994
0.961328,11,1536.591726
0.961328,11,1536.664408
0.961328,11,1536.725705
0.961328,11,1536.774253
0.961328,11,1536.82459
0.961328,11,1536.877807
0.961328,11,1536.924464
0.961328,11,1536.976281
0.961328,11,1537.031509
0.961328,11,1537.082269
0.961328,11,1537.129288
0.961328,11,1537.176207
0.961328,11,1537.534995
0.961328,11,1537.603136
0.961328,11,1537.65193
0.961328,11,1537.701579
0.961328,11,1537.74761
0.961328,11,1537.794376
0.961328,11,1537.851734
0.961328,11,1537.905632
0.961328,11,1537.954906
0.961328,11,1538.002142
0.961328,11,1538.047208
0.961328,11,1538.376884
0.961328,11,1538.442822
0.961328,11,1538.511942
0.961328,11,1538.559825
0.961328,11,1538.606859
0.961328,11,1538.65311
0.961328,11,1538.699706
0.961328,11,1538.747657
0.961328,11,1538.797476
0.961328,11,1538.843428
0.961328,11,1538.890319
0.961328,11,1538.937302
0.961328,11,1539.269513
0.961328,11,1539.341499
0.961328,11,1539.407207
0.961328,11,1539.460682
0.961328,11,1539.507194
0.961328,11,1539.553712
0.961328,11,1539.60166
0.961328,11,1539.650278
0.961328,11,1539.700581
0.961328,11,1539.747504
0.961328,11,1539.794168
0.961328,11,1539.845285
0.961328,11,1540.241934
0.961328,11,1540.301199
0.961328,11,1540.350353
0.961328,11,1540.399274
0.961328,11,1540.445827
0.961328,11,1540.491854
0.961328,11,1540.538725
0.961328,11,1540.585804
0.961328,11,1540.633068
0.961328,11,1540.680961
0.961328,11,1540.727412
0.961328,11,1541.059766
0.961328,11,1541.124476
0.961328,11,1541.180011
0.961328,11,1541.234741
0.961328,11,1541.283126
0.961328,11,1541.331514
0.961328,11,1541.38414
0.961328,11,1541.437017
0.961328,11,1541.483933
0.961328,11,1541.530971
0.961328,11,1541.57783
0.961328,11,1541.637321
0.961328,11,1541.970417
0.961328,11,1542.040352
0.961328,11,1542.094296
0.961328,11,1542.142182
0.961328,11,1542.189325
0.961328,11,1542.239846
0.961328,11,1542.291718
0.961328,11,1542.339718
0.961328,11,1542.386842
0.961328,11,1542.433233
0.961328,11,1542.479681
0.961328,11,1542.526913
0.961328,11,1542.877277
0.961328,11,1542.938105
0.961328,11,1542.986978
0.961328,11,1543.035057
0.961328,11,1543.085249
0.961328,11,1543.1358
0.961328,11,1543.182612
0.961328,11,1543.231921
0.961328,11,1543.279543
0.961328,11,1543.326962
0.961328,11,1543.373697
0.961328,11,1543.710026
0.961328,11,1543.785417
0.961328,11,1543.834778
0.961328,11,1543.884173
0.961328,11,1543.932291
0.961328,11,1543.979856
0.961328,11,1544.026352
0.961328,11,1544.07293
0.961328,11,1544.120753
0.961328,11,1544.167985
0.961328,11,1544.214916
0.961328,11,1544.262461
0.961328,11,1544.610102
0.961328,11,1544.678565
0.961328,11,1544.731187
0.961328,11,1544.779084
0.961328,11,1544.825259
0.961328,11,1544.872102
0.961328,11,1544.919453
0.961328,11,1544.969851
0.961328,11,1545.022433
0.961328,11,1545.070515
0.961328,11,1545.119397
0.961328,11,1545.167759
0.961328,11,1545.513366
0.961328,11,1545.568533
0.961328,11,1545.61734
0.961328,11,1545.666567
0.961328,11,1545.713749
0.961328,11,1545.766219
0.961328,11,1545.813144
0.961328,11,1545.863723
0.961328,11,1545.911884
0.961328,11,1545.959795
0.961328,11,1546.007957
0.961328,11,1546.337714
0.961328,11,1546.400368
0.961328,11,1546.451562
0.961328,11,1546.50042
0.961328,11,1546.549573
0.961328,11,1546.596487
0.961328,11,1546.645142
0.961328,11,1546.694317
0.961328,11,1546.743362
0.961328,11,1546.791792
0.961328,11,1546.844375
0.961328,11,1546.893095
0.961328,11,1547.23143
0.961328,11,1547.302171
0.961328,11,1547.365818
0.961328,11,1547.413822
0.961328,11,1547.461224
0.961328,11,1547.509946
0.961328,11,1547.556406
0.961328,11,1547.603288
0.961328,11,1547.649566
0.961328,11,1547.696515
0.961328,11,1547.743792
0.961328,11,1548.070348
0.961328,11,1548.138288
0.961328,11,1548.189176
0.961328,11,1548.238565
0.961328,11,1548.287452
0.961328,11,1548.334613
0.961328,11,1548.381821
0.961328,11,1548.431293
0.961328,11,1548.484286
0.961328,11,1548.531895
0.961328,11,1548.579038
0.961328,11,1548.626189
0.961328,11,1548.967455
0.961328,11,1549.03943
0.961328,11,1549.094247
0.961328,11,1549.142294
0.961328,11,1549.190203
0.961328,11,1549.238745
0.961328,11,1549.289196
0.961328,11,1549.337933
0.961328,11,1549.386107
0.961328,11,1549.433545
0.961328,11,1549.481106
0.961328,11,1549.529462
0.961328,11,1549.885401
0.961328,11,1549.947705
0.961328,11,1550.007719
0.961328,11,1550.056618
0.961328,11,1550.104291
0.961328,11,1550.151655
0.961328,11,1550.199175
0.961328,11,1550.246607
0.961328,11,1550.294983
0.961328,11,1550.342271
0.961328,11,1550.389327
0.961328,11,1550.738906
0.961328,11,1550.815037
0.961328,11,1550.872352
0.961328,11,1550.922688
0.961328,11,1550.969129
0.961328,11,1551.016038
0.961328,11,1551.062151
0.961328,11,1551.110054
0.961328,11,1551.158589
0.961328,11,1551.207942
0.961328,11,1551.260514
0.961328,11,1551.312952
0.961328,11,1551.666111
0.961328,11,1551.727828
0.961328,11,1551.780532
0.961328,11,1551.829308
0.961328,11,1551.877108
0.961328,11,1551.92995
