# {"t_start": 1587164356.8634083, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1341.347558
0.961328,11,1341.399368
0.961328,11,1341.454798
0.961328,11,1341.50657
0.961328,11,1341.552823
0.961328,11,1341.599102
0.961328,11,1341.645675
0.961328,11,1341.692041
0.961328,11,1341.738302
0.961328,11,1341.784313
0.961328,11,1341.831017
0.961328,11,1341.877131
0.961328,11,1342.224031
0.961328,11,1342.279885
0.961328,11,1342.327861
0.961328,11,1342.375132
0.961328,11,1342.421617
0.961328,11,1342.468534
0.961328,11,1342.515491
0.961328,11,1342.562436
0.961328,11,1342.609584
0.961328,11,1342.656909
0.961328,11,1342.704541
0.961328,11,1343.042414
0.961328,11,1343.113692
0.961328,11,1343.163842
0.961328,11,1343.22297
0.961328,11,1343.280936
0.961328,11,1343.327907
0.961328,11,1343.379777
0.961328,11,1343.428266
0.961328,11,1343.475276
0.961328,11,1343.525373
0.961328,11,1343.572223
0.961328,11,1343.618622
0.961328,11,1343.963647
0.961328,11,1344.033833
0.961328,11,1344.095291
0.961328,11,1344.143309
0.961328,11,1344.191643
0.961328,11,1344.238821
0.961328,11,1344.285644
0.961328,11,1344.332239
0.961328,11,1344.380058
0.961328,11,1344.426338
0.961328,11,1344.472522
0.961328,11,1344.519672
0.961328,11,1344.877686
0.961328,11,1344.941402
0.961328,11,1344.996474
0.961328,11,1345.044101
0.961328,11,1345.090579
0.961328,11,1345.13789
0.961328,11,1345.186417
0.961328,11,1345.233985
0.961328,11,1345.281642
0.961328,11,1345.329266
0.961328,11,1345.376661
0.961328,11,1345.711728
0.961328,11,1345.785913
0.961328,11,1345.845843
0.961328,11,1345.897919
0.961328,11,1345.944237
0.961328,11,1345.992964
0.961328,11,1346.04194
0.961328,11,1346.092649
0.961328,11,1346.141757
0.961328,11,1346.192867
0.961328,11,1346.246698
0.961328,11,1346.294292
0.961328,11,1346.624293
0.961328,11,1346.701418
0.961328,11,1346.76582
0.961328,11,1346.818941
0.961328,11,1346.869013
0.961328,11,1346.921297
0.961328,11,1346.985733
0.961328,11,1347.042412
0.961328,11,1347.095483
0.961328,11,1347.146311
0.961328,11,1347.195592
0.961328,11,1347.531178
0.961328,11,1347.606749
0.961328,11,1347.673262
0.961328,11,1347.728954
0.961328,11,1347.77892
0.961328,11,1347.827296
0.961328,11,1347.876289
0.961328,11,1347.929252
0.961328,11,1347.979268
0.961328,11,1348.033825
0.961328,11,1348.083178
0.961328,11,1348.138013
0.961328,11,1348.484771
0.961328,11,1348.562285
0.961328,11,1348.627192
0.961328,11,1348.6868
0.961328,11,1348.738345
0.961328,11,1348.789304
0.961328,11,1348.840407
0.961328,11,1348.889908
0.961328,11,1348.939106
0.961328,11,1348.988333
0.961328,11,1349.037687
0.961328,11,1349.087338
0.961328,11,1349.449623
0.961328,11,1349.509564
0.961328,11,1349.567301
0.961328,11,1349.617206
0.961328,11,1349.665513
0.961328,11,1349.714967
0.961328,11,1349.764144
0.961328,11,1349.816589
0.961328,11,1349.866399
0.961328,11,1349.916563
0.961328,11,1349.966164
0.961328,11,1350.301142
0.961328,11,1350.372883
0.961328,11,1350.440452
0.961328,11,1350.494415
0.961328,11,1350.544657
0.961328,11,1350.593299
0.961328,11,1350.643206
0.961328,11,1350.692756
0.961328,11,1350.742281
0.961328,11,1350.791568
0.961328,11,1350.840321
0.961328,11,1350.892708
0.961328,11,1351.235569
0.961328,11,1351.296899
0.961328,11,1351.354538
0.961328,11,1351.407146
0.961328,11,1351.456579
0.961328,11,1351.505752
0.961328,11,1351.555544
0.961328,11,1351.60632
0.961328,11,1351.658843
0.961328,11,1351.706825
0.961328,11,1351.753042
0.961328,11,1351.799711
0.961328,11,1352.146185
0.961328,11,1352.21049
0.961328,11,1352.267736
0.961328,11,1352.318733
0.961328,11,1352.372369
0.961328,11,1352.420833
0.961328,11,1352.467406
0.961328,11,1352.514013
0.961328,11,1352.560793
0.961328,11,1352.607682
0.961328,11,1352.657283
0.961328,11,1352.995868
0.961328,11,1353.072264
0.961328,11,1353.134602
0.961328,11,1353.186776
0.961328,11,1353.233343
0.961328,11,1353.279801
0.961328,11,1353.327663
0.961328,11,1353.374833
0.961328,11,1353.424149
0.961328,11,1353.471085
0.961328,11,1353.517977
0.961328,11,1353.565894
0.961328,11,1353.919691
0.961328,11,1353.983994
0.961328,11,1354.040457
0.961328,11,1354.091679
0.961328,11,1354.137798
0.961328,11,1354.18417
0.961328,11,1354.23064
0.961328,11,1354.277035
0.961328,11,1354.323622
0.961328,11,1354.370181
0.961328,11,1354.416487
0.961328,11,1354.464465
0.961328,11,1354.819419
0.961328,11,1354.88547
0.961328,11,1354.938883
0.961328,11,1354.987828
0.961328,11,1355.03989
0.961328,11,1355.08976
0.961328,11,1355.137304
0.961328,11,1355.185568
0.961328,11,1355.23157
0.961328,11,1355.277815
0.961328,11,1355.327792
0.961328,11,1355.672422
0.961328,11,1355.748842
0.961328,11,1355.807335
0.961328,11,1355.859028
0.961328,11,1355.905383
0.961328,11,1355.952081
0.961328,11,1355.999248
0.961328,11,1356.046961
0.961328,11,1356.093476
0.961328,11,1356.141264
0.961328,11,1356.195268
0.961328,11,1356.243942
0.961328,11,1356.586152
0.961328,11,1356.65384
0.961328,11,1356.711078
0.961328,11,1356.758928
0.961328,11,1356.804828
0.961328,11,1356.852583
0.961328,11,1356.899796
0.961328,11,1356.946419
0.961328,11,1356.992668
0.961328,11,1357.038685
0.961328,11,1357.08796
0.961328,11,1357.421399
0.961328,11,1357.494544
0.961328,11,1357.557337
0.961328,11,1357.609682
0.961328,11,1357.663357
0.961328,11,1357.71146
0.961328,11,1357.762607
0.961328,11,1357.809855
0.961328,11,1357.85735
0.961328,11,1357.907189
0.961328,11,1357.953381
0.961328,11,1358.006559
0.961328,11,1358.348706
0.961328,11,1358.416308
0.961328,11,1358.476752
0.961328,11,1358.526519
0.961328,11,1358.574585
0.961328,11,1358.626183
0.961328,11,1358.674899
0.961328,11,1358.723941
0.961328,11,1358.769185
0.961328,11,1358.818
0.961328,11,1358.86605
0.961328,11,1358.918849
0.961328,11,1359.271785
0.961328,11,1359.333904
0.961328,11,1359.387881
0.961328,11,1359.433648
0.961328,11,1359.478627
0.961328,11,1359.525322
0.961328,11,1359.571338
0.961328,11,1359.618176
0.961328,11,1359.665244
0.961328,11,1359.712085
0.961328,11,1359.759135
0.961328,11,1360.089828
0.961328,11,1360.164089
0.961328,11,1360.217248
0.961328,11,1360.27384
0.961328,11,1360.321423
0.961328,11,1360.368553
0.961328,11,1360.415434
0.961328,11,1360.462137
0.961328,11,1360.50908
0.961328,11,1360.555706
0.961328,11,1360.602761
0.961328,11,1360.649975
0.961328,11,1360.986367
0.961328,11,1361.0581
0.961328,11,1361.120911
0.961328,11,1361.170731
0.961328,11,1361.218685
0.961328,11,1361.266638
0.961328,11,1361.313998
0.961328,11,1361.361318
0.961328,11,1361.40792
0.961328,11,1361.454314
0.961328,11,1361.500785
0.961328,11,1361.548067
0.961328,11,1361.901214
0.961328,11,1361.967104
0.961328,11,1362.020532
0.961328,11,1362.067822
0.961328,11,1362.116006
0.961328,11,1362.164305
0.961328,11,1362.211139
0.961328,11,1362.257719
0.961328,11,1362.30495
0.961328,11,1362.351939
0.961328,11,1362.39907
0.961328,11,1362.75174
0.961328,11,1362.829845
0.961328,11,1362.897182
0.961328,11,1362.946173
0.961328,11,1362.993709
0.961328,11,1363.040558
0.961328,11,1363.086862
0.961328,11,1363.133757
0.961328,11,1363.180219
0.961328,11,1363.226427
0.961328,11,1363.277771
0.961328,11,1363.324144
0.961328,11,1363.686313
0.961328,11,1363.759118
0.961328,11,1363.819064
0.961328,11,1363.869285
0.961328,11,1363.915961
0.961328,11,1363.963129
0.961328,11,1364.009932
0.961328,11,1364.05613
0.961328,11,1364.103152
0.961328,11,1364.150129
0.961328,11,1364.196247
0.961328,11,1364.242918
0.961328,11,1364.590584
0.961328,11,1364.656318
0.961328,11,1364.70887
0.961328,11,1364.756042
0.961328,11,1364.803149
0.961328,11,1364.85007
0.961328,11,1364.897122
0.961328,11,1364.946245
0.961328,11,1364.994456
0.961328,11,1365.045446
0.961328,11,1365.09243
0.961328,11,1365.420935
0.961328,11,1365.484095
0.961328,11,1365.545465
0.961328,11,1365.596229
0.961328,11,1365.643625
0.961328,11,1365.690904
0.961328,11,1365.738147
0.961328,11,1365.785209
0.961328,11,1365.831661
0.961328,11,1365.878607
0.961328,11,1365.924566
0.961328,11,1365.97116
0.961328,11,1366.318227
0.961328,11,1366.387043
0.961328,11,1366.441363
0.961328,11,1366.488178
0.961328,11,1366.534422
0.961328,11,1366.581357
0.961328,11,1366.627892
0.961328,11,1366.67424
0.961328,11,1366.721427
0.961328,11,1366.768068
0.961328,11,1366.815282
0.961328,11,1367.142552
0.961328,11,1367.208047
0.961328,11,1367.270964
0.961328,11,1367.326454
0.961328,11,1367.374098
0.961328,11,1367.421098
0.961328,11,1367.467856
0.961328,11,1367.514235
0.961328,11,1367.560694
0.961328,11,1367.607607
0.961328,11,1367.655107
0.961328,11,1367.703887
0.961328,11,1368.047475
0.961328,11,1368.125134
0.961328,11,1368.178686
0.961328,11,1368.226241
0.961328,11,1368.272614
0.961328,11,1368.320484
0.961328,11,1368.366504
0.961328,11,1368.413594
0.961328,11,1368.462328
0.961328,11,1368.50964
0.961328,11,1368.557913
0.961328,11,1368.605113
0.961328,11,1368.965159
0.961328,11,1369.035027
0.961328,11,1369.093482
0.961328,11,1369.144267
0.961328,11,1369.193786
0.961328,11,1369.241937
0.961328,11,1369.289381
0.961328,11,1369.33622
0.961328,11,1369.382646
0.961328,11,1369.429605
0.961328,11,1369.476616
0.961328,11,1369.808699
0.961328,11,1369.88103
0.961328,11,1369.944361
0.961328,11,1369.994466
0.961328,11,1370.041487
0.961328,11,1370.08897
0.961328,11,1370.136807
0.961328,11,1370.183067
0.961328,11,1370.232887
0.961328,11,1370.280477
0.961328,11,1370.327237
0.961328,11,1370.373596
0.961328,11,1370.717229
0.961328,11,1370.783771
0.961328,11,1370.839096
0.961328,11,1370.894146
0.961328,11,1370.940312
0.961328,11,1370.986377
0.961328,11,1371.032317
0.961328,11,1371.079818
0.961328,11,1371.126412
0.961328,11,1371.173248
0.961328,11,1371.22045
0.961328,11,1371.267936
0.961328,11,1371.619056
0.961328,11,1371.681831
0.961328,11,1371.732905
0.961328,11,1371.781692
0.961328,11,1371.827759
0.961328,11,1371.873712
0.961328,11,1371.919687
0.961328,11,1371.966013
0.961328,11,1372.012444
0.961328,11,1372.058628
0.961328,11,1372.104892
0.961328,11,1372.43564
0.961328,11,1372.511513
0.961328,11,1372.575098
0.961328,11,1372.628152
0.961328,11,1372.674575
0.961328,11,1372.721593
0.961328,11,1372.768178
0.961328,11,1372.814479
0.961328,11,1372.861044
0.961328,11,1372.909161
0.961328,11,1372.957203
0.961328,11,1373.004682
0.961328,11,1373.346173
0.961328,11,1373.413805
0.961328,11,1373.471637
0.961328,11,1373.519185
0.961328,11,1373.565617
0.961328,11,1373.613688
0.961328,11,1373.660933
0.961328,11,1373.707582
0.961328,11,1373.754006
0.961328,11,1373.801238
0.961328,11,1373.849152
0.961328,11,1373.895736
0.961328,11,1374.249559
0.961328,11,1374.314242
0.961328,11,1374.369296
0.961328,11,1374.416316
0.961328,11,1374.463126
0.961328,11,1374.509076
0.961328,11,1374.555602
0.961328,11,1374.602213
0.961328,11,1374.649993
0.961328,11,1374.697143
0.961328,11,1374.744652
0.961328,11,1375.086136
0.961328,11,1375.157499
0.961328,11,1375.215557
0.961328,11,1375.263978
0.961328,11,1375.310532
0.961328,11,1375.357041
0.961328,11,1375.403787
0.961328,11,1375.450107
0.961328,11,1375.496778
0.961328,11,1375.544118
0.961328,11,1375.59175
0.961328,11,1375.638767
0.961328,11,1375.984631
0.961328,11,1376.052922
0.961328,11,1376.111195
0.961328,11,1376.160291
0.961328,11,1376.207135
0.961328,11,1376.254094
0.961328,11,1376.30045
0.961328,11,1376.346982
0.961328,11,1376.393141
0.961328,11,1376.440746
0.961328,11,1376.487939
0.961328,11,1376.819517
0.961328,11,1376.896053
0.961328,11,1376.964249
0.961328,11,1377.016701
0.961328,11,1377.063016
0.961328,11,1377.109646
0.961328,11,1377.156043
0.961328,11,1377.210774
0.961328,11,1377.258605
0.961328,11,1377.305242
0.961328,11,1377.351855
0.961328,11,1377.398613
0.961328,11,1377.741619
0.961328,11,1377.808874
0.961328,11,1377.862601
0.961328,11,1377.912765
0.961328,11,1377.962602
0.961328,11,1378.013901
0.961328,11,1378.061238
0.961328,11,1378.113518
0.961328,11,1378.160324
0.961328,11,1378.207099
0.961328,11,1378.254112
0.961328,11,1378.301077
0.961328,11,1378.658614
0.961328,11,1378.726014
0.961328,11,1378.782584
0.961328,11,1378.830076
0.961328,11,1378.877764
0.961328,11,1378.924631
0.961328,11,1378.971294
0.961328,11,1379.020875
0.961328,11,1379.069008
0.961328,11,1379.116579
0.961328,11,1379.163609
0.961328,11,1379.501194
0.961328,11,1379.572708
0.961328,11,1379.630237
0.961328,11,1379.680113
0.961328,11,1379.731806
0.961328,11,1379.778623
0.961328,11,1379.825322
0.961328,11,1379.872083
0.961328,11,1379.918925
0.961328,11,1379.970227
0.961328,11,1380.020364
0.961328,11,1380.067232
0.961328,11,1380.404204
0.961328,11,1380.477341
0.961328,11,1380.537439
0.961328,11,1380.589961
0.961328,11,1380.637266
0.961328,11,1380.685063
0.961328,11,1380.731591
0.961328,11,1380.778671
0.961328,11,1380.825088
0.961328,11,1380.872153
0.961328,11,1380.919184
0.961328,11,1380.969895
0.961328,11,1381.321472
0.961328,11,1381.39083
0.961328,11,1381.447693
0.961328,11,1381.494708
0.961328,11,1381.541304
0.961328,11,1381.588081
0.961328,11,1381.634891
0.961328,11,1381.681154
0.961328,11,1381.728512
0.961328,11,1381.777726
0.961328,11,1381.825861
0.961328,11,1382.159578
0.961328,11,1382.229323
0.961328,11,1382.295012
0.961328,11,1382.35207
0.961328,11,1382.400441
0.961328,11,1382.451933
0.961328,11,1382.499772
0.961328,11,1382.547626
0.961328,11,1382.597391
0.961328,11,1382.650793
0.961328,11,1382.696991
0.961328,11,1382.742994
0.961328,11,1383.070344
0.961328,11,1383.147921
0.961328,11,1383.208291
0.961328,11,1383.257145
0.961328,11,1383.304242
0.961328,11,1383.351066
0.961328,11,1383.398232
0.961328,11,1383.444073
0.961328,11,1383.491514
0.961328,11,1383.540167
0.961328,11,1383.587124
0.961328,11,1383.638477
0.961328,11,1383.993693
0.961328,11,1384.056235
0.961328,11,1384.105308
0.961328,11,1384.152251
0.961328,11,1384.197911
0.961328,11,1384.245925
0.961328,11,1384.292198
0.961328,11,1384.339251
0.961328,11,1384.3869
0.961328,11,1384.434878
0.961328,11,1384.48146
0.961328,11,1384.820446
0.961328,11,1384.897808
0.961328,11,1384.958673
0.961328,11,1385.010148
0.961328,11,1385.05995
0.961328,11,1385.11239
0.961328,11,1385.161834
0.961328,11,1385.209407
0.961328,11,1385.254972
0.961328,11,1385.304748
0.961328,11,1385.353478
0.961328,11,1385.401174
0.961328,11,1385.752891
0.961328,11,1385.814443
0.961328,11,1385.863928
0.961328,11,1385.911843
0.961328,11,1385.958321
0.961328,11,1386.005128
0.961328,11,1386.051703
0.961328,11,1386.097996
0.961328,11,1386.150825
0.961328,11,1386.199219
0.961328,11,1386.250422
0.961328,11,1386.582821
0.961328,11,1386.651226
0.961328,11,1386.713442
0.961328,11,1386.764617
0.961328,11,1386.81359
0.961328,11,1386.863048
0.961328,11,1386.909851
0.961328,11,1386.956506
0.961328,11,1387.002209
0.961328,11,1387.047967
0.961328,11,1387.09472
0.961328,11,1387.142498
0.961328,11,1387.479735
0.961328,11,1387.539641
0.961328,11,1387.588651
0.961328,11,1387.641834
0.961328,11,1387.696808
0.961328,11,1387.747859
0.961328,11,1387.795626
0.961328,11,1387.842059
0.961328,11,1387.890111
0.961328,11,1387.937319
0.961328,11,1387.983703
0.961328,11,1388.030101
0.961328,11,1388.384085
0.961328,11,1388.451502
0.961328,11,1388.500736
0.961328,11,1388.549958
0.961328,11,1388.598804
0.961328,11,1388.648932
0.961328,11,1388.696914
0.961328,11,1388.74325
0.961328,11,1388.79012
0.961328,11,1388.83652
0.961328,11,1388.883005
0.961328,11,1389.234603
0.961328,11,1389.311745
0.961328,11,1389.372862
0.961328,11,1389.427128
0.961328,11,1389.47431
0.961328,11,1389.519781
0.961328,11,1389.566378
0.961328,11,1389.613196
0.961328,11,1389.661152
0.961328,11,1389.711396
0.961328,11,1389.758012
0.961328,11,1389.804166
0.961328,11,1390.171743
0.961328,11,1390.244678
0.961328,11,1390.303078
0.961328,11,1390.353796
0.961328,11,1390.401345
0.961328,11,1390.447638
0.961328,11,1390.494211
0.961328,11,1390.541109
0.961328,11,1390.587914
0.961328,11,1390.63383
0.961328,11,1390.680481
0.961328,11,1390.726645
0.961328,11,1391.090923
0.961328,11,1391.150539
0.961328,11,1391.202529
0.961328,11,1391.249939
0.961328,11,1391.295784
0.961328,11,1391.342211
0.961328,11,1391.388535
0.961328,11,1391.434723
0.961328,11,1391.480973
0.961328,11,1391.528927
0.961328,11,1391.57625
0.961328,11,1391.913475
0.961328,11,1391.981167
0.961328,11,1392.038668
0.961328,11,1392.090271
0.961328,11,1392.137349
0.961328,11,1392.184056
0.961328,11,1392.231001
0.961328,11,1392.276978
0.961328,11,1392.32302
0.961328,11,1392.369901
0.961328,11,1392.416203
0.961328,11,1392.462213
0.961328,11,1392.805144
0.961328,11,1392.859665
0.961328,11,1392.914012
0.961328,11,1392.965226
0.961328,11,1393.012548
0.961328,11,1393.059704
0.961328,11,1393.106585
0.961328,11,1393.152985
0.961328,11,1393.205676
0.961328,11,1393.252977
0.961328,11,1393.30014
0.961328,11,1393.347503
0.961328,11,1393.704733
0.961328,11,1393.771888
0.961328,11,1393.828723
0.961328,11,1393.8782
0.961328,11,1393.925113
0.961328,11,1393.971549
0.961328,11,1394.021603
0.961328,11,1394.069682
0.961328,11,1394.117062
0.961328,11,1394.16393
0.961328,11,1394.211078
0.961328,11,1394.548268
0.961328,11,1394.620044
0.961328,11,1394.682594
0.961328,11,1394.736005
0.961328,11,1394.78307
0.961328,11,1394.829233
0.961328,11,1394.875639
0.961328,11,1394.922264
0.961328,11,1394.969176
0.961328,11,1395.015973
0.961328,11,1395.061876
0.961328,11,1395.109008
0.961328,11,1395.44695
0.961328,11,1395.517425
0.961328,11,1395.572315
0.961328,11,1395.621378
0.961328,11,1395.668348
0.961328,11,1395.715003
0.961328,11,1395.761897
0.961328,11,1395.80804
0.961328,11,1395.857238
0.961328,11,1395.903972
0.961328,11,1395.949962
0.961328,11,1396.292637
0.961328,11,1396.369616
0.961328,11,1396.434107
0.961328,11,1396.488184
0.961328,11,1396.534961
0.961328,11,1396.58213
0.961328,11,1396.628943
0.961328,11,1396.678114
0.961328,11,1396.724677
0.961328,11,1396.77166
0.961328,11,1396.818147
0.961328,11,1396.864372
0.961328,11,1397.204031
0.961328,11,1397.272768
0.961328,11,1397.334059
0.961328,11,1397.39431
0.961328,11,1397.446822
0.961328,11,1397.495241
0.961328,11,1397.544949
0.961328,11,1397.592822
0.961328,11,1397.640302
0.961328,11,1397.687119
0.961328,11,1397.736811
0.961328,11,1397.783151
0.961328,11,1398.138687
0.961328,11,1398.205327
0.961328,11,1398.2651
0.961328,11,1398.318614
0.961328,11,1398.368949
0.961328,11,1398.416998
0.961328,11,1398.465282
0.961328,11,1398.511907
0.961328,11,1398.557497
0.961328,11,1398.603939
0.961328,11,1398.651162
0.961328,11,1398.978988
0.961328,11,1399.039607
0.961328,11,1399.105448
0.961328,11,1399.156207
0.961328,11,1399.203889
0.961328,11,1399.260458
0.961328,11,1399.307009
0.961328,11,1399.353951
0.961328,11,1399.401085
0.961328,11,1399.449094
0.961328,11,1399.495621
0.961328,11,1399.542654
0.961328,11,1399.890855
0.961328,11,1399.964571
0.961328,11,1400.023967
0.961328,11,1400.074543
0.961328,11,1400.122228
0.961328,11,1400.172585
0.961328,11,1400.226872
0.961328,11,1400.274167
0.961328,11,1400.32104
0.961328,11,1400.367457
0.961328,11,1400.414276
0.961328,11,1400.461181
0.961328,11,1400.816799
0.961328,11,1400.882968
0.961328,11,1400.941333
0.961328,11,1400.988688
0.961328,11,1401.035346
0.961328,11,1401.081996
0.961328,11,1401.128461
0.961328,11,1401.175044
0.961328,11,1401.221669
0.961328,11,1401.273503
0.961328,11,1401.320882
0.961328,11,1401.660919
0.961328,11,1401.73959
0.961328,11,1401.808664
0.961328,11,1401.857147
0.961328,11,1401.908495
0.961328,11,1401.955601
0.961328,11,1402.001117
0.961328,11,1402.047402
0.961328,11,1402.094921
0.961328,11,1402.142138
0.961328,11,1402.188538
0.961328,11,1402.24289
0.961328,11,1402.58199
0.961328,11,1402.655932
0.961328,11,1402.711461
0.961328,11,1402.75925
0.961328,11,1402.806276
0.961328,11,1402.853757
0.961328,11,1402.899886
0.961328,11,1402.94689
0.961328,11,1402.993156
0.961328,11,1403.039001
0.961328,11,1403.086735
0.961328,11,1403.135096
0.961328,11,1403.503949
0.961328,11,1403.571228
0.961328,11,1403.620547
0.961328,11,1403.669694
0.961328,11,1403.716473
0.961328,11,1403.763783
0.961328,11,1403.811844
0.961328,11,1403.862011
0.961328,11,1403.913614
0.961328,11,1403.962493
0.961328,11,1404.017941
0.961328,11,1404.351431
0.961328,11,1404.426502
0.961328,11,1404.489003
0.961328,11,1404.544313
0.961328,11,1404.592066
0.961328,11,1404.639513
0.961328,11,1404.686978
0.961328,11,1404.73405
0.961328,11,1404.781042
0.961328,11,1404.840364
0.961328,11,1404.895108
0.961328,11,1404.942612
0.961328,11,1405.293119
0.961328,11,1405.3496
0.961328,11,1405.399119
0.961328,11,1405.447209
0.961328,11,1405.497485
0.961328,11,1405.542926
0.961328,11,1405.588795
0.961328,11,1405.634814
0.961328,11,1405.681024
0.961328,11,1405.73017
0.961328,11,1405.777042
0.961328,11,1406.11071
0.961328,11,1406.184215
0.961328,11,1406.248452
0.961328,11,1406.3027
0.961328,11,1406.349419
0.961328,11,1406.395379
0.961328,11,1406.440264
0.961328,11,1406.486025
0.961328,11,1406.531714
0.961328,11,1406.577525
0.961328,11,1406.622874
0.961328,11,1406.669768
0.961328,11,1407.022019
0.961328,11,1407.093671
0.961328,11,1407.153501
0.961328,11,1407.202545
0.961328,11,1407.249342
0.961328,11,1407.299132
0.961328,11,1407.345975
0.961328,11,1407.393301
0.961328,11,1407.441337
0.961328,11,1407.493372
0.961328,11,1407.540098
0.961328,11,1407.589177
0.961328,11,1407.948423
0.961328,11,1408.008008
0.961328,11,1408.058959
0.961328,11,1408.106915
0.961328,11,1408.153782
0.961328,11,1408.200262
0.961328,11,1408.247681
0.961328,11,1408.294095
0.961328,11,1408.34089
0.961328,11,1408.386984
0.961328,11,1408.433083
0.961328,11,1408.761604
0.961328,11,1408.839683
0.961328,11,1408.904243
0.961328,11,1408.954884
0.961328,11,1409.002658
0.961328,11,1409.049762
0.961328,11,1409.096162
0.961328,11,1409.142373
0.961328,11,1409.187998
0.961328,11,1409.2348
0.961328,11,1409.281106
0.961328,11,1409.327786
0.961328,11,1409.688315
0.961328,11,1409.762868
0.961328,11,1409.819927
0.961328,11,1409.870595
0.961328,11,1409.91754
0.961328,11,1409.963524
0.961328,11,1410.010056
0.961328,11,1410.062721
0.961328,11,1410.110185
0.961328,11,1410.15889
0.961328,11,1410.205073
0.961328,11,1410.251687
0.961328,11,1410.607761
0.961328,11,1410.672771
0.961328,11,1410.728307
0.961328,11,1410.775064
0.961328,11,1410.822226
0.961328,11,1410.87041
0.961328,11,1410.916111
0.961328,11,1410.962161
0.961328,11,1411.008202
0.961328,11,1411.053986
0.961328,11,1411.100981
0.961328,11,1411.447612
0.961328,11,1411.519647
0.961328,11,1411.579622
0.961328,11,1411.62809
0.961328,11,1411.675925
0.961328,11,1411.723729
0.961328,11,1411.770194
0.961328,11,1411.816547
0.961328,11,1411.863099
0.961328,11,1411.91081
0.961328,11,1411.959869
0.961328,11,1412.006949
0.961328,11,1412.358172
0.961328,11,1412.430318
0.961328,11,1412.486926
0.961328,11,1412.536033
0.961328,11,1412.585552
0.961328,11,1412.639244
0.961328,11,1412.686806
0.961328,11,1412.734244
0.961328,11,1412.779398
0.961328,11,1412.825857
0.961328,11,1412.872525
0.961328,11,1412.923014
0.961328,11,1413.291798
0.961328,11,1413.358648
0.961328,11,1413.411859
0.961328,11,1413.460176
0.961328,11,1413.507752
0.961328,11,1413.555016
0.820703,51,1413.784682
0.961328,11,1413.836219
0.961328,11,1414.20161
0.961328,11,1414.269345
0.961328,11,1414.328904
0.961328,11,1414.377701
0.961328,11,1414.425337
0.961328,11,1414.472108
0.961328,11,1414.519478
0.961328,11,1414.565345
0.961328,11,1414.612886
0.961328,11,1414.662199
0.961328,11,1414.709045
0.961328,11,1415.043128
0.961328,11,1415.114331
0.961328,11,1415.17254
0.961328,11,1415.223151
0.961328,11,1415.270946
0.961328,11,1415.317263
0.961328,11,1415.364095
0.961328,11,1415.41125
0.961328,11,1415.45793
0.961328,11,1415.504386
0.883984,33,1415.950115
0.961328,11,1416.021623
0.961328,11,1416.080221
0.961328,11,1416.129007
0.961328,11,1416.182009
0.961328,11,1416.229954
0.961328,11,1416.27731
0.961328,11,1416.324075
0.961328,11,1416.3702
0.961328,11,1416.417232
0.961328,11,1416.463757
0.961328,11,1416.789475
0.961328,11,1416.853898
0.961328,11,1416.911133
0.961328,11,1416.968211
0.961328,11,1417.01783
0.961328,11,1417.067125
0.961328,11,1417.113898
0.961328,11,1417.160427
0.961328,11,1417.207494
0.961328,11,1417.254183
0.961328,11,1417.302754
0.961328,11,1417.350037
0.961328,11,1417.696286
0.961328,11,1417.763877
0.961328,11,1417.81348
0.961328,11,1417.861873
0.961328,11,1417.909248
0.961328,11,1417.955968
0.961328,11,1418.002405
0.961328,11,1418.049002
0.961328,11,1418.094969
0.961328,11,1418.141251
0.961328,11,1418.187875
0.961328,11,1418.234286
0.961328,11,1418.592303
0.961328,11,1418.662981
0.961328,11,1418.722231
0.961328,11,1418.769072
0.961328,11,1418.816546
0.961328,11,1418.866691
0.961328,11,1418.915969
0.961328,11,1418.962997
0.961328,11,1419.010276
0.961328,11,1419.057909
0.961328,11,1419.104759
0.961328,11,1419.433434
0.961328,11,1419.512182
0.961328,11,1419.57263
0.961328,11,1419.621547
0.961328,11,1419.669454
0.961328,11,1419.715671
0.961328,11,1419.763041
0.961328,11,1419.810839
0.961328,11,1419.85792
0.961328,11,1419.905874
0.961328,11,1419.953641
0.961328,11,1420.001364
0.961328,11,1420.341853
0.961328,11,1420.414716
0.961328,11,1420.475964
0.961328,11,1420.526836
0.961328,11,1420.574212
0.961328,11,1420.621121
0.961328,11,1420.66815
0.961328,11,1420.715168
0.961328,11,1420.761891
0.961328,11,1420.810761
0.961328,11,1420.857454
0.961328,11,1420.90451
0.961328,11,1421.248281
0.961328,11,1421.319302
0.961328,11,1421.374689
0.961328,11,1421.422189
0.961328,11,1421.468947
0.961328,11,1421.516369
0.961328,11,1421.563168
0.961328,11,1421.610046
0.961328,11,1421.656987
0.961328,11,1421.703066
0.961328,11,1421.749503
0.961328,11,1422.130135
0.961328,11,1422.205863
0.961328,11,1422.265056
0.961328,11,1422.318088
0.961328,11,1422.366949
0.961328,11,1422.416125
0.961328,11,1422.46343
0.961328,11,1422.515882
0.961328,11,1422.56263
0.961328,11,1422.609466
0.961328,11,1422.656163
0.961328,11,1422.703056
0.961328,11,1423.050583
0.961328,11,1423.122603
0.961328,11,1423.179244
0.961328,11,1423.228117
0.961328,11,1423.275695
0.961328,11,1423.323079
0.961328,11,1423.369797
0.961328,11,1423.416619
