# {"t_start": 1587164356.826233, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,979.69378
0.961328,11,979.750672
0.961328,11,979.800586
0.961328,11,979.851645
0.961328,11,979.903063
0.961328,11,979.954802
0.961328,11,980.007596
0.961328,11,980.062411
0.961328,11,980.112932
0.961328,11,980.163142
0.961328,11,980.527147
0.961328,11,980.606326
0.961328,11,980.675315
0.961328,11,980.724907
0.961328,11,980.777267
0.961328,11,980.825102
0.961328,11,980.873008
0.961328,11,980.920639
0.961328,11,980.967873
0.961328,11,981.014971
0.961328,11,981.063195
0.961328,11,981.110947
0.961328,11,981.495705
0.961328,11,981.562598
0.961328,11,981.619096
0.961328,11,981.672001
0.961328,11,981.721273
0.961328,11,981.775463
0.961328,11,981.832506
0.961328,11,981.880358
0.961328,11,981.927704
0.961328,11,981.975355
0.961328,11,982.022567
0.961328,11,982.375852
0.961328,11,982.45151
0.961328,11,982.502121
0.961328,11,982.554808
0.961328,11,982.602026
0.961328,11,982.649737
0.961328,11,982.696779
0.961328,11,982.743727
0.961328,11,982.791389
0.961328,11,982.841639
0.961328,11,982.894109
0.961328,11,982.942189
0.961328,11,983.287584
0.961328,11,983.365092
0.961328,11,983.426617
0.961328,11,983.476397
0.961328,11,983.522608
0.961328,11,983.570489
0.961328,11,983.620893
0.961328,11,983.669353
0.961328,11,983.716493
0.961328,11,983.766369
0.961328,11,983.813923
0.961328,11,983.861919
0.961328,11,984.234076
0.961328,11,984.296856
0.961328,11,984.346403
0.961328,11,984.393243
0.961328,11,984.441197
0.961328,11,984.488063
0.961328,11,984.53606
0.961328,11,984.585187
0.961328,11,984.633777
0.961328,11,984.682209
0.961328,11,984.730985
0.961328,11,985.093295
0.961328,11,985.146137
0.961328,11,985.198835
0.961328,11,985.248055
0.961328,11,985.294899
0.961328,11,985.341313
0.961328,11,985.389116
0.961328,11,985.436235
0.961328,11,985.484937
0.961328,11,985.53285
0.961328,11,985.58033
0.961328,11,985.627802
0.961328,11,986.007925
0.961328,11,986.079138
0.961328,11,986.143638
0.961328,11,986.196708
0.961328,11,986.244869
0.961328,11,986.299019
0.961328,11,986.351151
0.961328,11,986.399031
0.961328,11,986.446015
0.961328,11,986.495494
0.961328,11,986.543691
0.961328,11,986.606166
0.961328,11,986.99018
0.961328,11,987.04884
0.961328,11,987.103133
0.961328,11,987.150138
0.961328,11,987.196827
0.961328,11,987.243844
0.961328,11,987.292368
0.961328,11,987.340779
0.961328,11,987.387891
0.961328,11,987.439667
0.961328,11,987.488247
0.961328,11,987.834761
0.961328,11,987.913653
0.961328,11,987.979997
0.961328,11,988.034114
0.961328,11,988.081831
0.961328,11,988.131707
0.961328,11,988.187969
0.961328,11,988.237098
0.961328,11,988.285575
0.961328,11,988.332328
0.961328,11,988.379623
0.961328,11,988.431816
0.961328,11,988.794177
0.961328,11,988.868671
0.961328,11,988.919494
0.961328,11,988.971742
0.961328,11,989.020226
0.961328,11,989.06813
0.961328,11,989.114866
0.961328,11,989.164434
0.961328,11,989.216714
0.961328,11,989.269436
0.961328,11,989.316866
0.961328,11,989.677208
0.961328,11,989.749875
0.961328,11,989.820206
0.961328,11,989.877807
0.961328,11,989.926825
0.961328,11,989.973566
0.961328,11,990.022179
0.961328,11,990.072011
0.961328,11,990.119988
0.961328,11,990.167678
0.961328,11,990.217736
0.961328,11,990.264787
0.961328,11,990.617666
0.961328,11,990.672482
0.961328,11,990.727766
0.961328,11,990.778288
0.961328,11,990.825764
0.961328,11,990.87306
0.961328,11,990.921047
0.961328,11,990.968959
0.961328,11,991.020082
0.961328,11,991.072756
0.961328,11,991.120915
0.961328,11,991.172091
0.961328,11,991.536561
0.961328,11,991.605667
0.961328,11,991.661335
0.961328,11,991.711236
0.961328,11,991.758676
0.961328,11,991.808291
0.961328,11,991.85734
0.961328,11,991.90522
0.961328,11,991.951316
0.961328,11,991.997238
0.961328,11,992.044024
0.961328,11,992.378731
0.961328,11,992.452956
0.961328,11,992.50318
0.961328,11,992.552853
0.961328,11,992.600858
0.961328,11,992.649187
0.961328,11,992.697813
0.961328,11,992.745702
0.961328,11,992.793745
0.961328,11,992.84052
0.961328,11,992.887245
0.961328,11,992.933653
0.961328,11,993.304383
0.961328,11,993.357467
0.961328,11,993.408278
0.961328,11,993.459587
0.961328,11,993.509225
0.961328,11,993.563912
0.961328,11,993.612704
0.961328,11,993.660311
0.961328,11,993.707221
0.961328,11,993.753357
0.961328,11,993.799883
0.961328,11,993.847499
0.961328,11,994.20755
0.961328,11,994.277278
0.961328,11,994.330506
0.961328,11,994.377975
0.961328,11,994.424579
0.961328,11,994.471545
0.961328,11,994.519403
0.961328,11,994.566162
0.961328,11,994.613617
0.961328,11,994.660031
0.961328,11,994.707718
0.961328,11,995.078941
0.961328,11,995.158973
0.961328,11,995.220588
0.961328,11,995.27376
0.961328,11,995.321734
0.961328,11,995.369042
0.961328,11,995.416039
0.961328,11,995.471406
0.961328,11,995.520436
0.961328,11,995.568708
0.961328,11,995.615591
0.961328,11,995.662011
0.961328,11,996.014114
0.961328,11,996.081665
0.961328,11,996.131222
0.961328,11,996.181756
0.961328,11,996.231493
0.961328,11,996.278449
0.961328,11,996.325821
0.961328,11,996.372581
0.961328,11,996.418781
0.961328,11,996.466143
0.961328,11,996.513781
0.961328,11,996.566676
0.961328,11,996.950068
0.961328,11,997.009612
0.961328,11,997.064567
0.961328,11,997.112277
0.961328,11,997.158844
0.961328,11,997.205702
0.961328,11,997.252331
0.961328,11,997.297941
0.961328,11,997.343909
0.961328,11,997.39044
0.961328,11,997.437363
0.961328,11,997.769201
0.961328,11,997.84286
0.961328,11,997.897677
0.961328,11,997.949538
0.961328,11,997.999059
0.961328,11,998.048621
0.961328,11,998.096566
0.961328,11,998.143712
0.961328,11,998.191118
0.961328,11,998.24418
0.961328,11,998.29152
0.961328,11,998.339509
0.961328,11,998.696837
0.961328,11,998.769516
0.961328,11,998.826573
0.961328,11,998.874646
0.961328,11,998.923242
0.961328,11,998.971972
0.961328,11,999.027716
0.961328,11,999.076483
0.961328,11,999.123769
0.961328,11,999.176119
0.961328,11,999.234572
0.961328,11,999.59084
0.961328,11,999.664257
0.961328,11,999.733815
0.961328,11,999.790577
0.961328,11,999.837775
0.961328,11,999.88533
0.961328,11,999.932458
0.961328,11,999.979845
0.961328,11,1000.027212
0.961328,11,1000.074317
0.961328,11,1000.121019
0.961328,11,1000.167792
0.961328,11,1000.520424
0.961328,11,1000.590572
0.961328,11,1000.653833
0.961328,11,1000.703079
0.961328,11,1000.757122
0.961328,11,1000.804808
0.961328,11,1000.85217
0.961328,11,1000.899292
0.961328,11,1000.94946
0.961328,11,1000.99659
0.961328,11,1001.043778
0.961328,11,1001.090911
0.961328,11,1001.456168
0.961328,11,1001.522962
0.961328,11,1001.572419
0.961328,11,1001.619919
0.961328,11,1001.665956
0.961328,11,1001.715851
0.961328,11,1001.763566
0.961328,11,1001.811441
0.961328,11,1001.859315
0.961328,11,1001.906618
0.961328,11,1001.95308
0.961328,11,1002.314626
0.961328,11,1002.386413
0.961328,11,1002.44967
0.961328,11,1002.500754
0.961328,11,1002.549096
0.961328,11,1002.596963
0.961328,11,1002.64517
0.961328,11,1002.692298
0.961328,11,1002.739932
0.961328,11,1002.786687
0.961328,11,1002.834112
0.961328,11,1002.881993
0.961328,11,1003.257
0.961328,11,1003.330819
0.961328,11,1003.385048
0.961328,11,1003.43298
0.961328,11,1003.481566
0.961328,11,1003.530034
0.961328,11,1003.578311
0.961328,11,1003.625364
0.961328,11,1003.674058
0.961328,11,1003.720649
0.961328,11,1003.767895
0.961328,11,1003.814609
0.961328,11,1004.185927
0.961328,11,1004.246651
0.961328,11,1004.299071
0.961328,11,1004.346087
0.961328,11,1004.407722
0.961328,11,1004.458012
0.961328,11,1004.505254
0.961328,11,1004.552434
0.961328,11,1004.599753
0.961328,11,1004.646957
0.961328,11,1004.694892
0.961328,11,1005.051884
0.961328,11,1005.117056
0.961328,11,1005.181195
0.961328,11,1005.232328
0.961328,11,1005.279516
0.961328,11,1005.326684
0.961328,11,1005.374131
0.961328,11,1005.422041
0.961328,11,1005.468668
0.961328,11,1005.51584
0.961328,11,1005.562959
0.961328,11,1005.611058
0.961328,11,1005.98649
0.961328,11,1006.054832
0.961328,11,1006.111239
0.961328,11,1006.160495
0.961328,11,1006.210382
0.961328,11,1006.259192
0.961328,11,1006.308232
0.961328,11,1006.356633
0.961328,11,1006.406173
0.961328,11,1006.452836
0.961328,11,1006.499725
0.961328,11,1006.550659
0.961328,11,1006.910785
0.961328,11,1006.978934
0.961328,11,1007.034722
0.961328,11,1007.081742
0.961328,11,1007.128909
0.961328,11,1007.176342
0.961328,11,1007.223115
0.961328,11,1007.273088
0.961328,11,1007.320347
0.961328,11,1007.366191
0.961328,11,1007.412267
0.961328,11,1007.777049
0.961328,11,1007.853823
0.961328,11,1007.914252
0.961328,11,1007.96545
0.961328,11,1008.013478
0.961328,11,1008.061494
0.961328,11,1008.108736
0.961328,11,1008.156004
0.961328,11,1008.206106
0.961328,11,1008.254017
0.961328,11,1008.309167
0.961328,11,1008.362906
0.961328,11,1008.727014
0.961328,11,1008.7806
0.961328,11,1008.840377
0.961328,11,1008.890858
0.961328,11,1008.93931
0.961328,11,1008.986058
0.961328,11,1009.032991
0.961328,11,1009.083826
0.961328,11,1009.131192
0.961328,11,1009.178052
0.961328,11,1009.224728
0.961328,11,1009.56617
0.961328,11,1009.631471
0.961328,11,1009.682033
0.961328,11,1009.731498
0.961328,11,1009.779565
0.961328,11,1009.826385
0.961328,11,1009.882374
0.961328,11,1009.93341
0.961328,11,1009.980008
0.961328,11,1010.027102
0.961328,11,1010.085384
0.961328,11,1010.136236
0.961328,11,1010.504337
0.961328,11,1010.573826
0.961328,11,1010.627753
0.961328,11,1010.676502
0.961328,11,1010.723409
0.961328,11,1010.771683
0.961328,11,1010.820774
0.961328,11,1010.869022
0.961328,11,1010.915018
0.961328,11,1010.971004
0.961328,11,1011.019065
0.961328,11,1011.069721
0.961328,11,1011.439239
0.961328,11,1011.510622
0.961328,11,1011.567361
0.961328,11,1011.615991
0.961328,11,1011.662221
0.961328,11,1011.708809
0.961328,11,1011.755687
0.961328,11,1011.803355
0.961328,11,1011.851159
0.961328,11,1011.899625
0.961328,11,1011.959199
0.961328,11,1012.310515
0.961328,11,1012.386726
0.961328,11,1012.450969
0.961328,11,1012.504354
0.961328,11,1012.550364
0.961328,11,1012.596376
0.961328,11,1012.642388
0.961328,11,1012.69032
0.961328,11,1012.737081
0.961328,11,1012.786166
0.961328,11,1012.834585
0.961328,11,1012.883741
0.961328,11,1013.250587
0.961328,11,1013.305938
0.961328,11,1013.359092
0.961328,11,1013.41233
0.961328,11,1013.463545
0.961328,11,1013.514593
0.961328,11,1013.564722
0.961328,11,1013.616036
0.961328,11,1013.665832
0.961328,11,1013.716315
0.961328,11,1013.767406
0.961328,11,1013.819393
0.961328,11,1014.19033
0.961328,11,1014.260454
0.961328,11,1014.318575
0.961328,11,1014.369102
0.961328,11,1014.419782
0.961328,11,1014.470924
0.961328,11,1014.521708
0.961328,11,1014.572092
0.961328,11,1014.622669
0.961328,11,1014.67379
0.961328,11,1014.724404
0.961328,11,1015.058085
0.961328,11,1015.136585
0.961328,11,1015.198704
0.961328,11,1015.2488
0.961328,11,1015.294883
0.961328,11,1015.341565
0.961328,11,1015.389015
0.961328,11,1015.435826
0.961328,11,1015.481784
0.961328,11,1015.527773
0.961328,11,1015.573732
0.961328,11,1015.619656
0.961328,11,1015.971264
0.961328,11,1016.04744
0.961328,11,1016.109497
0.961328,11,1016.157651
0.961328,11,1016.20475
0.961328,11,1016.251144
0.961328,11,1016.29828
0.961328,11,1016.344296
0.961328,11,1016.391382
0.961328,11,1016.438895
0.961328,11,1016.485893
0.961328,11,1016.536133
0.961328,11,1016.938033
0.961328,11,1016.996408
0.961328,11,1017.047689
0.961328,11,1017.095271
0.961328,11,1017.142653
0.961328,11,1017.189772
0.961328,11,1017.235988
0.961328,11,1017.285783
0.961328,11,1017.331756
0.961328,11,1017.383961
0.961328,11,1017.445951
0.961328,11,1017.779598
0.961328,11,1017.8495
0.961328,11,1017.913309
0.961328,11,1017.971739
0.961328,11,1018.019422
0.961328,11,1018.0677
0.961328,11,1018.116976
0.961328,11,1018.1647
0.961328,11,1018.211393
0.961328,11,1018.258066
0.961328,11,1018.304482
0.961328,11,1018.35171
0.961328,11,1018.711979
0.961328,11,1018.790822
0.961328,11,1018.846969
0.961328,11,1018.89356
0.961328,11,1018.939291
0.961328,11,1018.98535
0.961328,11,1019.03128
0.961328,11,1019.078303
0.961328,11,1019.127181
0.961328,11,1019.174552
0.961328,11,1019.226132
0.961328,11,1019.560581
0.961328,11,1019.631907
0.961328,11,1019.683888
0.961328,11,1019.735677
0.961328,11,1019.785126
0.961328,11,1019.831567
0.961328,11,1019.878862
0.961328,11,1019.926074
0.961328,11,1019.972289
0.961328,11,1020.025849
0.961328,11,1020.070776
0.961328,11,1020.116649
0.961328,11,1020.452279
0.961328,11,1020.526515
0.961328,11,1020.586848
0.961328,11,1020.638252
0.961328,11,1020.685482
0.961328,11,1020.73341
0.961328,11,1020.780204
0.961328,11,1020.828284
0.961328,11,1020.874791
0.961328,11,1020.921696
0.961328,11,1020.968473
0.961328,11,1021.014591
0.961328,11,1021.369129
0.961328,11,1021.439794
0.961328,11,1021.488491
0.961328,11,1021.53562
0.961328,11,1021.58224
0.961328,11,1021.627793
0.961328,11,1021.67365
0.961328,11,1021.720532
0.961328,11,1021.767298
0.961328,11,1021.81408
0.961328,11,1021.861543
0.961328,11,1022.184882
0.961328,11,1022.265457
0.961328,11,1022.328051
0.961328,11,1022.386781
0.961328,11,1022.433907
0.961328,11,1022.480444
0.961328,11,1022.528807
0.961328,11,1022.587348
0.961328,11,1022.642159
0.961328,11,1022.69047
0.961328,11,1022.738423
0.961328,11,1022.78603
0.961328,11,1023.137472
0.961328,11,1023.211032
0.961328,11,1023.271677
0.961328,11,1023.320537
0.961328,11,1023.366826
0.961328,11,1023.41345
0.961328,11,1023.460116
0.961328,11,1023.507673
0.961328,11,1023.554222
0.961328,11,1023.601212
0.961328,11,1023.64805
0.961328,11,1023.697773
0.961328,11,1024.064518
0.961328,11,1024.135372
0.961328,11,1024.195335
0.961328,11,1024.25136
0.961328,11,1024.298579
0.961328,11,1024.348319
0.961328,11,1024.394205
0.961328,11,1024.442837
0.961328,11,1024.489599
0.961328,11,1024.535856
0.961328,11,1024.581766
0.961328,11,1024.903913
0.961328,11,1024.978977
0.961328,11,1025.03985
0.961328,11,1025.090635
0.961328,11,1025.136645
0.961328,11,1025.18155
0.961328,11,1025.227413
0.961328,11,1025.275857
0.961328,11,1025.326486
0.961328,11,1025.374834
0.961328,11,1025.421096
0.961328,11,1025.467654
0.961328,11,1025.807361
0.961328,11,1025.868395
0.961328,11,1025.917506
0.961328,11,1025.9714
0.961328,11,1026.01753
0.961328,11,1026.065447
0.961328,11,1026.112945
0.961328,11,1026.161992
0.961328,11,1026.212724
0.961328,11,1026.260556
0.961328,11,1026.306936
0.961328,11,1026.356561
0.961328,11,1026.731944
0.961328,11,1026.797633
0.961328,11,1026.847409
0.961328,11,1026.894341
0.961328,11,1026.94074
0.961328,11,1026.987235
0.961328,11,1027.033679
0.961328,11,1027.080365
0.961328,11,1027.127454
0.961328,11,1027.174108
0.961328,11,1027.220393
0.961328,11,1027.563668
0.961328,11,1027.632426
0.961328,11,1027.683531
0.961328,11,1027.731816
0.961328,11,1027.779227
0.961328,11,1027.825419
0.961328,11,1027.87247
0.961328,11,1027.918268
0.961328,11,1027.964663
0.961328,11,1028.010201
0.961328,11,1028.055769
0.961328,11,1028.102108
0.961328,11,1028.452626
0.961328,11,1028.519938
0.961328,11,1028.575347
0.961328,11,1028.622971
0.961328,11,1028.669545
0.961328,11,1028.71587
0.961328,11,1028.762189
0.961328,11,1028.808684
0.961328,11,1028.854824
0.961328,11,1028.90139
0.961328,11,1028.94754
0.961328,11,1029.288772
0.961328,11,1029.364982
0.961328,11,1029.425314
0.961328,11,1029.477812
0.961328,11,1029.526029
0.961328,11,1029.573683
0.961328,11,1029.620119
0.961328,11,1029.667506
0.961328,11,1029.716417
0.961328,11,1029.767283
0.961328,11,1029.817649
0.961328,11,1029.865492
0.961328,11,1030.199962
0.961328,11,1030.255907
0.961328,11,1030.305151
0.961328,11,1030.353445
0.961328,11,1030.400906
0.961328,11,1030.447411
0.961328,11,1030.499645
0.961328,11,1030.545923
0.961328,11,1030.594569
0.961328,11,1030.641065
0.961328,11,1030.686915
0.961328,11,1030.733044
0.961328,11,1031.07997
0.961328,11,1031.148409
0.961328,11,1031.204139
0.961328,11,1031.249885
0.961328,11,1031.296201
0.961328,11,1031.343671
0.961328,11,1031.391064
0.961328,11,1031.438133
0.961328,11,1031.483723
0.961328,11,1031.529321
0.961328,11,1031.574954
0.961328,11,1031.904048
0.961328,11,1031.967719
0.961328,11,1032.026887
0.961328,11,1032.083477
0.961328,11,1032.130174
0.961328,11,1032.175682
0.961328,11,1032.221661
0.961328,11,1032.267845
0.961328,11,1032.3137
0.961328,11,1032.359462
0.961328,11,1032.406882
0.961328,11,1032.457312
0.961328,11,1032.808666
0.961328,11,1032.87851
0.961328,11,1032.928706
0.961328,11,1032.977408
0.961328,11,1033.024055
0.961328,11,1033.069604
0.961328,11,1033.118832
0.961328,11,1033.165053
0.961328,11,1033.211087
0.961328,11,1033.257729
0.961328,11,1033.304085
0.961328,11,1033.350916
0.961328,11,1033.711549
0.961328,11,1033.778123
0.961328,11,1033.831606
0.961328,11,1033.882794
0.961328,11,1033.938822
0.961328,11,1033.985489
0.961328,11,1034.030677
0.961328,11,1034.084835
0.961328,11,1034.130644
0.961328,11,1034.175458
0.961328,11,1034.221285
0.961328,11,1034.552989
0.961328,11,1034.625476
0.961328,11,1034.678082
0.961328,11,1034.726577
0.961328,11,1034.773242
0.961328,11,1034.819937
0.961328,11,1034.865886
0.961328,11,1034.912601
0.961328,11,1034.959217
0.961328,11,1035.01065
0.961328,11,1035.057329
0.961328,11,1035.103482
0.961328,11,1035.445737
0.961328,11,1035.519032
0.961328,11,1035.579203
0.961328,11,1035.628849
0.961328,11,1035.675406
0.961328,11,1035.723536
0.961328,11,1035.770269
0.961328,11,1035.822637
0.961328,11,1035.868129
0.961328,11,1035.917385
0.961328,11,1035.964183
0.961328,11,1036.01149
0.961328,11,1036.365705
0.961328,11,1036.435416
0.961328,11,1036.49261
0.961328,11,1036.541967
0.961328,11,1036.589138
0.961328,11,1036.637933
0.961328,11,1036.683883
0.961328,11,1036.730713
0.961328,11,1036.780931
0.961328,11,1036.828215
0.961328,11,1036.874845
0.961328,11,1037.213555
0.961328,11,1037.284152
0.961328,11,1037.349099
0.961328,11,1037.406213
0.961328,11,1037.454496
0.961328,11,1037.502218
0.961328,11,1037.550056
0.961328,11,1037.597668
0.961328,11,1037.644208
0.961328,11,1037.693264
0.961328,11,1037.74338
0.961328,11,1037.80781
0.961328,11,1038.167707
0.961328,11,1038.22404
0.961328,11,1038.277433
0.961328,11,1038.329135
0.961328,11,1038.375897
0.961328,11,1038.423305
0.961328,11,1038.469841
0.961328,11,1038.522687
0.961328,11,1038.579106
0.961328,11,1038.62835
0.961328,11,1038.674509
0.961328,11,1039.014617
0.961328,11,1039.094016
0.961328,11,1039.146965
0.961328,11,1039.195317
0.957812,12,1039.24841
0.961328,11,1039.294686
0.957812,12,1039.34576
0.961328,11,1039.393269
0.961328,11,1039.439989
0.961328,11,1039.486657
0.961328,11,1039.533686
0.961328,11,1039.580552
0.961328,11,1039.930616
0.961328,11,1040.003939
0.961328,11,1040.058893
0.961328,11,1040.106631
0.961328,11,1040.15288
0.961328,11,1040.199252
0.961328,11,1040.255679
0.961328,11,1040.305409
0.961328,11,1040.353115
0.961328,11,1040.4004
0.961328,11,1040.448592
0.961328,11,1040.497975
0.961328,11,1040.857888
0.961328,11,1040.923438
0.961328,11,1040.978167
0.961328,11,1041.027066
0.961328,11,1041.076372
0.961328,11,1041.125627
0.961328,11,1041.174239
0.961328,11,1041.223707
0.957812,12,1041.277379
0.961328,11,1041.325635
0.961328,11,1041.374806
0.961328,11,1041.713831
0.961328,11,1041.791753
0.961328,11,1041.85224
0.961328,11,1041.902607
0.961328,11,1041.951454
0.961328,11,1042.000565
0.961328,11,1042.049853
0.961328,11,1042.099252
0.961328,11,1042.148595
0.961328,11,1042.196932
0.961328,11,1042.246719
0.961328,11,1042.297495
0.961328,11,1042.664477
0.961328,11,1042.732947
0.961328,11,1042.784414
0.961328,11,1042.836067
0.961328,11,1042.885885
0.961328,11,1042.935963
0.961328,11,1042.985694
0.961328,11,1043.036079
0.961328,11,1043.085849
0.961328,11,1043.13453
0.961328,11,1043.188077
0.961328,11,1043.528926
0.961328,11,1043.610063
0.961328,11,1043.67639
0.961328,11,1043.72958
0.961328,11,1043.778235
0.961328,11,1043.825258
0.961328,11,1043.873191
0.961328,11,1043.921753
0.961328,11,1043.969645
0.961328,11,1044.016884
0.961328,11,1044.064637
0.961328,11,1044.111398
0.961328,11,1044.462456
0.961328,11,1044.53051
0.961328,11,1044.587497
0.961328,11,1044.637828
0.961328,11,1044.685511
0.961328,11,1044.732819
0.961328,11,1044.780938
0.961328,11,1044.829814
0.961328,11,1044.877686
0.961328,11,1044.926173
0.961328,11,1044.97578
0.961328,11,1045.024235
0.961328,11,1045.379889
0.961328,11,1045.446046
0.961328,11,1045.502539
0.961328,11,1045.551036
0.961328,11,1045.601065
0.961328,11,1045.653121
0.961328,11,1045.703024
0.961328,11,1045.752361
0.961328,11,1045.801711
0.961328,11,1045.847756
0.961328,11,1045.894013
0.961328,11,1046.248053
0.961328,11,1046.323555
0.961328,11,1046.385499
0.961328,11,1046.435335
0.961328,11,1046.481813
0.961328,11,1046.533402
0.961328,11,1046.582827
0.961328,11,1046.629915
0.961328,11,1046.676257
0.961328,11,1046.722405
0.961328,11,1046.769292
0.961328,11,1046.817866
0.961328,11,1047.168421
0.961328,11,1047.236614
0.961328,11,1047.293949
0.961328,11,1047.341227
0.961328,11,1047.386832
0.961328,11,1047.432947
0.961328,11,1047.480821
0.961328,11,1047.527129
0.961328,11,1047.573728
0.961328,11,1047.620293
0.961328,11,1047.669971
0.961328,11,1047.725852
0.961328,11,1048.091798
0.961328,11,1048.156251
0.961328,11,1048.211529
0.961328,11,1048.257867
0.961328,11,1048.304183
0.961328,11,1048.351032
0.961328,11,1048.397548
0.961328,11,1048.445357
0.961328,11,1048.491798
0.961328,11,1048.538777
0.961328,11,1048.585751
0.961328,11,1048.927606
0.961328,11,1048.997675
0.961328,11,1049.058619
0.961328,11,1049.108123
0.961328,11,1049.158205
0.961328,11,1049.205697
0.961328,11,1049.252546
0.961328,11,1049.299198
0.961328,11,1049.348651
0.961328,11,1049.396726
0.961328,11,1049.446815
0.961328,11,1049.493565
0.961328,11,1049.831573
0.961328,11,1049.90481
0.961328,11,1049.967233
0.961328,11,1050.022088
0.961328,11,1050.07526
0.961328,11,1050.126973
0.961328,11,1050.181186
0.961328,11,1050.231012
0.961328,11,1050.289611
0.961328,11,1050.340705
0.961328,11,1050.388412
0.961328,11,1050.720927
0.961328,11,1050.800348
0.961328,11,1050.864414
0.961328,11,1050.917568
0.961328,11,1050.964082
0.961328,11,1051.010423
0.957812,12,1051.060944
0.961328,11,1051.106784
0.961328,11,1051.152008
0.961328,11,1051.197593
0.961328,11,1051.243013
0.961328,11,1051.291167
0.961328,11,1051.669913
0.961328,11,1051.743504
0.961328,11,1051.809239
0.961328,11,1051.867968
0.961328,11,1051.926038
0.961328,11,1051.976747
0.961328,11,1052.025276
0.961328,11,1052.073414
0.961328,11,1052.118872
0.961328,11,1052.166209
0.961328,11,1052.21814
0.961328,11,1052.262983
0.961328,11,1052.5981
0.961328,11,1052.651423
0.961328,11,1052.701982
0.961328,11,1052.753983
0.961328,11,1052.801779
0.961328,11,1052.84939
0.961328,11,1052.902807
0.961328,11,1052.951188
0.961328,11,1053.00053
0.961328,11,1053.047178
0.961328,11,1053.102179
0.961328,11,1053.44167
0.961328,11,1053.511217
0.961328,11,1053.56113
0.961328,11,1053.609397
0.961328,11,1053.657177
0.961328,11,1053.703749
0.961328,11,1053.751033
0.961328,11,1053.79833
0.961328,11,1053.846905
0.961328,11,1053.894445
0.961328,11,1053.942101
0.961328,11,1053.988146
0.961328,11,1054.335174
0.961328,11,1054.406951
0.961328,11,1054.459017
0.961328,11,1054.51081
0.961328,11,1054.561394
0.961328,11,1054.611098
0.961328,11,1054.664411
0.961328,11,1054.71277
0.961328,11,1054.759791
0.961328,11,1054.808368
0.961328,11,1054.856155
0.961328,11,1054.903791
0.961328,11,1055.259058
0.961328,11,1055.326322
0.961328,11,1055.382071
0.961328,11,1055.429305
0.961328,11,1055.478656
0.961328,11,1055.526919
0.961328,11,1055.580035
0.961328,11,1055.633547
0.961328,11,1055.681174
0.961328,11,1055.728606
0.961328,11,1055.776582
0.961328,11,1056.101921
0.961328,11,1056.166412
0.961328,11,1056.216597
0.961328,11,1056.265639
0.961328,11,1056.31242
0.961328,11,1056.358941
0.961328,11,1056.405354
0.961328,11,1056.453679
0.961328,11,1056.501667
0.961328,11,1056.549064
0.961328,11,1056.595348
0.961328,11,1056.641183
0.961328,11,1056.986829
0.961328,11,1057.055117
0.961328,11,1057.114283
0.961328,11,1057.163442
0.961328,11,1057.212274
0.961328,11,1057.260502
0.961328,11,1057.313748
0.961328,11,1057.365416
0.961328,11,1057.413484
0.961328,11,1057.466262
0.961328,11,1057.51547
0.961328,11,1057.856853
0.961328,11,1057.935047
0.961328,11,1058.001231
0.961328,11,1058.054451
0.961328,11,1058.101861
0.961328,11,1058.148969
0.961328,11,1058.194975
0.961328,11,1058.242322
0.961328,11,1058.289373
0.961328,11,1058.336146
0.961328,11,1058.383872
0.961328,11,1058.431186
0.961328,11,1058.784976
0.961328,11,1058.86123
0.961328,11,1058.922322
0.961328,11,1058.971246
0.961328,11,1059.019533
0.961328,11,1059.066765
0.961328,11,1059.113077
0.961328,11,1059.160367
0.961328,11,1059.207434
0.961328,11,1059.254311
0.961328,11,1059.302833
0.961328,11,1059.353287
0.961328,11,1059.702814
0.961328,11,1059.759598
0.961328,11,1059.808088
0.961328,11,1059.854967
0.961328,11,1059.901532
0.961328,11,1059.947728
0.961328,11,1059.995406
0.961328,11,1060.042102
0.961328,11,1060.089578
0.961328,11,1060.138717
0.961328,11,1060.185588
0.961328,11,1060.517415
0.961328,11,1060.593735
0.961328,11,1060.657317
0.961328,11,1060.707174
0.961328,11,1060.754417
0.961328,11,1060.801952
0.961328,11,1060.849295
0.961328,11,1060.896935
0.961328,11,1060.943466
0.961328,11,1060.990006
0.961328,11,1061.036517
0.961328,11,1061.082992
0.961328,11,1061.419944
0.961328,11,1061.489272
0.961328,11,1061.543968
0.961328,11,1061.590868
0.961328,11,1061.637961
0.961328,11,1061.685674
0.961328,11,1061.73217
0.961328,11,1061.778633
0.961328,11,1061.825039
0.961328,11,1061.871576
0.961328,11,1061.918169
0.961328,11,1061.964958
0.961328,11,1062.31291
0.961328,11,1062.362911
0.961328,11,1062.415112
0.961328,11,1062.463898
0.961328,11,1062.515538
0.961328,11,1062.561757
0.961328,11,1062.608743
0.961328,11,1062.657256
0.961328,11,1062.704367
0.961328,11,1062.751585
0.961328,11,1062.798438
0.961328,11,1063.121293
0.961328,11,1063.196708
0.961328,11,1063.246978
0.961328,11,1063.294869
0.961328,11,1063.342064
0.961328,11,1063.388713
0.961328,11,1063.435925
0.961328,11,1063.482749
0.961328,11,1063.529203
0.961328,11,1063.576478
0.961328,11,1063.624022
0.961328,11,1063.671287
0.961328,11,1064.028539
