# {"t_start": 1587164356.83988, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1009.945065
0.961328,11,1009.992376
0.961328,11,1010.04291
0.961328,11,1010.099582
0.961328,11,1010.148773
0.961328,11,1010.531716
0.961328,11,1010.591414
0.961328,11,1010.641032
0.961328,11,1010.688813
0.961328,11,1010.736483
0.961328,11,1010.784276
0.961328,11,1010.834671
0.961328,11,1010.880712
0.961328,11,1010.931243
0.961328,11,1010.983907
0.961328,11,1011.032068
0.961328,11,1011.390981
0.961328,11,1011.467376
0.961328,11,1011.529852
0.961328,11,1011.581426
0.961328,11,1011.627859
0.961328,11,1011.674476
0.961328,11,1011.721303
0.961328,11,1011.768163
0.961328,11,1011.816863
0.961328,11,1011.863334
0.961328,11,1011.923901
0.961328,11,1011.974145
0.961328,11,1012.339446
0.961328,11,1012.409593
0.961328,11,1012.469444
0.961328,11,1012.516108
0.961328,11,1012.561922
0.961328,11,1012.608149
0.961328,11,1012.65467
0.961328,11,1012.702135
0.961328,11,1012.75156
0.961328,11,1012.799482
0.961328,11,1012.847948
0.961328,11,1013.199131
0.961328,11,1013.268173
0.961328,11,1013.32212
0.961328,11,1013.37507
0.961328,11,1013.427319
0.961328,11,1013.478034
0.961328,11,1013.528858
0.961328,11,1013.57977
0.961328,11,1013.630296
0.961328,11,1013.680114
0.961328,11,1013.731251
0.961328,11,1013.782977
0.961328,11,1014.140486
0.961328,11,1014.216924
0.961328,11,1014.281696
0.961328,11,1014.333366
0.961328,11,1014.383789
0.961328,11,1014.434686
0.961328,11,1014.486167
0.961328,11,1014.536211
0.961328,11,1014.586576
0.961328,11,1014.637616
0.961328,11,1014.688772
0.961328,11,1014.736606
0.961328,11,1015.089099
0.961328,11,1015.159335
0.961328,11,1015.213354
0.961328,11,1015.260809
0.961328,11,1015.307255
0.961328,11,1015.354231
0.961328,11,1015.40126
0.961328,11,1015.447497
0.961328,11,1015.493599
0.961328,11,1015.539758
0.961328,11,1015.585689
0.961328,11,1015.918594
0.961328,11,1016.00366
0.961328,11,1016.069492
0.957812,12,1016.127112
0.961328,11,1016.174673
0.961328,11,1016.22089
0.961328,11,1016.267946
0.961328,11,1016.314421
0.961328,11,1016.360624
0.961328,11,1016.408512
0.961328,11,1016.455713
0.961328,11,1016.502187
0.961328,11,1016.89666
0.961328,11,1016.965054
0.961328,11,1017.014972
0.961328,11,1017.064519
0.961328,11,1017.11225
0.961328,11,1017.159585
0.961328,11,1017.205633
0.961328,11,1017.253097
0.961328,11,1017.301574
0.961328,11,1017.348338
0.961328,11,1017.415105
0.961328,11,1017.462379
0.961328,11,1017.812157
0.961328,11,1017.874847
0.961328,11,1017.939302
0.961328,11,1017.988857
0.961328,11,1018.036824
0.961328,11,1018.084534
0.961328,11,1018.1349
0.961328,11,1018.181126
0.961328,11,1018.228136
0.961328,11,1018.27395
0.961328,11,1018.320566
0.961328,11,1018.669083
0.961328,11,1018.750408
0.961328,11,1018.81569
0.961328,11,1018.863713
0.961328,11,1018.909485
0.961328,11,1018.955573
0.961328,11,1019.001499
0.961328,11,1019.047724
0.961328,11,1019.095832
0.961328,11,1019.144177
0.961328,11,1019.19343
0.961328,11,1019.242656
0.961328,11,1019.590443
0.961328,11,1019.653192
0.961328,11,1019.701355
0.961328,11,1019.754847
0.961328,11,1019.801718
0.961328,11,1019.848307
0.961328,11,1019.895813
0.961328,11,1019.942321
0.961328,11,1019.98999
0.961328,11,1020.040929
0.961328,11,1020.086693
0.961328,11,1020.413091
0.961328,11,1020.487818
0.961328,11,1020.55291
0.961328,11,1020.607984
0.961328,11,1020.654749
0.961328,11,1020.702976
0.961328,11,1020.749388
0.961328,11,1020.797179
0.961328,11,1020.844496
0.961328,11,1020.891557
0.961328,11,1020.938094
0.961328,11,1020.984988
0.961328,11,1021.326486
0.961328,11,1021.403928
0.961328,11,1021.457972
0.961328,11,1021.505338
0.961328,11,1021.552518
0.961328,11,1021.59793
0.961328,11,1021.643827
0.961328,11,1021.690473
0.961328,11,1021.736634
0.961328,11,1021.783788
0.961328,11,1021.831177
0.961328,11,1021.876914
0.961328,11,1022.227002
0.961328,11,1022.291827
0.961328,11,1022.353409
0.961328,11,1022.403884
0.961328,11,1022.450394
0.961328,11,1022.497124
0.961328,11,1022.551211
0.961328,11,1022.611207
0.961328,11,1022.659777
0.961328,11,1022.708292
0.961328,11,1022.755556
0.961328,11,1023.097898
0.961328,11,1023.172652
0.961328,11,1023.237174
0.961328,11,1023.289957
0.961328,11,1023.336538
0.961328,11,1023.38313
0.961328,11,1023.430055
0.961328,11,1023.477714
0.961328,11,1023.524311
0.961328,11,1023.57071
0.961328,11,1023.617825
0.961328,11,1023.664333
0.961328,11,1024.025378
0.961328,11,1024.096694
0.961328,11,1024.160827
0.961328,11,1024.216902
0.961328,11,1024.268697
0.961328,11,1024.316163
0.961328,11,1024.364216
0.961328,11,1024.412083
0.961328,11,1024.45909
0.961328,11,1024.506102
0.961328,11,1024.551847
0.961328,11,1024.597789
0.961328,11,1024.940007
0.961328,11,1025.005509
0.961328,11,1025.059393
0.961328,11,1025.106964
0.961328,11,1025.151892
0.961328,11,1025.197527
0.961328,11,1025.244505
0.961328,11,1025.295054
0.961328,11,1025.343253
0.961328,11,1025.39069
0.961328,11,1025.437582
0.961328,11,1025.76997
0.961328,11,1025.837313
0.961328,11,1025.886733
0.961328,11,1025.938476
0.961328,11,1025.9876
0.961328,11,1026.03477
0.961328,11,1026.082563
0.961328,11,1026.131289
0.961328,11,1026.179231
0.961328,11,1026.230788
0.961328,11,1026.276804
0.961328,11,1026.323637
0.961328,11,1026.69067
0.961328,11,1026.762548
0.961328,11,1026.815523
0.961328,11,1026.864173
0.961328,11,1026.910694
0.961328,11,1026.95711
0.961328,11,1027.003642
0.961328,11,1027.050156
0.961328,11,1027.097034
0.961328,11,1027.143951
0.961328,11,1027.190396
0.961328,11,1027.236907
0.961328,11,1027.600765
0.961328,11,1027.652514
0.961328,11,1027.701251
0.961328,11,1027.749188
0.961328,11,1027.795255
0.961328,11,1027.842143
0.961328,11,1027.888135
0.961328,11,1027.934681
0.961328,11,1027.98026
0.961328,11,1028.026285
0.961328,11,1028.072033
0.961328,11,1028.41299
0.961328,11,1028.484606
0.961328,11,1028.542601
0.961328,11,1028.592466
0.957812,12,1028.64327
0.961328,11,1028.689715
0.961328,11,1028.736221
0.961328,11,1028.78267
0.961328,11,1028.828831
0.961328,11,1028.8754
0.961328,11,1028.921805
0.961328,11,1028.967736
0.961328,11,1029.332121
0.961328,11,1029.396534
0.961328,11,1029.450159
0.961328,11,1029.499063
0.961328,11,1029.547233
0.961328,11,1029.594112
0.961328,11,1029.641549
0.961328,11,1029.690461
0.961328,11,1029.74008
0.961328,11,1029.790834
0.961328,11,1029.839145
0.961328,11,1030.167352
0.961328,11,1030.229073
0.961328,11,1030.278595
0.961328,11,1030.326699
0.961328,11,1030.374087
0.961328,11,1030.421293
0.961328,11,1030.469582
0.961328,11,1030.519706
0.961328,11,1030.568198
0.961328,11,1030.61545
0.961328,11,1030.661072
0.961328,11,1030.707336
0.961328,11,1031.045198
0.961328,11,1031.117694
0.961328,11,1031.17748
0.961328,11,1031.224302
0.961328,11,1031.270488
0.961328,11,1031.317268
0.961328,11,1031.364923
0.961328,11,1031.411666
0.961328,11,1031.457962
0.961328,11,1031.503504
0.961328,11,1031.549366
0.961328,11,1031.595597
0.961328,11,1031.933002
0.961328,11,1031.995958
0.961328,11,1032.056515
0.961328,11,1032.104259
0.961328,11,1032.149852
0.961328,11,1032.195667
0.961328,11,1032.24225
0.961328,11,1032.287851
0.961328,11,1032.333714
0.961328,11,1032.381004
0.961328,11,1032.429713
0.961328,11,1032.776072
0.961328,11,1032.848543
0.961328,11,1032.901457
0.961328,11,1032.951236
0.961328,11,1032.998087
0.961328,11,1033.04402
0.961328,11,1033.090485
0.961328,11,1033.1391
0.961328,11,1033.185268
0.961328,11,1033.231548
0.961328,11,1033.278322
0.961328,11,1033.324883
0.961328,11,1033.677235
0.961328,11,1033.748277
0.961328,11,1033.804141
0.961328,11,1033.856812
0.961328,11,1033.910728
0.961328,11,1033.959513
0.961328,11,1034.005212
0.961328,11,1034.058018
0.961328,11,1034.105058
0.961328,11,1034.150058
0.961328,11,1034.195502
0.961328,11,1034.241378
0.961328,11,1034.594895
0.961328,11,1034.651895
0.961328,11,1034.699439
0.961328,11,1034.747245
0.961328,11,1034.794124
0.961328,11,1034.840045
0.961328,11,1034.886486
0.961328,11,1034.933364
0.961328,11,1034.984706
0.961328,11,1035.031689
0.961328,11,1035.077413
0.961328,11,1035.408649
0.961328,11,1035.487075
0.961328,11,1035.550438
0.961328,11,1035.602716
0.961328,11,1035.64932
0.961328,11,1035.697326
0.961328,11,1035.744388
0.961328,11,1035.797176
0.961328,11,1035.842363
0.961328,11,1035.889924
0.961328,11,1035.937808
0.961328,11,1035.985291
0.961328,11,1036.330613
0.961328,11,1036.404255
0.961328,11,1036.465471
0.961328,11,1036.515039
0.961328,11,1036.562932
0.961328,11,1036.612221
0.961328,11,1036.658236
0.961328,11,1036.704456
0.961328,11,1036.754253
0.961328,11,1036.80251
0.961328,11,1036.848694
0.961328,11,1037.18187
0.961328,11,1037.250573
0.961328,11,1037.319237
0.961328,11,1037.377924
0.961328,11,1037.427866
0.961328,11,1037.475443
0.961328,11,1037.523452
0.961328,11,1037.571318
0.961328,11,1037.618366
0.961328,11,1037.665986
0.961328,11,1037.714908
0.961328,11,1037.778309
0.961328,11,1038.134237
0.961328,11,1038.197069
0.961328,11,1038.247383
0.961328,11,1038.302969
0.961328,11,1038.349802
0.961328,11,1038.396945
0.961328,11,1038.443481
0.961328,11,1038.490508
0.961328,11,1038.552232
0.961328,11,1038.601532
0.961328,11,1038.648669
0.961328,11,1038.695388
0.957812,12,1039.067208
0.961328,11,1039.124816
0.957812,12,1039.177513
0.957812,12,1039.230332
0.961328,11,1039.276587
0.961328,11,1039.323429
0.961328,11,1039.371029
0.961328,11,1039.417646
0.961328,11,1039.464417
0.957812,12,1039.51567
0.961328,11,1039.56274
0.961328,11,1039.909952
0.961328,11,1039.984844
0.961328,11,1040.041006
0.957812,12,1040.093041
0.961328,11,1040.139295
0.961328,11,1040.185664
0.961328,11,1040.241864
0.961328,11,1040.291841
0.961328,11,1040.339515
0.961328,11,1040.386807
0.961328,11,1040.435011
0.961328,11,1040.484393
0.961328,11,1040.844074
0.961328,11,1040.909801
0.961328,11,1040.964182
0.961328,11,1041.013144
0.961328,11,1041.062814
0.961328,11,1041.112136
0.961328,11,1041.160661
0.961328,11,1041.210103
0.961328,11,1041.258956
0.961328,11,1041.30759
0.961328,11,1041.356379
0.961328,11,1041.695058
0.961328,11,1041.771218
0.961328,11,1041.833644
0.961328,11,1041.8842
0.961328,11,1041.93306
0.961328,11,1041.982096
0.961328,11,1042.03167
0.961328,11,1042.081028
0.961328,11,1042.130127
0.961328,11,1042.179253
0.961328,11,1042.228232
0.961328,11,1042.278801
0.961328,11,1042.642302
0.961328,11,1042.713797
0.961328,11,1042.765753
0.961328,11,1042.817645
0.961328,11,1042.867204
0.961328,11,1042.917329
0.961328,11,1042.967118
0.961328,11,1043.01744
0.961328,11,1043.067159
0.961328,11,1043.11656
0.961328,11,1043.170041
0.961328,11,1043.50946
0.961328,11,1043.590399
0.961328,11,1043.657298
0.961328,11,1043.711476
0.961328,11,1043.759847
0.961328,11,1043.807039
0.961328,11,1043.855203
0.961328,11,1043.903919
0.961328,11,1043.951371
0.961328,11,1043.998993
0.961328,11,1044.046677
0.961328,11,1044.09345
0.961328,11,1044.439445
0.961328,11,1044.511624
0.961328,11,1044.568888
0.961328,11,1044.619323
0.961328,11,1044.667899
0.961328,11,1044.714639
0.961328,11,1044.763057
0.961328,11,1044.811758
0.961328,11,1044.859246
0.961328,11,1044.908142
0.961328,11,1044.957569
0.961328,11,1045.005888
0.961328,11,1045.359086
0.961328,11,1045.426655
0.961328,11,1045.484378
0.961328,11,1045.533026
0.961328,11,1045.582632
0.961328,11,1045.635437
0.961328,11,1045.685129
0.961328,11,1045.733576
0.961328,11,1045.783438
0.961328,11,1045.830029
0.961328,11,1045.876014
0.961328,11,1046.224653
0.961328,11,1046.303298
0.961328,11,1046.366237
0.961328,11,1046.417241
0.961328,11,1046.463583
0.961328,11,1046.514375
0.961328,11,1046.564805
0.961328,11,1046.611956
0.961328,11,1046.658246
0.961328,11,1046.704433
0.961328,11,1046.751277
0.961328,11,1046.799716
0.961328,11,1047.147507
0.961328,11,1047.217293
0.961328,11,1047.274803
0.961328,11,1047.323227
0.961328,11,1047.368882
0.961328,11,1047.41471
0.961328,11,1047.462297
0.961328,11,1047.509022
0.961328,11,1047.555404
0.961328,11,1047.602147
0.961328,11,1047.65173
0.961328,11,1047.707016
0.961328,11,1048.070999
0.961328,11,1048.137078
0.961328,11,1048.193446
0.961328,11,1048.239998
0.961328,11,1048.286254
0.961328,11,1048.332903
0.961328,11,1048.379205
0.961328,11,1048.426778
0.961328,11,1048.473533
0.961328,11,1048.520756
0.961328,11,1048.567647
0.961328,11,1048.908248
0.961328,11,1048.978921
0.961328,11,1049.039129
0.961328,11,1049.090209
0.961328,11,1049.139392
0.961328,11,1049.187447
0.961328,11,1049.233957
0.961328,11,1049.280996
0.961328,11,1049.330485
0.961328,11,1049.378592
0.961328,11,1049.42872
0.961328,11,1049.475405
0.961328,11,1049.810402
0.961328,11,1049.88482
0.961328,11,1049.948695
0.961328,11,1050.002253
0.961328,11,1050.056718
0.961328,11,1050.108367
0.961328,11,1050.162933
0.961328,11,1050.212809
0.961328,11,1050.269235
0.961328,11,1050.322024
0.961328,11,1050.370255
0.961328,11,1050.416732
0.961328,11,1050.779094
0.961328,11,1050.845159
0.961328,11,1050.899653
0.961328,11,1050.946175
0.961328,11,1050.992435
0.961328,11,1051.038673
0.961328,11,1051.084703
0.961328,11,1051.130157
0.961328,11,1051.175701
0.961328,11,1051.221198
0.961328,11,1051.268792
0.961328,11,1051.640756
0.961328,11,1051.717772
0.961328,11,1051.785829
0.961328,11,1051.845812
0.961328,11,1051.903126
0.961328,11,1051.954405
0.961328,11,1052.003195
0.961328,11,1052.050188
0.961328,11,1052.097076
0.961328,11,1052.143104
0.961328,11,1052.195337
0.961328,11,1052.241025
0.961328,11,1052.574417
0.961328,11,1052.625756
0.961328,11,1052.679199
0.961328,11,1052.731079
0.961328,11,1052.778786
0.961328,11,1052.825801
0.961328,11,1052.880007
0.961328,11,1052.927952
0.961328,11,1052.977942
0.961328,11,1053.024763
0.961328,11,1053.079463
0.961328,11,1053.417481
0.961328,11,1053.487538
0.961328,11,1053.53814
0.961328,11,1053.586921
0.961328,11,1053.634131
0.961328,11,1053.681323
0.961328,11,1053.728424
0.961328,11,1053.775911
0.961328,11,1053.823827
0.961328,11,1053.871746
0.961328,11,1053.919821
0.961328,11,1053.965703
0.961328,11,1054.305071
0.961328,11,1054.382133
0.961328,11,1054.434609
0.961328,11,1054.487088
0.961328,11,1054.538479
0.961328,11,1054.588023
0.961328,11,1054.641763
0.961328,11,1054.690087
0.961328,11,1054.737403
0.961328,11,1054.785514
0.961328,11,1054.833814
0.961328,11,1054.881218
0.961328,11,1055.230915
0.961328,11,1055.300762
0.961328,11,1055.359661
0.961328,11,1055.407005
0.961328,11,1055.453018
0.961328,11,1055.504097
0.961328,11,1055.555323
0.961328,11,1055.611732
0.961328,11,1055.658685
0.961328,11,1055.706084
0.961328,11,1055.754499
0.961328,11,1056.077442
0.961328,11,1056.141793
0.961328,11,1056.193497
0.961328,11,1056.242556
0.961328,11,1056.290066
0.961328,11,1056.336501
0.961328,11,1056.38289
0.961328,11,1056.430578
0.961328,11,1056.4791
0.961328,11,1056.526514
0.961328,11,1056.573175
0.961328,11,1056.619262
0.961328,11,1056.958104
0.961328,11,1057.028819
0.961328,11,1057.089895
0.961328,11,1057.140577
0.961328,11,1057.189594
0.961328,11,1057.237847
0.961328,11,1057.289941
0.961328,11,1057.340679
0.961328,11,1057.390937
0.961328,11,1057.443428
0.961328,11,1057.492984
0.961328,11,1057.544933
0.961328,11,1057.906688
0.961328,11,1057.975931
0.961328,11,1058.032235
0.961328,11,1058.079293
0.961328,11,1058.126457
0.961328,11,1058.172811
0.961328,11,1058.219697
0.961328,11,1058.266992
0.961328,11,1058.313695
0.961328,11,1058.361149
0.961328,11,1058.407605
0.961328,11,1058.758534
0.961328,11,1058.834588
0.961328,11,1058.896282
0.961328,11,1058.948619
0.961328,11,1058.996753
0.961328,11,1059.043918
0.961328,11,1059.090855
0.961328,11,1059.137596
0.961328,11,1059.184875
0.961328,11,1059.231749
0.961328,11,1059.279951
0.961328,11,1059.330032
0.961328,11,1059.678221
0.961328,11,1059.736144
0.961328,11,1059.784997
0.961328,11,1059.832086
0.961328,11,1059.879164
0.961328,11,1059.92537
0.961328,11,1059.972809
0.961328,11,1060.019432
0.961328,11,1060.066001
0.961328,11,1060.11606
0.961328,11,1060.163202
0.961328,11,1060.210333
0.961328,11,1060.565108
0.961328,11,1060.63244
0.961328,11,1060.684072
0.961328,11,1060.73182
0.961328,11,1060.779147
0.961328,11,1060.826638
0.961328,11,1060.87391
0.961328,11,1060.92111
0.961328,11,1060.967338
0.961328,11,1061.013845
0.961328,11,1061.060207
0.961328,11,1061.39228
0.961328,11,1061.463564
0.961328,11,1061.521102
0.961328,11,1061.568148
0.961328,11,1061.615182
0.961328,11,1061.662364
0.961328,11,1061.710075
0.961328,11,1061.755953
0.961328,11,1061.802361
0.961328,11,1061.848894
0.961328,11,1061.895371
0.961328,11,1061.942072
0.961328,11,1062.28458
0.961328,11,1062.339672
0.961328,11,1062.391959
0.961328,11,1062.439988
0.961328,11,1062.489488
0.961328,11,1062.539248
0.961328,11,1062.586069
0.961328,11,1062.634399
0.961328,11,1062.681707
0.961328,11,1062.728785
0.961328,11,1062.775708
0.961328,11,1063.096035
0.961328,11,1063.170044
0.961328,11,1063.224215
0.961328,11,1063.272368
0.961328,11,1063.319092
0.961328,11,1063.36597
0.961328,11,1063.413237
0.961328,11,1063.460233
0.961328,11,1063.506604
0.961328,11,1063.553786
0.961328,11,1063.601361
0.961328,11,1063.648762
0.961328,11,1064.002233
0.961328,11,1064.075197
0.961328,11,1064.134022
0.961328,11,1064.182386
0.961328,11,1064.229597
0.961328,11,1064.276759
0.961328,11,1064.324658
0.961328,11,1064.371658
0.961328,11,1064.41912
0.961328,11,1064.466501
0.961328,11,1064.513928
0.961328,11,1064.5604
0.961328,11,1064.905338
0.961328,11,1064.960937
0.961328,11,1065.01683
0.961328,11,1065.066609
0.961328,11,1065.113843
0.961328,11,1065.161249
0.961328,11,1065.207962
0.961328,11,1065.254592
0.961328,11,1065.30171
0.961328,11,1065.348378
0.961328,11,1065.39487
0.961328,11,1065.72814
0.961328,11,1065.799305
0.961328,11,1065.856678
0.961328,11,1065.910005
0.961328,11,1065.957231
0.961328,11,1066.004154
0.961328,11,1066.05085
0.961328,11,1066.097593
0.961328,11,1066.144672
0.961328,11,1066.191823
0.961328,11,1066.241236
0.961328,11,1066.287121
0.961328,11,1066.636827
0.961328,11,1066.704731
0.961328,11,1066.764231
0.961328,11,1066.812075
0.961328,11,1066.858952
0.961328,11,1066.905613
0.961328,11,1066.952603
0.961328,11,1066.999017
0.961328,11,1067.047227
0.961328,11,1067.095336
0.961328,11,1067.143019
0.961328,11,1067.190304
0.961328,11,1067.541521
0.961328,11,1067.597834
0.961328,11,1067.655639
0.961328,11,1067.706
0.961328,11,1067.753047
0.961328,11,1067.79966
0.961328,11,1067.846694
0.961328,11,1067.893754
0.961328,11,1067.940236
0.961328,11,1067.986882
0.961328,11,1068.034075
0.961328,11,1068.367978
0.961328,11,1068.446144
0.961328,11,1068.509279
0.961328,11,1068.559168
0.961328,11,1068.605561
0.961328,11,1068.651886
0.961328,11,1068.698608
0.961328,11,1068.745778
0.961328,11,1068.793321
0.961328,11,1068.840099
0.961328,11,1068.886829
0.961328,11,1068.9332
0.961328,11,1069.273423
0.961328,11,1069.350743
0.961328,11,1069.409378
0.961328,11,1069.457834
0.961328,11,1069.509662
0.961328,11,1069.556632
0.961328,11,1069.605186
0.961328,11,1069.651753
0.961328,11,1069.698681
0.961328,11,1069.74514
0.961328,11,1069.791642
0.961328,11,1069.838731
0.961328,11,1070.189629
0.961328,11,1070.250221
0.961328,11,1070.305377
0.961328,11,1070.352315
0.961328,11,1070.398832
0.961328,11,1070.445378
0.961328,11,1070.491829
0.961328,11,1070.53904
0.961328,11,1070.585464
0.961328,11,1070.632053
0.961328,11,1070.67911
0.961328,11,1071.012279
0.961328,11,1071.076842
0.961328,11,1071.136794
0.961328,11,1071.187399
0.961328,11,1071.23437
0.961328,11,1071.280945
0.961328,11,1071.327612
0.961328,11,1071.374998
0.961328,11,1071.436566
0.961328,11,1071.48727
0.961328,11,1071.539606
0.961328,11,1071.588316
0.961328,11,1071.934515
0.961328,11,1071.990783
0.961328,11,1072.052412
0.961328,11,1072.100405
0.961328,11,1072.147108
0.961328,11,1072.193853
0.961328,11,1072.242941
0.961328,11,1072.292376
0.961328,11,1072.346251
0.961328,11,1072.39451
0.961328,11,1072.44174
0.961328,11,1072.787226
0.961328,11,1072.860418
0.961328,11,1072.921704
0.961328,11,1072.974723
0.961328,11,1073.022641
0.961328,11,1073.06901
0.961328,11,1073.115535
0.961328,11,1073.161893
0.961328,11,1073.208383
0.961328,11,1073.254759
0.961328,11,1073.301219
0.961328,11,1073.348055
0.961328,11,1073.682599
0.961328,11,1073.756481
0.961328,11,1073.818837
0.961328,11,1073.869682
0.961328,11,1073.916434
0.961328,11,1073.962958
0.961328,11,1074.009353
0.961328,11,1074.055686
0.961328,11,1074.102655
0.961328,11,1074.149702
0.961328,11,1074.196797
0.961328,11,1074.248733
0.961328,11,1074.618518
0.961328,11,1074.686901
0.961328,11,1074.738148
0.961328,11,1074.786341
0.961328,11,1074.833154
0.961328,11,1074.88038
0.961328,11,1074.926991
0.961328,11,1074.974367
0.961328,11,1075.023694
0.961328,11,1075.070775
0.961328,11,1075.11762
0.961328,11,1075.44944
0.961328,11,1075.521095
0.961328,11,1075.582378
0.961328,11,1075.631343
0.961328,11,1075.678568
0.961328,11,1075.725827
0.961328,11,1075.772904
0.961328,11,1075.821189
0.961328,11,1075.867291
0.961328,11,1075.914107
0.961328,11,1075.960608
0.961328,11,1076.007969
0.961328,11,1076.34356
0.961328,11,1076.413556
0.961328,11,1076.470327
0.961328,11,1076.517759
0.961328,11,1076.564688
0.961328,11,1076.611676
0.961328,11,1076.658771
0.961328,11,1076.706438
0.961328,11,1076.754892
0.961328,11,1076.80515
0.961328,11,1076.851971
0.961328,11,1076.898444
0.961328,11,1077.252254
0.961328,11,1077.310551
0.961328,11,1077.35925
0.961328,11,1077.406771
0.961328,11,1077.453836
0.961328,11,1077.500556
0.961328,11,1077.547521
0.961328,11,1077.594598
0.961328,11,1077.641742
0.961328,11,1077.687578
0.961328,11,1077.734613
0.961328,11,1078.070191
0.961328,11,1078.142873
0.961328,11,1078.206645
0.961328,11,1078.258247
0.961328,11,1078.30401
0.961328,11,1078.35049
0.961328,11,1078.397054
0.961328,11,1078.44465
0.961328,11,1078.4919
0.961328,11,1078.537758
0.961328,11,1078.583855
0.961328,11,1078.630045
0.961328,11,1078.973778
0.961328,11,1079.0409
0.961328,11,1079.091779
0.961328,11,1079.144015
0.961328,11,1079.191664
0.961328,11,1079.246542
0.961328,11,1079.293699
0.961328,11,1079.340074
0.961328,11,1079.386432
0.961328,11,1079.432778
0.961328,11,1079.478857
0.961328,11,1079.5247
0.961328,11,1079.874559
0.961328,11,1079.937123
0.961328,11,1079.986826
0.961328,11,1080.03472
0.961328,11,1080.082398
0.961328,11,1080.131416
0.961328,11,1080.178268
0.961328,11,1080.22523
0.961328,11,1080.271661
0.961328,11,1080.31789
0.961328,11,1080.364362
0.961328,11,1080.698714
0.961328,11,1080.777006
0.961328,11,1080.835063
0.961328,11,1080.883522
0.961328,11,1080.92966
0.961328,11,1080.976649
0.961328,11,1081.023323
0.961328,11,1081.071666
0.961328,11,1081.11861
0.961328,11,1081.165673
0.961328,11,1081.212681
0.961328,11,1081.259681
0.961328,11,1081.607401
0.961328,11,1081.673047
0.961328,11,1081.72456
0.961328,11,1081.772596
0.961328,11,1081.819442
0.961328,11,1081.86538
0.961328,11,1081.912254
0.961328,11,1081.958684
0.961328,11,1082.004972
0.961328,11,1082.052035
0.961328,11,1082.100353
0.961328,11,1082.443782
0.961328,11,1082.517781
0.961328,11,1082.58361
0.961328,11,1082.641605
0.961328,11,1082.689303
0.961328,11,1082.735287
0.961328,11,1082.782835
0.961328,11,1082.829433
0.961328,11,1082.876383
0.961328,11,1082.923091
0.961328,11,1082.970353
0.961328,11,1083.017696
0.961328,11,1083.354494
0.961328,11,1083.428934
0.961328,11,1083.492042
0.961328,11,1083.545134
0.961328,11,1083.591865
0.961328,11,1083.639344
0.961328,11,1083.686024
0.961328,11,1083.732527
0.961328,11,1083.779539
0.961328,11,1083.826509
0.961328,11,1083.873605
0.961328,11,1083.920532
0.961328,11,1084.262813
0.961328,11,1084.329112
0.961328,11,1084.38542
0.961328,11,1084.432533
0.961328,11,1084.479675
0.961328,11,1084.52598
0.961328,11,1084.57243
0.961328,11,1084.62048
0.961328,11,1084.667054
0.961328,11,1084.712668
0.961328,11,1084.759501
0.961328,11,1085.097866
0.961328,11,1085.170529
0.961328,11,1085.219573
0.961328,11,1085.269142
0.961328,11,1085.320825
0.961328,11,1085.368158
0.961328,11,1085.417072
0.961328,11,1085.466443
0.961328,11,1085.513987
0.961328,11,1085.561666
0.961328,11,1085.61011
0.961328,11,1085.655761
0.961328,11,1086.00509
0.961328,11,1086.077711
0.961328,11,1086.140416
0.961328,11,1086.194368
0.961328,11,1086.241442
0.961328,11,1086.289109
0.961328,11,1086.336494
0.961328,11,1086.383621
0.961328,11,1086.430997
0.961328,11,1086.477262
0.961328,11,1086.52368
0.961328,11,1086.570543
0.961328,11,1086.924508
0.961328,11,1086.978566
0.961328,11,1087.026632
0.961328,11,1087.081029
0.961328,11,1087.127782
0.961328,11,1087.174467
0.961328,11,1087.220804
0.961328,11,1087.267951
0.961328,11,1087.313952
0.961328,11,1087.359931
0.961328,11,1087.406628
0.961328,11,1087.74269
0.961328,11,1087.796035
0.961328,11,1087.848365
0.961328,11,1087.905067
0.961328,11,1087.952294
0.961328,11,1087.999857
0.961328,11,1088.046356
0.961328,11,1088.094032
0.961328,11,1088.142457
0.961328,11,1088.188767
0.961328,11,1088.237682
0.961328,11,1088.284723
0.961328,11,1088.618582
0.961328,11,1088.685278
0.961328,11,1088.74393
0.961328,11,1088.795054
0.961328,11,1088.842576
0.961328,11,1088.895347
0.961328,11,1088.942504
0.961328,11,1088.98896
0.961328,11,1089.035394
0.961328,11,1089.082476
0.961328,11,1089.128731
0.961328,11,1089.174952
0.961328,11,1089.533903
0.961328,11,1089.585637
0.961328,11,1089.633798
0.961328,11,1089.681276
0.961328,11,1089.727852
0.961328,11,1089.775573
0.961328,11,1089.832437
0.961328,11,1089.880717
0.961328,11,1089.927481
0.961328,11,1089.974119
0.961328,11,1090.021903
0.961328,11,1090.38538
0.961328,11,1090.462218
0.961328,11,1090.527258
0.957812,12,1090.583819
0.961328,11,1090.631993
0.961328,11,1090.678493
0.961328,11,1090.725646
0.961328,11,1090.774564
0.961328,11,1090.822781
0.961328,11,1090.870776
0.961328,11,1090.917316
0.961328,11,1090.96469
0.961328,11,1091.360706
0.961328,11,1091.435391
0.957812,12,1091.504121
0.961328,11,1091.557119
0.961328,11,1091.607864
0.961328,11,1091.656253
0.961328,11,1091.707279
0.961328,11,1091.754962
0.961328,11,1091.80267
0.961328,11,1091.855417
