# {"t_start": 1587164356.850455, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,928.867126
0.961328,11,928.916816
0.961328,11,928.965452
0.961328,11,929.014275
0.961328,11,929.061213
0.961328,11,929.111167
0.961328,11,929.159063
0.961328,11,929.207299
0.961328,11,929.259796
0.961328,11,929.307961
0.961328,11,929.359461
0.961328,11,929.71286
0.961328,11,929.79638
0.961328,11,929.86028
0.961328,11,929.917742
0.961328,11,929.968547
0.961328,11,930.019687
0.961328,11,930.071679
0.961328,11,930.12503
0.961328,11,930.176003
0.961328,11,930.226267
0.961328,11,930.27756
0.961328,11,930.328912
0.961328,11,930.684575
0.961328,11,930.755871
0.961328,11,930.819294
0.961328,11,930.871178
0.961328,11,930.919027
0.961328,11,930.966931
0.961328,11,931.014161
0.961328,11,931.062042
0.961328,11,931.107845
0.961328,11,931.154473
0.961328,11,931.201022
0.961328,11,931.53375
0.961328,11,931.604561
0.961328,11,931.671595
0.961328,11,931.744502
0.961328,11,931.793365
0.961328,11,931.84069
0.961328,11,931.887845
0.961328,11,931.934825
0.961328,11,931.983207
0.961328,11,932.032621
0.961328,11,932.081281
0.961328,11,932.129223
0.961328,11,932.484589
0.961328,11,932.558784
0.961328,11,932.62118
0.961328,11,932.673611
0.961328,11,932.721725
0.961328,11,932.769439
0.961328,11,932.817776
0.961328,11,932.865247
0.961328,11,932.912595
0.961328,11,932.960417
0.961328,11,933.008258
0.961328,11,933.058077
0.961328,11,933.423804
0.961328,11,933.476406
0.961328,11,933.526664
0.961328,11,933.575284
0.961328,11,933.622153
0.961328,11,933.670743
0.961328,11,933.720783
0.961328,11,933.771207
0.961328,11,933.819322
0.961328,11,933.866158
0.961328,11,933.913965
0.961328,11,934.265905
0.961328,11,934.341137
0.961328,11,934.39921
0.961328,11,934.451215
0.961328,11,934.499699
0.961328,11,934.54805
0.961328,11,934.59841
0.961328,11,934.645671
0.961328,11,934.694053
0.961328,11,934.74187
0.961328,11,934.795434
0.961328,11,934.858791
0.961328,11,935.233799
0.961328,11,935.308764
0.961328,11,935.368965
0.961328,11,935.417238
0.961328,11,935.46465
0.961328,11,935.510784
0.961328,11,935.558355
0.961328,11,935.608406
0.961328,11,935.665326
0.961328,11,935.71631
0.961328,11,935.764051
0.961328,11,935.811485
0.961328,11,936.174837
0.961328,11,936.242315
0.961328,11,936.29518
0.961328,11,936.342537
0.961328,11,936.390458
0.961328,11,936.439824
0.961328,11,936.487288
0.961328,11,936.534665
0.961328,11,936.584533
0.961328,11,936.641014
0.961328,11,936.688645
0.961328,11,937.034254
0.961328,11,937.097204
0.961328,11,937.151484
0.961328,11,937.202623
0.961328,11,937.250839
0.961328,11,937.298209
0.961328,11,937.345092
0.961328,11,937.393162
0.961328,11,937.441261
0.961328,11,937.489508
0.961328,11,937.538158
0.961328,11,937.599311
0.961328,11,937.976242
0.961328,11,938.033056
0.961328,11,938.092749
0.961328,11,938.141585
0.961328,11,938.189759
0.961328,11,938.238005
0.961328,11,938.28547
0.961328,11,938.333687
0.961328,11,938.380739
0.961328,11,938.428368
0.961328,11,938.478287
0.961328,11,938.52587
0.961328,11,938.88022
0.961328,11,938.931282
0.961328,11,938.981239
0.961328,11,939.030018
0.961328,11,939.076657
0.961328,11,939.123362
0.961328,11,939.171328
0.961328,11,939.218592
0.961328,11,939.266199
0.961328,11,939.314944
0.961328,11,939.362926
0.961328,11,939.710351
0.961328,11,939.790893
0.961328,11,939.859673
0.961328,11,939.912292
0.961328,11,939.962914
0.961328,11,940.018649
0.961328,11,940.068612
0.961328,11,940.117358
0.961328,11,940.165195
0.961328,11,940.213835
0.961328,11,940.262798
0.961328,11,940.312373
0.961328,11,940.695108
0.961328,11,940.754128
0.961328,11,940.813592
0.961328,11,940.862496
0.961328,11,940.910258
0.961328,11,940.959765
0.961328,11,941.008341
0.961328,11,941.05601
0.961328,11,941.104146
0.961328,11,941.150779
0.961328,11,941.197373
0.961328,11,941.53456
0.961328,11,941.611727
0.961328,11,941.679625
0.961328,11,941.733964
0.961328,11,941.781034
0.961328,11,941.828072
0.961328,11,941.874987
0.961328,11,941.923645
0.961328,11,941.970863
0.961328,11,942.018164
0.961328,11,942.065077
0.961328,11,942.111844
0.961328,11,942.45609
0.961328,11,942.53136
0.961328,11,942.589641
0.961328,11,942.637391
0.961328,11,942.685038
0.961328,11,942.732498
0.961328,11,942.7897
0.961328,11,942.845685
0.961328,11,942.893285
0.961328,11,942.940574
0.961328,11,942.98863
0.961328,11,943.035902
0.961328,11,943.388805
0.961328,11,943.446196
0.961328,11,943.503867
0.961328,11,943.553196
0.961328,11,943.60091
0.961328,11,943.648275
0.961328,11,943.695235
0.961328,11,943.742142
0.961328,11,943.796383
0.961328,11,943.844316
0.961328,11,943.892359
0.961328,11,944.256522
0.961328,11,944.34139
0.961328,11,944.407676
0.961328,11,944.459812
0.961328,11,944.507087
0.961328,11,944.554378
0.961328,11,944.602225
0.961328,11,944.650165
0.961328,11,944.698139
0.961328,11,944.747423
0.961328,11,944.79443
0.961328,11,944.842173
0.961328,11,945.238215
0.961328,11,945.315651
0.961328,11,945.376149
0.961328,11,945.430226
0.957812,12,945.497627
0.961328,11,945.55641
0.961328,11,945.60296
0.961328,11,945.64993
0.961328,11,945.696225
0.961328,11,945.742333
0.961328,11,945.789949
0.961328,11,945.836415
0.961328,11,946.178845
0.961328,11,946.228564
0.961328,11,946.276995
0.961328,11,946.324348
0.961328,11,946.371868
0.961328,11,946.419137
0.961328,11,946.466714
0.961328,11,946.512924
0.961328,11,946.560802
0.961328,11,946.608313
0.961328,11,946.6596
0.957812,12,947.006267
0.961328,11,947.077889
0.961328,11,947.143373
0.961328,11,947.196068
0.961328,11,947.244145
0.961328,11,947.291868
0.961328,11,947.338279
0.961328,11,947.387211
0.961328,11,947.434313
0.961328,11,947.480841
0.961328,11,947.527172
0.961328,11,947.578569
0.961328,11,947.941883
0.961328,11,948.010128
0.961328,11,948.064434
0.961328,11,948.113812
0.961328,11,948.160272
0.961328,11,948.212038
0.961328,11,948.258976
0.961328,11,948.306044
0.961328,11,948.353688
0.961328,11,948.40155
0.961328,11,948.449347
0.961328,11,948.78455
0.961328,11,948.863349
0.961328,11,948.91845
0.961328,11,948.972332
0.961328,11,949.020406
0.961328,11,949.066821
0.961328,11,949.11377
0.961328,11,949.16105
0.961328,11,949.208408
0.961328,11,949.254934
0.961328,11,949.301556
0.961328,11,949.348102
0.961328,11,949.693797
0.961328,11,949.759538
0.961328,11,949.822919
0.961328,11,949.873084
0.961328,11,949.919566
0.961328,11,949.966613
0.961328,11,950.01378
0.961328,11,950.061861
0.961328,11,950.108706
0.961328,11,950.16111
0.961328,11,950.208306
0.961328,11,950.255502
0.961328,11,950.615357
0.961328,11,950.668832
0.961328,11,950.719678
0.961328,11,950.76873
0.961328,11,950.835035
0.961328,11,950.882222
0.961328,11,950.929565
0.961328,11,950.977643
0.961328,11,951.025028
0.961328,11,951.071457
0.961328,11,951.119051
0.961328,11,951.460467
0.961328,11,951.535855
0.961328,11,951.588276
0.961328,11,951.636815
0.961328,11,951.6841
0.961328,11,951.730165
0.961328,11,951.777129
0.961328,11,951.825879
0.961328,11,951.873069
0.961328,11,951.919885
0.961328,11,951.968362
0.961328,11,952.020135
0.961328,11,952.394144
0.961328,11,952.455149
0.961328,11,952.50478
0.961328,11,952.555253
0.961328,11,952.601526
0.961328,11,952.648133
0.961328,11,952.694265
0.961328,11,952.740157
0.961328,11,952.786151
0.961328,11,952.832802
0.961328,11,952.879787
0.961328,11,952.926298
0.961328,11,953.301517
0.961328,11,953.370203
0.961328,11,953.426201
0.961328,11,953.475317
0.961328,11,953.523975
0.961328,11,953.577047
0.961328,11,953.626205
0.961328,11,953.674017
0.961328,11,953.721422
0.961328,11,953.769178
0.961328,11,953.819636
0.961328,11,954.169853
0.961328,11,954.236127
0.961328,11,954.297324
0.961328,11,954.348207
0.961328,11,954.396488
0.961328,11,954.443969
0.961328,11,954.490111
0.961328,11,954.540312
0.961328,11,954.58882
0.961328,11,954.6362
0.961328,11,954.683155
0.961328,11,954.730214
0.961328,11,955.088444
0.961328,11,955.161195
0.782031,62,955.439293
0.961328,11,955.485623
0.961328,11,955.531708
0.961328,11,955.577802
0.658984,97,956.354234
0.961328,11,956.405514
0.961328,11,956.454252
0.961328,11,956.501294
0.961328,11,956.55173
0.883984,33,957.043918
0.961328,11,957.094666
0.961328,11,957.142192
0.961328,11,957.190172
0.961328,11,957.237201
0.961328,11,957.285072
0.961328,11,957.333001
0.961328,11,957.380001
0.961328,11,957.427244
0.961328,11,957.773197
0.961328,11,957.826604
0.961328,11,957.887621
0.961328,11,957.939523
0.961328,11,957.98822
0.961328,11,958.036624
0.961328,11,958.085055
0.961328,11,958.132348
0.961328,11,958.1791
0.961328,11,958.226329
0.961328,11,958.273829
0.961328,11,958.320925
0.961328,11,958.682965
0.961328,11,958.757626
0.961328,11,958.818437
0.961328,11,958.866046
0.961328,11,958.91311
0.961328,11,958.960144
0.961328,11,959.007221
0.961328,11,959.056454
0.961328,11,959.109002
0.961328,11,959.156018
0.961328,11,959.210599
0.961328,11,959.259219
0.961328,11,959.615792
0.961328,11,959.686231
0.961328,11,959.742308
0.961328,11,959.789607
0.961328,11,959.836263
0.961328,11,959.88358
0.961328,11,959.931213
0.961328,11,959.979186
0.961328,11,960.041403
0.961328,11,960.088031
0.961328,11,960.135643
0.961328,11,960.485896
0.961328,11,960.550816
0.961328,11,960.618509
0.961328,11,960.673087
0.961328,11,960.721125
0.961328,11,960.76876
0.961328,11,960.816583
0.961328,11,960.863479
0.961328,11,960.910582
0.961328,11,960.957756
0.961328,11,961.006405
0.961328,11,961.054009
0.961328,11,961.420088
0.961328,11,961.472873
0.961328,11,961.522052
0.961328,11,961.570837
0.961328,11,961.617256
0.961328,11,961.664765
0.961328,11,961.713429
0.961328,11,961.761972
0.961328,11,961.80966
0.961328,11,961.856992
0.961328,11,961.904259
0.961328,11,962.246606
0.961328,11,962.312718
0.961328,11,962.363343
0.961328,11,962.41534
0.961328,11,962.464121
0.961328,11,962.510268
0.961328,11,962.558877
0.961328,11,962.607239
0.961328,11,962.656891
0.961328,11,962.708351
0.961328,11,962.75966
0.961328,11,962.810084
0.961328,11,963.167958
0.961328,11,963.239348
0.961328,11,963.305103
0.961328,11,963.358289
0.961328,11,963.408755
0.961328,11,963.460661
0.961328,11,963.512765
0.961328,11,963.565917
0.961328,11,963.617696
0.961328,11,963.669496
0.961328,11,963.721334
0.961328,11,963.7836
0.961328,11,964.165847
0.961328,11,964.238251
0.961328,11,964.293076
0.961328,11,964.345771
0.961328,11,964.397134
0.961328,11,964.447662
0.961328,11,964.5006
0.961328,11,964.550248
0.961328,11,964.598478
0.961328,11,964.646134
0.961328,11,964.693346
0.961328,11,965.040431
0.961328,11,965.114316
0.961328,11,965.175707
0.961328,11,965.224102
0.961328,11,965.27173
0.961328,11,965.318557
0.961328,11,965.365442
0.961328,11,965.413776
0.961328,11,965.461354
0.961328,11,965.51759
0.961328,11,965.564481
0.961328,11,965.612908
0.961328,11,965.966991
0.961328,11,966.04498
0.961328,11,966.10771
0.961328,11,966.155148
0.961328,11,966.202176
0.961328,11,966.250937
0.961328,11,966.298806
0.961328,11,966.344872
0.961328,11,966.392891
0.961328,11,966.440046
0.961328,11,966.490221
0.961328,11,966.542091
0.961328,11,966.901813
0.961328,11,966.960858
0.961328,11,967.010492
0.961328,11,967.060443
0.961328,11,967.108436
0.961328,11,967.155589
0.961328,11,967.202879
0.961328,11,967.249215
0.961328,11,967.296772
0.961328,11,967.344101
0.961328,11,967.391932
0.961328,11,967.733169
0.961328,11,967.808508
0.961328,11,967.889169
0.961328,11,967.956906
0.961328,11,968.008004
0.961328,11,968.05617
0.961328,11,968.104178
0.961328,11,968.151551
0.961328,11,968.197916
0.961328,11,968.246757
0.961328,11,968.293702
0.961328,11,968.340413
0.961328,11,968.697937
0.961328,11,968.74971
0.961328,11,968.800312
0.961328,11,968.850157
0.961328,11,968.897595
0.961328,11,968.945982
0.961328,11,968.993779
0.961328,11,969.042084
0.961328,11,969.089939
0.961328,11,969.138116
0.961328,11,969.186209
0.961328,11,969.235437
0.961328,11,969.609625
0.961328,11,969.661366
0.961328,11,969.711293
0.961328,11,969.761895
0.961328,11,969.809106
0.961328,11,969.857544
0.961328,11,969.904843
0.961328,11,969.955274
0.961328,11,970.001446
0.961328,11,970.047794
0.961328,11,970.094394
0.961328,11,970.443664
0.961328,11,970.518664
0.961328,11,970.586764
0.961328,11,970.63931
0.961328,11,970.688423
0.961328,11,970.735873
0.961328,11,970.783598
0.961328,11,970.831465
0.961328,11,970.879197
0.961328,11,970.926132
0.961328,11,970.983384
0.961328,11,971.032623
0.961328,11,971.404879
0.961328,11,971.480962
0.961328,11,971.550563
0.961328,11,971.603539
0.961328,11,971.656716
0.961328,11,971.707255
0.961328,11,971.756916
0.961328,11,971.805635
0.961328,11,971.855711
0.961328,11,971.904864
0.961328,11,971.952799
0.961328,11,972.293995
0.961328,11,972.374635
0.961328,11,972.434602
0.961328,11,972.485253
0.961328,11,972.534534
0.961328,11,972.582522
0.961328,11,972.629675
0.961328,11,972.677332
0.961328,11,972.725423
0.961328,11,972.773576
0.961328,11,972.821534
0.961328,11,972.869546
0.961328,11,973.22253
0.961328,11,973.296944
0.961328,11,973.355884
0.961328,11,973.403831
0.961328,11,973.450857
0.961328,11,973.498441
0.961328,11,973.552733
0.961328,11,973.601291
0.961328,11,973.648866
0.961328,11,973.696876
0.961328,11,973.744895
0.961328,11,973.792544
0.961328,11,974.160174
0.961328,11,974.223034
0.961328,11,974.274209
0.961328,11,974.322811
0.961328,11,974.371448
0.961328,11,974.420271
0.961328,11,974.468071
0.961328,11,974.520827
0.961328,11,974.569791
0.961328,11,974.627654
0.961328,11,974.677036
0.961328,11,975.026432
0.961328,11,975.108464
0.961328,11,975.173316
0.961328,11,975.228781
0.961328,11,975.276828
0.961328,11,975.326081
0.961328,11,975.375287
0.961328,11,975.424149
0.961328,11,975.472605
0.961328,11,975.520771
0.961328,11,975.573516
0.961328,11,975.622621
0.961328,11,975.984447
0.961328,11,976.052415
0.961328,11,976.108296
0.961328,11,976.160849
0.961328,11,976.208941
0.961328,11,976.256903
0.961328,11,976.306273
0.961328,11,976.353196
0.961328,11,976.40027
0.961328,11,976.447829
0.961328,11,976.495574
0.961328,11,976.548497
0.961328,11,976.926097
0.961328,11,976.984618
0.961328,11,977.038096
0.961328,11,977.090863
0.961328,11,977.138722
0.961328,11,977.189025
0.961328,11,977.236398
0.961328,11,977.284433
0.961328,11,977.33414
0.961328,11,977.385987
0.961328,11,977.433448
0.961328,11,977.772251
0.961328,11,977.850577
0.961328,11,977.912097
0.961328,11,977.961469
0.961328,11,978.00812
0.961328,11,978.054615
0.961328,11,978.101428
0.961328,11,978.148515
0.961328,11,978.195809
0.961328,11,978.245476
0.961328,11,978.292511
0.961328,11,978.339219
0.961328,11,978.688052
0.961328,11,978.741035
0.961328,11,978.78976
0.961328,11,978.84205
0.961328,11,978.888741
0.961328,11,978.935581
0.961328,11,978.982696
0.961328,11,979.033881
0.961328,11,979.087068
0.961328,11,979.134473
0.961328,11,979.181752
0.961328,11,979.231918
0.961328,11,979.600165
0.961328,11,979.665102
0.961328,11,979.722064
0.961328,11,979.772096
0.961328,11,979.823123
0.961328,11,979.874551
0.961328,11,979.926354
0.961328,11,979.978248
0.961328,11,980.033858
0.961328,11,980.08439
0.961328,11,980.134629
0.961328,11,980.495553
0.961328,11,980.576023
0.961328,11,980.645987
0.961328,11,980.696799
0.961328,11,980.748996
0.961328,11,980.796813
0.961328,11,980.844869
0.961328,11,980.892489
0.961328,11,980.939726
0.961328,11,980.986732
0.961328,11,981.034876
0.961328,11,981.082873
0.961328,11,981.464513
0.961328,11,981.533372
0.961328,11,981.590376
0.961328,11,981.643831
0.961328,11,981.693082
0.961328,11,981.7456
0.961328,11,981.804196
0.961328,11,981.852072
0.961328,11,981.899562
0.961328,11,981.947212
0.961328,11,981.994439
0.961328,11,982.346278
0.961328,11,982.422899
0.961328,11,982.47363
0.961328,11,982.526016
0.961328,11,982.57363
0.961328,11,982.621553
0.961328,11,982.668639
0.961328,11,982.71552
0.961328,11,982.762774
0.961328,11,982.811815
0.961328,11,982.865958
0.961328,11,982.914048
0.961328,11,983.255972
0.961328,11,983.335157
0.961328,11,983.397511
0.961328,11,983.448173
0.961328,11,983.494477
0.961328,11,983.542315
0.961328,11,983.592298
0.961328,11,983.641168
0.961328,11,983.688274
0.961328,11,983.738154
0.961328,11,983.785662
0.961328,11,983.833717
0.961328,11,984.203702
0.961328,11,984.267755
0.961328,11,984.318178
0.961328,11,984.365035
0.961328,11,984.412974
0.961328,11,984.459882
0.961328,11,984.50786
0.961328,11,984.556884
0.961328,11,984.605481
0.961328,11,984.653927
0.961328,11,984.702775
0.961328,11,985.064391
0.961328,11,985.117349
0.961328,11,985.169927
0.961328,11,985.219837
0.961328,11,985.26668
0.961328,11,985.31309
0.961328,11,985.360866
0.961328,11,985.408025
0.961328,11,985.45672
0.961328,11,985.504506
0.961328,11,985.551965
0.961328,11,985.599638
0.961328,11,985.976732
0.961328,11,986.05002
0.961328,11,986.113733
0.961328,11,986.168282
0.961328,11,986.216674
0.961328,11,986.269831
0.961328,11,986.322959
0.961328,11,986.370818
0.961328,11,986.417811
0.961328,11,986.467267
0.961328,11,986.514773
0.961328,11,986.576842
0.961328,11,986.959615
0.961328,11,987.020328
0.961328,11,987.074285
0.961328,11,987.121976
0.961328,11,987.168629
0.961328,11,987.215629
0.961328,11,987.264196
0.961328,11,987.312617
0.961328,11,987.359675
0.961328,11,987.411407
0.961328,11,987.460049
0.961328,11,987.802424
0.961328,11,987.883453
0.961328,11,987.95059
0.961328,11,988.005839
0.961328,11,988.0537
0.961328,11,988.103051
0.961328,11,988.159149
0.961328,11,988.208861
0.961328,11,988.257409
0.961328,11,988.303997
0.961328,11,988.351452
0.961328,11,988.4034
0.961328,11,988.762877
0.961328,11,988.838956
0.961328,11,988.891062
0.961328,11,988.943525
0.961328,11,988.992025
0.961328,11,989.039935
0.961328,11,989.086641
0.961328,11,989.135999
0.961328,11,989.187358
0.961328,11,989.241214
0.961328,11,989.288668
0.961328,11,989.335828
0.961328,11,989.719427
0.961328,11,989.790251
0.961328,11,989.84945
0.961328,11,989.898673
0.961328,11,989.945437
0.961328,11,989.993955
0.961328,11,990.04369
0.961328,11,990.091854
0.961328,11,990.139474
0.961328,11,990.18959
0.961328,11,990.236579
0.961328,11,990.586234
0.961328,11,990.643951
0.961328,11,990.698764
0.961328,11,990.750002
0.961328,11,990.797558
0.961328,11,990.844855
0.961328,11,990.892842
0.961328,11,990.940749
0.961328,11,990.991364
0.961328,11,991.044554
0.961328,11,991.092673
0.961328,11,991.143898
0.961328,11,991.505682
0.961328,11,991.576175
0.961328,11,991.632913
0.961328,11,991.683045
0.961328,11,991.730459
0.961328,11,991.778049
0.961328,11,991.829
0.961328,11,991.877029
0.961328,11,991.923197
0.961328,11,991.969055
0.961328,11,992.015867
0.961328,11,992.349824
0.961328,11,992.423971
0.961328,11,992.474729
0.961328,11,992.524509
0.961328,11,992.57266
0.961328,11,992.620681
0.961328,11,992.669419
0.961328,11,992.717513
0.961328,11,992.76554
0.961328,11,992.812322
0.961328,11,992.859103
0.961328,11,992.90554
0.961328,11,993.27321
0.961328,11,993.328892
0.961328,11,993.379332
0.961328,11,993.431349
0.961328,11,993.479449
0.961328,11,993.535377
0.961328,11,993.584477
0.961328,11,993.632046
0.961328,11,993.67907
0.961328,11,993.72514
0.961328,11,993.771682
0.961328,11,993.819319
0.961328,11,994.17677
0.961328,11,994.247839
0.961328,11,994.302163
0.961328,11,994.349769
0.961328,11,994.396384
0.961328,11,994.443354
0.961328,11,994.491211
0.961328,11,994.537974
0.961328,11,994.585432
0.961328,11,994.631847
0.961328,11,994.679545
0.961328,11,995.045693
0.961328,11,995.128844
0.961328,11,995.191395
0.961328,11,995.245544
0.961328,11,995.293557
0.961328,11,995.340815
0.961328,11,995.387846
0.961328,11,995.442331
0.961328,11,995.492193
0.961328,11,995.540527
0.961328,11,995.587419
0.961328,11,995.633793
0.961328,11,995.983599
0.961328,11,996.053343
0.961328,11,996.102881
0.961328,11,996.153537
0.961328,11,996.203361
0.961328,11,996.250314
0.961328,11,996.297488
0.961328,11,996.344485
0.961328,11,996.390632
0.961328,11,996.438005
0.961328,11,996.485641
0.961328,11,996.537355
0.961328,11,996.921623
0.961328,11,996.980135
0.961328,11,997.036342
0.961328,11,997.084137
0.961328,11,997.130664
0.961328,11,997.177562
0.961328,11,997.224206
0.961328,11,997.269782
0.961328,11,997.315759
0.961328,11,997.362311
0.961328,11,997.409244
0.961328,11,997.736892
0.961328,11,997.812942
0.961328,11,997.869309
0.961328,11,997.920861
0.961328,11,997.970854
0.961328,11,998.020488
0.961328,11,998.068271
0.961328,11,998.115575
0.961328,11,998.162973
0.961328,11,998.215886
0.961328,11,998.263316
0.961328,11,998.311325
0.961328,11,998.666604
0.961328,11,998.740108
0.961328,11,998.797704
0.961328,11,998.846428
0.961328,11,998.895046
0.961328,11,998.943753
0.961328,11,998.999451
0.961328,11,999.047591
0.961328,11,999.095576
0.961328,11,999.146082
0.961328,11,999.206164
0.961328,11,999.2629
0.961328,11,999.635635
0.961328,11,999.704427
0.961328,11,999.762189
0.961328,11,999.809644
0.961328,11,999.857198
0.961328,11,999.904316
0.961328,11,999.951645
0.961328,11,999.998962
0.961328,11,1000.046192
0.961328,11,1000.092828
0.961328,11,1000.1396
0.961328,11,1000.488942
0.961328,11,1000.560486
0.961328,11,1000.625096
0.961328,11,1000.674868
0.961328,11,1000.72816
0.961328,11,1000.776618
0.961328,11,1000.823804
0.961328,11,1000.871156
0.961328,11,1000.921087
0.961328,11,1000.968286
0.961328,11,1001.015514
0.961328,11,1001.062731
0.961328,11,1001.42402
0.961328,11,1001.494287
0.961328,11,1001.544006
0.961328,11,1001.591695
0.961328,11,1001.637805
0.961328,11,1001.687674
0.961328,11,1001.735286
0.961328,11,1001.783252
0.961328,11,1001.831184
0.961328,11,1001.878411
0.961328,11,1001.924936
0.961328,11,1002.281297
0.961328,11,1002.356607
0.961328,11,1002.420704
0.961328,11,1002.472479
0.961328,11,1002.520831
0.961328,11,1002.568759
0.961328,11,1002.61682
0.961328,11,1002.664185
0.961328,11,1002.711721
0.961328,11,1002.758505
0.961328,11,1002.80567
0.961328,11,1002.853716
0.961328,11,1003.224893
0.961328,11,1003.301598
0.961328,11,1003.356814
0.961328,11,1003.404862
0.961328,11,1003.453383
0.961328,11,1003.501832
0.961328,11,1003.5501
0.961328,11,1003.597075
0.961328,11,1003.645886
0.961328,11,1003.692535
0.961328,11,1003.739621
0.961328,11,1003.786339
0.961328,11,1004.155013
0.961328,11,1004.218178
0.961328,11,1004.270816
0.961328,11,1004.317893
0.961328,11,1004.377777
0.961328,11,1004.429809
0.961328,11,1004.476966
0.961328,11,1004.523804
0.961328,11,1004.571554
0.961328,11,1004.618769
0.961328,11,1004.66651
0.961328,11,1005.022495
0.961328,11,1005.086599
0.961328,11,1005.151838
0.961328,11,1005.204006
0.961328,11,1005.251395
0.961328,11,1005.298549
0.961328,11,1005.345813
0.961328,11,1005.393905
0.961328,11,1005.440501
0.961328,11,1005.487651
0.961328,11,1005.534743
0.961328,11,1005.582884
0.961328,11,1005.955019
0.961328,11,1006.025409
0.961328,11,1006.082997
0.961328,11,1006.132289
0.961328,11,1006.181982
0.961328,11,1006.230993
0.961328,11,1006.279922
0.961328,11,1006.32845
0.961328,11,1006.377877
0.961328,11,1006.4247
0.961328,11,1006.471547
0.961328,11,1006.52245
0.961328,11,1006.879819
0.961328,11,1006.949712
0.961328,11,1007.006539
0.961328,11,1007.053549
0.961328,11,1007.100732
0.961328,11,1007.148143
0.961328,11,1007.194901
0.961328,11,1007.244919
0.961328,11,1007.292167
0.961328,11,1007.338063
0.961328,11,1007.384144
0.961328,11,1007.745853
0.961328,11,1007.823923
0.961328,11,1007.885586
0.961328,11,1007.937274
0.961328,11,1007.985348
0.961328,11,1008.033321
0.961328,11,1008.08056
0.961328,11,1008.127815
0.961328,11,1008.177899
0.961328,11,1008.225729
0.961328,11,1008.27791
0.961328,11,1008.334718
0.961328,11,1008.696232
0.961328,11,1008.751004
0.961328,11,1008.811414
0.961328,11,1008.862595
0.961328,11,1008.910725
0.961328,11,1008.957938
0.961328,11,1009.004791
0.961328,11,1009.055605
0.961328,11,1009.102885
0.961328,11,1009.14991
0.961328,11,1009.196474
0.961328,11,1009.242675
0.961328,11,1009.602655
0.961328,11,1009.653682
0.961328,11,1009.703212
0.961328,11,1009.751374
0.961328,11,1009.798247
0.961328,11,1009.853199
0.961328,11,1009.905269
0.961328,11,1009.951679
0.961328,11,1009.998807
0.961328,11,1010.055966
0.961328,11,1010.108032
0.961328,11,1010.473266
0.961328,11,1010.54442
0.961328,11,1010.599062
0.961328,11,1010.64817
0.961328,11,1010.695286
0.961328,11,1010.743364
0.961328,11,1010.791781
0.961328,11,1010.840877
0.961328,11,1010.886897
0.961328,11,1010.942757
0.961328,11,1010.990681
0.961328,11,1011.04033
0.961328,11,1011.408751
0.961328,11,1011.481063
0.961328,11,1011.538207
0.961328,11,1011.587775
0.961328,11,1011.634096
0.961328,11,1011.68067
0.961328,11,1011.727565
0.961328,11,1011.774252
0.961328,11,1011.823043
0.961328,11,1011.870972
0.961328,11,1011.930965
0.961328,11,1012.281205
0.961328,11,1012.356891
0.961328,11,1012.421729
0.961328,11,1012.476208
0.961328,11,1012.522226
0.961328,11,1012.568208
0.961328,11,1012.614251
0.961328,11,1012.662159
0.961328,11,1012.708862
0.961328,11,1012.758015
0.961328,11,1012.806367
0.957812,12,1012.860111
0.961328,11,1013.226833
0.961328,11,1013.282438
0.961328,11,1013.335536
0.961328,11,1013.388741
0.961328,11,1013.439939
0.961328,11,1013.490985
0.961328,11,1013.541116
0.961328,11,1013.592299
0.961328,11,1013.641974
0.961328,11,1013.692721
0.961328,11,1013.743808
0.961328,11,1013.795596
0.961328,11,1014.166838
0.961328,11,1014.236966
0.961328,11,1014.295064
0.961328,11,1014.345241
0.961328,11,1014.396176
0.961328,11,1014.44734
0.961328,11,1014.498067
0.961328,11,1014.548229
0.961328,11,1014.599061
0.961328,11,1014.650188
0.961328,11,1014.700729
0.961328,11,1015.034532
0.961328,11,1015.113227
0.961328,11,1015.175189
0.961328,11,1015.224196
0.961328,11,1015.27121
0.961328,11,1015.317891
0.961328,11,1015.365025
0.961328,11,1015.411757
0.961328,11,1015.457858
0.961328,11,1015.504096
0.961328,11,1015.55005
0.961328,11,1015.595765
0.961328,11,1015.947847
0.961328,11,1016.02369
0.961328,11,1016.085532
0.961328,11,1016.133942
0.961328,11,1016.180825
0.961328,11,1016.227438
0.961328,11,1016.274574
0.961328,11,1016.320579
0.961328,11,1016.367657
0.961328,11,1016.415168
0.961328,11,1016.462164
0.961328,11,1016.512523
0.961328,11,1016.914759
0.961328,11,1016.972261
0.961328,11,1017.023832
0.961328,11,1017.071707
0.961328,11,1017.119027
0.961328,11,1017.165722
0.961328,11,1017.212268
0.961328,11,1017.261793
0.961328,11,1017.30794
0.961328,11,1017.359931
0.961328,11,1017.422003
0.961328,11,1017.756248
0.961328,11,1017.825647
0.961328,11,1017.888846
0.961328,11,1017.947725
0.961328,11,1017.995511
0.961328,11,1018.043982
0.961328,11,1018.093061
0.961328,11,1018.14099
0.961328,11,1018.187673
0.961328,11,1018.23436
0.961328,11,1018.280771
0.961328,11,1018.327997
0.961328,11,1018.68861
0.961328,11,1018.767361
0.961328,11,1018.823234
0.961328,11,1018.869827
0.961328,11,1018.915562
