# {"t_start": 1587164356.8452783, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,584.518009
0.961328,11,584.581654
0.961328,11,584.63204
0.961328,11,584.678828
0.961328,11,584.724965
0.961328,11,584.775638
0.961328,11,584.821903
0.961328,11,584.86797
0.961328,11,584.915008
0.961328,11,584.962661
0.961328,11,585.013058
0.961328,11,585.363731
0.961328,11,585.436615
0.961328,11,585.496789
0.961328,11,585.545721
0.961328,11,585.594103
0.961328,11,585.641188
0.961328,11,585.688007
0.961328,11,585.734131
0.961328,11,585.780102
0.961328,11,585.827248
0.961328,11,585.874587
0.961328,11,585.921762
0.961328,11,586.265535
0.961328,11,586.331674
0.961328,11,586.390144
0.961328,11,586.437209
0.961328,11,586.487002
0.961328,11,586.533729
0.961328,11,586.580022
0.961328,11,586.62632
0.961328,11,586.672593
0.961328,11,586.718934
0.961328,11,586.766812
0.961328,11,587.106763
0.961328,11,587.18233
0.961328,11,587.232347
0.961328,11,587.289354
0.961328,11,587.337006
0.961328,11,587.386413
0.961328,11,587.444009
0.961328,11,587.491332
0.961328,11,587.54461
0.961328,11,587.593103
0.961328,11,587.640235
0.961328,11,587.687795
0.961328,11,588.021765
0.961328,11,588.073721
0.961328,11,588.122154
0.961328,11,588.169732
0.961328,11,588.2164
0.961328,11,588.268403
0.961328,11,588.316555
0.961328,11,588.363609
0.961328,11,588.409714
0.961328,11,588.455803
0.961328,11,588.501368
0.961328,11,588.850676
0.961328,11,588.92988
0.961328,11,588.99102
0.961328,11,589.045126
0.961328,11,589.09325
0.961328,11,589.141153
0.961328,11,589.190159
0.961328,11,589.237829
0.961328,11,589.283936
0.961328,11,589.329901
0.961328,11,589.376625
0.961328,11,589.42294
0.961328,11,589.766951
0.961328,11,589.841212
0.961328,11,589.901612
0.961328,11,589.951015
0.961328,11,589.998008
0.961328,11,590.044318
0.961328,11,590.093458
0.961328,11,590.14105
0.961328,11,590.188092
0.961328,11,590.236309
0.961328,11,590.283812
0.961328,11,590.331464
0.961328,11,590.700272
0.961328,11,590.768677
0.961328,11,590.825799
0.961328,11,590.878517
0.961328,11,590.924508
0.961328,11,590.973053
0.961328,11,591.022556
0.961328,11,591.071586
0.961328,11,591.125952
0.961328,11,591.1716
0.961328,11,591.218564
0.961328,11,591.549834
0.961328,11,591.618676
0.961328,11,591.678295
0.876953,35,591.837135
0.961328,11,591.883744
0.961328,11,591.93066
0.961328,11,591.976659
0.961328,11,592.023293
0.961328,11,592.070183
0.961328,11,592.116025
0.961328,11,592.459428
0.961328,11,592.528037
0.961328,11,592.584679
0.961328,11,592.63169
0.961328,11,592.684268
0.961328,11,592.736189
0.883984,33,592.881248
0.961328,11,592.930407
0.961328,11,592.97659
0.961328,11,593.356154
0.961328,11,593.429645
0.961328,11,593.478754
0.961328,11,593.531253
0.961328,11,593.583255
0.961328,11,593.630019
0.961328,11,593.676556
0.961328,11,593.722939
0.961328,11,593.768963
0.961328,11,593.817977
0.961328,11,593.865298
0.961328,11,593.912796
0.961328,11,594.255734
0.961328,11,594.334311
0.961328,11,594.394835
0.961328,11,594.443233
0.961328,11,594.49162
0.961328,11,594.538465
0.961328,11,594.587204
0.961328,11,594.633646
0.961328,11,594.680923
0.961328,11,594.728038
0.961328,11,594.774657
0.961328,11,594.82153
0.961328,11,595.178942
0.961328,11,595.249757
0.961328,11,595.304204
0.961328,11,595.352182
0.961328,11,595.398983
0.961328,11,595.444819
0.961328,11,595.49156
0.961328,11,595.537852
0.961328,11,595.584494
0.961328,11,595.630147
0.961328,11,595.676029
0.961328,11,596.021204
0.961328,11,596.099153
0.961328,11,596.16273
0.961328,11,596.212526
0.961328,11,596.2587
0.961328,11,596.304736
0.961328,11,596.351364
0.961328,11,596.397816
0.961328,11,596.445182
0.961328,11,596.492
0.961328,11,596.538939
0.961328,11,596.584955
0.961328,11,596.914954
0.961328,11,596.967294
0.961328,11,597.018275
0.961328,11,597.073061
0.961328,11,597.129866
0.961328,11,597.18417
0.961328,11,597.231324
0.961328,11,597.277557
0.961328,11,597.324997
0.961328,11,597.372721
0.961328,11,597.420597
0.961328,11,597.466801
0.961328,11,597.823795
0.961328,11,597.894375
0.961328,11,597.948362
0.961328,11,597.997336
0.961328,11,598.044655
0.961328,11,598.100541
0.961328,11,598.147845
0.961328,11,598.194402
0.961328,11,598.241452
0.961328,11,598.290642
0.961328,11,598.339312
0.961328,11,598.686635
0.961328,11,598.763759
0.961328,11,598.816207
0.961328,11,598.868039
0.961328,11,598.914957
0.961328,11,598.96994
0.961328,11,599.023202
0.961328,11,599.07096
0.961328,11,599.117729
0.961328,11,599.164469
0.961328,11,599.213267
0.961328,11,599.268081
0.961328,11,599.608348
0.961328,11,599.680246
0.961328,11,599.742297
0.961328,11,599.79294
0.961328,11,599.838447
0.961328,11,599.892314
0.961328,11,599.939153
0.961328,11,599.98584
0.961328,11,600.032354
0.961328,11,600.07933
0.961328,11,600.126369
0.961328,11,600.173163
0.957812,12,600.535158
0.961328,11,600.585227
0.961328,11,600.637641
0.961328,11,600.685843
0.961328,11,600.74232
0.961328,11,600.794034
0.961328,11,600.841137
0.961328,11,600.888014
0.961328,11,600.935053
0.961328,11,600.981814
0.961328,11,601.031766
0.961328,11,601.385614
0.961328,11,601.460021
0.961328,11,601.521926
0.961328,11,601.571768
0.961328,11,601.619612
0.961328,11,601.666637
0.961328,11,601.713497
0.961328,11,601.76021
0.961328,11,601.806995
0.961328,11,601.857604
0.961328,11,601.903728
0.961328,11,601.95097
0.961328,11,602.302185
0.961328,11,602.370427
0.961328,11,602.426026
0.961328,11,602.474817
0.961328,11,602.522287
0.961328,11,602.570377
0.961328,11,602.616794
0.961328,11,602.663073
0.961328,11,602.709988
0.961328,11,602.757091
0.961328,11,602.80688
0.961328,11,603.134823
0.961328,11,603.197611
0.961328,11,603.247123
0.961328,11,603.295389
0.961328,11,603.343637
0.961328,11,603.390501
0.961328,11,603.449112
0.961328,11,603.497793
0.961328,11,603.54532
0.961328,11,603.592765
0.961328,11,603.640756
0.961328,11,603.688179
0.961328,11,604.020316
0.961328,11,604.072426
0.961328,11,604.125885
0.961328,11,604.176212
0.961328,11,604.222698
0.961328,11,604.26967
0.961328,11,604.31657
0.961328,11,604.363811
0.961328,11,604.411185
0.961328,11,604.457784
0.961328,11,604.50396
0.961328,11,604.55097
0.961328,11,604.906061
0.961328,11,604.968056
0.961328,11,605.020096
0.961328,11,605.070609
0.961328,11,605.117084
0.961328,11,605.164212
0.961328,11,605.211343
0.961328,11,605.270742
0.961328,11,605.329933
0.961328,11,605.377378
0.961328,11,605.429338
0.961328,11,605.760341
0.961328,11,605.829232
0.961328,11,605.890412
0.961328,11,605.948579
0.961328,11,605.996903
0.961328,11,606.044966
0.961328,11,606.092718
0.961328,11,606.140677
0.961328,11,606.187471
0.961328,11,606.238415
0.961328,11,606.291888
0.961328,11,606.339107
0.961328,11,606.683619
0.961328,11,606.750086
0.961328,11,606.810248
0.961328,11,606.85845
0.961328,11,606.907561
0.961328,11,606.954674
0.961328,11,607.001986
0.961328,11,607.048659
0.961328,11,607.095513
0.961328,11,607.144386
0.961328,11,607.190398
0.961328,11,607.237627
0.961328,11,607.611679
0.961328,11,607.678691
0.961328,11,607.734789
0.961328,11,607.781886
0.961328,11,607.82829
0.961328,11,607.87453
0.961328,11,607.920813
0.961328,11,607.967718
0.961328,11,608.014681
0.961328,11,608.061579
0.961328,11,608.109021
0.961328,11,608.454382
0.961328,11,608.526948
0.961328,11,608.583308
0.961328,11,608.635442
0.961328,11,608.682407
0.961328,11,608.728703
0.961328,11,608.774914
0.961328,11,608.82152
0.961328,11,608.867532
0.961328,11,608.918512
0.961328,11,608.965744
0.961328,11,609.01597
0.961328,11,609.36218
0.961328,11,609.431885
0.961328,11,609.489
0.961328,11,609.537561
0.961328,11,609.584903
0.961328,11,609.63101
0.961328,11,609.678406
0.961328,11,609.7245
0.961328,11,609.770467
0.961328,11,609.818449
0.961328,11,609.86549
0.961328,11,610.19217
0.961328,11,610.266291
0.961328,11,610.318768
0.961328,11,610.366987
0.961328,11,610.415241
0.961328,11,610.477825
0.961328,11,610.527563
0.961328,11,610.574726
0.961328,11,610.621923
0.961328,11,610.668846
0.961328,11,610.716053
0.961328,11,610.76274
0.961328,11,611.10244
0.961328,11,611.175842
0.961328,11,611.232977
0.961328,11,611.285517
0.961328,11,611.334165
0.961328,11,611.384238
0.961328,11,611.43064
0.961328,11,611.479287
0.961328,11,611.526365
0.961328,11,611.575858
0.961328,11,611.622967
0.961328,11,611.669509
0.961328,11,612.024072
0.961328,11,612.096899
0.961328,11,612.155253
0.961328,11,612.202576
0.961328,11,612.249545
0.961328,11,612.295948
0.961328,11,612.342056
0.961328,11,612.389252
0.961328,11,612.436372
0.961328,11,612.48286
0.961328,11,612.52937
0.961328,11,612.861903
0.961328,11,612.937222
0.961328,11,612.990651
0.961328,11,613.039794
0.961328,11,613.087993
0.961328,11,613.135147
0.961328,11,613.182595
0.961328,11,613.233275
0.961328,11,613.281085
0.961328,11,613.332082
0.961328,11,613.379664
0.961328,11,613.436267
0.961328,11,613.791638
0.961328,11,613.86756
0.961328,11,613.928496
0.961328,11,613.98058
0.961328,11,614.031916
0.961328,11,614.080115
0.961328,11,614.126265
0.957812,12,614.18026
0.961328,11,614.233039
0.961328,11,614.279819
0.961328,11,614.32746
0.961328,11,614.382363
0.961328,11,614.76236
0.961328,11,614.828869
0.961328,11,614.88083
0.961328,11,614.927235
0.961328,11,614.974212
0.961328,11,615.021201
0.961328,11,615.068002
0.961328,11,615.114945
0.961328,11,615.161264
0.961328,11,615.208354
0.961328,11,615.254093
0.961328,11,615.584193
0.961328,11,615.658738
0.961328,11,615.71823
0.961328,11,615.768185
0.961328,11,615.816469
0.961328,11,615.864306
0.961328,11,615.912164
0.961328,11,615.96215
0.961328,11,616.00919
0.961328,11,616.055347
0.961328,11,616.101863
0.961328,11,616.148368
0.961328,11,616.480245
0.961328,11,616.550892
0.961328,11,616.610405
0.961328,11,616.659249
0.961328,11,616.707348
0.961328,11,616.753737
0.961328,11,616.802087
0.961328,11,616.84924
0.961328,11,616.90375
0.961328,11,616.95063
0.961328,11,616.998968
0.961328,11,617.333086
0.961328,11,617.403865
0.961328,11,617.468838
0.961328,11,617.523089
0.961328,11,617.570938
0.961328,11,617.617719
0.961328,11,617.663857
0.961328,11,617.709752
0.961328,11,617.755908
0.961328,11,617.802285
0.961328,11,617.849199
0.961328,11,617.896365
0.961328,11,618.23268
0.961328,11,618.3022
0.961328,11,618.350259
0.961328,11,618.40465
0.961328,11,618.451328
0.961328,11,618.498207
0.961328,11,618.545239
0.961328,11,618.591967
0.961328,11,618.637832
0.961328,11,618.684064
0.961328,11,618.73149
0.961328,11,618.779476
0.961328,11,619.130126
0.961328,11,619.199581
0.961328,11,619.248926
0.961328,11,619.297213
0.961328,11,619.346381
0.961328,11,619.392289
0.961328,11,619.440862
0.961328,11,619.488807
0.961328,11,619.536523
0.961328,11,619.584103
0.961328,11,619.630783
0.961328,11,619.964177
0.961328,11,620.035424
0.961328,11,620.099889
0.961328,11,620.152447
0.961328,11,620.201601
0.961328,11,620.249231
0.961328,11,620.299843
0.961328,11,620.353086
0.961328,11,620.401416
0.961328,11,620.452846
0.961328,11,620.499243
0.961328,11,620.545768
0.961328,11,620.894887
0.961328,11,620.96604
0.961328,11,621.027164
0.961328,11,621.08945
0.961328,11,621.137722
0.961328,11,621.189436
0.961328,11,621.235861
0.961328,11,621.284195
0.961328,11,621.338067
0.961328,11,621.385967
0.961328,11,621.434716
0.961328,11,621.482215
0.961328,11,621.859344
0.961328,11,621.919016
0.841797,45,622.119906
0.961328,11,622.174972
0.961328,11,622.22225
0.961328,11,622.269572
0.961328,11,622.316244
0.961328,11,622.363425
0.961328,11,622.71733
0.961328,11,622.794568
0.961328,11,622.861748
0.961328,11,622.917433
0.961328,11,622.964959
0.961328,11,623.01234
0.961328,11,623.060284
0.961328,11,623.109242
0.961328,11,623.156377
0.961328,11,623.202416
0.961328,11,623.249053
0.961328,11,623.296301
0.961328,11,623.648219
0.961328,11,623.719813
0.961328,11,623.778586
0.961328,11,623.826035
0.961328,11,623.872943
0.961328,11,623.920275
0.961328,11,623.966846
0.961328,11,624.01327
0.961328,11,624.061161
0.961328,11,624.108335
0.961328,11,624.154894
0.961328,11,624.49986
0.961328,11,624.558426
0.961328,11,624.608006
0.961328,11,624.657758
0.961328,11,624.705868
0.961328,11,624.753063
0.961328,11,624.800171
0.961328,11,624.846385
0.961328,11,624.893961
0.961328,11,624.945101
0.961328,11,624.992942
0.961328,11,625.039974
0.961328,11,625.387129
0.961328,11,625.449229
0.961328,11,625.513026
0.961328,11,625.565693
0.961328,11,625.612979
0.961328,11,625.659916
0.961328,11,625.707647
0.961328,11,625.754785
0.961328,11,625.800977
0.961328,11,625.848218
0.961328,11,625.894856
0.961328,11,625.941097
0.961328,11,626.290689
0.961328,11,626.348153
0.961328,11,626.397596
0.961328,11,626.446304
0.961328,11,626.494264
0.961328,11,626.553085
0.961328,11,626.600316
0.961328,11,626.647464
0.961328,11,626.694075
0.961328,11,626.74069
0.961328,11,626.787528
0.961328,11,627.112155
0.961328,11,627.181188
0.961328,11,627.245283
0.961328,11,627.297927
0.961328,11,627.344918
0.961328,11,627.391515
0.961328,11,627.438383
0.961328,11,627.484572
0.961328,11,627.531012
0.961328,11,627.578233
0.961328,11,627.624274
0.961328,11,627.67162
0.961328,11,628.014457
0.961328,11,628.086159
0.961328,11,628.14175
0.961328,11,628.19022
0.961328,11,628.238161
0.961328,11,628.284523
0.961328,11,628.332514
0.961328,11,628.379438
0.961328,11,628.432881
0.961328,11,628.480673
0.961328,11,628.533392
0.961328,11,628.580357
0.961328,11,628.937536
0.961328,11,629.002199
0.961328,11,629.052117
0.961328,11,629.103354
0.961328,11,629.155332
0.961328,11,629.203835
0.961328,11,629.253866
0.961328,11,629.301282
0.961328,11,629.347854
0.961328,11,629.393978
0.961328,11,629.442442
0.961328,11,629.789096
0.961328,11,629.866811
0.961328,11,629.926399
0.961328,11,629.979311
0.961328,11,630.027508
0.961328,11,630.077192
0.961328,11,630.125634
0.961328,11,630.174139
0.961328,11,630.221206
0.961328,11,630.269
0.961328,11,630.316345
0.961328,11,630.363644
0.961328,11,630.713155
0.961328,11,630.790074
0.961328,11,630.849714
0.961328,11,630.897744
0.961328,11,630.94451
0.961328,11,631.002111
0.961328,11,631.050447
0.961328,11,631.098063
0.961328,11,631.145185
0.961328,11,631.192235
0.961328,11,631.239064
0.961328,11,631.286582
0.961328,11,631.678016
0.961328,11,631.744752
0.961328,11,631.799076
0.961328,11,631.846836
0.961328,11,631.894666
0.961328,11,631.941972
0.961328,11,631.988358
0.961328,11,632.03872
0.957812,12,632.090034
0.961328,11,632.137238
0.961328,11,632.183787
0.961328,11,632.527337
0.961328,11,632.595502
0.961328,11,632.658514
0.961328,11,632.712072
0.961328,11,632.760002
0.961328,11,632.808719
0.961328,11,632.857054
0.961328,11,632.904617
0.961328,11,632.950883
0.961328,11,632.997233
0.961328,11,633.043903
0.961328,11,633.090817
0.961328,11,633.446965
0.961328,11,633.512046
0.961328,11,633.562786
0.961328,11,633.613404
0.961328,11,633.660911
0.961328,11,633.708442
0.961328,11,633.762523
0.961328,11,633.813089
0.961328,11,633.860088
0.961328,11,633.905866
0.961328,11,633.952011
0.961328,11,634.294163
0.961328,11,634.368403
0.961328,11,634.430292
0.961328,11,634.480478
0.961328,11,634.526857
0.961328,11,634.573668
0.961328,11,634.620302
0.961328,11,634.668777
0.961328,11,634.715922
0.957812,12,634.766394
0.961328,11,634.814958
0.961328,11,634.864894
0.961328,11,635.223162
0.961328,11,635.293902
0.961328,11,635.343213
0.961328,11,635.396251
0.961328,11,635.444833
0.961328,11,635.493108
0.961328,11,635.556504
0.961328,11,635.606977
0.961328,11,635.654277
0.961328,11,635.701415
0.961328,11,635.751845
0.961328,11,635.798623
0.961328,11,636.161612
0.961328,11,636.228232
0.961328,11,636.284547
0.961328,11,636.331839
0.961328,11,636.378661
0.961328,11,636.42532
0.961328,11,636.472866
0.961328,11,636.530166
0.961328,11,636.579135
0.961328,11,636.625788
0.961328,11,636.672991
0.961328,11,637.015
0.961328,11,637.087279
0.961328,11,637.145612
0.961328,11,637.194298
0.961328,11,637.242905
0.961328,11,637.288728
0.961328,11,637.335536
0.961328,11,637.381077
0.961328,11,637.427364
0.961328,11,637.474164
0.961328,11,637.523665
0.961328,11,637.568932
0.961328,11,637.91279
0.961328,11,637.967759
0.961328,11,638.017219
0.961328,11,638.066984
0.961328,11,638.113887
0.961328,11,638.161135
0.961328,11,638.207968
0.961328,11,638.254759
0.961328,11,638.304579
0.961328,11,638.350515
0.961328,11,638.397036
0.961328,11,638.73877
0.961328,11,638.801493
0.961328,11,638.867091
0.961328,11,638.916146
0.961328,11,638.963268
0.961328,11,639.015536
0.961328,11,639.061868
0.961328,11,639.11087
0.961328,11,639.157991
0.961328,11,639.204946
0.961328,11,639.251996
0.961328,11,639.298991
0.961328,11,639.661189
0.961328,11,639.726518
0.961328,11,639.775916
0.961328,11,639.824357
0.961328,11,639.871063
0.961328,11,639.917965
0.961328,11,639.965918
0.961328,11,640.013366
0.961328,11,640.060308
0.961328,11,640.107343
0.961328,11,640.154555
0.961328,11,640.203839
0.961328,11,640.564038
0.961328,11,640.628798
0.961328,11,640.681174
0.961328,11,640.730803
0.961328,11,640.776296
0.961328,11,640.822306
0.961328,11,640.871838
0.961328,11,640.919618
0.961328,11,640.967043
0.961328,11,641.014553
0.961328,11,641.067343
0.961328,11,641.402577
0.961328,11,641.467924
0.961328,11,641.518671
0.961328,11,641.567589
0.961328,11,641.61599
0.961328,11,641.662434
0.961328,11,641.709362
0.961328,11,641.755595
0.961328,11,641.804935
0.961328,11,641.852384
0.961328,11,641.899438
0.961328,11,641.945427
0.961328,11,642.290777
0.961328,11,642.346205
0.961328,11,642.398061
0.961328,11,642.451262
0.961328,11,642.500066
0.961328,11,642.547273
0.961328,11,642.594822
0.961328,11,642.64201
0.961328,11,642.689105
0.961328,11,642.736082
0.961328,11,642.782711
0.961328,11,642.828359
0.961328,11,643.192677
0.961328,11,643.258524
0.961328,11,643.318318
0.961328,11,643.365927
0.961328,11,643.413192
0.961328,11,643.460624
0.961328,11,643.507217
0.961328,11,643.553797
0.961328,11,643.600031
0.961328,11,643.646939
0.961328,11,643.693844
0.961328,11,644.026459
0.961328,11,644.102477
0.961328,11,644.152074
0.961328,11,644.20104
0.961328,11,644.24827
0.961328,11,644.294959
0.961328,11,644.341084
0.957812,12,644.392097
0.961328,11,644.439465
0.961328,11,644.489734
0.961328,11,644.545388
0.961328,11,644.591799
0.961328,11,644.935638
0.961328,11,644.994227
0.961328,11,645.043473
0.961328,11,645.09085
0.961328,11,645.136768
0.961328,11,645.183196
0.961328,11,645.229915
0.961328,11,645.279392
0.961328,11,645.325944
0.961328,11,645.37298
0.961328,11,645.419266
0.961328,11,645.758958
0.961328,11,645.832662
0.961328,11,645.891262
0.961328,11,645.939991
0.961328,11,645.987279
0.961328,11,646.034122
0.961328,11,646.080279
0.961328,11,646.128901
0.961328,11,646.17594
0.961328,11,646.222681
0.961328,11,646.269541
0.961328,11,646.315419
0.961328,11,646.664952
0.961328,11,646.740434
0.961328,11,646.802074
0.961328,11,646.852067
0.961328,11,646.89828
0.961328,11,646.947134
0.961328,11,647.00675
0.961328,11,647.055913
0.961328,11,647.104246
0.961328,11,647.151429
0.961328,11,647.198717
0.961328,11,647.246995
0.961328,11,647.602631
0.961328,11,647.65922
0.961328,11,647.707999
0.961328,11,647.755812
0.961328,11,647.80208
0.961328,11,647.848862
0.961328,11,647.895431
0.961328,11,647.942125
0.961328,11,647.989073
0.961328,11,648.035988
0.961328,11,648.082701
0.961328,11,648.411699
0.961328,11,648.482303
0.961328,11,648.545179
0.961328,11,648.595958
0.961328,11,648.644517
0.961328,11,648.691999
0.961328,11,648.73981
0.961328,11,648.787504
0.961328,11,648.835177
0.961328,11,648.882102
0.961328,11,648.929817
0.961328,11,648.977627
0.961328,11,649.324503
0.961328,11,649.387466
0.961328,11,649.440463
0.961328,11,649.488719
0.961328,11,649.535066
0.961328,11,649.581292
0.961328,11,649.6318
0.961328,11,649.678979
0.961328,11,649.725879
0.961328,11,649.772972
0.961328,11,649.819215
0.961328,11,649.865778
0.961328,11,650.216436
0.961328,11,650.28943
0.961328,11,650.348982
0.961328,11,650.401694
0.961328,11,650.451041
0.961328,11,650.497628
0.961328,11,650.544048
0.961328,11,650.591074
0.961328,11,650.637289
0.961328,11,650.684193
0.961328,11,650.730102
0.961328,11,651.061793
0.961328,11,651.124772
0.961328,11,651.183798
0.961328,11,651.232603
0.961328,11,651.279197
0.961328,11,651.326843
0.961328,11,651.374277
0.961328,11,651.421567
0.961328,11,651.468985
0.961328,11,651.51752
0.961328,11,651.564072
0.961328,11,651.610665
0.961328,11,651.953442
0.961328,11,652.028398
0.961328,11,652.082825
0.961328,11,652.13035
0.961328,11,652.17976
0.961328,11,652.235125
0.961328,11,652.282505
0.961328,11,652.335333
0.961328,11,652.383416
0.961328,11,652.434046
0.961328,11,652.484293
0.961328,11,652.531202
0.961328,11,652.878436
0.961328,11,652.929615
0.961328,11,652.979215
0.961328,11,653.031375
0.961328,11,653.085627
0.961328,11,653.133361
0.961328,11,653.181092
0.961328,11,653.227871
0.961328,11,653.27395
0.961328,11,653.320109
0.961328,11,653.366894
0.961328,11,653.702627
0.961328,11,653.779354
0.961328,11,653.847538
0.961328,11,653.898367
0.961328,11,653.946736
0.961328,11,653.993882
0.961328,11,654.040007
0.961328,11,654.086349
0.961328,11,654.133344
0.961328,11,654.18024
0.961328,11,654.227435
0.961328,11,654.274773
0.961328,11,654.632963
0.961328,11,654.699543
0.961328,11,654.755774
0.961328,11,654.804067
0.961328,11,654.850244
0.961328,11,654.897104
0.961328,11,654.94376
0.961328,11,654.990621
0.961328,11,655.036858
0.961328,11,655.083784
0.961328,11,655.131106
0.961328,11,655.458572
0.961328,11,655.527049
0.961328,11,655.596946
0.961328,11,655.654114
0.961328,11,655.704436
0.961328,11,655.752317
0.961328,11,655.799587
0.961328,11,655.846153
0.961328,11,655.8943
0.961328,11,655.941344
0.961328,11,655.988653
0.961328,11,656.035243
0.961328,11,656.371764
0.961328,11,656.444236
0.961328,11,656.502159
0.961328,11,656.55355
0.961328,11,656.601666
0.961328,11,656.650749
0.961328,11,656.706117
0.961328,11,656.752376
0.961328,11,656.799109
0.961328,11,656.846176
0.961328,11,656.894606
0.961328,11,656.941962
0.961328,11,657.294921
0.961328,11,657.362397
0.961328,11,657.416404
0.961328,11,657.46515
0.961328,11,657.513058
0.961328,11,657.561141
0.961328,11,657.609272
0.961328,11,657.655863
0.961328,11,657.702741
0.961328,11,657.750162
0.961328,11,657.796024
0.961328,11,658.125838
0.961328,11,658.203805
0.961328,11,658.268889
0.961328,11,658.320097
0.961328,11,658.369904
0.961328,11,658.418725
0.961328,11,658.467056
0.961328,11,658.5151
0.961328,11,658.563349
0.961328,11,658.625546
0.961328,11,658.675635
0.961328,11,658.723775
0.961328,11,659.077392
0.961328,11,659.151125
0.961328,11,659.211277
0.961328,11,659.260164
0.961328,11,659.308217
0.961328,11,659.356073
0.961328,11,659.403868
0.961328,11,659.45174
0.961328,11,659.499508
0.961328,11,659.547248
0.961328,11,659.597424
0.961328,11,659.645708
0.961328,11,660.010415
0.961328,11,660.075603
0.961328,11,660.132751
0.961328,11,660.181147
0.961328,11,660.228944
0.961328,11,660.27663
0.961328,11,660.325712
0.961328,11,660.374113
0.961328,11,660.421856
0.961328,11,660.468115
0.961328,11,660.515073
0.961328,11,660.864731
0.961328,11,660.940884
0.961328,11,661.002822
0.961328,11,661.053121
0.961328,11,661.101109
0.961328,11,661.148566
0.961328,11,661.196454
0.961328,11,661.243083
0.961328,11,661.290164
0.961328,11,661.341878
0.961328,11,661.390376
0.961328,11,661.437861
0.961328,11,661.802858
0.961328,11,661.871142
0.961328,11,661.925371
0.961328,11,661.976036
0.961328,11,662.023054
0.961328,11,662.074642
0.961328,11,662.129548
0.961328,11,662.178222
0.961328,11,662.225638
0.961328,11,662.272866
0.961328,11,662.327696
0.961328,11,662.376985
0.961328,11,662.763642
0.961328,11,662.830466
0.961328,11,662.885084
0.961328,11,662.933271
0.961328,11,662.98195
0.961328,11,663.029241
0.961328,11,663.076116
0.961328,11,663.130713
0.961328,11,663.179769
0.961328,11,663.233623
0.961328,11,663.280531
0.961328,11,663.632611
0.961328,11,663.711072
0.961328,11,663.772752
0.961328,11,663.823234
0.961328,11,663.873767
0.961328,11,663.93126
0.961328,11,663.981641
0.961328,11,664.029474
0.961328,11,664.076965
0.961328,11,664.124392
0.961328,11,664.172353
0.961328,11,664.220159
0.961328,11,664.58762
0.961328,11,664.654968
0.961328,11,664.713053
0.961328,11,664.762124
0.961328,11,664.810289
0.961328,11,664.858493
0.961328,11,664.904996
0.961328,11,664.951915
0.961328,11,664.998801
0.961328,11,665.046053
0.961328,11,665.093083
0.961328,11,665.429976
0.961328,11,665.48816
0.961328,11,665.547765
0.961328,11,665.598102
0.961328,11,665.64603
0.961328,11,665.692526
0.961328,11,665.739932
0.961328,11,665.789446
0.961328,11,665.837978
0.957812,12,665.889588
0.961328,11,665.938249
0.961328,11,665.984697
0.961328,11,666.336304
0.961328,11,666.40911
0.961328,11,666.468311
0.961328,11,666.52552
0.961328,11,666.57234
0.961328,11,666.619408
0.961328,11,666.6673
0.961328,11,666.717084
0.961328,11,666.765409
0.961328,11,666.813935
0.961328,11,666.861748
0.961328,11,666.908419
0.961328,11,667.278318
0.961328,11,667.344955
0.961328,11,667.396617
0.961328,11,667.446783
0.961328,11,667.494089
0.961328,11,667.542367
0.961328,11,667.590903
0.961328,11,667.63908
0.961328,11,667.686409
0.961328,11,667.742726
0.961328,11,667.799667
0.961328,11,668.158245
0.961328,11,668.239253
0.961328,11,668.297922
0.961328,11,668.352455
0.961328,11,668.39937
0.961328,11,668.447236
0.961328,11,668.494107
0.961328,11,668.541123
0.961328,11,668.592262
0.961328,11,668.645618
0.961328,11,668.692401
0.961328,11,668.740611
0.961328,11,669.136959
0.961328,11,669.195089
0.961328,11,669.249304
0.961328,11,669.298988
0.961328,11,669.347399
0.961328,11,669.395121
0.961328,11,669.441809
0.961328,11,669.491202
0.961328,11,669.538693
0.961328,11,669.586271
0.961328,11,669.633366
0.961328,11,669.682646
0.961328,11,670.041213
0.961328,11,670.104966
0.961328,11,670.155818
0.961328,11,670.204898
0.961328,11,670.251485
0.961328,11,670.302775
0.961328,11,670.350557
0.961328,11,670.412842
0.961328,11,670.460589
0.961328,11,670.50839
0.961328,11,670.555458
0.961328,11,670.907186
0.961328,11,670.977323
0.961328,11,671.040686
0.961328,11,671.095478
0.961328,11,671.145264
0.961328,11,671.192729
0.961328,11,671.240555
0.961328,11,671.288688
0.961328,11,671.341533
0.961328,11,671.389375
0.961328,11,671.437555
0.961328,11,671.488718
0.961328,11,671.840941
0.961328,11,671.891728
0.961328,11,671.940614
0.961328,11,671.989842
0.961328,11,672.042143
0.961328,11,672.090152
0.961328,11,672.137983
0.961328,11,672.187582
0.961328,11,672.234647
0.961328,11,672.281948
0.961328,11,672.32878
0.961328,11,672.667347
0.961328,11,672.751622
0.961328,11,672.81621
0.961328,11,672.872632
0.961328,11,672.924369
0.961328,11,672.972161
0.961328,11,673.019638
0.961328,11,673.066983
0.961328,11,673.114304
0.961328,11,673.161886
0.961328,11,673.209004
0.961328,11,673.257616
0.961328,11,673.609522
0.961328,11,673.681436
0.961328,11,673.74771
0.961328,11,673.801275
0.961328,11,673.851834
0.961328,11,673.898965
0.961328,11,673.946656
