# {"t_start": 1587164356.8203638, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,941.641205
0.961328,11,941.709268
0.961328,11,941.763414
0.961328,11,941.810911
0.961328,11,941.857599
0.961328,11,941.904494
0.961328,11,941.953344
0.961328,11,942.000357
0.961328,11,942.047934
0.961328,11,942.094609
0.961328,11,942.141373
0.961328,11,942.486055
0.961328,11,942.560851
0.961328,11,942.619299
0.961328,11,942.667207
0.961328,11,942.71456
0.961328,11,942.762027
0.961328,11,942.819588
0.961328,11,942.875094
0.961328,11,942.922907
0.961328,11,942.970088
0.961328,11,943.018145
0.961328,11,943.065415
0.961328,11,943.41813
0.961328,11,943.475912
0.961328,11,943.533264
0.961328,11,943.582956
0.961328,11,943.630748
0.961328,11,943.677791
0.961328,11,943.724963
0.961328,11,943.771663
0.961328,11,943.825882
0.961328,11,943.87382
0.961328,11,943.922376
0.961328,11,944.2866
0.961328,11,944.370691
0.961328,11,944.436983
0.961328,11,944.489343
0.961328,11,944.536604
0.961328,11,944.583899
0.961328,11,944.631748
0.961328,11,944.679686
0.961328,11,944.727649
0.961328,11,944.776944
0.961328,11,944.823976
0.961328,11,944.871692
0.961328,11,945.268123
0.961328,11,945.345176
0.961328,11,945.405748
0.961328,11,945.459972
0.961328,11,945.522348
0.961328,11,945.581866
0.961328,11,945.628707
0.961328,11,945.674856
0.961328,11,945.721614
0.961328,11,945.767463
0.961328,11,945.814901
0.961328,11,945.861487
0.961328,11,946.203507
0.961328,11,946.25336
0.961328,11,946.301708
0.961328,11,946.349359
0.961328,11,946.396872
0.961328,11,946.444202
0.961328,11,946.491734
0.961328,11,946.537945
0.961328,11,946.585953
0.961328,11,946.63311
0.961328,11,946.684025
0.961328,11,947.021718
0.961328,11,947.094446
0.961328,11,947.160964
0.961328,11,947.216721
0.961328,11,947.264704
0.961328,11,947.312476
0.961328,11,947.359054
0.961328,11,947.407819
0.961328,11,947.454949
0.961328,11,947.501645
0.961328,11,947.548131
0.961328,11,947.597816
0.961328,11,947.955558
0.961328,11,948.027952
0.961328,11,948.084645
0.961328,11,948.134252
0.961328,11,948.180938
0.961328,11,948.233364
0.961328,11,948.279684
0.961328,11,948.32672
0.961328,11,948.374325
0.961328,11,948.421914
0.961328,11,948.469982
0.961328,11,948.516465
0.961328,11,948.878505
0.961328,11,948.93873
0.961328,11,948.993231
0.961328,11,949.040784
0.961328,11,949.087595
0.961328,11,949.134415
0.961328,11,949.18173
0.961328,11,949.229548
0.961328,11,949.275749
0.961328,11,949.322353
0.961328,11,949.368922
0.961328,11,949.712547
0.961328,11,949.776162
0.961328,11,949.841424
0.961328,11,949.893695
0.961328,11,949.940405
0.961328,11,949.987241
0.961328,11,950.034282
0.961328,11,950.082588
0.961328,11,950.12944
0.961328,11,950.181935
0.961328,11,950.229294
0.961328,11,950.276358
0.961328,11,950.630888
0.961328,11,950.689231
0.961328,11,950.740305
0.961328,11,950.789296
0.961328,11,950.856166
0.961328,11,950.902715
0.961328,11,950.950341
0.961328,11,950.998439
0.961328,11,951.045848
0.961328,11,951.092262
0.961328,11,951.139764
0.961328,11,951.478972
0.961328,11,951.55116
0.961328,11,951.608531
0.961328,11,951.657608
0.961328,11,951.705416
0.961328,11,951.751011
0.961328,11,951.797805
0.961328,11,951.846273
0.961328,11,951.893716
0.961328,11,951.940573
0.961328,11,951.988851
0.961328,11,952.04065
0.961328,11,952.407988
0.961328,11,952.47521
0.961328,11,952.525225
0.961328,11,952.575818
0.961328,11,952.622328
0.961328,11,952.669499
0.961328,11,952.715694
0.961328,11,952.761515
0.961328,11,952.806993
0.961328,11,952.853617
0.961328,11,952.900588
0.961328,11,952.947194
0.961328,11,953.316215
0.961328,11,953.387712
0.961328,11,953.44607
0.961328,11,953.49562
0.961328,11,953.544333
0.961328,11,953.597719
0.961328,11,953.646759
0.961328,11,953.694744
0.961328,11,953.742333
0.961328,11,953.790072
0.961328,11,953.840633
0.961328,11,954.180033
0.961328,11,954.256275
0.961328,11,954.315555
0.961328,11,954.369157
0.961328,11,954.416597
0.961328,11,954.464785
0.961328,11,954.511102
0.961328,11,954.558061
0.961328,11,954.609667
0.961328,11,954.656895
0.961328,11,954.704263
0.961328,11,954.75121
0.760938,68,955.391181
0.961328,11,955.438846
0.961328,11,955.485827
0.961328,11,955.532093
0.961328,11,955.578032
0.961328,11,955.624695
0.961328,11,955.984462
0.961328,11,956.052004
0.961328,11,956.11603
0.961328,11,956.164737
0.961328,11,956.212514
0.961328,11,956.260588
0.961328,11,956.306793
0.961328,11,956.359015
0.961328,11,956.412471
0.961328,11,956.461478
0.961328,11,956.509665
0.961328,11,956.560137
0.961328,11,956.926466
0.961328,11,956.997084
0.961328,11,957.04768
0.961328,11,957.102997
0.961328,11,957.150689
0.961328,11,957.198597
0.961328,11,957.24579
0.961328,11,957.293004
0.961328,11,957.341154
0.961328,11,957.388612
0.961328,11,957.435624
0.961328,11,957.482913
0.961328,11,957.833003
0.961328,11,957.890748
0.961328,11,957.947537
0.961328,11,957.995574
0.961328,11,958.044026
0.961328,11,958.09297
0.961328,11,958.140868
0.961328,11,958.187703
0.961328,11,958.234718
0.961328,11,958.281996
0.961328,11,958.329355
0.961328,11,958.674903
0.961328,11,958.754164
0.961328,11,958.82191
0.961328,11,958.874434
0.961328,11,958.921514
0.961328,11,958.968622
0.961328,11,959.015694
0.961328,11,959.062897
0.961328,11,959.117429
0.961328,11,959.164752
0.961328,11,959.214308
0.961328,11,959.267387
0.961328,11,959.609875
0.961328,11,959.685805
0.961328,11,959.750343
0.957812,12,959.802318
0.961328,11,959.848843
0.961328,11,959.896138
0.961328,11,959.943834
0.961328,11,959.991111
0.961328,11,960.047316
0.961328,11,960.101329
0.961328,11,960.148254
0.961328,11,960.195011
0.961328,11,960.552629
0.961328,11,960.622467
0.961328,11,960.684792
0.961328,11,960.732531
0.961328,11,960.781339
0.961328,11,960.828581
0.961328,11,960.876248
0.961328,11,960.922995
0.961328,11,960.970403
0.961328,11,961.017128
0.961328,11,961.066478
0.961328,11,961.416843
0.961328,11,961.484265
0.961328,11,961.534012
0.961328,11,961.582908
0.961328,11,961.630356
0.961328,11,961.676928
0.961328,11,961.725227
0.961328,11,961.774348
0.961328,11,961.822151
0.961328,11,961.869543
0.961328,11,961.916841
0.961328,11,961.963879
0.961328,11,962.312457
0.961328,11,962.375058
0.961328,11,962.42577
0.961328,11,962.475621
0.961328,11,962.523023
0.961328,11,962.571597
0.961328,11,962.619307
0.961328,11,962.668292
0.961328,11,962.719922
0.961328,11,962.770858
0.961328,11,962.821339
0.961328,11,963.174127
0.961328,11,963.24303
0.961328,11,963.311485
0.961328,11,963.368974
0.961328,11,963.420338
0.961328,11,963.471649
0.961328,11,963.523791
0.961328,11,963.5762
0.961328,11,963.628729
0.961328,11,963.680709
0.961328,11,963.73227
0.961328,11,963.789034
0.961328,11,964.16197
0.961328,11,964.243256
0.961328,11,964.303502
0.961328,11,964.3561
0.961328,11,964.408374
0.961328,11,964.459292
0.961328,11,964.51097
0.961328,11,964.562793
0.961328,11,964.611153
0.961328,11,964.658299
0.961328,11,964.705827
0.961328,11,964.752793
0.961328,11,965.118149
0.961328,11,965.185626
0.961328,11,965.236339
0.961328,11,965.28429
0.961328,11,965.331374
0.961328,11,965.378098
0.961328,11,965.425962
0.961328,11,965.474138
0.961328,11,965.523863
0.961328,11,965.577135
0.961328,11,965.625149
0.961328,11,965.972627
0.961328,11,966.048626
0.961328,11,966.116643
0.961328,11,966.168199
0.961328,11,966.214558
0.961328,11,966.263119
0.961328,11,966.311462
0.961328,11,966.357818
0.961328,11,966.405191
0.961328,11,966.453042
0.961328,11,966.50272
0.961328,11,966.554256
0.961328,11,966.911811
0.961328,11,966.970651
0.961328,11,967.022514
0.961328,11,967.072903
0.961328,11,967.121172
0.961328,11,967.168445
0.961328,11,967.215634
0.961328,11,967.261856
0.961328,11,967.309586
0.961328,11,967.357125
0.961328,11,967.404657
0.961328,11,967.452011
0.961328,11,967.81397
0.961328,11,967.894231
0.961328,11,967.961064
0.961328,11,968.019372
0.961328,11,968.068897
0.961328,11,968.116571
0.961328,11,968.164362
0.961328,11,968.211195
0.961328,11,968.260034
0.961328,11,968.306366
0.961328,11,968.35284
0.961328,11,968.704827
0.961328,11,968.761468
0.961328,11,968.811951
0.961328,11,968.861937
0.961328,11,968.910041
0.961328,11,968.958878
0.961328,11,969.005972
0.961328,11,969.054376
0.961328,11,969.102896
0.961328,11,969.150915
0.961328,11,969.198979
0.961328,11,969.248235
0.961328,11,969.612763
0.961328,11,969.672843
0.961328,11,969.723372
0.961328,11,969.772578
0.961328,11,969.821884
0.961328,11,969.869465
0.961328,11,969.917665
0.961328,11,969.96559
0.961328,11,970.014702
0.961328,11,970.060779
0.961328,11,970.107468
0.961328,11,970.153762
0.961328,11,970.522957
0.961328,11,970.591241
0.961328,11,970.651055
0.961328,11,970.701361
0.961328,11,970.748945
0.961328,11,970.796362
0.961328,11,970.844158
0.961328,11,970.892142
0.961328,11,970.939906
0.961328,11,970.994896
0.961328,11,971.045171
0.961328,11,971.404944
0.961328,11,971.485808
0.961328,11,971.555532
0.961328,11,971.615385
0.961328,11,971.665856
0.961328,11,971.719754
0.961328,11,971.768562
0.961328,11,971.818278
0.961328,11,971.86723
0.961328,11,971.917321
0.961328,11,971.96559
0.961328,11,972.01366
0.961328,11,972.376594
0.961328,11,972.446282
0.961328,11,972.497687
0.961328,11,972.547167
0.961328,11,972.595113
0.961328,11,972.64275
0.961328,11,972.690248
0.961328,11,972.738164
0.961328,11,972.786346
0.961328,11,972.834301
0.961328,11,972.882291
0.961328,11,973.222157
0.961328,11,973.302385
0.961328,11,973.367341
0.961328,11,973.416949
0.961328,11,973.463656
0.961328,11,973.511292
0.961328,11,973.562664
0.961328,11,973.61376
0.961328,11,973.661755
0.961328,11,973.709613
0.961328,11,973.757612
0.961328,11,973.805598
0.961328,11,974.161273
0.961328,11,974.231683
0.961328,11,974.286423
0.961328,11,974.335233
0.961328,11,974.384034
0.961328,11,974.433014
0.961328,11,974.481055
0.961328,11,974.531104
0.961328,11,974.581935
0.961328,11,974.637481
0.961328,11,974.68926
0.961328,11,974.738022
0.961328,11,975.110866
0.961328,11,975.18151
0.961328,11,975.240432
0.961328,11,975.289885
0.961328,11,975.337054
0.961328,11,975.387181
0.961328,11,975.437932
0.961328,11,975.484484
0.961328,11,975.533942
0.961328,11,975.584537
0.961328,11,975.635064
0.961328,11,975.983686
0.961328,11,976.062547
0.961328,11,976.115695
0.961328,11,976.173305
0.961328,11,976.221645
0.961328,11,976.26964
0.961328,11,976.318984
0.961328,11,976.366604
0.961328,11,976.413364
0.961328,11,976.460632
0.961328,11,976.508683
0.961328,11,976.558054
0.961328,11,976.925754
0.961328,11,976.996165
0.961328,11,977.047139
0.961328,11,977.103181
0.961328,11,977.151731
0.961328,11,977.200884
0.961328,11,977.249367
0.961328,11,977.296885
0.961328,11,977.346164
0.961328,11,977.395676
0.961328,11,977.446653
0.961328,11,977.493948
0.961328,11,977.854305
0.961328,11,977.92123
0.961328,11,977.975017
0.961328,11,978.021427
0.961328,11,978.067919
0.961328,11,978.114552
0.961328,11,978.161544
0.961328,11,978.208825
0.961328,11,978.258489
0.961328,11,978.305624
0.961328,11,978.352572
0.961328,11,978.698844
0.961328,11,978.752869
0.961328,11,978.802325
0.961328,11,978.852258
0.961328,11,978.902225
0.961328,11,978.9486
0.961328,11,978.995783
0.961328,11,979.043621
0.961328,11,979.097007
0.961328,11,979.14789
0.961328,11,979.194715
0.961328,11,979.24511
0.961328,11,979.601924
0.961328,11,979.673547
0.961328,11,979.729909
0.961328,11,979.783669
0.961328,11,979.834591
0.961328,11,979.88595
0.961328,11,979.937934
0.961328,11,979.989319
0.961328,11,980.045332
0.961328,11,980.096586
0.961328,11,980.146715
0.961328,11,980.201829
0.961328,11,980.578229
0.961328,11,980.653979
0.961328,11,980.709895
0.961328,11,980.756901
0.961328,11,980.809542
0.961328,11,980.857476
0.961328,11,980.905153
0.961328,11,980.952763
0.961328,11,980.999787
0.961328,11,981.04756
0.961328,11,981.095814
0.961328,11,981.465532
0.961328,11,981.541359
0.961328,11,981.599734
0.961328,11,981.655949
0.961328,11,981.705595
0.961328,11,981.753901
0.961328,11,981.813558
0.961328,11,981.864649
0.961328,11,981.912515
0.961328,11,981.960453
0.961328,11,982.0074
0.961328,11,982.054344
0.961328,11,982.428249
0.961328,11,982.485702
0.961328,11,982.535424
0.961328,11,982.587043
0.961328,11,982.634551
0.961328,11,982.682188
0.961328,11,982.728555
0.961328,11,982.77589
0.961328,11,982.823901
0.961328,11,982.878939
0.961328,11,982.9273
0.961328,11,983.262941
0.961328,11,983.339173
0.961328,11,983.406231
0.961328,11,983.461018
0.961328,11,983.50772
0.961328,11,983.555211
0.961328,11,983.602272
0.961328,11,983.653846
0.961328,11,983.701433
0.961328,11,983.750142
0.961328,11,983.798014
0.961328,11,983.84663
0.961328,11,984.205868
0.961328,11,984.275793
0.961328,11,984.330552
0.961328,11,984.378562
0.961328,11,984.425729
0.961328,11,984.472936
0.961328,11,984.520777
0.961328,11,984.569261
0.961328,11,984.617925
0.961328,11,984.666921
0.961328,11,984.714365
0.961328,11,984.76208
0.961328,11,985.127471
0.961328,11,985.179821
0.961328,11,985.232713
0.961328,11,985.280175
0.961328,11,985.326238
0.961328,11,985.373621
0.961328,11,985.420763
0.961328,11,985.469146
0.961328,11,985.517726
0.961328,11,985.564615
0.961328,11,985.612897
0.961328,11,985.974535
0.961328,11,986.056151
0.961328,11,986.118981
0.961328,11,986.18081
0.961328,11,986.229849
0.961328,11,986.278128
0.961328,11,986.333805
0.961328,11,986.383631
0.961328,11,986.430942
0.961328,11,986.4793
0.961328,11,986.528044
0.961328,11,986.582808
0.961328,11,986.958778
0.961328,11,987.032155
0.961328,11,987.083794
0.961328,11,987.135427
0.961328,11,987.181601
0.961328,11,987.229026
0.961328,11,987.276456
0.961328,11,987.325095
0.961328,11,987.372576
0.961328,11,987.420096
0.961328,11,987.472313
0.961328,11,987.521595
0.961328,11,987.885423
0.961328,11,987.957899
0.961328,11,988.017681
0.961328,11,988.067055
0.961328,11,988.113844
0.961328,11,988.167726
0.961328,11,988.221679
0.961328,11,988.268573
0.961328,11,988.317031
0.961328,11,988.364214
0.961328,11,988.411944
0.961328,11,988.762349
0.961328,11,988.84288
0.961328,11,988.903383
0.961328,11,988.953646
0.961328,11,989.004403
0.961328,11,989.052677
0.961328,11,989.099936
0.961328,11,989.147198
0.961328,11,989.197072
0.961328,11,989.254343
0.961328,11,989.30178
0.961328,11,989.349203
0.961328,11,989.719147
0.961328,11,989.794711
0.961328,11,989.860881
0.961328,11,989.91195
0.961328,11,989.958699
0.961328,11,990.006927
0.961328,11,990.054919
0.961328,11,990.104538
0.961328,11,990.15243
0.961328,11,990.201192
0.961328,11,990.249495
0.961328,11,990.297031
0.961328,11,990.65575
0.961328,11,990.706948
0.961328,11,990.762459
0.961328,11,990.810459
0.961328,11,990.857884
0.961328,11,990.905472
0.961328,11,990.953614
0.961328,11,991.000717
0.961328,11,991.057231
0.961328,11,991.105249
0.961328,11,991.156513
0.961328,11,991.504075
0.961328,11,991.582
0.961328,11,991.644804
0.961328,11,991.694027
0.961328,11,991.743064
0.961328,11,991.790861
0.961328,11,991.841697
0.961328,11,991.890034
0.961328,11,991.936453
0.961328,11,991.982449
0.961328,11,992.029192
0.961328,11,992.075702
0.961328,11,992.430757
0.961328,11,992.486692
0.961328,11,992.536359
0.961328,11,992.585216
0.961328,11,992.633518
0.961328,11,992.681672
0.961328,11,992.730655
0.961328,11,992.777997
0.961328,11,992.825669
0.961328,11,992.872486
0.961328,11,992.918811
0.961328,11,993.273144
0.961328,11,993.340776
0.961328,11,993.390556
0.961328,11,993.444095
0.961328,11,993.491863
0.961328,11,993.544969
0.961328,11,993.596798
0.961328,11,993.644766
0.961328,11,993.691936
0.961328,11,993.738461
0.961328,11,993.785017
0.961328,11,993.832056
0.961328,11,994.175734
0.961328,11,994.254328
0.961328,11,994.314637
0.961328,11,994.362782
0.961328,11,994.409689
0.961328,11,994.45621
0.961328,11,994.502351
0.961328,11,994.550692
0.961328,11,994.598519
0.961328,11,994.644885
0.961328,11,994.692531
0.961328,11,994.739883
0.961328,11,995.132666
0.961328,11,995.200428
0.961328,11,995.258052
0.961328,11,995.305922
0.961328,11,995.353764
0.961328,11,995.400924
0.961328,11,995.453858
0.961328,11,995.503717
0.961328,11,995.553567
0.961328,11,995.600443
0.961328,11,995.647205
0.961328,11,995.982737
0.961328,11,996.06355
0.961328,11,996.115191
0.961328,11,996.166178
0.961328,11,996.214115
0.961328,11,996.263431
0.961328,11,996.310439
0.961328,11,996.357519
0.961328,11,996.403664
0.961328,11,996.450448
0.961328,11,996.498873
0.961328,11,996.546111
0.961328,11,996.923891
0.961328,11,996.985762
0.961328,11,997.048191
0.961328,11,997.096897
0.961328,11,997.144078
0.961328,11,997.190623
0.961328,11,997.237496
0.961328,11,997.2836
0.961328,11,997.328931
0.961328,11,997.375441
0.961328,11,997.422421
0.961328,11,997.469284
0.961328,11,997.815963
0.961328,11,997.881836
0.961328,11,997.931552
0.961328,11,997.983652
0.961328,11,998.031882
0.961328,11,998.08033
0.961328,11,998.128824
0.961328,11,998.176066
0.961328,11,998.223912
0.961328,11,998.275878
0.961328,11,998.324222
0.961328,11,998.669175
0.961328,11,998.745764
0.961328,11,998.806154
0.961328,11,998.859583
0.961328,11,998.907873
0.961328,11,998.956228
0.961328,11,999.007964
0.961328,11,999.059638
0.961328,11,999.108626
0.961328,11,999.155902
0.961328,11,999.218626
0.961328,11,999.273346
0.961328,11,999.637532
0.961328,11,999.709533
0.961328,11,999.772891
0.961328,11,999.822923
0.961328,11,999.870195
0.961328,11,999.917452
0.961328,11,999.964466
0.961328,11,1000.012094
0.961328,11,1000.059425
0.961328,11,1000.106169
0.961328,11,1000.15291
0.961328,11,1000.199861
0.961328,11,1000.564106
0.961328,11,1000.632751
0.961328,11,1000.687408
0.961328,11,1000.736585
0.961328,11,1000.789713
0.961328,11,1000.836878
0.961328,11,1000.883751
0.961328,11,1000.933753
0.961328,11,1000.981266
0.961328,11,1001.028458
0.961328,11,1001.075742
0.961328,11,1001.421775
0.961328,11,1001.500927
0.961328,11,1001.556348
0.961328,11,1001.604953
0.961328,11,1001.651617
0.961328,11,1001.700491
0.961328,11,1001.747996
0.961328,11,1001.795483
0.961328,11,1001.844128
0.961328,11,1001.891624
0.961328,11,1001.938794
0.961328,11,1001.985048
0.961328,11,1002.360857
0.961328,11,1002.428927
0.961328,11,1002.485286
0.961328,11,1002.533123
0.961328,11,1002.581701
0.961328,11,1002.629561
0.961328,11,1002.677028
0.961328,11,1002.724704
0.961328,11,1002.771451
0.961328,11,1002.818777
0.961328,11,1002.866043
0.961328,11,1003.222853
0.961328,11,1003.307613
0.961328,11,1003.369126
0.961328,11,1003.41787
0.961328,11,1003.465305
0.961328,11,1003.514977
0.961328,11,1003.562961
0.961328,11,1003.61009
0.961328,11,1003.658489
0.961328,11,1003.705728
0.961328,11,1003.752455
0.961328,11,1003.799247
0.961328,11,1004.154947
0.961328,11,1004.230131
0.961328,11,1004.282725
0.961328,11,1004.331028
0.961328,11,1004.381684
0.961328,11,1004.442191
0.961328,11,1004.489729
0.961328,11,1004.536531
0.961328,11,1004.58451
0.961328,11,1004.631724
0.961328,11,1004.679129
0.961328,11,1004.726784
0.961328,11,1005.089225
0.961328,11,1005.157588
0.961328,11,1005.216471
0.961328,11,1005.264262
0.961328,11,1005.311873
0.961328,11,1005.358488
0.961328,11,1005.406716
0.961328,11,1005.453497
0.961328,11,1005.50066
0.961328,11,1005.547824
0.961328,11,1005.59516
0.961328,11,1005.953138
0.961328,11,1006.031131
0.961328,11,1006.094199
0.961328,11,1006.145136
0.961328,11,1006.193547
0.961328,11,1006.243153
0.961328,11,1006.292236
0.961328,11,1006.34072
0.961328,11,1006.390153
0.961328,11,1006.438182
0.961328,11,1006.484532
0.961328,11,1006.531726
0.961328,11,1006.881735
0.961328,11,1006.957158
0.961328,11,1007.016528
0.961328,11,1007.066532
0.961328,11,1007.113747
0.961328,11,1007.160792
0.961328,11,1007.207578
0.961328,11,1007.257543
0.961328,11,1007.305168
0.961328,11,1007.351468
0.961328,11,1007.397399
0.961328,11,1007.445161
0.961328,11,1007.827297
0.961328,11,1007.894908
0.961328,11,1007.950072
0.961328,11,1007.997967
0.961328,11,1008.045857
0.961328,11,1008.093538
0.961328,11,1008.140742
0.961328,11,1008.190104
0.961328,11,1008.238235
0.961328,11,1008.285819
0.961328,11,1008.347066
0.961328,11,1008.692951
0.961328,11,1008.762809
0.961328,11,1008.81928
0.961328,11,1008.875631
0.961328,11,1008.92286
0.961328,11,1008.971104
0.961328,11,1009.017505
0.961328,11,1009.068147
0.961328,11,1009.115823
0.961328,11,1009.162957
0.961328,11,1009.209829
0.961328,11,1009.255792
0.961328,11,1009.610267
0.961328,11,1009.665953
0.961328,11,1009.715714
0.961328,11,1009.764269
0.961328,11,1009.811258
0.961328,11,1009.860801
0.961328,11,1009.91845
0.961328,11,1009.96451
0.961328,11,1010.011807
0.961328,11,1010.062311
0.961328,11,1010.118993
0.961328,11,1010.168221
0.961328,11,1010.551265
0.961328,11,1010.610908
0.961328,11,1010.660601
0.961328,11,1010.70826
0.961328,11,1010.755855
0.961328,11,1010.803715
0.961328,11,1010.85419
0.961328,11,1010.900151
0.961328,11,1010.950424
0.961328,11,1011.003326
0.961328,11,1011.051896
0.961328,11,1011.410297
0.961328,11,1011.486976
0.961328,11,1011.549273
0.961328,11,1011.600858
0.961328,11,1011.647305
0.961328,11,1011.693928
0.961328,11,1011.740744
0.961328,11,1011.78734
0.961328,11,1011.836205
0.957812,12,1011.886894
0.961328,11,1011.947579
0.961328,11,1011.999873
0.961328,11,1012.365523
0.961328,11,1012.434829
0.961328,11,1012.493102
0.961328,11,1012.539572
0.961328,11,1012.585452
0.961328,11,1012.631616
0.961328,11,1012.678451
0.961328,11,1012.726043
0.961328,11,1012.775187
0.961328,11,1012.823417
0.961328,11,1012.871977
0.961328,11,1013.224228
0.961328,11,1013.292777
0.961328,11,1013.346397
0.961328,11,1013.399956
0.961328,11,1013.451573
0.961328,11,1013.502018
0.961328,11,1013.552813
0.961328,11,1013.603815
0.961328,11,1013.654294
0.961328,11,1013.704149
0.961328,11,1013.755276
0.961328,11,1013.80717
0.961328,11,1014.16773
0.961328,11,1014.242865
0.961328,11,1014.305835
0.961328,11,1014.357326
0.961328,11,1014.407629
0.961328,11,1014.458726
0.961328,11,1014.510157
0.961328,11,1014.560184
0.961328,11,1014.610585
0.961328,11,1014.661631
0.961328,11,1014.712668
0.961328,11,1014.760183
0.961328,11,1015.116171
0.961328,11,1015.183983
0.961328,11,1015.23701
0.961328,11,1015.284439
0.961328,11,1015.330957
0.961328,11,1015.378176
0.961328,11,1015.424885
0.961328,11,1015.471214
0.961328,11,1015.517234
0.961328,11,1015.56333
0.961328,11,1015.609265
0.961328,11,1015.947758
0.961328,11,1016.028593
0.961328,11,1016.09426
0.961328,11,1016.146537
0.961328,11,1016.194114
0.961328,11,1016.240324
0.961328,11,1016.287378
0.961328,11,1016.333853
0.961328,11,1016.380061
0.961328,11,1016.427954
0.961328,11,1016.475156
0.961328,11,1016.521991
0.961328,11,1016.916219
0.961328,11,1016.984329
0.961328,11,1017.034468
0.961328,11,1017.083949
0.961328,11,1017.131667
0.961328,11,1017.179027
0.961328,11,1017.225067
0.961328,11,1017.272414
0.961328,11,1017.320881
0.961328,11,1017.367769
0.961328,11,1017.434769
0.961328,11,1017.481843
0.961328,11,1017.831564
0.961328,11,1017.894238
0.961328,11,1017.958723
0.961328,11,1018.008079
0.961328,11,1018.056242
0.961328,11,1018.103841
0.961328,11,1018.154333
0.961328,11,1018.200555
0.961328,11,1018.247334
0.961328,11,1018.293378
0.961328,11,1018.340005
0.961328,11,1018.689135
0.961328,11,1018.769822
0.961328,11,1018.83508
0.961328,11,1018.883157
0.961328,11,1018.92892
0.961328,11,1018.975011
0.961328,11,1019.020938
0.961328,11,1019.067163
0.961328,11,1019.115257
0.961328,11,1019.163885
0.961328,11,1019.212852
0.961328,11,1019.262097
0.961328,11,1019.610144
0.961328,11,1019.672819
0.961328,11,1019.720759
0.961328,11,1019.774288
0.961328,11,1019.821158
0.961328,11,1019.86774
0.961328,11,1019.915255
0.961328,11,1019.961736
0.961328,11,1020.009364
0.961328,11,1020.060345
0.961328,11,1020.106126
0.961328,11,1020.433151
0.961328,11,1020.50716
0.961328,11,1020.57233
0.961328,11,1020.627412
0.961328,11,1020.674186
0.961328,11,1020.722401
0.961328,11,1020.769012
0.961328,11,1020.816743
0.961328,11,1020.864158
0.961328,11,1020.911147
0.961328,11,1020.957525
0.961328,11,1021.004439
0.961328,11,1021.346273
0.961328,11,1021.423113
0.961328,11,1021.477509
0.961328,11,1021.524858
0.961328,11,1021.571948
0.961328,11,1021.617353
0.961328,11,1021.663258
0.961328,11,1021.710115
0.961328,11,1021.756208
0.961328,11,1021.803311
0.961328,11,1021.850625
0.961328,11,1021.896335
0.961328,11,1022.246505
0.961328,11,1022.311246
0.961328,11,1022.372687
0.961328,11,1022.423317
0.961328,11,1022.469939
0.961328,11,1022.516708
0.961328,11,1022.570502
0.961328,11,1022.630629
0.961328,11,1022.679412
0.961328,11,1022.727527
0.961328,11,1022.774994
0.961328,11,1023.117906
0.961328,11,1023.19205
0.961328,11,1023.256717
0.961328,11,1023.309604
0.961328,11,1023.356212
0.961328,11,1023.402705
0.961328,11,1023.449342
0.961328,11,1023.49713
0.961328,11,1023.543734
0.961328,11,1023.590147
0.961328,11,1023.637272
0.961328,11,1023.68384
0.961328,11,1024.045187
0.961328,11,1024.116334
0.961328,11,1024.17975
0.961328,11,1024.236305
0.961328,11,1024.287868
0.961328,11,1024.335586
0.961328,11,1024.383732
0.961328,11,1024.431522
0.961328,11,1024.478531
0.961328,11,1024.525528
0.961328,11,1024.571286
0.961328,11,1024.617234
0.961328,11,1024.959484
0.961328,11,1025.024863
0.961328,11,1025.078902
0.961328,11,1025.126403
0.961328,11,1025.171303
0.961328,11,1025.216966
0.961328,11,1025.264132
0.961328,11,1025.314378
0.961328,11,1025.362695
0.961328,11,1025.410126
0.961328,11,1025.457016
0.961328,11,1025.789098
0.961328,11,1025.856789
0.961328,11,1025.905899
0.961328,11,1025.957907
0.961328,11,1026.007035
0.961328,11,1026.054202
0.961328,11,1026.102011
0.961328,11,1026.150812
0.961328,11,1026.198637
0.961328,11,1026.250211
0.961328,11,1026.296234
0.961328,11,1026.342852
0.961328,11,1026.710088
0.961328,11,1026.781937
0.961328,11,1026.834864
0.961328,11,1026.883693
0.961328,11,1026.930133
0.961328,11,1026.976549
0.961328,11,1027.023077
0.961328,11,1027.069591
0.961328,11,1027.116469
0.961328,11,1027.163376
0.961328,11,1027.209711
0.961328,11,1027.256419
0.961328,11,1027.620247
0.961328,11,1027.671909
0.961328,11,1027.720649
0.961328,11,1027.768528
0.961328,11,1027.814678
0.961328,11,1027.861351
0.961328,11,1027.907711
0.961328,11,1027.954116
0.961328,11,1027.999712
0.961328,11,1028.045726
0.961328,11,1028.091461
0.961328,11,1028.432321
0.961328,11,1028.503795
0.961328,11,1028.562058
0.961328,11,1028.611892
0.961328,11,1028.658551
0.961328,11,1028.704958
0.961328,11,1028.751508
0.961328,11,1028.797996
0.961328,11,1028.844122
0.961328,11,1028.890705
0.961328,11,1028.937066
0.961328,11,1028.983034
0.961328,11,1029.344903
0.961328,11,1029.410686
0.961328,11,1029.464554
0.961328,11,1029.51431
0.961328,11,1029.562247
0.961328,11,1029.609479
0.961328,11,1029.656686
