# {"t_start": 1587164356.8304603, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2709.734966
0.961328,11,2709.793458
0.961328,11,2709.84402
0.961328,11,2710.176052
0.961328,11,2710.253074
0.961328,11,2710.319561
0.961328,11,2710.376127
0.961328,11,2710.423414
0.961328,11,2710.470598
0.961328,11,2710.517364
0.961328,11,2710.564357
0.961328,11,2710.611237
0.961328,11,2710.656937
0.961328,11,2710.702808
0.961328,11,2710.75127
0.961328,11,2711.137343
0.961328,11,2711.203919
0.961328,11,2711.255527
0.961328,11,2711.306581
0.961328,11,2711.354085
0.961328,11,2711.401259
0.961328,11,2711.448513
0.961328,11,2711.495332
0.961328,11,2711.542035
0.961328,11,2711.588219
0.961328,11,2711.635233
0.961328,11,2711.963097
0.961328,11,2712.03604
0.961328,11,2712.09971
0.961328,11,2712.151216
0.961328,11,2712.19797
0.961328,11,2712.245122
0.961328,11,2712.29701
0.961328,11,2712.351106
0.961328,11,2712.399334
0.961328,11,2712.446216
0.961328,11,2712.492971
0.961328,11,2712.542668
0.961328,11,2712.88676
0.961328,11,2712.958551
0.961328,11,2713.021991
0.961328,11,2713.070796
0.961328,11,2713.117999
0.961328,11,2713.164582
0.961328,11,2713.210385
0.961328,11,2713.256841
0.961328,11,2713.304798
0.961328,11,2713.351657
0.961328,11,2713.397655
0.961328,11,2713.443914
0.961328,11,2713.789622
0.961328,11,2713.853207
0.961328,11,2713.907153
0.961328,11,2713.955018
0.961328,11,2714.000986
0.961328,11,2714.047194
0.961328,11,2714.094203
0.961328,11,2714.139915
0.961328,11,2714.185896
0.961328,11,2714.232233
0.961328,11,2714.280655
0.961328,11,2714.62553
0.961328,11,2714.703679
0.961328,11,2714.772518
0.961328,11,2714.829901
0.961328,11,2714.8775
0.961328,11,2714.925033
0.961328,11,2714.971361
0.961328,11,2715.022441
0.961328,11,2715.082811
0.961328,11,2715.133535
0.961328,11,2715.182698
0.961328,11,2715.241794
0.961328,11,2715.649633
0.961328,11,2715.723364
0.961328,11,2715.789694
0.961328,11,2715.843009
0.961328,11,2715.889777
0.961328,11,2715.936096
0.961328,11,2715.982802
0.961328,11,2716.029218
0.961328,11,2716.075173
0.961328,11,2716.121246
0.961328,11,2716.169505
0.961328,11,2716.216942
0.961328,11,2716.565703
0.961328,11,2716.619785
0.961328,11,2716.668921
0.961328,11,2716.716777
0.961328,11,2716.769514
0.961328,11,2716.81732
0.961328,11,2716.867802
0.961328,11,2716.914418
0.961328,11,2716.964617
0.961328,11,2717.020698
0.961328,11,2717.067081
0.961328,11,2717.405284
0.961328,11,2717.461885
0.961328,11,2717.510788
0.961328,11,2717.559114
0.961328,11,2717.606527
0.961328,11,2717.653445
0.961328,11,2717.702093
0.961328,11,2717.749092
0.961328,11,2717.795938
0.961328,11,2717.844399
0.961328,11,2717.896054
0.961328,11,2717.943133
0.961328,11,2718.295911
0.961328,11,2718.362282
0.961328,11,2718.417636
0.961328,11,2718.466184
0.961328,11,2718.512081
0.961328,11,2718.569036
0.961328,11,2718.617043
0.961328,11,2718.663478
0.961328,11,2718.710716
0.961328,11,2718.757379
0.961328,11,2718.80483
0.961328,11,2718.86555
0.961328,11,2719.22678
0.961328,11,2719.293918
0.961328,11,2719.346869
0.961328,11,2719.402605
0.961328,11,2719.465963
0.961328,11,2719.51786
0.961328,11,2719.565692
0.961328,11,2719.612846
0.961328,11,2719.66012
0.961328,11,2719.706255
0.961328,11,2719.763374
0.961328,11,2720.102639
0.961328,11,2720.161794
0.961328,11,2720.232815
0.961328,11,2720.288452
0.961328,11,2720.335249
0.961328,11,2720.382257
0.961328,11,2720.429126
0.961328,11,2720.475885
0.961328,11,2720.52277
0.961328,11,2720.569086
0.961328,11,2720.615771
0.961328,11,2720.665063
0.961328,11,2721.00812
0.961328,11,2721.073637
0.961328,11,2721.127655
0.961328,11,2721.177458
0.961328,11,2721.224823
0.961328,11,2721.272035
0.961328,11,2721.318669
0.961328,11,2721.368113
0.961328,11,2721.415441
0.961328,11,2721.462936
0.961328,11,2721.509461
0.961328,11,2721.836321
0.961328,11,2721.90827
0.961328,11,2721.960151
0.961328,11,2722.012721
0.961328,11,2722.059344
0.961328,11,2722.105172
0.961328,11,2722.15121
0.961328,11,2722.203194
0.961328,11,2722.254495
0.961328,11,2722.300941
0.961328,11,2722.350741
0.961328,11,2722.411529
0.961328,11,2722.752386
0.961328,11,2722.820055
0.961328,11,2722.876116
0.961328,11,2722.926578
0.961328,11,2722.973833
0.961328,11,2723.023853
0.961328,11,2723.071222
0.961328,11,2723.118714
0.961328,11,2723.165599
0.961328,11,2723.212207
0.961328,11,2723.259783
0.961328,11,2723.307509
0.961328,11,2723.672817
0.961328,11,2723.727175
0.961328,11,2723.777347
0.961328,11,2723.830801
0.961328,11,2723.878525
0.961328,11,2723.926346
0.961328,11,2723.972921
0.961328,11,2724.0237
0.961328,11,2724.073698
0.961328,11,2724.123365
0.961328,11,2724.169171
0.961328,11,2724.515623
0.961328,11,2724.591686
0.961328,11,2724.653597
0.961328,11,2724.704332
0.961328,11,2724.751195
0.961328,11,2724.797021
0.961328,11,2724.843821
0.961328,11,2724.890178
0.961328,11,2724.936995
0.961328,11,2724.983083
0.961328,11,2725.029116
0.961328,11,2725.074866
0.961328,11,2725.416391
0.961328,11,2725.484426
0.961328,11,2725.544814
0.961328,11,2725.593386
0.961328,11,2725.638869
0.961328,11,2725.685224
0.961328,11,2725.733604
0.961328,11,2725.780274
0.961328,11,2725.827241
0.961328,11,2725.874178
0.961328,11,2725.920855
0.961328,11,2725.968465
0.961328,11,2726.341918
0.961328,11,2726.410572
0.961328,11,2726.466099
0.961328,11,2726.513694
0.961328,11,2726.560156
0.961328,11,2726.605943
0.961328,11,2726.652342
0.961328,11,2726.714142
0.961328,11,2726.768409
0.961328,11,2726.820313
0.961328,11,2726.872039
0.961328,11,2727.211753
0.961328,11,2727.285337
0.961328,11,2727.347878
0.961328,11,2727.399493
0.961328,11,2727.44639
0.961328,11,2727.493062
0.961328,11,2727.547588
0.961328,11,2727.596215
0.961328,11,2727.643975
0.961328,11,2727.691385
0.961328,11,2727.738278
0.961328,11,2727.785113
0.961328,11,2728.125888
0.961328,11,2728.19371
0.961328,11,2728.247762
0.961328,11,2728.298826
0.961328,11,2728.347636
0.961328,11,2728.394236
0.961328,11,2728.442809
0.961328,11,2728.490121
0.961328,11,2728.536943
0.961328,11,2728.583805
0.961328,11,2728.631587
0.961328,11,2728.678086
0.961328,11,2729.03943
0.961328,11,2729.104121
0.961328,11,2729.15645
0.961328,11,2729.204429
0.961328,11,2729.257188
0.961328,11,2729.307392
0.961328,11,2729.35514
0.961328,11,2729.403039
0.961328,11,2729.44985
0.961328,11,2729.496439
0.961328,11,2729.544142
0.961328,11,2729.896029
0.961328,11,2729.971462
0.961328,11,2730.034504
0.961328,11,2730.086225
0.961328,11,2730.133051
0.961328,11,2730.17918
0.961328,11,2730.226645
0.961328,11,2730.274391
0.961328,11,2730.323043
0.961328,11,2730.3707
0.961328,11,2730.416806
0.961328,11,2730.46214
0.961328,11,2730.805814
0.961328,11,2730.873639
0.961328,11,2730.944004
0.961328,11,2730.993328
0.961328,11,2731.040964
0.961328,11,2731.088253
0.961328,11,2731.133927
0.961328,11,2731.180133
0.961328,11,2731.226857
0.961328,11,2731.272943
0.961328,11,2731.319014
0.961328,11,2731.679112
0.961328,11,2731.758873
0.961328,11,2731.82219
0.961328,11,2731.880692
0.961328,11,2731.926959
0.961328,11,2731.973904
0.961328,11,2732.021408
0.961328,11,2732.069915
0.961328,11,2732.120877
0.961328,11,2732.169824
0.961328,11,2732.217793
0.961328,11,2732.270028
0.961328,11,2732.610768
0.961328,11,2732.681529
0.961328,11,2732.743165
0.961328,11,2732.794226
0.961328,11,2732.840533
0.961328,11,2732.88865
0.961328,11,2732.935645
0.961328,11,2732.983033
0.961328,11,2733.031031
0.961328,11,2733.077258
0.961328,11,2733.124076
0.961328,11,2733.170431
0.961328,11,2733.539621
0.961328,11,2733.605137
0.961328,11,2733.660117
0.961328,11,2733.70709
0.961328,11,2733.753065
0.961328,11,2733.799355
0.961328,11,2733.847578
0.961328,11,2733.90281
0.961328,11,2733.949895
0.961328,11,2734.000416
0.961328,11,2734.049635
0.961328,11,2734.382958
0.961328,11,2734.455593
0.961328,11,2734.512811
0.961328,11,2734.569127
0.961328,11,2734.616428
0.961328,11,2734.663508
0.961328,11,2734.711165
0.961328,11,2734.759564
0.961328,11,2734.811781
0.961328,11,2734.859332
0.961328,11,2734.907809
0.961328,11,2734.955092
0.961328,11,2735.299384
0.961328,11,2735.367861
0.961328,11,2735.42376
0.961328,11,2735.471269
0.961328,11,2735.51835
0.961328,11,2735.566279
0.961328,11,2735.615948
0.961328,11,2735.662597
0.961328,11,2735.709467
0.961328,11,2735.756084
0.961328,11,2735.803686
0.961328,11,2735.850778
0.961328,11,2736.193534
0.961328,11,2736.260911
0.961328,11,2736.3157
0.961328,11,2736.363347
0.961328,11,2736.410146
0.961328,11,2736.456876
0.961328,11,2736.502881
0.961328,11,2736.553154
0.961328,11,2736.600147
0.961328,11,2736.647138
0.961328,11,2736.703358
0.961328,11,2737.041784
0.961328,11,2737.117936
0.961328,11,2737.188552
0.961328,11,2737.238734
0.961328,11,2737.288169
0.961328,11,2737.334483
0.961328,11,2737.381362
0.961328,11,2737.42812
0.961328,11,2737.474422
0.961328,11,2737.523142
0.961328,11,2737.573667
0.961328,11,2737.620919
0.961328,11,2737.975106
0.961328,11,2738.03413
0.961328,11,2738.08618
0.961328,11,2738.142678
0.961328,11,2738.191936
0.961328,11,2738.23909
0.961328,11,2738.286245
0.961328,11,2738.333171
0.961328,11,2738.380573
0.961328,11,2738.427725
0.961328,11,2738.474829
0.961328,11,2738.522326
0.961328,11,2738.886134
0.961328,11,2738.9518
0.961328,11,2739.005471
0.961328,11,2739.054788
0.961328,11,2739.102633
0.961328,11,2739.149827
0.961328,11,2739.196
0.961328,11,2739.244711
0.961328,11,2739.292361
0.961328,11,2739.343902
0.961328,11,2739.391322
0.961328,11,2739.742347
0.961328,11,2739.819882
0.961328,11,2739.883438
0.961328,11,2739.936283
0.961328,11,2739.983514
0.961328,11,2740.033196
0.961328,11,2740.081309
0.961328,11,2740.129606
0.961328,11,2740.177081
0.961328,11,2740.224813
0.961328,11,2740.27167
0.961328,11,2740.326012
0.961328,11,2740.676849
0.961328,11,2740.728984
0.961328,11,2740.787923
0.961328,11,2740.835157
0.961328,11,2740.880488
0.961328,11,2740.925465
0.961328,11,2740.97059
0.961328,11,2741.017711
0.961328,11,2741.065748
0.961328,11,2741.126424
0.961328,11,2741.173972
0.961328,11,2741.503069
0.961328,11,2741.568203
0.961328,11,2741.638738
0.961328,11,2741.695631
0.961328,11,2741.744155
0.961328,11,2741.795959
0.961328,11,2741.843426
0.961328,11,2741.890893
0.961328,11,2741.937916
0.961328,11,2741.984109
0.961328,11,2742.031144
0.961328,11,2742.07818
0.961328,11,2742.420489
0.961328,11,2742.495847
0.961328,11,2742.55464
0.961328,11,2742.602136
0.961328,11,2742.649004
0.961328,11,2742.696374
0.961328,11,2742.742511
0.961328,11,2742.790749
0.961328,11,2742.838647
0.961328,11,2742.886037
0.961328,11,2742.93188
0.961328,11,2742.978085
0.961328,11,2743.34291
0.961328,11,2743.410409
0.961328,11,2743.468184
0.961328,11,2743.51732
0.961328,11,2743.565526
0.961328,11,2743.61368
0.961328,11,2743.661047
0.961328,11,2743.707766
0.961328,11,2743.754259
0.961328,11,2743.800419
0.961328,11,2743.846693
0.961328,11,2744.180571
0.961328,11,2744.249537
0.961328,11,2744.313123
0.961328,11,2744.366021
0.961328,11,2744.413221
0.961328,11,2744.460106
0.961328,11,2744.507174
0.961328,11,2744.554141
0.961328,11,2744.601396
0.961328,11,2744.649579
0.961328,11,2744.698543
0.961328,11,2744.753133
0.961328,11,2745.105383
0.961328,11,2745.175436
0.961328,11,2745.236312
0.961328,11,2745.289053
0.961328,11,2745.337371
0.961328,11,2745.384678
0.961328,11,2745.431468
0.961328,11,2745.478961
0.961328,11,2745.526974
0.961328,11,2745.573909
0.961328,11,2745.620768
0.961328,11,2745.667475
0.961328,11,2746.026505
0.961328,11,2746.083847
0.961328,11,2746.135243
0.961328,11,2746.184895
0.961328,11,2746.237941
0.961328,11,2746.28635
0.961328,11,2746.334754
0.961328,11,2746.383153
0.961328,11,2746.430902
0.961328,11,2746.477051
0.961328,11,2746.523966
0.961328,11,2746.853402
0.961328,11,2746.933265
0.961328,11,2746.99452
0.961328,11,2747.049597
0.961328,11,2747.096807
0.961328,11,2747.144397
0.961328,11,2747.192731
0.961328,11,2747.240201
0.961328,11,2747.288515
0.961328,11,2747.335587
0.961328,11,2747.383136
0.961328,11,2747.430251
0.961328,11,2747.807458
0.961328,11,2747.876642
0.961328,11,2747.93268
0.961328,11,2747.982897
0.961328,11,2748.030396
0.961328,11,2748.08
0.961328,11,2748.12654
0.961328,11,2748.17322
0.961328,11,2748.220272
0.961328,11,2748.268028
0.961328,11,2748.315421
0.961328,11,2748.362513
0.961328,11,2748.718227
0.961328,11,2748.785524
0.961328,11,2748.84093
0.961328,11,2748.888457
0.961328,11,2748.935797
0.961328,11,2748.989645
0.961328,11,2749.039434
0.961328,11,2749.088358
0.961328,11,2749.137521
0.961328,11,2749.183954
0.961328,11,2749.231586
0.961328,11,2749.602501
0.961328,11,2749.667736
0.961328,11,2749.717115
0.961328,11,2749.766731
0.961328,11,2749.821615
0.961328,11,2749.869079
0.961328,11,2749.915979
0.961328,11,2749.963176
0.961328,11,2750.011158
0.961328,11,2750.057907
0.961328,11,2750.1059
0.961328,11,2750.158218
0.961328,11,2750.520274
0.961328,11,2750.59552
0.961328,11,2750.659062
0.961328,11,2750.711536
0.961328,11,2750.761409
0.961328,11,2750.809617
0.961328,11,2750.85691
0.961328,11,2750.904619
0.961328,11,2750.951946
0.961328,11,2750.999534
0.961328,11,2751.047616
0.961328,11,2751.378512
0.961328,11,2751.449422
0.961328,11,2751.504544
0.961328,11,2751.562806
0.961328,11,2751.612537
0.961328,11,2751.660828
0.961328,11,2751.710168
0.961328,11,2751.76204
0.961328,11,2751.811165
0.961328,11,2751.859057
0.961328,11,2751.905393
0.961328,11,2751.955384
0.961328,11,2752.319862
0.961328,11,2752.371954
0.961328,11,2752.432849
0.961328,11,2752.482909
0.961328,11,2752.532122
0.961328,11,2752.579851
0.961328,11,2752.625995
0.961328,11,2752.672488
0.961328,11,2752.719075
0.961328,11,2752.766522
0.961328,11,2752.813154
0.961328,11,2752.859875
0.961328,11,2753.211069
0.961328,11,2753.27578
0.961328,11,2753.333109
0.961328,11,2753.38146
0.961328,11,2753.428179
0.961328,11,2753.475616
0.961328,11,2753.523033
0.961328,11,2753.575274
0.961328,11,2753.622217
0.961328,11,2753.669429
0.961328,11,2753.717376
0.961328,11,2754.072008
0.961328,11,2754.141249
0.961328,11,2754.208753
0.961328,11,2754.265549
0.961328,11,2754.315822
0.961328,11,2754.368353
0.961328,11,2754.416794
0.961328,11,2754.466913
0.961328,11,2754.520833
0.961328,11,2754.567871
0.961328,11,2754.614688
0.961328,11,2754.661166
0.961328,11,2754.997654
0.961328,11,2755.068878
0.961328,11,2755.120538
0.961328,11,2755.170896
0.961328,11,2755.218014
0.961328,11,2755.265317
0.961328,11,2755.325454
0.961328,11,2755.373011
0.961328,11,2755.41903
0.961328,11,2755.466393
0.961328,11,2755.512856
0.961328,11,2755.564287
0.961328,11,2755.907841
0.961328,11,2755.981068
0.961328,11,2756.047113
0.961328,11,2756.096408
0.961328,11,2756.145945
0.961328,11,2756.196565
0.961328,11,2756.24552
0.961328,11,2756.292022
0.961328,11,2756.339935
0.961328,11,2756.386586
0.961328,11,2756.433195
0.961328,11,2756.792587
0.961328,11,2756.8667
0.961328,11,2756.930719
0.961328,11,2756.981173
0.961328,11,2757.027889
0.961328,11,2757.074976
0.961328,11,2757.121928
0.961328,11,2757.169246
0.961328,11,2757.217069
0.961328,11,2757.26283
0.961328,11,2757.3091
0.961328,11,2757.358835
0.961328,11,2757.695336
0.961328,11,2757.76789
0.961328,11,2757.829826
0.961328,11,2757.878416
0.961328,11,2757.930743
0.961328,11,2757.978832
0.961328,11,2758.026586
0.961328,11,2758.073615
0.961328,11,2758.119898
0.961328,11,2758.166689
0.961328,11,2758.212953
0.961328,11,2758.260274
0.961328,11,2758.618432
0.961328,11,2758.683614
0.961328,11,2758.73331
0.961328,11,2758.78018
0.961328,11,2758.82716
0.961328,11,2758.87469
0.961328,11,2758.921224
0.961328,11,2758.967704
0.961328,11,2759.014917
0.961328,11,2759.061033
0.961328,11,2759.116174
0.961328,11,2759.454913
0.961328,11,2759.516614
0.961328,11,2759.566839
0.961328,11,2759.615472
0.961328,11,2759.662649
0.961328,11,2759.709149
0.961328,11,2759.755886
0.961328,11,2759.802604
0.961328,11,2759.849187
0.961328,11,2759.896945
0.961328,11,2759.944134
0.961328,11,2759.995464
0.961328,11,2760.340412
0.961328,11,2760.390896
0.961328,11,2760.452021
0.961328,11,2760.505357
0.961328,11,2760.553461
0.961328,11,2760.600756
0.961328,11,2760.647311
0.961328,11,2760.694463
0.961328,11,2760.748991
0.961328,11,2760.798671
0.961328,11,2760.845975
0.961328,11,2761.169559
0.961328,11,2761.225711
0.961328,11,2761.276038
0.961328,11,2761.325336
0.961328,11,2761.372308
0.961328,11,2761.418843
0.961328,11,2761.466822
0.961328,11,2761.513628
0.961328,11,2761.560309
0.961328,11,2761.607971
0.961328,11,2761.655742
0.961328,11,2761.70356
0.961328,11,2762.058607
0.961328,11,2762.12074
0.961328,11,2762.176721
0.961328,11,2762.227735
0.961328,11,2762.27512
0.961328,11,2762.32224
0.961328,11,2762.370574
0.961328,11,2762.421023
0.961328,11,2762.468417
0.961328,11,2762.515408
0.961328,11,2762.566139
0.961328,11,2762.613308
0.961328,11,2762.98612
0.961328,11,2763.051033
0.961328,11,2763.105369
0.961328,11,2763.152268
0.961328,11,2763.199059
0.961328,11,2763.249013
0.961328,11,2763.295374
0.961328,11,2763.341993
0.961328,11,2763.389859
0.961328,11,2763.440856
0.961328,11,2763.488007
0.961328,11,2763.847015
0.961328,11,2763.920125
0.961328,11,2763.969989
0.961328,11,2764.023236
0.961328,11,2764.093408
0.961328,11,2764.14594
0.961328,11,2764.197783
0.961328,11,2764.247148
0.961328,11,2764.29479
0.961328,11,2764.341926
0.961328,11,2764.388836
0.961328,11,2764.43514
0.961328,11,2764.785202
0.961328,11,2764.857727
0.961328,11,2764.90968
0.961328,11,2764.960099
0.961328,11,2765.008459
0.961328,11,2765.054871
0.961328,11,2765.102087
0.961328,11,2765.149255
0.961328,11,2765.196739
0.961328,11,2765.243817
0.961328,11,2765.290984
0.961328,11,2765.336744
0.961328,11,2765.692144
0.961328,11,2765.756771
0.961328,11,2765.81662
0.961328,11,2765.869611
0.961328,11,2765.916665
0.961328,11,2765.964676
0.961328,11,2766.011632
0.961328,11,2766.057878
0.961328,11,2766.104198
0.961328,11,2766.15272
0.961328,11,2766.200586
0.961328,11,2766.546929
0.961328,11,2766.615
0.961328,11,2766.679414
0.961328,11,2766.734232
0.961328,11,2766.782637
0.961328,11,2766.830589
0.961328,11,2766.879052
0.961328,11,2766.925719
0.961328,11,2766.971892
0.961328,11,2767.020024
0.961328,11,2767.077366
0.961328,11,2767.128561
0.961328,11,2767.469807
0.961328,11,2767.541481
0.961328,11,2767.590036
0.961328,11,2767.637239
0.961328,11,2767.683962
0.961328,11,2767.731087
0.961328,11,2767.778161
0.961328,11,2767.825216
0.961328,11,2767.87239
0.961328,11,2767.920078
0.961328,11,2767.968208
0.961328,11,2768.016098
0.961328,11,2768.375006
0.961328,11,2768.425108
0.961328,11,2768.481294
0.961328,11,2768.531372
0.961328,11,2768.578418
0.961328,11,2768.624445
0.961328,11,2768.670815
0.961328,11,2768.71786
0.961328,11,2768.763695
0.961328,11,2768.810697
0.961328,11,2768.859787
0.961328,11,2769.191092
0.961328,11,2769.264743
0.961328,11,2769.330253
0.961328,11,2769.386329
0.961328,11,2769.433065
0.961328,11,2769.480235
0.961328,11,2769.53257
0.961328,11,2769.583802
0.961328,11,2769.63044
0.961328,11,2769.678921
0.961328,11,2769.725683
0.961328,11,2769.773006
0.961328,11,2770.12198
0.961328,11,2770.197602
0.961328,11,2770.250399
0.961328,11,2770.29907
0.961328,11,2770.346794
0.961328,11,2770.394302
0.961328,11,2770.441375
0.961328,11,2770.488131
0.961328,11,2770.535389
0.961328,11,2770.581948
0.961328,11,2770.628165
0.961328,11,2770.952744
0.961328,11,2771.022985
0.961328,11,2771.09058
0.961328,11,2771.143949
0.961328,11,2771.191264
0.961328,11,2771.2398
0.961328,11,2771.287731
0.961328,11,2771.337814
0.961328,11,2771.386434
0.961328,11,2771.433043
0.961328,11,2771.478852
0.961328,11,2771.525224
0.961328,11,2771.879017
0.961328,11,2771.946784
0.961328,11,2772.009595
0.961328,11,2772.061019
0.961328,11,2772.109466
0.961328,11,2772.156538
0.961328,11,2772.203517
0.961328,11,2772.250445
0.961328,11,2772.301371
0.961328,11,2772.353177
0.961328,11,2772.40195
0.961328,11,2772.449214
0.961328,11,2772.81745
0.961328,11,2772.88948
0.961328,11,2772.945965
0.961328,11,2772.995557
0.961328,11,2773.045072
0.961328,11,2773.09172
0.961328,11,2773.138946
0.961328,11,2773.185883
0.961328,11,2773.231845
0.961328,11,2773.278003
0.961328,11,2773.324316
0.961328,11,2773.655026
0.961328,11,2773.729654
0.961328,11,2773.794109
0.961328,11,2773.84622
0.961328,11,2773.896508
0.961328,11,2773.944422
0.961328,11,2773.990613
0.961328,11,2774.036916
0.961328,11,2774.083335
0.961328,11,2774.130285
0.961328,11,2774.185938
0.961328,11,2774.235595
0.961328,11,2774.579527
0.961328,11,2774.638885
0.961328,11,2774.701929
0.961328,11,2774.756417
0.961328,11,2774.801774
0.961328,11,2774.849125
0.961328,11,2774.908551
0.961328,11,2774.964419
0.961328,11,2775.031534
0.961328,11,2775.078664
0.961328,11,2775.12762
0.961328,11,2775.176195
0.961328,11,2775.528037
0.961328,11,2775.587609
0.961328,11,2775.636424
0.961328,11,2775.684486
0.961328,11,2775.731004
0.961328,11,2775.776921
0.961328,11,2775.823021
0.961328,11,2775.869994
0.961328,11,2775.916044
0.961328,11,2775.9629
0.961328,11,2776.011138
0.961328,11,2776.34169
0.961328,11,2776.4175
0.961328,11,2776.488851
0.961328,11,2776.542228
0.961328,11,2776.590153
0.961328,11,2776.638326
0.961328,11,2776.687139
0.961328,11,2776.735761
0.961328,11,2776.79316
0.961328,11,2776.840415
0.961328,11,2776.887332
0.961328,11,2776.935284
0.961328,11,2777.288493
0.961328,11,2777.3569
0.961328,11,2777.41304
0.961328,11,2777.464224
0.961328,11,2777.51164
0.961328,11,2777.561892
0.961328,11,2777.625188
0.961328,11,2777.674496
0.961328,11,2777.720131
0.961328,11,2777.766609
0.961328,11,2777.813993
0.961328,11,2777.861036
0.961328,11,2778.229772
0.961328,11,2778.298468
0.961328,11,2778.353455
0.961328,11,2778.401303
0.961328,11,2778.45234
0.961328,11,2778.499986
0.961328,11,2778.548787
0.961328,11,2778.59547
0.961328,11,2778.64269
0.961328,11,2778.689375
0.961328,11,2778.739588
0.961328,11,2779.077051
0.961328,11,2779.138972
0.961328,11,2779.18939
0.961328,11,2779.238149
0.961328,11,2779.285241
0.961328,11,2779.332216
0.961328,11,2779.379527
0.961328,11,2779.426932
0.961328,11,2779.473632
0.961328,11,2779.520159
0.961328,11,2779.568463
0.961328,11,2779.616163
0.961328,11,2779.965781
0.961328,11,2780.032447
0.961328,11,2780.088338
0.961328,11,2780.13718
0.961328,11,2780.186149
0.961328,11,2780.234728
0.961328,11,2780.282896
0.961328,11,2780.331592
0.961328,11,2780.380792
0.961328,11,2780.42801
0.961328,11,2780.474529
0.961328,11,2780.799972
0.961328,11,2780.874025
0.961328,11,2780.937285
0.961328,11,2780.98998
0.961328,11,2781.042509
0.961328,11,2781.090204
0.961328,11,2781.138216
0.961328,11,2781.185933
0.961328,11,2781.232904
0.961328,11,2781.279245
0.961328,11,2781.326255
0.961328,11,2781.373699
0.961328,11,2781.704753
0.961328,11,2781.768955
0.961328,11,2781.829824
0.961328,11,2781.8788
0.961328,11,2781.925052
0.961328,11,2781.971617
0.961328,11,2782.018636
0.961328,11,2782.065543
0.961328,11,2782.114192
0.961328,11,2782.161966
0.961328,11,2782.208802
0.961328,11,2782.255664
0.961328,11,2782.611122
0.961328,11,2782.679059
0.961328,11,2782.737182
0.961328,11,2782.785241
0.961328,11,2782.832507
0.961328,11,2782.880551
0.961328,11,2782.927375
0.961328,11,2782.974178
0.961328,11,2783.021962
0.961328,11,2783.068571
0.961328,11,2783.116977
0.961328,11,2783.452334
0.961328,11,2783.531093
0.961328,11,2783.594965
0.961328,11,2783.647271
0.961328,11,2783.695404
0.961328,11,2783.748069
0.961328,11,2783.797184
0.961328,11,2783.84425
0.961328,11,2783.890292
0.961328,11,2783.936921
0.961328,11,2783.982925
0.961328,11,2784.030108
0.961328,11,2784.377347
0.961328,11,2784.460588
0.961328,11,2784.518175
0.961328,11,2784.566589
0.961328,11,2784.617359
0.961328,11,2784.665019
0.961328,11,2784.711884
0.961328,11,2784.759181
0.961328,11,2784.80622
0.961328,11,2784.853227
0.961328,11,2784.900323
0.961328,11,2784.948504
0.961328,11,2785.315794
0.961328,11,2785.385981
0.961328,11,2785.439119
0.961328,11,2785.486919
0.961328,11,2785.534626
0.961328,11,2785.58192
0.961328,11,2785.628925
0.961328,11,2785.67496
0.961328,11,2785.720894
0.961328,11,2785.768559
0.961328,11,2785.815591
0.961328,11,2786.147851
0.961328,11,2786.219693
0.961328,11,2786.280623
0.961328,11,2786.330673
0.961328,11,2786.379502
0.961328,11,2786.426449
0.961328,11,2786.483458
0.961328,11,2786.53082
0.961328,11,2786.578431
0.961328,11,2786.626824
0.961328,11,2786.675312
0.961328,11,2786.725614
0.961328,11,2787.063725
0.961328,11,2787.120416
0.961328,11,2787.170971
0.961328,11,2787.220633
0.961328,11,2787.268922
0.961328,11,2787.315731
0.961328,11,2787.363132
0.961328,11,2787.411095
0.961328,11,2787.457876
0.961328,11,2787.504418
0.961328,11,2787.551248
0.961328,11,2787.59974
0.961328,11,2787.961578
0.961328,11,2788.022929
0.961328,11,2788.072738
0.961328,11,2788.120211
0.961328,11,2788.167017
0.961328,11,2788.218026
0.961328,11,2788.264808
0.961328,11,2788.312085
0.961328,11,2788.358023
0.961328,11,2788.404434
0.961328,11,2788.44987
0.961328,11,2788.788811
0.961328,11,2788.849933
0.961328,11,2788.906141
0.961328,11,2788.957715
0.961328,11,2789.004783
0.961328,11,2789.05215
0.961328,11,2789.099183
0.961328,11,2789.146248
0.961328,11,2789.193884
0.961328,11,2789.240813
0.961328,11,2789.287204
0.961328,11,2789.33448
0.961328,11,2789.69416
0.961328,11,2789.763177
0.961328,11,2789.824378
0.961328,11,2789.87315
0.961328,11,2789.920287
0.961328,11,2789.967138
0.961328,11,2790.013908
0.961328,11,2790.06075
0.961328,11,2790.10693
0.961328,11,2790.153766
0.961328,11,2790.20032
0.961328,11,2790.547761
0.961328,11,2790.623002
0.961328,11,2790.690849
0.961328,11,2790.744339
0.961328,11,2790.794663
0.961328,11,2790.842479
0.961328,11,2790.889852
0.961328,11,2790.937628
0.961328,11,2790.98476
0.961328,11,2791.032086
0.961328,11,2791.079177
0.961328,11,2791.12656
0.961328,11,2791.472131
0.961328,11,2791.547072
0.961328,11,2791.607825
0.961328,11,2791.656313
0.961328,11,2791.702821
0.961328,11,2791.749839
0.961328,11,2791.796178
0.961328,11,2791.842453
0.961328,11,2791.889573
0.961328,11,2791.936524
0.961328,11,2791.98293
