# {"t_start": 1587164356.8582833, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,670.289949
0.961328,11,670.338493
0.961328,11,670.400656
0.961328,11,670.4484
0.961328,11,670.496212
0.961328,11,670.543282
0.961328,11,670.896004
0.961328,11,670.965312
0.961328,11,671.028313
0.961328,11,671.083309
0.961328,11,671.133008
0.961328,11,671.180542
0.961328,11,671.228369
0.961328,11,671.276185
0.961328,11,671.329342
0.961328,11,671.377204
0.961328,11,671.424868
0.961328,11,671.475765
0.961328,11,671.828766
0.961328,11,671.879555
0.961328,11,671.928548
0.961328,11,671.977658
0.961328,11,672.029982
0.961328,11,672.077965
0.961328,11,672.125128
0.961328,11,672.174847
0.961328,11,672.222441
0.961328,11,672.269251
0.961328,11,672.316068
0.961328,11,672.65508
0.961328,11,672.739953
0.961328,11,672.803456
0.961328,11,672.86053
0.961328,11,672.911999
0.961328,11,672.959429
0.961328,11,673.006977
0.961328,11,673.05427
0.961328,11,673.101982
0.961328,11,673.149697
0.961328,11,673.196823
0.961328,11,673.245425
0.961328,11,673.597457
0.961328,11,673.669766
0.961328,11,673.735768
0.961328,11,673.789236
0.961328,11,673.8392
0.961328,11,673.886775
0.961328,11,673.934469
0.961328,11,673.981568
0.961328,11,674.030681
0.961328,11,674.077988
0.961328,11,674.129529
0.961328,11,674.177006
0.961328,11,674.537467
0.961328,11,674.600767
0.961328,11,674.654431
0.961328,11,674.703899
0.961328,11,674.750982
0.961328,11,674.79897
0.961328,11,674.847568
0.961328,11,674.894891
0.961328,11,674.943795
0.961328,11,674.990873
0.961328,11,675.037716
0.961328,11,675.381914
0.961328,11,675.456502
0.961328,11,675.508799
0.957812,12,675.562191
0.961328,11,675.613219
0.961328,11,675.665972
0.961328,11,675.712809
0.961328,11,675.760926
0.961328,11,675.812931
0.961328,11,675.866681
0.961328,11,675.916317
0.961328,11,675.962629
0.961328,11,676.32707
0.961328,11,676.380592
0.961328,11,676.43025
0.961328,11,676.482108
0.961328,11,676.529816
0.961328,11,676.577783
0.961328,11,676.625213
0.961328,11,676.672657
0.961328,11,676.719921
0.961328,11,676.768307
0.961328,11,676.815616
0.961328,11,676.862287
0.961328,11,677.234051
0.961328,11,677.300609
0.961328,11,677.356401
0.961328,11,677.404004
0.961328,11,677.452085
0.961328,11,677.500429
0.961328,11,677.546879
0.961328,11,677.593361
0.961328,11,677.640137
0.961328,11,677.687121
0.961328,11,677.733885
0.961328,11,678.081559
0.961328,11,678.137416
0.961328,11,678.187043
0.961328,11,678.235199
0.961328,11,678.282783
0.961328,11,678.329649
0.961328,11,678.376318
0.961328,11,678.423306
0.961328,11,678.471819
0.961328,11,678.530032
0.961328,11,678.582006
0.961328,11,678.64122
0.961328,11,679.024174
0.961328,11,679.101583
0.961328,11,679.159379
0.961328,11,679.212926
0.961328,11,679.264222
0.961328,11,679.314707
0.961328,11,679.37651
0.961328,11,679.432162
0.961328,11,679.483495
0.961328,11,679.53521
0.961328,11,679.592317
0.961328,11,679.93312
0.961328,11,680.005645
0.961328,11,680.063588
0.961328,11,680.112464
0.961328,11,680.159714
0.961328,11,680.205694
0.961328,11,680.25192
0.961328,11,680.302417
0.961328,11,680.35028
0.961328,11,680.401624
0.961328,11,680.451499
0.961328,11,680.504745
0.961328,11,680.853249
0.961328,11,680.927138
0.961328,11,680.976986
0.961328,11,681.025589
0.961328,11,681.072352
0.961328,11,681.118876
0.961328,11,681.165078
0.961328,11,681.21593
0.961328,11,681.269927
0.961328,11,681.320336
0.961328,11,681.369191
0.961328,11,681.416889
0.961328,11,681.762305
0.961328,11,681.812142
0.961328,11,681.866253
0.961328,11,681.913322
0.961328,11,681.960162
0.961328,11,682.007172
0.961328,11,682.054116
0.961328,11,682.100108
0.961328,11,682.149275
0.961328,11,682.19822
0.961328,11,682.244385
0.961328,11,682.594536
0.961328,11,682.67203
0.961328,11,682.734441
0.961328,11,682.785346
0.961328,11,682.834991
0.961328,11,682.88909
0.961328,11,682.936743
0.961328,11,682.984275
0.961328,11,683.03124
0.961328,11,683.085907
0.961328,11,683.134413
0.961328,11,683.184308
0.961328,11,683.544304
0.961328,11,683.615043
0.961328,11,683.671831
0.961328,11,683.721167
0.961328,11,683.76902
0.961328,11,683.816688
0.961328,11,683.864063
0.961328,11,683.911025
0.961328,11,683.959263
0.961328,11,684.011506
0.961328,11,684.059118
0.961328,11,684.106252
0.961328,11,684.486159
0.961328,11,684.554135
0.961328,11,684.609872
0.961328,11,684.658444
0.961328,11,684.705698
0.961328,11,684.75395
0.961328,11,684.802387
0.961328,11,684.849409
0.961328,11,684.896894
0.961328,11,684.944412
0.961328,11,684.992977
0.961328,11,685.351264
0.961328,11,685.408601
0.961328,11,685.474627
0.961328,11,685.529549
0.961328,11,685.577891
0.961328,11,685.62514
0.961328,11,685.672668
0.961328,11,685.720667
0.961328,11,685.768246
0.961328,11,685.815784
0.961328,11,685.863063
0.961328,11,685.909521
0.961328,11,686.26798
0.961328,11,686.336533
0.961328,11,686.393582
0.961328,11,686.445352
0.961328,11,686.493136
0.961328,11,686.540699
0.961328,11,686.599835
0.961328,11,686.648574
0.961328,11,686.695889
0.961328,11,686.743417
0.961328,11,686.790516
0.961328,11,686.83749
0.961328,11,687.212498
0.961328,11,687.272628
0.961328,11,687.323637
0.961328,11,687.371876
0.961328,11,687.418673
0.961328,11,687.46614
0.961328,11,687.513157
0.961328,11,687.561132
0.961328,11,687.608497
0.961328,11,687.655411
0.961328,11,687.703301
0.961328,11,688.05648
0.961328,11,688.13195
0.961328,11,688.184105
0.961328,11,688.232996
0.961328,11,688.280401
0.961328,11,688.32762
0.961328,11,688.375393
0.961328,11,688.423075
0.961328,11,688.470435
0.961328,11,688.517599
0.961328,11,688.56516
0.961328,11,688.613476
0.961328,11,688.996311
0.961328,11,689.069698
0.961328,11,689.127058
0.961328,11,689.176164
0.961328,11,689.222657
0.961328,11,689.270945
0.961328,11,689.319827
0.961328,11,689.367492
0.961328,11,689.414351
0.961328,11,689.462085
0.961328,11,689.510325
0.961328,11,689.854103
0.961328,11,689.929978
0.961328,11,689.997816
0.961328,11,690.050571
0.961328,11,690.098804
0.961328,11,690.146099
0.961328,11,690.200483
0.961328,11,690.25541
0.961328,11,690.30224
0.961328,11,690.34981
0.961328,11,690.397774
0.961328,11,690.445227
0.961328,11,690.799419
0.961328,11,690.875817
0.961328,11,690.935256
0.961328,11,690.986135
0.961328,11,691.033598
0.961328,11,691.080884
0.961328,11,691.127172
0.961328,11,691.176612
0.961328,11,691.22553
0.961328,11,691.271598
0.961328,11,691.318097
0.961328,11,691.369091
0.961328,11,691.762951
0.961328,11,691.837111
0.961328,11,691.899702
0.961328,11,691.951162
0.961328,11,691.998063
0.961328,11,692.04486
0.961328,11,692.090972
0.961328,11,692.137356
0.961328,11,692.184601
0.961328,11,692.235164
0.961328,11,692.282984
0.961328,11,692.64422
0.961328,11,692.719841
0.961328,11,692.784799
0.961328,11,692.849558
0.961328,11,692.901985
0.961328,11,692.949153
0.961328,11,692.997099
0.961328,11,693.045318
0.961328,11,693.09416
0.961328,11,693.141844
0.961328,11,693.18919
0.961328,11,693.235776
0.961328,11,693.607352
0.961328,11,693.675267
0.961328,11,693.732037
0.961328,11,693.781648
0.961328,11,693.82812
0.961328,11,693.875278
0.961328,11,693.922592
0.961328,11,693.972199
0.961328,11,694.0313
0.961328,11,694.081567
0.961328,11,694.128838
0.961328,11,694.176119
0.961328,11,694.539972
0.961328,11,694.590404
0.961328,11,694.647259
0.961328,11,694.695827
0.961328,11,694.742901
0.961328,11,694.791282
0.961328,11,694.839708
0.961328,11,694.886462
0.961328,11,694.9333
0.961328,11,694.980261
0.961328,11,695.026975
0.961328,11,695.356731
0.961328,11,695.421806
0.961328,11,695.480525
0.961328,11,695.529972
0.961328,11,695.577033
0.961328,11,695.623918
0.961328,11,695.670601
0.961328,11,695.717071
0.961328,11,695.764004
0.961328,11,695.810061
0.961328,11,695.856958
0.961328,11,695.904649
0.961328,11,696.275851
0.961328,11,696.330901
0.961328,11,696.379027
0.961328,11,696.425795
0.961328,11,696.472859
0.961328,11,696.520333
0.961328,11,696.569664
0.961328,11,696.61788
0.961328,11,696.665202
0.961328,11,696.711592
0.961328,11,696.758139
0.961328,11,696.804986
0.961328,11,697.172278
0.961328,11,697.237546
0.961328,11,697.288081
0.961328,11,697.337524
0.961328,11,697.385106
0.961328,11,697.441559
0.961328,11,697.488775
0.961328,11,697.536122
0.961328,11,697.582332
0.961328,11,697.630712
0.961328,11,697.689981
0.961328,11,698.047637
0.961328,11,698.130995
0.961328,11,698.197145
0.961328,11,698.256339
0.961328,11,698.310383
0.961328,11,698.360162
0.961328,11,698.407253
0.961328,11,698.45562
0.961328,11,698.502301
0.961328,11,698.549331
0.961328,11,698.596728
0.961328,11,698.643511
0.961328,11,699.015916
0.961328,11,699.085178
0.961328,11,699.148502
0.961328,11,699.199108
0.961328,11,699.255557
0.961328,11,699.303165
0.961328,11,699.351864
0.961328,11,699.397908
0.961328,11,699.445643
0.961328,11,699.49358
0.961328,11,699.541228
0.961328,11,699.91714
0.961328,11,699.996287
0.961328,11,700.063002
0.961328,11,700.114308
0.961328,11,700.162061
0.961328,11,700.209185
0.961328,11,700.256121
0.961328,11,700.303998
0.961328,11,700.353826
0.961328,11,700.402029
0.961328,11,700.449742
0.961328,11,700.496654
0.961328,11,700.872499
0.961328,11,700.950909
0.961328,11,701.013315
0.961328,11,701.062855
0.961328,11,701.109223
0.961328,11,701.156907
0.961328,11,701.207749
0.961328,11,701.259764
0.961328,11,701.315361
0.961328,11,701.369616
0.961328,11,701.41729
0.961328,11,701.464966
0.961328,11,701.838176
0.961328,11,701.908303
0.961328,11,701.966421
0.961328,11,702.014356
0.961328,11,702.06184
0.961328,11,702.109238
0.961328,11,702.156878
0.961328,11,702.205921
0.961328,11,702.253955
0.961328,11,702.301501
0.961328,11,702.348547
0.961328,11,702.693732
0.961328,11,702.777049
0.961328,11,702.842281
0.961328,11,702.894214
0.961328,11,702.940719
0.961328,11,702.9881
0.961328,11,703.035643
0.961328,11,703.083966
0.961328,11,703.132535
0.961328,11,703.181163
0.961328,11,703.229359
0.961328,11,703.283495
0.961328,11,703.666441
0.961328,11,703.727801
0.961328,11,703.778213
0.961328,11,703.827615
0.961328,11,703.875111
0.961328,11,703.921338
0.961328,11,703.967263
0.961328,11,704.013874
0.961328,11,704.062797
0.961328,11,704.110402
0.961328,11,704.16263
0.961328,11,704.210056
0.961328,11,704.578254
0.961328,11,704.64096
0.961328,11,704.694946
0.961328,11,704.742844
0.961328,11,704.789851
0.961328,11,704.839023
0.961328,11,704.88661
0.961328,11,704.933387
0.961328,11,704.980598
0.961328,11,705.027061
0.961328,11,705.076985
0.961328,11,705.420891
0.961328,11,705.498387
0.961328,11,705.557257
0.961328,11,705.615421
0.961328,11,705.664617
0.961328,11,705.714356
0.961328,11,705.761374
0.961328,11,705.809991
0.961328,11,705.857225
0.961328,11,705.904858
0.961328,11,705.951955
0.961328,11,705.999859
0.961328,11,706.37049
0.961328,11,706.42472
0.961328,11,706.476821
0.961328,11,706.526517
0.961328,11,706.574641
0.961328,11,706.621325
0.961328,11,706.668087
0.961328,11,706.715312
0.961328,11,706.762943
0.961328,11,706.818336
0.961328,11,706.871371
0.961328,11,706.924364
0.961328,11,707.309054
0.961328,11,707.360188
0.961328,11,707.417004
0.961328,11,707.464779
0.961328,11,707.512286
0.961328,11,707.559206
0.961328,11,707.605726
0.961328,11,707.652218
0.961328,11,707.698251
0.961328,11,707.745791
0.961328,11,707.793106
0.961328,11,708.134375
0.961328,11,708.214113
0.961328,11,708.270347
0.961328,11,708.323161
0.961328,11,708.369941
0.961328,11,708.416928
0.961328,11,708.464151
0.961328,11,708.512157
0.961328,11,708.558039
0.961328,11,708.605799
0.961328,11,708.653177
0.961328,11,708.699914
0.961328,11,709.063083
0.961328,11,709.135863
0.961328,11,709.19335
0.961328,11,709.249998
0.961328,11,709.298152
0.961328,11,709.346899
0.961328,11,709.395545
0.961328,11,709.443107
0.961328,11,709.491974
0.961328,11,709.540155
0.961328,11,709.588407
0.961328,11,709.956731
0.961328,11,710.033302
0.961328,11,710.091317
0.961328,11,710.142412
0.961328,11,710.189498
0.961328,11,710.236853
0.961328,11,710.283767
0.961328,11,710.331379
0.961328,11,710.38091
0.961328,11,710.428777
0.961328,11,710.476697
0.961328,11,710.530387
0.961328,11,710.883995
0.961328,11,710.960308
0.961328,11,711.027616
0.961328,11,711.083363
0.961328,11,711.131109
0.961328,11,711.17858
0.961328,11,711.226111
0.961328,11,711.272911
0.961328,11,711.319518
0.961328,11,711.368342
0.961328,11,711.416521
0.961328,11,711.462891
0.961328,11,711.853922
0.961328,11,711.924862
0.961328,11,711.983093
0.961328,11,712.034412
0.961328,11,712.085557
0.961328,11,712.13664
0.961328,11,712.189163
0.961328,11,712.240988
0.961328,11,712.292634
0.961328,11,712.34447
0.961328,11,712.395393
0.961328,11,712.748182
0.961328,11,712.827315
0.961328,11,712.889373
0.961328,11,712.942937
0.961328,11,712.994849
0.961328,11,713.046234
0.961328,11,713.098541
0.961328,11,713.15044
0.961328,11,713.202617
0.961328,11,713.253599
0.961328,11,713.304766
0.961328,11,713.355459
0.961328,11,713.71711
0.961328,11,713.793458
0.961328,11,713.847209
0.961328,11,713.896152
0.961328,11,713.942892
0.961328,11,713.989409
0.961328,11,714.036851
0.961328,11,714.084011
0.961328,11,714.129454
0.961328,11,714.17584
0.961328,11,714.222691
0.961328,11,714.269338
0.961328,11,714.618962
0.961328,11,714.680817
0.961328,11,714.730447
0.961328,11,714.779521
0.961328,11,714.826724
0.961328,11,714.873993
0.961328,11,714.921499
0.961328,11,714.969995
0.961328,11,715.018265
0.961328,11,715.068149
0.961328,11,715.114074
0.961328,11,715.45626
0.961328,11,715.539277
0.961328,11,715.602139
0.961328,11,715.658651
0.961328,11,715.7061
0.961328,11,715.759354
0.961328,11,715.806571
0.961328,11,715.855727
0.961328,11,715.905729
0.961328,11,715.955626
0.961328,11,716.005609
0.957812,12,716.057478
0.961328,11,716.413973
0.961328,11,716.489078
0.961328,11,716.547018
0.961328,11,716.595467
0.961328,11,716.643687
0.961328,11,716.690901
0.961328,11,716.737896
0.961328,11,716.785404
0.961328,11,716.832035
0.961328,11,716.878999
0.961328,11,716.928644
0.961328,11,717.272999
0.961328,11,717.350868
0.961328,11,717.41391
0.961328,11,717.471103
0.961328,11,717.520261
0.961328,11,717.56955
0.961328,11,717.617946
0.961328,11,717.668335
0.961328,11,717.719175
0.961328,11,717.773124
0.961328,11,717.821618
0.957812,12,717.874103
0.961328,11,718.225438
0.961328,11,718.304625
0.961328,11,718.367056
0.961328,11,718.421058
0.961328,11,718.4693
0.961328,11,718.51685
0.961328,11,718.565331
0.961328,11,718.613632
0.961328,11,718.66066
0.961328,11,718.708116
0.961328,11,718.755311
0.961328,11,718.803946
0.961328,11,719.176968
0.961328,11,719.24508
0.961328,11,719.302448
0.961328,11,719.351426
0.961328,11,719.408218
0.961328,11,719.457064
0.961328,11,719.506456
0.961328,11,719.55616
0.961328,11,719.615093
0.961328,11,719.664747
0.961328,11,719.712379
0.961328,11,720.059542
0.961328,11,720.129516
0.961328,11,720.180919
0.961328,11,720.232061
0.961328,11,720.282254
0.961328,11,720.331562
0.961328,11,720.382127
0.961328,11,720.432342
0.961328,11,720.48169
0.961328,11,720.530034
0.961328,11,720.578238
0.961328,11,720.624679
0.961328,11,720.986062
0.961328,11,721.058262
0.961328,11,721.143986
0.961328,11,721.205621
0.961328,11,721.25714
0.961328,11,721.30601
0.961328,11,721.354805
0.961328,11,721.402756
0.961328,11,721.451536
0.961328,11,721.50035
0.961328,11,721.548394
0.961328,11,721.59847
0.961328,11,721.982423
0.961328,11,722.056976
0.961328,11,722.118445
0.961328,11,722.16907
0.961328,11,722.220315
0.961328,11,722.268445
0.961328,11,722.32573
0.961328,11,722.374091
0.961328,11,722.421757
0.961328,11,722.469245
0.961328,11,722.5178
0.961328,11,722.865079
0.961328,11,722.941963
0.961328,11,722.993917
0.961328,11,723.044833
0.961328,11,723.093958
0.961328,11,723.142254
0.961328,11,723.190672
0.961328,11,723.238407
0.961328,11,723.285483
0.961328,11,723.333787
0.961328,11,723.382862
0.961328,11,723.432326
0.961328,11,723.80777
0.961328,11,723.884931
0.961328,11,723.948502
0.961328,11,723.999217
0.961328,11,724.050655
0.961328,11,724.101051
0.961328,11,724.151443
0.961328,11,724.202156
0.961328,11,724.256341
0.961328,11,724.307645
0.961328,11,724.358342
0.961328,11,724.707009
0.961328,11,724.792356
0.961328,11,724.86667
0.961328,11,724.924879
0.961328,11,724.977531
0.961328,11,725.029159
0.961328,11,725.080206
0.961328,11,725.130366
0.961328,11,725.180774
0.961328,11,725.231696
0.961328,11,725.28208
0.961328,11,725.332608
0.961328,11,725.693849
0.961328,11,725.764029
0.961328,11,725.826538
0.961328,11,725.877867
0.961328,11,725.930023
0.961328,11,725.98201
0.961328,11,726.034596
0.961328,11,726.089567
0.961328,11,726.141517
0.961328,11,726.191561
0.961328,11,726.243798
0.961328,11,726.297514
0.961328,11,726.666281
0.961328,11,726.738904
0.961328,11,726.800558
0.961328,11,726.851516
0.961328,11,726.903338
0.961328,11,726.950579
0.961328,11,726.997282
0.961328,11,727.0446
0.961328,11,727.098981
0.961328,11,727.149558
0.961328,11,727.201065
0.961328,11,727.56303
0.961328,11,727.636363
0.961328,11,727.699952
0.961328,11,727.753352
0.961328,11,727.800352
0.961328,11,727.847391
0.961328,11,727.894488
0.961328,11,727.941781
0.961328,11,727.988896
0.961328,11,728.035788
0.961328,11,728.087258
0.961328,11,728.136048
0.961328,11,728.494965
0.961328,11,728.561978
0.961328,11,728.620934
0.961328,11,728.6725
0.961328,11,728.725613
0.961328,11,728.777602
0.961328,11,728.829409
0.961328,11,728.880578
0.961328,11,728.931405
0.961328,11,728.98202
0.961328,11,729.032772
0.961328,11,729.083571
0.961328,11,729.450592
0.961328,11,729.520878
0.961328,11,729.579592
0.961328,11,729.630133
0.961328,11,729.680994
0.961328,11,729.730561
0.961328,11,729.777123
0.961328,11,729.823711
0.961328,11,729.870177
0.961328,11,729.916183
0.961328,11,729.962198
0.961328,11,730.299417
0.961328,11,730.372211
0.961328,11,730.431926
0.961328,11,730.482533
0.961328,11,730.528683
0.961328,11,730.576423
0.961328,11,730.622361
0.961328,11,730.672917
0.961328,11,730.722995
0.961328,11,730.769719
0.961328,11,730.816698
0.883984,33,731.297603
0.961328,11,731.35294
0.961328,11,731.400888
0.961328,11,731.448599
0.961328,11,731.495203
0.961328,11,731.54226
0.961328,11,731.58883
0.961328,11,731.635244
0.961328,11,731.683317
0.961328,11,731.730678
0.961328,11,731.777251
0.961328,11,732.150039
0.961328,11,732.213393
0.961328,11,732.267868
0.961328,11,732.316346
0.961328,11,732.363769
0.961328,11,732.410635
0.961328,11,732.457595
0.961328,11,732.505294
0.961328,11,732.552174
0.961328,11,732.598494
0.961328,11,732.650573
0.961328,11,733.001508
0.961328,11,733.071012
0.961328,11,733.126258
0.961328,11,733.179517
0.961328,11,733.227249
0.961328,11,733.277726
0.961328,11,733.326546
0.961328,11,733.376813
0.961328,11,733.425963
0.961328,11,733.472746
0.961328,11,733.519233
0.961328,11,733.571929
0.961328,11,733.940461
0.961328,11,734.008797
0.961328,11,734.067886
0.961328,11,734.115418
0.961328,11,734.161189
0.961328,11,734.212161
0.961328,11,734.260454
0.961328,11,734.307325
0.961328,11,734.354089
0.961328,11,734.401279
0.961328,11,734.451721
0.961328,11,734.790658
0.961328,11,734.871466
0.961328,11,734.932713
0.961328,11,734.987787
0.961328,11,735.033936
0.961328,11,735.079217
0.961328,11,735.133926
0.961328,11,735.187822
0.961328,11,735.23714
0.961328,11,735.286198
0.961328,11,735.336189
0.961328,11,735.382125
0.961328,11,735.726
0.961328,11,735.798281
0.961328,11,735.856751
0.961328,11,735.905829
0.961328,11,735.952083
0.961328,11,735.999067
0.961328,11,736.045154
0.961328,11,736.103919
0.961328,11,736.156259
0.961328,11,736.205001
0.961328,11,736.251741
0.961328,11,736.299194
0.961328,11,736.666916
0.961328,11,736.736693
0.961328,11,736.788944
0.961328,11,736.837645
0.961328,11,736.88419
0.961328,11,736.931141
0.961328,11,736.978816
0.961328,11,737.028278
0.961328,11,737.076861
0.961328,11,737.125041
0.961328,11,737.171054
0.961328,11,737.533199
0.961328,11,737.603678
0.961328,11,737.65588
0.961328,11,737.706008
0.961328,11,737.754433
0.961328,11,737.80151
0.961328,11,737.84843
0.961328,11,737.895536
0.961328,11,737.943338
0.961328,11,737.993535
0.961328,11,738.041117
0.961328,11,738.092743
0.961328,11,738.44209
0.961328,11,738.513446
0.961328,11,738.573719
0.961328,11,738.622568
0.961328,11,738.671119
0.961328,11,738.72348
0.961328,11,738.775727
0.961328,11,738.823481
0.961328,11,738.870715
0.961328,11,738.918428
0.961328,11,738.965592
0.961328,11,739.012745
0.961328,11,739.366785
0.961328,11,739.418754
0.961328,11,739.470981
0.961328,11,739.519033
0.961328,11,739.566593
0.961328,11,739.613989
0.961328,11,739.661511
0.961328,11,739.709022
0.961328,11,739.755298
0.961328,11,739.805509
0.961328,11,739.853208
0.961328,11,740.196849
0.961328,11,740.255913
0.961328,11,740.320482
0.961328,11,740.379008
0.961328,11,740.42916
0.961328,11,740.476225
0.961328,11,740.52415
0.961328,11,740.57568
0.961328,11,740.623363
0.961328,11,740.670327
0.961328,11,740.717417
0.961328,11,740.768194
0.961328,11,741.142937
0.961328,11,741.209975
0.961328,11,741.269285
0.961328,11,741.321017
0.961328,11,741.368181
0.961328,11,741.418819
0.961328,11,741.467579
0.961328,11,741.51486
0.961328,11,741.562401
0.961328,11,741.610071
0.961328,11,741.667817
0.961328,11,741.715414
0.961328,11,742.070837
0.961328,11,742.134418
0.961328,11,742.185607
0.961328,11,742.234525
0.961328,11,742.28237
0.961328,11,742.329935
0.961328,11,742.37818
0.961328,11,742.42574
0.961328,11,742.473083
0.961328,11,742.519726
0.961328,11,742.567248
0.961328,11,742.907591
0.961328,11,742.982487
0.961328,11,743.032929
0.961328,11,743.085822
0.961328,11,743.132562
0.961328,11,743.179313
0.961328,11,743.2266
0.961328,11,743.275129
0.961328,11,743.322052
0.961328,11,743.369514
0.961328,11,743.417019
0.961328,11,743.467641
0.961328,11,743.844422
0.961328,11,743.914003
0.961328,11,743.967294
0.961328,11,744.016044
0.961328,11,744.06269
0.961328,11,744.111156
0.961328,11,744.159703
0.961328,11,744.207071
0.961328,11,744.25356
0.961328,11,744.299555
0.961328,11,744.34867
0.961328,11,744.7061
0.961328,11,744.784783
0.961328,11,744.848601
0.961328,11,744.898292
0.961328,11,744.945513
0.961328,11,744.992407
0.961328,11,745.042405
0.961328,11,745.08994
0.961328,11,745.137447
0.961328,11,745.183908
0.961328,11,745.231084
0.961328,11,745.277646
0.961328,11,745.651481
0.961328,11,745.704411
0.961328,11,745.753988
0.961328,11,745.802523
0.961328,11,745.849032
0.961328,11,745.895356
0.961328,11,745.947723
0.961328,11,745.999904
0.961328,11,746.047409
0.961328,11,746.094148
0.961328,11,746.141119
0.961328,11,746.191499
0.961328,11,746.545098
0.961328,11,746.615621
0.961328,11,746.673692
0.961328,11,746.719924
0.961328,11,746.777925
0.961328,11,746.825268
0.961328,11,746.879366
0.961328,11,746.926358
0.961328,11,746.972918
0.961328,11,747.025646
0.961328,11,747.076223
0.961328,11,747.418022
0.961328,11,747.495517
0.961328,11,747.548048
0.961328,11,747.597585
0.961328,11,747.644876
0.961328,11,747.691353
0.961328,11,747.73792
0.961328,11,747.78456
0.961328,11,747.831658
0.961328,11,747.87899
0.961328,11,747.926431
0.961328,11,747.974211
0.961328,11,748.335049
0.961328,11,748.407956
0.961328,11,748.472598
0.961328,11,748.521795
0.961328,11,748.570226
0.961328,11,748.621575
0.961328,11,748.669305
0.961328,11,748.718168
0.961328,11,748.766019
0.961328,11,748.813344
0.961328,11,748.862398
0.961328,11,748.909607
0.961328,11,749.269583
0.961328,11,749.337828
0.961328,11,749.396212
0.961328,11,749.444425
0.961328,11,749.496817
0.961328,11,749.544582
0.961328,11,749.592493
0.961328,11,749.645492
0.961328,11,749.692133
0.961328,11,749.748024
0.961328,11,749.806352
0.961328,11,750.15457
0.961328,11,750.228305
0.961328,11,750.294289
0.961328,11,750.351047
0.961328,11,750.400272
0.961328,11,750.449426
0.961328,11,750.497765
0.961328,11,750.549587
0.961328,11,750.597066
0.961328,11,750.647266
0.961328,11,750.694161
0.961328,11,750.741882
0.961328,11,751.116417
0.961328,11,751.187011
0.961328,11,751.241323
0.961328,11,751.289634
0.961328,11,751.337197
0.961328,11,751.384721
0.961328,11,751.431916
0.961328,11,751.479167
0.961328,11,751.526544
0.961328,11,751.57309
0.961328,11,751.621714
0.961328,11,751.66958
0.961328,11,752.04264
0.961328,11,752.10723
0.961328,11,752.160224
0.961328,11,752.208636
0.961328,11,752.256892
0.961328,11,752.304598
0.961328,11,752.352882
0.961328,11,752.400321
0.961328,11,752.447134
0.961328,11,752.493447
0.961328,11,752.540992
0.961328,11,752.888029
0.961328,11,752.957073
0.961328,11,753.01847
0.961328,11,753.066954
0.961328,11,753.11457
0.961328,11,753.162068
0.961328,11,753.208989
0.961328,11,753.256705
0.961328,11,753.30343
0.961328,11,753.350205
0.961328,11,753.397234
0.961328,11,753.444431
0.961328,11,753.803124
0.961328,11,753.876226
0.961328,11,753.933506
0.961328,11,753.98587
0.961328,11,754.033705
0.961328,11,754.082693
0.961328,11,754.130133
0.961328,11,754.177722
0.961328,11,754.225344
0.961328,11,754.272481
0.961328,11,754.319699
0.961328,11,754.658986
0.961328,11,754.739204
0.764453,67,755.038033
0.83125,48,755.241422
0.961328,11,755.608502
0.961328,11,755.67185
0.961328,11,755.724039
0.961328,11,755.771037
0.841797,45,755.961804
0.961328,11,756.008551
0.961328,11,756.056093
0.883984,33,756.541064
0.961328,11,756.605571
0.961328,11,756.654509
0.961328,11,756.701409
0.961328,11,756.748252
0.961328,11,756.79503
0.862891,39,756.961997
0.961328,11,757.013327
0.961328,11,757.356343
0.961328,11,757.431462
0.961328,11,757.493512
0.961328,11,757.545239
0.961328,11,757.592941
0.961328,11,757.639993
0.961328,11,757.687029
0.961328,11,757.734511
0.961328,11,757.782236
0.961328,11,757.829798
0.961328,11,757.877583
0.961328,11,757.924802
0.961328,11,758.289404
0.961328,11,758.349462
0.961328,11,758.400411
0.961328,11,758.451503
0.961328,11,758.499192
0.961328,11,758.547025
0.961328,11,758.594117
0.961328,11,758.64153
0.961328,11,758.689258
0.961328,11,758.73673
0.961328,11,758.783532
0.961328,11,758.830992
0.961328,11,759.214073
0.961328,11,759.283016
0.961328,11,759.341756
0.961328,11,759.402027
0.961328,11,759.451072
0.961328,11,759.501862
0.961328,11,759.55629
0.961328,11,759.607059
0.961328,11,759.654498
0.961328,11,759.702567
0.961328,11,759.750554
0.961328,11,760.097482
0.961328,11,760.165828
0.961328,11,760.220296
0.961328,11,760.270211
0.961328,11,760.318006
0.961328,11,760.364421
0.961328,11,760.412006
0.961328,11,760.460333
0.961328,11,760.508936
0.961328,11,760.557138
0.961328,11,760.60512
0.961328,11,760.652651
0.961328,11,761.01174
0.961328,11,761.0851
0.961328,11,761.141913
0.961328,11,761.191797
0.961328,11,761.240278
0.961328,11,761.288059
0.961328,11,761.338582
0.961328,11,761.387005
0.961328,11,761.441222
0.961328,11,761.490172
0.961328,11,761.538807
0.961328,11,761.881194
0.961328,11,761.963714
0.961328,11,762.036359
0.961328,11,762.098371
0.961328,11,762.149741
0.961328,11,762.200824
0.961328,11,762.253192
0.961328,11,762.304488
0.961328,11,762.357204
0.961328,11,762.408791
0.961328,11,762.459617
