# {"t_start": 1587164356.8164024, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2011.601625
0.961328,11,2011.648456
0.961328,11,2011.985176
0.961328,11,2012.061511
0.961328,11,2012.119538
0.961328,11,2012.167615
0.961328,11,2012.214345
0.961328,11,2012.260769
0.961328,11,2012.3076
0.961328,11,2012.354699
0.961328,11,2012.402159
0.961328,11,2012.448792
0.961328,11,2012.495552
0.961328,11,2012.54276
0.961328,11,2012.884586
0.961328,11,2012.948523
0.961328,11,2013.005397
0.961328,11,2013.06041
0.961328,11,2013.128384
0.961328,11,2013.187376
0.961328,11,2013.235282
0.961328,11,2013.282404
0.961328,11,2013.330323
0.961328,11,2013.378877
0.961328,11,2013.426822
0.961328,11,2013.473107
0.961328,11,2013.827116
0.961328,11,2013.894135
0.961328,11,2013.965263
0.961328,11,2014.014454
0.961328,11,2014.066656
0.961328,11,2014.12028
0.961328,11,2014.184438
0.961328,11,2014.237522
0.961328,11,2014.284585
0.961328,11,2014.33275
0.961328,11,2014.380388
0.961328,11,2014.714404
0.961328,11,2014.784265
0.961328,11,2014.840474
0.961328,11,2014.888584
0.961328,11,2014.934494
0.961328,11,2014.98198
0.961328,11,2015.028342
0.961328,11,2015.075924
0.961328,11,2015.122417
0.961328,11,2015.168911
0.961328,11,2015.214168
0.961328,11,2015.260283
0.961328,11,2015.599825
0.961328,11,2015.65727
0.961328,11,2015.711725
0.961328,11,2015.762115
0.961328,11,2015.809648
0.961328,11,2015.856811
0.961328,11,2015.905593
0.961328,11,2015.953249
0.961328,11,2016.00076
0.961328,11,2016.047725
0.961328,11,2016.096076
0.961328,11,2016.426077
0.961328,11,2016.502005
0.961328,11,2016.567855
0.961328,11,2016.617342
0.961328,11,2016.664205
0.961328,11,2016.710777
0.961328,11,2016.758518
0.961328,11,2016.805212
0.961328,11,2016.853252
0.961328,11,2016.90043
0.961328,11,2016.947783
0.961328,11,2016.99419
0.961328,11,2017.334264
0.961328,11,2017.406018
0.961328,11,2017.466054
0.961328,11,2017.518314
0.961328,11,2017.565673
0.961328,11,2017.613708
0.961328,11,2017.662203
0.961328,11,2017.710913
0.961328,11,2017.75825
0.961328,11,2017.805754
0.961328,11,2017.8527
0.961328,11,2017.906584
0.961328,11,2018.267784
0.961328,11,2018.339377
0.961328,11,2018.412719
0.961328,11,2018.460986
0.961328,11,2018.515022
0.961328,11,2018.56173
0.961328,11,2018.608924
0.961328,11,2018.65957
0.961328,11,2018.707689
0.961328,11,2018.754622
0.961328,11,2018.801526
0.961328,11,2019.137958
0.961328,11,2019.212783
0.961328,11,2019.275012
0.961328,11,2019.326132
0.961328,11,2019.373349
0.961328,11,2019.419722
0.961328,11,2019.467006
0.961328,11,2019.514747
0.961328,11,2019.561787
0.961328,11,2019.608454
0.961328,11,2019.655329
0.961328,11,2019.702079
0.961328,11,2020.043995
0.961328,11,2020.107937
0.961328,11,2020.164127
0.961328,11,2020.218341
0.961328,11,2020.265337
0.961328,11,2020.31438
0.961328,11,2020.361565
0.961328,11,2020.409754
0.961328,11,2020.45716
0.961328,11,2020.505649
0.961328,11,2020.558819
0.961328,11,2020.605707
0.961328,11,2020.941922
0.961328,11,2021.007846
0.961328,11,2021.065118
0.961328,11,2021.114879
0.961328,11,2021.162408
0.961328,11,2021.209425
0.961328,11,2021.256336
0.961328,11,2021.303009
0.961328,11,2021.351052
0.961328,11,2021.398271
0.961328,11,2021.445917
0.961328,11,2021.783678
0.961328,11,2021.846426
0.961328,11,2021.896574
0.961328,11,2021.95003
0.961328,11,2021.999424
0.961328,11,2022.04581
0.961328,11,2022.09377
0.961328,11,2022.142126
0.961328,11,2022.196699
0.961328,11,2022.246044
0.961328,11,2022.293734
0.961328,11,2022.340399
0.961328,11,2022.682402
0.961328,11,2022.750218
0.961328,11,2022.800207
0.961328,11,2022.847548
0.961328,11,2022.894298
0.961328,11,2022.940795
0.961328,11,2022.987661
0.961328,11,2023.03356
0.961328,11,2023.080252
0.961328,11,2023.126971
0.961328,11,2023.173163
0.961328,11,2023.219836
0.961328,11,2023.581019
0.961328,11,2023.646366
0.961328,11,2023.696863
0.961328,11,2023.743988
0.961328,11,2023.790609
0.961328,11,2023.837566
0.961328,11,2023.884135
0.961328,11,2023.930732
0.961328,11,2023.985872
0.961328,11,2024.040554
0.961328,11,2024.08745
0.961328,11,2024.419823
0.961328,11,2024.496634
0.961328,11,2024.550026
0.961328,11,2024.597182
0.961328,11,2024.643872
0.961328,11,2024.690675
0.961328,11,2024.738234
0.961328,11,2024.786022
0.961328,11,2024.833852
0.961328,11,2024.880427
0.961328,11,2024.926636
0.961328,11,2024.973513
0.961328,11,2025.318131
0.961328,11,2025.388347
0.961328,11,2025.443827
0.961328,11,2025.491266
0.961328,11,2025.538643
0.961328,11,2025.584896
0.961328,11,2025.631365
0.961328,11,2025.67795
0.961328,11,2025.733331
0.961328,11,2025.780306
0.961328,11,2025.826505
0.961328,11,2026.163181
0.961328,11,2026.233732
0.961328,11,2026.299372
0.961328,11,2026.350637
0.961328,11,2026.397853
0.961328,11,2026.444223
0.961328,11,2026.491312
0.961328,11,2026.538954
0.961328,11,2026.586723
0.961328,11,2026.636247
0.961328,11,2026.693719
0.961328,11,2026.745391
0.961328,11,2027.079051
0.961328,11,2027.151332
0.961328,11,2027.210929
0.961328,11,2027.262289
0.961328,11,2027.308887
0.961328,11,2027.356534
0.961328,11,2027.406145
0.961328,11,2027.45275
0.961328,11,2027.499027
0.961328,11,2027.545618
0.961328,11,2027.592952
0.961328,11,2027.639849
0.961328,11,2027.98713
0.961328,11,2028.050958
0.961328,11,2028.10938
0.961328,11,2028.156658
0.961328,11,2028.203417
0.961328,11,2028.249816
0.961328,11,2028.297656
0.961328,11,2028.345647
0.961328,11,2028.392714
0.961328,11,2028.440259
0.961328,11,2028.487761
0.961328,11,2028.814726
0.961328,11,2028.885909
0.961328,11,2028.944472
0.961328,11,2028.992499
0.961328,11,2029.040307
0.961328,11,2029.087727
0.961328,11,2029.134631
0.961328,11,2029.181701
0.961328,11,2029.231556
0.961328,11,2029.280101
0.961328,11,2029.325746
0.961328,11,2029.372954
0.961328,11,2029.704261
0.961328,11,2029.770424
0.961328,11,2029.832933
0.961328,11,2029.883307
0.961328,11,2029.930036
0.961328,11,2029.977464
0.961328,11,2030.024295
0.961328,11,2030.07144
0.961328,11,2030.118889
0.961328,11,2030.165921
0.961328,11,2030.21305
0.961328,11,2030.259681
0.961328,11,2030.621374
0.961328,11,2030.692243
0.961328,11,2030.741457
0.961328,11,2030.790075
0.961328,11,2030.838077
0.961328,11,2030.885261
0.961328,11,2030.931708
0.961328,11,2030.980131
0.961328,11,2031.02944
0.961328,11,2031.077042
0.961328,11,2031.12419
0.961328,11,2031.454829
0.961328,11,2031.527511
0.961328,11,2031.588593
0.961328,11,2031.64045
0.961328,11,2031.687617
0.961328,11,2031.735001
0.961328,11,2031.782481
0.961328,11,2031.828964
0.961328,11,2031.880637
0.961328,11,2031.929755
0.961328,11,2031.980585
0.961328,11,2032.029823
0.961328,11,2032.377004
0.961328,11,2032.442828
0.961328,11,2032.501722
0.961328,11,2032.550579
0.961328,11,2032.59643
0.961328,11,2032.642377
0.961328,11,2032.688518
0.961328,11,2032.735137
0.961328,11,2032.781225
0.961328,11,2032.827999
0.961328,11,2032.875185
0.961328,11,2032.922686
0.961328,11,2033.284318
0.961328,11,2033.352361
0.961328,11,2033.407408
0.961328,11,2033.454683
0.961328,11,2033.501605
0.961328,11,2033.549294
0.961328,11,2033.595815
0.961328,11,2033.643081
0.961328,11,2033.69316
0.961328,11,2033.742211
0.961328,11,2033.789363
0.961328,11,2034.1186
0.961328,11,2034.190654
0.961328,11,2034.252512
0.961328,11,2034.323102
0.961328,11,2034.370244
0.961328,11,2034.417712
0.961328,11,2034.464643
0.961328,11,2034.511848
0.961328,11,2034.558894
0.961328,11,2034.605334
0.961328,11,2034.651772
0.961328,11,2034.698618
0.961328,11,2035.049489
0.961328,11,2035.119332
0.961328,11,2035.178543
0.961328,11,2035.227732
0.961328,11,2035.275269
0.961328,11,2035.326267
0.961328,11,2035.373917
0.961328,11,2035.422091
0.961328,11,2035.47014
0.961328,11,2035.517701
0.961328,11,2035.56439
0.961328,11,2035.892315
0.961328,11,2035.975848
0.961328,11,2036.042871
0.961328,11,2036.099425
0.961328,11,2036.146167
0.961328,11,2036.193674
0.961328,11,2036.240584
0.961328,11,2036.28829
0.961328,11,2036.336043
0.961328,11,2036.383337
0.961328,11,2036.438079
0.961328,11,2036.485671
0.961328,11,2036.830528
0.961328,11,2036.912087
0.961328,11,2036.969043
0.961328,11,2037.01774
0.961328,11,2037.066329
0.961328,11,2037.113163
0.961328,11,2037.161459
0.961328,11,2037.208681
0.961328,11,2037.257504
0.961328,11,2037.304719
0.961328,11,2037.35038
0.961328,11,2037.396606
0.961328,11,2037.751426
0.961328,11,2037.819843
0.961328,11,2037.876856
0.961328,11,2037.926689
0.961328,11,2037.973029
0.961328,11,2038.02085
0.961328,11,2038.068907
0.961328,11,2038.115869
0.961328,11,2038.162812
0.961328,11,2038.209278
0.961328,11,2038.256874
0.961328,11,2038.588499
0.961328,11,2038.662032
0.961328,11,2038.726757
0.961328,11,2038.778573
0.961328,11,2038.827857
0.961328,11,2038.876787
0.961328,11,2038.924238
0.961328,11,2038.975116
0.961328,11,2039.026698
0.961328,11,2039.075893
0.961328,11,2039.122453
0.961328,11,2039.170058
0.961328,11,2039.561134
0.961328,11,2039.620411
0.961328,11,2039.675555
0.961328,11,2039.729873
0.961328,11,2039.776619
0.961328,11,2039.823236
0.961328,11,2039.870692
0.961328,11,2039.917469
0.961328,11,2039.964246
0.961328,11,2040.011037
0.961328,11,2040.058299
0.961328,11,2040.108792
0.961328,11,2040.456083
0.961328,11,2040.514694
0.961328,11,2040.57219
0.961328,11,2040.619631
0.961328,11,2040.66631
0.961328,11,2040.712295
0.961328,11,2040.758416
0.961328,11,2040.804737
0.961328,11,2040.852391
0.961328,11,2040.90167
0.961328,11,2040.948826
0.961328,11,2041.280579
0.961328,11,2041.352408
0.961328,11,2041.415148
0.961328,11,2041.465277
0.961328,11,2041.512052
0.961328,11,2041.557828
0.961328,11,2041.603614
0.961328,11,2041.649459
0.961328,11,2041.696398
0.961328,11,2041.742135
0.961328,11,2041.793029
0.961328,11,2041.841446
0.961328,11,2042.196115
0.961328,11,2042.269044
0.961328,11,2042.329639
0.961328,11,2042.379671
0.961328,11,2042.427685
0.961328,11,2042.47565
0.961328,11,2042.522717
0.961328,11,2042.569371
0.961328,11,2042.61844
0.961328,11,2042.664783
0.961328,11,2042.710544
0.961328,11,2042.759557
0.961328,11,2043.109575
0.961328,11,2043.175888
0.961328,11,2043.23206
0.961328,11,2043.279258
0.961328,11,2043.325278
0.961328,11,2043.371289
0.961328,11,2043.418796
0.961328,11,2043.465318
0.961328,11,2043.511643
0.961328,11,2043.557733
0.961328,11,2043.607719
0.961328,11,2043.961572
0.961328,11,2044.040397
0.961328,11,2044.100064
0.961328,11,2044.148588
0.961328,11,2044.195117
0.961328,11,2044.241695
0.961328,11,2044.296828
0.961328,11,2044.344332
0.961328,11,2044.398381
0.961328,11,2044.451806
0.961328,11,2044.498729
0.961328,11,2044.546207
0.961328,11,2044.883638
0.961328,11,2044.935351
0.961328,11,2044.985287
0.961328,11,2045.033627
0.961328,11,2045.082301
0.961328,11,2045.136849
0.961328,11,2045.189284
0.961328,11,2045.237478
0.961328,11,2045.28478
0.961328,11,2045.331724
0.961328,11,2045.378558
0.961328,11,2045.71203
0.961328,11,2045.790648
0.961328,11,2045.849988
0.961328,11,2045.903373
0.961328,11,2045.95045
0.961328,11,2045.997796
0.961328,11,2046.045276
0.961328,11,2046.098248
0.961328,11,2046.149238
0.961328,11,2046.197591
0.961328,11,2046.245067
0.961328,11,2046.291763
0.961328,11,2046.63714
0.961328,11,2046.703713
0.961328,11,2046.755311
0.961328,11,2046.803953
0.961328,11,2046.851351
0.961328,11,2046.897905
0.961328,11,2046.945596
0.961328,11,2046.992399
0.961328,11,2047.038843
0.961328,11,2047.086187
0.961328,11,2047.136511
0.961328,11,2047.185659
0.961328,11,2047.524729
0.961328,11,2047.590452
0.961328,11,2047.645494
0.961328,11,2047.692174
0.961328,11,2047.737582
0.961328,11,2047.783267
0.961328,11,2047.829161
0.961328,11,2047.87496
0.961328,11,2047.922144
0.961328,11,2047.969372
0.961328,11,2048.016209
0.961328,11,2048.349189
0.961328,11,2048.413982
0.961328,11,2048.474701
0.961328,11,2048.526929
0.961328,11,2048.574278
0.961328,11,2048.621173
0.961328,11,2048.668122
0.961328,11,2048.715095
0.961328,11,2048.762164
0.961328,11,2048.80912
0.961328,11,2048.855907
0.961328,11,2048.902403
0.961328,11,2049.24142
0.961328,11,2049.3175
0.961328,11,2049.378493
0.961328,11,2049.429767
0.961328,11,2049.476905
0.961328,11,2049.523603
0.961328,11,2049.572997
0.961328,11,2049.619625
0.961328,11,2049.665452
0.961328,11,2049.712012
0.961328,11,2049.759736
0.961328,11,2049.80788
0.961328,11,2050.192
0.961328,11,2050.24332
0.957812,12,2050.302177
0.961328,11,2050.366896
0.961328,11,2050.413368
0.961328,11,2050.461536
0.961328,11,2050.508548
0.961328,11,2050.556202
0.961328,11,2050.606745
0.961328,11,2050.652973
0.961328,11,2050.700697
0.961328,11,2051.062073
0.961328,11,2051.136784
0.961328,11,2051.187148
0.961328,11,2051.235978
0.961328,11,2051.283785
0.961328,11,2051.335485
0.961328,11,2051.38728
0.961328,11,2051.437333
0.961328,11,2051.489619
0.961328,11,2051.53669
0.961328,11,2051.587029
0.961328,11,2051.635766
0.961328,11,2052.016331
0.961328,11,2052.081034
0.961328,11,2052.141719
0.961328,11,2052.192097
0.961328,11,2052.239949
0.961328,11,2052.285627
0.961328,11,2052.333087
0.961328,11,2052.380228
0.961328,11,2052.42664
0.961328,11,2052.473182
0.961328,11,2052.520403
0.961328,11,2052.851171
0.961328,11,2052.920429
0.961328,11,2052.982395
0.961328,11,2053.030581
0.961328,11,2053.077271
0.961328,11,2053.124221
0.961328,11,2053.172919
0.961328,11,2053.222576
0.961328,11,2053.269998
0.961328,11,2053.316807
0.961328,11,2053.363666
0.961328,11,2053.410423
0.961328,11,2053.734928
0.961328,11,2053.797715
0.961328,11,2053.86075
0.961328,11,2053.91324
0.961328,11,2053.960576
0.961328,11,2054.00803
0.961328,11,2054.057456
0.961328,11,2054.104557
0.961328,11,2054.151676
0.961328,11,2054.198489
0.961328,11,2054.245362
0.961328,11,2054.292272
0.961328,11,2054.647503
0.961328,11,2054.714663
0.961328,11,2054.76432
0.961328,11,2054.812844
0.961328,11,2054.859811
0.961328,11,2054.908857
0.961328,11,2054.957133
0.961328,11,2055.003975
0.961328,11,2055.054466
0.961328,11,2055.10133
0.961328,11,2055.149041
0.961328,11,2055.480575
0.961328,11,2055.560014
0.961328,11,2055.62215
0.961328,11,2055.673507
0.961328,11,2055.721015
0.961328,11,2055.770581
0.961328,11,2055.827584
0.961328,11,2055.87586
0.961328,11,2055.922581
0.961328,11,2055.971416
0.961328,11,2056.018091
0.961328,11,2056.065294
0.961328,11,2056.41253
0.961328,11,2056.475022
0.961328,11,2056.529335
0.961328,11,2056.580148
0.961328,11,2056.626337
0.961328,11,2056.673586
0.961328,11,2056.718497
0.961328,11,2056.770781
0.961328,11,2056.82015
0.961328,11,2056.881489
0.961328,11,2056.930867
0.961328,11,2056.993737
0.961328,11,2057.353105
0.961328,11,2057.418382
0.961328,11,2057.475296
0.961328,11,2057.532197
0.961328,11,2057.581266
0.961328,11,2057.627302
0.961328,11,2057.675627
0.961328,11,2057.721952
0.961328,11,2057.767299
0.961328,11,2057.811662
0.961328,11,2057.860171
0.961328,11,2058.21825
0.961328,11,2058.280098
0.961328,11,2058.339975
0.961328,11,2058.390805
0.961328,11,2058.439696
0.961328,11,2058.486075
0.961328,11,2058.532549
0.961328,11,2058.582145
0.961328,11,2058.629596
0.961328,11,2058.676952
0.961328,11,2058.724274
0.961328,11,2058.771612
0.961328,11,2059.11699
0.961328,11,2059.188999
0.961328,11,2059.250498
0.961328,11,2059.305175
0.961328,11,2059.352317
0.961328,11,2059.402395
0.961328,11,2059.448866
0.961328,11,2059.495258
0.961328,11,2059.542466
0.961328,11,2059.589055
0.961328,11,2059.635608
0.961328,11,2059.682129
0.961328,11,2060.057767
0.961328,11,2060.117895
0.961328,11,2060.166388
0.961328,11,2060.214651
0.961328,11,2060.266593
0.961328,11,2060.314056
0.961328,11,2060.362398
0.961328,11,2060.411108
0.961328,11,2060.463004
0.961328,11,2060.511212
0.961328,11,2060.558203
0.961328,11,2060.88753
0.961328,11,2060.961201
0.961328,11,2061.018997
0.961328,11,2061.069603
0.961328,11,2061.118904
0.961328,11,2061.1661
0.961328,11,2061.213994
0.961328,11,2061.26087
0.961328,11,2061.309196
0.961328,11,2061.356138
0.961328,11,2061.403328
0.961328,11,2061.449654
0.961328,11,2061.807743
0.961328,11,2061.879925
0.961328,11,2061.938303
0.961328,11,2061.991094
0.961328,11,2062.03914
0.961328,11,2062.086164
0.961328,11,2062.132841
0.961328,11,2062.179839
0.961328,11,2062.22719
0.961328,11,2062.274676
0.961328,11,2062.332505
0.961328,11,2062.685109
0.961328,11,2062.757576
0.961328,11,2062.820178
0.961328,11,2062.870872
0.961328,11,2062.918513
0.961328,11,2062.964407
0.961328,11,2063.011198
0.961328,11,2063.059026
0.961328,11,2063.105372
0.961328,11,2063.151717
0.961328,11,2063.202326
0.961328,11,2063.257167
0.961328,11,2063.607572
0.961328,11,2063.686019
0.961328,11,2063.74919
0.961328,11,2063.801556
0.961328,11,2063.853526
0.961328,11,2063.901088
0.961328,11,2063.94678
0.961328,11,2063.992857
0.961328,11,2064.039315
0.961328,11,2064.085562
0.961328,11,2064.134059
0.961328,11,2064.182268
0.961328,11,2064.532206
0.961328,11,2064.589492
0.961328,11,2064.650634
0.961328,11,2064.700566
0.961328,11,2064.748796
0.961328,11,2064.804058
0.961328,11,2064.855915
0.961328,11,2064.902858
0.961328,11,2064.950908
0.961328,11,2064.997369
0.961328,11,2065.044076
0.961328,11,2065.373257
0.961328,11,2065.438289
0.961328,11,2065.500462
0.961328,11,2065.555038
0.961328,11,2065.604606
0.961328,11,2065.651157
0.961328,11,2065.698387
0.961328,11,2065.745316
0.961328,11,2065.795194
0.961328,11,2065.848193
0.961328,11,2065.897308
0.961328,11,2065.943995
0.961328,11,2066.315234
0.961328,11,2066.374396
0.961328,11,2066.432324
0.961328,11,2066.481729
0.961328,11,2066.528872
0.961328,11,2066.575262
0.961328,11,2066.621903
0.961328,11,2066.668757
0.961328,11,2066.715061
0.961328,11,2066.76177
0.961328,11,2066.808264
0.961328,11,2066.859625
0.961328,11,2067.216989
0.961328,11,2067.283656
0.961328,11,2067.338479
0.961328,11,2067.388131
0.961328,11,2067.43735
0.961328,11,2067.485249
0.961328,11,2067.532603
0.961328,11,2067.582349
0.961328,11,2067.629078
0.961328,11,2067.67554
0.961328,11,2067.722557
0.961328,11,2068.052748
0.961328,11,2068.12034
0.961328,11,2068.178036
0.961328,11,2068.228581
0.961328,11,2068.276397
0.961328,11,2068.323514
0.961328,11,2068.370031
0.961328,11,2068.418096
0.961328,11,2068.464752
0.961328,11,2068.510698
0.961328,11,2068.557129
0.961328,11,2068.603136
0.961328,11,2068.943483
0.961328,11,2068.994278
0.961328,11,2069.045764
0.961328,11,2069.096757
0.961328,11,2069.14414
0.961328,11,2069.191301
0.961328,11,2069.237627
0.961328,11,2069.289883
0.961328,11,2069.336314
0.961328,11,2069.382616
0.961328,11,2069.429094
0.961328,11,2069.486148
0.961328,11,2069.850687
0.961328,11,2069.917454
0.961328,11,2069.970386
0.961328,11,2070.01715
0.961328,11,2070.064969
0.961328,11,2070.1114
0.961328,11,2070.15933
0.961328,11,2070.206691
0.961328,11,2070.253867
0.961328,11,2070.300294
0.961328,11,2070.347028
0.961328,11,2070.691034
0.961328,11,2070.761131
0.961328,11,2070.813323
0.961328,11,2070.861782
0.961328,11,2070.90783
0.961328,11,2070.953742
0.961328,11,2071.000226
0.961328,11,2071.047125
0.961328,11,2071.094175
0.961328,11,2071.141259
0.961328,11,2071.189598
0.961328,11,2071.23655
0.961328,11,2071.584769
0.961328,11,2071.651906
0.961328,11,2071.705054
0.961328,11,2071.752678
0.961328,11,2071.798803
0.961328,11,2071.845129
0.961328,11,2071.892
0.961328,11,2071.940204
0.961328,11,2071.988835
0.961328,11,2072.035892
0.961328,11,2072.0828
0.961328,11,2072.425105
0.961328,11,2072.500967
0.961328,11,2072.560616
0.961328,11,2072.614673
0.961328,11,2072.664352
0.961328,11,2072.710727
0.961328,11,2072.757522
0.961328,11,2072.803451
0.961328,11,2072.850204
0.961328,11,2072.897884
0.961328,11,2072.945845
0.961328,11,2072.993093
0.961328,11,2073.336052
0.961328,11,2073.411296
0.961328,11,2073.472816
0.961328,11,2073.522054
0.961328,11,2073.569691
0.961328,11,2073.616601
0.961328,11,2073.663901
0.961328,11,2073.712658
0.961328,11,2073.759199
0.961328,11,2073.80674
0.961328,11,2073.854782
0.961328,11,2073.901767
0.961328,11,2074.274093
0.961328,11,2074.346122
0.961328,11,2074.400409
0.961328,11,2074.448155
0.961328,11,2074.49525
0.961328,11,2074.54236
0.961328,11,2074.590554
0.961328,11,2074.6387
0.961328,11,2074.685745
0.961328,11,2074.732178
0.961328,11,2074.7799
0.961328,11,2075.104391
0.961328,11,2075.182042
0.961328,11,2075.248603
0.961328,11,2075.306228
0.961328,11,2075.353779
0.961328,11,2075.400705
0.961328,11,2075.44782
0.961328,11,2075.495147
0.961328,11,2075.541428
0.961328,11,2075.587762
0.961328,11,2075.634427
0.961328,11,2075.681895
0.961328,11,2076.035161
0.961328,11,2076.101035
0.961328,11,2076.157548
0.961328,11,2076.207145
0.961328,11,2076.254087
0.961328,11,2076.301472
0.961328,11,2076.348637
0.961328,11,2076.397804
0.961328,11,2076.4444
0.961328,11,2076.490719
0.961328,11,2076.538189
0.961328,11,2076.585348
0.961328,11,2076.942945
0.961328,11,2077.00842
0.961328,11,2077.068832
0.961328,11,2077.117105
0.961328,11,2077.1641
0.961328,11,2077.212005
0.961328,11,2077.259766
0.961328,11,2077.308674
0.961328,11,2077.356077
0.961328,11,2077.402079
0.961328,11,2077.449097
0.961328,11,2077.795625
0.961328,11,2077.86988
0.961328,11,2077.929332
0.961328,11,2077.982504
0.961328,11,2078.029518
0.961328,11,2078.078923
0.961328,11,2078.126117
0.961328,11,2078.173649
0.961328,11,2078.22104
0.961328,11,2078.268536
0.961328,11,2078.314788
0.961328,11,2078.361391
0.961328,11,2078.707186
0.961328,11,2078.783299
0.961328,11,2078.839801
0.961328,11,2078.887028
0.961328,11,2078.934199
0.961328,11,2078.983436
0.961328,11,2079.032482
0.961328,11,2079.08264
0.961328,11,2079.129187
0.961328,11,2079.179373
0.961328,11,2079.226948
0.961328,11,2079.276275
0.961328,11,2079.645273
0.961328,11,2079.711565
0.961328,11,2079.763955
0.961328,11,2079.811254
0.961328,11,2079.858372
0.961328,11,2079.90882
0.961328,11,2079.956082
0.961328,11,2080.003151
0.961328,11,2080.055089
0.961328,11,2080.108712
0.961328,11,2080.156751
0.961328,11,2080.484483
0.961328,11,2080.56154
0.961328,11,2080.614058
0.961328,11,2080.665795
0.961328,11,2080.713029
0.961328,11,2080.760119
0.961328,11,2080.807199
0.961328,11,2080.855801
0.961328,11,2080.904286
0.961328,11,2080.953847
0.961328,11,2081.004755
0.961328,11,2081.052113
0.961328,11,2081.414659
0.961328,11,2081.486039
0.961328,11,2081.553541
0.961328,11,2081.606366
0.961328,11,2081.659064
0.961328,11,2081.712825
0.961328,11,2081.761034
0.961328,11,2081.808339
0.961328,11,2081.854824
0.961328,11,2081.901151
0.961328,11,2081.948373
0.961328,11,2082.296124
0.961328,11,2082.374507
0.961328,11,2082.436211
0.961328,11,2082.489689
0.961328,11,2082.538831
0.961328,11,2082.587028
0.961328,11,2082.63643
0.961328,11,2082.684196
0.961328,11,2082.731467
0.961328,11,2082.778667
0.961328,11,2082.825261
0.961328,11,2082.872167
0.961328,11,2083.210742
0.961328,11,2083.270162
0.961328,11,2083.319998
0.961328,11,2083.368724
0.961328,11,2083.415725
0.961328,11,2083.461992
0.961328,11,2083.50746
0.961328,11,2083.554187
0.961328,11,2083.601564
0.961328,11,2083.6484
0.961328,11,2083.695328
0.961328,11,2083.741832
0.961328,11,2084.090411
0.961328,11,2084.161577
0.961328,11,2084.21776
0.961328,11,2084.264694
0.961328,11,2084.31229
0.961328,11,2084.360344
0.961328,11,2084.412433
0.961328,11,2084.458791
0.961328,11,2084.505169
0.961328,11,2084.555768
0.961328,11,2084.606653
0.961328,11,2084.939837
0.961328,11,2085.016501
0.961328,11,2085.080277
0.961328,11,2085.137673
0.961328,11,2085.186009
0.961328,11,2085.237022
0.961328,11,2085.284542
0.961328,11,2085.331969
0.961328,11,2085.379554
0.961328,11,2085.42629
0.961328,11,2085.473445
0.961328,11,2085.52087
0.961328,11,2085.863839
0.961328,11,2085.932073
0.961328,11,2085.989297
0.961328,11,2086.037874
0.961328,11,2086.084231
0.961328,11,2086.131669
0.961328,11,2086.178814
0.961328,11,2086.225965
0.961328,11,2086.273247
0.961328,11,2086.320214
0.961328,11,2086.367662
0.961328,11,2086.416038
0.961328,11,2086.777907
0.961328,11,2086.831861
0.961328,11,2086.884057
0.961328,11,2086.939394
0.961328,11,2086.986131
0.961328,11,2087.032895
0.961328,11,2087.079133
0.961328,11,2087.127285
0.961328,11,2087.173974
0.961328,11,2087.234609
0.961328,11,2087.28386
0.961328,11,2087.614771
0.961328,11,2087.687806
0.961328,11,2087.748164
0.961328,11,2087.797807
0.961328,11,2087.845675
0.961328,11,2087.893045
0.961328,11,2087.940006
0.961328,11,2087.987978
0.961328,11,2088.034861
0.961328,11,2088.081171
0.961328,11,2088.127979
0.961328,11,2088.174114
0.961328,11,2088.513782
0.961328,11,2088.586443
0.961328,11,2088.64155
0.961328,11,2088.688477
0.961328,11,2088.735544
0.961328,11,2088.78175
0.961328,11,2088.828808
0.961328,11,2088.881177
0.961328,11,2088.928119
0.961328,11,2088.975122
0.961328,11,2089.022364
0.961328,11,2089.06963
0.961328,11,2089.434405
0.961328,11,2089.496821
0.961328,11,2089.54664
0.961328,11,2089.594949
0.961328,11,2089.641586
0.961328,11,2089.688912
0.961328,11,2089.73554
0.961328,11,2089.782447
0.961328,11,2089.828767
0.961328,11,2089.875497
0.961328,11,2089.921091
0.961328,11,2090.265785
0.961328,11,2090.334194
0.961328,11,2090.387917
0.961328,11,2090.439136
0.961328,11,2090.488142
0.961328,11,2090.534639
0.961328,11,2090.581758
0.961328,11,2090.628402
0.961328,11,2090.674776
0.961328,11,2090.720536
0.961328,11,2090.766721
0.961328,11,2090.812997
0.961328,11,2091.154953
0.961328,11,2091.224184
0.961328,11,2091.283751
0.961328,11,2091.332562
0.961328,11,2091.382631
0.961328,11,2091.429541
0.961328,11,2091.477962
0.961328,11,2091.525247
0.961328,11,2091.572652
0.961328,11,2091.619704
0.961328,11,2091.666592
0.961328,11,2091.996587
0.961328,11,2092.077236
0.961328,11,2092.1276
0.961328,11,2092.182132
0.961328,11,2092.22946
0.961328,11,2092.277895
0.961328,11,2092.324769
0.961328,11,2092.375347
0.961328,11,2092.422282
0.961328,11,2092.469096
0.961328,11,2092.518193
0.961328,11,2092.565638
0.961328,11,2092.905801
0.961328,11,2092.966469
0.961328,11,2093.015682
0.961328,11,2093.063839
0.961328,11,2093.117475
0.961328,11,2093.16382
0.961328,11,2093.210804
0.961328,11,2093.256665
0.961328,11,2093.303881
0.961328,11,2093.349827
0.961328,11,2093.395842
0.961328,11,2093.442398
