# {"t_start": 1587164356.8531094, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,999.097463
0.961328,11,999.150196
0.961328,11,999.208167
0.961328,11,999.565136
0.961328,11,999.638204
0.961328,11,999.707906
0.961328,11,999.764293
0.961328,11,999.811464
0.961328,11,999.85902
0.961328,11,999.906145
0.961328,11,999.953536
0.961328,11,1000.000901
0.961328,11,1000.048005
0.961328,11,1000.09471
0.961328,11,1000.141498
0.961328,11,1000.494533
0.961328,11,1000.564359
0.961328,11,1000.62764
0.961328,11,1000.676537
0.961328,11,1000.730968
0.961328,11,1000.778502
0.961328,11,1000.825858
0.961328,11,1000.872986
0.961328,11,1000.922957
0.961328,11,1000.970187
0.961328,11,1001.017407
0.961328,11,1001.064608
0.961328,11,1001.430199
0.961328,11,1001.496583
0.961328,11,1001.546078
0.961328,11,1001.593608
0.961328,11,1001.639429
0.961328,11,1001.689536
0.961328,11,1001.7372
0.961328,11,1001.785153
0.961328,11,1001.833008
0.961328,11,1001.880316
0.961328,11,1001.926695
0.961328,11,1002.288523
0.961328,11,1002.360356
0.961328,11,1002.423619
0.961328,11,1002.474349
0.961328,11,1002.522792
0.961328,11,1002.570671
0.961328,11,1002.618659
0.961328,11,1002.665998
0.961328,11,1002.713614
0.961328,11,1002.760395
0.961328,11,1002.807573
0.961328,11,1002.855744
0.961328,11,1003.230895
0.961328,11,1003.304729
0.961328,11,1003.358881
0.961328,11,1003.406683
0.961328,11,1003.45561
0.961328,11,1003.503744
0.961328,11,1003.552008
0.961328,11,1003.598993
0.961328,11,1003.647765
0.961328,11,1003.694346
0.961328,11,1003.741575
0.961328,11,1003.788295
0.961328,11,1004.16018
0.961328,11,1004.220364
0.961328,11,1004.272841
0.961328,11,1004.319672
0.961328,11,1004.381769
0.961328,11,1004.431709
0.961328,11,1004.478683
0.961328,11,1004.526266
0.961328,11,1004.573432
0.961328,11,1004.620437
0.961328,11,1004.668392
0.961328,11,1005.025022
0.961328,11,1005.09101
0.961328,11,1005.15482
0.961328,11,1005.205911
0.961328,11,1005.254686
0.961328,11,1005.300382
0.961328,11,1005.347822
0.961328,11,1005.395715
0.961328,11,1005.442367
0.961328,11,1005.48953
0.961328,11,1005.536656
0.961328,11,1005.584755
0.961328,11,1005.960233
0.961328,11,1006.028772
0.961328,11,1006.08501
0.961328,11,1006.134216
0.961328,11,1006.184086
0.961328,11,1006.233085
0.961328,11,1006.28194
0.961328,11,1006.330473
0.961328,11,1006.379778
0.961328,11,1006.42652
0.961328,11,1006.473432
0.961328,11,1006.524163
0.961328,11,1006.884602
0.961328,11,1006.952744
0.961328,11,1007.008418
0.961328,11,1007.055451
0.961328,11,1007.102603
0.961328,11,1007.150028
0.961328,11,1007.196801
0.961328,11,1007.246792
0.961328,11,1007.294044
0.961328,11,1007.339885
0.961328,11,1007.385953
0.961328,11,1007.751236
0.961328,11,1007.827836
0.961328,11,1007.88776
0.961328,11,1007.939158
0.961328,11,1007.987303
0.961328,11,1008.035191
0.961328,11,1008.08243
0.961328,11,1008.129469
0.961328,11,1008.179791
0.961328,11,1008.22745
0.961328,11,1008.28253
0.961328,11,1008.336831
0.961328,11,1008.701385
0.961328,11,1008.754726
0.961328,11,1008.814248
0.961328,11,1008.864476
0.961328,11,1008.912778
0.961328,11,1008.959738
0.961328,11,1009.006482
0.961328,11,1009.057579
0.961328,11,1009.104903
0.961328,11,1009.151813
0.961328,11,1009.198315
0.961328,11,1009.539717
0.961328,11,1009.605199
0.961328,11,1009.655777
0.961328,11,1009.705169
0.961328,11,1009.75327
0.961328,11,1009.800086
0.961328,11,1009.856152
0.961328,11,1009.907083
0.961328,11,1009.953531
0.961328,11,1010.000456
0.961328,11,1010.058811
0.961328,11,1010.109943
0.961328,11,1010.478626
0.961328,11,1010.547501
0.961328,11,1010.601059
0.961328,11,1010.650099
0.961328,11,1010.697106
0.961328,11,1010.745258
0.961328,11,1010.794289
0.961328,11,1010.842709
0.961328,11,1010.888708
0.961328,11,1010.944715
0.961328,11,1010.992599
0.961328,11,1011.043634
0.961328,11,1011.413227
0.961328,11,1011.484412
0.961328,11,1011.54119
0.961328,11,1011.589464
0.961328,11,1011.635912
0.961328,11,1011.682489
0.961328,11,1011.72938
0.961328,11,1011.777291
0.961328,11,1011.824854
0.961328,11,1011.873086
0.961328,11,1011.933027
0.961328,11,1012.283817
0.961328,11,1012.360754
0.961328,11,1012.424926
0.961328,11,1012.47805
0.961328,11,1012.524051
0.961328,11,1012.570082
0.961328,11,1012.616088
0.961328,11,1012.663998
0.961328,11,1012.710768
0.961328,11,1012.759862
0.961328,11,1012.808301
0.961328,11,1012.857492
0.961328,11,1013.224499
0.961328,11,1013.279754
0.961328,11,1013.33285
0.961328,11,1013.38611
0.961328,11,1013.437308
0.961328,11,1013.488354
0.961328,11,1013.538481
0.961328,11,1013.589679
0.961328,11,1013.639358
0.961328,11,1013.690091
0.961328,11,1013.741177
0.961328,11,1013.792976
0.961328,11,1014.16422
0.961328,11,1014.23437
0.961328,11,1014.292349
0.961328,11,1014.342615
0.961328,11,1014.393539
0.961328,11,1014.444715
0.961328,11,1014.495445
0.961328,11,1014.545606
0.961328,11,1014.596427
0.961328,11,1014.647555
0.961328,11,1014.698099
0.961328,11,1015.03192
0.961328,11,1015.110375
0.961328,11,1015.172451
0.961328,11,1015.22168
0.961328,11,1015.268584
0.961328,11,1015.315259
0.961328,11,1015.362396
0.961328,11,1015.409128
0.961328,11,1015.455235
0.961328,11,1015.501464
0.961328,11,1015.547424
0.961328,11,1015.59313
0.961328,11,1015.945247
0.961328,11,1016.021061
0.961328,11,1016.082986
0.961328,11,1016.131313
0.961328,11,1016.1782
0.961328,11,1016.224803
0.961328,11,1016.271946
0.961328,11,1016.317953
0.961328,11,1016.365028
0.961328,11,1016.412541
0.961328,11,1016.459531
0.961328,11,1016.510098
0.961328,11,1016.912066
0.961328,11,1016.969777
0.961328,11,1017.021201
0.961328,11,1017.068924
0.961328,11,1017.116314
0.961328,11,1017.163021
0.961328,11,1017.209635
0.961328,11,1017.259105
0.961328,11,1017.305311
0.961328,11,1017.357314
0.961328,11,1017.419367
0.961328,11,1017.753792
0.961328,11,1017.823046
0.961328,11,1017.886251
0.961328,11,1017.945094
0.961328,11,1017.99288
0.961328,11,1018.041347
0.961328,11,1018.090425
0.961328,11,1018.138355
0.961328,11,1018.185048
0.961328,11,1018.23172
0.961328,11,1018.278146
0.961328,11,1018.325366
0.961328,11,1018.686032
0.961328,11,1018.76475
0.961328,11,1018.820602
0.961328,11,1018.867202
0.961328,11,1018.912939
0.961328,11,1018.95899
0.961328,11,1019.004925
0.961328,11,1019.05195
0.961328,11,1019.100667
0.961328,11,1019.148288
0.961328,11,1019.199788
0.961328,11,1019.534213
0.961328,11,1019.60611
0.961328,11,1019.657499
0.961328,11,1019.709386
0.961328,11,1019.758772
0.961328,11,1019.805226
0.961328,11,1019.852695
0.961328,11,1019.899732
0.961328,11,1019.945934
0.961328,11,1019.99926
0.961328,11,1020.044409
0.961328,11,1020.090223
0.961328,11,1020.425362
0.961328,11,1020.500239
0.961328,11,1020.560702
0.961328,11,1020.611911
0.961328,11,1020.659244
0.961328,11,1020.70705
0.961328,11,1020.753763
0.961328,11,1020.801716
0.961328,11,1020.848437
0.961328,11,1020.895345
0.961328,11,1020.942137
0.961328,11,1020.988249
0.961328,11,1021.34278
0.961328,11,1021.413601
0.961328,11,1021.462152
0.961328,11,1021.509051
0.961328,11,1021.555887
0.961328,11,1021.601427
0.961328,11,1021.647238
0.961328,11,1021.694102
0.961328,11,1021.740959
0.961328,11,1021.787891
0.961328,11,1021.835277
0.961328,11,1022.158139
0.961328,11,1022.239442
0.961328,11,1022.30194
0.961328,11,1022.360532
0.961328,11,1022.407554
0.961328,11,1022.454119
0.961328,11,1022.502263
0.961328,11,1022.561215
0.961328,11,1022.615642
0.961328,11,1022.664019
0.961328,11,1022.712065
0.961328,11,1022.759559
0.961328,11,1023.111395
0.961328,11,1023.184968
0.961328,11,1023.245495
0.961328,11,1023.29393
0.961328,11,1023.340467
0.961328,11,1023.387007
0.961328,11,1023.433762
0.961328,11,1023.481332
0.961328,11,1023.527888
0.961328,11,1023.574854
0.961328,11,1023.621496
0.961328,11,1023.671723
0.961328,11,1024.038166
0.961328,11,1024.108774
0.961328,11,1024.16889
0.961328,11,1024.225016
0.961328,11,1024.272223
0.961328,11,1024.321876
0.961328,11,1024.36785
0.961328,11,1024.416358
0.961328,11,1024.463319
0.961328,11,1024.509497
0.961328,11,1024.55541
0.961328,11,1024.87718
0.961328,11,1024.952829
0.961328,11,1025.013588
0.961328,11,1025.064216
0.961328,11,1025.110218
0.961328,11,1025.155193
0.961328,11,1025.201058
0.961328,11,1025.249751
0.961328,11,1025.299994
0.961328,11,1025.348313
0.961328,11,1025.394737
0.961328,11,1025.441311
0.961328,11,1025.781058
0.961328,11,1025.842007
0.961328,11,1025.89123
0.961328,11,1025.94486
0.961328,11,1025.991178
0.961328,11,1026.0392
0.961328,11,1026.086693
0.961328,11,1026.135478
0.961328,11,1026.186505
0.961328,11,1026.234161
0.961328,11,1026.28058
0.961328,11,1026.330221
0.961328,11,1026.705946
0.961328,11,1026.771423
0.961328,11,1026.820956
0.961328,11,1026.867923
0.961328,11,1026.914385
0.961328,11,1026.960892
0.961328,11,1027.007325
0.961328,11,1027.054023
0.961328,11,1027.101107
0.961328,11,1027.147759
0.961328,11,1027.194039
0.961328,11,1027.537608
0.961328,11,1027.606056
0.961328,11,1027.657152
0.961328,11,1027.705342
0.961328,11,1027.752879
0.961328,11,1027.799067
0.961328,11,1027.84593
0.961328,11,1027.891916
0.961328,11,1027.938109
0.961328,11,1027.983844
0.961328,11,1028.029313
0.961328,11,1028.075763
0.961328,11,1028.426687
0.961328,11,1028.493634
0.961328,11,1028.548978
0.961328,11,1028.59641
0.961328,11,1028.643206
0.961328,11,1028.689312
0.961328,11,1028.735846
0.961328,11,1028.78223
0.961328,11,1028.828477
0.961328,11,1028.87504
0.961328,11,1028.921022
0.961328,11,1029.262825
0.961328,11,1029.338908
0.961328,11,1029.398975
0.961328,11,1029.451452
0.961328,11,1029.499492
0.961328,11,1029.547179
0.961328,11,1029.593881
0.961328,11,1029.641165
0.961328,11,1029.690069
0.961328,11,1029.740896
0.961328,11,1029.791483
0.961328,11,1029.839147
0.961328,11,1030.173965
0.961328,11,1030.229562
0.961328,11,1030.278629
0.961328,11,1030.32652
0.961328,11,1030.374546
0.961328,11,1030.421308
0.961328,11,1030.472815
0.961328,11,1030.519474
0.961328,11,1030.568125
0.961328,11,1030.614723
0.961328,11,1030.660552
0.961328,11,1030.706692
0.961328,11,1031.053059
0.961328,11,1031.122278
0.961328,11,1031.177918
0.961328,11,1031.223535
0.961328,11,1031.269867
0.961328,11,1031.317329
0.961328,11,1031.364726
0.961328,11,1031.411791
0.961328,11,1031.457163
0.961328,11,1031.502971
0.961328,11,1031.548608
0.961328,11,1031.877141
0.961328,11,1031.94167
0.961328,11,1032.000747
0.961328,11,1032.057249
0.961328,11,1032.103826
0.961328,11,1032.149325
0.961328,11,1032.195308
0.961328,11,1032.241497
0.961328,11,1032.287346
0.961328,11,1032.333125
0.961328,11,1032.380313
0.961328,11,1032.430973
0.961328,11,1032.782776
0.961328,11,1032.85236
0.961328,11,1032.902207
0.961328,11,1032.951057
0.961328,11,1032.99771
0.961328,11,1033.043076
0.961328,11,1033.092468
0.961328,11,1033.138709
0.961328,11,1033.184729
0.961328,11,1033.231478
0.961328,11,1033.277734
0.961328,11,1033.324562
0.961328,11,1033.685562
0.961328,11,1033.751944
0.961328,11,1033.805496
0.961328,11,1033.856443
0.961328,11,1033.912279
0.961328,11,1033.959151
0.961328,11,1034.004209
0.961328,11,1034.058484
0.961328,11,1034.104268
0.961328,11,1034.149118
0.961328,11,1034.19493
0.961328,11,1034.52658
0.961328,11,1034.599323
0.961328,11,1034.651721
0.961328,11,1034.700121
0.961328,11,1034.746903
0.961328,11,1034.793579
0.961328,11,1034.839538
0.961328,11,1034.88625
0.961328,11,1034.932907
0.961328,11,1034.98396
0.961328,11,1035.030989
0.961328,11,1035.07714
0.961328,11,1035.419517
0.961328,11,1035.492767
0.961328,11,1035.553064
0.961328,11,1035.602488
0.961328,11,1035.649053
0.961328,11,1035.697195
0.961328,11,1035.743811
0.961328,11,1035.796112
0.961328,11,1035.841771
0.961328,11,1035.890863
0.961328,11,1035.937979
0.961328,11,1035.98516
0.961328,11,1036.339488
0.961328,11,1036.409348
0.961328,11,1036.466319
0.961328,11,1036.515462
0.961328,11,1036.562805
0.961328,11,1036.611595
0.961328,11,1036.657552
0.961328,11,1036.704376
0.961328,11,1036.754471
0.961328,11,1036.801882
0.961328,11,1036.848253
0.961328,11,1037.187226
0.961328,11,1037.258134
0.961328,11,1037.322988
0.961328,11,1037.379881
0.961328,11,1037.427902
0.961328,11,1037.475783
0.961328,11,1037.523481
0.961328,11,1037.571336
0.961328,11,1037.617878
0.961328,11,1037.667148
0.961328,11,1037.717196
0.961328,11,1037.781482
0.961328,11,1038.141548
0.961328,11,1038.197495
0.961328,11,1038.251134
0.961328,11,1038.302821
0.961328,11,1038.349575
0.961328,11,1038.396817
0.961328,11,1038.443294
0.961328,11,1038.4961
0.961328,11,1038.553009
0.961328,11,1038.602025
0.961328,11,1038.648211
0.961328,11,1038.988761
0.961328,11,1039.067807
0.961328,11,1039.120435
0.961328,11,1039.169082
0.961328,11,1039.217596
0.957812,12,1039.268382
0.961328,11,1039.314924
0.961328,11,1039.362333
0.957812,12,1039.41344
0.961328,11,1039.460344
0.957812,12,1039.51193
0.961328,11,1039.558891
0.961328,11,1039.913158
0.961328,11,1039.984327
0.961328,11,1040.037456
0.961328,11,1040.084673
0.961328,11,1040.131427
0.961328,11,1040.179586
0.957812,12,1040.238429
0.961328,11,1040.288541
0.961328,11,1040.335441
0.961328,11,1040.383135
0.961328,11,1040.431393
0.961328,11,1040.766616
0.961328,11,1040.845505
0.961328,11,1040.908739
0.961328,11,1040.960859
0.961328,11,1041.009719
0.961328,11,1041.059517
0.961328,11,1041.108861
0.961328,11,1041.157562
0.961328,11,1041.207065
0.961328,11,1041.255571
0.961328,11,1041.303883
0.961328,11,1041.353266
0.961328,11,1041.695758
0.961328,11,1041.772004
0.961328,11,1041.831434
0.961328,11,1041.880706
0.961328,11,1041.929262
0.961328,11,1041.978724
0.961328,11,1042.028276
0.961328,11,1042.077521
0.961328,11,1042.126568
0.961328,11,1042.175043
0.961328,11,1042.225039
0.961328,11,1042.276072
0.961328,11,1042.645177
0.961328,11,1042.711502
0.961328,11,1042.763705
0.961328,11,1042.814288
0.961328,11,1042.864166
0.961328,11,1042.914178
0.961328,11,1042.96364
0.961328,11,1043.014291
0.961328,11,1043.06414
0.961328,11,1043.113872
0.961328,11,1043.166142
0.961328,11,1043.507263
0.961328,11,1043.591556
0.961328,11,1043.654878
0.961328,11,1043.707435
0.961328,11,1043.756064
0.961328,11,1043.804028
0.961328,11,1043.851089
0.961328,11,1043.899479
0.961328,11,1043.94751
0.961328,11,1043.994872
0.961328,11,1044.042311
0.961328,11,1044.089437
0.961328,11,1044.444322
0.961328,11,1044.508965
0.961328,11,1044.566142
0.961328,11,1044.615801
0.961328,11,1044.663405
0.961328,11,1044.710598
0.961328,11,1044.758781
0.961328,11,1044.807485
0.961328,11,1044.855532
0.961328,11,1044.905107
0.961328,11,1044.953736
0.961328,11,1045.001921
0.961328,11,1045.359466
0.961328,11,1045.425667
0.961328,11,1045.480699
0.961328,11,1045.52882
0.961328,11,1045.578945
0.961328,11,1045.631063
0.961328,11,1045.680943
0.961328,11,1045.730681
0.961328,11,1045.779233
0.961328,11,1045.825329
0.961328,11,1045.87142
0.961328,11,1046.22913
0.961328,11,1046.30335
0.961328,11,1046.363921
0.961328,11,1046.412908
0.961328,11,1046.459434
0.961328,11,1046.511719
0.961328,11,1046.560348
0.961328,11,1046.607491
0.961328,11,1046.653793
0.961328,11,1046.699915
0.961328,11,1046.747184
0.961328,11,1046.796143
0.961328,11,1047.148747
0.961328,11,1047.215498
0.961328,11,1047.2722
0.961328,11,1047.31883
0.961328,11,1047.364385
0.961328,11,1047.410496
0.961328,11,1047.458631
0.961328,11,1047.504937
0.961328,11,1047.551534
0.961328,11,1047.597969
0.961328,11,1047.647722
0.961328,11,1047.99261
0.961328,11,1048.071609
0.961328,11,1048.135509
0.961328,11,1048.189291
0.961328,11,1048.235471
0.961328,11,1048.281837
0.961328,11,1048.328635
0.961328,11,1048.375562
0.961328,11,1048.422967
0.961328,11,1048.469644
0.961328,11,1048.516551
0.961328,11,1048.563386
0.961328,11,1048.906516
0.961328,11,1048.977432
0.961328,11,1049.03703
0.961328,11,1049.086201
0.883984,33,1049.230325
0.961328,11,1049.277016
0.961328,11,1049.326219
0.961328,11,1049.374571
0.961328,11,1049.424611
0.961328,11,1049.471901
0.961328,11,1049.813756
0.961328,11,1049.88534
0.961328,11,1049.946157
0.961328,11,1050.001675
0.961328,11,1050.054265
0.961328,11,1050.106673
0.961328,11,1050.158804
0.961328,11,1050.209028
0.961328,11,1050.267223
0.961328,11,1050.318817
0.961328,11,1050.366072
0.961328,11,1050.700731
0.961328,11,1050.779817
0.961328,11,1050.844356
0.961328,11,1050.895549
0.961328,11,1050.941923
0.961328,11,1050.988202
0.961328,11,1051.034339
0.961328,11,1051.080161
0.961328,11,1051.125434
0.961328,11,1051.171013
0.961328,11,1051.216508
0.961328,11,1051.26491
0.961328,11,1051.644188
0.961328,11,1051.717398
0.961328,11,1051.782715
0.961328,11,1051.841743
0.961328,11,1051.899322
0.961328,11,1051.950122
0.961328,11,1051.99864
0.961328,11,1052.046778
0.961328,11,1052.092312
0.961328,11,1052.139696
0.961328,11,1052.191595
0.961328,11,1052.236382
0.961328,11,1052.571793
0.961328,11,1052.625513
0.961328,11,1052.675508
0.961328,11,1052.727636
0.961328,11,1052.774717
0.961328,11,1052.823238
0.961328,11,1052.876332
0.961328,11,1052.924865
0.961328,11,1052.974171
0.961328,11,1053.020685
0.961328,11,1053.07583
0.961328,11,1053.414907
0.961328,11,1053.484861
0.961328,11,1053.534802
0.961328,11,1053.583075
0.961328,11,1053.630623
0.961328,11,1053.677405
0.961328,11,1053.724697
0.961328,11,1053.771777
0.961328,11,1053.820563
0.961328,11,1053.868112
0.961328,11,1053.915766
0.961328,11,1053.961797
0.961328,11,1054.309052
0.961328,11,1054.380615
0.961328,11,1054.432717
0.961328,11,1054.483888
0.961328,11,1054.53506
0.961328,11,1054.584641
0.961328,11,1054.63817
0.961328,11,1054.686263
0.961328,11,1054.733239
0.961328,11,1054.782038
0.961328,11,1054.829933
0.961328,11,1054.877446
0.961328,11,1055.233068
0.961328,11,1055.300362
0.961328,11,1055.355641
0.961328,11,1055.402759
0.961328,11,1055.452256
0.961328,11,1055.500657
0.961328,11,1055.553843
0.961328,11,1055.607206
0.961328,11,1055.654834
0.961328,11,1055.702267
0.961328,11,1055.75023
0.961328,11,1056.07507
0.961328,11,1056.140337
0.961328,11,1056.19024
0.961328,11,1056.239165
0.961328,11,1056.285979
0.961328,11,1056.33259
0.961328,11,1056.379013
0.961328,11,1056.427501
0.961328,11,1056.475321
0.961328,11,1056.522716
0.961328,11,1056.569013
0.961328,11,1056.61483
0.961328,11,1056.960531
0.961328,11,1057.028846
0.961328,11,1057.08811
0.961328,11,1057.137178
0.961328,11,1057.185921
0.961328,11,1057.234342
0.961328,11,1057.287396
0.961328,11,1057.339206
0.961328,11,1057.387148
0.961328,11,1057.439913
0.961328,11,1057.489125
0.961328,11,1057.830225
0.961328,11,1057.909071
0.961328,11,1057.974997
0.961328,11,1058.028167
0.961328,11,1058.075516
0.961328,11,1058.122618
0.961328,11,1058.168622
0.961328,11,1058.215983
0.961328,11,1058.262839
0.961328,11,1058.309809
0.961328,11,1058.357213
0.961328,11,1058.404918
0.961328,11,1058.757912
0.961328,11,1058.834912
0.961328,11,1058.895881
0.961328,11,1058.944705
0.961328,11,1058.992991
0.961328,11,1059.040235
0.961328,11,1059.086332
0.961328,11,1059.133848
0.961328,11,1059.180669
0.961328,11,1059.227757
0.961328,11,1059.276267
0.961328,11,1059.326445
0.961328,11,1059.676129
0.961328,11,1059.732742
0.961328,11,1059.781375
0.961328,11,1059.828412
0.961328,11,1059.87497
0.961328,11,1059.921173
0.961328,11,1059.968844
0.961328,11,1060.01555
0.961328,11,1060.062942
0.961328,11,1060.112156
0.961328,11,1060.159137
0.961328,11,1060.490737
0.961328,11,1060.566641
0.961328,11,1060.630892
0.961328,11,1060.680564
0.961328,11,1060.727782
0.961328,11,1060.775392
0.961328,11,1060.822742
0.961328,11,1060.870377
0.961328,11,1060.916914
0.961328,11,1060.96345
0.961328,11,1061.009961
0.961328,11,1061.056438
0.961328,11,1061.393167
0.961328,11,1061.462816
0.961328,11,1061.517291
0.961328,11,1061.564198
0.961328,11,1061.611401
0.961328,11,1061.658865
0.961328,11,1061.705606
0.961328,11,1061.752084
0.961328,11,1061.79847
0.961328,11,1061.845012
0.961328,11,1061.891613
0.961328,11,1061.938403
0.961328,11,1062.286359
0.961328,11,1062.336153
0.961328,11,1062.388521
0.961328,11,1062.437325
0.961328,11,1062.488694
0.961328,11,1062.535197
0.961328,11,1062.582005
0.961328,11,1062.630798
0.961328,11,1062.677813
0.961328,11,1062.725019
0.961328,11,1062.771806
0.961328,11,1063.094531
0.961328,11,1063.170639
0.961328,11,1063.220859
0.961328,11,1063.268496
0.961328,11,1063.315509
0.961328,11,1063.362335
0.961328,11,1063.409552
0.961328,11,1063.45626
0.961328,11,1063.502837
0.961328,11,1063.55013
0.961328,11,1063.597644
0.961328,11,1063.644926
0.961328,11,1064.001865
0.961328,11,1064.074772
0.961328,11,1064.131095
0.961328,11,1064.178242
0.961328,11,1064.225832
0.961328,11,1064.273048
0.961328,11,1064.320889
0.961328,11,1064.367871
0.961328,11,1064.41512
0.961328,11,1064.462784
0.961328,11,1064.509918
0.961328,11,1064.556509
0.961328,11,1064.906276
0.961328,11,1064.958598
0.961328,11,1065.014358
0.961328,11,1065.062844
0.961328,11,1065.110512
0.961328,11,1065.157037
0.961328,11,1065.204082
0.961328,11,1065.250814
0.961328,11,1065.297835
0.961328,11,1065.344488
0.961328,11,1065.390878
0.961328,11,1065.728539
0.961328,11,1065.800753
0.961328,11,1065.854615
0.961328,11,1065.906554
0.961328,11,1065.953194
0.961328,11,1065.999931
0.961328,11,1066.046966
0.961328,11,1066.09379
0.961328,11,1066.141175
0.961328,11,1066.187992
0.961328,11,1066.236898
0.961328,11,1066.282679
0.961328,11,1066.63464
0.961328,11,1066.704415
0.961328,11,1066.760909
0.961328,11,1066.808016
0.961328,11,1066.854829
0.961328,11,1066.901778
0.961328,11,1066.948709
0.961328,11,1066.995328
0.961328,11,1067.043551
0.961328,11,1067.091993
0.961328,11,1067.139331
0.961328,11,1067.470609
0.961328,11,1067.544354
0.961328,11,1067.596721
0.961328,11,1067.65304
0.961328,11,1067.70217
0.961328,11,1067.7493
0.961328,11,1067.795815
0.961328,11,1067.842824
0.961328,11,1067.889784
0.961328,11,1067.936344
0.961328,11,1067.983153
0.961328,11,1068.029459
0.961328,11,1068.37209
0.961328,11,1068.447086
0.961328,11,1068.507486
0.961328,11,1068.555001
0.961328,11,1068.601493
0.961328,11,1068.647988
0.961328,11,1068.694788
0.961328,11,1068.742241
0.961328,11,1068.789058
0.961328,11,1068.836362
0.961328,11,1068.882699
0.961328,11,1068.929308
0.961328,11,1069.277158
0.961328,11,1069.349977
0.961328,11,1069.406123
0.961328,11,1069.457481
0.961328,11,1069.505688
0.961328,11,1069.554338
0.961328,11,1069.601258
0.961328,11,1069.647878
0.961328,11,1069.694426
0.961328,11,1069.741001
0.961328,11,1069.787799
0.961328,11,1070.122606
0.961328,11,1070.187986
0.961328,11,1070.249164
0.961328,11,1070.301514
0.961328,11,1070.348455
0.961328,11,1070.394963
0.961328,11,1070.441485
0.961328,11,1070.487818
0.961328,11,1070.53497
0.961328,11,1070.581554
0.961328,11,1070.628141
0.961328,11,1070.675377
0.961328,11,1071.009915
0.961328,11,1071.076101
0.961328,11,1071.134547
0.961328,11,1071.1837
0.961328,11,1071.230463
0.961328,11,1071.277034
0.961328,11,1071.3238
0.961328,11,1071.373798
0.961328,11,1071.432587
0.961328,11,1071.486135
0.961328,11,1071.535807
0.961328,11,1071.584402
0.961328,11,1071.933283
0.961328,11,1071.990623
0.961328,11,1072.049654
0.961328,11,1072.096487
0.961328,11,1072.143193
0.961328,11,1072.189735
0.961328,11,1072.240121
0.961328,11,1072.288448
0.961328,11,1072.342946
0.961328,11,1072.390483
0.961328,11,1072.437406
0.961328,11,1072.785655
0.961328,11,1072.860082
0.961328,11,1072.91991
0.961328,11,1072.971334
0.961328,11,1073.018641
0.961328,11,1073.065065
0.961328,11,1073.111589
0.961328,11,1073.157943
0.961328,11,1073.204463
0.961328,11,1073.250822
0.961328,11,1073.297044
0.961328,11,1073.344239
0.961328,11,1073.686156
0.961328,11,1073.756297
0.961328,11,1073.816394
0.961328,11,1073.865787
0.961328,11,1073.912531
0.961328,11,1073.958976
0.961328,11,1074.005406
0.961328,11,1074.05171
0.961328,11,1074.098745
0.961328,11,1074.145531
0.961328,11,1074.192718
0.961328,11,1074.24479
0.961328,11,1074.619457
0.961328,11,1074.685288
0.961328,11,1074.734656
0.961328,11,1074.782143
0.961328,11,1074.829349
0.961328,11,1074.87642
0.961328,11,1074.922961
0.961328,11,1074.970556
0.961328,11,1075.019848
0.961328,11,1075.066658
0.961328,11,1075.113808
0.961328,11,1075.44674
0.961328,11,1075.521074
0.961328,11,1075.579384
0.961328,11,1075.627566
0.961328,11,1075.674768
0.961328,11,1075.721668
0.961328,11,1075.768743
0.961328,11,1075.816799
0.961328,11,1075.863462
0.961328,11,1075.909644
0.961328,11,1075.956849
0.961328,11,1076.004073
0.961328,11,1076.34593
0.961328,11,1076.41273
0.961328,11,1076.46677
0.961328,11,1076.513728
0.961328,11,1076.560744
0.961328,11,1076.607592
0.961328,11,1076.655063
0.961328,11,1076.702929
0.961328,11,1076.752599
0.961328,11,1076.800972
0.961328,11,1076.848034
0.961328,11,1077.17573
0.961328,11,1077.251895
0.961328,11,1077.307026
0.961328,11,1077.355503
0.961328,11,1077.402729
0.961328,11,1077.450002
0.961328,11,1077.496737
0.961328,11,1077.543715
0.961328,11,1077.590608
0.961328,11,1077.637659
0.961328,11,1077.683784
0.961328,11,1077.730865
0.961328,11,1078.070183
0.961328,11,1078.143218
0.961328,11,1078.204351
0.961328,11,1078.253588
0.961328,11,1078.300066
0.961328,11,1078.346576
0.961328,11,1078.393
0.961328,11,1078.440944
0.961328,11,1078.487746
0.961328,11,1078.533853
0.961328,11,1078.579423
0.961328,11,1078.626017
0.961328,11,1078.975388
0.961328,11,1079.038448
0.961328,11,1079.088274
0.961328,11,1079.140623
0.961328,11,1079.190757
0.961328,11,1079.24253
0.961328,11,1079.2897
0.961328,11,1079.336118
0.961328,11,1079.382475
0.961328,11,1079.428827
0.961328,11,1079.474372
0.961328,11,1079.806876
0.961328,11,1079.87345
0.961328,11,1079.933938
0.961328,11,1079.983292
0.961328,11,1080.030706
0.961328,11,1080.078743
0.961328,11,1080.127276
0.961328,11,1080.174445
0.961328,11,1080.220916
0.961328,11,1080.267442
0.961328,11,1080.313994
0.961328,11,1080.360334
0.961328,11,1080.703046
0.961328,11,1080.77662
0.961328,11,1080.83295
0.961328,11,1080.879627
0.961328,11,1080.925772
0.961328,11,1080.972947
0.961328,11,1081.020472
0.961328,11,1081.06785
0.961328,11,1081.114768
0.961328,11,1081.16178
0.961328,11,1081.208671
0.961328,11,1081.255779
0.961328,11,1081.608601
0.961328,11,1081.670589
