# {"t_start": 1587164356.7914445, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1451.719039
0.961328,11,1451.78304
0.961328,11,1451.831218
0.961328,11,1451.88459
0.961328,11,1451.934582
0.961328,11,1451.983632
0.961328,11,1452.031862
0.961328,11,1452.079151
0.961328,11,1452.408473
0.961328,11,1452.464567
0.961328,11,1452.531732
0.961328,11,1452.590573
0.961328,11,1452.637751
0.961328,11,1452.684481
0.961328,11,1452.730679
0.961328,11,1452.777799
0.961328,11,1452.827605
0.961328,11,1452.876182
0.961328,11,1452.925573
0.961328,11,1452.972687
0.961328,11,1453.319098
0.961328,11,1453.393013
0.961328,11,1453.454826
0.961328,11,1453.508897
0.961328,11,1453.55846
0.961328,11,1453.606157
0.961328,11,1453.653337
0.961328,11,1453.699528
0.961328,11,1453.745623
0.961328,11,1453.791891
0.961328,11,1453.838212
0.961328,11,1453.884093
0.961328,11,1454.226836
0.961328,11,1454.296984
0.961328,11,1454.34995
0.961328,11,1454.398139
0.961328,11,1454.444377
0.961328,11,1454.490508
0.961328,11,1454.536414
0.961328,11,1454.582339
0.961328,11,1454.629367
0.961328,11,1454.676612
0.961328,11,1454.722343
0.961328,11,1455.056722
0.961328,11,1455.127094
0.961328,11,1455.187334
0.961328,11,1455.239941
0.961328,11,1455.286706
0.961328,11,1455.333175
0.961328,11,1455.379434
0.961328,11,1455.426139
0.961328,11,1455.472717
0.961328,11,1455.519063
0.961328,11,1455.565245
0.961328,11,1455.611643
0.961328,11,1455.958726
0.961328,11,1456.035954
0.961328,11,1456.095176
0.961328,11,1456.143554
0.961328,11,1456.191548
0.961328,11,1456.239244
0.961328,11,1456.286147
0.961328,11,1456.333444
0.961328,11,1456.380311
0.961328,11,1456.426577
0.961328,11,1456.474338
0.961328,11,1456.52283
0.961328,11,1456.890886
0.961328,11,1456.958949
0.961328,11,1457.017749
0.961328,11,1457.065173
0.961328,11,1457.131926
0.961328,11,1457.180298
0.961328,11,1457.233579
0.961328,11,1457.282072
0.961328,11,1457.332478
0.961328,11,1457.37905
0.961328,11,1457.425904
0.961328,11,1457.769142
0.961328,11,1457.833637
0.961328,11,1457.883132
0.961328,11,1457.931856
0.961328,11,1457.980422
0.961328,11,1458.027817
0.961328,11,1458.075753
0.961328,11,1458.123848
0.961328,11,1458.175981
0.961328,11,1458.222461
0.961328,11,1458.269136
0.961328,11,1458.316345
0.961328,11,1458.70318
0.961328,11,1458.773667
0.961328,11,1458.832773
0.961328,11,1458.885343
0.961328,11,1458.932911
0.961328,11,1458.980185
0.961328,11,1459.02734
0.961328,11,1459.075104
0.961328,11,1459.122293
0.961328,11,1459.168786
0.961328,11,1459.215231
0.961328,11,1459.262207
0.961328,11,1459.617202
0.961328,11,1459.68103
0.961328,11,1459.729762
0.961328,11,1459.778891
0.961328,11,1459.827306
0.961328,11,1459.873654
0.961328,11,1459.921642
0.961328,11,1459.968555
0.961328,11,1460.01557
0.961328,11,1460.063059
0.961328,11,1460.10981
0.961328,11,1460.444338
0.961328,11,1460.49875
0.961328,11,1460.549109
0.961328,11,1460.598248
0.961328,11,1460.645467
0.961328,11,1460.69189
0.961328,11,1460.738462
0.961328,11,1460.785286
0.961328,11,1460.83231
0.961328,11,1460.879922
0.961328,11,1460.926588
0.961328,11,1460.972562
0.961328,11,1461.320354
0.961328,11,1461.381185
0.961328,11,1461.430653
0.961328,11,1461.479486
0.961328,11,1461.527045
0.961328,11,1461.574493
0.961328,11,1461.622162
0.961328,11,1461.669259
0.961328,11,1461.717511
0.961328,11,1461.764321
0.961328,11,1461.813678
0.961328,11,1462.151737
0.961328,11,1462.224672
0.961328,11,1462.281304
0.961328,11,1462.329914
0.961328,11,1462.378747
0.961328,11,1462.425947
0.961328,11,1462.473225
0.961328,11,1462.520398
0.961328,11,1462.567267
0.961328,11,1462.613657
0.961328,11,1462.660138
0.961328,11,1462.70659
0.961328,11,1463.052705
0.961328,11,1463.12202
0.961328,11,1463.181825
0.961328,11,1463.231588
0.961328,11,1463.278607
0.961328,11,1463.325683
0.961328,11,1463.372671
0.961328,11,1463.419928
0.961328,11,1463.466436
0.961328,11,1463.513503
0.961328,11,1463.560089
0.961328,11,1463.606333
0.961328,11,1463.954201
0.961328,11,1464.007369
0.961328,11,1464.060681
0.961328,11,1464.116123
0.961328,11,1464.163402
0.961328,11,1464.209581
0.961328,11,1464.255946
0.961328,11,1464.303015
0.961328,11,1464.349957
0.961328,11,1464.397628
0.961328,11,1464.44891
0.961328,11,1464.782061
0.961328,11,1464.855007
0.961328,11,1464.920018
0.961328,11,1464.974423
0.961328,11,1465.021068
0.961328,11,1465.068419
0.961328,11,1465.115873
0.961328,11,1465.162504
0.961328,11,1465.211192
0.961328,11,1465.260699
0.961328,11,1465.308042
0.961328,11,1465.354933
0.961328,11,1465.708451
0.961328,11,1465.764189
0.961328,11,1465.813774
0.961328,11,1465.864796
0.961328,11,1465.911244
0.961328,11,1465.958025
0.961328,11,1466.006183
0.961328,11,1466.055282
0.961328,11,1466.103791
0.961328,11,1466.151263
0.961328,11,1466.198804
0.961328,11,1466.248206
0.961328,11,1466.602241
0.961328,11,1466.661255
0.961328,11,1466.712125
0.961328,11,1466.759649
0.961328,11,1466.805871
0.961328,11,1466.85259
0.961328,11,1466.89912
0.961328,11,1466.946545
0.961328,11,1466.992911
0.961328,11,1467.039288
0.961328,11,1467.087016
0.961328,11,1467.424406
0.961328,11,1467.492765
0.961328,11,1467.542497
0.961328,11,1467.591758
0.961328,11,1467.640709
0.961328,11,1467.690977
0.961328,11,1467.739784
0.961328,11,1467.787296
0.961328,11,1467.834891
0.961328,11,1467.882163
0.961328,11,1467.9282
0.961328,11,1467.974291
0.961328,11,1468.316078
0.961328,11,1468.375948
0.961328,11,1468.424705
0.961328,11,1468.472921
0.961328,11,1468.52295
0.961328,11,1468.570446
0.961328,11,1468.617383
0.961328,11,1468.664468
0.961328,11,1468.71071
0.961328,11,1468.757306
0.961328,11,1468.803836
0.961328,11,1468.850057
0.961328,11,1469.208568
0.961328,11,1469.263408
0.961328,11,1469.311718
0.961328,11,1469.359296
0.961328,11,1469.406395
0.961328,11,1469.453625
0.961328,11,1469.500526
0.961328,11,1469.547122
0.961328,11,1469.594194
0.961328,11,1469.640474
0.961328,11,1469.69167
0.961328,11,1470.032732
0.961328,11,1470.105177
0.961328,11,1470.154991
0.961328,11,1470.207245
0.961328,11,1470.256271
0.961328,11,1470.30341
0.961328,11,1470.351606
0.961328,11,1470.399641
0.961328,11,1470.448586
0.961328,11,1470.495516
0.961328,11,1470.541456
0.961328,11,1470.587896
0.961328,11,1470.936664
0.961328,11,1470.99508
0.961328,11,1471.044016
0.961328,11,1471.091641
0.961328,11,1471.138261
0.961328,11,1471.188193
0.961328,11,1471.234162
0.961328,11,1471.286681
0.961328,11,1471.334982
0.961328,11,1471.381856
0.961328,11,1471.428367
0.961328,11,1471.755449
0.961328,11,1471.824988
0.961328,11,1471.87515
0.961328,11,1471.923038
0.961328,11,1471.970549
0.961328,11,1472.017092
0.961328,11,1472.063644
0.961328,11,1472.110104
0.961328,11,1472.156569
0.961328,11,1472.202371
0.961328,11,1472.248827
0.961328,11,1472.296824
0.961328,11,1472.645772
0.961328,11,1472.717881
0.961328,11,1472.771245
0.961328,11,1472.819614
0.961328,11,1472.869576
0.961328,11,1472.919199
0.961328,11,1472.966183
0.961328,11,1473.013006
0.961328,11,1473.063322
0.961328,11,1473.110737
0.961328,11,1473.158209
0.961328,11,1473.205234
0.961328,11,1473.559221
0.961328,11,1473.626559
0.961328,11,1473.683062
0.961328,11,1473.729778
0.961328,11,1473.778534
0.961328,11,1473.824716
0.961328,11,1473.871531
0.961328,11,1473.918188
0.961328,11,1473.96466
0.961328,11,1474.011957
0.961328,11,1474.058606
0.961328,11,1474.388518
0.961328,11,1474.456244
0.961328,11,1474.506295
0.961328,11,1474.554278
0.961328,11,1474.601212
0.961328,11,1474.648409
0.961328,11,1474.695184
0.961328,11,1474.742234
0.961328,11,1474.789014
0.961328,11,1474.834877
0.961328,11,1474.881711
0.961328,11,1474.929578
0.961328,11,1475.268993
0.961328,11,1475.328085
0.961328,11,1475.384628
0.961328,11,1475.432843
0.961328,11,1475.480263
0.961328,11,1475.52793
0.961328,11,1475.575229
0.961328,11,1475.622532
0.961328,11,1475.669732
0.961328,11,1475.718495
0.961328,11,1475.765374
0.961328,11,1475.813702
0.961328,11,1476.161307
0.961328,11,1476.219004
0.961328,11,1476.267709
0.961328,11,1476.31647
0.961328,11,1476.365139
0.961328,11,1476.413143
0.961328,11,1476.460199
0.961328,11,1476.507032
0.961328,11,1476.55368
0.961328,11,1476.60123
0.961328,11,1476.650422
0.961328,11,1476.987587
0.961328,11,1477.053625
0.961328,11,1477.114022
0.961328,11,1477.169981
0.961328,11,1477.220092
0.961328,11,1477.266794
0.961328,11,1477.320925
0.961328,11,1477.370812
0.961328,11,1477.419731
0.961328,11,1477.467761
0.961328,11,1477.514775
0.961328,11,1477.5612
0.961328,11,1477.909147
0.961328,11,1477.971624
0.961328,11,1478.025137
0.961328,11,1478.082723
0.961328,11,1478.129513
0.961328,11,1478.177708
0.961328,11,1478.226492
0.961328,11,1478.274787
0.961328,11,1478.323494
0.961328,11,1478.37135
0.961328,11,1478.417657
0.961328,11,1478.464333
0.961328,11,1478.80712
0.961328,11,1478.857808
0.961328,11,1478.907061
0.961328,11,1478.955477
0.961328,11,1479.002121
0.961328,11,1479.05012
0.961328,11,1479.096737
0.961328,11,1479.144221
0.961328,11,1479.190583
0.961328,11,1479.237809
0.961328,11,1479.286534
0.961328,11,1479.616358
0.961328,11,1479.678255
0.961328,11,1479.727438
0.961328,11,1479.776104
0.961328,11,1479.823339
0.961328,11,1479.870548
0.961328,11,1479.917639
0.961328,11,1479.964509
0.961328,11,1480.011216
0.961328,11,1480.058321
0.961328,11,1480.105371
0.961328,11,1480.152195
0.961328,11,1480.511104
0.961328,11,1480.58024
0.961328,11,1480.638857
0.961328,11,1480.685308
0.961328,11,1480.732086
0.961328,11,1480.778731
0.961328,11,1480.825518
0.961328,11,1480.872039
0.961328,11,1480.918753
0.961328,11,1480.96569
0.961328,11,1481.012918
0.961328,11,1481.34477
0.961328,11,1481.415641
0.961328,11,1481.485234
0.961328,11,1481.53688
0.961328,11,1481.584926
0.961328,11,1481.63158
0.961328,11,1481.680628
0.961328,11,1481.727489
0.961328,11,1481.775456
0.961328,11,1481.821696
0.961328,11,1481.868507
0.961328,11,1481.914516
0.961328,11,1482.26521
0.961328,11,1482.34023
0.961328,11,1482.390646
0.961328,11,1482.441842
0.961328,11,1482.489078
0.961328,11,1482.535505
0.961328,11,1482.582549
0.961328,11,1482.630927
0.961328,11,1482.679486
0.961328,11,1482.7271
0.961328,11,1482.773432
0.961328,11,1482.819294
0.961328,11,1483.168748
0.961328,11,1483.23894
0.961328,11,1483.29497
0.961328,11,1483.341824
0.961328,11,1483.388211
0.961328,11,1483.434445
0.961328,11,1483.485727
0.961328,11,1483.534394
0.961328,11,1483.581365
0.961328,11,1483.628242
0.961328,11,1483.677165
0.961328,11,1484.004964
0.961328,11,1484.082674
0.961328,11,1484.147419
0.961328,11,1484.200231
0.961328,11,1484.247624
0.961328,11,1484.294343
0.961328,11,1484.340863
0.961328,11,1484.387941
0.961328,11,1484.436759
0.961328,11,1484.482912
0.961328,11,1484.529689
0.961328,11,1484.576425
0.961328,11,1484.912903
0.961328,11,1484.970356
0.961328,11,1485.019814
0.961328,11,1485.06934
0.961328,11,1485.117193
0.961328,11,1485.164353
0.961328,11,1485.211573
0.961328,11,1485.261125
0.961328,11,1485.307069
0.961328,11,1485.354131
0.961328,11,1485.400887
0.961328,11,1485.451709
0.961328,11,1485.809865
0.961328,11,1485.879489
0.961328,11,1485.939448
0.961328,11,1485.989375
0.961328,11,1486.03606
0.961328,11,1486.085882
0.961328,11,1486.133149
0.961328,11,1486.179438
0.961328,11,1486.226804
0.961328,11,1486.274162
0.961328,11,1486.322119
0.961328,11,1486.663655
0.961328,11,1486.743405
0.961328,11,1486.79438
0.961328,11,1486.84264
0.961328,11,1486.890413
0.961328,11,1486.936917
0.961328,11,1486.98436
0.961328,11,1487.031716
0.961328,11,1487.085848
0.961328,11,1487.135688
0.961328,11,1487.184191
0.961328,11,1487.231321
0.961328,11,1487.580687
0.961328,11,1487.651166
0.961328,11,1487.708392
0.961328,11,1487.75644
0.961328,11,1487.80335
0.961328,11,1487.852561
0.961328,11,1487.906177
0.961328,11,1487.954407
0.961328,11,1488.000108
0.961328,11,1488.050487
0.961328,11,1488.097736
0.961328,11,1488.143778
0.961328,11,1488.498568
0.961328,11,1488.56183
0.961328,11,1488.612673
0.961328,11,1488.661924
0.961328,11,1488.708876
0.961328,11,1488.755886
0.961328,11,1488.802776
0.961328,11,1488.849444
0.961328,11,1488.895613
0.961328,11,1488.942069
0.961328,11,1488.988813
0.961328,11,1489.325437
0.961328,11,1489.385621
0.961328,11,1489.435099
0.961328,11,1489.483485
0.961328,11,1489.531284
0.961328,11,1489.57763
0.961328,11,1489.633594
0.961328,11,1489.679583
0.961328,11,1489.725954
0.961328,11,1489.785538
0.961328,11,1489.832787
0.961328,11,1489.879521
0.961328,11,1490.233589
0.961328,11,1490.302074
0.961328,11,1490.366087
0.961328,11,1490.414606
0.961328,11,1490.462164
0.961328,11,1490.5097
0.961328,11,1490.559306
0.961328,11,1490.608826
0.961328,11,1490.655768
0.961328,11,1490.702686
0.961328,11,1490.749463
0.961328,11,1491.082448
0.961328,11,1491.14577
0.961328,11,1491.202766
0.961328,11,1491.255726
0.961328,11,1491.302811
0.961328,11,1491.350073
0.961328,11,1491.397134
0.961328,11,1491.44303
0.961328,11,1491.490039
0.961328,11,1491.536939
0.961328,11,1491.58306
0.961328,11,1491.629459
0.961328,11,1491.968582
0.961328,11,1492.039673
0.961328,11,1492.097439
0.961328,11,1492.146524
0.961328,11,1492.193252
0.961328,11,1492.239716
0.961328,11,1492.287478
0.961328,11,1492.334651
0.961328,11,1492.381497
0.961328,11,1492.427494
0.961328,11,1492.473955
0.961328,11,1492.520786
0.961328,11,1492.865924
0.961328,11,1492.933088
0.961328,11,1492.98491
0.961328,11,1493.035207
0.961328,11,1493.08332
0.961328,11,1493.132176
0.961328,11,1493.179926
0.961328,11,1493.22745
0.961328,11,1493.273367
0.961328,11,1493.320301
0.961328,11,1493.367733
0.961328,11,1493.699363
0.961328,11,1493.772348
0.961328,11,1493.8353
0.961328,11,1493.888385
0.961328,11,1493.93523
0.961328,11,1493.981941
0.961328,11,1494.030612
0.961328,11,1494.083026
0.961328,11,1494.1358
0.961328,11,1494.18356
0.961328,11,1494.231669
0.961328,11,1494.279206
0.961328,11,1494.624489
0.961328,11,1494.690648
0.961328,11,1494.741704
0.961328,11,1494.791296
0.961328,11,1494.838445
0.961328,11,1494.885117
0.961328,11,1494.933859
0.961328,11,1494.986773
0.961328,11,1495.041917
0.961328,11,1495.091322
0.961328,11,1495.139743
0.961328,11,1495.187797
0.961328,11,1495.594394
0.961328,11,1495.662274
0.961328,11,1495.717654
0.961328,11,1495.764694
0.961328,11,1495.812773
0.961328,11,1495.86384
0.961328,11,1495.915305
0.961328,11,1495.964157
0.961328,11,1496.010368
0.961328,11,1496.056432
0.961328,11,1496.103166
0.961328,11,1496.430761
0.961328,11,1496.501659
0.961328,11,1496.563632
0.961328,11,1496.612909
0.961328,11,1496.660293
0.961328,11,1496.707998
0.961328,11,1496.755121
0.961328,11,1496.803176
0.961328,11,1496.849469
0.961328,11,1496.895585
0.961328,11,1496.942476
0.961328,11,1496.992859
0.961328,11,1497.354542
0.961328,11,1497.420177
0.961328,11,1497.470088
0.961328,11,1497.522463
0.961328,11,1497.570674
0.961328,11,1497.621841
0.961328,11,1497.672142
0.961328,11,1497.719991
0.961328,11,1497.767233
0.961328,11,1497.814689
0.961328,11,1497.863079
0.961328,11,1497.909784
0.961328,11,1498.259869
0.961328,11,1498.313826
0.961328,11,1498.362868
0.961328,11,1498.422543
0.961328,11,1498.470274
0.961328,11,1498.516936
0.961328,11,1498.565461
0.961328,11,1498.611866
0.961328,11,1498.657858
0.961328,11,1498.704135
0.961328,11,1498.750357
0.961328,11,1499.080196
0.961328,11,1499.133802
0.961328,11,1499.184142
0.961328,11,1499.243571
0.961328,11,1499.296164
0.961328,11,1499.343174
0.961328,11,1499.389565
0.961328,11,1499.436324
0.961328,11,1499.482607
0.961328,11,1499.531036
0.961328,11,1499.577363
0.961328,11,1499.624288
0.961328,11,1499.971071
0.961328,11,1500.041459
0.961328,11,1500.096483
0.961328,11,1500.14602
0.961328,11,1500.193394
0.961328,11,1500.243321
0.961328,11,1500.300661
0.961328,11,1500.349478
0.961328,11,1500.395943
0.961328,11,1500.442305
0.961328,11,1500.48876
0.961328,11,1500.819898
0.961328,11,1500.897461
0.961328,11,1500.956875
0.961328,11,1501.006608
0.961328,11,1501.054958
0.961328,11,1501.103215
0.961328,11,1501.151164
0.961328,11,1501.199298
0.961328,11,1501.249136
0.961328,11,1501.298748
0.961328,11,1501.345509
0.961328,11,1501.393479
0.961328,11,1501.759793
0.961328,11,1501.832791
0.961328,11,1501.893506
0.961328,11,1501.942209
0.961328,11,1501.988826
0.961328,11,1502.035218
0.961328,11,1502.082048
0.961328,11,1502.128799
0.961328,11,1502.177692
0.961328,11,1502.229239
0.961328,11,1502.276327
0.961328,11,1502.326873
0.961328,11,1502.684604
0.961328,11,1502.753898
0.961328,11,1502.809751
0.961328,11,1502.856886
0.961328,11,1502.904268
0.961328,11,1502.951445
0.961328,11,1503.000713
0.961328,11,1503.050816
0.961328,11,1503.10387
0.961328,11,1503.150133
0.961328,11,1503.196601
0.961328,11,1503.529869
0.961328,11,1503.605489
0.961328,11,1503.67021
0.961328,11,1503.723227
0.961328,11,1503.770229
0.961328,11,1503.820469
0.961328,11,1503.868662
0.961328,11,1503.916896
0.961328,11,1503.963503
0.961328,11,1504.010057
0.961328,11,1504.058675
0.961328,11,1504.105187
0.961328,11,1504.465623
0.961328,11,1504.535986
0.961328,11,1504.585659
0.961328,11,1504.642194
0.961328,11,1504.690645
0.961328,11,1504.745081
0.961328,11,1504.793459
0.961328,11,1504.845991
0.961328,11,1504.892905
0.961328,11,1504.940578
0.961328,11,1504.987024
0.961328,11,1505.033291
0.961328,11,1505.38194
0.961328,11,1505.447652
0.961328,11,1505.502297
0.961328,11,1505.550282
0.961328,11,1505.597594
0.961328,11,1505.644854
0.961328,11,1505.69497
0.961328,11,1505.742148
0.961328,11,1505.789241
0.957812,12,1505.839949
0.961328,11,1505.886553
0.957812,12,1506.2274
0.961328,11,1506.296524
0.961328,11,1506.360591
0.961328,11,1506.411467
0.961328,11,1506.458427
0.961328,11,1506.504754
0.961328,11,1506.550757
0.961328,11,1506.605707
0.961328,11,1506.6522
0.961328,11,1506.699046
0.961328,11,1506.747782
0.961328,11,1506.796449
0.961328,11,1507.130468
0.961328,11,1507.189209
0.961328,11,1507.241044
0.961328,11,1507.292224
0.961328,11,1507.33894
0.961328,11,1507.384766
0.961328,11,1507.431678
0.961328,11,1507.485216
0.961328,11,1507.532256
0.961328,11,1507.579115
0.961328,11,1507.626575
0.961328,11,1507.959756
0.961328,11,1508.030493
0.961328,11,1508.090801
0.961328,11,1508.150605
0.961328,11,1508.205156
0.961328,11,1508.264576
0.961328,11,1508.317219
0.961328,11,1508.36334
0.961328,11,1508.40956
0.961328,11,1508.455899
0.961328,11,1508.503512
0.961328,11,1508.550943
0.961328,11,1508.904013
0.961328,11,1508.967911
0.961328,11,1509.021652
0.961328,11,1509.069204
0.961328,11,1509.115745
0.961328,11,1509.165593
0.961328,11,1509.212484
0.961328,11,1509.259456
0.961328,11,1509.309049
0.961328,11,1509.356568
0.961328,11,1509.403261
0.961328,11,1509.456575
0.961328,11,1509.808357
0.961328,11,1509.857348
0.961328,11,1509.906051
0.961328,11,1509.956976
0.961328,11,1510.003064
0.961328,11,1510.050792
0.961328,11,1510.111842
0.961328,11,1510.159154
0.961328,11,1510.207829
0.961328,11,1510.267295
0.961328,11,1510.315026
0.961328,11,1510.660934
0.961328,11,1510.733001
0.961328,11,1510.797374
0.961328,11,1510.849264
0.961328,11,1510.896228
0.961328,11,1510.942723
0.961328,11,1510.989105
0.961328,11,1511.035805
0.961328,11,1511.082489
0.961328,11,1511.129788
0.961328,11,1511.176641
0.961328,11,1511.225742
0.961328,11,1511.586244
0.961328,11,1511.654875
0.961328,11,1511.712153
0.961328,11,1511.759686
0.961328,11,1511.80835
0.961328,11,1511.86043
0.961328,11,1511.907052
0.961328,11,1511.953827
0.961328,11,1512.001259
0.961328,11,1512.048114
0.961328,11,1512.095106
0.961328,11,1512.141704
0.961328,11,1512.496547
0.961328,11,1512.566545
0.961328,11,1512.62232
0.961328,11,1512.669262
0.961328,11,1512.715524
0.961328,11,1512.763103
0.961328,11,1512.820547
0.961328,11,1512.869244
0.961328,11,1512.91666
0.961328,11,1512.963894
0.961328,11,1513.016384
0.961328,11,1513.367989
0.961328,11,1513.444939
0.961328,11,1513.504969
0.961328,11,1513.555855
0.961328,11,1513.60173
0.961328,11,1513.654896
0.961328,11,1513.707433
0.961328,11,1513.75364
0.961328,11,1513.801211
0.961328,11,1513.851737
0.961328,11,1513.902632
0.961328,11,1513.951918
0.961328,11,1514.301203
0.961328,11,1514.370091
0.961328,11,1514.426435
0.961328,11,1514.474149
0.961328,11,1514.521527
0.961328,11,1514.569384
0.961328,11,1514.616029
0.961328,11,1514.663725
0.961328,11,1514.71283
0.961328,11,1514.761423
0.961328,11,1514.815107
0.961328,11,1515.153832
0.961328,11,1515.224889
0.961328,11,1515.291757
0.961328,11,1515.339443
0.961328,11,1515.387139
0.961328,11,1515.434981
0.961328,11,1515.492451
0.961328,11,1515.548403
0.961328,11,1515.596244
0.961328,11,1515.64385
0.961328,11,1515.69057
0.961328,11,1515.73847
0.961328,11,1516.092954
0.961328,11,1516.167178
0.961328,11,1516.234136
0.961328,11,1516.283379
0.961328,11,1516.329546
0.961328,11,1516.376545
0.961328,11,1516.423837
0.961328,11,1516.470551
0.961328,11,1516.521044
0.961328,11,1516.568329
0.961328,11,1516.615681
0.961328,11,1516.662883
0.961328,11,1517.030193
0.961328,11,1517.080512
0.961328,11,1517.128901
0.961328,11,1517.176417
0.961328,11,1517.223093
0.961328,11,1517.270039
0.961328,11,1517.316736
0.961328,11,1517.364849
0.961328,11,1517.412068
0.961328,11,1517.458688
0.961328,11,1517.513722
0.961328,11,1517.864498
0.961328,11,1517.945896
0.961328,11,1518.012979
0.961328,11,1518.065998
0.961328,11,1518.114466
0.961328,11,1518.162568
0.961328,11,1518.20975
0.961328,11,1518.256269
0.961328,11,1518.305325
0.961328,11,1518.351781
0.961328,11,1518.398847
0.961328,11,1518.453529
0.961328,11,1518.790191
0.961328,11,1518.862596
0.961328,11,1518.92357
0.961328,11,1518.975273
0.961328,11,1519.021802
0.961328,11,1519.068726
0.961328,11,1519.115508
0.961328,11,1519.16224
0.961328,11,1519.209115
0.961328,11,1519.256526
0.961328,11,1519.302947
0.961328,11,1519.351968
0.961328,11,1519.701537
0.961328,11,1519.768355
0.961328,11,1519.824534
0.961328,11,1519.870815
0.961328,11,1519.919742
0.961328,11,1519.968769
0.961328,11,1520.014952
0.961328,11,1520.060523
0.961328,11,1520.106612
0.961328,11,1520.152905
0.961328,11,1520.200738
0.961328,11,1520.573832
0.961328,11,1520.650066
0.961328,11,1520.71946
0.961328,11,1520.776249
0.961328,11,1520.825475
0.961328,11,1520.871209
0.961328,11,1520.917502
0.961328,11,1520.964556
0.961328,11,1521.010607
0.961328,11,1521.058614
0.961328,11,1521.10556
0.961328,11,1521.151769
0.961328,11,1521.513395
0.961328,11,1521.585328
0.961328,11,1521.645122
0.961328,11,1521.69571
0.961328,11,1521.744071
0.961328,11,1521.792836
0.961328,11,1521.842112
0.961328,11,1521.889868
0.961328,11,1521.936642
0.961328,11,1521.982764
0.961328,11,1522.029172
0.961328,11,1522.076328
0.961328,11,1522.423177
0.961328,11,1522.488161
0.961328,11,1522.545948
0.961328,11,1522.597086
0.961328,11,1522.645928
0.961328,11,1522.694331
0.961328,11,1522.742175
0.961328,11,1522.790032
0.961328,11,1522.836903
0.961328,11,1522.883811
0.961328,11,1522.93814
0.961328,11,1523.261214
0.961328,11,1523.313143
0.961328,11,1523.362206
0.961328,11,1523.410031
0.961328,11,1523.457271
0.961328,11,1523.503691
0.961328,11,1523.550633
0.961328,11,1523.605575
0.961328,11,1523.657209
0.961328,11,1523.704045
0.961328,11,1523.751305
0.961328,11,1523.799456
0.961328,11,1524.215341
0.961328,11,1524.268483
0.961328,11,1524.318399
0.961328,11,1524.372992
0.961328,11,1524.420459
0.961328,11,1524.466549
0.961328,11,1524.512922
0.961328,11,1524.560345
0.961328,11,1524.607354
0.961328,11,1524.654152
0.961328,11,1524.701412
0.961328,11,1525.033801
0.961328,11,1525.104752
0.961328,11,1525.154502
0.961328,11,1525.208749
0.961328,11,1525.259295
0.961328,11,1525.307021
0.961328,11,1525.354255
0.961328,11,1525.401237
0.961328,11,1525.44986
0.961328,11,1525.496267
0.961328,11,1525.548362
0.961328,11,1525.59492
0.961328,11,1525.946446
0.961328,11,1526.012822
0.961328,11,1526.06593
0.961328,11,1526.114413
0.961328,11,1526.161508
0.961328,11,1526.207443
0.961328,11,1526.253795
0.961328,11,1526.300666
0.961328,11,1526.347385
0.961328,11,1526.393726
0.961328,11,1526.440049
0.961328,11,1526.488754
0.961328,11,1526.855281
0.961328,11,1526.905995
0.961328,11,1526.954942
0.961328,11,1527.002837
0.961328,11,1527.049983
0.961328,11,1527.100377
0.961328,11,1527.151938
0.961328,11,1527.198874
0.961328,11,1527.248141
0.961328,11,1527.297904
0.961328,11,1527.3447
0.961328,11,1527.676441
0.961328,11,1527.755878
0.961328,11,1527.813612
0.961328,11,1527.861787
0.961328,11,1527.908444
0.961328,11,1527.955097
0.961328,11,1528.005324
0.961328,11,1528.054207
0.961328,11,1528.105243
0.961328,11,1528.155883
0.961328,11,1528.202612
0.961328,11,1528.249833
0.961328,11,1528.586065
0.961328,11,1528.646391
0.961328,11,1528.711466
0.961328,11,1528.763864
0.961328,11,1528.819719
0.961328,11,1528.86733
0.961328,11,1528.91418
0.961328,11,1528.96069
0.961328,11,1529.00778
0.961328,11,1529.055269
0.961328,11,1529.102236
0.961328,11,1529.150183
0.961328,11,1529.502877
0.961328,11,1529.574246
0.961328,11,1529.629991
0.961328,11,1529.67729
0.961328,11,1529.724175
0.961328,11,1529.77107
0.961328,11,1529.819491
0.961328,11,1529.866719
0.961328,11,1529.912921
0.961328,11,1529.961974
0.961328,11,1530.009132
0.961328,11,1530.364772
0.961328,11,1530.4369
0.961328,11,1530.49893
0.961328,11,1530.547641
0.961328,11,1530.595253
0.961328,11,1530.642838
0.961328,11,1530.689468
0.961328,11,1530.736584
0.961328,11,1530.784102
0.961328,11,1530.831337
0.961328,11,1530.879022
0.961328,11,1530.926002
0.961328,11,1531.277792
0.961328,11,1531.348856
0.961328,11,1531.409502
0.961328,11,1531.459423
0.961328,11,1531.506151
0.961328,11,1531.552539
0.961328,11,1531.59945
0.961328,11,1531.646508
0.961328,11,1531.694488
0.961328,11,1531.741638
0.961328,11,1531.788997
0.961328,11,1531.837091
0.961328,11,1532.187609
0.961328,11,1532.249801
0.961328,11,1532.306045
0.961328,11,1532.356694
0.961328,11,1532.403831
0.961328,11,1532.451275
0.961328,11,1532.498791
0.961328,11,1532.544833
0.961328,11,1532.592162
0.961328,11,1532.640253
0.961328,11,1532.687506
0.961328,11,1533.04491
0.961328,11,1533.11921
0.961328,11,1533.183658
0.961328,11,1533.247911
0.961328,11,1533.309201
0.961328,11,1533.357696
