# {"t_start": 1587182058.1215966, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1131.414595
0.961328,11,1131.45351
0.961328,11,1131.491843
0.961328,11,1131.531294
0.961328,11,1131.568394
0.961328,11,1131.606694
0.961328,11,1131.644349
0.961328,11,1131.682766
0.961328,11,1131.72171
0.961328,11,1131.759135
0.961328,11,1132.044297
0.961328,11,1132.082729
0.961328,11,1132.120848
0.961328,11,1132.160115
0.961328,11,1132.19806
0.961328,11,1132.236408
0.961328,11,1132.273801
0.961328,11,1132.312375
0.961328,11,1132.350247
0.961328,11,1132.387508
0.961328,11,1132.426379
0.961328,11,1132.709857
0.961328,11,1132.750286
0.961328,11,1132.78761
0.961328,11,1132.825777
0.961328,11,1132.864907
0.961328,11,1132.90378
0.961328,11,1132.941089
0.961328,11,1132.979282
0.961328,11,1133.017102
0.961328,11,1133.054539
0.961328,11,1133.091665
0.961328,11,1133.129641
0.961328,11,1133.41141
0.961328,11,1133.450927
0.961328,11,1133.491159
0.961328,11,1133.530212
0.961328,11,1133.56795
0.961328,11,1133.605568
0.961328,11,1133.644846
0.961328,11,1133.683367
0.961328,11,1133.721202
0.961328,11,1133.760406
0.961328,11,1133.79782
0.961328,11,1133.836015
0.961328,11,1134.117953
0.961328,11,1134.157272
0.961328,11,1134.195243
0.961328,11,1134.234625
0.961328,11,1134.272907
0.961328,11,1134.310863
0.961328,11,1134.349386
0.961328,11,1134.386593
0.961328,11,1134.425111
0.961328,11,1134.462825
0.961328,11,1134.501991
0.961328,11,1134.780884
0.961328,11,1134.818284
0.961328,11,1134.855851
0.961328,11,1134.893234
0.961328,11,1134.93106
0.961328,11,1134.96893
0.961328,11,1135.007647
0.961328,11,1135.045968
0.961328,11,1135.08402
0.961328,11,1135.122096
0.961328,11,1135.159969
0.961328,11,1135.19795
0.961328,11,1135.479344
0.961328,11,1135.517177
0.961328,11,1135.554679
0.961328,11,1135.593037
0.961328,11,1135.631417
0.961328,11,1135.670661
0.961328,11,1135.707769
0.961328,11,1135.746605
0.961328,11,1135.784376
0.961328,11,1135.823486
0.961328,11,1135.861161
0.961328,11,1135.899684
0.961328,11,1136.181471
0.961328,11,1136.22077
0.961328,11,1136.259193
0.961328,11,1136.297106
0.961328,11,1136.336605
0.961328,11,1136.375237
0.961328,11,1136.412477
0.961328,11,1136.450576
0.961328,11,1136.488293
0.961328,11,1136.526234
0.961328,11,1136.563878
0.961328,11,1136.848696
0.961328,11,1136.886582
0.961328,11,1136.925002
0.961328,11,1136.963415
0.961328,11,1137.000839
0.961328,11,1137.039717
0.961328,11,1137.077041
0.961328,11,1137.114991
0.961328,11,1137.152337
0.961328,11,1137.19115
0.961328,11,1137.228716
0.961328,11,1137.266783
0.961328,11,1137.547653
0.961328,11,1137.586797
0.961328,11,1137.62598
0.961328,11,1137.663964
0.961328,11,1137.702346
0.961328,11,1137.740058
0.961328,11,1137.778989
0.961328,11,1137.818881
0.961328,11,1137.857219
0.961328,11,1137.895252
0.961328,11,1137.934246
0.961328,11,1137.972422
0.961328,11,1138.321662
0.961328,11,1138.359915
0.961328,11,1138.397063
0.961328,11,1138.434402
0.961328,11,1138.472446
0.961328,11,1138.5099
0.961328,11,1138.547743
0.961328,11,1138.584721
0.961328,11,1138.622651
0.961328,11,1138.661578
0.961328,11,1138.700173
0.961328,11,1138.981188
0.961328,11,1139.020068
0.961328,11,1139.057526
0.961328,11,1139.095304
0.961328,11,1139.133866
0.961328,11,1139.173056
0.961328,11,1139.210469
0.961328,11,1139.24904
0.961328,11,1139.287351
0.961328,11,1139.324451
0.961328,11,1139.364036
0.961328,11,1139.401462
0.961328,11,1139.682972
0.961328,11,1139.721124
0.961328,11,1139.759897
0.961328,11,1139.798103
0.961328,11,1139.835644
0.961328,11,1139.872813
0.961328,11,1139.910379
0.961328,11,1139.947775
0.961328,11,1139.985453
0.961328,11,1140.022975
0.961328,11,1140.060521
0.961328,11,1140.340614
0.961328,11,1140.379444
0.961328,11,1140.416937
0.961328,11,1140.455878
0.961328,11,1140.493319
0.961328,11,1140.532143
0.961328,11,1140.571455
0.961328,11,1140.609174
0.961328,11,1140.647671
0.961328,11,1140.686011
0.961328,11,1140.723332
0.961328,11,1140.761325
0.961328,11,1141.042726
0.961328,11,1141.080319
0.961328,11,1141.11823
0.961328,11,1141.156871
0.961328,11,1141.194482
0.961328,11,1141.23397
0.961328,11,1141.271833
0.961328,11,1141.309413
0.961328,11,1141.34775
0.961328,11,1141.385509
0.961328,11,1141.42374
0.961328,11,1141.462317
0.961328,11,1141.743427
0.961328,11,1141.782648
0.961328,11,1141.821602
0.961328,11,1141.859204
0.961328,11,1141.897025
0.961328,11,1141.934378
0.961328,11,1141.972726
0.961328,11,1142.010318
0.961328,11,1142.048366
0.961328,11,1142.086833
0.961328,11,1142.123933
0.961328,11,1142.472695
0.961328,11,1142.511595
0.961328,11,1142.548868
0.961328,11,1142.58678
0.961328,11,1142.624365
0.961328,11,1142.662292
0.961328,11,1142.699461
0.961328,11,1142.738458
0.961328,11,1142.776175
0.961328,11,1142.813781
0.961328,11,1142.85218
0.961328,11,1142.890407
0.961328,11,1143.17338
0.961328,11,1143.211875
0.961328,11,1143.250993
0.961328,11,1143.289582
0.961328,11,1143.327664
0.961328,11,1143.365489
0.961328,11,1143.403371
0.961328,11,1143.441502
0.961328,11,1143.480399
0.961328,11,1143.519598
0.961328,11,1143.558003
0.961328,11,1143.596097
0.961328,11,1143.944928
0.961328,11,1143.982847
0.961328,11,1144.02169
0.961328,11,1144.059086
0.961328,11,1144.09663
0.961328,11,1144.134423
0.961328,11,1144.171734
0.961328,11,1144.209692
0.961328,11,1144.248459
0.961328,11,1144.286649
0.961328,11,1144.324948
0.961328,11,1144.674525
0.961328,11,1144.712673
0.961328,11,1144.750799
0.961328,11,1144.788671
0.961328,11,1144.827048
0.961328,11,1144.864574
0.961328,11,1144.902316
0.961328,11,1144.940319
0.961328,11,1144.977633
0.961328,11,1145.015075
0.961328,11,1145.052843
0.961328,11,1145.091172
0.961328,11,1145.37253
0.961328,11,1145.411244
0.961328,11,1145.449687
0.961328,11,1145.488036
0.961328,11,1145.526252
0.961328,11,1145.564623
0.961328,11,1145.602323
0.961328,11,1145.639644
0.961328,11,1145.67755
0.961328,11,1145.71645
0.961328,11,1145.755175
0.961328,11,1145.793476
0.961328,11,1146.075504
0.961328,11,1146.1136
0.961328,11,1146.152071
0.961328,11,1146.19067
0.961328,11,1146.228172
0.961328,11,1146.26576
0.961328,11,1146.304617
0.961328,11,1146.342526
0.961328,11,1146.380408
0.961328,11,1146.418344
0.961328,11,1146.455273
0.961328,11,1146.73906
0.961328,11,1146.777318
0.961328,11,1146.815448
0.961328,11,1146.853685
0.961328,11,1146.893851
0.961328,11,1146.931304
0.961328,11,1146.9701
0.961328,11,1147.00727
0.961328,11,1147.045212
0.961328,11,1147.083668
0.961328,11,1147.121226
0.961328,11,1147.158812
0.957812,12,1147.514444
0.961328,11,1147.551795
0.961328,11,1147.589221
0.961328,11,1147.626521
0.957812,12,1147.668298
0.961328,11,1147.705997
0.961328,11,1147.743122
0.957812,12,1147.786581
0.957812,12,1147.828962
0.957812,12,1147.870358
0.957812,12,1147.91188
0.957812,12,1148.271988
0.961328,11,1148.310546
0.961328,11,1148.347876
0.961328,11,1148.385474
0.957812,12,1148.426664
0.957812,12,1148.467407
0.961328,11,1148.50479
0.957812,12,1148.546101
0.961328,11,1148.583433
0.961328,11,1148.621616
0.961328,11,1148.660741
0.957812,12,1148.947621
0.961328,11,1148.986803
0.961328,11,1149.025714
0.961328,11,1149.064053
0.961328,11,1149.10252
0.961328,11,1149.13979
0.961328,11,1149.177291
0.961328,11,1149.21615
0.961328,11,1149.253844
0.961328,11,1149.293372
0.961328,11,1149.331711
0.961328,11,1149.369525
0.961328,11,1149.652312
0.961328,11,1149.691781
0.961328,11,1149.73048
0.961328,11,1149.76858
0.961328,11,1149.805784
0.961328,11,1149.843759
0.961328,11,1149.882006
0.961328,11,1149.919152
0.961328,11,1149.95673
0.961328,11,1149.994767
0.961328,11,1150.032214
0.961328,11,1150.380634
0.961328,11,1150.419439
0.961328,11,1150.457838
0.961328,11,1150.495329
0.961328,11,1150.533207
0.961328,11,1150.57026
0.961328,11,1150.608919
0.961328,11,1150.646259
0.961328,11,1150.685053
0.961328,11,1150.723663
0.961328,11,1150.76122
0.961328,11,1150.799109
0.961328,11,1151.080324
0.961328,11,1151.11767
0.961328,11,1151.15496
0.961328,11,1151.194117
0.961328,11,1151.232698
0.961328,11,1151.270556
0.961328,11,1151.307967
0.961328,11,1151.346284
0.961328,11,1151.384648
0.961328,11,1151.422306
0.961328,11,1151.461095
0.961328,11,1151.498783
0.961328,11,1151.781269
0.961328,11,1151.820659
0.961328,11,1151.858458
0.961328,11,1151.897533
0.961328,11,1151.934787
0.961328,11,1151.973268
0.961328,11,1152.010805
0.961328,11,1152.047864
0.961328,11,1152.085169
0.961328,11,1152.123038
0.961328,11,1152.161525
0.961328,11,1152.441622
0.961328,11,1152.479808
0.961328,11,1152.517292
0.961328,11,1152.555761
0.961328,11,1152.594669
0.961328,11,1152.633401
0.961328,11,1152.67192
0.961328,11,1152.709425
0.961328,11,1152.747573
0.961328,11,1152.784547
0.961328,11,1152.822206
0.961328,11,1152.860924
0.961328,11,1153.143069
0.961328,11,1153.182219
0.961328,11,1153.219963
0.961328,11,1153.257737
0.961328,11,1153.295872
0.961328,11,1153.332956
0.961328,11,1153.370242
0.961328,11,1153.409423
0.961328,11,1153.447945
0.961328,11,1153.485285
0.961328,11,1153.522987
0.961328,11,1153.560663
0.961328,11,1153.84429
0.961328,11,1153.883436
0.961328,11,1153.921001
0.961328,11,1153.95882
0.961328,11,1153.996012
0.961328,11,1154.034523
0.961328,11,1154.072898
0.961328,11,1154.111554
0.961328,11,1154.149125
0.961328,11,1154.186901
0.961328,11,1154.225803
0.961328,11,1154.506098
0.961328,11,1154.544899
0.961328,11,1154.582864
0.961328,11,1154.620463
0.961328,11,1154.657972
0.961328,11,1154.695029
0.961328,11,1154.732399
0.961328,11,1154.770484
0.961328,11,1154.808106
0.961328,11,1154.846428
0.961328,11,1154.883608
0.961328,11,1154.921621
0.961328,11,1155.202745
0.961328,11,1155.240462
0.961328,11,1155.278504
0.961328,11,1155.317312
0.961328,11,1155.356065
0.961328,11,1155.393595
0.961328,11,1155.430939
0.961328,11,1155.468649
0.961328,11,1155.507538
0.961328,11,1155.545178
0.961328,11,1155.582848
0.961328,11,1155.864014
0.961328,11,1155.903558
0.961328,11,1155.942575
0.961328,11,1155.981007
0.961328,11,1156.018314
0.961328,11,1156.055978
0.961328,11,1156.093387
0.961328,11,1156.130976
0.961328,11,1156.168531
0.961328,11,1156.205836
0.961328,11,1156.243315
0.961328,11,1156.281375
0.961328,11,1156.5629
0.961328,11,1156.601071
0.961328,11,1156.639415
0.961328,11,1156.677231
0.961328,11,1156.715639
0.961328,11,1156.754509
0.961328,11,1156.793181
0.961328,11,1156.831249
0.961328,11,1156.868572
0.961328,11,1156.905981
0.961328,11,1156.943495
0.961328,11,1156.981142
0.961328,11,1157.261628
0.961328,11,1157.299151
0.961328,11,1157.336728
0.961328,11,1157.37404
0.961328,11,1157.411474
0.961328,11,1157.449266
0.961328,11,1157.486682
0.961328,11,1157.524375
0.961328,11,1157.56196
0.961328,11,1157.59957
0.961328,11,1157.637192
0.961328,11,1157.919228
0.961328,11,1157.957333
0.961328,11,1157.99522
0.961328,11,1158.032874
0.961328,11,1158.070618
0.961328,11,1158.10808
0.961328,11,1158.146213
0.961328,11,1158.183456
0.961328,11,1158.2211
0.961328,11,1158.258921
0.961328,11,1158.296711
0.961328,11,1158.334141
0.961328,11,1158.615993
0.961328,11,1158.653575
0.961328,11,1158.690878
0.961328,11,1158.728524
0.961328,11,1158.767061
0.961328,11,1158.804412
0.961328,11,1158.841496
0.961328,11,1158.879382
0.961328,11,1158.916768
0.961328,11,1158.954245
0.961328,11,1158.991614
0.961328,11,1159.028835
0.961328,11,1159.310672
0.961328,11,1159.3489
0.961328,11,1159.386197
0.961328,11,1159.42405
0.961328,11,1159.461844
0.961328,11,1159.499549
0.961328,11,1159.537986
0.961328,11,1159.576289
0.961328,11,1159.613711
0.961328,11,1159.651868
0.961328,11,1159.690856
0.961328,11,1159.973011
0.961328,11,1160.012616
0.961328,11,1160.051558
0.961328,11,1160.089293
0.961328,11,1160.127009
0.961328,11,1160.164804
0.961328,11,1160.202359
0.961328,11,1160.239783
0.961328,11,1160.277234
0.961328,11,1160.314696
0.961328,11,1160.35213
0.961328,11,1160.389758
0.961328,11,1160.671192
0.961328,11,1160.708968
0.961328,11,1160.746736
0.961328,11,1160.784868
0.961328,11,1160.822031
0.961328,11,1160.85982
0.961328,11,1160.897568
0.961328,11,1160.935641
0.961328,11,1160.973313
0.961328,11,1161.010877
0.961328,11,1161.04816
0.961328,11,1161.086409
0.961328,11,1161.368765
0.961328,11,1161.405714
0.961328,11,1161.44483
0.961328,11,1161.482645
0.961328,11,1161.520386
0.961328,11,1161.557913
0.961328,11,1161.594979
0.961328,11,1161.633379
0.961328,11,1161.670697
0.961328,11,1161.709344
0.961328,11,1161.746746
0.961328,11,1162.027749
0.961328,11,1162.065802
0.961328,11,1162.10383
0.961328,11,1162.1419
0.961328,11,1162.179564
0.961328,11,1162.21715
0.961328,11,1162.255362
0.961328,11,1162.292459
0.961328,11,1162.331316
0.961328,11,1162.369371
0.961328,11,1162.406985
0.961328,11,1162.44522
0.961328,11,1162.725856
0.961328,11,1162.764766
0.961328,11,1162.80323
0.961328,11,1162.841695
0.961328,11,1162.878906
0.961328,11,1162.916589
0.961328,11,1162.954981
0.961328,11,1162.992419
0.961328,11,1163.030282
0.961328,11,1163.06946
0.961328,11,1163.108484
0.961328,11,1163.390317
0.961328,11,1163.428054
0.961328,11,1163.464971
0.961328,11,1163.502428
0.961328,11,1163.541855
0.961328,11,1163.579232
0.961328,11,1163.616363
0.961328,11,1163.653526
0.961328,11,1163.690302
0.961328,11,1163.727583
0.961328,11,1163.765095
0.961328,11,1163.802073
0.961328,11,1164.0837
0.961328,11,1164.122515
0.961328,11,1164.160575
0.961328,11,1164.199132
0.961328,11,1164.238356
0.961328,11,1164.27693
0.961328,11,1164.315675
0.961328,11,1164.353878
0.961328,11,1164.391185
0.961328,11,1164.429065
0.961328,11,1164.466093
0.961328,11,1164.504383
0.961328,11,1164.786263
0.961328,11,1164.825771
0.961328,11,1164.863327
0.961328,11,1164.904751
0.961328,11,1164.943035
0.961328,11,1164.980248
0.961328,11,1165.018057
0.961328,11,1165.055428
0.961328,11,1165.09294
0.961328,11,1165.130769
0.961328,11,1165.168849
0.961328,11,1165.520248
0.961328,11,1165.566796
0.961328,11,1165.611481
0.961328,11,1165.648595
0.961328,11,1165.686595
0.961328,11,1165.724229
0.961328,11,1165.762498
0.961328,11,1165.80004
0.961328,11,1165.837507
0.961328,11,1165.875849
0.961328,11,1165.913063
0.961328,11,1165.950833
0.961328,11,1166.231657
0.961328,11,1166.269441
0.961328,11,1166.307261
0.961328,11,1166.344965
0.961328,11,1166.382962
0.961328,11,1166.420252
0.961328,11,1166.459769
0.961328,11,1166.496766
0.961328,11,1166.534172
0.961328,11,1166.571753
0.961328,11,1166.609575
0.961328,11,1166.648255
0.961328,11,1166.93073
0.961328,11,1166.969173
0.961328,11,1167.007998
0.961328,11,1167.046303
0.961328,11,1167.083306
0.961328,11,1167.120832
0.961328,11,1167.159615
0.961328,11,1167.196526
0.961328,11,1167.233629
0.961328,11,1167.270895
0.961328,11,1167.307899
0.961328,11,1167.58811
0.961328,11,1167.626346
0.961328,11,1167.664797
0.961328,11,1167.703507
0.961328,11,1167.741524
0.961328,11,1167.77941
0.961328,11,1167.818384
0.961328,11,1167.856075
0.961328,11,1167.893275
0.961328,11,1167.933258
0.961328,11,1167.970898
0.961328,11,1168.00858
0.961328,11,1168.363788
0.961328,11,1168.402211
0.961328,11,1168.439404
0.961328,11,1168.47781
0.961328,11,1168.51529
0.961328,11,1168.553602
0.961328,11,1168.591289
0.961328,11,1168.628518
0.961328,11,1168.665834
0.961328,11,1168.703837
0.961328,11,1168.741874
0.961328,11,1168.778997
0.961328,11,1169.059274
0.961328,11,1169.09624
0.961328,11,1169.133768
0.961328,11,1169.172582
0.961328,11,1169.210493
0.961328,11,1169.248614
0.961328,11,1169.286726
0.961328,11,1169.324062
0.961328,11,1169.361333
0.961328,11,1169.400181
0.961328,11,1169.43793
0.961328,11,1169.719229
0.961328,11,1169.757432
0.961328,11,1169.794927
0.961328,11,1169.832439
0.961328,11,1169.871204
0.961328,11,1169.90873
0.961328,11,1169.94589
0.961328,11,1169.985251
0.961328,11,1170.02338
0.961328,11,1170.060215
0.961328,11,1170.097321
0.961328,11,1170.135239
0.961328,11,1170.41751
0.961328,11,1170.456712
0.961328,11,1170.495395
0.961328,11,1170.533739
0.961328,11,1170.572265
0.961328,11,1170.610557
0.961328,11,1170.647755
0.961328,11,1170.68501
0.961328,11,1170.723648
0.961328,11,1170.761771
0.961328,11,1170.800002
0.961328,11,1171.079604
0.961328,11,1171.117364
0.961328,11,1171.155777
0.961328,11,1171.193583
0.961328,11,1171.232481
0.961328,11,1171.269614
0.961328,11,1171.307297
0.961328,11,1171.346316
0.961328,11,1171.38431
0.961328,11,1171.422422
0.961328,11,1171.459412
0.961328,11,1171.497487
0.961328,11,1171.778139
0.961328,11,1171.817324
0.961328,11,1171.855564
0.961328,11,1171.894086
0.961328,11,1171.931536
0.961328,11,1171.970531
0.961328,11,1172.009138
0.961328,11,1172.046472
0.961328,11,1172.085655
0.961328,11,1172.123704
0.961328,11,1172.161667
0.961328,11,1172.199802
0.961328,11,1172.480529
0.961328,11,1172.517473
0.961328,11,1172.554853
0.961328,11,1172.594003
0.961328,11,1172.631818
0.961328,11,1172.670376
0.961328,11,1172.708301
0.961328,11,1172.745795
0.961328,11,1172.785282
0.961328,11,1172.822604
0.961328,11,1172.861645
0.961328,11,1173.142226
0.961328,11,1173.18329
0.961328,11,1173.222411
0.961328,11,1173.26215
0.961328,11,1173.300206
0.961328,11,1173.339071
0.961328,11,1173.377542
0.961328,11,1173.416421
0.961328,11,1173.45407
0.961328,11,1173.492709
0.961328,11,1173.53042
0.961328,11,1173.567626
0.961328,11,1173.848974
0.961328,11,1173.886933
0.961328,11,1173.924572
0.961328,11,1173.963314
0.961328,11,1174.000475
0.961328,11,1174.03757
0.961328,11,1174.07675
0.961328,11,1174.1145
0.961328,11,1174.152154
0.961328,11,1174.190165
0.961328,11,1174.228809
0.961328,11,1174.267013
0.961328,11,1174.549092
0.961328,11,1174.587128
0.961328,11,1174.624703
0.961328,11,1174.663325
0.961328,11,1174.700263
0.961328,11,1174.737092
0.961328,11,1174.774525
0.961328,11,1174.811808
0.961328,11,1174.849494
0.961328,11,1174.886436
0.961328,11,1174.924764
0.961328,11,1175.204661
0.961328,11,1175.24412
0.961328,11,1175.281799
0.961328,11,1175.320552
0.961328,11,1175.358701
0.961328,11,1175.397413
0.961328,11,1175.436066
0.961328,11,1175.473965
0.961328,11,1175.511193
0.961328,11,1175.549453
0.961328,11,1175.586631
0.961328,11,1175.628784
0.961328,11,1175.91186
0.961328,11,1175.950407
0.961328,11,1175.988884
0.961328,11,1176.027738
0.961328,11,1176.066021
0.961328,11,1176.103639
0.961328,11,1176.140873
0.961328,11,1176.17975
0.961328,11,1176.216908
0.961328,11,1176.254575
0.961328,11,1176.291914
0.961328,11,1176.329206
0.961328,11,1176.610774
0.961328,11,1176.649297
0.961328,11,1176.686758
0.961328,11,1176.724413
0.961328,11,1176.762499
0.961328,11,1176.800279
0.961328,11,1176.837291
0.961328,11,1176.875285
0.961328,11,1176.912555
0.961328,11,1176.951002
0.961328,11,1176.988033
0.961328,11,1177.268049
0.961328,11,1177.306629
0.961328,11,1177.345725
0.961328,11,1177.383488
0.961328,11,1177.422038
0.961328,11,1177.459763
0.961328,11,1177.4969
0.961328,11,1177.535404
0.961328,11,1177.575108
0.961328,11,1177.612508
0.961328,11,1177.651444
0.961328,11,1177.688934
0.961328,11,1177.969909
0.961328,11,1178.013438
0.961328,11,1178.057191
0.961328,11,1178.100785
0.961328,11,1178.138139
0.961328,11,1178.175768
0.961328,11,1178.213659
0.961328,11,1178.251989
0.961328,11,1178.289783
0.961328,11,1178.327536
0.961328,11,1178.365489
0.961328,11,1178.648675
0.961328,11,1178.687678
0.961328,11,1178.725675
0.961328,11,1178.763347
0.961328,11,1178.801908
0.961328,11,1178.840259
0.961328,11,1178.878339
0.961328,11,1178.916244
0.961328,11,1178.953548
0.961328,11,1178.991236
0.961328,11,1179.030025
0.961328,11,1179.067712
0.961328,11,1179.348491
0.961328,11,1179.386715
0.961328,11,1179.425394
0.961328,11,1179.462989
0.961328,11,1179.500488
0.961328,11,1179.53937
0.961328,11,1179.576938
0.961328,11,1179.614989
0.961328,11,1179.653322
0.961328,11,1179.690382
0.961328,11,1179.727865
0.961328,11,1179.76561
0.961328,11,1180.045734
0.961328,11,1180.085004
0.961328,11,1180.122493
0.961328,11,1180.161299
0.961328,11,1180.198486
0.961328,11,1180.235721
0.961328,11,1180.274401
0.961328,11,1180.312171
0.961328,11,1180.349101
0.961328,11,1180.386616
0.961328,11,1180.423694
0.961328,11,1180.70404
0.961328,11,1180.743651
0.961328,11,1180.781372
0.961328,11,1180.818972
0.961328,11,1180.85801
0.961328,11,1180.896796
0.961328,11,1180.934617
0.961328,11,1180.971557
0.961328,11,1181.009053
0.961328,11,1181.046683
0.961328,11,1181.083766
0.961328,11,1181.121769
0.961328,11,1181.40327
0.961328,11,1181.441338
0.961328,11,1181.478426
0.961328,11,1181.516708
0.961328,11,1181.554037
0.961328,11,1181.591732
0.961328,11,1181.629735
0.961328,11,1181.668815
0.961328,11,1181.706542
0.961328,11,1181.746043
0.961328,11,1181.783862
0.961328,11,1181.821603
0.961328,11,1182.102125
0.961328,11,1182.139472
0.961328,11,1182.176381
0.961328,11,1182.214448
0.961328,11,1182.251573
0.961328,11,1182.290168
0.961328,11,1182.327795
0.961328,11,1182.36496
0.961328,11,1182.402742
0.961328,11,1182.440599
0.961328,11,1182.478424
0.961328,11,1182.759841
0.961328,11,1182.799272
0.961328,11,1182.838764
0.961328,11,1182.875953
0.961328,11,1182.91622
0.961328,11,1182.953359
0.961328,11,1182.991244
0.961328,11,1183.02886
0.961328,11,1183.067
0.961328,11,1183.104206
0.961328,11,1183.141285
0.961328,11,1183.178976
0.961328,11,1183.45926
0.961328,11,1183.496845
0.961328,11,1183.534427
0.961328,11,1183.572583
0.961328,11,1183.61022
0.961328,11,1183.647824
0.961328,11,1183.685088
0.961328,11,1183.722119
0.961328,11,1183.759511
0.961328,11,1183.796921
0.961328,11,1183.835363
0.961328,11,1183.872587
0.961328,11,1184.179104
0.961328,11,1184.216531
0.961328,11,1184.255869
0.961328,11,1184.293105
0.961328,11,1184.331544
0.961328,11,1184.368711
0.961328,11,1184.406719
0.961328,11,1184.444157
0.961328,11,1184.48207
0.961328,11,1184.520196
0.961328,11,1184.557795
0.961328,11,1184.838528
0.961328,11,1184.877879
0.961328,11,1184.917259
0.961328,11,1184.955039
0.961328,11,1184.992244
0.961328,11,1185.029811
0.961328,11,1185.067669
0.961328,11,1185.105989
0.961328,11,1185.145064
0.961328,11,1185.183657
0.961328,11,1185.223303
0.961328,11,1185.262111
0.961328,11,1185.610755
0.961328,11,1185.648391
0.961328,11,1185.685986
0.961328,11,1185.724313
0.961328,11,1185.761835
0.961328,11,1185.79974
0.961328,11,1185.837397
0.961328,11,1185.874498
0.961328,11,1185.912818
0.961328,11,1185.950693
0.961328,11,1185.988611
0.961328,11,1186.269165
0.961328,11,1186.30808
0.961328,11,1186.347226
0.961328,11,1186.385217
0.961328,11,1186.423343
0.961328,11,1186.461866
0.961328,11,1186.500307
0.961328,11,1186.537606
0.961328,11,1186.575269
0.961328,11,1186.613092
0.961328,11,1186.650743
0.961328,11,1186.688302
0.961328,11,1186.969094
0.961328,11,1187.00676
0.961328,11,1187.043982
0.961328,11,1187.082564
0.961328,11,1187.12082
0.961328,11,1187.159174
0.961328,11,1187.19701
0.961328,11,1187.234722
0.961328,11,1187.272404
0.961328,11,1187.310562
0.961328,11,1187.347697
0.961328,11,1187.386231
0.961328,11,1187.668018
0.961328,11,1187.705202
0.961328,11,1187.742818
0.961328,11,1187.78046
0.961328,11,1187.818569
0.961328,11,1187.857271
0.961328,11,1187.895888
0.961328,11,1187.933643
0.961328,11,1187.971516
0.961328,11,1188.010251
0.961328,11,1188.048067
0.961328,11,1188.328317
0.961328,11,1188.366928
0.961328,11,1188.40474
0.961328,11,1188.442508
0.961328,11,1188.479648
0.961328,11,1188.516459
0.961328,11,1188.554452
0.961328,11,1188.592271
0.961328,11,1188.629447
0.961328,11,1188.66626
0.961328,11,1188.703518
0.961328,11,1188.740932
0.961328,11,1189.025943
0.961328,11,1189.063823
0.961328,11,1189.100873
0.961328,11,1189.138432
0.961328,11,1189.176492
0.961328,11,1189.214921
0.961328,11,1189.25282
0.961328,11,1189.289951
0.961328,11,1189.32826
0.961328,11,1189.365365
0.961328,11,1189.404207
0.961328,11,1189.442006
0.961328,11,1189.724481
0.961328,11,1189.763396
0.961328,11,1189.802573
0.961328,11,1189.841502
0.961328,11,1189.879296
0.961328,11,1189.917993
0.961328,11,1189.955142
0.961328,11,1189.992667
0.961328,11,1190.030093
0.961328,11,1190.06806
0.961328,11,1190.10621
0.961328,11,1190.395328
0.961328,11,1190.433469
0.961328,11,1190.471357
0.961328,11,1190.509038
0.961328,11,1190.547137
0.961328,11,1190.584921
0.961328,11,1190.622004
0.961328,11,1190.659923
0.961328,11,1190.697997
0.961328,11,1190.737345
0.961328,11,1190.77599
0.961328,11,1190.814374
0.961328,11,1191.099976
0.961328,11,1191.138061
0.961328,11,1191.175814
0.961328,11,1191.213435
0.961328,11,1191.251729
0.961328,11,1191.290204
0.961328,11,1191.328021
0.961328,11,1191.365703
0.961328,11,1191.405374
0.961328,11,1191.44304
0.961328,11,1191.480344
0.961328,11,1191.519073
0.961328,11,1191.802216
0.961328,11,1191.840837
0.961328,11,1191.880311
0.961328,11,1191.918535
0.961328,11,1191.957333
0.957812,12,1191.998479
0.961328,11,1192.036053
0.961328,11,1192.074525
0.961328,11,1192.11348
0.961328,11,1192.150171
0.961328,11,1192.188001
0.961328,11,1192.467995
0.961328,11,1192.506222
0.961328,11,1192.545611
0.961328,11,1192.584297
0.961328,11,1192.621512
0.961328,11,1192.65941
0.961328,11,1192.696307
0.961328,11,1192.733677
0.961328,11,1192.772174
0.961328,11,1192.809021
0.961328,11,1192.846448
0.961328,11,1192.88462
0.961328,11,1193.166635
0.961328,11,1193.205918
0.961328,11,1193.243902
0.961328,11,1193.281286
0.961328,11,1193.319802
0.961328,11,1193.357029
0.961328,11,1193.396075
0.961328,11,1193.433259
0.961328,11,1193.471264
0.961328,11,1193.508319
0.961328,11,1193.546117
0.961328,11,1193.826222
0.961328,11,1193.865518
0.961328,11,1193.902929
0.961328,11,1193.940095
0.961328,11,1193.977994
0.961328,11,1194.016454
0.961328,11,1194.054723
0.961328,11,1194.092895
0.961328,11,1194.129778
0.961328,11,1194.166775
0.961328,11,1194.204209
0.961328,11,1194.242001
0.961328,11,1194.594966
0.961328,11,1194.641102
0.961328,11,1194.682142
0.961328,11,1194.718961
0.961328,11,1194.757172
0.961328,11,1194.79492
0.961328,11,1194.832951
0.961328,11,1194.870467
0.961328,11,1194.908878
0.961328,11,1194.946581
0.961328,11,1194.984032
0.961328,11,1195.02188
0.961328,11,1195.302612
0.961328,11,1195.340586
0.961328,11,1195.38005
0.961328,11,1195.417921
0.961328,11,1195.455867
