# {"t_start": 1587182058.138932, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1183.073693
0.961328,11,1183.110932
0.961328,11,1183.148556
0.961328,11,1183.428673
0.961328,11,1183.466457
0.961328,11,1183.504083
0.961328,11,1183.541624
0.961328,11,1183.579742
0.961328,11,1183.616614
0.961328,11,1183.654655
0.961328,11,1183.691811
0.961328,11,1183.728895
0.961328,11,1183.766357
0.961328,11,1183.803652
0.961328,11,1183.842204
0.961328,11,1184.147487
0.961328,11,1184.18594
0.961328,11,1184.224212
0.961328,11,1184.262488
0.961328,11,1184.299924
0.961328,11,1184.338227
0.961328,11,1184.376204
0.961328,11,1184.413869
0.961328,11,1184.450899
0.961328,11,1184.489173
0.961328,11,1184.526896
0.961328,11,1184.565284
0.961328,11,1184.846767
0.961328,11,1184.88611
0.961328,11,1184.92444
0.961328,11,1184.961698
0.961328,11,1184.998972
0.961328,11,1185.03702
0.961328,11,1185.075406
0.961328,11,1185.113232
0.961328,11,1185.152356
0.961328,11,1185.191554
0.961328,11,1185.230882
0.961328,11,1185.579823
0.961328,11,1185.618009
0.961328,11,1185.6556
0.961328,11,1185.693267
0.961328,11,1185.731396
0.961328,11,1185.76885
0.961328,11,1185.807006
0.961328,11,1185.844146
0.961328,11,1185.881845
0.961328,11,1185.920266
0.961328,11,1185.958282
0.961328,11,1185.995996
0.961328,11,1186.277665
0.961328,11,1186.315583
0.961328,11,1186.354156
0.961328,11,1186.392982
0.961328,11,1186.430354
0.961328,11,1186.469326
0.961328,11,1186.507176
0.961328,11,1186.544696
0.961328,11,1186.582765
0.961328,11,1186.620336
0.961328,11,1186.657283
0.961328,11,1186.937916
0.961328,11,1186.976115
0.961328,11,1187.013351
0.961328,11,1187.051353
0.961328,11,1187.089443
0.961328,11,1187.128448
0.961328,11,1187.166598
0.961328,11,1187.204039
0.961328,11,1187.242056
0.961328,11,1187.278996
0.961328,11,1187.317193
0.961328,11,1187.355148
0.961328,11,1187.636138
0.961328,11,1187.674709
0.961328,11,1187.712262
0.961328,11,1187.749789
0.961328,11,1187.787579
0.961328,11,1187.826404
0.961328,11,1187.864858
0.961328,11,1187.903178
0.961328,11,1187.940942
0.961328,11,1187.979277
0.961328,11,1188.017557
0.961328,11,1188.055346
0.961328,11,1188.335822
0.961328,11,1188.374318
0.961328,11,1188.41149
0.961328,11,1188.449333
0.961328,11,1188.486111
0.961328,11,1188.524005
0.961328,11,1188.561707
0.961328,11,1188.599067
0.961328,11,1188.635871
0.961328,11,1188.673008
0.961328,11,1188.710394
0.961328,11,1188.99402
0.961328,11,1189.032831
0.961328,11,1189.070419
0.961328,11,1189.108045
0.961328,11,1189.145972
0.961328,11,1189.184311
0.961328,11,1189.221678
0.961328,11,1189.259412
0.961328,11,1189.297702
0.961328,11,1189.335063
0.961328,11,1189.373164
0.961328,11,1189.410946
0.961328,11,1189.693566
0.961328,11,1189.732449
0.961328,11,1189.771217
0.961328,11,1189.811021
0.961328,11,1189.848766
0.961328,11,1189.88695
0.961328,11,1189.924705
0.961328,11,1189.962266
0.961328,11,1189.999211
0.961328,11,1190.03758
0.961328,11,1190.074626
0.961328,11,1190.112967
0.961328,11,1190.403119
0.961328,11,1190.441075
0.961328,11,1190.478666
0.961328,11,1190.516765
0.961328,11,1190.553761
0.961328,11,1190.591605
0.961328,11,1190.629452
0.961328,11,1190.666781
0.961328,11,1190.705664
0.961328,11,1190.744771
0.961328,11,1190.782691
0.961328,11,1191.069272
0.961328,11,1191.10723
0.961328,11,1191.145515
0.961328,11,1191.182891
0.961328,11,1191.22111
0.961328,11,1191.259716
0.961328,11,1191.29754
0.961328,11,1191.335346
0.961328,11,1191.373605
0.961328,11,1191.412541
0.961328,11,1191.44981
0.961328,11,1191.488603
0.961328,11,1191.771517
0.961328,11,1191.810236
0.961328,11,1191.849741
0.961328,11,1191.887537
0.961328,11,1191.926584
0.961328,11,1191.964875
0.961328,11,1192.002502
0.961328,11,1192.039631
0.961328,11,1192.078522
0.961328,11,1192.116528
0.961328,11,1192.154003
0.961328,11,1192.191949
0.961328,11,1192.472301
0.961328,11,1192.510561
0.961328,11,1192.550038
0.961328,11,1192.587681
0.961328,11,1192.625034
0.961328,11,1192.662668
0.961328,11,1192.69976
0.961328,11,1192.737186
0.961328,11,1192.775357
0.961328,11,1192.81266
0.961328,11,1192.850711
0.961328,11,1193.131507
0.961328,11,1193.171033
0.961328,11,1193.210237
0.961328,11,1193.24749
0.961328,11,1193.28473
0.961328,11,1193.323307
0.961328,11,1193.362375
0.961328,11,1193.399482
0.961328,11,1193.437418
0.961328,11,1193.474621
0.961328,11,1193.512338
0.961328,11,1193.549756
0.961328,11,1193.831467
0.961328,11,1193.869046
0.961328,11,1193.906161
0.961328,11,1193.943156
0.961328,11,1193.981979
0.961328,11,1194.019858
0.961328,11,1194.05861
0.961328,11,1194.09611
0.961328,11,1194.132988
0.961328,11,1194.170404
0.961328,11,1194.208057
0.961328,11,1194.55651
0.961328,11,1194.603109
0.961328,11,1194.648302
0.961328,11,1194.685205
0.961328,11,1194.722344
0.961328,11,1194.760911
0.961328,11,1194.799056
0.961328,11,1194.836628
0.961328,11,1194.874909
0.961328,11,1194.91273
0.961328,11,1194.950228
0.961328,11,1194.987906
0.961328,11,1195.268825
0.961328,11,1195.306267
0.961328,11,1195.345589
0.961328,11,1195.383362
0.961328,11,1195.421506
0.961328,11,1195.459929
0.961328,11,1195.498348
0.961328,11,1195.53511
0.961328,11,1195.572552
0.961328,11,1195.610793
0.961328,11,1195.649326
0.961328,11,1195.687051
0.961328,11,1195.969969
0.961328,11,1196.009225
0.961328,11,1196.048559
0.961328,11,1196.086062
0.961328,11,1196.123191
0.961328,11,1196.160786
0.961328,11,1196.203511
0.961328,11,1196.242764
0.961328,11,1196.284534
0.961328,11,1196.325149
0.961328,11,1196.364621
0.961328,11,1196.64996
0.961328,11,1196.6905
0.961328,11,1196.729575
0.961328,11,1196.769394
0.961328,11,1196.808672
0.961328,11,1196.850695
0.961328,11,1196.890767
0.961328,11,1196.930005
0.961328,11,1196.969484
0.961328,11,1197.007097
0.961328,11,1197.044772
0.961328,11,1197.08312
0.961328,11,1197.364194
0.961328,11,1197.403068
0.961328,11,1197.441542
0.961328,11,1197.48023
0.961328,11,1197.522725
0.961328,11,1197.560328
0.961328,11,1197.599021
0.961328,11,1197.636785
0.961328,11,1197.67691
0.961328,11,1197.717017
0.961328,11,1197.75505
0.961328,11,1197.792701
0.961328,11,1198.07476
0.961328,11,1198.114074
0.961328,11,1198.151799
0.961328,11,1198.191963
0.961328,11,1198.230195
0.961328,11,1198.267183
0.961328,11,1198.304246
0.961328,11,1198.343195
0.961328,11,1198.38196
0.961328,11,1198.421035
0.961328,11,1198.45902
0.961328,11,1198.739676
0.961328,11,1198.779035
0.961328,11,1198.818562
0.961328,11,1198.856078
0.961328,11,1198.896594
0.961328,11,1198.934257
0.961328,11,1198.972235
0.961328,11,1199.009575
0.961328,11,1199.050289
0.961328,11,1199.096704
0.961328,11,1199.137723
0.961328,11,1199.176963
0.961328,11,1199.463774
0.961328,11,1199.501343
0.961328,11,1199.543265
0.961328,11,1199.585671
0.961328,11,1199.625006
0.961328,11,1199.665167
0.961328,11,1199.707471
0.961328,11,1199.746221
0.961328,11,1199.785314
0.961328,11,1199.827039
0.961328,11,1199.864397
0.961328,11,1199.90291
0.961328,11,1200.185194
0.961328,11,1200.222168
0.961328,11,1200.259937
0.961328,11,1200.298875
0.961328,11,1200.336201
0.961328,11,1200.375041
0.961328,11,1200.412798
0.961328,11,1200.451246
0.961328,11,1200.489004
0.961328,11,1200.526831
0.961328,11,1200.564131
0.961328,11,1200.843019
0.961328,11,1200.880583
0.961328,11,1200.917834
0.961328,11,1200.955176
0.961328,11,1200.994091
0.961328,11,1201.032589
0.961328,11,1201.070233
0.961328,11,1201.107159
0.961328,11,1201.145268
0.961328,11,1201.182459
0.961328,11,1201.221905
0.961328,11,1201.260333
0.961328,11,1201.542792
0.961328,11,1201.581421
0.961328,11,1201.619121
0.961328,11,1201.656798
0.961328,11,1201.6953
0.961328,11,1201.733394
0.961328,11,1201.771435
0.961328,11,1201.809431
0.961328,11,1201.847099
0.961328,11,1201.884782
0.961328,11,1201.922165
0.961328,11,1202.203095
0.961328,11,1202.240947
0.961328,11,1202.279835
0.961328,11,1202.317955
0.961328,11,1202.355548
0.961328,11,1202.393207
0.961328,11,1202.431554
0.961328,11,1202.469339
0.961328,11,1202.508233
0.961328,11,1202.545681
0.961328,11,1202.587365
0.961328,11,1202.625777
0.961328,11,1202.90518
0.961328,11,1202.945192
0.961328,11,1202.983472
0.961328,11,1203.021422
0.961328,11,1203.058815
0.961328,11,1203.095946
0.961328,11,1203.133382
0.961328,11,1203.171315
0.961328,11,1203.209615
0.961328,11,1203.248055
0.961328,11,1203.285501
0.961328,11,1203.324023
0.961328,11,1203.606086
0.961328,11,1203.644202
0.961328,11,1203.682492
0.961328,11,1203.720482
0.961328,11,1203.759997
0.961328,11,1203.797996
0.961328,11,1203.836939
0.961328,11,1203.874314
0.961328,11,1203.912429
0.961328,11,1203.951325
0.961328,11,1203.990717
0.961328,11,1204.269974
0.961328,11,1204.308566
0.961328,11,1204.346409
0.961328,11,1204.383918
0.961328,11,1204.421238
0.961328,11,1204.458438
0.961328,11,1204.495821
0.961328,11,1204.533989
0.961328,11,1204.572391
0.961328,11,1204.609456
0.961328,11,1204.64795
0.961328,11,1204.685495
0.961328,11,1204.970535
0.961328,11,1205.010402
0.961328,11,1205.049422
0.961328,11,1205.087246
0.961328,11,1205.126161
0.961328,11,1205.16394
0.961328,11,1205.201889
0.961328,11,1205.239981
0.961328,11,1205.276882
0.961328,11,1205.31465
0.961328,11,1205.353753
0.961328,11,1205.39241
0.961328,11,1205.673026
0.961328,11,1205.710926
0.961328,11,1205.748869
0.961328,11,1205.786296
0.961328,11,1205.823978
0.961328,11,1205.861319
0.961328,11,1205.89868
0.961328,11,1205.936376
0.961328,11,1205.975002
0.961328,11,1206.013157
0.961328,11,1206.052636
0.961328,11,1206.335569
0.961328,11,1206.373995
0.961328,11,1206.413061
0.961328,11,1206.452275
0.961328,11,1206.490348
0.961328,11,1206.528297
0.961328,11,1206.569504
0.961328,11,1206.608892
0.961328,11,1206.646749
0.961328,11,1206.684357
0.961328,11,1206.723094
0.961328,11,1206.761348
0.961328,11,1207.043859
0.961328,11,1207.083057
0.961328,11,1207.122641
0.961328,11,1207.160383
0.961328,11,1207.198626
0.961328,11,1207.236045
0.961328,11,1207.273736
0.961328,11,1207.311213
0.961328,11,1207.34966
0.961328,11,1207.387045
0.961328,11,1207.42623
0.961328,11,1207.465106
0.961328,11,1207.746289
0.961328,11,1207.784639
0.961328,11,1207.82152
0.961328,11,1207.858899
0.961328,11,1207.896197
0.961328,11,1207.935603
0.961328,11,1207.976327
0.961328,11,1208.013898
0.961328,11,1208.051626
0.961328,11,1208.088888
0.961328,11,1208.127428
0.961328,11,1208.477942
0.961328,11,1208.516462
0.961328,11,1208.554863
0.961328,11,1208.594055
0.961328,11,1208.633125
0.961328,11,1208.670824
0.961328,11,1208.708275
0.961328,11,1208.74749
0.961328,11,1208.786889
0.961328,11,1208.824959
0.961328,11,1208.862376
0.961328,11,1208.899401
0.961328,11,1209.182589
0.961328,11,1209.220851
0.961328,11,1209.259422
0.961328,11,1209.297812
0.961328,11,1209.335558
0.961328,11,1209.373099
0.961328,11,1209.410826
0.961328,11,1209.448818
0.961328,11,1209.487191
0.961328,11,1209.526886
0.961328,11,1209.56436
0.961328,11,1209.847864
0.961328,11,1209.887844
0.961328,11,1209.926448
0.961328,11,1209.963799
0.961328,11,1210.003628
0.961328,11,1210.042707
0.961328,11,1210.081926
0.961328,11,1210.119872
0.961328,11,1210.157161
0.961328,11,1210.194297
0.961328,11,1210.232025
0.961328,11,1210.269983
0.961328,11,1210.550574
0.961328,11,1210.589023
0.961328,11,1210.626367
0.961328,11,1210.665337
0.961328,11,1210.705778
0.961328,11,1210.743163
0.961328,11,1210.782885
0.961328,11,1210.823503
0.961328,11,1210.860816
0.961328,11,1210.898156
0.961328,11,1210.935206
0.961328,11,1210.973634
0.961328,11,1211.254097
0.961328,11,1211.291351
0.961328,11,1211.329531
0.961328,11,1211.367249
0.961328,11,1211.404381
0.961328,11,1211.442022
0.961328,11,1211.479711
0.961328,11,1211.517024
0.961328,11,1211.555695
0.961328,11,1211.594315
0.961328,11,1211.632118
0.961328,11,1211.912119
0.961328,11,1211.95171
0.961328,11,1211.99068
0.961328,11,1212.029056
0.961328,11,1212.066592
0.961328,11,1212.107062
0.961328,11,1212.144497
0.961328,11,1212.181632
0.961328,11,1212.219712
0.961328,11,1212.258087
0.961328,11,1212.295221
0.961328,11,1212.333497
0.961328,11,1212.613904
0.961328,11,1212.651702
0.961328,11,1212.689485
0.961328,11,1212.727453
0.961328,11,1212.767887
0.961328,11,1212.806977
0.961328,11,1212.845943
0.961328,11,1212.883859
0.961328,11,1212.92132
0.961328,11,1212.959431
0.961328,11,1212.997054
0.961328,11,1213.035275
0.961328,11,1213.315961
0.961328,11,1213.353285
0.961328,11,1213.391207
0.961328,11,1213.42839
0.961328,11,1213.466143
0.961328,11,1213.503542
0.961328,11,1213.540852
0.961328,11,1213.579225
0.961328,11,1213.61807
0.961328,11,1213.655194
0.961328,11,1213.695433
0.961328,11,1213.976284
0.961328,11,1214.014804
0.961328,11,1214.053067
0.961328,11,1214.091112
0.961328,11,1214.128408
0.961328,11,1214.165718
0.961328,11,1214.202939
0.961328,11,1214.240898
0.961328,11,1214.279081
0.961328,11,1214.316758
0.961328,11,1214.354929
0.961328,11,1214.394227
0.961328,11,1214.675266
0.961328,11,1214.712819
0.961328,11,1214.753126
0.961328,11,1214.790934
0.961328,11,1214.827956
0.961328,11,1214.864941
0.961328,11,1214.902611
0.961328,11,1214.940672
0.961328,11,1214.97834
0.961328,11,1215.015516
0.961328,11,1215.053953
0.961328,11,1215.092342
0.961328,11,1215.374615
0.961328,11,1215.41386
0.961328,11,1215.451422
0.961328,11,1215.488659
0.961328,11,1215.525799
0.961328,11,1215.56315
0.961328,11,1215.602196
0.961328,11,1215.639364
0.961328,11,1215.676916
0.961328,11,1215.714129
0.961328,11,1215.752049
0.961328,11,1216.033493
0.961328,11,1216.071968
0.961328,11,1216.110929
0.961328,11,1216.148173
0.961328,11,1216.185794
0.961328,11,1216.222637
0.961328,11,1216.260498
0.961328,11,1216.298134
0.961328,11,1216.336005
0.961328,11,1216.373095
0.961328,11,1216.411393
0.961328,11,1216.448678
0.961328,11,1216.729136
0.961328,11,1216.767662
0.961328,11,1216.806228
0.961328,11,1216.844137
0.961328,11,1216.881911
0.961328,11,1216.920115
0.961328,11,1216.959006
0.961328,11,1216.996729
0.961328,11,1217.034327
0.961328,11,1217.07289
0.961328,11,1217.113197
0.961328,11,1217.394946
0.961328,11,1217.433599
0.961328,11,1217.472474
0.961328,11,1217.511503
0.961328,11,1217.548906
0.961328,11,1217.58707
0.961328,11,1217.626652
0.961328,11,1217.664976
0.961328,11,1217.702897
0.961328,11,1217.740159
0.961328,11,1217.777307
0.961328,11,1217.815427
0.961328,11,1218.16591
0.961328,11,1218.205168
0.961328,11,1218.242842
0.961328,11,1218.280396
0.961328,11,1218.31826
0.961328,11,1218.356229
0.961328,11,1218.393351
0.961328,11,1218.431345
0.961328,11,1218.469445
0.961328,11,1218.506777
0.961328,11,1218.54535
0.961328,11,1218.582656
0.961328,11,1218.86465
0.961328,11,1218.903212
0.961328,11,1218.940487
0.961328,11,1218.979087
0.961328,11,1219.017899
0.961328,11,1219.055216
0.961328,11,1219.094014
0.961328,11,1219.131861
0.961328,11,1219.169932
0.961328,11,1219.207598
0.961328,11,1219.246152
0.961328,11,1219.531157
0.961328,11,1219.569015
0.961328,11,1219.606432
0.961328,11,1219.644186
0.961328,11,1219.681429
0.961328,11,1219.719725
0.961328,11,1219.756775
0.961328,11,1219.794281
0.961328,11,1219.83158
0.961328,11,1219.872235
0.961328,11,1219.910906
0.961328,11,1219.94819
0.961328,11,1220.23004
0.961328,11,1220.267775
0.961328,11,1220.305939
0.961328,11,1220.343935
0.961328,11,1220.382164
0.961328,11,1220.42054
0.961328,11,1220.458284
0.961328,11,1220.497136
0.961328,11,1220.5344
0.961328,11,1220.572235
0.961328,11,1220.612975
0.961328,11,1220.650578
0.961328,11,1220.932834
0.961328,11,1220.971901
0.961328,11,1221.009867
0.961328,11,1221.048627
0.961328,11,1221.086929
0.961328,11,1221.125406
0.961328,11,1221.163303
0.961328,11,1221.20069
0.961328,11,1221.238278
0.961328,11,1221.27568
0.961328,11,1221.313475
0.961328,11,1221.59379
0.961328,11,1221.639095
0.961328,11,1221.676586
0.961328,11,1221.715454
0.961328,11,1221.753591
0.961328,11,1221.792157
0.961328,11,1221.830761
0.961328,11,1221.870734
0.961328,11,1221.908012
0.961328,11,1221.945263
0.961328,11,1221.982714
0.961328,11,1222.021222
0.961328,11,1222.303667
0.961328,11,1222.34187
0.961328,11,1222.380236
0.961328,11,1222.419269
0.961328,11,1222.457892
0.961328,11,1222.498781
0.961328,11,1222.53593
0.961328,11,1222.577864
0.961328,11,1222.61657
0.961328,11,1222.655906
0.961328,11,1222.693141
0.961328,11,1222.731601
0.961328,11,1223.013787
0.961328,11,1223.053449
0.961328,11,1223.090341
0.961328,11,1223.127092
0.961328,11,1223.164543
0.961328,11,1223.202361
0.961328,11,1223.241947
0.961328,11,1223.283037
0.961328,11,1223.320607
0.961328,11,1223.358624
0.961328,11,1223.395692
0.961328,11,1223.67745
0.961328,11,1223.71503
0.961328,11,1223.752757
0.961328,11,1223.790173
0.961328,11,1223.827072
0.961328,11,1223.864462
0.961328,11,1223.902159
0.961328,11,1223.939504
0.961328,11,1223.97689
0.961328,11,1224.015765
0.961328,11,1224.055085
0.961328,11,1224.093072
0.961328,11,1224.374463
0.961328,11,1224.411833
0.961328,11,1224.451368
0.961328,11,1224.489016
0.961328,11,1224.529291
0.961328,11,1224.568577
0.961328,11,1224.607646
0.961328,11,1224.645834
0.961328,11,1224.684377
0.961328,11,1224.723773
0.961328,11,1224.762606
0.961328,11,1225.04214
0.961328,11,1225.081917
0.961328,11,1225.121176
0.961328,11,1225.158164
0.961328,11,1225.195774
0.961328,11,1225.233292
0.961328,11,1225.270565
0.961328,11,1225.307504
0.961328,11,1225.34534
0.961328,11,1225.383309
0.961328,11,1225.421421
0.961328,11,1225.459512
0.961328,11,1225.740854
0.961328,11,1225.779653
0.961328,11,1225.818223
0.961328,11,1225.855633
0.961328,11,1225.893032
0.961328,11,1225.93072
0.961328,11,1225.970118
0.961328,11,1226.008124
0.961328,11,1226.045367
0.961328,11,1226.0824
0.961328,11,1226.119887
0.961328,11,1226.157871
0.961328,11,1226.439487
0.961328,11,1226.478683
0.961328,11,1226.51891
0.961328,11,1226.556231
0.961328,11,1226.594107
0.961328,11,1226.63152
0.961328,11,1226.668866
0.961328,11,1226.708398
0.961328,11,1226.745709
0.961328,11,1226.783945
0.961328,11,1226.821063
0.961328,11,1227.102995
0.961328,11,1227.142773
0.961328,11,1227.180601
0.961328,11,1227.218074
0.961328,11,1227.256461
0.961328,11,1227.29406
0.961328,11,1227.332074
0.961328,11,1227.370301
0.961328,11,1227.40823
0.961328,11,1227.445745
0.961328,11,1227.483007
0.961328,11,1227.520838
0.961328,11,1227.803595
0.961328,11,1227.842606
0.961328,11,1227.879922
0.961328,11,1227.917835
0.961328,11,1227.955067
0.961328,11,1227.993663
0.961328,11,1228.030735
0.961328,11,1228.068471
0.961328,11,1228.105788
0.961328,11,1228.143802
0.961328,11,1228.182763
0.961328,11,1228.22412
0.961328,11,1228.506359
0.961328,11,1228.545737
0.961328,11,1228.584629
0.961328,11,1228.621956
0.961328,11,1228.65931
0.961328,11,1228.696622
0.961328,11,1228.734312
0.961328,11,1228.776271
0.961328,11,1228.81324
0.961328,11,1228.851147
0.961328,11,1228.88914
0.961328,11,1229.239736
0.961328,11,1229.277149
0.961328,11,1229.314662
0.961328,11,1229.351699
0.961328,11,1229.388682
0.961328,11,1229.426818
0.961328,11,1229.464376
0.961328,11,1229.502109
0.961328,11,1229.540307
0.961328,11,1229.57853
0.961328,11,1229.617658
0.961328,11,1229.654783
0.961328,11,1230.004727
0.961328,11,1230.04241
0.961328,11,1230.081213
0.961328,11,1230.121808
0.961328,11,1230.159968
0.961328,11,1230.197213
0.961328,11,1230.234536
0.961328,11,1230.272819
0.961328,11,1230.310421
0.961328,11,1230.349355
0.961328,11,1230.388854
0.961328,11,1230.426605
0.961328,11,1230.710006
0.961328,11,1230.747564
0.961328,11,1230.784909
0.961328,11,1230.822115
0.961328,11,1230.861432
0.961328,11,1230.898802
0.961328,11,1230.936404
0.961328,11,1230.974605
0.961328,11,1231.012685
0.961328,11,1231.050337
0.961328,11,1231.088181
0.961328,11,1231.369447
0.961328,11,1231.40792
0.961328,11,1231.445479
0.961328,11,1231.484654
0.961328,11,1231.52558
0.961328,11,1231.563491
0.961328,11,1231.601262
0.961328,11,1231.640203
0.961328,11,1231.678881
0.961328,11,1231.716176
0.961328,11,1231.754461
0.961328,11,1231.794875
0.961328,11,1232.078681
0.961328,11,1232.116975
0.961328,11,1232.154269
0.961328,11,1232.191869
0.961328,11,1232.22918
0.961328,11,1232.268059
0.961328,11,1232.30694
0.961328,11,1232.345288
0.961328,11,1232.382591
0.961328,11,1232.420235
0.961328,11,1232.457832
0.961328,11,1232.739549
0.961328,11,1232.778274
0.961328,11,1232.815814
0.961328,11,1232.853482
0.961328,11,1232.891054
0.961328,11,1232.928286
0.961328,11,1232.965793
0.961328,11,1233.003612
0.961328,11,1233.041835
0.961328,11,1233.07894
0.961328,11,1233.116466
0.961328,11,1233.15449
0.961328,11,1233.437417
0.961328,11,1233.4755
0.961328,11,1233.513368
0.961328,11,1233.551201
0.961328,11,1233.589761
0.961328,11,1233.628473
0.961328,11,1233.667465
0.961328,11,1233.704975
0.961328,11,1233.742481
0.961328,11,1233.781168
0.961328,11,1233.819
0.961328,11,1233.857015
0.961328,11,1234.140093
0.961328,11,1234.180802
0.961328,11,1234.218746
0.961328,11,1234.264852
0.961328,11,1234.304209
0.961328,11,1234.342523
0.961328,11,1234.380613
0.961328,11,1234.418154
0.961328,11,1234.456488
0.961328,11,1234.496877
0.961328,11,1234.537641
0.961328,11,1234.818962
0.961328,11,1234.856766
0.961328,11,1234.89479
0.961328,11,1234.934836
0.961328,11,1234.973737
0.961328,11,1235.011306
0.961328,11,1235.050495
0.961328,11,1235.088839
0.961328,11,1235.126722
0.961328,11,1235.164484
0.961328,11,1235.203385
0.961328,11,1235.24044
0.961328,11,1235.522527
0.961328,11,1235.560853
0.961328,11,1235.602342
0.961328,11,1235.639657
0.961328,11,1235.678917
0.961328,11,1235.717379
0.961328,11,1235.759454
0.961328,11,1235.798396
0.961328,11,1235.836711
0.961328,11,1235.874911
0.961328,11,1235.913637
0.961328,11,1235.951029
0.961328,11,1236.234386
0.961328,11,1236.273385
0.961328,11,1236.312027
0.961328,11,1236.349923
0.961328,11,1236.388055
0.961328,11,1236.426019
0.961328,11,1236.464659
0.961328,11,1236.503583
0.961328,11,1236.54087
0.961328,11,1236.579618
0.961328,11,1236.61715
0.961328,11,1236.898082
0.961328,11,1236.936736
0.961328,11,1236.974608
0.961328,11,1237.013384
0.961328,11,1237.052741
0.961328,11,1237.090423
0.961328,11,1237.129388
0.961328,11,1237.169375
0.961328,11,1237.206578
0.961328,11,1237.244671
0.961328,11,1237.281783
0.961328,11,1237.31926
0.961328,11,1237.600424
0.961328,11,1237.638008
0.961328,11,1237.675926
0.961328,11,1237.71357
0.961328,11,1237.751719
0.961328,11,1237.789184
0.961328,11,1237.826411
0.961328,11,1237.864789
0.961328,11,1237.902733
0.961328,11,1237.940674
0.961328,11,1237.978127
0.961328,11,1238.016018
0.961328,11,1238.297662
0.961328,11,1238.337356
0.961328,11,1238.37579
0.961328,11,1238.414113
0.961328,11,1238.452538
0.961328,11,1238.490952
0.961328,11,1238.529675
0.961328,11,1238.568213
0.961328,11,1238.605481
0.961328,11,1238.642894
0.961328,11,1238.680553
0.961328,11,1238.961345
0.961328,11,1239.001875
0.961328,11,1239.041242
0.961328,11,1239.080079
0.961328,11,1239.118188
0.961328,11,1239.15689
0.961328,11,1239.194864
0.961328,11,1239.232276
0.961328,11,1239.272887
0.961328,11,1239.310203
0.961328,11,1239.347729
0.961328,11,1239.388123
0.961328,11,1239.669482
0.961328,11,1239.709081
0.961328,11,1239.753123
0.961328,11,1239.796198
0.961328,11,1239.834281
0.961328,11,1239.872797
0.961328,11,1239.911971
0.961328,11,1239.950022
0.961328,11,1239.987886
0.961328,11,1240.025339
0.961328,11,1240.063059
0.961328,11,1240.34485
0.961328,11,1240.383326
0.961328,11,1240.422598
0.961328,11,1240.459567
0.961328,11,1240.498943
0.961328,11,1240.545719
0.961328,11,1240.583594
0.961328,11,1240.621934
0.961328,11,1240.660702
0.961328,11,1240.698078
0.961328,11,1240.736178
0.961328,11,1240.779173
0.961328,11,1241.065069
0.961328,11,1241.103198
0.961328,11,1241.14195
0.961328,11,1241.180379
0.961328,11,1241.217579
0.961328,11,1241.261131
0.961328,11,1241.303655
0.961328,11,1241.343934
0.961328,11,1241.38166
0.961328,11,1241.418874
0.961328,11,1241.46031
0.961328,11,1241.500041
0.961328,11,1241.781654
0.961328,11,1241.819936
0.961328,11,1241.858899
0.961328,11,1241.89801
0.961328,11,1241.935647
0.961328,11,1241.973563
0.961328,11,1242.012839
0.961328,11,1242.050825
0.961328,11,1242.090353
0.961328,11,1242.128087
0.961328,11,1242.168941
0.961328,11,1242.519827
0.961328,11,1242.559371
0.961328,11,1242.597197
0.961328,11,1242.637104
0.961328,11,1242.675831
0.961328,11,1242.713814
0.961328,11,1242.75159
0.961328,11,1242.788787
0.961328,11,1242.827069
0.961328,11,1242.864662
0.961328,11,1242.902575
0.961328,11,1242.943571
0.961328,11,1243.225625
0.961328,11,1243.263343
0.961328,11,1243.300905
0.961328,11,1243.339718
0.961328,11,1243.377046
0.961328,11,1243.414185
0.961328,11,1243.454384
0.961328,11,1243.492151
0.961328,11,1243.529862
0.961328,11,1243.56732
0.961328,11,1243.604568
0.961328,11,1243.642602
0.961328,11,1243.923295
0.961328,11,1243.961757
0.961328,11,1243.998892
0.961328,11,1244.036167
0.961328,11,1244.075792
0.961328,11,1244.116942
0.961328,11,1244.154641
0.961328,11,1244.192678
0.961328,11,1244.231051
0.961328,11,1244.268441
0.961328,11,1244.305861
0.961328,11,1244.588369
0.961328,11,1244.625926
0.961328,11,1244.664229
0.961328,11,1244.702019
0.961328,11,1244.739889
0.961328,11,1244.780745
0.961328,11,1244.819019
0.961328,11,1244.857274
0.961328,11,1244.894277
0.961328,11,1244.93156
0.961328,11,1244.96954
0.961328,11,1245.006879
0.961328,11,1245.292696
0.961328,11,1245.332311
0.961328,11,1245.369749
0.961328,11,1245.409182
0.961328,11,1245.450078
0.961328,11,1245.488106
0.961328,11,1245.525475
0.961328,11,1245.563705
0.961328,11,1245.601392
0.961328,11,1245.641118
0.961328,11,1245.678894
0.961328,11,1245.716227
0.961328,11,1246.000882
0.961328,11,1246.038786
0.961328,11,1246.077226
0.961328,11,1246.117473
0.961328,11,1246.15864
0.961328,11,1246.198561
0.961328,11,1246.236079
0.961328,11,1246.273961
0.961328,11,1246.311467
0.961328,11,1246.349413
0.961328,11,1246.386992
0.961328,11,1246.670227
0.961328,11,1246.709307
0.961328,11,1246.747995
0.961328,11,1246.784919
0.961328,11,1246.823762
0.961328,11,1246.861521
0.961328,11,1246.901317
0.961328,11,1246.939144
0.961328,11,1246.97834
0.961328,11,1247.017377
0.961328,11,1247.055942
