# {"t_start": 1587182058.1425169, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,679.260109
0.961328,11,679.29757
0.961328,11,679.335323
0.961328,11,679.617932
0.961328,11,679.656017
0.961328,11,679.693792
0.961328,11,679.731999
0.961328,11,679.769572
0.961328,11,679.808166
0.961328,11,679.847641
0.961328,11,679.886286
0.961328,11,679.924359
0.961328,11,679.961565
0.961328,11,679.999466
0.961328,11,680.036439
0.961328,11,680.317971
0.961328,11,680.355944
0.961328,11,680.394577
0.961328,11,680.43329
0.961328,11,680.47185
0.961328,11,680.509857
0.961328,11,680.548862
0.961328,11,680.587829
0.961328,11,680.625459
0.961328,11,680.664905
0.961328,11,680.702761
0.961328,11,680.741014
0.961328,11,681.026956
0.961328,11,681.066569
0.961328,11,681.105271
0.961328,11,681.143928
0.961328,11,681.181384
0.961328,11,681.218638
0.961328,11,681.257183
0.961328,11,681.29494
0.961328,11,681.333065
0.961328,11,681.371063
0.961328,11,681.409233
0.961328,11,681.69028
0.961328,11,681.728776
0.961328,11,681.766065
0.961328,11,681.803797
0.961328,11,681.841585
0.961328,11,681.879523
0.961328,11,681.917066
0.961328,11,681.955492
0.961328,11,681.993139
0.961328,11,682.030719
0.961328,11,682.068052
0.961328,11,682.107108
0.961328,11,682.388747
0.961328,11,682.42738
0.961328,11,682.465573
0.961328,11,682.503621
0.961328,11,682.542216
0.961328,11,682.580808
0.961328,11,682.618475
0.961328,11,682.656952
0.961328,11,682.694937
0.961328,11,682.733732
0.961328,11,682.771921
0.961328,11,683.051701
0.961328,11,683.090006
0.961328,11,683.128331
0.961328,11,683.167443
0.961328,11,683.206343
0.961328,11,683.244259
0.961328,11,683.282736
0.961328,11,683.320267
0.961328,11,683.359899
0.961328,11,683.398152
0.961328,11,683.437159
0.961328,11,683.474492
0.961328,11,683.75586
0.961328,11,683.793494
0.961328,11,683.832531
0.961328,11,683.870607
0.961328,11,683.908732
0.961328,11,683.946192
0.961328,11,683.984431
0.961328,11,684.022186
0.961328,11,684.060312
0.961328,11,684.098142
0.961328,11,684.135334
0.961328,11,684.173132
0.961328,11,684.453893
0.961328,11,684.492739
0.961328,11,684.530609
0.961328,11,684.569251
0.961328,11,684.60778
0.961328,11,684.646331
0.961328,11,684.685198
0.961328,11,684.722618
0.961328,11,684.761361
0.961328,11,684.799067
0.961328,11,684.837405
0.961328,11,685.11834
0.961328,11,685.156917
0.961328,11,685.195249
0.961328,11,685.233415
0.961328,11,685.271461
0.961328,11,685.309238
0.961328,11,685.347496
0.961328,11,685.386106
0.961328,11,685.424031
0.961328,11,685.461164
0.961328,11,685.498935
0.961328,11,685.537355
0.961328,11,685.818696
0.961328,11,685.856842
0.961328,11,685.894088
0.961328,11,685.931304
0.961328,11,685.968679
0.961328,11,686.007337
0.961328,11,686.044936
0.961328,11,686.083651
0.961328,11,686.122433
0.961328,11,686.160881
0.961328,11,686.199206
0.961328,11,686.236648
0.961328,11,686.517686
0.961328,11,686.556666
0.961328,11,686.595269
0.961328,11,686.633288
0.961328,11,686.677009
0.961328,11,686.722438
0.961328,11,686.76002
0.961328,11,686.797804
0.961328,11,686.837705
0.961328,11,686.875301
0.961328,11,686.914152
0.961328,11,687.195252
0.961328,11,687.232656
0.961328,11,687.270833
0.961328,11,687.309126
0.957812,12,687.35022
0.961328,11,687.389951
0.961328,11,687.426919
0.961328,11,687.464914
0.961328,11,687.502275
0.961328,11,687.539558
0.961328,11,687.579131
0.961328,11,687.617159
0.961328,11,687.899635
0.961328,11,687.939175
0.961328,11,687.97644
0.961328,11,688.014098
0.961328,11,688.052167
0.961328,11,688.090765
0.961328,11,688.129205
0.961328,11,688.166566
0.961328,11,688.205994
0.961328,11,688.244034
0.961328,11,688.282261
0.961328,11,688.562025
0.961328,11,688.601358
0.961328,11,688.640184
0.961328,11,688.679366
0.961328,11,688.718037
0.961328,11,688.755954
0.961328,11,688.794182
0.961328,11,688.832038
0.961328,11,688.870969
0.961328,11,688.909176
0.961328,11,688.948465
0.961328,11,688.987572
0.961328,11,689.268184
0.961328,11,689.306723
0.961328,11,689.344745
0.961328,11,689.382741
0.961328,11,689.4204
0.961328,11,689.460578
0.961328,11,689.498061
0.961328,11,689.536377
0.961328,11,689.574266
0.961328,11,689.61135
0.961328,11,689.649528
0.961328,11,689.687443
0.961328,11,689.967599
0.961328,11,690.005966
0.961328,11,690.044176
0.961328,11,690.082786
0.961328,11,690.122203
0.961328,11,690.161102
0.961328,11,690.199533
0.961328,11,690.237133
0.961328,11,690.274608
0.961328,11,690.313508
0.961328,11,690.350718
0.961328,11,690.630384
0.961328,11,690.670317
0.961328,11,690.709064
0.961328,11,690.747482
0.961328,11,690.786215
0.961328,11,690.825135
0.961328,11,690.863154
0.961328,11,690.902431
0.961328,11,690.941585
0.961328,11,690.980262
0.961328,11,691.018437
0.961328,11,691.057828
0.961328,11,691.341436
0.961328,11,691.380539
0.961328,11,691.418597
0.961328,11,691.457134
0.961328,11,691.496328
0.961328,11,691.53517
0.961328,11,691.574106
0.961328,11,691.611471
0.961328,11,691.649285
0.961328,11,691.687137
0.961328,11,691.724528
0.961328,11,691.762765
0.961328,11,692.088398
0.961328,11,692.12745
0.961328,11,692.165836
0.961328,11,692.204278
0.961328,11,692.243259
0.961328,11,692.281682
0.961328,11,692.320255
0.961328,11,692.358799
0.961328,11,692.397825
0.961328,11,692.436956
0.961328,11,692.475228
0.961328,11,692.756791
0.961328,11,692.795854
0.961328,11,692.83395
0.961328,11,692.872713
0.961328,11,692.911181
0.961328,11,692.950971
0.961328,11,692.988995
0.961328,11,693.026263
0.961328,11,693.063264
0.961328,11,693.101233
0.961328,11,693.139714
0.961328,11,693.177083
0.961328,11,693.458658
0.961328,11,693.495975
0.961328,11,693.535547
0.961328,11,693.57414
0.961328,11,693.611944
0.961328,11,693.649994
0.961328,11,693.688577
0.961328,11,693.726901
0.961328,11,693.76475
0.961328,11,693.8024
0.961328,11,693.839712
0.961328,11,693.878218
0.961328,11,694.160538
0.961328,11,694.200144
0.961328,11,694.237966
0.961328,11,694.276395
0.961328,11,694.314805
0.961328,11,694.352103
0.961328,11,694.390752
0.961328,11,694.429246
0.961328,11,694.467108
0.961328,11,694.505385
0.961328,11,694.54368
0.961328,11,694.824378
0.961328,11,694.863971
0.961328,11,694.903288
0.961328,11,694.94108
0.961328,11,694.979238
0.961328,11,695.017601
0.961328,11,695.055532
0.961328,11,695.093898
0.961328,11,695.131362
0.961328,11,695.17076
0.961328,11,695.208788
0.961328,11,695.24736
0.961328,11,695.529477
0.961328,11,695.569114
0.961328,11,695.608681
0.961328,11,695.646644
0.961328,11,695.684907
0.961328,11,695.722699
0.961328,11,695.760576
0.961328,11,695.799675
0.961328,11,695.837406
0.961328,11,695.876063
0.961328,11,695.913878
0.961328,11,696.194634
0.961328,11,696.234963
0.961328,11,696.274262
0.961328,11,696.311644
0.961328,11,696.349441
0.961328,11,696.387486
0.961328,11,696.426589
0.961328,11,696.463583
0.961328,11,696.501441
0.961328,11,696.540184
0.961328,11,696.578629
0.961328,11,696.616667
0.961328,11,696.89886
0.961328,11,696.937821
0.961328,11,696.976501
0.961328,11,697.014497
0.961328,11,697.05268
0.961328,11,697.091691
0.961328,11,697.130859
0.961328,11,697.172956
0.961328,11,697.21224
0.961328,11,697.254183
0.961328,11,697.293081
0.961328,11,697.331266
0.961328,11,697.638479
0.961328,11,697.677407
0.961328,11,697.716315
0.961328,11,697.755223
0.961328,11,697.792713
0.961328,11,697.830655
0.961328,11,697.86811
0.961328,11,697.90623
0.961328,11,697.944569
0.961328,11,697.982548
0.961328,11,698.020735
0.961328,11,698.304144
0.961328,11,698.343201
0.961328,11,698.381186
0.961328,11,698.419277
0.961328,11,698.457591
0.961328,11,698.497005
0.961328,11,698.535704
0.961328,11,698.573544
0.961328,11,698.611455
0.961328,11,698.649401
0.961328,11,698.686773
0.961328,11,698.724768
0.961328,11,699.008453
0.961328,11,699.046717
0.961328,11,699.086127
0.961328,11,699.124439
0.961328,11,699.164014
0.961328,11,699.202866
0.961328,11,699.241191
0.961328,11,699.279531
0.961328,11,699.317935
0.961328,11,699.355564
0.961328,11,699.394265
0.961328,11,699.432205
0.961328,11,699.714734
0.961328,11,699.753521
0.961328,11,699.791758
0.961328,11,699.830113
0.961328,11,699.868742
0.961328,11,699.907123
0.961328,11,699.944951
0.961328,11,699.983866
0.961328,11,700.021401
0.961328,11,700.06012
0.961328,11,700.097891
0.961328,11,700.379694
0.961328,11,700.417784
0.961328,11,700.455916
0.961328,11,700.495315
0.961328,11,700.534448
0.961328,11,700.576441
0.961328,11,700.614063
0.961328,11,700.651578
0.961328,11,700.6888
0.961328,11,700.726467
0.961328,11,700.764075
0.961328,11,700.802679
0.961328,11,701.087538
0.961328,11,701.12683
0.961328,11,701.165443
0.961328,11,701.202883
0.961328,11,701.24098
0.961328,11,701.278468
0.961328,11,701.315351
0.961328,11,701.353263
0.961328,11,701.39086
0.961328,11,701.42948
0.961328,11,701.467665
0.961328,11,701.506982
0.961328,11,701.864748
0.961328,11,701.903375
0.961328,11,701.941876
0.961328,11,701.97934
0.961328,11,702.017449
0.961328,11,702.05562
0.961328,11,702.093413
0.961328,11,702.130836
0.961328,11,702.1698
0.961328,11,702.207481
0.961328,11,702.244983
0.961328,11,702.526382
0.961328,11,702.564237
0.961328,11,702.603904
0.961328,11,702.643338
0.961328,11,702.681259
0.961328,11,702.720818
0.961328,11,702.758373
0.961328,11,702.795684
0.961328,11,702.8338
0.961328,11,702.872865
0.961328,11,702.910871
0.961328,11,702.948481
0.961328,11,703.233062
0.961328,11,703.27176
0.961328,11,703.310227
0.961328,11,703.34875
0.961328,11,703.38746
0.961328,11,703.425973
0.961328,11,703.46415
0.961328,11,703.502171
0.961328,11,703.540427
0.961328,11,703.579619
0.961328,11,703.619161
0.961328,11,703.903568
0.961328,11,703.941583
0.961328,11,703.979108
0.961328,11,704.016963
0.961328,11,704.055258
0.961328,11,704.093914
0.961328,11,704.13182
0.961328,11,704.170084
0.961328,11,704.208126
0.961328,11,704.246826
0.961328,11,704.287556
0.961328,11,704.326005
0.961328,11,704.609226
0.961328,11,704.647491
0.961328,11,704.685518
0.961328,11,704.724241
0.961328,11,704.763479
0.961328,11,704.802356
0.961328,11,704.840587
0.961328,11,704.878419
0.961328,11,704.917071
0.961328,11,704.956172
0.961328,11,704.995058
0.961328,11,705.033373
0.957812,12,705.320825
0.957812,12,705.363655
0.957812,12,705.405857
0.957812,12,705.446661
0.961328,11,705.484938
0.961328,11,705.524372
0.957812,12,705.56563
0.957812,12,705.607364
0.957812,12,705.650144
0.961328,11,705.68899
0.957812,12,705.731118
0.957812,12,706.019905
0.961328,11,706.058222
0.961328,11,706.095986
0.957812,12,706.137381
0.961328,11,706.175478
0.957812,12,706.217072
0.961328,11,706.255292
0.961328,11,706.294883
0.961328,11,706.332863
0.961328,11,706.370867
0.957812,12,706.412327
0.961328,11,706.768594
0.961328,11,706.806726
0.961328,11,706.844194
0.961328,11,706.881716
0.961328,11,706.918807
0.961328,11,706.957085
0.961328,11,706.99643
0.961328,11,707.034492
0.961328,11,707.072911
0.961328,11,707.111752
0.961328,11,707.150648
0.961328,11,707.188225
0.961328,11,707.469594
0.961328,11,707.507482
0.961328,11,707.544965
0.961328,11,707.583318
0.961328,11,707.621937
0.961328,11,707.660419
0.961328,11,707.698695
0.961328,11,707.737096
0.961328,11,707.775594
0.961328,11,707.813823
0.961328,11,707.851631
0.961328,11,708.133621
0.961328,11,708.173079
0.961328,11,708.211377
0.961328,11,708.249801
0.961328,11,708.288844
0.961328,11,708.327197
0.961328,11,708.365726
0.961328,11,708.403975
0.961328,11,708.443144
0.961328,11,708.481635
0.961328,11,708.520563
0.961328,11,708.559313
0.961328,11,708.917722
0.961328,11,708.956859
0.961328,11,708.996023
0.961328,11,709.0345
0.961328,11,709.072836
0.961328,11,709.111098
0.961328,11,709.150983
0.961328,11,709.190136
0.961328,11,709.229431
0.961328,11,709.268556
0.961328,11,709.307904
0.961328,11,709.59019
0.961328,11,709.629827
0.961328,11,709.669595
0.961328,11,709.707958
0.961328,11,709.746058
0.961328,11,709.784652
0.961328,11,709.823409
0.961328,11,709.862719
0.961328,11,709.901034
0.961328,11,709.939408
0.961328,11,709.977977
0.961328,11,710.015871
0.961328,11,710.298367
0.961328,11,710.337551
0.961328,11,710.376124
0.961328,11,710.414005
0.961328,11,710.453756
0.961328,11,710.492634
0.961328,11,710.530382
0.961328,11,710.568055
0.961328,11,710.607193
0.961328,11,710.645934
0.961328,11,710.684842
0.961328,11,710.722803
0.961328,11,711.006244
0.961328,11,711.044631
0.961328,11,711.082899
0.961328,11,711.121724
0.961328,11,711.159695
0.961328,11,711.197482
0.961328,11,711.235182
0.961328,11,711.274065
0.961328,11,711.312283
0.961328,11,711.350551
0.961328,11,711.38922
0.961328,11,711.672754
0.961328,11,711.714045
0.961328,11,711.752827
0.961328,11,711.791195
0.961328,11,711.828365
0.961328,11,711.866412
0.961328,11,711.905055
0.961328,11,711.944108
0.961328,11,711.982357
0.961328,11,712.021798
0.961328,11,712.060042
0.961328,11,712.097491
0.961328,11,712.3814
0.961328,11,712.420432
0.961328,11,712.459334
0.961328,11,712.498213
0.961328,11,712.535622
0.961328,11,712.574634
0.961328,11,712.613157
0.961328,11,712.652247
0.961328,11,712.689531
0.961328,11,712.726968
0.961328,11,712.766334
0.961328,11,712.804895
0.961328,11,713.089496
0.961328,11,713.133321
0.961328,11,713.17935
0.961328,11,713.218381
0.961328,11,713.256484
0.961328,11,713.295102
0.961328,11,713.333848
0.961328,11,713.371195
0.961328,11,713.40972
0.961328,11,713.447411
0.961328,11,713.486346
0.961328,11,713.772242
0.961328,11,713.812299
0.961328,11,713.85276
0.961328,11,713.891136
0.961328,11,713.929536
0.961328,11,713.967389
0.961328,11,714.006687
0.961328,11,714.044482
0.961328,11,714.082873
0.961328,11,714.121586
0.961328,11,714.160839
0.961328,11,714.199786
0.961328,11,714.483289
0.961328,11,714.521556
0.961328,11,714.560329
0.961328,11,714.598866
0.961328,11,714.637975
0.961328,11,714.675396
0.961328,11,714.714574
0.961328,11,714.752406
0.961328,11,714.79023
0.961328,11,714.828184
0.961328,11,714.866158
0.961328,11,714.903792
0.961328,11,715.186986
0.961328,11,715.226106
0.961328,11,715.264421
0.961328,11,715.304501
0.961328,11,715.343197
0.961328,11,715.383079
0.961328,11,715.423252
0.961328,11,715.461037
0.961328,11,715.499881
0.961328,11,715.537194
0.961328,11,715.575559
0.961328,11,715.858607
0.961328,11,715.896973
0.961328,11,715.938854
0.961328,11,715.979682
0.961328,11,716.016627
0.961328,11,716.05519
0.961328,11,716.092357
0.961328,11,716.130177
0.961328,11,716.169597
0.961328,11,716.20837
0.961328,11,716.246297
0.961328,11,716.283643
0.961328,11,716.567515
0.961328,11,716.606814
0.961328,11,716.645678
0.961328,11,716.685242
0.961328,11,716.722957
0.961328,11,716.760828
0.961328,11,716.799439
0.961328,11,716.838057
0.961328,11,716.875391
0.961328,11,716.914347
0.961328,11,716.952285
0.961328,11,717.234775
0.961328,11,717.274902
0.961328,11,717.312697
0.961328,11,717.352483
0.961328,11,717.390721
0.961328,11,717.428954
0.961328,11,717.469051
0.961328,11,717.507297
0.961328,11,717.545517
0.961328,11,717.584044
0.961328,11,717.623559
0.961328,11,717.662847
0.961328,11,717.946791
0.961328,11,717.986112
0.961328,11,718.025264
0.961328,11,718.065274
0.961328,11,718.10358
0.961328,11,718.142501
0.961328,11,718.180884
0.961328,11,718.219304
0.961328,11,718.258308
0.961328,11,718.295897
0.961328,11,718.334545
0.961328,11,718.372702
0.961328,11,718.727402
0.961328,11,718.76559
0.961328,11,718.804607
0.961328,11,718.841896
0.961328,11,718.880108
0.961328,11,718.918525
0.961328,11,718.956553
0.961328,11,718.993967
0.961328,11,719.031683
0.961328,11,719.070634
0.961328,11,719.108519
0.961328,11,719.390854
0.961328,11,719.428872
0.961328,11,719.466732
0.961328,11,719.506135
0.961328,11,719.543725
0.961328,11,719.581693
0.961328,11,719.620246
0.961328,11,719.658466
0.961328,11,719.697555
0.961328,11,719.735949
0.961328,11,719.773967
0.961328,11,719.812618
0.961328,11,720.095465
0.961328,11,720.135225
0.961328,11,720.173924
0.961328,11,720.212937
0.961328,11,720.252402
0.961328,11,720.290026
0.961328,11,720.328312
0.961328,11,720.367606
0.961328,11,720.406473
0.961328,11,720.446038
0.961328,11,720.484772
0.961328,11,720.522415
0.961328,11,720.806015
0.961328,11,720.844144
0.961328,11,720.882016
0.961328,11,720.919746
0.961328,11,720.957942
0.961328,11,720.996981
0.961328,11,721.03447
0.961328,11,721.074274
0.961328,11,721.111818
0.961328,11,721.150834
0.961328,11,721.189005
0.961328,11,721.471604
0.961328,11,721.510683
0.961328,11,721.549265
0.961328,11,721.587626
0.961328,11,721.627054
0.961328,11,721.666036
0.961328,11,721.702957
0.961328,11,721.740172
0.961328,11,721.7784
0.961328,11,721.816914
0.961328,11,721.854383
0.961328,11,721.892977
0.961328,11,722.179114
0.961328,11,722.217815
0.961328,11,722.256522
0.961328,11,722.295165
0.961328,11,722.334031
0.961328,11,722.373002
0.961328,11,722.411974
0.961328,11,722.450562
0.961328,11,722.489674
0.961328,11,722.528848
0.961328,11,722.568221
0.961328,11,722.60782
0.961328,11,722.961425
0.961328,11,722.999564
0.961328,11,723.03789
0.961328,11,723.076045
0.961328,11,723.114244
0.961328,11,723.152211
0.961328,11,723.194971
0.961328,11,723.235091
0.961328,11,723.274148
0.961328,11,723.312354
0.961328,11,723.351527
0.961328,11,723.638184
0.961328,11,723.67646
0.883984,33,723.79311
0.961328,11,723.831897
0.961328,11,723.869992
0.961328,11,723.90882
0.961328,11,723.947303
0.961328,11,723.984824
0.961328,11,724.023245
0.961328,11,724.0626
0.961328,11,724.346729
0.961328,11,724.386629
0.961328,11,724.426639
0.961328,11,724.465008
0.961328,11,724.503314
0.961328,11,724.541764
0.961328,11,724.579222
0.961328,11,724.617319
0.961328,11,724.654963
0.961328,11,724.693065
0.961328,11,724.732335
0.961328,11,725.014041
0.961328,11,725.052041
0.961328,11,725.090086
0.961328,11,725.127371
0.961328,11,725.166028
0.957812,12,725.208267
0.961328,11,725.246491
0.961328,11,725.285094
0.961328,11,725.323178
0.957812,12,725.365931
0.961328,11,725.403821
0.961328,11,725.442059
0.961328,11,725.725608
0.961328,11,725.764417
0.961328,11,725.802064
0.961328,11,725.839776
0.961328,11,725.878631
0.961328,11,725.916467
0.961328,11,725.953939
0.961328,11,725.992537
0.961328,11,726.030393
0.961328,11,726.067922
0.961328,11,726.106748
0.961328,11,726.145883
0.961328,11,726.428389
0.961328,11,726.467368
0.961328,11,726.505295
0.961328,11,726.542907
0.961328,11,726.582776
0.961328,11,726.620836
0.961328,11,726.660546
0.961328,11,726.69892
0.961328,11,726.737675
0.961328,11,726.776749
0.961328,11,726.816396
0.961328,11,727.100863
0.961328,11,727.13956
0.961328,11,727.178933
0.961328,11,727.217832
0.961328,11,727.255434
0.961328,11,727.294724
0.961328,11,727.333845
0.961328,11,727.373271
0.961328,11,727.412355
0.961328,11,727.45184
0.961328,11,727.490576
0.961328,11,727.529782
0.961328,11,727.813724
0.961328,11,727.85216
0.961328,11,727.89076
0.961328,11,727.929464
0.961328,11,727.967343
0.961328,11,728.005332
0.961328,11,728.04345
0.961328,11,728.08161
0.961328,11,728.119647
0.961328,11,728.15827
0.961328,11,728.19632
0.961328,11,728.51562
0.961328,11,728.554258
0.961328,11,728.593286
0.961328,11,728.632285
0.961328,11,728.671556
0.961328,11,728.709608
0.961328,11,728.747538
0.961328,11,728.785735
0.961328,11,728.824117
0.961328,11,728.862316
0.961328,11,728.90099
0.961328,11,728.939176
0.961328,11,729.222404
0.961328,11,729.261886
0.961328,11,729.299644
0.961328,11,729.338644
0.961328,11,729.378042
0.961328,11,729.416477
0.961328,11,729.454417
0.961328,11,729.492522
0.961328,11,729.531381
0.961328,11,729.569772
0.961328,11,729.609994
0.961328,11,729.647873
0.961328,11,730.002717
0.961328,11,730.042391
0.961328,11,730.080664
0.961328,11,730.121413
0.961328,11,730.160344
0.961328,11,730.198305
0.961328,11,730.236368
0.961328,11,730.275339
0.961328,11,730.314294
0.961328,11,730.353013
0.961328,11,730.391166
0.961328,11,730.677065
0.961328,11,730.716884
0.961328,11,730.755476
0.961328,11,730.793054
0.961328,11,730.830747
0.961328,11,730.868663
0.961328,11,730.907105
0.961328,11,730.944834
0.961328,11,730.983775
0.961328,11,731.021723
0.961328,11,731.059657
0.961328,11,731.098189
0.961328,11,731.381558
0.961328,11,731.419915
0.961328,11,731.458239
0.961328,11,731.496486
0.961328,11,731.533854
0.961328,11,731.573015
0.961328,11,731.611893
0.961328,11,731.650959
0.961328,11,731.68961
0.961328,11,731.727715
0.961328,11,731.766458
0.961328,11,731.804623
0.961328,11,732.091547
0.961328,11,732.131793
0.961328,11,732.171257
0.961328,11,732.208836
0.961328,11,732.247024
0.961328,11,732.285756
0.961328,11,732.324435
0.961328,11,732.363061
0.961328,11,732.401658
0.961328,11,732.440168
0.961328,11,732.479874
0.961328,11,732.766717
0.961328,11,732.80844
0.961328,11,732.850922
0.961328,11,732.888998
0.961328,11,732.927072
0.961328,11,732.966877
0.961328,11,733.005338
0.961328,11,733.044395
0.961328,11,733.082675
0.961328,11,733.121993
0.961328,11,733.161947
0.961328,11,733.199353
0.961328,11,733.484576
0.961328,11,733.525479
0.961328,11,733.566366
0.961328,11,733.605947
0.961328,11,733.644094
0.961328,11,733.682421
0.961328,11,733.719734
0.961328,11,733.757369
0.961328,11,733.796089
0.961328,11,733.833895
0.961328,11,733.873348
0.961328,11,733.911807
0.961328,11,734.194727
0.961328,11,734.233031
0.961328,11,734.270836
0.961328,11,734.308167
0.961328,11,734.345829
0.961328,11,734.384749
0.961328,11,734.422081
0.961328,11,734.460205
0.961328,11,734.497856
0.961328,11,734.536873
0.961328,11,734.575005
0.961328,11,734.857143
0.961328,11,734.895379
0.961328,11,734.934176
0.961328,11,734.972677
0.961328,11,735.010059
0.961328,11,735.048453
0.961328,11,735.087279
0.961328,11,735.12612
0.961328,11,735.165837
0.961328,11,735.205452
0.961328,11,735.243526
0.961328,11,735.281926
0.961328,11,735.565865
0.961328,11,735.605752
0.961328,11,735.644771
0.961328,11,735.684013
0.961328,11,735.723489
0.961328,11,735.76286
0.961328,11,735.801461
0.961328,11,735.839433
0.961328,11,735.878521
0.961328,11,735.916887
0.961328,11,735.954978
0.961328,11,736.238126
0.961328,11,736.278369
0.961328,11,736.316676
0.961328,11,736.35439
0.961328,11,736.392727
0.961328,11,736.430813
0.961328,11,736.472009
0.961328,11,736.510313
0.961328,11,736.548763
0.961328,11,736.586861
0.961328,11,736.625709
0.961328,11,736.66391
0.961328,11,736.945804
0.961328,11,736.985506
0.961328,11,737.025267
0.961328,11,737.065037
0.961328,11,737.10481
0.961328,11,737.144202
0.961328,11,737.182488
0.961328,11,737.220974
0.961328,11,737.259276
0.961328,11,737.298476
0.961328,11,737.336326
0.961328,11,737.374008
0.961328,11,737.657095
0.961328,11,737.698493
0.961328,11,737.739172
0.961328,11,737.779608
0.961328,11,737.818285
0.961328,11,737.860957
0.961328,11,737.900182
0.961328,11,737.938203
0.961328,11,737.976559
0.961328,11,738.015236
0.961328,11,738.055524
0.961328,11,738.343186
0.961328,11,738.381889
0.961328,11,738.419743
0.961328,11,738.459432
0.961328,11,738.498675
0.961328,11,738.537253
0.961328,11,738.578337
0.961328,11,738.615907
0.961328,11,738.654721
0.961328,11,738.692803
0.961328,11,738.731011
0.961328,11,738.768663
0.961328,11,739.056546
0.961328,11,739.098464
0.961328,11,739.137375
0.961328,11,739.175069
0.961328,11,739.212704
0.961328,11,739.251398
0.961328,11,739.292901
0.961328,11,739.332463
0.961328,11,739.370454
0.961328,11,739.409195
0.961328,11,739.448354
0.961328,11,739.486627
0.961328,11,739.770386
0.961328,11,739.809239
0.961328,11,739.848173
0.961328,11,739.88659
0.961328,11,739.925691
0.961328,11,739.964819
0.961328,11,740.002584
0.961328,11,740.041972
0.961328,11,740.082636
0.961328,11,740.121196
0.961328,11,740.159734
0.961328,11,740.442283
0.961328,11,740.480355
0.961328,11,740.519182
0.961328,11,740.556881
0.961328,11,740.595099
0.961328,11,740.63263
0.961328,11,740.670757
0.961328,11,740.708388
0.961328,11,740.747032
0.961328,11,740.785285
0.961328,11,740.823147
0.961328,11,740.861546
0.961328,11,741.144133
0.961328,11,741.182064
0.961328,11,741.219813
0.961328,11,741.258084
0.961328,11,741.297225
0.961328,11,741.336653
0.961328,11,741.379239
0.961328,11,741.41802
0.961328,11,741.457863
0.961328,11,741.496907
0.961328,11,741.535367
0.961328,11,741.573959
0.961328,11,741.856897
0.961328,11,741.895396
0.961328,11,741.93348
0.961328,11,741.971512
0.961328,11,742.010249
0.961328,11,742.048455
0.961328,11,742.086373
0.961328,11,742.124824
0.961328,11,742.162843
0.961328,11,742.201145
0.961328,11,742.241065
0.961328,11,742.52649
0.961328,11,742.56451
0.961328,11,742.602259
0.961328,11,742.641657
0.961328,11,742.680416
0.961328,11,742.717961
0.961328,11,742.756711
0.961328,11,742.796071
0.961328,11,742.834047
0.961328,11,742.872424
0.961328,11,742.911172
0.961328,11,742.948857
0.961328,11,743.23134
0.961328,11,743.272855
0.961328,11,743.318687
0.961328,11,743.360483
0.961328,11,743.399601
0.961328,11,743.438359
0.961328,11,743.479068
0.961328,11,743.520437
0.961328,11,743.558612
0.961328,11,743.596436
0.961328,11,743.63401
0.961328,11,743.916282
0.961328,11,743.956143
0.961328,11,743.995115
0.961328,11,744.03298
0.961328,11,744.070938
0.961328,11,744.108327
0.961328,11,744.145928
0.961328,11,744.184965
0.961328,11,744.224738
0.961328,11,744.266384
0.961328,11,744.305623
0.961328,11,744.34419
0.961328,11,744.625904
0.961328,11,744.664999
0.961328,11,744.704091
0.961328,11,744.7425
0.961328,11,744.780656
0.961328,11,744.818774
0.961328,11,744.856076
0.961328,11,744.894774
0.961328,11,744.933561
0.961328,11,744.970908
0.961328,11,745.008606
0.961328,11,745.046419
0.961328,11,745.332025
0.961328,11,745.370337
0.961328,11,745.40841
0.961328,11,745.445839
0.961328,11,745.483107
0.961328,11,745.522272
0.961328,11,745.560354
0.961328,11,745.598306
0.961328,11,745.637152
0.961328,11,745.67573
0.961328,11,745.713183
0.961328,11,746.070211
0.961328,11,746.109105
0.961328,11,746.147965
0.961328,11,746.186888
0.961328,11,746.225675
0.961328,11,746.263868
0.961328,11,746.301547
0.961328,11,746.339365
0.961328,11,746.37723
0.961328,11,746.414895
0.961328,11,746.452281
0.961328,11,746.491239
0.961328,11,746.774165
0.961328,11,746.812438
0.961328,11,746.852382
0.961328,11,746.889752
0.961328,11,746.927875
0.961328,11,746.965317
0.961328,11,747.003658
0.961328,11,747.040839
0.961328,11,747.079629
0.961328,11,747.117641
0.961328,11,747.156002
0.961328,11,747.19484
0.961328,11,747.477182
0.961328,11,747.516219
0.961328,11,747.55527
0.961328,11,747.593164
0.961328,11,747.631606
0.961328,11,747.669776
0.961328,11,747.708088
0.961328,11,747.746615
0.961328,11,747.784813
0.961328,11,747.822727
0.961328,11,747.861139
0.961328,11,748.144398
0.961328,11,748.183092
0.961328,11,748.221166
0.961328,11,748.259513
0.961328,11,748.297457
0.961328,11,748.334689
0.961328,11,748.374398
0.961328,11,748.414317
0.961328,11,748.453026
0.961328,11,748.491065
0.961328,11,748.529124
0.961328,11,748.567705
0.961328,11,748.849343
0.961328,11,748.887573
0.961328,11,748.927478
0.961328,11,748.966423
0.961328,11,749.005119
0.961328,11,749.044124
0.961328,11,749.082961
0.961328,11,749.12039
0.961328,11,749.159627
0.961328,11,749.197066
