# {"t_start": 1587182058.1700134, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1970.840735
0.961328,11,1970.878744
0.961328,11,1970.919081
0.961328,11,1970.956402
0.961328,11,1970.994305
0.961328,11,1971.031651
0.961328,11,1971.071308
0.961328,11,1971.108771
0.961328,11,1971.146794
0.961328,11,1971.184682
0.961328,11,1971.465236
0.961328,11,1971.503062
0.961328,11,1971.541335
0.961328,11,1971.580554
0.961328,11,1971.619816
0.961328,11,1971.65754
0.961328,11,1971.695217
0.961328,11,1971.734109
0.961328,11,1971.772035
0.961328,11,1971.811115
0.961328,11,1971.849595
0.961328,11,1971.886788
0.961328,11,1972.166915
0.961328,11,1972.205352
0.961328,11,1972.243013
0.961328,11,1972.28206
0.961328,11,1972.320648
0.961328,11,1972.358741
0.961328,11,1972.397268
0.961328,11,1972.436023
0.961328,11,1972.473363
0.961328,11,1972.512793
0.961328,11,1972.551381
0.961328,11,1972.82958
0.961328,11,1972.868295
0.961328,11,1972.905712
0.961328,11,1972.945781
0.961328,11,1972.983235
0.961328,11,1973.021462
0.961328,11,1973.059512
0.961328,11,1973.096978
0.961328,11,1973.136544
0.961328,11,1973.175359
0.961328,11,1973.215865
0.961328,11,1973.253528
0.961328,11,1973.53535
0.961328,11,1973.574567
0.961328,11,1973.613648
0.961328,11,1973.655398
0.961328,11,1973.69303
0.961328,11,1973.731539
0.961328,11,1973.770833
0.961328,11,1973.809624
0.961328,11,1973.84756
0.961328,11,1973.887061
0.961328,11,1973.924456
0.961328,11,1973.965491
0.961328,11,1974.249622
0.961328,11,1974.289664
0.961328,11,1974.327455
0.961328,11,1974.365066
0.961328,11,1974.402228
0.961328,11,1974.439595
0.961328,11,1974.478214
0.961328,11,1974.520187
0.961328,11,1974.561907
0.961328,11,1974.599836
0.961328,11,1974.637356
0.961328,11,1974.918632
0.961328,11,1974.95836
0.961328,11,1974.997594
0.961328,11,1975.037242
0.961328,11,1975.077883
0.961328,11,1975.115222
0.961328,11,1975.15477
0.961328,11,1975.192858
0.961328,11,1975.230115
0.961328,11,1975.268034
0.961328,11,1975.307552
0.961328,11,1975.346169
0.961328,11,1975.626131
0.961328,11,1975.665419
0.961328,11,1975.705736
0.961328,11,1975.743068
0.961328,11,1975.781304
0.961328,11,1975.818775
0.961328,11,1975.860747
0.961328,11,1975.899214
0.961328,11,1975.93796
0.961328,11,1975.97532
0.961328,11,1976.012897
0.961328,11,1976.051542
0.961328,11,1976.409645
0.961328,11,1976.455842
0.961328,11,1976.494719
0.961328,11,1976.533524
0.961328,11,1976.572078
0.961328,11,1976.611372
0.961328,11,1976.650105
0.961328,11,1976.688228
0.961328,11,1976.726796
0.961328,11,1976.764408
0.961328,11,1976.802968
0.961328,11,1977.085228
0.961328,11,1977.126415
0.961328,11,1977.164201
0.961328,11,1977.202946
0.961328,11,1977.240982
0.961328,11,1977.282481
0.961328,11,1977.321643
0.961328,11,1977.359814
0.961328,11,1977.398288
0.961328,11,1977.436742
0.961328,11,1977.474143
0.961328,11,1977.515483
0.961328,11,1977.797679
0.961328,11,1977.835693
0.961328,11,1977.874209
0.961328,11,1977.91242
0.961328,11,1977.950419
0.961328,11,1977.990057
0.961328,11,1978.029277
0.961328,11,1978.067147
0.961328,11,1978.105123
0.961328,11,1978.14264
0.961328,11,1978.180984
0.961328,11,1978.2219
0.961328,11,1978.573661
0.961328,11,1978.61143
0.961328,11,1978.649758
0.961328,11,1978.687858
0.961328,11,1978.725373
0.961328,11,1978.763509
0.961328,11,1978.802374
0.961328,11,1978.839976
0.961328,11,1978.880328
0.961328,11,1978.917673
0.961328,11,1978.955462
0.961328,11,1979.236612
0.961328,11,1979.274924
0.961328,11,1979.313475
0.961328,11,1979.351171
0.961328,11,1979.389756
0.961328,11,1979.427312
0.961328,11,1979.466145
0.961328,11,1979.503937
0.961328,11,1979.542317
0.961328,11,1979.580105
0.961328,11,1979.61881
0.961328,11,1979.658205
0.961328,11,1979.939237
0.961328,11,1979.977544
0.961328,11,1980.016746
0.961328,11,1980.054861
0.961328,11,1980.092545
0.961328,11,1980.132762
0.961328,11,1980.170991
0.961328,11,1980.209589
0.961328,11,1980.247748
0.961328,11,1980.285495
0.961328,11,1980.322917
0.961328,11,1980.604678
0.961328,11,1980.642785
0.961328,11,1980.680516
0.961328,11,1980.717897
0.961328,11,1980.756299
0.961328,11,1980.795623
0.961328,11,1980.83367
0.961328,11,1980.871984
0.961328,11,1980.91083
0.961328,11,1980.950959
0.961328,11,1980.990026
0.961328,11,1981.02916
0.961328,11,1981.378783
0.961328,11,1981.418451
0.961328,11,1981.457834
0.961328,11,1981.497421
0.961328,11,1981.536223
0.961328,11,1981.573802
0.961328,11,1981.613852
0.961328,11,1981.652395
0.961328,11,1981.690716
0.961328,11,1981.735773
0.961328,11,1981.774657
0.961328,11,1981.813401
0.961328,11,1982.095261
0.961328,11,1982.134277
0.961328,11,1982.171447
0.961328,11,1982.210517
0.961328,11,1982.249789
0.961328,11,1982.28739
0.961328,11,1982.32518
0.961328,11,1982.362723
0.961328,11,1982.408081
0.961328,11,1982.446228
0.961328,11,1982.485573
0.961328,11,1982.764915
0.961328,11,1982.803985
0.961328,11,1982.841462
0.961328,11,1982.880041
0.961328,11,1982.918311
0.961328,11,1982.955949
0.961328,11,1982.995295
0.961328,11,1983.040159
0.961328,11,1983.081983
0.961328,11,1983.12007
0.961328,11,1983.158561
0.961328,11,1983.198402
0.961328,11,1983.547255
0.961328,11,1983.588118
0.961328,11,1983.626343
0.961328,11,1983.664125
0.961328,11,1983.702663
0.961328,11,1983.742932
0.961328,11,1983.780445
0.961328,11,1983.817818
0.961328,11,1983.857606
0.961328,11,1983.895364
0.961328,11,1983.933128
0.961328,11,1983.97113
0.961328,11,1984.256641
0.961328,11,1984.29543
0.961328,11,1984.334554
0.961328,11,1984.373142
0.961328,11,1984.412026
0.961328,11,1984.453181
0.961328,11,1984.491828
0.961328,11,1984.531163
0.961328,11,1984.570092
0.961328,11,1984.607737
0.961328,11,1984.64561
0.961328,11,1984.994269
0.961328,11,1985.033299
0.961328,11,1985.070871
0.961328,11,1985.108737
0.961328,11,1985.147603
0.961328,11,1985.185466
0.961328,11,1985.224274
0.961328,11,1985.263447
0.961328,11,1985.301112
0.961328,11,1985.339233
0.961328,11,1985.378907
0.961328,11,1985.420455
0.961328,11,1985.707402
0.961328,11,1985.747153
0.961328,11,1985.786445
0.961328,11,1985.825696
0.961328,11,1985.863373
0.961328,11,1985.901743
0.961328,11,1985.939924
0.961328,11,1985.977298
0.961328,11,1986.015211
0.961328,11,1986.052796
0.961328,11,1986.090725
0.961328,11,1986.129287
0.961328,11,1986.415771
0.961328,11,1986.456404
0.961328,11,1986.49456
0.961328,11,1986.532029
0.961328,11,1986.570822
0.961328,11,1986.608411
0.961328,11,1986.646703
0.961328,11,1986.687999
0.961328,11,1986.728467
0.961328,11,1986.767054
0.961328,11,1986.804456
0.961328,11,1987.089892
0.961328,11,1987.129995
0.961328,11,1987.168969
0.961328,11,1987.20752
0.961328,11,1987.244998
0.961328,11,1987.282972
0.961328,11,1987.322146
0.961328,11,1987.359737
0.961328,11,1987.397259
0.961328,11,1987.436353
0.961328,11,1987.474652
0.961328,11,1987.512897
0.961328,11,1987.799653
0.961328,11,1987.8395
0.961328,11,1987.879097
0.961328,11,1987.918075
0.961328,11,1987.956419
0.961328,11,1987.995839
0.961328,11,1988.033964
0.961328,11,1988.074527
0.961328,11,1988.112046
0.961328,11,1988.150253
0.961328,11,1988.188499
0.961328,11,1988.545553
0.961328,11,1988.584749
0.961328,11,1988.622445
0.961328,11,1988.666662
0.961328,11,1988.705971
0.961328,11,1988.744815
0.961328,11,1988.783675
0.961328,11,1988.822524
0.961328,11,1988.861202
0.961328,11,1988.898881
0.961328,11,1988.93619
0.961328,11,1988.973518
0.961328,11,1989.260107
0.961328,11,1989.298332
0.961328,11,1989.336583
0.961328,11,1989.374709
0.961328,11,1989.413133
0.961328,11,1989.452987
0.961328,11,1989.49057
0.961328,11,1989.528239
0.961328,11,1989.568045
0.961328,11,1989.605887
0.961328,11,1989.645367
0.961328,11,1989.684948
0.961328,11,1989.970681
0.961328,11,1990.009941
0.961328,11,1990.0478
0.961328,11,1990.086356
0.961328,11,1990.124229
0.961328,11,1990.162678
0.961328,11,1990.201809
0.961328,11,1990.240574
0.961328,11,1990.278589
0.961328,11,1990.316748
0.961328,11,1990.357356
0.961328,11,1990.641974
0.961328,11,1990.680378
0.961328,11,1990.718578
0.961328,11,1990.756726
0.961328,11,1990.796221
0.961328,11,1990.833961
0.961328,11,1990.875578
0.961328,11,1990.913408
0.961328,11,1990.951148
0.961328,11,1990.989346
0.961328,11,1991.028353
0.961328,11,1991.067062
0.961328,11,1991.350359
0.961328,11,1991.388823
0.961328,11,1991.42754
0.961328,11,1991.466658
0.961328,11,1991.504669
0.961328,11,1991.542447
0.961328,11,1991.580697
0.961328,11,1991.619914
0.961328,11,1991.657422
0.961328,11,1991.696108
0.961328,11,1991.733523
0.961328,11,1991.772667
0.961328,11,1992.053813
0.961328,11,1992.091723
0.961328,11,1992.129183
0.961328,11,1992.167119
0.961328,11,1992.204444
0.961328,11,1992.241823
0.961328,11,1992.27942
0.961328,11,1992.317458
0.961328,11,1992.356779
0.961328,11,1992.395941
0.961328,11,1992.433367
0.961328,11,1992.714531
0.961328,11,1992.752247
0.961328,11,1992.790194
0.961328,11,1992.827602
0.961328,11,1992.865227
0.961328,11,1992.903528
0.961328,11,1992.940883
0.961328,11,1992.979033
0.961328,11,1993.016469
0.961328,11,1993.054478
0.961328,11,1993.093429
0.961328,11,1993.133006
0.961328,11,1993.41542
0.961328,11,1993.453106
0.961328,11,1993.491969
0.961328,11,1993.52988
0.961328,11,1993.570554
0.961328,11,1993.608873
0.961328,11,1993.647342
0.961328,11,1993.686285
0.961328,11,1993.724028
0.961328,11,1993.761512
0.961328,11,1993.799848
0.961328,11,1993.83747
0.961328,11,1994.186961
0.961328,11,1994.2248
0.961328,11,1994.262069
0.961328,11,1994.29995
0.961328,11,1994.337459
0.961328,11,1994.375345
0.961328,11,1994.413532
0.961328,11,1994.451317
0.961328,11,1994.489274
0.961328,11,1994.528752
0.961328,11,1994.569433
0.961328,11,1994.852778
0.961328,11,1994.891685
0.961328,11,1994.930394
0.961328,11,1994.970062
0.961328,11,1995.007453
0.961328,11,1995.045179
0.961328,11,1995.083512
0.961328,11,1995.123282
0.961328,11,1995.160647
0.961328,11,1995.198211
0.961328,11,1995.235738
0.961328,11,1995.273489
0.961328,11,1995.553773
0.961328,11,1995.592921
0.961328,11,1995.631501
0.961328,11,1995.669888
0.961328,11,1995.707679
0.961328,11,1995.746723
0.961328,11,1995.784431
0.961328,11,1995.82453
0.961328,11,1995.862036
0.961328,11,1995.901234
0.961328,11,1995.939463
0.961328,11,1996.219068
0.961328,11,1996.258358
0.961328,11,1996.296903
0.961328,11,1996.334948
0.961328,11,1996.373466
0.961328,11,1996.412446
0.961328,11,1996.450452
0.961328,11,1996.488346
0.961328,11,1996.525668
0.961328,11,1996.562692
0.961328,11,1996.600061
0.961328,11,1996.637945
0.961328,11,1996.919597
0.961328,11,1996.958742
0.961328,11,1996.996152
0.961328,11,1997.034525
0.961328,11,1997.071967
0.961328,11,1997.111645
0.961328,11,1997.150101
0.961328,11,1997.187666
0.961328,11,1997.226686
0.961328,11,1997.264062
0.961328,11,1997.301465
0.961328,11,1997.341712
0.957812,12,1997.630755
0.961328,11,1997.677021
0.957812,12,1997.720047
0.957812,12,1997.761456
0.957812,12,1997.802204
0.957812,12,1997.843585
0.957812,12,1997.884204
0.957812,12,1997.927219
0.957812,12,1997.970695
0.957812,12,1998.012476
0.957812,12,1998.29894
0.957812,12,1998.341391
0.957812,12,1998.383146
0.957812,12,1998.423641
0.957812,12,1998.464706
0.957812,12,1998.506238
0.957812,12,1998.546778
0.957812,12,1998.59195
0.957812,12,1998.63451
0.957812,12,1998.675898
0.957812,12,1998.720608
0.957812,12,1999.004212
0.954297,13,1999.048812
0.94375,16,1999.103076
0.954297,13,1999.147742
0.954297,13,1999.192219
0.954297,13,1999.23692
0.954297,13,1999.28367
0.954297,13,1999.328488
0.954297,13,1999.372303
0.954297,13,1999.416716
0.954297,13,1999.709168
0.950781,14,1999.75676
0.950781,14,1999.805678
0.954297,13,1999.850986
0.950781,14,1999.898863
0.954297,13,1999.942385
0.954297,13,1999.987312
0.950781,14,2000.037043
0.954297,13,2000.081418
0.954297,13,2000.368614
0.957812,12,2000.410457
0.957812,12,2000.451407
0.957812,12,2000.492449
0.957812,12,2000.533632
0.957812,12,2000.574624
0.954297,13,2000.618911
0.957812,12,2000.659598
0.957812,12,2000.700409
0.957812,12,2000.741427
0.957812,12,2000.783876
0.957812,12,2001.068841
0.954297,13,2001.114734
0.957812,12,2001.155801
0.957812,12,2001.196837
0.954297,13,2001.241358
0.957812,12,2001.282099
0.957812,12,2001.323275
0.957812,12,2001.36395
0.957812,12,2001.404678
0.957812,12,2001.446935
0.957812,12,2001.731067
0.957812,12,2001.772695
0.957812,12,2001.813728
0.957812,12,2001.854794
0.957812,12,2001.896179
0.957812,12,2001.937267
0.957812,12,2001.978147
0.957812,12,2002.019424
0.957812,12,2002.062483
0.957812,12,2002.10833
0.957812,12,2002.150109
0.957812,12,2002.436647
0.957812,12,2002.478406
0.957812,12,2002.51941
0.954297,13,2002.565948
0.954297,13,2002.610937
0.957812,12,2002.653844
0.957812,12,2002.694903
0.954297,13,2002.739255
0.957812,12,2002.780498
0.957812,12,2002.822696
0.957812,12,2003.108007
0.957812,12,2003.149
0.957812,12,2003.190116
0.957812,12,2003.230942
0.957812,12,2003.274342
0.957812,12,2003.31562
0.957812,12,2003.356835
0.957812,12,2003.398984
0.957812,12,2003.443788
0.957812,12,2003.487256
0.957812,12,2003.528384
0.957812,12,2003.811487
0.957812,12,2003.852047
0.957812,12,2003.894071
0.957812,12,2003.934791
0.957812,12,2003.978024
0.957812,12,2004.02085
0.957812,12,2004.061229
0.957812,12,2004.102448
0.957812,12,2004.142586
0.957812,12,2004.183325
0.957812,12,2004.224317
0.957812,12,2004.507851
0.957812,12,2004.549748
0.957812,12,2004.591367
0.957812,12,2004.632182
0.957812,12,2004.675628
0.957812,12,2004.717505
0.957812,12,2004.758249
0.957812,12,2004.798415
0.957812,12,2004.840285
0.957812,12,2004.882491
0.957812,12,2005.170863
0.957812,12,2005.212625
0.957812,12,2005.254397
0.957812,12,2005.296043
0.957812,12,2005.337007
0.957812,12,2005.378618
0.957812,12,2005.42126
0.957812,12,2005.464228
0.957812,12,2005.504661
0.957812,12,2005.5455
0.957812,12,2005.589428
0.957812,12,2005.872447
0.957812,12,2005.913185
0.957812,12,2005.955445
0.957812,12,2005.997304
0.957812,12,2006.041936
0.957812,12,2006.084877
0.957812,12,2006.126601
0.957812,12,2006.167055
0.957812,12,2006.208321
0.957812,12,2006.248405
0.957812,12,2006.291042
0.957812,12,2006.576214
0.957812,12,2006.617624
0.957812,12,2006.659838
0.957812,12,2006.70158
0.957812,12,2006.745101
0.957812,12,2006.78703
0.957812,12,2006.829725
0.957812,12,2006.871411
0.957812,12,2006.913187
0.957812,12,2006.954298
0.957812,12,2007.237449
0.957812,12,2007.278815
0.957812,12,2007.321027
0.957812,12,2007.364119
0.957812,12,2007.40597
0.957812,12,2007.447287
0.957812,12,2007.48925
0.957812,12,2007.530882
0.957812,12,2007.572798
0.957812,12,2007.614901
0.957812,12,2007.655911
0.957812,12,2007.940145
0.961328,11,2007.97817
0.957812,12,2008.020032
0.961328,11,2008.059908
0.957812,12,2008.102916
0.957812,12,2008.145886
0.957812,12,2008.187877
0.961328,11,2008.227399
0.961328,11,2008.265558
0.957812,12,2008.308203
0.957812,12,2008.350138
0.957812,12,2008.641168
0.957812,12,2008.682053
0.957812,12,2008.723454
0.961328,11,2008.764469
0.957812,12,2008.805346
0.957812,12,2008.849306
0.957812,12,2008.891033
0.961328,11,2008.929161
0.961328,11,2008.96643
0.957812,12,2009.007572
0.961328,11,2009.045571
0.957812,12,2009.331459
0.957812,12,2009.372245
0.957812,12,2009.414505
0.957812,12,2009.456553
0.961328,11,2009.494598
0.961328,11,2009.53288
0.961328,11,2009.57032
0.957812,12,2009.613118
0.957812,12,2009.656418
0.957812,12,2009.697527
0.957812,12,2009.738374
0.961328,11,2010.02118
0.961328,11,2010.05882
0.961328,11,2010.09961
0.961328,11,2010.137492
0.961328,11,2010.175051
0.961328,11,2010.212549
0.961328,11,2010.25116
0.957812,12,2010.291915
0.957812,12,2010.334344
0.957812,12,2010.375585
0.961328,11,2010.413886
0.961328,11,2010.695243
0.961328,11,2010.73504
0.961328,11,2010.773278
0.961328,11,2010.812607
0.961328,11,2010.850531
0.961328,11,2010.888125
0.961328,11,2010.927586
0.961328,11,2010.966589
0.961328,11,2011.006073
0.961328,11,2011.04364
0.961328,11,2011.083145
0.961328,11,2011.120984
0.961328,11,2011.40095
0.961328,11,2011.439357
0.961328,11,2011.477693
0.961328,11,2011.515208
0.961328,11,2011.552969
0.961328,11,2011.590959
0.961328,11,2011.628443
0.961328,11,2011.667146
0.961328,11,2011.707139
0.957812,12,2011.748017
0.961328,11,2011.786259
0.961328,11,2011.823557
0.961328,11,2012.107323
0.961328,11,2012.147155
0.961328,11,2012.186137
0.961328,11,2012.224194
0.961328,11,2012.262045
0.961328,11,2012.29941
0.961328,11,2012.33651
0.957812,12,2012.3784
0.961328,11,2012.416617
0.961328,11,2012.4549
0.961328,11,2012.494108
0.961328,11,2012.777651
0.961328,11,2012.816272
0.961328,11,2012.855921
0.961328,11,2012.893332
0.961328,11,2012.931039
0.961328,11,2012.969414
0.961328,11,2013.007594
0.961328,11,2013.047714
0.961328,11,2013.085599
0.961328,11,2013.123357
0.961328,11,2013.160601
0.961328,11,2013.197989
0.961328,11,2013.479233
0.961328,11,2013.519878
0.961328,11,2013.558943
0.961328,11,2013.597834
0.961328,11,2013.635454
0.961328,11,2013.673563
0.961328,11,2013.711505
0.961328,11,2013.749077
0.961328,11,2013.787914
0.961328,11,2013.826355
0.961328,11,2013.864579
0.961328,11,2014.145156
0.961328,11,2014.184322
0.961328,11,2014.223279
0.961328,11,2014.261065
0.961328,11,2014.299255
0.961328,11,2014.337721
0.961328,11,2014.37623
0.961328,11,2014.416761
0.961328,11,2014.454878
0.961328,11,2014.494172
0.961328,11,2014.531595
0.961328,11,2014.570849
0.961328,11,2014.860799
0.961328,11,2014.898551
0.961328,11,2014.937602
0.961328,11,2014.974984
0.961328,11,2015.013144
0.961328,11,2015.050387
0.961328,11,2015.089199
0.961328,11,2015.127579
0.961328,11,2015.165292
0.961328,11,2015.203215
0.961328,11,2015.240816
0.961328,11,2015.279611
0.961328,11,2015.570752
0.961328,11,2015.608455
0.961328,11,2015.645724
0.961328,11,2015.683287
0.961328,11,2015.720634
0.961328,11,2015.758158
0.961328,11,2015.797443
0.961328,11,2015.835179
0.961328,11,2015.873263
0.961328,11,2015.912318
0.961328,11,2015.949971
0.961328,11,2016.2382
0.961328,11,2016.276051
0.961328,11,2016.314259
0.961328,11,2016.352773
0.961328,11,2016.390405
0.961328,11,2016.427828
0.961328,11,2016.469988
0.961328,11,2016.509945
0.961328,11,2016.549592
0.961328,11,2016.587402
0.961328,11,2016.62496
0.961328,11,2016.663124
0.961328,11,2016.95132
0.961328,11,2016.989528
0.961328,11,2017.027306
0.961328,11,2017.06483
0.961328,11,2017.102941
0.961328,11,2017.141208
0.961328,11,2017.180209
0.961328,11,2017.218787
0.961328,11,2017.256375
0.961328,11,2017.293987
0.961328,11,2017.332596
0.961328,11,2017.370575
0.961328,11,2017.671335
0.961328,11,2017.71133
0.961328,11,2017.749685
0.961328,11,2017.787448
0.961328,11,2017.826241
0.961328,11,2017.863644
0.961328,11,2017.901722
0.961328,11,2017.940528
0.961328,11,2017.979655
0.961328,11,2018.017001
0.961328,11,2018.054767
0.961328,11,2018.343257
0.961328,11,2018.382034
0.961328,11,2018.419693
0.961328,11,2018.457636
0.961328,11,2018.495779
0.961328,11,2018.534446
0.961328,11,2018.572494
0.961328,11,2018.611723
0.961328,11,2018.653077
0.961328,11,2018.690508
0.961328,11,2018.728515
0.961328,11,2018.766066
0.961328,11,2019.055677
0.961328,11,2019.093835
0.961328,11,2019.131268
0.961328,11,2019.169319
0.961328,11,2019.207531
0.961328,11,2019.245135
0.961328,11,2019.285711
0.961328,11,2019.323447
0.961328,11,2019.360768
0.961328,11,2019.398211
0.961328,11,2019.436311
0.961328,11,2019.475889
0.961328,11,2019.764058
0.961328,11,2019.801579
0.961328,11,2019.840121
0.961328,11,2019.877452
0.961328,11,2019.916914
0.961328,11,2019.956252
0.961328,11,2019.996005
0.961328,11,2020.035384
0.961328,11,2020.074526
0.961328,11,2020.112428
0.961328,11,2020.150812
0.961328,11,2020.440103
0.961328,11,2020.477415
0.961328,11,2020.518112
0.961328,11,2020.557469
0.961328,11,2020.596303
0.961328,11,2020.634557
0.961328,11,2020.672821
0.961328,11,2020.71056
0.961328,11,2020.748673
0.961328,11,2020.786567
0.961328,11,2020.82466
0.961328,11,2020.863894
0.961328,11,2021.154504
0.961328,11,2021.19369
0.961328,11,2021.231302
0.961328,11,2021.270306
0.961328,11,2021.308689
0.961328,11,2021.348012
0.961328,11,2021.387486
0.961328,11,2021.428466
0.961328,11,2021.468308
0.961328,11,2021.508425
0.961328,11,2021.547742
0.961328,11,2021.838574
0.961328,11,2021.879506
0.961328,11,2021.920017
0.961328,11,2021.961855
0.961328,11,2022.001763
0.961328,11,2022.041125
0.961328,11,2022.082977
0.961328,11,2022.123921
0.961328,11,2022.164299
0.961328,11,2022.203675
0.961328,11,2022.2429
0.961328,11,2022.282312
0.961328,11,2022.573078
0.961328,11,2022.612101
0.961328,11,2022.651598
0.961328,11,2022.690707
0.961328,11,2022.729803
0.961328,11,2022.770899
0.961328,11,2022.810454
0.961328,11,2022.852058
0.961328,11,2022.892135
0.961328,11,2022.931839
0.961328,11,2022.972073
0.961328,11,2023.013279
0.961328,11,2023.305695
0.961328,11,2023.345942
0.961328,11,2023.385758
0.961328,11,2023.425112
0.961328,11,2023.464598
0.961328,11,2023.505139
0.961328,11,2023.545044
0.961328,11,2023.583809
0.961328,11,2023.623194
0.961328,11,2023.663823
0.961328,11,2023.703926
0.961328,11,2024.020423
0.961328,11,2024.059789
0.961328,11,2024.102727
0.961328,11,2024.144183
0.961328,11,2024.18529
0.961328,11,2024.22711
0.961328,11,2024.267795
0.961328,11,2024.309215
0.961328,11,2024.349076
0.961328,11,2024.388636
0.961328,11,2024.42838
0.961328,11,2024.46966
0.961328,11,2024.762641
0.961328,11,2024.803534
0.961328,11,2024.844814
0.961328,11,2024.886613
0.961328,11,2024.925868
0.961328,11,2024.966071
0.961328,11,2025.006359
0.961328,11,2025.046781
0.961328,11,2025.086553
0.961328,11,2025.126018
0.961328,11,2025.165279
0.961328,11,2025.205381
0.961328,11,2025.496869
0.961328,11,2025.534705
0.961328,11,2025.572582
0.961328,11,2025.609888
0.961328,11,2025.650375
0.961328,11,2025.68994
0.961328,11,2025.728161
0.961328,11,2025.766321
0.961328,11,2025.804672
0.961328,11,2025.844096
0.961328,11,2025.883587
0.961328,11,2026.184033
0.961328,11,2026.222711
0.961328,11,2026.26182
0.961328,11,2026.300128
0.961328,11,2026.338694
0.961328,11,2026.376286
0.961328,11,2026.414266
0.961328,11,2026.451974
0.961328,11,2026.491076
0.961328,11,2026.529126
0.961328,11,2026.567786
0.961328,11,2026.605265
0.961328,11,2026.894048
0.961328,11,2026.931721
0.961328,11,2026.970701
0.961328,11,2027.008229
0.961328,11,2027.047402
0.961328,11,2027.084894
0.961328,11,2027.124377
0.961328,11,2027.163496
0.961328,11,2027.201468
0.961328,11,2027.242258
0.961328,11,2027.281413
0.961328,11,2027.318944
0.961328,11,2027.610124
0.961328,11,2027.649108
0.961328,11,2027.686504
0.961328,11,2027.724225
0.961328,11,2027.76176
0.961328,11,2027.800644
0.961328,11,2027.839462
0.961328,11,2027.877262
0.961328,11,2027.915556
0.961328,11,2027.954318
0.961328,11,2027.992024
0.961328,11,2028.280189
0.961328,11,2028.318666
0.961328,11,2028.357317
0.961328,11,2028.394747
0.961328,11,2028.432347
0.961328,11,2028.471265
0.961328,11,2028.509809
0.961328,11,2028.547599
0.961328,11,2028.584989
0.961328,11,2028.622893
0.961328,11,2028.660324
0.961328,11,2028.6992
0.961328,11,2028.987237
0.961328,11,2029.026231
0.961328,11,2029.064163
0.961328,11,2029.101611
0.961328,11,2029.140642
0.961328,11,2029.178448
0.961328,11,2029.216574
0.961328,11,2029.254649
0.961328,11,2029.293565
0.961328,11,2029.332375
0.961328,11,2029.37049
0.961328,11,2029.659597
0.961328,11,2029.698059
0.961328,11,2029.736146
0.961328,11,2029.773777
0.961328,11,2029.811797
0.961328,11,2029.851119
0.961328,11,2029.889472
0.961328,11,2029.928437
0.961328,11,2029.968196
0.961328,11,2030.009361
0.961328,11,2030.047038
0.961328,11,2030.084922
0.961328,11,2030.372868
0.961328,11,2030.410775
0.961328,11,2030.448261
0.961328,11,2030.485495
0.961328,11,2030.523146
0.961328,11,2030.561859
0.961328,11,2030.599553
0.961328,11,2030.637739
0.961328,11,2030.674833
0.961328,11,2030.712631
0.961328,11,2030.751169
0.961328,11,2030.789115
0.961328,11,2031.079172
0.961328,11,2031.116855
0.961328,11,2031.154995
0.961328,11,2031.192471
0.961328,11,2031.23019
0.961328,11,2031.267773
0.961328,11,2031.307827
0.961328,11,2031.345383
0.961328,11,2031.383111
0.961328,11,2031.420885
0.961328,11,2031.459943
0.961328,11,2031.759359
0.961328,11,2031.799495
0.961328,11,2031.839221
0.961328,11,2031.877492
0.961328,11,2031.915028
0.961328,11,2031.953658
0.961328,11,2031.992086
0.961328,11,2032.030017
0.961328,11,2032.067703
0.961328,11,2032.105122
0.961328,11,2032.143031
0.961328,11,2032.180278
0.961328,11,2032.469238
0.961328,11,2032.507338
0.961328,11,2032.546442
0.961328,11,2032.583952
0.961328,11,2032.621503
0.961328,11,2032.659554
0.961328,11,2032.697134
0.961328,11,2032.734666
0.961328,11,2032.772547
0.961328,11,2032.811712
0.961328,11,2032.850293
0.961328,11,2032.888361
0.961328,11,2033.178874
0.961328,11,2033.21683
0.961328,11,2033.255197
0.961328,11,2033.293423
0.961328,11,2033.330949
0.961328,11,2033.370263
0.961328,11,2033.408885
0.961328,11,2033.448026
0.961328,11,2033.487161
0.961328,11,2033.52472
0.961328,11,2033.562493
0.961328,11,2033.851635
0.961328,11,2033.890326
0.961328,11,2033.9285
0.961328,11,2033.966109
0.961328,11,2034.003651
0.961328,11,2034.04164
0.961328,11,2034.07947
0.961328,11,2034.118343
0.961328,11,2034.156005
0.961328,11,2034.193655
0.961328,11,2034.232975
0.961328,11,2034.270859
0.961328,11,2034.560246
0.961328,11,2034.598019
0.961328,11,2034.635865
0.961328,11,2034.674529
0.961328,11,2034.71326
0.961328,11,2034.750609
0.961328,11,2034.78839
0.961328,11,2034.826335
0.961328,11,2034.863626
0.961328,11,2034.904606
0.961328,11,2034.943125
0.961328,11,2034.980656
0.961328,11,2035.271321
0.961328,11,2035.309758
0.961328,11,2035.349271
0.961328,11,2035.387435
0.961328,11,2035.426484
0.961328,11,2035.464472
0.961328,11,2035.502472
0.961328,11,2035.540597
0.961328,11,2035.578949
0.961328,11,2035.616684
0.961328,11,2035.655085
0.961328,11,2035.939095
0.961328,11,2035.980389
0.961328,11,2036.018111
0.961328,11,2036.060423
0.961328,11,2036.098806
0.961328,11,2036.136407
0.961328,11,2036.175346
0.961328,11,2036.213439
0.961328,11,2036.250729
0.961328,11,2036.288607
0.961328,11,2036.325986
0.961328,11,2036.363358
