# {"t_start": 1587182058.1597006, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,314.170742
0.961328,11,314.208656
0.961328,11,314.246725
0.961328,11,314.285615
0.961328,11,314.635816
0.961328,11,314.674017
0.961328,11,314.712672
0.961328,11,314.751577
0.961328,11,314.790582
0.961328,11,314.828232
0.961328,11,314.865482
0.961328,11,314.903672
0.961328,11,314.941149
0.961328,11,314.979258
0.961328,11,315.016733
0.961328,11,315.054819
0.961328,11,315.337406
0.961328,11,315.375015
0.961328,11,315.413315
0.961328,11,315.450761
0.961328,11,315.488497
0.961328,11,315.52583
0.961328,11,315.563304
0.961328,11,315.600554
0.961328,11,315.637919
0.961328,11,315.676709
0.961328,11,315.715451
0.961328,11,315.752958
0.961328,11,316.038917
0.961328,11,316.076858
0.961328,11,316.115583
0.961328,11,316.153633
0.961328,11,316.191817
0.961328,11,316.230744
0.961328,11,316.269666
0.961328,11,316.308613
0.961328,11,316.346205
0.961328,11,316.384363
0.961328,11,316.422943
0.961328,11,316.704906
0.961328,11,316.742547
0.961328,11,316.780191
0.961328,11,316.818427
0.961328,11,316.856586
0.961328,11,316.89478
0.961328,11,316.931812
0.961328,11,316.969776
0.961328,11,317.007296
0.961328,11,317.045353
0.961328,11,317.082916
0.961328,11,317.120146
0.957812,12,317.404048
0.961328,11,317.443038
0.961328,11,317.481704
0.961328,11,317.519042
0.961328,11,317.556316
0.961328,11,317.59355
0.961328,11,317.630851
0.961328,11,317.667772
0.961328,11,317.705273
0.961328,11,317.743202
0.961328,11,317.780446
0.961328,11,318.061073
0.961328,11,318.099262
0.961328,11,318.136135
0.961328,11,318.173827
0.961328,11,318.212095
0.961328,11,318.250499
0.961328,11,318.28781
0.961328,11,318.325879
0.961328,11,318.363663
0.961328,11,318.401637
0.961328,11,318.438557
0.961328,11,318.477817
0.961328,11,318.760866
0.961328,11,318.799536
0.961328,11,318.837413
0.961328,11,318.875478
0.961328,11,318.913906
0.961328,11,318.951937
0.961328,11,318.989333
0.961328,11,319.026573
0.961328,11,319.064891
0.961328,11,319.101937
0.961328,11,319.141413
0.961328,11,319.179292
0.961328,11,319.46344
0.961328,11,319.501378
0.961328,11,319.539924
0.961328,11,319.578229
0.961328,11,319.616546
0.961328,11,319.654438
0.961328,11,319.691635
0.961328,11,319.730132
0.961328,11,319.767504
0.961328,11,319.805575
0.961328,11,319.84329
0.961328,11,320.124748
0.961328,11,320.162276
0.961328,11,320.200124
0.961328,11,320.238703
0.961328,11,320.276043
0.961328,11,320.314157
0.961328,11,320.354638
0.961328,11,320.391883
0.961328,11,320.429924
0.961328,11,320.466956
0.961328,11,320.504668
0.961328,11,320.543851
0.961328,11,320.824946
0.961328,11,320.862683
0.961328,11,320.899781
0.961328,11,320.937972
0.961328,11,320.976426
0.961328,11,321.015868
0.961328,11,321.053919
0.961328,11,321.091074
0.957812,12,321.132907
0.961328,11,321.169943
0.961328,11,321.207252
0.961328,11,321.245255
0.961328,11,321.59487
0.961328,11,321.632578
0.961328,11,321.671426
0.961328,11,321.710143
0.961328,11,321.748174
0.961328,11,321.787233
0.961328,11,321.825194
0.961328,11,321.863763
0.961328,11,321.902246
0.961328,11,321.940227
0.961328,11,321.977644
0.961328,11,322.259628
0.961328,11,322.298236
0.961328,11,322.335953
0.961328,11,322.373673
0.961328,11,322.411011
0.961328,11,322.449296
0.961328,11,322.488302
0.961328,11,322.527424
0.961328,11,322.566847
0.961328,11,322.604517
0.961328,11,322.643637
0.961328,11,322.681187
0.961328,11,322.961882
0.961328,11,322.999654
0.961328,11,323.037583
0.961328,11,323.075413
0.961328,11,323.113447
0.961328,11,323.151149
0.961328,11,323.189938
0.961328,11,323.228212
0.961328,11,323.267318
0.961328,11,323.305761
0.961328,11,323.344557
0.961328,11,323.626242
0.961328,11,323.665776
0.961328,11,323.704293
0.961328,11,323.743294
0.961328,11,323.781009
0.961328,11,323.819188
0.961328,11,323.857976
0.961328,11,323.895069
0.961328,11,323.934086
0.961328,11,323.972617
0.961328,11,324.009766
0.961328,11,324.047327
0.961328,11,324.39717
0.961328,11,324.436265
0.961328,11,324.474395
0.961328,11,324.512473
0.961328,11,324.550687
0.961328,11,324.589687
0.961328,11,324.628822
0.957812,12,324.67043
0.961328,11,324.707986
0.961328,11,324.74657
0.961328,11,324.784124
0.961328,11,324.822051
0.961328,11,325.103755
0.961328,11,325.141292
0.961328,11,325.180377
0.961328,11,325.217741
0.961328,11,325.255279
0.961328,11,325.293782
0.961328,11,325.332148
0.961328,11,325.370771
0.961328,11,325.409429
0.961328,11,325.447123
0.961328,11,325.484437
0.961328,11,325.766159
0.961328,11,325.804041
0.961328,11,325.842068
0.961328,11,325.880562
0.961328,11,325.91907
0.961328,11,325.957261
0.961328,11,325.994937
0.961328,11,326.032963
0.961328,11,326.071316
0.961328,11,326.109431
0.961328,11,326.147683
0.961328,11,326.18575
0.961328,11,326.466866
0.961328,11,326.505381
0.961328,11,326.542783
0.961328,11,326.580647
0.961328,11,326.619325
0.961328,11,326.656985
0.961328,11,326.695109
0.961328,11,326.732776
0.961328,11,326.77002
0.961328,11,326.807459
0.961328,11,326.845479
0.961328,11,326.883399
0.961328,11,327.16392
0.883984,33,327.2777
0.961328,11,327.315766
0.961328,11,327.353923
0.961328,11,327.391457
0.961328,11,327.42911
0.961328,11,327.467201
0.961328,11,327.506237
0.961328,11,327.544428
0.961328,11,327.826526
0.961328,11,327.864559
0.961328,11,327.903354
0.961328,11,327.941378
0.961328,11,327.978839
0.961328,11,328.016563
0.961328,11,328.055028
0.961328,11,328.093248
0.961328,11,328.131036
0.961328,11,328.16928
0.961328,11,328.207418
0.961328,11,328.246187
0.961328,11,328.595201
0.961328,11,328.633746
0.961328,11,328.671994
0.961328,11,328.709983
0.957812,12,328.752491
0.961328,11,328.791297
0.961328,11,328.829109
0.961328,11,328.867227
0.961328,11,328.905192
0.961328,11,328.94376
0.961328,11,328.981741
0.961328,11,329.335459
0.961328,11,329.383047
0.961328,11,329.427417
0.961328,11,329.466034
0.961328,11,329.5041
0.961328,11,329.542222
0.961328,11,329.579846
0.961328,11,329.618303
0.961328,11,329.656904
0.961328,11,329.695119
0.961328,11,329.733339
0.961328,11,329.770842
0.961328,11,330.054045
0.961328,11,330.09232
0.961328,11,330.129766
0.961328,11,330.167949
0.961328,11,330.205698
0.961328,11,330.243569
0.961328,11,330.282147
0.926172,21,330.355495
0.961328,11,330.393989
0.961328,11,330.432767
0.961328,11,330.472142
0.961328,11,330.757715
0.961328,11,330.796474
0.961328,11,330.834977
0.961328,11,330.873806
0.961328,11,330.911066
0.961328,11,330.948636
0.961328,11,330.986523
0.961328,11,331.023949
0.961328,11,331.062421
0.961328,11,331.099723
0.961328,11,331.138808
0.961328,11,331.420106
0.961328,11,331.460075
0.961328,11,331.498846
0.961328,11,331.537896
0.961328,11,331.575781
0.961328,11,331.614339
0.961328,11,331.651927
0.961328,11,331.690536
0.961328,11,331.728635
0.961328,11,331.767219
0.961328,11,331.804622
0.961328,11,331.842324
0.961328,11,332.19359
0.961328,11,332.231904
0.961328,11,332.270796
0.961328,11,332.308779
0.961328,11,332.34701
0.961328,11,332.384957
0.961328,11,332.422553
0.961328,11,332.460496
0.961328,11,332.499102
0.961328,11,332.536556
0.961328,11,332.574893
0.961328,11,332.612366
0.961328,11,332.89326
0.961328,11,332.93089
0.961328,11,332.96886
0.961328,11,333.007358
0.961328,11,333.047314
0.961328,11,333.08442
0.961328,11,333.123089
0.961328,11,333.1615
0.961328,11,333.199531
0.961328,11,333.236673
0.961328,11,333.274471
0.961328,11,333.554502
0.961328,11,333.59406
0.961328,11,333.632225
0.961328,11,333.671128
0.961328,11,333.70959
0.961328,11,333.747206
0.961328,11,333.785427
0.961328,11,333.824068
0.961328,11,333.861686
0.961328,11,333.899011
0.961328,11,333.936784
0.961328,11,333.975207
0.961328,11,334.255875
0.961328,11,334.294215
0.961328,11,334.332348
0.961328,11,334.369908
0.961328,11,334.408169
0.961328,11,334.448019
0.961328,11,334.484882
0.961328,11,334.524076
0.961328,11,334.561746
0.961328,11,334.599652
0.957812,12,334.640948
0.961328,11,334.921806
0.961328,11,334.96045
0.961328,11,334.998425
0.961328,11,335.037538
0.961328,11,335.07675
0.961328,11,335.114181
0.961328,11,335.152222
0.961328,11,335.189982
0.961328,11,335.227401
0.961328,11,335.26508
0.961328,11,335.30306
0.961328,11,335.342862
0.961328,11,335.624228
0.961328,11,335.662459
0.961328,11,335.700582
0.961328,11,335.739104
0.961328,11,335.777351
0.961328,11,335.815662
0.961328,11,335.853896
0.961328,11,335.890949
0.961328,11,335.928162
0.961328,11,335.966109
0.961328,11,336.003951
0.961328,11,336.042205
0.961328,11,336.392969
0.961328,11,336.43117
0.961328,11,336.470153
0.961328,11,336.508727
0.961328,11,336.5475
0.961328,11,336.585337
0.961328,11,336.622796
0.961328,11,336.661549
0.961328,11,336.699322
0.961328,11,336.737174
0.961328,11,336.775099
0.961328,11,337.060532
0.961328,11,337.099689
0.961328,11,337.137172
0.961328,11,337.17502
0.961328,11,337.21262
0.961328,11,337.250524
0.961328,11,337.288354
0.961328,11,337.326772
0.961328,11,337.364672
0.961328,11,337.402678
0.961328,11,337.440799
0.961328,11,337.479566
0.961328,11,337.763309
0.961328,11,337.801165
0.961328,11,337.838289
0.961328,11,337.875864
0.961328,11,337.913603
0.961328,11,337.952652
0.961328,11,337.990913
0.961328,11,338.029235
0.961328,11,338.066819
0.961328,11,338.104698
0.961328,11,338.14238
0.961328,11,338.180623
0.961328,11,338.464798
0.961328,11,338.503125
0.961328,11,338.541457
0.961328,11,338.58025
0.961328,11,338.618989
0.961328,11,338.65668
0.961328,11,338.69605
0.961328,11,338.735993
0.961328,11,338.774391
0.961328,11,338.812036
0.961328,11,338.849849
0.961328,11,339.202438
0.961328,11,339.241374
0.961328,11,339.280022
0.961328,11,339.318768
0.961328,11,339.356656
0.961328,11,339.394768
0.961328,11,339.434236
0.961328,11,339.471414
0.961328,11,339.509836
0.961328,11,339.548529
0.961328,11,339.587419
0.961328,11,339.624494
0.961328,11,339.910762
0.961328,11,339.948794
0.961328,11,339.986663
0.961328,11,340.024692
0.961328,11,340.063838
0.961328,11,340.103022
0.961328,11,340.14132
0.961328,11,340.178763
0.961328,11,340.217208
0.961328,11,340.254827
0.961328,11,340.29266
0.961328,11,340.32999
0.961328,11,340.612031
0.961328,11,340.650462
0.961328,11,340.687912
0.961328,11,340.726164
0.961328,11,340.765678
0.961328,11,340.804366
0.961328,11,340.841834
0.961328,11,340.878842
0.961328,11,340.916739
0.961328,11,340.954623
0.961328,11,340.993211
0.961328,11,341.284585
0.961328,11,341.323679
0.961328,11,341.362126
0.961328,11,341.400051
0.961328,11,341.437851
0.961328,11,341.475681
0.961328,11,341.513307
0.961328,11,341.55257
0.961328,11,341.590152
0.961328,11,341.628202
0.961328,11,341.666235
0.961328,11,341.703672
0.961328,11,341.993929
0.961328,11,342.03238
0.961328,11,342.07039
0.957812,12,342.111804
0.961328,11,342.149494
0.961328,11,342.187322
0.961328,11,342.224637
0.961328,11,342.263095
0.961328,11,342.301389
0.961328,11,342.339229
0.961328,11,342.376918
0.961328,11,342.666109
0.961328,11,342.705583
0.961328,11,342.744861
0.961328,11,342.782587
0.961328,11,342.820269
0.961328,11,342.857644
0.961328,11,342.896124
0.961328,11,342.934124
0.961328,11,342.971941
0.961328,11,343.010084
0.961328,11,343.047125
0.961328,11,343.084628
0.961328,11,343.369039
0.961328,11,343.40687
0.961328,11,343.445353
0.961328,11,343.483624
0.961328,11,343.522878
0.961328,11,343.56152
0.961328,11,343.599655
0.961328,11,343.638059
0.961328,11,343.675388
0.961328,11,343.7135
0.961328,11,343.751122
0.961328,11,343.788875
0.961328,11,344.072623
0.961328,11,344.110699
0.961328,11,344.149582
0.961328,11,344.18808
0.957812,12,344.229705
0.961328,11,344.267382
0.961328,11,344.305939
0.961328,11,344.343318
0.961328,11,344.381794
0.961328,11,344.41951
0.961328,11,344.457067
0.961328,11,344.737926
0.961328,11,344.776037
0.961328,11,344.813897
0.961328,11,344.851362
0.961328,11,344.888558
0.961328,11,344.926937
0.961328,11,344.96434
0.961328,11,345.00325
0.961328,11,345.041017
0.961328,11,345.079394
0.961328,11,345.117353
0.961328,11,345.155035
0.961328,11,345.503891
0.961328,11,345.541367
0.961328,11,345.579941
0.961328,11,345.61719
0.961328,11,345.655876
0.961328,11,345.695471
0.961328,11,345.733504
0.961328,11,345.771276
0.961328,11,345.809691
0.961328,11,345.847077
0.961328,11,345.884554
0.961328,11,346.165723
0.961328,11,346.205022
0.961328,11,346.243302
0.961328,11,346.281116
0.961328,11,346.319888
0.961328,11,346.359082
0.961328,11,346.396746
0.961328,11,346.434335
0.961328,11,346.472377
0.961328,11,346.511139
0.961328,11,346.548856
0.961328,11,346.587584
0.961328,11,346.868856
0.961328,11,346.906893
0.961328,11,346.944149
0.961328,11,346.982495
0.961328,11,347.019928
0.961328,11,347.057932
0.961328,11,347.095925
0.961328,11,347.133313
0.961328,11,347.171048
0.961328,11,347.209257
0.961328,11,347.246822
0.961328,11,347.284911
0.961328,11,347.565397
0.961328,11,347.603171
0.961328,11,347.640724
0.961328,11,347.678577
0.961328,11,347.71639
0.961328,11,347.754722
0.961328,11,347.792831
0.961328,11,347.830608
0.961328,11,347.869915
0.961328,11,347.907766
0.961328,11,347.945648
0.961328,11,348.228224
0.961328,11,348.267061
0.961328,11,348.305752
0.961328,11,348.344346
0.961328,11,348.381758
0.961328,11,348.420475
0.961328,11,348.458633
0.961328,11,348.496258
0.961328,11,348.534028
0.961328,11,348.571913
0.961328,11,348.609592
0.961328,11,348.64747
0.961328,11,348.928563
0.961328,11,348.967039
0.961328,11,349.004042
0.961328,11,349.042145
0.961328,11,349.080019
0.961328,11,349.1182
0.961328,11,349.156628
0.961328,11,349.194029
0.961328,11,349.232246
0.961328,11,349.269413
0.961328,11,349.306858
0.961328,11,349.344856
0.961328,11,349.651016
0.961328,11,349.689977
0.961328,11,349.727366
0.961328,11,349.764579
0.961328,11,349.801492
0.961328,11,349.839632
0.961328,11,349.878105
0.961328,11,349.91563
0.961328,11,349.952689
0.961328,11,349.991266
0.961328,11,350.028225
0.961328,11,350.314351
0.961328,11,350.35253
0.961328,11,350.391257
0.961328,11,350.430354
0.961328,11,350.468928
0.961328,11,350.507835
0.961328,11,350.54536
0.961328,11,350.583457
0.961328,11,350.622888
0.961328,11,350.662226
0.961328,11,350.700384
0.961328,11,350.739319
0.961328,11,351.019757
0.961328,11,351.058464
0.961328,11,351.097491
0.961328,11,351.136335
0.961328,11,351.175521
0.961328,11,351.214882
0.961328,11,351.251817
0.961328,11,351.289637
0.961328,11,351.329798
0.961328,11,351.367006
0.961328,11,351.404314
0.961328,11,351.442467
0.961328,11,351.72346
0.961328,11,351.761194
0.961328,11,351.79882
0.961328,11,351.837969
0.961328,11,351.875412
0.961328,11,351.913707
0.961328,11,351.951853
0.961328,11,351.989289
0.961328,11,352.027823
0.961328,11,352.065005
0.961328,11,352.102679
0.961328,11,352.384987
0.961328,11,352.422844
0.961328,11,352.461005
0.961328,11,352.499383
0.961328,11,352.537271
0.961328,11,352.575464
0.961328,11,352.613183
0.961328,11,352.651741
0.961328,11,352.68983
0.961328,11,352.726977
0.961328,11,352.765233
0.961328,11,352.803118
0.961328,11,353.082835
0.961328,11,353.121335
0.961328,11,353.159608
0.961328,11,353.197039
0.961328,11,353.234892
0.961328,11,353.273589
0.961328,11,353.310682
0.961328,11,353.348287
0.961328,11,353.385595
0.961328,11,353.424117
0.961328,11,353.462668
0.961328,11,353.74362
0.961328,11,353.781606
0.961328,11,353.819639
0.961328,11,353.856428
0.961328,11,353.894842
0.961328,11,353.933603
0.961328,11,353.971534
0.961328,11,354.009726
0.961328,11,354.047255
0.961328,11,354.085742
0.961328,11,354.125331
0.961328,11,354.162772
0.961328,11,354.442646
0.961328,11,354.482344
0.961328,11,354.52105
0.961328,11,354.558893
0.961328,11,354.596773
0.961328,11,354.633777
0.961328,11,354.672198
0.961328,11,354.710482
0.961328,11,354.747808
0.961328,11,354.785778
0.961328,11,354.823251
0.961328,11,354.861568
0.961328,11,355.14428
0.961328,11,355.183855
0.961328,11,355.222389
0.961328,11,355.260103
0.961328,11,355.29939
0.961328,11,355.338285
0.961328,11,355.375546
0.961328,11,355.414609
0.961328,11,355.451795
0.961328,11,355.490078
0.961328,11,355.527593
0.957812,12,355.810518
0.961328,11,355.848862
0.961328,11,355.886414
0.961328,11,355.92504
0.961328,11,355.962286
0.961328,11,355.999453
0.961328,11,356.038493
0.961328,11,356.076279
0.961328,11,356.113582
0.961328,11,356.152437
0.961328,11,356.189379
0.961328,11,356.228716
0.961328,11,356.511079
0.961328,11,356.54991
0.961328,11,356.588899
0.961328,11,356.627374
0.961328,11,356.666306
0.961328,11,356.703825
0.961328,11,356.74074
0.961328,11,356.779973
0.961328,11,356.817682
0.961328,11,356.856149
0.961328,11,356.893048
0.883984,33,357.250401
0.961328,11,357.288355
0.961328,11,357.327126
0.961328,11,357.365737
0.961328,11,357.403745
0.961328,11,357.442842
0.961328,11,357.480157
0.961328,11,357.518752
0.961328,11,357.556126
0.961328,11,357.593203
0.961328,11,357.875104
0.961328,11,357.912967
0.961328,11,357.950451
0.961328,11,357.987992
0.961328,11,358.025259
0.961328,11,358.063831
0.961328,11,358.102751
0.961328,11,358.14118
0.961328,11,358.179512
0.961328,11,358.219259
0.961328,11,358.256504
0.961328,11,358.293931
0.961328,11,358.575696
0.961328,11,358.614769
0.961328,11,358.652851
0.961328,11,358.691912
0.961328,11,358.72981
0.961328,11,358.767719
0.961328,11,358.804976
0.961328,11,358.842797
0.961328,11,358.880308
0.961328,11,358.918329
0.961328,11,358.955918
0.961328,11,359.236004
0.961328,11,359.276045
0.961328,11,359.315525
0.961328,11,359.353609
0.961328,11,359.392231
0.961328,11,359.430111
0.961328,11,359.467459
0.961328,11,359.506492
0.961328,11,359.545746
0.961328,11,359.584475
0.961328,11,359.623012
0.961328,11,359.661804
0.961328,11,359.942654
0.961328,11,359.981087
0.961328,11,360.019198
0.961328,11,360.057194
0.961328,11,360.095607
0.961328,11,360.134419
0.961328,11,360.172199
0.961328,11,360.210244
0.961328,11,360.249304
0.961328,11,360.287495
0.961328,11,360.330248
0.961328,11,360.369336
0.961328,11,360.650732
0.961328,11,360.687965
0.961328,11,360.726148
0.961328,11,360.764291
0.961328,11,360.802556
0.961328,11,360.840065
0.961328,11,360.877699
0.961328,11,360.915061
0.961328,11,360.954534
0.961328,11,360.991401
0.961328,11,361.030002
0.961328,11,361.30955
0.961328,11,361.349241
0.961328,11,361.388046
0.961328,11,361.426434
0.961328,11,361.463766
0.961328,11,361.503
0.961328,11,361.54102
0.961328,11,361.578663
0.961328,11,361.616575
0.961328,11,361.654993
0.961328,11,361.693377
0.961328,11,361.731741
0.961328,11,362.013673
0.961328,11,362.051427
0.961328,11,362.089505
0.961328,11,362.127746
0.961328,11,362.165596
0.961328,11,362.203784
0.961328,11,362.242344
0.961328,11,362.279731
0.961328,11,362.318174
0.961328,11,362.35609
0.961328,11,362.393164
0.961328,11,362.430331
0.961328,11,362.711613
0.961328,11,362.749121
0.961328,11,362.787871
0.961328,11,362.825631
0.961328,11,362.863124
0.961328,11,362.901088
0.961328,11,362.938715
0.961328,11,362.976739
0.961328,11,363.015278
0.961328,11,363.052591
0.961328,11,363.091926
0.961328,11,363.372783
0.961328,11,363.410373
0.961328,11,363.449413
0.961328,11,363.487284
0.961328,11,363.525107
0.961328,11,363.563214
0.961328,11,363.601032
0.961328,11,363.639425
0.961328,11,363.678373
0.961328,11,363.715974
0.961328,11,363.753336
0.961328,11,363.791805
0.961328,11,364.074931
0.961328,11,364.119878
0.961328,11,364.165329
0.961328,11,364.204734
0.961328,11,364.242864
0.961328,11,364.281768
0.961328,11,364.320254
0.961328,11,364.358374
0.961328,11,364.395991
0.961328,11,364.433067
0.961328,11,364.470927
0.961328,11,364.508881
0.961328,11,364.790227
0.961328,11,364.829055
0.961328,11,364.867274
0.961328,11,364.905268
0.961328,11,364.943257
0.961328,11,364.98261
0.961328,11,365.021148
0.961328,11,365.059425
0.961328,11,365.098366
0.961328,11,365.135415
0.961328,11,365.174633
0.961328,11,365.456169
0.961328,11,365.494778
0.961328,11,365.532275
0.961328,11,365.570367
0.961328,11,365.608368
0.961328,11,365.646148
0.961328,11,365.68362
0.961328,11,365.721098
0.961328,11,365.7589
0.961328,11,365.79726
0.961328,11,365.835051
0.961328,11,365.87292
0.961328,11,366.154438
0.961328,11,366.194094
0.961328,11,366.233011
0.961328,11,366.271566
0.961328,11,366.309508
0.961328,11,366.348742
0.961328,11,366.387727
0.961328,11,366.426292
0.961328,11,366.464643
0.961328,11,366.501952
0.961328,11,366.541284
0.961328,11,366.822943
0.961328,11,366.862646
0.961328,11,366.901374
0.961328,11,366.939725
0.961328,11,366.97869
0.961328,11,367.018104
0.961328,11,367.056581
0.961328,11,367.094601
0.961328,11,367.132302
0.961328,11,367.170402
0.961328,11,367.211078
0.961328,11,367.249436
0.961328,11,367.530538
0.961328,11,367.569147
0.961328,11,367.608428
0.961328,11,367.646653
0.961328,11,367.686765
0.961328,11,367.724524
0.961328,11,367.762945
0.961328,11,367.800859
0.961328,11,367.839219
0.961328,11,367.877238
0.961328,11,367.914828
0.961328,11,367.955239
0.961328,11,368.236551
0.961328,11,368.276074
0.961328,11,368.31514
0.961328,11,368.353765
0.961328,11,368.391306
0.961328,11,368.42886
0.961328,11,368.466974
0.961328,11,368.505684
0.961328,11,368.542877
0.961328,11,368.580671
0.961328,11,368.618001
0.961328,11,368.90013
0.961328,11,368.938905
0.961328,11,368.977762
0.961328,11,369.017099
0.961328,11,369.054971
0.961328,11,369.093054
0.961328,11,369.130805
0.961328,11,369.168705
0.961328,11,369.205721
0.961328,11,369.244593
0.961328,11,369.282268
0.957812,12,369.325167
0.961328,11,369.606874
0.961328,11,369.645557
0.961328,11,369.684676
0.961328,11,369.722162
0.961328,11,369.76072
0.961328,11,369.798105
0.961328,11,369.836426
0.961328,11,369.874683
0.961328,11,369.912281
0.961328,11,369.949686
0.961328,11,369.986942
0.961328,11,370.025069
0.961328,11,370.307384
0.961328,11,370.345763
0.961328,11,370.383109
0.961328,11,370.42059
0.961328,11,370.459172
0.961328,11,370.496428
0.961328,11,370.534775
0.961328,11,370.572784
0.961328,11,370.611293
0.961328,11,370.648501
0.961328,11,370.686377
0.961328,11,370.968927
0.961328,11,371.008003
0.961328,11,371.045425
0.961328,11,371.082815
0.961328,11,371.121037
0.961328,11,371.15816
0.961328,11,371.195518
0.961328,11,371.233453
0.961328,11,371.271495
0.961328,11,371.309717
0.961328,11,371.347482
0.961328,11,371.385024
0.961328,11,371.665679
0.961328,11,371.704206
0.961328,11,371.742526
0.961328,11,371.780071
0.961328,11,371.817874
0.961328,11,371.855081
0.961328,11,371.892365
0.961328,11,371.930594
0.961328,11,371.967999
0.961328,11,372.005836
0.961328,11,372.045499
0.961328,11,372.326463
0.961328,11,372.364053
0.961328,11,372.402787
0.961328,11,372.441064
0.961328,11,372.480062
0.961328,11,372.518133
0.961328,11,372.556012
0.961328,11,372.593255
0.961328,11,372.631762
0.961328,11,372.668981
0.961328,11,372.70673
0.961328,11,372.744975
0.961328,11,373.024986
0.961328,11,373.064223
0.961328,11,373.103086
0.961328,11,373.141682
0.961328,11,373.180781
0.961328,11,373.218928
0.961328,11,373.257354
0.961328,11,373.295443
0.961328,11,373.333598
0.961328,11,373.372171
0.961328,11,373.410369
0.961328,11,373.449746
0.961328,11,373.799837
0.961328,11,373.83824
0.961328,11,373.876839
0.961328,11,373.91447
0.961328,11,373.952716
0.961328,11,373.991371
0.961328,11,374.033093
0.961328,11,374.072041
0.961328,11,374.111155
0.961328,11,374.149818
0.961328,11,374.187445
0.961328,11,374.471605
0.961328,11,374.510242
0.961328,11,374.549238
0.961328,11,374.588374
0.961328,11,374.62665
0.961328,11,374.66451
0.961328,11,374.701325
0.961328,11,374.738515
0.961328,11,374.776665
0.961328,11,374.813786
0.961328,11,374.851403
0.961328,11,374.888976
0.961328,11,375.17183
0.961328,11,375.210214
0.961328,11,375.24807
0.961328,11,375.285559
0.961328,11,375.32464
0.961328,11,375.362592
0.961328,11,375.401999
0.961328,11,375.440717
0.961328,11,375.477939
0.961328,11,375.515652
0.961328,11,375.552906
0.961328,11,375.591574
0.961328,11,375.87388
0.961328,11,375.913201
0.961328,11,375.950546
0.961328,11,375.987862
0.961328,11,376.026381
0.961328,11,376.063444
0.961328,11,376.100559
0.961328,11,376.138561
0.961328,11,376.176305
0.961328,11,376.213976
0.961328,11,376.251438
0.961328,11,376.533365
0.961328,11,376.571651
0.961328,11,376.609477
0.961328,11,376.648313
0.961328,11,376.687382
0.961328,11,376.725305
0.961328,11,376.763445
0.961328,11,376.801715
0.961328,11,376.839427
0.961328,11,376.877718
0.961328,11,376.916311
0.961328,11,376.954062
0.961328,11,377.235369
0.961328,11,377.273838
0.961328,11,377.311165
0.961328,11,377.349662
0.961328,11,377.387005
0.961328,11,377.424402
0.961328,11,377.461808
0.961328,11,377.49979
0.961328,11,377.537674
0.961328,11,377.575192
0.961328,11,377.613746
0.961328,11,377.651637
0.961328,11,378.000892
0.961328,11,378.03987
0.961328,11,378.077736
0.961328,11,378.116057
0.961328,11,378.153273
0.961328,11,378.191264
0.961328,11,378.228667
0.961328,11,378.266341
0.961328,11,378.303722
0.961328,11,378.342207
0.961328,11,378.380403
0.961328,11,378.660126
0.961328,11,378.697595
0.961328,11,378.736054
0.961328,11,378.773597
0.961328,11,378.811222
0.961328,11,378.849447
0.961328,11,378.88688
0.961328,11,378.924307
0.961328,11,378.961911
0.961328,11,378.99979
0.961328,11,379.037297
0.961328,11,379.074852
0.961328,11,379.358047
0.961328,11,379.397572
0.961328,11,379.435718
0.961328,11,379.473957
0.961328,11,379.511875
0.961328,11,379.549651
0.961328,11,379.587143
0.961328,11,379.625081
0.961328,11,379.664967
0.961328,11,379.703571
0.961328,11,379.74176
0.961328,11,380.021711
0.961328,11,380.061543
0.961328,11,380.100577
0.961328,11,380.138666
0.961328,11,380.176401
0.961328,11,380.214344
0.961328,11,380.253011
0.961328,11,380.291752
0.961328,11,380.329602
0.961328,11,380.367218
0.961328,11,380.405366
0.961328,11,380.443364
0.961328,11,380.723953
0.961328,11,380.761498
0.961328,11,380.799203
0.961328,11,380.836752
0.961328,11,380.875196
0.961328,11,380.912951
0.961328,11,380.951791
0.961328,11,380.990567
0.961328,11,381.028847
0.961328,11,381.067856
0.961328,11,381.105299
0.961328,11,381.144351
0.961328,11,381.429295
0.957812,12,381.470566
0.961328,11,381.509944
0.961328,11,381.547906
0.961328,11,381.586504
0.961328,11,381.623866
0.961328,11,381.662089
0.961328,11,381.700453
0.961328,11,381.740107
0.961328,11,381.778163
0.961328,11,381.816516
0.961328,11,382.165223
0.961328,11,382.203134
0.961328,11,382.240563
0.961328,11,382.278965
0.961328,11,382.317366
0.961328,11,382.355785
0.961328,11,382.393356
0.961328,11,382.432661
0.961328,11,382.47159
0.961328,11,382.51022
0.961328,11,382.547827
0.961328,11,382.585691
0.961328,11,382.866419
0.961328,11,382.905471
0.961328,11,382.943973
0.961328,11,382.9828
0.961328,11,383.020584
0.961328,11,383.058626
0.961328,11,383.096842
0.961328,11,383.135458
0.961328,11,383.174572
0.961328,11,383.213364
0.961328,11,383.251743
0.961328,11,383.290415
0.961328,11,383.57231
0.961328,11,383.611124
0.961328,11,383.6486
0.961328,11,383.687246
0.961328,11,383.725867
0.961328,11,383.763535
0.961328,11,383.800789
0.961328,11,383.840568
0.961328,11,383.878832
0.961328,11,383.916763
0.961328,11,383.95506
