# {"t_start": 1587182058.1285388, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,353.165785
0.961328,11,353.203786
0.961328,11,353.241071
0.961328,11,353.279768
0.961328,11,353.317596
0.961328,11,353.354894
0.961328,11,353.392301
0.961328,11,353.430382
0.961328,11,353.468528
0.961328,11,353.507214
0.961328,11,353.788319
0.961328,11,353.825948
0.961328,11,353.863694
0.961328,11,353.901105
0.961328,11,353.938989
0.961328,11,353.978345
0.961328,11,354.015722
0.961328,11,354.05403
0.961328,11,354.091552
0.961328,11,354.129718
0.961328,11,354.169596
0.961328,11,354.206908
0.961328,11,354.487556
0.961328,11,354.527033
0.961328,11,354.565278
0.961328,11,354.603407
0.961328,11,354.640784
0.961328,11,354.678047
0.961328,11,354.717082
0.961328,11,354.754644
0.961328,11,354.791902
0.961328,11,354.830082
0.961328,11,354.867679
0.961328,11,355.14904
0.961328,11,355.18902
0.961328,11,355.22858
0.961328,11,355.2671
0.961328,11,355.305182
0.961328,11,355.34475
0.961328,11,355.382598
0.961328,11,355.420263
0.961328,11,355.458804
0.961328,11,355.496162
0.961328,11,355.534415
0.961328,11,355.571644
0.961328,11,355.851712
0.961328,11,355.889925
0.961328,11,355.927331
0.961328,11,355.965983
0.961328,11,356.003241
0.961328,11,356.040537
0.961328,11,356.079383
0.961328,11,356.117154
0.961328,11,356.154536
0.961328,11,356.193466
0.961328,11,356.230392
0.961328,11,356.270136
0.961328,11,356.552602
0.961328,11,356.591292
0.961328,11,356.630525
0.961328,11,356.668668
0.961328,11,356.707129
0.961328,11,356.744632
0.961328,11,356.782255
0.961328,11,356.821028
0.961328,11,356.859179
0.961328,11,356.897014
0.961328,11,356.93405
0.961328,11,357.215363
0.961328,11,357.253828
0.961328,11,357.291418
0.961328,11,357.329342
0.961328,11,357.369422
0.961328,11,357.407427
0.961328,11,357.445732
0.961328,11,357.483738
0.961328,11,357.521205
0.961328,11,357.559844
0.961328,11,357.597056
0.961328,11,357.634342
0.961328,11,357.91619
0.961328,11,357.953966
0.961328,11,357.991437
0.961328,11,358.028838
0.961328,11,358.066169
0.961328,11,358.104825
0.961328,11,358.143466
0.961328,11,358.183311
0.961328,11,358.221819
0.961328,11,358.26026
0.961328,11,358.297505
0.961328,11,358.335161
0.961328,11,358.617342
0.961328,11,358.655724
0.961328,11,358.694087
0.961328,11,358.733346
0.961328,11,358.770715
0.961328,11,358.808607
0.957812,12,358.849388
0.961328,11,358.88732
0.961328,11,358.924707
0.961328,11,358.962757
0.961328,11,359.000463
0.961328,11,359.281204
0.961328,11,359.321042
0.961328,11,359.360066
0.961328,11,359.399381
0.961328,11,359.436733
0.961328,11,359.474468
0.961328,11,359.512089
0.961328,11,359.552694
0.961328,11,359.590442
0.961328,11,359.629502
0.961328,11,359.66804
0.961328,11,359.706939
0.961328,11,359.987989
0.961328,11,360.02571
0.961328,11,360.063741
0.961328,11,360.102291
0.961328,11,360.140031
0.961328,11,360.179421
0.961328,11,360.21722
0.961328,11,360.25531
0.961328,11,360.294858
0.961328,11,360.332455
0.961328,11,360.375411
0.961328,11,360.657222
0.961328,11,360.695218
0.961328,11,360.733636
0.961328,11,360.771221
0.961328,11,360.808665
0.961328,11,360.847266
0.961328,11,360.884444
0.961328,11,360.922236
0.961328,11,360.959685
0.961328,11,360.999071
0.961328,11,361.036471
0.961328,11,361.075132
0.961328,11,361.354734
0.961328,11,361.394116
0.961328,11,361.432458
0.961328,11,361.470936
0.961328,11,361.508522
0.961328,11,361.548033
0.961328,11,361.585502
0.961328,11,361.623084
0.961328,11,361.661617
0.961328,11,361.700617
0.961328,11,361.738382
0.961328,11,361.776149
0.961328,11,362.058738
0.961328,11,362.096514
0.961328,11,362.134161
0.961328,11,362.172767
0.961328,11,362.209919
0.961328,11,362.249609
0.961328,11,362.286836
0.961328,11,362.324371
0.961328,11,362.36257
0.961328,11,362.40061
0.961328,11,362.437601
0.961328,11,362.71803
0.961328,11,362.756119
0.961328,11,362.793909
0.961328,11,362.832462
0.961328,11,362.870358
0.961328,11,362.908134
0.961328,11,362.945752
0.961328,11,362.983766
0.961328,11,363.021822
0.961328,11,363.059694
0.961328,11,363.098269
0.961328,11,363.136169
0.961328,11,363.41733
0.961328,11,363.455408
0.961328,11,363.493821
0.961328,11,363.532262
0.961328,11,363.569707
0.961328,11,363.607838
0.961328,11,363.64594
0.961328,11,363.685581
0.961328,11,363.722656
0.961328,11,363.760498
0.961328,11,363.797817
0.961328,11,363.837724
0.961328,11,364.121594
0.961328,11,364.16739
0.961328,11,364.211897
0.961328,11,364.249508
0.961328,11,364.287629
0.961328,11,364.326361
0.961328,11,364.364687
0.961328,11,364.402959
0.961328,11,364.440354
0.961328,11,364.478122
0.961328,11,364.516093
0.961328,11,364.796276
0.961328,11,364.836068
0.961328,11,364.874327
0.961328,11,364.911964
0.961328,11,364.950222
0.961328,11,364.987915
0.961328,11,365.027102
0.961328,11,365.066075
0.961328,11,365.104371
0.961328,11,365.142826
0.961328,11,365.180385
0.961328,11,365.219305
0.961328,11,365.501305
0.961328,11,365.539257
0.961328,11,365.577432
0.961328,11,365.615463
0.961328,11,365.652897
0.961328,11,365.690667
0.961328,11,365.728122
0.961328,11,365.765908
0.961328,11,365.803342
0.961328,11,365.841701
0.961328,11,365.879736
0.961328,11,366.159476
0.961328,11,366.199455
0.961328,11,366.239068
0.961328,11,366.278029
0.961328,11,366.316556
0.961328,11,366.35459
0.961328,11,366.394276
0.961328,11,366.432754
0.961328,11,366.47078
0.961328,11,366.508999
0.961328,11,366.547109
0.961328,11,366.586333
0.961328,11,366.868581
0.961328,11,366.908334
0.961328,11,366.945799
0.961328,11,366.984763
0.961328,11,367.023881
0.961328,11,367.062705
0.961328,11,367.10125
0.961328,11,367.139781
0.961328,11,367.176794
0.961328,11,367.215529
0.961328,11,367.256219
0.961328,11,367.293847
0.961328,11,367.575893
0.961328,11,367.613878
0.961328,11,367.653591
0.961328,11,367.691735
0.961328,11,367.731205
0.961328,11,367.769129
0.961328,11,367.807471
0.961328,11,367.845251
0.961328,11,367.88433
0.961328,11,367.921797
0.961328,11,367.959828
0.961328,11,368.242606
0.961328,11,368.28183
0.961328,11,368.320828
0.961328,11,368.360181
0.961328,11,368.398316
0.961328,11,368.43588
0.961328,11,368.473829
0.961328,11,368.511431
0.961328,11,368.55001
0.961328,11,368.587334
0.961328,11,368.62502
0.961328,11,368.663033
0.961328,11,368.94532
0.961328,11,368.984241
0.961328,11,369.023356
0.961328,11,369.061674
0.961328,11,369.099878
0.961328,11,369.138095
0.961328,11,369.175814
0.961328,11,369.213018
0.961328,11,369.250743
0.961328,11,369.289082
0.961328,11,369.327443
0.961328,11,369.366326
0.961328,11,369.648597
0.961328,11,369.68742
0.961328,11,369.726343
0.961328,11,369.763173
0.961328,11,369.801603
0.961328,11,369.839575
0.961328,11,369.877402
0.961328,11,369.916202
0.961328,11,369.953146
0.961328,11,369.990615
0.961328,11,370.028484
0.961328,11,370.309506
0.961328,11,370.348819
0.961328,11,370.386964
0.961328,11,370.424141
0.961328,11,370.462492
0.961328,11,370.500164
0.961328,11,370.537272
0.961328,11,370.575767
0.961328,11,370.614339
0.961328,11,370.652221
0.961328,11,370.690104
0.961328,11,370.727206
0.961328,11,371.010497
0.961328,11,371.048913
0.961328,11,371.086336
0.957812,12,371.127868
0.961328,11,371.165382
0.961328,11,371.202549
0.961328,11,371.240749
0.961328,11,371.277861
0.961328,11,371.316026
0.961328,11,371.354857
0.961328,11,371.391986
0.961328,11,371.671903
0.961328,11,371.710073
0.961328,11,371.749272
0.961328,11,371.786928
0.961328,11,371.824456
0.961328,11,371.862404
0.961328,11,371.899505
0.961328,11,371.937339
0.961328,11,371.975034
0.961328,11,372.012973
0.961328,11,372.050909
0.961328,11,372.090011
0.961328,11,372.371399
0.961328,11,372.40918
0.961328,11,372.447842
0.961328,11,372.486689
0.961328,11,372.525221
0.961328,11,372.562775
0.961328,11,372.600292
0.961328,11,372.63762
0.961328,11,372.676077
0.961328,11,372.713454
0.961328,11,372.751678
0.961328,11,372.789467
0.961328,11,373.07049
0.961328,11,373.109536
0.961328,11,373.14836
0.961328,11,373.186752
0.961328,11,373.225256
0.961328,11,373.263754
0.961328,11,373.302334
0.961328,11,373.340521
0.961328,11,373.378525
0.961328,11,373.416371
0.961328,11,373.455133
0.961328,11,373.805709
0.961328,11,373.84411
0.961328,11,373.882987
0.961328,11,373.921071
0.961328,11,373.959262
0.961328,11,373.996897
0.961328,11,374.036129
0.961328,11,374.077546
0.961328,11,374.116961
0.961328,11,374.155944
0.961328,11,374.194118
0.961328,11,374.233379
0.961328,11,374.516865
0.961328,11,374.555058
0.961328,11,374.593957
0.961328,11,374.633144
0.961328,11,374.670815
0.961328,11,374.708673
0.961328,11,374.745806
0.961328,11,374.782809
0.961328,11,374.820987
0.961328,11,374.858128
0.961328,11,374.895525
0.961328,11,374.933167
0.961328,11,375.215951
0.961328,11,375.254524
0.961328,11,375.292373
0.961328,11,375.330329
0.961328,11,375.369376
0.961328,11,375.407436
0.961328,11,375.446198
0.961328,11,375.484827
0.961328,11,375.522054
0.961328,11,375.559942
0.961328,11,375.597693
0.869922,37,375.97108
0.961328,11,376.008383
0.961328,11,376.046761
0.961328,11,376.084127
0.961328,11,376.121063
0.961328,11,376.158993
0.961328,11,376.196659
0.961328,11,376.234472
0.961328,11,376.271903
0.961328,11,376.310053
0.961328,11,376.591464
0.961328,11,376.629479
0.961328,11,376.66817
0.961328,11,376.707261
0.961328,11,376.745346
0.961328,11,376.783282
0.961328,11,376.821488
0.961328,11,376.859928
0.961328,11,376.898248
0.961328,11,376.936842
0.961328,11,376.974524
0.961328,11,377.255395
0.961328,11,377.294183
0.961328,11,377.33167
0.961328,11,377.369653
0.961328,11,377.40709
0.961328,11,377.444746
0.961328,11,377.481958
0.961328,11,377.52031
0.961328,11,377.558123
0.961328,11,377.595467
0.961328,11,377.633418
0.961328,11,377.672259
0.961328,11,378.021159
0.961328,11,378.059662
0.961328,11,378.097709
0.961328,11,378.13641
0.961328,11,378.173593
0.961328,11,378.211729
0.961328,11,378.248981
0.961328,11,378.286881
0.961328,11,378.323927
0.961328,11,378.362845
0.961328,11,378.400232
0.961328,11,378.680233
0.961328,11,378.718073
0.961328,11,378.756633
0.961328,11,378.794302
0.961328,11,378.831476
0.961328,11,378.869645
0.961328,11,378.907275
0.961328,11,378.944947
0.961328,11,378.982347
0.883984,33,379.095446
0.961328,11,379.377578
0.961328,11,379.417121
0.961328,11,379.455899
0.961328,11,379.494277
0.961328,11,379.532268
0.961328,11,379.569831
0.961328,11,379.607355
0.961328,11,379.645432
0.961328,11,379.68536
0.961328,11,379.723333
0.961328,11,379.762267
0.961328,11,379.800404
0.961328,11,380.081119
0.961328,11,380.12038
0.961328,11,380.159055
0.961328,11,380.196428
0.961328,11,380.234654
0.961328,11,380.273343
0.961328,11,380.311972
0.961328,11,380.349907
0.961328,11,380.387607
0.961328,11,380.425721
0.961328,11,380.463658
0.961328,11,380.743619
0.961328,11,380.781952
0.961328,11,380.819533
0.961328,11,380.857201
0.961328,11,380.8954
0.961328,11,380.932706
0.961328,11,380.971818
0.961328,11,381.010513
0.961328,11,381.048903
0.961328,11,381.087967
0.961328,11,381.125657
0.961328,11,381.164735
0.961328,11,381.449504
0.961328,11,381.487548
0.961328,11,381.526138
0.961328,11,381.564381
0.961328,11,381.602952
0.961328,11,381.640878
0.961328,11,381.678478
0.961328,11,381.717677
0.961328,11,381.75649
0.961328,11,381.794528
0.961328,11,381.833286
0.961328,11,381.871398
0.961328,11,382.220635
0.961328,11,382.257684
0.961328,11,382.296173
0.961328,11,382.334049
0.961328,11,382.372757
0.961328,11,382.410208
0.961328,11,382.449337
0.961328,11,382.488369
0.961328,11,382.526404
0.961328,11,382.565156
0.961328,11,382.602448
0.961328,11,382.883099
0.961328,11,382.921702
0.961328,11,382.960459
0.961328,11,382.999349
0.961328,11,383.037344
0.961328,11,383.075632
0.961328,11,383.113696
0.961328,11,383.152099
0.961328,11,383.191073
0.961328,11,383.230428
0.961328,11,383.268615
0.961328,11,383.306837
0.961328,11,383.588172
0.961328,11,383.627762
0.961328,11,383.665543
0.961328,11,383.704242
0.961328,11,383.742925
0.961328,11,383.780674
0.961328,11,383.818038
0.961328,11,383.85684
0.961328,11,383.896049
0.961328,11,383.933807
0.961328,11,383.971458
0.961328,11,384.009805
0.961328,11,384.290884
0.961328,11,384.328703
0.961328,11,384.36719
0.961328,11,384.406259
0.961328,11,384.44407
0.961328,11,384.481204
0.961328,11,384.519796
0.961328,11,384.559108
0.961328,11,384.598819
0.961328,11,384.636622
0.961328,11,384.675193
0.961328,11,384.955984
0.961328,11,384.995406
0.961328,11,385.03453
0.961328,11,385.07284
0.961328,11,385.110275
0.961328,11,385.148783
0.961328,11,385.187526
0.961328,11,385.225719
0.961328,11,385.264256
0.961328,11,385.301881
0.961328,11,385.341509
0.961328,11,385.379366
0.961328,11,385.660986
0.961328,11,385.700746
0.961328,11,385.738967
0.961328,11,385.777496
0.961328,11,385.81613
0.961328,11,385.854088
0.961328,11,385.891894
0.961328,11,385.929566
0.883984,33,386.044454
0.961328,11,386.325446
0.961328,11,386.365936
0.961328,11,386.403401
0.961328,11,386.440507
0.961328,11,386.477677
0.961328,11,386.515171
0.961328,11,386.554757
0.961328,11,386.592457
0.961328,11,386.632596
0.961328,11,386.671485
0.961328,11,386.710139
0.961328,11,386.748915
0.961328,11,387.029721
0.961328,11,387.067938
0.961328,11,387.105761
0.961328,11,387.143473
0.961328,11,387.182534
0.961328,11,387.22003
0.961328,11,387.257403
0.961328,11,387.295762
0.961328,11,387.334539
0.961328,11,387.373836
0.961328,11,387.41298
0.961328,11,387.45082
0.961328,11,387.731968
0.961328,11,387.770666
0.961328,11,387.808363
0.961328,11,387.845837
0.961328,11,387.884181
0.961328,11,387.922374
0.961328,11,387.961496
0.961328,11,387.999188
0.961328,11,388.037178
0.961328,11,388.075321
0.961328,11,388.112959
0.961328,11,388.397691
0.961328,11,388.43701
0.961328,11,388.475661
0.961328,11,388.514184
0.883984,33,388.629304
0.961328,11,388.670343
0.961328,11,388.708719
0.961328,11,388.747458
0.961328,11,388.785516
0.961328,11,388.823992
0.961328,11,389.109395
0.961328,11,389.146603
0.961328,11,389.184157
0.961328,11,389.221399
0.961328,11,389.260001
0.961328,11,389.298524
0.961328,11,389.336199
0.961328,11,389.373513
0.961328,11,389.4113
0.961328,11,389.449268
0.961328,11,389.486402
0.961328,11,389.52341
0.961328,11,389.807599
0.961328,11,389.84548
0.961328,11,389.883239
0.961328,11,389.920247
0.961328,11,389.957766
0.961328,11,389.995198
0.961328,11,390.033201
0.961328,11,390.071526
0.961328,11,390.109402
0.961328,11,390.14645
0.961328,11,390.184511
0.961328,11,390.466463
0.961328,11,390.504598
0.961328,11,390.542422
0.961328,11,390.580375
0.961328,11,390.617686
0.961328,11,390.656173
0.961328,11,390.693875
0.961328,11,390.731578
0.961328,11,390.768989
0.961328,11,390.80737
0.961328,11,390.845048
0.961328,11,390.883039
0.961328,11,391.164526
0.961328,11,391.201794
0.961328,11,391.239166
0.961328,11,391.277306
0.961328,11,391.315614
0.961328,11,391.353833
0.961328,11,391.391756
0.961328,11,391.429616
0.957812,12,391.470263
0.961328,11,391.508156
0.961328,11,391.546847
0.961328,11,391.830078
0.961328,11,391.868615
0.961328,11,391.906216
0.961328,11,391.94366
0.961328,11,391.981879
0.961328,11,392.019139
0.961328,11,392.057001
0.961328,11,392.094399
0.961328,11,392.134569
0.961328,11,392.171478
0.961328,11,392.210411
0.961328,11,392.249802
0.961328,11,392.530729
0.961328,11,392.568007
0.961328,11,392.605177
0.961328,11,392.642831
0.961328,11,392.680204
0.961328,11,392.718338
0.961328,11,392.756543
0.961328,11,392.795669
0.961328,11,392.833399
0.961328,11,392.870737
0.961328,11,392.90804
0.961328,11,392.947684
0.961328,11,393.230401
0.961328,11,393.267383
0.961328,11,393.305884
0.961328,11,393.343535
0.961328,11,393.380937
0.961328,11,393.418605
0.961328,11,393.45652
0.961328,11,393.49398
0.961328,11,393.532088
0.961328,11,393.570412
0.961328,11,393.608575
0.961328,11,393.957754
0.961328,11,393.995358
0.961328,11,394.032941
0.961328,11,394.070992
0.961328,11,394.108385
0.961328,11,394.146035
0.961328,11,394.184038
0.961328,11,394.22228
0.961328,11,394.260884
0.961328,11,394.298707
0.961328,11,394.336749
0.961328,11,394.374551
0.961328,11,394.655718
0.961328,11,394.693364
0.961328,11,394.731279
0.961328,11,394.769641
0.961328,11,394.807731
0.961328,11,394.845847
0.961328,11,394.883568
0.961328,11,394.921418
0.961328,11,394.95971
0.961328,11,394.998714
0.961328,11,395.036816
0.961328,11,395.073718
0.961328,11,395.357157
0.961328,11,395.394652
0.961328,11,395.434752
0.961328,11,395.471727
0.961328,11,395.509495
0.961328,11,395.548157
0.961328,11,395.585494
0.961328,11,395.625612
0.961328,11,395.664557
0.961328,11,395.702729
0.961328,11,395.739972
0.961328,11,396.090919
0.961328,11,396.129857
0.961328,11,396.169284
0.961328,11,396.208013
0.961328,11,396.246815
0.961328,11,396.284541
0.961328,11,396.322477
0.961328,11,396.361737
0.961328,11,396.400934
0.961328,11,396.43974
0.883984,33,396.798923
0.961328,11,396.83628
0.961328,11,396.87401
0.961328,11,396.911246
0.961328,11,396.94814
0.961328,11,396.986392
0.961328,11,397.023557
0.961328,11,397.061966
0.961328,11,397.099608
0.961328,11,397.137599
0.961328,11,397.175929
0.961328,11,397.214058
0.961328,11,397.496611
0.961328,11,397.535285
0.961328,11,397.574543
0.961328,11,397.613102
0.961328,11,397.651306
0.961328,11,397.689065
0.961328,11,397.726402
0.961328,11,397.765817
0.961328,11,397.803714
0.961328,11,397.841226
0.961328,11,397.878858
0.961328,11,398.162328
0.961328,11,398.200975
0.961328,11,398.23946
0.961328,11,398.278245
0.961328,11,398.316849
0.961328,11,398.354634
0.961328,11,398.392988
0.961328,11,398.431492
0.961328,11,398.469477
0.961328,11,398.507004
0.961328,11,398.544363
0.961328,11,398.583126
0.961328,11,398.864118
0.961328,11,398.903362
0.961328,11,398.941037
0.961328,11,398.97861
0.961328,11,399.016531
0.961328,11,399.053917
0.961328,11,399.09135
0.961328,11,399.130056
0.961328,11,399.16845
0.961328,11,399.205751
0.961328,11,399.243041
0.961328,11,399.524015
0.961328,11,399.562901
0.961328,11,399.600599
0.961328,11,399.638036
0.961328,11,399.675728
0.961328,11,399.712953
0.961328,11,399.750904
0.961328,11,399.788972
0.961328,11,399.826187
0.961328,11,399.864815
0.961328,11,399.903553
0.961328,11,399.941203
0.961328,11,400.222671
0.961328,11,400.260288
0.961328,11,400.297573
0.961328,11,400.335874
0.961328,11,400.374933
0.961328,11,400.412588
0.961328,11,400.451503
0.961328,11,400.488951
0.961328,11,400.528634
0.961328,11,400.566168
0.961328,11,400.604396
0.961328,11,400.644078
0.961328,11,400.925124
0.961328,11,400.963885
0.961328,11,401.001044
0.961328,11,401.039829
0.961328,11,401.078158
0.961328,11,401.116734
0.961328,11,401.154849
0.961328,11,401.19591
0.961328,11,401.233074
0.961328,11,401.271636
0.961328,11,401.311721
0.961328,11,401.662066
0.961328,11,401.70187
0.961328,11,401.739886
0.961328,11,401.777471
0.961328,11,401.815043
0.961328,11,401.853824
0.961328,11,401.892092
0.961328,11,401.930547
0.961328,11,401.968476
0.961328,11,402.00751
0.961328,11,402.045017
0.961328,11,402.082932
0.961328,11,402.366931
0.961328,11,402.40513
0.961328,11,402.443597
0.961328,11,402.483786
0.961328,11,402.521008
0.961328,11,402.559191
0.961328,11,402.596546
0.961328,11,402.633899
0.961328,11,402.670598
0.961328,11,402.708274
0.961328,11,402.74573
0.961328,11,402.783444
0.961328,11,403.065945
0.961328,11,403.103485
0.961328,11,403.142997
0.961328,11,403.180873
0.961328,11,403.219104
0.961328,11,403.258115
0.961328,11,403.295205
0.961328,11,403.332182
0.961328,11,403.370802
0.961328,11,403.409343
0.961328,11,403.44774
0.961328,11,403.727751
0.961328,11,403.767046
0.961328,11,403.805529
0.961328,11,403.843102
0.961328,11,403.880075
0.806641,55,404.071772
0.961328,11,404.109484
0.961328,11,404.146506
0.961328,11,404.42795
0.961328,11,404.466477
0.961328,11,404.504603
0.961328,11,404.544361
0.961328,11,404.582578
0.961328,11,404.622346
0.961328,11,404.659374
0.961328,11,404.697059
0.961328,11,404.736074
0.961328,11,404.774048
0.961328,11,404.81183
0.961328,11,404.848737
0.961328,11,405.130778
0.961328,11,405.169477
0.961328,11,405.207865
0.961328,11,405.247535
0.961328,11,405.285347
0.961328,11,405.322502
0.961328,11,405.359983
0.961328,11,405.397965
0.961328,11,405.436885
0.961328,11,405.474661
0.961328,11,405.513694
0.961328,11,405.796221
0.961328,11,405.834794
0.961328,11,405.873575
0.961328,11,405.911796
0.961328,11,405.949341
0.961328,11,405.987657
0.961328,11,406.025166
0.961328,11,406.064028
0.961328,11,406.101255
0.961328,11,406.139232
0.961328,11,406.176844
0.961328,11,406.215289
0.961328,11,406.498372
0.961328,11,406.542322
0.961328,11,406.585466
0.961328,11,406.623039
0.961328,11,406.661051
0.961328,11,406.698141
0.961328,11,406.736666
0.961328,11,406.775185
0.961328,11,406.813021
0.961328,11,406.850818
0.961328,11,406.889918
0.961328,11,407.170514
0.961328,11,407.208915
0.961328,11,407.247639
0.961328,11,407.285316
0.961328,11,407.32268
0.961328,11,407.362437
0.961328,11,407.399465
0.961328,11,407.437804
0.961328,11,407.475987
0.961328,11,407.513606
0.961328,11,407.552527
0.961328,11,407.590248
0.961328,11,407.87047
0.961328,11,407.908765
0.961328,11,407.946626
0.961328,11,407.98476
0.961328,11,408.02275
0.961328,11,408.06013
0.961328,11,408.097774
0.961328,11,408.135998
0.961328,11,408.173111
0.961328,11,408.211054
0.961328,11,408.248304
0.961328,11,408.286553
0.961328,11,408.568403
0.961328,11,408.606865
0.961328,11,408.646665
0.961328,11,408.689585
0.961328,11,408.727156
0.961328,11,408.765413
0.961328,11,408.804367
0.961328,11,408.842118
0.961328,11,408.880184
0.961328,11,408.91818
0.961328,11,408.955567
0.961328,11,409.236223
0.961328,11,409.274864
0.961328,11,409.314336
0.961328,11,409.352158
0.961328,11,409.390002
0.961328,11,409.427527
0.961328,11,409.466261
0.961328,11,409.505614
0.961328,11,409.545151
0.961328,11,409.583813
0.961328,11,409.623261
0.961328,11,409.66143
0.961328,11,409.944701
0.961328,11,409.98294
0.961328,11,410.022119
0.961328,11,410.060939
0.961328,11,410.099095
0.961328,11,410.136994
0.961328,11,410.174467
0.961328,11,410.213035
0.961328,11,410.250698
0.961328,11,410.28916
0.961328,11,410.327575
0.961328,11,410.36519
0.961328,11,410.647526
0.961328,11,410.686165
0.961328,11,410.724673
0.961328,11,410.763492
0.961328,11,410.801334
0.961328,11,410.839145
0.961328,11,410.877434
0.961328,11,410.914625
0.961328,11,410.952585
0.961328,11,410.989773
0.961328,11,411.027681
0.961328,11,411.309754
0.961328,11,411.356066
0.961328,11,411.400389
0.961328,11,411.438188
0.961328,11,411.476824
0.961328,11,411.514622
0.961328,11,411.552413
0.961328,11,411.589732
0.961328,11,411.628054
0.961328,11,411.666067
0.961328,11,411.703972
0.961328,11,411.74134
0.961328,11,412.023292
0.961328,11,412.060609
0.961328,11,412.098466
0.961328,11,412.135426
0.961328,11,412.173519
0.961328,11,412.211393
0.961328,11,412.250182
0.961328,11,412.2888
0.961328,11,412.326387
0.961328,11,412.366018
0.961328,11,412.403495
0.961328,11,412.441336
0.961328,11,412.794159
0.961328,11,412.832586
0.961328,11,412.870512
0.961328,11,412.907894
0.961328,11,412.945138
0.961328,11,412.98421
0.961328,11,413.023002
0.961328,11,413.061056
0.957812,12,413.102536
0.961328,11,413.140414
0.961328,11,413.178742
0.961328,11,413.460235
0.961328,11,413.499821
0.961328,11,413.537966
0.961328,11,413.575679
0.961328,11,413.613485
0.961328,11,413.651892
0.961328,11,413.689213
0.961328,11,413.727499
0.961328,11,413.764881
0.961328,11,413.803397
0.961328,11,413.843567
0.961328,11,413.880884
0.961328,11,414.163102
0.961328,11,414.200222
0.961328,11,414.238515
0.961328,11,414.276598
0.961328,11,414.314276
0.961328,11,414.351593
0.961328,11,414.389282
0.961328,11,414.427594
0.961328,11,414.464944
0.961328,11,414.50311
0.961328,11,414.541728
0.961328,11,414.890382
0.961328,11,414.93044
0.961328,11,414.967423
0.961328,11,415.004637
0.961328,11,415.0434
0.961328,11,415.080439
0.961328,11,415.118116
0.961328,11,415.155688
0.961328,11,415.192819
0.961328,11,415.230762
0.961328,11,415.268016
0.961328,11,415.306485
0.961328,11,415.587504
0.961328,11,415.624956
0.961328,11,415.662888
0.961328,11,415.700603
0.961328,11,415.738054
0.961328,11,415.776849
0.961328,11,415.814021
0.961328,11,415.851227
0.961328,11,415.888264
0.961328,11,415.92692
0.961328,11,415.963902
0.961328,11,416.003066
0.961328,11,416.283468
0.961328,11,416.321542
0.957812,12,416.363066
0.961328,11,416.401348
0.961328,11,416.439449
0.961328,11,416.476848
0.961328,11,416.515153
0.961328,11,416.553001
0.961328,11,416.590068
0.961328,11,416.628446
0.961328,11,416.666027
0.961328,11,417.013905
0.961328,11,417.052915
0.961328,11,417.091633
0.961328,11,417.128892
0.961328,11,417.166838
0.961328,11,417.205859
0.961328,11,417.243027
0.961328,11,417.280362
0.961328,11,417.31857
0.961328,11,417.356348
0.961328,11,417.394958
0.961328,11,417.432984
0.961328,11,417.717126
0.961328,11,417.756163
0.961328,11,417.79467
0.961328,11,417.832145
0.961328,11,417.870215
0.961328,11,417.908413
0.961328,11,417.946375
0.961328,11,417.985186
0.961328,11,418.022697
0.961328,11,418.060151
0.961328,11,418.098835
0.961328,11,418.378764
0.961328,11,418.417575
0.961328,11,418.455176
0.961328,11,418.492618
0.961328,11,418.529563
0.961328,11,418.567441
0.961328,11,418.60485
0.961328,11,418.642629
0.961328,11,418.681028
0.961328,11,418.719254
0.961328,11,418.757126
0.961328,11,418.794688
0.957812,12,419.104587
0.961328,11,419.141719
0.961328,11,419.178623
0.961328,11,419.216255
0.961328,11,419.252676
0.961328,11,419.290969
0.961328,11,419.330136
0.961328,11,419.370455
0.961328,11,419.4085
0.961328,11,419.446785
0.961328,11,419.485711
0.961328,11,419.523264
0.961328,11,419.880015
0.961328,11,419.924439
0.961328,11,419.962312
0.961328,11,420.000134
0.961328,11,420.037766
0.961328,11,420.075908
0.961328,11,420.11418
0.961328,11,420.15312
0.961328,11,420.190583
0.961328,11,420.228874
0.961328,11,420.266806
0.961328,11,420.548802
0.961328,11,420.587536
0.961328,11,420.62551
0.961328,11,420.663615
0.961328,11,420.701056
0.961328,11,420.738938
0.961328,11,420.778473
0.961328,11,420.816662
0.961328,11,420.855489
0.961328,11,420.893101
0.961328,11,420.930829
0.961328,11,420.968349
0.961328,11,421.249887
0.961328,11,421.288771
0.961328,11,421.327605
0.961328,11,421.366249
0.961328,11,421.404957
0.961328,11,421.442312
0.961328,11,421.480281
0.961328,11,421.517982
0.961328,11,421.556507
0.961328,11,421.593956
0.961328,11,421.632456
0.961328,11,421.670073
0.961328,11,421.95139
0.961328,11,421.98841
0.961328,11,422.025862
0.961328,11,422.063594
0.961328,11,422.102208
0.961328,11,422.140311
0.961328,11,422.179337
0.961328,11,422.217092
0.961328,11,422.254783
0.961328,11,422.293618
0.961328,11,422.330791
0.961328,11,422.61293
0.961328,11,422.65396
0.961328,11,422.692462
0.961328,11,422.73082
0.961328,11,422.76818
0.961328,11,422.806915
0.961328,11,422.844271
0.961328,11,422.882363
0.961328,11,422.919723
0.961328,11,422.957295
0.961328,11,422.994667
0.961328,11,423.032399
0.961328,11,423.315056
0.961328,11,423.353984
0.961328,11,423.391991
