# {"t_start": 1587182058.1495655, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,602.962496
0.961328,11,603.000572
0.961328,11,603.041865
0.961328,11,603.080636
0.961328,11,603.118752
0.961328,11,603.156949
0.961328,11,603.195412
0.961328,11,603.23349
0.961328,11,603.272304
0.961328,11,603.310539
0.961328,11,603.348987
0.961328,11,603.386285
0.961328,11,603.668174
0.961328,11,603.706765
0.961328,11,603.74531
0.961328,11,603.782823
0.961328,11,603.821733
0.961328,11,603.860183
0.961328,11,603.898052
0.961328,11,603.93715
0.961328,11,603.975235
0.961328,11,604.012429
0.961328,11,604.049929
0.961328,11,604.329199
0.961328,11,604.367196
0.961328,11,604.405859
0.961328,11,604.443254
0.961328,11,604.480969
0.961328,11,604.519183
0.961328,11,604.5591
0.961328,11,604.596891
0.961328,11,604.633999
0.961328,11,604.671415
0.961328,11,604.710044
0.961328,11,604.749023
0.961328,11,605.029755
0.961328,11,605.067825
0.961328,11,605.106678
0.961328,11,605.145386
0.961328,11,605.183264
0.961328,11,605.221614
0.961328,11,605.260283
0.961328,11,605.299029
0.961328,11,605.338208
0.961328,11,605.376466
0.961328,11,605.41449
0.961328,11,605.451549
0.961328,11,605.7329
0.961328,11,605.771523
0.961328,11,605.809117
0.961328,11,605.847425
0.961328,11,605.886215
0.961328,11,605.925585
0.961328,11,605.964892
0.961328,11,606.00278
0.961328,11,606.04151
0.961328,11,606.078835
0.961328,11,606.11713
0.957812,12,606.402992
0.961328,11,606.441525
0.961328,11,606.479887
0.961328,11,606.517248
0.961328,11,606.554458
0.961328,11,606.592036
0.961328,11,606.629973
0.961328,11,606.668083
0.961328,11,606.705648
0.961328,11,606.743893
0.961328,11,606.781503
0.961328,11,606.818675
0.961328,11,607.108866
0.961328,11,607.146817
0.961328,11,607.185121
0.961328,11,607.222628
0.961328,11,607.260752
0.961328,11,607.299117
0.961328,11,607.337639
0.961328,11,607.375586
0.961328,11,607.413942
0.961328,11,607.45183
0.961328,11,607.490824
0.961328,11,607.773499
0.961328,11,607.811738
0.961328,11,607.850524
0.961328,11,607.88841
0.961328,11,607.927285
0.961328,11,607.965737
0.961328,11,608.004566
0.961328,11,608.042582
0.961328,11,608.081307
0.961328,11,608.118894
0.961328,11,608.156785
0.961328,11,608.195805
0.961328,11,608.477949
0.961328,11,608.517239
0.961328,11,608.556079
0.961328,11,608.593755
0.961328,11,608.630963
0.961328,11,608.66861
0.961328,11,608.706757
0.961328,11,608.745621
0.961328,11,608.783084
0.961328,11,608.821524
0.961328,11,608.8594
0.961328,11,608.896861
0.961328,11,609.181431
0.961328,11,609.22093
0.961328,11,609.259691
0.961328,11,609.298648
0.961328,11,609.33662
0.961328,11,609.375379
0.961328,11,609.413627
0.961328,11,609.451877
0.961328,11,609.490912
0.961328,11,609.529777
0.961328,11,609.569067
0.961328,11,609.848696
0.961328,11,609.887033
0.961328,11,609.924907
0.961328,11,609.963112
0.961328,11,610.00294
0.961328,11,610.041447
0.961328,11,610.079532
0.961328,11,610.117028
0.961328,11,610.155253
0.961328,11,610.193954
0.961328,11,610.231839
0.961328,11,610.27114
0.961328,11,610.55359
0.961328,11,610.592226
0.961328,11,610.630253
0.961328,11,610.668346
0.961328,11,610.706413
0.961328,11,610.746122
0.961328,11,610.784947
0.806641,55,610.974072
0.961328,11,611.25541
0.961328,11,611.29346
0.961328,11,611.332495
0.961328,11,611.369726
0.961328,11,611.407526
0.961328,11,611.44559
0.961328,11,611.482993
0.961328,11,611.521397
0.961328,11,611.559271
0.961328,11,611.59662
0.961328,11,611.634303
0.961328,11,611.915485
0.961328,11,611.953924
0.961328,11,611.991607
0.961328,11,612.030235
0.961328,11,612.068181
0.961328,11,612.107656
0.961328,11,612.145897
0.961328,11,612.183974
0.961328,11,612.222852
0.961328,11,612.262253
0.961328,11,612.300401
0.961328,11,612.339228
0.961328,11,612.621584
0.961328,11,612.659366
0.961328,11,612.697179
0.961328,11,612.735893
0.961328,11,612.775078
0.961328,11,612.81272
0.961328,11,612.850855
0.961328,11,612.888541
0.961328,11,612.928473
0.961328,11,612.967146
0.961328,11,613.004995
0.961328,11,613.042899
0.961328,11,613.323841
0.961328,11,613.3626
0.961328,11,613.401051
0.961328,11,613.439057
0.961328,11,613.478065
0.961328,11,613.515951
0.961328,11,613.553261
0.961328,11,613.591323
0.961328,11,613.629359
0.961328,11,613.667439
0.961328,11,613.705932
0.961328,11,613.989943
0.961328,11,614.029552
0.961328,11,614.069027
0.961328,11,614.107716
0.961328,11,614.146474
0.961328,11,614.187871
0.961328,11,614.226754
0.961328,11,614.265432
0.961328,11,614.30391
0.961328,11,614.342786
0.961328,11,614.380816
0.961328,11,614.420327
0.961328,11,614.70205
0.961328,11,614.740252
0.961328,11,614.778239
0.961328,11,614.815749
0.961328,11,614.852759
0.961328,11,614.890421
0.961328,11,614.929065
0.961328,11,614.966063
0.961328,11,615.00346
0.961328,11,615.041013
0.961328,11,615.078988
0.961328,11,615.360258
0.961328,11,615.399496
0.961328,11,615.437121
0.961328,11,615.474646
0.961328,11,615.512935
0.961328,11,615.551059
0.961328,11,615.589219
0.961328,11,615.627124
0.961328,11,615.6648
0.961328,11,615.704108
0.961328,11,615.741775
0.961328,11,615.778852
0.961328,11,616.060378
0.961328,11,616.098867
0.961328,11,616.137781
0.961328,11,616.176179
0.961328,11,616.213944
0.961328,11,616.251399
0.961328,11,616.289083
0.961328,11,616.32792
0.961328,11,616.36559
0.961328,11,616.404157
0.961328,11,616.441436
0.961328,11,616.479102
0.961328,11,616.805131
0.961328,11,616.843501
0.961328,11,616.882086
0.961328,11,616.920789
0.961328,11,616.959111
0.961328,11,616.997701
0.961328,11,617.03588
0.961328,11,617.074183
0.961328,11,617.112891
0.961328,11,617.150553
0.961328,11,617.188094
0.961328,11,617.518212
0.961328,11,617.556284
0.961328,11,617.594109
0.961328,11,617.631284
0.961328,11,617.669397
0.961328,11,617.70786
0.961328,11,617.745566
0.961328,11,617.783334
0.961328,11,617.822205
0.961328,11,617.85978
0.961328,11,617.897229
0.961328,11,617.935006
0.961328,11,618.217185
0.961328,11,618.255364
0.961328,11,618.292904
0.961328,11,618.330387
0.961328,11,618.368481
0.961328,11,618.407233
0.961328,11,618.445061
0.961328,11,618.484116
0.961328,11,618.522221
0.961328,11,618.560134
0.961328,11,618.59793
0.961328,11,618.635777
0.961328,11,618.917944
0.961328,11,618.955248
0.961328,11,618.991922
0.961328,11,619.029432
0.961328,11,619.067113
0.961328,11,619.105252
0.961328,11,619.143821
0.961328,11,619.181302
0.961328,11,619.218088
0.961328,11,619.255641
0.961328,11,619.292963
0.961328,11,619.648765
0.961328,11,619.687206
0.961328,11,619.724915
0.961328,11,619.762789
0.961328,11,619.800748
0.961328,11,619.838063
0.961328,11,619.875655
0.961328,11,619.913832
0.961328,11,619.952705
0.961328,11,619.992928
0.961328,11,620.03189
0.961328,11,620.07017
0.961328,11,620.35149
0.961328,11,620.389416
0.961328,11,620.428051
0.961328,11,620.465685
0.961328,11,620.502636
0.961328,11,620.541207
0.961328,11,620.577918
0.961328,11,620.615631
0.961328,11,620.653315
0.961328,11,620.69137
0.883984,33,621.049735
0.961328,11,621.088602
0.961328,11,621.127436
0.961328,11,621.165857
0.961328,11,621.203473
0.961328,11,621.241405
0.961328,11,621.279439
0.961328,11,621.317993
0.961328,11,621.355605
0.961328,11,621.394266
0.961328,11,621.433892
0.961328,11,621.714639
0.961328,11,621.753218
0.961328,11,621.791785
0.961328,11,621.830327
0.961328,11,621.868063
0.961328,11,621.907661
0.961328,11,621.946141
0.961328,11,621.984302
0.961328,11,622.022266
0.961328,11,622.060919
0.961328,11,622.099267
0.961328,11,622.137493
0.961328,11,622.416713
0.961328,11,622.454777
0.961328,11,622.492105
0.961328,11,622.529887
0.961328,11,622.568144
0.961328,11,622.606121
0.961328,11,622.644458
0.961328,11,622.681751
0.961328,11,622.72071
0.961328,11,622.75796
0.961328,11,622.796215
0.961328,11,623.07663
0.961328,11,623.11502
0.961328,11,623.152778
0.961328,11,623.191511
0.961328,11,623.228859
0.961328,11,623.266561
0.961328,11,623.304478
0.961328,11,623.341775
0.961328,11,623.380001
0.961328,11,623.41781
0.961328,11,623.455479
0.961328,11,623.493899
0.961328,11,623.843651
0.961328,11,623.881045
0.961328,11,623.918856
0.961328,11,623.957511
0.961328,11,623.995423
0.961328,11,624.032813
0.961328,11,624.071007
0.961328,11,624.108312
0.961328,11,624.145988
0.961328,11,624.183745
0.961328,11,624.223721
0.961328,11,624.2614
0.961328,11,624.541871
0.961328,11,624.581429
0.961328,11,624.618944
0.961328,11,624.656858
0.961328,11,624.694979
0.961328,11,624.732266
0.961328,11,624.77189
0.961328,11,624.809578
0.961328,11,624.847636
0.961328,11,624.885658
0.961328,11,624.922688
0.961328,11,625.203439
0.961328,11,625.242379
0.961328,11,625.280071
0.961328,11,625.316878
0.961328,11,625.354136
0.961328,11,625.393692
0.961328,11,625.4313
0.961328,11,625.469788
0.961328,11,625.508144
0.961328,11,625.54755
0.961328,11,625.584699
0.961328,11,625.623388
0.961328,11,625.974516
0.961328,11,626.012892
0.961328,11,626.051417
0.961328,11,626.090292
0.961328,11,626.128486
0.961328,11,626.165808
0.961328,11,626.204357
0.961328,11,626.24238
0.961328,11,626.280464
0.961328,11,626.317758
0.961328,11,626.355827
0.961328,11,626.393824
0.961328,11,626.675302
0.961328,11,626.713784
0.961328,11,626.751347
0.961328,11,626.789093
0.961328,11,626.8277
0.961328,11,626.866368
0.961328,11,626.903212
0.961328,11,626.94103
0.961328,11,626.97813
0.961328,11,627.015352
0.961328,11,627.053599
0.961328,11,627.333669
0.961328,11,627.372666
0.961328,11,627.410744
0.961328,11,627.448655
0.961328,11,627.488273
0.961328,11,627.525603
0.961328,11,627.563825
0.961328,11,627.602415
0.961328,11,627.640654
0.961328,11,627.677852
0.961328,11,627.715492
0.961328,11,627.752768
0.961328,11,628.060616
0.961328,11,628.097541
0.961328,11,628.135419
0.961328,11,628.175139
0.961328,11,628.213259
0.961328,11,628.250477
0.961328,11,628.288616
0.961328,11,628.327342
0.961328,11,628.364792
0.961328,11,628.403266
0.961328,11,628.441316
0.961328,11,628.479255
0.961328,11,628.7641
0.961328,11,628.802305
0.961328,11,628.840915
0.961328,11,628.878776
0.961328,11,628.916904
0.961328,11,628.955344
0.961328,11,628.993144
0.961328,11,629.030361
0.961328,11,629.067868
0.961328,11,629.105674
0.961328,11,629.145414
0.961328,11,629.425629
0.961328,11,629.467525
0.961328,11,629.505485
0.961328,11,629.543419
0.961328,11,629.582993
0.961328,11,629.621499
0.961328,11,629.659938
0.961328,11,629.696839
0.961328,11,629.73552
0.961328,11,629.773867
0.961328,11,629.811831
0.961328,11,629.850458
0.961328,11,630.131265
0.961328,11,630.169965
0.961328,11,630.208927
0.961328,11,630.24622
0.961328,11,630.283473
0.961328,11,630.321053
0.961328,11,630.359863
0.961328,11,630.398238
0.961328,11,630.436832
0.961328,11,630.475279
0.961328,11,630.513809
0.961328,11,630.794376
0.961328,11,630.833431
0.961328,11,630.871686
0.961328,11,630.911488
0.961328,11,630.950311
0.961328,11,630.989507
0.961328,11,631.028057
0.961328,11,631.066247
0.961328,11,631.103594
0.961328,11,631.141465
0.961328,11,631.179877
0.961328,11,631.218333
0.961328,11,631.500902
0.961328,11,631.539727
0.961328,11,631.578202
0.961328,11,631.616928
0.961328,11,631.655916
0.961328,11,631.694178
0.961328,11,631.73352
0.961328,11,631.771502
0.961328,11,631.809568
0.961328,11,631.846987
0.961328,11,631.887677
0.961328,11,631.925424
0.961328,11,632.208836
0.961328,11,632.247714
0.961328,11,632.286974
0.961328,11,632.326227
0.961328,11,632.363872
0.961328,11,632.401626
0.961328,11,632.438838
0.961328,11,632.47627
0.961328,11,632.514526
0.961328,11,632.553802
0.961328,11,632.592158
0.961328,11,632.87289
0.961328,11,632.911243
0.961328,11,632.949598
0.961328,11,632.987799
0.961328,11,633.026093
0.961328,11,633.064298
0.961328,11,633.10322
0.961328,11,633.143505
0.961328,11,633.184562
0.961328,11,633.223112
0.961328,11,633.260997
0.961328,11,633.298733
0.961328,11,633.581669
0.961328,11,633.620189
0.961328,11,633.659928
0.961328,11,633.698766
0.961328,11,633.73814
0.961328,11,633.776266
0.961328,11,633.814363
0.961328,11,633.852687
0.961328,11,633.89013
0.961328,11,633.927464
0.961328,11,633.965721
0.961328,11,634.00321
0.961328,11,634.286554
0.961328,11,634.324936
0.961328,11,634.363377
0.961328,11,634.40148
0.961328,11,634.440304
0.961328,11,634.478297
0.961328,11,634.517034
0.961328,11,634.55441
0.961328,11,634.593795
0.961328,11,634.633787
0.961328,11,634.672045
0.961328,11,634.954484
0.961328,11,634.992226
0.961328,11,635.030976
0.961328,11,635.068244
0.961328,11,635.108762
0.961328,11,635.146529
0.961328,11,635.185592
0.961328,11,635.223104
0.961328,11,635.260774
0.961328,11,635.301528
0.961328,11,635.340495
0.961328,11,635.378886
0.961328,11,635.661302
0.961328,11,635.69962
0.961328,11,635.73825
0.961328,11,635.777774
0.961328,11,635.816819
0.961328,11,635.856337
0.961328,11,635.894969
0.961328,11,635.933183
0.961328,11,635.973418
0.961328,11,636.011162
0.961328,11,636.049457
0.961328,11,636.087517
0.961328,11,636.368262
0.961328,11,636.405835
0.961328,11,636.44327
0.961328,11,636.482608
0.961328,11,636.520223
0.961328,11,636.558103
0.961328,11,636.596083
0.961328,11,636.634727
0.961328,11,636.672663
0.961328,11,636.710886
0.961328,11,636.74988
0.961328,11,637.031317
0.961328,11,637.069509
0.961328,11,637.107796
0.961328,11,637.1452
0.961328,11,637.18431
0.961328,11,637.222523
0.961328,11,637.260249
0.961328,11,637.297733
0.961328,11,637.335775
0.961328,11,637.372957
0.961328,11,637.410153
0.961328,11,637.44828
0.961328,11,637.728405
0.961328,11,637.766208
0.961328,11,637.803988
0.961328,11,637.842854
0.961328,11,637.882117
0.961328,11,637.921101
0.961328,11,637.958522
0.961328,11,637.997234
0.961328,11,638.034375
0.961328,11,638.072547
0.961328,11,638.111091
0.961328,11,638.391223
0.961328,11,638.432064
0.961328,11,638.470901
0.961328,11,638.510264
0.961328,11,638.549458
0.961328,11,638.587352
0.961328,11,638.624839
0.961328,11,638.662443
0.961328,11,638.700198
0.961328,11,638.737479
0.961328,11,638.775016
0.961328,11,638.813147
0.961328,11,639.094465
0.961328,11,639.131992
0.961328,11,639.169616
0.961328,11,639.207614
0.961328,11,639.246257
0.961328,11,639.284172
0.961328,11,639.323454
0.961328,11,639.36122
0.961328,11,639.39928
0.961328,11,639.437109
0.961328,11,639.475179
0.961328,11,639.514807
0.961328,11,639.838742
0.961328,11,639.876608
0.961328,11,639.915669
0.961328,11,639.954793
0.961328,11,639.993099
0.961328,11,640.031347
0.961328,11,640.069193
0.961328,11,640.107234
0.961328,11,640.145143
0.961328,11,640.182735
0.961328,11,640.22089
0.961328,11,640.500535
0.883984,33,640.616801
0.961328,11,640.656797
0.961328,11,640.693949
0.961328,11,640.732767
0.961328,11,640.770665
0.961328,11,640.80955
0.961328,11,640.847567
0.961328,11,640.885595
0.961328,11,640.924208
0.961328,11,641.20633
0.961328,11,641.244948
0.961328,11,641.28288
0.961328,11,641.321784
0.961328,11,641.359743
0.961328,11,641.397437
0.961328,11,641.4358
0.961328,11,641.474373
0.961328,11,641.512987
0.957812,12,641.555094
0.961328,11,641.594376
0.961328,11,641.63198
0.961328,11,641.91332
0.961328,11,641.952081
0.961328,11,641.98957
0.961328,11,642.027828
0.961328,11,642.065994
0.961328,11,642.104045
0.961328,11,642.141721
0.961328,11,642.179553
0.961328,11,642.217789
0.961328,11,642.257699
0.961328,11,642.296858
0.961328,11,642.577822
0.961328,11,642.615722
0.961328,11,642.653713
0.961328,11,642.691671
0.961328,11,642.729695
0.961328,11,642.767141
0.961328,11,642.805227
0.961328,11,642.843558
0.961328,11,642.881509
0.961328,11,642.920246
0.961328,11,642.958207
0.961328,11,642.996793
0.961328,11,643.280152
0.961328,11,643.318982
0.961328,11,643.357684
0.961328,11,643.395494
0.961328,11,643.435281
0.961328,11,643.474973
0.961328,11,643.513319
0.961328,11,643.551218
0.961328,11,643.589863
0.961328,11,643.62809
0.961328,11,643.666337
0.961328,11,643.947282
0.961328,11,643.985658
0.961328,11,644.025049
0.961328,11,644.063846
0.961328,11,644.103497
0.961328,11,644.141734
0.961328,11,644.18008
0.961328,11,644.220561
0.961328,11,644.259093
0.961328,11,644.297912
0.961328,11,644.335529
0.961328,11,644.374256
0.961328,11,644.654013
0.961328,11,644.692503
0.961328,11,644.731019
0.961328,11,644.76924
0.961328,11,644.807369
0.961328,11,644.848832
0.961328,11,644.886706
0.961328,11,644.924364
0.961328,11,644.962069
0.961328,11,645.001489
0.961328,11,645.038998
0.961328,11,645.076963
0.961328,11,645.357986
0.961328,11,645.395985
0.961328,11,645.434924
0.961328,11,645.47374
0.961328,11,645.511265
0.961328,11,645.549283
0.961328,11,645.587083
0.961328,11,645.625554
0.961328,11,645.664433
0.961328,11,645.703486
0.961328,11,645.741381
0.961328,11,646.021742
0.961328,11,646.061083
0.961328,11,646.100209
0.961328,11,646.138526
0.961328,11,646.175896
0.961328,11,646.213362
0.961328,11,646.252532
0.961328,11,646.290406
0.961328,11,646.329034
0.961328,11,646.367507
0.961328,11,646.405743
0.961328,11,646.443868
0.961328,11,646.725522
0.961328,11,646.76509
0.961328,11,646.8045
0.961328,11,646.84221
0.961328,11,646.879933
0.961328,11,646.918968
0.961328,11,646.958503
0.961328,11,646.997345
0.961328,11,647.035349
0.961328,11,647.072729
0.961328,11,647.110519
0.961328,11,647.150172
0.961328,11,647.432071
0.961328,11,647.471873
0.961328,11,647.510317
0.961328,11,647.548048
0.961328,11,647.587182
0.961328,11,647.625804
0.961328,11,647.663753
0.961328,11,647.701884
0.961328,11,647.739453
0.961328,11,647.777882
0.961328,11,647.815792
0.961328,11,648.09647
0.961328,11,648.13533
0.961328,11,648.172806
0.961328,11,648.210446
0.961328,11,648.247796
0.961328,11,648.288549
0.961328,11,648.327371
0.961328,11,648.365731
0.961328,11,648.403787
0.961328,11,648.441676
0.961328,11,648.479841
0.961328,11,648.518378
0.961328,11,648.800458
0.961328,11,648.838365
0.961328,11,648.877667
0.961328,11,648.915636
0.957812,12,648.956842
0.961328,11,648.994955
0.961328,11,649.035697
0.961328,11,649.073409
0.961328,11,649.110911
0.957812,12,649.151827
0.961328,11,649.189958
0.961328,11,649.472545
0.961328,11,649.510473
0.961328,11,649.547489
0.961328,11,649.585829
0.961328,11,649.623612
0.961328,11,649.661461
0.961328,11,649.699165
0.961328,11,649.737137
0.961328,11,649.77479
0.961328,11,649.812485
0.961328,11,649.851118
0.961328,11,649.888557
0.961328,11,650.172095
0.961328,11,650.211
0.961328,11,650.249443
0.961328,11,650.28722
0.961328,11,650.325909
0.961328,11,650.364686
0.961328,11,650.401933
0.961328,11,650.439533
0.961328,11,650.478035
0.961328,11,650.518588
0.961328,11,650.556955
0.961328,11,650.59472
0.961328,11,650.87549
0.961328,11,650.915373
0.961328,11,650.952604
0.961328,11,650.990079
0.961328,11,651.028131
0.961328,11,651.066313
0.961328,11,651.104729
0.961328,11,651.141965
0.961328,11,651.179804
0.961328,11,651.217508
0.961328,11,651.255419
0.961328,11,651.535328
0.961328,11,651.575167
0.961328,11,651.61346
0.961328,11,651.651214
0.961328,11,651.689163
0.961328,11,651.727025
0.961328,11,651.764118
0.961328,11,651.801378
0.961328,11,651.839141
0.961328,11,651.876774
0.961328,11,651.916006
0.961328,11,651.959828
0.961328,11,652.314225
0.961328,11,652.353637
0.961328,11,652.391559
0.961328,11,652.429277
0.961328,11,652.467809
0.961328,11,652.505638
0.961328,11,652.544012
0.961328,11,652.581823
0.961328,11,652.62069
0.961328,11,652.658303
0.961328,11,652.696863
0.961328,11,652.735425
0.961328,11,653.088183
0.961328,11,653.125932
0.961328,11,653.165087
0.961328,11,653.202845
0.961328,11,653.240686
0.961328,11,653.278864
0.961328,11,653.316323
0.961328,11,653.357192
0.961328,11,653.395312
0.961328,11,653.434272
0.961328,11,653.472496
0.961328,11,653.757656
0.961328,11,653.796826
0.961328,11,653.83459
0.961328,11,653.87192
0.961328,11,653.909809
0.961328,11,653.948069
0.961328,11,653.985944
0.961328,11,654.025312
0.961328,11,654.06513
0.961328,11,654.102438
0.961328,11,654.141233
0.961328,11,654.179035
0.961328,11,654.464291
0.961328,11,654.501934
0.961328,11,654.540075
0.961328,11,654.578389
0.961328,11,654.61551
0.961328,11,654.653919
0.961328,11,654.691475
0.961328,11,654.730053
0.961328,11,654.767009
0.961328,11,654.806561
0.961328,11,654.844707
0.961328,11,655.126724
0.961328,11,655.166567
0.961328,11,655.204756
0.961328,11,655.243284
0.961328,11,655.281189
0.961328,11,655.319022
0.961328,11,655.357591
0.961328,11,655.396583
0.961328,11,655.434486
0.961328,11,655.472002
0.961328,11,655.509834
0.961328,11,655.547826
0.961328,11,655.897303
0.961328,11,655.936696
0.961328,11,655.975255
0.961328,11,656.016629
0.961328,11,656.056592
0.961328,11,656.095738
0.961328,11,656.134059
0.961328,11,656.173186
0.961328,11,656.211162
0.961328,11,656.24861
0.961328,11,656.28761
0.961328,11,656.325985
0.961328,11,656.607066
0.961328,11,656.645671
0.961328,11,656.683617
0.961328,11,656.721853
0.961328,11,656.759465
0.961328,11,656.797401
0.961328,11,656.835783
0.961328,11,656.874835
0.961328,11,656.91173
0.961328,11,656.949039
0.961328,11,656.986782
0.961328,11,657.267721
0.961328,11,657.30667
0.961328,11,657.345165
0.961328,11,657.384187
0.961328,11,657.425371
0.961328,11,657.464758
0.961328,11,657.502732
0.961328,11,657.540638
0.961328,11,657.579596
0.961328,11,657.617108
0.961328,11,657.655726
0.961328,11,657.692903
0.961328,11,658.04666
0.961328,11,658.08472
0.961328,11,658.121823
0.961328,11,658.160533
0.961328,11,658.197657
0.961328,11,658.235675
0.961328,11,658.273338
0.961328,11,658.310866
0.961328,11,658.348824
0.961328,11,658.386935
0.961328,11,658.425035
0.961328,11,658.4637
0.961328,11,658.744489
0.961328,11,658.783466
0.961328,11,658.821834
0.961328,11,658.860458
0.961328,11,658.898703
0.961328,11,658.93692
0.961328,11,658.97588
0.961328,11,659.015093
0.961328,11,659.05316
0.961328,11,659.092127
0.961328,11,659.132139
0.961328,11,659.41521
0.961328,11,659.453963
0.961328,11,659.492172
0.961328,11,659.529351
0.961328,11,659.567148
0.961328,11,659.60571
0.961328,11,659.643886
0.961328,11,659.682206
0.961328,11,659.719439
0.961328,11,659.75768
0.961328,11,659.795037
0.961328,11,659.832124
0.961328,11,660.116392
0.961328,11,660.156007
0.961328,11,660.195044
0.961328,11,660.234266
0.961328,11,660.272161
0.961328,11,660.31139
0.961328,11,660.357532
0.961328,11,660.39671
0.961328,11,660.435353
0.961328,11,660.4734
0.961328,11,660.511361
0.961328,11,660.549942
0.961328,11,660.832151
0.961328,11,660.871402
0.961328,11,660.909383
0.961328,11,660.948295
0.961328,11,660.985878
0.961328,11,661.023614
0.961328,11,661.062221
0.961328,11,661.099684
0.961328,11,661.137962
0.961328,11,661.177935
0.961328,11,661.215775
0.961328,11,661.49698
0.961328,11,661.535479
0.961328,11,661.574086
0.961328,11,661.6124
0.961328,11,661.650764
0.961328,11,661.68866
0.961328,11,661.725764
0.961328,11,661.762865
0.961328,11,661.79993
0.961328,11,661.838256
0.961328,11,661.878255
0.961328,11,661.916796
0.961328,11,662.23902
0.961328,11,662.278281
0.961328,11,662.315904
0.961328,11,662.352841
0.961328,11,662.390688
0.961328,11,662.42864
0.961328,11,662.466277
0.961328,11,662.504429
0.961328,11,662.542877
0.961328,11,662.580886
0.961328,11,662.619248
0.961328,11,662.899729
0.961328,11,662.939222
0.961328,11,662.97791
0.961328,11,663.016206
0.961328,11,663.055338
0.961328,11,663.093822
0.961328,11,663.131821
0.961328,11,663.170189
0.961328,11,663.208523
0.961328,11,663.24743
0.961328,11,663.287539
0.961328,11,663.326342
0.961328,11,663.607405
0.961328,11,663.644553
0.961328,11,663.682656
0.961328,11,663.720933
0.961328,11,663.75891
0.961328,11,663.796772
0.961328,11,663.833819
0.961328,11,663.871691
0.961328,11,663.910303
0.961328,11,663.948318
0.961328,11,663.986237
0.961328,11,664.024462
0.961328,11,664.304473
0.961328,11,664.341969
0.961328,11,664.381013
0.961328,11,664.419276
0.961328,11,664.457192
0.961328,11,664.494791
0.961328,11,664.531994
0.961328,11,664.56981
0.961328,11,664.607997
0.961328,11,664.645718
0.961328,11,664.68371
0.961328,11,664.964186
0.961328,11,665.007244
0.961328,11,665.044063
0.961328,11,665.081143
0.961328,11,665.11867
0.961328,11,665.156489
0.961328,11,665.195182
0.961328,11,665.232743
0.961328,11,665.270374
0.961328,11,665.308105
0.961328,11,665.346918
0.961328,11,665.384638
0.961328,11,665.666531
0.961328,11,665.705323
0.961328,11,665.743155
0.961328,11,665.780732
0.961328,11,665.818449
0.961328,11,665.856214
0.961328,11,665.893399
0.961328,11,665.93167
0.961328,11,665.969587
0.961328,11,666.006756
0.961328,11,666.044466
0.961328,11,666.083179
0.961328,11,666.365784
0.961328,11,666.40386
0.961328,11,666.441835
0.961328,11,666.480134
0.961328,11,666.517339
0.961328,11,666.555518
0.961328,11,666.59347
0.961328,11,666.631511
0.961328,11,666.670332
0.961328,11,666.70876
0.961328,11,666.746303
0.961328,11,667.027037
0.961328,11,667.065522
0.961328,11,667.102667
0.961328,11,667.13959
0.961328,11,667.178329
0.961328,11,667.218244
0.961328,11,667.255806
0.961328,11,667.29489
0.961328,11,667.333216
0.961328,11,667.370541
0.961328,11,667.408174
0.961328,11,667.445847
0.961328,11,667.796505
0.961328,11,667.835264
0.961328,11,667.873371
0.961328,11,667.911726
0.961328,11,667.94936
0.961328,11,667.98708
0.961328,11,668.025713
0.961328,11,668.063478
0.961328,11,668.103643
0.961328,11,668.141959
0.961328,11,668.180307
0.961328,11,668.219478
0.961328,11,668.501642
0.961328,11,668.540182
0.961328,11,668.578557
0.961328,11,668.617765
0.961328,11,668.656035
0.961328,11,668.694968
0.961328,11,668.733812
0.961328,11,668.771937
0.961328,11,668.809094
0.961328,11,668.845886
0.961328,11,668.883954
0.961328,11,669.163085
0.961328,11,669.200811
0.961328,11,669.239979
0.961328,11,669.277809
0.961328,11,669.315834
0.961328,11,669.353388
0.961328,11,669.390899
0.961328,11,669.429258
0.961328,11,669.468056
0.961328,11,669.506188
0.961328,11,669.544916
0.961328,11,669.583798
0.961328,11,669.936398
0.961328,11,669.975518
0.961328,11,670.014
0.961328,11,670.051799
0.961328,11,670.089718
0.961328,11,670.127568
0.961328,11,670.164396
0.961328,11,670.202121
0.961328,11,670.23998
0.961328,11,670.277734
0.961328,11,670.316228
0.961328,11,670.599034
0.961328,11,670.638284
0.961328,11,670.678044
0.961328,11,670.716662
0.961328,11,670.754183
0.961328,11,670.79225
0.961328,11,670.830197
0.961328,11,670.868126
0.961328,11,670.905541
0.961328,11,670.943333
0.961328,11,670.982206
0.961328,11,671.020012
0.961328,11,671.300349
0.961328,11,671.338068
0.961328,11,671.376184
0.961328,11,671.414014
0.961328,11,671.452031
0.961328,11,671.48968
0.961328,11,671.528411
0.961328,11,671.566529
0.961328,11,671.605338
0.961328,11,671.645748
0.961328,11,671.686175
0.961328,11,671.724474
0.961328,11,672.004792
0.961328,11,672.043007
0.961328,11,672.08107
0.961328,11,672.11958
0.961328,11,672.158788
0.961328,11,672.196078
0.961328,11,672.235228
0.961328,11,672.276105
0.961328,11,672.313361
0.961328,11,672.35084
0.961328,11,672.389134
0.961328,11,672.671385
0.961328,11,672.711207
0.961328,11,672.750733
0.961328,11,672.788601
0.961328,11,672.826273
0.961328,11,672.864455
0.961328,11,672.903015
