# {"t_start": 1587182058.1067817, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,802.965492
0.961328,11,803.003047
0.961328,11,803.040912
0.961328,11,803.079115
0.961328,11,803.116836
0.961328,11,803.154687
0.961328,11,803.434974
0.961328,11,803.473871
0.961328,11,803.512128
0.961328,11,803.550041
0.961328,11,803.587992
0.961328,11,803.626218
0.961328,11,803.664973
0.961328,11,803.702279
0.961328,11,803.74073
0.961328,11,803.77915
0.961328,11,803.817237
0.961328,11,804.169708
0.961328,11,804.207746
0.961328,11,804.246159
0.961328,11,804.284872
0.961328,11,804.322378
0.961328,11,804.36004
0.961328,11,804.398687
0.961328,11,804.437445
0.961328,11,804.474849
0.961328,11,804.512952
0.961328,11,804.550953
0.961328,11,804.588683
0.961328,11,804.869511
0.961328,11,804.908412
0.961328,11,804.946895
0.961328,11,804.984872
0.961328,11,805.023627
0.961328,11,805.060994
0.961328,11,805.098998
0.961328,11,805.137615
0.961328,11,805.17723
0.961328,11,805.21553
0.961328,11,805.25388
0.961328,11,805.292686
0.961328,11,805.575024
0.961328,11,805.614212
0.961328,11,805.652988
0.961328,11,805.691062
0.961328,11,805.72898
0.961328,11,805.766038
0.961328,11,805.8038
0.961328,11,805.841199
0.961328,11,805.879145
0.961328,11,805.916358
0.961328,11,805.954114
0.961328,11,806.235843
0.961328,11,806.274092
0.961328,11,806.311689
0.961328,11,806.350215
0.961328,11,806.388131
0.961328,11,806.426659
0.961328,11,806.463976
0.961328,11,806.501755
0.961328,11,806.540073
0.961328,11,806.577616
0.961328,11,806.614875
0.961328,11,806.652081
0.961328,11,806.932959
0.961328,11,806.970982
0.961328,11,807.008045
0.961328,11,807.046313
0.961328,11,807.085086
0.961328,11,807.12323
0.961328,11,807.162793
0.961328,11,807.200738
0.961328,11,807.239552
0.961328,11,807.277004
0.961328,11,807.315274
0.961328,11,807.59535
0.961328,11,807.633995
0.961328,11,807.671268
0.961328,11,807.708354
0.961328,11,807.747781
0.961328,11,807.785375
0.961328,11,807.822882
0.961328,11,807.86038
0.961328,11,807.899239
0.961328,11,807.938434
0.961328,11,807.977272
0.961328,11,808.016058
0.961328,11,808.298056
0.961328,11,808.336193
0.961328,11,808.374801
0.961328,11,808.412728
0.961328,11,808.451376
0.961328,11,808.489022
0.961328,11,808.526963
0.961328,11,808.564365
0.961328,11,808.602303
0.961328,11,808.640319
0.961328,11,808.677799
0.961328,11,808.715136
0.961328,11,808.995683
0.961328,11,809.033751
0.961328,11,809.072174
0.961328,11,809.111124
0.961328,11,809.148858
0.961328,11,809.186723
0.961328,11,809.225123
0.961328,11,809.263361
0.961328,11,809.300794
0.961328,11,809.338426
0.961328,11,809.376838
0.961328,11,809.658189
0.961328,11,809.696202
0.961328,11,809.732739
0.961328,11,809.769676
0.961328,11,809.807183
0.961328,11,809.845295
0.961328,11,809.882643
0.961328,11,809.919747
0.961328,11,809.959332
0.961328,11,809.99679
0.961328,11,810.033933
0.961328,11,810.07281
0.961328,11,810.354658
0.961328,11,810.392783
0.961328,11,810.431154
0.961328,11,810.468477
0.961328,11,810.505597
0.961328,11,810.547042
0.961328,11,810.584295
0.961328,11,810.622289
0.961328,11,810.659433
0.961328,11,810.696568
0.961328,11,810.735014
0.961328,11,810.772554
0.961328,11,811.054175
0.961328,11,811.091744
0.961328,11,811.131516
0.961328,11,811.168536
0.961328,11,811.207153
0.961328,11,811.244315
0.961328,11,811.282349
0.961328,11,811.32053
0.961328,11,811.35823
0.961328,11,811.395453
0.961328,11,811.433234
0.961328,11,811.71389
0.961328,11,811.7539
0.961328,11,811.793112
0.961328,11,811.832681
0.961328,11,811.870248
0.961328,11,811.907679
0.961328,11,811.945167
0.961328,11,811.983222
0.961328,11,812.021011
0.961328,11,812.058387
0.961328,11,812.095222
0.961328,11,812.132615
0.961328,11,812.413432
0.961328,11,812.451734
0.961328,11,812.489525
0.961328,11,812.528651
0.961328,11,812.566212
0.961328,11,812.603581
0.961328,11,812.641449
0.961328,11,812.678932
0.961328,11,812.716946
0.961328,11,812.754176
0.961328,11,812.791766
0.961328,11,812.829258
0.961328,11,813.111716
0.961328,11,813.149836
0.961328,11,813.188654
0.961328,11,813.226159
0.961328,11,813.263809
0.961328,11,813.303332
0.961328,11,813.341353
0.961328,11,813.379806
0.961328,11,813.417114
0.961328,11,813.454651
0.961328,11,813.493122
0.961328,11,813.773803
0.961328,11,813.81297
0.961328,11,813.851243
0.961328,11,813.889777
0.961328,11,813.929324
0.961328,11,813.966565
0.961328,11,814.005033
0.961328,11,814.042559
0.961328,11,814.08089
0.961328,11,814.119421
0.961328,11,814.156863
0.961328,11,814.194893
0.961328,11,814.476696
0.961328,11,814.519437
0.961328,11,814.562874
0.961328,11,814.60461
0.961328,11,814.64395
0.961328,11,814.681803
0.961328,11,814.719537
0.961328,11,814.757097
0.961328,11,814.794277
0.961328,11,814.831525
0.961328,11,814.871129
0.961328,11,815.152531
0.961328,11,815.190745
0.961328,11,815.228672
0.961328,11,815.266383
0.961328,11,815.304682
0.961328,11,815.342847
0.961328,11,815.380205
0.961328,11,815.418085
0.961328,11,815.456269
0.961328,11,815.49456
0.961328,11,815.532967
0.961328,11,815.570694
0.961328,11,815.84986
0.961328,11,815.888541
0.961328,11,815.926785
0.961328,11,815.96503
0.961328,11,816.004468
0.961328,11,816.04305
0.961328,11,816.082133
0.961328,11,816.12018
0.961328,11,816.158171
0.961328,11,816.197169
0.961328,11,816.236549
0.961328,11,816.274348
0.961328,11,816.556271
0.961328,11,816.59396
0.961328,11,816.631573
0.961328,11,816.669111
0.961328,11,816.709286
0.961328,11,816.748934
0.961328,11,816.787149
0.961328,11,816.824401
0.961328,11,816.862602
0.961328,11,816.90064
0.961328,11,816.940258
0.961328,11,817.220391
0.961328,11,817.257894
0.961328,11,817.294926
0.961328,11,817.332576
0.961328,11,817.370762
0.961328,11,817.408078
0.961328,11,817.447069
0.961328,11,817.484676
0.961328,11,817.521882
0.961328,11,817.559191
0.961328,11,817.597496
0.961328,11,817.63507
0.961328,11,817.916277
0.961328,11,817.954111
0.961328,11,817.992475
0.961328,11,818.030653
0.961328,11,818.068876
0.961328,11,818.107111
0.961328,11,818.145481
0.961328,11,818.183942
0.961328,11,818.222718
0.961328,11,818.261075
0.961328,11,818.298754
0.961328,11,818.337551
0.961328,11,818.621855
0.961328,11,818.660358
0.961328,11,818.698949
0.961328,11,818.737262
0.961328,11,818.775684
0.961328,11,818.813119
0.961328,11,818.851063
0.961328,11,818.889199
0.961328,11,818.926706
0.961328,11,818.964683
0.961328,11,819.002551
0.961328,11,819.283044
0.961328,11,819.322749
0.961328,11,819.360228
0.961328,11,819.397938
0.961328,11,819.436584
0.961328,11,819.475062
0.961328,11,819.51294
0.961328,11,819.550091
0.961328,11,819.588421
0.961328,11,819.626543
0.961328,11,819.66552
0.961328,11,819.702836
0.961328,11,819.983967
0.961328,11,820.023116
0.961328,11,820.060638
0.961328,11,820.100246
0.961328,11,820.137937
0.961328,11,820.176647
0.961328,11,820.213753
0.961328,11,820.25303
0.961328,11,820.291888
0.961328,11,820.329679
0.961328,11,820.366907
0.961328,11,820.405208
0.961328,11,820.689789
0.961328,11,820.735299
0.961328,11,820.777081
0.961328,11,820.81429
0.961328,11,820.851764
0.961328,11,820.889411
0.961328,11,820.926704
0.961328,11,820.963947
0.961328,11,821.001886
0.961328,11,821.039203
0.961328,11,821.076572
0.961328,11,821.355961
0.961328,11,821.395568
0.961328,11,821.433831
0.961328,11,821.472053
0.961328,11,821.509883
0.961328,11,821.548422
0.961328,11,821.586919
0.961328,11,821.626755
0.961328,11,821.664178
0.961328,11,821.701998
0.961328,11,821.739512
0.961328,11,821.776892
0.961328,11,822.058215
0.961328,11,822.097725
0.961328,11,822.135981
0.961328,11,822.174299
0.961328,11,822.211878
0.961328,11,822.250686
0.961328,11,822.288891
0.961328,11,822.326226
0.961328,11,822.36388
0.961328,11,822.402273
0.961328,11,822.440555
0.961328,11,822.719831
0.961328,11,822.759171
0.961328,11,822.797945
0.961328,11,822.835915
0.961328,11,822.873461
0.961328,11,822.911757
0.961328,11,822.949437
0.961328,11,822.987513
0.961328,11,823.026521
0.961328,11,823.064826
0.961328,11,823.103642
0.961328,11,823.143023
0.961328,11,823.423331
0.961328,11,823.462596
0.961328,11,823.501613
0.961328,11,823.541453
0.961328,11,823.579672
0.961328,11,823.618204
0.961328,11,823.656941
0.961328,11,823.694585
0.961328,11,823.732307
0.961328,11,823.769706
0.961328,11,823.808459
0.961328,11,823.847217
0.961328,11,824.198715
0.961328,11,824.240391
0.961328,11,824.28034
0.961328,11,824.320619
0.961328,11,824.360552
0.961328,11,824.400111
0.961328,11,824.439543
0.961328,11,824.479497
0.961328,11,824.519963
0.961328,11,824.559806
0.961328,11,824.601061
0.961328,11,824.890994
0.961328,11,824.931251
0.961328,11,824.971549
0.961328,11,825.011455
0.961328,11,825.050906
0.961328,11,825.091157
0.961328,11,825.131081
0.961328,11,825.170286
0.961328,11,825.209831
0.961328,11,825.24895
0.961328,11,825.288516
0.961328,11,825.329774
0.961328,11,825.617669
0.961328,11,825.657171
0.961328,11,825.696291
0.961328,11,825.734491
0.961328,11,825.776577
0.961328,11,825.816916
0.961328,11,825.8566
0.961328,11,825.897852
0.961328,11,825.937161
0.961328,11,825.978307
0.961328,11,826.019516
0.961328,11,826.059841
0.961328,11,826.346932
0.961328,11,826.387248
0.961328,11,826.427172
0.961328,11,826.467519
0.961328,11,826.506448
0.961328,11,826.548228
0.961328,11,826.587704
0.961328,11,826.626324
0.961328,11,826.667261
0.961328,11,826.70805
0.961328,11,826.747509
0.961328,11,827.032302
0.961328,11,827.071422
0.961328,11,827.11174
0.961328,11,827.152191
0.961328,11,827.19297
0.961328,11,827.233488
0.961328,11,827.273237
0.961328,11,827.312298
0.961328,11,827.354376
0.961328,11,827.393553
0.961328,11,827.433895
0.961328,11,827.472755
0.961328,11,827.757279
0.961328,11,827.796028
0.961328,11,827.83554
0.961328,11,827.876083
0.961328,11,827.915953
0.961328,11,827.955998
0.961328,11,827.997213
0.961328,11,828.037778
0.961328,11,828.076931
0.961328,11,828.116707
0.961328,11,828.15721
0.961328,11,828.198013
0.961328,11,828.480896
0.961328,11,828.521204
0.961328,11,828.562623
0.961328,11,828.602714
0.961328,11,828.642655
0.961328,11,828.682503
0.961328,11,828.721689
0.961328,11,828.760614
0.961328,11,828.800874
0.961328,11,828.839931
0.961328,11,828.880144
0.961328,11,829.163744
0.961328,11,829.202514
0.961328,11,829.241651
0.961328,11,829.280816
0.961328,11,829.319068
0.961328,11,829.358569
0.961328,11,829.396441
0.961328,11,829.433966
0.961328,11,829.470913
0.961328,11,829.508169
0.961328,11,829.545622
0.961328,11,829.584048
0.961328,11,829.864453
0.961328,11,829.9024
0.961328,11,829.940018
0.961328,11,829.977765
0.961328,11,830.015816
0.961328,11,830.05391
0.961328,11,830.092767
0.961328,11,830.130073
0.961328,11,830.168202
0.961328,11,830.205783
0.961328,11,830.244277
0.961328,11,830.527021
0.961328,11,830.564992
0.961328,11,830.602547
0.961328,11,830.641513
0.961328,11,830.678622
0.961328,11,830.71613
0.961328,11,830.754327
0.961328,11,830.79152
0.961328,11,830.829439
0.961328,11,830.867429
0.961328,11,830.905368
0.961328,11,830.942629
0.961328,11,831.223581
0.961328,11,831.263158
0.961328,11,831.30163
0.961328,11,831.339216
0.961328,11,831.377173
0.961328,11,831.414183
0.961328,11,831.451797
0.961328,11,831.489732
0.961328,11,831.527863
0.961328,11,831.565714
0.961328,11,831.604965
0.961328,11,831.643258
0.961328,11,831.924951
0.961328,11,831.962378
0.961328,11,832.000727
0.961328,11,832.038783
0.961328,11,832.077641
0.961328,11,832.115609
0.961328,11,832.154052
0.961328,11,832.191617
0.961328,11,832.230711
0.961328,11,832.269478
0.961328,11,832.306936
0.961328,11,832.588837
0.961328,11,832.627275
0.961328,11,832.664787
0.961328,11,832.702289
0.961328,11,832.740981
0.961328,11,832.778613
0.961328,11,832.816023
0.961328,11,832.853902
0.961328,11,832.891829
0.961328,11,832.929795
0.961328,11,832.967607
0.961328,11,833.005936
0.961328,11,833.289195
0.961328,11,833.3274
0.961328,11,833.365374
0.961328,11,833.403927
0.961328,11,833.442264
0.961328,11,833.480825
0.961328,11,833.519478
0.961328,11,833.556586
0.961328,11,833.593677
0.961328,11,833.632149
0.961328,11,833.669334
0.961328,11,833.706997
0.961328,11,833.991657
0.961328,11,834.031461
0.961328,11,834.069336
0.961328,11,834.108829
0.961328,11,834.146855
0.961328,11,834.184414
0.961328,11,834.221539
0.961328,11,834.25931
0.961328,11,834.296409
0.961328,11,834.333894
0.961328,11,834.371706
0.961328,11,834.654436
0.961328,11,834.692075
0.961328,11,834.73069
0.961328,11,834.767833
0.961328,11,834.805749
0.961328,11,834.84542
0.961328,11,834.882987
0.961328,11,834.920979
0.961328,11,834.958669
0.961328,11,834.996011
0.961328,11,835.033245
0.961328,11,835.072379
0.961328,11,835.35681
0.961328,11,835.394984
0.961328,11,835.433213
0.961328,11,835.470875
0.961328,11,835.50842
0.961328,11,835.546859
0.961328,11,835.584612
0.961328,11,835.622142
0.961328,11,835.660755
0.961328,11,835.698753
0.961328,11,835.736468
0.961328,11,835.774296
0.961328,11,836.055796
0.961328,11,836.095086
0.961328,11,836.134377
0.961328,11,836.172201
0.961328,11,836.209951
0.961328,11,836.247364
0.961328,11,836.284886
0.961328,11,836.325428
0.961328,11,836.363402
0.961328,11,836.400898
0.961328,11,836.439546
0.961328,11,836.721502
0.961328,11,836.760547
0.961328,11,836.797963
0.961328,11,836.8356
0.961328,11,836.873559
0.961328,11,836.911891
0.961328,11,836.94968
0.961328,11,836.987291
0.961328,11,837.025804
0.961328,11,837.063501
0.961328,11,837.101648
0.961328,11,837.139691
0.961328,11,837.447376
0.961328,11,837.485759
0.961328,11,837.524152
0.961328,11,837.562138
0.961328,11,837.599423
0.961328,11,837.637255
0.961328,11,837.674262
0.961328,11,837.711921
0.961328,11,837.749727
0.961328,11,837.78708
0.961328,11,837.824835
0.961328,11,838.105236
0.961328,11,838.143778
0.961328,11,838.181968
0.961328,11,838.220607
0.961328,11,838.258797
0.961328,11,838.296802
0.961328,11,838.334483
0.961328,11,838.372776
0.961328,11,838.411727
0.961328,11,838.449123
0.961328,11,838.486928
0.961328,11,838.524696
0.961328,11,838.805032
0.961328,11,838.843969
0.961328,11,838.88306
0.961328,11,838.92172
0.961328,11,838.960003
0.961328,11,838.997863
0.961328,11,839.035985
0.961328,11,839.074717
0.961328,11,839.112694
0.961328,11,839.150553
0.961328,11,839.18827
0.961328,11,839.225939
0.961328,11,839.507269
0.961328,11,839.546082
0.961328,11,839.585028
0.961328,11,839.62405
0.961328,11,839.66163
0.961328,11,839.699282
0.961328,11,839.737544
0.961328,11,839.775146
0.961328,11,839.812557
0.961328,11,839.852739
0.961328,11,839.890582
0.961328,11,840.170768
0.961328,11,840.208965
0.961328,11,840.24678
0.961328,11,840.283984
0.961328,11,840.326169
0.961328,11,840.364089
0.961328,11,840.401962
0.961328,11,840.439238
0.961328,11,840.476897
0.961328,11,840.513894
0.961328,11,840.553371
0.961328,11,840.59129
0.961328,11,840.873146
0.961328,11,840.912715
0.961328,11,840.950566
0.961328,11,840.987916
0.961328,11,841.02557
0.961328,11,841.063799
0.961328,11,841.10173
0.961328,11,841.138928
0.961328,11,841.177365
0.961328,11,841.216765
0.961328,11,841.255356
0.961328,11,841.293188
0.961328,11,841.574453
0.961328,11,841.612096
0.961328,11,841.649869
0.961328,11,841.687364
0.961328,11,841.725379
0.961328,11,841.763285
0.961328,11,841.800998
0.961328,11,841.839096
0.961328,11,841.876258
0.961328,11,841.91439
0.961328,11,841.953397
0.961328,11,842.234634
0.961328,11,842.273588
0.961328,11,842.312603
0.961328,11,842.349869
0.961328,11,842.388542
0.961328,11,842.426131
0.961328,11,842.464957
0.961328,11,842.502122
0.961328,11,842.540155
0.961328,11,842.577919
0.961328,11,842.615815
0.961328,11,842.654461
0.961328,11,842.935495
0.961328,11,842.973962
0.961328,11,843.012515
0.961328,11,843.050418
0.961328,11,843.088516
0.961328,11,843.125929
0.961328,11,843.164006
0.961328,11,843.201919
0.961328,11,843.239729
0.961328,11,843.277458
0.961328,11,843.314923
0.961328,11,843.352046
0.961328,11,843.631809
0.961328,11,843.669308
0.961328,11,843.706551
0.961328,11,843.744264
0.961328,11,843.782192
0.961328,11,843.819835
0.961328,11,843.857308
0.961328,11,843.895197
0.961328,11,843.932777
0.961328,11,843.971474
0.961328,11,844.010455
0.961328,11,844.291399
0.961328,11,844.330984
0.961328,11,844.368972
0.961328,11,844.407924
0.961328,11,844.445563
0.961328,11,844.483128
0.961328,11,844.520902
0.961328,11,844.559001
0.961328,11,844.59595
0.961328,11,844.633651
0.961328,11,844.672738
0.961328,11,844.710916
0.961328,11,844.991946
0.961328,11,845.029759
0.961328,11,845.067882
0.961328,11,845.106338
0.961328,11,845.14363
0.961328,11,845.181425
0.961328,11,845.219699
0.961328,11,845.256892
0.961328,11,845.294269
0.961328,11,845.332167
0.961328,11,845.369753
0.961328,11,845.654664
0.961328,11,845.692533
0.961328,11,845.731256
0.961328,11,845.769092
0.961328,11,845.807436
0.961328,11,845.845464
0.961328,11,845.883359
0.961328,11,845.920514
0.961328,11,845.958062
0.961328,11,845.995238
0.961328,11,846.03294
0.961328,11,846.070613
0.961328,11,846.352928
0.961328,11,846.392614
0.961328,11,846.43166
0.961328,11,846.469388
0.961328,11,846.506498
0.961328,11,846.545449
0.961328,11,846.582637
0.961328,11,846.619992
0.961328,11,846.657567
0.961328,11,846.695529
0.961328,11,846.73299
0.961328,11,846.770915
0.961328,11,847.051279
0.961328,11,847.089734
0.961328,11,847.127884
0.961328,11,847.165606
0.961328,11,847.20364
0.961328,11,847.241891
0.961328,11,847.279987
0.961328,11,847.31848
0.961328,11,847.356161
0.961328,11,847.39435
0.961328,11,847.432707
0.961328,11,847.714363
0.961328,11,847.752064
0.961328,11,847.790532
0.961328,11,847.828487
0.961328,11,847.865304
0.961328,11,847.902261
0.961328,11,847.940656
0.961328,11,847.97837
0.961328,11,848.016551
0.961328,11,848.055048
0.961328,11,848.093112
0.961328,11,848.132273
0.961328,11,848.414084
0.961328,11,848.451882
0.961328,11,848.490122
0.961328,11,848.527268
0.961328,11,848.564853
0.961328,11,848.603543
0.961328,11,848.641266
0.961328,11,848.678997
0.961328,11,848.716558
0.961328,11,848.754241
0.961328,11,848.791417
0.961328,11,848.82829
0.961328,11,849.107956
0.961328,11,849.145958
0.961328,11,849.184386
0.961328,11,849.222239
0.961328,11,849.260923
0.961328,11,849.299458
0.961328,11,849.338202
0.961328,11,849.377437
0.961328,11,849.414814
0.961328,11,849.452882
0.961328,11,849.48997
0.961328,11,849.770895
0.961328,11,849.810799
0.961328,11,849.850201
0.961328,11,849.888253
0.961328,11,849.925511
0.961328,11,849.962897
0.961328,11,850.001587
0.961328,11,850.040546
0.961328,11,850.078926
0.961328,11,850.118907
0.961328,11,850.156701
0.961328,11,850.196488
0.961328,11,850.478494
0.961328,11,850.517907
0.961328,11,850.557065
0.961328,11,850.596107
0.961328,11,850.635496
0.961328,11,850.674124
0.961328,11,850.712051
0.961328,11,850.751134
0.961328,11,850.788266
0.961328,11,850.825318
0.961328,11,850.862677
0.961328,11,850.902556
0.961328,11,851.183848
0.961328,11,851.222238
0.961328,11,851.260043
0.961328,11,851.298616
0.961328,11,851.336057
0.961328,11,851.374952
0.961328,11,851.413068
0.961328,11,851.450715
0.961328,11,851.487945
0.961328,11,851.525346
0.961328,11,851.563152
0.961328,11,851.843963
0.961328,11,851.881894
0.961328,11,851.919455
0.961328,11,851.958292
0.961328,11,851.996522
0.961328,11,852.036312
0.961328,11,852.074939
0.961328,11,852.113657
0.961328,11,852.152337
0.961328,11,852.191456
0.961328,11,852.229704
0.961328,11,852.268623
0.961328,11,852.549467
0.961328,11,852.588411
0.961328,11,852.626889
0.961328,11,852.664654
0.961328,11,852.704504
0.961328,11,852.741783
0.961328,11,852.781381
0.961328,11,852.818986
0.961328,11,852.856198
0.961328,11,852.893944
0.961328,11,852.93217
0.961328,11,853.211676
0.961328,11,853.251355
0.961328,11,853.290371
0.961328,11,853.32948
0.961328,11,853.367475
0.961328,11,853.405224
0.961328,11,853.443399
0.961328,11,853.481866
0.961328,11,853.521003
0.961328,11,853.558479
0.961328,11,853.596269
0.961328,11,853.634747
0.961328,11,853.974877
0.961328,11,854.014437
0.961328,11,854.052507
0.961328,11,854.091658
0.961328,11,854.129641
0.961328,11,854.16714
0.961328,11,854.204146
0.961328,11,854.242572
0.961328,11,854.280984
0.961328,11,854.320047
0.961328,11,854.357831
0.961328,11,854.395816
0.961328,11,854.676462
0.961328,11,854.714962
0.961328,11,854.753277
0.961328,11,854.790854
0.961328,11,854.828554
0.961328,11,854.867045
0.961328,11,854.904473
0.961328,11,854.943934
0.961328,11,854.983008
0.961328,11,855.02095
0.961328,11,855.058498
0.961328,11,855.409631
0.961328,11,855.456582
0.961328,11,855.500201
0.961328,11,855.53835
0.961328,11,855.575794
0.961328,11,855.614063
0.961328,11,855.652114
0.961328,11,855.690089
0.961328,11,855.730217
0.961328,11,855.770082
0.961328,11,855.808137
0.961328,11,855.846153
0.961328,11,856.130214
0.961328,11,856.169226
0.961328,11,856.208565
0.961328,11,856.247865
0.961328,11,856.287029
0.961328,11,856.325469
0.961328,11,856.364234
0.961328,11,856.402508
0.961328,11,856.44074
0.961328,11,856.479031
0.961328,11,856.517705
0.961328,11,856.556683
0.961328,11,856.839334
0.961328,11,856.878918
0.961328,11,856.918017
0.961328,11,856.957097
0.961328,11,856.994928
0.961328,11,857.032637
0.961328,11,857.070753
0.961328,11,857.109583
0.961328,11,857.148669
0.961328,11,857.187483
0.961328,11,857.225263
0.961328,11,857.505242
0.961328,11,857.543604
0.961328,11,857.581433
0.961328,11,857.61921
0.961328,11,857.65676
0.961328,11,857.69445
0.961328,11,857.732265
0.961328,11,857.770093
0.961328,11,857.807958
0.961328,11,857.845724
0.961328,11,857.883216
0.961328,11,857.92082
0.961328,11,858.203833
0.961328,11,858.243757
0.961328,11,858.283046
0.961328,11,858.321238
0.961328,11,858.358777
0.961328,11,858.39793
0.961328,11,858.437141
0.961328,11,858.475893
0.961328,11,858.514291
0.961328,11,858.552274
0.961328,11,858.589983
0.961328,11,858.62784
0.961328,11,858.910239
0.961328,11,858.949635
0.961328,11,858.989111
0.961328,11,859.027085
0.961328,11,859.064734
0.961328,11,859.102726
0.961328,11,859.14057
0.961328,11,859.178162
0.961328,11,859.216336
0.961328,11,859.254167
0.961328,11,859.291539
0.961328,11,859.571929
0.961328,11,859.611965
0.961328,11,859.651434
0.961328,11,859.689114
0.961328,11,859.726772
0.961328,11,859.764762
0.961328,11,859.802563
0.961328,11,859.840568
0.961328,11,859.878472
0.961328,11,859.916149
0.961328,11,859.95379
0.961328,11,859.991535
0.961328,11,860.272236
0.961328,11,860.309893
0.961328,11,860.347688
0.961328,11,860.385498
0.961328,11,860.423005
0.961328,11,860.461146
0.961328,11,860.498746
0.961328,11,860.536669
0.961328,11,860.574355
0.961328,11,860.612396
0.961328,11,860.649849
0.961328,11,860.929693
0.961328,11,860.968105
0.961328,11,861.005618
0.961328,11,861.043332
0.961328,11,861.081338
0.961328,11,861.119323
0.961328,11,861.157311
0.961328,11,861.195513
0.961328,11,861.234413
0.961328,11,861.274715
0.961328,11,861.313926
0.961328,11,861.353521
0.961328,11,861.637359
0.961328,11,861.678172
0.961328,11,861.718119
0.961328,11,861.758154
0.961328,11,861.798647
0.961328,11,861.838962
0.961328,11,861.879297
0.961328,11,861.919444
0.961328,11,861.95874
0.961328,11,861.99823
0.961328,11,862.038261
0.961328,11,862.078923
0.961328,11,862.365178
0.961328,11,862.404537
0.961328,11,862.4447
0.961328,11,862.483756
0.961328,11,862.523616
0.961328,11,862.564014
0.961328,11,862.603578
0.961328,11,862.644482
0.961328,11,862.684538
0.961328,11,862.72404
0.961328,11,862.764691
0.961328,11,863.051812
0.961328,11,863.092872
0.961328,11,863.133263
0.961328,11,863.172454
0.961328,11,863.213754
0.961328,11,863.2532
0.961328,11,863.292125
0.961328,11,863.332115
0.961328,11,863.372065
0.961328,11,863.411906
0.961328,11,863.451301
0.961328,11,863.490711
0.961328,11,863.775871
0.961328,11,863.81606
0.961328,11,863.855193
0.961328,11,863.897123
0.961328,11,863.938136
0.961328,11,863.981133
0.961328,11,864.020629
0.961328,11,864.059749
0.961328,11,864.100066
0.961328,11,864.139581
0.961328,11,864.179703
0.961328,11,864.217992
0.961328,11,864.498198
0.961328,11,864.537673
0.961328,11,864.576666
0.961328,11,864.615417
0.961328,11,864.65402
0.961328,11,864.693
0.961328,11,864.731949
0.961328,11,864.771497
0.961328,11,864.810509
0.961328,11,864.85091
0.961328,11,864.890284
0.961328,11,865.17989
0.961328,11,865.219873
0.961328,11,865.259604
0.961328,11,865.299644
0.961328,11,865.340053
0.961328,11,865.380482
0.961328,11,865.42011
0.961328,11,865.459064
0.961328,11,865.497854
0.961328,11,865.537535
0.961328,11,865.577436
0.961328,11,865.616798
0.961328,11,865.906502
0.961328,11,865.945091
0.961328,11,865.984309
0.961328,11,866.023992
0.961328,11,866.064653
0.961328,11,866.103228
0.961328,11,866.14337
0.961328,11,866.181942
0.961328,11,866.220781
0.961328,11,866.259622
0.961328,11,866.29916
0.961328,11,866.338429
0.961328,11,866.630973
0.961328,11,866.67065
0.961328,11,866.709516
0.961328,11,866.748906
0.961328,11,866.788142
0.961328,11,866.826813
0.961328,11,866.867071
0.961328,11,866.906109
0.961328,11,866.945309
0.961328,11,866.984175
0.961328,11,867.024074
0.961328,11,867.323879
0.961328,11,867.363544
0.961328,11,867.402345
0.961328,11,867.441795
0.961328,11,867.480585
0.961328,11,867.519798
0.961328,11,867.559793
0.961328,11,867.600864
0.961328,11,867.640451
0.961328,11,867.679477
0.961328,11,867.718196
0.961328,11,867.757021
0.961328,11,868.045688
0.961328,11,868.084916
0.961328,11,868.124341
0.961328,11,868.163844
0.961328,11,868.204597
0.961328,11,868.244299
0.961328,11,868.283704
0.961328,11,868.321527
0.961328,11,868.359694
0.961328,11,868.399366
0.961328,11,868.438887
0.961328,11,868.730568
0.961328,11,868.770132
0.961328,11,868.809278
0.961328,11,868.848207
0.961328,11,868.887216
0.961328,11,868.925756
0.961328,11,868.966206
0.961328,11,869.006233
0.961328,11,869.045425
0.961328,11,869.084686
0.961328,11,869.124059
0.961328,11,869.163018
0.961328,11,869.453161
0.961328,11,869.492156
0.961328,11,869.531149
0.961328,11,869.570293
0.961328,11,869.610077
0.961328,11,869.650099
0.961328,11,869.689259
0.961328,11,869.72839
0.961328,11,869.769452
0.961328,11,869.808017
0.961328,11,869.847307
0.961328,11,869.887043
0.961328,11,870.177113
0.961328,11,870.216236
0.961328,11,870.256828
0.961328,11,870.296668
0.961328,11,870.336394
0.961328,11,870.376115
0.961328,11,870.415482
0.961328,11,870.454613
0.961328,11,870.494656
0.961328,11,870.533437
0.961328,11,870.572923
0.961328,11,870.863619
0.961328,11,870.903787
0.961328,11,870.94344
0.961328,11,870.983824
0.961328,11,871.02403
0.961328,11,871.064437
0.961328,11,871.104309
0.961328,11,871.144348
0.961328,11,871.18544
0.961328,11,871.224548
0.961328,11,871.263927
0.961328,11,871.304364
0.961328,11,871.586164
0.961328,11,871.624614
0.961328,11,871.662657
0.961328,11,871.700458
0.961328,11,871.738059
0.961328,11,871.776022
0.961328,11,871.813564
0.961328,11,871.852293
0.961328,11,871.889872
0.961328,11,871.927306
0.961328,11,871.964761
0.961328,11,872.002933
0.961328,11,872.284797
0.961328,11,872.323972
0.961328,11,872.362497
0.961328,11,872.4012
