# {"t_start": 1587182058.1353843, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1796.490519
0.961328,11,1796.529066
0.961328,11,1796.567302
0.961328,11,1796.605294
0.961328,11,1796.642792
0.961328,11,1796.94201
0.961328,11,1796.979358
0.961328,11,1797.017277
0.961328,11,1797.056715
0.961328,11,1797.094067
0.961328,11,1797.132962
0.961328,11,1797.170258
0.961328,11,1797.207551
0.961328,11,1797.245105
0.961328,11,1797.282598
0.961328,11,1797.320112
0.961328,11,1797.606585
0.961328,11,1797.64503
0.961328,11,1797.683516
0.961328,11,1797.721031
0.961328,11,1797.759303
0.961328,11,1797.797288
0.961328,11,1797.836401
0.961328,11,1797.873893
0.961328,11,1797.911482
0.961328,11,1797.949245
0.961328,11,1797.986729
0.961328,11,1798.025226
0.961328,11,1798.306762
0.961328,11,1798.344477
0.961328,11,1798.382423
0.961328,11,1798.419923
0.961328,11,1798.457949
0.961328,11,1798.499546
0.961328,11,1798.541543
0.961328,11,1798.581933
0.961328,11,1798.619154
0.961328,11,1798.658779
0.961328,11,1798.700068
0.961328,11,1798.739074
0.961328,11,1799.090212
0.961328,11,1799.128464
0.961328,11,1799.166328
0.961328,11,1799.204756
0.961328,11,1799.242718
0.961328,11,1799.280229
0.961328,11,1799.320214
0.961328,11,1799.357644
0.961328,11,1799.395573
0.961328,11,1799.432869
0.961328,11,1799.471234
0.961328,11,1799.753881
0.961328,11,1799.793765
0.961328,11,1799.831649
0.961328,11,1799.869981
0.961328,11,1799.90888
0.961328,11,1799.946263
0.961328,11,1799.98425
0.961328,11,1800.022998
0.961328,11,1800.060532
0.961328,11,1800.098158
0.961328,11,1800.137335
0.961328,11,1800.174609
0.961328,11,1800.455099
0.961328,11,1800.493088
0.961328,11,1800.530932
0.961328,11,1800.568712
0.961328,11,1800.606734
0.961328,11,1800.645957
0.961328,11,1800.683661
0.961328,11,1800.722623
0.961328,11,1800.760848
0.961328,11,1800.798604
0.961328,11,1800.837172
0.961328,11,1800.87578
0.961328,11,1801.156829
0.961328,11,1801.195059
0.961328,11,1801.234946
0.961328,11,1801.273899
0.961328,11,1801.311549
0.961328,11,1801.350538
0.961328,11,1801.389396
0.961328,11,1801.428131
0.961328,11,1801.465685
0.961328,11,1801.503971
0.961328,11,1801.544066
0.961328,11,1801.824517
0.961328,11,1801.86397
0.961328,11,1801.901595
0.961328,11,1801.940763
0.961328,11,1801.978875
0.961328,11,1802.01887
0.961328,11,1802.056638
0.961328,11,1802.094687
0.961328,11,1802.132394
0.961328,11,1802.171527
0.961328,11,1802.209733
0.961328,11,1802.249095
0.961328,11,1802.529514
0.961328,11,1802.569122
0.961328,11,1802.606752
0.961328,11,1802.647641
0.961328,11,1802.684721
0.961328,11,1802.722711
0.961328,11,1802.760041
0.961328,11,1802.798013
0.961328,11,1802.835551
0.961328,11,1802.873378
0.961328,11,1802.911072
0.961328,11,1803.191689
0.961328,11,1803.230491
0.961328,11,1803.268528
0.961328,11,1803.307212
0.961328,11,1803.344739
0.961328,11,1803.381816
0.961328,11,1803.419097
0.961328,11,1803.458224
0.961328,11,1803.498093
0.961328,11,1803.535967
0.961328,11,1803.573815
0.961328,11,1803.611106
0.961328,11,1803.892035
0.961328,11,1803.929363
0.961328,11,1803.967026
0.961328,11,1804.006644
0.961328,11,1804.043794
0.961328,11,1804.081719
0.961328,11,1804.119599
0.961328,11,1804.160628
0.961328,11,1804.199593
0.961328,11,1804.237092
0.961328,11,1804.274506
0.961328,11,1804.311952
0.961328,11,1804.594555
0.961328,11,1804.632373
0.961328,11,1804.670956
0.961328,11,1804.708876
0.961328,11,1804.746125
0.961328,11,1804.784781
0.961328,11,1804.823367
0.961328,11,1804.860714
0.961328,11,1804.899991
0.961328,11,1804.938773
0.961328,11,1804.977367
0.961328,11,1805.261822
0.961328,11,1805.302577
0.961328,11,1805.341075
0.961328,11,1805.37844
0.961328,11,1805.416708
0.961328,11,1805.454616
0.961328,11,1805.491691
0.961328,11,1805.530532
0.961328,11,1805.568384
0.961328,11,1805.606681
0.961328,11,1805.644205
0.961328,11,1805.681387
0.961328,11,1805.962979
0.961328,11,1806.00044
0.961328,11,1806.03852
0.961328,11,1806.076451
0.961328,11,1806.113918
0.961328,11,1806.151505
0.961328,11,1806.188722
0.961328,11,1806.227448
0.961328,11,1806.265427
0.961328,11,1806.303289
0.961328,11,1806.341586
0.961328,11,1806.379705
0.961328,11,1806.661865
0.961328,11,1806.699524
0.961328,11,1806.737611
0.961328,11,1806.775623
0.961328,11,1806.814286
0.961328,11,1806.851851
0.961328,11,1806.890091
0.961328,11,1806.927629
0.961328,11,1806.965058
0.961328,11,1807.002134
0.961328,11,1807.039406
0.961328,11,1807.321643
0.961328,11,1807.360757
0.961328,11,1807.399266
0.961328,11,1807.437563
0.961328,11,1807.476936
0.961328,11,1807.514561
0.961328,11,1807.552267
0.961328,11,1807.591554
0.961328,11,1807.628763
0.961328,11,1807.667794
0.961328,11,1807.704918
0.961328,11,1807.743547
0.961328,11,1808.023026
0.961328,11,1808.060721
0.961328,11,1808.097941
0.961328,11,1808.135633
0.961328,11,1808.177438
0.961328,11,1808.215745
0.961328,11,1808.253713
0.961328,11,1808.290548
0.961328,11,1808.327518
0.961328,11,1808.36533
0.961328,11,1808.403534
0.961328,11,1808.441911
0.961328,11,1808.722607
0.961328,11,1808.760606
0.961328,11,1808.800281
0.961328,11,1808.841387
0.961328,11,1808.878776
0.961328,11,1808.917033
0.961328,11,1808.954487
0.961328,11,1808.99208
0.961328,11,1809.029523
0.961328,11,1809.06692
0.961328,11,1809.104474
0.961328,11,1809.38517
0.961328,11,1809.424377
0.961328,11,1809.462186
0.961328,11,1809.503308
0.961328,11,1809.546268
0.961328,11,1809.583584
0.961328,11,1809.621444
0.961328,11,1809.660569
0.961328,11,1809.698005
0.961328,11,1809.735745
0.961328,11,1809.774034
0.961328,11,1809.812199
0.961328,11,1810.096378
0.961328,11,1810.135716
0.961328,11,1810.174132
0.961328,11,1810.213603
0.961328,11,1810.255121
0.961328,11,1810.293881
0.961328,11,1810.33107
0.961328,11,1810.368361
0.961328,11,1810.406909
0.961328,11,1810.444309
0.961328,11,1810.482693
0.961328,11,1810.763671
0.961328,11,1810.804332
0.961328,11,1810.84618
0.961328,11,1810.886792
0.961328,11,1810.926362
0.961328,11,1810.96707
0.961328,11,1811.005086
0.961328,11,1811.044771
0.961328,11,1811.082404
0.961328,11,1811.120886
0.961328,11,1811.157947
0.961328,11,1811.19529
0.961328,11,1811.475641
0.961328,11,1811.515411
0.961328,11,1811.552956
0.961328,11,1811.590142
0.961328,11,1811.628104
0.961328,11,1811.665912
0.961328,11,1811.703352
0.961328,11,1811.741194
0.961328,11,1811.779111
0.961328,11,1811.816973
0.961328,11,1811.855363
0.961328,11,1811.892822
0.961328,11,1812.175264
0.961328,11,1812.213286
0.961328,11,1812.250901
0.961328,11,1812.28851
0.961328,11,1812.326846
0.961328,11,1812.364394
0.961328,11,1812.402133
0.961328,11,1812.440419
0.961328,11,1812.477298
0.961328,11,1812.514757
0.961328,11,1812.553086
0.961328,11,1812.833241
0.961328,11,1812.873289
0.961328,11,1812.912417
0.961328,11,1812.950298
0.961328,11,1812.988962
0.961328,11,1813.027053
0.961328,11,1813.064261
0.961328,11,1813.101756
0.961328,11,1813.140884
0.961328,11,1813.177922
0.961328,11,1813.215953
0.961328,11,1813.253062
0.961328,11,1813.559267
0.961328,11,1813.597008
0.961328,11,1813.635265
0.961328,11,1813.673009
0.961328,11,1813.710718
0.961328,11,1813.748967
0.961328,11,1813.786513
0.961328,11,1813.824789
0.961328,11,1813.862884
0.961328,11,1813.90263
0.961328,11,1813.940937
0.961328,11,1813.978504
0.961328,11,1814.261004
0.961328,11,1814.301333
0.961328,11,1814.34006
0.961328,11,1814.378588
0.961328,11,1814.417133
0.961328,11,1814.454868
0.961328,11,1814.492435
0.961328,11,1814.529644
0.961328,11,1814.567932
0.961328,11,1814.605142
0.961328,11,1814.644211
0.961328,11,1814.924394
0.961328,11,1814.96348
0.961328,11,1815.000887
0.961328,11,1815.038199
0.961328,11,1815.076773
0.961328,11,1815.114868
0.961328,11,1815.152766
0.961328,11,1815.190352
0.961328,11,1815.227777
0.961328,11,1815.265547
0.961328,11,1815.305171
0.961328,11,1815.34467
0.961328,11,1815.694009
0.961328,11,1815.732317
0.961328,11,1815.769354
0.961328,11,1815.807311
0.961328,11,1815.845846
0.961328,11,1815.883695
0.961328,11,1815.921354
0.961328,11,1815.962889
0.961328,11,1816.00017
0.961328,11,1816.038305
0.961328,11,1816.075628
0.961328,11,1816.11426
0.961328,11,1816.393911
0.961328,11,1816.432121
0.961328,11,1816.470592
0.961328,11,1816.509543
0.961328,11,1816.546926
0.961328,11,1816.58503
0.961328,11,1816.622861
0.961328,11,1816.660483
0.961328,11,1816.698215
0.961328,11,1816.739407
0.961328,11,1816.780061
0.961328,11,1817.061262
0.961328,11,1817.100157
0.961328,11,1817.138492
0.961328,11,1817.176978
0.961328,11,1817.214766
0.961328,11,1817.252892
0.961328,11,1817.291411
0.961328,11,1817.329072
0.961328,11,1817.367558
0.961328,11,1817.404879
0.961328,11,1817.442001
0.961328,11,1817.47956
0.961328,11,1817.761449
0.961328,11,1817.800079
0.961328,11,1817.838519
0.961328,11,1817.877129
0.961328,11,1817.914388
0.961328,11,1817.95204
0.961328,11,1817.992859
0.961328,11,1818.034996
0.961328,11,1818.075756
0.961328,11,1818.113768
0.961328,11,1818.151194
0.961328,11,1818.431333
0.961328,11,1818.472106
0.961328,11,1818.510754
0.961328,11,1818.548911
0.961328,11,1818.588546
0.961328,11,1818.627357
0.961328,11,1818.66652
0.961328,11,1818.704616
0.961328,11,1818.742354
0.961328,11,1818.780039
0.961328,11,1818.819231
0.961328,11,1818.858408
0.961328,11,1819.139988
0.961328,11,1819.179048
0.961328,11,1819.217186
0.961328,11,1819.256523
0.961328,11,1819.294436
0.961328,11,1819.332024
0.961328,11,1819.3693
0.961328,11,1819.406875
0.961328,11,1819.444324
0.961328,11,1819.481571
0.961328,11,1819.519242
0.961328,11,1819.556674
0.961328,11,1819.836139
0.961328,11,1819.874594
0.961328,11,1819.912193
0.961328,11,1819.949761
0.961328,11,1819.988133
0.961328,11,1820.025988
0.961328,11,1820.064082
0.961328,11,1820.101991
0.961328,11,1820.139777
0.961328,11,1820.177907
0.961328,11,1820.216587
0.961328,11,1820.498659
0.961328,11,1820.537774
0.961328,11,1820.576372
0.961328,11,1820.615185
0.961328,11,1820.653658
0.961328,11,1820.691131
0.961328,11,1820.728984
0.961328,11,1820.767782
0.961328,11,1820.806085
0.961328,11,1820.846689
0.961328,11,1820.884729
0.961328,11,1820.922886
0.961328,11,1821.204075
0.961328,11,1821.24247
0.961328,11,1821.28173
0.961328,11,1821.32005
0.961328,11,1821.358669
0.961328,11,1821.398205
0.961328,11,1821.435713
0.961328,11,1821.475095
0.961328,11,1821.512262
0.961328,11,1821.549948
0.961328,11,1821.587477
0.961328,11,1821.625085
0.961328,11,1821.905713
0.961328,11,1821.94512
0.961328,11,1821.982732
0.961328,11,1822.020559
0.961328,11,1822.058696
0.961328,11,1822.096255
0.961328,11,1822.13378
0.961328,11,1822.172061
0.961328,11,1822.211743
0.961328,11,1822.250922
0.961328,11,1822.288124
0.961328,11,1822.569542
0.961328,11,1822.608181
0.961328,11,1822.647198
0.961328,11,1822.684766
0.961328,11,1822.723985
0.961328,11,1822.762007
0.961328,11,1822.801117
0.961328,11,1822.838855
0.961328,11,1822.877254
0.961328,11,1822.914501
0.961328,11,1822.95235
0.961328,11,1822.990057
0.961328,11,1823.271455
0.961328,11,1823.30997
0.961328,11,1823.347099
0.961328,11,1823.384892
0.961328,11,1823.423054
0.961328,11,1823.460365
0.961328,11,1823.497373
0.961328,11,1823.535769
0.961328,11,1823.575855
0.961328,11,1823.615445
0.961328,11,1823.656683
0.961328,11,1823.694417
0.961328,11,1823.975827
0.961328,11,1824.017216
0.961328,11,1824.055415
0.961328,11,1824.094443
0.961328,11,1824.132273
0.961328,11,1824.173329
0.961328,11,1824.216591
0.961328,11,1824.253838
0.961328,11,1824.292615
0.961328,11,1824.333635
0.961328,11,1824.370979
0.961328,11,1824.654008
0.961328,11,1824.693814
0.961328,11,1824.732856
0.961328,11,1824.770328
0.961328,11,1824.807557
0.961328,11,1824.845197
0.961328,11,1824.882617
0.961328,11,1824.919944
0.961328,11,1824.95777
0.961328,11,1824.995041
0.961328,11,1825.032927
0.961328,11,1825.071283
0.961328,11,1825.353538
0.961328,11,1825.390962
0.961328,11,1825.428489
0.961328,11,1825.466484
0.961328,11,1825.505255
0.961328,11,1825.542759
0.961328,11,1825.581297
0.961328,11,1825.622194
0.961328,11,1825.661775
0.961328,11,1825.699827
0.961328,11,1825.73799
0.961328,11,1826.018265
0.961328,11,1826.056926
0.961328,11,1826.0955
0.961328,11,1826.133704
0.961328,11,1826.172153
0.961328,11,1826.210051
0.961328,11,1826.250641
0.961328,11,1826.291192
0.961328,11,1826.330822
0.961328,11,1826.37218
0.961328,11,1826.412522
0.961328,11,1826.450173
0.961328,11,1826.731293
0.961328,11,1826.769461
0.961328,11,1826.80864
0.961328,11,1826.84621
0.961328,11,1826.88484
0.961328,11,1826.924851
0.961328,11,1826.965554
0.961328,11,1827.005201
0.961328,11,1827.043824
0.961328,11,1827.081879
0.961328,11,1827.119423
0.961328,11,1827.15703
0.961328,11,1827.43777
0.961328,11,1827.476581
0.961328,11,1827.515302
0.961328,11,1827.556949
0.961328,11,1827.594674
0.961328,11,1827.633915
0.961328,11,1827.671497
0.961328,11,1827.709894
0.961328,11,1827.747521
0.961328,11,1827.785402
0.961328,11,1827.82287
0.961328,11,1828.105125
0.961328,11,1828.148685
0.961328,11,1828.189079
0.961328,11,1828.228062
0.961328,11,1828.265485
0.961328,11,1828.307406
0.961328,11,1828.350523
0.961328,11,1828.391118
0.961328,11,1828.433352
0.961328,11,1828.470354
0.961328,11,1828.507705
0.961328,11,1828.545134
0.961328,11,1828.826128
0.961328,11,1828.864619
0.961328,11,1828.904303
0.961328,11,1828.945197
0.961328,11,1828.983087
0.961328,11,1829.021486
0.961328,11,1829.058681
0.961328,11,1829.098388
0.961328,11,1829.136141
0.961328,11,1829.173539
0.961328,11,1829.211084
0.961328,11,1829.250117
0.961328,11,1829.530558
0.961328,11,1829.568241
0.961328,11,1829.606634
0.961328,11,1829.645137
0.961328,11,1829.682347
0.961328,11,1829.719806
0.961328,11,1829.757541
0.961328,11,1829.79868
0.961328,11,1829.839327
0.961328,11,1829.877858
0.961328,11,1829.915544
0.961328,11,1830.263737
0.961328,11,1830.302279
0.961328,11,1830.339657
0.961328,11,1830.377245
0.961328,11,1830.415299
0.961328,11,1830.454368
0.961328,11,1830.495155
0.961328,11,1830.532709
0.961328,11,1830.570645
0.961328,11,1830.608224
0.961328,11,1830.647081
0.961328,11,1830.684724
0.961328,11,1830.969433
0.961328,11,1831.008788
0.961328,11,1831.046495
0.961328,11,1831.084161
0.961328,11,1831.122603
0.961328,11,1831.161265
0.961328,11,1831.199051
0.961328,11,1831.23726
0.961328,11,1831.277335
0.961328,11,1831.315842
0.961328,11,1831.353106
0.961328,11,1831.390642
0.961328,11,1831.67231
0.961328,11,1831.709642
0.961328,11,1831.747145
0.961328,11,1831.784633
0.961328,11,1831.82208
0.961328,11,1831.861402
0.961328,11,1831.900692
0.961328,11,1831.937838
0.961328,11,1831.975595
0.961328,11,1832.014849
0.961328,11,1832.053978
0.961328,11,1832.33434
0.961328,11,1832.371867
0.961328,11,1832.409836
0.961328,11,1832.447882
0.961328,11,1832.486343
0.961328,11,1832.523954
0.961328,11,1832.562126
0.961328,11,1832.603863
0.961328,11,1832.641091
0.961328,11,1832.678293
0.961328,11,1832.715756
0.961328,11,1832.754586
0.961328,11,1833.03681
0.961328,11,1833.074521
0.961328,11,1833.112463
0.961328,11,1833.152335
0.961328,11,1833.190135
0.961328,11,1833.231627
0.961328,11,1833.269099
0.961328,11,1833.307378
0.961328,11,1833.34463
0.961328,11,1833.38265
0.961328,11,1833.420792
0.961328,11,1833.769008
0.961328,11,1833.808514
0.961328,11,1833.850381
0.961328,11,1833.887984
0.961328,11,1833.925214
0.961328,11,1833.963164
0.961328,11,1834.003181
0.961328,11,1834.04162
0.961328,11,1834.0802
0.961328,11,1834.118438
0.961328,11,1834.155524
0.961328,11,1834.192689
0.961328,11,1834.473071
0.961328,11,1834.510566
0.961328,11,1834.548324
0.961328,11,1834.586093
0.961328,11,1834.625271
0.961328,11,1834.663788
0.961328,11,1834.701475
0.961328,11,1834.738941
0.961328,11,1834.776585
0.961328,11,1834.814187
0.961328,11,1834.852284
0.961328,11,1834.890001
0.961328,11,1835.173372
0.961328,11,1835.212259
0.961328,11,1835.250536
0.961328,11,1835.289707
0.961328,11,1835.327232
0.961328,11,1835.365669
0.961328,11,1835.403653
0.961328,11,1835.442278
0.961328,11,1835.479668
0.961328,11,1835.518426
0.961328,11,1835.556702
0.961328,11,1835.837547
0.961328,11,1835.87717
0.961328,11,1835.915289
0.961328,11,1835.953973
0.961328,11,1835.993029
0.961328,11,1836.032069
0.961328,11,1836.06966
0.961328,11,1836.108051
0.961328,11,1836.147169
0.961328,11,1836.184492
0.961328,11,1836.223898
0.961328,11,1836.263687
0.961328,11,1836.545712
0.961328,11,1836.586904
0.961328,11,1836.626768
0.961328,11,1836.666967
0.961328,11,1836.705301
0.961328,11,1836.743216
0.961328,11,1836.780361
0.961328,11,1836.818523
0.961328,11,1836.855948
0.961328,11,1836.893793
0.961328,11,1836.931199
0.961328,11,1836.96895
0.961328,11,1837.249091
0.961328,11,1837.287694
0.961328,11,1837.328266
0.961328,11,1837.365876
0.961328,11,1837.404149
0.961328,11,1837.441413
0.961328,11,1837.47847
0.961328,11,1837.516386
0.961328,11,1837.555084
0.961328,11,1837.592685
0.961328,11,1837.630292
0.961328,11,1837.911793
0.961328,11,1837.950704
0.961328,11,1837.98835
0.961328,11,1838.028242
0.961328,11,1838.069354
0.961328,11,1838.107059
0.961328,11,1838.147216
0.961328,11,1838.185056
0.961328,11,1838.22278
0.961328,11,1838.260081
0.961328,11,1838.297187
0.961328,11,1838.334628
0.961328,11,1838.687632
0.961328,11,1838.725518
0.961328,11,1838.763656
0.961328,11,1838.801713
0.961328,11,1838.840441
0.961328,11,1838.878619
0.961328,11,1838.917443
0.961328,11,1838.955473
0.961328,11,1838.992989
0.961328,11,1839.030674
0.961328,11,1839.068688
0.961328,11,1839.106194
0.961328,11,1839.38762
0.961328,11,1839.425309
0.961328,11,1839.462572
0.961328,11,1839.500086
0.961328,11,1839.538769
0.961328,11,1839.577788
0.961328,11,1839.614753
0.961328,11,1839.651877
0.961328,11,1839.694024
0.961328,11,1839.734583
0.961328,11,1839.775593
0.961328,11,1840.056669
0.961328,11,1840.096587
0.961328,11,1840.136317
0.961328,11,1840.173521
0.961328,11,1840.211282
0.961328,11,1840.249586
0.961328,11,1840.287961
0.961328,11,1840.326319
0.961328,11,1840.363986
0.961328,11,1840.401897
0.961328,11,1840.439207
0.961328,11,1840.476557
0.961328,11,1840.757571
0.961328,11,1840.797128
0.961328,11,1840.835905
0.961328,11,1840.874843
0.961328,11,1840.913254
0.961328,11,1840.951141
0.961328,11,1840.99103
0.961328,11,1841.030245
0.961328,11,1841.068454
0.961328,11,1841.106021
0.961328,11,1841.143544
0.961328,11,1841.427181
0.961328,11,1841.467687
0.961328,11,1841.506679
0.961328,11,1841.543912
0.961328,11,1841.582898
0.961328,11,1841.620483
0.961328,11,1841.658651
0.961328,11,1841.698352
0.961328,11,1841.736025
0.961328,11,1841.775324
0.961328,11,1841.812303
0.961328,11,1841.849794
0.961328,11,1842.202239
0.961328,11,1842.248791
0.961328,11,1842.290856
0.961328,11,1842.328493
0.961328,11,1842.367853
0.961328,11,1842.405656
0.961328,11,1842.445743
0.961328,11,1842.483724
0.961328,11,1842.52082
0.961328,11,1842.5582
0.961328,11,1842.595652
0.961328,11,1842.637708
0.961328,11,1842.917574
0.961328,11,1842.955195
0.961328,11,1842.993285
0.961328,11,1843.031807
0.961328,11,1843.069178
0.961328,11,1843.108558
0.961328,11,1843.147823
0.961328,11,1843.185259
0.961328,11,1843.222755
0.961328,11,1843.260962
0.961328,11,1843.29875
0.961328,11,1843.580132
0.961328,11,1843.619761
0.961328,11,1843.659243
0.961328,11,1843.69819
0.961328,11,1843.736993
0.961328,11,1843.774194
0.961328,11,1843.811655
0.961328,11,1843.849602
0.961328,11,1843.891469
0.961328,11,1843.928814
0.961328,11,1843.96668
0.961328,11,1844.004114
0.961328,11,1844.35384
0.961328,11,1844.392213
0.961328,11,1844.430099
0.961328,11,1844.467204
0.961328,11,1844.506649
0.961328,11,1844.544539
0.961328,11,1844.582487
0.961328,11,1844.621616
0.961328,11,1844.660018
0.961328,11,1844.697829
0.961328,11,1844.735932
0.961328,11,1844.772911
0.961328,11,1845.055587
0.961328,11,1845.095078
0.961328,11,1845.133884
0.961328,11,1845.171345
0.961328,11,1845.209636
0.961328,11,1845.246883
0.961328,11,1845.285053
0.961328,11,1845.322541
0.961328,11,1845.360006
0.961328,11,1845.397116
0.961328,11,1845.436122
0.961328,11,1845.716676
0.961328,11,1845.758159
0.961328,11,1845.795857
0.961328,11,1845.835342
0.961328,11,1845.873977
0.961328,11,1845.914198
0.961328,11,1845.954073
0.961328,11,1845.991601
0.961328,11,1846.028926
0.961328,11,1846.066228
0.961328,11,1846.104037
0.961328,11,1846.14245
0.961328,11,1846.422506
0.961328,11,1846.462132
0.961328,11,1846.499334
0.961328,11,1846.536828
0.961328,11,1846.575131
0.961328,11,1846.61296
0.961328,11,1846.651371
0.961328,11,1846.689368
0.961328,11,1846.726268
0.961328,11,1846.76455
0.961328,11,1846.801898
0.961328,11,1846.839935
0.961328,11,1847.123708
0.961328,11,1847.160587
0.961328,11,1847.200351
0.961328,11,1847.237995
0.961328,11,1847.276324
0.961328,11,1847.315561
0.961328,11,1847.352899
0.961328,11,1847.39028
0.961328,11,1847.428809
0.961328,11,1847.469976
0.961328,11,1847.511262
0.961328,11,1847.791763
0.961328,11,1847.830611
0.961328,11,1847.870341
0.961328,11,1847.90809
0.961328,11,1847.945474
0.961328,11,1847.982953
0.961328,11,1848.020589
0.961328,11,1848.059573
0.961328,11,1848.099017
0.961328,11,1848.137218
0.961328,11,1848.174601
0.961328,11,1848.212787
0.961328,11,1848.494251
0.961328,11,1848.533558
0.961328,11,1848.571094
0.961328,11,1848.611515
0.961328,11,1848.649026
0.961328,11,1848.686888
0.961328,11,1848.726396
0.961328,11,1848.763537
0.961328,11,1848.8018
0.961328,11,1848.84397
0.961328,11,1848.882073
0.961328,11,1849.162663
0.961328,11,1849.201537
0.961328,11,1849.23863
0.961328,11,1849.275475
0.961328,11,1849.315376
0.961328,11,1849.355755
0.961328,11,1849.393121
0.961328,11,1849.431297
0.961328,11,1849.468874
0.961328,11,1849.506481
0.961328,11,1849.544877
0.961328,11,1849.584794
0.961328,11,1849.924033
0.961328,11,1849.962101
0.961328,11,1849.999561
0.961328,11,1850.037946
0.961328,11,1850.077404
0.961328,11,1850.115186
0.961328,11,1850.153316
0.961328,11,1850.190807
0.961328,11,1850.233631
0.961328,11,1850.271382
0.961328,11,1850.309766
0.961328,11,1850.347972
0.961328,11,1850.63097
0.961328,11,1850.669696
0.961328,11,1850.709534
0.961328,11,1850.748038
0.961328,11,1850.785832
0.961328,11,1850.823379
0.961328,11,1850.865108
0.961328,11,1850.906606
0.961328,11,1850.944381
0.961328,11,1850.982002
0.961328,11,1851.019877
0.961328,11,1851.301866
0.961328,11,1851.340594
0.961328,11,1851.378489
0.961328,11,1851.416246
0.961328,11,1851.453815
0.961328,11,1851.491854
0.961328,11,1851.529898
0.961328,11,1851.567685
0.961328,11,1851.604999
0.961328,11,1851.643034
0.961328,11,1851.680502
0.961328,11,1851.719487
0.961328,11,1852.001487
0.961328,11,1852.038934
0.961328,11,1852.076494
0.961328,11,1852.11707
0.961328,11,1852.154864
0.961328,11,1852.192548
0.961328,11,1852.230206
0.961328,11,1852.268063
0.961328,11,1852.305445
0.961328,11,1852.343476
0.961328,11,1852.380426
0.961328,11,1852.417554
0.961328,11,1852.700537
0.961328,11,1852.741469
0.961328,11,1852.782026
0.961328,11,1852.81988
0.961328,11,1852.857402
0.961328,11,1852.894417
0.961328,11,1852.934052
0.961328,11,1852.972351
0.961328,11,1853.012589
0.961328,11,1853.050195
0.961328,11,1853.088382
0.961328,11,1853.426694
0.961328,11,1853.464827
0.961328,11,1853.502427
0.961328,11,1853.540116
0.961328,11,1853.582139
0.961328,11,1853.621058
0.961328,11,1853.65841
0.961328,11,1853.696003
0.961328,11,1853.734313
0.961328,11,1853.77244
0.961328,11,1853.810285
0.961328,11,1853.849424
0.961328,11,1854.130915
0.961328,11,1854.168954
0.961328,11,1854.20699
0.961328,11,1854.244739
0.961328,11,1854.282814
0.961328,11,1854.323355
0.961328,11,1854.362117
0.961328,11,1854.400154
0.961328,11,1854.439138
0.961328,11,1854.476937
0.961328,11,1854.514804
0.961328,11,1854.552127
0.961328,11,1854.833736
0.961328,11,1854.872928
0.961328,11,1854.914929
0.961328,11,1854.953306
0.961328,11,1854.99044
0.961328,11,1855.028474
0.961328,11,1855.066697
0.961328,11,1855.105633
0.961328,11,1855.143486
0.961328,11,1855.181103
0.961328,11,1855.219327
0.961328,11,1855.499237
0.961328,11,1855.536909
0.961328,11,1855.574938
0.961328,11,1855.614508
0.961328,11,1855.652273
0.961328,11,1855.690875
0.961328,11,1855.728103
0.961328,11,1855.765988
0.961328,11,1855.803107
0.961328,11,1855.842057
0.961328,11,1855.879193
0.961328,11,1855.918075
0.961328,11,1856.270862
0.961328,11,1856.308696
0.961328,11,1856.34659
0.961328,11,1856.386031
0.961328,11,1856.424245
0.961328,11,1856.463526
0.961328,11,1856.502395
0.961328,11,1856.539946
0.961328,11,1856.578428
0.961328,11,1856.618221
0.961328,11,1856.656268
0.961328,11,1856.937234
0.961328,11,1856.976113
0.961328,11,1857.014525
0.961328,11,1857.052462
0.961328,11,1857.089914
0.961328,11,1857.127187
0.961328,11,1857.165323
0.961328,11,1857.2036
0.961328,11,1857.240735
0.961328,11,1857.278102
0.961328,11,1857.31559
0.961328,11,1857.354213
0.961328,11,1857.694723
0.961328,11,1857.732639
0.961328,11,1857.769675
0.961328,11,1857.807727
0.961328,11,1857.844983
0.961328,11,1857.882255
0.961328,11,1857.91973
0.961328,11,1857.957296
0.961328,11,1857.996077
0.961328,11,1858.034026
0.961328,11,1858.071932
0.961328,11,1858.111427
0.961328,11,1858.396108
0.961328,11,1858.434372
0.961328,11,1858.472314
0.961328,11,1858.509881
0.961328,11,1858.548353
0.961328,11,1858.586608
0.961328,11,1858.624591
0.961328,11,1858.662127
0.961328,11,1858.700954
0.961328,11,1858.738181
0.961328,11,1858.778062
0.961328,11,1859.120469
0.961328,11,1859.159129
0.961328,11,1859.198364
0.961328,11,1859.236949
0.961328,11,1859.274094
0.961328,11,1859.311592
0.961328,11,1859.351009
0.961328,11,1859.388793
0.961328,11,1859.426481
0.961328,11,1859.465861
0.961328,11,1859.50728
0.961328,11,1859.54622
0.961328,11,1859.899048
0.961328,11,1859.938213
0.961328,11,1859.97724
0.961328,11,1860.016633
0.961328,11,1860.054341
0.961328,11,1860.093856
0.961328,11,1860.13587
0.961328,11,1860.173567
0.961328,11,1860.21427
0.961328,11,1860.251895
0.961328,11,1860.290972
0.961328,11,1860.328159
0.961328,11,1860.611719
0.961328,11,1860.651204
0.961328,11,1860.689648
0.961328,11,1860.729952
0.961328,11,1860.768466
0.961328,11,1860.805729
0.961328,11,1860.843165
0.961328,11,1860.881301
0.961328,11,1860.918538
