# {"t_start": 1587182058.1643665, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,882.917867
0.961328,11,882.955985
0.961328,11,882.994506
0.961328,11,883.032547
0.961328,11,883.314251
0.961328,11,883.352313
0.961328,11,883.390532
0.961328,11,883.429072
0.961328,11,883.466712
0.961328,11,883.505286
0.961328,11,883.543421
0.961328,11,883.581704
0.961328,11,883.61932
0.961328,11,883.656659
0.961328,11,883.694855
0.961328,11,883.733087
0.961328,11,884.013913
0.961328,11,884.051735
0.961328,11,884.089328
0.961328,11,884.128627
0.961328,11,884.167571
0.961328,11,884.205116
0.961328,11,884.243387
0.961328,11,884.281419
0.961328,11,884.318689
0.961328,11,884.35919
0.961328,11,884.397002
0.961328,11,884.434857
0.961328,11,884.715733
0.961328,11,884.754751
0.961328,11,884.794273
0.961328,11,884.832101
0.961328,11,884.86991
0.961328,11,884.908002
0.961328,11,884.944848
0.961328,11,884.982376
0.961328,11,885.020803
0.961328,11,885.059155
0.961328,11,885.098023
0.961328,11,885.377963
0.961328,11,885.415548
0.961328,11,885.454583
0.961328,11,885.493068
0.961328,11,885.532148
0.961328,11,885.571186
0.961328,11,885.608495
0.961328,11,885.645925
0.961328,11,885.683446
0.961328,11,885.721317
0.961328,11,885.759855
0.961328,11,885.797447
0.961328,11,886.077936
0.961328,11,886.115271
0.961328,11,886.152406
0.961328,11,886.190857
0.961328,11,886.229842
0.961328,11,886.267395
0.961328,11,886.307277
0.961328,11,886.345121
0.961328,11,886.384251
0.961328,11,886.423604
0.961328,11,886.461334
0.961328,11,886.740955
0.961328,11,886.779673
0.961328,11,886.817765
0.961328,11,886.856759
0.961328,11,886.894596
0.961328,11,886.931778
0.961328,11,886.969189
0.961328,11,887.007072
0.961328,11,887.044268
0.961328,11,887.084313
0.961328,11,887.121868
0.961328,11,887.160333
0.961328,11,887.444284
0.961328,11,887.48232
0.961328,11,887.520534
0.961328,11,887.557956
0.961328,11,887.595781
0.961328,11,887.634479
0.961328,11,887.67173
0.961328,11,887.709609
0.961328,11,887.747121
0.961328,11,887.78639
0.961328,11,887.825379
0.961328,11,887.863512
0.961328,11,888.14504
0.961328,11,888.183684
0.961328,11,888.221884
0.961328,11,888.258854
0.961328,11,888.297097
0.961328,11,888.334918
0.961328,11,888.372468
0.961328,11,888.411135
0.961328,11,888.448745
0.961328,11,888.486712
0.961328,11,888.524138
0.961328,11,888.805521
0.961328,11,888.844667
0.961328,11,888.883285
0.961328,11,888.922137
0.961328,11,888.962871
0.961328,11,889.001259
0.961328,11,889.039042
0.961328,11,889.076501
0.961328,11,889.113785
0.961328,11,889.151754
0.961328,11,889.191091
0.961328,11,889.228703
0.961328,11,889.510056
0.961328,11,889.549926
0.961328,11,889.588493
0.961328,11,889.62608
0.961328,11,889.663103
0.961328,11,889.701438
0.961328,11,889.740323
0.961328,11,889.778912
0.961328,11,889.817008
0.961328,11,889.855669
0.961328,11,889.894467
0.961328,11,889.931617
0.961328,11,890.213
0.961328,11,890.251096
0.961328,11,890.289215
0.961328,11,890.327458
0.961328,11,890.364758
0.961328,11,890.402349
0.961328,11,890.440876
0.961328,11,890.478502
0.961328,11,890.517034
0.961328,11,890.554099
0.961328,11,890.592095
0.961328,11,890.872187
0.961328,11,890.911473
0.961328,11,890.950752
0.961328,11,890.989085
0.961328,11,891.027533
0.961328,11,891.065538
0.961328,11,891.103317
0.961328,11,891.141553
0.961328,11,891.180459
0.961328,11,891.218081
0.961328,11,891.255433
0.961328,11,891.294281
0.961328,11,891.578181
0.961328,11,891.624669
0.961328,11,891.66895
0.961328,11,891.70639
0.961328,11,891.744506
0.961328,11,891.782349
0.961328,11,891.820439
0.961328,11,891.857869
0.961328,11,891.895311
0.961328,11,891.933712
0.961328,11,891.972161
0.961328,11,892.010366
0.961328,11,892.290858
0.961328,11,892.329019
0.961328,11,892.366203
0.961328,11,892.404912
0.961328,11,892.443647
0.961328,11,892.482675
0.961328,11,892.520665
0.961328,11,892.558211
0.961328,11,892.596782
0.961328,11,892.634183
0.961328,11,892.672884
0.961328,11,892.953159
0.961328,11,892.992194
0.961328,11,893.029633
0.961328,11,893.067709
0.961328,11,893.106316
0.961328,11,893.144029
0.961328,11,893.182034
0.961328,11,893.2195
0.961328,11,893.258034
0.961328,11,893.296223
0.961328,11,893.333949
0.961328,11,893.372799
0.961328,11,893.654335
0.961328,11,893.693412
0.961328,11,893.731766
0.961328,11,893.770653
0.961328,11,893.810138
0.961328,11,893.848519
0.961328,11,893.886787
0.961328,11,893.924888
0.961328,11,893.962176
0.961328,11,894.000242
0.961328,11,894.038708
0.961328,11,894.321596
0.961328,11,894.360122
0.961328,11,894.399318
0.961328,11,894.437837
0.961328,11,894.477651
0.961328,11,894.51596
0.961328,11,894.553478
0.961328,11,894.59165
0.961328,11,894.628869
0.961328,11,894.667511
0.961328,11,894.705226
0.961328,11,894.742607
0.961328,11,895.028058
0.961328,11,895.066649
0.961328,11,895.104115
0.961328,11,895.142465
0.961328,11,895.179765
0.961328,11,895.217072
0.961328,11,895.254809
0.961328,11,895.292855
0.961328,11,895.330016
0.961328,11,895.367646
0.961328,11,895.405331
0.961328,11,895.44384
0.961328,11,895.728569
0.961328,11,895.768172
0.961328,11,895.806923
0.961328,11,895.844909
0.961328,11,895.882697
0.961328,11,895.921719
0.961328,11,895.959098
0.961328,11,895.996865
0.961328,11,896.034784
0.961328,11,896.074915
0.961328,11,896.112939
0.961328,11,896.394308
0.961328,11,896.432329
0.961328,11,896.470139
0.961328,11,896.508465
0.961328,11,896.547629
0.961328,11,896.584992
0.961328,11,896.622434
0.961328,11,896.661191
0.961328,11,896.698731
0.961328,11,896.736217
0.961328,11,896.774992
0.961328,11,896.814411
0.961328,11,897.097258
0.961328,11,897.13584
0.961328,11,897.174255
0.961328,11,897.212191
0.961328,11,897.249574
0.961328,11,897.288757
0.961328,11,897.326709
0.961328,11,897.364084
0.961328,11,897.402979
0.961328,11,897.440062
0.961328,11,897.479352
0.961328,11,897.517026
0.961328,11,897.803331
0.961328,11,897.841548
0.961328,11,897.879526
0.961328,11,897.918117
0.961328,11,897.957494
0.961328,11,897.995464
0.961328,11,898.033521
0.961328,11,898.071609
0.961328,11,898.109534
0.961328,11,898.147789
0.961328,11,898.189085
0.961328,11,898.470092
0.961328,11,898.508946
0.961328,11,898.546942
0.961328,11,898.584291
0.961328,11,898.622875
0.961328,11,898.661117
0.961328,11,898.699272
0.961328,11,898.737604
0.961328,11,898.775681
0.961328,11,898.813362
0.961328,11,898.850812
0.961328,11,898.888495
0.961328,11,899.175898
0.961328,11,899.213937
0.961328,11,899.252581
0.961328,11,899.291165
0.961328,11,899.329666
0.961328,11,899.366771
0.961328,11,899.404605
0.961328,11,899.442077
0.961328,11,899.479702
0.961328,11,899.517721
0.961328,11,899.554801
0.961328,11,899.592834
0.961328,11,899.877124
0.961328,11,899.914277
0.961328,11,899.951784
0.961328,11,899.989321
0.961328,11,900.02743
0.961328,11,900.066281
0.961328,11,900.104901
0.961328,11,900.142538
0.961328,11,900.182378
0.961328,11,900.219881
0.961328,11,900.258093
0.961328,11,900.539343
0.961328,11,900.579146
0.961328,11,900.617145
0.961328,11,900.654773
0.961328,11,900.693304
0.961328,11,900.73124
0.961328,11,900.768377
0.961328,11,900.807442
0.961328,11,900.845312
0.961328,11,900.88326
0.961328,11,900.921553
0.961328,11,900.961371
0.961328,11,901.243533
0.961328,11,901.283049
0.961328,11,901.321352
0.961328,11,901.359649
0.961328,11,901.398472
0.961328,11,901.435959
0.961328,11,901.472908
0.961328,11,901.510915
0.961328,11,901.548174
0.961328,11,901.587696
0.961328,11,901.626293
0.961328,11,901.908011
0.961328,11,901.948354
0.961328,11,901.986379
0.961328,11,902.025393
0.961328,11,902.062859
0.961328,11,902.099889
0.961328,11,902.136776
0.961328,11,902.174709
0.961328,11,902.213851
0.961328,11,902.251064
0.961328,11,902.28871
0.961328,11,902.326839
0.961328,11,902.60914
0.961328,11,902.648746
0.961328,11,902.686166
0.961328,11,902.723448
0.961328,11,902.760748
0.961328,11,902.799645
0.961328,11,902.838434
0.961328,11,902.875933
0.961328,11,902.914406
0.961328,11,902.952602
0.961328,11,902.991695
0.961328,11,903.028788
0.961328,11,903.309923
0.961328,11,903.348173
0.961328,11,903.385109
0.961328,11,903.423791
0.961328,11,903.461774
0.961328,11,903.499048
0.961328,11,903.536435
0.961328,11,903.573579
0.961328,11,903.611451
0.961328,11,903.649096
0.961328,11,903.688231
0.961328,11,903.969376
0.961328,11,904.009671
0.961328,11,904.047487
0.961328,11,904.085381
0.961328,11,904.123492
0.961328,11,904.160977
0.961328,11,904.200051
0.961328,11,904.238125
0.961328,11,904.276968
0.961328,11,904.3162
0.961328,11,904.353699
0.961328,11,904.392872
0.961328,11,904.741627
0.961328,11,904.779663
0.961328,11,904.817583
0.961328,11,904.85567
0.961328,11,904.892689
0.961328,11,904.929514
0.961328,11,904.968465
0.961328,11,905.005728
0.961328,11,905.043981
0.961328,11,905.081357
0.961328,11,905.118835
0.961328,11,905.156529
0.961328,11,905.439633
0.961328,11,905.477414
0.961328,11,905.515941
0.961328,11,905.553078
0.961328,11,905.590633
0.961328,11,905.628749
0.961328,11,905.666633
0.961328,11,905.705252
0.961328,11,905.743261
0.961328,11,905.780808
0.961328,11,905.818467
0.961328,11,906.167763
0.961328,11,906.206595
0.961328,11,906.246046
0.961328,11,906.283514
0.961328,11,906.322139
0.961328,11,906.36028
0.961328,11,906.39895
0.961328,11,906.436656
0.961328,11,906.475885
0.961328,11,906.514259
0.961328,11,906.551289
0.961328,11,906.588614
0.961328,11,906.896444
0.961328,11,906.934644
0.961328,11,906.971927
0.961328,11,907.011601
0.961328,11,907.048995
0.961328,11,907.086234
0.961328,11,907.125332
0.961328,11,907.162991
0.961328,11,907.20084
0.961328,11,907.237897
0.961328,11,907.27564
0.961328,11,907.314355
0.961328,11,907.596139
0.961328,11,907.633546
0.961328,11,907.671666
0.961328,11,907.711555
0.961328,11,907.749686
0.961328,11,907.787972
0.961328,11,907.825843
0.961328,11,907.863248
0.961328,11,907.901045
0.961328,11,907.93921
0.961328,11,907.978431
0.961328,11,908.26145
0.961328,11,908.300154
0.961328,11,908.338212
0.961328,11,908.377162
0.961328,11,908.414576
0.961328,11,908.454467
0.961328,11,908.492357
0.961328,11,908.52974
0.961328,11,908.567256
0.961328,11,908.604451
0.961328,11,908.641713
0.961328,11,908.680102
0.961328,11,908.959976
0.961328,11,908.999283
0.961328,11,909.036984
0.961328,11,909.075511
0.961328,11,909.114409
0.961328,11,909.15169
0.961328,11,909.189687
0.961328,11,909.22676
0.961328,11,909.264163
0.961328,11,909.302432
0.961328,11,909.341213
0.961328,11,909.689989
0.961328,11,909.728978
0.961328,11,909.766972
0.961328,11,909.804763
0.961328,11,909.84207
0.961328,11,909.879431
0.961328,11,909.917864
0.961328,11,909.956847
0.961328,11,909.994952
0.961328,11,910.032573
0.961328,11,910.070574
0.961328,11,910.109068
0.961328,11,910.38977
0.961328,11,910.428448
0.961328,11,910.467358
0.961328,11,910.504976
0.961328,11,910.545385
0.961328,11,910.583361
0.961328,11,910.620926
0.961328,11,910.659519
0.961328,11,910.697624
0.961328,11,910.73551
0.961328,11,910.773847
0.961328,11,910.812296
0.961328,11,911.093977
0.961328,11,911.132326
0.961328,11,911.16932
0.961328,11,911.209731
0.961328,11,911.246723
0.961328,11,911.28581
0.961328,11,911.323055
0.961328,11,911.361145
0.961328,11,911.399118
0.961328,11,911.436683
0.961328,11,911.47478
0.961328,11,911.756573
0.961328,11,911.795037
0.961328,11,911.832829
0.961328,11,911.869799
0.961328,11,911.908405
0.961328,11,911.945469
0.961328,11,911.985837
0.961328,11,912.023466
0.961328,11,912.061759
0.961328,11,912.100667
0.961328,11,912.137909
0.961328,11,912.175185
0.961328,11,912.457812
0.961328,11,912.495413
0.961328,11,912.534491
0.961328,11,912.573413
0.961328,11,912.61125
0.961328,11,912.649098
0.961328,11,912.686324
0.961328,11,912.724838
0.961328,11,912.765046
0.961328,11,912.802181
0.961328,11,912.839435
0.961328,11,912.876603
0.961328,11,913.158523
0.961328,11,913.197594
0.961328,11,913.235442
0.961328,11,913.273314
0.961328,11,913.311244
0.961328,11,913.34973
0.961328,11,913.388133
0.961328,11,913.426486
0.961328,11,913.46423
0.961328,11,913.504326
0.961328,11,913.543135
0.961328,11,913.891605
0.961328,11,913.930429
0.961328,11,913.968121
0.961328,11,914.00546
0.961328,11,914.044797
0.961328,11,914.082875
0.961328,11,914.120595
0.961328,11,914.158227
0.961328,11,914.195772
0.961328,11,914.2333
0.961328,11,914.271854
0.961328,11,914.310102
0.961328,11,914.591568
0.961328,11,914.630296
0.961328,11,914.668422
0.961328,11,914.707704
0.961328,11,914.745474
0.961328,11,914.78425
0.961328,11,914.823376
0.961328,11,914.86166
0.961328,11,914.899116
0.961328,11,914.936934
0.961328,11,914.974639
0.961328,11,915.013578
0.961328,11,915.295928
0.961328,11,915.335628
0.961328,11,915.373338
0.961328,11,915.413552
0.961328,11,915.451144
0.961328,11,915.488438
0.961328,11,915.527313
0.961328,11,915.565686
0.961328,11,915.603115
0.961328,11,915.641607
0.961328,11,915.678885
0.961328,11,915.960934
0.961328,11,915.999112
0.961328,11,916.03733
0.961328,11,916.074692
0.961328,11,916.111903
0.961328,11,916.149902
0.961328,11,916.188527
0.961328,11,916.228204
0.961328,11,916.265609
0.961328,11,916.303204
0.961328,11,916.342505
0.961328,11,916.379898
0.961328,11,916.660014
0.961328,11,916.698257
0.961328,11,916.736634
0.961328,11,916.77495
0.961328,11,916.813097
0.961328,11,916.851379
0.961328,11,916.888922
0.961328,11,916.92728
0.961328,11,916.964873
0.961328,11,917.003699
0.961328,11,917.041946
0.961328,11,917.323393
0.961328,11,917.361625
0.961328,11,917.400807
0.961328,11,917.439304
0.961328,11,917.476957
0.961328,11,917.515175
0.961328,11,917.55241
0.961328,11,917.591232
0.961328,11,917.629132
0.961328,11,917.667253
0.961328,11,917.704994
0.961328,11,917.743105
0.961328,11,918.024427
0.961328,11,918.064828
0.961328,11,918.103536
0.961328,11,918.142448
0.961328,11,918.180735
0.961328,11,918.2187
0.961328,11,918.25615
0.961328,11,918.294591
0.961328,11,918.332031
0.961328,11,918.369952
0.961328,11,918.407146
0.961328,11,918.444402
0.961328,11,918.727881
0.961328,11,918.766136
0.961328,11,918.80375
0.961328,11,918.84107
0.961328,11,918.879604
0.961328,11,918.917399
0.961328,11,918.954694
0.961328,11,918.991782
0.961328,11,919.029788
0.961328,11,919.067768
0.961328,11,919.106496
0.961328,11,919.386394
0.961328,11,919.425798
0.961328,11,919.463363
0.961328,11,919.501376
0.961328,11,919.539451
0.961328,11,919.577403
0.961328,11,919.616171
0.961328,11,919.654471
0.961328,11,919.692525
0.961328,11,919.730199
0.961328,11,919.769186
0.961328,11,919.806989
0.961328,11,920.088489
0.961328,11,920.126277
0.961328,11,920.164546
0.961328,11,920.20148
0.961328,11,920.239594
0.961328,11,920.277587
0.961328,11,920.315058
0.961328,11,920.352644
0.961328,11,920.390327
0.961328,11,920.428218
0.961328,11,920.466171
0.961328,11,920.504449
0.961328,11,920.787437
0.961328,11,920.825433
0.961328,11,920.863265
0.961328,11,920.902826
0.961328,11,920.941042
0.961328,11,920.978798
0.961328,11,921.016522
0.961328,11,921.05433
0.961328,11,921.091287
0.961328,11,921.129667
0.961328,11,921.167453
0.961328,11,921.447255
0.961328,11,921.486362
0.961328,11,921.524357
0.961328,11,921.563552
0.961328,11,921.600882
0.961328,11,921.638037
0.961328,11,921.675974
0.961328,11,921.714
0.961328,11,921.752879
0.961328,11,921.790572
0.961328,11,921.828426
0.961328,11,921.866884
0.961328,11,922.146318
0.961328,11,922.185694
0.961328,11,922.223282
0.961328,11,922.260529
0.961328,11,922.29854
0.961328,11,922.336653
0.961328,11,922.374715
0.961328,11,922.412661
0.961328,11,922.451952
0.961328,11,922.489951
0.961328,11,922.528458
0.961328,11,922.565864
0.961328,11,922.849141
0.961328,11,922.888965
0.961328,11,922.9262
0.961328,11,922.964714
0.961328,11,923.002302
0.961328,11,923.040725
0.961328,11,923.077682
0.876953,35,923.199192
0.961328,11,923.238134
0.961328,11,923.518551
0.961328,11,923.557208
0.961328,11,923.595144
0.961328,11,923.633039
0.961328,11,923.670364
0.961328,11,923.708374
0.961328,11,923.745964
0.961328,11,923.783334
0.961328,11,923.821614
0.961328,11,923.859167
0.961328,11,923.896229
0.961328,11,923.934438
0.961328,11,924.217254
0.961328,11,924.254998
0.961328,11,924.293253
0.961328,11,924.331605
0.961328,11,924.369017
0.961328,11,924.406932
0.961328,11,924.444191
0.961328,11,924.482612
0.961328,11,924.520988
0.957812,12,924.561844
0.961328,11,924.600826
0.961328,11,924.882868
0.961328,11,924.922607
0.961328,11,924.960807
0.961328,11,924.998141
0.961328,11,925.037019
0.961328,11,925.074193
0.961328,11,925.111599
0.961328,11,925.149487
0.961328,11,925.186586
0.961328,11,925.224042
0.961328,11,925.26249
0.961328,11,925.299827
0.961328,11,925.580512
0.961328,11,925.618412
0.961328,11,925.656262
0.961328,11,925.6969
0.961328,11,925.735399
0.961328,11,925.772668
0.961328,11,925.810516
0.961328,11,925.847808
0.961328,11,925.884978
0.961328,11,925.92297
0.961328,11,925.960016
0.961328,11,926.240224
0.961328,11,926.279107
0.961328,11,926.317223
0.961328,11,926.354305
0.961328,11,926.392163
0.961328,11,926.429704
0.961328,11,926.466871
0.961328,11,926.504295
0.961328,11,926.541542
0.961328,11,926.580934
0.961328,11,926.61938
0.961328,11,926.657542
0.961328,11,926.940547
0.961328,11,926.981359
0.961328,11,927.019819
0.961328,11,927.057147
0.961328,11,927.095217
0.961328,11,927.134805
0.961328,11,927.172756
0.961328,11,927.210918
0.961328,11,927.24929
0.961328,11,927.286843
0.961328,11,927.326147
0.961328,11,927.363912
0.961328,11,927.714287
0.961328,11,927.752834
0.961328,11,927.791356
0.961328,11,927.829435
0.961328,11,927.867118
0.961328,11,927.905006
0.961328,11,927.94235
0.961328,11,927.979548
0.961328,11,928.019042
0.961328,11,928.059426
0.961328,11,928.097227
0.961328,11,928.38123
0.961328,11,928.420004
0.961328,11,928.458043
0.961328,11,928.495212
0.961328,11,928.53354
0.961328,11,928.571887
0.961328,11,928.609256
0.961328,11,928.647663
0.961328,11,928.68503
0.961328,11,928.722106
0.961328,11,928.759214
0.961328,11,928.797029
0.961328,11,929.081001
0.961328,11,929.119979
0.961328,11,929.158471
0.961328,11,929.196978
0.961328,11,929.235573
0.961328,11,929.27367
0.961328,11,929.311588
0.961328,11,929.349513
0.961328,11,929.387369
0.961328,11,929.424767
0.961328,11,929.462764
0.961328,11,929.500233
0.961328,11,929.78097
0.961328,11,929.818786
0.961328,11,929.857251
0.961328,11,929.895386
0.961328,11,929.933818
0.961328,11,929.970864
0.961328,11,930.009184
0.961328,11,930.046424
0.961328,11,930.085267
0.961328,11,930.122548
0.961328,11,930.160311
0.961328,11,930.440598
0.961328,11,930.480442
0.961328,11,930.522812
0.961328,11,930.567313
0.961328,11,930.610904
0.961328,11,930.653201
0.961328,11,930.69208
0.961328,11,930.729662
0.961328,11,930.768587
0.961328,11,930.805403
0.961328,11,930.846436
0.961328,11,930.88573
0.961328,11,931.167685
0.961328,11,931.206555
0.961328,11,931.244627
0.961328,11,931.28165
0.961328,11,931.320004
0.961328,11,931.357826
0.961328,11,931.395399
0.961328,11,931.434783
0.961328,11,931.472312
0.961328,11,931.509777
0.961328,11,931.54715
0.961328,11,931.584816
0.961328,11,931.868627
0.961328,11,931.907922
0.961328,11,931.946184
0.961328,11,931.984117
0.961328,11,932.02163
0.961328,11,932.058302
0.961328,11,932.095925
0.961328,11,932.134614
0.961328,11,932.172445
0.961328,11,932.210541
0.961328,11,932.250083
0.961328,11,932.531567
0.961328,11,932.569398
0.961328,11,932.607785
0.961328,11,932.645305
0.961328,11,932.68365
0.961328,11,932.720921
0.961328,11,932.758418
0.961328,11,932.796432
0.961328,11,932.833807
0.961328,11,932.872444
0.961328,11,932.910647
0.961328,11,932.948119
0.961328,11,933.229614
0.961328,11,933.267912
0.961328,11,933.305294
0.961328,11,933.344537
0.961328,11,933.382335
0.961328,11,933.421103
0.961328,11,933.458002
0.961328,11,933.495334
0.961328,11,933.532578
0.961328,11,933.571555
0.961328,11,933.609423
0.961328,11,933.888601
0.961328,11,933.930773
0.961328,11,933.969312
0.961328,11,934.007327
0.961328,11,934.045405
0.961328,11,934.082758
0.961328,11,934.121547
0.961328,11,934.159313
0.961328,11,934.197317
0.961328,11,934.236194
0.961328,11,934.273659
0.961328,11,934.310458
0.961328,11,934.593017
0.961328,11,934.631699
0.961328,11,934.670776
0.961328,11,934.709891
0.961328,11,934.748703
0.961328,11,934.786994
0.961328,11,934.825215
0.961328,11,934.86274
0.961328,11,934.901526
0.961328,11,934.939991
0.961328,11,934.977497
0.961328,11,935.014889
0.961328,11,935.296648
0.961328,11,935.334521
0.961328,11,935.37431
0.961328,11,935.412287
0.961328,11,935.451715
0.961328,11,935.490385
0.961328,11,935.528198
0.961328,11,935.565525
0.961328,11,935.603547
0.961328,11,935.642282
0.961328,11,935.679486
0.961328,11,935.960181
0.961328,11,935.997696
0.961328,11,936.037122
0.961328,11,936.074313
0.961328,11,936.111716
0.961328,11,936.150655
0.961328,11,936.187563
0.961328,11,936.22643
0.961328,11,936.264513
0.961328,11,936.302065
0.961328,11,936.342963
0.961328,11,936.379862
0.961328,11,936.66315
0.961328,11,936.702764
0.961328,11,936.741112
0.961328,11,936.779925
0.961328,11,936.817154
0.961328,11,936.855482
0.961328,11,936.892802
0.961328,11,936.930001
0.961328,11,936.967736
0.961328,11,937.005829
0.961328,11,937.043341
0.961328,11,937.081444
0.961328,11,937.361818
0.961328,11,937.399857
0.961328,11,937.437812
0.961328,11,937.475702
0.961328,11,937.513461
0.961328,11,937.552424
0.961328,11,937.589246
0.961328,11,937.626597
0.961328,11,937.665063
0.961328,11,937.70298
0.961328,11,937.743546
0.961328,11,938.024313
0.961328,11,938.062857
0.961328,11,938.100922
0.961328,11,938.138666
0.961328,11,938.177242
0.961328,11,938.215007
0.961328,11,938.253336
0.961328,11,938.290869
0.961328,11,938.328535
0.961328,11,938.366005
0.961328,11,938.403885
0.961328,11,938.443314
0.961328,11,938.727671
0.961328,11,938.7675
0.961328,11,938.80662
0.961328,11,938.844864
0.961328,11,938.883013
0.961328,11,938.920825
0.961328,11,938.959867
0.961328,11,938.99873
0.961328,11,939.037285
0.961328,11,939.074916
0.961328,11,939.113597
0.961328,11,939.15114
0.961328,11,939.443657
0.961328,11,939.481452
0.961328,11,939.520567
0.961328,11,939.558944
0.961328,11,939.596504
0.961328,11,939.635169
0.961328,11,939.672457
0.961328,11,939.709991
0.961328,11,939.74826
0.961328,11,939.786012
0.961328,11,939.824432
0.961328,11,940.114251
0.961328,11,940.156097
0.961328,11,940.198699
0.961328,11,940.236227
0.961328,11,940.274461
0.961328,11,940.312858
0.961328,11,940.350549
0.961328,11,940.388326
0.961328,11,940.4261
0.961328,11,940.463091
0.961328,11,940.500714
0.961328,11,940.537594
0.961328,11,940.826041
0.961328,11,940.864218
0.961328,11,940.902429
0.961328,11,940.942165
0.961328,11,940.981897
0.961328,11,941.021056
0.961328,11,941.059355
0.961328,11,941.096917
0.961328,11,941.135542
0.961328,11,941.174798
0.961328,11,941.215202
0.961328,11,941.515915
0.961328,11,941.556008
0.961328,11,941.594954
0.961328,11,941.633816
0.961328,11,941.671546
0.961328,11,941.709649
0.961328,11,941.748036
0.961328,11,941.78626
0.961328,11,941.823975
0.961328,11,941.862672
0.961328,11,941.900387
0.961328,11,941.939267
0.961328,11,942.229379
0.961328,11,942.268978
0.961328,11,942.308664
0.961328,11,942.347505
0.961328,11,942.385013
0.961328,11,942.423229
0.961328,11,942.462126
0.961328,11,942.49993
0.961328,11,942.537371
0.961328,11,942.576458
0.961328,11,942.614238
0.961328,11,942.652759
0.961328,11,942.945891
0.961328,11,942.984592
0.961328,11,943.024086
0.961328,11,943.062482
0.961328,11,943.10096
0.961328,11,943.138996
0.961328,11,943.176125
0.961328,11,943.214701
0.961328,11,943.251971
0.961328,11,943.29023
0.961328,11,943.328377
0.961328,11,943.618546
0.961328,11,943.657726
0.961328,11,943.697025
0.961328,11,943.73561
0.961328,11,943.773905
0.961328,11,943.812129
0.961328,11,943.850521
0.961328,11,943.888775
0.961328,11,943.926005
0.961328,11,943.963111
0.961328,11,944.000097
0.961328,11,944.037592
0.961328,11,944.326438
0.961328,11,944.364783
0.961328,11,944.40217
0.961328,11,944.439778
0.961328,11,944.4782
0.961328,11,944.515999
0.961328,11,944.553595
0.961328,11,944.593889
0.961328,11,944.631404
0.961328,11,944.668942
0.961328,11,944.707107
0.961328,11,944.744694
0.961328,11,945.035731
0.961328,11,945.073453
0.961328,11,945.11165
0.961328,11,945.151127
0.961328,11,945.188922
0.961328,11,945.227665
0.961328,11,945.265101
0.961328,11,945.303742
0.961328,11,945.342225
0.961328,11,945.381308
0.961328,11,945.419347
0.961328,11,945.70009
0.961328,11,945.738506
0.961328,11,945.776133
0.961328,11,945.814009
0.961328,11,945.851835
0.961328,11,945.890608
0.961328,11,945.928351
0.961328,11,945.966724
0.961328,11,946.004384
0.961328,11,946.041933
0.961328,11,946.081144
0.961328,11,946.118546
0.961328,11,946.399911
0.961328,11,946.439477
0.961328,11,946.47826
0.961328,11,946.51624
0.961328,11,946.553558
0.961328,11,946.590427
0.961328,11,946.628019
0.961328,11,946.664909
0.961328,11,946.702537
0.961328,11,946.739458
0.961328,11,946.778148
0.961328,11,946.816179
0.961328,11,947.098126
0.961328,11,947.13596
0.961328,11,947.173423
0.961328,11,947.210505
0.961328,11,947.248659
0.961328,11,947.2872
0.961328,11,947.324179
0.961328,11,947.362063
0.961328,11,947.399904
0.961328,11,947.43875
0.961328,11,947.477781
0.961328,11,947.757012
0.961328,11,947.795535
0.961328,11,947.833485
0.961328,11,947.871144
0.961328,11,947.90852
0.961328,11,947.947047
0.961328,11,947.986492
0.961328,11,948.023828
0.961328,11,948.061559
0.961328,11,948.100261
0.961328,11,948.139672
0.961328,11,948.176579
0.961328,11,948.460684
0.961328,11,948.499367
0.961328,11,948.538097
0.961328,11,948.576975
0.961328,11,948.614079
0.961328,11,948.651671
0.961328,11,948.690205
0.961328,11,948.728124
0.961328,11,948.767043
0.961328,11,948.805483
0.961328,11,948.84271
0.961328,11,949.123189
0.961328,11,949.162512
0.961328,11,949.200834
0.961328,11,949.238375
0.961328,11,949.277138
0.961328,11,949.315827
0.961328,11,949.353852
0.961328,11,949.391428
0.961328,11,949.429303
0.961328,11,949.466849
0.961328,11,949.504616
0.961328,11,949.542776
0.961328,11,949.824757
0.961328,11,949.862569
0.961328,11,949.901099
0.961328,11,949.939506
0.961328,11,949.976843
0.961328,11,950.015127
0.961328,11,950.052776
0.961328,11,950.091818
0.961328,11,950.129047
0.961328,11,950.168593
0.961328,11,950.207341
0.961328,11,950.246044
0.961328,11,950.526768
0.961328,11,950.566504
0.961328,11,950.606541
0.961328,11,950.644983
0.961328,11,950.68314
0.961328,11,950.722024
0.961328,11,950.761783
0.961328,11,950.799681
0.961328,11,950.837173
0.961328,11,950.874375
0.961328,11,950.91199
0.961328,11,951.191426
0.961328,11,951.229762
0.961328,11,951.268429
0.961328,11,951.30619
0.961328,11,951.343738
0.961328,11,951.380768
0.961328,11,951.418256
0.961328,11,951.456587
0.961328,11,951.493442
0.961328,11,951.531901
0.961328,11,951.570068
0.961328,11,951.607156
0.961328,11,951.89135
0.961328,11,951.930088
0.961328,11,951.967611
0.961328,11,952.004783
0.961328,11,952.044435
0.961328,11,952.082144
0.961328,11,952.120246
0.961328,11,952.157695
