# {"t_start": 1587182058.1127048, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,666.543636
0.961328,11,666.581416
0.961328,11,666.619362
0.961328,11,666.65783
0.961328,11,666.696031
0.961328,11,666.734525
0.961328,11,666.772687
0.961328,11,666.810848
0.961328,11,667.091058
0.961328,11,667.129153
0.961328,11,667.166037
0.961328,11,667.204722
0.961328,11,667.243834
0.961328,11,667.282078
0.961328,11,667.321421
0.961328,11,667.359556
0.961328,11,667.396911
0.961328,11,667.434267
0.961328,11,667.472093
0.961328,11,667.822534
0.961328,11,667.861591
0.961328,11,667.89989
0.961328,11,667.937564
0.961328,11,667.975452
0.961328,11,668.013197
0.961328,11,668.051843
0.961328,11,668.08994
0.961328,11,668.13009
0.961328,11,668.168394
0.961328,11,668.206736
0.961328,11,668.245582
0.961328,11,668.528076
0.961328,11,668.566387
0.961328,11,668.604749
0.961328,11,668.644143
0.961328,11,668.682188
0.961328,11,668.721215
0.961328,11,668.759679
0.961328,11,668.798401
0.961328,11,668.835542
0.961328,11,668.872623
0.961328,11,668.910284
0.961328,11,669.189359
0.961328,11,669.227144
0.961328,11,669.266479
0.961328,11,669.304159
0.961328,11,669.341541
0.961328,11,669.379831
0.961328,11,669.417151
0.883984,33,669.531887
0.961328,11,669.571012
0.961328,11,669.610174
0.961328,11,669.962057
0.961328,11,670.001645
0.961328,11,670.040324
0.961328,11,670.077903
0.961328,11,670.115981
0.961328,11,670.153996
0.961328,11,670.19083
0.961328,11,670.228298
0.961328,11,670.266701
0.961328,11,670.304108
0.961328,11,670.34174
0.961328,11,670.379672
0.961328,11,670.664367
0.961328,11,670.703574
0.961328,11,670.742576
0.961328,11,670.780492
0.961328,11,670.818029
0.961328,11,670.856621
0.961328,11,670.894505
0.961328,11,670.931931
0.961328,11,670.969729
0.961328,11,671.00797
0.961328,11,671.045753
0.961328,11,671.326191
0.961328,11,671.36431
0.961328,11,671.402742
0.961328,11,671.440653
0.961328,11,671.478503
0.961328,11,671.515898
0.961328,11,671.554246
0.961328,11,671.59278
0.961328,11,671.631608
0.961328,11,671.671571
0.961328,11,671.711685
0.961328,11,671.750794
0.961328,11,672.030988
0.961328,11,672.069218
0.961328,11,672.106615
0.961328,11,672.14633
0.961328,11,672.185077
0.961328,11,672.222599
0.961328,11,672.261595
0.961328,11,672.302353
0.961328,11,672.33987
0.961328,11,672.377287
0.961328,11,672.415643
0.961328,11,672.454933
0.961328,11,672.737036
0.961328,11,672.776576
0.961328,11,672.814885
0.961328,11,672.852749
0.961328,11,672.890958
0.961328,11,672.929568
0.961328,11,672.967291
0.961328,11,673.005039
0.961328,11,673.042948
0.961328,11,673.081341
0.961328,11,673.119938
0.961328,11,673.400655
0.961328,11,673.439171
0.961328,11,673.476476
0.961328,11,673.514886
0.961328,11,673.553052
0.961328,11,673.591937
0.961328,11,673.629278
0.961328,11,673.668329
0.961328,11,673.706461
0.961328,11,673.745986
0.961328,11,673.7847
0.961328,11,673.823765
0.961328,11,674.105636
0.961328,11,674.143242
0.961328,11,674.180468
0.961328,11,674.217599
0.961328,11,674.256343
0.961328,11,674.294007
0.961328,11,674.33194
0.961328,11,674.369926
0.961328,11,674.408136
0.961328,11,674.446127
0.961328,11,674.484235
0.961328,11,674.52201
0.961328,11,674.802171
0.961328,11,674.839304
0.961328,11,674.876759
0.961328,11,674.915257
0.961328,11,674.953119
0.961328,11,674.990786
0.961328,11,675.028922
0.961328,11,675.066937
0.961328,11,675.10543
0.961328,11,675.14289
0.961328,11,675.181313
0.961328,11,675.516337
0.961328,11,675.555953
0.961328,11,675.594874
0.961328,11,675.633318
0.961328,11,675.671839
0.961328,11,675.709898
0.961328,11,675.748032
0.961328,11,675.785959
0.961328,11,675.825206
0.961328,11,675.864857
0.961328,11,675.903907
0.961328,11,675.942314
0.961328,11,676.223453
0.961328,11,676.262436
0.961328,11,676.302045
0.961328,11,676.340751
0.961328,11,676.378355
0.961328,11,676.416274
0.961328,11,676.454418
0.961328,11,676.49224
0.961328,11,676.530317
0.961328,11,676.567952
0.961328,11,676.60682
0.961328,11,676.887523
0.961328,11,676.927252
0.961328,11,676.965776
0.961328,11,677.003121
0.961328,11,677.041637
0.961328,11,677.07995
0.961328,11,677.118838
0.961328,11,677.156988
0.961328,11,677.194742
0.961328,11,677.233953
0.961328,11,677.272617
0.961328,11,677.310147
0.961328,11,677.59109
0.961328,11,677.629273
0.961328,11,677.668029
0.961328,11,677.706244
0.961328,11,677.744136
0.961328,11,677.782243
0.961328,11,677.8194
0.961328,11,677.858089
0.961328,11,677.899542
0.961328,11,677.938815
0.961328,11,677.97722
0.961328,11,678.015767
0.961328,11,678.296024
0.961328,11,678.334136
0.961328,11,678.372215
0.961328,11,678.410032
0.961328,11,678.448246
0.961328,11,678.486709
0.961328,11,678.524724
0.961328,11,678.563622
0.961328,11,678.602392
0.961328,11,678.640084
0.961328,11,678.677163
0.961328,11,678.95769
0.961328,11,678.996096
0.961328,11,679.033619
0.961328,11,679.071392
0.961328,11,679.109868
0.961328,11,679.147826
0.961328,11,679.186445
0.961328,11,679.224398
0.961328,11,679.261644
0.961328,11,679.299704
0.961328,11,679.337086
0.961328,11,679.375463
0.961328,11,679.657731
0.961328,11,679.695573
0.961328,11,679.733525
0.961328,11,679.77214
0.961328,11,679.809783
0.961328,11,679.848718
0.961328,11,679.88757
0.961328,11,679.926666
0.961328,11,679.963951
0.961328,11,680.001168
0.961328,11,680.039033
0.961328,11,680.076124
0.961328,11,680.357517
0.961328,11,680.395486
0.961328,11,680.435225
0.961328,11,680.473699
0.961328,11,680.511502
0.961328,11,680.550127
0.961328,11,680.588724
0.961328,11,680.627331
0.961328,11,680.665867
0.961328,11,680.704743
0.961328,11,680.742865
0.961328,11,681.027228
0.961328,11,681.067028
0.961328,11,681.106621
0.961328,11,681.145525
0.961328,11,681.183609
0.961328,11,681.221059
0.961328,11,681.258195
0.961328,11,681.296816
0.961328,11,681.334544
0.961328,11,681.372732
0.961328,11,681.411072
0.961328,11,681.449685
0.961328,11,681.729889
0.961328,11,681.768265
0.961328,11,681.805789
0.961328,11,681.843506
0.961328,11,681.8817
0.961328,11,681.91934
0.961328,11,681.957188
0.961328,11,681.995306
0.961328,11,682.032629
0.961328,11,682.070323
0.961328,11,682.108271
0.961328,11,682.146554
0.961328,11,682.428999
0.961328,11,682.468063
0.961328,11,682.505404
0.961328,11,682.543536
0.961328,11,682.582495
0.961328,11,682.620589
0.961328,11,682.658544
0.961328,11,682.697079
0.961328,11,682.734986
0.961328,11,682.773259
0.961328,11,682.811762
0.961328,11,683.091747
0.961328,11,683.130213
0.961328,11,683.169548
0.961328,11,683.207221
0.961328,11,683.246529
0.961328,11,683.284588
0.961328,11,683.322442
0.961328,11,683.361095
0.961328,11,683.39939
0.961328,11,683.438396
0.961328,11,683.476716
0.961328,11,683.513965
0.961328,11,683.795405
0.961328,11,683.833828
0.961328,11,683.872041
0.961328,11,683.910065
0.961328,11,683.948373
0.961328,11,683.986332
0.961328,11,684.023949
0.961328,11,684.061681
0.961328,11,684.100491
0.961328,11,684.137631
0.961328,11,684.174883
0.961328,11,684.455387
0.961328,11,684.494086
0.961328,11,684.532364
0.961328,11,684.57074
0.961328,11,684.608818
0.961328,11,684.647633
0.961328,11,684.686448
0.961328,11,684.724848
0.961328,11,684.762603
0.961328,11,684.801077
0.961328,11,684.839175
0.961328,11,684.877426
0.961328,11,685.158575
0.961328,11,685.196717
0.961328,11,685.234936
0.961328,11,685.273207
0.961328,11,685.311106
0.961328,11,685.349103
0.961328,11,685.387673
0.961328,11,685.426321
0.961328,11,685.463539
0.961328,11,685.500616
0.961328,11,685.53844
0.961328,11,685.577548
0.961328,11,685.858286
0.961328,11,685.896383
0.961328,11,685.93358
0.961328,11,685.970803
0.961328,11,686.009084
0.961328,11,686.046896
0.961328,11,686.084793
0.961328,11,686.123183
0.961328,11,686.162243
0.961328,11,686.200956
0.961328,11,686.238864
0.961328,11,686.518662
0.961328,11,686.557675
0.961328,11,686.596527
0.961328,11,686.635085
0.961328,11,686.673217
0.961328,11,686.718818
0.961328,11,686.761871
0.961328,11,686.799506
0.961328,11,686.837321
0.961328,11,686.877206
0.961328,11,686.914961
0.961328,11,686.953616
0.961328,11,687.234913
0.961328,11,687.272711
0.961328,11,687.3111
0.961328,11,687.349263
0.961328,11,687.38777
0.961328,11,687.426168
0.961328,11,687.463359
0.961328,11,687.501319
0.961328,11,687.538522
0.961328,11,687.576415
0.961328,11,687.615499
0.961328,11,687.654084
0.961328,11,687.935975
0.961328,11,687.975518
0.961328,11,688.012893
0.961328,11,688.050394
0.961328,11,688.089491
0.961328,11,688.126948
0.961328,11,688.165535
0.961328,11,688.203891
0.961328,11,688.242269
0.961328,11,688.280308
0.961328,11,688.319202
0.961328,11,688.599205
0.961328,11,688.637778
0.961328,11,688.676796
0.961328,11,688.715949
0.961328,11,688.754283
0.961328,11,688.792316
0.961328,11,688.830495
0.961328,11,688.869047
0.961328,11,688.907278
0.961328,11,688.945971
0.961328,11,688.984967
0.961328,11,689.02384
0.961328,11,689.304731
0.961328,11,689.343248
0.961328,11,689.381013
0.961328,11,689.418941
0.961328,11,689.457999
0.961328,11,689.496756
0.961328,11,689.534317
0.961328,11,689.572665
0.961328,11,689.610431
0.961328,11,689.647611
0.961328,11,689.685866
0.961328,11,689.723685
0.961328,11,690.004269
0.961328,11,690.042286
0.961328,11,690.080453
0.961328,11,690.119355
0.961328,11,690.158712
0.961328,11,690.197628
0.961328,11,690.235836
0.961328,11,690.273598
0.961328,11,690.311736
0.961328,11,690.349787
0.961328,11,690.387109
0.961328,11,690.666777
0.961328,11,690.706786
0.961328,11,690.745396
0.961328,11,690.783899
0.961328,11,690.822701
0.961328,11,690.86166
0.961328,11,690.900263
0.961328,11,690.938934
0.961328,11,690.977887
0.961328,11,691.017329
0.961328,11,691.055187
0.961328,11,691.094065
0.961328,11,691.37839
0.961328,11,691.416913
0.961328,11,691.454835
0.961328,11,691.494739
0.961328,11,691.532603
0.961328,11,691.571352
0.961328,11,691.610332
0.961328,11,691.647825
0.961328,11,691.685607
0.961328,11,691.723398
0.961328,11,691.760921
0.961328,11,692.085392
0.961328,11,692.124708
0.961328,11,692.163788
0.961328,11,692.202189
0.961328,11,692.240525
0.961328,11,692.279674
0.961328,11,692.318161
0.961328,11,692.356745
0.961328,11,692.395278
0.961328,11,692.435231
0.961328,11,692.473268
0.961328,11,692.511521
0.961328,11,692.793281
0.961328,11,692.83248
0.961328,11,692.87026
0.961328,11,692.909452
0.961328,11,692.947687
0.961328,11,692.987534
0.961328,11,693.025223
0.961328,11,693.062477
0.961328,11,693.09947
0.961328,11,693.137863
0.961328,11,693.175913
0.961328,11,693.213346
0.961328,11,693.494917
0.961328,11,693.533162
0.961328,11,693.571743
0.961328,11,693.610392
0.961328,11,693.648157
0.961328,11,693.687146
0.961328,11,693.724802
0.961328,11,693.763225
0.961328,11,693.801039
0.961328,11,693.838689
0.961328,11,693.875948
0.961328,11,694.158251
0.961328,11,694.197343
0.961328,11,694.236361
0.961328,11,694.274795
0.961328,11,694.312797
0.961328,11,694.35116
0.961328,11,694.388899
0.961328,11,694.426987
0.961328,11,694.465471
0.961328,11,694.503457
0.961328,11,694.541577
0.961328,11,694.579888
0.961328,11,694.861342
0.961328,11,694.900537
0.961328,11,694.939656
0.961328,11,694.977816
0.961328,11,695.016008
0.961328,11,695.053874
0.961328,11,695.09223
0.961328,11,695.130603
0.961328,11,695.168017
0.961328,11,695.20729
0.961328,11,695.245057
0.961328,11,695.28379
0.961328,11,695.566072
0.961328,11,695.605616
0.961328,11,695.644965
0.961328,11,695.68305
0.961328,11,695.721439
0.961328,11,695.758979
0.961328,11,695.796798
0.961328,11,695.835925
0.961328,11,695.873734
0.961328,11,695.912333
0.961328,11,695.950102
0.961328,11,696.231246
0.961328,11,696.271248
0.961328,11,696.310475
0.961328,11,696.347964
0.961328,11,696.385731
0.961328,11,696.424421
0.961328,11,696.462838
0.961328,11,696.499783
0.961328,11,696.537961
0.961328,11,696.577153
0.961328,11,696.614944
0.961328,11,696.652962
0.961328,11,696.935791
0.961328,11,696.97418
0.961328,11,697.01273
0.961328,11,697.05111
0.961328,11,697.088995
0.961328,11,697.127921
0.961328,11,697.167336
0.961328,11,697.209468
0.961328,11,697.248796
0.961328,11,697.290519
0.961328,11,697.329361
0.961328,11,697.368012
0.961328,11,697.675049
0.961328,11,697.713994
0.961328,11,697.752857
0.961328,11,697.791476
0.961328,11,697.828914
0.961328,11,697.867101
0.961328,11,697.904648
0.961328,11,697.942717
0.961328,11,697.980812
0.961328,11,698.018799
0.961328,11,698.057193
0.961328,11,698.340937
0.961328,11,698.379458
0.961328,11,698.417382
0.961328,11,698.456141
0.961328,11,698.49444
0.961328,11,698.533291
0.961328,11,698.572528
0.961328,11,698.609811
0.961328,11,698.647702
0.961328,11,698.685658
0.961328,11,698.723266
0.961328,11,698.761611
0.961328,11,699.044757
0.961328,11,699.083249
0.961328,11,699.122383
0.961328,11,699.160783
0.961328,11,699.200763
0.961328,11,699.239447
0.961328,11,699.277716
0.961328,11,699.315846
0.961328,11,699.354247
0.961328,11,699.392534
0.961328,11,699.430589
0.961328,11,699.712683
0.961328,11,699.75103
0.961328,11,699.789693
0.961328,11,699.828018
0.961328,11,699.866343
0.961328,11,699.905201
0.961328,11,699.943368
0.961328,11,699.981238
0.961328,11,700.020365
0.961328,11,700.058265
0.961328,11,700.096316
0.961328,11,700.134087
0.961328,11,700.416244
0.961328,11,700.454091
0.961328,11,700.492374
0.961328,11,700.531757
0.961328,11,700.571718
0.961328,11,700.613053
0.961328,11,700.650274
0.961328,11,700.687991
0.961328,11,700.72496
0.961328,11,700.762962
0.961328,11,700.800638
0.961328,11,700.838944
0.961328,11,701.124453
0.961328,11,701.163459
0.961328,11,701.201662
0.961328,11,701.239404
0.961328,11,701.277297
0.961328,11,701.314644
0.961328,11,701.351721
0.961328,11,701.38965
0.961328,11,701.427703
0.961328,11,701.466344
0.961328,11,701.505085
0.961328,11,701.861946
0.961328,11,701.901719
0.961328,11,701.939655
0.961328,11,701.978113
0.961328,11,702.015666
0.961328,11,702.053811
0.961328,11,702.091986
0.961328,11,702.129798
0.961328,11,702.16785
0.961328,11,702.206229
0.961328,11,702.243775
0.961328,11,702.281831
0.961328,11,702.562817
0.961328,11,702.600735
0.961328,11,702.641329
0.961328,11,702.679773
0.961328,11,702.717587
0.961328,11,702.757197
0.961328,11,702.794622
0.961328,11,702.832153
0.961328,11,702.870057
0.961328,11,702.90966
0.961328,11,702.94716
0.961328,11,702.984753
0.961328,11,703.269333
0.961328,11,703.308366
0.961328,11,703.346547
0.961328,11,703.385312
0.961328,11,703.424149
0.961328,11,703.462566
0.961328,11,703.500967
0.961328,11,703.538989
0.961328,11,703.576995
0.961328,11,703.616492
0.961328,11,703.655796
0.961328,11,703.940382
0.961328,11,703.978328
0.961328,11,704.015672
0.961328,11,704.053783
0.961328,11,704.091472
0.961328,11,704.130676
0.961328,11,704.168565
0.961328,11,704.207206
0.961328,11,704.244566
0.961328,11,704.285133
0.961328,11,704.324386
0.961328,11,704.362834
0.961328,11,704.645991
0.961328,11,704.684192
0.961328,11,704.722524
0.961328,11,704.761396
0.961328,11,704.800324
0.961328,11,704.838932
0.961328,11,704.877113
0.961328,11,704.915628
0.961328,11,704.953959
0.961328,11,704.992733
0.961328,11,705.031756
0.961328,11,705.069552
0.961328,11,705.353798
0.957812,12,705.397049
0.957812,12,705.439173
0.957812,12,705.479925
0.961328,11,705.518169
0.957812,12,705.560846
0.957812,12,705.602318
0.961328,11,705.640575
0.957812,12,705.68381
0.957812,12,705.725678
0.961328,11,705.7643
0.961328,11,706.049556
0.961328,11,706.087909
0.961328,11,706.125669
0.957812,12,706.167058
0.957812,12,706.208512
0.961328,11,706.24671
0.961328,11,706.284946
0.961328,11,706.324541
0.957812,12,706.366001
0.961328,11,706.403877
0.961328,11,706.441943
0.961328,11,706.798201
0.961328,11,706.836352
0.961328,11,706.873838
0.961328,11,706.911339
0.961328,11,706.948443
0.961328,11,706.986761
0.961328,11,707.026065
0.961328,11,707.064126
0.961328,11,707.102538
0.961328,11,707.141361
0.961328,11,707.180305
0.961328,11,707.217893
0.961328,11,707.499224
0.961328,11,707.537123
0.961328,11,707.574603
0.961328,11,707.612606
0.961328,11,707.651617
0.961328,11,707.690092
0.961328,11,707.728347
0.961328,11,707.76671
0.961328,11,707.805262
0.961328,11,707.84346
0.961328,11,707.881313
0.961328,11,708.163279
0.961328,11,708.203044
0.961328,11,708.241408
0.961328,11,708.279443
0.961328,11,708.31846
0.961328,11,708.356841
0.961328,11,708.395368
0.961328,11,708.433623
0.961328,11,708.472788
0.961328,11,708.511272
0.961328,11,708.550219
0.961328,11,708.588959
0.961328,11,708.947681
0.961328,11,708.986855
0.961328,11,709.025994
0.961328,11,709.064546
0.961328,11,709.102473
0.961328,11,709.140729
0.961328,11,709.180661
0.961328,11,709.219822
0.961328,11,709.259119
0.961328,11,709.298599
0.961328,11,709.337942
0.961328,11,709.61986
0.961328,11,709.659489
0.961328,11,709.699288
0.961328,11,709.737594
0.961328,11,709.775703
0.961328,11,709.814297
0.961328,11,709.853067
0.961328,11,709.892358
0.961328,11,709.930641
0.961328,11,709.96906
0.961328,11,710.007606
0.961328,11,710.045507
0.961328,11,710.328066
0.961328,11,710.367174
0.961328,11,710.405774
0.961328,11,710.443651
0.961328,11,710.483415
0.961328,11,710.522262
0.961328,11,710.56003
0.961328,11,710.597696
0.961328,11,710.636824
0.961328,11,710.675547
0.961328,11,710.714469
0.961328,11,710.752451
0.961328,11,711.035885
0.961328,11,711.074266
0.961328,11,711.112541
0.961328,11,711.15139
0.961328,11,711.189365
0.961328,11,711.227122
0.961328,11,711.264856
0.961328,11,711.303698
0.961328,11,711.341932
0.961328,11,711.38017
0.961328,11,711.418859
0.961328,11,711.702402
0.961328,11,711.743697
0.961328,11,711.782506
0.961328,11,711.820835
0.961328,11,711.858008
0.961328,11,711.896048
0.961328,11,711.934692
0.961328,11,711.973737
0.961328,11,712.011996
0.961328,11,712.051437
0.961328,11,712.089697
0.961328,11,712.127134
0.961328,11,712.411044
0.961328,11,712.450059
0.961328,11,712.488955
0.961328,11,712.527845
0.961328,11,712.565254
0.961328,11,712.604279
0.961328,11,712.642789
0.961328,11,712.681884
0.961328,11,712.719156
0.961328,11,712.756609
0.961328,11,712.795948
0.961328,11,712.834514
0.961328,11,713.119126
0.961328,11,713.162966
0.961328,11,713.208992
0.961328,11,713.24801
0.961328,11,713.286136
0.961328,11,713.324721
0.961328,11,713.36349
0.961328,11,713.40083
0.961328,11,713.439363
0.961328,11,713.477042
0.961328,11,713.51599
0.961328,11,713.801939
0.961328,11,713.841994
0.961328,11,713.882361
0.961328,11,713.920823
0.961328,11,713.959214
0.961328,11,713.997034
0.961328,11,714.03632
0.961328,11,714.074137
0.961328,11,714.112497
0.961328,11,714.151204
0.961328,11,714.190458
0.961328,11,714.229417
0.961328,11,714.512911
0.961328,11,714.551184
0.961328,11,714.589943
0.961328,11,714.628491
0.961328,11,714.667621
0.961328,11,714.705035
0.961328,11,714.744193
0.961328,11,714.78203
0.961328,11,714.819914
0.961328,11,714.857832
0.961328,11,714.895796
0.961328,11,714.933428
0.961328,11,715.216621
0.961328,11,715.255787
0.961328,11,715.294062
0.961328,11,715.334161
0.961328,11,715.372851
0.961328,11,715.412731
0.961328,11,715.45287
0.961328,11,715.490678
0.961328,11,715.529517
0.961328,11,715.56682
0.961328,11,715.605216
0.961328,11,715.888269
0.961328,11,715.926675
0.961328,11,715.968465
0.961328,11,716.008722
0.961328,11,716.046298
0.961328,11,716.084831
0.961328,11,716.121984
0.961328,11,716.159812
0.961328,11,716.199214
0.961328,11,716.238029
0.961328,11,716.275925
0.961328,11,716.313276
0.961328,11,716.597195
0.961328,11,716.636464
0.961328,11,716.675293
0.961328,11,716.714861
0.961328,11,716.752596
0.961328,11,716.790469
0.961328,11,716.82907
0.961328,11,716.867694
0.961328,11,716.905026
0.961328,11,716.943991
0.961328,11,716.981923
0.961328,11,717.264418
0.961328,11,717.304574
0.961328,11,717.342376
0.961328,11,717.382116
0.961328,11,717.420372
0.961328,11,717.45858
0.961328,11,717.498698
0.961328,11,717.53694
0.961328,11,717.575155
0.961328,11,717.61365
0.961328,11,717.653204
0.961328,11,717.692857
0.961328,11,717.976419
0.961328,11,718.01611
0.961328,11,718.05489
0.961328,11,718.094935
0.961328,11,718.133231
0.961328,11,718.172124
0.961328,11,718.21051
0.961328,11,718.248936
0.961328,11,718.287925
0.961328,11,718.32553
0.961328,11,718.364196
0.961328,11,718.402332
0.961328,11,718.757108
0.961328,11,718.795244
0.961328,11,718.834244
0.961328,11,718.87152
0.961328,11,718.909729
0.961328,11,718.94817
0.961328,11,718.986192
0.961328,11,719.023615
0.961328,11,719.061312
0.961328,11,719.100275
0.961328,11,719.138167
0.961328,11,719.420474
0.961328,11,719.458492
0.961328,11,719.4964
0.961328,11,719.53577
0.961328,11,719.573354
0.961328,11,719.611333
0.961328,11,719.649902
0.961328,11,719.688094
0.961328,11,719.727198
0.961328,11,719.765625
0.961328,11,719.803648
0.961328,11,719.842244
0.961328,11,720.125109
0.961328,11,720.164843
0.961328,11,720.20356
0.961328,11,720.242588
0.961328,11,720.282032
0.961328,11,720.319694
0.961328,11,720.357956
0.961328,11,720.397236
0.961328,11,720.43611
0.961328,11,720.475675
0.961328,11,720.514436
0.961328,11,720.552052
0.961328,11,720.835651
0.961328,11,720.873776
0.961328,11,720.911657
0.961328,11,720.949413
0.961328,11,720.987591
0.961328,11,721.026602
0.961328,11,721.064147
0.961328,11,721.103923
0.961328,11,721.141455
0.961328,11,721.180517
0.961328,11,721.218655
0.961328,11,721.501265
0.961328,11,721.540386
0.961328,11,721.578916
0.961328,11,721.617275
0.961328,11,721.656686
0.961328,11,721.695659
0.961328,11,721.732639
0.961328,11,721.769809
0.961328,11,721.808044
0.961328,11,721.84655
0.961328,11,721.884022
0.961328,11,721.922601
0.961328,11,722.208759
0.961328,11,722.247441
0.961328,11,722.286187
0.961328,11,722.324795
0.961328,11,722.363655
0.961328,11,722.402645
0.961328,11,722.441601
0.961328,11,722.480201
0.961328,11,722.519303
0.961328,11,722.558491
0.961328,11,722.597863
0.961328,11,722.637447
0.961328,11,722.991099
0.961328,11,723.029206
0.961328,11,723.067509
0.961328,11,723.105729
0.961328,11,723.143898
0.961328,11,723.181875
0.961328,11,723.224605
0.961328,11,723.264737
0.961328,11,723.303823
0.961328,11,723.341997
0.961328,11,723.381183
0.961328,11,723.667803
0.961328,11,723.706091
0.961328,11,723.745964
0.961328,11,723.784682
0.961328,11,723.822741
0.961328,11,723.861581
0.961328,11,723.899625
0.961328,11,723.938466
0.961328,11,723.976944
0.961328,11,724.014467
0.961328,11,724.05288
0.961328,11,724.092229
0.961328,11,724.376366
0.961328,11,724.416267
0.961328,11,724.45626
0.961328,11,724.494647
0.961328,11,724.532955
0.961328,11,724.571431
0.961328,11,724.608856
0.961328,11,724.646986
0.961328,11,724.6846
0.961328,11,724.722748
0.961328,11,724.762006
0.961328,11,725.043708
0.961328,11,725.081684
0.961328,11,725.119722
0.961328,11,725.157008
0.961328,11,725.195644
0.961328,11,725.234218
0.961328,11,725.27247
0.961328,11,725.311118
0.961328,11,725.349287
0.961328,11,725.38776
0.961328,11,725.426551
0.961328,11,725.464378
0.961328,11,725.748315
0.961328,11,725.786325
0.961328,11,725.824821
0.961328,11,725.862475
0.961328,11,725.901317
0.961328,11,725.938966
0.961328,11,725.976431
0.961328,11,726.015236
0.961328,11,726.053061
0.961328,11,726.090367
0.961328,11,726.128883
0.961328,11,726.168529
0.961328,11,726.450488
0.961328,11,726.489893
0.961328,11,726.528107
0.961328,11,726.565661
0.961328,11,726.605129
0.961328,11,726.643597
0.961328,11,726.683244
0.961328,11,726.721627
0.961328,11,726.760366
0.961328,11,726.798459
0.961328,11,726.838829
0.961328,11,727.123257
0.961328,11,727.162337
0.961328,11,727.201494
0.961328,11,727.240201
0.961328,11,727.278287
0.961328,11,727.316995
0.961328,11,727.356127
0.961328,11,727.395597
0.961328,11,727.434911
0.961328,11,727.473796
0.961328,11,727.512945
0.961328,11,727.552084
0.961328,11,727.836522
0.961328,11,727.87462
0.961328,11,727.913129
0.961328,11,727.951777
0.961328,11,727.990379
0.961328,11,728.027742
0.961328,11,728.065791
0.961328,11,728.103952
0.961328,11,728.141819
0.961328,11,728.180237
0.961328,11,728.218809
0.961328,11,728.257615
0.961328,11,728.576984
0.961328,11,728.61574
0.961328,11,728.653778
0.961328,11,728.69295
0.961328,11,728.732289
0.961328,11,728.770117
0.961328,11,728.808443
0.961328,11,728.846844
0.961328,11,728.884937
0.961328,11,728.922901
0.961328,11,728.961844
0.961328,11,729.244934
0.961328,11,729.283974
0.961328,11,729.322342
0.961328,11,729.360781
0.961328,11,729.400069
0.961328,11,729.439141
0.961328,11,729.476508
0.961328,11,729.514922
0.961328,11,729.554115
0.961328,11,729.592412
0.961328,11,729.631953
0.961328,11,729.670546
0.961328,11,730.025437
0.961328,11,730.064503
0.961328,11,730.10342
0.961328,11,730.143147
0.961328,11,730.182276
0.961328,11,730.220896
0.961328,11,730.258897
0.961328,11,730.298065
0.961328,11,730.336364
0.961328,11,730.37574
0.961328,11,730.413198
0.961328,11,730.451871
0.961328,11,730.739382
0.961328,11,730.778054
0.961328,11,730.815628
0.961328,11,730.85346
0.961328,11,730.8913
0.961328,11,730.929728
0.961328,11,730.967394
0.961328,11,731.006398
0.961328,11,731.044437
0.961328,11,731.082349
0.961328,11,731.120906
0.961328,11,731.404066
0.961328,11,731.442559
0.961328,11,731.480767
0.961328,11,731.518464
0.961328,11,731.556626
0.961328,11,731.595418
0.961328,11,731.633952
0.961328,11,731.672762
0.961328,11,731.71229
0.961328,11,731.750263
0.961328,11,731.78911
0.961328,11,731.827235
0.961328,11,732.113855
0.961328,11,732.153794
0.961328,11,732.193013
0.961328,11,732.231205
0.961328,11,732.269689
0.961328,11,732.307887
0.961328,11,732.346899
0.961328,11,732.385556
0.961328,11,732.423604
0.961328,11,732.462717
0.961328,11,732.502435
0.961328,11,732.787586
0.961328,11,732.829471
0.961328,11,732.873218
0.961328,11,732.911249
0.961328,11,732.949418
0.961328,11,732.987874
0.961328,11,733.027884
0.961328,11,733.066839
0.961328,11,733.105323
0.961328,11,733.144424
0.961328,11,733.183502
0.961328,11,733.222063
0.961328,11,733.506691
0.961328,11,733.546372
0.961328,11,733.587612
0.961328,11,733.628208
0.961328,11,733.666698
0.961328,11,733.705102
0.961328,11,733.742384
0.961328,11,733.780013
0.961328,11,733.818653
0.961328,11,733.856418
0.961328,11,733.895508
0.961328,11,733.934417
0.961328,11,734.217161
0.961328,11,734.255668
0.961328,11,734.293387
0.961328,11,734.33083
0.961328,11,734.36858
0.961328,11,734.407471
0.961328,11,734.444834
0.961328,11,734.48286
0.961328,11,734.520499
0.961328,11,734.558849
0.961328,11,734.597719
0.961328,11,734.879466
0.961328,11,734.918034
0.961328,11,734.956843
0.961328,11,734.994807
0.961328,11,735.032696
0.961328,11,735.071027
0.961328,11,735.109774
0.961328,11,735.148676
0.961328,11,735.18856
0.961328,11,735.227913
0.961328,11,735.265978
0.961328,11,735.304628
0.961328,11,735.588107
0.961328,11,735.627809
0.961328,11,735.667255
0.961328,11,735.705944
0.961328,11,735.745452
0.961328,11,735.784834
0.961328,11,735.824082
0.961328,11,735.861988
0.961328,11,735.900928
0.961328,11,735.939537
0.961328,11,735.977642
0.961328,11,736.015238
0.961328,11,736.30073
0.961328,11,736.338959
0.961328,11,736.376782
0.961328,11,736.41487
0.961328,11,736.453024
