# {"t_start": 1587182058.131993, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,313.574111
0.961328,11,313.923697
0.961328,11,313.961737
0.961328,11,314.000239
0.961328,11,314.037587
0.961328,11,314.076057
0.961328,11,314.114933
0.961328,11,314.152844
0.961328,11,314.190632
0.961328,11,314.229105
0.961328,11,314.266402
0.961328,11,314.305501
0.961328,11,314.344547
0.961328,11,314.694324
0.961328,11,314.733031
0.961328,11,314.771772
0.961328,11,314.810781
0.961328,11,314.848638
0.961328,11,314.88603
0.961328,11,314.92362
0.961328,11,314.961536
0.961328,11,314.999571
0.961328,11,315.037071
0.961328,11,315.074667
0.961328,11,315.356345
0.961328,11,315.395406
0.961328,11,315.433722
0.961328,11,315.4712
0.961328,11,315.508938
0.961328,11,315.546432
0.961328,11,315.583869
0.961328,11,315.621025
0.961328,11,315.658317
0.961328,11,315.697142
0.961328,11,315.736032
0.961328,11,315.773171
0.961328,11,316.059319
0.961328,11,316.096824
0.961328,11,316.135958
0.961328,11,316.173646
0.961328,11,316.21238
0.961328,11,316.251197
0.961328,11,316.290153
0.961328,11,316.328811
0.961328,11,316.366745
0.961328,11,316.404231
0.961328,11,316.443485
0.961328,11,316.725274
0.961328,11,316.763075
0.961328,11,316.801033
0.961328,11,316.838544
0.961328,11,316.877317
0.961328,11,316.915365
0.961328,11,316.952636
0.961328,11,316.98985
0.961328,11,317.027902
0.961328,11,317.066132
0.961328,11,317.103672
0.961328,11,317.140909
0.961328,11,317.421108
0.961328,11,317.459895
0.961328,11,317.497567
0.961328,11,317.536278
0.961328,11,317.573642
0.961328,11,317.610885
0.961328,11,317.648009
0.961328,11,317.685102
0.961328,11,317.72217
0.961328,11,317.76027
0.961328,11,317.797556
0.961328,11,317.835435
0.961328,11,318.116595
0.961328,11,318.1534
0.961328,11,318.190905
0.961328,11,318.228825
0.961328,11,318.267526
0.961328,11,318.305098
0.961328,11,318.342645
0.961328,11,318.380605
0.961328,11,318.418814
0.961328,11,318.456123
0.961328,11,318.494612
0.961328,11,318.777217
0.961328,11,318.816232
0.961328,11,318.854769
0.961328,11,318.892652
0.961328,11,318.931041
0.961328,11,318.969183
0.961328,11,319.006596
0.961328,11,319.044027
0.961328,11,319.081882
0.961328,11,319.119379
0.961328,11,319.158995
0.961328,11,319.19628
0.961328,11,319.480922
0.961328,11,319.518728
0.961328,11,319.557233
0.961328,11,319.595455
0.961328,11,319.633567
0.961328,11,319.671418
0.961328,11,319.708658
0.961328,11,319.747499
0.961328,11,319.78484
0.961328,11,319.822311
0.961328,11,319.860843
0.961328,11,319.898882
0.961328,11,320.179479
0.961328,11,320.216909
0.961328,11,320.254819
0.961328,11,320.293233
0.961328,11,320.331553
0.961328,11,320.369972
0.961328,11,320.40938
0.961328,11,320.447123
0.957812,12,320.487698
0.961328,11,320.525188
0.961328,11,320.563958
0.961328,11,320.845384
0.961328,11,320.883432
0.961328,11,320.920497
0.961328,11,320.958599
0.961328,11,320.997169
0.957812,12,321.039895
0.961328,11,321.077933
0.961328,11,321.115124
0.961328,11,321.15349
0.961328,11,321.190466
0.961328,11,321.227624
0.961328,11,321.265594
0.961328,11,321.61524
0.961328,11,321.652882
0.961328,11,321.691573
0.957812,12,321.733951
0.961328,11,321.772036
0.961328,11,321.811068
0.961328,11,321.848507
0.961328,11,321.887609
0.961328,11,321.926197
0.961328,11,321.963956
0.961328,11,322.001509
0.961328,11,322.283244
0.961328,11,322.321976
0.961328,11,322.359808
0.961328,11,322.397514
0.961328,11,322.434798
0.961328,11,322.473092
0.961328,11,322.512102
0.961328,11,322.551249
0.961328,11,322.590596
0.961328,11,322.628226
0.961328,11,322.667418
0.961328,11,322.705004
0.961328,11,322.985759
0.961328,11,323.023526
0.961328,11,323.06152
0.961328,11,323.09926
0.961328,11,323.137311
0.961328,11,323.174973
0.961328,11,323.21376
0.961328,11,323.251351
0.961328,11,323.291244
0.961328,11,323.329631
0.961328,11,323.367895
0.961328,11,323.406268
0.961328,11,323.689669
0.961328,11,323.728191
0.961328,11,323.766583
0.961328,11,323.804954
0.961328,11,323.843007
0.961328,11,323.881806
0.961328,11,323.918995
0.961328,11,323.957353
0.961328,11,323.996594
0.961328,11,324.033808
0.961328,11,324.071334
0.961328,11,324.420714
0.961328,11,324.460055
0.961328,11,324.498374
0.961328,11,324.535951
0.961328,11,324.574503
0.961328,11,324.61359
0.961328,11,324.652572
0.961328,11,324.690604
0.961328,11,324.728784
0.961328,11,324.767235
0.961328,11,324.804772
0.961328,11,324.842726
0.961328,11,325.124437
0.961328,11,325.161898
0.961328,11,325.201141
0.961328,11,325.238345
0.961328,11,325.275902
0.876953,35,325.398223
0.961328,11,325.436894
0.961328,11,325.474638
0.961328,11,325.511843
0.961328,11,325.793574
0.961328,11,325.831436
0.961328,11,325.869492
0.961328,11,325.907981
0.961328,11,325.946502
0.961328,11,325.98466
0.961328,11,326.021935
0.961328,11,326.060322
0.961328,11,326.098703
0.961328,11,326.136885
0.961328,11,326.175164
0.961328,11,326.213156
0.961328,11,326.494331
0.961328,11,326.53274
0.961328,11,326.570127
0.961328,11,326.608034
0.961328,11,326.646738
0.961328,11,326.684393
0.961328,11,326.722499
0.961328,11,326.760213
0.961328,11,326.797445
0.961328,11,326.834887
0.961328,11,326.872875
0.961328,11,326.910792
0.961328,11,327.191451
0.961328,11,327.229569
0.961328,11,327.267743
0.961328,11,327.305109
0.961328,11,327.343154
0.961328,11,327.381377
0.961328,11,327.418905
0.961328,11,327.456528
0.961328,11,327.494625
0.961328,11,327.533712
0.961328,11,327.571895
0.961328,11,327.854027
0.961328,11,327.892054
0.961328,11,327.930711
0.961328,11,327.968865
0.961328,11,328.006373
0.961328,11,328.043918
0.961328,11,328.082427
0.961328,11,328.120635
0.961328,11,328.158472
0.961328,11,328.196665
0.961328,11,328.234901
0.961328,11,328.273543
0.961328,11,328.62279
0.961328,11,328.661318
0.961328,11,328.699579
0.961328,11,328.737621
0.961328,11,328.776513
0.961328,11,328.815443
0.961328,11,328.852606
0.961328,11,328.891414
0.961328,11,328.929365
0.961328,11,328.967923
0.961328,11,329.005778
0.961328,11,329.358229
0.961328,11,329.406034
0.961328,11,329.450838
0.961328,11,329.490097
0.961328,11,329.527555
0.961328,11,329.566241
0.961328,11,329.604028
0.961328,11,329.642391
0.961328,11,329.680989
0.961328,11,329.71926
0.961328,11,329.757536
0.961328,11,329.794949
0.961328,11,330.07782
0.961328,11,330.116459
0.961328,11,330.153803
0.961328,11,330.191961
0.961328,11,330.229632
0.961328,11,330.267717
0.961328,11,330.306351
0.961328,11,330.344399
0.961328,11,330.382854
0.961328,11,330.421395
0.961328,11,330.460156
0.961328,11,330.499537
0.961328,11,330.785077
0.961328,11,330.823896
0.961328,11,330.862328
0.961328,11,330.901321
0.961328,11,330.938463
0.961328,11,330.976059
0.961328,11,331.014013
0.961328,11,331.051372
0.961328,11,331.089803
0.961328,11,331.127127
0.961328,11,331.166208
0.961328,11,331.447714
0.961328,11,331.487681
0.961328,11,331.526425
0.961328,11,331.565435
0.961328,11,331.603181
0.961328,11,331.641691
0.961328,11,331.679291
0.961328,11,331.718011
0.961328,11,331.756155
0.961328,11,331.794637
0.961328,11,331.83198
0.961328,11,331.869715
0.961328,11,332.220775
0.961328,11,332.259702
0.961328,11,332.298044
0.961328,11,332.336175
0.961328,11,332.374428
0.961328,11,332.412364
0.961328,11,332.449945
0.961328,11,332.487887
0.961328,11,332.526553
0.961328,11,332.563999
0.961328,11,332.602262
0.961328,11,332.639782
0.961328,11,332.920683
0.961328,11,332.958323
0.961328,11,332.996286
0.961328,11,333.034656
0.961328,11,333.074765
0.961328,11,333.111836
0.961328,11,333.150493
0.961328,11,333.188967
0.961328,11,333.226956
0.961328,11,333.264124
0.961328,11,333.301811
0.961328,11,333.581907
0.961328,11,333.621425
0.961328,11,333.659647
0.961328,11,333.698571
0.961328,11,333.736953
0.961328,11,333.774687
0.961328,11,333.812842
0.961328,11,333.851404
0.961328,11,333.889131
0.961328,11,333.926487
0.961328,11,333.964161
0.961328,11,334.002633
0.961328,11,334.283289
0.961328,11,334.321644
0.961328,11,334.359705
0.961328,11,334.397295
0.961328,11,334.435549
0.961328,11,334.475426
0.961328,11,334.512326
0.961328,11,334.551497
0.961328,11,334.589125
0.961328,11,334.627043
0.961328,11,334.66512
0.961328,11,334.702416
0.961328,11,334.984561
0.961328,11,335.022599
0.961328,11,335.061631
0.961328,11,335.100859
0.961328,11,335.138294
0.961328,11,335.176404
0.961328,11,335.214066
0.961328,11,335.251584
0.961328,11,335.289212
0.961328,11,335.32716
0.961328,11,335.366996
0.961328,11,335.64831
0.961328,11,335.686492
0.961328,11,335.724664
0.961328,11,335.763249
0.961328,11,335.80146
0.961328,11,335.839779
0.961328,11,335.87809
0.961328,11,335.91496
0.961328,11,335.95237
0.961328,11,335.990221
0.961328,11,336.028005
0.961328,11,336.06637
0.961328,11,336.416498
0.961328,11,336.455122
0.961328,11,336.494313
0.961328,11,336.532722
0.961328,11,336.571626
0.961328,11,336.609177
0.961328,11,336.646772
0.961328,11,336.685051
0.961328,11,336.723513
0.961328,11,336.761144
0.961328,11,336.799224
0.961328,11,337.084543
0.961328,11,337.123791
0.961328,11,337.161337
0.957812,12,337.202486
0.961328,11,337.240133
0.961328,11,337.277915
0.961328,11,337.315774
0.961328,11,337.354185
0.961328,11,337.392055
0.961328,11,337.430055
0.961328,11,337.468248
0.961328,11,337.507081
0.961328,11,337.790733
0.961328,11,337.828559
0.961328,11,337.865668
0.961328,11,337.903279
0.961328,11,337.941035
0.961328,11,337.980083
0.961328,11,338.018344
0.961328,11,338.056677
0.961328,11,338.094237
0.961328,11,338.132121
0.961328,11,338.169763
0.961328,11,338.208085
0.961328,11,338.492409
0.961328,11,338.530738
0.961328,11,338.569072
0.961328,11,338.607864
0.961328,11,338.646587
0.961328,11,338.684902
0.883984,33,338.801788
0.961328,11,338.839428
0.961328,11,338.877342
0.961328,11,339.230072
0.961328,11,339.268982
0.961328,11,339.3076
0.961328,11,339.346378
0.961328,11,339.38419
0.961328,11,339.422174
0.961328,11,339.461635
0.961328,11,339.498798
0.961328,11,339.537246
0.961328,11,339.575914
0.961328,11,339.614832
0.961328,11,339.651898
0.961328,11,339.938213
0.961328,11,339.976176
0.961328,11,340.014076
0.961328,11,340.052115
0.961328,11,340.091214
0.961328,11,340.130443
0.961328,11,340.168727
0.961328,11,340.206163
0.961328,11,340.244624
0.961328,11,340.282232
0.961328,11,340.320074
0.961328,11,340.357418
0.961328,11,340.639464
0.961328,11,340.677889
0.961328,11,340.71536
0.961328,11,340.753582
0.961328,11,340.793108
0.957812,12,340.835259
0.961328,11,340.872753
0.961328,11,340.909694
0.961328,11,340.948226
0.961328,11,340.985569
0.961328,11,341.024697
0.961328,11,341.315586
0.961328,11,341.354534
0.961328,11,341.393007
0.961328,11,341.430947
0.961328,11,341.468768
0.961328,11,341.50712
0.961328,11,341.544793
0.961328,11,341.583474
0.961328,11,341.621079
0.961328,11,341.659098
0.961328,11,341.697152
0.961328,11,341.734566
0.961328,11,342.025428
0.961328,11,342.063282
0.961328,11,342.101318
0.961328,11,342.13922
0.961328,11,342.176866
0.961328,11,342.214806
0.961328,11,342.252081
0.961328,11,342.290443
0.961328,11,342.328476
0.961328,11,342.366492
0.961328,11,342.404291
0.961328,11,342.693704
0.883984,33,342.810062
0.961328,11,342.847712
0.961328,11,342.884975
0.961328,11,342.923579
0.961328,11,342.961552
0.961328,11,342.999457
0.961328,11,343.037555
0.961328,11,343.074608
0.961328,11,343.112016
0.961328,11,343.396498
0.961328,11,343.434651
0.961328,11,343.472693
0.961328,11,343.510937
0.961328,11,343.550392
0.961328,11,343.588991
0.961328,11,343.627006
0.961328,11,343.66535
0.961328,11,343.702831
0.961328,11,343.740985
0.961328,11,343.778407
0.961328,11,343.816384
0.961328,11,344.100081
0.961328,11,344.138107
0.961328,11,344.177004
0.961328,11,344.215374
0.961328,11,344.253715
0.961328,11,344.291521
0.961328,11,344.329817
0.961328,11,344.367329
0.961328,11,344.40523
0.961328,11,344.443633
0.961328,11,344.481229
0.961328,11,344.761896
0.961328,11,344.800153
0.961328,11,344.837903
0.961328,11,344.875174
0.961328,11,344.912695
0.961328,11,344.951046
0.961328,11,344.98823
0.961328,11,345.027445
0.961328,11,345.065221
0.961328,11,345.103512
0.961328,11,345.141448
0.961328,11,345.179146
0.961328,11,345.52788
0.961328,11,345.565504
0.961328,11,345.603801
0.961328,11,345.641209
0.961328,11,345.680038
0.961328,11,345.71951
0.961328,11,345.756846
0.961328,11,345.795235
0.961328,11,345.833821
0.961328,11,345.870957
0.961328,11,345.908653
0.961328,11,345.945821
0.961328,11,346.22896
0.961328,11,346.267405
0.961328,11,346.305212
0.961328,11,346.343873
0.961328,11,346.382997
0.961328,11,346.420818
0.961328,11,346.458485
0.961328,11,346.496549
0.961328,11,346.53465
0.961328,11,346.573017
0.961328,11,346.611721
0.961328,11,346.892881
0.961328,11,346.930819
0.961328,11,346.968446
0.961328,11,347.006534
0.961328,11,347.044103
0.961328,11,347.081968
0.961328,11,347.119962
0.961328,11,347.157292
0.961328,11,347.195095
0.961328,11,347.233066
0.961328,11,347.270631
0.961328,11,347.308517
0.961328,11,347.589406
0.961328,11,347.627231
0.961328,11,347.664911
0.961328,11,347.70244
0.961328,11,347.739786
0.961328,11,347.778751
0.961328,11,347.816412
0.961328,11,347.854653
0.961328,11,347.893861
0.961328,11,347.931906
0.961328,11,347.969864
0.961328,11,348.251598
0.957812,12,348.294483
0.961328,11,348.333015
0.961328,11,348.372016
0.961328,11,348.409217
0.961328,11,348.447988
0.961328,11,348.485891
0.961328,11,348.52372
0.961328,11,348.561545
0.961328,11,348.599742
0.961328,11,348.637047
0.961328,11,348.674882
0.961328,11,348.955737
0.961328,11,348.994325
0.957812,12,349.034894
0.961328,11,349.073064
0.961328,11,349.11088
0.961328,11,349.149085
0.961328,11,349.187566
0.961328,11,349.224921
0.961328,11,349.263168
0.961328,11,349.300346
0.961328,11,349.337846
0.961328,11,349.375765
0.961328,11,349.68186
0.961328,11,349.720798
0.961328,11,349.758242
0.961328,11,349.795435
0.961328,11,349.832328
0.961328,11,349.870491
0.961328,11,349.908975
0.961328,11,349.946515
0.961328,11,349.983527
0.961328,11,350.022171
0.961328,11,350.059169
0.961328,11,350.34532
0.961328,11,350.383643
0.961328,11,350.422497
0.961328,11,350.462129
0.961328,11,350.500654
0.961328,11,350.53889
0.961328,11,350.576516
0.961328,11,350.614555
0.961328,11,350.654004
0.961328,11,350.693453
0.961328,11,350.731594
0.961328,11,350.770552
0.961328,11,351.050881
0.961328,11,351.089579
0.961328,11,351.128593
0.961328,11,351.167266
0.880469,34,351.286009
0.961328,11,351.324016
0.961328,11,351.364035
0.961328,11,351.401163
0.961328,11,351.438524
0.961328,11,351.719015
0.961328,11,351.757617
0.961328,11,351.795289
0.961328,11,351.833084
0.961328,11,351.872146
0.961328,11,351.91011
0.961328,11,351.948358
0.961328,11,351.986162
0.961328,11,352.023972
0.961328,11,352.061985
0.961328,11,352.099265
0.961328,11,352.136708
0.961328,11,352.419389
0.961328,11,352.456938
0.961328,11,352.495689
0.961328,11,352.534013
0.961328,11,352.571559
0.961328,11,352.609559
0.961328,11,352.647414
0.961328,11,352.687177
0.961328,11,352.723919
0.961328,11,352.761273
0.961328,11,352.799367
0.961328,11,352.837324
0.961328,11,353.117028
0.961328,11,353.155609
0.961328,11,353.193792
0.961328,11,353.231179
0.961328,11,353.269214
0.961328,11,353.30777
0.961328,11,353.344909
0.961328,11,353.382447
0.961328,11,353.419819
0.961328,11,353.458528
0.961328,11,353.497274
0.961328,11,353.777931
0.961328,11,353.815996
0.961328,11,353.853764
0.961328,11,353.891069
0.961328,11,353.928978
0.961328,11,353.967757
0.961328,11,354.005748
0.961328,11,354.043978
0.961328,11,354.081412
0.961328,11,354.119884
0.961328,11,354.159688
0.961328,11,354.196871
0.961328,11,354.476918
0.961328,11,354.516623
0.961328,11,354.555316
0.961328,11,354.593334
0.961328,11,354.630937
0.961328,11,354.668185
0.961328,11,354.707031
0.961328,11,354.744668
0.961328,11,354.782034
0.961328,11,354.819937
0.961328,11,354.857615
0.961328,11,354.895711
0.961328,11,355.178603
0.961328,11,355.21815
0.961328,11,355.256769
0.961328,11,355.294525
0.961328,11,355.334757
0.961328,11,355.372564
0.961328,11,355.409668
0.961328,11,355.448783
0.961328,11,355.486132
0.961328,11,355.524305
0.961328,11,355.561798
0.961328,11,355.841606
0.961328,11,355.879715
0.961328,11,355.917278
0.961328,11,355.955925
0.961328,11,355.993164
0.961328,11,356.030355
0.961328,11,356.069373
0.961328,11,356.107177
0.961328,11,356.144422
0.961328,11,356.183347
0.961328,11,356.220215
0.961328,11,356.259586
0.961328,11,356.542032
0.961328,11,356.58083
0.961328,11,356.61985
0.961328,11,356.658623
0.961328,11,356.697178
0.961328,11,356.734675
0.961328,11,356.772223
0.961328,11,356.81087
0.961328,11,356.848573
0.961328,11,356.88705
0.961328,11,356.923983
0.961328,11,357.204481
0.961328,11,357.243406
0.961328,11,357.281326
0.961328,11,357.31925
0.961328,11,357.35804
0.961328,11,357.396675
0.961328,11,357.435256
0.961328,11,357.473695
0.961328,11,357.511065
0.961328,11,357.549669
0.961328,11,357.586997
0.961328,11,357.62407
0.961328,11,357.906079
0.961328,11,357.943863
0.961328,11,357.981328
0.961328,11,358.018873
0.961328,11,358.056165
0.961328,11,358.094779
0.961328,11,358.133625
0.961328,11,358.172683
0.961328,11,358.211118
0.961328,11,358.250191
0.961328,11,358.287382
0.961328,11,358.324842
0.961328,11,358.607228
0.961328,11,358.645645
0.961328,11,358.683803
0.961328,11,358.722825
0.961328,11,358.760711
0.961328,11,358.798636
0.961328,11,358.835846
0.961328,11,358.873736
0.961328,11,358.911211
0.961328,11,358.949243
0.961328,11,358.986816
0.961328,11,359.266935
0.961328,11,359.306911
0.961328,11,359.346393
0.961328,11,359.385116
0.961328,11,359.42313
0.961328,11,359.461106
0.961328,11,359.498368
0.961328,11,359.537986
0.961328,11,359.57687
0.961328,11,359.615373
0.961328,11,359.653936
0.961328,11,359.693288
0.961328,11,359.974221
0.961328,11,360.011964
0.961328,11,360.050155
0.961328,11,360.088187
0.961328,11,360.12651
0.961328,11,360.165333
0.961328,11,360.20307
0.961328,11,360.241153
0.961328,11,360.280772
0.961328,11,360.318943
0.961328,11,360.361139
0.961328,11,360.400285
0.961328,11,360.681652
0.961328,11,360.71897
0.961328,11,360.757674
0.961328,11,360.795214
0.961328,11,360.833697
0.961328,11,360.871038
0.961328,11,360.908719
0.961328,11,360.945931
0.961328,11,360.985464
0.961328,11,361.02299
0.961328,11,361.061521
0.961328,11,361.340689
0.961328,11,361.380096
0.961328,11,361.418919
0.961328,11,361.457364
0.961328,11,361.494646
0.961328,11,361.534603
0.961328,11,361.571957
0.961328,11,361.609587
0.961328,11,361.648098
0.961328,11,361.685916
0.961328,11,361.724285
0.961328,11,361.762679
0.961328,11,362.045233
0.961328,11,362.082364
0.961328,11,362.120466
0.961328,11,362.158666
0.961328,11,362.196512
0.961328,11,362.2347
0.961328,11,362.273308
0.961328,11,362.310686
0.961328,11,362.349093
0.961328,11,362.387046
0.961328,11,362.424106
0.961328,11,362.461311
0.961328,11,362.742564
0.961328,11,362.780071
0.961328,11,362.81882
0.961328,11,362.856546
0.961328,11,362.894032
0.961328,11,362.932014
0.961328,11,362.96966
0.961328,11,363.007624
0.961328,11,363.046238
0.961328,11,363.083514
0.961328,11,363.12285
0.961328,11,363.403733
0.961328,11,363.441319
0.961328,11,363.480368
0.961328,11,363.518804
0.961328,11,363.556016
0.961328,11,363.594157
0.961328,11,363.631946
0.961328,11,363.670356
0.961328,11,363.709324
0.961328,11,363.746935
0.961328,11,363.784253
0.961328,11,363.822664
0.961328,11,364.106438
0.961328,11,364.151419
0.961328,11,364.196857
0.961328,11,364.235662
0.961328,11,364.273787
0.961328,11,364.312686
0.961328,11,364.3512
0.961328,11,364.389298
0.961328,11,364.426902
0.961328,11,364.463974
0.961328,11,364.501863
0.961328,11,364.782532
0.961328,11,364.821847
0.961328,11,364.859984
0.961328,11,364.89819
0.961328,11,364.936213
0.961328,11,364.974211
0.961328,11,365.013566
0.961328,11,365.052084
0.961328,11,365.090389
0.961328,11,365.129318
0.961328,11,365.16632
0.961328,11,365.205525
0.961328,11,365.487181
0.961328,11,365.525733
0.961328,11,365.563215
0.961328,11,365.601309
0.961328,11,365.639333
0.961328,11,365.677094
0.961328,11,365.714535
0.961328,11,365.752039
0.961328,11,365.789839
0.961328,11,365.828216
0.961328,11,365.866003
0.961328,11,365.903831
0.961328,11,366.185358
0.961328,11,366.224936
0.961328,11,366.263925
0.961328,11,366.302493
0.961328,11,366.340386
0.961328,11,366.379644
0.961328,11,366.418569
0.961328,11,366.457208
0.961328,11,366.495551
0.961328,11,366.532934
0.961328,11,366.572159
0.961328,11,366.854496
0.961328,11,366.893629
0.961328,11,366.932227
0.961328,11,366.971207
0.961328,11,367.009592
0.961328,11,367.049027
0.961328,11,367.087496
0.961328,11,367.126046
0.961328,11,367.163215
0.961328,11,367.201296
0.961328,11,367.24197
0.961328,11,367.280312
0.961328,11,367.561547
0.961328,11,367.600054
0.961328,11,367.639344
0.961328,11,367.678128
0.961328,11,367.717665
0.961328,11,367.755443
0.961328,11,367.793899
0.961328,11,367.831737
0.961328,11,367.870111
0.961328,11,367.908175
0.961328,11,367.9457
0.961328,11,367.986113
0.961328,11,368.267487
0.961328,11,368.306989
0.961328,11,368.34607
0.961328,11,368.384686
0.961328,11,368.422221
0.961328,11,368.459713
0.961328,11,368.497899
0.883984,33,368.611593
0.961328,11,368.648947
0.961328,11,368.931336
0.961328,11,368.970201
0.961328,11,369.009049
0.961328,11,369.048008
0.961328,11,369.086011
0.961328,11,369.123926
0.961328,11,369.161728
0.961328,11,369.199623
0.961328,11,369.236626
0.961328,11,369.275486
0.961328,11,369.313277
0.961328,11,369.352483
0.961328,11,369.634266
0.961328,11,369.67304
0.961328,11,369.712064
0.961328,11,369.749637
0.961328,11,369.788104
0.961328,11,369.825329
0.961328,11,369.863858
0.961328,11,369.901921
0.961328,11,369.939724
0.961328,11,369.97714
0.961328,11,370.014387
0.961328,11,370.052462
0.961328,11,370.33485
0.961328,11,370.37318
0.961328,11,370.410491
0.961328,11,370.448033
0.961328,11,370.486643
0.961328,11,370.523761
0.961328,11,370.562238
0.961328,11,370.60015
0.961328,11,370.638734
0.961328,11,370.675872
0.961328,11,370.713776
0.961328,11,370.996371
0.961328,11,371.035101
0.961328,11,371.072828
0.961328,11,371.110205
0.961328,11,371.148222
0.961328,11,371.185492
0.961328,11,371.222902
0.961328,11,371.260976
0.961328,11,371.298706
0.961328,11,371.336832
0.961328,11,371.374947
0.961328,11,371.41246
0.961328,11,371.693119
0.961328,11,371.731632
0.961328,11,371.769948
0.961328,11,371.807472
0.961328,11,371.845287
0.961328,11,371.882337
0.961328,11,371.919631
0.961328,11,371.957976
0.961328,11,371.995402
0.961328,11,372.033229
0.961328,11,372.072888
0.961328,11,372.353844
0.961328,11,372.391515
0.961328,11,372.430125
0.961328,11,372.468512
0.961328,11,372.507518
0.961328,11,372.5456
0.961328,11,372.583469
0.961328,11,372.620687
0.961328,11,372.659013
0.961328,11,372.69642
0.961328,11,372.734096
0.961328,11,372.772361
0.961328,11,373.052565
0.961328,11,373.091697
0.961328,11,373.130627
0.961328,11,373.169006
0.961328,11,373.208231
0.961328,11,373.246271
0.961328,11,373.284793
0.961328,11,373.322868
0.961328,11,373.36097
0.961328,11,373.399656
0.961328,11,373.437774
0.961328,11,373.477132
0.961328,11,373.827315
0.961328,11,373.865422
0.961328,11,373.904318
0.961328,11,373.941783
0.961328,11,373.979992
0.961328,11,374.018719
0.961328,11,374.060568
0.961328,11,374.099459
0.961328,11,374.138317
0.961328,11,374.177246
0.961328,11,374.214855
0.961328,11,374.499348
0.961328,11,374.537672
0.961328,11,374.576687
0.961328,11,374.615801
0.961328,11,374.654054
0.961328,11,374.691899
0.961328,11,374.728773
0.961328,11,374.765939
0.961328,11,374.804111
0.961328,11,374.841137
0.961328,11,374.878748
0.961328,11,374.916473
0.961328,11,375.199305
0.961328,11,375.237609
0.961328,11,375.275382
0.961328,11,375.312969
0.961328,11,375.352073
0.961328,11,375.390002
0.961328,11,375.42932
0.961328,11,375.468103
0.961328,11,375.505331
0.961328,11,375.543129
0.961328,11,375.580389
0.961328,11,375.618905
0.961328,11,375.90102
0.961328,11,375.940362
0.961328,11,375.977947
0.961328,11,376.015308
0.961328,11,376.053849
0.961328,11,376.090939
0.961328,11,376.128029
0.961328,11,376.165939
0.961328,11,376.203572
0.961328,11,376.241398
0.961328,11,376.278814
0.961328,11,376.560824
0.961328,11,376.598763
0.961328,11,376.636785
0.961328,11,376.675472
0.961328,11,376.714797
0.961328,11,376.752723
0.961328,11,376.790904
0.961328,11,376.829168
0.961328,11,376.866913
0.961328,11,376.9051
0.961328,11,376.943802
0.961328,11,376.98146
0.961328,11,377.262738
0.961328,11,377.301008
0.961328,11,377.338639
0.961328,11,377.377097
0.961328,11,377.414309
0.961328,11,377.451812
0.961328,11,377.489093
0.961328,11,377.527188
0.961328,11,377.565104
0.961328,11,377.602619
0.961328,11,377.641231
0.961328,11,377.679149
0.961328,11,378.02828
0.961328,11,378.067211
0.961328,11,378.105025
0.961328,11,378.143428
0.961328,11,378.180645
0.961328,11,378.218649
0.961328,11,378.256088
0.961328,11,378.293704
0.961328,11,378.331185
0.961328,11,378.369693
0.961328,11,378.407856
0.961328,11,378.687558
0.961328,11,378.725022
0.961328,11,378.763518
0.961328,11,378.801055
0.961328,11,378.838621
0.961328,11,378.876806
0.961328,11,378.914275
0.961328,11,378.951793
0.961328,11,378.989372
0.961328,11,379.02717
0.961328,11,379.064784
0.961328,11,379.102326
0.961328,11,379.385212
0.961328,11,379.424732
0.961328,11,379.462996
0.961328,11,379.501361
0.961328,11,379.539353
0.961328,11,379.577121
0.961328,11,379.614516
0.961328,11,379.652525
0.961328,11,379.692359
0.961328,11,379.730986
0.961328,11,379.769041
0.961328,11,380.048869
0.961328,11,380.088712
0.961328,11,380.127948
0.961328,11,380.166097
0.961328,11,380.203779
0.961328,11,380.241723
0.961328,11,380.280447
0.961328,11,380.319051
0.961328,11,380.356972
0.961328,11,380.394613
0.961328,11,380.43279
0.961328,11,380.470807
0.961328,11,380.75142
0.961328,11,380.788962
0.961328,11,380.826555
0.961328,11,380.864201
0.961328,11,380.902304
0.961328,11,380.940349
0.961328,11,380.979232
0.961328,11,381.018014
0.961328,11,381.056148
0.961328,11,381.095064
0.961328,11,381.13273
0.961328,11,381.171832
0.961328,11,381.45662
0.961328,11,381.494661
0.961328,11,381.533715
0.961328,11,381.571521
0.961328,11,381.610625
0.961328,11,381.648079
0.961328,11,381.685426
0.961328,11,381.724452
0.961328,11,381.763705
0.961328,11,381.802291
0.961328,11,381.840643
0.961328,11,382.189002
0.961328,11,382.227339
0.961328,11,382.264713
0.961328,11,382.303107
0.961328,11,382.341439
0.961328,11,382.379857
0.961328,11,382.417396
0.961328,11,382.4562
0.961328,11,382.495609
0.961328,11,382.533768
0.961328,11,382.57198
0.961328,11,382.609429
0.961328,11,382.890419
0.961328,11,382.929661
0.961328,11,382.968157
0.961328,11,383.006277
0.961328,11,383.044564
0.961328,11,383.082593
0.961328,11,383.120594
0.961328,11,383.159084
0.961328,11,383.198115
0.961328,11,383.237478
0.961328,11,383.275746
0.961328,11,383.314579
0.961328,11,383.59566
0.961328,11,383.634901
0.961328,11,383.672702
0.961328,11,383.711356
0.961328,11,383.75
0.961328,11,383.78764
0.961328,11,383.824944
0.961328,11,383.864423
