# {"t_start": 1587182058.1250637, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1044.174172
0.961328,11,1044.211781
0.961328,11,1044.248793
0.961328,11,1044.286312
0.961328,11,1044.32439
0.961328,11,1044.362079
0.961328,11,1044.40044
0.961328,11,1044.439359
0.961328,11,1044.477048
0.961328,11,1044.514823
0.961328,11,1044.797181
0.961328,11,1044.83657
0.961328,11,1044.875704
0.961328,11,1044.913165
0.961328,11,1044.952254
0.961328,11,1044.990762
0.961328,11,1045.029489
0.961328,11,1045.067081
0.961328,11,1045.104405
0.961328,11,1045.142144
0.961328,11,1045.179447
0.961328,11,1045.21835
0.961328,11,1045.525928
0.961328,11,1045.56601
0.961328,11,1045.604899
0.961328,11,1045.643038
0.961328,11,1045.68148
0.961328,11,1045.721473
0.961328,11,1045.75903
0.961328,11,1045.798874
0.961328,11,1045.83729
0.961328,11,1045.876202
0.961328,11,1045.914446
0.961328,11,1045.951935
0.961328,11,1046.233636
0.961328,11,1046.271737
0.961328,11,1046.308792
0.961328,11,1046.34591
0.961328,11,1046.384459
0.961328,11,1046.422964
0.961328,11,1046.461717
0.961328,11,1046.499869
0.961328,11,1046.537569
0.961328,11,1046.575109
0.961328,11,1046.612914
0.961328,11,1046.893439
0.961328,11,1046.932648
0.961328,11,1046.970897
0.961328,11,1047.009351
0.961328,11,1047.047394
0.961328,11,1047.08565
0.961328,11,1047.124327
0.961328,11,1047.162016
0.961328,11,1047.200839
0.961328,11,1047.239094
0.961328,11,1047.277892
0.961328,11,1047.316535
0.961328,11,1047.598527
0.961328,11,1047.636684
0.961328,11,1047.676244
0.961328,11,1047.714525
0.961328,11,1047.752342
0.961328,11,1047.790203
0.961328,11,1047.827931
0.961328,11,1047.867435
0.961328,11,1047.905479
0.961328,11,1047.943791
0.961328,11,1047.981867
0.961328,11,1048.021127
0.961328,11,1048.303008
0.961328,11,1048.341302
0.961328,11,1048.37875
0.961328,11,1048.417222
0.961328,11,1048.456175
0.961328,11,1048.496573
0.961328,11,1048.535022
0.961328,11,1048.57311
0.961328,11,1048.610405
0.961328,11,1048.648096
0.961328,11,1048.68575
0.961328,11,1048.968204
0.961328,11,1049.005881
0.957812,12,1049.047609
0.957812,12,1049.089978
0.957812,12,1049.131296
0.957812,12,1049.172636
0.957812,12,1049.215726
0.961328,11,1049.252851
0.961328,11,1049.290806
0.957812,12,1049.33233
0.961328,11,1049.369405
0.957812,12,1049.657367
0.961328,11,1049.696109
0.957812,12,1049.737525
0.957812,12,1049.779849
0.961328,11,1049.818035
0.957812,12,1049.858967
0.957812,12,1049.899498
0.957812,12,1049.940152
0.957812,12,1049.980995
0.957812,12,1050.022207
0.957812,12,1050.064319
0.957812,12,1050.353884
0.957812,12,1050.395464
0.957812,12,1050.436908
0.961328,11,1050.476047
0.957812,12,1050.517335
0.957812,12,1050.557964
0.961328,11,1050.596136
0.957812,12,1050.638698
0.957812,12,1050.679437
0.961328,11,1050.717617
0.957812,12,1050.758735
0.954297,13,1051.125997
0.957812,12,1051.176419
0.961328,11,1051.215692
0.961328,11,1051.253138
0.961328,11,1051.290389
0.961328,11,1051.327524
0.957812,12,1051.368269
0.961328,11,1051.406877
0.961328,11,1051.445181
0.961328,11,1051.482738
0.957812,12,1051.52462
0.961328,11,1051.805174
0.957812,12,1051.847043
0.957812,12,1051.887951
0.957812,12,1051.928551
0.957812,12,1051.97054
0.957812,12,1052.013319
0.957812,12,1052.054934
0.957812,12,1052.096259
0.957812,12,1052.140825
0.957812,12,1052.181534
0.957812,12,1052.223935
0.957812,12,1052.509215
0.957812,12,1052.550567
0.957812,12,1052.591341
0.961328,11,1052.629247
0.961328,11,1052.666651
0.957812,12,1052.708263
0.957812,12,1052.748945
0.957812,12,1052.790004
0.957812,12,1052.831168
0.961328,11,1052.86937
0.957812,12,1052.91181
0.961328,11,1053.194781
0.957812,12,1053.237582
0.957812,12,1053.278761
0.961328,11,1053.317507
0.957812,12,1053.360376
0.957812,12,1053.402345
0.961328,11,1053.442218
0.957812,12,1053.483765
0.957812,12,1053.525501
0.961328,11,1053.562934
0.957812,12,1053.605491
0.957812,12,1053.892867
0.957812,12,1053.934254
0.957812,12,1053.975888
0.957812,12,1054.01728
0.957812,12,1054.058303
0.957812,12,1054.099521
0.961328,11,1054.137003
0.957812,12,1054.17827
0.957812,12,1054.218688
0.957812,12,1054.259803
0.957812,12,1054.300431
0.957812,12,1054.586782
0.950781,14,1054.636441
0.961328,11,1054.673741
0.957812,12,1054.714909
0.961328,11,1054.753241
0.957812,12,1054.793871
0.957812,12,1054.835529
0.957812,12,1054.876088
0.957812,12,1054.917978
0.961328,11,1054.95615
0.957812,12,1055.241318
0.961328,11,1055.279618
0.957812,12,1055.321016
0.961328,11,1055.358212
0.957812,12,1055.400282
0.957812,12,1055.441367
0.957812,12,1055.482376
0.961328,11,1055.520086
0.957812,12,1055.560841
0.957812,12,1055.602923
0.961328,11,1055.641637
0.961328,11,1055.923975
0.961328,11,1055.964219
0.961328,11,1056.003683
0.961328,11,1056.041596
0.961328,11,1056.078893
0.957812,12,1056.120738
0.961328,11,1056.15777
0.961328,11,1056.195412
0.957812,12,1056.23694
0.961328,11,1056.275198
0.961328,11,1056.313254
0.961328,11,1056.352422
0.961328,11,1056.636084
0.961328,11,1056.673644
0.961328,11,1056.712258
0.961328,11,1056.751449
0.961328,11,1056.789562
0.961328,11,1056.828133
0.961328,11,1056.86594
0.961328,11,1056.903247
0.961328,11,1056.941891
0.961328,11,1056.979913
0.961328,11,1057.01732
0.961328,11,1057.055041
0.961328,11,1057.335387
0.961328,11,1057.374529
0.961328,11,1057.411992
0.961328,11,1057.450212
0.961328,11,1057.487572
0.961328,11,1057.525729
0.961328,11,1057.563467
0.961328,11,1057.601659
0.961328,11,1057.639748
0.961328,11,1057.677546
0.961328,11,1057.71815
0.961328,11,1057.998527
0.961328,11,1058.036397
0.961328,11,1058.074012
0.961328,11,1058.112604
0.961328,11,1058.150331
0.961328,11,1058.189334
0.961328,11,1058.228738
0.961328,11,1058.266577
0.961328,11,1058.306362
0.961328,11,1058.343894
0.961328,11,1058.382782
0.961328,11,1058.421688
0.961328,11,1058.7032
0.961328,11,1058.741493
0.961328,11,1058.780035
0.961328,11,1058.818678
0.961328,11,1058.856418
0.961328,11,1058.894758
0.961328,11,1058.933155
0.961328,11,1058.970574
0.961328,11,1059.008369
0.961328,11,1059.046928
0.961328,11,1059.084646
0.961328,11,1059.365232
0.961328,11,1059.40573
0.961328,11,1059.445519
0.961328,11,1059.484138
0.961328,11,1059.521152
0.961328,11,1059.559077
0.961328,11,1059.597655
0.961328,11,1059.634455
0.961328,11,1059.673447
0.961328,11,1059.711654
0.961328,11,1059.750517
0.961328,11,1059.788872
0.961328,11,1060.070683
0.961328,11,1060.108823
0.961328,11,1060.146244
0.961328,11,1060.184906
0.961328,11,1060.223364
0.961328,11,1060.261489
0.961328,11,1060.300382
0.961328,11,1060.337865
0.961328,11,1060.375223
0.957812,12,1060.415978
0.961328,11,1060.453664
0.961328,11,1060.491639
0.961328,11,1060.772424
0.961328,11,1060.811032
0.961328,11,1060.849455
0.961328,11,1060.887291
0.961328,11,1060.925557
0.961328,11,1060.96415
0.961328,11,1061.001326
0.961328,11,1061.039776
0.961328,11,1061.076567
0.961328,11,1061.113863
0.961328,11,1061.153409
0.961328,11,1061.43462
0.961328,11,1061.474195
0.961328,11,1061.513249
0.961328,11,1061.551999
0.961328,11,1061.590176
0.961328,11,1061.627749
0.961328,11,1061.665006
0.961328,11,1061.70273
0.961328,11,1061.740528
0.961328,11,1061.778048
0.961328,11,1061.81572
0.961328,11,1061.854436
0.961328,11,1062.135068
0.961328,11,1062.174109
0.961328,11,1062.212704
0.961328,11,1062.251084
0.961328,11,1062.289851
0.961328,11,1062.329447
0.961328,11,1062.369044
0.961328,11,1062.407363
0.961328,11,1062.444804
0.961328,11,1062.482197
0.961328,11,1062.520862
0.961328,11,1062.559796
0.961328,11,1062.84173
0.961328,11,1062.880951
0.961328,11,1062.920563
0.961328,11,1062.960056
0.961328,11,1062.998664
0.961328,11,1063.037357
0.961328,11,1063.075963
0.961328,11,1063.113394
0.961328,11,1063.15076
0.961328,11,1063.188604
0.961328,11,1063.228926
0.961328,11,1063.509299
0.961328,11,1063.550733
0.961328,11,1063.594597
0.961328,11,1063.63221
0.961328,11,1063.669811
0.961328,11,1063.708422
0.961328,11,1063.747664
0.961328,11,1063.785895
0.961328,11,1063.823119
0.961328,11,1063.860423
0.961328,11,1063.898288
0.961328,11,1063.936176
0.961328,11,1064.21889
0.961328,11,1064.25618
0.961328,11,1064.2946
0.961328,11,1064.331758
0.961328,11,1064.370427
0.961328,11,1064.408259
0.961328,11,1064.445529
0.961328,11,1064.483309
0.961328,11,1064.520734
0.961328,11,1064.559173
0.961328,11,1064.597775
0.961328,11,1064.87767
0.961328,11,1064.916482
0.957812,12,1064.959517
0.961328,11,1064.997808
0.961328,11,1065.035852
0.961328,11,1065.073321
0.961328,11,1065.111969
0.961328,11,1065.149177
0.961328,11,1065.187102
0.961328,11,1065.225216
0.961328,11,1065.263937
0.961328,11,1065.302615
0.961328,11,1065.582623
0.961328,11,1065.620852
0.961328,11,1065.659777
0.961328,11,1065.699034
0.961328,11,1065.736732
0.961328,11,1065.774736
0.961328,11,1065.812146
0.961328,11,1065.85037
0.961328,11,1065.887861
0.961328,11,1065.927061
0.961328,11,1065.964985
0.961328,11,1066.003261
0.961328,11,1066.284782
0.961328,11,1066.32255
0.961328,11,1066.360248
0.961328,11,1066.397903
0.961328,11,1066.436615
0.961328,11,1066.475647
0.961328,11,1066.513266
0.961328,11,1066.550668
0.961328,11,1066.5891
0.961328,11,1066.629221
0.961328,11,1066.668553
0.961328,11,1066.948673
0.961328,11,1066.987198
0.961328,11,1067.024364
0.961328,11,1067.061895
0.961328,11,1067.100377
0.961328,11,1067.137768
0.961328,11,1067.175798
0.961328,11,1067.215187
0.961328,11,1067.252743
0.961328,11,1067.291051
0.961328,11,1067.328482
0.961328,11,1067.368093
0.961328,11,1067.649757
0.961328,11,1067.687251
0.961328,11,1067.724612
0.961328,11,1067.761998
0.961328,11,1067.799176
0.961328,11,1067.837852
0.961328,11,1067.875756
0.961328,11,1067.91295
0.961328,11,1067.950733
0.961328,11,1067.989164
0.961328,11,1068.026976
0.961328,11,1068.06621
0.961328,11,1068.348568
0.961328,11,1068.387472
0.961328,11,1068.425727
0.961328,11,1068.463862
0.961328,11,1068.501605
0.961328,11,1068.539483
0.961328,11,1068.579074
0.961328,11,1068.617315
0.961328,11,1068.655309
0.961328,11,1068.692705
0.961328,11,1068.73362
0.961328,11,1069.013722
0.961328,11,1069.05159
0.961328,11,1069.090922
0.961328,11,1069.128138
0.961328,11,1069.166806
0.961328,11,1069.205327
0.961328,11,1069.244129
0.961328,11,1069.282238
0.961328,11,1069.320544
0.961328,11,1069.358213
0.961328,11,1069.396425
0.961328,11,1069.433868
0.961328,11,1069.715341
0.961328,11,1069.753462
0.961328,11,1069.791392
0.961328,11,1069.831653
0.961328,11,1069.869917
0.961328,11,1069.907535
0.961328,11,1069.945471
0.961328,11,1069.983303
0.961328,11,1070.020913
0.961328,11,1070.058737
0.961328,11,1070.09711
0.961328,11,1070.37771
0.961328,11,1070.416278
0.961328,11,1070.454375
0.961328,11,1070.492495
0.961328,11,1070.532698
0.961328,11,1070.570259
0.961328,11,1070.610997
0.961328,11,1070.649229
0.961328,11,1070.689365
0.961328,11,1070.726539
0.961328,11,1070.763933
0.961328,11,1070.801758
0.961328,11,1071.082941
0.961328,11,1071.12247
0.961328,11,1071.161829
0.961328,11,1071.200431
0.961328,11,1071.237303
0.961328,11,1071.276251
0.961328,11,1071.315099
0.961328,11,1071.355161
0.961328,11,1071.391966
0.961328,11,1071.42948
0.961328,11,1071.466806
0.961328,11,1071.504551
0.961328,11,1071.785737
0.961328,11,1071.823692
0.961328,11,1071.861946
0.961328,11,1071.899491
0.961328,11,1071.937263
0.961328,11,1071.976149
0.961328,11,1072.012974
0.961328,11,1072.050906
0.961328,11,1072.088634
0.961328,11,1072.126104
0.961328,11,1072.163753
0.961328,11,1072.443652
0.961328,11,1072.481894
0.961328,11,1072.519852
0.961328,11,1072.557816
0.961328,11,1072.595515
0.961328,11,1072.63268
0.961328,11,1072.670548
0.961328,11,1072.708113
0.961328,11,1072.746063
0.961328,11,1072.783338
0.961328,11,1072.820628
0.961328,11,1072.859894
0.961328,11,1073.141208
0.961328,11,1073.185145
0.961328,11,1073.226484
0.961328,11,1073.264532
0.961328,11,1073.301812
0.961328,11,1073.338961
0.961328,11,1073.37639
0.961328,11,1073.41504
0.961328,11,1073.452935
0.961328,11,1073.490866
0.961328,11,1073.528629
0.961328,11,1073.567903
0.961328,11,1073.848271
0.961328,11,1073.885819
0.961328,11,1073.927844
0.961328,11,1073.966295
0.961328,11,1074.004104
0.961328,11,1074.041713
0.961328,11,1074.079361
0.961328,11,1074.118476
0.961328,11,1074.156137
0.961328,11,1074.192958
0.961328,11,1074.230423
0.961328,11,1074.515431
0.961328,11,1074.553311
0.961328,11,1074.592509
0.961328,11,1074.631328
0.961328,11,1074.669536
0.961328,11,1074.708249
0.961328,11,1074.745902
0.961328,11,1074.783481
0.961328,11,1074.821092
0.961328,11,1074.858694
0.961328,11,1074.897332
0.961328,11,1074.934775
0.961328,11,1075.216142
0.961328,11,1075.254218
0.961328,11,1075.292447
0.961328,11,1075.331198
0.961328,11,1075.370308
0.961328,11,1075.407959
0.961328,11,1075.446603
0.961328,11,1075.484933
0.961328,11,1075.522888
0.961328,11,1075.561418
0.961328,11,1075.598521
0.961328,11,1075.636093
0.961328,11,1075.917025
0.961328,11,1075.955713
0.961328,11,1075.993667
0.961328,11,1076.031129
0.961328,11,1076.068921
0.961328,11,1076.107531
0.961328,11,1076.145916
0.961328,11,1076.185866
0.961328,11,1076.223288
0.961328,11,1076.261952
0.961328,11,1076.299201
0.961328,11,1076.583236
0.961328,11,1076.621403
0.961328,11,1076.659322
0.961328,11,1076.698606
0.961328,11,1076.739998
0.961328,11,1076.778277
0.961328,11,1076.815558
0.961328,11,1076.853468
0.961328,11,1076.891746
0.961328,11,1076.92924
0.961328,11,1076.966182
0.961328,11,1077.004697
0.961328,11,1077.29125
0.961328,11,1077.33092
0.961328,11,1077.369699
0.961328,11,1077.407691
0.961328,11,1077.444867
0.961328,11,1077.483543
0.961328,11,1077.521263
0.961328,11,1077.559085
0.961328,11,1077.597783
0.961328,11,1077.636105
0.961328,11,1077.673565
0.961328,11,1077.956028
0.961328,11,1077.994371
0.961328,11,1078.031361
0.961328,11,1078.06921
0.961328,11,1078.106977
0.961328,11,1078.145725
0.961328,11,1078.183653
0.961328,11,1078.222039
0.961328,11,1078.25961
0.961328,11,1078.296946
0.961328,11,1078.335481
0.961328,11,1078.373425
0.961328,11,1078.655758
0.961328,11,1078.695151
0.961328,11,1078.732886
0.961328,11,1078.771516
0.961328,11,1078.808751
0.961328,11,1078.846199
0.961328,11,1078.884458
0.961328,11,1078.922467
0.961328,11,1078.960049
0.961328,11,1078.998377
0.961328,11,1079.036145
0.961328,11,1079.074777
0.961328,11,1079.425892
0.961328,11,1079.463972
0.961328,11,1079.501877
0.961328,11,1079.539616
0.961328,11,1079.577474
0.961328,11,1079.615768
0.961328,11,1079.65367
0.961328,11,1079.691505
0.961328,11,1079.729333
0.961328,11,1079.767931
0.961328,11,1079.806591
0.961328,11,1080.088011
0.961328,11,1080.125872
0.961328,11,1080.163749
0.961328,11,1080.201408
0.961328,11,1080.238508
0.961328,11,1080.276979
0.961328,11,1080.314239
0.961328,11,1080.352541
0.961328,11,1080.390716
0.961328,11,1080.428435
0.961328,11,1080.465776
0.961328,11,1080.50372
0.961328,11,1080.854268
0.961328,11,1080.89197
0.961328,11,1080.929418
0.961328,11,1080.967529
0.961328,11,1081.005831
0.961328,11,1081.042883
0.961328,11,1081.081183
0.961328,11,1081.119312
0.961328,11,1081.157467
0.961328,11,1081.19689
0.961328,11,1081.234375
0.961328,11,1081.273011
0.961328,11,1081.55437
0.961328,11,1081.593117
0.961328,11,1081.632279
0.961328,11,1081.669674
0.961328,11,1081.707434
0.961328,11,1081.745557
0.961328,11,1081.784421
0.961328,11,1081.821544
0.961328,11,1081.859853
0.961328,11,1081.897452
0.961328,11,1081.935161
0.961328,11,1082.217211
0.961328,11,1082.254964
0.961328,11,1082.293219
0.961328,11,1082.330745
0.961328,11,1082.36776
0.961328,11,1082.405641
0.961328,11,1082.443141
0.961328,11,1082.480515
0.961328,11,1082.518072
0.961328,11,1082.555677
0.961328,11,1082.594095
0.957812,12,1082.636629
0.961328,11,1082.917137
0.961328,11,1082.955438
0.961328,11,1082.993678
0.961328,11,1083.032096
0.961328,11,1083.07007
0.961328,11,1083.109162
0.961328,11,1083.147343
0.961328,11,1083.185658
0.961328,11,1083.223232
0.961328,11,1083.260384
0.961328,11,1083.298425
0.961328,11,1083.580164
0.961328,11,1083.619206
0.961328,11,1083.657309
0.961328,11,1083.69517
0.961328,11,1083.732362
0.961328,11,1083.770396
0.961328,11,1083.809201
0.961328,11,1083.847284
0.961328,11,1083.884487
0.961328,11,1083.921705
0.961328,11,1083.960769
0.961328,11,1083.998872
0.961328,11,1084.281075
0.961328,11,1084.319067
0.961328,11,1084.35707
0.961328,11,1084.394915
0.961328,11,1084.43407
0.961328,11,1084.471215
0.961328,11,1084.508765
0.961328,11,1084.546341
0.961328,11,1084.583892
0.961328,11,1084.622424
0.961328,11,1084.659854
0.961328,11,1084.697933
0.961328,11,1084.980535
0.961328,11,1085.018374
0.961328,11,1085.055759
0.961328,11,1085.093634
0.961328,11,1085.131058
0.961328,11,1085.168037
0.961328,11,1085.205892
0.961328,11,1085.244257
0.961328,11,1085.281721
0.961328,11,1085.319788
0.961328,11,1085.358605
0.961328,11,1085.641404
0.961328,11,1085.679497
0.961328,11,1085.717898
0.961328,11,1085.75599
0.961328,11,1085.794989
0.961328,11,1085.831851
0.961328,11,1085.869339
0.961328,11,1085.906953
0.961328,11,1085.945482
0.961328,11,1085.983401
0.961328,11,1086.022404
0.961328,11,1086.059649
0.961328,11,1086.342339
0.961328,11,1086.380859
0.961328,11,1086.420796
0.961328,11,1086.459079
0.961328,11,1086.497146
0.961328,11,1086.53468
0.961328,11,1086.574006
0.961328,11,1086.612947
0.961328,11,1086.652638
0.961328,11,1086.690543
0.961328,11,1086.729629
0.961328,11,1086.767135
0.961328,11,1087.048327
0.961328,11,1087.08587
0.961328,11,1087.123802
0.961328,11,1087.1616
0.961328,11,1087.198455
0.961328,11,1087.235307
0.961328,11,1087.273048
0.961328,11,1087.310662
0.961328,11,1087.349943
0.961328,11,1087.38826
0.961328,11,1087.426174
0.961328,11,1087.777185
0.961328,11,1087.814722
0.961328,11,1087.852236
0.961328,11,1087.889556
0.961328,11,1087.927264
0.961328,11,1087.965101
0.961328,11,1088.002686
0.961328,11,1088.041833
0.961328,11,1088.079301
0.961328,11,1088.117301
0.961328,11,1088.155018
0.961328,11,1088.1934
0.961328,11,1088.477914
0.961328,11,1088.516084
0.961328,11,1088.555368
0.961328,11,1088.593926
0.961328,11,1088.631373
0.961328,11,1088.669527
0.961328,11,1088.706736
0.961328,11,1088.744044
0.961328,11,1088.781635
0.961328,11,1088.819409
0.961328,11,1088.857326
0.961328,11,1088.894385
0.961328,11,1089.177868
0.961328,11,1089.216251
0.961328,11,1089.255233
0.961328,11,1089.293061
0.961328,11,1089.332179
0.961328,11,1089.369508
0.961328,11,1089.406703
0.961328,11,1089.444001
0.961328,11,1089.483735
0.961328,11,1089.520912
0.961328,11,1089.557919
0.961328,11,1089.840852
0.961328,11,1089.878339
0.961328,11,1089.916818
0.961328,11,1089.956078
0.961328,11,1089.993849
0.961328,11,1090.030906
0.961328,11,1090.068587
0.961328,11,1090.108554
0.961328,11,1090.146038
0.961328,11,1090.185378
0.961328,11,1090.224696
0.961328,11,1090.265141
0.961328,11,1090.548834
0.961328,11,1090.586374
0.961328,11,1090.624468
0.961328,11,1090.662526
0.961328,11,1090.7012
0.961328,11,1090.738895
0.961328,11,1090.776467
0.961328,11,1090.814314
0.961328,11,1090.85372
0.961328,11,1090.893329
0.961328,11,1090.930568
0.961328,11,1091.210696
0.961328,11,1091.249965
0.961328,11,1091.288168
0.961328,11,1091.326463
0.961328,11,1091.364926
0.961328,11,1091.403253
0.961328,11,1091.440924
0.961328,11,1091.478802
0.961328,11,1091.516
0.961328,11,1091.554117
0.961328,11,1091.593353
0.961328,11,1091.630732
0.961328,11,1091.912959
0.961328,11,1091.951599
0.961328,11,1091.988985
0.961328,11,1092.027141
0.961328,11,1092.065424
0.961328,11,1092.103004
0.961328,11,1092.141547
0.961328,11,1092.179665
0.961328,11,1092.216757
0.961328,11,1092.25416
0.961328,11,1092.291972
0.961328,11,1092.328869
0.961328,11,1092.610457
0.961328,11,1092.648109
0.961328,11,1092.685898
0.961328,11,1092.724212
0.961328,11,1092.761841
0.961328,11,1092.798749
0.961328,11,1092.836155
0.961328,11,1092.874257
0.961328,11,1092.912285
0.961328,11,1092.949799
0.961328,11,1092.987493
0.961328,11,1093.266366
0.961328,11,1093.304325
0.961328,11,1093.341602
0.961328,11,1093.379637
0.961328,11,1093.41842
0.961328,11,1093.456259
0.961328,11,1093.493258
0.961328,11,1093.53078
0.961328,11,1093.569191
0.961328,11,1093.608238
0.961328,11,1093.646729
0.961328,11,1093.684542
0.961328,11,1093.96506
0.961328,11,1094.003277
0.961328,11,1094.042328
0.961328,11,1094.080278
0.961328,11,1094.118644
0.961328,11,1094.15652
0.961328,11,1094.194587
0.961328,11,1094.233285
0.961328,11,1094.271234
0.961328,11,1094.308628
0.961328,11,1094.34596
0.961328,11,1094.384086
0.961328,11,1094.66522
0.961328,11,1094.70293
0.961328,11,1094.741203
0.961328,11,1094.778913
0.961328,11,1094.817403
0.961328,11,1094.855954
0.961328,11,1094.893923
0.961328,11,1094.931528
0.961328,11,1094.969259
0.961328,11,1095.007307
0.961328,11,1095.044356
0.961328,11,1095.327992
0.961328,11,1095.365011
0.961328,11,1095.401998
0.961328,11,1095.43945
0.961328,11,1095.477608
0.961328,11,1095.514724
0.961328,11,1095.55308
0.961328,11,1095.591367
0.961328,11,1095.630493
0.961328,11,1095.669246
0.961328,11,1095.708905
0.961328,11,1095.749132
0.961328,11,1096.030375
0.961328,11,1096.069895
0.961328,11,1096.109148
0.961328,11,1096.147764
0.961328,11,1096.18791
0.961328,11,1096.225807
0.961328,11,1096.26407
0.961328,11,1096.302818
0.961328,11,1096.340636
0.961328,11,1096.378518
0.961328,11,1096.415898
0.961328,11,1096.454423
0.961328,11,1096.76051
0.961328,11,1096.800192
0.961328,11,1096.838621
0.961328,11,1096.877512
0.961328,11,1096.917905
0.961328,11,1096.957115
0.961328,11,1096.995152
0.961328,11,1097.034803
0.961328,11,1097.073627
0.961328,11,1097.11124
0.961328,11,1097.148391
0.961328,11,1097.428447
0.961328,11,1097.467678
0.961328,11,1097.505922
0.961328,11,1097.54461
0.961328,11,1097.582215
0.961328,11,1097.620546
0.961328,11,1097.658236
0.961328,11,1097.695784
0.961328,11,1097.732996
0.961328,11,1097.77326
0.961328,11,1097.810501
0.961328,11,1097.848161
0.961328,11,1098.128528
0.961328,11,1098.167066
0.961328,11,1098.205028
0.961328,11,1098.243442
0.961328,11,1098.281711
0.961328,11,1098.322568
0.961328,11,1098.362273
0.961328,11,1098.399608
0.961328,11,1098.43715
0.961328,11,1098.47567
0.961328,11,1098.513321
0.961328,11,1098.793173
0.961328,11,1098.8327
0.961328,11,1098.871439
0.961328,11,1098.910609
0.961328,11,1098.948491
0.961328,11,1098.987311
0.961328,11,1099.02577
0.961328,11,1099.06335
0.961328,11,1099.101161
0.961328,11,1099.139528
0.961328,11,1099.176319
0.961328,11,1099.215659
0.961328,11,1099.497147
0.961328,11,1099.535517
0.961328,11,1099.572783
0.961328,11,1099.609742
0.961328,11,1099.647682
0.961328,11,1099.685111
0.961328,11,1099.722804
0.961328,11,1099.762456
0.961328,11,1099.800205
0.961328,11,1099.837737
0.961328,11,1099.876314
0.961328,11,1099.914155
0.961328,11,1100.194331
0.961328,11,1100.232253
0.961328,11,1100.271439
0.961328,11,1100.309099
0.961328,11,1100.347223
0.961328,11,1100.384916
0.961328,11,1100.423706
0.961328,11,1100.462256
0.961328,11,1100.500436
0.961328,11,1100.539147
0.961328,11,1100.578216
0.961328,11,1100.858806
0.961328,11,1100.898022
0.961328,11,1100.936967
0.961328,11,1100.97533
0.961328,11,1101.012576
0.961328,11,1101.049709
0.961328,11,1101.087297
0.961328,11,1101.125445
0.961328,11,1101.164962
0.961328,11,1101.203281
0.961328,11,1101.243191
0.961328,11,1101.281646
0.961328,11,1101.561537
0.961328,11,1101.600799
0.961328,11,1101.640445
0.961328,11,1101.67864
0.961328,11,1101.718068
0.961328,11,1101.756456
0.961328,11,1101.793817
0.961328,11,1101.831114
0.961328,11,1101.868858
0.961328,11,1101.908176
0.961328,11,1101.946596
0.961328,11,1101.984408
0.961328,11,1102.264486
0.961328,11,1102.303385
0.961328,11,1102.341619
0.961328,11,1102.381334
0.961328,11,1102.420663
0.961328,11,1102.458733
0.961328,11,1102.497533
0.961328,11,1102.536524
0.961328,11,1102.575982
0.961328,11,1102.613353
0.961328,11,1102.651478
0.961328,11,1102.93245
0.961328,11,1102.972246
0.961328,11,1103.013474
0.961328,11,1103.050745
0.961328,11,1103.088374
0.961328,11,1103.125391
0.961328,11,1103.163226
0.961328,11,1103.202645
0.961328,11,1103.241659
0.961328,11,1103.279505
0.961328,11,1103.316897
0.961328,11,1103.354327
0.961328,11,1103.63387
0.961328,11,1103.672315
0.961328,11,1103.710034
0.961328,11,1103.748094
0.961328,11,1103.786134
0.961328,11,1103.823906
0.961328,11,1103.861521
0.961328,11,1103.899668
0.961328,11,1103.936944
0.961328,11,1103.976205
0.961328,11,1104.015098
0.961328,11,1104.053241
0.961328,11,1104.33419
0.961328,11,1104.373162
0.961328,11,1104.412951
0.961328,11,1104.451136
0.961328,11,1104.490469
0.961328,11,1104.529525
0.961328,11,1104.567252
0.961328,11,1104.605642
0.961328,11,1104.643975
0.961328,11,1104.682213
0.961328,11,1104.723851
0.961328,11,1105.005942
0.961328,11,1105.043405
0.961328,11,1105.082222
0.961328,11,1105.119277
0.961328,11,1105.157606
0.961328,11,1105.195481
0.961328,11,1105.232744
0.961328,11,1105.270204
0.961328,11,1105.30805
0.961328,11,1105.346451
0.961328,11,1105.384356
0.961328,11,1105.422245
0.961328,11,1105.704135
0.961328,11,1105.742248
0.961328,11,1105.780299
0.961328,11,1105.817941
0.961328,11,1105.855922
0.961328,11,1105.893601
0.961328,11,1105.930954
0.961328,11,1105.969966
0.961328,11,1106.008629
0.961328,11,1106.04788
0.961328,11,1106.085079
0.961328,11,1106.43336
0.961328,11,1106.472641
0.961328,11,1106.510226
0.961328,11,1106.548942
0.961328,11,1106.586441
0.961328,11,1106.624291
0.961328,11,1106.662135
0.961328,11,1106.700775
0.961328,11,1106.73925
0.961328,11,1106.777751
0.961328,11,1106.815196
0.961328,11,1106.853235
0.961328,11,1107.133794
0.961328,11,1107.172502
0.961328,11,1107.211182
0.961328,11,1107.249153
0.961328,11,1107.28739
0.961328,11,1107.324803
0.961328,11,1107.361888
0.961328,11,1107.400131
0.961328,11,1107.437364
0.961328,11,1107.475058
0.961328,11,1107.515069
0.961328,11,1107.552439
0.961328,11,1107.833434
0.961328,11,1107.871372
0.961328,11,1107.910219
0.961328,11,1107.947911
0.961328,11,1107.986549
0.961328,11,1108.023941
0.961328,11,1108.063141
0.961328,11,1108.101857
0.961328,11,1108.139875
0.961328,11,1108.178025
0.961328,11,1108.216919
