# {"t_start": 1587182058.117503, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,363.750897
0.961328,11,363.788448
0.961328,11,363.826396
0.961328,11,364.109838
0.961328,11,364.153382
0.961328,11,364.198958
0.961328,11,364.239853
0.961328,11,364.278037
0.961328,11,364.31614
0.961328,11,364.355212
0.961328,11,364.393209
0.961328,11,364.431028
0.961328,11,364.468193
0.961328,11,364.506038
0.961328,11,364.544057
0.961328,11,364.825136
0.961328,11,364.864041
0.961328,11,364.90238
0.961328,11,364.939868
0.961328,11,364.978322
0.961328,11,365.01727
0.961328,11,365.056286
0.961328,11,365.093848
0.961328,11,365.132735
0.961328,11,365.170456
0.961328,11,365.209064
0.961328,11,365.490291
0.961328,11,365.529907
0.961328,11,365.567282
0.961328,11,365.605389
0.961328,11,365.643551
0.961328,11,365.680972
0.961328,11,365.718765
0.961328,11,365.756173
0.961328,11,365.794049
0.961328,11,365.832514
0.961328,11,365.870297
0.961328,11,365.907729
0.961328,11,366.189041
0.961328,11,366.228706
0.961328,11,366.26744
0.961328,11,366.306588
0.961328,11,366.344645
0.957812,12,366.387094
0.961328,11,366.42598
0.961328,11,366.464595
0.961328,11,366.502969
0.961328,11,366.540512
0.961328,11,366.579675
0.961328,11,366.617666
0.961328,11,366.900992
0.961328,11,366.93994
0.961328,11,366.97818
0.961328,11,367.016961
0.961328,11,367.056593
0.961328,11,367.095046
0.961328,11,367.13306
0.961328,11,367.170874
0.961328,11,367.208884
0.961328,11,367.249412
0.961328,11,367.287709
0.961328,11,367.568452
0.961328,11,367.607438
0.961328,11,367.646254
0.961328,11,367.685034
0.961328,11,367.725096
0.961328,11,367.762862
0.957812,12,367.80461
0.961328,11,367.842422
0.961328,11,367.881021
0.961328,11,367.919058
0.961328,11,367.95671
0.961328,11,367.997096
0.961328,11,368.278117
0.961328,11,368.317837
0.961328,11,368.356713
0.961328,11,368.395592
0.961328,11,368.433049
0.961328,11,368.470577
0.961328,11,368.508707
0.961328,11,368.547535
0.961328,11,368.584442
0.961328,11,368.62224
0.961328,11,368.659838
0.961328,11,368.941935
0.961328,11,368.980896
0.961328,11,369.019751
0.961328,11,369.05866
0.961328,11,369.096817
0.961328,11,369.134749
0.961328,11,369.172594
0.961328,11,369.210499
0.961328,11,369.247596
0.961328,11,369.286432
0.961328,11,369.324159
0.961328,11,369.363522
0.961328,11,369.645388
0.961328,11,369.684097
0.961328,11,369.722636
0.961328,11,369.760811
0.961328,11,369.799046
0.961328,11,369.836458
0.961328,11,369.874989
0.961328,11,369.912858
0.961328,11,369.95085
0.961328,11,369.988103
0.961328,11,370.02554
0.961328,11,370.063412
0.961328,11,370.345988
0.961328,11,370.384336
0.961328,11,370.421534
0.961328,11,370.459158
0.961328,11,370.497708
0.961328,11,370.534826
0.961328,11,370.573343
0.961328,11,370.611165
0.961328,11,370.649887
0.961328,11,370.68684
0.961328,11,370.724942
0.961328,11,371.007425
0.961328,11,371.046096
0.961328,11,371.083961
0.961328,11,371.121228
0.961328,11,371.159364
0.961328,11,371.196517
0.961328,11,371.234036
0.961328,11,371.272137
0.961328,11,371.309315
0.961328,11,371.347289
0.961328,11,371.386093
0.961328,11,371.42365
0.961328,11,371.703661
0.961328,11,371.742722
0.961328,11,371.781113
0.961328,11,371.81864
0.961328,11,371.856212
0.961328,11,371.893468
0.961328,11,371.930696
0.961328,11,371.969025
0.961328,11,372.006512
0.961328,11,372.044387
0.961328,11,372.083476
0.961328,11,372.121424
0.961328,11,372.402607
0.961328,11,372.441061
0.961328,11,372.479435
0.961328,11,372.518616
0.961328,11,372.556541
0.961328,11,372.594547
0.961328,11,372.631592
0.961328,11,372.670104
0.961328,11,372.707415
0.961328,11,372.745021
0.961328,11,372.78342
0.961328,11,373.063501
0.961328,11,373.102633
0.961328,11,373.141575
0.961328,11,373.18006
0.957812,12,373.222615
0.961328,11,373.260752
0.961328,11,373.299219
0.961328,11,373.337288
0.961328,11,373.375385
0.961328,11,373.414052
0.961328,11,373.452135
0.961328,11,373.491546
0.961328,11,373.841719
0.961328,11,373.879815
0.961328,11,373.918729
0.961328,11,373.956193
0.961328,11,373.994449
0.961328,11,374.033161
0.961328,11,374.074979
0.961328,11,374.113877
0.961328,11,374.152728
0.961328,11,374.191613
0.961328,11,374.229273
0.961328,11,374.513357
0.961328,11,374.5521
0.961328,11,374.591069
0.961328,11,374.630213
0.961328,11,374.66847
0.961328,11,374.70633
0.961328,11,374.743188
0.961328,11,374.78035
0.961328,11,374.818521
0.961328,11,374.855582
0.961328,11,374.893176
0.961328,11,374.930897
0.961328,11,375.213714
0.961328,11,375.251978
0.961328,11,375.28978
0.961328,11,375.327384
0.961328,11,375.366507
0.961328,11,375.404421
0.961328,11,375.44371
0.961328,11,375.482554
0.961328,11,375.519749
0.961328,11,375.557519
0.961328,11,375.594843
0.961328,11,375.633345
0.961328,11,375.915469
0.961328,11,375.954815
0.961328,11,375.992393
0.961328,11,376.029753
0.961328,11,376.068264
0.961328,11,376.105365
0.961328,11,376.142431
0.961328,11,376.180381
0.961328,11,376.217944
0.961328,11,376.255802
0.961328,11,376.293263
0.961328,11,376.575273
0.961328,11,376.613219
0.961328,11,376.651505
0.961328,11,376.689871
0.961328,11,376.729197
0.961328,11,376.767154
0.961328,11,376.805354
0.961328,11,376.843612
0.961328,11,376.881323
0.961328,11,376.919552
0.961328,11,376.958178
0.961328,11,376.995883
0.961328,11,377.277147
0.961328,11,377.315399
0.957812,12,377.356606
0.961328,11,377.394989
0.961328,11,377.432345
0.961328,11,377.469691
0.961328,11,377.507136
0.961328,11,377.545082
0.961328,11,377.582964
0.961328,11,377.620519
0.961328,11,377.659124
0.961328,11,378.008157
0.961328,11,378.046291
0.961328,11,378.085168
0.961328,11,378.12311
0.961328,11,378.161414
0.961328,11,378.198645
0.961328,11,378.236602
0.961328,11,378.274608
0.961328,11,378.311662
0.961328,11,378.349187
0.961328,11,378.387722
0.961328,11,378.425834
0.961328,11,378.705581
0.961328,11,378.742946
0.961328,11,378.781513
0.961328,11,378.818995
0.961328,11,378.857175
0.961328,11,378.894827
0.961328,11,378.93224
0.961328,11,378.969648
0.961328,11,379.007276
0.961328,11,379.045151
0.961328,11,379.082713
0.961328,11,379.120402
0.961328,11,379.403393
0.961328,11,379.442899
0.961328,11,379.481051
0.961328,11,379.519886
0.961328,11,379.557288
0.961328,11,379.59502
0.961328,11,379.632514
0.961328,11,379.671036
0.961328,11,379.710306
0.961328,11,379.749491
0.961328,11,379.78708
0.961328,11,380.067124
0.961328,11,380.106851
0.961328,11,380.145928
0.961328,11,380.184027
0.961328,11,380.22177
0.961328,11,380.259696
0.961328,11,380.298486
0.961328,11,380.337057
0.961328,11,380.374928
0.961328,11,380.412542
0.961328,11,380.450732
0.961328,11,380.488784
0.961328,11,380.769395
0.961328,11,380.806837
0.961328,11,380.844555
0.961328,11,380.882077
0.961328,11,380.920507
0.961328,11,380.958297
0.961328,11,380.997197
0.961328,11,381.036008
0.961328,11,381.074203
0.961328,11,381.113162
0.961328,11,381.150645
0.961328,11,381.189701
0.961328,11,381.474645
0.961328,11,381.512332
0.961328,11,381.551502
0.961328,11,381.589762
0.961328,11,381.628318
0.961328,11,381.665745
0.961328,11,381.703805
0.961328,11,381.742215
0.961328,11,381.781935
0.961328,11,381.819971
0.961328,11,381.858317
0.961328,11,382.207074
0.961328,11,382.245024
0.961328,11,382.282373
0.961328,11,382.32079
0.961328,11,382.359163
0.961328,11,382.397655
0.961328,11,382.435161
0.961328,11,382.474505
0.961328,11,382.513377
0.961328,11,382.552083
0.961328,11,382.5896
0.961328,11,382.627326
0.961328,11,382.908222
0.961328,11,382.947328
0.961328,11,382.985883
0.961328,11,383.024271
0.961328,11,383.062273
0.961328,11,383.100415
0.961328,11,383.138316
0.961328,11,383.177353
0.961328,11,383.216418
0.961328,11,383.255204
0.961328,11,383.293397
0.961328,11,383.332291
0.961328,11,383.614155
0.961328,11,383.652808
0.961328,11,383.690483
0.961328,11,383.729125
0.961328,11,383.767638
0.961328,11,383.805373
0.961328,11,383.842617
0.961328,11,383.882138
0.961328,11,383.920645
0.961328,11,383.9586
0.961328,11,383.996912
0.961328,11,384.277898
0.961328,11,384.315703
0.961328,11,384.353818
0.961328,11,384.391991
0.961328,11,384.430859
0.961328,11,384.468626
0.961328,11,384.50664
0.961328,11,384.544526
0.961328,11,384.585032
0.961328,11,384.623584
0.961328,11,384.661569
0.961328,11,384.699926
0.961328,11,384.981512
0.961328,11,385.02088
0.961328,11,385.059228
0.961328,11,385.097771
0.961328,11,385.135367
0.961328,11,385.173573
0.961328,11,385.212277
0.961328,11,385.250928
0.961328,11,385.288934
0.961328,11,385.328451
0.961328,11,385.36608
0.961328,11,385.646501
0.961328,11,385.686645
0.961328,11,385.726317
0.961328,11,385.763691
0.961328,11,385.802039
0.961328,11,385.841349
0.961328,11,385.878748
0.961328,11,385.916852
0.961328,11,385.954463
0.961328,11,385.99298
0.961328,11,386.031037
0.961328,11,386.069715
0.961328,11,386.352634
0.961328,11,386.390723
0.961328,11,386.428236
0.961328,11,386.46525
0.961328,11,386.502448
0.961328,11,386.54094
0.961328,11,386.579571
0.961328,11,386.61729
0.961328,11,386.657806
0.961328,11,386.696323
0.961328,11,386.734949
0.961328,11,386.774261
0.961328,11,387.055031
0.961328,11,387.092729
0.961328,11,387.130765
0.961328,11,387.168926
0.961328,11,387.207279
0.961328,11,387.244672
0.961328,11,387.282454
0.961328,11,387.320228
0.961328,11,387.360507
0.961328,11,387.398588
0.961328,11,387.4375
0.961328,11,387.717999
0.961328,11,387.756833
0.961328,11,387.795784
0.961328,11,387.832993
0.961328,11,387.870881
0.961328,11,387.909454
0.961328,11,387.948865
0.961328,11,387.986552
0.961328,11,388.024161
0.961328,11,388.061755
0.961328,11,388.100088
0.961328,11,388.137809
0.961328,11,388.424045
0.961328,11,388.462321
0.961328,11,388.500348
0.961328,11,388.539169
0.961328,11,388.57693
0.961328,11,388.615925
0.961328,11,388.657193
0.961328,11,388.695397
0.883984,33,388.810326
0.961328,11,388.848669
0.961328,11,389.134058
0.961328,11,389.171553
0.961328,11,389.208866
0.961328,11,389.246258
0.961328,11,389.28488
0.961328,11,389.323377
0.961328,11,389.361055
0.961328,11,389.398366
0.961328,11,389.43679
0.961328,11,389.474114
0.961328,11,389.511158
0.961328,11,389.79224
0.961328,11,389.83298
0.961328,11,389.87051
0.961328,11,389.908177
0.961328,11,389.945038
0.961328,11,389.982655
0.961328,11,390.020762
0.961328,11,390.058855
0.961328,11,390.0966
0.961328,11,390.133957
0.961328,11,390.170939
0.961328,11,390.209603
0.961328,11,390.491068
0.961328,11,390.529122
0.961328,11,390.56687
0.961328,11,390.604895
0.961328,11,390.642705
0.961328,11,390.680897
0.961328,11,390.718326
0.961328,11,390.756349
0.961328,11,390.794754
0.961328,11,390.83218
0.961328,11,390.869908
0.961328,11,390.907979
0.961328,11,391.188992
0.961328,11,391.226328
0.961328,11,391.264347
0.961328,11,391.302338
0.961328,11,391.341309
0.961328,11,391.37841
0.961328,11,391.41668
0.961328,11,391.454302
0.961328,11,391.491112
0.961328,11,391.529793
0.961328,11,391.567943
0.961328,11,391.851589
0.957812,12,391.892667
0.961328,11,391.930521
0.961328,11,391.968712
0.961328,11,392.006019
0.961328,11,392.043436
0.961328,11,392.081436
0.961328,11,392.118807
0.961328,11,392.158766
0.961328,11,392.196448
0.961328,11,392.235484
0.961328,11,392.274261
0.961328,11,392.555252
0.961328,11,392.592561
0.961328,11,392.629348
0.961328,11,392.667246
0.961328,11,392.704794
0.961328,11,392.742603
0.961328,11,392.782621
0.961328,11,392.820069
0.961328,11,392.857697
0.961328,11,392.895008
0.961328,11,392.932366
0.961328,11,393.216114
0.961328,11,393.255057
0.961328,11,393.29172
0.961328,11,393.330281
0.961328,11,393.367982
0.961328,11,393.405077
0.961328,11,393.442799
0.961328,11,393.48132
0.961328,11,393.518382
0.961328,11,393.556309
0.961328,11,393.594641
0.961328,11,393.633219
0.961328,11,393.982418
0.961328,11,394.020349
0.961328,11,394.057436
0.961328,11,394.095475
0.961328,11,394.132894
0.961328,11,394.170559
0.961328,11,394.209543
0.961328,11,394.246655
0.961328,11,394.285262
0.961328,11,394.32328
0.961328,11,394.361205
0.961328,11,394.39886
0.961328,11,394.680508
0.961328,11,394.717914
0.961328,11,394.755543
0.961328,11,394.79391
0.961328,11,394.832057
0.961328,11,394.870329
0.961328,11,394.908202
0.961328,11,394.945583
0.961328,11,394.985271
0.961328,11,395.022867
0.961328,11,395.060806
0.961328,11,395.343608
0.961328,11,395.381618
0.961328,11,395.421006
0.961328,11,395.459148
0.961328,11,395.496304
0.961328,11,395.534894
0.961328,11,395.572825
0.961328,11,395.610317
0.961328,11,395.650049
0.961328,11,395.68931
0.961328,11,395.727202
0.961328,11,395.764458
0.961328,11,396.116067
0.961328,11,396.154988
0.961328,11,396.194137
0.961328,11,396.232832
0.961328,11,396.271233
0.961328,11,396.308982
0.961328,11,396.346754
0.961328,11,396.387431
0.961328,11,396.425335
0.961328,11,396.463959
0.961328,11,396.502338
0.961328,11,396.540433
0.961328,11,396.823268
0.961328,11,396.860858
0.961328,11,396.898368
0.961328,11,396.935416
0.961328,11,396.972298
0.961328,11,397.010644
0.961328,11,397.047853
0.961328,11,397.086114
0.961328,11,397.123873
0.961328,11,397.162622
0.961328,11,397.200984
0.961328,11,397.481005
0.961328,11,397.521349
0.961328,11,397.560646
0.961328,11,397.599013
0.961328,11,397.638013
0.961328,11,397.675722
0.961328,11,397.713317
0.961328,11,397.751986
0.961328,11,397.790069
0.961328,11,397.827998
0.961328,11,397.865431
0.961328,11,397.904462
0.961328,11,398.187549
0.961328,11,398.225764
0.961328,11,398.264171
0.961328,11,398.303044
0.961328,11,398.341584
0.961328,11,398.379398
0.961328,11,398.417181
0.961328,11,398.456542
0.961328,11,398.493856
0.961328,11,398.531146
0.961328,11,398.569196
0.961328,11,398.850642
0.961328,11,398.889113
0.961328,11,398.92767
0.961328,11,398.96545
0.961328,11,399.002899
0.961328,11,399.040725
0.961328,11,399.078277
0.961328,11,399.116219
0.961328,11,399.154562
0.961328,11,399.192584
0.961328,11,399.23015
0.961328,11,399.267346
0.961328,11,399.549114
0.961328,11,399.587121
0.961328,11,399.624884
0.961328,11,399.662513
0.961328,11,399.700141
0.961328,11,399.73749
0.961328,11,399.775255
0.961328,11,399.813339
0.961328,11,399.851101
0.961328,11,399.890103
0.961328,11,399.927887
0.961328,11,399.96556
0.961328,11,400.246877
0.961328,11,400.284597
0.961328,11,400.323228
0.961328,11,400.360819
0.961328,11,400.399095
0.961328,11,400.437358
0.961328,11,400.475971
0.961328,11,400.513236
0.961328,11,400.553159
0.961328,11,400.590452
0.961328,11,400.629224
0.961328,11,400.910872
0.961328,11,400.949327
0.961328,11,400.987933
0.961328,11,401.026412
0.961328,11,401.06464
0.961328,11,401.102775
0.961328,11,401.141232
0.961328,11,401.182316
0.961328,11,401.220086
0.961328,11,401.257446
0.961328,11,401.296896
0.961328,11,401.337136
0.961328,11,401.687841
0.961328,11,401.726235
0.961328,11,401.76421
0.961328,11,401.801919
0.961328,11,401.84075
0.961328,11,401.878864
0.961328,11,401.91746
0.961328,11,401.954986
0.961328,11,401.992907
0.961328,11,402.031925
0.961328,11,402.069222
0.961328,11,402.107232
0.961328,11,402.391641
0.961328,11,402.430233
0.961328,11,402.468261
0.961328,11,402.508094
0.961328,11,402.545428
0.961328,11,402.583447
0.961328,11,402.620887
0.961328,11,402.657974
0.961328,11,402.694824
0.961328,11,402.732674
0.961328,11,402.770069
0.961328,11,403.050295
0.961328,11,403.090135
0.961328,11,403.127674
0.961328,11,403.167768
0.961328,11,403.205586
0.961328,11,403.243992
0.961328,11,403.282344
0.961328,11,403.31937
0.961328,11,403.356547
0.961328,11,403.395596
0.961328,11,403.43361
0.961328,11,403.472035
0.961328,11,403.752599
0.961328,11,403.791764
0.961328,11,403.829782
0.961328,11,403.867344
0.961328,11,403.905415
0.961328,11,403.943406
0.961328,11,403.981071
0.961328,11,404.020335
0.961328,11,404.058666
0.961328,11,404.09653
0.961328,11,404.133639
0.961328,11,404.170751
0.961328,11,404.452075
0.961328,11,404.490546
0.961328,11,404.529138
0.961328,11,404.568666
0.961328,11,404.607987
0.961328,11,404.646401
0.961328,11,404.683565
0.961328,11,404.723018
0.961328,11,404.760793
0.961328,11,404.798244
0.961328,11,404.836041
0.961328,11,405.117557
0.961328,11,405.155396
0.961328,11,405.194222
0.961328,11,405.232657
0.961328,11,405.271903
0.961328,11,405.309587
0.961328,11,405.34682
0.961328,11,405.384321
0.961328,11,405.42283
0.961328,11,405.461071
0.961328,11,405.498995
0.961328,11,405.538656
0.961328,11,405.820709
0.961328,11,405.859232
0.961328,11,405.897844
0.961328,11,405.936416
0.961328,11,405.973513
0.961328,11,406.011705
0.961328,11,406.049903
0.961328,11,406.088318
0.961328,11,406.125908
0.961328,11,406.163329
0.961328,11,406.201184
0.961328,11,406.483073
0.961328,11,406.523507
0.961328,11,406.569474
0.961328,11,406.609707
0.961328,11,406.647559
0.961328,11,406.685479
0.961328,11,406.723839
0.961328,11,406.761431
0.961328,11,406.799864
0.961328,11,406.837293
0.961328,11,406.876853
0.961328,11,406.914671
0.961328,11,407.195188
0.961328,11,407.234458
0.961328,11,407.272341
0.961328,11,407.3098
0.961328,11,407.347949
0.961328,11,407.386747
0.961328,11,407.424808
0.961328,11,407.46228
0.961328,11,407.500541
0.961328,11,407.538177
0.961328,11,407.577243
0.961328,11,407.61475
0.961328,11,407.895599
0.961328,11,407.933564
0.961328,11,407.97126
0.961328,11,408.009519
0.961328,11,408.047394
0.961328,11,408.085101
0.961328,11,408.122279
0.961328,11,408.160513
0.961328,11,408.197982
0.961328,11,408.235532
0.961328,11,408.273303
0.961328,11,408.554851
0.961328,11,408.593354
0.961328,11,408.632158
0.961328,11,408.673363
0.961328,11,408.714353
0.961328,11,408.752465
0.961328,11,408.790307
0.961328,11,408.828978
0.961328,11,408.86746
0.961328,11,408.905308
0.961328,11,408.942694
0.961328,11,408.980044
0.961328,11,409.261144
0.961328,11,409.30053
0.961328,11,409.338811
0.961328,11,409.376707
0.961328,11,409.414668
0.961328,11,409.453133
0.961328,11,409.49193
0.961328,11,409.530512
0.961328,11,409.569645
0.961328,11,409.609432
0.961328,11,409.648493
0.961328,11,409.686666
0.961328,11,409.969251
0.961328,11,410.00783
0.961328,11,410.047105
0.961328,11,410.085768
0.961328,11,410.123897
0.961328,11,410.161399
0.961328,11,410.19888
0.961328,11,410.237911
0.961328,11,410.275408
0.961328,11,410.313622
0.961328,11,410.352122
0.961328,11,410.634201
0.961328,11,410.67237
0.961328,11,410.711033
0.961328,11,410.749622
0.961328,11,410.788209
0.961328,11,410.82646
0.961328,11,410.864522
0.961328,11,410.902011
0.961328,11,410.939533
0.961328,11,410.977058
0.961328,11,411.014275
0.961328,11,411.052576
0.778516,63,411.52903
0.961328,11,411.566943
0.961328,11,411.604303
0.961328,11,411.6425
0.961328,11,411.68067
0.961328,11,411.718495
0.961328,11,411.755955
0.961328,11,412.03794
0.961328,11,412.075156
0.961328,11,412.113117
0.961328,11,412.15012
0.961328,11,412.188115
0.961328,11,412.226264
0.961328,11,412.264874
0.961328,11,412.303423
0.961328,11,412.340877
0.961328,11,412.380527
0.961328,11,412.418101
0.961328,11,412.770872
0.961328,11,412.809026
0.961328,11,412.847232
0.961328,11,412.885069
0.961328,11,412.922551
0.961328,11,412.96039
0.961328,11,412.999084
0.961328,11,413.037575
0.961328,11,413.075564
0.961328,11,413.113485
0.961328,11,413.151383
0.961328,11,413.189672
0.961328,11,413.471216
0.961328,11,413.510793
0.961328,11,413.548943
0.961328,11,413.586678
0.961328,11,413.624427
0.961328,11,413.662873
0.961328,11,413.700191
0.961328,11,413.738471
0.961328,11,413.775844
0.961328,11,413.814377
0.961328,11,413.854554
0.961328,11,413.891868
0.961328,11,414.173703
0.961328,11,414.211223
0.961328,11,414.249528
0.961328,11,414.28761
0.961328,11,414.325245
0.961328,11,414.362568
0.961328,11,414.400258
0.961328,11,414.43857
0.961328,11,414.475927
0.961328,11,414.514086
0.961328,11,414.552702
0.961328,11,414.901397
0.961328,11,414.94139
0.961328,11,414.978433
0.961328,11,415.015644
0.961328,11,415.054379
0.961328,11,415.091402
0.961328,11,415.129078
0.961328,11,415.16667
0.961328,11,415.203802
0.961328,11,415.241738
0.961328,11,415.279058
0.961328,11,415.31745
0.961328,11,415.598491
0.961328,11,415.635973
0.961328,11,415.673866
0.961328,11,415.711589
0.961328,11,415.749102
0.961328,11,415.787803
0.961328,11,415.82499
0.961328,11,415.862248
0.961328,11,415.899228
0.961328,11,415.937891
0.961328,11,415.974876
0.961328,11,416.014049
0.961328,11,416.294428
0.961328,11,416.33251
0.961328,11,416.370526
0.961328,11,416.408822
0.961328,11,416.447093
0.961328,11,416.484504
0.961328,11,416.52286
0.961328,11,416.560575
0.961328,11,416.597767
0.961328,11,416.636205
0.961328,11,416.673526
0.961328,11,417.02161
0.961328,11,417.060514
0.961328,11,417.099331
0.961328,11,417.136504
0.961328,11,417.174453
0.961328,11,417.213483
0.961328,11,417.250731
0.961328,11,417.287978
0.961328,11,417.326097
0.961328,11,417.363419
0.961328,11,417.40243
0.961328,11,417.440634
0.961328,11,417.724839
0.961328,11,417.763832
0.961328,11,417.802305
0.961328,11,417.839873
0.961328,11,417.877903
0.961328,11,417.916104
0.961328,11,417.953957
0.961328,11,417.992723
0.961328,11,418.030242
0.961328,11,418.067791
0.961328,11,418.106498
0.961328,11,418.143503
0.961328,11,418.425203
0.961328,11,418.462887
0.961328,11,418.500241
0.961328,11,418.537313
0.961328,11,418.575067
0.961328,11,418.612555
0.961328,11,418.650273
0.961328,11,418.688088
0.961328,11,418.726935
0.961328,11,418.764794
0.961328,11,418.802348
0.961328,11,419.108821
0.961328,11,419.146086
0.961328,11,419.182995
0.961328,11,419.220492
0.961328,11,419.256984
0.961328,11,419.294546
0.961328,11,419.334353
0.961328,11,419.373449
0.961328,11,419.412625
0.961328,11,419.450963
0.961328,11,419.489823
0.961328,11,419.527483
0.961328,11,419.882717
0.961328,11,419.928297
0.961328,11,419.966525
0.961328,11,420.004429
0.961328,11,420.041935
0.961328,11,420.079491
0.961328,11,420.118289
0.961328,11,420.157306
0.961328,11,420.19483
0.961328,11,420.233036
0.961328,11,420.270869
0.961328,11,420.552415
0.961328,11,420.591498
0.961328,11,420.629505
0.961328,11,420.667748
0.961328,11,420.705166
0.961328,11,420.742923
0.961328,11,420.781909
0.961328,11,420.820502
0.961328,11,420.859453
0.961328,11,420.89703
0.961328,11,420.934877
0.961328,11,420.972446
0.961328,11,421.253675
0.961328,11,421.292546
0.961328,11,421.331402
0.961328,11,421.370224
0.961328,11,421.408353
0.961328,11,421.446303
0.961328,11,421.484321
0.961328,11,421.521991
0.961328,11,421.560552
0.961328,11,421.59795
0.961328,11,421.635931
0.961328,11,421.674209
0.961328,11,421.955358
0.961328,11,421.992497
0.961328,11,422.029893
0.961328,11,422.067614
0.961328,11,422.10619
0.961328,11,422.14426
0.961328,11,422.183288
0.961328,11,422.221148
0.961328,11,422.258774
0.961328,11,422.297576
0.961328,11,422.334828
0.961328,11,422.616693
0.961328,11,422.657946
0.961328,11,422.69655
0.961328,11,422.734637
0.876953,35,422.855275
0.961328,11,422.893335
0.961328,11,422.930677
0.961328,11,422.968257
0.961328,11,423.005662
0.961328,11,423.043421
0.961328,11,423.326019
0.961328,11,423.364997
0.961328,11,423.402955
0.961328,11,423.441357
0.961328,11,423.478545
0.961328,11,423.517083
0.961328,11,423.555104
0.961328,11,423.594215
0.961328,11,423.632538
0.961328,11,423.670463
0.961328,11,423.70958
0.961328,11,423.989478
0.961328,11,424.029588
0.961328,11,424.067619
0.961328,11,424.105681
0.961328,11,424.14351
0.961328,11,424.181898
0.961328,11,424.219478
0.961328,11,424.257998
0.961328,11,424.296083
0.961328,11,424.333631
0.961328,11,424.37248
0.961328,11,424.410191
0.961328,11,424.691174
0.961328,11,424.730896
0.961328,11,424.769364
0.961328,11,424.807287
0.961328,11,424.845208
0.961328,11,424.884531
0.961328,11,424.923982
0.961328,11,424.962504
0.961328,11,425.000387
0.961328,11,425.037906
0.961328,11,425.07601
0.961328,11,425.11498
0.961328,11,425.396153
0.961328,11,425.435355
0.961328,11,425.473315
0.961328,11,425.511237
0.961328,11,425.549634
0.961328,11,425.588175
0.961328,11,425.62669
0.961328,11,425.66408
0.961328,11,425.700868
0.961328,11,425.738219
0.961328,11,425.776992
0.961328,11,426.057702
0.961328,11,426.097418
0.961328,11,426.135987
0.961328,11,426.17447
0.961328,11,426.212925
0.961328,11,426.250672
0.961328,11,426.289831
0.961328,11,426.327306
0.961328,11,426.365272
0.961328,11,426.405752
0.961328,11,426.443732
0.961328,11,426.481208
0.961328,11,426.763702
0.961328,11,426.801707
0.961328,11,426.838769
0.961328,11,426.877118
0.961328,11,426.914912
0.961328,11,426.952518
0.961328,11,426.989994
0.961328,11,427.027529
0.961328,11,427.065747
0.961328,11,427.10374
0.961328,11,427.141201
0.961328,11,427.178444
0.961328,11,427.461458
0.961328,11,427.50071
0.961328,11,427.53801
0.961328,11,427.575855
0.961328,11,427.613901
0.961328,11,427.652294
0.961328,11,427.689818
0.961328,11,427.727069
0.961328,11,427.764919
0.961328,11,427.802745
0.961328,11,427.839992
0.961328,11,428.121874
0.961328,11,428.160183
0.961328,11,428.198728
0.961328,11,428.236694
0.961328,11,428.273781
0.961328,11,428.312855
0.961328,11,428.350709
0.961328,11,428.387635
0.961328,11,428.426313
0.961328,11,428.46365
0.961328,11,428.502544
0.961328,11,428.540755
0.961328,11,428.822058
0.961328,11,428.860851
0.961328,11,428.899306
0.961328,11,428.937846
0.961328,11,428.976995
0.961328,11,429.014753
0.961328,11,429.052189
0.961328,11,429.090108
0.961328,11,429.127235
0.961328,11,429.164577
0.961328,11,429.202489
0.961328,11,429.240186
0.961328,11,429.522398
0.961328,11,429.560355
0.961328,11,429.598754
0.961328,11,429.637363
0.961328,11,429.675278
0.961328,11,429.713054
0.961328,11,429.750837
0.961328,11,429.789438
0.961328,11,429.829263
0.961328,11,429.866733
0.961328,11,429.904381
0.961328,11,430.18512
0.961328,11,430.223553
0.961328,11,430.262139
0.961328,11,430.299005
0.961328,11,430.337922
0.961328,11,430.375163
0.961328,11,430.41342
0.961328,11,430.450679
0.961328,11,430.488698
0.961328,11,430.526299
0.961328,11,430.564306
0.961328,11,430.602077
0.961328,11,430.883002
0.961328,11,430.920359
0.961328,11,430.959347
0.961328,11,430.997494
0.961328,11,431.034733
0.961328,11,431.072932
0.961328,11,431.111971
0.961328,11,431.149567
0.961328,11,431.186795
0.961328,11,431.224026
0.961328,11,431.261765
0.961328,11,431.542211
0.961328,11,431.582059
0.961328,11,431.621439
0.961328,11,431.66062
0.961328,11,431.698631
0.961328,11,431.736112
0.961328,11,431.775437
0.961328,11,431.813277
0.961328,11,431.852665
0.961328,11,431.890266
0.961328,11,431.928845
0.961328,11,431.966884
0.961328,11,432.252074
0.961328,11,432.290651
0.961328,11,432.330183
0.961328,11,432.369563
0.961328,11,432.408451
0.961328,11,432.446502
0.961328,11,432.484889
0.961328,11,432.522613
0.961328,11,432.56157
0.961328,11,432.599898
0.961328,11,432.638174
0.961328,11,432.676582
0.961328,11,432.960509
0.961328,11,432.999118
0.961328,11,433.03739
0.961328,11,433.075717
0.961328,11,433.112878
0.961328,11,433.151121
0.961328,11,433.188331
0.961328,11,433.225791
0.961328,11,433.264667
0.961328,11,433.304017
0.961328,11,433.341812
0.961328,11,433.692298
0.961328,11,433.731484
0.961328,11,433.770022
0.961328,11,433.808489
0.961328,11,433.846467
